432383,ūnaāyukālopi,unaayukalopi,5,5,0,0,12
432384,ussannakilesānañca,ussannakilesananca,6,6,0,0,18
432385,ovādaṭṭhāne,ovadatthane,6,6,0,0,11
432386,akālova,akalova,1,1,0,0,7
432387,āyukālo,ayukalo,7,7,0,0,7
432388,nibbattitabbakālo,nibbattitabbakalo,6,6,0,0,17
432389,dasayojanasahassaparimāṇo,dasayojanasahassaparimano,6,6,0,0,25
432390,navayojanasatānīti,navayojanasataniti,2,2,0,0,18
432391,khattiyabrāhmaṇagahapatimahāsālā,khattiyabrahmanagahapatimahasala,4,4,0,0,32
432392,lokasammate,lokasammate,9,9,0,0,11
432393,nibbattissāmi,nibbattissami,13,13,0,0,13
432394,P2.0430,P2.0430,9,9,0,0,7
432395,pūritapāramī,puritaparami,18,18,0,0,12
432396,akhaṇḍapañcasīlā,akhandapancasila,3,3,0,0,16
432397,divasānī,divasani,11,8,3,0,8
432398,buddhabhāvāyā,buddhabhavaya,6,6,0,0,13
432399,tusitadevatāhi,tusitadevatahi,6,6,0,0,14
432400,sabbadevalokesu,sabbadevalokesu,6,6,0,0,15
432401,pubbekatakusalakammokāsaṃ,pubbekatakusalakammokasam,2,2,0,0,25
432402,sārayamānā,sarayamana,6,6,0,0,10
432403,sārayamānāhi,sarayamanahi,5,5,0,0,12
432404,vicarantoyeva,vicarantoyeva,2,2,0,0,13
432405,cavāmī,cavami,4,3,1,0,6
432406,paṭisandhicittameva,patisandhicittameva,2,2,0,0,19
432407,āvajjanapariyāyo,avajjanapariyayo,2,2,0,0,16
432408,dutiyatatiyacittavāre,dutiyatatiyacittavare,2,1,1,0,21
432409,tipiṭakamahāsīvatthero,tipitakamahasivatthero,3,3,0,0,22
432410,paṭisandhisadisā,patisandhisadisa,2,2,0,0,16
432411,cutikkhaṇepi,cutikkhanepi,6,4,2,0,12
432412,somanassasahagatañāṇasampayuttaasaṅkhārikakusalacittassa,somanassasahagatananasampayuttaasankharikakusalacittassa,3,3,0,0,56
432413,sadisamahāvipākacittena,sadisamahavipakacittena,2,2,0,0,23
432414,upekkhāsahagatenāti,upekkhasahagatenati,3,1,2,0,19
432415,P2.0431,P2.0431,9,9,0,0,7
432416,sattamadivasato,sattamadivasato,10,8,2,0,15
432417,vigatasurāpānaṃ,vigatasurapanam,6,6,0,0,15
432418,mālāgandhādivibhūtisampannaṃ,malagandhadivibhutisampannam,3,3,0,0,28
432419,sabbālaṅkāravibhūsitā,sabbalankaravibhusita,8,8,0,0,21
432420,sayaneneva,sayaneneva,10,10,0,0,10
432421,dibbavatthaṃ,dibbavattham,12,12,0,0,12
432422,rajatapabbato,rajatapabbato,10,10,0,0,13
432423,setavaravāraṇo,setavaravarano,7,7,0,0,14
432424,rajatapabbataṃ,rajatapabbatam,9,9,0,0,14
432425,catusaṭṭhimatte,catusatthimatte,4,4,0,0,15
432426,brāhmaṇapāmokkhe,brahmanapamokkhe,4,4,0,0,16
432427,lājādīhi,lajadihi,4,4,0,0,8
432428,katamaṅgalasakkārāya,katamangalasakkaraya,4,4,0,0,20
432429,sappimadhusakkarābhisaṅkhatassa,sappimadhusakkarabhisankhatassa,1,1,0,0,31
432430,varapāyāsassa,varapayasassa,4,4,0,0,13
432431,suvaṇṇarajatapātiyo,suvannarajatapatiyo,4,4,0,0,19
432432,suvaṇṇarajatapātīheva,suvannarajatapatiheva,1,1,0,0,21
432433,ahatavatthakapilagāvīdānādīhi,ahatavatthakapilagavidanadihi,2,2,0,0,29
432434,sabbakāmasantappitānaṃ,sabbakamasantappitanam,2,2,0,0,22
432435,purisagabbho,purisagabbho,6,4,2,0,12
432436,itthigabbho,itthigabbho,6,4,2,0,11
432437,P2.0432,P2.0432,9,9,0,0,7
432438,dhammaniyāmoti,dhammaniyamoti,1,1,0,0,14
432439,iṭṭhavipākadānaṃ,itthavipakadanam,1,1,0,0,16
432440,aniṭṭhavipākadānanti,anitthavipakadananti,1,1,0,0,20
432441,maritukāmā,maritukama,7,7,0,0,10
432442,nisento,nisento,4,3,1,0,7
432443,itthikammaṃ,itthikammam,1,1,0,0,11
432444,chinditukāmo,chinditukamo,7,7,0,0,12
432445,upadhāvi,upadhavi,2,2,0,0,8
432446,pupphaphalagahaṇādīni,pupphaphalagahanadini,1,1,0,0,21
432447,vāyanaṃ,vayanam,12,9,3,0,7
432448,ātapassa,atapassa,2,2,0,0,8
432449,mandatā,mandata,6,5,1,0,7
432450,milāyananti,milayananti,1,1,0,0,11
432451,sālibījato,salibijato,2,2,0,0,10
432452,sāliphalameva,saliphalameva,1,1,0,0,13
432453,madhurato,madhurato,2,1,1,0,9
432454,madhurasaṃyeva,madhurasamyeva,1,1,0,0,14
432455,tittato,tittato,2,1,1,0,7
432456,tittarasaṃyeva,tittarasamyeva,1,1,0,0,14
432457,mātukucchiokkamanādīsu,matukucchiokkamanadisu,2,2,0,0,22
432458,dasasahassilokadhātukampanādīnaṃ,dasasahassilokadhatukampanadinam,1,1,0,0,32
432459,P2.0433,P2.0433,9,9,0,0,7
432460,khādanīyāni,khadaniyani,13,12,1,0,11
432461,khādantītiādīsu,khadantitiadisu,1,1,0,0,15
432462,uḷāranti,ularanti,8,8,0,0,8
432463,pasaṃsatītiādīsu,pasamsatitiadisu,1,1,0,0,16
432464,aṭṭhayojanasahasso,atthayojanasahasso,3,3,0,0,18
432465,andhabhāvakaraṇatimisena,andhabhavakaranatimisena,2,2,0,0,24
432466,evaṃmahiddhikāti,evammahiddhikati,2,0,2,0,16
432467,lokantarikamahāniraye,lokantarikamahaniraye,1,1,0,0,21
432468,cakkavāḷapabbate,cakkavalapabbate,1,1,0,0,16
432469,P2.0434,P2.0434,9,9,0,0,7
432470,vāvaṭā,vavata,6,6,0,0,6
432471,dukkhamanubhavanatthāya,dukkhamanubhavanatthaya,1,1,0,0,23
432472,accharāsaṅghāṭamattameva,accharasanghatamattameva,3,3,0,0,24
432473,vijjobhāso,vijjobhaso,2,2,0,0,10
432474,saṅkampatīti,sankampatiti,2,0,2,0,12
432475,gabbhadvārato,gabbhadvarato,2,2,0,0,13
432476,avaruddhake,avaruddhake,1,1,0,0,11
432477,paṃsupisācakādiyakkhagaṇe,pamsupisacakadiyakkhagane,1,1,0,0,25
432478,koṭisatasahassamārā,kotisatasahassamara,1,1,0,0,19
432479,koṭisatasahassasineruṃ,kotisatasahassasinerum,1,1,0,0,22
432480,bodhisattamātuyā,bodhisattamatuya,12,12,0,0,16
432481,antarāyakaraṇatthaṃ,antarayakaranattham,7,7,0,0,19
432482,antaradhāyeyyuṃ,antaradhayeyyum,2,2,0,0,15
432483,ruhiruppādavatthusmiṃ,ruhiruppadavatthusmim,2,2,0,0,21
432484,parupakkamena,parupakkamena,2,2,0,0,13
432485,anupakkamena,anupakkamena,6,6,0,0,12
432486,arakkhiyā,arakkhiya,6,6,0,0,9
432487,P2.0435,P2.0435,9,9,0,0,7
432488,bheravarūpā,bheravarupa,1,1,0,0,11
432489,sañjātagāravā,sanjatagarava,2,2,0,0,13
432490,gāravacoditāpi,garavacoditapi,2,2,0,0,14
432491,nahānamaṇḍanabhojanādisarīrakiccakāle,nahanamandanabhojanadisarirakiccakale,2,2,0,0,37
432492,amanussadassanaṃ,amanussadassanam,2,2,0,0,16
432493,pakatiantepurapālakesu,pakatiantepurapalakesu,2,2,0,0,22
432494,sīlavatīti,silavatiti,7,0,7,0,10
432495,tāpasaparibbājakānaṃ,tapasaparibbajakanam,6,6,0,0,20
432496,bodhisattamātāpi,bodhisattamatapi,7,7,0,0,16
432497,kāladevilassa,kaladevilassa,3,3,0,0,13
432498,samānāsane,samanasane,2,2,0,0,10
432499,gahitasīlampi,gahitasilampi,2,2,0,0,13
432500,āvajjanakaraṇamattaṃ,avajjanakaranamattam,1,1,0,0,20
432501,purisādhippāyacittaṃ,purisadhippayacittam,6,6,0,0,20
432502,bodhisattamāturūpaṃ,bodhisattamaturupam,1,1,0,0,19
432503,potthakammādīsupi,potthakammadisupi,2,2,0,0,17
432504,rattacitto,rattacitto,14,13,1,0,10
432505,dibbasaṅkhalikā,dibbasankhalika,4,2,2,0,15
432506,kāmaguṇūpasañhitanti,kamagunupasanhitanti,1,1,0,0,20
432507,purisādhippāyavasena,purisadhippayavasena,2,2,0,0,20
432508,vatthupaṭikkhepo,vatthupatikkhepo,2,2,0,0,16
432509,ārammaṇappaṭilābho,arammanappatilabho,2,2,0,0,18
432510,P2.0436,P2.0436,9,9,0,0,7
432511,mahagghaābharaṇatūriyādivasena,mahagghaabharanaturiyadivasena,2,2,0,0,30
432512,pañcadvārārammaṇavatthubhūtaṃ,pancadvararammanavatthubhutam,2,2,0,0,29
432513,akilantakāyāti,akilantakayati,2,0,2,0,14
432514,gabbhabhārena,gabbhabharena,2,2,0,0,13
432515,uddhumātatādīni,uddhumatatadini,1,1,0,0,15
432516,kalalādikālaṃ,kalaladikalam,4,2,2,0,13
432517,sañjātaaṅgapaccaṅgaahīnindriyabhāvaṃ,sanjataangapaccangaahinindriyabhavam,1,1,0,0,36
432518,upagataṃyeva,upagatamyeva,2,2,0,0,12
432519,sukhavāsatthaṃyeva,sukhavasatthamyeva,1,1,0,0,18
432520,saṇṭhapessāmī,santhapessami,6,6,0,0,13
432521,sukhavāsatthaṃ,sukhavasattham,7,6,1,0,14
432522,uṭṭhānagamanaparivattananisajjādīsu,utthanagamanaparivattananisajjadisu,2,2,0,0,35
432523,uṇhasītaloṇikatittakakaṭukāhāraajjhoharaṇakālesu,unhasitalonikatittakakatukaharaajjhoharanakalesu,2,2,0,0,48
432524,antokucchigatā,antokucchigata,2,2,0,0,14
432525,muṭṭhīsu,mutthisu,2,2,0,0,8
432526,rukkhasusire,rukkhasusire,12,12,0,0,12
432527,pubbekatakammaṃ,pubbekatakammam,2,2,0,0,15
432528,kucchitaco,kucchitaco,1,1,0,0,10
432529,paṭicchādetuṃ,paticchadetum,23,23,0,0,13
432530,antokucchigato,antokucchigato,2,2,0,0,14
432531,vijātabhāvapaccayā,vijatabhavapaccaya,2,1,1,0,18
432532,āyuparikkhayeneva,ayuparikkhayeneva,4,3,1,0,17
432533,vasitaṭṭhānañhi,vasitatthananhi,2,1,1,0,15
432534,cetiyakuṭisadisaṃ,cetiyakutisadisam,2,1,1,0,17
432535,aparibhogārahaṃ,aparibhogaraham,2,2,0,0,15
432536,P2.0437,P2.0437,9,9,0,0,7
432537,ṭhapetunti,thapetunti,7,7,0,0,10
432538,paṭhamavayasmiñhi,pathamavayasminhi,3,3,0,0,17
432539,sañjātagabbhā,sanjatagabbha,6,6,0,0,13
432540,majjhimavayassa,majjhimavayassa,11,10,1,0,15
432541,nibbattadārakā,nibbattadaraka,2,2,0,0,14
432542,sattamāsajāto,sattamasajato,2,2,0,0,13
432543,sītuṇhakkhamo,situnhakkhamo,4,2,2,0,13
432544,aṭṭhamāsajāto,atthamasajato,4,3,1,0,13
432545,sūtivesaṃ,sutivesam,4,2,2,0,9
432546,macchakkhisadisaṃ,macchakkhisadisam,4,2,2,0,17
432547,dukūlapaṭaṃ,dukulapatam,2,2,0,0,11
432548,sallahukagabbhavuṭṭhānaṃ,sallahukagabbhavutthanam,1,1,0,0,24
432549,dhamakaraṇato,dhamakaranato,4,4,0,0,13
432550,udakanikkhamanasadisaṃ,udakanikkhamanasadisam,3,3,0,0,22
432551,pakatibrahmaveseneva,pakatibrahmaveseneva,2,2,0,0,20
432552,ajinappaveṇiyā,ajinappaveniya,12,12,0,0,14
432553,dukūlacumbaṭakena,dukulacumbatakena,17,17,0,0,17
432554,devaputtāti,devaputtati,5,2,3,0,11
432555,paṭiggahetvāti,patiggahetvati,22,4,18,0,14
432556,yonimagge,yonimagge,4,4,0,0,9
432557,bhaggavibhaggā,bhaggavibhagga,3,3,0,0,14
432558,P2.0438,P2.0438,9,9,0,0,7
432559,udenāti,udenati,2,0,2,0,7
432560,kammajavātehi,kammajavatehi,8,8,0,0,13
432561,uddhaṃpādā,uddhampada,9,8,1,0,10
432562,adhosirā,adhosira,9,8,1,0,8
432563,tāḷacchiddena,talacchiddena,2,2,0,0,13
432564,nikkaḍḍhiyamānā,nikkaddhiyamana,3,3,0,0,15
432565,nānāasucimakkhitāva,nanaasucimakkhitava,2,2,0,0,19
432566,bodhisattañhi,bodhisattanhi,3,3,0,0,13
432567,uddhapādaṃ,uddhapadam,3,3,0,0,10
432568,dhammāsanato,dhammasanato,15,15,0,0,12
432569,nisseṇito,nissenito,6,6,0,0,9
432570,amakkhitova,amakkhitova,5,4,1,0,11
432571,udakavaṭṭiyo,udakavattiyo,3,3,0,0,12
432572,rajatakaṭāhe,rajatakatahe,2,2,0,0,12
432573,pānīyaparibhojanīyaudakañceva,paniyaparibhojaniyaudakanceva,2,2,0,0,29
432574,kīḷāudakañca,kilaudakanca,1,1,0,0,12
432575,suvaṇṇarajataghaṭehi,suvannarajataghatehi,2,2,0,0,20
432576,āhariyamānaudakassa,ahariyamanaudakassa,2,2,0,0,19
432577,haṃsavattakādipokkharaṇīgatassa,hamsavattakadipokkharanigatassa,1,1,0,0,31
432578,sampatijātoti,sampatijatoti,9,0,9,0,13
432579,muhuttajāto,muhuttajato,10,10,0,0,11
432580,nikkhantamatto,nikkhantamatto,7,7,0,0,14
432581,nikkhantamattañhi,nikkhantamattanhi,6,6,0,0,17
432582,anudhāriyamāneti,anudhariyamaneti,5,0,5,0,16
432583,anudhāriyamānamhi,anudhariyamanamhi,1,1,0,0,17
432584,khaggādīni,khaggadini,7,7,0,0,10
432585,rājakakudhabhaṇḍānipi,rajakakudhabhandanipi,2,2,0,0,21
432586,rājagamane,rajagamane,2,2,0,0,10
432587,chattameva,chattameva,10,10,0,0,10
432588,chattaggāhako,chattaggahako,5,5,0,0,13
432589,khaggatālavaṇṭamorahatthakavāḷabījanīuṇhīsamattāyeva,khaggatalavantamorahatthakavalabijaniunhisamattayeva,1,1,0,0,52
432590,adissamānarūpā,adissamanarupa,4,4,0,0,14
432591,P2.0439,P2.0439,9,9,0,0,7
432592,cāmarachattagāhakā,camarachattagahaka,7,7,0,0,18
432593,sattapadavītihārūpari,sattapadavitiharupari,2,2,0,0,21
432594,paṭhaviyaṃ,pathaviyam,3,3,0,0,10
432595,sadisopi,sadisopi,20,16,4,0,8
432596,sattapadagamanaṃ,sattapadagamanam,4,3,1,0,16
432597,dibbasetacchattadhāraṇaṃ,dibbasetacchattadharanam,2,2,0,0,24
432598,vimuttivarachattapaṭilābhassa,vimuttivarachattapatilabhassa,1,1,0,0,29
432599,pañcarājakakudhabhaṇḍānaṃ,pancarajakakudhabhandanam,1,1,0,0,25
432600,anāvaraṇañāṇapaṭilābhassa,anavaranananapatilabhassa,2,2,0,0,25
432601,appaṭivattiyadhammacakkappavattanassa,appativattiyadhammacakkappavattanassa,2,2,0,0,37
432602,P2.0440,P2.0440,9,9,0,0,7
432603,dasasahassilokadhātumhi,dasasahassilokadhatumhi,2,2,0,0,23
432604,tantibaddhā,tantibaddha,4,2,2,0,11
432605,cammabaddhā,cammabaddha,4,2,2,0,11
432606,avāditā,avadita,3,3,0,0,7
432607,sabbarogā,sabbaroga,3,3,0,0,9
432608,vūpasamiṃsu,vupasamimsu,10,9,1,0,11
432609,ambilena,ambilena,4,4,0,0,8
432610,dhotatambamalaṃ,dhotatambamalam,2,2,0,0,15
432611,vigacchiṃsu,vigacchimsu,3,3,0,0,11
432612,jaccabadhirā,jaccabadhira,2,2,0,0,12
432613,javasampannā,javasampanna,1,1,0,0,12
432614,jātijaḷānampi,jatijalanampi,2,2,0,0,13
432615,eḷamūgānaṃ,elamuganam,2,2,0,0,10
432616,videsapakkhandā,videsapakkhanda,1,1,0,0,15
432617,supaṭṭanaṃ,supattanam,4,4,0,0,10
432618,ākāsaṭṭhakabhūmaṭṭhakaratanāni,akasatthakabhumatthakaratanani,2,2,0,0,30
432619,sakatejobhāsitāni,sakatejobhasitani,2,2,0,0,17
432620,ākāsapabbatarukkhagatā,akasapabbatarukkhagata,2,2,0,0,22
432621,pathavigatā,pathavigata,2,1,1,0,11
432622,ativiroci,ativiroci,1,1,0,0,9
432623,utusampanno,utusampanno,2,2,0,0,11
432624,vimānadvāre,vimanadvare,16,15,1,0,11
432625,apphoṭanaseḷanacelukkhepādīhi,apphotanaselanacelukkhepadihi,2,2,0,0,29
432626,mahākīḷakaṃ,mahakilakam,1,1,0,0,11
432627,cātuddīpikamahāmegho,catuddipikamahamegho,5,5,0,0,20
432628,khudā,khuda,12,11,1,0,5
432629,dvārakavāṭāni,dvarakavatani,5,4,1,0,13
432630,pupphūpagaphalūpagā,pupphupagaphalupaga,4,4,0,0,19
432631,pupphaphalāni,pupphaphalani,6,6,0,0,13
432632,ekaddhajamālā,ekaddhajamala,4,2,2,0,13
432633,dasasahassilokadhātukampo,dasasahassilokadhatukampo,3,3,0,0,25
432634,sabbaññutaññāṇapaṭilābhassa,sabbannutannanapatilabhassa,4,2,2,0,27
432635,dhammacakkappavattanakāle,dhammacakkappavattanakale,3,3,0,0,25
432636,paṭiggaṇhanassa,patigganhanassa,1,1,0,0,15
432637,paṭilābhassa,patilabhassa,11,11,0,0,12
432638,P2.0441,P2.0441,9,9,0,0,7
432639,tantibaddhavīṇānaṃ,tantibaddhavinanam,2,2,0,0,18
432640,anupubbavihārapaṭilābhassa,anupubbaviharapatilabhassa,5,3,2,0,26
432641,cammabaddhabherīnaṃ,cammabaddhabherinam,2,2,0,0,19
432642,dhammabheriyā,dhammabheriya,5,3,2,0,13
432643,anussāvanassa,anussavanassa,3,3,0,0,13
432644,andubandhanādīnaṃ,andubandhanadinam,4,2,2,0,17
432645,asmimānasamucchedassa,asmimanasamucchedassa,3,3,0,0,21
432646,rogavigamo,rogavigamo,2,1,1,0,10
432647,catusaccapaṭilābhassa,catusaccapatilabhassa,1,1,0,0,21
432648,saddassavanaṃ,saddassavanam,3,3,0,0,13
432649,dibbasotadhātupaṭilābhassa,dibbasotadhatupatilabhassa,3,3,0,0,26
432650,pīṭhasappīnaṃ,pithasappinam,5,4,1,0,13
432651,javasampadā,javasampada,2,1,1,0,11
432652,jaḷānaṃ,jalanam,2,2,0,0,7
432653,satipatiṭṭhānaṃ,satipatitthanam,2,2,0,0,15
432654,catusatipaṭṭhānapaṭilābhassa,catusatipatthanapatilabhassa,3,3,0,0,28
432655,videsapakkhandanāvānaṃ,videsapakkhandanavanam,2,2,0,0,22
432656,supaṭṭanasampāpuṇanaṃ,supattanasampapunanam,4,2,2,0,21
432657,catupaṭisambhidādhigamassa,catupatisambhidadhigamassa,4,3,1,0,26
432658,sakatejobhāsitattaṃ,sakatejobhasitattam,3,2,1,0,19
432659,dhammobhāsaṃ,dhammobhasam,3,2,1,0,12
432660,mettacittapaṭilābho,mettacittapatilabho,3,3,0,0,19
432661,catubrahmavihārapaṭilābhassa,catubrahmaviharapatilabhassa,4,3,1,0,28
432662,agginibbāyanaṃ,agginibbayanam,2,2,0,0,14
432663,ekādasaagginibbāyanassa,ekadasaagginibbayanassa,1,1,0,0,23
432664,lokantarikāloko,lokantarikaloko,1,1,0,0,15
432665,ñāṇālokadassanassa,nanalokadassanassa,2,2,0,0,18
432666,nibbānarasena,nibbanarasena,3,3,0,0,13
432667,ekarasabhāvassa,ekarasabhavassa,5,5,0,0,15
432668,dvāsaṭṭhidiṭṭhigatabhindanassa,dvasatthiditthigatabhindanassa,3,2,1,0,30
432669,pathavigamanaṃ,pathavigamanam,3,2,1,0,14
432670,ativirocanaṃ,ativirocanam,3,3,0,0,12
432671,bahujanakantatāya,bahujanakantataya,3,3,0,0,17
432672,uṇhasītavivajjanautusukhatā,unhasitavivajjanautusukhata,2,2,0,0,27
432673,kāyikacetasikasukhappattiyā,kayikacetasikasukhappattiya,2,1,1,0,27
432674,vimānadvāresu,vimanadvaresu,2,2,0,0,13
432675,apphoṭanādīhi,apphotanadihi,4,2,2,0,13
432676,udānassa,udanassa,17,16,1,0,8
432677,cātuddīpikamahāmeghavassanaṃ,catuddipikamahameghavassanam,2,2,0,0,28
432678,dhammameghavassanassa,dhammameghavassanassa,2,2,0,0,21
432679,khudāpīḷanassa,khudapilanassa,3,3,0,0,14
432680,kāyagatāsatiamatapaṭilābhassa,kayagatasatiamatapatilabhassa,2,2,0,0,29
432681,pipāsāpīḷanassa,pipasapilanassa,2,2,0,0,15
432682,vimuttisukhena,vimuttisukhena,21,21,0,0,14
432683,P2.0442,P2.0442,9,9,0,0,7
432684,sukhitabhāvassa,sukhitabhavassa,3,3,0,0,15
432685,dvārakavāṭānaṃ,dvarakavatanam,5,5,0,0,14
432686,aṭṭhaṅgikamaggadvāravivaraṇassa,atthangikamaggadvaravivaranassa,3,3,0,0,31
432687,pupphaphalaggahaṇaṃ,pupphaphalaggahanam,1,1,0,0,19
432688,vimuttipupphehi,vimuttipupphehi,3,3,0,0,15
432689,pupphitassa,pupphitassa,3,3,0,0,11
432690,sāmaññaphalabhārabharitabhāvassa,samannaphalabharabharitabhavassa,2,2,0,0,32
432691,ekaddhajamālitā,ekaddhajamalita,1,1,0,0,15
432692,ariyaddhajamālamālitāya,ariyaddhajamalamalitaya,1,1,0,0,23
432693,adissamāno,adissamano,16,15,1,0,10
432694,tipiṭakacūḷābhayattherena,tipitakaculabhayattherena,2,2,0,0,25
432695,niyatipubbekatakammaissaranimmānavādavasena,niyatipubbekatakammaissaranimmanavadavasena,1,1,0,0,43
432696,bāladārakova,baladarakova,3,2,1,0,12
432697,lokantarikavāro,lokantarikavaro,2,2,0,0,15
432698,sabbadhammatā,sabbadhammata,1,1,0,0,13
432699,dvattiṃsamahāpurisalakkhaṇavaṇṇanā,dvattimsamahapurisalakkhanavannana,4,4,0,0,34
432700,jātigottakulapadesādivasena,jatigottakulapadesadivasena,2,2,0,0,27
432701,nipphattiyo,nipphattiyo,11,11,0,0,11
432702,nirayādibhedāya,nirayadibhedaya,2,2,0,0,15
432703,gantabbagatiyā,gantabbagatiya,1,1,0,0,14
432704,P2.0443,P2.0443,9,9,0,0,7
432705,āgatiṃ,agatim,35,25,10,0,6
432706,agatigamanavirahito,agatigamanavirahito,1,1,0,0,19
432707,balidaṇḍādīhi,balidandadihi,2,2,0,0,13
432708,pīḷayato,pilayato,4,4,0,0,8
432709,pabbatasamuddatīrādīni,pabbatasamuddatiradini,2,2,0,0,22
432710,atimudukassa,atimudukassa,3,3,0,0,12
432711,sāhasikadhanavilopapīḷitā,sahasikadhanavilopapilita,2,2,0,0,25
432712,janapadamajjhe,janapadamajjhe,3,3,0,0,14
432713,sattaratanasamannāgatoti,sattaratanasamannagatoti,2,0,2,0,24
432714,pūjañca,pujanca,7,7,0,0,7
432715,P2.0444,P2.0444,9,9,0,0,7
432716,mahagghaṭṭhenāpi,mahagghatthenapi,3,2,1,0,16
432717,vijjamānaratanehi,vijjamanaratanehi,3,3,0,0,17
432718,atulaṭṭhenāpi,atulatthenapi,2,2,0,0,13
432719,dullabhadassanaṭṭhenāpi,dullabhadassanatthenapi,2,2,0,0,23
432720,jātirūpakulaissariyādīhi,jatirupakulaissariyadihi,3,3,0,0,24
432721,anomassa,anomassa,4,4,0,0,8
432722,uḷārasattasseva,ularasattasseva,3,3,0,0,15
432723,anomasattaparibhogaṭṭhenāpi,anomasattaparibhogatthenapi,4,3,1,0,27
432724,sabbabhogūpakaraṇabhāvena,sabbabhogupakaranabhavena,1,1,0,0,25
432725,tassimānītiādi,tassimanitiadi,1,0,1,0,14
432726,saṅkhepādhippāyo,sankhepadhippayo,3,2,1,0,16
432727,dvesahassadīpaparivārānaṃ,dvesahassadipaparivaranam,1,1,0,0,25
432728,mahādīpānaṃ,mahadipanam,19,18,1,0,11
432729,anusaṃyāyanasamatthaṃ,anusamyayanasamattham,1,1,0,0,21
432730,vehāsaṅgamaṃ,vehasangamam,1,1,0,0,12
432731,ālokadassanasamatthaṃ,alokadassanasamattham,1,1,0,0,21
432732,chabbidhadosavivajjitaṃ,chabbidhadosavivajjitam,1,1,0,0,23
432733,manāpacāri,manapacari,1,1,0,0,10
432734,antopathavigataṃ,antopathavigatam,1,1,0,0,16
432735,dassanasamatthaṃ,dassanasamattham,2,2,0,0,16
432736,sakalarajjamanusāsanasamatthaṃ,sakalarajjamanusasanasamattham,1,1,0,0,30
432737,jeṭṭhaputtasaṅkhātaṃ,jetthaputtasankhatam,1,1,0,0,20
432738,abhīrukā,abhiruka,2,1,1,0,8
432739,rūpametesanti,rupametesanti,3,3,0,0,13
432740,katāparādhe,kataparadhe,6,5,1,0,11
432741,dhanadaṇḍena,dhanadandena,6,6,0,0,12
432742,satthadaṇḍena,satthadandena,3,3,0,0,13
432743,P2.0445,P2.0445,9,9,0,0,7
432744,vihesanti,vihesanti,7,7,0,0,9
432745,khuddamakkhikāyapi,khuddamakkhikayapi,1,1,0,0,18
432746,pivanamattaṃ,pivanamattam,2,2,0,0,12
432747,rāgadosamohamānadiṭṭhikilesataṇhāsaṅkhātaṃ,ragadosamohamanaditthikilesatanhasankhatam,2,2,0,0,42
432748,vivaṭakaṃ,vivatakam,5,4,1,0,9
432749,nimittabhūtāni,nimittabhutani,4,4,0,0,14
432750,kumārotiādi,kumarotiadi,1,0,1,0,11
432751,aggapādatalaṃ,aggapadatalam,3,3,0,0,13
432752,ukkhipantānaṃ,ukkhipantanam,1,1,0,0,13
432753,pādatalaṃ,padatalam,12,10,2,0,9
432754,sabbākāraparipūrānīti,sabbakaraparipuraniti,2,0,2,0,21
432755,pādatalassa,padatalassa,7,7,0,0,11
432756,nābhiparicchinnā,nabhiparicchinna,2,2,0,0,16
432757,vaṭṭilekhā,vattilekha,1,1,0,0,10
432758,sirivaccho,sirivaccho,1,1,0,0,10
432759,macchayugaḷaṃ,macchayugalam,1,1,0,0,13
432760,vāḷabījanī,valabijani,3,3,0,0,10
432761,P2.0446,P2.0446,9,9,0,0,7
432762,dviparittadīpasahassāni,dviparittadipasahassani,1,1,0,0,23
432763,āyatapaṇhīti,ayatapanhiti,3,0,3,0,12
432764,aggapādo,aggapado,6,6,0,0,8
432765,catutthakoṭṭhāse,catutthakotthase,3,3,0,0,16
432766,rattakambalageṇḍukasadisā,rattakambalagendukasadisa,1,1,0,0,25
432767,hatthapādaṅguliyo,hatthapadanguliyo,1,1,0,0,17
432768,vaṭṭitaharitālavaṭṭisadisā,vattitaharitalavattisadisa,2,2,0,0,26
432769,mudutalunahatthapādoti,mudutalunahatthapadoti,2,0,2,0,22
432770,satavāravihatakappāsapaṭalaṃ,satavaravihatakappasapatalam,2,2,0,0,28
432771,jātamattassa,jatamattassa,3,3,0,0,12
432772,mudutalunāyeva,mudutalunayeva,1,1,0,0,14
432773,mudutalunā,mudutaluna,1,1,0,0,10
432774,jālahatthapādoti,jalahatthapadoti,2,0,2,0,16
432775,paṭibaddhaaṅgulantaro,patibaddhaangulantaro,2,2,0,0,21
432776,ekappamāṇatāya,ekappamanataya,1,1,0,0,14
432777,yojitajālavātapānasadisā,yojitajalavatapanasadisa,2,2,0,0,24
432778,parivaṭṭanti,parivattanti,6,6,0,0,12
432779,pādatalānipi,padatalanipi,2,2,0,0,12
432780,ṭhapitasuvaṇṇapaṭimā,thapitasuvannapatima,3,3,0,0,20
432781,P2.0447,P2.0447,9,9,0,0,7
432782,pacchatoyeva,pacchatoyeva,3,3,0,0,12
432783,eṇimigasadisajaṅgho,enimigasadisajangho,3,2,1,0,19
432784,baddhapiṇḍikamaṃso,baddhapindikamamso,2,2,0,0,18
432785,sāligabbhayavagabbhasadisāhi,saligabbhayavagabbhasadisahi,1,1,0,0,28
432786,anonamantoti,anonamantoti,2,0,2,0,12
432787,anamanto,anamanto,2,2,0,0,8
432788,anonamantā,anonamanta,2,2,0,0,10
432789,kosohitavatthaguyhoti,kosohitavatthaguyhoti,1,0,1,0,21
