82256,paribhāvetabbo,paribhavetabbo,1,1,0,0,14
82257,paribhāvanīyo,paribhavaniyo,1,1,0,0,13
82258,bhavamāno,bhavamano,10,9,1,0,9
82259,vibhavamāno,vibhavamano,2,2,0,0,11
82260,paribhavamāno,paribhavamano,1,1,0,0,13
82261,abhibhavamāno,abhibhavamano,4,4,0,0,13
82262,anubhavamāno,anubhavamano,42,42,0,0,12
82263,samanubhavamāno,samanubhavamano,1,1,0,0,15
82264,paccanubhavamāno,paccanubhavamano,1,1,0,0,16
82265,anubhonto,anubhonto,4,4,0,0,9
82266,samanubhonto,samanubhonto,2,2,0,0,12
82267,paccanubhonto,paccanubhonto,12,12,0,0,13
82268,sambhonto,sambhonto,1,1,0,0,9
82269,abhisambhonto,abhisambhonto,12,12,0,0,13
82270,bhāvento,bhavento,369,356,13,0,8
82271,sambhāvento,sambhavento,16,16,0,0,11
82272,paribhāvento,paribhavento,1,1,0,0,12
82273,paribhaviyamāno,paribhaviyamano,3,3,0,0,15
82274,paribhuyyamāno,paribhuyyamano,1,1,0,0,14
82275,abhibhaviyamāno,abhibhaviyamano,1,1,0,0,15
82276,abhibhūyamāno,abhibhuyamano,2,2,0,0,13
82277,anubhaviyamāno,anubhaviyamano,1,1,0,0,14
82278,anubhuyyamāno,anubhuyyamano,2,2,0,0,13
82279,samanubhaviyamāno,samanubhaviyamano,1,1,0,0,17
82280,samanubhuyyamāno,samanubhuyyamano,1,1,0,0,16
82281,paccanubhaviyamāno,paccanubhaviyamano,1,1,0,0,18
82282,paccanubhuyyamānoti,paccanubhuyyamanoti,1,1,0,0,19
82283,pakkhittaliṅgāni,pakkhittalingani,3,3,0,0,16
82284,kārantādivasena,karantadivasena,2,2,0,0,15
82285,pakāsitāni,pakasitani,58,55,3,0,10
82286,pulliṅgavasena,pullingavasena,23,23,0,0,14
82287,udāharaṇuddeso,udaharanuddeso,3,3,0,0,14
82288,bhāvikā,bhavika,10,8,2,0,7
82289,paribhāvanāti,paribhavanati,2,1,1,0,13
82290,kārantaitthiliṅgaṃ,karantaitthilingam,4,4,0,0,18
82291,bhūtī,bhuti,3,2,1,0,5
82292,parivibhāvinī,parivibhavini,1,1,0,0,13
82293,sambhāvinī,sambhavini,1,1,0,0,10
82294,pātubhontī,patubhonti,1,1,0,0,10
82295,paribhavantī,paribhavanti,1,1,0,0,12
82296,paribhontī,paribhonti,1,1,0,0,10
82297,abhibhavantī,abhibhavanti,5,5,0,0,12
82298,abhibhontī,abhibhonti,1,1,0,0,10
82299,adhibhavantī,adhibhavanti,1,1,0,0,12
82300,adhibhontī,adhibhonti,1,1,0,0,10
82301,anubhavantī,anubhavanti,34,34,0,0,11
82302,anubhontī,anubhonti,5,5,0,0,9
82303,samanubhavantī,samanubhavanti,1,1,0,0,14
82304,samanubhontī,samanubhonti,1,1,0,0,12
82305,paccanubhavantī,paccanubhavanti,2,2,0,0,15
82306,paccanubhontī,paccanubhonti,4,4,0,0,13
82307,abhisambhavantī,abhisambhavanti,2,2,0,0,15
82308,abhisambhontīti,abhisambhontiti,2,1,1,0,15
82309,abhū,abhu,11,8,3,0,4
82310,catubbidhāni,catubbidhani,18,18,0,0,12
82311,kārantitthiliṅgaṃ,karantitthilingam,11,11,0,0,17
82312,pañcavidhāni,pancavidhani,4,4,0,0,12
82313,okārantassa,okarantassa,3,3,0,0,11
82314,itthiliṅgabhāve,itthilingabhave,7,7,0,0,15
82315,chabbidhānipi,chabbidhanipi,1,1,0,0,13
82316,sabhāvatoyevitthiliṅgānīti,sabhavatoyevitthilinganiti,1,1,0,0,26
82317,itthiliṅgavasena,itthilingavasena,75,75,0,0,16
82318,parābhūtā,parabhuta,7,7,0,0,9
82319,sambhūtāti,sambhutati,2,1,1,0,10
82320,kārantavasena,karantavasena,34,34,0,0,13
82321,yojitāni,yojitani,29,29,0,0,8
82322,niyataliṅgesu,niyatalingesu,3,3,0,0,13
82323,mahābhūtaṃ,mahabhutam,634,624,10,0,10
82324,bhavittaṃ,bhavittam,9,6,3,0,9
82325,sambhavanaṃ,sambhavanam,9,8,1,0,11
82326,vibhavanaṃ,vibhavanam,7,6,1,0,10
82327,pātubhavanaṃ,patubhavanam,7,6,1,0,12
82328,āvibhavanaṃ,avibhavanam,3,2,1,0,11
82329,tirobhavanaṃ,tirobhavanam,3,2,1,0,12
82330,vinābhavanaṃ,vinabhavanam,3,2,1,0,12
82331,sotthibhavanaṃ,sotthibhavanam,3,2,1,0,14
82332,paribhavanaṃ,paribhavanam,3,2,1,0,12
82333,abhibhavanaṃ,abhibhavanam,26,25,1,0,12
82334,adhibhavanaṃ,adhibhavanam,3,2,1,0,12
82335,anubhavanaṃ,anubhavanam,20,18,2,0,11
82336,samanubhavanaṃ,samanubhavanam,2,1,1,0,14
82337,paccanubhavananti,paccanubhavananti,1,1,0,0,17
82338,niggahītantanapuṃsakaliṅgaṃ,niggahitantanapumsakalingam,1,1,0,0,27
82339,atthavibhāvi,atthavibhavi,6,4,2,0,12
82340,dhammavibhāvi,dhammavibhavi,4,2,2,0,13
82341,kārantanapuṃsakaliṅgaṃ,karantanapumsakalingam,4,4,0,0,22
82342,gotrabhu,gotrabhu,261,252,9,0,8
82343,cittasahabhu,cittasahabhu,34,33,1,0,12
82344,nacittasahabhu,nacittasahabhu,2,1,1,0,14
82345,napuṃsakaliṅgānīti,napumsakalinganiti,1,1,0,0,18
82346,sattabhūtarūpavācako,sattabhutarupavacako,1,1,0,0,20
82347,napuṃsakaliṅgotipi,napumsakalingotipi,2,2,0,0,18
82348,parābhūta,parabhuta,2,0,2,0,9
82349,sambhūta,sambhuta,12,8,4,0,8
82350,napuṃsakaliṅgavasena,napumsakalingavasena,21,21,0,0,20
82351,parābhūtaṃ,parabhutam,1,1,0,0,10
82352,peyyālo,peyyalo,8,6,2,0,7
82353,samanubhavamānaṃ,samanubhavamanam,1,1,0,0,16
82354,paccanubhavamānaṃ,paccanubhavamanam,1,1,0,0,17
82355,anubhavantaṃ,anubhavantam,6,6,0,0,12
82356,samanubhontaṃ,samanubhontam,1,1,0,0,13
82357,samanubhavantaṃ,samanubhavantam,1,1,0,0,15
82358,paccanubhontaṃ,paccanubhontam,6,6,0,0,14
82359,paccanubhavantaṃ,paccanubhavantam,1,1,0,0,16
82360,sambhontaṃ,sambhontam,1,1,0,0,10
82361,sambhavantaṃ,sambhavantam,20,20,0,0,12
82362,abhisambhontaṃ,abhisambhontam,2,1,1,0,14
82363,abhisambhavantaṃ,abhisambhavantam,2,2,0,0,16
82364,pātubhontaṃ,patubhontam,1,1,0,0,11
82365,pātubhavantaṃ,patubhavantam,3,3,0,0,13
82366,paribhontaṃ,paribhontam,1,1,0,0,11
82367,abhibhontaṃ,abhibhontam,1,1,0,0,11
82368,abhibhavantaṃ,abhibhavantam,5,5,0,0,13
82369,adhibhontaṃ,adhibhontam,1,1,0,0,11
82370,adhibhavantaṃ,adhibhavantam,2,2,0,0,13
82371,bhāventaṃ,bhaventam,7,7,0,0,9
82372,sambhāventaṃ,sambhaventam,1,1,0,0,12
82373,vibhāventaṃ,vibhaventam,14,14,0,0,11
82374,paribhāventaṃ,paribhaventam,1,1,0,0,13
82375,paribhāviyamānaṃ,paribhaviyamanam,1,1,0,0,16
82376,paribhuyyamānaṃ,paribhuyyamanam,1,1,0,0,15
82377,paccanubhaviyamānaṃ,paccanubhaviyamanam,1,1,0,0,19
82378,paccanubhuyyamānanti,paccanubhuyyamananti,1,1,0,0,20
82379,niyatanapuṃsakaliṅgesu,niyatanapumsakalingesu,2,2,0,0,22
82380,niggahītantādivasena,niggahitantadivasena,1,1,0,0,20
82381,tividhāni,tividhani,15,15,0,0,9
82382,napuṃsakaliṅgāni,napumsakalingani,7,7,0,0,16
82383,pulliṅgādivasena,pullingadivasena,1,1,0,0,16
82384,liṅgattayaṃ,lingattayam,2,2,0,0,11
82385,dhātumayamuddiṭṭhaṃ,dhatumayamuddittham,1,1,0,0,19
82386,appasiddhāti,appasiddhati,2,2,0,0,12
82387,pāḷippadesesu,palippadesesu,8,8,0,0,13
82388,maggitabbā,maggitabba,6,5,1,0,10
82389,ūantime,uantime,1,1,0,0,7
82390,sattadhā,sattadha,250,239,11,0,8
82391,pulliṅgabhedāti,pullingabhedati,1,1,0,0,15
82392,itthibhedāti,itthibhedati,1,1,0,0,12
82393,kārantena,karantena,2,2,0,0,9
82394,chāpi,chapi,5,5,0,0,5
82395,uime,uime,1,1,0,0,4
82396,napuṃsakappabhedāti,napumsakappabhedati,1,1,0,0,19
82397,nibbacanābhidheyyakathanatthasādhakavacanapariyāyavacanatthuddhāravasena,nibbacanabhidheyyakathanatthasadhakavacanapariyayavacanatthuddharavasena,1,1,0,0,72
82398,suviññeyyā,suvinneyya,26,26,0,0,10
82399,nibbacanādīni,nibbacanadini,3,3,0,0,13
82400,tuṭṭhijananatthañceva,tutthijananatthanceva,1,1,0,0,21
82401,sotārānamatthesu,sotaranamatthesu,1,1,0,0,16
82402,paṭutarabuddhipaṭilābhāya,patutarabuddhipatilabhaya,1,1,0,0,25
82403,khandhapātubhāvena,khandhapatubhavena,1,1,0,0,18
82404,idamabhidheyyakathanaṃ,idamabhidheyyakathanam,3,3,0,0,22
82405,sabbeva,sabbeva,568,520,48,0,7
82406,nikkhipissanti,nikkhipissanti,11,11,0,0,14
82407,samussayaṃ,samussayam,46,42,4,0,10
82408,idametassa,idametassa,3,3,0,0,10
82409,sādhakavacanaṃ,sadhakavacanam,9,9,0,0,14
82410,amanussajātiyo,amanussajatiyo,6,5,1,0,14
82411,bhūtavijjā,bhutavijja,5,5,0,0,10
82412,bhūtavejjo,bhutavejjo,4,4,0,0,10
82413,bhūtaviggahito,bhutaviggahito,1,1,0,0,14
82414,atthavācakassa,atthavacakassa,2,2,0,0,14
82415,pariyāyavacanaṃ,pariyayavacanam,138,136,2,0,15
82416,maccoti,maccoti,8,2,6,0,7
82417,jagu,jagu,6,6,0,0,4
82418,hindagu,hindagu,3,3,0,0,7
82419,pariyāyavacanameva,pariyayavacanameva,4,4,0,0,18
82420,piṇḍetvā,pindetva,13,13,0,0,8
82421,sarīrīti,saririti,1,1,0,0,8
82422,bhūtamiti,bhutamiti,2,2,0,0,9
82423,sattābhidhānakā,sattabhidhanaka,1,1,0,0,15
82424,jaṅghāya,janghaya,11,11,0,0,8
82425,jaṅghalo,janghalo,1,1,0,0,8
82426,pāṇadehābhidhānehi,panadehabhidhanehi,1,1,0,0,18
82427,sattanāmaṃ,sattanamam,1,1,0,0,10
82428,papañcitaṃ,papancitam,35,33,2,0,10
82429,ekatthāni,ekatthani,17,17,0,0,9
82430,atthuddhāravasena,atthuddharavasena,66,62,4,0,17
82431,pañcakkhandhāmanussadhātusassatavijjamānakhīṇāsavasattarukkhādīsu,pancakkhandhamanussadhatusassatavijjamanakhinasavasattarukkhadisu,1,1,0,0,65
82432,tappayogo,tappayogo,4,4,0,0,9
82433,atthattikavibhāge,atthattikavibhage,1,1,0,0,17
82434,bhāvakoti,bhavakoti,1,0,1,0,9
82435,bhāvanaṃ,bhavanam,227,218,9,0,8
82436,bhāvanāpasuto,bhavanapasuto,1,1,0,0,13
82437,bhāvanāpayutto,bhavanapayutto,1,1,0,0,14
82438,bhāvanāsampanno,bhavanasampanno,16,16,0,0,15
82439,suddhakattuhetukattuvasena,suddhakattuhetukattuvasena,1,1,0,0,26
82440,suviññeyyattā,suvinneyyatta,46,46,0,0,13
82441,atthasādhakavacanaṃ,atthasadhakavacanam,1,1,0,0,19
82442,atthuddhārañca,atthuddharanca,1,1,0,0,14
82443,dassitesu,dassitesu,24,24,0,0,9
82444,ganthavitthāro,ganthavittharo,2,2,0,0,14
82445,padānamabhidheyyaṃ,padanamabhidheyyam,1,1,0,0,18
82446,kathessāma,kathessama,20,20,0,0,10
82447,nibbacanamattameva,nibbacanamattameva,1,1,0,0,18
82448,tesamabhidheyyaṃ,tesamabhidheyyam,1,1,0,0,16
82449,vaḍḍhanepi,vaddhanepi,2,2,0,0,10
82450,dissamānattā,dissamanatta,11,11,0,0,12
82451,vaḍḍhananti,vaddhananti,6,6,0,0,11
82452,vuddhiatthassa,vuddhiatthassa,1,1,0,0,14
82453,sassatavasena,sassatavasena,12,12,0,0,13
82454,sassatadiṭṭhi,sassataditthi,96,83,13,0,13
82455,bhavadiṭṭhī,bhavaditthi,6,5,1,0,11
82456,idametassatthassa,idametassatthassa,35,35,0,0,17
82457,bhavadiṭṭhi,bhavaditthi,40,36,4,0,11
82458,vippamokkhamāhaṃsū,vippamokkhamahamsu,2,2,0,0,18
82459,etthāyaṃ,etthayam,77,77,0,0,8
82460,pāḷivacanattho,palivacanattho,2,2,0,0,14
82461,bhavadiṭṭhiyā,bhavaditthiya,13,13,0,0,13
82462,kāmabhavādinā,kamabhavadina,1,1,0,0,13
82463,sabbabhavato,sabbabhavato,4,4,0,0,12
82464,saṃsāravisuddhiṃ,samsaravisuddhim,1,1,0,0,16
82465,kathayiṃsūti,kathayimsuti,5,5,0,0,12
82466,sampattipuññāni,sampattipunnani,1,1,0,0,15
82467,itibhavābhavatañca,itibhavabhavatanca,12,9,3,0,18
82468,abhavoti,abhavoti,66,35,31,0,8
82469,ucchedo,ucchedo,39,37,2,0,7
82470,vītivattoti,vitivattoti,35,27,8,0,11
82471,sahokāsā,sahokasa,2,2,0,0,8
82472,khandhāpi,khandhapi,35,30,5,0,9
82473,kāmabhavo,kamabhavo,92,87,5,0,9
82474,rūpabhavo,rupabhavo,91,86,5,0,9
82475,labhatī,labhati,191,165,26,0,7
82476,avijjātaṇhādisamudayā,avijjatanhadisamudaya,1,1,0,0,21
82477,samudetī,samudeti,7,7,0,0,8
82478,nāmarūpadhammā,namarupadhamma,9,9,0,0,14
82479,kammabhavopi,kammabhavopi,2,2,0,0,12
82480,upapattibhavopi,upapattibhavopi,7,7,0,0,15
82481,upādānapaccayā,upadanapaccaya,158,153,5,0,14
82482,duvidhena,duvidhena,350,344,6,0,9
82483,kammabhavo,kammabhavo,119,112,7,0,10
82484,upapatti,upapatti,201,189,12,0,8
82485,etthūpapatti,etthupapatti,1,1,0,0,12
82486,sukhakāraṇattā,sukhakaranatta,3,3,0,0,14
82487,buddhānamuppādo,buddhanamuppado,13,13,0,0,15
82488,bhavakāraṇattā,bhavakaranatta,3,3,0,0,14
82489,phalavohārena,phalavoharena,26,25,1,0,13
82490,bhāvanalakkhaṇattā,bhavanalakkhanatta,1,1,0,0,18
82491,upapattiṃ,upapattim,101,89,12,0,9
82492,bhāvetītimassa,bhavetitimassa,1,1,0,0,14
82493,hetukattuvasenattho,hetukattuvasenattho,1,1,0,0,19
82494,bhavapaccayā,bhavapaccaya,208,203,5,0,12
82495,jātī,jati,108,102,6,0,4
82496,saṃsāropi,samsaropi,1,1,0,0,9
82497,saṃsaranto,samsaranto,469,469,0,0,10
82498,imānetassatthassa,imanetassatthassa,1,1,0,0,17
82499,sattasammuti,sattasammuti,1,1,0,0,12
82500,khandhādipaṭipāṭisaṅkhāte,khandhadipatipatisankhate,1,1,0,0,25
82501,dhammapuñjasminti,dhammapunjasminti,1,1,0,0,17
82502,bhāvakattukaraṇādhikaraṇasādhanavasenatthakathanaṃ,bhavakattukaranadhikaranasadhanavasenatthakathanam,1,1,0,0,50
82503,atthuddhāraṃ,atthuddharam,19,17,2,0,12
82504,vuddhisampattipuññāni,vuddhisampattipunnani,1,1,0,0,21
82505,sokāsasaññitā,sokasasannita,1,1,0,0,13
82506,sassatañcetaṃ,sassatancetam,1,1,0,0,13
82507,bhavataṇhā,bhavatanha,180,159,21,0,10
82508,sabbantaṃ,sabbantam,14,13,1,0,9
82509,bhavataṇhābhavadiṭṭhidvayaṃ,bhavatanhabhavaditthidvayam,1,1,0,0,27
82510,pāpañceva,papanceva,1,1,0,0,9
82511,thīnaṃbhāvo,thinambhavo,1,1,0,0,11
82512,durājāno,durajano,11,11,0,0,8
82513,nāmacco,namacco,3,3,0,0,7
82514,rājabhariyāsu,rajabhariyasu,3,3,0,0,13
82515,kubbetha,kubbetha,46,43,3,0,8
82516,pakāsetī,pakaseti,23,18,5,0,8
82517,vatthudhammopi,vatthudhammopi,1,1,0,0,14
82518,bhāvasaṅketasiddhīnaṃ,bhavasanketasiddhinam,2,2,0,0,21
82519,accāhitaṃ,accahitam,7,6,1,0,9
82520,karosi,karosi,229,228,1,0,6
82521,kriyāpibhāvo,kriyapibhavo,1,1,0,0,12
82522,sattavevacananti,sattavevacananti,2,2,0,0,16
82523,vatthudhammo,vatthudhammo,1,1,0,0,12
82524,bhavanagamanapacanādivasenānekavidhā,bhavanagamanapacanadivasenanekavidha,1,1,0,0,36
82525,bhāvarūpampi,bhavarupampi,1,1,0,0,12
82526,itthibhāvo,itthibhavo,33,28,5,0,10
82527,itthindriyanti,itthindriyanti,12,12,0,0,14
82528,abhidhānañcāti,abhidhanancati,4,4,0,0,14
82529,nibbacanamudāhaṭaṃ,nibbacanamudahatam,2,2,0,0,18
82530,māhaṭaṃ,mahatam,1,1,0,0,7
82531,pumbhāvoti,pumbhavoti,3,3,0,0,10
82532,pumāti,pumati,3,2,1,0,6
82533,samadhigantabbaṃ,samadhigantabbam,3,3,0,0,16
82534,kattubhāvakaraṇasādhanavasenatthakathanaṃ,kattubhavakaranasadhanavasenatthakathanam,1,1,0,0,41
82535,abhāvoti,abhavoti,52,47,5,0,8
82536,natthitā,natthita,25,23,2,0,8
82537,iccevattho,iccevattho,29,29,0,0,10
82538,atthasambhave,atthasambhave,2,2,0,0,13
82539,lakkhaṇamiti,lakkhanamiti,1,1,0,0,12
82540,namanaruppanakakkhaḷaphusanādiākāro,namanaruppanakakkhalaphusanadiakaro,1,1,0,0,35
82541,paramatthadhammo,paramatthadhammo,3,3,0,0,16
82542,bhāvenāti,bhavenati,10,5,5,0,9
82543,sappurisadhammo,sappurisadhammo,23,23,0,0,15
82544,gāhāpayanti,gahapayanti,7,7,0,0,11
82545,sabbhāvaṃ,sabbhavam,23,20,3,0,9
82546,gahaṇasabbhāvo,gahanasabbhavo,1,1,0,0,14
82547,sabbhāva,sabbhava,1,0,1,0,8
82548,bhāvasādhanavasenatthakathanaṃ,bhavasadhanavasenatthakathanam,1,1,0,0,30
82549,sambhavanakriyā,sambhavanakriya,1,1,0,0,15
82550,pabhavoti,pabhavoti,11,6,5,0,9
82551,pabhavanaṃ,pabhavanam,2,2,0,0,10
82552,acchinnatā,acchinnata,1,1,0,0,10
82553,sambhavapabhava,sambhavapabhava,2,0,2,0,15
82554,bhinnatthāti,bhinnatthati,2,2,0,0,12
82555,sambhava,sambhava,9,5,4,0,8
82556,bhavanakriyampi,bhavanakriyampi,2,2,0,0,15
82557,yuttimpi,yuttimpi,1,1,0,0,8
82558,paññattimpi,pannattimpi,12,12,0,0,11
82559,sambhavarūpampi,sambhavarupampi,1,1,0,0,15
82560,paccayatthampi,paccayatthampi,2,2,0,0,14
82561,nadippabhavampi,nadippabhavampi,1,1,0,0,15
82562,paccayatthaṃ,paccayattham,14,14,0,0,12
82563,paccayatthena,paccayatthena,5,5,0,0,13
82564,pabhavotiādi,pabhavotiadi,2,2,0,0,12
82565,byañjanato,byanjanato,134,126,8,0,10
82566,samuṭṭhānāhārārammaṇaṃ,samutthanahararammanam,2,2,0,0,22
82567,samudayena,samudayena,24,24,0,0,10
82568,bhāvāpādānasādhanavasenatthakathanaṃ,bhavapadanasadhanavasenatthakathanam,1,1,0,0,36
82569,bhāvakattukammakaraṇāpādānādhikaraṇavasena,bhavakattukammakaranapadanadhikaranavasena,1,1,0,0,42
82570,sampadānasādhanena,sampadanasadhanena,1,1,0,0,18
82571,dhanamassa,dhanamassa,8,8,0,0,10
82572,dhanabhūtī,dhanabhuti,4,4,0,0,10
82573,kitakavasena,kitakavasena,1,1,0,0,12
82574,kārakānī,karakani,1,1,0,0,8
82575,payogesvatthesu,payogesvatthesu,1,1,0,0,15
82576,pāṭavatthaṃ,patavattham,2,2,0,0,11
82577,sādhananāmaṃ,sadhananamam,1,1,0,0,12
82578,dunnikkhittasādhanehi,dunnikkhittasadhanehi,1,1,0,0,21
82579,yojitā,yojita,60,60,0,0,6
82580,saddappayogā,saddappayoga,1,1,0,0,12
82581,sunikkhittasādhanehi,sunikkhittasadhanehi,1,1,0,0,20
82582,subodhatthā,subodhattha,1,1,0,0,11
82583,payogāsādhanamūlakā,payogasadhanamulaka,1,1,0,0,19
82584,payogamūlako,payogamulako,1,1,0,0,12
82585,payogānurūpañhi,payoganurupanhi,1,1,0,0,15
82586,kathanasīlā,kathanasila,2,2,0,0,11
82587,yācitova,yacitova,28,26,2,0,8
82588,sādhanavasena,sadhanavasena,17,17,0,0,13
82589,gahetabbesu,gahetabbesu,1,1,0,0,11
82590,catthesu,catthesu,1,1,0,0,8
82591,paṭutarabuddhino,patutarabuddhino,1,1,0,0,16
82592,paṇḍitāyeva,panditayeva,1,1,0,0,11
82593,pariyattisāsanadharā,pariyattisasanadhara,1,1,0,0,20
82594,kevalamidha,kevalamidha,1,1,0,0,11
82595,bahumānuppādanatthañceva,bahumanuppadanatthanceva,1,1,0,0,24
82596,vividhavicittapāḷigatike,vividhavicittapaligatike,1,1,0,0,24
82597,vividhatthasāre,vividhatthasare,1,1,0,0,15
82598,jinavaravacane,jinavaravacane,1,1,0,0,14
82599,buddhivijambhanatthañca,buddhivijambhanatthanca,1,1,0,0,23
82600,atthasādhakavacanāniyeva,atthasadhakavacananiyeva,1,1,0,0,24
82601,suttageyyaveyyākaraṇagāthādīsu,suttageyyaveyyakaranagathadisu,1,1,0,0,30
82602,soyamānubhāvoyeva,soyamanubhavoyeva,1,1,0,0,17
82603,mithilaṃ,mithilam,73,70,3,0,8
82604,anubhavoti,anubhavoti,3,2,1,0,10
82605,paribhuñjanaṃ,paribhunjanam,30,30,0,0,13
82606,ānubhāvoti,anubhavoti,16,11,5,0,10
82607,tejussāhamantapabhūsattiyo,tejussahamantapabhusattiyo,1,1,0,0,26
82608,tejasaṅkhato,tejasankhato,1,1,0,0,12
82609,ussāhamantapabhūsattisaṅkhāto,ussahamantapabhusattisankhato,1,1,0,0,29
82610,mahānubhāvo,mahanubhavo,326,322,4,0,11
82611,ussāhamantā,ussahamanta,2,2,0,0,11
82612,pabhūsattīti,pabhusattiti,1,1,0,0,12
82613,pañcime,pancime,316,307,9,0,7
82614,ānubhāvāti,anubhavati,2,1,1,0,10
82615,pabhāvāti,pabhavati,1,1,0,0,9
82616,tejādivācakattamhi,tejadivacakattamhi,1,1,0,0,18
82617,ānubhāva,anubhava,1,0,1,0,8
82618,atthanibbacanaṃ,atthanibbacanam,1,1,0,0,15
82619,yathāsambhavamuddise,yathasambhavamuddise,4,4,0,0,20
82620,anubhavitabbaphalaṃ,anubhavitabbaphalam,1,1,0,0,19
82621,anubhavitabbassa,anubhavitabbassa,5,4,1,0,16
82622,mahantatāya,mahantataya,80,80,0,0,11
82623,parābhavoti,parabhavoti,10,4,6,0,11
82624,suvijāno,suvijano,19,16,3,0,8
82625,dhammadessī,dhammadessi,8,7,1,0,11
82626,parābhavissatīti,parabhavissatiti,1,1,0,0,16
82627,anāgatakālavasenapi,anagatakalavasenapi,1,1,0,0,19
82628,parābhavanti,parabhavanti,3,3,0,0,12
82629,dhammadessitādi,dhammadessitadi,1,1,0,0,15
82630,vigatattā,vigatatta,60,58,2,0,9
82631,vigatoti,vigatoti,2,1,1,0,8
82632,ucchijjanti,ucchijjanti,27,27,0,0,11
82633,ariyadhanavilomakā,ariyadhanavilomaka,1,1,0,0,18
82634,kilesamahācorātipi,kilesamahacoratipi,1,1,0,0,18
82635,nibbānābhidhānatte,nibbanabhidhanatte,1,1,0,0,18
82636,icchitabbako,icchitabbako,7,7,0,0,12
82637,saṅkhārūpasamo,sankharupasamo,3,2,1,0,14
82638,dukkhanirodho,dukkhanirodho,214,200,14,0,13
82639,accuta,accuta,1,1,0,0,6
82640,kkhayo,kkhayo,2,2,0,0,6
82641,vivaṭṭa,vivatta,2,1,1,0,7
82642,makataṃ,makatam,1,1,0,0,7
82643,santipada,santipada,1,1,0,0,9
82644,masaṅkhataṃ,masankhatam,1,1,0,0,11
82645,taṇhākkhayo,tanhakkhayo,50,45,5,0,11
82646,saññojanakkhayo,sannojanakkhayo,1,1,0,0,15
82647,lokanto,lokanto,1,1,0,0,7
82648,bhavakkhayo,bhavakkhayo,2,2,0,0,11
82649,visaṅkhāro,visankharo,2,1,1,0,10
82650,vimutyā,vimutya,1,1,0,0,7
82651,pacayo,pacayo,3,1,2,0,6
82652,upadhikkhayo,upadhikkhayo,4,4,0,0,12
82653,sabbatopabhaṃ,sabbatopabham,19,9,10,0,13
82654,vināpetāni,vinapetani,1,1,0,0,10
82655,visesakapadaṃ,visesakapadam,1,1,0,0,13
82656,nibbānavācakānīti,nibbanavacakaniti,1,1,0,0,17
82657,sallakkheyya,sallakkheyya,7,6,1,0,12
82658,itiādīnipekkhikāni,itiadinipekkhikani,1,1,0,0,18
82659,visesakapadānanti,visesakapadananti,1,1,0,0,17
82660,etthetāni,etthetani,2,2,0,0,9
82661,leṇa,lena,3,3,0,0,4
82662,marūpañca,marupanca,2,2,0,0,9
82663,manālayaṃ,manalayam,2,2,0,0,9
82664,saraṇañca,sarananca,28,28,0,0,9
82665,parāyaṇa,parayana,2,1,1,0,8
82666,manītikaṃ,manitikam,2,2,0,0,9
82667,viññāṇa,vinnana,25,23,2,0,7
82668,manidassanaṃ,manidassanam,1,1,0,0,12
82669,abyāpajjaṃ,abyapajjam,49,35,14,0,10
82670,apalokikaṃ,apalokikam,1,1,0,0,10
82671,makkharaṃ,makkharam,2,2,0,0,9
82672,accutañcāti,accutancati,1,1,0,0,11
82673,bahudhāpi,bahudhapi,77,74,3,0,9
82674,gotrabhūti,gotrabhuti,32,16,16,0,10
82675,padassatthaṃ,padassattham,16,16,0,0,12
82676,vadantehi,vadantehi,25,25,0,0,9
82677,nibbānamiti,nibbanamiti,10,9,1,0,11
82678,gottanti,gottanti,6,6,0,0,8
82679,vināsasampattidhanucchedadiṭṭhiyopi,vinasasampattidhanucchedaditthiyopi,1,1,0,0,35
82680,ucchijjanaṃ,ucchijjanam,2,2,0,0,11
82681,nassananti,nassananti,1,1,0,0,10
82682,paññapentī,pannapenti,29,28,1,0,10
82683,sirivibhavaṃ,sirivibhavam,19,18,1,0,12
82684,daṭṭhukāmā,datthukama,51,51,0,0,10
82685,āpajjanti,apajjanti,237,235,2,0,9
82686,asītikoṭivibhavassa,asitikotivibhavassa,17,17,0,0,19
82687,oḍḍaṃ,oddam,1,1,0,0,5
82688,dhanavācakā,dhanavacaka,1,1,0,0,11
82689,ucchedadiṭṭhi,ucchedaditthi,87,77,10,0,13
82690,cutito,cutito,67,63,4,0,6
82691,jāyatī,jayati,126,111,15,0,6
82692,vibhavataṇhā,vibhavatanha,78,66,12,0,12
82693,vibhavataṇhāti,vibhavatanhati,20,14,6,0,14
82694,ucchedadiṭṭhisahagatāya,ucchedaditthisahagataya,2,2,0,0,23
82695,dhananibbānasampattivināsucchedadiṭṭhiyo,dhananibbanasampattivinasucchedaditthiyo,1,1,0,0,40
82696,pātubhāvoti,patubhavoti,23,12,11,0,11
82697,āvibhāvoti,avibhavoti,1,0,1,0,10
82698,ubhinnametesaṃ,ubhinnametesam,1,1,0,0,14
82699,tirobhāvoti,tirobhavoti,1,0,1,0,11
82700,paṭicchannabhāvo,paticchannabhavo,6,6,0,0,16
82701,vinābhāvoti,vinabhavoti,9,1,8,0,11
82702,sotthibhāvoti,sotthibhavoti,5,4,1,0,13
82703,suvatthibhāvo,suvatthibhavo,1,1,0,0,13
82704,nirupaddavatā,nirupaddavata,1,1,0,0,13
82705,atthibhāvoti,atthibhavoti,2,1,1,0,12
