702120,upalakkhayanto,upalakkhayanto,2,2,0,0,14
702121,pariyogāhanto,pariyogahanto,2,2,0,0,13
702122,kāyapadesaṃ,kayapadesam,2,2,0,0,11
702123,nevesāhaṃ,nevesaham,1,1,0,0,9
702124,para48_kn19,para48_kn19,1,1,0,0,11
702125,asallakkhaṇā,asallakkhana,5,5,0,0,12
702126,anupalakkhaṇā,anupalakkhana,3,3,0,0,13
702127,apaccupalakkhaṇā,apaccupalakkhana,1,1,0,0,16
702128,asamavekkhaṇaṃ,asamavekkhanam,1,1,0,0,14
702129,asamavekkhanaṃ,asamavekkhanam,1,1,0,0,14
702130,saṃlakkhaṇā,samlakkhana,1,1,0,0,11
702131,vebhavyā,vebhavya,1,1,0,0,8
702132,asaññāsamāpatti,asannasamapatti,3,3,0,0,15
702133,nevasaññānāsaññāsamāpatti,nevasannanasannasamapatti,2,2,0,0,25
702134,vibhūtasaññāsamāpatti,vibhutasannasamapatti,2,2,0,0,21
702135,taṇhuttaro,tanhuttaro,1,1,0,0,10
702136,sabyāpajjo,sabyapajjo,2,2,0,0,10
702137,āgāḷhapaṭipadā,agalhapatipada,2,2,0,0,14
702138,āgaḷhā,agalha,1,1,0,0,6
702139,nijjhāmapaṭipadā,nijjhamapatipada,2,2,0,0,16
702140,majjhimapaṭipadā,majjhimapatipada,1,1,0,0,16
702141,nāmakāyoti,namakayoti,4,1,3,0,10
702142,vilakkhaṇo,vilakkhano,3,2,1,0,10
702143,vīmaṃsayitabbaṃ,vimamsayitabbam,1,1,0,0,15
702144,visajjayitabbaṃ,visajjayitabbam,5,5,0,0,15
702145,sattādhiṭṭhānena,sattadhitthanena,7,7,0,0,16
702146,para49_kn19,para49_kn19,1,1,0,0,11
702147,janakalakkhaṇo,janakalakkhano,1,1,0,0,14
702148,purimiko,purimiko,3,3,0,0,8
702149,pacchimikassa,pacchimikassa,2,2,0,0,13
702150,avijjāpariyuṭṭhānassa,avijjapariyutthanassa,7,7,0,0,21
702151,paribrūhanāya,paribruhanaya,5,5,0,0,13
702152,sabhāvahetu,sabhavahetu,5,4,1,0,11
702153,asampaṭivedhattho,asampativedhattho,3,2,1,0,17
702154,avijjattho,avijjattho,3,2,1,0,10
702155,asamugghāto,asamugghato,3,3,0,0,11
702156,ādhipateyyapaccayatāya,adhipateyyapaccayataya,3,2,1,0,22
702157,sannissayatāya,sannissayataya,2,1,1,0,14
702158,para50_kn19,para50_kn19,1,1,0,0,11
702159,yaṃmūlā,yammula,5,4,1,0,7
702160,samāropayitabbāni,samaropayitabbani,3,3,0,0,17
702161,pahānamiti,pahanamiti,1,1,0,0,10
702162,padaṭṭhānena,padatthanena,6,6,0,0,12
702163,para51_kn19,para51_kn19,1,1,0,0,11
702164,tedhātusamatikkamanaṃ,tedhatusamatikkamanam,2,2,0,0,21
702165,santīraṇā,santirana,3,3,0,0,9
702166,niyyānikalakkhaṇena,niyyanikalakkhanena,2,2,0,0,19
702167,vippayujjati,vippayujjati,6,6,0,0,12
702168,kāmoghañca,kamoghanca,2,2,0,0,10
702169,rūpūpikā,rupupika,2,2,0,0,8
702170,rūpupikā,rupupika,1,1,0,0,8
702171,bhavūpādānena,bhavupadanena,1,1,0,0,13
702172,bhavoghañca,bhavoghanca,1,1,0,0,11
702173,vedanūpikā,vedanupika,1,1,0,0,10
702174,vedanādhātuyaṃ,vedanadhatuyam,1,1,0,0,14
702175,diṭṭhoghañca,ditthoghanca,1,1,0,0,12
702176,saññūpikā,sannupika,1,1,0,0,9
702177,saññādhātuyaṃ,sannadhatuyam,1,1,0,0,13
702178,anattaniye,anattaniye,2,2,0,0,10
702179,saṅkhārūpikā,sankharupika,1,1,0,0,12
702180,saṅkhāradhātuyaṃ,sankharadhatuyam,1,1,0,0,16
702181,samāropayitabbā,samaropayitabba,14,14,0,0,15
702182,hāravibhaṅgo,haravibhango,4,4,0,0,12
702183,para52_kn19,para52_kn19,1,1,0,0,11
702184,diṭṭhimiti,ditthimiti,1,1,0,0,10
702185,attabhāvavatthūsu,attabhavavatthusu,2,2,0,0,17
702186,vipallāsīyati,vipallasiyati,3,3,0,0,13
702187,taṇhāvipallāso,tanhavipallaso,3,3,0,0,14
702188,sandhāvantānaṃ,sandhavantanam,2,1,1,0,14
702189,akammaniyatā,akammaniyata,5,5,0,0,12
702190,tenāhāyasmā,tenahayasma,1,1,0,0,11
702191,para53_kn19,para53_kn19,1,1,0,0,11
702192,kudāssunāmāhaṃ,kudassunamaham,1,1,0,0,14
702193,aṅgaṇā,angana,4,1,3,0,6
702194,appammuṭṭhā,appammuttha,3,3,0,0,11
702195,samādhiparikkhāro,samadhiparikkharo,1,1,0,0,17
702196,para54_kn19,para54_kn19,1,1,0,0,11
702197,sukhapharaṇo,sukhapharano,1,1,0,0,12
702198,cetopharaṇo,cetopharano,1,1,0,0,11
702199,ālokapharaṇo,alokapharano,1,1,0,0,12
702200,para55_kn19,para55_kn19,1,1,0,0,11
702201,samathavipassanena,samathavipassanena,1,1,0,0,18
702202,yojayitabbo,yojayitabbo,3,3,0,0,11
702203,rāgarajaṃ,ragarajam,1,1,0,0,9
702204,rāgavisaṃ,ragavisam,1,1,0,0,9
702205,rāgajaṭaṃ,ragajatam,1,1,0,0,9
702206,vijaṭento,vijatento,4,4,0,0,9
702207,dosarajaṃ,dosarajam,1,1,0,0,9
702208,dosavisaṃ,dosavisam,1,1,0,0,9
702209,dosajaṭaṃ,dosajatam,1,1,0,0,9
702210,moharajaṃ,moharajam,1,1,0,0,9
702211,mohavisaṃ,mohavisam,1,1,0,0,9
702212,bhavanirodhagāminī,bhavanirodhagamini,4,4,0,0,18
702213,bhāviyamānāya,bhaviyamanaya,3,3,0,0,13
702214,kāyasaṅgaho,kayasangaho,2,2,0,0,11
702215,cittasaṅgaho,cittasangaho,2,2,0,0,12
702216,para56_kn19,para56_kn19,1,1,0,0,11
702217,visaṃvādayati,visamvadayati,2,2,0,0,13
702218,tathānusiṭṭho,tathanusittho,3,3,0,0,13
702219,tathāpaṭipajjanto,tathapatipajjanto,1,1,0,0,17
702220,aparipūrayanto,aparipurayanto,1,1,0,0,14
702221,anupāpuṇissatīti,anupapunissatiti,3,3,0,0,16
702222,sabbāsavaparikkhīṇassa,sabbasavaparikkhinassa,1,1,0,0,22
702223,apadiseyya,apadiseyya,1,1,0,0,10
702224,para57_kn19,para57_kn19,1,1,0,0,11
702225,desessatīti,desessatiti,2,2,0,0,11
702226,anupaṭṭhitasati,anupatthitasati,1,1,0,0,15
702227,abhāvayitvā,abhavayitva,1,1,0,0,11
702228,sabbadosāpagato,sabbadosapagato,1,1,0,0,15
702229,ṭhānāṭṭhānagatā,thanatthanagata,1,1,0,0,15
702230,para58_kn19,para58_kn19,1,1,0,0,11
702231,parinibbantināsavāti,parinibbantinasavati,3,2,1,0,20
702232,sakkāyavītivattā,sakkayavitivatta,1,1,0,0,16
702233,dandhamaraṇena,dandhamaranena,1,1,0,0,14
702234,adandhamaraṇena,adandhamaranena,1,1,0,0,15
702235,sakkāyapariyāpannānaṃ,sakkayapariyapannanam,1,1,0,0,21
702236,sakkāyavītivattānaṃ,sakkayavitivattanam,1,1,0,0,19
702237,dandhamaraṇaṃ,dandhamaranam,1,1,0,0,13
702238,uparodhā,uparodha,2,2,0,0,8
702239,maraṇapariyanto,maranapariyanto,1,1,0,0,15
702240,puññapāpaphalūpagāti,punnapapaphalupagati,2,1,1,0,20
702241,puññasaṅkhārā,punnasankhara,1,1,0,0,13
702242,nāsavā,nasava,1,1,0,0,6
702243,dukkhavaṭṭo,dukkhavatto,1,1,0,0,11
702244,kammavaṭṭo,kammavatto,1,1,0,0,10
702245,kilesavaṭṭo,kilesavatto,1,1,0,0,11
702246,diṭṭhisaṃkileso,ditthisamkileso,16,14,2,0,15
702247,duccaritasaṃkilesoti,duccaritasamkilesoti,2,2,0,0,20
702248,para59_kn19,para59_kn19,1,1,0,0,11
702249,vibhavataṇhāya,vibhavatanhaya,2,2,0,0,14
702250,ucchedasassatena,ucchedasassatena,2,2,0,0,16
702251,duccaritasaṃkileso,duccaritasamkileso,11,9,2,0,18
702252,cetasikakammena,cetasikakammena,2,2,0,0,15
702253,apuññappaṭipadā,apunnappatipada,2,2,0,0,15
702254,puññapāpasamatikkamappaṭipadā,punnapapasamatikkamappatipada,1,1,0,0,29
702255,puññapāpasamatikkamā,punnapapasamatikkama,1,1,0,0,20
702256,tiracchānayonīsu,tiracchanayonisu,1,1,0,0,16
702257,anekadhātuloko,anekadhatuloko,3,3,0,0,14
702258,nānādhātuloko,nanadhatuloko,2,2,0,0,13
702259,para60_kn19,para60_kn19,1,1,0,0,11
702260,nānādhātukassa,nanadhatukassa,1,1,0,0,14
702261,itthādhimuttā,itthadhimutta,1,1,0,0,13
702262,purisādhimuttā,purisadhimutta,1,1,0,0,14
702263,cāgādhimuttā,cagadhimutta,1,1,0,0,12
702264,hīnādhimuttā,hinadhimutta,1,1,0,0,12
702265,paṇītādhimuttā,panitadhimutta,1,1,0,0,14
702266,devādhimuttā,devadhimutta,1,1,0,0,12
702267,manussādhimuttā,manussadhimutta,1,1,0,0,15
702268,nibbānādhimuttā,nibbanadhimutta,1,1,0,0,15
702269,duggatigāmīti,duggatigamiti,1,1,0,0,13
702270,saṃsāragāmi,samsaragami,1,1,0,0,11
702271,nibbānagāmi,nibbanagami,2,2,0,0,11
702272,kammuttamaṃ,kammuttamam,3,3,0,0,11
702273,kammaseṭṭhaṃ,kammasettham,3,3,0,0,12
702274,akusalakammasamādānaṃ,akusalakammasamadanam,2,2,0,0,21
702275,maggamāvārayati,maggamavarayati,2,2,0,0,15
702276,asamatte,asamatte,2,2,0,0,8
702277,para61_kn19,para61_kn19,1,1,0,0,11
702278,paripūramānaṃ,paripuramanam,1,1,0,0,13
702279,āvārayissati,avarayissati,1,1,0,0,12
702280,asamattaṃ,asamattam,3,3,0,0,9
702281,mudumajjhādhimattatā,mudumajjhadhimattata,2,2,0,0,20
702282,āneñjābhisaṅkhārā,anenjabhisankhara,1,1,0,0,17
702283,avasesakusalasaṅkhārā,avasesakusalasankhara,1,1,0,0,21
702284,tiracchānavedanīyaṃ,tiracchanavedaniyam,1,1,0,0,19
702285,asuravedanīyaṃ,asuravedaniyam,1,1,0,0,14
702286,devavedanīyaṃ,devavedaniyam,1,1,0,0,13
702287,manussavedanīyanti,manussavedaniyanti,1,1,0,0,18
702288,vipākavemattatā,vipakavemattata,1,1,0,0,15
702289,para62_kn19,para62_kn19,1,1,0,0,11
702290,vibhūtasamāpatti,vibhutasamapatti,1,1,0,0,16
702291,nīvaraṇapārisuddhi,nivaranaparisuddhi,1,1,0,0,18
702292,saṃkilesavodānavuṭṭhānañāṇaṃ,samkilesavodanavutthanananam,4,3,1,0,28
702293,para63_kn19,para63_kn19,1,1,0,0,11
702294,vīriyamiti,viriyamiti,1,1,0,0,10
702295,majjhindriyo,majjhindriyo,2,2,0,0,12
702296,majjhindriyaṃ,majjhindriyam,1,1,0,0,13
702297,saṃkhittavitthārena,samkhittavittharena,2,2,0,0,19
702298,majjhindriyassa,majjhindriyassa,4,4,0,0,15
702299,mudutikkhadhammadesanaṃ,mudutikkhadhammadesanam,1,1,0,0,23
702300,indriyaparopariyattavemattatā,indriyaparopariyattavemattata,1,1,0,0,29
702301,para64_kn19,para64_kn19,1,1,0,0,11
702302,saggūpagesu,saggupagesu,2,2,0,0,11
702303,manussūpagesu,manussupagesu,2,2,0,0,13
702304,apāyūpagesu,apayupagesu,2,2,0,0,11
702305,upacitāni,upacitani,1,1,0,0,9
702306,anupacitāni,anupacitani,1,1,0,0,11
702307,upaḍḍhakappe,upaddhakappe,2,2,0,0,12
702308,upaḍḍhasaṃvacchare,upaddhasamvacchare,2,2,0,0,18
702309,pubbenivāsānussatiñāṇañca,pubbenivasanussatinananca,1,1,0,0,25
702310,dasabalasamannāgatā,dasabalasamannagata,1,1,0,0,19
702311,para65_kn19,para65_kn19,1,1,0,0,11
702312,duggativinipātabhayāni,duggativinipatabhayani,2,2,0,0,22
702313,para66_kn19,para66_kn19,1,1,0,0,11
702314,para67_kn19,para67_kn19,1,1,0,0,11
702315,sammāsaṅkappato,sammasankappato,3,3,0,0,15
702316,sammāvācāto,sammavacato,3,3,0,0,11
702317,sammākammantato,sammakammantato,3,3,0,0,15
702318,sammāvāyāmato,sammavayamato,3,3,0,0,13
702319,sammāsatito,sammasatito,3,3,0,0,11
702320,sammāsamādhito,sammasamadhito,3,3,0,0,14
702321,sammāvimuttito,sammavimuttito,3,3,0,0,14
702322,sammāvimuttiñāṇadassanaṃ,sammavimuttinanadassanam,3,3,0,0,24
702323,catubyūhahārasampāto,catubyuhaharasampato,6,5,1,0,20
702324,para68_kn19,para68_kn19,1,1,0,0,11
702325,padosayitvā,padosayitva,2,2,0,0,11
702326,mahāpadumaniraye,mahapadumaniraye,2,2,0,0,16
702327,āvaṭṭahārasampāto,avattaharasampato,5,4,1,0,17
702328,para69_kn19,para69_kn19,1,1,0,0,11
702329,samudayapahānaṃ,samudayapahanam,1,1,0,0,15
702330,para70_kn19,para70_kn19,1,1,0,0,11
702331,parivattanahārasampāto,parivattanaharasampato,4,4,0,0,22
702332,para71_kn19,para71_kn19,1,1,0,0,11
702333,vevacanahārasampāto,vevacanaharasampato,4,4,0,0,19
702334,para72_kn19,para72_kn19,1,1,0,0,11
702335,vijānitattaṃ,vijanitattam,2,1,1,0,12
702336,paññākhaggo,pannakhaggo,2,1,1,0,11
702337,paññāpatodo,pannapatodo,2,1,1,0,11
702338,para73_kn19,para73_kn19,1,1,0,0,11
702339,anavasesappahānapaññatti,anavasesappahanapannatti,2,1,1,0,24
702340,otaraṇahārasampāto,otaranaharasampato,1,1,0,0,18
702341,para74_kn19,para74_kn19,1,1,0,0,11
702342,sodhanahārasampāto,sodhanaharasampato,1,1,0,0,18
702343,para75_kn19,para75_kn19,1,1,0,0,11
702344,adhiṭṭhānahārasampāto,adhitthanaharasampato,1,1,0,0,21
702345,para76_kn19,para76_kn19,1,1,0,0,11
702346,hetusamuppannesu,hetusamuppannesu,1,1,0,0,16
702347,paccayasamuppannesu,paccayasamuppannesu,1,1,0,0,19
702348,parikkhārahārasampāto,parikkharaharasampato,1,1,0,0,21
702349,para77_kn19,para77_kn19,1,1,0,0,11
702350,samāropanahārasampāto,samaropanaharasampato,1,1,0,0,21
702351,para78_kn19,para78_kn19,1,1,0,0,11
702352,kn19_5,kn19_5,1,1,0,0,6
702353,para79_kn19,para79_kn19,1,1,0,0,11
702354,avijjāsaṃyuttā,avijjasamyutta,1,1,0,0,14
702355,taṇhāsaṃyojanā,tanhasamyojana,6,5,1,0,14
702356,taṇhāsaṃyuttā,tanhasamyutta,1,1,0,0,13
702357,taṇhāpakkhena,tanhapakkhena,2,1,1,0,13
702358,taṇhācaritāti,tanhacaritati,1,1,0,0,13
702359,viparītacetā,viparitaceta,3,3,0,0,12
702360,gaṇḍameva,gandameva,1,1,0,0,9
702361,sallameva,sallameva,1,1,0,0,9
702362,rogābhitunnā,rogabhitunna,2,1,1,0,12
702363,gaṇḍapaṭipīḷitā,gandapatipilita,2,1,1,0,15
702364,sallānuviddhā,sallanuviddha,2,1,1,0,13
702365,nirayatiracchānayonipetāsuresu,nirayatiracchanayonipetasuresu,2,1,1,0,30
702366,ummujjanimujjāni,ummujjanimujjani,2,1,1,0,16
702367,paccanubhontā,paccanubhonta,2,1,1,0,13
702368,gaṇḍanigghātakabhesajjaṃ,gandanigghatakabhesajjam,1,1,0,0,24
702369,salluddharaṇabhesajjaṃ,salluddharanabhesajjam,1,1,0,0,22
702370,para80_kn19,para80_kn19,1,1,0,0,11
702371,saṃsāranivatti,samsaranivatti,2,1,1,0,14
702372,tetālīsaṃ,tetalisam,1,1,0,0,9
702373,para81_kn19,para81_kn19,1,1,0,0,11
702374,sallekhānusantatavutti,sallekhanusantatavutti,2,2,0,0,22
702375,sikkhānusantatavutti,sikkhanusantatavutti,2,2,0,0,20
702376,apariccattā,apariccatta,2,2,0,0,11
702377,viveciyamāno,viveciyamano,4,4,0,0,12
702378,paṭinissarati,patinissarati,4,4,0,0,13
702379,mudindriyāpi,mudindriyapi,3,3,0,0,12
702380,tikkhindriyāpi,tikkhindriyapi,2,2,0,0,14
702381,paṭinissaranti,patinissaranti,4,4,0,0,14
702382,niyyissanti,niyyissanti,1,1,0,0,11
702383,abudhajanasevitāya,abudhajanasevitaya,1,1,0,0,18
702384,bālakantāya,balakantaya,1,1,0,0,11
702385,rattavāsiniyā,rattavasiniya,1,1,0,0,13
702386,āvaṭṭanatthaṃ,avattanattham,1,1,0,0,13
702387,para82_kn19,para82_kn19,1,1,0,0,11
702388,catutthāyaṃ,catutthayam,1,1,0,0,11
702389,para83_kn19,para83_kn19,1,1,0,0,11
702390,para84_kn19,para84_kn19,1,1,0,0,11
702391,evaṃganthitā,evamganthita,1,1,0,0,12
702392,āsavavepullā,asavavepulla,1,1,0,0,12
702393,oghavepullaṃ,oghavepullam,1,1,0,0,12
702394,sallāiti,sallaiti,1,1,0,0,8
702395,bhavoghena,bhavoghena,1,1,0,0,10
702396,avijjoghena,avijjoghena,1,1,0,0,11
702397,para85_kn19,para85_kn19,1,1,0,0,11
702398,udattassa,udattassa,4,2,2,0,9
702399,udatthassa,udatthassa,1,1,0,0,10
702400,bhavupādānañca,bhavupadananca,1,1,0,0,14
702401,para86_kn19,para86_kn19,1,1,0,0,11
702402,bahulikatā,bahulikata,1,1,0,0,10
702403,bhiyyobhāvaṃ,bhiyyobhavam,5,5,0,0,12
702404,ālayasamugghātaṃ,alayasamugghatam,1,1,0,0,16
702405,bhavūpasamaṃ,bhavupasamam,2,2,0,0,12
702406,bhavūpasamo,bhavupasamo,2,2,0,0,11
702407,vīmaṃsāsamādhiṃ,vimamsasamadhim,1,1,0,0,15
702408,para87_kn19,para87_kn19,1,1,0,0,11
702409,bhavādhiṭṭhānaṃ,bhavadhitthanam,1,1,0,0,15
702410,kāyānupassitā,kayanupassita,1,1,0,0,13
702411,vedanānupassitā,vedananupassita,1,1,0,0,15
702412,cittānupassitā,cittanupassita,1,1,0,0,14
702413,dhammānupassitā,dhammanupassita,1,1,0,0,15
702414,mānappahānañca,manappahananca,1,1,0,0,14
702415,hatarāgadosamohā,hataragadosamoha,3,1,2,0,16
702416,vipariyāsānadhiṭṭhānañca,vipariyasanadhitthananca,1,1,0,0,24
702417,saddhammagocaro,saddhammagocaro,2,1,1,0,15
702418,kilesagocaro,kilesagocaro,2,1,1,0,12
702419,disālocanassa,disalocanassa,1,1,0,0,13
702420,para88_kn19,para88_kn19,1,1,0,0,11
702421,rāgajaṭā,ragajata,2,2,0,0,8
702422,dosajaṭā,dosajata,2,2,0,0,8
702423,mohajaṭā,mohajata,2,2,0,0,8
702424,akusalūpaparikkhā,akusalupaparikkha,2,2,0,0,17
702425,ācāravipattīti,acaravipattiti,2,2,0,0,14
702426,aviparītasaññā,aviparitasanna,2,2,0,0,14
702427,kusalūpaparikkhā,kusalupaparikkha,2,2,0,0,16
702428,samādhisampatti,samadhisampatti,2,2,0,0,15
702429,dovacassañca,dovacassanca,3,3,0,0,12
702430,ucchedadiṭṭhicāti,ucchedaditthicati,1,1,0,0,17
702431,sovacassañca,sovacassanca,2,2,0,0,12
702432,apalāso,apalaso,1,1,0,0,7
702433,issāpahānañca,issapahananca,2,2,0,0,13
702434,saṅkhatārammaṇo,sankhatarammano,2,2,0,0,15
702435,aṅkusassa,ankusassa,3,3,0,0,9
702436,disalocanenā,disalocanena,1,1,0,0,12
702437,kn19_6,kn19_6,1,1,0,0,6
702438,para89_kn19,para89_kn19,1,1,0,0,11
702439,diṭṭhisaṃkilesabhāgiyaṃ,ditthisamkilesabhagiyam,6,5,1,0,23
702440,duccaritasaṃkilesabhāgiyaṃ,duccaritasamkilesabhagiyam,5,4,1,0,26
702441,diṭṭhivodānabhāgiyaṃ,ditthivodanabhagiyam,4,3,1,0,20
702442,duccaritavodānabhāgiyaṃ,duccaritavodanabhagiyam,4,3,1,0,23
702443,para90_kn19,para90_kn19,1,1,0,0,11
702444,khīrūpakova,khirupakova,2,2,0,0,11
702445,taduṭṭhāya,tadutthaya,2,2,0,0,10
702446,jimhagate,jimhagate,2,2,0,0,9
702447,sukiccharūpāvatime,sukiccharupavatime,1,1,0,0,18
702448,bahujanasannivāsaṃ,bahujanasannivasam,3,3,0,0,18
702449,lābhasakkārakāraṇā,labhasakkarakarana,2,2,0,0,18
702450,para91_kn19,para91_kn19,1,1,0,0,11
702451,padositaṃ,padositam,2,2,0,0,9
702452,cittapadosahetu,cittapadosahetu,1,1,0,0,15
702453,etamatthañca,etamatthanca,4,4,0,0,12
702454,upeccapi,upeccapi,4,3,1,0,8
702455,mameti,mameti,2,2,0,0,6
702456,vivaṭṭate,vivattate,4,4,0,0,9
702457,duttitikkhañca,duttitikkhanca,4,4,0,0,14
702458,aviyattena,aviyattena,1,1,0,0,10
702459,pāpiyataraṃ,papiyataram,1,1,0,0,11
702460,padosemi,padosemi,1,1,0,0,8
702461,paminanto,paminanto,5,5,0,0,9
702462,vikappaye,vikappaye,6,6,0,0,9
702463,pamāyinaṃ,pamayinam,5,4,1,0,9
702464,pamāyantaṃ,pamayantam,2,2,0,0,10
702465,para92_kn19,para92_kn19,1,1,0,0,11
702466,macchari,macchari,2,2,0,0,8
702467,dukkaṭakāri,dukkatakari,3,3,0,0,11
702468,avajātakaputta,avajatakaputta,1,1,0,0,14
702469,rajamākirasī,rajamakirasi,2,2,0,0,12
702470,para93_kn19,para93_kn19,1,1,0,0,11
702471,pācīnaninno,pacinaninno,3,3,0,0,11
702472,pācīnapoṇo,pacinapono,3,3,0,0,10
702473,pācīnapabbhāro,pacinapabbharo,3,3,0,0,14
702474,papateyyā,papateyya,3,3,0,0,9
702475,gunnañce,gunnance,2,2,0,0,8
702476,para94_kn19,para94_kn19,1,1,0,0,11
702477,isidattapurāṇā,isidattapurana,19,19,0,0,14
702478,isidattapurāṇe,isidattapurane,2,2,0,0,14
702479,sambādhataro,sambadhataro,6,6,0,0,12
702480,sambādhasaṅkhātataro,sambadhasankhatataro,5,5,0,0,20
702481,niyyātukāmo,niyyatukamo,2,2,0,0,11
702482,opavayhā,opavayha,2,2,0,0,8
702483,nisīdāpema,nisidapema,2,2,0,0,10
702484,gandhakaraṇḍakassa,gandhakarandakassa,2,2,0,0,18
702485,vivariyamānassa,vivariyamanassa,2,2,0,0,15
702486,vibhūsitānaṃ,vibhusitanam,2,2,0,0,12
702487,kappāhapicuno,kappahapicuno,1,1,0,0,13
702488,sukhedhitānaṃ,sukhedhitanam,2,2,0,0,13
702489,abhijānāma,abhijanama,2,2,0,0,10
702490,bhagīnisu,bhaginisu,1,1,0,0,9
702491,ñappādentā,nappadenta,1,1,0,0,10
702492,sambādhasaṅghātataro,sambadhasanghatataro,1,1,0,0,20
702493,dānasaṃvibhāgehī,danasamvibhagehi,1,1,0,0,16
702494,para95_kn19,para95_kn19,1,1,0,0,11
702495,alabhiṃtthaṃ,alabhimttham,1,1,0,0,12
702496,taṇhānighātako,tanhanighatako,4,4,0,0,14
702497,sabbapupphehilaṅkato,sabbapupphehilankato,1,1,0,0,20
702498,devamānusapūjitaṃ,devamanusapujitam,2,2,0,0,17
702499,sambuddhamupasaṅkami,sambuddhamupasankami,1,1,0,0,20
702500,sambuddhassupanāmesi,sambuddhassupanamesi,1,1,0,0,20
702501,lapanantarā,lapanantara,2,1,1,0,11
702502,ānanā,anana,2,2,0,0,5
702503,muddhanantaradhāyatha,muddhanantaradhayatha,1,1,0,0,21
702504,dhammāloko,dhammaloko,2,2,0,0,10
702505,vitara,vitara,1,1,0,0,6
702506,kaṅkhiṃ,kankhim,2,2,0,0,7
702507,caturāsītikappāni,caturasitikappani,2,2,0,0,17
702508,pasāsiya,pasasiya,1,1,0,0,8
702509,sacchikatvāna,sacchikatvana,4,4,0,0,13
702510,para96_kn19,para96_kn19,1,1,0,0,11
702511,cittappasādahetu,cittappasadahetu,1,1,0,0,16
702512,ogāhase,ogahase,1,1,0,0,7
702513,manasicchitā,manasicchita,1,1,0,0,12
702514,paṭipannāhaṃ,patipannaham,1,1,0,0,12
702515,paddhapupphehi,paddhapupphehi,1,1,0,0,14
702516,puññakathā,punnakatha,3,1,2,0,10
702517,paṃsuthūpesu,pamsuthupesu,1,1,0,0,12
702518,pamodantī,pamodanti,1,1,0,0,9
702519,para97_kn19,para97_kn19,1,1,0,0,11
702520,devaputtasarīravaṇṇā,devaputtasariravanna,2,1,1,0,20
702521,subhagasaṇṭhitī,subhagasanthiti,1,1,0,0,15
702522,dasabaladhammadhārino,dasabaladhammadharino,2,2,0,0,21
702523,bāttiṃsalakkhaṇadharassa,battimsalakkhanadharassa,2,1,1,0,24
702524,adantadamakassa,adantadamakassa,2,2,0,0,15
702525,vimuttacittamhi,vimuttacittamhi,1,1,0,0,15
702526,vidhūtalato,vidhutalato,1,1,0,0,11
702527,para98_kn19,para98_kn19,1,1,0,0,11
702528,sāmākapatthodanamattameva,samakapatthodanamattameva,2,2,0,0,25
702529,paccekabuddhamhi,paccekabuddhamhi,1,1,0,0,16
702530,vimuttacitte,vimuttacitte,2,1,1,0,12
702531,araṇavihārimhi,aranaviharimhi,2,1,1,0,14
702532,asaṅgamānase,asangamanase,2,1,1,0,12
702533,vihārīhi,viharihi,2,2,0,0,8
702534,kurusūpapajjatha,kurusupapajjatha,1,1,0,0,16
702535,kurūsūpapajjatha,kurusupapajjatha,1,1,0,0,16
702536,amamesu,amamesu,2,1,1,0,7
702537,visesagāmīsu,visesagamisu,2,2,0,0,12
702538,ahīnagāmisu,ahinagamisu,1,1,0,0,11
702539,tidasopapajjatha,tidasopapajjatha,1,1,0,0,16
702540,vicitramālābharaṇānulepisu,vicitramalabharananulepisu,1,1,0,0,26
702541,visiṭṭhakāyūpagato,visitthakayupagato,2,2,0,0,18
702542,yasassisu,yasassisu,1,1,0,0,9
702543,antimadehadhāribhi,antimadehadharibhi,2,2,0,0,18
702544,āsihi,asihi,1,1,0,0,5
702545,tāsihi,tasihi,1,1,0,0,6
702546,vicintitaṃ,vicintitam,7,6,1,0,10
702547,ayamantimo,ayamantimo,1,1,0,0,10
702548,ekatiṃsamhi,ekatimsamhi,2,2,0,0,11
702549,sikhiddhe,sikhiddhe,2,1,1,0,9
702550,lokavināyakamhi,lokavinayakamhi,2,2,0,0,15
702551,sakāsi,sakasi,1,1,0,0,6
702552,gāvutikaṃ,gavutikam,2,2,0,0,9
702553,balimābhihārī,balimabhihari,1,1,0,0,13
702554,avocābhipasannacitto,avocabhipasannacitto,1,1,0,0,20
702555,abhiropayesiṃ,abhiropayesim,1,1,0,0,13
702556,buddhamanussaranto,buddhamanussaranto,1,1,0,0,18
702557,ākiṇṇamiddhaṃ,akinnamiddham,1,1,0,0,13
702558,addasiṃ,addasim,2,2,0,0,7
702559,dhuvabhattena,dhuvabhattena,3,3,0,0,13
702560,ariṭṭhassopanāmayiṃ,aritthassopanamayim,1,1,0,0,19
702561,orūhitvāna,oruhitvana,1,1,0,0,10
702562,paṭivijjhāhaṃ,pativijjhaham,1,1,0,0,13
702563,para99_kn19,para99_kn19,1,1,0,0,11
702564,avippaṭisārinā,avippatisarina,2,1,1,0,14
702565,pamuditena,pamuditena,1,1,0,0,10
702566,passambheyyā,passambheyya,1,1,0,0,12
702567,passambheyya,passambheyya,1,1,0,0,12
702568,vediyeyyaṃ,vediyeyyam,3,3,0,0,10
702569,nibbindantena,nibbindantena,1,1,0,0,13
702570,virajjantena,virajjantena,1,1,0,0,12
702571,para100_kn19,para100_kn19,1,1,0,0,12
702572,kodhamānamakkhavinayatthaṃ,kodhamanamakkhavinayattham,2,2,0,0,26
