393284,yasakulaputtādīnaṃ,yasakulaputtadinam,2,2,0,0,18
393285,gihibyañjane,gihibyanjane,1,1,0,0,12
393286,uttarāpathakānaṃ,uttarapathakanam,31,31,0,0,16
393287,gihissāti,gihissati,3,1,2,0,9
393288,gihisaṃyojanasampayuttatāya,gihisamyojanasampayuttataya,1,1,0,0,27
393289,gihibyañjanamattameva,gihibyanjanamattameva,1,1,0,0,21
393290,gihisaṃyojanena,gihisamyojanena,1,1,0,0,15
393291,byañjanamattena,byanjanamattena,5,5,0,0,15
393292,arahatotiādi,arahatotiadi,1,0,1,0,12
393293,upapattikathāvaṇṇanā,upapattikathavannana,4,4,0,0,20
393294,tivacanāni,tivacanani,1,1,0,0,10
393295,upapajjaparinibbāyī,upapajjaparinibbayi,1,1,0,0,19
393296,pariyāpuṇantānaṃ,pariyapunantanam,5,4,1,0,16
393297,sotāpannādayopi,sotapannadayopi,7,6,1,0,15
393298,sāriputtotiādi,sariputtotiadi,3,0,3,0,14
393299,upapattesiyenāti,upapattesiyenati,1,0,1,0,16
393300,upapattesiyanti,upapattesiyanti,3,3,0,0,15
393301,anāsavakathāvaṇṇanā,anasavakathavannana,2,2,0,0,19
393302,anāsavassetanti,anasavassetanti,1,1,0,0,15
393303,cīvarapañhe,civarapanhe,1,1,0,0,11
393304,lakkhaṇavirodhabhayā,lakkhanavirodhabhaya,1,1,0,0,20
393305,pañhādvayepi,panhadvayepi,1,1,0,0,12
393306,taññevāti,tannevati,9,4,5,0,9
393307,samannāgatakathāvaṇṇanā,samannagatakathavannana,8,8,0,0,23
393308,samannāgamā,samannagama,3,3,0,0,11
393309,paccuppannakkhaṇe,paccuppannakkhane,4,4,0,0,17
393310,samaṅgībhāvasamannāgamo,samangibhavasamannagamo,1,1,0,0,23
393311,aññatarabhūmippattito,annatarabhumippattito,1,1,0,0,21
393312,paṭilābhasamannāgamo,patilabhasamannagamo,2,2,0,0,20
393313,adhigatavisesā,adhigatavisesa,8,8,0,0,14
393314,samannāgame,samannagame,3,3,0,0,11
393315,upapattidhammavasena,upapattidhammavasena,2,2,0,0,20
393316,pattidhammo,pattidhammo,3,3,0,0,11
393317,anubodhanatthaṃ,anubodhanattham,1,1,0,0,15
393318,phassehītiādi,phassehitiadi,2,0,2,0,13
393319,anāgāmipañhādīsupi,anagamipanhadisupi,1,1,0,0,18
393320,dutiyajjhānalābhī,dutiyajjhanalabhi,1,1,0,0,17
393321,asamannāgamaṃ,asamannagamam,1,1,0,0,13
393322,paccanīkasamudācārena,paccanikasamudacarena,1,1,0,0,21
393323,lokiyajjhānadhammā,lokiyajjhanadhamma,1,1,0,0,18
393324,pahīnāva,pahinava,5,5,0,0,8
393325,paṭippassaddhāyeva,patippassaddhayeva,1,1,0,0,18
393326,upekkhāsamannāgatakathāvaṇṇanā,upekkhasamannagatakathavannana,6,6,0,0,30
393327,upekkhāhīti,upekkhahiti,1,0,1,0,11
393328,kathāyapi,kathayapi,6,6,0,0,9
393329,upekkhānaṃ,upekkhanam,6,6,0,0,10
393330,uppattibhabbatāya,uppattibhabbataya,1,1,0,0,17
393331,uppattibhāvenāti,uppattibhavenati,1,1,0,0,16
393332,bodhiyābuddhotikathāvaṇṇanā,bodhiyabuddhotikathavannana,6,6,0,0,27
393333,tikathā,tikatha,1,1,0,0,7
393334,catumaggañāṇassāpi,catumaggananassapi,1,1,0,0,18
393335,sabbaññutaññāṇassāpi,sabbannutannanassapi,6,6,0,0,20
393336,sāmena,samena,5,5,0,0,6
393337,uttarāpathakānaṃyeva,uttarapathakanamyeva,2,2,0,0,20
393338,atītāyāti,atitayati,2,1,1,0,9
393339,sammohābhāvaṃ,sammohabhavam,1,1,0,0,13
393340,parijānātītiādinā,parijanatitiadina,2,1,1,0,17
393341,anāgatapañhe,anagatapanhe,1,1,0,0,12
393342,kiccābhāvena,kiccabhavena,1,1,0,0,12
393343,saṃsandanāya,samsandanaya,1,1,0,0,12
393344,vattabbabhāvato,vattabbabhavato,41,41,0,0,15
393345,tīhiti,tihiti,1,1,0,0,6
393346,atītānāgatapaccuppannassa,atitanagatapaccuppannassa,2,2,0,0,25
393347,samitanti,samitanti,2,1,1,0,9
393348,battabbaṃ,battabbam,1,0,1,0,9
393349,abhāvakkhaṇe,abhavakkhane,1,1,0,0,12
393350,abuddhabhāvāpattito,abuddhabhavapattito,1,1,0,0,19
393351,bodhipaṭilābhāti,bodhipatilabhati,1,0,1,0,16
393352,bodhisaṅkhātaṃ,bodhisankhatam,1,1,0,0,14
393353,sammutisabbhāvato,sammutisabbhavato,1,1,0,0,17
393354,laddhiṭṭhapanā,laddhitthapana,1,1,0,0,14
393355,asallakkhaṇaṃ,asallakkhanam,5,4,1,0,13
393356,bodhipaṭilābho,bodhipatilabho,1,1,0,0,14
393357,uppannabhāvoyeva,uppannabhavoyeva,1,1,0,0,16
393358,asallakkhentova,asallakkhentova,1,1,0,0,15
393359,lakkhaṇakathāvaṇṇanā,lakkhanakathavannana,8,8,0,0,20
393360,cakkavattisattoti,cakkavattisattoti,1,0,1,0,17
393361,abodhisattaṃ,abodhisattam,1,1,0,0,12
393362,dvattiṃsimānī,dvattimsimani,1,0,1,0,13
393363,tisuttaṃ,tisuttam,1,1,0,0,8
393364,bodhisattameva,bodhisattameva,3,2,1,0,14
393365,ābhatampi,abhatampi,5,4,1,0,9
393366,anābhatasadisamevāti,anabhatasadisamevati,2,2,0,0,20
393367,niyāmokkantikathāvaṇṇanā,niyamokkantikathavannana,6,6,0,0,24
393368,ghaṭikārasutte,ghatikarasutte,2,2,0,0,14
393369,pāramīpūraṇaṃ,paramipuranam,4,2,2,0,13
393370,niyāmokkanti,niyamokkanti,1,1,0,0,12
393371,cetamevaṃ,cetamevam,1,1,0,0,9
393372,ñāṇabale,nanabale,1,1,0,0,8
393373,jotipālakālaṃ,jotipalakalam,1,1,0,0,13
393374,hutvātiādīsupi,hutvatiadisupi,1,0,1,0,14
393375,paṭividdhadhammo,patividdhadhammo,2,2,0,0,16
393376,jotipālakāle,jotipalakale,2,1,1,0,12
393377,anussavaṃ,anussavam,3,3,0,0,9
393378,itiāḷārañca,itialaranca,1,1,0,0,11
393379,rāmaputtañca,ramaputtanca,1,1,0,0,12
393380,ānandotiādi,anandotiadi,1,0,1,0,11
393381,okkantaniyāmāva,okkantaniyamava,1,1,0,0,15
393382,okkantaniyāmā,okkantaniyama,3,3,0,0,13
393383,sotāpannādisāvakabhāvato,sotapannadisavakabhavato,1,1,0,0,24
393384,catutthamaggaṭṭho,catutthamaggattho,4,4,0,0,17
393385,pattidhammavasena,pattidhammavasena,2,2,0,0,17
393386,samannāgatakathāyaṃ,samannagatakathayam,2,2,0,0,19
393387,sabbasaṃyojanappahānakathāvaṇṇanā,sabbasamyojanappahanakathavannana,6,6,0,0,33
393388,saṃyojanappahānakathā,samyojanappahanakatha,1,1,0,0,21
393389,sabbasaṃyojanappahānaṃ,sabbasamyojanappahanam,2,2,0,0,22
393390,saṃyojanāti,samyojanati,3,0,3,0,11
393391,vuttamaggattayena,vuttamaggattayena,1,1,0,0,17
393392,appahīnassa,appahinassa,4,3,1,0,11
393393,vimuttiñāṇanti,vimuttinananti,2,2,0,0,14
393394,niccanimittādīhi,niccanimittadihi,1,1,0,0,16
393395,tadaṅgavimuttibhāvena,tadangavimuttibhavena,1,1,0,0,21
393396,samucchedavimutti,samucchedavimutti,10,9,1,0,17
393397,paṭippassaddhivimutti,patippassaddhivimutti,11,10,1,0,21
393398,vimuttiñāṇe,vimuttinane,1,1,0,0,11
393399,phalañāṇameva,phalananameva,1,1,0,0,13
393400,vimuttānī,vimuttani,2,1,1,0,9
393401,avimuttānī,avimuttani,2,1,1,0,10
393402,paccavekkhaṇādīni,paccavekkhanadini,1,1,0,0,17
393403,anāsavataṃ,anasavatam,1,1,0,0,10
393404,sotāpannassātiādimāha,sotapannassatiadimaha,1,0,1,0,21
393405,asekhañāṇakathāvaṇṇanā,asekhananakathavannana,6,6,0,0,22
393406,asekhakathā,asekhakatha,1,1,0,0,11
393407,ānandattherādayo,anandattheradayo,2,2,0,0,16
393408,asekhe,asekhe,5,5,0,0,6
393409,asekhañāṇaṃ,asekhananam,2,1,1,0,11
393410,gotrabhunotiādi,gotrabhunotiadi,3,0,3,0,15
393411,uparūpariñāṇassa,uparuparinanassa,1,1,0,0,16
393412,asekhañāṇanti,asekhanananti,3,3,0,0,13
393413,patiṭṭhāpitāpi,patitthapitapi,5,5,0,0,14
393414,appatiṭṭhāpitāva,appatitthapitava,3,3,0,0,16
393415,viparītakathāvaṇṇanā,viparitakathavannana,6,6,0,0,20
393416,pathavīsaññī,pathavisanni,5,3,2,0,12
393417,viparītañāṇaṃ,viparitananam,4,3,1,0,13
393418,uppannanimittañhi,uppannanimittanhi,1,1,0,0,17
393419,viparītañāṇanti,viparitanananti,2,2,0,0,15
393420,lakkhaṇapathavīpi,lakkhanapathavipi,2,2,0,0,17
393421,sasambhārapathavīpi,sasambharapathavipi,1,1,0,0,19
393422,nimittapathavīpi,nimittapathavipi,1,1,0,0,16
393423,pathavīdevatāpi,pathavidevatapi,1,1,0,0,15
393424,niccantiādivipariyeso,niccantiadivipariyeso,2,1,1,0,21
393425,vipallāsalakkhaṇābhāvaṃ,vipallasalakkhanabhavam,1,1,0,0,23
393426,pañhesupi,panhesupi,2,2,0,0,9
393427,vipallāsalakkhaṇābhāvena,vipallasalakkhanabhavena,1,1,0,0,24
393428,lakkhaṇapathavīyeva,lakkhanapathaviyeva,2,2,0,0,19
393429,nimittapathavī,nimittapathavi,5,3,2,0,14
393430,pathavitoyeva,pathavitoyeva,1,1,0,0,13
393431,tejato,tejato,6,6,0,0,6
393432,atthītiādi,atthitiadi,2,0,2,0,10
393433,sabbavipariyesasamugghātanaṃ,sabbavipariyesasamugghatanam,1,1,0,0,28
393434,niyāmakathāvaṇṇanā,niyamakathavannana,14,14,0,0,18
393435,para428-431,para428-431,3,3,0,0,11
393436,aniyatassāti,aniyatassati,1,0,1,0,12
393437,niyāmagamanāyāti,niyamagamanayati,2,1,1,0,16
393438,maggagamanāya,maggagamanaya,1,1,0,0,13
393439,maggokkamanāyāti,maggokkamanayati,1,1,0,0,16
393440,ayuttavāditaṃ,ayuttavaditam,1,1,0,0,13
393441,niyatassāti,niyatassati,1,0,1,0,11
393442,viparītānuyogamāha,viparitanuyogamaha,1,1,0,0,18
393443,puṭṭhattā,putthatta,4,4,0,0,9
393444,laddhivirodhena,laddhivirodhena,1,1,0,0,15
393445,paṭhamapañhameva,pathamapanhameva,3,2,1,0,16
393446,niyāmagamanādivasena,niyamagamanadivasena,1,1,0,0,20
393447,ādimaggena,adimaggena,7,7,0,0,10
393448,natthibhāveneva,natthibhaveneva,5,5,0,0,15
393449,laddhivirodheneva,laddhivirodheneva,1,1,0,0,17
393450,aniyāmagamanādivasena,aniyamagamanadivasena,1,1,0,0,21
393451,taṃmūlakā,tammulaka,6,4,2,0,9
393452,niyāmotiādayo,niyamotiadayo,1,0,1,0,13
393453,niyāmagamanañāṇasabbhāvato,niyamagamanananasabbhavato,1,1,0,0,26
393454,patiṭṭhitāpissa,patitthitapissa,2,2,0,0,15
393455,appatiṭṭhitāyevāti,appatitthitayevati,5,5,0,0,18
393456,paṭisambhidākathāvaṇṇanā,patisambhidakathavannana,7,7,0,0,24
393457,para432-433,para432-433,3,3,0,0,11
393458,lokuttaramevā,lokuttarameva,1,1,0,0,13
393459,sammutiñāṇa,sammutinana,1,0,1,0,11
393460,pathavīkasiṇasammutiyaṃ,pathavikasinasammutiyam,2,1,1,0,23
393461,samāpattiñāṇaṃ,samapattinanam,3,2,1,0,14
393462,niruttiñāṇaṃ,niruttinanam,1,1,0,0,12
393463,sammutinti,sammutinti,2,2,0,0,10
393464,cetopariyāyapañhesu,cetopariyayapanhesu,1,1,0,0,19
393465,kasiṇasamāpattipañhaṃ,kasinasamapattipanham,1,1,0,0,21
393466,pucchanatthaṃ,pucchanattham,5,5,0,0,13
393467,lokuttarapaññā,lokuttarapanna,1,1,0,0,14
393468,sāmaññaphalena,samannaphalena,1,1,0,0,14
393469,sammutiñāṇakathāvaṇṇanā,sammutinanakathavannana,4,4,0,0,23
393470,para434-435,para434-435,2,2,0,0,11
393471,vacanasāmaññena,vacanasamannena,5,4,1,0,15
393472,sammutiñāṇampi,sammutinanampi,1,1,0,0,14
393473,saccārammaṇamevā,saccarammanameva,1,1,0,0,16
393474,ayuttavādinoti,ayuttavadinoti,1,1,0,0,14
393475,vādavisodhanatthaṃ,vadavisodhanattham,1,1,0,0,18
393476,anupaviṭṭhe,anupavitthe,1,1,0,0,11
393477,saccamhi,saccamhi,1,1,0,0,8
393478,saccārammaṇaññevāti,saccarammanannevati,1,0,1,0,19
393479,dukkhapariññādīni,dukkhaparinnadini,2,2,0,0,17
393480,ñāṇenātiādimāha,nanenatiadimaha,1,0,1,0,15
393481,cittārammaṇakathāvaṇṇanā,cittarammanakathavannana,6,6,0,0,24
393482,para436-438,para436-438,3,3,0,0,11
393483,cittārammaṇamevā,cittarammanameva,1,1,0,0,16
393484,cittārammaṇaññevā,cittarammananneva,1,1,0,0,17
393485,kocītiādi,kocitiadi,1,0,1,0,9
393486,phassārammaṇeti,phassarammaneti,1,0,1,0,15
393487,phassasaṅkhāte,phassasankhate,1,1,0,0,14
393488,vedanārammaṇetiādīsupi,vedanarammanetiadisupi,1,0,1,0,22
393489,phusanalakkhaṇaṃ,phusanalakkhanam,12,11,1,0,16
393490,phassovārammaṇaṃ,phassovarammanam,1,1,0,0,16
393491,vacanamattābhinivesena,vacanamattabhinivesena,1,1,0,0,22
393492,anāgatañāṇakathāvaṇṇanā,anagatananakathavannana,6,6,0,0,23
393493,para439-440,para439-440,3,3,0,0,11
393494,antarampi,antarampi,1,1,0,0,9
393495,ekavīthiekajavanapariyāpannepi,ekavithiekajavanapariyapannepi,1,1,0,0,30
393496,mūlādivasena,muladivasena,2,2,0,0,12
393497,mūlatotiādimāha,mulatotiadimaha,1,0,1,0,15
393498,mūlatotiādīni,mulatotiadini,1,0,1,0,13
393499,kāraṇavevacanāneva,karanavevacananeva,4,4,0,0,18
393500,pavattayatīti,pavattayatiti,3,3,0,0,13
393501,nideti,nideti,8,8,0,0,6
393502,apariccajitabbaṭṭhena,apariccajitabbatthena,1,1,0,0,21
393503,etehākārehi,etehakarehi,1,1,0,0,11
393504,anantarānāgate,anantaranagate,1,1,0,0,14
393505,pāṭaliputtassāti,pataliputtassati,1,0,1,0,16
393506,anāhaṭamevāti,anahatamevati,1,1,0,0,13
393507,paṭuppannañāṇakathāvaṇṇanā,patuppannananakathavannana,6,6,0,0,26
393508,para441-442,para441-442,3,3,0,0,11
393509,paṭuppanneti,patuppanneti,1,0,1,0,12
393510,khaṇapaccuppannepi,khanapaccuppannepi,1,1,0,0,18
393511,bhaṅgānupassaneneva,bhanganupassaneneva,1,1,0,0,19
393512,jānātītiādīsupi,janatitiadisupi,1,0,1,0,15
393513,itiādīnissa,itiadinissa,1,1,0,0,11
393514,lesokāsanivāraṇatthaṃ,lesokasanivaranattham,1,1,0,0,21
393515,laddhipatiṭṭhāpanatthaṃ,laddhipatitthapanattham,7,6,1,0,23
393516,sabbasaṅkhāretiādi,sabbasankharetiadi,1,0,1,0,18
393517,phalañāṇakathāvaṇṇanā,phalananakathavannana,6,6,0,0,21
393518,para443-444,para443-444,3,3,0,0,11
393519,ariyaphalappattiyā,ariyaphalappattiya,1,1,0,0,18
393520,sāvakāpi,savakapi,17,17,0,0,8
393521,sāvakassāti,savakassati,1,0,1,0,11
393522,phalassakataṃ,phalassakatam,1,1,0,0,13
393523,sāvakopī,savakopi,1,1,0,0,8
393524,phalaparopariyattītiādi,phalaparopariyattitiadi,1,0,1,0,23
393525,paccayapucchanatthaṃ,paccayapucchanattham,1,1,0,0,20
393526,oparaṃ,oparam,1,1,0,0,6
393527,uccāvacabhāvajānanasaṅkhātā,uccavacabhavajananasankhata,1,1,0,0,27
393528,paropariyatti,paropariyatti,1,1,0,0,13
393529,indriyapuggalaparopariyattiyo,indriyapuggalaparopariyattiyo,1,1,0,0,29
393530,paropariyattiyo,paropariyattiyo,1,1,0,0,15
393531,khandhapaññattītiādīnipi,khandhapannattitiadinipi,1,0,1,0,24
393532,paññattīhi,pannattihi,16,15,1,0,10
393533,jinotiādi,jinotiadi,1,0,1,0,9
393534,aññāṇassa,annanassa,18,17,1,0,9
393535,appatiṭṭhitova,appatitthitova,1,1,0,0,14
393536,paravādīvādoti,paravadivadoti,1,1,0,0,14
393537,para445-447,para445-447,3,3,0,0,11
393538,kecītiādi,kecitiadi,1,0,1,0,9
393539,niyāmassa,niyamassa,5,5,0,0,9
393540,saṅkhatabhāvadīpanatthaṃ,sankhatabhavadipanattham,1,1,0,0,24
393541,uppādanirodhabhāvato,uppadanirodhabhavato,1,1,0,0,20
393542,sotāpattiniyāmotiādipañhesupi,sotapattiniyamotiadipanhesupi,1,0,1,0,29
393543,sammattaniyāmānaṃ,sammattaniyamanam,1,1,0,0,17
393544,niyāmavacanato,niyamavacanato,1,1,0,0,14
393545,asaṅkhatabhāvato,asankhatabhavato,1,1,0,0,16
393546,micchattaniyāmapañho,micchattaniyamapanho,1,1,0,0,20
393547,niyāmavacanamattena,niyamavacanamattena,1,1,0,0,19
393548,asaṅkhatatāya,asankhatataya,3,3,0,0,13
393549,ayuttabhāvadīpanatthaṃ,ayuttabhavadipanattham,1,1,0,0,22
393550,pubbaseliyānañca,pubbaseliyananca,1,1,0,0,16
393551,mahisāsakānañca,mahisasakananca,3,3,0,0,15
393552,avijjādīnaṃyeva,avijjadinamyeva,1,1,0,0,15
393553,paṭiccasamuppādabhāvadassanatthaṃ,paticcasamuppadabhavadassanattham,1,1,0,0,33
393554,panatthena,panatthena,9,9,0,0,10
393555,dhammaṭṭhitatātiādi,dhammatthitatatiadi,1,0,1,0,19
393556,atthadassanena,atthadassanena,3,3,0,0,14
393557,paccayānaṃyevetaṃ,paccayanamyevetam,1,1,0,0,17
393558,saṅkhārādīhi,sankharadihi,1,1,0,0,12
393559,kāraṇaṭṭheneva,karanattheneva,1,1,0,0,14
393560,niyāmatāti,niyamatati,1,1,0,0,10
393561,suttābhāvena,suttabhavena,2,2,0,0,12
393562,saccakathāvaṇṇanā,saccakathavannana,7,7,0,0,17
393563,para452-454,para452-454,2,2,0,0,11
393564,avitathānī,avitathani,2,2,0,0,10
393565,niccāni,niccani,7,5,2,0,7
393566,dukkhasamudayamaggesu,dukkhasamudayamaggesu,1,1,0,0,21
393567,vatthusaccaṃ,vatthusaccam,4,3,1,0,12
393568,lakkhaṇasaccaṃ,lakkhanasaccam,3,2,1,0,14
393569,bādhanapabhavaniyyānikalakkhaṇāni,badhanapabhavaniyyanikalakkhanani,1,1,0,0,33
393570,bādhanalakkhaṇādīhi,badhanalakkhanadihi,1,1,0,0,19
393571,tāṇānītiādīsu,tananitiadisu,1,0,1,0,13
393572,suddhikapañhā,suddhikapanha,1,1,0,0,13
393573,saṃsandanapañhā,samsandanapanha,1,1,0,0,15
393574,āhaṭasuttaṃ,ahatasuttam,2,2,0,0,11
393575,āruppakathāvaṇṇanā,aruppakathavannana,2,2,0,0,18
393576,para455-456,para455-456,2,2,0,0,11
393577,sādhakasuttampi,sadhakasuttampi,1,1,0,0,15
393578,para457-459,para457-459,3,3,0,0,11
393579,samāpajjiyamānā,samapajjiyamana,6,6,0,0,15
393580,saṅkhatāsaṅkhatalakkhaṇānaṃ,sankhatasankhatalakkhananam,2,1,1,0,27
393581,uttarāpathakānañca,uttarapathakananca,5,5,0,0,18
393582,uppādentītiādi,uppadentitiadi,1,0,1,0,14
393583,samāpajjanapaṭilābhavaseneva,samapajjanapatilabhavaseneva,1,1,0,0,28
393584,asaṅkhatadhamme,asankhatadhamme,2,2,0,0,15
393585,asaṅkhatabhāve,asankhatabhave,2,1,1,0,14
393586,avuttasadisamevāti,avuttasadisamevati,2,2,0,0,18
393587,ākāsakathāvaṇṇanā,akasakathavannana,2,2,0,0,17
393588,para460-462,para460-462,1,1,0,0,11
393589,paricchedākāso,paricchedakaso,3,3,0,0,14
393590,tucchākāso,tucchakaso,1,1,0,0,10
393591,paññattimattā,pannattimatta,3,3,0,0,13
393592,sanidassanotikathāvaṇṇanā,sanidassanotikathavannana,2,2,0,0,25
393593,para463-464,para463-464,1,1,0,0,11
393594,tāḷacchiddādīsu,talacchiddadisu,1,1,0,0,15
393595,ñāṇappavattiṃ,nanappavattim,2,2,0,0,13
393596,tulantarikādīnaṃ,tulantarikadinam,1,1,0,0,16
393597,rukkharūpaṃ,rukkharupam,1,1,0,0,11
393598,manodvāraviññāṇaṃ,manodvaravinnanam,1,1,0,0,17
393599,asādhakametanti,asadhakametanti,9,9,0,0,15
393600,pathavīdhātusanidassanātiādikathāvaṇṇanā,pathavidhatusanidassanatiadikathavannana,1,1,0,0,40
393601,para465-470,para465-470,1,1,0,0,11
393602,pāsāṇaudakajālarukkhacalanānañceva,pasanaudakajalarukkhacalanananceva,1,1,0,0,34
393603,pañcindriyapatiṭṭhokāsānañca,pancindriyapatitthokasananca,1,1,0,0,28
393604,kāyaviññattikāle,kayavinnattikale,1,1,0,0,16
393605,hatthapādādirūpañca,hatthapadadirupanca,1,1,0,0,19
393606,pathavīdhātuādayo,pathavidhatuadayo,6,6,0,0,17
393607,sabbakathāsu,sabbakathasu,2,2,0,0,12
393608,ādipucchā,adipuccha,1,1,0,0,9
393609,pāḷianusārena,palianusarena,8,7,1,0,13
393610,pariyosānakathā,pariyosanakatha,2,2,0,0,15
393611,saṅgahitakathāvaṇṇanā,sangahitakathavannana,6,6,0,0,21
393612,dāmādīhi,damadihi,2,2,0,0,8
393613,balibaddādayo,balibaddadayo,2,2,0,0,13
393614,rūpasaṅgahotiādi,rupasangahotiadi,2,2,0,0,16
393615,rājagirikānañceva,rajagirikananceva,3,3,0,0,17
393616,siddhatthikānañca,siddhatthikananca,3,3,0,0,17
393617,saṅgahabhāvaṃ,sangahabhavam,1,1,0,0,13
393618,vātiādikā,vatiadika,5,0,5,0,9
393619,sampayuttakathāvaṇṇanā,sampayuttakathavannana,6,6,0,0,22
393620,para473-474,para473-474,3,3,0,0,11
393621,anupaviṭṭhā,anupavittha,56,52,4,0,11
393622,ñāṇasampayuttantiādi,nanasampayuttantiadi,1,1,0,0,20
393623,rājagirikasiddhatthikānaññeva,rajagirikasiddhatthikananneva,1,1,0,0,29
393624,aññenevatthena,annenevatthena,1,1,0,0,14
393625,sampayuttataṃ,sampayuttatam,3,3,0,0,13
393626,upamāpañho,upamapanho,1,1,0,0,10
393627,vedanāsaññānaṃ,vedanasannanam,3,3,0,0,14
393628,tilatelānaṃ,tilatelanam,1,1,0,0,11
393629,nānattavavatthānaṃ,nanattavavatthanam,2,1,1,0,18
393630,tilaaṭṭhitacesu,tilaatthitacesu,1,1,0,0,15
393631,purimasaṇṭhānena,purimasanthanena,1,1,0,0,16
393632,anāhaṭasadisova,anahatasadisova,1,1,0,0,15
393633,cetasikakathāvaṇṇanā,cetasikakathavannana,6,6,0,0,20
393634,para475-477,para475-477,3,3,0,0,11
393635,phassikādayo,phassikadayo,1,1,0,0,12
393636,cetasikenāpi,cetasikenapi,1,1,0,0,12
393637,rājagirikasiddhatthikānaṃ,rajagirikasiddhatthikanam,3,3,0,0,25
393638,sampayuttasahajātaṃ,sampayuttasahajatam,1,1,0,0,19
393639,cittanissitakoti,cittanissitakoti,1,1,0,0,16
393640,phassanissitattā,phassanissitatta,1,1,0,0,16
393641,phassikoti,phassikoti,1,1,0,0,10
393642,dānakathāvaṇṇanā,danakathavannana,6,6,0,0,16
393643,cāgacetanāpi,cagacetanapi,1,1,0,0,12
393644,bhayabheravādisaṅkhātaṃ,bhayabheravadisankhatam,1,1,0,0,23
393645,dussīlyacetanaṃ,dussilyacetanam,1,1,0,0,15
393646,cetasikova,cetasikova,3,3,0,0,10
393647,deyyadhammavasena,deyyadhammavasena,8,5,3,0,17
393648,annādīni,annadini,6,6,0,0,8
393649,phassapañhādīsu,phassapanhadisu,1,1,0,0,15
393650,detītiādivohāraṃ,detitiadivoharam,1,1,0,0,16
393651,paṭikkhipateva,patikkhipateva,10,10,0,0,14
393652,dānabhāvadīpanatthaṃ,danabhavadipanattham,2,1,1,0,20
393653,annādidhammo,annadidhammo,3,2,1,0,12
393654,iṭṭhaphalabhāvaniyamanatthaṃ,itthaphalabhavaniyamanattham,2,1,1,0,28
393655,hitacittena,hitacittena,6,6,0,0,11
393656,nimbabījādīhi,nimbabijadihi,1,1,0,0,13
393657,aniṭṭhameva,anitthameva,5,5,0,0,11
393658,hitapharaṇacāgacetanā,hitapharanacagacetana,1,1,0,0,21
393659,iṭṭhaphalameva,itthaphalameva,1,1,0,0,14
393660,cetasikadhammassa,cetasikadhammassa,1,1,0,0,17
393661,dānabhāve,danabhave,2,2,0,0,9
393662,dānabhāvaṃ,danabhavam,1,1,0,0,10
393663,bhagavatātiādimāha,bhagavatatiadimaha,1,0,1,0,18
393664,iṭṭhavipākataṃ,itthavipakatam,1,1,0,0,14
393665,paravādīvādepi,paravadivadepi,1,1,0,0,14
393666,sakavādīvādepi,sakavadivadepi,1,1,0,0,14
393667,ekenatthena,ekenatthena,1,1,0,0,11
393668,iṭṭhaphaloti,itthaphaloti,2,1,1,0,12
393669,iṭṭhaphalabhāvamattameva,itthaphalabhavamattameva,2,2,0,0,24
393670,iṭṭhaphalabhāveneva,itthaphalabhaveneva,1,1,0,0,19
393671,dinnañhi,dinnanhi,5,5,0,0,8
393672,saṅkarabhāvamocanatthameva,sankarabhavamocanatthameva,1,1,0,0,26
393673,paribhogamayapuññakathāvaṇṇanā,paribhogamayapunnakathavannana,6,6,0,0,30
393674,rājagirikasiddhatthikasammitiyānaṃ,rajagirikasiddhatthikasammitiyanam,1,1,0,0,34
393675,vaḍḍhitabbaṃ,vaddhitabbam,4,4,0,0,12
393676,avaḍḍhanato,avaddhanato,9,9,0,0,11
393677,latāviyātiādīni,lataviyatiadini,1,0,1,0,15
393678,latādīni,latadini,1,1,0,0,8
393679,anāvaṭṭentassātiādīhi,anavattentassatiadihi,1,0,1,0,21
393680,cāgacetanaṃ,cagacetanam,3,3,0,0,11
393681,anāvaṭṭentassāti,anavattentassati,2,0,2,0,16
393682,dānacetanāya,danacetanaya,4,4,0,0,12
393683,purecārikena,purecarikena,2,2,0,0,12
393684,aparivaṭṭentassa,aparivattentassa,1,1,0,0,16
393685,anābhogassāti,anabhogassati,1,0,1,0,13
393686,nirābhogassa,nirabhogassa,1,1,0,0,12
393687,asamannāharantassāti,asamannaharantassati,1,0,1,0,20
393688,dānacetanaṃ,danacetanam,1,1,0,0,11
393689,evaṃkiccena,evamkiccena,1,1,0,0,11
393690,amanasikarontassāti,amanasikarontassati,1,0,1,0,19
393691,akarontassāti,akarontassati,7,2,5,0,13
393692,upayogavacanasmiñhi,upayogavacanasminhi,1,1,0,0,19
393693,acetayantassāti,acetayantassati,1,0,1,0,15
393694,apatthentassāti,apatthentassati,1,0,1,0,15
