552436,uppannajjhānavipassanāmaggesu,uppannajjhanavipassanamaggesu,1,1,0,0,29
552437,jhānavipassanāsu,jhanavipassanasu,3,3,0,0,16
552438,viratiabhāvepi,viratiabhavepi,1,1,0,0,14
552439,pāpābhāvamattameva,papabhavamattameva,1,1,0,0,18
552440,passambhanavacaneneva,passambhanavacaneneva,1,1,0,0,21
552441,anuppādanena,anuppadanena,9,9,0,0,12
552442,vūpasamentoti,vupasamentoti,1,0,1,0,13
552443,oḷārikapassambhanaṃ,olarikapassambhanam,1,1,0,0,19
552444,yathārūpehītiādimāha,yatharupehitiadimaha,1,0,1,0,20
552445,ubhayapassato,ubhayapassato,1,1,0,0,13
552446,iñjanāti,injanati,5,0,5,0,8
552447,phandanāti,phandanati,1,0,1,0,10
552448,pakampanāti,pakampanati,1,0,1,0,11
552449,pakampanā,pakampana,3,3,0,0,9
552450,passambhayanti,passambhayanti,5,5,0,0,14
552451,kāyasaṅkhāresu,kayasankharesu,1,1,0,0,14
552452,passambhitesu,passambhitesu,1,1,0,0,13
552453,passambhitāyeva,passambhitayeva,1,1,0,0,15
552454,ānamanādikā,anamanadika,2,2,0,0,11
552455,bhāvanapuṃsakavacanametaṃ,bhavanapumsakavacanametam,5,4,1,0,25
552456,evamatthe,evamatthe,5,5,0,0,9
552457,yadiatthe,yadiatthe,1,1,0,0,9
552458,sukhumakepi,sukhumakepi,2,2,0,0,11
552459,codakavacanattā,codakavacanatta,1,1,0,0,15
552460,asaddahanatthe,asaddahanatthe,1,1,0,0,14
552461,asahanatthe,asahanatthe,2,2,0,0,11
552462,parokkhatthe,parokkhatthe,1,1,0,0,12
552463,assāsapassāsavātassa,assasapassasavatassa,2,2,0,0,20
552464,assāsapassāsavātaṃ,assasapassasavatam,1,1,0,0,18
552465,upalabbhamānassa,upalabbhamanassa,5,5,0,0,16
552466,bhāvanāviññāṇassa,bhavanavinnanassa,1,1,0,0,17
552467,sukhumakānampi,sukhumakanampi,1,1,0,0,14
552468,assāsapassāsābhāvatoyeva,assasapassasabhavatoyeva,1,1,0,0,24
552469,bhāvanāviññāṇasampayuttāya,bhavanavinnanasampayuttaya,1,1,0,0,26
552470,codanāpakkhassa,codanapakkhassa,1,1,0,0,15
552471,parihāravacane,pariharavacane,1,1,0,0,14
552472,evakāratthe,evakaratthe,3,3,0,0,11
552473,kirasaddo,kirasaddo,3,3,0,0,9
552474,kaṃsamayabhājane,kamsamayabhajane,1,1,0,0,16
552475,saddanimittañca,saddanimittanca,1,1,0,0,15
552476,sugahitattātipi,sugahitattatipi,1,1,0,0,15
552477,anuggahitasaddanimittassa,anuggahitasaddanimittassa,1,1,0,0,25
552478,anārammaṇampi,anarammanampi,1,1,0,0,13
552479,saddanimittārammaṇampi,saddanimittarammanampi,1,1,0,0,22
552480,sukhumatarasaddanimittārammaṇabhāvatopīti,sukhumatarasaddanimittarammanabhavatopiti,1,1,0,0,41
552481,appanāyampi,appanayampi,1,1,0,0,11
552482,bhāvanāvisuddhiyā,bhavanavisuddhiya,1,1,0,0,17
552483,passambhamānepi,passambhamanepi,1,1,0,0,15
552484,passambhemīti,passambhemiti,2,1,1,0,13
552485,tenādarena,tenadarena,1,1,0,0,10
552486,suānayaṃ,suanayam,1,1,0,0,8
552487,anupassanāñāṇānīti,anupassananananiti,1,0,1,0,18
552488,anupassanāñāṇāni,anupassanananani,4,4,0,0,16
552489,upaṭṭhānānussatiyoti,upatthananussatiyoti,1,0,1,0,20
552490,upaṭṭhānānussatiyo,upatthananussatiyo,5,5,0,0,18
552491,cupaṭṭhānānussatiyotipi,cupatthananussatiyotipi,1,1,0,0,23
552492,suttantikavatthūnīti,suttantikavatthuniti,2,1,1,0,20
552493,ānāpānassatisuttante,anapanassatisuttante,1,1,0,0,20
552494,paṭhamacatukkaniddesavaṇṇanā,pathamacatukkaniddesavannana,1,1,0,0,28
552495,dutiyacatukkassa,dutiyacatukkassa,1,1,0,0,16
552496,pītipaṭisaṃvediniddese,pitipatisamvediniddese,1,1,0,0,22
552497,pamuditabhāvoti,pamuditabhavoti,1,1,0,0,15
552498,sukhapaṭisaṃvediniddese,sukhapatisamvediniddese,1,1,0,0,23
552499,samathavipassanābhūmidassanatthaṃ,samathavipassanabhumidassanattham,1,1,0,0,33
552500,kāyikañhi,kayikanhi,2,2,0,0,9
552501,niyuttanti,niyuttanti,5,5,0,0,10
552502,cetasikasukhaniddeso,cetasikasukhaniddeso,1,1,0,0,20
552503,suttantikavatthūni,suttantikavatthuni,7,7,0,0,18
552504,dutiyacatukkavasena,dutiyacatukkavasena,1,1,0,0,19
552505,dutiyacatukkaniddesavaṇṇanā,dutiyacatukkaniddesavannana,1,1,0,0,27
552506,tatiyacatukkaniddese,tatiyacatukkaniddese,1,1,0,0,20
552507,upakkilesayoge,upakkilesayoge,1,1,0,0,14
552508,rāsaṭṭhoyeva,rasatthoyeva,1,1,0,0,12
552509,koṭṭhāsaṭṭhopi,kotthasatthopi,3,3,0,0,14
552510,khandhaṭṭhoyeva,khandhatthoyeva,1,1,0,0,15
552511,viññāṇakoṭṭhāsotipi,vinnanakotthasotipi,1,1,0,0,19
552512,abhippamodoti,abhippamodoti,1,0,1,0,13
552513,kusalapakkhasmiṃ,kusalapakkhasmim,1,1,0,0,16
552514,avisāharaṇanti,avisaharananti,1,1,0,0,14
552515,cittavipphandanaṃ,cittavipphandanam,1,1,0,0,17
552516,kilesavatthūhi,kilesavatthuhi,7,7,0,0,14
552517,vimocanaṃ,vimocanam,6,6,0,0,9
552518,thinaggahaṇeneva,thinaggahaneneva,1,1,0,0,16
552519,middhaggahaṇaṃ,middhaggahanam,1,1,0,0,14
552520,uddhaccaggahaṇeneva,uddhaccaggahaneneva,2,2,0,0,19
552521,kukkuccaggahaṇaṃ,kukkuccaggahanam,1,1,0,0,16
552522,sahacārittā,sahacaritta,1,1,0,0,11
552523,kilesavatthuto,kilesavatthuto,1,1,0,0,14
552524,vimocanavacaneneva,vimocanavacaneneva,1,1,0,0,18
552525,nīvaraṇādito,nivaranadito,1,1,0,0,12
552526,tatiyacatukkavasena,tatiyacatukkavasena,1,1,0,0,19
552527,tatiyacatukkaniddesavaṇṇanā,tatiyacatukkaniddesavannana,1,1,0,0,27
552528,catutthacatukkaniddese,catutthacatukkaniddese,1,1,0,0,22
552529,aniddiṭṭhe,anidditthe,3,3,0,0,10
552530,asukanti,asukanti,2,2,0,0,8
552531,napuṃsakavacanena,napumsakavacanena,1,1,0,0,17
552532,uppādavayaṭṭhenāti,uppadavayatthenati,2,0,2,0,18
552533,uppādavayasaṅkhātena,uppadavayasankhatena,1,1,0,0,20
552534,uppādavayasabhāvenāti,uppadavayasabhavenati,1,1,0,0,21
552535,uppādavayā,uppadavaya,3,2,1,0,10
552536,vikāralakkhaṇaṃ,vikaralakkhanam,1,1,0,0,15
552537,saṅkhatalakkhaṇavasena,sankhatalakkhanavasena,1,1,0,0,22
552538,yathāvuttadhammā,yathavuttadhamma,3,3,0,0,16
552539,virāgānupassīniddese,viraganupassiniddese,1,1,0,0,20
552540,aniccaṭṭhādīhi,aniccatthadihi,1,1,0,0,14
552541,rūpavirāgeti,rupavirageti,1,0,1,0,12
552542,apunaruppattidhammataṃ,apunaruppattidhammatam,1,1,0,0,22
552543,rūpavirāgo,rupavirago,1,1,0,0,10
552544,uppannadhammacchando,uppannadhammacchando,1,1,0,0,20
552545,khayavirāgasaṅkhāte,khayaviragasankhate,1,1,0,0,19
552546,rūpabhaṅge,rupabhange,1,1,0,0,10
552547,virāgasaṅkhāte,viragasankhate,1,1,0,0,14
552548,rūpavirāge,rupavirage,2,2,0,0,10
552549,pakatibhummavacanena,pakatibhummavacanena,1,1,0,0,20
552550,nirodhānupassīpadaniddesepi,nirodhanupassipadaniddesepi,1,1,0,0,27
552551,ādīnavanirodhadassaneneva,adinavanirodhadassaneneva,1,1,0,0,25
552552,rūpādīnampi,rupadinampi,2,2,0,0,11
552553,ādīnavanirodhā,adinavanirodha,1,1,0,0,14
552554,paṭiccasamuppādaṅgānativattanato,paticcasamuppadanganativattanato,1,1,0,0,32
552555,visesavacanena,visesavacanena,6,6,0,0,14
552556,virāgānupassanato,viraganupassanato,1,1,0,0,17
552557,visiṭṭhabhāvo,visitthabhavo,4,3,1,0,13
552558,aniccaṭṭhenāti,aniccatthenati,3,0,3,0,14
552559,dukkhaṭṭhenāti,dukkhatthenati,3,0,3,0,14
552560,santāpaṭṭhenāti,santapatthenati,1,0,1,0,15
552561,kilesasantāpanaṭṭhena,kilesasantapanatthena,4,4,0,0,21
552562,vipariṇāmaṭṭhenāti,viparinamatthenati,1,0,1,0,18
552563,pariṇāmanaṭṭhena,parinamanatthena,1,1,0,0,16
552564,nidānanirodhenāti,nidananirodhenati,1,0,1,0,17
552565,mūlapaccayābhāvena,mulapaccayabhavena,1,1,0,0,18
552566,samudayanirodhenāti,samudayanirodhenati,1,0,1,0,19
552567,āsannapaccayābhāvena,asannapaccayabhavena,1,1,0,0,20
552568,mūlapaccayo,mulapaccayo,1,1,0,0,11
552569,byādhissa,byadhissa,2,2,0,0,9
552570,asappāyabhojanaṃ,asappayabhojanam,2,2,0,0,16
552571,āsannapaccayo,asannapaccayo,2,2,0,0,13
552572,vātapittasemhā,vatapittasemha,1,1,0,0,14
552573,nidānañhi,nidananhi,2,2,0,0,9
552574,phalamiti,phalamiti,2,2,0,0,9
552575,jātinirodhenāti,jatinirodhenati,1,0,1,0,15
552576,mūlapaccayassa,mulapaccayassa,1,1,0,0,14
552577,uppattiabhāvena,uppattiabhavena,2,2,0,0,15
552578,pabhavanirodhenāti,pabhavanirodhenati,1,0,1,0,18
552579,āsannapaccayassa,asannapaccayassa,1,1,0,0,16
552580,hetunirodhenāti,hetunirodhenati,2,0,2,0,15
552581,janakapaccayābhāvena,janakapaccayabhavena,1,1,0,0,20
552582,paccayanirodhenāti,paccayanirodhenati,2,0,2,0,18
552583,upatthambhakapaccayābhāvena,upatthambhakapaccayabhavena,1,1,0,0,27
552584,mūlapaccayopi,mulapaccayopi,1,1,0,0,13
552585,tikkhavipassanākkhaṇe,tikkhavipassanakkhane,1,1,0,0,21
552586,tadaṅganirodho,tadanganirodho,5,5,0,0,14
552587,samucchedanirodho,samucchedanirodho,5,5,0,0,17
552588,ñāṇuppādenāti,nanuppadenati,1,0,1,0,13
552589,tikkhavipassanāñāṇassa,tikkhavipassanananassa,1,1,0,0,22
552590,nirodhupaṭṭhānenāti,nirodhupatthanenati,1,0,1,0,19
552591,nirodhasaṅkhātassa,nirodhasankhatassa,2,2,0,0,18
552592,visayavisayiniyamova,visayavisayiniyamova,1,1,0,0,20
552593,tadaṅgasamucchedanirodho,tadangasamucchedanirodho,1,1,0,0,24
552594,paṭinissaggānupassīpadaniddese,patinissagganupassipadaniddese,1,1,0,0,30
552595,pariccāgapaṭinissaggoti,pariccagapatinissaggoti,1,0,1,0,23
552596,paṭinissaggoti,patinissaggoti,4,3,1,0,14
552597,paṭinissaggapadassa,patinissaggapadassa,2,2,0,0,19
552598,pajahananti,pajahananti,2,2,0,0,11
552599,taṃninnatāya,tamninnataya,1,1,0,0,12
552600,pakkhandanaṭṭhena,pakkhandanatthena,1,1,0,0,17
552601,catutthacatukkavasena,catutthacatukkavasena,1,1,0,0,21
552602,vattabbaṃheṭṭhā,vattabbamhettha,1,1,0,0,15
552603,ekattavohāravasena,ekattavoharavasena,1,1,0,0,18
552604,vedanādhammānaṃ,vedanadhammanam,1,1,0,0,15
552605,nānattavohāravasena,nanattavoharavasena,1,1,0,0,19
552606,catutthacatukkaniddesavaṇṇanā,catutthacatukkaniddesavannana,1,1,0,0,29
552607,ñāṇarāsichakkaniddesavaṇṇanā,nanarasichakkaniddesavannana,2,2,0,0,28
552608,uddiṭṭhañāṇesu,udditthananesu,1,1,0,0,14
552609,catuvīsatisamādhiñāṇaniddese,catuvisatisamadhinananiddese,1,1,0,0,28
552610,catuvīsatisamādhivasena,catuvisatisamadhivasena,1,1,0,0,23
552611,dvāsattativipassanāñāṇaniddese,dvasattativipassananananiddese,1,1,0,0,30
552612,itivuttaassāsato,itivuttaassasato,1,1,0,0,16
552613,assāsahetu,assasahetu,1,1,0,0,10
552614,dvāsattativipassanāvasena,dvasattativipassanavasena,1,1,0,0,25
552615,nibbidāñāṇaniddese,nibbidanananiddese,1,1,0,0,18
552616,assasaṃ,assasam,4,1,3,0,7
552617,vattentoti,vattentoti,3,1,2,0,10
552618,pavattavipassanāñāṇena,pavattavipassanananena,1,1,0,0,22
552619,nibbindañāṇaṃ,nibbindananam,1,1,0,0,13
552620,bhayatūpaṭṭhānādīnaṃ,bhayatupatthanadinam,1,1,0,0,20
552621,muñcitukamyatādīnañca,muncitukamyatadinanca,1,1,0,0,21
552622,yathāvuttāneva,yathavuttaneva,1,1,0,0,14
552623,nibbidānulomañāṇaniddese,nibbidanulomanananiddese,1,1,0,0,24
552624,assasantassa,assasantassa,1,1,0,0,12
552625,tivacaneneva,tivacaneneva,3,3,0,0,12
552626,bhayatupaṭṭhānaādīnavānupassanānibbidānupassanāñāṇāni,bhayatupatthanaadinavanupassananibbidanupassanananani,1,1,0,0,53
552627,ekalakkhaṇattā,ekalakkhanatta,75,70,5,0,14
552628,nibbidāñāṇānaṃ,nibbidanananam,1,1,0,0,14
552629,nibbidāpaṭippassaddhiñāṇaniddese,nibbidapatippassaddhinananiddese,1,1,0,0,32
552630,anantarasadisameva,anantarasadisameva,8,8,0,0,18
552631,muñcitukamyatāpaṭisaṅkhānupassanāsaṅkhārupekkhāñāṇāni,muncitukamyatapatisankhanupassanasankharupekkhananani,1,1,0,0,53
552632,anulomañāṇamaggañāṇānipi,anulomananamagganananipi,1,1,0,0,24
552633,saṅkhārupekkhāñāṇaanulomañāṇānipi,sankharupekkhananaanulomanananipi,1,1,0,0,33
552634,sikhāppattattā,sikhappattatta,2,2,0,0,14
552635,nibbidājananabyāpārappahānena,nibbidajananabyaparappahanena,1,1,0,0,29
552636,nibbidāpaṭippassaddhiñāṇāni,nibbidapatippassaddhinanani,4,4,0,0,27
552637,nibbidāpaṭippassaddhante,nibbidapatippassaddhante,1,1,0,0,24
552638,nibbidāpaṭippassaddhiñāṇaṃ,nibbidapatippassaddhinanam,5,5,0,0,26
552639,nibbidānulomañāṇesu,nibbidanulomananesu,1,1,0,0,19
552640,ñāṇadvayaggahaṇaṃ,nanadvayaggahanam,1,1,0,0,17
552641,maggañāṇasaṅgahaṇatthaṃ,maggananasangahanattham,1,1,0,0,23
552642,muñcitukamyatāti,muncitukamyatati,1,1,0,0,16
552643,santiṭṭhanato,santitthanato,1,1,0,0,13
552644,nibbidānulomañāṇānipi,nibbidanulomanananipi,1,1,0,0,21
552645,nibbidāñāṇāneva,nibbidanananeva,1,1,0,0,15
552646,nibbidāñāṇehi,nibbidananehi,1,1,0,0,13
552647,nibbidāgahaṇameva,nibbidagahanameva,1,1,0,0,17
552648,nibbidānulomaggahaṇaṃ,nibbidanulomaggahanam,1,1,0,0,21
552649,ñāṇaṭṭhakaniddesesu,nanatthakaniddesesu,1,1,0,0,19
552650,dhammānupassanācatukkassa,dhammanupassanacatukkassa,1,1,0,0,25
552651,vimuttisukhañāṇaniddese,vimuttisukhanananiddese,1,1,0,0,23
552652,samucchedappahānattaṃ,samucchedappahanattam,1,1,0,0,21
552653,samucchinnattāti,samucchinnattati,9,6,3,0,16
552654,phalavimuttisukhasampayuttañāṇañca,phalavimuttisukhasampayuttanananca,1,1,0,0,34
552655,phalavimuttisukhārammaṇapaccavekkhaṇañāṇañca,phalavimuttisukharammanapaccavekkhananananca,1,1,0,0,44
552656,anusayavatthussa,anusayavatthussa,1,1,0,0,16
552657,pariyuṭṭhānaduccaritavatthuppahānaṃ,pariyutthanaduccaritavatthuppahanam,1,1,0,0,35
552658,ekavīsatiphalañāṇaṃ,ekavisatiphalananam,1,1,0,0,19
552659,pahīnakilesagaṇanāyapi,pahinakilesagananayapi,1,1,0,0,22
552660,pahīnakilesapaccavekkhaṇagaṇanāya,pahinakilesapaccavekkhanagananaya,1,1,0,0,33
552661,phalapaccavekkhaṇañāṇagaṇanā,phalapaccavekkhanananaganana,1,1,0,0,28
552662,paṭhamasuttantaniddesavaṇṇanā,pathamasuttantaniddesavannana,3,3,0,0,29
552663,ānāpānassatikathānantaraṃ,anapanassatikathanantaram,2,2,0,0,25
552664,tadupakārakānaṃ,tadupakarakanam,1,1,0,0,15
552665,visodhanādividhidassanatthaṃ,visodhanadividhidassanattham,1,1,0,0,28
552666,indriyakathaṃ,indriyakatham,3,3,0,0,13
552667,viññātādhippāyasuttantikadesanaṃ,vinnatadhippayasuttantikadesanam,1,1,0,0,32
552668,tadatthappakāsanavasena,tadatthappakasanavasena,1,1,0,0,23
552669,upamūpadesagarahapasaṃsanākāravacanaggahaṇesu,upamupadesagarahapasamsanakaravacanaggahanesu,1,1,0,0,45
552670,ākāratthe,akaratthe,2,2,0,0,9
552671,viññujanena,vinnujanena,1,1,0,0,11
552672,karaṇasampadānasāmiatthesu,karanasampadanasamiatthesu,1,1,0,0,26
552673,vissutagamanakilinnaupacitaanuyogasotaviññeyyesu,vissutagamanakilinnaupacitaanuyogasotavinneyyesu,1,1,0,0,48
552674,viññātepi,vinnatepi,2,2,0,0,9
552675,mayātiatthe,mayatiatthe,1,1,0,0,11
552676,mamātiatthe,mamatiatthe,1,1,0,0,11
552677,purimasavanaṃ,purimasavanam,1,1,0,0,13
552678,saṃvaccharautumāsaddhamāsarattindivapubbaṇhamajjhanhikasāyanhapaṭhama,samvaccharautumasaddhamasarattindivapubbanhamajjhanhikasayanhapathama,1,1,0,0,69
552679,majjhimapacchimayāmamuhuttādīsu,majjhimapacchimayamamuhuttadisu,1,1,0,0,31
552680,parinibbānasamayotievamādayo,parinibbanasamayotievamadayo,1,1,0,0,28
552681,nivāsaṭṭhānabhūtā,nivasatthanabhuta,4,2,2,0,17
552682,bhaṇḍamatthīti,bhandamatthiti,3,3,0,0,14
552683,sabbamatthītipi,sabbamatthitipi,2,2,0,0,15
552684,aparipatantamattabhāvaṃ,aparipatantamattabhavam,1,1,0,0,23
552685,evaṃnāmameva,evamnamameva,3,3,0,0,12
552686,nānāvidhakusumagandhasammodamattakokilādivihaṅgābhirutehi,nanavidhakusumagandhasammodamattakokiladivihangabhirutehi,1,1,0,0,57
552687,mandamārutacalitarukkhasākhāviṭapapallavapalāsehi,mandamarutacalitarukkhasakhavitapapallavapalasehi,1,1,0,0,49
552688,ropimaṃ,ropimam,9,5,4,0,7
552689,sayaṃjātanti,sayamjatanti,3,3,0,0,12
552690,veḷuvanādīni,veluvanadini,1,1,0,0,12
552691,ropimāni,ropimani,2,2,0,0,8
552692,andhavanamahāvanādīni,andhavanamahavanadini,1,1,0,0,21
552693,sayaṃjātāni,sayamjatani,1,1,0,0,11
552694,sabbakāmasamiddhatāya,sabbakamasamiddhataya,3,3,0,0,21
552695,vigatamaccheratāya,vigatamaccherataya,3,3,0,0,18
552696,piṇḍamadāsi,pindamadasi,4,4,0,0,11
552697,pupphaphalādisobhāya,pupphaphaladisobhaya,4,4,0,0,20
552698,nātidūranaccāsannatādipañcavidhasenāsanaṅgasampattiyā,natiduranaccasannatadipancavidhasenasanangasampattiya,3,3,0,0,53
552699,ramāpetīti,ramapetiti,1,1,0,0,10
552700,koṭisantharena,kotisantharena,4,4,0,0,14
552701,niyyādito,niyyadito,2,2,0,0,9
552702,diṭṭhānugatiāpajjanaṃ,ditthanugatiapajjanam,3,3,0,0,21
552703,kāmasukhallikānuyogavivajjanūpāyaṃ,kamasukhallikanuyogavivajjanupayam,1,1,0,0,34
552704,hitasukhanipphādanādhimuttataṃ,hitasukhanipphadanadhimuttatam,4,3,1,0,30
552705,saṃvaddhabhāvaṃ,samvaddhabhavam,1,1,0,0,15
552706,tadatthaparidīpanaṃ,tadatthaparidipanam,6,6,0,0,19
552707,tadanurūpavihāraparidīpanaṃ,tadanurupaviharaparidipanam,1,1,0,0,27
552708,āmantanākāradīpanaṃ,amantanakaradipanam,6,6,0,0,19
552709,bhikkhanasīlatābhikkhanadhammatābhikkhanesādhukāritādiguṇayogasiddhena,bhikkhanasilatabhikkhanadhammatabhikkhanesadhukaritadigunayogasiddhena,1,1,0,0,70
552710,sādhukasavanamanasikārepi,sadhukasavanamanasikarepi,2,2,0,0,25
552711,sādhukasavanamanasikārāyattā,sadhukasavanamanasikarayatta,4,3,1,0,28
552712,aparesu,aparesu,2,2,0,0,7
552713,jeṭṭhaseṭṭhāsannasadāsannihitabhājanabhāvato,jetthasetthasannasadasannihitabhajanabhavato,1,1,0,0,44
552714,cariyānuvidhāyakattā,cariyanuvidhayakatta,4,4,0,0,20
552715,satthusannikattā,satthusannikatta,1,1,0,0,16
552716,satthusantikāvacarattā,satthusantikavacaratta,2,2,0,0,22
552717,paṭipattisabbhāvato,patipattisabbhavato,4,4,0,0,19
552718,kamalakuvalayujjalavimalasādurasasalilāya,kamalakuvalayujjalavimalasadurasasalilaya,3,3,0,0,41
552719,nimmalasilātalaracanavilāsasopānaṃ,nimmalasilatalaracanavilasasopanam,1,1,0,0,34
552720,vippakiṇṇamuttājālasadisavālikākiṇṇapaṇḍarabhūmibhāgaṃ,vippakinnamuttajalasadisavalikakinnapandarabhumibhagam,1,1,0,0,54
552721,uḷārissariyavibhavasobhitassa,ularissariyavibhavasobhitassa,1,1,0,0,29
552722,suvaṇṇarajatamaṇimuttāpavāḷādijutivisadavijjotitasuppatiṭṭhitavisāladvārakavāṭaṃ,suvannarajatamanimuttapavaladijutivisadavijjotitasuppatitthitavisaladvarakavatam,1,1,0,0,80
552723,desanāñāṇagambhīrabhāvasaṃsūcakassa,desanananagambhirabhavasamsucakassa,4,4,0,0,35
552724,visuddhibhāvanāvidhānaṃ,visuddhibhavanavidhanam,1,1,0,0,23
552725,paṭippassaddhiñca,patippassaddhinca,1,1,0,0,17
552726,pañcindriyānītiādimāha,pancindriyanitiadimaha,1,0,1,0,22
552727,assaddheti,assaddheti,1,0,1,0,10
552728,upanisīdantassa,upanisidantassa,1,1,0,0,15
552729,ratanattayaguṇapaṭisaṃyutte,ratanattayagunapatisamyutte,1,1,0,0,27
552730,kusīdā,kusida,2,2,0,0,6
552731,sammappadhāneti,sammappadhaneti,5,0,5,0,15
552732,catukiccasādhakavīriyapaṭisaṃyuttasuttante,catukiccasadhakaviriyapatisamyuttasuttante,1,1,0,0,42
552733,naṭṭhassatike,natthassatike,1,1,0,0,13
552734,satipaṭṭhāneti,satipatthaneti,5,0,5,0,14
552735,satipaṭṭhānādhikārake,satipatthanadhikarake,1,1,0,0,21
552736,jhānavimokkheti,jhanavimokkheti,5,0,5,0,15
552737,catutthajjhānaaṭṭhavimokkhatividhavimokkhādhikārake,catutthajjhanaatthavimokkhatividhavimokkhadhikarake,1,1,0,0,51
552738,duppaññeti,duppanneti,2,0,2,0,10
552739,paññābhāvato,pannabhavato,2,2,0,0,12
552740,catusaccapaṭiccasamuppādādipaṭisaṃyutte,catusaccapaticcasamuppadadipatisamyutte,1,1,0,0,39
552741,ñāṇakathāsadise,nanakathasadise,1,1,0,0,15
552742,suttantakkhandheti,suttantakkhandheti,2,0,2,0,18
552743,suttantakoṭṭhāse,suttantakotthase,1,1,0,0,16
552744,saddhindriye,saddhindriye,4,4,0,0,12
552745,uddhatabhāvaṃ,uddhatabhavam,1,1,0,0,13
552746,vikkhepanti,vikkhepanti,1,1,0,0,11
552747,jhānapāripūriyā,jhanaparipuriya,1,1,0,0,15
552748,suppahīnattāti,suppahinattati,3,2,1,0,14
552749,vuṭṭhānagāminivasena,vutthanagaminivasena,1,1,0,0,20
552750,vipakkhavasena,vipakkhavasena,3,3,0,0,14
552751,bhāvanāsiddhi,bhavanasiddhi,1,1,0,0,13
552752,paṭippassaddhivāre,patippassaddhivare,2,2,0,0,18
552753,bhāvitānaṃyeva,bhavitanamyeva,1,1,0,0,14
552754,subhāvitatā,subhavitata,1,1,0,0,11
552755,paṭippassaddhāni,patippassaddhani,12,11,1,0,16
552756,suppaṭippassaddhāni,suppatippassaddhani,9,8,1,0,19
552757,paṭippassaddhānaṃyeva,patippassaddhanamyeva,1,1,0,0,21
552758,suppaṭippassaddhatā,suppatippassaddhata,1,1,0,0,19
552759,maggakiccanibbattivasena,maggakiccanibbattivasena,1,1,0,0,24
552760,bhāvitatā,bhavitata,1,1,0,0,9
552761,paṭippassaddhatā,patippassaddhata,1,1,0,0,16
552762,samucchedavisuddhiyoti,samucchedavisuddhiyoti,1,0,1,0,22
552763,maggavisuddhiyoyeva,maggavisuddhiyoyeva,1,1,0,0,19
552764,paṭippassaddhivisuddhiyoti,patippassaddhivisuddhiyoti,1,0,1,0,26
552765,phalavisuddhiyo,phalavisuddhiyo,2,2,0,0,15
552766,vuttavidhānāni,vuttavidhanani,1,1,0,0,14
552767,dhammakathāsavanena,dhammakathasavanena,1,1,0,0,19
552768,ñātavāti,natavati,1,1,0,0,8
552769,bhāvitindriyabhāvassa,bhavitindriyabhavassa,1,1,0,0,21
552770,sāvakattā,savakatta,2,2,0,0,9
552771,arahattaphalaṭṭhameva,arahattaphalatthameva,1,1,0,0,21
552772,sabbakiccanipphattiyā,sabbakiccanipphattiya,1,1,0,0,21
552773,taṃtaṃmaggakiccanipphattiyā,tamtammaggakiccanipphattiya,1,1,0,0,27
552774,phalakkhaṇesu,phalakkhanesu,2,2,0,0,13
552775,bhūtaṭṭhenāti,bhutatthenati,1,0,1,0,13
552776,jātaṭṭhena,jatatthena,2,2,0,0,10
552777,bhāvanāsiddhivasena,bhavanasiddhivasena,1,1,0,0,19
552778,appameyyaṭṭhenāti,appameyyatthenati,2,0,2,0,17
552779,anantaguṇayogato,anantagunayogato,1,1,0,0,16
552780,bhāvanāsiddhito,bhavanasiddhito,1,1,0,0,15
552781,dutiyasuttantaniddesavaṇṇanā,dutiyasuttantaniddesavannana,3,3,0,0,28
552782,indriyavidhānaṃ,indriyavidhanam,5,5,0,0,15
552783,bhikkhavetiādikaṃ,bhikkhavetiadikam,2,0,2,0,17
552784,samitapāpesu,samitapapesu,1,1,0,0,12
552785,samaṇasammatāti,samanasammatati,1,0,1,0,15
552786,saddalakkhaṇavasena,saddalakkhanavasena,1,1,0,0,19
552787,sāmivacanameva,samivacanameva,1,1,0,0,14
552788,bāhitapāpesu,bahitapapesu,2,2,0,0,12
552789,brāhmaṇabhāvassa,brahmanabhavassa,3,3,0,0,16
552790,dvayenāpi,dvayenapi,2,2,0,0,9
552791,sāmaññabrahmaññanti,samannabrahmannanti,1,1,0,0,19
552792,suttantaniddese,suttantaniddese,6,6,0,0,15
552793,indriyasamudayādīnaṃ,indriyasamudayadinam,1,1,0,0,20
552794,pabhedagaṇanaṃ,pabhedagananam,1,1,0,0,14
552795,pabhedagaṇanā,pabhedaganana,1,1,0,0,13
552796,asītiuttaraṃ,asitiuttaram,1,1,0,0,12
552797,pabhedagaṇanāpucchāpubbaṅgame,pabhedagananapucchapubbangame,1,1,0,0,29
