901722,tappurisabhāvaṃ,tappurisabhavam,4,4,0,0,15
901723,pātimokkhovā,patimokkhova,1,1,0,0,12
901724,iriyāpathavihāra,iriyapathavihara,1,1,0,0,16
901725,ariyavihāresu,ariyaviharesu,1,1,0,0,13
901726,attabhāvavattanaṃ,attabhavavattanam,1,1,0,0,17
901727,samāpattatthāya,samapattatthaya,1,1,0,0,15
901728,naupacchinnatthavācako,naupacchinnatthavacako,1,1,0,0,22
901729,pavattāpeti,pavattapeti,1,1,0,0,11
901730,ākāratthavācako,akaratthavacako,2,2,0,0,15
901731,ācāragocarasaddānaṃ,acaragocarasaddanam,1,1,0,0,19
901732,dvandabhāvaṃ,dvandabhavam,5,5,0,0,12
901733,sampannasaddassa,sampannasaddassa,1,1,0,0,16
901734,pamāṇatthoti,pamanatthoti,4,4,0,0,12
901735,āvīsaddassa,avisaddassa,1,1,0,0,11
901736,tassīlatthabhāvaṃ,tassilatthabhavam,1,1,0,0,17
901737,saṃpubbaāpubbassa,sampubbaapubbassa,1,1,0,0,17
901738,dāsaddassa,dasaddassa,2,2,0,0,10
901739,kammāpekkhattā,kammapekkhatta,1,1,0,0,14
901740,ajjhāharitabbanti,ajjhaharitabbanti,3,3,0,0,17
901741,sutamattamevāti,sutamattamevati,1,1,0,0,15
901742,itipadena,itipadena,18,18,0,0,9
901743,sannicitaratanassevāti,sannicitaratanassevati,1,0,1,0,22
901744,sannicitaratanassa,sannicitaratanassa,1,1,0,0,18
901745,ajimhattā,ajimhatta,1,1,0,0,9
901746,ikkhitā,ikkhita,1,1,0,0,7
901747,abhidheyyatthato,abhidheyyatthato,1,1,0,0,16
901748,paññāsaddavevacanattā,pannasaddavevacanatta,1,1,0,0,21
901749,supaccakkhakatāti,supaccakkhakatati,1,0,1,0,17
901750,upaṭṭhāpetīti,upatthapetiti,1,1,0,0,13
901751,sabbantimenāti,sabbantimenati,3,0,3,0,14
901752,pāḷipāṭhā,palipatha,1,1,0,0,9
901753,aññamaññakāraṇavevacanāni,annamannakaranavevacanani,1,1,0,0,25
901754,pakkhadivasesūti,pakkhadivasesuti,1,0,1,0,16
901755,juṇhapakkhakāḷapakkhapariyāpannesu,junhapakkhakalapakkhapariyapannesu,1,1,0,0,34
901756,dhammasāvanatthāyāti,dhammasavanatthayati,1,0,1,0,20
901757,sāvanatthāya,savanatthaya,1,1,0,0,12
901758,suṇāpanatthāyāti,sunapanatthayati,1,1,0,0,16
901759,sāvanatthāyāti,savanatthayati,1,0,1,0,14
901760,yupaccayaparattā,yupaccayaparatta,1,1,0,0,16
901761,sāvīyate,saviyate,1,1,0,0,8
901762,suṇāpīyate,sunapiyate,1,1,0,0,10
901763,uggahetabbāti,uggahetabbati,1,1,0,0,13
901764,parikathanatthāyāti,parikathanatthayati,1,0,1,0,19
901765,parissaṅgena,parissangena,1,1,0,0,12
901766,appasaddasaṅkhātāya,appasaddasankhataya,1,1,0,0,19
901767,kathanatthanti,kathanatthanti,1,1,0,0,14
901768,vatthukathāyeva,vatthukathayeva,1,1,0,0,15
901769,suttasaṅkhāto,suttasankhato,1,1,0,0,13
901770,pāḷipāṭho,palipatho,7,7,0,0,9
901771,apaṭihatoti,apatihatoti,1,1,0,0,11
901772,apaṭihatatthe,apatihatatthe,1,1,0,0,13
901773,aññamaññaparicchinne,annamannaparicchinne,2,2,0,0,20
901774,ggāti,ggati,1,1,0,0,5
901775,khandhavaggoti,khandhavaggoti,3,3,0,0,14
901776,aniyamavikappattho,aniyamavikappattho,10,10,0,0,18
901777,uccāritoti,uccaritoti,1,1,0,0,10
901778,khuddakanikāyato,khuddakanikayato,1,1,0,0,16
901779,ekanikāyenāti,ekanikayenati,1,0,1,0,13
901780,nānāpayojanaṃ,nanapayojanam,1,1,0,0,13
901781,ettakapamāṇena,ettakapamanena,1,1,0,0,14
901782,paguṇena,pagunena,1,1,0,0,8
901783,vinayapiṭakato,vinayapitakato,1,1,0,0,14
901784,padapaccābhaṭṭhasaṅkaradosavirahitānīti,padapaccabhatthasankaradosavirahitaniti,1,0,1,0,39
901785,paccābhaṭṭhasaṅkarabhūtehi,paccabhatthasankarabhutehi,1,1,0,0,26
901786,ābhassanaṃ,abhassanam,2,2,0,0,10
901787,gaḷanaṃ,galanam,2,2,0,0,7
901788,cutanti,cutanti,1,1,0,0,7
901789,padasaṅkaraṃ,padasankaram,1,0,1,0,12
901790,khandhakaparivārasuttaṃ,khandhakaparivarasuttam,1,1,0,0,23
901791,sampannāgato,sampannagato,1,1,0,0,12
901792,niggahitavimuttasambandhavavatthitadīgha,niggahitavimuttasambandhavavatthitadigha,1,1,0,0,40
901793,byañjanabuddhiyo,byanjanabuddhiyo,1,1,0,0,16
901794,yathāvidhānavacanenāti,yathavidhanavacanenati,1,0,1,0,22
901795,saṃvidahanavacanena,samvidahanavacanena,1,1,0,0,19
901796,hīḷetī,hileti,1,1,0,0,6
901797,hetuantogadhavisesananti,hetuantogadhavisesananti,1,1,0,0,24
901798,bhogādinātiatthaṃ,bhogadinatiattham,1,1,0,0,17
901799,gihikāleti,gihikaleti,2,0,2,0,10
901800,dhammadesanāyāpīti,dhammadesanayapiti,1,1,0,0,18
901801,visabhāgehīti,visabhagehiti,1,0,1,0,13
901802,ayuttaṭṭhāneti,ayuttatthaneti,1,0,1,0,14
901803,ananurūpaṭṭhāne,ananurupatthane,1,1,0,0,15
901804,balavataṇhaṃ,balavatanham,1,1,0,0,12
901805,najjhāpanno,najjhapanno,1,1,0,0,11
901806,āpattikāraṇassa,apattikaranassa,1,1,0,0,15
901807,sammajjītabbanti,sammajjitabbanti,1,1,0,0,16
901808,asammajjane,asammajjane,1,1,0,0,11
901809,tappākaṭīkaraṇajotako,tappakatikaranajotako,1,1,0,0,21
901810,asotukāmānaṃ,asotukamanam,1,1,0,0,12
901811,bhavanahetunā,bhavanahetuna,1,1,0,0,13
901812,pariveṇasammajjanassa,parivenasammajjanassa,1,1,0,0,21
901813,pānīyaparibhojanīyaupaṭṭhānassa,paniyaparibhojaniyaupatthanassa,1,1,0,0,31
901814,pānīyaparibhojanīye,paniyaparibhojaniye,1,1,0,0,19
901815,sākhābhaṅgampīti,sakhabhangampiti,1,0,1,0,16
901816,bhañjitabbasākhampi,bhanjitabbasakhampi,1,1,0,0,19
901817,ṭhānañceti,thananceti,2,2,0,0,10
901818,samaggatthāti,samaggatthati,1,0,1,0,13
901819,hiyyattanīsaṅkhātaṃ,hiyyattanisankhatam,2,2,0,0,19
901820,tthavacanaṃ,tthavacanam,2,2,0,0,11
901821,pañcamīsaṅkhātassa,pancamisankhatassa,3,3,0,0,18
901822,thavacanassa,thavacanassa,3,3,0,0,12
901823,ātyūpasaggaṃ,atyupasaggam,1,1,0,0,12
901824,gamudhātuṃ,gamudhatum,1,1,0,0,10
901825,tthattakāle,tthattakale,1,1,0,0,11
901826,vatudhātuyā,vatudhatuya,2,2,0,0,11
901827,tipadehi,tipadehi,3,3,0,0,8
901828,garudhammapāḷi,garudhammapali,1,1,0,0,14
901829,maggasampadānaṃ,maggasampadanam,1,0,1,0,15
901830,bījaniyā,bijaniya,7,7,0,0,8
901831,pānīyāpucchanaṃ,paniyapucchanam,1,0,1,0,15
901832,paribhojanīyāpucchanādikaṃ,paribhojaniyapucchanadikam,1,1,0,0,26
901833,rājussāraṇāyāti,rajussaranayati,1,0,1,0,15
901834,mahāsannipātaṃ,mahasannipatam,1,0,1,0,14
901835,ṭhitaāvāsato,thitaavasato,1,1,0,0,12
901836,vuttappamāṇeti,vuttappamaneti,1,0,1,0,14
901837,aḍḍhayojanabbhantarasaṅkhāte,addhayojanabbhantarasankhate,1,1,0,0,28
901838,sākhāmaṇḍapepīti,sakhamandapepiti,1,0,1,0,16
901839,chāditamaṇḍapepi,chaditamandapepi,1,1,0,0,16
901840,vasitamattena,vasitamattena,1,1,0,0,13
901841,yācitabbāti,yacitabbati,9,4,5,0,11
901842,āsaḷhīmāsassa,asalhimasassa,3,3,0,0,13
901843,juṇhapakkhassa,junhapakkhassa,7,7,0,0,14
901844,avayaviavayavabhāvena,avayaviavayavabhavena,1,1,0,0,21
901845,ujumaggato,ujumaggato,1,1,0,0,10
901846,jimhamaggena,jimhamaggena,1,1,0,0,12
901847,bhikkhuniupassayato,bhikkhuniupassayato,1,1,0,0,19
901848,khemaṭṭhānanti,khematthananti,1,1,0,0,14
901849,vasantīhi,vasantihi,1,1,0,0,9
901850,nivāsanaṭṭhānassa,nivasanatthanassa,1,1,0,0,17
901851,yācitabbato,yacitabbato,1,1,0,0,11
901852,cātuddaseti,catuddaseti,3,0,3,0,11
901853,anujīvantiyoti,anujivantiyoti,1,0,1,0,14
901854,āsaḷhīpuṇṇamiyaṃ,asalhipunnamiyam,1,1,0,0,16
901855,pakkamanānantaraṃ,pakkamananantaram,1,1,0,0,17
901856,pakkantattā,pakkantatta,2,2,0,0,11
901857,apassane,apassane,1,1,0,0,8
901858,sabhikkhukāvāsaṃ,sabhikkhukavasam,1,1,0,0,16
901859,gantabbamevāti,gantabbamevati,2,2,0,0,14
901860,vassacchedāpatti,vassacchedapatti,2,2,0,0,16
901861,bhikkhācārassa,bhikkhacarassa,1,1,0,0,14
901862,asampadādinā,asampadadina,1,1,0,0,12
901863,pakkantādikāraṇā,pakkantadikarana,1,1,0,0,16
901864,abhikkhukāvāseva,abhikkhukavaseva,1,1,0,0,16
901865,pavāretabbanti,pavaretabbanti,7,7,0,0,14
901866,icchattheti,icchattheti,1,1,0,0,11
901867,sidhātuyā,sidhatuya,2,2,0,0,9
901868,icchāyantipi,icchayantipi,1,1,0,0,12
901869,itivacane,itivacane,3,3,0,0,9
901870,ovādattho,ovadattho,1,0,1,0,9
901871,pāṭipadadivasatoti,patipadadivasatoti,1,0,1,0,18
901872,dhammassavanakammato,dhammassavanakammato,1,1,0,0,20
901873,bahūpakāre,bahupakare,1,1,0,0,10
901874,bhikkhuniyopīti,bhikkhuniyopiti,1,1,0,0,15
901875,dutiyākammaṃ,dutiyakammam,1,1,0,0,12
901876,paṭhamākammaṃ,pathamakammam,1,1,0,0,13
901877,āvahena,avahena,1,1,0,0,7
901878,pasādajanakena,pasadajanakena,3,3,0,0,14
901879,kāyavacīmanokammenāti,kayavacimanokammenati,1,1,0,0,21
901880,phalajotako,phalajotako,10,10,0,0,11
901881,vacanavāro,vacanavaro,1,1,0,0,10
901882,vacanavāraṃ,vacanavaram,1,1,0,0,11
901883,vacanavārehi,vacanavarehi,1,1,0,0,12
901884,vacanavārā,vacanavara,1,1,0,0,10
901885,bhikkhunīupassayehi,bhikkhuniupassayehi,1,1,0,0,19
901886,vacanākāraṃ,vacanakaram,1,1,0,0,11
901887,ovādapaṭiggāhakenāpi,ovadapatiggahakenapi,1,1,0,0,20
901888,paṭiggāhakenā,patiggahakena,1,1,0,0,13
901889,apaṭiggahetuṃ,apatiggahetum,2,2,0,0,13
901890,assāsapassāsamattena,assasapassasamattena,1,1,0,0,20
901891,hetuantogadhavisesanaṃ,hetuantogadhavisesanam,5,5,0,0,22
901892,bālādīsu,baladisu,1,1,0,0,8
901893,dutiyapakkhadivaseti,dutiyapakkhadivaseti,1,0,1,0,20
901894,uposathaggeti,uposathaggeti,4,0,4,0,13
901895,uposathagehe,uposathagehe,1,1,0,0,12
901896,ovādapaṭiggāhakesu,ovadapatiggahakesu,1,1,0,0,18
901897,sabhādike,sabhadike,1,1,0,0,9
901898,pavāretvāti,pavaretvati,4,2,2,0,11
901899,ajjatanāti,ajjatanati,1,0,1,0,10
901900,imasaddato,imasaddato,1,1,0,0,10
901901,jjapaccayo,jjapaccayo,2,2,0,0,10
901902,svattho,svattho,3,3,0,0,7
901903,tanapaccayo,tanapaccayo,1,1,0,0,11
901904,aparasaddato,aparasaddato,1,1,0,0,12
901905,sattamyantoyeva,sattamyantoyeva,1,1,0,0,15
901906,yathāṭhāneyevāti,yathathaneyevati,1,0,1,0,16
901907,varasaddo,varasaddo,2,2,0,0,9
901908,pihitatthoti,pihitatthoti,1,1,0,0,12
901909,vacanaṃyevāti,vacanamyevati,1,0,1,0,13
901910,ovādavacanaṃyeva,ovadavacanamyeva,1,1,0,0,16
901911,añjentīti,anjentiti,1,0,1,0,9
901912,ovādato,ovadato,1,1,0,0,7
901913,adhammakammetiādīsū,adhammakammetiadisu,1,1,0,0,19
901914,adhammakammadhammakammesu,adhammakammadhammakammesu,1,1,0,0,25
901915,catuparisatīti,catuparisatiti,1,0,1,0,14
901916,catuparisasmiṃ,catuparisasmim,1,1,0,0,14
901917,suṇanakāraṇenāti,sunanakaranenati,1,1,0,0,16
901918,vāratthoti,varatthoti,1,1,0,0,10
901919,anukkamoyevāti,anukkamoyevati,1,1,0,0,14
901920,adhicetoti,adhicetoti,1,0,1,0,10
901921,vipassanāpādakabhūtaṃ,vipassanapadakabhutam,2,2,0,0,21
901922,aṭṭhasamāpatticittanti,atthasamapatticittanti,1,1,0,0,22
901923,arahattaphalacittenā,arahattaphalacittena,1,1,0,0,20
901924,pamajjatoti,pamajjatoti,1,0,1,0,11
901925,satatakaraṇena,satatakaranena,1,1,0,0,14
901926,jānanatthena,jananatthena,1,1,0,0,12
901927,muninotī,muninoti,1,1,0,0,8
901928,munanena,munanena,1,1,0,0,8
901929,dutiyatthaṃ,dutiyattham,1,1,0,0,11
901930,munatī,munati,1,1,0,0,6
901931,bhūvādigaṇiko,bhuvadiganiko,2,2,0,0,13
901932,munadhātuyeva,munadhatuyeva,1,1,0,0,13
901933,kīyādigaṇiko,kiyadiganiko,1,1,0,0,12
901934,mudhātūti,mudhatuti,1,1,0,0,9
901935,kīyādigaṇikova,kiyadiganikova,1,1,0,0,14
901936,dhātvantanakāralopoti,dhatvantanakaralopoti,1,1,0,0,21
901937,arahattañāṇameva,arahattananameva,1,1,0,0,16
901938,monapathoti,monapathoti,1,0,1,0,11
901939,bodhipakkhiyadhammāva,bodhipakkhiyadhammava,1,1,0,0,21
901940,sikkhāsū,sikkhasu,1,1,0,0,8
901941,arahattañāṇassa,arahattananassa,2,2,0,0,15
901942,sīlasamathavipassanāsaṅkhātaṃ,silasamathavipassanasankhatam,1,1,0,0,29
901943,mantusaddo,mantusaddo,1,1,0,0,10
901944,niccayogatthoti,niccayogatthoti,1,1,0,0,15
901945,avirahitassā,avirahitassa,1,1,0,0,12
901946,ikkhitabboti,ikkhitabboti,2,2,0,0,12
901947,antalikkho,antalikkho,1,0,1,0,10
901948,rūpaparicchedākāsoti,rupaparicchedakasoti,1,1,0,0,20
901949,ajaṭākāsova,ajatakasova,1,1,0,0,11
901950,paricchinnākāsopi,paricchinnakasopi,1,1,0,0,17
901951,rūpaparicchedākāsena,rupaparicchedakasena,1,1,0,0,20
901952,avamaññantī,avamannanti,1,1,0,0,11
901953,etappamāṇaṃ,etappamanam,1,1,0,0,11
901954,itiādisaṅkhātaṃ,itiadisankhatam,1,1,0,0,15
901955,vassaggatthe,vassaggatthe,1,1,0,0,12
901956,dhāyatīti,dhayatiti,1,0,1,0,9
901957,aṭṭhānatthaṃ,atthanattham,1,1,0,0,12
901958,bhātutherassāti,bhatutherassati,1,0,1,0,15
901959,jeṭṭhakabhātubhūtassa,jetthakabhatubhutassa,1,1,0,0,21
901960,mahāpanthakatherassa,mahapanthakatherassa,1,1,0,0,20
901961,upendavajiro,upendavajiro,1,1,0,0,12
901962,padmanti,padmanti,1,1,0,0,8
901963,dukārukārassa,dukarukarassa,1,1,0,0,13
901964,dīghuccāraṇameva,dighuccaranameva,1,1,0,0,16
901965,kokanudasaṅkhātaṃ,kokanudasankhatam,3,3,0,0,17
901966,aṅgito,angito,1,1,0,0,6
901967,niccharaṇapabhassararasaṃ,niccharanapabhassararasam,1,1,0,0,25
901968,virocamānabhūtaṃ,virocamanabhutam,1,1,0,0,16
901969,nikkaḍḍhāpesīti,nikkaddhapesiti,1,1,0,0,15
901970,ārocanakāle,arocanakale,1,1,0,0,11
901971,pilotikakhaṇḍassa,pilotikakhandassa,1,1,0,0,17
901972,avayavisambandho,avayavisambandho,5,5,0,0,16
901973,parisuddhampīti,parisuddhampiti,1,0,1,0,15
901974,pilotikakhaṇḍe,pilotikakhande,2,2,0,0,14
901975,sikkhāpadamhā,sikkhapadamha,1,1,0,0,13
901976,asammatattā,asammatatta,2,2,0,0,11
901977,upasaṅkamitattā,upasankamitatta,1,1,0,0,15
901978,anatthaṅgateyevāti,anatthangateyevati,1,1,0,0,18
901979,bahukatā,bahukata,8,7,1,0,8
901980,vācakasambandho,vacakasambandho,2,2,0,0,15
901981,hitattā,hitatta,1,1,0,0,7
901982,dassīyitthāti,dassiyitthati,1,1,0,0,13
901983,diṭṭhamattakā,ditthamattaka,1,1,0,0,13
901984,cīvaradānasikkhāpadeti,civaradanasikkhapadeti,1,1,0,0,22
901985,lāḷudāyīti,laludayiti,1,1,0,0,10
901986,tatiyovādhippetoti,tatiyovadhippetoti,1,1,0,0,18
901987,padalopaṃ,padalopam,2,2,0,0,9
901988,ajjhāharitabboti,ajjhaharitabboti,3,3,0,0,16
901989,yathāsaṃhaṭamevā,yathasamhatameva,1,1,0,0,16
901990,ārāpatho,arapatho,1,0,1,0,8
901991,ārāpathassa,arapathassa,1,1,0,0,11
901992,nīharaṇāvasānattā,niharanavasanatta,1,1,0,0,17
901993,āṇāpīyatīti,anapiyatiti,1,1,0,0,11
901994,āṇāpito,anapito,3,3,0,0,7
901995,ṇāpesaddassa,napesaddassa,1,1,0,0,12
901996,tevibhattiyā,tevibhattiya,1,1,0,0,12
901997,sibbāti,sibbati,1,1,0,0,7
901998,āṇattassāti,anattassati,1,0,1,0,11
901999,āṇāpitassa,anapitassa,1,1,0,0,10
902000,sibbantīti,sibbantiti,3,3,0,0,10
902001,sibbantesūti,sibbantesuti,1,1,0,0,12
902002,nissitakānampi,nissitakanampi,1,1,0,0,14
902003,antevāsikehī,antevasikehi,1,1,0,0,12
902004,sibbāpentī,sibbapenti,2,2,0,0,10
902005,sibbāpanepi,sibbapanepi,1,1,0,0,11
902006,suddhakammaṃ,suddhakammam,2,2,0,0,12
902007,ācariyupajjhāyānanti,acariyupajjhayananti,1,1,0,0,20
902008,dūsayiṃsū,dusayimsu,1,1,0,0,9
902009,vibhattivipallāsamakatvā,vibhattivipallasamakatva,1,1,0,0,24
902010,acchindiṃsū,acchindimsu,2,2,0,0,11
902011,pāṇakādayo,panakadayo,1,1,0,0,10
902012,adhikaraṇatthattā,adhikaranatthatta,1,1,0,0,17
902013,chaṭṭhīsamāsoti,chatthisamasoti,1,1,0,0,15
902014,ṇasaddassa,nasaddassa,2,2,0,0,10
902015,adhikaraṇatthaṃ,adhikaranattham,1,1,0,0,15
902016,chaṭṭhīsamāsañca,chatthisamasanca,4,4,0,0,16
902017,bāhiratthasamāsañca,bahiratthasamasanca,3,3,0,0,19
902018,uḍḍitvā,udditva,2,2,0,0,7
902019,laṅgitvāti,langitvati,1,1,0,0,10
902020,padagamanapakkhagamanavasena,padagamanapakkhagamanavasena,1,1,0,0,28
902021,dvipakārena,dvipakarena,1,1,0,0,11
902022,gāmantaro,gamantaro,1,1,0,0,9
902023,ekagāmoyeva,ekagamoyeva,1,1,0,0,11
902024,paccūseti,paccuseti,1,0,1,0,9
902025,paccūsoti,paccusoti,1,1,0,0,9
902026,vassantassāti,vassantassati,1,0,1,0,13
902027,ratanamattantaroti,ratanamattantaroti,1,0,1,0,18
902028,kukkupamāṇena,kukkupamanena,1,1,0,0,13
902029,byavadhāno,byavadhano,1,1,0,0,10
902030,bhikkhubhikkhuniyopi,bhikkhubhikkhuniyopi,2,2,0,0,20
902031,sambaddhaṭṭhānaṃ,sambaddhatthanam,1,1,0,0,16
902032,upacārokkamanepi,upacarokkamanepi,1,1,0,0,16
902033,gatapubbatthāti,gatapubbatthati,1,0,1,0,15
902034,dvāravisaṅketo,dvaravisanketo,1,1,0,0,14
902035,maggavisaṅketoti,maggavisanketoti,1,1,0,0,16
902036,dvāravisaṅketena,dvaravisanketena,1,1,0,0,16
902037,janapadāti,janapadati,1,0,1,0,10
902038,janakoṭṭhāsā,janakotthasa,1,1,0,0,12
902039,lokassādamittasanthavo,lokassadamittasanthavo,1,0,1,0,22
902040,āyattoti,ayattoti,2,2,0,0,8
902041,lokassādamittasanthavavaso,lokassadamittasanthavavaso,1,0,1,0,26
902042,uddhaṃgāminīti,uddhamgaminiti,1,0,1,0,14
902043,itimātikāpadaṃ,itimatikapadam,1,1,0,0,14
902044,tipadabhājaniyā,tipadabhajaniya,1,1,0,0,15
902045,javanatoti,javanatoti,1,0,1,0,10
902046,assapīti,assapiti,1,0,1,0,8
902047,purimāpekkho,purimapekkho,1,1,0,0,12
902048,sampaṭipādanatthaṃ,sampatipadanattham,1,0,1,0,18
902049,ujupajjāpanatthanti,ujupajjapanatthanti,1,1,0,0,19
902050,tipadabhājanimapekkhitvā,tipadabhajanimapekkhitva,1,1,0,0,24
902051,mātikāpade,matikapade,2,2,0,0,10
902052,agāmakaaraññatīrapassena,agamakaarannatirapassena,1,1,0,0,24
902053,titthavisaṅketo,titthavisanketo,1,1,0,0,15
902054,nāvāvisaṅketoti,navavisanketoti,1,1,0,0,15
902055,mahānāgesūti,mahanagesuti,1,0,1,0,12
902056,mahāarahantesu,mahaarahantesu,1,1,0,0,14
902057,tiṭṭhamānesu,titthamanesu,1,0,1,0,12
902058,cetake,cetake,1,1,0,0,6
902059,pessabhūte,pessabhute,1,1,0,0,10
902060,vibhattivipallāsato,vibhattivipallasato,1,1,0,0,19
902061,pāṭhasesato,pathasesato,1,1,0,0,11
902062,antarakathāti,antarakathati,1,0,1,0,13
902063,pakirīyitthāti,pakiriyitthati,1,1,0,0,14
902064,kariyamānakathāvāti,kariyamanakathavati,1,1,0,0,19
902065,addhacchikenāti,addhacchikenati,1,0,1,0,15
902066,upaḍḍhacakkhunā,upaddhacakkhuna,1,1,0,0,15
902067,laddhārahaṃ,laddharaham,1,1,0,0,11
902068,ārabhitabboti,arabhitabboti,1,1,0,0,13
902069,paṭiyāditassāti,patiyaditassati,2,0,2,0,15
902070,paripācitassa,paripacitassa,1,1,0,0,13
902071,ñātakapavāritehī,natakapavaritehi,1,1,0,0,16
902072,asamāraddho,asamaraddho,1,1,0,0,11
902073,bhikkhuniaparipācitaatthato,bhikkhuniaparipacitaatthato,1,1,0,0,27
902074,bhikkhuniparipācitepīti,bhikkhuniparipacitepiti,1,0,1,0,23
902075,bhikkhuniaparipācite,bhikkhuniaparipacite,1,1,0,0,20
902076,pāḷisaddo,palisaddo,1,1,0,0,9
902077,vinicchiyasadde,vinicchiyasadde,1,1,0,0,15
902078,tulyatthakattā,tulyatthakatta,1,1,0,0,14
902079,acelakavaggeti,acelakavaggeti,1,1,0,0,14
902080,āvasathapiṇḍasikkhāpadaatthayojanā,avasathapindasikkhapadaatthayojana,1,1,0,0,34
902081,rujantīti,rujantiti,1,1,0,0,9
902082,kucchiṭṭhasatto,kucchitthasatto,1,1,0,0,15
902083,paññattamañcapīṭho,pannattamancapitho,1,0,1,0,18
902084,anekagabbhaparicchedaṃ,anekagabbhaparicchedam,1,1,0,0,22
902085,anekapamukhaparicchedaṃ,anekapamukhaparicchedam,1,1,0,0,23
902086,hiyyosaddassa,hiyyosaddassa,1,1,0,0,13
902087,atītānantarāhassa,atitanantarahassa,1,1,0,0,17
902088,anāgatānantarāhassa,anagatanantarahassa,1,1,0,0,19
902089,anāgatānantarāhavācakoti,anagatanantarahavacakoti,1,1,0,0,24
902090,svepī,svepi,1,1,0,0,5
902091,nāmadhātuṃ,namadhatum,2,2,0,0,10
902092,kamusaddassa,kamusaddassa,1,1,0,0,12
902093,padavikkhepatthaṃ,padavikkhepattham,3,3,0,0,17
902094,anodissā,anodissa,2,2,0,0,8
902095,tvāpaccayantabhāvaṃ,tvapaccayantabhavam,6,6,0,0,19
902096,uḍḍetīti,uddetiti,1,1,0,0,8
902097,yāvatattho,yavatattho,1,0,1,0,10
902098,nānākulāni,nanakulani,1,1,0,0,10
902099,asaddhiyādipāpacittattā,asaddhiyadipapacittatta,1,1,0,0,23
902100,anuvasitvāti,anuvasitvati,2,0,2,0,12
902101,paccuppannasamīpopi,paccuppannasamipopi,1,1,0,0,19
902102,taṃsamīpopi,tamsamipopi,1,1,0,0,11
902103,ekakulasseva,ekakulasseva,1,1,0,0,12
902104,vicchedattā,vicchedatta,1,1,0,0,11
902105,odissā,odissa,2,2,0,0,6
902106,bhikkhūnaṃyevā,bhikkhunamyeva,2,2,0,0,14
902107,pahīnalābhasakkārassa,pahinalabhasakkarassa,1,1,0,0,21
902108,ajātasattunāti,ajatasattunati,1,0,1,0,14
902109,ajātasseyeva,ajatasseyeva,1,1,0,0,12
902110,bimbisārarājaṃ,bimbisararajam,1,1,0,0,14
902111,abhinilīyitvā,abhiniliyitva,2,2,0,0,13
902112,dhanudhare,dhanudhare,2,2,0,0,10
902113,gūḷhapaṭicchannoti,gulhapaticchannoti,1,0,1,0,18
902114,guhito,guhito,1,1,0,0,6
902115,parikathāyāti,parikathayati,2,0,2,0,13
902116,rājānampī,rajanampi,1,1,0,0,9
902117,itisāsanassa,itisasanassa,1,1,0,0,12
902118,upaṭṭhānampīti,upatthanampiti,1,0,1,0,14
902119,upaṭṭhānatthāyapi,upatthanatthayapi,1,1,0,0,17
902120,bhuñjanassa,bhunjanassa,1,1,0,0,11
902121,anadhivāsentānaṃ,anadhivasentanam,1,1,0,0,16
902122,nānāvirajjaṃ,nanavirajjam,1,0,1,0,12
902123,nānāvirajjehi,nanavirajjehi,1,1,0,0,13
902124,aññarajjehīti,annarajjehiti,1,0,1,0,13
902125,rañjaṃ,ranjam,1,0,1,0,6
902126,nānāverañjakeitipi,nanaveranjakeitipi,1,1,0,0,18
902127,gaṇabhojanassa,ganabhojanassa,3,3,0,0,14
902128,nimantemī,nimantemi,3,3,0,0,9
902129,mūlabhāsāto,mulabhasato,1,1,0,0,11
902130,ṭhitesuyevāti,thitesuyevati,1,0,1,0,13
902131,viññāpeyyunti,vinnapeyyunti,2,2,0,0,13
902132,patiekassa,patiekassa,1,1,0,0,10
902133,chavisaṅkhātato,chavisankhatato,1,1,0,0,15
902134,bāhiracammato,bahiracammato,1,1,0,0,13
902135,abbhantaracammassa,abbhantaracammassa,1,1,0,0,18
902136,mahācammassā,mahacammassa,1,1,0,0,12
902137,sañjātanti,sanjatanti,1,1,0,0,10
902138,sūcipāsapavesanasuttañca,sucipasapavesanasuttanca,1,1,0,0,24
902139,cīvarakārasamayopi,civarakarasamayopi,1,1,0,0,18
902140,sūciveṭhanakoti,sucivethanakoti,1,0,1,0,15
902141,pañcakhaṇḍasattakhaṇḍādivasena,pancakhandasattakhandadivasena,2,2,0,0,30
902142,gahetabbachaṭṭetabbaṭṭhāne,gahetabbachattetabbatthane,1,1,0,0,26
902143,muyhanacittaṃ,muyhanacittam,1,1,0,0,13
902144,dupaṭṭacīvare,dupattacivare,1,1,0,0,13
902145,mūlapaṭṭassa,mulapattassa,1,1,0,0,12
902146,ṭhapitapaṭṭaṃ,thapitapattam,1,1,0,0,13
902147,paṭṭacīvarādīsu,pattacivaradisu,1,1,0,0,15
902148,mūlapaṭṭena,mulapattena,1,1,0,0,11
902149,anuvātante,anuvatante,1,1,0,0,10
902150,sūcipāsapavesanasuttaṃ,sucipasapavesanasuttam,1,1,0,0,22
902151,valetīti,valetiti,7,0,7,0,8
902152,suttaveṭhanadaṇḍake,suttavethanadandake,1,1,0,0,19
902153,pipphalikanti,pipphalikanti,2,2,0,0,13
902154,addhānamaggassa,addhanamaggassa,1,1,0,0,15
902155,dvigāvutattā,dvigavutatta,1,1,0,0,12
902156,bahukattuvasena,bahukattuvasena,1,1,0,0,15
902157,pabbajjavesaṃ,pabbajjavesam,1,1,0,0,13
