643451,sāsaṅkaṭṭhānaṃ,sasankatthanam,2,2,0,0,14
643452,mīḷhakasuttavaṇṇanā,milhakasuttavannana,3,3,0,0,19
643453,para161_sn2,para161_sn2,3,3,0,0,11
643454,mīḷhakāti,milhakati,2,0,2,0,9
643455,gūthapāṇakā,guthapanaka,1,1,0,0,11
643456,gūthādīti,guthaditi,1,0,1,0,9
643457,gūthapūrāti,guthapurati,1,0,1,0,11
643458,gūthassāti,guthassati,1,0,1,0,10
643459,atimaññeyyāti,atimanneyyati,1,0,1,0,13
643460,pattapūro,pattapuro,2,2,0,0,9
643461,paṇītapiṇḍapāto,panitapindapato,1,1,0,0,15
643462,asanisuttavaṇṇanā,asanisuttavannana,3,3,0,0,17
643463,para162_sn2,para162_sn2,3,3,0,0,11
643464,sukkāsanicakkaṃ,sukkasanicakkam,1,1,0,0,15
643465,anadhigatārahattaṃ,anadhigatarahattam,1,1,0,0,18
643466,dukkhakāmatāya,dukkhakamataya,2,2,0,0,14
643467,asanicakkañhi,asanicakkanhi,1,1,0,0,13
643468,diddhasuttavaṇṇanā,diddhasuttavannana,3,3,0,0,18
643469,para163_sn2,para163_sn2,3,3,0,0,11
643470,diddhagatenāti,diddhagatenati,1,0,1,0,14
643471,gatadiddhena,gatadiddhena,2,1,1,0,12
643472,visallenāti,visallenati,1,0,1,0,11
643473,visamakkhitena,visamakkhitena,1,1,0,0,14
643474,para164_sn2,para164_sn2,3,3,0,0,11
643475,siṅgāloti,singaloti,1,0,1,0,9
643476,gaḷitampi,galitampi,1,1,0,0,9
643477,ukkaṇṭakena,ukkantakena,2,0,2,0,11
643478,nillomaṃ,nillomam,1,1,0,0,8
643479,vātabbhāhatā,vatabbhahata,1,1,0,0,12
643480,ummattakasunakhena,ummattakasunakhena,1,1,0,0,18
643481,anavaṭṭhitova,anavatthitova,1,1,0,0,13
643482,bhamitabbo,bhamitabbo,1,1,0,0,10
643483,verambhasuttavaṇṇanā,verambhasuttavannana,3,3,0,0,20
643484,para165_sn2,para165_sn2,3,3,0,0,11
643485,uppalinipattamattā,uppalinipattamatta,1,1,0,0,18
643486,vātasakuṇo,vatasakuno,1,1,0,0,10
643487,nāmento,namento,4,4,0,0,7
643488,duṭṭhullakathaṃ,dutthullakatham,1,1,0,0,15
643489,sagāthakasuttavaṇṇanā,sagathakasuttavannana,3,3,0,0,21
643490,para166_sn2,para166_sn2,3,3,0,0,11
643491,appamāṇavihārinoti,appamanaviharinoti,1,0,1,0,18
643492,satatakāriṃ,satatakarim,1,1,0,0,11
643493,sukhumaṃdiṭṭhivipassakaṃ,sukhumamditthivipassakam,1,0,1,0,24
643494,arahattamaggadiṭṭhiyā,arahattamaggaditthiya,1,1,0,0,21
643495,sukhumadiṭṭhiphalasamāpattiatthāya,sukhumaditthiphalasamapattiatthaya,1,1,0,0,34
643496,upādānakkhayasaṅkhāte,upadanakkhayasankhate,1,1,0,0,21
643497,suvaṇṇapātisuttādivaṇṇanā,suvannapatisuttadivannana,3,3,0,0,25
643498,para167-168,para167-168,3,3,0,0,11
643499,para167-168_sn2,para167-168_sn2,2,2,0,0,15
643500,sampajānameva,sampajanameva,2,2,0,0,13
643501,saṃvihitabhikkhuṃ,samvihitabhikkhum,1,1,0,0,17
643502,sinerumattopi,sinerumattopi,1,1,0,0,13
643503,paccayarāsi,paccayarasi,1,1,0,0,11
643504,sakkāranissito,sakkaranissito,1,1,0,0,14
643505,kuṇḍakamuṭṭhihetupi,kundakamutthihetupi,1,1,0,0,19
643506,suvaṇṇanikkhasuttādivaṇṇanā,suvannanikkhasuttadivannana,1,1,0,0,27
643507,para169_sn2,para169_sn2,2,2,0,0,11
643508,suvaṇṇanikkhassāti,suvannanikkhassati,1,0,1,0,18
643509,kañcananikkhassa,kancananikkhassa,1,1,0,0,16
643510,siṅgīnikkhassāti,singinikkhassati,1,0,1,0,16
643511,siṅgīsuvaṇṇanikkhassa,singisuvannanikkhassa,1,1,0,0,21
643512,kuṇḍakamuṭṭhinopi,kundakamutthinopi,1,1,0,0,17
643513,jīvitahetūti,jivitahetuti,3,1,2,0,12
643514,voropiyamāne,voropiyamane,1,1,0,0,12
643515,janapadakalyāṇiyāti,janapadakalyaniyati,1,0,1,0,19
643516,uttamitthiyā,uttamitthiya,1,1,0,0,12
643517,mātugāmasuttādivaṇṇanā,matugamasuttadivannana,4,4,0,0,22
643518,para170-171,para170-171,1,1,0,0,11
643519,para170-171_sn2,para170-171_sn2,1,1,0,0,15
643520,atthikopi,atthikopi,1,1,0,0,9
643521,ekaputtakasuttādivaṇṇanā,ekaputtakasuttadivannana,3,3,0,0,24
643522,para172-175,para172-175,2,2,0,0,11
643523,para172-175_sn2,para172-175_sn2,2,2,0,0,15
643524,tatiyasamaṇabrāhmaṇasuttavaṇṇanā,tatiyasamanabrahmanasuttavannana,3,3,0,0,32
643525,para176_sn2,para176_sn2,3,3,0,0,11
643526,dhutaguṇāvīkaraṇaṃ,dhutagunavikaranam,1,1,0,0,18
643527,parivārasampattīti,parivarasampattiti,1,1,0,0,18
643528,nirodhasaccamaggasaccavaseneva,nirodhasaccamaggasaccavaseneva,1,1,0,0,30
643529,chavisuttavaṇṇanā,chavisuttavannana,3,3,0,0,17
643530,para177_sn2,para177_sn2,3,3,0,0,11
643531,chindatītiādi,chindatitiadi,1,0,1,0,13
643532,rajjusuttavaṇṇanā,rajjusuttavannana,3,3,0,0,17
643533,para178_sn2,para178_sn2,3,3,0,0,11
643534,suttādimayā,suttadimaya,1,1,0,0,11
643535,vāḷarajju,valarajju,1,1,0,0,9
643536,bhikkhusuttavaṇṇanā,bhikkhusuttavannana,10,10,0,0,19
643537,para179_sn2,para179_sn2,3,3,0,0,11
643538,diṭṭhadhammasukhavihārāti,ditthadhammasukhaviharati,1,0,1,0,25
643539,phalasamāpattisukhavihārā,phalasamapattisukhavihara,1,1,0,0,25
643540,tesāhamassāti,tesahamassati,1,0,1,0,13
643541,bhindisuttādivaṇṇanā,bhindisuttadivannana,3,3,0,0,20
643542,para180-183,para180-183,2,2,0,0,11
643543,para180-183_sn2,para180-183_sn2,2,2,0,0,15
643544,alobhāditividhakusaladhammo,alobhaditividhakusaladhammo,1,1,0,0,27
643545,kusalamūlādisaṅkhātassa,kusalamuladisankhatassa,1,1,0,0,23
643546,anavajjadhammassa,anavajjadhammassa,2,2,0,0,17
643547,samucchedamagamā,samucchedamagama,5,3,2,0,16
643548,acirapakkantasuttavaṇṇanā,acirapakkantasuttavannana,3,3,0,0,25
643549,para184_sn2,para184_sn2,3,3,0,0,11
643550,pañcarathasatasuttavaṇṇanā,pancarathasatasuttavannana,3,3,0,0,26
643551,para185_sn2,para185_sn2,3,3,0,0,11
643552,thālipākasatānīti,thalipakasataniti,1,0,1,0,17
643553,acchapittaṃ,acchapittam,3,3,0,0,11
643554,macchapittaṃ,macchapittam,4,3,1,0,12
643555,pakkhipeyyaṃ,pakkhipeyyam,1,1,0,0,12
643556,para186-187,para186-187,4,4,0,0,11
643557,para186-187_sn2,para186-187_sn2,2,2,0,0,15
643558,corahatthagatāya,corahatthagataya,1,1,0,0,16
643559,mātuyāpi,matuyapi,10,10,0,0,8
643560,lābhasakkārasaṃyuttavaṇṇanā,labhasakkarasamyuttavannana,1,1,0,0,27
643561,sn2_7,sn2_7,3,3,0,0,5
643562,cakkhusuttādivaṇṇanā,cakkhusuttadivannana,7,7,0,0,20
643563,para188-195,para188-195,2,2,0,0,11
643564,para188-195_sn2,para188-195_sn2,2,2,0,0,15
643565,rāhulasaṃyuttassa,rahulasamyuttassa,1,1,0,0,17
643566,avippavasanto,avippavasanto,1,1,0,0,13
643567,uppādavayavantatāya,uppadavayavantataya,4,4,0,0,19
643568,tāvakālikatāya,tavakalikataya,2,2,0,0,14
643569,dukkhavatthukaṭṭhena,dukkhavatthukatthena,2,2,0,0,20
643570,satatasampīḷanaṭṭhena,satatasampilanatthena,1,1,0,0,21
643571,sukhapaṭikkhepenāti,sukhapatikkhepenati,2,1,1,0,19
643572,aṭṭhasatataṇhāvicaritavasena,atthasatatanhavicaritavasena,4,4,0,0,28
643573,navavidhamānavasena,navavidhamanavasena,3,3,0,0,19
643574,dvāsaṭṭhidiṭṭhivasena,dvasatthiditthivasena,3,3,0,0,21
643575,virāgavasena,viragavasena,3,3,0,0,12
643576,pasādāva,pasadava,2,1,1,0,8
643577,sammasanacāracittaṃ,sammasanacaracittam,4,2,2,0,19
643578,pasādavatthukacittameva,pasadavatthukacittameva,2,2,0,0,23
643579,javanappattāva,javanappattava,1,1,0,0,14
643580,para196_sn2,para196_sn2,3,3,0,0,11
643581,para197_sn2,para197_sn2,3,3,0,0,11
643582,sabbasaṅgāhikaparicchedena,sabbasangahikaparicchedena,1,1,0,0,26
643583,tebhūmakāti,tebhumakati,2,1,1,0,11
643584,para198-199,para198-199,1,1,0,0,11
643585,para198-199_sn2,para198-199_sn2,1,1,0,0,15
643586,anusayasuttavaṇṇanā,anusayasuttavannana,3,3,0,0,19
643587,para200_sn2,para200_sn2,3,3,0,0,11
643588,apagatasuttavaṇṇanā,apagatasuttavannana,3,3,0,0,19
643589,para201_sn2,para201_sn2,3,3,0,0,11
643590,mamaṃkārato,mamamkarato,1,1,0,0,11
643591,mānakoṭṭhāse,manakotthase,1,1,0,0,12
643592,āyācantassa,ayacantassa,2,1,1,0,11
643593,anāyācantassa,anayacantassa,2,1,1,0,13
643594,rāhulasaṃyutte,rahulasamyutte,5,4,1,0,14
643595,vimuttiparipācanīyadhammāva,vimuttiparipacaniyadhammava,1,1,0,0,27
643596,rāhulasaṃyuttavaṇṇanā,rahulasamyuttavannana,1,1,0,0,21
643597,sn2_8,sn2_8,3,3,0,0,5
643598,lakkhaṇasaṃyuttaṃ,lakkhanasamyuttam,4,4,0,0,17
643599,aṭṭhisuttavaṇṇanā,atthisuttavannana,3,3,0,0,17
643600,para202_sn2,para202_sn2,3,3,0,0,11
643601,jaṭilasahassabbhantare,jatilasahassabbhantare,1,1,0,0,22
643602,ādittapariyāyāvasāne,adittapariyayavasane,2,2,0,0,20
643603,lakkhaṇasampannena,lakkhanasampannena,2,2,0,0,18
643604,sabbākāraparipūrena,sabbakaraparipurena,2,2,0,0,19
643605,brahmasamena,brahmasamena,2,2,0,0,12
643606,pātuakāsi,patuakasi,2,2,0,0,9
643607,samanussaraṇato,samanussaranato,1,1,0,0,15
643608,adiṭṭhasaccena,aditthasaccena,3,3,0,0,14
643609,paṭilabhitabbā,patilabhitabba,3,3,0,0,14
643610,ñāṇasampatti,nanasampatti,3,3,0,0,12
643611,buddhañāṇasampattiñca,buddhananasampattinca,2,2,0,0,21
643612,pātukammāyāti,patukammayati,1,0,1,0,13
643613,dussaddhāpayā,dussaddhapaya,6,5,1,0,13
643614,byākātukāmatāya,byakatukamataya,2,2,0,0,15
643615,nimmaṃsalohitaṃ,nimmamsalohitam,2,2,0,0,15
643616,kulalāpīti,kulalapiti,2,0,2,0,10
643617,yakkhagijjhā,yakkhagijjha,2,2,0,0,12
643618,yakkhakākā,yakkhakaka,2,2,0,0,10
643619,yakkhakulalā,yakkhakulala,2,2,0,0,12
643620,pākatikānaṃ,pakatikanam,2,2,0,0,11
643621,gijjhādīnaṃ,gijjhadinam,3,3,0,0,11
643622,āpāthampi,apathampi,2,2,0,0,9
643623,vitudentīti,vitudentiti,3,2,1,0,11
643624,asidhārūpamehi,asidharupamehi,4,4,0,0,14
643625,lohatuṇḍakehi,lohatundakehi,2,2,0,0,13
643626,āturassaraṃ,aturassaram,2,2,0,0,11
643627,akusalavipākānubhavanatthaṃ,akusalavipakanubhavanattham,2,2,0,0,27
643628,yojanappamāṇāpi,yojanappamanapi,2,2,0,0,15
643629,pasādussadā,pasadussada,2,2,0,0,11
643630,pakkagaṇḍasadisā,pakkagandasadisa,2,2,0,0,16
643631,balavavedanāturā,balavavedanatura,2,2,0,0,16
643632,saddamakāsīti,saddamakasiti,1,1,0,0,13
643633,vaṭṭagāmisattā,vattagamisatta,1,1,0,0,14
643634,viharantītiādimāha,viharantitiadimaha,1,0,1,0,18
643635,bhūtacakkhukā,bhutacakkhuka,2,2,0,0,13
643636,uppannacakkhukā,uppannacakkhuka,2,2,0,0,15
643637,sabbaññutaññāṇapaṭivedhena,sabbannutannanapativedhena,1,1,0,0,26
643638,bhavagatiyoniṭhitinivāse,bhavagatiyonithitinivase,2,2,0,0,24
643639,kappanakasatto,kappanakasatto,1,1,0,0,14
643640,āyūhitassa,ayuhitassa,2,2,0,0,10
643641,aparāpariyakammassa,aparapariyakammassa,2,2,0,0,19
643642,avasesakammaṃ,avasesakammam,5,3,2,0,13
643643,petādīsu,petadisu,2,2,0,0,8
643644,kammasabhāgatāya,kammasabhagataya,10,10,0,0,16
643645,ārammaṇasabhāgatāya,arammanasabhagataya,2,2,0,0,19
643646,vipākāvaseso,vipakavaseso,2,2,0,0,12
643647,nimmaṃsakatānaṃ,nimmamsakatanam,2,2,0,0,15
643648,aṭṭhirāsiyeva,atthirasiyeva,2,2,0,0,13
643649,aṭṭhisaṅkhalikapeto,atthisankhalikapeto,3,2,1,0,19
643650,pesisuttavaṇṇanā,pesisuttavannana,3,3,0,0,16
643651,para203_sn2,para203_sn2,3,3,0,0,11
643652,maṃsapesivatthusmiṃ,mamsapesivatthusmim,2,2,0,0,19
643653,gomaṃsapesiyo,gomamsapesiyo,3,2,1,0,13
643654,vallūravikkayena,valluravikkayena,2,2,0,0,16
643655,maṃsapesiyeva,mamsapesiyeva,2,2,0,0,13
643656,maṃsapesipeto,mamsapesipeto,2,2,0,0,13
643657,para204_sn2,para204_sn2,3,3,0,0,11
643658,maṃsapiṇḍavatthusmiṃ,mamsapindavatthusmim,2,1,1,0,20
643659,vikkiṇanakāle,vikkinanakale,2,2,0,0,13
643660,nippakkhacamme,nippakkhacamme,2,2,0,0,14
643661,maṃsapiṇḍamatte,mamsapindamatte,2,2,0,0,15
643662,maṃsapiṇḍova,mamsapindova,2,2,0,0,12
643663,maṃsapiṇḍapeto,mamsapindapeto,2,2,0,0,14
643664,nicchavisuttavaṇṇanā,nicchavisuttavannana,2,2,0,0,20
643665,para205_sn2,para205_sn2,3,3,0,0,11
643666,nicchavivatthusmiṃ,nicchavivatthusmim,2,1,1,0,18
643667,orabbhikassa,orabbhikassa,2,2,0,0,12
643668,niccamme,niccamme,2,2,0,0,8
643669,kappitajīvikassa,kappitajivikassa,2,2,0,0,16
643670,eḷakasarīraṃ,elakasariram,2,2,0,0,12
643671,nicchavipeto,nicchavipeto,2,2,0,0,12
643672,asilomasuttavaṇṇanā,asilomasuttavannana,2,2,0,0,19
643673,para206_sn2,para206_sn2,3,3,0,0,11
643674,asilomavatthusmiṃ,asilomavatthusmim,2,1,1,0,17
643675,nivāpapuṭṭhe,nivapaputthe,2,2,0,0,12
643676,asilomapeto,asilomapeto,2,2,0,0,11
643677,para207_sn2,para207_sn2,3,3,0,0,11
643678,sattilomavatthusmiṃ,sattilomavatthusmim,1,1,0,0,19
643679,vijjhanakabhāvoyeva,vijjhanakabhavoyeva,2,2,0,0,19
643680,sattilomapeto,sattilomapeto,2,2,0,0,13
643681,usulomasuttavaṇṇanā,usulomasuttavannana,2,2,0,0,19
643682,para208_sn2,para208_sn2,3,3,0,0,11
643683,usulomavatthusmiṃ,usulomavatthusmim,2,2,0,0,17
643684,kāraṇikoti,karanikoti,2,0,2,0,10
643685,rājāparādhike,rajaparadhike,2,2,0,0,13
643686,māraṇakapuriso,maranakapuriso,2,2,0,0,14
643687,idhūpapattikāle,idhupapattikale,2,2,0,0,15
643688,vijjhanabhāvoyeva,vijjhanabhavoyeva,4,4,0,0,17
643689,usulomapeto,usulomapeto,2,2,0,0,11
643690,para209_sn2,para209_sn2,3,3,0,0,11
643691,sūcilomavatthusmiṃ,sucilomavatthusmim,3,3,0,0,18
643692,sūtoti,sutoti,1,0,1,0,6
643693,assadamako,assadamako,6,6,0,0,10
643694,godamakotipi,godamakotipi,2,2,0,0,12
643695,dutiyasūcilomasuttavaṇṇanā,dutiyasucilomasuttavannana,2,2,0,0,26
643696,para210_sn2,para210_sn2,3,3,0,0,11
643697,sūcakoti,sucakoti,2,0,2,0,8
643698,sūcetvā,sucetva,6,6,0,0,7
643699,bhedanadukkhaṃ,bhedanadukkham,2,2,0,0,14
643700,kumbhaṇḍasuttavaṇṇanā,kumbhandasuttavannana,3,3,0,0,21
643701,para211_sn2,para211_sn2,3,3,0,0,11
643702,aṇḍabhārivatthusmiṃ,andabharivatthusmim,1,1,0,0,19
643703,gāmakūṭakoti,gamakutakoti,3,1,2,0,12
643704,kumbhamattā,kumbhamatta,2,2,0,0,11
643705,mahāghaṭappamāṇā,mahaghatappamana,2,2,0,0,16
643706,aṇḍā,anda,2,2,0,0,4
643707,kūṭavinicchayena,kutavinicchayena,2,2,0,0,16
643708,rahassaṅge,rahassange,4,4,0,0,10
643709,nisajjāva,nisajjava,3,2,1,0,9
643710,sasīsakasuttavaṇṇanā,sasisakasuttavannana,2,2,0,0,20
643711,para212_sn2,para212_sn2,3,3,0,0,11
643712,pāradārikavatthusmiṃ,paradarikavatthusmim,2,1,1,0,20
643713,mīḷhasukhena,milhasukhena,2,2,0,0,12
643714,ramayitvā,ramayitva,2,2,0,0,9
643715,gūthaphassaṃ,guthaphassam,2,2,0,0,12
643716,dukkhamanubhavituṃ,dukkhamanubhavitum,2,2,0,0,18
643717,gūthakhādasuttavaṇṇanā,guthakhadasuttavannana,1,1,0,0,22
643718,para213_sn2,para213_sn2,2,2,0,0,11
643719,duṭṭhabrāhmaṇavatthu,dutthabrahmanavatthu,2,1,1,0,20
643720,nicchavitthisuttavaṇṇanā,nicchavitthisuttavannana,2,2,0,0,24
643721,para214_sn2,para214_sn2,3,3,0,0,11
643722,nicchavitthivatthusmiṃ,nicchavitthivatthusmim,2,1,1,0,22
643723,nicchavitthī,nicchavitthi,3,3,0,0,12
643724,maṅgulitthisuttavaṇṇanā,mangulitthisuttavannana,2,2,0,0,23
643725,para215_sn2,para215_sn2,3,3,0,0,11
643726,maṅgulitthivatthusmiṃ,mangulitthivatthusmim,2,2,0,0,21
643727,maṅguliṃ,mangulim,4,2,2,0,8
643728,yakkhadāsikammaṃ,yakkhadasikammam,2,2,0,0,16
643729,balikamme,balikamme,2,2,0,0,9
643730,gandhapupphādīnaṃ,gandhapupphadinam,2,2,0,0,17
643731,thenitattā,thenitatta,11,11,0,0,10
643732,duddassanassa,duddassanassa,2,2,0,0,13
643733,gāhitattā,gahitatta,12,10,2,0,9
643734,okilinīsuttavaṇṇanā,okilinisuttavannana,3,3,0,0,19
643735,para216_sn2,para216_sn2,3,3,0,0,11
643736,okilinīvatthusmiṃ,okilinivatthusmim,1,1,0,0,17
643737,uppakkaṃ,uppakkam,9,5,4,0,8
643738,okiliniṃ,okilinim,6,4,2,0,8
643739,okiriniṃ,okirinim,6,4,2,0,8
643740,aṅgāracitake,angaracitake,2,2,0,0,12
643741,uppakkā,uppakka,2,2,0,0,7
643742,pakkasarīrā,pakkasarira,2,2,0,0,11
643743,okilinī,okilini,5,3,2,0,7
643744,kilinnasarīrā,kilinnasarira,2,2,0,0,13
643745,bindūnissā,bindunissa,1,1,0,0,10
643746,okirinī,okirini,4,2,2,0,7
643747,aṅgārasamparikiṇṇā,angarasamparikinna,2,2,0,0,18
643748,heṭṭhatopi,hetthatopi,4,4,0,0,10
643749,kiṃsukapupphavaṇṇā,kimsukapupphavanna,2,2,0,0,18
643750,ākāsatopissā,akasatopissa,2,2,0,0,12
643751,aṅgārakaṭāhena,angarakatahena,4,2,2,0,14
643752,okirīti,okiriti,2,0,2,0,7
643753,nāṭakinī,natakini,2,2,0,0,8
643754,parituṭṭhākārañca,paritutthakaranca,2,2,0,0,17
643755,asīsakasuttavaṇṇanā,asisakasuttavannana,2,2,0,0,19
643756,para217_sn2,para217_sn2,3,3,0,0,11
643757,coraghātavatthusmiṃ,coraghatavatthusmim,1,1,0,0,19
643758,pāpabhikkhusuttādivaṇṇanā,papabhikkhusuttadivannana,3,3,0,0,25
643759,para218-222,para218-222,2,2,0,0,11
643760,para218-222_sn2,para218-222_sn2,2,2,0,0,15
643761,bhikkhuvatthusmiṃ,bhikkhuvatthusmim,4,4,0,0,17
643762,lāmakabhikkhu,lamakabhikkhu,2,2,0,0,13
643763,saddhādeyye,saddhadeyye,4,4,0,0,11
643764,bhikkhusadiseneva,bhikkhusadiseneva,2,2,0,0,17
643765,bhikkhunīsikkhamānāsāmaṇerasāmaṇerīvatthūsupi,bhikkhunisikkhamanasamanerasamanerivatthusupi,2,1,1,0,45
643766,lakkhaṇasaṃyuttavaṇṇanā,lakkhanasamyuttavannana,1,1,0,0,23
643767,sn2_9,sn2_9,3,3,0,0,5
643768,opammasaṃyuttaṃ,opammasamyuttam,4,4,0,0,15
643769,para223_sn2,para223_sn2,3,3,0,0,11
643770,opammasaṃyuttassa,opammasamyuttassa,1,1,0,0,17
643771,kūṭasamugghātāti,kutasamugghatati,1,0,1,0,16
643772,nakhasikhasuttavaṇṇanā,nakhasikhasuttavannana,3,3,0,0,22
643773,para224_sn2,para224_sn2,3,3,0,0,11
643774,paccājāyantīti,paccajayantiti,1,0,1,0,14
643775,devesupīti,devesupiti,2,1,1,0,10
643776,para225_sn2,para225_sn2,3,3,0,0,11
643777,suppadhaṃsiyānīti,suppadhamsiyaniti,1,0,1,0,17
643778,suviheṭhiyāni,suvihethiyani,1,1,0,0,13
643779,haritukāmā,haritukama,1,1,0,0,10
643780,kumbhatthenakā,kumbhatthenaka,1,1,0,0,14
643781,amanussehīti,amanussehiti,1,0,1,0,12
643782,mettābhāvanārahitaṃ,mettabhavanarahitam,1,1,0,0,19
643783,vidhaṃsayanti,vidhamsayanti,2,1,1,0,13
643784,okkhāsuttavaṇṇanā,okkhasuttavannana,3,3,0,0,17
643785,para226_sn2,para226_sn2,3,3,0,0,11
643786,okkhāsataṃ,okkhasatam,4,3,1,0,10
643787,mahāmukhaukkhalīnaṃ,mahamukhaukkhalinam,2,1,1,0,19
643788,paṇītabhojanabharitānaṃ,panitabhojanabharitanam,2,1,1,0,23
643789,mahāukkhalīnaṃ,mahaukkhalinam,1,1,0,0,14
643790,ukkāsataṃ,ukkasatam,1,1,0,0,9
643791,daṇḍadīpikāsatanti,dandadipikasatanti,1,1,0,0,18
643792,dīpikāya,dipikaya,4,4,0,0,8
643793,gadduhanamattaṃ,gadduhanamattam,2,0,2,0,15
643794,goduhanamattaṃ,goduhanamattam,2,1,1,0,14
643795,aggathanākaḍḍhanamattanti,aggathanakaddhanamattanti,1,1,0,0,25
643796,ghāyanamattanti,ghayanamattanti,1,1,0,0,15
643797,gabbhapariveṇavihārūpacāra,gabbhaparivenaviharupacara,1,1,0,0,26
643798,para227_sn2,para227_sn2,3,3,0,0,11
643799,paṭileṇissāmītiādīsu,patilenissamitiadisu,1,0,1,0,20
643800,niyyāsavaṭṭiṃ,niyyasavattim,2,1,1,0,13
643801,paṭileṇeti,patileneti,1,0,1,0,10
643802,paṭikoṭṭeti,patikotteti,1,0,1,0,11
643803,kappāsavaṭṭanakaraṇīyaṃ,kappasavattanakaraniyam,2,1,1,0,23
643804,saṃvellitakilañjaṃ,samvellitakilanjam,1,1,0,0,18
643805,saṃvellento,samvellento,1,1,0,0,11
643806,paṭivaṭṭeti,pativatteti,1,0,1,0,11
643807,dhanuggahasuttavaṇṇanā,dhanuggahasuttavannana,3,3,0,0,22
643808,para228_sn2,para228_sn2,3,3,0,0,11
643809,susikkhitāti,susikkhitati,1,0,1,0,12
643810,ciṇṇavasībhāvā,cinnavasibhava,3,2,1,0,14
643811,katūpāsanāti,katupasanati,1,0,1,0,12
643812,dassitasippā,dassitasippa,3,2,1,0,12
643813,javanahaṃsakālo,javanahamsakalo,1,1,0,0,15
643814,apatteyeva,apatteyeva,2,2,0,0,10
643815,pakkhantaresu,pakkhantaresu,2,2,0,0,13
643816,antarabhattā,antarabhatta,1,1,0,0,12
643817,uṭṭhahite,utthahite,1,1,0,0,9
643818,adiṭṭhasahāyakaṃ,aditthasahayakam,1,1,0,0,16
643819,bārāṇasirājaṃ,baranasirajam,1,1,0,0,13
643820,nagaramatthake,nagaramatthake,1,1,0,0,14
643821,paribbhamante,paribbhamante,1,1,0,0,13
643822,pattakaṭāhena,pattakatahena,2,1,1,0,13
643823,otthaṭapatto,otthatapatto,2,1,1,0,12
643824,anekahaṃsasahassasadiso,anekahamsasahassasadiso,2,1,1,0,23
643825,rājagehābhimukho,rajagehabhimukho,1,1,0,0,16
643826,ratanapīṭhe,ratanapithe,1,1,0,0,11
643827,sahassapākena,sahassapakena,1,1,0,0,13
643828,madhurapānakañca,madhurapanakanca,1,1,0,0,16
643829,kataparibhogaṃ,kataparibhogam,1,1,0,0,14
643830,javitena,javitena,1,1,0,0,8
643831,javanavegaṃ,javanavegam,1,1,0,0,11
643832,sarikkhakamattampi,sarikkhakamattampi,1,1,0,0,18
643833,catudisābhimukhā,catudisabhimukha,1,1,0,0,16
643834,khipantū,khipantu,1,1,0,0,8
643835,paṭhamakaṇḍeneva,pathamakandeneva,2,1,1,0,16
643836,dakkhiṇābhimukhaṃ,dakkhinabhimukham,2,2,0,0,17
643837,gatakaṇḍaṃ,gatakandam,2,2,0,0,10
643838,ratanamattāpagataṃ,ratanamattapagatam,1,1,0,0,18
643839,dviratanamattāpagataṃ,dviratanamattapagatam,1,1,0,0,21
643840,tiratanamattāpagataṃ,tiratanamattapagatam,1,1,0,0,20
643841,appattameva,appattameva,5,5,0,0,11
643842,evaṃsīgho,evamsigho,1,1,0,0,9
643843,javanahaṃsakāle,javanahamsakale,2,2,0,0,15
643844,āharitānīti,aharitaniti,1,1,0,0,11
643845,ākāsaṭṭhakavimānesu,akasatthakavimanesu,1,1,0,0,19
643846,uyyānānipi,uyyananipi,1,1,0,0,10
643847,pokkharaṇiyopi,pokkharaniyopi,1,1,0,0,14
643848,āṇisuttavaṇṇanā,anisuttavannana,3,3,0,0,15
643849,para229_sn2,para229_sn2,3,3,0,0,11
643850,dasabhāgaṃ,dasabhagam,8,4,4,0,10
643851,ānakoti,anakoti,2,0,2,0,7
643852,mahākuḷīradaho,mahakuliradaho,1,1,0,0,14
643853,kareṇuṃ,karenum,2,1,1,0,7
643854,mahāhatthiparivāro,mahahatthiparivaro,1,1,0,0,18
643855,udakasaddeneva,udakasaddeneva,1,1,0,0,14
643856,kuḷīrassa,kulirassa,2,2,0,0,9
643857,yaṃnissāya,yamnissaya,1,1,0,0,10
643858,thalanāgā,thalanaga,1,1,0,0,9
643859,udakanāgā,udakanaga,1,1,0,0,9
643860,mātugāmasaddo,matugamasaddo,1,1,0,0,13
643861,akkamanā,akkamana,1,1,0,0,8
643862,pakkalākhārasavaṇṇo,pakkalakharasavanno,1,1,0,0,19
643863,pasārāpetvā,pasarapetva,1,1,0,0,11
643864,kīḷāpariyosāne,kilapariyosane,1,1,0,0,14
643865,ukkhipiyamāne,ukkhipiyamane,5,5,0,0,13
643866,kuḷīraaḷo,kuliraalo,1,1,0,0,9
643867,pariyonandhāpetvā,pariyonandhapetva,2,2,0,0,17
643868,chaṇadivasatthāya,chanadivasatthaya,1,1,0,0,17
643869,maṅgalabherī,mangalabheri,1,1,0,0,12
643870,maṅgalabheriṃ,mangalabherim,1,1,0,0,13
643871,apiḷandhitvā,apilandhitva,1,1,0,0,12
643872,odahiṃsūti,odahimsuti,1,0,1,0,10
643873,suvaṇṇarajatādimayaṃ,suvannarajatadimayam,3,2,1,0,20
643874,avasissīti,avasissiti,1,0,1,0,10
643875,suvaṇṇādimayānaṃ,suvannadimayanam,1,1,0,0,16
643876,āṇīnaṃ,aninam,1,1,0,0,6
