53213,āropitaambhojattho,aropitaambhojattho,1,1,0,0,18
53214,lakkhaṇiyattho,lakkhaniyattho,3,3,0,0,14
53215,padumattho,padumattho,1,1,0,0,10
53216,upacaritamukhattho,upacaritamukhattho,1,1,0,0,18
53217,vāṇi,vani,3,2,1,0,4
53218,āropitadevatāattho,aropitadevataattho,1,1,0,0,18
53219,āsīsanā,asisana,16,13,3,0,7
53220,puññātisayatā,punnatisayata,1,1,0,0,13
53221,abhimatatthabādhakākusalanivāraṇañca,abhimatatthabadhakakusalanivarananca,1,1,0,0,36
53222,kusalānamanubalappadānañca,kusalanamanubalappadananca,1,1,0,0,26
53223,kāyacittapīḷāvigamo,kayacittapilavigamo,1,1,0,0,19
53224,sukhappaṭilābho,sukhappatilabho,1,1,0,0,15
53225,cittasamādhānañca,cittasamadhananca,2,2,0,0,17
53226,anekavidhatthāvabodho,anekavidhatthavabodho,1,1,0,0,21
53227,abhimataganthaparisamatti,abhimataganthaparisamatti,1,1,0,0,25
53228,bhavatītyayaṃ,bhavatityayam,1,1,0,0,13
53229,vākyasāmatthiyato,vakyasamatthiyato,1,1,0,0,17
53230,laddhattho,laddhattho,1,1,0,0,10
53231,byaṅgyatto,byangyatto,1,1,0,0,10
53232,taṃtaṃatthappakāsakā,tamtamatthappakasaka,1,1,0,0,20
53233,vācakalakkhaṇikabyañjanakā,vacakalakkhanikabyanjanaka,1,1,0,0,26
53234,saddasaddatthavicāro,saddasaddatthavicaro,1,1,0,0,20
53235,pakāsitabandhassa,pakasitabandhassa,1,1,0,0,17
53236,bhedaṃ,bhedam,169,146,23,0,6
53237,pajjā,pajja,4,3,1,0,5
53238,vuttalakkhaṇo,vuttalakkhano,24,23,1,0,13
53239,gāthācuṇṇiyatadubhayamissānaṃ,gathacunniyatadubhayamissanam,1,1,0,0,29
53240,itā,ita,29,29,0,0,3
53241,pattāti,pattati,63,52,11,0,7
53242,pajjañca,pajjanca,4,4,0,0,8
53243,gajjañca,gajjanca,1,1,0,0,8
53244,vimissañceti,vimissanceti,1,1,0,0,12
53245,muttakakulakakosakasaṅghātavasena,muttakakulakakosakasanghatavasena,1,1,0,0,33
53246,catuppabhedaṃ,catuppabhedam,3,3,0,0,13
53247,niddiṭṭhavuttavisesaviracitaṃ,nidditthavuttavisesaviracitam,1,1,0,0,29
53248,catuppadikagāthābandhaṃ,catuppadikagathabandham,1,1,0,0,23
53249,paccekamaniṭṭhitatthā,paccekamanitthitattha,1,1,0,0,21
53250,ekakriyādvārikā,ekakriyadvarika,1,1,0,0,15
53251,nānāgāthā,nanagatha,1,1,0,0,9
53252,kosako,kosako,5,4,1,0,6
53253,nānāvidhavaṇṇanābhūmikā,nanavidhavannanabhumika,1,1,0,0,23
53254,bhinnakriyādvārappavattā,bhinnakriyadvarappavatta,1,1,0,0,24
53255,gāthārāsi,gatharasi,1,1,0,0,9
53256,sañcyākālādiekavaṇṇanābhūminissitā,sancyakaladiekavannanabhuminissita,1,1,0,0,34
53257,bhinnakriyāsamudāyena,bhinnakriyasamudayena,1,1,0,0,21
53258,aniyatapado,aniyatapado,1,1,0,0,11
53259,ākhyāyikākathāvasena,akhyayikakathavasena,1,1,0,0,20
53260,dvippabhedo,dvippabhedo,1,1,0,0,11
53261,syādyantatyādyanto,syadyantatyadyanto,1,1,0,0,18
53262,vacanappabandho,vacanappabandho,2,2,0,0,15
53263,saṃmisso,sammisso,1,1,0,0,8
53264,nāṭakapakaraṇādi,natakapakaranadi,1,1,0,0,16
53265,jātakamālādicampū,jatakamaladicampu,1,1,0,0,17
53266,tippakāraṃ,tippakaram,7,7,0,0,10
53267,nibandhocā,nibandhoca,1,0,1,0,10
53268,pajjamayabandho,pajjamayabandho,1,1,0,0,15
53269,dvippakārena,dvippakarena,5,5,0,0,12
53270,tadekadesabhūtehi,tadekadesabhutehi,1,1,0,0,17
53271,muttakādīhi,muttakadihi,2,2,0,0,11
53272,saggabandhādivasena,saggabandhadivasena,1,1,0,0,19
53273,anibandho,anibandho,3,1,2,0,9
53274,muttakavasenāti,muttakavasenati,1,1,0,0,15
53275,tassetassa,tassetassa,1,1,0,0,10
53276,yathāvuttavātimayassa,yathavuttavatimayassa,1,1,0,0,21
53277,sakkaṭaṃ,sakkatam,4,2,2,0,8
53278,apabbhaṃso,apabbhamso,3,1,2,0,10
53279,pesācikaṃ,pesacikam,3,1,2,0,9
53280,missañceti,missanceti,1,1,0,0,10
53281,pañcavidhattaṃ,pancavidhattam,4,4,0,0,14
53282,devatābhāsā,devatabhasa,2,2,0,0,11
53283,sakkaṭehi,sakkatehi,1,1,0,0,9
53284,vaṇṇaññattamattena,vannannattamattena,2,2,0,0,18
53285,mahindasindhavādi,mahindasindhavadi,2,2,0,0,17
53286,tassamaṃ,tassamam,6,5,1,0,8
53287,hiriharakamalādi,hiriharakamaladi,2,2,0,0,16
53288,mahāraṭṭhādidesapasiddhaṃ,maharatthadidesapasiddham,1,1,0,0,25
53289,desīyaṃ,desiyam,1,1,0,0,7
53290,tabbhavādīhi,tabbhavadihi,3,3,0,0,12
53291,sammissaṃ,sammissam,13,13,0,0,9
53292,ābhīrādīnaṃ,abhiradinam,1,1,0,0,11
53293,nāgaraupanāgaravuddhabhedena,nagaraupanagaravuddhabhedena,2,2,0,0,28
53294,pisācānaṃ,pisacanam,2,2,0,0,9
53295,sakkaṭādīnaṃ,sakkatadinam,1,1,0,0,12
53296,siṅgārappadhānanaccasaṅkhātalāsyādīnaṃ,singarappadhananaccasankhatalasyadinam,1,1,0,0,38
53297,paṭipādakatthena,patipadakatthena,1,1,0,0,16
53298,lāsyādikamabhinayappadhānattā,lasyadikamabhinayappadhanatta,1,1,0,0,29
53299,dassanīyaṃ,dassaniyam,62,60,2,0,10
53300,savanīyaṃ,savaniyam,6,5,1,0,9
53301,bhāsābhedena,bhasabhedena,1,1,0,0,12
53302,viniyogabhedena,viniyogabhedena,1,1,0,0,15
53303,duvidhattañca,duvidhattanca,1,1,0,0,13
53304,tadevamidhānupayogitāya,tadevamidhanupayogitaya,1,1,0,0,23
53305,evamalaṅkārādhiṭṭhānabhāvena,evamalankaradhitthanabhavena,1,1,0,0,28
53306,hārakeyūrādinā,harakeyuradina,1,1,0,0,14
53307,purisasarīramiva,purisasariramiva,1,1,0,0,16
53308,saddālaṅkāraatthālaṅkārehi,saddalankaraatthalankarehi,4,4,0,0,26
53309,vindanīyataraṃ,vindaniyataram,1,1,0,0,14
53310,visesavacanicchāyaṃ,visesavacanicchayam,3,1,2,0,19
53311,alaṅkariyati,alankariyati,1,1,0,0,12
53312,bandhasarīrametehīti,bandhasarirametehiti,1,1,0,0,20
53313,vindanīyabhāvaṃ,vindaniyabhavam,1,1,0,0,15
53314,assādanīyabhāvaṃ,assadaniyabhavam,1,1,0,0,16
53315,pāpenti,papenti,71,66,5,0,7
53316,niddosabhūtānaṃ,niddosabhutanam,1,1,0,0,15
53317,aññamaññānurūpato,annamannanurupato,1,1,0,0,17
53318,sahitabhāvena,sahitabhavena,3,3,0,0,13
53319,vaṇṇapokkharatāya,vannapokkharataya,106,98,8,0,17
53320,tādisapurisasarīramiva,tadisapurisasariramiva,1,1,0,0,22
53321,vindanīyampi,vindaniyampi,1,1,0,0,12
53322,pasādhite,pasadhite,1,1,0,0,9
53323,vindanīyaṃ,vindaniyam,1,1,0,0,10
53324,kathetuṃ,kathetum,486,461,25,0,8
53325,dimāha,dimaha,2,2,0,0,6
53326,avinābhāvato,avinabhavato,49,48,1,0,12
53327,mahākabbādisabhāvena,mahakabbadisabhavena,2,2,0,0,20
53328,muttakattā,muttakatta,1,1,0,0,10
53329,anirantaraṃ,anirantaram,1,1,0,0,11
53330,sakkaṭapākataapabbhaṃ,sakkatapakataapabbham,1,1,0,0,21
53331,sapesācikamissabhāsābhedena,sapesacikamissabhasabhedena,1,1,0,0,27
53332,siṅgārapadhānanaccasaṅkhātalāsyādīnaṃ,singarapadhananaccasankhatalasyadinam,1,1,0,0,37
53333,dassanappadhānattā,dassanappadhanatta,1,1,0,0,18
53334,naccaṃdassanīyaṃ,naccamdassaniyam,1,1,0,0,16
53335,savanīyamiti,savaniyamiti,1,1,0,0,12
53336,vaḷañjanabhedato,valanjanabhedato,1,1,0,0,16
53337,payojanābhāvato,payojanabhavato,26,26,0,0,15
53338,akkharehi,akkharehi,63,52,11,0,9
53339,tabbhavatassamadesiyamissavasena,tabbhavatassamadesiyamissavasena,1,1,0,0,32
53340,sakkaṭato,sakkatato,1,1,0,0,9
53341,desiyaṃ,desiyam,2,0,2,0,7
53342,gopālakādīnaṃ,gopalakadinam,1,1,0,0,13
53343,sakkaṭādīhi,sakkatadihi,1,1,0,0,11
53344,īdisappabhedavantabandhassa,idisappabhedavantabandhassa,1,1,0,0,27
53345,sobhanattaṃ,sobhanattam,2,2,0,0,11
53346,atisayapasādanīyattaṃ,atisayapasadaniyattam,1,1,0,0,21
53347,nibandhoti,nibandhoti,1,0,1,0,10
53348,anibandhoti,anibandhoti,1,0,1,0,11
53349,vindanīyo,vindaniyo,1,1,0,0,9
53350,vindanīyataro,vindaniyataro,1,1,0,0,13
53351,mukhambhojamanavajjā,mukhambhojamanavajja,1,0,1,0,20
53352,alaṅkatāva,alankatava,5,2,3,0,10
53353,niralaṅkatā,niralankata,4,1,3,0,11
53354,anavajja,anavajja,7,4,3,0,8
53355,aññamaññānurūpādhikatanettakaṇṇādiavayavena,annamannanurupadhikatanettakannadiavayavena,1,1,0,0,43
53356,piḷakatilakakāḷakādyanāhatāya,pilakatilakakalakadyanahataya,1,1,0,0,29
53357,sundarabhāvato,sundarabhavato,2,2,0,0,14
53358,agarahitaṃ,agarahitam,1,1,0,0,10
53359,mukhambhojaṃ,mukhambhojam,1,0,1,0,12
53360,vadanāravindañca,vadanaravindanca,1,1,0,0,16
53361,anavajjā,anavajja,95,89,6,0,8
53362,padādidosānabhibhūtāya,padadidosanabhibhutaya,1,1,0,0,22
53363,sundarabhāvena,sundarabhavena,5,5,0,0,14
53364,agarahitā,agarahita,6,6,0,0,9
53365,tappaṭipādanīyo,tappatipadaniyo,1,1,0,0,15
53366,tilakatāḍaṅkādinālaṅkārena,tilakatadankadinalankarena,1,1,0,0,26
53367,pasādhitā,pasadhita,4,4,0,0,9
53368,sajjitā,sajjita,14,14,0,0,7
53369,apasādhitā,apasadhita,1,1,0,0,10
53370,asajjitā,asajjita,1,1,0,0,8
53371,sobhantevāti,sobhantevati,1,1,0,0,12
53372,vitakkemīti,vitakkemiti,1,1,0,0,11
53373,vaṇṇasaṇṭhānādiavayavasampattiyā,vannasanthanadiavayavasampattiya,1,1,0,0,32
53374,piḷakatilakakāḷakādidosarahitattā,pilakatilakakalakadidosarahitatta,1,1,0,0,33
53375,mukhambhojañca,mukhambhojanca,1,0,1,0,14
53376,padadosavākyadosaatthadosehi,padadosavakyadosaatthadosehi,1,1,0,0,28
53377,amissattā,amissatta,4,4,0,0,9
53378,tappaṭipādanīyattho,tappatipadaniyattho,1,1,0,0,19
53379,kuṇḍalatilakādiābharaṇehi,kundalatilakadiabharanehi,1,1,0,0,25
53380,avibhūsitā,avibhusita,1,1,0,0,10
53381,sobhanteti,sobhanteti,1,1,0,0,10
53382,avajjamassāti,avajjamassati,1,1,0,0,13
53383,mukhameva,mukhameva,6,6,0,0,9
53384,ambhojamiti,ambhojamiti,1,1,0,0,11
53385,vitakketi,vitakketi,105,94,11,0,9
53386,gurūpadesaṃ,gurupadesam,2,0,2,0,11
53387,laṅkattumicchati,lankattumicchati,1,0,1,0,16
53388,alaṅkaraṇañca,alankarananca,1,1,0,0,13
53389,gurūpadesena,gurupadesena,1,1,0,0,12
53390,pahāsaṃ,pahasam,1,1,0,0,7
53391,nāparaṃ,naparam,342,320,22,0,7
53392,visesamadhigacchatīti,visesamadhigacchatiti,16,12,4,0,21
53393,silesālaṅkāramāha,silesalankaramaha,1,1,0,0,17
53394,pasādhanopāyopadesakānaṃ,pasadhanopayopadesakanam,1,1,0,0,24
53395,alaṅkārakāraṇopāyopadesakānaṃ,alankarakaranopayopadesakanam,1,1,0,0,29
53396,upadesaṃ,upadesam,26,24,2,0,8
53397,sobheyyā,sobheyya,28,28,0,0,8
53398,upadisanaṃ,upadisanam,3,3,0,0,10
53399,pariccajja,pariccajja,5,5,0,0,10
53400,mukhassa,mukhassa,34,33,1,0,8
53401,alaṅkaraṇānabhiññatāya,alankarananabhinnataya,1,1,0,0,22
53402,aññāṇako,annanako,3,3,0,0,8
53403,alaṅkattuṃ,alankattum,7,0,7,0,10
53404,anurūpavasena,anurupavasena,33,33,0,0,13
53405,sajjetuṃ,sajjetum,8,8,0,0,8
53406,adhippeti,adhippeti,1,1,0,0,9
53407,aññāṇapuggalo,annanapuggalo,6,6,0,0,13
53408,tabbidūhi,tabbiduhi,1,1,0,0,9
53409,paṇḍitajanehi,panditajanehi,1,1,0,0,13
53410,avahāsaṃ,avahasam,3,3,0,0,8
53411,sampāpuṇeyya,sampapuneyya,13,12,1,0,12
53412,aññāṇapurisena,annanapurisena,1,1,0,0,14
53413,kariyatī,kariyati,5,5,0,0,8
53414,hasantevāti,hasantevati,1,1,0,0,11
53415,padādidosarahitabandhasarīrassa,padadidosarahitabandhasarirassa,1,1,0,0,31
53416,bhūsanamapi,bhusanamapi,1,1,0,0,11
53417,gurūpadesasahitameva,gurupadesasahitameva,1,1,0,0,20
53418,seṭṭhanti,setthanti,34,33,1,0,9
53419,gurūpadesa,gurupadesa,1,0,1,0,10
53420,miccādisilesālaṅkāramāha,miccadisilesalankaramaha,1,1,0,0,24
53421,mukhādisarīrālaṅkāre,mukhadisariralankare,1,1,0,0,20
53422,bandhālaṅkāre,bandhalankare,1,1,0,0,13
53423,sarīrālaṅkārakaraṇassa,sariralankarakaranassa,1,1,0,0,22
53424,bandhālaṅkārakaraṇassa,bandhalankarakaranassa,1,1,0,0,22
53425,anurūpopadesamantarena,anurupopadesamantarena,1,1,0,0,22
53426,tilakatāḍaṅkādīhi,tilakatadankadihi,1,1,0,0,17
53427,tadubhayaññūhi,tadubhayannuhi,1,1,0,0,14
53428,avahasitabbataṃ,avahasitabbatam,1,1,0,0,15
53429,pāpuṇātyeva,papunatyeva,1,1,0,0,11
53430,gurūhi,guruhi,1,1,0,0,6
53431,sādarato,sadarato,1,1,0,0,8
53432,kattabbanti,kattabbanti,68,64,4,0,11
53433,tabbohārūpacārato,tabboharupacarato,5,2,3,0,17
53434,atthagammā,atthagamma,4,2,2,0,10
53435,alaṅkārāti,alankarati,4,2,2,0,10
53436,ganthopī,ganthopi,1,0,1,0,8
53437,kavivācānaṃ,kavivacanam,2,0,2,0,11
53438,kavippayogānaṃ,kavippayoganam,2,2,0,0,14
53439,samudāyarūpānaṃ,samudayarupanam,1,1,0,0,15
53440,paṭipādanīyatāya,patipadaniyataya,1,1,0,0,16
53441,tabbacanīyānañca,tabbacaniyananca,1,1,0,0,16
53442,alaṅkārappakāsako,alankarappakasako,2,0,2,0,17
53443,alaṅkārānaṃ,alankaranam,10,10,0,0,11
53444,yathāvuttānaṃ,yathavuttanam,87,87,0,0,13
53445,vibhāvito,vibhavito,98,97,1,0,9
53446,kiriyākappasaṅkhātaṃ,kiriyakappasankhatam,2,2,0,0,20
53447,satthampi,satthampi,4,4,0,0,9
53448,vāccataṃ,vaccatam,1,1,0,0,8
53449,kinti,kinti,612,575,37,0,5
53450,katavohārassa,katavoharassa,2,2,0,0,13
53451,maṇḍanavisese,mandanavisese,1,1,0,0,13
53452,alaṅkāravohārassa,alankaravoharassa,1,1,0,0,17
53453,upacaraṇaṃ,upacaranam,4,4,0,0,10
53454,soyamityabhedena,soyamityabhedena,2,2,0,0,16
53455,parikappanaṃ,parikappanam,12,11,1,0,12
53456,paṭipādanīyapaṭipādakānaṃ,patipadaniyapatipadakanam,1,1,0,0,25
53457,abhedavasena,abhedavasena,4,4,0,0,12
53458,kārīyassa,kariyassa,1,1,0,0,9
53459,upacariyatoti,upacariyatoti,1,1,0,0,13
53460,saddālaṅkāraatthālaṅkāragantho,saddalankaraatthalankaragantho,1,1,0,0,30
53461,kathamalaṅkāroti,kathamalankaroti,1,1,0,0,16
53462,vuttavākyasaṅkhātānaṃ,vuttavakyasankhatanam,1,1,0,0,21
53463,tappaṭipādanīyaatthasaṅkhātānañca,tappatipadaniyaatthasankhatananca,1,1,0,0,33
53464,saddatthālaṅkārappakāsako,saddatthalankarappakasako,1,1,0,0,25
53465,ganthoapi,ganthoapi,1,0,1,0,9
53466,kārīyūpacārena,kariyupacarena,1,1,0,0,14
53467,vattabbataṃ,vattabbatam,274,263,11,0,11
53468,alaṅkāramapekkhati,alankaramapekkhati,1,1,0,0,18
53469,pakāsakoti,pakasakoti,3,3,0,0,10
53470,vacanīyo,vacaniyo,313,302,11,0,8
53471,vāccavācakasambandho,vaccavacakasambandho,1,1,0,0,20
53472,saddādialaṅkārassa,saddadialankarassa,1,1,0,0,18
53473,vohāroti,voharoti,25,14,11,0,8
53474,tabbohārassa,tabboharassa,2,2,0,0,12
53475,upacāroti,upacaroti,23,17,6,0,9
53476,saddatthabhedato,saddatthabhedato,2,0,2,0,16
53477,bandhanāmāva,bandhanamava,2,1,1,0,12
53478,taṃsajjitatadāvali,tamsajjitatadavali,3,0,3,0,18
53479,yathāvuttaalaṅkārānaṃ,yathavuttaalankaranam,2,2,0,0,21
53480,pabhedaṃ,pabhedam,76,72,4,0,8
53481,tappasaṅkañca,tappasankanca,1,1,0,0,13
53482,taṃbandhasarīrañca,tambandhasariranca,1,1,0,0,18
53483,sambandhetvā,sambandhetva,1,1,0,0,12
53484,kiriyākappasaṅkhāte,kiriyakappasankhate,2,2,0,0,19
53485,bandhālaṅkārādhikāre,bandhalankaradhikare,1,1,0,0,20
53486,saddabhedato,saddabhedato,3,3,0,0,12
53487,atthabhedato,atthabhedato,1,1,0,0,12
53488,atthālaṅkārāti,atthalankarati,1,1,0,0,14
53489,āvaliyā,avaliya,1,1,0,0,7
53490,bandhanāmā,bandhanama,1,0,1,0,10
53491,taṃsajjitā,tamsajjita,1,1,0,0,10
53492,samudāyā,samudaya,3,3,0,0,8
53493,mahāvākyaṃ,mahavakyam,3,3,0,0,10
53494,antaravākyaṃ,antaravakyam,1,1,0,0,12
53495,muttakādayovayavā,muttakadayovayava,1,1,0,0,17
53496,antaravākyāni,antaravakyani,1,1,0,0,13
53497,taṃsajjitatadāvalikaṃ,tamsajjitatadavalikam,1,1,0,0,21
53498,appasiddhā,appasiddha,2,2,0,0,10
53499,vidhīyante,vidhiyante,9,9,0,0,10
53500,avuttabhedañca,avuttabhedanca,1,1,0,0,14
53501,tadādhārādhikataṃ,tadadharadhikatam,1,1,0,0,17
53502,yathāvuttabandhasarīrañca,yathavuttabandhasariranca,1,1,0,0,25
53503,dvippakāre,dvippakare,1,0,1,0,10
53504,alaṅkāraganthe,alankaraganthe,1,1,0,0,14
53505,alaṅkārādhikāre,alankaradhikare,1,1,0,0,15
53506,vakkhamānālaṅkārā,vakkhamanalankara,1,1,0,0,17
53507,saddālaṅkāraatthālaṅkārabhedena,saddalankaraatthalankarabhedena,1,1,0,0,31
53508,saddatthālaṅkārehi,saddatthalankarehi,2,2,0,0,18
53509,mahākabbādisamudāyarūpā,mahakabbadisamudayarupa,1,1,0,0,23
53510,paṭipāṭibandhoti,patipatibandhoti,1,1,0,0,16
53511,sajjitāti,sajjitati,1,1,0,0,9
53512,āvalīti,avaliti,2,2,0,0,7
53513,dosalavaṅkitā,dosalavankita,3,1,2,0,13
53514,sajjitāpi,sajjitapi,2,2,0,0,9
53515,saddatthāvali,saddatthavali,8,8,0,0,13
53516,appakenapi,appakenapi,20,19,1,0,10
53517,asamphusitabbāva,asamphusitabbava,1,1,0,0,16
53518,saddālaṅkārākhyena,saddalankarakhyena,1,1,0,0,18
53519,atthālaṅkārena,atthalankarena,4,4,0,0,14
53520,saṃyuttāpi,samyuttapi,1,0,1,0,10
53521,dosalavena,dosalavena,1,0,1,0,10
53522,dosalesenāpi,dosalesenapi,1,1,0,0,12
53523,abhilañchitā,abhilanchita,1,1,0,0,12
53524,guṇadosavibhāgavidūhi,gunadosavibhagaviduhi,1,1,0,0,21
53525,paṇḍitapurisehi,panditapurisehi,6,6,0,0,15
53526,pasaṃsitabbā,pasamsitabba,9,9,0,0,12
53527,kāviyāti,kaviyati,1,1,0,0,8
53528,viyatādisī,viyatadisi,1,0,1,0,10
53529,dasavassikā,dasavassika,4,4,0,0,11
53530,sannaddhayobbanābhimukhabhāvena,sannaddhayobbanabhimukhabhavena,1,1,0,0,31
53531,jananayanamanovilubbhinīguṇena,jananayanamanovilubbhinigunena,1,1,0,0,30
53532,cālaṅkatā,calankata,1,1,0,0,9
53533,kuṭṭhadosalesena,kutthadosalesena,1,1,0,0,16
53534,asamphusanīyā,asamphusaniya,1,1,0,0,13
53535,pagevāparā,pagevapara,1,1,0,0,10
53536,saddatthāvalipi,saddatthavalipi,2,2,0,0,15
53537,saddarūpena,saddarupena,4,4,0,0,11
53538,atthalakkhaṇena,atthalakkhanena,1,1,0,0,15
53539,kuṭṭhakappena,kutthakappena,1,1,0,0,13
53540,vajjanīyā,vajjaniya,25,22,3,0,9
53541,bahunāti,bahunati,4,1,3,0,8
53542,guṇībhūtehi,gunibhutehi,1,1,0,0,11
53543,padādidosena,padadidosena,2,2,0,0,12
53544,abhilakkhitā,abhilakkhita,13,13,0,0,12
53545,appasatthāti,appasatthati,1,1,0,0,12
53546,guṇālaṅkāri,gunalankari,1,0,1,0,11
53547,saddālaṅkārasaṅkhātaguṇena,saddalankarasankhatagunena,1,1,0,0,26
53548,yuttāpi,yuttapi,6,6,0,0,7
53549,padadosādinā,padadosadina,1,1,0,0,12
53550,aṇumattenapi,anumattenapi,2,2,0,0,12
53551,guṇālaṅkārasaṃyuttāpi,gunalankarasamyuttapi,1,1,0,0,21
53552,yobbanappattā,yobbanappatta,9,8,1,0,13
53553,vanitāva,vanitava,1,1,0,0,8
53554,guṇadosaparikkhakehi,gunadosaparikkhakehi,2,2,0,0,20
53555,piyasabhāvasaṇṭhitā,piyasabhavasanthita,1,1,0,0,19
53556,manuññehi,manunnehi,2,2,0,0,9
53557,sobhanānurūpagīveyyādiābharaṇavisesehi,sobhananurupagiveyyadiabharanavisesehi,1,1,0,0,38
53558,dissamānena,dissamanena,32,31,1,0,11
53559,setakuṭṭhalavena,setakutthalavena,1,1,0,0,16
53560,dassanīyā,dassaniya,96,90,6,0,9
53561,vuttappakārāpi,vuttappakarapi,1,1,0,0,14
53562,kuṭṭhatulyena,kutthatulyena,1,1,0,0,13
53563,assādanīyāti,assadaniyati,1,1,0,0,12
53564,dosānaṃ,dosanam,55,46,9,0,7
53565,aṅkitāti,ankitati,1,1,0,0,8
53566,tādīsīti,tadisiti,1,0,1,0,8
53567,dosanirāsova,dosanirasova,2,0,2,0,12
53568,mahatā,mahata,533,507,26,0,6
53569,vāyāmena,vayamena,55,54,1,0,8
53570,padadosādīnamanatthanimittānaṃ,padadosadinamanatthanimittanam,1,1,0,0,30
53571,nirāsova,nirasova,5,4,1,0,8
53572,satthadiṭṭhiyā,satthaditthiya,2,2,0,0,14
53573,satthappabhāvato,satthappabhavato,1,1,0,0,16
53574,pariccāgoyeva,pariccagoyeva,2,2,0,0,13
53575,sādhetabbo,sadhetabbo,19,19,0,0,10
53576,dosanirāse,dosanirase,1,1,0,0,10
53577,upalabbhatīti,upalabbhatiti,259,239,20,0,13
53578,sabbappakārena,sabbappakarena,80,80,0,0,14
53579,saddālaṅkārasaṅkhātehi,saddalankarasankhatehi,3,3,0,0,22
53580,guṇarahitaṃ,gunarahitam,1,1,0,0,11
53581,taṃalaṅkatamanupādeyyaṃ,tamalankatamanupadeyyam,1,1,0,0,23
53582,dosayuttā,dosayutta,1,1,0,0,9
53583,anupādeyyā,anupadeyya,1,1,0,0,10
53584,adhikavāyāmena,adhikavayamena,1,1,0,0,14
53585,padadosādīnaṃ,padadosadinam,3,3,0,0,13
53586,nirākaraṇameva,nirakaranameva,1,1,0,0,14
53587,anekasatthavisayāya,anekasatthavisayaya,1,1,0,0,19
53588,nirāsoti,nirasoti,12,1,11,0,8
53589,vattamānāti,vattamanati,13,8,5,0,11
53590,laṅkāraviyuttāpi,lankaraviyuttapi,1,0,1,0,16
53591,kiṃkāraṇamevaṃbhūto,kimkaranamevambhuto,1,1,0,0,19
53592,dosapariccāgena,dosapariccagena,2,2,0,0,15
53593,guṇādānena,gunadanena,1,1,0,0,10
53594,viyuttāpi,viyuttapi,1,1,0,0,9
53595,janānamānandasandohābhisandanekahetutāya,jananamanandasandohabhisandanekahetutaya,1,1,0,0,40
53596,santikamākaḍḍhatīti,santikamakaddhatiti,1,1,0,0,19
53597,tatthodāharaṇamāha,tatthodaharanamaha,1,1,0,0,18
53598,viyā,viya,386,180,206,0,4
53599,kenacipi,kenacipi,55,55,0,0,8
53600,manāpacāritādīhi,manapacaritadihi,1,1,0,0,16
53601,guṇavisesehi,gunavisesehi,15,15,0,0,12
53602,amaṇḍitā,amandita,2,2,0,0,8
53603,apasādhitāpi,apasadhitapi,1,1,0,0,12
53604,evamayaṃ,evamayam,253,244,9,0,8
53605,guṇādāne,gunadane,1,1,0,0,8
53606,laṅkāraviyutte,lankaraviyutte,1,0,1,0,14
53607,viyuttā,viyutta,6,6,0,0,7
53608,satīpi,satipi,12,12,0,0,6
53609,guṇībhūtā,gunibhuta,8,8,0,0,9
53610,dubbaṇṇadussaṇṭhānādidosehi,dubbannadussanthanadidosehi,1,1,0,0,27
53611,hadayaṅgamaguṇayuttā,hadayangamagunayutta,1,1,0,0,20
53612,sodāharaṇametesaṃ,sodaharanametesam,3,2,1,0,17
53613,guṇālaṅkārasaṃyuttāyapi,gunalankarasamyuttayapi,1,1,0,0,23
53614,dosalavaṅkitāya,dosalavankitaya,1,1,0,0,15
53615,viññūnamanādaraṇīyatā,vinnunamanadaraniyata,1,1,0,0,21
53616,alaṅkāraviyuttāpi,alankaraviyuttapi,1,1,0,0,17
53617,dosābhāvena,dosabhavena,1,1,0,0,11
53618,guṇayuttāya,gunayuttaya,1,1,0,0,11
53619,manoharatā,manoharata,1,1,0,0,10
53620,evamanatthāvahassāpi,evamanatthavahassapi,1,1,0,0,20
53621,pariharitabbatā,pariharitabbata,1,1,0,0,15
53622,vākyānaṃ,vakyanam,16,13,3,0,8
53623,tadattho,tadattho,53,50,3,0,8
53624,lakkhyabhāvenāti,lakkhyabhavenati,1,1,0,0,16
53625,udāharaṇehīti,udaharanehiti,1,1,0,0,13
53626,sodāharaṇaṃ,sodaharanam,5,2,3,0,11
53627,lakkhiyamanenāti,lakkhiyamanenati,2,2,0,0,16
53628,alaṅkārayuttāpi,alankarayuttapi,1,1,0,0,15
53629,appakena,appakena,33,33,0,0,8
53630,yuttabandhassa,yuttabandhassa,1,1,0,0,14
53631,anupādeyyattā,anupadeyyatta,2,2,0,0,13
53632,alaṅkāraalaṅkaraṇe,alankaraalankarane,1,1,0,0,18
53633,asatipi,asatipi,152,151,1,0,7
53634,dosarahite,dosarahite,1,1,0,0,10
53635,upādeyyattā,upadeyyatta,1,1,0,0,11
53636,mukhyassa,mukhyassa,3,3,0,0,9
53637,dosaparihārassa,dosapariharassa,1,1,0,0,15
53638,kattabbattā,kattabbatta,38,36,2,0,11
53639,adhigatadose,adhigatadose,1,1,0,0,12
53640,nāmādicatubbidhapade,namadicatubbidhapade,1,1,0,0,20
53641,syādyantatyādyantānaṃ,syadyantatyadyantanam,1,1,0,0,21
53642,sakārakakiriyā,sakarakakiriya,1,1,0,0,14
53643,vuttalakkhaṇe,vuttalakkhane,20,20,0,0,13
53644,padavākyānaṃ,padavakyanam,3,3,0,0,12
