502947,cūḷakāliṅgaṃ,culakalingam,1,1,0,0,12
502948,lañjanamuddikañca,lanjanamuddikanca,1,1,0,0,17
502949,sukhumakambalañca,sukhumakambalanca,1,1,0,0,17
502950,khaggañcāti,khaggancati,1,1,0,0,11
502951,atthacarakāmaccassa,atthacarakamaccassa,1,1,0,0,19
502952,maddaraṭṭhepi,maddaratthepi,1,1,0,0,13
502953,maddarājā,maddaraja,5,5,0,0,9
502954,kujjhissanti,kujjhissanti,4,4,0,0,12
502955,cūḷakāliṅgakumārassa,culakalingakumarassa,2,2,0,0,20
502956,ṭhapitasopānapanti,thapitasopanapanti,1,1,0,0,18
502957,nhāyantassa,nhayantassa,27,26,1,0,11
502958,taruṇakumārikāya,tarunakumarikaya,1,1,0,0,16
502959,manussitthīhamasmi,manussitthihamasmi,1,1,0,0,18
502960,khattiyoyeva,khattiyoyeva,1,1,0,0,12
502961,yadisi,yadisi,1,1,0,0,6
502962,khattiyamāyaṃ,khattiyamayam,5,5,0,0,13
502963,kāliṅgarājaputtabhāvañceva,kalingarajaputtabhavanceva,1,1,0,0,26
502964,paviṭṭhakāraṇañca,pavitthakarananca,1,1,0,0,17
502965,piyasaṃvāsena,piyasamvasena,2,2,0,0,13
502966,nakkhattayogavasena,nakkhattayogavasena,2,2,0,0,19
502967,dantapuranagaraṃ,dantapuranagaram,1,1,0,0,16
502968,muddikañca,muddikanca,7,7,0,0,10
502969,patiṭṭhāpessatī,patitthapessati,1,1,0,0,15
502970,ayyakāyyike,ayyakayyike,2,2,0,0,11
502971,puññamahiddhiyā,punnamahiddhiya,1,1,0,0,15
502972,sayanapiṭṭheyeva,sayanapittheyeva,1,1,0,0,16
502973,cūḷakāliṅgassa,culakalingassa,1,1,0,0,14
502974,kāliṅgabhāradvājo,kalingabharadvajo,5,5,0,0,17
502975,cakkavattivattāni,cakkavattivattani,1,1,0,0,17
502976,pannarasauposathadivase,pannarasauposathadivase,3,3,0,0,23
502977,cakkadahato,cakkadahato,1,1,0,0,11
502978,uposathakulato,uposathakulato,3,3,0,0,14
502979,valāhakakulato,valahakakulato,1,1,0,0,14
502980,itthiratanagahapatiratanapariṇāyakaratanāni,itthiratanagahapatiratanaparinayakaratanani,1,1,0,0,43
502981,sirivilāsena,sirivilasena,7,7,0,0,12
502982,jayapallaṅkassa,jayapallankassa,1,1,0,0,15
502983,pathavīnābhibhūtassa,pathavinabhibhutassa,1,1,0,0,20
502984,mahābodhimaṇḍassa,mahabodhimandassa,1,1,0,0,17
502985,pathavimanusāsaṃ,pathavimanusasam,2,2,0,0,16
502986,bodhisamīpaṃ,bodhisamipam,2,2,0,0,12
502987,mahānubhāvenā,mahanubhavena,1,1,0,0,13
502988,sabbabuddhānaṃyeva,sabbabuddhanamyeva,1,1,0,0,18
502989,jayapallaṅkaṃ,jayapallankam,1,1,0,0,13
502990,pathavīnābhimaṇḍalabhūtaṃ,pathavinabhimandalabhutam,1,1,0,0,25
502991,aṭṭharājakarīsamatte,attharajakarisamatte,1,1,0,0,20
502992,kesamassumattampi,kesamassumattampi,1,1,0,0,17
502993,rajatapaṭṭavaṇṇavālukā,rajatapattavannavaluka,2,2,0,0,22
502994,tiṇalatāvanappatiyo,tinalatavanappatiyo,1,1,0,0,19
502995,bodhimaṇḍābhimukhāva,bodhimandabhimukhava,1,1,0,0,20
502996,sabbakilesaviddhaṃsanaṭṭhānaṃ,sabbakilesaviddhamsanatthanam,1,1,0,0,29
502997,kāliṅgaṃ,kalingam,8,8,0,0,8
502998,samaṇakolaññaṃ,samanakolannam,3,2,1,0,14
502999,vattayato,vattayato,5,5,0,0,9
503000,paccoroha,paccoroha,2,2,0,0,9
503001,samaṇuggato,samanuggato,2,2,0,0,11
503002,anadhivarā,anadhivara,5,5,0,0,10
503003,tiṇalatā,tinalata,2,2,0,0,8
503004,bhūmibhāgasmiṃ,bhumibhagasmim,7,7,0,0,14
503005,mediniyā,mediniya,2,2,0,0,8
503006,sabbabhūtadharaṇiyā,sabbabhutadharaniya,2,2,0,0,19
503007,mupagantuṃ,mupagantum,2,2,0,0,10
503008,veyyañjanikavaco,veyyanjanikavaco,5,4,1,0,16
503009,yathimassidaṃ,yathimassidam,2,2,0,0,13
503010,sampesito,sampesito,2,2,0,0,9
503011,koñcova,koncova,3,2,1,0,7
503012,abhinaditvāna,abhinaditvana,2,2,0,0,13
503013,paṭisakkitvā,patisakkitva,3,3,0,0,12
503014,garuṃva,garumva,2,2,0,0,7
503015,vattayatoti,vattayatoti,1,0,1,0,11
503016,cakkavattinti,cakkavattinti,1,1,0,0,13
503017,samaṇuggatoti,samanuggatoti,1,0,1,0,13
503018,anadhivarāti,anadhivarati,2,0,2,0,12
503019,vihatasabbakilesandhakārā,vihatasabbakilesandhakara,1,1,0,0,25
503020,taruṇasūriyā,tarunasuriya,1,1,0,0,12
503021,tiṇalatāti,tinalatati,1,0,1,0,10
503022,maṇḍoti,mandoti,6,3,3,0,7
503023,nābhibhūto,nabhibhuto,1,1,0,0,10
503024,lakkhaṇamantavasena,lakkhanamantavasena,1,1,0,0,19
503025,orohitvāti,orohitvati,3,0,3,0,10
503026,kilesaviddhaṃsanaṭṭhānassa,kilesaviddhamsanatthanassa,1,1,0,0,26
503027,hatthiratanasaṅkhātā,hatthiratanasankhata,1,1,0,0,20
503028,nibbattanāgā,nibbattanaga,1,1,0,0,12
503029,koṭṭiyamānāpi,kottiyamanapi,1,1,0,0,13
503030,upagacchantiyeva,upagacchantiyeva,1,1,0,0,16
503031,abhijātoti,abhijatoti,3,0,3,0,10
503032,gocariyādīni,gocariyadini,1,1,0,0,12
503033,abhikaṅkhanto,abhikankhanto,1,1,0,0,13
503034,nisāmetvāti,nisametvati,1,0,1,0,11
503035,lakkhaṇapāṭhakassa,lakkhanapathakassa,1,1,0,0,18
503036,veyyañjanikassa,veyyanjanikassa,1,1,0,0,15
503037,kāliṅgabhāradvājassa,kalingabharadvajassa,1,1,0,0,20
503038,abhinaditvānāti,abhinaditvanati,1,0,1,0,15
503039,koñcasakuṇo,koncasakuno,3,3,0,0,11
503040,vijjhiyamāno,vijjhiyamano,3,3,0,0,12
503041,saṅkamā,sankama,1,1,0,0,7
503042,ajjhabhāsittha,ajjhabhasittha,4,4,0,0,14
503043,saṅkama,sankama,2,2,0,0,7
503044,khīṇāyukoti,khinayukoti,1,0,1,0,11
503045,bodhimaṇḍamatthakena,bodhimandamatthakena,1,1,0,0,20
503046,saṅkamāti,sankamati,1,0,1,0,9
503047,puññiddhibalena,punniddhibalena,1,1,0,0,15
503048,matahatthī,matahatthi,1,1,0,0,10
503049,saṅkamī,sankami,2,2,0,0,7
503050,saṅkanteva,sankanteva,2,2,0,0,10
503051,kāliṅga,kalinga,1,1,0,0,7
503052,āgamabalasā,agamabalasa,3,3,0,0,11
503053,pajānantī,pajananti,5,5,0,0,9
503054,byākaraṇasamatthā,byakaranasamattha,1,1,0,0,17
503055,sutabuddhā,sutabuddha,1,1,0,0,10
503056,sippabaleneva,sippabaleneva,1,1,0,0,13
503057,sakalacakkavāḷavāsikehi,sakalacakkavalavasikehi,1,1,0,0,23
503058,bahugandhamālaṃ,bahugandhamalam,1,1,0,0,15
503059,mahayitvā,mahayitva,2,2,0,0,9
503060,nānāturiyehi,nanaturiyehi,2,2,0,0,12
503061,manupāyāsi,manupayasi,2,2,0,0,10
503062,vāhasahassāni,vahasahassani,8,8,0,0,13
503063,bodhimaṇḍamanuttaraṃ,bodhimandamanuttaram,1,1,0,0,20
503064,manupāyāsīti,manupayasiti,1,0,1,0,12
503065,suvaṇṇatthambhaṃ,suvannatthambham,1,1,0,0,16
503066,ratanamissakaṃ,ratanamissakam,1,1,0,0,14
503067,saṭṭhivāhasahassāni,satthivahasahassani,1,1,0,0,19
503068,dantapurameva,dantapurameva,1,1,0,0,13
503069,māṇavakakāliṅgo,manavakakalingo,1,1,0,0,15
503070,gihināpi,gihinapi,1,1,0,0,8
503071,pabbajitenāpi,pabbajitenapi,2,2,0,0,13
503072,vidhūpanaṃ,vidhupanam,15,10,5,0,10
503073,khādamānāpi,khadamanapi,1,1,0,0,11
503074,yāpayiṃsū,yapayimsu,1,1,0,0,9
503075,pabbajitukāmomhī,pabbajitukamomhi,1,1,0,0,16
503076,dinnaññeva,dinnanneva,7,7,0,0,10
503077,sahiraññasuvaṇṇaṃ,sahirannasuvannam,1,1,0,0,17
503078,ñātimaṇḍalassa,natimandalassa,1,1,0,0,14
503079,bahugāmanigamarājadhānivāsino,bahugamanigamarajadhanivasino,1,1,0,0,29
503080,nāgadīpasamīpe,nagadipasamipe,1,1,0,0,14
503081,vasanabhāvaṃ,vasanabhavam,10,10,0,0,12
503082,vasitaṭṭhāneyeva,vasitatthaneyeva,1,1,0,0,16
503083,akittipaṇḍitaṃ,akittipanditam,1,1,0,0,14
503084,vīmiṃsissāmi,vimimsissami,1,1,0,0,12
503085,kārapaṇṇāni,karapannani,4,4,0,0,11
503086,sittapattāni,sittapattani,1,1,0,0,12
503087,sītalabhūtāni,sitalabhutani,1,1,0,0,13
503088,punapissa,punapissa,2,2,0,0,9
503089,tuṭṭhacittova,tutthacittova,3,3,0,0,13
503090,aññathattampi,annathattampi,2,2,0,0,13
503091,ajjhāsayamassa,ajjhasayamassa,1,1,0,0,14
503092,uṇhavāte,unhavate,1,1,0,0,8
503093,loṇajalaparikkhitte,lonajalaparikkhitte,1,1,0,0,19
503094,sakkabhāvañcassa,sakkabhavancassa,1,1,0,0,16
503095,sammohamaraṇañca,sammohamarananca,1,1,0,0,16
503096,yatthetāni,yatthetani,1,1,0,0,10
503097,sammāmīti,sammamiti,1,1,0,0,9
503098,nibbānajjhāsayataṃ,nibbanajjhasayatam,1,1,0,0,18
503099,adoti,adoti,1,0,1,0,5
503100,piyabhaṇḍāni,piyabhandani,1,1,0,0,12
503101,patthentiyeva,patthentiyeva,1,1,0,0,13
503102,pāṇavadhādīnaṃ,panavadhadinam,1,1,0,0,14
503103,rājadaṇḍavasena,rajadandavasena,1,1,0,0,15
503104,visakhādanādīhi,visakhadanadihi,1,1,0,0,15
503105,vaseyyāti,vaseyyati,13,11,2,0,9
503106,suṇeti,suneti,1,0,1,0,6
503107,vasatītipi,vasatitipi,1,1,0,0,10
503108,anatthakammāni,anatthakammani,1,1,0,0,14
503109,saddhādhurasīladhurapaññādhuresu,saddhadhurasiladhurapannadhuresu,1,1,0,0,32
503110,ayoge,ayoge,9,9,0,0,5
503111,dunnayova,dunnayova,1,1,0,0,9
503112,vattanameva,vattanameva,1,1,0,0,11
503113,hitapaṭipattiyā,hitapatipattiya,4,4,0,0,15
503114,ācāravinayaṃ,acaravinayam,1,1,0,0,12
503115,ovādañca,ovadanca,7,5,2,0,8
503116,sūriyuggamanavelāya,suriyuggamanavelaya,7,7,0,0,19
503117,vatacariyāhīti,vatacariyahiti,2,0,2,0,14
503118,dānasīlauposathakammehi,danasilauposathakammehi,1,1,0,0,23
503119,abhikaṅkhantīti,abhikankhantiti,2,1,1,0,15
503120,dibbālaṅkāravibhūsitaṃ,dibbalankaravibhusitam,1,1,0,0,22
503121,tapokamme,tapokamme,1,1,0,0,9
503122,takkāriyajātakavaṇṇanā,takkariyajatakavannana,2,2,0,0,22
503123,vivittāvāsaṃ,vivittavasam,1,1,0,0,12
503124,nāroceyyāsi,naroceyyasi,1,1,0,0,11
503125,vācessāma,vacessama,1,1,0,0,9
503126,vasathāvuso,vasathavuso,1,1,0,0,11
503127,yathājjhāsayenā,yathajjhasayena,1,1,0,0,15
503128,vutthāmha,vutthamha,1,1,0,0,9
503129,tiracchānasadisā,tiracchanasadisa,1,1,0,0,16
503130,nārocitthā,narocittha,1,1,0,0,10
503131,sappitelādibhesajjañceva,sappiteladibhesajjanceva,1,1,0,0,24
503132,vatthacchādanañca,vatthacchadananca,1,1,0,0,17
503133,aggasāvakabhāvaṃ,aggasavakabhavam,3,3,0,0,16
503134,kokālikabhadantassa,kokalikabhadantassa,1,1,0,0,19
503135,bhesajjavatthacchādanāni,bhesajjavatthacchadanani,1,1,0,0,24
503136,bhikkhuparipācitattā,bhikkhuparipacitatta,1,1,0,0,20
503137,dāpesuṃ,dapesum,4,4,0,0,7
503138,agaṇhantā,aganhanta,4,4,0,0,9
503139,pañcabhikkhusate,pancabhikkhusate,1,1,0,0,16
503140,kokālikaraṭṭhaṃ,kokalikarattham,1,1,0,0,15
503141,bhesajjavatthacchādanaṃ,bhesajjavatthacchadanam,1,1,0,0,23
503142,vicārentā,vicarenta,1,1,0,0,9
503143,bhikkhūnaññeva,bhikkhunanneva,9,9,0,0,14
503144,sahatha,sahatha,1,1,0,0,7
503145,nikkaḍḍhāma,nikkaddhama,1,1,0,0,11
503146,vāritopi,varitopi,2,2,0,0,8
503147,paṭicchannakammantā,paticchannakammanta,1,1,0,0,19
503148,pakkantamattasseva,pakkantamattasseva,2,2,0,0,18
503149,beḷuvapakkamattā,beluvapakkamatta,1,1,0,0,16
503150,pubbalohitāni,pubbalohitani,2,2,0,0,13
503151,akkuṭṭhā,akkuttha,1,1,0,0,8
503152,suddhāvāsameva,suddhavasameva,1,1,0,0,14
503153,sahampatibrahmā,sahampatibrahma,2,2,0,0,15
503154,nikkhantadāṭho,nikkhantadatho,1,1,0,0,14
503155,vārentopi,varentopi,3,3,0,0,9
503156,aggarañño,aggaranno,4,3,1,0,9
503157,duyuttaṃ,duyuttam,2,2,0,0,8
503158,purāṇadvāraṃ,puranadvaram,2,2,0,0,12
503159,nagarapariggāhakānaṃ,nagarapariggahakanam,1,1,0,0,20
503160,maṅgalanakkhattena,mangalanakkhattena,1,1,0,0,18
503161,takkāriyo,takkariyo,1,1,0,0,9
503162,nikkhantadāṭhaṃ,nikkhantadatham,1,1,0,0,15
503163,ubhatovisuddhaṃ,ubhatovisuddham,1,1,0,0,15
503164,abhiramissasi,abhiramissasi,4,4,0,0,13
503165,māressasī,maressasi,1,1,0,0,9
503166,kaḷārapiṅgalassa,kalarapingalassa,1,1,0,0,16
503167,kaḷārapiṅgalo,kalarapingalo,3,3,0,0,13
503168,kaḷārapiṅgalaṃ,kalarapingalam,1,1,0,0,14
503169,sakalanagarato,sakalanagarato,2,2,0,0,14
503170,kaḷārapiṅgalā,kalarapingala,2,2,0,0,13
503171,upadhārentāpi,upadharentapi,1,1,0,0,13
503172,appatiṭṭhāpite,appatitthapite,1,1,0,0,14
503173,saṃvaccharaccayena,samvaccharaccayena,1,1,0,0,18
503174,advārake,advarake,1,1,0,0,8
503175,byattena,byattena,233,227,6,0,8
503176,patiṭṭhāpessāmā,patitthapessama,1,1,0,0,15
503177,takkāriyamāṇavo,takkariyamanavo,1,1,0,0,15
503178,dvāraṭṭhapanaṭṭhāne,dvaratthapanatthane,1,1,0,0,19
503179,pāpitthiyā,papitthiya,1,1,0,0,10
503180,bhekovaraññe,bhekovaranne,2,2,0,0,12
503181,ahimavhāyamāno,ahimavhayamano,2,2,0,0,14
503182,takkāriye,takkariye,2,2,0,0,9
503183,sobbhamimaṃ,sobbhamimam,2,2,0,0,11
503184,ativelabhāṇī,ativelabhani,6,6,0,0,12
503185,bhekovāti,bhekovati,1,0,1,0,9
503186,khādakaṃ,khadakam,2,2,0,0,8
503187,avhāyamāno,avhayamano,1,1,0,0,10
503188,takkāriyeti,takkariyeti,1,0,1,0,11
503189,takkāriyāti,takkariyati,1,1,0,0,11
503190,sokapariddavañca,sokapariddavanca,15,11,4,0,16
503191,garahāsi,garahasi,2,2,0,0,8
503192,ācera,acera,3,2,1,0,5
503193,nikhaṇanti,nikhananti,8,8,0,0,10
503194,ativelabhāṇīti,ativelabhaniti,1,0,1,0,14
503195,sokapariddavañcāti,sokapariddavancati,5,0,5,0,18
503196,bandhañca,bandhanca,2,2,0,0,9
503197,paridevañca,paridevanca,5,5,0,0,11
503198,garahāsīti,garahasiti,1,0,1,0,10
503199,agarahitvā,agarahitva,2,2,0,0,10
503200,garaheyyāsi,garaheyyasi,12,12,0,0,11
503201,garaheyyāsīti,garaheyyasiti,1,1,0,0,13
503202,dukkhappattoyevā,dukkhappattoyeva,1,1,0,0,16
503203,vārentīpi,varentipi,3,3,0,0,9
503204,jūtaparājito,jutaparajito,2,2,0,0,12
503205,kaṭasārakakhaṇḍaṃ,katasarakakhandam,2,2,0,0,17
503206,āharāpento,aharapento,5,5,0,0,10
503207,nīhariṃsū,niharimsu,1,1,0,0,9
503208,vatthānissa,vatthanissa,1,1,0,0,11
503209,idaṃcārittaṃ,idamcarittam,1,1,0,0,12
503210,ābhatasahassato,abhatasahassato,1,1,0,0,15
503211,vatthagandhamālamūlāni,vatthagandhamalamulani,1,1,0,0,22
503212,āgatapurisā,agatapurisa,1,1,0,0,11
503213,laddhavatthāni,laddhavatthani,1,1,0,0,14
503214,ābhatavatthāneva,abhatavatthaneva,1,1,0,0,16
503215,dinnavatthāni,dinnavatthani,1,1,0,0,13
503216,kāḷīpi,kalipi,2,2,0,0,6
503217,acchindeyyāthā,acchindeyyatha,1,1,0,0,14
503218,vilumpamānā,vilumpamana,5,5,0,0,11
503219,naggova,naggova,5,3,2,0,7
503220,mayāvetaṃ,mayavetam,3,3,0,0,9
503221,kimevahaṃ,kimevaham,4,4,0,0,9
503222,tuṇḍilamanupucchiṃ,tundilamanupucchim,2,2,0,0,18
503223,kāḷikāyaṃ,kalikayam,2,2,0,0,9
503224,naggovahaṃ,naggovaham,2,2,0,0,10
503225,vatthayugañca,vatthayuganca,3,3,0,0,13
503226,bahutādisovā,bahutadisova,4,4,0,0,12
503227,bahutādisovāti,bahutadisovati,1,0,1,0,14
503228,dukkhappatti,dukkhappatti,1,1,0,0,12
503229,ajapālānaṃ,ajapalanam,2,2,0,0,10
503230,meṇḍesu,mendesu,1,1,0,0,7
503231,yujjhantesu,yujjhantesu,3,3,0,0,11
503232,kuliṅgasakuṇo,kulingasakuno,1,1,0,0,13
503233,yujjhantānaññeva,yujjhantananneva,1,1,0,0,16
503234,sīsantaraṃ,sisantaram,1,1,0,0,10
503235,yujjhiṃsuyeva,yujjhimsuyeva,1,1,0,0,13
503236,pisito,pisito,1,1,0,0,6
503237,kateneva,kateneva,6,6,0,0,8
503238,yujjhamānānamayujjhamāno,yujjhamananamayujjhamano,2,2,0,0,24
503239,meṇḍantaraṃ,mendantaram,3,2,1,0,11
503240,accupatī,accupati,2,2,0,0,8
503241,kuliṅgo,kulingo,2,2,0,0,7
503242,piṃsito,pimsito,2,2,0,0,7
503243,meṇḍasirehi,mendasirehi,2,2,0,0,11
503244,meṇḍānaṃ,mendanam,3,3,0,0,8
503245,accupatīti,accupatiti,1,0,1,0,10
503246,atigantvā,atigantva,1,1,0,0,9
503247,piṃsitoti,pimsitoti,1,0,1,0,9
503248,tālaphalatthāya,talaphalatthaya,1,1,0,0,15
503249,abhiruhatī,abhiruhati,3,3,0,0,10
503250,thirasāṭakaṃ,thirasatakam,1,1,0,0,12
503251,sāṭakamajjhe,satakamajjhe,1,1,0,0,12
503252,pātanavegena,patanavegena,1,1,0,0,12
503253,bhinnasirā,bhinnasira,2,2,0,0,10
503254,sāṇasāṭakaṃ,sanasatakam,2,2,0,0,11
503255,bhinnasīsā,bhinnasisa,1,1,0,0,10
503256,eḷakacorā,elakacora,1,1,0,0,9
503257,avassanatthāya,avassanatthaya,1,1,0,0,14
503258,āharathāvudhaṃ,aharathavudham,1,1,0,0,14
503259,māretvāpi,maretvapi,4,4,0,0,9
503260,puññamassa,punnamassa,1,1,0,0,10
503261,naḷakārasatthaṃ,nalakarasattham,1,1,0,0,15
503262,veḷugumbantare,velugumbantare,1,1,0,0,14
503263,muttāmhī,muttamhi,2,2,0,0,8
503264,veḷumūle,velumule,1,1,0,0,8
503265,satthasaddaṃ,satthasaddam,1,1,0,0,12
503266,veḷugumbasmiṃ,velugumbasmim,12,8,4,0,13
503267,avakkhipantī,avakkhipanti,2,2,0,0,12
503268,asimajjhagacchi,asimajjhagacchi,2,2,0,0,15
503269,galakāvakantaṃ,galakavakantam,2,2,0,0,14
503270,avakkhipantīti,avakkhipantiti,1,0,1,0,14
503271,mitabhāṇino,mitabhanino,1,1,0,0,11
503272,kinnaravatthuṃ,kinnaravatthum,1,0,1,0,14
503273,adiṭṭhapubbe,aditthapubbe,2,2,0,0,12
503274,ludda,ludda,31,31,0,0,5
503275,gāyituñca,gayitunca,1,1,0,0,9
503276,naccituñca,naccitunca,1,1,0,0,10
503277,gāyatha,gayatha,4,4,0,0,7
503278,naccathā,naccatha,2,2,0,0,8
503279,duggītaṃ,duggitam,1,1,0,0,8
503280,musāvādopi,musavadopi,1,1,0,0,10
503281,gandhabbaputtā,gandhabbaputta,2,2,0,0,14
503282,sāyamāse,sayamase,8,8,0,0,8
503283,punappātarāse,punappatarase,2,2,0,0,13
503284,pacantū,pacantu,3,3,0,0,7
503285,nacceyyuñceva,nacceyyunceva,1,1,0,0,13
503286,gāyeyyuñca,gayeyyunca,1,1,0,0,10
503287,paccāsīsantena,paccasisantena,4,4,0,0,14
503288,pacantūti,pacantuti,1,1,0,0,9
503289,dubhāsitāni,dubhasitani,2,2,0,0,11
503290,saṅkamāno,sankamano,6,5,1,0,9
503291,kimpurisā,kimpurisa,7,7,0,0,9
503292,gāyiṃ,gayim,1,1,0,0,5
503293,bālabhāvenāti,balabhavenati,1,1,0,0,13
503294,byāhāsi,byahasi,4,4,0,0,7
503295,pamuñcathetaṃ,pamuncathetam,2,2,0,0,13
503296,giriñca,girinca,2,2,0,0,7
503297,mahānasāya,mahanasaya,2,2,0,0,10
503298,mesāti,mesati,2,0,2,0,6
503299,dentūti,dentuti,3,1,2,0,7
503300,mahānasatthāya,mahanasatthaya,1,1,0,0,14
503301,pajjunnanāthā,pajjunnanatha,3,2,1,0,13
503302,pasunāthā,pasunatha,4,3,1,0,9
503303,nāthosi,nathosi,2,2,0,0,7
503304,nāthohaṃ,nathoham,3,2,1,0,8
503305,dvinnamaññataraṃ,dvinnamannataram,3,2,1,0,16
503306,pasavoti,pasavoti,6,2,4,0,8
503307,meghanāthā,meghanatha,1,1,0,0,10
503308,manussapajā,manussapaja,1,1,0,0,11
503309,pañcagorasena,pancagorasena,5,5,0,0,13
503310,upajīvantī,upajivanti,1,1,0,0,10
503311,pasupatiṭṭhā,pasupatittha,1,1,0,0,12
503312,nāthosīti,nathositi,1,0,1,0,9
503313,pesetukāmo,pesetukamo,8,8,0,0,10
503314,akātukāmatāya,akatukamataya,1,1,0,0,13
503315,kathayimhā,kathayimha,4,4,0,0,10
503316,suparivajjayetha,suparivajjayetha,2,2,0,0,16
503317,ninditāraṃ,ninditaram,3,3,0,0,10
503318,paricitto,paricitto,3,3,0,0,9
503319,aticitto,aticitto,3,3,0,0,8
503320,cittavā,cittava,4,3,1,0,7
503321,paccekacittā,paccekacitta,2,2,0,0,12
503322,kassīdha,kassidha,4,4,0,0,8
503323,suparivajjayethāti,suparivajjayethati,1,0,1,0,18
503324,yenevāti,yenevati,3,0,3,0,8
503325,dupparivajjiyā,dupparivajjiya,1,1,0,0,14
503326,paricittoti,paricittoti,1,0,1,0,11
503327,pāṇātipātādicittena,panatipatadicittena,1,1,0,0,19
503328,ādicittena,adicittena,1,1,0,0,10
503329,aticittoti,aticittoti,2,2,0,0,10
503330,paccekacittāti,paccekacittati,1,0,1,0,14
503331,pāṭiyekkacittā,patiyekkacitta,1,1,0,0,14
503332,puthuppabhedā,puthuppabheda,1,1,0,0,13
503333,kassekassa,kassekassa,1,1,0,0,10
503334,vācākirevatthavatī,vacakirevatthavati,2,1,1,0,18
503335,vācāgirā,vacagira,2,2,0,0,8
503336,subhāsiteneva,subhasiteneva,1,1,0,0,13
503337,dukkathitena,dukkathitena,1,1,0,0,12
503338,rakkheyyāthā,rakkheyyatha,1,1,0,0,12
503339,tivutte,tivutte,1,1,0,0,7
503340,nakkhattayogo,nakkhattayogo,3,3,0,0,13
503341,eḷakamaṃsena,elakamamsena,1,1,0,0,12
503342,takkāriyapaṇḍito,takkariyapandito,1,1,0,0,16
503343,rurumigarājajātakavaṇṇanā,rurumigarajajatakavannana,2,2,0,0,25
503344,devadattasatthā,devadattasattha,1,1,0,0,15
503345,tiṇaggamattopi,tinaggamattopi,1,1,0,0,14
503346,mahādhanako,mahadhanako,1,1,0,0,11
503347,gītanaccavāditakhādanabhojanato,gitanaccavaditakhadanabhojanato,1,1,0,0,31
503348,itthidhuttasurādhuttādīhi,itthidhuttasuradhuttadihi,1,1,0,0,25
503349,supupphitaambavane,supupphitaambavane,1,1,0,0,18
503350,upavutthāya,upavutthaya,1,1,0,0,11
503351,sumajjitakañcanapaṭṭavaṇṇā,sumajjitakancanapattavanna,1,1,0,0,26
503352,cāmarīnaṅguṭṭhaṃ,camarinanguttham,1,1,0,0,16
503353,rajatadāmasadisāni,rajatadamasadisani,1,1,0,0,18
503354,ṭhapitarattakambalageṇḍukaṃ,thapitarattakambalagendukam,1,1,0,0,27
503355,kāruññasaddaṃ,karunnasaddam,1,1,0,0,13
503356,bārāṇasipavisanadivaseyeva,baranasipavisanadivaseyeva,1,1,0,0,26
503357,suvaṇṇavaṇṇamigassa,suvannavannamigassa,2,2,0,0,19
503358,sotukāmāmhi,sotukamamhi,1,1,0,0,11
503359,sahassathavikaṃ,sahassathavikam,7,7,0,0,15
503360,sahassathavikasuvaṇṇacaṅkoṭakena,sahassathavikasuvannacankotakena,1,1,0,0,32
503361,pavisantova,pavisantova,1,1,0,0,11
503362,ācikkhissatī,acikkhissati,2,2,0,0,12
503363,migamakkhissaṃ,migamakkhissam,2,2,0,0,14
503364,sannisīdāpehī,sannisidapehi,1,1,0,0,13
503365,indagopakasañchannā,indagopakasanchanna,7,7,0,0,19
503366,indagopakasañchannāti,indagopakasanchannati,3,0,3,0,21
503367,sasakucchi,sasakucchi,1,1,0,0,10
503368,parivārethā,parivaretha,2,2,0,0,11
503369,balakāyasaddo,balakayasaddo,1,1,0,0,13
503370,sannayhupāgami,sannayhupagami,2,2,0,0,14
503371,manussavācāya,manussavacaya,2,2,0,0,13
503372,sotapatheva,sotapatheva,1,1,0,0,11
503373,pāpacaro,papacaro,2,2,0,0,8
503374,pāpacaroti,papacaroti,1,0,1,0,10
503375,uttāritaṃ,uttaritam,1,1,0,0,9
503376,migānamaññataraṃ,miganamannataram,1,1,0,0,16
503377,mānusānanti,manusananti,1,1,0,0,11
503378,bhayasantako,bhayasantako,2,2,0,0,12
503379,mahāudake,mahaudake,2,2,0,0,9
503380,mahāsalileti,mahasalileti,1,1,0,0,12
503381,gaṅgāvahasseva,gangavahasseva,1,1,0,0,14
503382,bahuudakataṃ,bahuudakatam,1,1,0,0,12
503383,idamajja,idamajja,4,3,1,0,8
503384,catuppattamimaṃ,catuppattamimam,2,2,0,0,15
503385,vihaṅgamaṃ,vihangamam,5,3,2,0,10
503386,tanucchidaṃ,tanucchidam,3,2,1,0,11
503387,ossajāmi,ossajami,2,2,0,0,8
503388,akiccakāriṃ,akiccakarim,2,2,0,0,11
503389,kammakataṃ,kammakatam,5,4,1,0,10
503390,catuppattaṃ,catuppattam,1,0,1,0,11
503391,vājapattehi,vajapattehi,2,2,0,0,11
503392,ākāsagāmiṃ,akasagamim,1,1,0,0,10
503393,sarīrachindanaṃ,sarirachindanam,1,1,0,0,15
503394,ossajāmīti,ossajamiti,1,0,1,0,10
503395,tadetassa,tadetassa,7,6,1,0,9
503396,kāmakaro,kamakaro,2,2,0,0,8
503397,kāmakaroti,kamakaroti,1,0,1,0,10
503398,icchākaro,icchakaro,1,1,0,0,9
503399,kīḷāmigaṃ,kilamigam,1,1,0,0,9
503400,anukūlavattī,anukulavatti,1,1,0,0,12
503401,dubbhato,dubbhato,3,3,0,0,8
503402,kāmacāraṃ,kamacaram,5,4,1,0,9
