201567,majjhimapaṇṇāsako,majjhimapannasako,9,8,1,0,17
201568,mūlapaṇṇāsakoti,mulapannasakoti,3,3,0,0,15
201569,majjhimanikāye,majjhimanikaye,52,45,7,0,14
201570,dīghanikāyo,dighanikayo,47,41,6,0,11
201571,pāthiyavaggo,pathiyavaggo,1,1,0,0,12
201572,khandhakavaggoti,khandhakavaggoti,2,2,0,0,16
201573,vinayapiṭakena,vinayapitakena,3,3,0,0,14
201574,jātakameva,jatakameva,8,8,0,0,10
201575,lajjino,lajjino,54,54,0,0,7
201576,lābhakāmā,labhakama,10,10,0,0,9
201577,sallakkhentā,sallakkhenta,3,3,0,0,12
201578,jātakampi,jatakampi,3,3,0,0,9
201579,vessantarajātakaṃ,vessantarajatakam,20,14,6,0,17
201580,paṭilomakkamena,patilomakkamena,17,17,0,0,15
201581,puṇṇakajākatakaṃ,punnakajakatakam,1,1,0,0,16
201582,mahānāradakassapajātakaṃ,mahanaradakassapajatakam,7,3,4,0,24
201583,vinayapiṭakameva,vinayapitakameva,5,5,0,0,16
201584,bhikkhunīvibhaṅgo,bhikkhunivibhango,17,17,0,0,17
201585,mahāvibhaṅgoti,mahavibhangoti,3,3,0,0,14
201586,uposathakkhandhakamattameva,uposathakkhandhakamattameva,3,3,0,0,27
201587,anantarahitāva,anantarahitava,7,7,0,0,14
201588,catuppadikagāthāpi,catuppadikagathapi,2,2,0,0,18
201589,suvaṇṇacaṅkoṭakamhi,suvannacankotakamhi,3,3,0,0,19
201590,sahassatthavikaṃ,sahassatthavikam,31,31,0,0,16
201591,catuppadikaṃ,catuppadikam,17,17,0,0,12
201592,gaṇhatū,ganhatu,22,22,0,0,7
201593,gaṇhakaṃ,ganhakam,2,2,0,0,8
201594,carāpite,carapite,3,3,0,0,8
201595,suṇantāpi,sunantapi,3,3,0,0,9
201596,asuṇantāpi,asunantapi,1,1,0,0,10
201597,pavesenti,pavesenti,21,21,0,0,9
201598,pariyattiantarahitā,pariyattiantarahita,1,1,0,0,19
201599,paṭipattipi,patipattipi,1,1,0,0,11
201600,paṭivedhopi,pativedhopi,4,4,0,0,11
201601,antarahitova,antarahitova,2,2,0,0,12
201602,saddhammasavanassa,saddhammasavanassa,2,2,0,0,18
201603,dullabhabhāvo,dullabhabhavo,5,5,0,0,13
201604,dhammasoṇḍakavatthunā,dhammasondakavatthuna,1,1,0,0,21
201605,kassapasammāsambuddhassa,kassapasammasambuddhassa,23,22,1,0,24
201606,bārāṇasirañño,baranasiranno,125,125,0,0,13
201607,dhammasoṇḍakarājakumāro,dhammasondakarajakumaro,1,1,0,0,23
201608,pituaccayena,pituaccayena,9,9,0,0,12
201609,māsamattaṃ,masamattam,23,23,0,0,10
201610,bārāṇasinagare,baranasinagare,28,28,0,0,14
201611,cakkavattirajjasadisaṃ,cakkavattirajjasadisam,1,1,0,0,22
201612,rajjānubhāvaṃ,rajjanubhavam,1,1,0,0,13
201613,saddhammaviyogena,saddhammaviyogena,2,2,0,0,17
201614,divākaravirahito,divakaravirahito,1,1,0,0,16
201615,sasaṅkavirahitaratti,sasankavirahitaratti,1,1,0,0,20
201616,dāṭhāvirahitagajo,dathavirahitagajo,1,1,0,0,17
201617,velantavirahitamahāsamuddo,velantavirahitamahasamuddo,1,1,0,0,26
201618,cakkhuvirahita,cakkhuvirahita,1,1,0,0,14
201619,susajjitavadanaṃ,susajjitavadanam,1,1,0,0,16
201620,sugandhavirahitapārichattapupphaṃ,sugandhavirahitaparichattapuppham,1,1,0,0,33
201621,catuakkharaniyamitadhammadesanāviyogena,catuakkharaniyamitadhammadesanaviyogena,1,1,0,0,39
201622,sobhatī,sobhati,34,34,0,0,7
201623,suvaṇṇacaṅkoṭakena,suvannacankotakena,5,5,0,0,18
201624,bhaṇḍakaṃ,bhandakam,95,81,14,0,9
201625,susajjitaṃ,susajjitam,29,27,2,0,10
201626,maṅgalahatthikumbhe,mangalahatthikumbhe,1,1,0,0,19
201627,mahāvīthiyaṃ,mahavithiyam,6,6,0,0,12
201628,carāpeti,carapeti,5,5,0,0,8
201629,ekapadikaṃ,ekapadikam,9,8,1,0,10
201630,dvipadikaṃ,dvipadikam,1,1,0,0,10
201631,tipadikaṃ,tipadikam,1,1,0,0,9
201632,dhammapadaṃ,dhammapadam,119,96,23,0,11
201633,dhammajānanakaṃ,dhammajananakam,1,1,0,0,15
201634,sahassakoṭi,sahassakoti,1,1,0,0,11
201635,satasahassakoṭi,satasahassakoti,1,1,0,0,15
201636,gāmanigamajanapadasenāpatiṭṭhānaṃ,gamanigamajanapadasenapatitthanam,1,1,0,0,33
201637,suvaṇṇapīṭhakaṃ,suvannapithakam,1,1,0,0,15
201638,cajitvāpi,cajitvapi,2,2,0,0,9
201639,sossāmī,sossami,34,32,2,0,7
201640,desakaṃ,desakam,13,13,0,0,7
201641,niyyātetvā,niyyatetva,78,78,0,0,10
201642,dhammasoṇḍakamahārājassa,dhammasondakamaharajassa,3,3,0,0,24
201643,paviṭṭhakkhake,pavitthakkhake,1,1,0,0,14
201644,sakkadevamahārājassa,sakkadevamaharajassa,1,1,0,0,20
201645,vejayantapāsādo,vejayantapasado,7,7,0,0,15
201646,kiṇṇikāya,kinnikaya,1,1,0,0,9
201647,kampo,kampo,2,2,0,0,5
201648,sakkodevarājā,sakkodevaraja,1,1,0,0,13
201649,sahassanettena,sahassanettena,1,1,0,0,14
201650,dhammagavesako,dhammagavesako,1,1,0,0,14
201651,dhammasoṇḍakamahārājānaṃ,dhammasondakamaharajanam,1,1,0,0,24
201652,aniccaparidīpanaṃ,aniccaparidipanam,1,1,0,0,17
201653,jātijarābyādhimaraṇaṃ,jatijarabyadhimaranam,8,8,0,0,21
201654,patiṭṭhāpetabbaṃ,patitthapetabbam,4,4,0,0,16
201655,yakkhasarūpaṃ,yakkhasarupam,1,1,0,0,13
201656,jāneyyā,janeyya,24,24,0,0,7
201657,pucchāmīti,pucchamiti,49,31,18,0,10
201658,sāmipuññadevarāja,samipunnadevaraja,1,1,0,0,17
201659,vanaghane,vanaghane,1,1,0,0,9
201660,vasanakadevarājā,vasanakadevaraja,1,1,0,0,16
201661,jānāsī,janasi,119,112,7,0,6
201662,kathethā,kathetha,68,66,2,0,8
201663,dhammakathikassa,dhammakathikassa,47,46,1,0,16
201664,khādissasī,khadissasi,3,3,0,0,10
201665,sakkomī,sakkomi,68,66,2,0,7
201666,suṇissatī,sunissati,1,1,0,0,9
201667,dhammapaṭilābhañca,dhammapatilabhanca,1,1,0,0,18
201668,maṃsapaṭilābhañca,mamsapatilabhanca,1,1,0,0,17
201669,desethā,desetha,11,11,0,0,7
201670,tigāvutamattaṃ,tigavutamattam,3,3,0,0,14
201671,añjanapabbataṃ,anjanapabbatam,2,2,0,0,14
201672,pabbatamuddhaniṃ,pabbatamuddhanim,1,1,0,0,16
201673,patissasi,patissasi,3,3,0,0,9
201674,ākāsagatakāle,akasagatakale,1,1,0,0,13
201675,dhammappalābho,dhammappalabho,1,1,0,0,14
201676,adhammasamaṅgī,adhammasamangi,1,1,0,0,14
201677,adhammasseva,adhammasseva,1,1,0,0,12
201678,adinnādāno,adinnadano,1,1,0,0,10
201679,sākuṇi,sakuni,1,1,0,0,6
201680,sīsacchinnānaṃ,sisacchinnanam,10,10,0,0,14
201681,mātāpituādīnampi,matapituadinampi,1,1,0,0,16
201682,manāpānaṃ,manapanam,28,25,3,0,9
201683,rodantānaṃ,rodantanam,15,15,0,0,10
201684,catūsumahāsamuddesu,catusumahasamuddesu,1,1,0,0,19
201685,vikkiṇāmi,vikkinami,12,12,0,0,9
201686,mahapphalañca,mahapphalanca,1,1,0,0,13
201687,manāpañcā,manapanca,1,1,0,0,9
201688,sajīvasarīraṃ,sajivasariram,1,1,0,0,13
201689,saddhammassatthāya,saddhammassatthaya,1,1,0,0,18
201690,kathethāti,kathethati,12,12,0,0,10
201691,sakattabhāvena,sakattabhavena,2,2,0,0,14
201692,paṭimaṇḍito,patimandito,27,27,0,0,11
201693,dibbaphassena,dibbaphassena,3,3,0,0,13
201694,parāmasanto,paramasanto,36,36,0,0,11
201695,paṭiggaṇhitvā,patigganhitva,19,19,0,0,13
201696,paṇḍukambalasilāsane,pandukambalasilasane,5,5,0,0,20
201697,devalokasampattiṃ,devalokasampattim,4,4,0,0,17
201698,sakarajje,sakarajje,2,2,0,0,9
201699,saddhammasavanassāpi,saddhammasavanassapi,2,2,0,0,20
201700,pariyattiantaradhānena,pariyattiantaradhanena,1,1,0,0,22
201701,paṭivedhāpi,pativedhapi,1,1,0,0,11
201702,parinibbānāni,parinibbanani,8,5,3,0,13
201703,dhātuparinibbānanti,dhatuparinibbananti,9,9,0,0,19
201704,bodhimaṇḍeyeva,bodhimandeyeva,17,17,0,0,14
201705,ñāṇapharasuṃ,nanapharasum,10,7,3,0,12
201706,lobhadosamohaviparītamanasikāraahirīkānottappakodhūpanāhamakkhapaḷāsa,lobhadosamohaviparitamanasikaraahirikanottappakodhupanahamakkhapalasa,1,1,0,0,69
201707,issāmacchariyamāyāsāṭheyyathambhasārambhamānāti,issamacchariyamayasatheyyathambhasarambhamanati,1,1,0,0,47
201708,mānamadapamādataṇhā,manamadapamadatanha,1,1,0,0,19
201709,vijjātividhākusalamūladuccaritasaṃkilesamalavisamasaññāvitakka,vijjatividhakusalamuladuccaritasamkilesamalavisamasannavitakka,1,1,0,0,62
201710,papañcacatubbidhavipariyesaāsavaganthaoghayogā,papancacatubbidhavipariyesaasavaganthaoghayoga,1,1,0,0,46
201711,gatiganthu,gatiganthu,1,1,0,0,10
201712,pādānapañcacetokhilavinibandhanīvaraṇā,padanapancacetokhilavinibandhanivarana,1,1,0,0,38
201713,bhinandana,bhinandana,1,1,0,0,10
201714,chavivādamūlataṇhākāyasattānusaya,chavivadamulatanhakayasattanusaya,1,1,0,0,33
201715,aṭṭhamicchattanavataṇhāmūlakadasākusalakammapatha,atthamicchattanavatanhamulakadasakusalakammapatha,1,1,0,0,49
201716,dvāsaṭṭhidiṭṭhigata,dvasatthiditthigata,4,4,0,0,19
201717,aṭṭhasatataṇhāvicaritappa,atthasatatanhavicaritappa,1,1,0,0,25
201718,sabbadarathapariḷāhakilesasatasahassāni,sabbadarathaparilahakilesasatasahassani,1,1,0,0,39
201719,kilesaabhisaṅkhārakhandhamaccudevaputtamāre,kilesaabhisankharakhandhamaccudevaputtamare,2,2,0,0,43
201720,vihatā,vihata,77,74,3,0,6
201721,anabhāvaṃkatā,anabhavamkata,119,118,1,0,13
201722,kilesanibbānaṃ,kilesanibbanam,14,13,1,0,14
201723,buddhapaccekabuddhaariyasāvakānaṃ,buddhapaccekabuddhaariyasavakanam,4,4,0,0,33
201724,arahattamaggakkhaṇeyeva,arahattamaggakkhaneyeva,1,1,0,0,23
201725,ugghaṭitaviññūvibhajjitaññūneyyavasena,ugghatitavinnuvibhajjitannuneyyavasena,1,1,0,0,38
201726,jātattakīsotattakīnidāne,jatattakisotattakinidane,1,1,0,0,24
201727,ugghaṭitaññunāmako,ugghatitannunamako,1,1,0,0,18
201728,vibhajjitaññuno,vibhajjitannuno,1,1,0,0,15
201729,ugghaṭitaññubodhisatto,ugghatitannubodhisatto,2,2,0,0,22
201730,paññādhikoti,pannadhikoti,1,1,0,0,12
201731,nāmaso,namaso,21,18,3,0,6
201732,vibhajjitaññubodhisatto,vibhajjitannubodhisatto,1,1,0,0,23
201733,kappeca,kappeca,1,1,0,0,7
201734,laddhabyākaraṇo,laddhabyakarano,18,18,0,0,15
201735,vipañcitaññubodhisatto,vipancitannubodhisatto,1,1,0,0,22
201736,suttanipātaapadānaṭṭhakathāsu,suttanipataapadanatthakathasu,1,1,0,0,29
201737,kappasatasahassañca,kappasatasahassanca,59,59,0,0,19
201738,majjhimaparicchedena,majjhimaparicchedena,4,4,0,0,20
201739,uparimaparicchedena,uparimaparicchedena,8,8,0,0,19
201740,soḷasāsaṅkhyyeyyāni,solasasankhyyeyyani,1,1,0,0,19
201741,paññādhikasaddhādhikavīriyādhikavasena,pannadhikasaddhadhikaviriyadhikavasena,7,7,0,0,38
201742,aṭṭhaasaṅkheyyeyyāni,atthaasankheyyeyyani,1,1,0,0,20
201743,soḷasaasaṅkhyeyyāni,solasaasankhyeyyani,1,1,0,0,19
201744,kappasatasahassañcāti,kappasatasahassancati,1,1,0,0,21
201745,yonigativiññāṇaṭṭhitisattāvāsesu,yonigativinnanatthitisattavasesu,4,4,0,0,32
201746,paññābahullavasena,pannabahullavasena,1,1,0,0,18
201747,sampannajjhāsaya,sampannajjhasaya,1,1,0,0,16
201748,khippaññeva,khippanneva,18,16,2,0,11
201749,mandapaññattā,mandapannatta,3,3,0,0,13
201750,assaddahitabbepi,assaddahitabbepi,1,1,0,0,16
201751,mandaññeva,mandanneva,1,1,0,0,10
201752,ubhayamando,ubhayamando,2,2,0,0,11
201753,assaddahitabbampi,assaddahitabbampi,1,1,0,0,17
201754,akattabbampi,akattabbampi,3,3,0,0,12
201755,passenadīkosalo,passenadikosalo,1,1,0,0,15
201756,dharamāneyeva,dharamaneyeva,29,29,0,0,13
201757,agamanīyampi,agamaniyampi,1,1,0,0,12
201758,voropetuṃ,voropetum,43,42,1,0,9
201759,viravantānaṃ,viravantanam,4,3,1,0,12
201760,dusanasoti,dusanasoti,1,1,0,0,10
201761,ativimūḷho,ativimulho,1,1,0,0,10
201762,sabbaññubuddhaṃ,sabbannubuddham,7,7,0,0,15
201763,micchādiṭṭhibrāhmaṇaṃ,micchaditthibrahmanam,3,3,0,0,21
201764,yaññatthāya,yannatthaya,87,87,0,0,11
201765,panavādo,panavado,1,1,0,0,8
201766,kassapabhagavato,kassapabhagavato,12,12,0,0,16
201767,sāsanantaradhānena,sasanantaradhanena,7,5,2,0,18
201768,andhabhūte,andhabhute,5,5,0,0,10
201769,nigrodharukkhadevatāya,nigrodharukkhadevataya,1,1,0,0,22
201770,ekasatarājāno,ekasatarajano,18,18,0,0,13
201771,mahesīhi,mahesihi,68,68,0,0,8
201772,atimandoti,atimandoti,1,1,0,0,10
201773,kālassāpi,kalassapi,6,6,0,0,9
201774,pacchimanayoeva,pacchimanayoeva,1,1,0,0,15
201775,pasaṃsitabboti,pasamsitabboti,1,1,0,0,14
201776,yamakasālānamantare,yamakasalanamantare,27,27,0,0,19
201777,cuticittesu,cuticittesu,1,1,0,0,11
201778,mettāpubbabhāgassa,mettapubbabhagassa,7,7,0,0,18
201779,somanassañāṇasampayuttaasaṅkhārikakusalacittasadisena,somanassananasampayuttaasankharikakusalacittasadisena,1,1,0,0,53
201780,mahāvipākacittena,mahavipakacittena,5,5,0,0,17
201781,abyākatena,abyakatena,47,47,0,0,10
201782,paṭisandhiviññāṇassa,patisandhivinnanassa,43,43,0,0,20
201783,kammataṇhākilesehi,kammatanhakilesehi,1,1,0,0,18
201784,sabbupadhipaṭinissaggo,sabbupadhipatinissaggo,1,1,0,0,22
201785,upādinnakakkhandhapariccāgo,upadinnakakkhandhapariccago,1,1,0,0,27
201786,mahāparinibbānasuttavaṇṇanāyaṃ,mahaparinibbanasuttavannanayam,2,2,0,0,30
201787,videsaṃ,videsam,26,22,4,0,7
201788,ñātijanaṃ,natijanam,8,8,0,0,9
201789,āliṅgetvā,alingetva,27,27,0,0,9
201790,catuvīsatikoṭisatasahassasamāpattiyo,catuvisatikotisatasahassasamapattiyo,2,2,0,0,36
201791,saññāvedayitaṃ,sannavedayitam,1,1,0,0,14
201792,dukkhasaccena,dukkhasaccena,15,15,0,0,13
201793,catutthajjhānā,catutthajjhana,16,14,2,0,14
201794,jhānasamanantarā,jhanasamanantara,2,2,0,0,16
201795,paccavekkhaṇasamanantarāti,paccavekkhanasamanantarati,1,1,0,0,26
201796,otiṇṇassa,otinnassa,19,19,0,0,9
201797,jhānasamanantaraṃ,jhanasamanantaram,5,3,2,0,17
201798,paccavekkhaṇasamanantaraṃ,paccavekkhanasamanantaram,2,1,1,0,25
201799,nibbāyittā,nibbayitta,1,1,0,0,10
201800,paccavekkhaṇasamanantarameva,paccavekkhanasamanantarameva,1,1,0,0,28
201801,parinibbānacittassa,parinibbanacittassa,2,2,0,0,19
201802,kammanimittagatinimittāni,kammanimittagatinimittani,2,2,0,0,25
201803,assāsapassāsā,assasapassasa,183,172,11,0,13
201804,ṭhitacittassa,thitacittassa,8,7,1,0,13
201805,yaṃkāla,yamkala,1,1,0,0,7
201806,asallīnena,asallinena,6,6,0,0,10
201807,ajjhavāsayi,ajjhavasayi,6,6,0,0,11
201808,pajjotasse,pajjotasse,1,1,0,0,10
201809,imissāgāthāya,imissagathaya,1,1,0,0,13
201810,nibbānārammaṇanti,nibbanarammananti,2,2,0,0,17
201811,paṭisandhibhavaṅgacutīnaṃ,patisandhibhavangacutinam,1,1,0,0,25
201812,nibbānārammaṇassa,nibbanarammanassa,11,11,0,0,17
201813,anārahattā,anarahatta,1,1,0,0,10
201814,vodānassa,vodanassa,174,174,0,0,9
201815,ārammaṇapaccayenapaccayo,arammanapaccayenapaccayo,1,1,0,0,24
201816,javanaāvajjanānameva,javanaavajjananameva,1,1,0,0,20
201817,phalasamāpattiyā,phalasamapattiya,332,329,3,0,16
201818,anejasaṅkhāto,anejasankhato,1,1,0,0,13
201819,taṇhārahito,tanharahito,1,1,0,0,11
201820,asītivassaparimāṇaṃ,asitivassaparimanam,1,1,0,0,19
201821,atikkamī,atikkami,6,6,0,0,8
201822,kammanittagatinimittāni,kammanittagatinimittani,1,1,0,0,23
201823,cutipariyosānaṃ,cutipariyosanam,12,12,0,0,15
201824,āvajjanajavanacittānaṃ,avajjanajavanacittanam,2,2,0,0,22
201825,bhavābhinibbattiyā,bhavabhinibbattiya,2,2,0,0,18
201826,kammakammanimittagatinimittāni,kammakammanimittagatinimittani,2,2,0,0,30
201827,atītārammaṇameva,atitarammanameva,6,6,0,0,16
201828,nāmarūpādikamevāti,namarupadikamevati,1,1,0,0,18
201829,cittacetasikanibbānaṃ,cittacetasikanibbanam,1,1,0,0,21
201830,nāmarūpā,namarupa,4,4,0,0,8
201831,nāmarūpadhammādi,namarupadhammadi,1,1,0,0,16
201832,nāmarūpadhammādikaṃ,namarupadhammadikam,1,1,0,0,19
201833,kriyajavanassapi,kriyajavanassapi,1,1,0,0,16
201834,ārammaṇabhāvo,arammanabhavo,10,8,2,0,13
201835,nibbānacittassa,nibbanacittassa,2,2,0,0,15
201836,sirīmahāmāyāya,sirimahamayaya,1,1,0,0,14
201837,vasitapaṭisandhicittena,vasitapatisandhicittena,1,1,0,0,23
201838,gahitārammaṇameva,gahitarammanameva,3,3,0,0,17
201839,kammakammanimittāni,kammakammanimittani,1,1,0,0,19
201840,āgamatopi,agamatopi,5,5,0,0,9
201841,tusitapureyeva,tusitapureyeva,1,1,0,0,14
201842,setaketudevaputto,setaketudevaputto,1,1,0,0,17
201843,sattapaññāsavassakoṭi,sattapannasavassakoti,1,1,0,0,21
201844,saṭṭhivassasatasahassāni,satthivassasatasahassani,2,2,0,0,24
201845,suddhāvāse,suddhavase,115,114,1,0,10
201846,arahantabrahmunā,arahantabrahmuna,1,1,0,0,16
201847,mātukucchayaṃ,matukucchayam,1,1,0,0,13
201848,āsāḷhīpuṇṇamāyaṃ,asalhipunnamayam,6,6,0,0,16
201849,uttarāsāḷhanakkhatteneva,uttarasalhanakkhatteneva,6,6,0,0,24
201850,paṭisandhicittesu,patisandhicittesu,5,5,0,0,17
201851,mettāpubbabhāgamassa,mettapubbabhagamassa,1,1,0,0,20
201852,somanassañāṇasampayuttaasaṅkhārikakusalacittassa,somanassananasampayuttaasankharikakusalacittassa,1,1,0,0,48
201853,tadārammaṇāsannavīthito,tadarammanasannavithito,1,1,0,0,23
201854,ālokitāni,alokitani,1,1,0,0,9
201855,kāladīpadesakulamātaravasena,kaladipadesakulamataravasena,3,3,0,0,28
201856,gatinimittārammaṇabhāvena,gatinimittarammanabhavena,1,1,0,0,25
201857,tanninnatappoṇatappabbhāravasena,tanninnatapponatappabbharavasena,1,1,0,0,32
201858,bāhullappavattito,bahullappavattito,1,1,0,0,17
201859,abhidhammatthasaṅgahādīsu,abhidhammatthasangahadisu,1,1,0,0,25
201860,rūpādikamupaladdhapubbamupakaraṇabhūtañca,rupadikamupaladdhapubbamupakaranabhutanca,2,2,0,0,41
201861,anantaramuppajjamānabhave,anantaramuppajjamanabhave,2,2,0,0,25
201862,dvārānamaññatarasmiṃ,dvaranamannatarasmim,3,3,0,0,20
201863,paccupaṭṭhāsi,paccupatthasi,4,4,0,0,13
201864,tathopaṭṭhitamālambaṇaṃ,tathopatthitamalambanam,1,1,0,0,23
201865,vipaccamānakakammānurūpaṃ,vipaccamanakakammanurupam,6,6,0,0,25
201866,upapajjitabbabhavānurūpaṃ,upapajjitabbabhavanurupam,1,1,0,0,25
201867,tatthoṇataṃva,tatthonatamva,3,3,0,0,13
201868,cittasantānamabhiṇhaṃ,cittasantanamabhinham,2,2,0,0,21
201869,janakabhūtaṃ,janakabhutam,2,2,0,0,12
201870,paccāsannamaraṇassa,paccasannamaranassa,3,3,0,0,19
201871,vīthicittāvasāne,vithicittavasane,4,4,0,0,16
201872,cavanavasena,cavanavasena,13,13,0,0,12
201873,paccuppannabhavapariyosānabhūtaṃ,paccuppannabhavapariyosanabhutam,2,2,0,0,32
201874,niruddhāvasāne,niruddhavasane,2,2,0,0,14
201875,gahitamālambaṇamārabbha,gahitamalambanamarabbha,1,1,0,0,23
201876,savatthukamavatthukameva,savatthukamavatthukameva,1,1,0,0,24
201877,avijjānusayaparikkhittena,avijjanusayaparikkhittena,2,2,0,0,25
201878,taṇhānusayamūlakena,tanhanusayamulakena,2,2,0,0,19
201879,janiyamānaṃ,janiyamanam,3,3,0,0,11
201880,sahajātānamadhiṭṭhānabhāvena,sahajatanamadhitthanabhavena,3,2,1,0,28
201881,bhavantarapaṭisandhānavasena,bhavantarapatisandhanavasena,6,6,0,0,28
201882,mānasamuppajjamānameva,manasamuppajjamanameva,1,1,0,0,22
201883,maraṇāsannavīthito,maranasannavithito,1,1,0,0,18
201884,ekāhadvīhādivasena,ekahadvihadivasena,8,6,2,0,18
201885,sattāhampi,sattahampi,35,35,0,0,10
201886,sattāhato,sattahato,6,6,0,0,9
201887,cirakālampi,cirakalampi,1,1,0,0,11
201888,ariyagālatissacoraghātakādayo,ariyagalatissacoraghatakadayo,1,1,0,0,29
201889,ariyagālatisso,ariyagalatisso,1,1,0,0,14
201890,sumanāya,sumanaya,4,4,0,0,8
201891,āyūhapariyosāne,ayuhapariyosane,1,1,0,0,15
201892,ariyagālatissassa,ariyagalatissassa,2,2,0,0,17
201893,nipannassa,nipannassa,77,76,1,0,10
201894,āhaṭarathaṃ,ahataratham,1,1,0,0,11
201895,avasesarathe,avasesarathe,1,1,0,0,12
201896,vilāpaṃ,vilapam,15,14,1,0,7
201897,kathemī,kathemi,33,33,0,0,7
201898,napassāmi,napassami,3,3,0,0,9
201899,khipāpesi,khipapesi,20,20,0,0,9
201900,rathasīse,rathasise,3,3,0,0,9
201901,olambamānaṃ,olambamanam,7,7,0,0,11
201902,nāsikavātaṃ,nasikavatam,5,5,0,0,11
201903,sannirujjhitvā,sannirujjhitva,5,5,0,0,14
201904,cirāyasī,cirayasi,1,1,0,0,8
201905,olokentānaṃyeva,olokentanamyeva,2,2,0,0,15
201906,upaṭṭhitagatinimittaṃ,upatthitagatinimittam,1,1,0,0,21
201907,puretaratusitapure,puretaratusitapure,1,1,0,0,18
201908,muhuttaṃva,muhuttamva,4,3,1,0,10
201909,duṭṭhagāmaṇiabhayadhammikaupsakādīnampi,dutthagamaniabhayadhammikaupsakadinampi,1,1,0,0,39
201910,mahāniraye,mahaniraye,61,59,2,0,10
201911,nerayaggijālādikaṃ,nerayaggijaladikam,1,1,0,0,18
201912,sāvatthinagare,savatthinagare,15,15,0,0,14
201913,janapadapuriso,janapadapuriso,2,2,0,0,14
201914,sahāyakāti,sahayakati,4,2,2,0,10
201915,janapadamanusso,janapadamanusso,3,3,0,0,15
201916,māremī,maremi,36,36,0,0,6
201917,coraghātakakammaṃ,coraghatakakammam,8,8,0,0,17
201918,ākāsi,akasi,2,2,0,0,5
201919,coraghātaka,coraghataka,1,1,0,0,11
201920,coraghātakakammā,coraghatakakamma,1,1,0,0,16
201921,hatthapādakaṇṇanāsādīhi,hatthapadakannanasadihi,1,1,0,0,23
201922,chinditabbānaṃ,chinditabbanam,1,1,0,0,14
201923,ūrūthanakaṭṭhānaṃ,uruthanakatthanam,1,1,0,0,17
201924,bhindantamāretabbayuttānaṃ,bhindantamaretabbayuttanam,1,1,0,0,26
201925,māretabbaṃ,maretabbam,2,2,0,0,10
201926,nāsikavātena,nasikavatena,3,3,0,0,12
201927,sattadivasena,sattadivasena,3,2,1,0,13
201928,ubhatopasse,ubhatopasse,7,7,0,0,11
201929,maraṇadivase,maranadivase,1,1,0,0,12
201930,vissajjamānopi,vissajjamanopi,3,3,0,0,14
201931,vissajjāpetuṃ,vissajjapetum,18,17,1,0,13
201932,nirayajālādayo,nirayajaladayo,1,1,0,0,14
201933,vipaccamāna,vipaccamana,2,2,0,0,11
201934,kakammānurūpaṃ,kakammanurupam,1,1,0,0,14
201935,sattāhaparamaṃ,sattahaparamam,21,19,2,0,14
201936,sahassavatthu,sahassavatthu,1,1,0,0,13
201937,sagāthāvaggesu,sagathavaggesu,1,1,0,0,14
201938,ñāṇasampayuttakusalassa,nanasampayuttakusalassa,5,5,0,0,23
201939,pañcagatinimittāni,pancagatinimittani,1,1,0,0,18
201940,tusitapuremuhuttameva,tusitapuremuhuttameva,1,1,0,0,21
201941,sattāhamatte,sattahamatte,1,1,0,0,12
201942,pañcapubbanimittāni,pancapubbanimittani,1,1,0,0,19
201943,puññavantānaṃyeva,punnavantanamyeva,2,2,0,0,17
201944,rājarājamahāmattādīnaṃ,rajarajamahamattadinam,8,8,0,0,22
201945,nemittakā,nemittaka,19,19,0,0,9
201946,brāhmaṇapaṇḍitādayoviya,brahmanapanditadayoviya,1,1,0,0,23
201947,nandavanaṃ,nandavanam,2,2,0,0,10
201948,mahāsakko,mahasakko,1,1,0,0,9
201949,nandavanuyyāne,nandavanuyyane,1,1,0,0,14
201950,tamārammaṇaṃ,tamarammanam,2,2,0,0,12
201951,sanniṭṭhānamavagantabbaṃ,sannitthanamavagantabbam,1,1,0,0,24
201952,ekūnatiṃsatime,ekunatimsatime,5,5,0,0,14
201953,jambudīpeyeva,jambudipeyeva,17,15,2,0,13
201954,aññadīpesūti,annadipesuti,1,1,0,0,12
201955,majjhimadeseyeva,majjhimadeseyeva,15,13,2,0,16
201956,mahābodhimaṇḍeyeva,mahabodhimandeyeva,2,2,0,0,18
201957,aññadeseti,annadeseti,1,1,0,0,10
201958,khattiyakulabrāhmaṇakulavasena,khattiyakulabrahmanakulavasena,1,1,0,0,30
201959,khattiyakuleyeva,khattiyakuleyeva,2,2,0,0,16
201960,brāhmaṇakulaṃ,brahmanakulam,14,14,0,0,13
201961,brāhmaṇakuleyeva,brahmanakuleyeva,2,2,0,0,16
201962,khattiyakulameva,khattiyakulameva,1,1,0,0,16
201963,sammannanti,sammannanti,6,6,0,0,11
201964,khattiyakulepi,khattiyakulepi,1,1,0,0,14
201965,sakyarājānova,sakyarajanova,1,1,0,0,13
201966,asambhinnakhattiyakulattā,asambhinnakhattiyakulatta,1,1,0,0,25
201967,sakyarājakuleyeva,sakyarajakuleyeva,1,1,0,0,17
201968,mātarampi,matarampi,21,19,2,0,9
201969,paṭasandhicittena,patasandhicittena,1,1,0,0,17
201970,gahitanimittameva,gahitanimittameva,1,1,0,0,17
201971,sabbaññujinanibbāna,sabbannujinanibbana,1,1,0,0,19
