602927,abuddhimā,abuddhima,4,4,0,0,9
602928,bhūrisumedhaso,bhurisumedhaso,4,4,0,0,14
602929,rattimahosi,rattimahosi,4,4,0,0,11
602930,rattāhaṃ,rattaham,4,4,0,0,8
602931,paṭihatāva,patihatava,5,5,0,0,10
602932,satatānuyogino,satatanuyogino,4,4,0,0,14
602933,amatameva,amatameva,5,4,1,0,9
602934,para479-80,para479-80,1,1,0,0,10
602935,lohitapāṇīti,lohitapaniti,3,0,3,0,12
602936,pāṇaghātena,panaghatena,1,1,0,0,11
602937,lohitamakkhitapāṇī,lohitamakkhitapani,1,1,0,0,18
602938,hiṃsanakoti,himsanakoti,1,1,0,0,11
602939,avirodhakaresūti,avirodhakaresuti,1,0,1,0,16
602940,migasakuṇādīsu,migasakunadisu,1,1,0,0,14
602941,para482-83,para482-83,1,1,0,0,10
602942,asaṃyamāti,asamyamati,1,0,1,0,10
602943,paṭiviratinti,pativiratinti,1,1,0,0,13
602944,cirapāpābhiratoti,cirapapabhiratoti,1,0,1,0,17
602945,nivesayī,nivesayi,1,0,1,0,8
602946,nivesitākāradassanaṃ,nivesitakaradassanam,1,1,0,0,20
602947,sallapāsasajjanādinā,sallapasasajjanadina,1,1,0,0,20
602948,rattiyampi,rattiyampi,2,2,0,0,10
602949,khādiyāmi,khadiyami,2,2,0,0,9
602950,khādāpitattā,khadapitatta,1,1,0,0,12
602951,aṭṭhisaṅghātamattāvasesaṃ,atthisanghatamattavasesam,1,1,0,0,25
602952,paṭihatāti,patihatati,1,0,1,0,10
602953,upagamanakālaṃ,upagamanakalam,2,2,0,0,14
602954,satatānuyoginoti,satatanuyoginoti,1,0,1,0,16
602955,pāṇavadhamattato,panavadhamattato,1,1,0,0,16
602956,adhisīlādike,adhisiladike,1,1,0,0,12
602957,anuyogavantā,anuyogavanta,1,1,0,0,12
602958,vibandhoti,vibandhoti,6,6,0,0,10
602959,dutiyamigaluddakapetavatthuvaṇṇanā,dutiyamigaluddakapetavatthuvannana,2,2,0,0,34
602960,vibhavasampannopi,vibhavasampannopi,1,1,0,0,17
602961,viramāhi,viramahi,4,4,0,0,8
602962,anādiyi,anadiyi,1,1,0,0,7
602963,asukapurisassa,asukapurisassa,1,1,0,0,14
602964,virameyyā,virameyya,3,3,0,0,9
602965,anantaravatthusadisaṃ,anantaravatthusadisam,2,2,0,0,21
602966,nigacchasī,nigacchasi,7,7,0,0,10
602967,nāradatthero,naradatthero,1,1,0,0,12
602968,cāsimasaññato,casimasannato,2,2,0,0,13
602969,kūṭavinicchayikapetavatthuvaṇṇanā,kutavinicchayikapetavatthuvannana,2,2,0,0,33
602970,kūṭavinicchayikapetaṃ,kutavinicchayikapetam,1,1,0,0,21
602971,nekatiko,nekatiko,1,1,0,0,8
602972,lañjagāhako,lanjagahako,1,1,0,0,11
602973,upavutthomhī,upavutthomhi,1,1,0,0,12
602974,upavutthomhi,upavutthomhi,1,1,0,0,12
602975,rājasamīpato,rajasamipato,1,1,0,0,12
602976,upaḍḍhuposathopi,upaddhuposathopi,1,1,0,0,16
602977,samādiyāhī,samadiyahi,1,1,0,0,10
602978,vāsūpagato,vasupagato,7,7,0,0,10
602979,rittāsayasambhūtena,rittasayasambhutena,1,1,0,0,19
602980,balavavātahetukena,balavavatahetukena,1,1,0,0,18
602981,upacchinnāyusaṅkhāro,upacchinnayusankharo,1,1,0,0,20
602982,uposatharakkhaṇamattena,uposatharakkhanamattena,1,1,0,0,23
602983,dasakaññāsahassaparivāraṃ,dasakannasahassaparivaram,1,1,0,0,25
602984,mahatiñca,mahatinca,2,2,0,0,9
602985,kūṭavinicchayikatāya,kutavinicchayikataya,1,1,0,0,20
602986,pesuṇikatāya,pesunikataya,1,1,0,0,12
602987,gijjakūṭato,gijjakutato,1,1,0,0,11
602988,sūriyavaṇṇova,suriyavannova,3,2,1,0,13
602989,lomahaṃsanarūpavā,lomahamsanarupava,2,2,0,0,17
602990,attanohaṃ,attanoham,2,2,0,0,9
602991,acārisaṃ,acarisam,3,2,1,0,8
602992,pesuññamusāvādena,pesunnamusavadena,2,2,0,0,17
602993,nikativañcanāya,nikativancanaya,3,2,1,0,15
602994,saccakāle,saccakale,2,2,0,0,9
602995,adhammamanuvattisaṃ,adhammamanuvattisam,2,2,0,0,19
602996,khādatattānaṃ,khadatattanam,2,2,0,0,13
602997,dibbapupphehi,dibbapupphehi,2,2,0,0,13
602998,paṭimaṇḍitoti,patimanditoti,2,1,1,0,13
602999,keyūravā,keyurava,1,1,0,0,8
603000,bāhālaṅkārapaṭimaṇḍitoti,bahalankarapatimanditoti,1,1,0,0,24
603001,gattāti,gattati,1,0,1,0,7
603002,candanussadāti,candanussadati,2,0,2,0,14
603003,bālasūriyasadisavaṇṇo,balasuriyasadisavanno,1,1,0,0,21
603004,araṇavaṇṇī,aranavanni,1,1,0,0,10
603005,araṇiyehi,araniyehi,1,1,0,0,9
603006,sadisavaṇṇo,sadisavanno,1,1,0,0,11
603007,parisapariyāpannā,parisapariyapanna,1,1,0,0,17
603008,upaṭṭhākāti,upatthakati,1,1,0,0,11
603009,lomahaṃsanarūpavāti,lomahamsanarupavati,1,0,1,0,19
603010,lomahaṃsajananarūpayutto,lomahamsajananarupayutto,1,1,0,0,24
603011,mahānubhāvatāsamaṅgitāya,mahanubhavatasamangitaya,1,1,0,0,24
603012,pesuññamusāvādenāti,pesunnamusavadenati,1,0,1,0,19
603013,patirūpadassanena,patirupadassanena,1,1,0,0,17
603014,vikārena,vikarena,14,14,0,0,8
603015,saccakāleti,saccakaleti,1,0,1,0,11
603016,diṭṭhadhammikādibhedaṃ,ditthadhammikadibhedam,4,4,0,0,22
603017,nirākatvāti,nirakatvati,3,0,3,0,11
603018,pesuññādiṃ,pesunnadim,1,1,0,0,10
603019,dhātuvivaṇṇapetavatthuvaṇṇanā,dhatuvivannapetavatthuvannana,2,2,0,0,29
603020,dhātuvivaṇṇapetavatthu,dhatuvivannapetavatthu,3,3,0,0,22
603021,laddhadhātubhāgaṃ,laddhadhatubhagam,1,1,0,0,17
603022,uḷārapūjaṃ,ularapujam,2,2,0,0,10
603023,chaḷāsītimattāni,chalasitimattani,1,1,0,0,16
603024,pasādanīyepi,pasadaniyepi,1,1,0,0,12
603025,dhātuṭṭhānaṃ,dhatutthanam,1,1,0,0,12
603026,pūjanenā,pujanena,1,1,0,0,8
603027,vivaṇṇesi,vivannesi,1,1,0,0,9
603028,dhātuvivaṇṇakaṃ,dhatuvivannakam,1,1,0,0,15
603029,okkantanti,okkantanti,6,4,2,0,10
603030,khārena,kharena,5,4,1,0,7
603031,supahūtassa,supahutassa,2,2,0,0,11
603032,uppalañcāpi,uppalancapi,2,2,0,0,11
603033,harantiyo,harantiyo,3,2,1,0,9
603034,vāresiṃ,varesim,4,3,1,0,7
603035,paccattavedanā,paccattavedana,6,6,0,0,14
603036,vivaṇṇetvā,vivannetva,2,2,0,0,10
603037,thūpapūjāya,thupapujaya,5,4,1,0,11
603038,vivecayetha,vivecayetha,3,3,0,0,11
603039,ayantiyo,ayantiyo,1,1,0,0,8
603040,mālāvipākaṃnubhontiyo,malavipakamnubhontiyo,2,2,0,0,21
603041,yasassiniyo,yasassiniyo,2,2,0,0,11
603042,para507-8,para507-8,1,1,0,0,9
603043,kuṇapagandhagandhīti,kunapagandhagandhiti,1,1,0,0,20
603044,duggandhavāyanato,duggandhavayanato,1,1,0,0,17
603045,khāyitabbato,khayitabbato,1,1,0,0,12
603046,nisitadhāraṃ,nisitadharam,1,1,0,0,12
603047,avakantanti,avakantanti,2,2,0,0,11
603048,avakantitaṭṭhāne,avakantitatthane,1,1,0,0,16
603049,khārodakena,kharodakena,3,3,0,0,11
603050,supahūtassāti,supahutassati,1,0,1,0,13
603051,devabhūtā,devabhuta,1,1,0,0,9
603052,dhātuvivaṇṇanapāpaṃ,dhatuvivannanapapam,1,1,0,0,19
603053,samācaritaṃ,samacaritam,1,1,0,0,11
603054,vippaṭisārappatto,vippatisarappatto,1,1,0,0,17
603055,chasahassādhikā,chasahassadhika,1,1,0,0,15
603056,asītisahassamattā,asitisahassamatta,2,2,0,0,17
603057,paccattavedanāti,paccattavedanati,3,0,3,0,16
603058,anubhuyyamānadukkhavedanā,anubhuyyamanadukkhavedana,1,1,0,0,25
603059,baladukkhatāya,baladukkhataya,1,1,0,0,14
603060,nirayasadisaṃ,nirayasadisam,1,1,0,0,13
603061,pūjāmahe,pujamahe,1,1,0,0,8
603062,vivecāpayetha,vivecapayetha,1,1,0,0,13
603063,paribāhire,paribahire,6,6,0,0,10
603064,janayethāti,janayethati,1,1,0,0,11
603065,mahājāniyataṃ,mahajaniyatam,1,1,0,0,13
603066,āyantiyoti,ayantiyoti,1,0,1,0,10
603067,mālāvipākaṃ,malavipakam,1,0,1,0,11
603068,katamālāpūjāya,katamalapujaya,1,1,0,0,14
603069,samiddhāti,samiddhati,3,0,3,0,10
603070,yasassiniyoti,yasassiniyoti,1,0,1,0,13
603071,parivāravantiyo,parivaravantiyo,1,1,0,0,15
603072,pūjāpuññassa,pujapunnassa,1,1,0,0,12
603073,vipākavisesaṃ,vipakavisesam,1,1,0,0,13
603074,uttamapuññakkhettabhūtaṃ,uttamapunnakkhettabhutam,1,1,0,0,24
603075,namakkārañca,namakkaranca,1,1,0,0,12
603076,saṃvegānurūpaṃ,samveganurupam,1,1,0,0,14
603077,ambasakkarapetavatthuvaṇṇanā,ambasakkarapetavatthuvannana,2,2,0,0,28
603078,nagaratthi,nagaratthi,4,2,2,0,10
603079,ambasakkarapetavatthu,ambasakkarapetavatthu,3,3,0,0,21
603080,ambasakkaro,ambasakkaro,12,11,1,0,11
603081,āpaṇasamīpe,apanasamipe,1,1,0,0,11
603082,atikkamantā,atikkamanta,4,4,0,0,11
603083,akkamiṃsū,akkamimsu,1,1,0,0,9
603084,apagataduggandhaṃ,apagataduggandham,1,1,0,0,17
603085,saṅkhavaṇṇapaṭibhāgaṃ,sankhavannapatibhagam,1,1,0,0,21
603086,kīḷādhippāyena,kiladhippayena,8,8,0,0,14
603087,apanidhāya,apanidhaya,1,1,0,0,10
603088,paragehato,paragehato,1,1,0,0,10
603089,āropethā,aropetha,2,2,0,0,8
603090,gosīsena,gosisena,2,2,0,0,8
603091,vaṇṇakathanena,vannakathanena,1,1,0,0,14
603092,apanihitattā,apanihitatta,1,1,0,0,12
603093,ropitaṭṭhānaṃ,ropitatthanam,1,1,0,0,13
603094,rājavibhūtiṃ,rajavibhutim,2,2,0,0,12
603095,pariggahaṇūpāyaṃ,pariggahanupayam,1,1,0,0,16
603096,aruṇavaṇṇamattikaṃ,arunavannamattikam,7,5,2,0,18
603097,rattuppalāni,rattuppalani,2,2,0,0,12
603098,thaketabbānī,thaketabbani,1,1,0,0,12
603099,pokkharaṇipālako,pokkharanipalako,1,1,0,0,16
603100,karuṇāyamānarūpo,karunayamanarupo,1,1,0,0,16
603101,thakite,thakite,5,5,0,0,7
603102,sakkhimakāsi,sakkhimakasi,1,1,0,0,12
603103,nātikkantā,natikkanta,1,1,0,0,10
603104,sūlāvutassa,sulavutassa,1,1,0,0,11
603105,naggapetaṃ,naggapetam,1,1,0,0,10
603106,vesāli,vesali,1,0,1,0,6
603107,kāraṇatthiko,karanatthiko,4,4,0,0,12
603108,asitapītakhāyitavatthabhogā,asitapitakhayitavatthabhoga,2,2,0,0,27
603109,paricāraṇā,paricarana,4,4,0,0,10
603110,diṭṭhasutā,ditthasuta,3,2,1,0,10
603111,virājitato,virajitato,1,1,0,0,10
603112,oggatattassa,oggatattassa,3,2,1,0,12
603113,uggatattassa,uggatattassa,3,2,1,0,12
603114,nihīnatto,nihinatto,3,2,1,0,9
603115,samparibhinnagatto,samparibhinnagatto,2,2,0,0,18
603116,ussāvabindūva,ussavabinduva,3,2,1,0,13
603117,palimpamānā,palimpamana,1,1,0,0,11
603118,jīvitassūparodho,jivitassuparodho,4,4,0,0,16
603119,uttamakicchappattaṃ,uttamakicchappattam,2,2,0,0,19
603120,vesālinagarassa,vesalinagarassa,1,1,0,0,15
603121,kāraṇatthikoti,karanatthikoti,1,0,1,0,14
603122,vuttaatthassa,vuttaatthassa,2,2,0,0,13
603123,piṭṭhipasāraṇalakkhaṇā,pitthipasaranalakkhana,3,3,0,0,22
603124,pallaṅkābhujanalakkhaṇā,pallankabhujanalakkhana,1,1,0,0,23
603125,āropitapuggalassa,aropitapuggalassa,1,1,0,0,17
603126,abhikkamādilakkhaṇaṃ,abhikkamadilakkhanam,1,1,0,0,20
603127,asitapītakhāyitavatthaparibhogādilakkhaṇā,asitapitakhayitavatthaparibhogadilakkhana,1,1,0,0,41
603128,sāpī,sapi,3,3,0,0,4
603129,asitādiparibhogavasena,asitadiparibhogavasena,1,1,0,0,22
603130,vigatajīvitattāti,vigatajivitattati,1,1,0,0,17
603131,sandiṭṭhasahāyā,sanditthasahaya,1,1,0,0,15
603132,anuddayāvanto,anuddayavanto,1,1,0,0,13
603133,daṭṭhumpīti,datthumpiti,1,0,1,0,11
603134,virājitattoti,virajitattoti,1,0,1,0,13
603135,pariccattasabhāvo,pariccattasabhavo,1,1,0,0,17
603136,ñātiādijanena,natiadijanena,1,1,0,0,13
603137,apagataviññāṇassa,apagatavinnanassa,1,1,0,0,17
603138,kātabbakiccassa,katabbakiccassa,13,13,0,0,15
603139,bhogavikalaṃ,bhogavikalam,1,1,0,0,12
603140,parivārayantīti,parivarayantiti,1,0,1,0,15
603141,piyavādino,piyavadino,1,1,0,0,10
603142,mukhullokikā,mukhullokika,2,1,1,0,12
603143,uggatasabhāvassa,uggatasabhavassa,1,1,0,0,16
603144,lokiyasabhāvoti,lokiyasabhavoti,1,1,0,0,15
603145,sabbabhogehīti,sabbabhogehiti,1,0,1,0,14
603146,upabhogaparibhogavatthūhi,upabhogaparibhogavatthuhi,2,2,0,0,25
603147,parihīnatto,parihinatto,1,1,0,0,11
603148,kicchoti,kicchoti,1,0,1,0,8
603149,sammakkhitoti,sammakkhitoti,1,0,1,0,13
603150,ruhirehi,ruhirehi,1,1,0,0,8
603151,sammakkhitasarīro,sammakkhitasariro,1,1,0,0,17
603152,samparibhinnagattoti,samparibhinnagattoti,1,0,1,0,20
603153,vidālitagatto,vidalitagatto,1,1,0,0,13
603154,palimpamānoti,palimpamanoti,1,0,1,0,13
603155,limpamānaussāvabindusadiso,limpamanaussavabindusadiso,1,1,0,0,26
603156,sūleti,suleti,1,0,1,0,6
603157,katasūle,katasule,1,1,0,0,8
603158,āropitassāpi,aropitassapi,1,1,0,0,12
603159,kāruññamahosi,karunnamahosi,2,2,0,0,13
603160,patāyaṃ,patayam,7,6,1,0,7
603161,satthussadaṃ,satthussadam,1,1,0,0,12
603162,anekabhāgena,anekabhagena,3,2,1,0,12
603163,ekantatibbaṃ,ekantatibbam,2,2,0,0,12
603164,dukkhūpanīto,dukkhupanito,3,3,0,0,12
603165,samānalohito,samanalohito,1,1,0,0,12
603166,yonisambandhena,yonisambandhena,2,2,0,0,15
603167,tattalohasecanaṃ,tattalohasecanam,1,1,0,0,16
603168,aṅgārapabbatāropanaṃ,angarapabbataropanam,1,1,0,0,20
603169,lohakumbhipakkhepanaṃ,lohakumbhipakkhepanam,1,1,0,0,21
603170,asipattavanappavesanaṃ,asipattavanappavesanam,1,1,0,0,22
603171,vettaraṇiyaṃ,vettaraniyam,1,1,0,0,12
603172,samotaraṇaṃ,samotaranam,1,1,0,0,11
603173,pañcavidhabandhanādīhi,pancavidhabandhanadihi,1,1,0,0,22
603174,dāruṇakāraṇehi,darunakaranehi,1,1,0,0,14
603175,nicitanti,nicitanti,1,1,0,0,9
603176,mahāaggisantāpaṃ,mahaaggisantapam,1,1,0,0,16
603177,anekakoṭṭhāsena,anekakotthasena,1,1,0,0,15
603178,uppattiṭṭhānabhūtato,uppattitthanabhutato,1,1,0,0,20
603179,tikhiṇadukkhaṃ,tikhinadukkham,1,1,0,0,14
603180,niyatamahādukkhanti,niyatamahadukkhanti,1,1,0,0,19
603181,mamesoti,mamesoti,1,0,1,0,8
603182,mekatoti,mekatoti,1,0,1,0,8
603183,bhaṇāmīti,bhanamiti,47,47,0,0,9
603184,icchāmase,icchamase,2,2,0,0,9
603185,nācikkhaṇā,nacikkhana,2,1,1,0,10
603186,saddheyyavacoti,saddheyyavacoti,2,2,0,0,15
603187,visayhaṃ,visayham,4,3,1,0,8
603188,icchāmaseti,icchamaseti,1,0,1,0,11
603189,okāsadānanti,okasadananti,1,1,0,0,12
603190,akathanā,akathana,1,1,0,0,8
603191,saddheyyavaco,saddheyyavaco,1,0,1,0,13
603192,akāmo,akamo,4,4,0,0,5
603193,kiñcahaṃ,kincaham,3,2,1,0,8
603194,passisāmi,passisami,1,1,0,0,9
603195,abhisaddaheyyaṃ,abhisaddaheyyam,9,7,2,0,15
603196,acakkhugocarassa,acakkhugocarassa,1,1,0,0,16
603197,abhippasādoti,abhippasadoti,1,1,0,0,13
603198,suppasādaṃ,suppasadam,3,2,1,0,10
603199,aññatthiko,annatthiko,4,4,0,0,10
603200,asutañcāpi,asutancapi,4,4,0,0,10
603201,akkhissaṃ,akkhissam,8,8,0,0,9
603202,sūlāvutakassa,sulavutakassa,4,4,0,0,13
603203,kissetaṃ,kissetam,4,3,1,0,8
603204,cikkhallamagge,cikkhallamagge,2,2,0,0,14
603205,gosīsamekāhaṃ,gosisamekaham,2,2,0,0,13
603206,narakasmiṃ,narakasmim,3,2,1,0,10
603207,atikkamimhā,atikkamimha,2,2,0,0,11
603208,yakkhiddhipattosi,yakkhiddhipattosi,2,2,0,0,17
603209,nhāyantānaṃ,nhayantanam,3,3,0,0,11
603210,nidahissa,nidahissa,2,2,0,0,9
603211,khiḍḍatthiko,khiddatthiko,4,4,0,0,12
603212,kammavipākamāhu,kammavipakamahu,2,2,0,0,15
603213,akīḷamāno,akilamano,2,2,0,0,9
603214,vipākamāhūti,vipakamahuti,3,1,2,0,12
603215,duṭṭhasaṅkappamanā,dutthasankappamana,3,3,0,0,18
603216,sugatimāsamānā,sugatimasamana,3,3,0,0,14
603217,aññatthikoti,annatthikoti,1,0,1,0,12
603218,ājānanatthiko,ajananatthiko,1,1,0,0,13
603219,para532-33,para532-33,1,1,0,0,10
603220,cikkhallamaggeti,cikkhallamaggeti,1,0,1,0,16
603221,cikkhallavati,cikkhallavati,1,1,0,0,13
603222,akkamīyati,akkamiyati,1,1,0,0,10
603223,cikkhallāvāṭe,cikkhallavate,1,1,0,0,13
603224,setukaraṇassa,setukaranassa,1,1,0,0,13
603225,para536-7,para536-7,1,1,0,0,9
603226,samacārīnaṃ,samacarinam,1,1,0,0,11
603227,mantemīti,mantemiti,2,0,2,0,9
603228,kittayāmi,kittayami,1,1,0,0,9
603229,khiḍḍatthikoti,khiddatthikoti,1,0,1,0,14
603230,hasādhippāyo,hasadhippayo,13,12,1,0,12
603231,dussasāmike,dussasamike,1,1,0,0,11
603232,avaharaṇādhippāyo,avaharanadhippayo,1,1,0,0,17
603233,vināsādhippāyoti,vinasadhippayoti,1,1,0,0,16
603234,akīḷamānoti,akilamanoti,1,0,1,0,11
603235,akhiḍḍādhippāyo,akhiddadhippayo,1,1,0,0,15
603236,para539-40,para539-40,3,3,0,0,10
603237,duṭṭhasaṅkappamanāti,dutthasankappamanati,1,0,1,0,20
603238,kāmasaṅkappādivasena,kamasankappadivasena,1,1,0,0,20
603239,dūsitamanovitakkā,dusitamanovitakka,1,1,0,0,17
603240,manoduccaritamāha,manoduccaritamaha,1,1,0,0,17
603241,malinā,malina,1,1,0,0,6
603242,jāneyyamahaṃ,janeyyamaham,3,2,1,0,12
603243,kalyāṇapāpassa,kalyanapapassa,4,4,0,0,14
603244,saddahāpeyya,saddahapeyya,4,3,1,0,12
603245,aparapaccayabhāvena,aparapaccayabhavena,1,1,0,0,19
603246,paṭisaddaheyyaṃ,patisaddaheyyam,1,1,0,0,15
603247,abhisaddahassu,abhisaddahassu,3,3,0,0,14
603248,kalyāṇapāpe,kalyanapape,2,2,0,0,11
603249,kalyāṇapāpāni,kalyanapapani,4,4,0,0,13
603250,vipākamāhu,vipakamahu,2,2,0,0,10
603251,apassino,apassino,2,2,0,0,8
603252,kalyāṇapāpassāti,kalyanapapassati,1,0,1,0,16
603253,asanteti,asanteti,4,2,2,0,8
603254,para543-4,para543-4,2,2,0,0,9
603255,kularūpārogyaparivārādīhi,kularuparogyaparivaradihi,1,1,0,0,25
603256,sucaritaduccaritānaṃ,sucaritaduccaritanam,1,1,0,0,20
603257,anubhavanayoggaṃ,anubhavanayoggam,1,1,0,0,16
603258,ukkaṃsavasena,ukkamsavasena,6,6,0,0,13
603259,dibbasukhasamappitā,dibbasukhasamappita,1,1,0,0,19
603260,apassinoti,apassinoti,1,0,1,0,10
603261,kammaphalañcāti,kammaphalancati,1,1,0,0,15
603262,pāpappasutā,papappasuta,1,1,0,0,11
603263,paccanubhavasīti,paccanubhavasiti,1,1,0,0,16
603264,acchādanādīni,acchadanadini,1,1,0,0,13
603265,ādiseyyāti,adiseyyati,1,0,1,0,10
603266,niccoḷo,niccolo,1,1,0,0,7
603267,acchādanādilābhaṃ,acchadanadilabham,1,1,0,0,17
603268,saddhāyikaṃ,saddhayikam,4,4,0,0,11
603269,kappitako,kappitako,9,9,0,0,9
603270,saṃvutapātimokkho,samvutapatimokkho,2,2,0,0,17
603271,uttamadiṭṭhipatto,uttamaditthipatto,2,2,0,0,17
603272,svāgamo,svagamo,2,2,0,0,7
603273,suppaṭimuttako,suppatimuttako,2,2,0,0,14
603274,araṇavihārī,aranavihari,2,2,0,0,11
603275,sabbapapañcakhīṇo,sabbapapancakhino,2,2,0,0,17
603276,appaññāto,appannato,12,12,0,0,9
603277,vajjisu,vajjisu,2,2,0,0,7
603278,ekayugaṃ,ekayugam,3,2,1,0,8
603279,mamuddisitvāna,mamuddisitvana,2,2,0,0,14
603280,paṭiggahītāni,patiggahitani,5,4,1,0,13
603281,sannaddhadussaṃ,sannaddhadussam,7,6,1,0,15
603282,kappitato,kappitato,1,0,1,0,9
603283,aggaphalajhānena,aggaphalajhanena,2,2,0,0,16
603284,uttamadiṭṭhipattoti,uttamaditthipattoti,1,0,1,0,19
603285,suvacoti,suvacoti,1,0,1,0,8
603286,svāgamoti,svagamoti,1,0,1,0,9
603287,suppaṭimuttakoti,suppatimuttakoti,1,0,1,0,16
603288,paṭimuttakavāco,patimuttakavaco,1,1,0,0,15
603289,muttabhāṇīti,muttabhaniti,1,1,0,0,12
603290,araṇavihārīti,aranavihariti,1,0,1,0,13
603291,upasantakileso,upasantakileso,1,1,0,0,14
603292,vigatamicchāvitakkadhūmo,vigatamicchavitakkadhumo,1,1,0,0,24
603293,vītarāgādisallo,vitaragadisallo,1,1,0,0,15
603294,mamaṃkāravirahito,mamamkaravirahito,1,1,0,0,17
603295,avaṅkoti,avankoti,1,0,1,0,8
603296,kāyavaṅkādivaṅkavirahito,kayavankadivankavirahito,1,1,0,0,24
603297,kilesābhisaṅkhārādiupadhippahāyī,kilesabhisankharadiupadhippahayi,1,1,0,0,32
603298,sabbapapañcakhīṇoti,sabbapapancakhinoti,1,0,1,0,19
603299,parikkhīṇataṇhādipapañco,parikkhinatanhadipapanco,1,1,0,0,24
603300,appaññātoti,appannatoti,6,2,4,0,11
603301,paṭicchannaguṇatāya,paticchannagunataya,1,1,0,0,19
603302,sujānoti,sujanoti,1,0,1,0,8
603303,sundarasīlādiguṇaṃ,sundarasiladigunam,1,1,0,0,18
603304,kappitakamahātherassa,kappitakamahatherassa,1,1,0,0,21
603305,mamuddisitvānāti,mamuddisitvanati,1,0,1,0,16
603306,paṭiggahitāni,patiggahitani,13,12,1,0,13
603307,katasannāhaṃ,katasannaham,1,1,0,0,12
603308,laddhavatthaṃ,laddhavattham,1,1,0,0,13
603309,nivatthapārutadussanti,nivatthaparutadussanti,1,1,0,0,22
603310,vinodayeyyā,vinodayeyya,3,3,0,0,11
603311,kapinaccanāyaṃ,kapinaccanayam,3,2,1,0,14
603312,sakasmimācerake,sakasmimacerake,2,2,0,0,15
603313,kapinaccanā,kapinaccana,1,1,0,0,11
603314,vimuttotiādīhi,vimuttotiadihi,1,1,0,0,14
603315,guṇanāmehi,gunanamehi,1,1,0,0,10
603316,yāthāvanāmo,yathavanamo,1,1,0,0,11
603317,aviparītanāmo,aviparitanamo,1,1,0,0,13
603318,acchādayissaṃ,acchadayissam,2,2,0,0,13
603319,licchavirāja,licchaviraja,2,2,0,0,12
603320,vatthuyugāni,vatthuyugani,1,1,0,0,12
603321,paṭiggaṇhā,patigganha,9,9,0,0,10
603322,viheṭhanajātikova,vihethanajatikova,1,1,0,0,17
603323,dibbavatthadharo,dibbavatthadharo,1,1,0,0,16
603324,assāruḷho,assarulho,1,1,0,0,9
603325,sūlāvutañca,sulavutanca,1,1,0,0,11
603326,dāsagaṇena,dasaganena,4,4,0,0,10
603327,vāsūpagacchittha,vasupagacchittha,2,2,0,0,16
603328,gihikiccāni,gihikiccani,2,2,0,0,11
603329,peḷāto,pelato,2,2,0,0,6
603330,tamenamavoca,tamenamavoca,4,4,0,0,12
603331,licchavihaṃ,licchaviham,3,3,0,0,11
603332,padadāmi,padadami,2,2,0,0,8
603333,vidālayanti,vidalayanti,2,2,0,0,11
603334,pādakuṭhārikāhi,padakutharikahi,2,2,0,0,15
603335,pāvadāsi,pavadasi,2,2,0,0,8
603336,sayamādiyāsi,sayamadiyasi,2,2,0,0,12
603337,vihesayiṃ,vihesayim,2,2,0,0,9
603338,pasavitvā,pasavitva,3,3,0,0,9
603339,asamattabhogī,asamattabhogi,2,2,0,0,13
603340,nagganiyassa,nagganiyassa,2,2,0,0,12
603341,dukkhatarassa,dukkhatarassa,3,2,1,0,13
603342,saṃvegamalatthaṃ,samvegamalattham,2,2,0,0,16
603343,yakkhassimā,yakkhassima,5,4,1,0,11
603344,dakkhiṇāyoti,dakkhinayoti,3,2,1,0,12
603345,akkhayadhammamatthu,akkhayadhammamatthu,2,2,0,0,19
603346,paṭigaṇhāmi,patiganhami,2,2,0,0,11
603347,candanasāralittaṃ,candanasaralittam,3,2,1,0,17
603348,ājaññamārūḷhamuḷāravaṇṇaṃ,ajannamarulhamularavannam,2,2,0,0,25
603349,sādhunivatthadussaṃ,sadhunivatthadussam,2,2,0,0,19
603350,yakkhamahiddhipattaṃ,yakkhamahiddhipattam,3,2,1,0,20
603351,subhaggarūpo,subhaggarupo,2,2,0,0,12
603352,bahūpakāroti,bahupakaroti,3,3,0,0,12
603353,amoghametaṃ,amoghametam,2,2,0,0,11
603354,kadariyarūpo,kadariyarupo,2,2,0,0,12
603355,vippaṭipannacitto,vippatipannacitto,2,2,0,0,17
603356,ālapissaṃ,alapissam,4,4,0,0,9
603357,kappitakañca,kappitakanca,4,4,0,0,12
603358,mukhenūpanisajja,mukhenupanisajja,5,4,1,0,16
603359,akkhissati,akkhissati,4,4,0,0,10
603360,amānusena,amanusena,2,2,0,0,9
603361,licchavinaṃ,licchavinam,1,1,0,0,11
603362,varissaṃ,varissam,2,2,0,0,8
603363,paṇihitadaṇḍo,panihitadando,1,1,0,0,13
603364,anusattarūpo,anusattarupo,4,4,0,0,12
603365,vīsatirattimattā,visatirattimatta,4,4,0,0,16
603366,sūlāvutaṃ,sulavutam,2,2,0,0,9
603367,tikicchakānañca,tikicchakananca,2,2,0,0,15
603368,paṇītadaṇḍo,panitadando,2,2,0,0,11
603369,vināsamatthi,vinasamatthi,2,2,0,0,12
603370,avedayitvā,avedayitva,2,2,0,0,10
603371,byantibhāvoti,byantibhavoti,1,1,0,0,13
603372,rattindivamappamatto,rattindivamappamatto,4,4,0,0,20
603373,vajeyyanti,vajeyyanti,1,1,0,0,10
603374,abhāṇī,abhani,4,4,0,0,6
