483440,nidhānagatāyeva,nidhanagatayeva,1,1,0,0,15
483441,dhanasinehena,dhanasinehena,2,2,0,0,13
483442,dhanapiṭṭhiyaṃ,dhanapitthiyam,1,1,0,0,14
483443,uppannasinehā,uppannasineha,5,5,0,0,13
483444,nikkāraṇena,nikkaranena,2,2,0,0,11
483445,vikkiṇāpetvā,vikkinapetva,1,1,0,0,12
483446,samālapanto,samalapanto,1,1,0,0,11
483447,māsakena,masakena,2,2,0,0,8
483448,māretunti,maretunti,2,2,0,0,9
483449,P1.0479,P1.0479,3,3,0,0,7
483450,biḷārassa,bilarassa,6,6,0,0,9
483451,appāhāratāya,appaharataya,12,12,0,0,12
483452,milātāsī,milatasi,1,1,0,0,8
483453,nācikkhi,nacikkhi,5,5,0,0,8
483454,suddhaphalikapāsāṇena,suddhaphalikapasanena,1,1,0,0,21
483455,santajjeyyāsī,santajjeyyasi,1,1,0,0,13
483456,duṭṭhabiḷāra,dutthabilara,1,1,0,0,12
483457,maṃsahārikā,mamsaharika,1,1,0,0,11
483458,phalikaguhāya,phalikaguhaya,2,2,0,0,13
483459,phalikaguhāyaṃ,phalikaguhayam,7,7,0,0,14
483460,P1.0480,P1.0480,3,3,0,0,7
483461,babbukā,babbuka,4,4,0,0,7
483462,pāsāṇakoṭṭakamaṇikāro,pasanakottakamanikaro,1,1,0,0,21
483463,godhājātakavaṇṇanā,godhajatakavannana,4,4,0,0,18
483464,godhāyoniyaṃ,godhayoniyam,2,2,0,0,12
483465,atthūpasaṃhitañca,atthupasamhitanca,1,1,0,0,17
483466,pakkamante,pakkamante,3,3,0,0,10
483467,sīlavatasampanne,silavatasampanne,1,1,0,0,16
483468,akālameghe,akalameghe,1,1,0,0,10
483469,vammikehi,vammikehi,1,1,0,0,9
483470,khādanatthaṃ,khadanattham,5,5,0,0,12
483471,āhiṇḍiṃsu,ahindimsu,2,2,0,0,9
483472,makkhikākhādakā,makkhikakhadaka,1,1,0,0,15
483473,P1.0481,P1.0481,3,3,0,0,7
483474,siniddhasambhārasaṃyuttaṃ,siniddhasambharasamyuttam,1,1,0,0,25
483475,ambilānambilaṃ,ambilanambilam,1,1,0,0,14
483476,godhāmaṃsaṃ,godhamamsam,4,4,0,0,11
483477,mahāgodhā,mahagodha,1,1,0,0,9
483478,bhājanañca,bhajananca,8,8,0,0,10
483479,sappiloṇādīni,sappilonadini,1,1,0,0,13
483480,muggaramādāya,muggaramadaya,1,1,0,0,13
483481,upasaṅkamantova,upasankamantova,1,1,0,0,15
483482,indriyavippakāraṃ,indriyavippakaram,1,1,0,0,17
483483,nisīdanākārena,nisidanakarena,1,1,0,0,14
483484,duṭṭhindriyo,dutthindriyo,1,1,0,0,12
483485,pariggaṇhissāmi,parigganhissami,10,10,0,0,15
483486,heṭṭhāvāte,hetthavate,1,1,0,0,10
483487,godhāmaṃsagandhaṃ,godhamamsagandham,1,1,0,0,17
483488,kūṭatāpasena,kutatapasena,1,1,0,0,12
483489,upasaṅkamantaṃ,upasankamantam,2,2,0,0,14
483490,anāgacchantassāpissa,anagacchantassapissa,1,1,0,0,20
483491,agganaṅguṭṭhameva,agganangutthameva,1,1,0,0,17
483492,mahācorassa,mahacorassa,4,4,0,0,11
483493,pabbajjāliṅgenā,pabbajjalingena,1,1,0,0,15
483494,parimajjasī,parimajjasi,5,5,0,0,11
483495,P1.0482,P1.0482,3,3,0,0,7
483496,nippañña,nippanna,1,1,0,0,8
483497,pabbajjāguṇarahitassa,pabbajjagunarahitassa,1,1,0,0,21
483498,jaṭāhīti,jatahiti,3,1,2,0,8
483499,ajinasāṭiyāti,ajinasatiyati,2,0,2,0,13
483500,abhāvakālato,abhavakalato,1,1,0,0,12
483501,rāgadosamohagahanena,ragadosamohagahanena,1,1,0,0,20
483502,parimajjasīti,parimajjasiti,3,2,1,0,13
483503,nhānādīhi,nhanadihi,1,1,0,0,9
483504,liṅgagahanena,lingagahanena,1,1,0,0,13
483505,parimajjasi,parimajjasi,5,4,1,0,11
483506,kañjikapūritalābu,kanjikapuritalabu,1,1,0,0,17
483507,visapūritacāṭi,visapuritacati,1,1,0,0,14
483508,āsīvisapūritavammiko,asivisapuritavammiko,1,1,0,0,20
483509,gūthapūritacittaghaṭo,guthapuritacittaghato,1,1,0,0,21
483510,bahimaṭṭhova,bahimatthova,1,1,0,0,12
483511,palāyāhi,palayahi,1,1,0,0,8
483512,palāyasi,palayasi,13,13,0,0,8
483513,vammikameva,vammikameva,1,1,0,0,11
483514,kūṭatāpasopi,kutatapasopi,2,2,0,0,12
483515,sīlavantatāpaso,silavantatapaso,2,2,0,0,15
483516,godhāpaṇḍito,godhapandito,1,1,0,0,12
483517,ubhatobhaṭṭhajātakavaṇṇanā,ubhatobhatthajatakavannana,2,2,0,0,26
483518,nevāraññe,nevaranne,1,1,0,0,9
483519,gihiparibhogā,gihiparibhoga,1,1,0,0,13
483520,paripūretī,paripureti,10,5,5,0,10
483521,ahosiyevā,ahosiyeva,1,1,0,0,9
483522,bāḷisikā,balisika,2,2,0,0,8
483523,daharena,daharena,14,14,0,0,8
483524,udakapaṭicchanne,udakapaticchanne,1,1,0,0,16
483525,P1.0483,P1.0483,3,3,0,0,7
483526,mahāmacche,mahamacche,1,1,0,0,10
483527,paṭivissakehi,pativissakehi,6,6,0,0,13
483528,kārāpemi,karapemi,1,1,0,0,8
483529,paccāsīsissatī,paccasisissati,1,1,0,0,14
483530,mahāmacchassa,mahamacchassa,1,1,0,0,13
483531,ācikkhāhi,acikkhahi,26,26,0,0,9
483532,rajjucchedanabhayena,rajjucchedanabhayena,1,1,0,0,20
483533,macchalobhena,macchalobhena,1,1,0,0,13
483534,khāṇukehi,khanukehi,2,2,0,0,9
483535,ṭhapitasāṭakaṃpissa,thapitasatakampissa,1,1,0,0,19
483536,uppīḷayamāno,uppilayamano,1,1,0,0,12
483537,apaccāsīsanabhāvaṃ,apaccasisanabhavam,1,1,0,0,18
483538,ukkhalimasiyā,ukkhalimasiya,1,1,0,0,13
483539,añjitaṃ,anjitam,1,1,0,0,7
483540,ummattikāsi,ummattikasi,1,1,0,0,11
483541,akkosasi,akkosasi,4,4,0,0,8
483542,paribhāsasi,paribhasasi,7,7,0,0,11
483543,gāmabhojakassa,gamabhojakassa,16,16,0,0,14
483544,daṇḍāpessāmī,dandapessami,1,1,0,0,12
483545,visodhiyamāne,visodhiyamane,1,1,0,0,13
483546,khandhantare,khandhantare,1,1,0,0,12
483547,ubhatobhaṭṭho,ubhatobhattho,1,1,0,0,13
483548,sakhigehe,sakhigehe,5,4,1,0,9
483549,paduṭṭhā,paduttha,12,10,2,0,8
483550,udakamhi,udakamhi,11,9,2,0,8
483551,thalamhi,thalamhi,6,5,1,0,8
483552,P1.0484,P1.0484,3,3,0,0,7
483553,dāpiyati,dapiyati,1,1,0,0,8
483554,kammantāti,kammantati,6,3,3,0,10
483555,paduṭṭhāyeva,padutthayeva,1,1,0,0,12
483556,bhinnāyeva,bhinnayeva,3,3,0,0,10
483557,akkhibhedena,akkhibhedena,1,1,0,0,12
483558,paṭanāsena,patanasena,1,1,0,0,10
483559,paduṭṭhāti,padutthati,1,1,0,0,10
483560,kākajātakavaṇṇanā,kakajatakavannana,2,2,0,0,17
483561,ubbiggahadayāti,ubbiggahadayati,1,0,1,0,15
483562,kākayoniyaṃ,kakayoniyam,6,6,0,0,11
483563,varavatthanivattho,varavatthanivattho,1,1,0,0,18
483564,nagaradvāratoraṇe,nagaradvaratorane,1,1,0,0,17
483565,issarajanena,issarajanena,2,2,0,0,12
483566,vināseyyā,vinaseyya,1,1,0,0,9
483567,toraṇassa,toranassa,2,2,0,0,9
483568,kākesu,kakesu,1,1,0,0,6
483569,vīhikoṭṭikadāsī,vihikottikadasi,1,1,0,0,15
483570,niddāyanakāle,niddayanakale,4,4,0,0,13
483571,P1.0485,P1.0485,3,3,0,0,7
483572,upaḍḍhavīhiṃ,upaddhavihim,1,1,0,0,12
483573,anāgamanakāraṇaṃ,anagamanakaranam,2,2,0,0,16
483574,vīhikhādanatthāya,vihikhadanatthaya,1,1,0,0,17
483575,alātena,alatena,5,4,1,0,7
483576,jhāyante,jhayante,4,4,0,0,8
483577,nibbāpessāmī,nibbapessami,3,3,0,0,12
483578,tiṇakuṭiyā,tinakutiya,3,3,0,0,10
483579,ghaṃsi,ghamsi,2,2,0,0,6
483580,hatthisālāsu,hatthisalasu,1,1,0,0,12
483581,jhāyantīsu,jhayantisu,1,1,0,0,10
483582,hatthipiṭṭhāni,hatthipitthani,1,1,0,0,14
483583,vaṇitasarīrā,vanitasarira,1,1,0,0,12
483584,hatthivejjā,hatthivejja,6,3,3,0,11
483585,kākavasā,kakavasa,1,1,0,0,8
483586,asītikākasahassaparivāro,asitikakasahassaparivaro,1,1,0,0,24
483587,vivaṭamahāvātapānena,vivatamahavatapanena,1,1,0,0,20
483588,maraṇabhayapariyosānaṃ,maranabhayapariyosanam,1,1,0,0,22
483589,P1.0486,P1.0486,3,3,0,0,7
483590,veravasiko,veravasiko,1,1,0,0,10
483591,kañcanabhaddapīṭhaṃ,kancanabhaddapitham,2,2,0,0,19
483592,pakkhantarāni,pakkhantarani,4,4,0,0,13
483593,satapākasahassapākatelehi,satapakasahassapakatelehi,1,1,0,0,25
483594,vigatadarathaṃ,vigatadaratham,2,2,0,0,14
483595,ekaravaṃ,ekaravam,3,3,0,0,8
483596,ubbiggahadayā,ubbiggahadaya,4,4,0,0,13
483597,sabbalokavihesakā,sabbalokavihesaka,2,2,0,0,17
483598,kākānamhāka,kakanamhaka,2,2,0,0,11
483599,ubbiggamānasā,ubbiggamanasa,2,2,0,0,13
483600,bhayappattāva,bhayappattava,1,1,0,0,13
483601,vihesakā,vihesaka,2,1,1,0,8
483602,manussepi,manussepi,4,4,0,0,9
483603,itthipurisepi,itthipurisepi,1,1,0,0,13
483604,kumārakumārikādayopi,kumarakumarikadayopi,1,1,0,0,20
483605,kilamentāva,kilamentava,1,1,0,0,11
483606,nibaddhadānaṃ,nibaddhadanam,5,5,0,0,13
483607,taṇḍulambaṇassa,tandulambanassa,1,1,0,0,15
483608,rājabhojanameva,rajabhojanameva,2,2,0,0,15
483609,asampadānabhīrukaṃ,asampadanabhirukam,1,1,0,0,18
483610,ghatāsanajhānasodhaṃ,ghatasanajhanasodham,1,1,0,0,20
483611,babbugodhubhatobhaṭṭhaṃ,babbugodhubhatobhattham,1,1,0,0,23
483612,kākarājāti,kakarajati,1,1,0,0,10
483613,kakaṇṭakavaggo,kakantakavaggo,4,4,0,0,14
483614,P1.0487,P1.0487,3,3,0,0,7
483615,pāpajanasaṃsevīti,papajanasamseviti,1,0,1,0,17
483616,vipakkhaseviṃ,vipakkhasevim,3,3,0,0,13
483617,mahiḷāmukhajātake,mahilamukhajatake,3,1,2,0,17
483618,mahābile,mahabile,1,1,0,0,8
483619,anekagodhāsataparivāro,anekagodhasataparivaro,1,1,0,0,22
483620,godhāpillako,godhapillako,2,2,0,0,12
483621,kakaṇṭakena,kakantakena,1,1,0,0,11
483622,parissajissāmī,parissajissami,2,2,0,0,14
483623,godhārājassa,godharajassa,1,1,0,0,12
483624,godhārājā,godharaja,2,2,0,0,9
483625,kakaṇṭakā,kakantaka,2,2,0,0,9
483626,godhākulaṃ,godhakulam,6,5,1,0,10
483627,palāyanamaggaṃ,palayanamaggam,1,1,0,0,14
483628,vātabilaṃ,vatabilam,1,1,0,0,9
483629,purimappamāṇoyeva,purimappamanoyeva,1,1,0,0,17
483630,avattharatiyeva,avattharatiyeva,1,1,0,0,15
483631,kakaṇṭakassa,kakantakassa,3,3,0,0,12
483632,avattharaṇakālo,avattharanakalo,1,1,0,0,15
483633,parissajissati,parissajissati,1,1,0,0,14
483634,vammikamakkhikā,vammikamakkhika,5,5,0,0,15
483635,P1.0488,P1.0488,3,3,0,0,7
483636,makkhikāyo,makkhikayo,5,5,0,0,10
483637,godhāluddako,godhaluddako,1,1,0,0,12
483638,godhābilaṃ,godhabilam,1,1,0,0,10
483639,bhindanatthāya,bhindanatthaya,4,4,0,0,14
483640,godhānaṃ,godhanam,4,4,0,0,8
483641,palālañca,palalanca,1,1,0,0,9
483642,palāladhūmaṃ,palaladhumam,1,1,0,0,12
483643,pāpapurisasaṃsaggo,papapurisasamsaggo,1,1,0,0,18
483644,pāpakakaṇṭakassa,papakakantakassa,1,1,0,0,16
483645,vātabilena,vatabilena,1,1,0,0,10
483646,pāpajanasaṃsevī,papajanasamsevi,6,5,1,0,15
483647,accantasukhamedhati,accantasukhamedhati,2,2,0,0,19
483648,kakaṇṭāva,kakantava,3,2,1,0,9
483649,nirantarasukhaṃ,nirantarasukham,3,3,0,0,15
483650,kakaṇṭakato,kakantakato,1,1,0,0,11
483651,pāpajanaṃ,papajanam,8,6,2,0,9
483652,pāpasevī,papasevi,1,1,0,0,8
483653,P1.0489,P1.0489,3,3,0,0,7
483654,vipakkhasevī,vipakkhasevi,1,1,0,0,12
483655,siṅgālayoniyaṃ,singalayoniyam,2,2,0,0,14
483656,siṅgālarājā,singalaraja,2,2,0,0,11
483657,siṅgālagaṇaparivuto,singalaganaparivuto,2,2,0,0,19
483658,surāchaṇoyeva,surachanoyeva,1,1,0,0,13
483659,maṇḍitapasādhitā,manditapasadhita,3,3,0,0,16
483660,paṭhamayāmāvasāne,pathamayamavasane,4,4,0,0,17
483661,maṃsakkhayo,mamsakkhayo,1,1,0,0,11
483662,matamanussamaṃsaṃ,matamanussamamsam,1,1,0,0,17
483663,adhovātena,adhovatena,1,1,0,0,10
483664,sarīragandhaṃ,sariragandham,7,7,0,0,13
483665,tathatovassa,tathatovassa,1,1,0,0,12
483666,amatakabhāvaṃ,amatakabhavam,2,2,0,0,13
483667,uyyojessāmī,uyyojessami,4,4,0,0,11
483668,muggarakoṭiyaṃ,muggarakotiyam,1,1,0,0,14
483669,vissaji,vissaji,6,6,0,0,7
483670,upasaṅkamantampi,upasankamantampi,1,1,0,0,16
483671,P1.0490,P1.0490,3,3,0,0,7
483672,gāḷhataraṃ,galhataram,13,11,2,0,10
483673,gaṇheyyāsi,ganheyyasi,11,11,0,0,10
483674,matakabhāvo,matakabhavo,1,1,0,0,11
483675,amatakabhāvo,amatakabhavo,1,1,0,0,12
483676,duviññeyyaṃ,duvinneyyam,12,12,0,0,11
483677,kaḍḍhamānassāti,kaddhamanassati,1,0,1,0,15
483678,daṇḍakoṭiyaṃ,dandakotiyam,3,3,0,0,12
483679,kaḍḍhiyamānassa,kaddhiyamanassa,1,1,0,0,15
483680,virajjhi,virajjhi,2,2,0,0,8
483681,dānisi,danisi,5,5,0,0,6
483682,virajjhantopi,virajjhantopi,1,1,0,0,13
483683,aviraddhoyevā,aviraddhoyeva,1,1,0,0,13
483684,parikhāyaṃ,parikhayam,2,2,0,0,10
483685,virocajātakavaṇṇanā,virocajatakavannana,2,2,0,0,19
483686,nipphalitāti,nipphalitati,2,0,2,0,12
483687,sugatālayassa,sugatalayassa,1,1,0,0,13
483688,dassitabhāvaṃ,dassitabhavam,4,4,0,0,13
483689,lābhasakkāraparihīno,labhasakkaraparihino,1,1,0,0,20
483690,dhammavinayamhi,dhammavinayamhi,1,1,0,0,15
483691,akovide,akovide,2,2,0,0,7
483692,ñāṇaparipākakālaṃ,nanaparipakakalam,1,1,0,0,17
483693,P1.0491,P1.0491,3,3,0,0,7
483694,buddhalīlaṃ,buddhalilam,3,3,0,0,11
483695,niddāyasiyevā,niddayasiyeva,1,1,0,0,13
483696,uttarāsaṅgamassa,uttarasangamassa,1,1,0,0,16
483697,kañcanaguhāyaṃ,kancanaguhayam,13,13,0,0,14
483698,mahāmahiṃsaṃ,mahamahimsam,1,1,0,0,12
483699,varamaṃsaṃ,varamamsam,5,5,0,0,10
483700,maṇivaṇṇassa,manivannassa,5,5,0,0,12
483701,gocarappasuto,gocarappasuto,5,5,0,0,13
483702,upaṭṭhātukāmo,upatthatukamo,3,3,0,0,13
483703,upaṭṭhaha,upatthaha,6,6,0,0,9
483704,varamaṃsāni,varamamsani,4,4,0,0,11
483705,kañcanaguhaṃ,kancanaguham,4,4,0,0,12
483706,sīhavighāsaṃ,sihavighasam,2,2,0,0,12
483707,sañcarantesu,sancarantesu,1,1,0,0,12
483708,hatthiassamahiṃsādīsu,hatthiassamahimsadisu,1,1,0,0,21
483709,P1.0492,P1.0492,3,3,0,0,7
483710,asukamaṃsaṃ,asukamamsam,3,2,1,0,11
483711,pabbatasikharaṃ,pabbatasikharam,9,9,0,0,15
483712,mattavaravāraṇo,mattavaravarano,7,7,0,0,15
483713,siṅgālassapi,singalassapi,1,1,0,0,12
483714,catuppadova,catuppadova,1,1,0,0,11
483715,posiyamāno,posiyamano,7,7,0,0,10
483716,varavāraṇe,varavarane,1,1,0,0,10
483717,vadhitavaravāraṇānaṃ,vadhitavaravarananam,1,1,0,0,20
483718,ettakamattasmiṃ,ettakamattasmim,1,1,0,0,15
483719,sīhakule,sihakule,2,2,0,0,8
483720,khādanasamattho,khadanasamattho,2,2,0,0,15
483721,vadhitavaravāraṇānaññeva,vadhitavaravaranananneva,1,1,0,0,24
483722,jambukaṃ,jambukam,3,3,0,0,8
483723,mattavaravāraṇaṃ,mattavaravaranam,4,4,0,0,16
483724,P1.0493,P1.0493,3,3,0,0,7
483725,mattavaravāraṇassa,mattavaravaranassa,2,2,0,0,18
483726,nipphalitā,nipphalita,2,2,0,0,10
483727,virocasī,virocasi,4,4,0,0,8
483728,lasīti,lasiti,1,0,1,0,6
483729,naṅguṭṭhajātakavaṇṇanā,nangutthajatakavannana,2,2,0,0,22
483730,jetavanapiṭṭhiyaṃ,jetavanapitthiyam,4,4,0,0,17
483731,ukkuṭikappadhānavaggulivatakaṇṭakāpassayapañcātapatapanādibhedaṃ,ukkutikappadhanavaggulivatakantakapassayapancatapatapanadibhedam,1,1,0,0,64
483732,jātaggiṃ,jataggim,5,5,0,0,8
483733,aggijuhanādivasena,aggijuhanadivasena,1,1,0,0,18
483734,P1.0494,P1.0494,3,3,0,0,7
483735,gaṇhimha,ganhimha,5,5,0,0,8
483736,godakkhiṇaṃ,godakkhinam,1,1,0,0,11
483737,aggibhagavantaṃ,aggibhagavantam,2,2,0,0,15
483738,aggibhagavā,aggibhagava,3,3,0,0,11
483739,saloṇakaṃ,salonakam,1,1,0,0,9
483740,loṇatthāya,lonatthaya,1,1,0,0,10
483741,naṅguṭṭhañca,nangutthanca,2,2,0,0,12
483742,jaṅghañca,janghanca,1,1,0,0,9
483743,avasesamaṃsaṃ,avasesamamsam,1,1,0,0,13
483744,naṅguṭṭhādimattameva,nangutthadimattameva,1,1,0,0,20
483745,aggiparicaraṇena,aggiparicaranena,3,3,0,0,16
483746,aggiparicariyāya,aggiparicariyaya,2,2,0,0,16
483747,rakkhissasi,rakkhissasi,1,1,0,0,11
483748,tussāhī,tussahi,1,1,0,0,7
483749,vāladhinābhipūjayāma,valadhinabhipujayama,2,2,0,0,20
483750,maṃsārahassa,mamsarahassa,2,2,0,0,12
483751,P1.0495,P1.0495,3,3,0,0,7
483752,natthajja,natthajja,2,2,0,0,9
483753,naṅguṭṭhampi,nangutthampi,4,3,1,0,12
483754,paṭiggahātū,patiggahatu,1,1,0,0,11
483755,asabbhīti,asabbhiti,1,0,1,0,9
483756,asādhujātika,asadhujatika,1,1,0,0,12
483757,vāladhinābhipūjayāmāti,valadhinabhipujayamati,1,0,1,0,22
483758,abhipūjayāma,abhipujayama,1,1,0,0,12
483759,bahumevāti,bahumevati,1,1,0,0,10
483760,maṃsārahassāti,mamsarahassati,1,0,1,0,14
483761,arahassa,arahassa,1,1,0,0,8
483762,paṭiggahātūti,patiggahatuti,2,1,1,0,13
483763,sajaṅghacammaṃ,sajanghacammam,1,1,0,0,14
483764,nibbutaggitāpaso,nibbutaggitapaso,1,1,0,0,16
483765,rādhajātakavaṇṇanā,radhajatakavannana,4,4,0,0,18
483766,vijānāsīti,vijanasiti,1,0,1,0,10
483767,sukayoniyaṃ,sukayoniyam,2,2,0,0,11
483768,kaniṭṭhabhātarañcassa,kanitthabhatarancassa,1,1,0,0,21
483769,vāreyyātha,vareyyatha,2,2,0,0,10
483770,vāreyyāma,vareyyama,1,1,0,0,9
483771,P1.0496,P1.0496,3,3,0,0,7
483772,sukānaṃ,sukanam,5,5,0,0,7
483773,gatadivasato,gatadivasato,2,2,0,0,12
483774,vāreyyāthā,vareyyatha,1,1,0,0,10
483775,vārema,varema,1,1,0,0,6
483776,abyattatāya,abyattataya,4,4,0,0,11
483777,kittakāpi,kittakapi,1,1,0,0,9
483778,vilapasīti,vilapasiti,2,1,1,0,10
483779,abyattavilāpaṃ,abyattavilapam,1,1,0,0,14
483780,rādhassa,radhassa,1,1,0,0,8
483781,anāgamanā,anagamana,1,1,0,0,9
483782,dussīlāyā,dussilaya,2,2,0,0,9
483783,rādhena,radhena,3,3,0,0,7
483784,samuddakākajātakavaṇṇanā,samuddakakajatakavannana,2,2,0,0,24
483785,P1.0497,P1.0497,3,3,0,0,7
483786,pabbajjānurūpaṃ,pabbajjanurupam,2,2,0,0,15
483787,pabbajitakālepi,pabbajitakalepi,4,4,0,0,15
483788,vihārapariyante,viharapariyante,6,6,0,0,15
483789,puttadārasseva,puttadarasseva,2,2,0,0,14
483790,mahallakattherānaṃ,mahallakattheranam,1,1,0,0,18
483791,yathāsannihitaṃ,yathasannihitam,3,3,0,0,15
483792,gīvāsu,givasu,9,9,0,0,6
483793,rodathā,rodatha,17,17,0,0,7
483794,rodimhā,rodimha,1,1,0,0,7
483795,pubbepete,pubbepete,7,7,0,0,9
483796,samuddaudakaṃ,samuddaudakam,3,3,0,0,13
483797,nīharissāmā,niharissama,3,3,0,0,11
483798,labhiṃsū,labhimsu,11,11,0,0,8
483799,samuddadevatā,samuddadevata,13,13,0,0,13
483800,kākiṃ,kakim,3,3,0,0,5
483801,P1.0498,P1.0498,3,3,0,0,7
483802,khīrapāyāsamacchamaṃsasurādīhi,khirapayasamacchamamsasuradihi,1,1,0,0,30
483803,nāgabalikammaṃ,nagabalikammam,1,1,0,0,14
483804,balikammaṭṭhānaṃ,balikammatthanam,1,1,0,0,16
483805,kākiyā,kakiya,9,9,0,0,6
483806,khīrapāyāsamacchamaṃsādīni,khirapayasamacchamamsadini,1,1,0,0,26
483807,samuddakīḷaṃ,samuddakilam,2,2,0,0,12
483808,nhāyamānā,nhayamana,3,3,0,0,9
483809,ūmiyā,umiya,6,5,1,0,5
483810,ravantā,ravanta,6,6,0,0,7
483811,sahāyikaṃ,sahayikam,7,7,0,0,9
483812,loṇūdakena,lonudakena,1,1,0,0,10
483813,sussamāne,sussamane,4,4,0,0,9
483814,vissamanti,vissamanti,4,4,0,0,10
483815,hanūsu,hanusu,1,1,0,0,6
483816,sukkhantesu,sukkhantesu,1,1,0,0,11
483817,rattesu,rattesu,3,3,0,0,7
483818,pātema,patema,3,3,0,0,6
483819,gāthamāhaṃsu,gathamahamsu,44,44,0,0,12
483820,oramāma,oramama,4,3,1,0,7
483821,pārema,parema,3,3,0,0,6
483822,mahodadhī,mahodadhi,6,5,1,0,9
483823,pāremāti,paremati,1,0,1,0,8
483824,ākaḍḍhāma,akaddhama,1,1,0,0,9
483825,osārema,osarema,1,1,0,0,7
483826,mahodadhīti,mahodadhiti,4,1,3,0,11
483827,vaṭṭakkhīni,vattakkhini,1,1,0,0,11
483828,chavisaṇṭhānaṃ,chavisanthanam,1,1,0,0,14
483829,corasamuddaṃ,corasamuddam,1,1,0,0,12
483830,vippalapiṃsu,vippalapimsu,1,1,0,0,12
483831,vippalapamāne,vippalapamane,1,1,0,0,13
483832,P1.0499,P1.0499,3,3,0,0,7
483833,bheravarūpaṃ,bheravarupam,6,5,1,0,12
483834,sesakākā,sesakaka,1,1,0,0,8
483835,sesamahallakattherā,sesamahallakatthera,1,1,0,0,19
483836,puppharattajātakavaṇṇanā,puppharattajatakavannana,2,2,0,0,24
483837,ukkaṇṭhāpitosī,ukkanthapitosi,8,8,0,0,14
483838,purāṇadutiyikāyā,puranadutiyikaya,8,7,1,0,16
483839,etaññeva,etanneva,2,2,0,0,8
483840,ākāsaṭṭhadevatā,akasatthadevata,9,9,0,0,15
483841,kattikarattivārachaṇo,kattikarattivarachano,1,1,0,0,21
483842,khaṇakīḷānissito,khanakilanissito,1,1,0,0,16
483843,ghanasāṭakayugaṃ,ghanasatakayugam,1,1,0,0,16
483844,obhañjāpetvā,obhanjapetva,1,1,0,0,12
483845,satavalikaṃ,satavalikam,13,8,5,0,11
483846,sahassavalikaṃ,sahassavalikam,1,1,0,0,14
483847,kusumbharattaṃ,kusumbharattam,3,3,0,0,14
483848,kattikarattivāraṃ,kattikarattivaram,2,2,0,0,17
483849,daliddānaṃ,daliddanam,4,4,0,0,10
483850,suddhavatthaṃ,suddhavattham,5,5,0,0,13
483851,kīḷāhī,kilahi,1,1,0,0,6
483852,chaṇakīḷaṃ,chanakilam,8,8,0,0,10
483853,kīḷassū,kilassu,3,3,0,0,7
483854,kusumbhavatthusmiṃ,kusumbhavatthusmim,1,1,0,0,18
483855,P1.0500,P1.0500,3,3,0,0,7
483856,rakkhasapariggahitapokkharaṇisadisaṃ,rakkhasapariggahitapokkharanisadisam,1,1,0,0,36
483857,balavārakkhā,balavarakkha,1,1,0,0,12
483858,tussassū,tussassu,1,1,0,0,8
483859,kusumbhavatthuṃ,kusumbhavatthum,1,1,0,0,15
483860,antovatthuṃ,antovatthum,1,1,0,0,11
483861,vatisaddaṃ,vatisaddam,1,1,0,0,10
483862,nikkhamāpetvā,nikkhamapetva,5,5,0,0,13
483863,tuṇhehi,tunhehi,2,2,0,0,7
483864,tathārūpampi,tatharupampi,1,1,0,0,12
483865,ghanapuppharattavatthanivatthāya,ghanapuppharattavatthanivatthaya,1,1,0,0,32
483866,āsattabāhuyugaḷāya,asattabahuyugalaya,1,1,0,0,18
483867,kattikarattivārato,kattikarattivarato,1,1,0,0,18
483868,puppharattena,puppharattena,3,2,1,0,13
483869,kattikaṃ,kattikam,3,2,1,0,8
483870,nānubhossatī,nanubhossati,1,1,0,0,12
483871,vāyasoti,vayasoti,2,0,2,0,8
483872,lagganapaccayaṃ,lagganapaccayam,1,1,0,0,15
483873,lohamayehi,lohamayehi,1,1,0,0,10
483874,nānubhossatīti,nanubhossatiti,2,1,1,0,14
483875,ghanapuppharattena,ghanapuppharattena,1,1,0,0,18
483876,acchannā,acchanna,15,15,0,0,8
483877,nānubhavissati,nanubhavissati,5,5,0,0,14
483878,vippalapantoyeva,vippalapantoyeva,2,2,0,0,16
483879,P1.0501,P1.0501,3,3,0,0,7
483880,mahāvibhavā,mahavibhava,2,2,0,0,11
483881,antokoṭisanthāre,antokotisanthare,6,6,0,0,16
483882,kilesanissito,kilesanissito,2,2,0,0,13
483883,jahitakilese,jahitakilese,2,2,0,0,12
483884,aḍḍharattasamanantare,addharattasamanantare,1,1,0,0,21
483885,sabbaññutaññāṇadaṇḍadīpakaṃ,sabbannutannanadandadipakam,1,1,0,0,27
483886,kāmarāgasaṅkappassa,kamaragasankappassa,1,1,0,0,19
483887,ekacakkhuko,ekacakkhuko,3,3,0,0,11
483888,antonagareyeva,antonagareyeva,6,6,0,0,14
483889,pakkosāpessāmi,pakkosapessami,1,1,0,0,14
483890,pātimattā,patimatta,1,1,0,0,9
483891,chattamattā,chattamatta,1,1,0,0,11
483892,kūṭāgārakucchimattā,kutagarakucchimatta,1,1,0,0,19
483893,sañcariṃsu,sancarimsu,2,2,0,0,10
483894,bālasūriyuggamanakālo,balasuriyuggamanakalo,1,1,0,0,21
483895,rattakambalasāṇiyā,rattakambalasaniya,3,3,0,0,18
483896,P1.0502,P1.0502,3,3,0,0,7
483897,vihiṃsāvitakkanti,vihimsavitakkanti,1,1,0,0,17
