883556,para3013,para3013,2,2,0,0,8
883557,kammavipattikathā,kammavipattikatha,3,3,0,0,17
883558,para3014,para3014,2,2,0,0,8
883559,anussāvanasīmato,anussavanasimato,1,1,0,0,16
883560,parisatoti,parisatoti,4,2,2,0,10
883561,para3015,para3015,2,2,0,0,8
883562,para3016,para3016,1,1,0,0,8
883563,asammukhākaraṇīyāni,asammukhakaraniyani,2,2,0,0,19
883564,pattanikkujjanañceva,pattanikkujjananceva,1,1,0,0,20
883565,pattassukkujjanampi,pattassukkujjanampi,1,1,0,0,19
883566,para3017,para3017,1,1,0,0,8
883567,pakāsanīyakammañca,pakasaniyakammanca,2,1,1,0,18
883568,sekkhaummattasammuti,sekkhaummattasammuti,1,1,0,0,20
883569,dūtūpasampadā,dutupasampada,2,1,1,0,13
883570,para3018,para3018,1,1,0,0,8
883571,sammukhākaraṇīyāni,sammukhakaraniyani,1,0,1,0,18
883572,para3019,para3019,1,1,0,0,8
883573,vipajjananayā,vipajjananaya,1,1,0,0,13
883574,para3020,para3020,1,1,0,0,8
883575,pañcahetehi,pancahetehi,1,1,0,0,11
883576,ñattitova,nattitova,1,1,0,0,9
883577,vipajjare,vipajjare,2,2,0,0,9
883578,para3021,para3021,1,1,0,0,8
883579,para3022,para3022,1,1,0,0,8
883580,sāvetasamayepi,savetasamayepi,1,1,0,0,14
883581,anussāvanatopi,anussavanatopi,2,1,1,0,14
883582,para3023,para3023,2,2,0,0,8
883583,sīmāhi,simahi,3,3,0,0,6
883584,kammadosatā,kammadosata,2,1,1,0,11
883585,para3024,para3024,1,1,0,0,8
883586,panānīto,pananito,1,1,0,0,8
883587,para3025,para3025,1,1,0,0,8
883588,kammapattā,kammapatta,27,26,1,0,10
883589,para3026,para3026,1,1,0,0,8
883590,catuvaggike,catuvaggike,4,3,1,0,11
883591,samāhaṭo,samahato,1,1,0,0,8
883592,para3027,para3027,1,1,0,0,8
883593,paṭikkosova,patikkosova,2,1,1,0,11
883594,etthatthi,etthatthi,1,1,0,0,9
883595,pañcādivaggesu,pancadivaggesu,1,1,0,0,14
883596,tividhesupi,tividhesupi,2,2,0,0,11
883597,para3028,para3028,2,2,0,0,8
883598,catutthikā,catutthika,3,2,1,0,10
883599,sedamocanakathā,sedamocanakatha,4,4,0,0,15
883600,soḷasaparivārassa,solasaparivarassa,3,2,1,0,17
883601,gūḷhatthe,gulhatthe,1,1,0,0,9
883602,divāpajjati,divapajjati,3,3,0,0,11
883603,tathevāchindatopi,tathevachindatopi,1,1,0,0,17
883604,tathāpattina,tathapattina,1,1,0,0,12
883605,asamāpattilābhissa,asamapattilabhissa,1,1,0,0,18
883606,nikkhamantova,nikkhamantova,2,2,0,0,13
883607,asamādiyanto,asamadiyanto,1,1,0,0,12
883608,anādiyantopi,anadiyantopi,1,1,0,0,12
883609,adentopi,adentopi,3,3,0,0,8
883610,adhārento,adharento,2,2,0,0,9
883611,harantova,harantova,3,3,0,0,9
883612,liṅgasaṃvāsathenako,lingasamvasathenako,2,2,0,0,19
883613,accharāsadisaṃ,accharasadisam,1,1,0,0,14
883614,methunasaṃyoge,methunasamyoge,2,2,0,0,14
883615,methunato,methunato,1,1,0,0,9
883616,antodussakuṭiṭṭhena,antodussakutitthena,2,2,0,0,19
883617,santhatādivaseneva,santhatadivaseneva,2,2,0,0,18
883618,vinayeyeva,vinayeyeva,1,1,0,0,10
883619,sānulomike,sanulomike,2,2,0,0,10
883620,panicchitā,panicchita,1,1,0,0,10
883621,pakiṇṇakavinicchayakathā,pakinnakavinicchayakatha,6,6,0,0,24
883622,para3029,para3029,2,2,0,0,8
883623,paṇṇamayaṃ,pannamayam,4,2,2,0,10
883624,para3030,para3030,2,2,0,0,8
883625,vāḷarūpaṃ,valarupam,8,6,2,0,9
883626,para3031,para3031,2,2,0,0,8
883627,para3032,para3032,2,2,0,0,8
883628,para3033,para3033,2,2,0,0,8
883629,ahichattakasaṇṭhānaṃ,ahichattakasanthanam,2,1,1,0,20
883630,daṇḍabundamhi,dandabundamhi,3,3,0,0,13
883631,para3034,para3034,2,2,0,0,8
883632,satapadādīnaṃ,satapadadinam,4,2,2,0,13
883633,para3035,para3035,2,2,0,0,8
883634,pattamukhepi,pattamukhepi,3,2,1,0,12
883635,para3036,para3036,2,2,0,0,8
883636,paṭṭampi,pattampi,3,3,0,0,8
883637,gaṇṭhipāsānaṃ,ganthipasanam,2,2,0,0,13
883638,aṭṭhakoṇādikaṃvidhiṃ,atthakonadikamvidhim,1,1,0,0,20
883639,tatthagghiyagadārūpaṃ,tatthagghiyagadarupam,2,2,0,0,21
883640,muggarādiṃ,muggaradim,2,2,0,0,10
883641,para3037,para3037,2,2,0,0,8
883642,kakkaṭakakkhīni,kakkatakakkhini,2,2,0,0,15
883643,duviññeyyāva,duvinneyyava,7,7,0,0,12
883644,para3038,para3038,2,2,0,0,8
883645,catukoṇāva,catukonava,4,4,0,0,10
883646,gaṇṭhipāsakapaṭṭakā,ganthipasakapattaka,2,2,0,0,19
883647,kaṇṇakoṇesu,kannakonesu,4,2,2,0,11
883648,para3039,para3039,2,2,0,0,8
883649,para3040,para3040,2,2,0,0,8
883650,kañjipiṭṭhakhaliallikādisu,kanjipitthakhaliallikadisu,2,2,0,0,26
883651,vaṇṇamaṭṭhamabhipatthayaṃ,vannamatthamabhipatthayam,2,2,0,0,25
883652,para3041,para3041,2,2,0,0,8
883653,sūcihatthamalādīnaṃ,sucihatthamaladinam,4,4,0,0,19
883654,para3042,para3042,2,2,0,0,8
883655,lākhameva,lakhameva,2,2,0,0,9
883656,para3043,para3043,2,2,0,0,8
883657,para3044,para3044,2,2,0,0,8
883658,para3045,para3045,2,2,0,0,8
883659,kappabinduvikāro,kappabinduvikaro,4,4,0,0,16
883660,pāḷikaṇṇikabhedato,palikannikabhedato,2,2,0,0,18
883661,para3046,para3046,2,2,0,0,8
883662,para3047,para3047,2,2,0,0,8
883663,para3048,para3048,2,2,0,0,8
883664,pattamaṇḍalake,pattamandalake,4,4,0,0,14
883665,para3049,para3049,2,2,0,0,8
883666,dhammakaraṇacchatte,dhammakaranacchatte,3,3,0,0,19
883667,para3050,para3050,2,2,0,0,8
883668,kāyabandhanasobhatthaṃ,kayabandhanasobhattham,2,2,0,0,22
883669,para3051,para3051,2,2,0,0,8
883670,daḷhatthāya,dalhatthaya,4,4,0,0,11
883671,mālākammalatākammacittikampi,malakammalatakammacittikampi,2,2,0,0,28
883672,para3052,para3052,2,2,0,0,8
883673,koṭṭite,kottite,2,2,0,0,7
883674,para3053,para3053,2,2,0,0,8
883675,makarassa,makarassa,4,4,0,0,9
883676,para3054,para3054,2,2,0,0,8
883677,macchakaṇṭaṃ,macchakantam,4,3,1,0,12
883678,khajjūripattakākāraṃ,khajjuripattakakaram,6,3,3,0,20
883679,para3055,para3055,2,2,0,0,8
883680,dussapaṭṭādi,dussapattadi,2,2,0,0,12
883681,tassānulomikaṃ,tassanulomikam,3,3,0,0,14
883682,para3056,para3056,2,2,0,0,8
883683,maddavīṇañca,maddavinanca,2,2,0,0,12
883684,deḍḍubhañca,deddubhanca,2,2,0,0,11
883685,dvedasā,dvedasa,2,2,0,0,7
883686,para3057,para3057,2,2,0,0,8
883687,pāmaṅgasaṇṭhānā,pamangasanthana,2,2,0,0,15
883688,dviticatasso,dviticatasso,2,2,0,0,12
883689,para3058,para3058,2,2,0,0,8
883690,ekarajjumayaṃ,ekarajjumayam,5,3,2,0,13
883691,para3059,para3059,2,2,0,0,8
883692,nirantarañhi,nirantaranhi,3,3,0,0,12
883693,para3060,para3060,2,2,0,0,8
883694,dantakaṭṭhavisāṇaṭṭhilohaveḷunaḷabbhavā,dantakatthavisanatthilohavelunalabbhava,2,2,0,0,39
883695,jatusaṅkhamayāsuttaphalajā,jatusankhamayasuttaphalaja,1,1,0,0,26
883696,vidhakā,vidhaka,5,3,2,0,7
883697,para3061,para3061,2,2,0,0,8
883698,kāyabandhanavidhepi,kayabandhanavidhepi,2,2,0,0,19
883699,para3062,para3062,2,2,0,0,8
883700,mālākammalatākammanānārūpavicittitā,malakammalatakammananarupavicittita,2,2,0,0,35
883701,janarañjanī,janaranjani,2,2,0,0,11
883702,para3063,para3063,1,1,0,0,8
883703,para3064,para3064,2,2,0,0,8
883704,vaṇṇamaṭṭhā,vannamattha,4,4,0,0,11
883705,para3065,para3065,2,2,0,0,8
883706,tathāñjanisalākāpi,tathanjanisalakapi,2,2,0,0,18
883707,añjanithavikāya,anjanithavikaya,2,2,0,0,15
883708,para3066,para3066,2,2,0,0,8
883709,sipāṭiṃ,sipatim,2,2,0,0,7
883710,para3067,para3067,2,2,0,0,8
883711,ārakaṇṭake,arakantake,2,2,0,0,10
883712,para3068,para3068,2,2,0,0,8
883713,daṇḍakepi,dandakepi,2,2,0,0,9
883714,valitvā,valitva,2,2,0,0,7
883715,nakhacchedaṃ,nakhacchedam,3,3,0,0,12
883716,para3069,para3069,2,2,0,0,8
883717,dhanuke,dhanuke,3,3,0,0,7
883718,pelladaṇḍake,pelladandake,2,2,0,0,12
883719,mālākammādi,malakammadi,6,6,0,0,11
883720,para3070,para3070,2,2,0,0,8
883721,dantakaṭṭhānaṃ,dantakatthanam,3,3,0,0,14
883722,chedanavāsiyā,chedanavasiya,3,3,0,0,13
883723,para3071,para3071,2,2,0,0,8
883724,vaṭṭalekhāva,vattalekhava,2,2,0,0,12
883725,para3072,para3072,2,2,0,0,8
883726,tathevāmaṇḍasārake,tathevamandasarake,2,2,0,0,18
883727,telabhājanake,telabhajanake,2,2,0,0,13
883728,para3073,para3073,1,1,0,0,8
883729,uḷuṅkepi,ulunkepi,2,2,0,0,8
883730,rajanassapi,rajanassapi,2,2,0,0,11
883731,phalakapīṭhepi,phalakapithepi,2,2,0,0,14
883732,valayādhārakādike,valayadharakadike,2,2,0,0,17
883733,para3074,para3074,1,1,0,0,8
883734,pattapidhāne,pattapidhane,3,3,0,0,12
883735,bījane,bijane,3,3,0,0,6
883736,pādapuñchaniyaṃ,padapunchaniyam,4,3,1,0,15
883737,sammuñjaniyameva,sammunjaniyameva,2,2,0,0,16
883738,para3075,para3075,1,1,0,0,8
883739,bhūmatthare,bhumatthare,2,2,0,0,11
883740,bhisibimbohanesu,bhisibimbohanesu,2,2,0,0,16
883741,para3076,para3076,2,2,0,0,8
883742,nānāmaṇimayatthambhakavāṭadvārabhittikaṃ,nanamanimayatthambhakavatadvarabhittikam,2,2,0,0,40
883743,senāsanamanuññātaṃ,senasanamanunnatam,2,2,0,0,18
883744,vaṇṇamaṭṭhake,vannamatthake,2,2,0,0,13
883745,para3077,para3077,2,2,0,0,8
883746,sovaṇṇiyaṃ,sovanniyam,2,2,0,0,10
883747,dvārakavāṭabaddhaṃ,dvarakavatabaddham,2,2,0,0,18
883748,suvaṇṇanānāmaṇibhittibhūmiṃ,suvannananamanibhittibhumim,2,2,0,0,27
883749,nisedhanīyaṃ,nisedhaniyam,4,3,1,0,12
883750,para3078,para3078,2,2,0,0,8
883751,mūgabbatādikaṃ,mugabbatadikam,2,2,0,0,14
883752,titthiyabbataṃ,titthiyabbatam,4,4,0,0,14
883753,para3079,para3079,2,2,0,0,8
883754,udakādinā,udakadina,2,2,0,0,9
883755,para3080,para3080,2,2,0,0,8
883756,vassamaññattha,vassamannattha,1,1,0,0,14
883757,bhāgamaññattha,bhagamannattha,1,1,0,0,14
883758,jajjare,jajjare,2,1,1,0,7
883759,para3081,para3081,2,2,0,0,8
883760,dadeyyataṃ,dadeyyatam,1,1,0,0,10
883761,para3082,para3082,2,2,0,0,8
883762,akappiyasamādānaṃ,akappiyasamadanam,1,1,0,0,17
883763,pavijjhanto,pavijjhanto,2,2,0,0,11
883764,para3083,para3083,2,2,0,0,8
883765,gihīgopakadānasmiṃ,gihigopakadanasmim,1,1,0,0,18
883766,paricchedanayo,paricchedanayo,2,1,1,0,14
883767,saṅghacetiyasantake,sanghacetiyasantake,4,3,1,0,19
883768,para3084,para3084,2,2,0,0,8
883769,purisasaṃyuttaṃ,purisasamyuttam,2,1,1,0,15
883770,pāṭaṅkiñca,patankinca,3,3,0,0,10
883771,para3085,para3085,2,2,0,0,8
883772,sampayojeyya,sampayojeyya,4,3,1,0,12
883773,para3086,para3086,2,2,0,0,8
883774,para3087,para3087,2,2,0,0,8
883775,dinnamaññassa,dinnamannassa,2,2,0,0,13
883776,paribhogamakatvāva,paribhogamakatvava,1,1,0,0,18
883777,para3088,para3088,2,2,0,0,8
883778,apanetumpi,apanetumpi,2,1,1,0,10
883779,pattādīsupyayaṃ,pattadisupyayam,1,1,0,0,15
883780,para3089,para3089,2,2,0,0,8
883781,pañcavaggūpasampadā,pancavaggupasampada,2,2,0,0,19
883782,guṇaṅguṇaupāhanā,gunangunaupahana,2,1,1,0,16
883783,cammatthāro,cammattharo,1,1,0,0,11
883784,majjhadese,majjhadese,6,5,1,0,10
883785,para3090,para3090,2,2,0,0,8
883786,duvaṅgulā,duvangula,1,1,0,0,9
883787,vatthikammampi,vatthikammampi,1,1,0,0,14
883788,para3091,para3091,2,2,0,0,8
883789,ajjukādīnaṃ,ajjukadinam,1,1,0,0,11
883790,pākatthaṃ,pakattham,2,1,1,0,9
883791,para3092,para3092,2,2,0,0,8
883792,parisamaññassa,parisamannassa,1,1,0,0,14
883793,upaḷāleti,upalaleti,1,1,0,0,9
883794,cādīnavaṃ,cadinavam,1,1,0,0,9
883795,para3093,para3093,2,2,0,0,8
883796,gūthamuttehi,guthamuttehi,2,2,0,0,12
883797,para3094,para3094,1,1,0,0,8
883798,anāvajjo,anavajjo,1,1,0,0,8
883799,ekāvatto,ekavatto,5,4,1,0,8
883800,para3095,para3095,1,1,0,0,8
883801,khādañca,khadanca,1,1,0,0,8
883802,ayuttatthena,ayuttatthena,2,2,0,0,12
883803,para3096,para3096,1,1,0,0,8
883804,nānāsaṃvāsakopi,nanasamvasakopi,1,1,0,0,15
883805,mātugāmako,matugamako,1,1,0,0,10
883806,para3097,para3097,1,1,0,0,8
883807,garukaṭṭhā,garukattha,3,2,1,0,10
883808,para3098,para3098,2,2,0,0,8
883809,nānāsaṃvāsavuḍḍhako,nanasamvasavuddhako,2,2,0,0,19
883810,para3099,para3099,2,2,0,0,8
883811,tajjanādikate,tajjanadikate,1,1,0,0,13
883812,para3100,para3100,2,2,0,0,8
883813,diṭṭhāvikammamuddiṭṭhaṃ,ditthavikammamuddittham,1,1,0,0,23
883814,para3101,para3101,2,2,0,0,8
883815,jīvatālapitopi,jivatalapitopi,1,1,0,0,14
883816,gahitattamano,gahitattamano,1,1,0,0,13
883817,para3102,para3102,2,2,0,0,8
883818,sīladiṭṭhivipatti,siladitthivipatti,1,1,0,0,17
883819,ācārājīvasambhavā,acarajivasambhava,2,2,0,0,17
883820,para3103,para3103,2,2,0,0,8
883821,para3104,para3104,2,2,0,0,8
883822,para3105,para3105,2,2,0,0,8
883823,desanāgāminikā,desanagaminika,2,2,0,0,14
883824,thullaccayādikā,thullaccayadika,2,2,0,0,15
883825,cāravipattīti,caravipattiti,1,0,1,0,13
883826,ācārakusalena,acarakusalena,2,1,1,0,13
883827,para3106,para3106,2,2,0,0,8
883828,kuhanādippavatto,kuhanadippavatto,1,1,0,0,16
883829,ājīvapaccayāpatti,ajivapaccayapatti,1,1,0,0,17
883830,para3107,para3107,2,2,0,0,8
883831,laddhisīmāhi,laddhisimahi,1,1,0,0,12
883832,para3108,para3108,1,1,0,0,8
883833,adhammavādipakkhasmiṃ,adhammavadipakkhasmim,5,3,2,0,21
883834,vicintiyaṃ,vicintiyam,1,1,0,0,10
883835,para3109,para3109,1,1,0,0,8
883836,laddhiyāyaṃ,laddhiyayam,1,1,0,0,11
883837,para3110,para3110,2,2,0,0,8
883838,bahisīmāgato,bahisimagato,9,7,2,0,12
883839,sīmānānāsaṃvāsako,simananasamvasako,2,2,0,0,17
883840,para3111,para3111,2,2,0,0,8
883841,bhikkhūnekādasābhabbā,bhikkhunekadasabhabba,1,1,0,0,21
883842,para3112,para3112,2,2,0,0,8
883843,asaṃvāsassa,asamvasassa,5,4,1,0,11
883844,para3113,para3113,2,2,0,0,8
883845,sasaṃvāsekasīmaṭṭhapakatattassa,sasamvasekasimatthapakatattassa,1,1,0,0,31
883846,rūhatānantarassapi,ruhatanantarassapi,1,1,0,0,18
883847,para3114,para3114,2,2,0,0,8
883848,āpajjatāpattiṃ,apajjatapattim,12,12,0,0,14
883849,samaṇakappā,samanakappa,3,2,1,0,11
883850,para3115,para3115,1,1,0,0,8
883851,vipattāpattanāpatti,vipattapattanapatti,2,2,0,0,19
883852,samuṭṭhānanayampi,samutthananayampi,1,1,0,0,17
883853,para3116,para3116,1,1,0,0,8
883854,vajjakammakriyāsaññā,vajjakammakriyasanna,1,1,0,0,20
883855,cittāṇattividhiṃ,cittanattividhim,1,1,0,0,16
883856,tathevaṅgavidhānañca,tathevangavidhananca,1,1,0,0,20
883857,para3117,para3117,1,1,0,0,8
883858,para3118,para3118,2,2,0,0,8
883859,sāvatthāḷavi,savatthalavi,2,2,0,0,12
883860,sakkabhaggā,sakkabhagga,2,2,0,0,11
883861,para3119,para3119,2,2,0,0,8
883862,para3120,para3120,1,1,0,0,8
883863,panāḷaviyaṃ,panalaviyam,2,2,0,0,11
883864,para3121,para3121,2,2,0,0,8
883865,tevīsatividhā,tevisatividha,3,3,0,0,13
883866,sudinnadhaniyādayo,sudinnadhaniyadayo,3,3,0,0,18
883867,ādikammikapuggalā,adikammikapuggala,4,4,0,0,17
883868,para3122,para3122,2,2,0,0,8
883869,thullanandādayo,thullanandadayo,2,2,0,0,15
883870,para3123,para3123,2,2,0,0,8
883871,navapattamenaṃ,navapattamenam,2,2,0,0,14
883872,dvayaṅkuraṃ,dvayankuram,6,5,1,0,11
883873,sattaphalaṃ,sattaphalam,5,4,1,0,11
883874,chapupphaṃ,chapuppham,4,3,1,0,10
883875,dvippabhavaṃ,dvippabhavam,4,3,1,0,12
883876,dvisākhaṃ,dvisakham,4,3,1,0,9
883877,paññattimasesato,pannattimasesato,2,2,0,0,16
883878,para3124,para3124,2,2,0,0,8
883879,paramamimaṃ,paramamimam,1,1,0,0,11
883880,madhurapadatthamanākulaṃ,madhurapadatthamanakulam,1,1,0,0,24
883881,bhavatupālisamo,bhavatupalisamo,1,1,0,0,15
883882,kammaṭṭhānabhāvanāvidhānakathā,kammatthanabhavanavidhanakatha,2,2,0,0,30
883883,para3125,para3125,2,2,0,0,8
883884,mokkhappavesane,mokkhappavesane,2,1,1,0,15
883885,vuttamevitarattayaṃ,vuttamevitarattayam,1,1,0,0,19
883886,para3126,para3126,2,2,0,0,8
883887,para3127,para3127,2,2,0,0,8
883888,paradvayaṃ,paradvayam,1,1,0,0,10
883889,para3128,para3128,2,2,0,0,8
883890,mammaṭṭhānaṃ,mammatthanam,1,1,0,0,12
883891,para3129,para3129,1,1,0,0,8
883892,upacārappanāto,upacarappanato,2,1,1,0,14
883893,vaḍḍhanāvaḍḍhanā,vaddhanavaddhana,2,1,1,0,16
883894,tathārammaṇabhūmito,tatharammanabhumito,1,1,0,0,19
883895,para3130,para3130,1,1,0,0,8
883896,para3131,para3131,2,2,0,0,8
883897,aṭṭhānussatiyo,atthanussatiyo,3,2,1,0,14
883898,saññāvavatthānañca,sannavavatthananca,1,1,0,0,18
883899,tatthime,tatthime,1,1,0,0,8
883900,jhānavahā,jhanavaha,1,1,0,0,9
883901,para3132,para3132,2,2,0,0,8
883902,para3133,para3133,2,2,0,0,8
883903,tikajjhānāni,tikajjhanani,1,1,0,0,12
883904,appamaññātha,appamannatha,1,1,0,0,12
883905,para3134,para3134,2,2,0,0,8
883906,aṅgārammaṇatopi,angarammanatopi,1,1,0,0,15
883907,catukkatikajhānesu,catukkatikajhanesu,1,1,0,0,18
883908,aṅgātikkamatā,angatikkamata,2,1,1,0,13
883909,para3135,para3135,2,2,0,0,8
883910,appamaññāpi,appamannapi,1,1,0,0,11
883911,ārammaṇamatikkamma,arammanamatikkamma,1,1,0,0,18
883912,para3136,para3136,2,2,0,0,8
883913,vaḍḍhetabbameva,vaddhetabbameva,1,1,0,0,15
883914,para3137,para3137,2,2,0,0,8
883915,nimittārammaṇā,nimittarammana,1,1,0,0,14
883916,satānāpānañca,satanapananca,1,1,0,0,13
883917,para3138,para3138,2,2,0,0,8
883918,dhātuvavatthanaṃ,dhatuvavatthanam,2,1,1,0,16
883919,bhāvagocarā,bhavagocara,1,1,0,0,11
883920,para3139,para3139,2,2,0,0,8
883921,āruppamānasā,aruppamanasa,1,1,0,0,12
883922,navattabbagocarā,navattabbagocara,2,2,0,0,16
883923,para3140,para3140,2,2,0,0,8
883924,para3141,para3141,2,2,0,0,8
883925,para3142,para3142,2,2,0,0,8
883926,caturāruppe,caturaruppe,1,1,0,0,11
883927,para3143,para3143,2,2,0,0,8
883928,para3144,para3144,2,2,0,0,8
883929,para3145,para3145,2,2,0,0,8
883930,ākāsakasiṇañcettha,akasakasinancettha,1,1,0,0,18
883931,paṭhamāruppacittassa,pathamaruppacittassa,2,2,0,0,20
883932,para3146,para3146,2,2,0,0,8
883933,para3147,para3147,2,2,0,0,8
883934,heṭṭhimaheṭṭhimāruppaṃ,hetthimahetthimaruppam,2,1,1,0,22
883935,para3148,para3148,2,2,0,0,8
883936,bhavasukhānañca,bhavasukhananca,1,1,0,0,15
883937,para3149,para3149,2,2,0,0,8
883938,para3150,para3150,2,2,0,0,8
883939,para3151,para3151,2,2,0,0,8
883940,vitakkacaritassāpi,vitakkacaritassapi,1,1,0,0,18
883941,mohappakatinopi,mohappakatinopi,1,1,0,0,15
883942,ānāpānasatekāva,anapanasatekava,1,1,0,0,15
883943,para3152,para3152,2,2,0,0,8
883944,maraṇūpasame,maranupasame,2,2,0,0,12
883945,paññāpakatino,pannapakatino,1,1,0,0,13
883946,para3153,para3153,2,2,0,0,8
883947,ādianussaticchakkaṃ,adianussaticchakkam,2,1,1,0,19
883948,saddhācaritavaṇṇitaṃ,saddhacaritavannitam,2,1,1,0,20
883949,sabbānurūpakā,sabbanurupaka,1,1,0,0,13
883950,para3154,para3154,1,1,0,0,8
883951,cariyāyānukūlaṃ,cariyayanukulam,1,1,0,0,15
883952,para3155,para3155,1,1,0,0,8
883953,kalyāṇamittako,kalyanamittako,1,1,0,0,14
883954,para3156,para3156,1,1,0,0,8
883955,para3157,para3157,1,1,0,0,8
883956,jhānamhā,jhanamha,2,2,0,0,8
883957,paṭhamādito,pathamadito,1,1,0,0,11
883958,vitīriya,vitiriya,1,1,0,0,8
883959,para3158,para3158,1,1,0,0,8
883960,dasobhāsādayo,dasobhasadayo,1,1,0,0,13
883961,para3159,para3159,2,2,0,0,8
883962,para3160,para3160,1,1,0,0,8
883963,udayabbayabhaṅgā,udayabbayabhanga,1,1,0,0,16
883964,bhayādīnavanibbidā,bhayadinavanibbida,2,1,1,0,18
883965,para3161,para3161,1,1,0,0,8
883966,saṅkhārupekkhāñāṇañca,sankharupekkhanananca,1,1,0,0,21
883967,para3162,para3162,2,2,0,0,8
883968,santimārammaṇaṃ,santimarammanam,2,1,1,0,15
883969,para3163,para3163,2,2,0,0,8
883970,paccavekkhaṇapariyantaṃ,paccavekkhanapariyantam,5,4,1,0,23
883971,tassānujāyate,tassanujayate,2,2,0,0,13
883972,para3164,para3164,2,2,0,0,8
883973,para3165,para3165,2,2,0,0,8
883974,iccevamaccantamavecca,iccevamaccantamavecca,1,1,0,0,21
883975,viddhaṃsayitvākusalaṃ,viddhamsayitvakusalam,1,1,0,0,21
883976,visosayitvāna,visosayitvana,1,1,0,0,13
883977,nirupādisesaṃ,nirupadisesam,2,1,1,0,13
883978,para3166,para3166,1,1,0,0,8
883979,viññāsakkamato,vinnasakkamato,2,1,1,0,14
883980,akkharabandhe,akkharabandhe,4,2,2,0,13
883981,para3167,para3167,1,1,0,0,8
883982,gahetabbamadosato,gahetabbamadosato,2,1,1,0,17
883983,para3168,para3168,1,1,0,0,8
883984,nābhibhūte,nabhibhute,1,1,0,0,10
883985,para3169,para3169,1,1,0,0,8
883986,kadalīsālatālucchunāḷikeravanākule,kadalisalatalucchunalikeravanakule,1,1,0,0,34
883987,kamaluppalasañchannasalilāsayasobhite,kamaluppalasanchannasalilasayasobhite,1,1,0,0,37
883988,para3170,para3170,1,1,0,0,8
883989,kāverijalasampātaparibhūtamahītale,kaverijalasampataparibhutamahitale,1,1,0,0,34
883990,bhūtamaṅgale,bhutamangale,2,2,0,0,12
883991,para3171,para3171,1,1,0,0,8
883992,pavarākārapākāraparikhāparivārite,pavarakarapakaraparikhaparivarite,1,1,0,0,33
883993,veṇhudāsassa,venhudasassa,1,1,0,0,12
883994,para3172,para3172,1,1,0,0,8
883995,tīrantaruhavātiratarurājavirājite,tirantaruhavatiratarurajavirajite,1,1,0,0,33
883996,nānādijagaṇārāme,nanadijaganarame,1,1,0,0,16
883997,nānārāmamanorame,nanaramamanorame,1,1,0,0,16
883998,para3173,para3173,1,1,0,0,8
883999,cārupaṅkajasaṃkiṇṇataḷākasamalaṅkate,carupankajasamkinnatalakasamalankate,1,1,0,0,36
884000,surasodakasampuṇṇavarakūpopasobhite,surasodakasampunnavarakupopasobhite,1,1,0,0,35
884001,para3174,para3174,1,1,0,0,8
884002,vicitravipulaccuggavaramaṇḍapamaṇḍite,vicitravipulaccuggavaramandapamandite,1,1,0,0,37
884003,canekehi,canekehi,1,1,0,0,8
884004,accantamupasobhite,accantamupasobhite,1,1,0,0,18
884005,para3175,para3175,1,1,0,0,8
884006,uppatena,uppatena,1,1,0,0,8
884007,thūpena,thupena,2,2,0,0,7
884008,bhetvāva,bhetvava,1,1,0,0,8
884009,jitvāvāvahasantena,jitvavavahasantena,1,1,0,0,18
884010,kelāsasikharaṃ,kelasasikharam,2,2,0,0,14
884011,para3176,para3176,1,1,0,0,8
884012,saradambudasaṅkāse,saradambudasankase,1,1,0,0,18
884013,samussite,samussite,1,1,0,0,9
884014,pasādajanane,pasadajanane,1,1,0,0,12
884015,para3177,para3177,1,1,0,0,8
884016,para3178,para3178,1,1,0,0,8
884017,vinayassāvabodhatthaṃ,vinayassavabodhattham,2,1,1,0,21
884018,sukhenevācirena,sukhenevacirena,2,1,1,0,15
884019,para3179,para3179,2,2,0,0,8
884020,accutaccutavikkante,accutaccutavikkante,1,1,0,0,19
884021,kalambakulanandane,kalambakulanandane,1,1,0,0,18
884022,para3180,para3180,2,2,0,0,8
884023,siddhimayaṃ,siddhimayam,1,1,0,0,11
884024,dhammasaṃyutā,dhammasamyuta,4,2,2,0,13
884025,para3181,para3181,2,2,0,0,8
884026,cārukandaro,carukandaro,2,1,1,0,11
884027,para3182,para3182,2,2,0,0,8
884028,para3183,para3183,2,2,0,0,8
884029,munindappayātaṃ,munindappayatam,2,1,1,0,15
884030,vītasokaṃ,vitasokam,2,1,1,0,9
884031,tambapaṇṇiyena,tambapanniyena,3,3,0,0,14
884032,paramaveyyākaraṇena,paramaveyyakaranena,3,3,0,0,19
884033,tipiṭakanayavidhikusalena,tipitakanayavidhikusalena,3,3,0,0,25
884034,paramakavijanahadayapadumavanavikasanakarena,paramakavijanahadayapadumavanavikasanakarena,2,2,0,0,44
884035,kavivaravasabhena,kavivaravasabhena,2,2,0,0,17
884036,paramaratikaravaramadhuravacanuggārena,paramaratikaravaramadhuravacanuggarena,3,3,0,0,38
884037,uragapurena,uragapurena,3,3,0,0,11
884038,racitoyaṃ,racitoyam,2,2,0,0,9
884039,dhammañcādhammaviddhaṃsaṃ,dhammancadhammaviddhamsam,1,1,0,0,25
884040,gaṇamaṅgaṇanāsanaṃ,ganamangananasanam,1,1,0,0,18
884041,sabbānuttaramuttaraṃ,sabbanuttaramuttaram,2,2,0,0,20
