570426,sīlagandhaṃ,silagandham,3,2,1,0,11
570427,sarīravaḷañjanabhājanaṃ,sariravalanjanabhajanam,2,2,0,0,23
570428,hatthenāpi,hatthenapi,1,1,0,0,10
570429,gandhabhājanaṃ,gandhabhajanam,2,2,0,0,14
570430,phāsukakāleyeva,phasukakaleyeva,1,1,0,0,15
570431,upaṭṭhānamakāsī,upatthanamakasi,1,1,0,0,15
570432,jarasakkabhāvaṃ,jarasakkabhavam,1,1,0,0,15
570433,taruṇasakkassa,tarunasakkassa,1,1,0,0,14
570434,maraṇabhayatajjitassa,maranabhayatajjitassa,1,1,0,0,21
570435,pañcasikhagandhabbadevaputtaṃ,pancasikhagandhabbadevaputtam,1,1,0,0,29
570436,evamassāhaṃ,evamassaham,1,1,0,0,11
570437,sannivāsopi,sannivasopi,1,1,0,0,11
570438,bālasaṅgatacārī,balasangatacari,3,2,1,0,15
570439,ñātīnaṃva,natinamva,3,2,1,0,9
570440,dhīrañca,dhiranca,3,3,0,0,8
570441,bahussutañca,bahussutanca,7,6,1,0,12
570442,dhorayhasīlaṃ,dhorayhasilam,3,3,0,0,13
570443,vatavantamariyaṃ,vatavantamariyam,2,2,0,0,16
570444,sāhūti,sahuti,10,2,8,0,6
570445,sannivāsoti,sannivasoti,1,0,1,0,11
570446,nisīdanādibhāvopi,nisidanadibhavopi,1,1,0,0,17
570447,labhanabhāvopi,labhanabhavopi,1,1,0,0,14
570448,sahacārī,sahacari,1,1,0,0,8
570449,bālasahāyena,balasahayena,1,1,0,0,12
570450,ekacchando,ekacchando,1,1,0,0,10
570451,hatthacchedādīni,hatthacchedadini,1,1,0,0,16
570452,āsīvisādīhi,asivisadihi,2,2,0,0,11
570453,lokiyalokuttarapaññāsampannaṃ,lokiyalokuttarapannasampannam,1,1,0,0,29
570454,āgamādhigamasampannaṃ,agamadhigamasampannam,1,1,0,0,21
570455,arahattapāpanakasaṅkhātāya,arahattapapanakasankhataya,1,1,0,0,26
570456,dhuravahanasīlatāya,dhuravahanasilataya,1,1,0,0,19
570457,dhutaṅgavatena,dhutangavatena,3,3,0,0,14
570458,vatavantaṃ,vatavantam,7,5,2,0,10
570459,ārakatāya,arakataya,1,1,0,0,9
570460,sobhanapañhaṃ,sobhanapanham,1,1,0,0,13
570461,nakkhattapathasaṅkhātaṃ,nakkhattapathasankhatam,1,1,0,0,23
570462,piyavaggo,piyavaggo,3,3,0,0,9
570463,tayojanapabbajitavatthu,tayojanapabbajitavatthu,2,2,0,0,23
570464,ayogeti,ayogeti,3,0,3,0,7
570465,nānujāniṃsu,nanujanimsu,4,4,0,0,11
570466,bhikkhuniupassayepi,bhikkhuniupassayepi,1,1,0,0,19
570467,bhikkhūniyopi,bhikkhuniyopi,1,1,0,0,13
570468,piyānañhi,piyananhi,1,1,0,0,9
570469,appiyānañca,appiyananca,4,4,0,0,11
570470,yuñjamattānaṃ,yunjamattanam,4,4,0,0,13
570471,yogasmiñca,yogasminca,2,2,0,0,10
570472,ayojayaṃ,ayojayam,2,2,0,0,8
570473,piyaggāhī,piyaggahi,2,2,0,0,9
570474,pihetattānuyoginaṃ,pihetattanuyoginam,3,2,1,0,18
570475,piyāpāyo,piyapayo,3,2,1,0,8
570476,ayuñjitabbe,ayunjitabbe,2,2,0,0,11
570477,ayonisomanasikāre,ayonisomanasikare,3,3,0,0,17
570478,vesiyāgocarādibhedassa,vesiyagocaradibhedassa,1,1,0,0,22
570479,yuñjantoti,yunjantoti,1,1,0,0,10
570480,yogasmiṃ,yogasmim,1,0,1,0,8
570481,ayuñjantoti,ayunjantoti,1,1,0,0,11
570482,adhisīlādisikkhattayaṃ,adhisiladisikkhattayam,1,1,0,0,22
570483,piyaggāhīti,piyaggahiti,1,0,1,0,11
570484,pañcakāmaguṇasaṅkhātaṃ,pancakamagunasankhatam,1,1,0,0,22
570485,attānuyogaṃ,attanuyogam,1,1,0,0,11
570486,piyehīti,piyehiti,2,0,2,0,8
570487,upasaṅkamanavasena,upasankamanavasena,2,2,0,0,18
570488,sesaganthā,sesagantha,1,1,0,0,10
570489,aññatarakuṭumbikavatthu,annatarakutumbikavatthu,2,2,0,0,23
570490,puttasokābhibhūto,puttasokabhibhuto,2,2,0,0,17
570491,dukkhitosī,dukkhitosi,1,1,0,0,10
570492,puttaviyogadukkhe,puttaviyogadukkhe,1,1,0,0,17
570493,bhavuppatti,bhavuppatti,2,2,0,0,11
570494,porāṇapaṇḍitāpi,poranapanditapi,1,1,0,0,15
570495,bhāvayiṃsū,bhavayimsu,1,1,0,0,10
570496,uragajātakaṃ,uragajatakam,5,4,1,0,12
570497,avicaritvā,avicaritva,1,1,0,0,10
570498,maraṇassatibhāvanābalena,maranassatibhavanabalena,1,1,0,0,24
570499,kammantañca,kammantanca,1,1,0,0,11
570500,piyatoti,piyatoti,2,0,2,0,8
570501,vaṭṭamūlako,vattamulako,1,1,0,0,11
570502,sudattaṃ,sudattam,1,1,0,0,8
570503,dukkhinī,dukkhini,3,3,0,0,8
570504,asocanakālo,asocanakalo,1,1,0,0,11
570505,rodantīyeva,rodantiyeva,1,1,0,0,11
570506,vicareyyāsī,vicareyyasi,1,1,0,0,11
570507,pematova,pematova,1,1,0,0,8
570508,pematoti,pematoti,1,0,1,0,8
570509,pemameva,pemameva,1,1,0,0,8
570510,licchavīvatthu,licchavivatthu,4,4,0,0,14
570511,licchavayo,licchavayo,11,10,1,0,10
570512,issābhibhūtā,issabhibhuta,1,1,0,0,12
570513,uppajjatiyevā,uppajjatiyeva,2,1,1,0,13
570514,pañcakāmaguṇaratito,pancakamagunaratito,1,1,0,0,19
570515,anitthigandhakumāravatthu,anitthigandhakumaravatthu,2,2,0,0,25
570516,cutasatto,cutasatto,4,4,0,0,9
570517,itthisamīpaṃ,itthisamipam,1,1,0,0,12
570518,vatthacumbaṭakena,vatthacumbatakena,1,1,0,0,17
570519,rattasuvaṇṇanikkhasahassaṃ,rattasuvannanikkhasahassam,1,1,0,0,26
570520,ānessatha,anessatha,1,1,0,0,9
570521,pāsādassūparimatale,pasadassuparimatale,1,1,0,0,19
570522,parivāsesuṃ,parivasesum,1,1,0,0,11
570523,dubbinītāsi,dubbinitasi,1,1,0,0,11
570524,idhāgatāsī,idhagatasi,1,1,0,0,10
570525,thaddhabhāvañceva,thaddhabhavanceva,1,1,0,0,17
570526,nibbikāratañca,nibbikaratanca,1,1,0,0,14
570527,katapaṭisammodanā,katapatisammodana,1,1,0,0,17
570528,suvaṇṇarūpakassa,suvannarupakassa,1,1,0,0,16
570529,kañcanarūpatopi,kancanarupatopi,1,1,0,0,15
570530,savanavaseneva,savanavaseneva,2,2,0,0,14
570531,ānīyamānā,aniyamana,1,1,0,0,9
570532,atisukhumālatāya,atisukhumalataya,1,1,0,0,16
570533,yānugghātena,yanugghatena,4,4,0,0,12
570534,samuppāditavātarogā,samuppaditavataroga,1,1,0,0,19
570535,tassūpanissayaṃ,tassupanissayam,1,1,0,0,15
570536,nacchādetī,nacchadeti,1,1,0,0,10
570537,duvidhampetaṃ,duvidhampetam,5,4,1,0,13
570538,aññatarabrāhmaṇavatthu,annatarabrahmanavatthu,10,10,0,0,22
570539,sodhemī,sodhemi,1,1,0,0,7
570540,kasāmi,kasami,16,14,2,0,6
570541,vapāmi,vapami,15,13,2,0,6
570542,niddemi,niddemi,1,1,0,0,7
570543,khettasodhanadivasato,khettasodhanadivasato,2,2,0,0,21
570544,lāyāpessāmī,layapessami,1,1,0,0,11
570545,lāyanatthaṃ,layanattham,1,1,0,0,11
570546,ṭhapitasadisaṃ,thapitasadisam,1,1,0,0,14
570547,khettasodhanakālato,khettasodhanakalato,1,1,0,0,19
570548,nisīdāpethā,nisidapetha,1,1,0,0,11
570549,chadvārikāya,chadvarikaya,2,2,0,0,12
570550,pañcasatadārakavatthu,pancasatadarakavatthu,2,2,0,0,21
570551,pañcasatadārake,pancasatadarake,1,1,0,0,15
570552,pūvapacchiyo,puvapacchiyo,2,2,0,0,12
570553,khādissatha,khadissatha,3,3,0,0,11
570554,pūvasāmiko,puvasamiko,1,1,0,0,10
570555,paripuṇṇasarīrā,paripunnasarira,1,1,0,0,15
570556,pacchīhi,pacchihi,2,2,0,0,8
570557,āgamiṃsū,agamimsu,1,1,0,0,8
570558,saccavedinaṃ,saccavedinam,5,4,1,0,12
570559,maggaphalasampayuttena,maggaphalasampayuttena,1,1,0,0,22
570560,sacchikatalokuttaradhammanti,sacchikatalokuttaradhammanti,1,1,0,0,28
570561,saccañāṇena,saccananena,1,1,0,0,11
570562,ekaanāgāmittheravatthu,ekaanagamittheravatthu,2,2,0,0,22
570563,chandajātoti,chandajatoti,2,0,2,0,12
570564,anāgāmittheraṃ,anagamittheram,1,1,0,0,14
570565,gahaṭṭhāpi,gahatthapi,5,5,0,0,10
570566,suddhāvāsadevaloke,suddhavasadevaloke,1,1,0,0,18
570567,rodantāva,rodantava,1,1,0,0,9
570568,gihīpetaṃ,gihipetam,1,1,0,0,9
570569,harāyanto,harayanto,1,1,0,0,9
570570,assāsatha,assasatha,1,1,0,0,9
570571,appaṭibaddhacittataṃ,appatibaddhacittatam,1,1,0,0,20
570572,anakkhāte,anakkhate,2,2,0,0,9
570573,kattukāmatāvasena,kattukamatavasena,1,1,0,0,17
570574,ussāhapatto,ussahapatto,1,1,0,0,11
570575,anakkhāteti,anakkhateti,1,0,1,0,11
570576,avattabbatāya,avattabbataya,1,1,0,0,13
570577,maggaphalacittehi,maggaphalacittehi,1,1,0,0,17
570578,upajjhāyoti,upajjhayoti,14,9,5,0,11
570579,nandiyavatthu,nandiyavatthu,2,2,0,0,13
570580,sammukhagehato,sammukhagehato,2,2,0,0,14
570581,dhammakaraṇena,dhammakaranena,4,4,0,0,14
570582,upaṭṭhahissasi,upatthahissasi,3,3,0,0,14
570583,nandiyassāpi,nandiyassapi,1,1,0,0,12
570584,mahādānapati,mahadanapati,2,2,0,0,12
570585,pākavattaṃ,pakavattam,10,7,3,0,10
570586,āvāsadāne,avasadane,5,5,0,0,9
570587,gabbhehi,gabbhehi,2,2,0,0,8
570588,catusālaṃ,catusalam,7,7,0,0,9
570589,dakkhiṇodakapatiṭṭhānena,dakkhinodakapatitthanena,1,1,0,0,24
570590,nārīgaṇasampanno,nariganasampanno,1,1,0,0,16
570591,athekadivase,athekadivase,2,2,0,0,12
570592,vimānasāmikaṃ,vimanasamikam,1,1,0,0,13
570593,accharāsaṅghopi,accharasanghopi,1,1,0,0,15
570594,mattikapātiṃ,mattikapatim,3,2,1,0,12
570595,suvaṇṇapātigahaṇaṃ,suvannapatigahanam,1,1,0,0,18
570596,dibbasampattigahaṇaṃ,dibbasampattigahanam,1,1,0,0,20
570597,dibbasampattī,dibbasampatti,3,3,0,0,13
570598,cirappavuṭṭhaṃ,cirappavuttham,2,2,0,0,14
570599,vippavāsato,vippavasato,8,8,0,0,11
570600,arogosi,arogosi,2,2,0,0,7
570601,abhinandeyyuṃ,abhinandeyyum,1,1,0,0,13
570602,katakalyāṇaṃ,katakalyanam,1,1,0,0,12
570603,dibbapaṇṇākāraṃ,dibbapannakaram,1,1,0,0,15
570604,katapuññampi,katapunnampi,5,5,0,0,12
570605,paṭigaṇhanti,patiganhanti,4,4,0,0,12
570606,ñātīva,nativa,4,4,0,0,6
570607,nipphannasampattiṃ,nipphannasampattim,1,1,0,0,18
570608,anupaddavena,anupaddavena,3,3,0,0,12
570609,kulasambandhavasena,kulasambandhavasena,1,1,0,0,19
570610,sandiṭṭhādibhāvena,sanditthadibhavena,1,1,0,0,18
570611,añjalikaraṇamattena,anjalikaranamattena,1,1,0,0,19
570612,gehasampattaṃ,gehasampattam,1,1,0,0,13
570613,nānappakārapaṇṇākārābhiharaṇavasena,nanappakarapannakarabhiharanavasena,1,1,0,0,35
570614,āyuvaṇṇasukhayasaādhipateyyaṃ,ayuvannasukhayasaadhipateyyam,1,1,0,0,29
570615,rūpasaddagandharasaphoṭṭhabbanti,rupasaddagandharasaphotthabbanti,1,1,0,0,32
570616,abhinandantāni,abhinandantani,1,1,0,0,14
570617,ñātīvāti,nativati,1,0,1,0,8
570618,piyañātakaṃ,piyanatakam,1,1,0,0,11
570619,piyavaggavaṇṇanā,piyavaggavannana,1,1,0,0,16
570620,kodhavaggo,kodhavaggo,3,3,0,0,10
570621,rohinīkhattiyakaññāvatthu,rohinikhattiyakannavatthu,2,2,0,0,25
570622,rohiniṃ,rohinim,4,4,0,0,7
570623,paṭakañcukaṃ,patakancukam,1,1,0,0,12
570624,nāgatāsī,nagatasi,1,1,0,0,8
570625,dasasahassamūlaṃ,dasasahassamulam,1,1,0,0,16
570626,ṭhitañātake,thitanatake,1,1,0,0,11
570627,padarānaṃ,padaranam,4,4,0,0,9
570628,heṭṭhāsālaṃ,hetthasalam,2,2,0,0,11
570629,dvibhūmikaāsanasālaṃ,dvibhumikaasanasalam,1,1,0,0,20
570630,sammajjanādīni,sammajjanadini,2,2,0,0,14
570631,sammajjantiyāva,sammajjantiyava,1,1,0,0,15
570632,pakkosāpesiyeva,pakkosapesiyeva,1,1,0,0,15
570633,nāgamitthā,nagamittha,3,3,0,0,10
570634,nāṭakitthiyā,natakitthiya,1,1,0,0,12
570635,mahākacchuphalāni,mahakacchuphalani,1,1,0,0,17
570636,pāvārakojavādīnañca,pavarakojavadinanca,1,1,0,0,19
570637,kacchucuṇṇāni,kacchucunnani,1,1,0,0,13
570638,uppakkuppakkaṃ,uppakkuppakkam,1,1,0,0,14
570639,gaṇḍāgaṇḍajātaṃ,gandagandajatam,1,1,0,0,15
570640,kaṇḍuvantī,kanduvanti,1,1,0,0,10
570641,tatrāpissā,tatrapissa,1,1,0,0,10
570642,kacchucuṇṇehi,kacchucunnehi,1,1,0,0,13
570643,khādiyamānāya,khadiyamanaya,1,1,0,0,13
570644,vippajaheyya,vippajaheyya,6,6,0,0,12
570645,sabbamatikkameyya,sabbamatikkameyya,6,6,0,0,17
570646,nāmarūpasmimasajjamānaṃ,namarupasmimasajjamanam,4,4,0,0,23
570647,nānupatanti,nanupatanti,6,4,2,0,11
570648,sabbākārampi,sabbakarampi,1,1,0,0,12
570649,kāmarāgasaṃyojanādikaṃ,kamaragasamyojanadikam,1,1,0,0,22
570650,alaggamānaṃ,alaggamanam,1,1,0,0,11
570651,nāmarūpasmiṃ,namarupasmim,24,17,7,0,12
570652,avihaññanto,avihannanto,1,1,0,0,11
570653,nānupatantīti,nanupatantiti,2,1,1,0,13
570654,rohinīpi,rohinipi,1,1,0,0,8
570655,taṅkhaṇaññevassā,tankhanannevassa,1,1,0,0,16
570656,vinicchināthā,vinicchinatha,1,1,0,0,13
570657,saṅgāmabheri,sangamabheri,1,1,0,0,12
570658,sannisīdituṃ,sannisiditum,6,5,1,0,12
570659,pabbatanadī,pabbatanadi,1,1,0,0,11
570660,pavattatiyevā,pavattatiyeva,1,1,0,0,13
570661,kakkaṭassa,kakkatassa,2,2,0,0,10
570662,ussāpitadhajo,ussapitadhajo,1,1,0,0,13
570663,pasayharūpāni,pasayharupani,1,1,0,0,13
570664,asukakīḷaṃ,asukakilam,1,1,0,0,10
570665,rājagahaseṭṭhiādīhi,rajagahasetthiadihi,1,1,0,0,19
570666,āḷaviko,alaviko,1,1,0,0,7
570667,manāparukkhaṃ,manaparukkham,1,1,0,0,13
570668,anāvāsā,anavasa,90,90,0,0,7
570669,oramissatī,oramissati,7,7,0,0,10
570670,ukkhipitaṃ,ukkhipitam,1,1,0,0,10
570671,uppannabalavakodhā,uppannabalavakodha,1,1,0,0,18
570672,sesadevatāpi,sesadevatapi,1,1,0,0,12
570673,asukadevatāya,asukadevataya,1,1,0,0,13
570674,sasāmiko,sasamiko,5,5,0,0,8
570675,niggaṇhamānāyā,nigganhamanaya,1,1,0,0,14
570676,rājauparājādīnaṃ,rajauparajadinam,4,4,0,0,16
570677,rathasārathijano,rathasarathijano,2,2,0,0,16
570678,uttamasārathīti,uttamasarathiti,4,3,1,0,15
570679,gandhakuṭisamīpe,gandhakutisamipe,3,3,0,0,16
570680,cutadevataṃ,cutadevatam,1,1,0,0,11
570681,upagacchā,upagaccha,5,5,0,0,9
570682,buddhadattiyaṃ,buddhadattiyam,1,1,0,0,14
570683,mahesakkhadevatāpi,mahesakkhadevatapi,1,1,0,0,18
570684,bhūtagāmasikkhāpadaṃ,bhutagamasikkhapadam,11,11,0,0,20
570685,yāgutaṇḍulampi,yagutandulampi,1,1,0,0,14
570686,saddhabhāvañca,saddhabhavanca,3,3,0,0,14
570687,samatthabhāvañca,samatthabhavanca,4,4,0,0,16
570688,mahāsampattipaṭilābhañca,mahasampattipatilabhanca,1,1,0,0,24
570689,maggāruḷhabhāvaṃ,maggarulhabhavam,2,2,0,0,16
570690,antonagarābhimukho,antonagarabhimukho,2,2,0,0,18
570691,appekadāhaṃ,appekadaham,4,4,0,0,11
570692,aḍḍhakarīsamattaṭṭhānaṃ,addhakarisamattatthanam,1,1,0,0,23
570693,ekarukkhacchāyaṃ,ekarukkhacchayam,1,1,0,0,16
570694,cirāyī,cirayi,3,3,0,0,6
570695,paṭikaccevassa,patikaccevassa,2,2,0,0,14
570696,ajjekadivasaṃ,ajjekadivasam,6,6,0,0,13
570697,ussure,ussure,1,1,0,0,6
570698,laddhabhattatāya,laddhabhattataya,4,4,0,0,16
570699,kaṇikārapuppharāsi,kanikarapuppharasi,2,2,0,0,18
570700,atiussure,atiussure,1,1,0,0,9
570701,bhamantī,bhamanti,2,2,0,0,8
570702,suvaṇṇabharitameva,suvannabharitameva,1,1,0,0,18
570703,āharaṇabhattaṃ,aharanabhattam,1,1,0,0,14
570704,mattikāva,mattikava,2,2,0,0,9
570705,rāsimakaṃsu,rasimakamsu,1,1,0,0,11
570706,bāhudhanaseṭṭhi,bahudhanasetthi,1,1,0,0,15
570707,seṭṭhichattamadāsi,setthichattamadasi,1,1,0,0,18
570708,purāṇaseṭṭhissa,puranasetthissa,2,2,0,0,15
570709,gehappavesanamaṅgalañca,gehappavesanamangalanca,1,1,0,0,23
570710,chattamaṅgalañca,chattamangalanca,2,2,0,0,16
570711,seṭṭhigaṇādayo,setthiganadayo,1,1,0,0,14
570712,dehissa,dehissa,2,2,0,0,7
570713,antovassassa,antovassassa,2,2,0,0,12
570714,lakkhaṇāhataṃ,lakkhanahatam,8,7,1,0,13
570715,micchādiṭṭhikulassa,micchaditthikulassa,1,1,0,0,19
570716,bhikkhudassanādīsu,bhikkhudassanadisu,2,2,0,0,18
570717,paricaratu,paricaratu,2,2,0,0,10
570718,mahānasābhimukho,mahanasabhimukho,2,2,0,0,16
570719,seṭṭhīdhītaraṃ,setthidhitaram,1,1,0,0,14
570720,nānubhavati,nanubhavati,3,3,0,0,11
570721,muṇḍakasamaṇe,mundakasamane,2,2,0,0,13
570722,bāhirakaitthī,bahirakaitthi,2,2,0,0,13
570723,bāhirakaitthibhāvaṃ,bahirakaitthibhavam,2,2,0,0,19
570724,atinīcako,atinicako,4,4,0,0,9
570725,dahatu,dahatu,4,4,0,0,6
570726,dahatū,dahatu,5,5,0,0,6
570727,pakkuthitasappi,pakkuthitasappi,3,3,0,0,15
570728,āsiñcituṃ,asincitum,4,4,0,0,9
570729,santajjentiyo,santajjentiyo,2,2,0,0,13
570730,abbhañji,abbhanji,2,2,0,0,8
570731,bāhirakitthibhāvaṃ,bahirakitthibhavam,2,2,0,0,18
570732,hasanamattakāraṇā,hasanamattakarana,1,1,0,0,17
570733,āsiñcantiyā,asincantiya,3,3,0,0,11
570734,viheṭhanakālepi,vihethanakalepi,2,2,0,0,15
570735,sabbadāsiyo,sabbadasiyo,1,1,0,0,11
570736,khamāmīti,khamamiti,2,2,0,0,9
570737,puṇṇaseṭṭhiṃ,punnasetthim,2,2,0,0,12
570738,khamāpessāmīti,khamapessamiti,1,1,0,0,14
570739,vaṭṭajanakapitā,vattajanakapita,1,1,0,0,15
570740,vivaṭṭajanake,vivattajanake,1,1,0,0,13
570741,vivaṭṭajanakapitāti,vivattajanakapitati,1,1,0,0,19
570742,sūpeyyāni,supeyyani,2,2,0,0,9
570743,uttarāva,uttarava,2,2,0,0,8
570744,viheṭhayamānā,vihethayamana,2,2,0,0,13
570745,upakārameva,upakarameva,2,2,0,0,11
570746,khamāpesiṃ,khamapesim,2,2,0,0,10
570747,khamissāmī,khamissami,7,6,1,0,10
570748,phariṃ,pharim,2,2,0,0,6
570749,anakkosantena,anakkosantena,2,2,0,0,13
570750,aparibhāsantena,aparibhasantena,2,2,0,0,15
570751,akkodhenāti,akkodhenati,1,0,1,0,11
570752,abhaddako,abhaddako,2,2,0,0,9
570753,cāgacittena,cagacittena,1,1,0,0,11
570754,alikavādī,alikavadi,2,2,0,0,9
570755,pañcasatāhi,pancasatahi,4,4,0,0,11
570756,mahāmoggallānattherapañhavatthu,mahamoggallanattherapanhavatthu,2,2,0,0,31
570757,parittakammena,parittakammena,1,1,0,0,14
570758,kathehiyevā,kathehiyeva,1,1,0,0,11
570759,saccamattaṃ,saccamattam,2,2,0,0,11
570760,vimānadvārāni,vimanadvarani,1,1,0,0,13
570761,asakkontīsu,asakkontisu,1,1,0,0,11
570762,gahitaggahiteneva,gahitaggahiteneva,1,1,0,0,17
570763,kaliṅgarena,kalingarena,1,1,0,0,11
570764,nāsādīni,nasadini,1,1,0,0,8
570765,ucchukhettaṃ,ucchukhettam,7,7,0,0,12
570766,ucchuyaṭṭhiṃ,ucchuyatthim,6,6,0,0,12
570767,timbarusakaṃ,timbarusakam,9,6,3,0,12
570768,mūlamuṭṭhiṃ,mulamutthim,1,1,0,0,11
570769,nimbamuṭṭhiṃ,nimbamutthim,5,5,0,0,12
570770,parittadānaṃ,parittadanam,4,3,1,0,12
570771,saccakathanamattena,saccakathanamattena,1,1,0,0,19
570772,kopanibbāpanamattena,kopanibbapanamattena,1,1,0,0,20
570773,atiparittakena,atiparittakena,1,1,0,0,14
570774,timbarusakādidānamattena,timbarusakadidanamattena,1,1,0,0,24
570775,kopamattaṃ,kopamattam,1,1,0,0,10
570776,jahitvāpi,jahitvapi,1,1,0,0,9
570777,gacchatiyevā,gacchatiyeva,1,1,0,0,12
570778,patiṭṭhaheyyāti,patitthaheyyati,3,3,0,0,15
570779,kujjheyyāti,kujjheyyati,1,0,1,0,11
570780,yācantiyeva,yacantiyeva,1,1,0,0,11
570781,appasmiṃ,appasmim,8,6,2,0,8
570782,buddhapitubrāhmaṇavatthu,buddhapitubrahmanavatthu,2,2,0,0,24
570783,paṭṭhapañhaṃ,patthapanham,1,1,0,0,12
570784,sāketavāsī,saketavasi,1,1,0,0,10
570785,antaragharadvāre,antaragharadvare,1,1,0,0,16
570786,nimantemā,nimantema,1,1,0,0,9
570787,bhattabhājanasūpeyyabhājanāni,bhattabhajanasupeyyabhajanani,1,1,0,0,29
570788,temāsameva,temasameva,1,1,0,0,10
570789,ekakūṭāgārameva,ekakutagarameva,1,1,0,0,15
570790,āḷāhanasamīpe,alahanasamipe,1,1,0,0,13
570791,taṅkhaṇānurūpaṃ,tankhananurupam,7,7,0,0,15
570792,asekhamunīnaṃ,asekhamuninam,1,1,0,0,13
570793,mahānibbānameva,mahanibbanameva,1,1,0,0,15
570794,moneyyapaṭipadāya,moneyyapatipadaya,1,1,0,0,17
570795,maggaphalapattā,maggaphalapatta,1,1,0,0,15
570796,asekhamunayo,asekhamunayo,1,1,0,0,12
570797,akuppaṭṭhānaṃ,akuppatthanam,1,1,0,0,13
570798,dhuvaṭṭhānaṃ,dhuvatthanam,1,1,0,0,12
570799,jāgaramānānaṃ,jagaramananam,3,2,1,0,13
570800,koṭṭanatthāya,kottanatthaya,1,1,0,0,13
570801,bahuvīhiṃ,bahuvihim,1,1,0,0,9
570802,koṭṭentī,kottenti,2,2,0,0,8
570803,sedatintena,sedatintena,1,1,0,0,11
570804,bahivāte,bahivate,1,1,0,0,8
570805,maggadesanatthāya,maggadesanatthaya,1,1,0,0,17
570806,tenālokena,tenalokena,2,2,0,0,10
570807,niddāyantī,niddayanti,2,2,0,0,10
570808,titthābhimukhī,titthabhimukhi,1,1,0,0,14
570809,diṭṭhepi,ditthepi,4,4,0,0,8
570810,dadeyyāhaṃ,dadeyyaham,1,1,0,0,10
570811,mahārājadattiyaṃ,maharajadattiyam,3,3,0,0,16
570812,patiṭṭhapetvāva,patitthapetvava,1,1,0,0,15
570813,diṭṭhadhammoyeva,ditthadhammoyeva,1,1,0,0,16
570814,paribhavasī,paribhavasi,1,1,0,0,11
570815,dukkhupaddavena,dukkhupaddavena,2,2,0,0,15
570816,jāgariyamanuyuttatāya,jagariyamanuyuttataya,1,1,0,0,21
570817,ahorattānusikkhinaṃ,ahorattanusikkhinam,3,2,1,0,19
570818,sikkhamānānaṃ,sikkhamananam,3,3,0,0,13
570819,nibbānajjhāsayānaṃ,nibbanajjhasayanam,1,1,0,0,18
570820,kuṇḍakaaṅgārapūvena,kundakaangarapuvena,2,2,0,0,19
570821,dinnakuṇḍakaṃ,dinnakundakam,1,1,0,0,13
570822,paribhuttamevā,paribhuttameva,1,1,0,0,14
570823,kuṇḍakasindhavapotakajātakaṃ,kundakasindhavapotakajatakam,1,0,1,0,28
570824,atulaupāsakavatthu,atulaupasakavatthu,2,2,0,0,18
570825,ekacāro,ekacaro,1,1,0,0,7
570826,atisaṇhā,atisanha,1,1,0,0,8
570827,abhidhammameva,abhidhammameva,2,2,0,0,14
570828,atisaṇhaṃ,atisanham,2,2,0,0,9
570829,idhāgamimhā,idhagamimha,1,1,0,0,11
570830,āciṇṇamevetaṃ,acinnamevetam,1,1,0,0,13
570831,bahukathampi,bahukathampi,1,1,0,0,12
570832,mandakathampi,mandakathampi,1,1,0,0,13
570833,garahantiyeva,garahantiyeva,2,2,0,0,13
570834,garahitabboyeva,garahitabboyeva,1,1,0,0,15
570835,pasaṃsitabboyeva,pasamsitabboyeva,1,1,0,0,16
570836,mahāpathavimpi,mahapathavimpi,1,1,0,0,14
570837,candimasūriyepi,candimasuriyepi,1,1,0,0,15
570838,ākāsādayopi,akasadayopi,1,1,0,0,11
570839,kathentampi,kathentampi,1,1,0,0,11
570840,andhabālānañhi,andhabalananhi,1,1,0,0,14
570841,medhāvinā,medhavina,3,3,0,0,9
570842,acchiddavuttiṃ,acchiddavuttim,3,3,0,0,14
570843,paññāsīlasamāhitaṃ,pannasilasamahitam,3,3,0,0,18
570844,atulāti,atulati,2,1,1,0,7
570845,ajjatanāmivāti,ajjatanamivati,1,0,1,0,14
570846,nindanaṃ,nindanam,3,3,0,0,8
570847,vātāhatatālapaṇṇaṃ,vatahatatalapannam,1,1,0,0,18
570848,taṭataṭāyati,tatatatayati,1,1,0,0,12
570849,kathāpariyantoyeva,kathapariyantoyeva,1,1,0,0,18
570850,mitabhāṇimpīti,mitabhanimpiti,1,0,1,0,14
570851,suvaṇṇahiraññaṃ,suvannahirannam,1,1,0,0,15
570852,nindakāraṇaṃ,nindakaranam,1,1,0,0,12
570853,pasaṃsakāraṇaṃ,pasamsakaranam,1,1,0,0,14
570854,acchiddāya,acchiddaya,2,2,0,0,10
570855,lokiyalokuttarapaññāya,lokiyalokuttarapannaya,6,6,0,0,22
570856,suvaṇṇadosavirahitaṃ,suvannadosavirahitam,1,1,0,0,20
570857,ghaṭṭanamajjanakkhamaṃ,ghattanamajjanakkhamam,6,5,1,0,22
570858,jambonadanikkhaṃ,jambonadanikkham,1,1,0,0,16
570859,paṇḍitamanussāpi,panditamanussapi,1,1,0,0,16
570860,brahmunāpīti,brahmunapiti,1,0,1,0,12
570861,chabbaggiyavatthu,chabbaggiyavatthu,5,5,0,0,17
570862,kāyappakopaṃ,kayappakopam,4,2,2,0,12
570863,kaṭṭhapādukā,katthapaduka,6,6,0,0,12
