421549,dummaṅkubhāvaṃ,dummankubhavam,1,1,0,0,14
421550,dubbaṇṇamukhataṃ,dubbannamukhatam,1,1,0,0,16
421551,patāyatīti,patayatiti,1,0,1,0,10
421552,vacanassapi,vacanassapi,1,1,0,0,11
421553,tapanīyānīti,tapaniyaniti,1,0,1,0,12
421554,tāpajanakāni,tapajanakani,1,1,0,0,12
421555,samathavipassanādhammehi,samathavipassanadhammehi,8,8,0,0,24
421556,khīṇāsavabrāhmaṇaṃ,khinasavabrahmanam,5,5,0,0,18
421557,bhatoti,bhatoti,7,3,4,0,7
421558,jīvitadāyikaṃ,jivitadayikam,1,1,0,0,13
421559,adhimucchito,adhimucchito,9,8,1,0,12
421560,mīyantīti,miyantiti,5,1,4,0,9
421561,kandareti,kandareti,2,0,2,0,9
421562,pabbatakandarepi,pabbatakandarepi,1,1,0,0,16
421563,bhūnahaccānīti,bhunahaccaniti,1,0,1,0,14
421564,hatavuddhīni,hatavuddhini,1,1,0,0,12
421565,samucchindeti,samucchindeti,1,0,1,0,13
421566,damenāti,damenati,13,1,12,0,8
421567,diṭṭhiyāti,ditthiyati,24,3,21,0,10
421568,vipassanāsampayuttena,vipassanasampayuttena,1,1,0,0,21
421569,kāyikacetasikavīriyena,kayikacetasikaviriyena,5,5,0,0,22
421570,sikkhethāti,sikkhethati,12,2,10,0,11
421571,samucchindeyya,samucchindeyya,11,11,0,0,14
421572,samathavipassanādhammepi,samathavipassanadhammepi,2,2,0,0,24
421573,dummaṅkubhāvo,dummankubhavo,1,1,0,0,13
421574,anāyāsāti,anayasati,1,0,1,0,9
421575,anupāyāsā,anupayasa,7,7,0,0,9
421576,anussukāti,anussukati,3,1,2,0,10
421577,anāpannā,anapanna,21,20,1,0,8
421578,hiriottappasuttavaṇṇanā,hiriottappasuttavannana,1,1,0,0,23
421579,hataupaniso,hataupaniso,1,1,0,0,11
421580,chinnapaccayo,chinnapaccayo,2,2,0,0,13
421581,arahattavimutti,arahattavimutti,1,1,0,0,15
421582,sattasūriyasuttavaṇṇanā,sattasuriyasuttavannana,1,1,0,0,23
421583,sattasūriyadesanā,sattasuriyadesana,1,1,0,0,17
421584,tejosaṃvaṭṭadassanavasena,tejosamvattadassanavasena,1,1,0,0,25
421585,saṃvaṭṭamūlānī,samvattamulani,1,1,0,0,14
421586,kolāhalānīti,kolahalaniti,2,1,1,0,12
421587,purecārikakathā,purecarikakatha,1,1,0,0,15
421588,pubbenivāsānussatiniddese,pubbenivasanussatiniddese,1,1,0,0,25
421589,aniccakammaṭṭhānikānaṃ,aniccakammatthanikanam,1,1,0,0,22
421590,upādinnakānaṃ,upadinnakanam,1,1,0,0,13
421591,anupādinnakānaṃ,anupadinnakanam,3,3,0,0,15
421592,vipattidassanatthaṃ,vipattidassanattham,4,4,0,0,19
421593,itiādisattasūriyopamasuttantaṃ,itiadisattasuriyopamasuttantam,1,1,0,0,30
421594,upādinnakaanupādinnakā,upadinnakaanupadinnaka,1,1,0,0,22
421595,saṅkhāradhammā,sankharadhamma,1,1,0,0,14
421596,addhuvāti,addhuvati,3,0,3,0,9
421597,aciraṭṭhena,aciratthena,2,1,1,0,11
421598,anassāsikāti,anassasikati,3,0,3,0,12
421599,asassatabhāvena,asassatabhavena,5,5,0,0,15
421600,assāsarahitā,assasarahita,1,1,0,0,12
421601,ajjhogāḷhoti,ajjhogalhoti,3,0,3,0,12
421602,accuggatoti,accuggatoti,2,0,2,0,11
421603,udakapiṭṭhito,udakapitthito,3,3,0,0,13
421604,upakappanamegho,upakappanamegho,1,1,0,0,15
421605,ekamegho,ekamegho,1,1,0,0,8
421606,nikkhantabījaṃ,nikkhantabijam,2,1,1,0,14
421607,upamānadhammakathāva,upamanadhammakathava,1,1,0,0,20
421608,puttabhātikesu,puttabhatikesu,1,1,0,0,14
421609,bījagāmāti,bijagamati,1,0,1,0,10
421610,bījagāmo,bijagamo,25,22,3,0,8
421611,bhūtagāmo,bhutagamo,68,48,20,0,9
421612,nikkhantamūlapaṇṇaṃ,nikkhantamulapannam,1,1,0,0,19
421613,osadhitiṇavanappatayoti,osadhitinavanappatayoti,1,0,1,0,23
421614,osadharukkhā,osadharukkha,1,1,0,0,12
421615,tiṇāti,tinati,1,0,1,0,6
421616,tālanāḷikerādayo,talanalikeradayo,2,2,0,0,16
421617,vanappatayoti,vanappatayoti,1,0,1,0,13
421618,vanajeṭṭhakarukkhā,vanajetthakarukkha,1,1,0,0,18
421619,rahadādayo,rahadadayo,1,1,0,0,10
421620,sūriyotiādīsu,suriyotiadisu,1,0,1,0,13
421621,dutiyasūriyakāle,dutiyasuriyakale,1,1,0,0,16
421622,tatiyakāle,tatiyakale,1,1,0,0,10
421623,catutthakāle,catutthakale,1,1,0,0,12
421624,catukulike,catukulike,1,1,0,0,10
421625,piṇḍacārikā,pindacarika,4,4,0,0,11
421626,pañcamādikālepi,pancamadikalepi,1,1,0,0,15
421627,palujjantīti,palujjantiti,2,0,2,0,12
421628,cakkavāḷamahāpathavī,cakkavalamahapathavi,1,1,0,0,20
421629,kāmasaggā,kamasagga,1,1,0,0,9
421630,paṭhamajjhānikabrahmalokāti,pathamajjhanikabrahmalokati,1,1,0,0,27
421631,accharāya,accharaya,9,9,0,0,9
421632,gahetabbamattāpi,gahetabbamattapi,1,1,0,0,16
421633,saddhātāti,saddhatati,1,0,1,0,10
421634,saddhāpanatthāya,saddhapanatthaya,1,1,0,0,16
421635,diṭṭhapadehīti,ditthapadehiti,1,0,1,0,14
421636,diṭṭhapade,ditthapade,1,1,0,0,10
421637,ājāniṃsūti,ajanimsuti,2,0,2,0,10
421638,anusiṭṭhiṃ,anusitthim,30,27,3,0,10
421639,samasamagatiyoti,samasamagatiyoti,1,0,1,0,16
421640,dutiyattabhāve,dutiyattabhave,2,2,0,0,14
421641,samagatiko,samagatiko,1,1,0,0,10
421642,tikacatukkajjhānā,tikacatukkajjhana,1,1,0,0,17
421643,aniccakammaṭṭhānikā,aniccakammatthanika,1,1,0,0,19
421644,nisinnāsanesuyeva,nisinnasanesuyeva,1,1,0,0,17
421645,nagaropamasuttavaṇṇanā,nagaropamasuttavannana,3,3,0,0,22
421646,raṭṭhapariyante,ratthapariyante,1,1,0,0,15
421647,raṭṭhāvasāne,ratthavasane,1,1,0,0,12
421648,majjhimadesanagarassa,majjhimadesanagarassa,1,1,0,0,21
421649,rakkhākiccaṃ,rakkhakiccam,2,2,0,0,12
421650,nagarālaṅkārehi,nagaralankarehi,2,1,1,0,15
421651,ajiniyaṃ,ajiniyam,1,1,0,0,8
421652,gambhīranemāti,gambhiranemati,1,0,1,0,14
421653,gambhīraāvāṭā,gambhiraavata,2,1,1,0,13
421654,sunikhātāti,sunikhatati,1,0,1,0,11
421655,sannisīdāpitā,sannisidapita,1,1,0,0,13
421656,sārarukkhehi,sararukkhehi,1,1,0,0,12
421657,nagaraguttatthāya,nagaraguttatthaya,1,1,0,0,17
421658,iṭṭhakāmayaṃ,itthakamayam,1,1,0,0,12
421659,sudhāya,sudhaya,42,39,3,0,7
421660,sulitto,sulitto,1,1,0,0,7
421661,silāthambhādayopi,silathambhadayopi,1,1,0,0,17
421662,aṭṭhaṃsā,atthamsa,14,12,2,0,8
421663,caturatanamattaṃ,caturatanamattam,3,3,0,0,16
421664,soḷasaratanavīsatiratanesupi,solasaratanavisatiratanesupi,1,1,0,0,28
421665,gomuttavaṅkā,gomuttavanka,1,1,0,0,12
421666,padaramayaṃ,padaramayam,1,1,0,0,11
421667,katacittakammā,katacittakamma,1,1,0,0,14
421668,paggahitaddhajāva,paggahitaddhajava,1,1,0,0,17
421669,parikhāti,parikhati,1,0,1,0,9
421670,ṭhitamātikā,thitamatika,1,1,0,0,11
421671,anupariyāyapathoti,anupariyayapathoti,1,0,1,0,18
421672,mahāpatho,mahapatho,2,2,0,0,9
421673,saratomarādinissaggiyāvudhaṃ,saratomaradinissaggiyavudham,1,1,0,0,28
421674,jevanikaṃ,jevanikam,1,0,1,0,9
421675,ekatodhārādisesāvudhaṃ,ekatodharadisesavudham,1,1,0,0,22
421676,hatthārohāti,hattharohati,3,0,3,0,12
421677,hatthiācariyahatthivejjahatthibandhādayo,hatthiacariyahatthivejjahatthibandhadayo,1,1,0,0,40
421678,assārohāti,assarohati,3,0,3,0,10
421679,assācariyaassavejjaassabandhādayo,assacariyaassavejjaassabandhadayo,1,1,0,0,33
421680,rathācariyarathayodharatharakkhādayo,rathacariyarathayodharatharakkhadayo,2,2,0,0,36
421681,dhanuggahāti,dhanuggahati,5,0,5,0,12
421682,celakāti,celakati,5,0,5,0,8
421683,calakāti,calakati,3,0,3,0,8
421684,asukamahāmattassā,asukamahamattassa,1,1,0,0,17
421685,senābyūhakārakā,senabyuhakaraka,2,2,0,0,15
421686,piṇḍadāyikāti,pindadayikati,1,0,1,0,13
421687,sāhasikamahāyodhā,sahasikamahayodha,2,2,0,0,17
421688,piṇḍapiṇḍamiva,pindapindamiva,1,1,0,0,14
421689,niggacchantīti,niggacchantiti,3,3,0,0,14
421690,bhattapānīyaṃ,bhattapaniyam,1,1,0,0,13
421691,tesampetaṃ,tesampetam,2,2,0,0,10
421692,uggatuggatā,uggatuggata,2,2,0,0,11
421693,pakkhandinoti,pakkhandinoti,3,0,3,0,13
421694,asukassā,asukassa,9,8,1,0,8
421695,pakkhandantīti,pakkhandantiti,13,4,9,0,14
421696,hatthiādīsupi,hatthiadisupi,2,2,0,0,13
421697,āgacchantesu,agacchantesu,13,13,0,0,12
421698,anivattiyayodhānaṃ,anivattiyayodhanam,1,1,0,0,18
421699,ekasūrā,ekasura,1,1,0,0,7
421700,sajālikāpi,sajalikapi,2,2,0,0,10
421701,savammikāpi,savammikapi,1,1,0,0,11
421702,cammayodhinoti,cammayodhinoti,2,0,2,0,14
421703,cammakañcukaṃ,cammakancukam,3,2,1,0,13
421704,saraparittāṇacammaṃ,saraparittanacammam,5,4,1,0,19
421705,dāsakaputtāti,dasakaputtati,1,0,1,0,13
421706,balavasinehā,balavasineha,9,9,0,0,12
421707,gharadāsayodhā,gharadasayodha,2,2,0,0,14
421708,vāsanalepanasampannoti,vasanalepanasampannoti,1,0,1,0,22
421709,vāsanena,vasanena,2,2,0,0,8
421710,sabbavivarapaṭicchādanena,sabbavivarapaticchadanena,1,1,0,0,25
421711,sudhālepena,sudhalepena,2,2,0,0,11
421712,khāṇupākārasaṅkhātena,khanupakarasankhatena,1,1,0,0,21
421713,ghanamaṭṭhena,ghanamatthena,1,1,0,0,13
421714,puṇṇaghaṭapantiṃ,punnaghatapantim,1,1,0,0,16
421715,katacittakammapaggahitaddhajo,katacittakammapaggahitaddhajo,1,1,0,0,29
421716,ghāsatthāya,ghasatthaya,3,3,0,0,11
421717,gehānañca,gehananca,1,1,0,0,9
421718,chādanatthāya,chadanatthaya,1,1,0,0,13
421719,ṭhapitatiṇañca,thapitatinanca,1,1,0,0,14
421720,gehakaraṇapacanādīnaṃ,gehakaranapacanadinam,1,1,0,0,21
421721,ṭhapitakaṭṭhañca,thapitakatthanca,1,1,0,0,16
421722,ṭhapitaudakañca,thapitaudakanca,1,1,0,0,15
421723,ratiyāti,ratiyati,6,0,6,0,8
421724,ratiatthāya,ratiatthaya,2,2,0,0,11
421725,aparitassāyāti,aparitassayati,2,0,2,0,14
421726,anāpajjanatthāya,anapajjanatthaya,3,3,0,0,16
421727,sesāparaṇṇañca,sesaparannanca,1,1,0,0,14
421728,nagarasadisaṃ,nagarasadisam,2,2,0,0,13
421729,nagaraparikkhārasadise,nagaraparikkharasadise,1,1,0,0,22
421730,catuāhārasadisāni,catuaharasadisani,1,1,0,0,17
421731,vinivaṭṭessāmīti,vinivattessamiti,2,2,0,0,16
421732,saddhammehīti,saddhammehiti,2,0,2,0,13
421733,sudhammehi,sudhammehi,1,1,0,0,10
421734,paccakkhasaddhāya,paccakkhasaddhaya,1,1,0,0,17
421735,dānādipuññakaraṇe,danadipunnakarane,1,1,0,0,17
421736,āgatasaddhā,agatasaddha,9,8,1,0,11
421737,paccakkhasaddhā,paccakkhasaddha,2,1,1,0,15
421738,pasādasaddhātipi,pasadasaddhatipi,1,1,0,0,16
421739,saddhammassavanantissa,saddhammassavanantissa,1,1,0,0,22
421740,bhogānamāsayo,bhoganamasayo,4,3,1,0,13
421741,upekhāsetadantavā,upekhasetadantava,1,1,0,0,17
421742,baddhabhattapuṭādisarikkhatāya,baddhabhattaputadisarikkhataya,1,1,0,0,30
421743,anekasarasatā,anekasarasata,1,1,0,0,13
421744,nagaropamasuttante,nagaropamasuttante,1,1,0,0,18
421745,acalasuppatiṭṭhitatāya,acalasuppatitthitataya,1,1,0,0,22
421746,esikāthambhasadisā,esikathambhasadisa,1,1,0,0,18
421747,saddhesikoti,saddhesikoti,1,0,1,0,12
421748,hirottappehi,hirottappehi,4,4,0,0,12
421749,dhammaññūsuttavaṇṇanā,dhammannusuttavannana,3,3,0,0,21
421750,yuttappattakālaṃ,yuttappattakalam,1,1,0,0,16
421751,uddesassāti,uddesassati,1,0,1,0,11
421752,paripucchāyāti,paripucchayati,3,0,3,0,14
421753,yogassāti,yogassati,1,0,1,0,9
421754,pakkhipanassa,pakkhipanassa,1,1,0,0,13
421755,paṭisallānassāti,patisallanassati,1,0,1,0,16
421756,nilīyanassa,niliyanassa,1,1,0,0,11
421757,ekībhāvassa,ekibhavassa,6,5,1,0,11
421758,tikkhamudubhāvaṃ,tikkhamudubhavam,1,1,0,0,16
421759,pāricchattakasuttavaṇṇanā,paricchattakasuttavannana,1,1,0,0,25
421760,pannapalāsoti,pannapalasoti,3,0,3,0,13
421761,patitapalāso,patitapalaso,1,1,0,0,12
421762,jālakajātoti,jalakajatoti,5,1,4,0,12
421763,sañjātapattapupphajālo,sanjatapattapupphajalo,1,1,0,0,22
421764,pattajālañca,pattajalanca,1,1,0,0,12
421765,pupphajālañca,pupphajalanca,1,1,0,0,13
421766,khārakajātoti,kharakajatoti,3,0,3,0,13
421767,sañjātena,sanjatena,1,1,0,0,9
421768,suvibhattena,suvibhattena,1,1,0,0,12
421769,pattajālakena,pattajalakena,1,1,0,0,13
421770,pupphajālakena,pupphajalakena,1,1,0,0,14
421771,kuṭumalakajātoti,kutumalakajatoti,2,0,2,0,16
421772,sañjātamakuḷo,sanjatamakulo,1,1,0,0,13
421773,korakajātoti,korakajatoti,3,0,3,0,12
421774,avikasitehi,avikasitehi,1,1,0,0,11
421775,mahākucchīhi,mahakucchihi,1,1,0,0,12
421776,sambhinnamukhehi,sambhinnamukhehi,1,1,0,0,16
421777,sabbapāliphulloti,sabbapaliphulloti,7,0,7,0,17
421778,supupphito,supupphito,11,10,1,0,10
421779,paricārentīti,paricarentiti,4,1,3,0,13
421780,cārenti,carenti,3,3,0,0,7
421781,bālasūriyassa,balasuriyassa,2,2,0,0,13
421782,ārohanakiccaṃ,arohanakiccam,1,1,0,0,13
421783,aṅkusakaṃ,ankusakam,2,2,0,0,9
421784,namanakiccaṃ,namanakiccam,2,2,0,0,12
421785,pupphāharaṇatthaṃ,pupphaharanattham,3,3,0,0,17
421786,caṅgoṭakakiccaṃ,cangotakakiccam,1,1,0,0,15
421787,kantanakavāto,kantanakavato,3,3,0,0,13
421788,sampaṭicchanakavāto,sampaticchanakavato,3,3,0,0,19
421789,pavesanakavāto,pavesanakavato,3,3,0,0,14
421790,sammajjanakavāto,sammajjanakavato,6,6,0,0,16
421791,santharaṇakavāto,santharanakavato,4,4,0,0,16
421792,pattakaṇṇikakesarāni,pattakannikakesarani,3,3,0,0,20
421793,rañjento,ranjento,5,5,0,0,8
421794,yojanappamāṇo,yojanappamano,5,5,0,0,13
421795,ratanapallaṅko,ratanapallanko,5,5,0,0,14
421796,tiyojanena,tiyojanena,2,2,0,0,10
421797,atthariyati,atthariyati,3,3,0,0,11
421798,aññataradevatānaṃ,annataradevatanam,4,2,2,0,17
421799,pupphakaṇṇikāva,pupphakannikava,3,3,0,0,15
421800,reṇuvaṭṭi,renuvatti,3,3,0,0,9
421801,uparikaṇṇikaṃ,uparikannikam,1,1,0,0,13
421802,nipatamānā,nipatamana,3,3,0,0,10
421803,tigāvutappamāṇaṃ,tigavutappamanam,17,17,0,0,16
421804,lākhārasaparikammasajjitaṃ,lakharasaparikammasajjitam,2,2,0,0,26
421805,suvaṇṇacuṇṇapiñjaraṃ,suvannacunnapinjaram,2,2,0,0,20
421806,paharantāpi,paharantapi,1,1,0,0,11
421807,kīḷantiyeva,kilantiyeva,1,1,0,0,11
421808,paharaṇakālepi,paharanakalepi,1,1,0,0,14
421809,mahātumbappamāṇā,mahatumbappamana,1,1,0,0,16
421810,pabhāsampannehi,pabhasampannehi,1,1,0,0,15
421811,gandhacuṇṇehi,gandhacunnehi,2,2,0,0,13
421812,sañjatamanosilārāgaṃ,sanjatamanosilaragam,1,1,0,0,20
421813,ayamānubhāvoti,ayamanubhavoti,3,1,2,0,14
421814,anupharituṃ,anupharitum,1,1,0,0,11
421815,pāricchattakena,paricchattakena,1,1,0,0,15
421816,devānaṃvāti,devanamvati,1,0,1,0,11
421817,ekasaddameva,ekasaddameva,1,1,0,0,12
421818,anupharaṇānubhāvo,anupharananubhavo,1,1,0,0,17
421819,pabbajjānissitaṃ,pabbajjanissitam,3,2,1,0,16
421820,paṭhamajjhānasannissitaṃ,pathamajjhanasannissitam,2,1,1,0,24
421821,arahattamaggasannissitāni,arahattamaggasannissitani,1,1,0,0,25
421822,sakkaccasuttavaṇṇanā,sakkaccasuttavannana,1,1,0,0,20
421823,sakammāragatoti,sakammaragatoti,1,0,1,0,15
421824,kammāragato,kammaragato,1,1,0,0,11
421825,kammāruddhanagatoti,kammaruddhanagatoti,1,1,0,0,19
421826,bhāvanāsuttavaṇṇanā,bhavanasuttavannana,3,3,0,0,19
421827,ananuyuttassāti,ananuyuttassati,1,0,1,0,15
421828,yuttappayuttassa,yuttappayuttassa,11,11,0,0,16
421829,aṇḍānīti,andaniti,2,0,2,0,8
421830,kaṇhapakkhasukkapakkhavasena,kanhapakkhasukkapakkhavasena,3,3,0,0,28
421831,kaṇhapakkhūpamā,kanhapakkhupama,1,1,0,0,15
421832,asādhikā,asadhika,4,2,2,0,8
421833,sādhikāti,sadhikati,4,4,0,0,9
421834,sukkapakkhūpamāya,sukkapakkhupamaya,1,1,0,0,17
421835,seyyathāti,seyyathati,4,0,4,0,10
421836,ūnādhikānipi,unadhikanipi,4,4,0,0,12
421837,vacanasiliṭṭhatāya,vacanasilitthataya,10,10,0,0,18
421838,tānassūti,tanassuti,4,0,4,0,9
421839,adhisayitānīti,adhisayitaniti,8,0,8,0,14
421840,sayantiyā,sayantiya,5,5,0,0,9
421841,pariseditānīti,pariseditaniti,4,0,4,0,14
421842,gaṇhāpentiyā,ganhapentiya,6,6,0,0,12
421843,seditāni,seditani,4,4,0,0,8
421844,usmīkatānīti,usmikataniti,2,2,0,0,12
421845,paribhāvitānīti,paribhavitaniti,7,0,7,0,15
421846,kukkuṭagandhaṃ,kukkutagandham,7,4,3,0,14
421847,gāhāpitānīti,gahapitaniti,4,4,0,0,12
421848,kukkuṭiyāti,kukkutiyati,3,0,3,0,11
421849,tividhakiriyākaraṇena,tividhakiriyakaranena,16,16,0,0,21
421850,paripāliyamānāni,paripaliyamanani,3,3,0,0,16
421851,allasineho,allasineho,4,4,0,0,10
421852,tanukaṃ,tanukam,28,27,1,0,7
421853,pādanakhasikhā,padanakhasikha,6,6,0,0,14
421854,mukhatuṇḍakañca,mukhatundakanca,4,4,0,0,15
421855,kapālassa,kapalassa,14,13,1,0,9
421856,saṃkuṭitahatthapādā,samkutitahatthapada,1,1,0,0,19
421857,sayimha,sayimha,2,2,0,0,7
421858,nikkhamitukāmā,nikkhamitukama,4,4,0,0,14
421859,taṃkhaṇānurūpaṃ,tamkhananurupam,4,4,0,0,15
421860,nikkhamantiyeva,nikkhamantiyeva,3,3,0,0,15
421861,opammasampaṭipādanaṃ,opammasampatipadanam,21,16,5,0,20
421862,aṇḍesu,andesu,12,12,0,0,6
421863,adhisayanāditividhakiriyākaraṇaṃ,adhisayanaditividhakiriyakaranam,3,3,0,0,32
421864,anuyuttakālo,anuyuttakalo,2,2,0,0,12
421865,tividhakiriyāsampādanena,tividhakiriyasampadanena,5,5,0,0,24
421866,aṇḍānaṃ,andanam,9,9,0,0,7
421867,apūtibhāvo,aputibhavo,5,5,0,0,10
421868,tividhānupassanāsampādanena,tividhanupassanasampadanena,18,18,0,0,27
421869,allasinehapariyādānaṃ,allasinehapariyadanam,7,7,0,0,21
421870,bhavattayānugatanikantisinehapariyādānaṃ,bhavattayanugatanikantisinehapariyadanam,5,5,0,0,40
421871,aṇḍakapālānaṃ,andakapalanam,4,4,0,0,13
421872,avijjaṇḍakosassa,avijjandakosassa,12,10,2,0,16
421873,nakhatuṇḍakānaṃ,nakhatundakanam,1,1,0,0,15
421874,tikkhakharavippasannasūrabhāvo,tikkhakharavippasannasurabhavo,4,4,0,0,30
421875,pariṇāmakālo,parinamakalo,9,9,0,0,12
421876,vaḍḍhikālo,vaddhikalo,2,2,0,0,10
421877,gabbhaggahaṇakālo,gabbhaggahanakalo,10,7,3,0,17
421878,abhinibbhidākālo,abhinibbhidakalo,4,4,0,0,16
421879,vipassanāñāṇagabbhaṃ,vipassanananagabbham,4,4,0,0,20
421880,vicarantassa,vicarantassa,44,43,1,0,12
421881,dhammassavanasappāyaṃ,dhammassavanasappayam,7,7,0,0,21
421882,anupubbādhigatena,anupubbadhigatena,5,5,0,0,17
421883,abhiññāpakkhe,abhinnapakkhe,5,5,0,0,13
421884,sinehamattano,sinehamattano,7,7,0,0,13
421885,sāradikaṃva,saradikamva,7,7,0,0,11
421886,santimaggameva,santimaggameva,7,7,0,0,14
421887,brūhaya,bruhaya,8,8,0,0,7
421888,upasobhayamāno,upasobhayamano,7,7,0,0,14
421889,phalagaṇḍassāti,phalagandassati,1,0,1,0,15
421890,olambakasaṅkhātaṃ,olambakasankhatam,4,2,2,0,17
421891,phalagaṇḍoti,phalagandoti,1,1,0,0,12
421892,vāsijaṭeti,vasijateti,8,0,8,0,10
421893,vāsidaṇḍakassa,vasidandakassa,2,2,0,0,14
421894,gahaṇaṭṭhāne,gahanatthane,4,4,0,0,12
421895,pabbajjāsaṅkhepena,pabbajjasankhepena,4,4,0,0,18
421896,vattapaṭipattiyā,vattapatipattiya,22,21,1,0,16
421897,khīyamānānaṃ,khiyamananam,2,2,0,0,12
421898,vipassanānisaṃso,vipassananisamso,1,1,0,0,16
421899,hemantikenāti,hemantikenati,2,0,2,0,13
421900,hemantasamayena,hemantasamayena,2,2,0,0,15
421901,pariyāyanaṃ,pariyayanam,3,2,1,0,11
421902,ūnapañcavassakāle,unapancavassakale,3,3,0,0,17
421903,mahāsamuddaudakena,mahasamuddaudakena,2,2,0,0,18
421904,khajjamānānaṃ,khajjamananam,4,2,2,0,13
421905,uddesaparipucchādīhiyeva,uddesaparipucchadihiyeva,1,1,0,0,24
421906,ukkhittakālo,ukkhittakalo,2,2,0,0,12
421907,nissayamuttakassa,nissayamuttakassa,5,5,0,0,17
421908,saṃsussanaṃ,samsussanam,3,3,0,0,11
421909,himodakena,himodakena,7,7,0,0,10
421910,temanaṃ,temanam,4,4,0,0,7
421911,cittatemanaṃ,cittatemanam,2,2,0,0,12
421912,parisukkhaparitintānaṃ,parisukkhaparitintanam,2,2,0,0,22
421913,vipassanāñāṇapītipāmojjehi,vipassanananapitipamojjehi,2,2,0,0,26
421914,pāvussakamegho,pavussakamegho,5,5,0,0,14
421915,meghavuṭṭhiudakena,meghavutthiudakena,2,2,0,0,18
421916,antopūtibhāvo,antoputibhavo,8,8,0,0,13
421917,okkhāyamāne,okkhayamane,5,3,2,0,11
421918,pakkhāyamāne,pakkhayamane,4,3,1,0,12
421919,utusappāyādīni,utusappayadini,3,3,0,0,14
421920,arahattaphalādhigamo,arahattaphaladhigamo,4,4,0,0,20
421921,pūtibandhanāya,putibandhanaya,2,2,0,0,14
421922,khīṇasaṃyojanassa,khinasamyojanassa,8,8,0,0,17
421923,apaṇṇattikabhāvūpagamo,apannattikabhavupagamo,2,2,0,0,22
421924,upādinnakkhandhabhedena,upadinnakkhandhabhedena,1,1,0,0,23
421925,apaṇṇattikabhāvūpagamoti,apannattikabhavupagamoti,2,2,0,0,24
421926,aggikkhandhopamasuttavaṇṇanā,aggikkhandhopamasuttavannana,1,1,0,0,28
421927,atthuppatti,atthuppatti,14,14,0,0,11
421928,cūḷaccharāsaṅghātasuttavaṇṇanāya,culaccharasanghatasuttavannanaya,1,1,0,0,32
421929,āliṅgitvāti,alingitvati,1,0,1,0,11
421930,upanipajjeyyāti,upanipajjeyyati,1,0,1,0,15
421931,vālarajjuyāti,valarajjuyati,2,0,2,0,13
421932,assavālagovālehi,assavalagovalehi,1,1,0,0,16
421933,vaṭṭitarajjuyā,vattitarajjuya,1,1,0,0,14
421934,uramajjhe,uramajjhe,3,3,0,0,9
421935,uddehitvā,uddehitva,1,1,0,0,9
421936,ussādetvāti,ussadetvati,1,1,0,0,11
421937,diṭṭhadhammikasamparāyikalokiyalokuttaraṃ,ditthadhammikasamparayikalokiyalokuttaram,1,1,0,0,41
421938,paratthobhayatthesu,paratthobhayatthesu,1,0,1,0,19
421939,cūḷaccharāsaṅghātasuttassa,culaccharasanghatasuttassa,1,1,0,0,26
421940,arakasuttavaṇṇanā,arakasuttavannana,3,3,0,0,17
421941,sarasaparittatāyapi,sarasaparittatayapi,3,3,0,0,19
421942,khaṇaparittatāyapi,khanaparittatayapi,3,2,1,0,18
421943,ṭhitiparittatāyapi,thitiparittatayapi,2,2,0,0,18
421944,pabbatasambhavā,pabbatasambhava,1,1,0,0,15
421945,rukkhanaḷaveḷuādīni,rukkhanalaveluadini,1,1,0,0,19
421946,haritabbāni,haritabbani,10,9,1,0,11
421947,paṭhamavinayadharasuttavaṇṇanā,pathamavinayadharasuttavannana,1,1,0,0,30
421948,āpattiṃyeva,apattimyeva,2,2,0,0,11
421949,dutiyavinayadharasuttavaṇṇanā,dutiyavinayadharasuttavannana,1,1,0,0,29
421950,svāgatānīti,svagataniti,4,0,4,0,11
421951,suāgatāni,suagatani,1,1,0,0,9
421952,suppaguṇāni,suppagunani,1,1,0,0,11
421953,suvibhattānīti,suvibhattaniti,5,0,5,0,14
421954,suppavattīnīti,suppavattiniti,5,0,5,0,14
421955,āvajjitāvajjitaṭṭhāne,avajjitavajjitatthane,1,1,0,0,21
421956,daḷhappaguṇāni,dalhappagunani,1,1,0,0,14
421957,suvinicchitānīti,suvinicchitaniti,1,0,1,0,16
421958,vinicchitāni,vinicchitani,11,11,0,0,12
421959,vibhaṅgato,vibhangato,6,6,0,0,10
421960,khandhakaparivārato,khandhakaparivarato,6,6,0,0,19
421961,tatiyavinayadharasuttavaṇṇanā,tatiyavinayadharasuttavannana,1,1,0,0,29
421962,vinayalakkhaṇe,vinayalakkhane,7,5,2,0,14
421963,satthusāsanasuttavaṇṇanā,satthusasanasuttavannana,3,3,0,0,24
421964,vūpakaṭṭhoti,vupakatthoti,13,0,13,0,12
421965,satiavippavāse,satiavippavase,3,2,1,0,14
421966,vūpasamāyāti,vupasamayati,7,0,7,0,12
421967,kilesavūpasamāya,kilesavupasamaya,2,2,0,0,16
421968,sambodhassa,sambodhassa,3,3,0,0,11
421969,adhikaraṇasamathasuttavaṇṇanā,adhikaranasamathasuttavannana,3,3,0,0,29
421970,samathatthañceva,samathatthanceva,2,2,0,0,16
421971,vūpasamanatthañca,vupasamanatthanca,4,4,0,0,17
421972,tiṇavatthārakoti,tinavattharakoti,18,14,4,0,16
421973,samathā,samatha,172,153,19,0,7
421974,vinayasaṃvaṇṇanato,vinayasamvannanato,1,1,0,0,18
