752022,paricitagantho,paricitagantho,1,1,0,0,14
752023,pathaviyādirūpesūti,pathaviyadirupesuti,1,0,1,0,19
752024,anekakalāpasamudāyabhūtesu,anekakalapasamudayabhutesu,1,1,0,0,26
752025,sasambhārapathavīādirūpesu,sasambharapathaviadirupesu,1,1,0,0,26
752026,purimantaruppannānaṃ,purimantaruppannanam,1,1,0,0,20
752027,ekekakalāparūpesu,ekekakalaparupesu,1,1,0,0,17
752028,samānuppādanirodhattā,samanuppadanirodhatta,1,1,0,0,21
752029,asamānuppādanirodhena,asamanuppadanirodhena,1,1,0,0,21
752030,patiṭṭhānapavattīti,patitthanapavattiti,1,1,0,0,19
752031,rūpasantatiyāpi,rupasantatiyapi,1,1,0,0,15
752032,anantarādipaccayena,anantaradipaccayena,1,1,0,0,19
752033,uppādanirodhehi,uppadanirodhehi,2,2,0,0,15
752034,aññatthopi,annatthopi,1,1,0,0,10
752035,aññattañcettha,annattancettha,1,1,0,0,14
752036,sachandarāgaparibhogabhāvato,sachandaragaparibhogabhavato,1,1,0,0,28
752037,aññādhippāyoti,annadhippayoti,2,2,0,0,14
752038,karuṇādhippāyo,karunadhippayo,1,1,0,0,14
752039,saṃvaravināso,samvaravinaso,1,1,0,0,13
752040,evaṃvādinaṃ,evamvadinam,1,1,0,0,11
752041,paṇidhānādhippāyavādinaṃ,panidhanadhippayavadinam,1,1,0,0,24
752042,puttamukhadassanādhippāyopi,puttamukhadassanadhippayopi,1,1,0,0,27
752043,ekatobhāveti,ekatobhaveti,1,0,1,0,12
752044,issariyenāti,issariyenati,1,0,1,0,12
752045,cetovasibhāvenāti,cetovasibhavenati,1,1,0,0,17
752046,kāmakārikaṃ,kamakarikam,1,0,1,0,11
752047,yathicchitanipphādanaṃ,yathicchitanipphadanam,1,1,0,0,22
752048,issariyakāmakārikāhetūti,issariyakamakarikahetuti,1,0,1,0,24
752049,issariyakāmakāribhāvanimittaṃ,issariyakamakaribhavanimittam,1,1,0,0,29
752050,nibbattanatthanti,nibbattanatthanti,1,1,0,0,17
752051,micchābhiniveseneva,micchabhiniveseneva,1,1,0,0,19
752052,sinehasabhāvāpi,sinehasabhavapi,1,1,0,0,15
752053,arañjanasabhāvattā,aranjanasabhavatta,1,1,0,0,18
752054,siniyhanākāro,siniyhanakaro,1,1,0,0,13
752055,dosepīti,dosepiti,1,0,1,0,8
752056,aniccasaṅkhārapaṭiccasamuppannatādiko,aniccasankharapaticcasamuppannatadiko,1,1,0,0,37
752057,dukkhatāmattaṃ,dukkhatamattam,1,1,0,0,14
752058,taṃsarikkhakānaṃ,tamsarikkhakanam,1,1,0,0,16
752059,nānujānitabbā,nanujanitabba,1,1,0,0,13
752060,itarasaccehi,itarasaccehi,1,1,0,0,12
752061,anupādinnānīti,anupadinnaniti,1,0,1,0,14
752062,nirodhamaggasaccehi,nirodhamaggasaccehi,1,1,0,0,19
752063,paravādivādassa,paravadivadassa,1,1,0,0,15
752064,pubbenāparamasaṃsandanaṃ,pubbenaparamasamsandanam,1,1,0,0,24
752065,dukkhādhiṭṭhānañca,dukkhadhitthananca,1,1,0,0,18
752066,yamakapakaraṇaanuṭīkā,yamakapakaranaanutika,2,2,0,0,21
752067,saṅkhepenevāti,sankhepenevati,1,0,1,0,14
752068,mūlayamakādivasena,mulayamakadivasena,1,1,0,0,18
752069,nānappakārakosallāvahā,nanappakarakosallavaha,1,1,0,0,22
752070,pariññākiccasādhanī,parinnakiccasadhani,1,1,0,0,19
752071,viparītatoti,viparitatoti,1,1,0,0,12
752072,kathāvatthupakaraṇadesanānantaraṃ,kathavatthupakaranadesananantaram,1,1,0,0,33
752073,yamakapakaraṇadesanāya,yamakapakaranadesanaya,1,1,0,0,22
752074,puggalapariggahaṇādimicchāgāhaṃ,puggalapariggahanadimicchagaham,1,1,0,0,31
752075,puggalokāsauppādanirodhatadubhayapariññādīnaṃ,puggalokasauppadanirodhatadubhayaparinnadinam,1,1,0,0,45
752076,pāḷigatipaṭivacanasarūpadassanapaṭikkhipanapaṭisedhananayehi,paligatipativacanasarupadassanapatikkhipanapatisedhananayehi,1,1,0,0,60
752077,nicchayakaraṇaṃ,nicchayakaranam,2,2,0,0,15
752078,saṃsayanaṃ,samsayanam,1,1,0,0,10
752079,saṃsayapubbakaṃ,samsayapubbakam,2,2,0,0,15
752080,sanniṭṭhānapubbako,sannitthanapubbako,1,1,0,0,18
752081,vissajjetukāmatāya,vissajjetukamataya,1,1,0,0,18
752082,vineyyajjhāsayagataṃ,vineyyajjhasayagatam,1,1,0,0,20
752083,saṃsayitavasena,samsayitavasena,1,1,0,0,15
752084,vissajjanapucchanavasena,vissajjanapucchanavasena,1,1,0,0,24
752085,sanniṭṭhānasaṃsayā,sannitthanasamsaya,3,3,0,0,18
752086,nicchitasaṃsayadhammavaseneva,nicchitasamsayadhammavaseneva,1,1,0,0,29
752087,sanniṭṭhānasaṃsayavasenā,sannitthanasamsayavasena,1,1,0,0,24
752088,sanniṭṭhānaggahaṇaṃ,sannitthanaggahanam,1,1,0,0,19
752089,samayādayo,samayadayo,1,1,0,0,10
752090,kathāvatthupakaraṇadesanānantaro,kathavatthupakaranadesananantaro,1,1,0,0,32
752091,desanādeso,desanadeso,1,1,0,0,10
752092,kusalākusalamūlādiyamakākārena,kusalakusalamuladiyamakakarena,1,1,0,0,30
752093,saṃvaṇṇanapaṭiññā,samvannanapatinna,1,1,0,0,17
752094,samayadesadesanāvasenā,samayadesadesanavasena,1,0,1,0,22
752095,nimittañhetaṃ,nimittanhetam,1,1,0,0,13
752096,kamānuppatti,kamanuppatti,1,1,0,0,12
752097,āgatabhāravāhitā,agatabharavahita,1,1,0,0,16
752098,paṇḍitakiccabhāvato,panditakiccabhavato,1,1,0,0,19
752099,samayādidassane,samayadidassane,1,1,0,0,15
752100,uparamananti,uparamananti,1,1,0,0,12
752101,maraṇadhamminoti,maranadhamminoti,1,1,0,0,16
752102,anuppattamaraṇaṃyeva,anuppattamaranamyeva,1,1,0,0,20
752103,appattamaraṇanti,appattamarananti,1,1,0,0,16
752104,visayasaddassa,visayasaddassa,1,1,0,0,14
752105,kāmādidhātuttayadesaṃ,kamadidhatuttayadesam,1,1,0,0,21
752106,dhātuttayissaro,dhatuttayissaro,1,1,0,0,15
752107,pañcānantariyāni,pancanantariyani,2,2,0,0,16
752108,aññasatthāruddeso,annasattharuddeso,1,1,0,0,17
752109,āvattāti,avattati,1,0,1,0,8
752110,tanuruhāti,tanuruhati,1,0,1,0,10
752111,yamakasamūhassāti,yamakasamuhassati,1,0,1,0,17
752112,mūlayamakādikassa,mulayamakadikassa,1,1,0,0,17
752113,mūlayamakādayo,mulayamakadayo,1,1,0,0,14
752114,pakaraṇāpekkhāya,pakaranapekkhaya,1,1,0,0,16
752115,avayavabhūtāpi,avayavabhutapi,1,1,0,0,14
752116,niccāvayavāpekkhāya,niccavayavapekkhaya,1,1,0,0,19
752117,yamakasamūhoti,yamakasamuhoti,1,1,0,0,14
752118,pakaraṇassā,pakaranassa,1,0,1,0,11
752119,kusalākusalamūlavisesānaṃ,kusalakusalamulavisesanam,1,0,1,0,25
752120,saṃsayapadasaṅgahitānaṃ,samsayapadasangahitanam,1,1,0,0,23
752121,kusalasaṅkhātānaṃ,kusalasankhatanam,1,1,0,0,17
752122,kusalamūlasaṅkhātānaṃ,kusalamulasankhatanam,2,2,0,0,21
752123,visesavantabhāvena,visesavantabhavena,2,2,0,0,18
752124,visesabhāvena,visesabhavena,3,3,0,0,13
752125,kusalamūladhammā,kusalamuladhamma,1,1,0,0,16
752126,vattuvacanicchāvasena,vattuvacanicchavasena,1,1,0,0,21
752127,visesavisesavantatāvibhāgā,visesavisesavantatavibhaga,1,1,0,0,26
752128,saṃsayitapadasaṅgahitehi,samsayitapadasangahitehi,1,1,0,0,24
752129,visesavantānanti,visesavantananti,1,1,0,0,16
752130,visesavantāpekkhavisesavasena,visesavantapekkhavisesavasena,1,1,0,0,29
752131,visesāpekkhavisesavantavasenāti,visesapekkhavisesavantavasenati,1,1,0,0,31
752132,visayabhūtānanti,visayabhutananti,1,1,0,0,16
752133,kusalamūlakusalasaṅkhātehi,kusalamulakusalasankhatehi,1,1,0,0,26
752134,visesavantehi,visesavantehi,1,1,0,0,13
752135,sāpekkhānaṃ,sapekkhanam,2,2,0,0,11
752136,visesavataṃ,visesavatam,1,0,1,0,11
752137,kusalamūlakusalānaṃ,kusalamulakusalanam,1,1,0,0,19
752138,kusalakusalamūlavisesehi,kusalakusalamulavisesehi,1,1,0,0,24
752139,saṃsayitappadhānattā,samsayitappadhanatta,1,1,0,0,20
752140,saṃsayitānaṃ,samsayitanam,1,1,0,0,12
752141,visesavantoti,visesavantoti,1,1,0,0,13
752142,visesavantādhīnāti,visesavantadhinati,1,1,0,0,18
752143,vinicchitavisesitabbabhāvehi,vinicchitavisesitabbabhavehi,1,1,0,0,28
752144,dhammavācakoti,dhammavacakoti,1,0,1,0,14
752145,sabhāvadhammavācako,sabhavadhammavacako,1,1,0,0,19
752146,sabhāvadhammopi,sabhavadhammopi,1,1,0,0,15
752147,hetuphalavācakatā,hetuphalavacakata,1,1,0,0,17
752148,saddenassa,saddenassa,1,1,0,0,10
752149,hitādivācakatā,hitadivacakata,1,1,0,0,14
752150,pāḷiatthavācakattā,paliatthavacakatta,1,1,0,0,18
752151,saṅgāhakattamattaṃ,sangahakattamattam,1,0,1,0,18
752152,visesanivattiatthoti,visesanivattiatthoti,1,1,0,0,20
752153,kusalādiyeva,kusaladiyeva,1,1,0,0,12
752154,kusalādīti,kusaladiti,3,2,1,0,10
752155,niravasesakusalādisaṅgāhakaṃ,niravasesakusaladisangahakam,1,1,0,0,28
752156,kusalādisaṅgāhakaṃ,kusaladisangahakam,1,1,0,0,18
752157,kusalattikapariyāpannatā,kusalattikapariyapannata,1,1,0,0,24
752158,dutiyayamaketi,dutiyayamaketi,1,0,1,0,14
752159,aññamaññamūlayamakepi,annamannamulayamakepi,1,1,0,0,21
752160,purimayamaka,purimayamaka,1,0,1,0,12
752161,dutiyayamakassa,dutiyayamakassa,1,1,0,0,15
752162,tatiyayamakaṃ,tatiyayamakam,1,1,0,0,13
752163,purimapucchā,purimapuccha,3,3,0,0,12
752164,pacchimapucchā,pacchimapuccha,3,3,0,0,14
752165,paṭilomabhāvaṃ,patilomabhavam,1,1,0,0,14
752166,sadisāhi,sadisahi,1,1,0,0,8
752167,purimapacchimapucchā,purimapacchimapuccha,1,1,0,0,20
752168,tatiyayamake,tatiyayamake,1,1,0,0,12
752169,paṭilomapucchānurūpāya,patilomapucchanurupaya,1,1,0,0,22
752170,nicchitasaṃsayitānaṃ,nicchitasamsayitanam,1,1,0,0,20
752171,saṃsayacchede,samsayacchede,1,1,0,0,13
752172,payojanameva,payojanameva,6,6,0,0,12
752173,pacchimapucchānurūpā,pacchimapucchanurupa,1,1,0,0,20
752174,purimapucchānurūpā,purimapucchanurupa,1,1,0,0,18
752175,atthādiyamakatā,atthadiyamakata,1,1,0,0,15
752176,visesavantavisesa,visesavantavisesa,1,1,0,0,17
752177,visesavisesavantaggahaṇato,visesavisesavantaggahanato,1,1,0,0,26
752178,paṭhamapucchāyañhi,pathamapucchayanhi,1,1,0,0,18
752179,nicchayādhiṭṭhāne,nicchayadhitthane,1,1,0,0,17
752180,saṃsayādhiṭṭhāno,samsayadhitthano,1,1,0,0,16
752181,tappaṭilomato,tappatilomato,1,1,0,0,13
752182,visesavante,visesavante,1,1,0,0,11
752183,saṃsayādhiṭṭhānabhūte,samsayadhitthanabhute,1,1,0,0,21
752184,aniyatavatthukā,aniyatavatthuka,3,3,0,0,15
752185,anekajjhāsayattā,anekajjhasayatta,1,1,0,0,16
752186,tamevādhippāyaṃ,tamevadhippayam,1,1,0,0,15
752187,kusalabyañjanatthassa,kusalabyanjanatthassa,1,1,0,0,21
752188,ekamūlabyañjanatthassa,ekamulabyanjanatthassa,1,1,0,0,22
752189,ekamūlabyañjanena,ekamulabyanjanena,1,1,0,0,17
752190,kusalavacanaṃ,kusalavacanam,1,1,0,0,13
752191,kusalacittasamuṭṭhānarūpavasena,kusalacittasamutthanarupavasena,1,1,0,0,31
752192,abyākatadīpanatā,abyakatadipanata,1,1,0,0,16
752193,ekamūlatāya,ekamulataya,1,1,0,0,11
752194,byabhicārābhāvaṃ,byabhicarabhavam,1,1,0,0,16
752195,avuttabyañjanatthassa,avuttabyanjanatthassa,1,1,0,0,21
752196,sambhavābhāvavacanena,sambhavabhavavacanena,1,1,0,0,21
752197,svāyamadhippāyamattho,svayamadhippayamattho,1,1,0,0,21
752198,kusalabyañjanatthaṃ,kusalabyanjanattham,1,1,0,0,19
752199,itiādipāḷisesaṃ,itiadipalisesam,2,2,0,0,15
752200,anulomapucchāvissajjane,anulomapucchavissajjane,1,1,0,0,23
752201,anulomapucchāyaṃ,anulomapucchayam,2,2,0,0,16
752202,paṭivacanavissajjanameva,pativacanavissajjanameva,1,1,0,0,24
752203,sarūpadassanavissajjanaṃ,sarupadassanavissajjanam,1,1,0,0,24
752204,aññamaññamūlāva,annamannamulava,1,1,0,0,15
752205,ekamūlāva,ekamulava,2,2,0,0,9
752206,ekamūlassa,ekamulassa,1,1,0,0,10
752207,ñāṇasampayuttacittuppāde,nanasampayuttacittuppade,1,1,0,0,24
752208,aññamaññamūlakattā,annamannamulakatta,1,1,0,0,18
752209,ekamūlakattā,ekamulakatta,1,1,0,0,12
752210,aññamaññamūlakatte,annamannamulakatte,1,1,0,0,18
752211,ekamūlakattampi,ekamulakattampi,1,1,0,0,15
752212,ekasaddoti,ekasaddoti,1,1,0,0,10
752213,ekamūlānī,ekamulani,1,0,1,0,9
752214,ekamūlakattaṃ,ekamulakattam,2,2,0,0,13
752215,pakāsitamevāti,pakasitamevati,1,1,0,0,14
752216,nicchitattāti,nicchitattati,1,0,1,0,13
752217,aññamaññekamūlakattaṃ,annamannekamulakattam,1,1,0,0,21
752218,aññamaññamūlānaṃ,annamannamulanam,2,1,1,0,16
752219,nivattitatthaṃ,nivattitattham,1,1,0,0,14
752220,samānamūlatāmattavacanicchāya,samanamulatamattavacanicchaya,1,1,0,0,29
752221,ekamūlaggahaṇaṃ,ekamulaggahanam,2,2,0,0,15
752222,aññamaññapaccayatāvisiṭṭhasamānamūlatādassanatthanti,annamannapaccayatavisitthasamanamulatadassanatthanti,1,1,0,0,52
752223,itaramūlehi,itaramulehi,1,1,0,0,11
752224,mūladvayato,muladvayato,1,1,0,0,11
752225,mūlayuttatāya,mulayuttataya,1,1,0,0,13
752226,ubhayatthāpīti,ubhayatthapiti,7,0,7,0,14
752227,anulomapucchāyameva,anulomapucchayameva,1,1,0,0,19
752228,paṭilomapucchāyanti,patilomapucchayanti,1,1,0,0,19
752229,mūlekamūlayamakadesanāhi,mulekamulayamakadesanahi,1,1,0,0,24
752230,aññamaññayamakadesanā,annamannayamakadesana,1,1,0,0,21
752231,samānarasā,samanarasa,1,1,0,0,10
752232,sāmaññavisesalakkhaṇe,samannavisesalakkhane,1,1,0,0,21
752233,samūlakānaṃ,samulakanam,1,1,0,0,11
752234,ekamūlattanti,ekamulattanti,1,1,0,0,13
752235,ekamūlavacanaṃ,ekamulavacanam,1,1,0,0,14
752236,mūlasabbhāvamattaṃ,mulasabbhavamattam,1,1,0,0,18
752237,aññamaññamūlasaddo,annamannamulasaddo,1,1,0,0,18
752238,visesanicchayeneva,visesanicchayeneva,2,2,0,0,18
752239,saṃsayābhāvatoti,samsayabhavatoti,1,1,0,0,16
752240,kusalabhāvasseva,kusalabhavasseva,1,1,0,0,16
752241,tadaññajātikassapi,tadannajatikassapi,1,1,0,0,18
752242,aññamaññamūlavacananti,annamannamulavacananti,1,1,0,0,22
752243,kusalaggahaṇe,kusalaggahane,2,2,0,0,13
752244,ekamūlaggahaṇe,ekamulaggahane,1,1,0,0,14
752245,pāḷiatthatāya,paliatthataya,1,1,0,0,13
752246,kusalamūlabhūtā,kusalamulabhuta,1,1,0,0,15
752247,samāsayojanā,samasayojana,3,3,0,0,12
752248,mūlavacanañhi,mulavacananhi,1,1,0,0,13
752249,nivattetabbagahetabbasādhāraṇaṃ,nivattetabbagahetabbasadharanam,1,1,0,0,31
752250,akusalābyākatāpi,akusalabyakatapi,1,1,0,0,16
752251,mūlavantānaṃ,mulavantanam,1,1,0,0,12
752252,mūlayogo,mulayogo,2,2,0,0,8
752253,yathāvuttavisesanamevettha,yathavuttavisesanamevettha,1,1,0,0,26
752254,pariyāyantaraṃ,pariyayantaram,3,3,0,0,14
752255,mūlayogaṃ,mulayogam,1,0,1,0,9
752256,dīpetunti,dipetunti,1,1,0,0,9
752257,kusalamūlakānīti,kusalamulakaniti,1,1,0,0,16
752258,bāhiratthasamāse,bahiratthasamase,1,1,0,0,16
752259,uttarapadatthappadhānasamāse,uttarapadatthappadhanasamase,1,1,0,0,28
752260,vuttappakārovāti,vuttappakarovati,1,0,1,0,16
752261,visesanenā,visesanena,1,1,0,0,10
752262,kakārenā,kakarena,1,1,0,0,8
752263,vacanapariyāyo,vacanapariyayo,1,0,1,0,14
752264,labhamānehīti,labhamanehiti,1,0,1,0,13
752265,aṭṭhārasaahetukacittuppādāhetukasamuṭṭhānarūpanibbānehi,attharasaahetukacittuppadahetukasamutthanarupanibbanehi,1,1,0,0,55
752266,yathāvuttacittuppādādayo,yathavuttacittuppadadayo,1,1,0,0,24
752267,hetupaccayavirahitā,hetupaccayavirahita,1,1,0,0,19
752268,ahetukavohāraṃ,ahetukavoharam,2,2,0,0,14
752269,sahetukasamuṭṭhānaṃ,sahetukasamutthanam,1,1,0,0,19
752270,ahetukavohārarahitaṃ,ahetukavohararahitam,1,0,1,0,20
752271,hetukameva,hetukameva,1,1,0,0,10
752272,sahetukasamuṭṭhānampi,sahetukasamutthanampi,1,1,0,0,21
752273,hetupaccayayogena,hetupaccayayogena,1,1,0,0,17
752274,sahetukasamuṭṭhānassa,sahetukasamutthanassa,1,1,0,0,21
752275,ahetukavohārābhāvo,ahetukavoharabhavo,1,1,0,0,18
752276,sahetukavohārena,sahetukavoharena,1,1,0,0,16
752277,ahetukavohārābhāvena,ahetukavoharabhavena,1,1,0,0,20
752278,sahetukatāpariyāyassa,sahetukatapariyayassa,1,1,0,0,21
752279,hetupaccayasabbhāvato,hetupaccayasabbhavato,1,1,0,0,21
752280,sahetukatāpariyāyo,sahetukatapariyayo,1,1,0,0,18
752281,ekamūlakaduke,ekamulakaduke,1,1,0,0,13
752282,hetupaccayayogāyogavasenāti,hetupaccayayogayogavasenati,1,0,1,0,27
752283,yogāyogavasena,yogayogavasena,1,1,0,0,14
752284,sabbhāvāsabbhāvavasenāti,sabbhavasabbhavavasenati,1,1,0,0,24
752285,paccayabhūtahetusabbhāvato,paccayabhutahetusabbhavato,1,1,0,0,26
752286,sahetukacittasamuṭṭhānaṃ,sahetukacittasamutthanam,1,1,0,0,24
752287,samūlakattā,samulakatta,1,1,0,0,11
752288,samūlakatte,samulakatte,1,1,0,0,11
752289,anavarodhato,anavarodhato,1,1,0,0,12
752290,ekamūlabhāvassa,ekamulabhavassa,1,1,0,0,15
752291,kusalākusalābyākatarāsito,kusalakusalabyakatarasito,1,1,0,0,25
752292,namananāmanasaṅkhātena,namananamanasankhatena,1,1,0,0,22
752293,adhikabhāvamāha,adhikabhavamaha,1,1,0,0,15
752294,viññāyamānameva,vinnayamanameva,2,2,0,0,15
752295,pāṭhantare,pathantare,2,2,0,0,10
752296,vattabbadassanaṃ,vattabbadassanam,1,1,0,0,16
752297,abhiññeyyakathā,abhinneyyakatha,1,1,0,0,15
752298,pariññattāti,parinnattati,1,1,0,0,12
752299,sampuṇṇaparānuggahassa,sampunnaparanuggahassa,1,1,0,0,22
752300,kālapuggalokāsavibhāgamukhena,kalapuggalokasavibhagamukhena,1,1,0,0,29
752301,uppādanirodhalakkhaṇapariggahavasena,uppadanirodhalakkhanapariggahavasena,1,1,0,0,36
752302,sutamayañāṇamūlikāti,sutamayananamulikati,1,1,0,0,20
752303,samudāyāvayavapadatthādivibhāgadassanamukhena,samudayavayavapadatthadivibhagadassanamukhena,1,1,0,0,45
752304,pariññāppabhedaṃ,parinnappabhedam,1,1,0,0,16
752305,samudāyāvayavapadesu,samudayavayavapadesu,1,1,0,0,20
752306,samudāyapadassāti,samudayapadassati,1,0,1,0,17
752307,rūpakkhandhādisamudāyapadassa,rupakkhandhadisamudayapadassa,1,1,0,0,29
752308,samudāyopi,samudayopi,2,2,0,0,10
752309,atthevābhedoti,atthevabhedoti,1,1,0,0,14
752310,samudāyapadattho,samudayapadattho,1,1,0,0,16
752311,avayavapadānañcettha,avayavapadanancettha,1,1,0,0,20
752312,visesanavisesitabbavisayānaṃ,visesanavisesitabbavisayanam,1,1,0,0,28
752313,samudāyapadatthatā,samudayapadatthata,1,1,0,0,18
752314,samudāyapadānampi,samudayapadanampi,1,1,0,0,17
752315,avayavapadatthatā,avayavapadatthata,1,1,0,0,17
752316,bhedābhedo,bhedabhedo,1,1,0,0,10
752317,abhedadassanavasena,abhedadassanavasena,1,1,0,0,19
752318,ruppanādisaṅkhāto,ruppanadisankhato,1,1,0,0,17
752319,avayavapadehi,avayavapadehi,3,3,0,0,13
752320,rūpādisaddehi,rupadisaddehi,1,1,0,0,13
752321,ruppanādiattho,ruppanadiattho,1,1,0,0,14
752322,avayavapadassa,avayavapadassa,2,2,0,0,14
752323,avayavapadatthassa,avayavapadatthassa,1,1,0,0,18
752324,samudāyapadatthatāya,samudayapadatthataya,1,1,0,0,20
752325,samudāyapadatthassa,samudayapadatthassa,1,1,0,0,19
752326,avayavapadatthatāya,avayavapadatthataya,1,1,0,0,19
752327,byabhicārābhāvo,byabhicarabhavo,1,1,0,0,15
752328,khandhatthassa,khandhatthassa,2,2,0,0,14
752329,khandhapadassā,khandhapadassa,1,0,1,0,14
752330,avayavapadena,avayavapadena,1,1,0,0,13
752331,rūpakkhandhapade,rupakkhandhapade,2,2,0,0,16
752332,ruppanaṭṭhassa,ruppanatthassa,1,1,0,0,14
752333,avayavapadābhidheyyabhāve,avayavapadabhidheyyabhave,1,1,0,0,25
752334,rāsaṭṭhamāha,rasatthamaha,1,1,0,0,12
752335,samudāyapadenāti,samudayapadenati,1,0,1,0,16
752336,rūpakkhandhapadena,rupakkhandhapadena,1,1,0,0,18
752337,vedanākkhandhādipadena,vedanakkhandhadipadena,1,1,0,0,22
752338,sabbenā,sabbena,2,0,2,0,7
752339,rūparūpakkhandhādiavayavasamudāyapadasodhanamukhena,ruparupakkhandhadiavayavasamudayapadasodhanamukhena,1,1,0,0,51
752340,dassentenāti,dassentenati,3,0,3,0,12
752341,rūpakkhandhādisamudāyapadehi,rupakkhandhadisamudayapadehi,1,1,0,0,28
752342,dassitākāro,dassitakaro,1,1,0,0,11
752343,bhedakatāya,bhedakataya,1,1,0,0,11
752344,avacchedakattā,avacchedakatta,2,2,0,0,14
752345,abhedayogena,abhedayogena,1,1,0,0,12
752346,bhedantarato,bhedantarato,1,1,0,0,12
752347,avicchinditabbattā,avicchinditabbatta,1,1,0,0,18
752348,bhedābhedānaṃ,bhedabhedanam,1,1,0,0,13
752349,ekavatthusannissayattā,ekavatthusannissayatta,1,1,0,0,22
752350,nīluppalapade,niluppalapade,1,1,0,0,13
752351,uppalavisesanabhūtaṃ,uppalavisesanabhutam,1,1,0,0,20
752352,samānādhikaraṇabhāveneva,samanadhikaranabhaveneva,1,1,0,0,24
752353,niddhāritarūpena,niddharitarupena,1,1,0,0,16
752354,aniddhāritarūpenāti,aniddharitarupenati,1,1,0,0,19
752355,piyarūpasātarūpassāti,piyarupasatarupassati,1,1,0,0,21
752356,khandhavisesanabhāvena,khandhavisesanabhavena,1,1,0,0,22
752357,yathāvuttarūpassa,yathavuttarupassa,1,1,0,0,17
752358,khandhavinimuttassa,khandhavinimuttassa,5,5,0,0,19
752359,dassentenappakaṃ,dassentenappakam,1,1,0,0,16
752360,atadatthassa,atadatthassa,1,1,0,0,12
752361,rūpasaddenā,rupasaddena,1,1,0,0,11
752362,bhūtupādāyampi,bhutupadayampi,1,1,0,0,14
752363,suddhenāti,suddhenati,4,2,2,0,10
752364,pakaraṇādiavacchinnataṃ,pakaranadiavacchinnatam,1,1,0,0,23
752365,yathāvuttarūpasaddena,yathavuttarupasaddena,1,1,0,0,21
752366,arūpasabhāvassa,arupasabhavassa,1,1,0,0,15
752367,rūpavisesana,rupavisesana,1,0,1,0,12
752368,khandhavisesanabhūtāya,khandhavisesanabhutaya,1,1,0,0,22
752369,anubhavanādippakārā,anubhavanadippakara,1,1,0,0,19
752370,vedanādinā,vedanadina,1,1,0,0,10
752371,rūpādipaṇṇatti,rupadipannatti,1,1,0,0,14
752372,ruppanādike,ruppanadike,1,1,0,0,11
752373,samudāyabhūte,samudayabhute,3,3,0,0,13
752374,pavattanākāre,pavattanakare,1,1,0,0,13
752375,rūpādikkhandhā,rupadikkhandha,1,1,0,0,14
752376,tabbisayakaṅkhāpanodanato,tabbisayakankhapanodanato,1,1,0,0,25
752377,samudāyatthopi,samudayatthopi,1,1,0,0,14
752378,samudāyapadehipīti,samudayapadehipiti,1,1,0,0,18
752379,visesavācī,visesavaci,1,1,0,0,10
752380,sāmaññabhūtenapi,samannabhutenapi,1,1,0,0,16
752381,taṃtaṃvisiṭṭhena,tamtamvisitthena,1,1,0,0,16
752382,khandhoyeva,khandhoyeva,1,1,0,0,11
752383,catutthavārena,catutthavarena,1,1,0,0,14
752384,khandhabhāve,khandhabhave,1,1,0,0,12
752385,khandhabhāvappakāsane,khandhabhavappakasane,1,1,0,0,21
752386,vedanādivisesavanto,vedanadivisesavanto,1,1,0,0,19
752387,yathāvuttapaṇṇattisodhanamukhena,yathavuttapannattisodhanamukhena,1,1,0,0,32
752388,sarūpāvadhāraṇāya,sarupavadharanaya,1,1,0,0,17
752389,uppādādinicchayatthanti,uppadadinicchayatthanti,1,1,0,0,23
752390,yamakamūlabhāveneva,yamakamulabhaveneva,1,1,0,0,19
752391,sambandhabhāvo,sambandhabhavo,1,1,0,0,14
752392,taṃsambandhatā,tamsambandhata,1,1,0,0,14
752393,mūlapadādīnaṃ,mulapadadinam,1,1,0,0,13
752394,nābhiādisadisatā,nabhiadisadisata,1,1,0,0,16
752395,maṇḍalabhāveneva,mandalabhaveneva,1,1,0,0,16
752396,rūpakkhandhamūlake,rupakkhandhamulake,1,1,0,0,18
752397,vedanākkhandhādimūlakesu,vedanakkhandhadimulakesu,1,1,0,0,24
752398,saññādimukhena,sannadimukhena,1,1,0,0,14
752399,desanappavattiyaṃ,desanappavattiyam,1,1,0,0,17
752400,apubbavaseneva,apubbavaseneva,1,1,0,0,14
752401,vedanākkhandha,vedanakkhandha,1,0,1,0,14
752402,sambandhenā,sambandhena,1,0,1,0,11
752403,asambajjhanameva,asambajjhanameva,1,1,0,0,16
