62023,taṃsiddhiyā,tamsiddhiya,3,3,0,0,11
62024,byājena,byajena,3,3,0,0,7
62025,pariyāyavutti,pariyayavutti,2,2,0,0,13
62026,muttāmaṇiādi,muttamaniadi,1,1,0,0,12
62027,pākārādiparikkheparahitattā,pakaradiparikkheparahitatta,1,1,0,0,27
62028,nirāvaraṇaṭṭhāne,niravaranatthane,1,1,0,0,16
62029,gacchāti,gacchati,44,33,11,0,8
62030,cittenicchitadhanāvaharaṇavidhānaṃ,cittenicchitadhanavaharanavidhanam,1,1,0,0,34
62031,dhanamāharā,dhanamahara,1,1,0,0,11
62032,ujumavatvā,ujumavatva,1,1,0,0,10
62033,vivaṭañca,vivatanca,1,1,0,0,9
62034,aṅgaṇañceti,angananceti,1,1,0,0,11
62035,nikkhittanti,nikkhittanti,13,13,0,0,12
62036,ārakkhena,arakkhena,9,9,0,0,9
62037,vajjitamiti,vajjitamiti,1,1,0,0,11
62038,taṃsampayuttaṃ,tamsampayuttam,42,39,3,0,14
62039,cittamanatikkammāti,cittamanatikkammati,1,1,0,0,19
62040,dosābhāsā,dosabhasa,3,0,3,0,9
62041,matrahi,matrahi,1,0,1,0,7
62042,nidassento,nidassento,18,18,0,0,10
62043,byājathutilakkhaṇaṃ,byajathutilakkhanam,1,1,0,0,19
62044,kathamettha,kathamettha,17,17,0,0,11
62045,patīyantīti,patiyantiti,1,1,0,0,11
62046,dosi,dosi,1,0,1,0,4
62047,vuttivisese,vuttivisese,4,4,0,0,11
62048,ābhāsanti,abhasanti,3,3,0,0,9
62049,paṭibhanti,patibhanti,47,46,1,0,10
62050,tādisapadādinā,tadisapadadina,1,1,0,0,14
62051,iddhimantatādayo,iddhimantatadayo,2,2,0,0,16
62052,dosopi,dosopi,13,13,0,0,6
62053,mavaṭṭhānaṃ,mavatthanam,1,1,0,0,11
62054,byājavaṇṇanamevidaṃ,byajavannanamevidam,1,1,0,0,19
62055,nindakamiti,nindakamiti,1,1,0,0,11
62056,vaṇṇanākaraṇaṃ,vannanakaranam,1,1,0,0,14
62057,nindāsabhāvena,nindasabhavena,1,1,0,0,14
62058,pavattathutittā,pavattathutitta,1,1,0,0,15
62059,eveti,eveti,5,5,0,0,5
62060,paṭibhāsamānā,patibhasamana,1,1,0,0,13
62061,tādisapadappayogena,tadisapadappayogena,1,1,0,0,19
62062,guṇāva,gunava,3,3,0,0,6
62063,sannidhiṃ,sannidhim,82,67,15,0,9
62064,guṇasabhāvāvaṭṭhānaṃ,gunasabhavavatthanam,1,1,0,0,20
62065,pāpuṇantīti,papunantiti,53,47,6,0,11
62066,vaṇṇanamiti,vannanamiti,1,1,0,0,11
62067,paṭibhāsantīti,patibhasantiti,1,1,0,0,14
62068,pathavīvalayañceti,pathavivalayanceti,1,1,0,0,18
62069,siliṭṭhaṃ,silittham,20,17,3,0,9
62070,sañcāletuṃ,sancaletum,2,0,2,0,10
62071,bhamayitumito,bhamayitumito,1,1,0,0,13
62072,samatthopi,samatthopi,16,16,0,0,10
62073,taṃmattena,tammattena,1,1,0,0,10
62074,atisayalakkhaṇaṃ,atisayalakkhanam,1,1,0,0,16
62075,uppalacālanasāmatthiyavibhāvanavasena,uppalacalanasamatthiyavibhavanavasena,1,1,0,0,37
62076,nikhilabhūmaṇḍalasañcālāvikaraṇato,nikhilabhumandalasancalavikaranato,1,1,0,0,34
62077,thutiyā,thutiya,5,5,0,0,7
62078,saṃyojitoyaṃ,samyojitoyam,1,1,0,0,12
62079,vicitavāti,vicitavati,1,1,0,0,10
62080,bhuvanamaṇḍalasikhāmaṇīti,bhuvanamandalasikhamaniti,1,1,0,0,25
62081,byājavaṇṇanamīdisamaccantaṃ,byajavannanamidisamaccantam,1,1,0,0,27
62082,tadidañca,tadidanca,1,1,0,0,9
62083,silesamupajīvati,silesamupajivati,1,1,0,0,16
62084,pathavīmaṇḍalaṃ,pathavimandalam,10,10,0,0,15
62085,kampetuṃ,kampetum,28,28,0,0,8
62086,bhaṇāmāti,bhanamati,2,2,0,0,9
62087,kuvalaya,kuvalaya,1,0,1,0,8
62088,uppalavisesavācakattā,uppalavisesavacakatta,1,1,0,0,21
62089,nindāva,nindava,1,1,0,0,7
62090,pathavīmaṇḍalavācakattā,pathavimandalavacakatta,1,1,0,0,23
62091,uttamaguṇavaṇṇanā,uttamagunavannana,1,1,0,0,17
62092,byājavaṇṇanā,byajavannana,1,1,0,0,12
62093,maṇḍalamiti,mandalamiti,2,2,0,0,11
62094,kriyājātiguṇassa,kriyajatigunassa,2,1,1,0,16
62095,visesavuttiṃ,visesavuttim,1,1,0,0,12
62096,visesicchāya,visesicchaya,1,0,1,0,12
62097,kismiñcipi,kismincipi,6,6,0,0,10
62098,kāriyavisese,kariyavisese,2,2,0,0,12
62099,dabbādīnaṃ,dabbadinam,6,6,0,0,10
62100,vekallassa,vekallassa,1,0,1,0,10
62101,visesavutti,visesavutti,2,2,0,0,11
62102,visesālaṅkāraṃ,visesalankaram,1,1,0,0,14
62103,visesicchāyaṃ,visesicchayam,1,0,1,0,13
62104,abhāvakathanamatthi,abhavakathanamatthi,1,1,0,0,19
62105,vikalassa,vikalassa,2,2,0,0,9
62106,dassanamiti,dassanamiti,3,3,0,0,11
62107,vijayopakaraṇacaturaṅgānīkalakkhaṇadabbābhāvena,vijayopakaranacaturanganikalakkhanadabbabhavena,1,1,0,0,47
62108,samatiṃsapāramitāsaṅkhatasambhārāvajjanasseva,samatimsaparamitasankhatasambharavajjanasseva,1,1,0,0,45
62109,mārārivijayalakkhaṇo,mararivijayalakkhano,1,1,0,0,20
62110,saparivārānaṃ,saparivaranam,12,12,0,0,13
62111,anīkavohārato,anikavoharato,2,2,0,0,13
62112,anīkasaṅkhātā,anikasankhata,2,2,0,0,13
62113,sāyudhānaṃ,sayudhanam,1,1,0,0,10
62114,samatiṃsapāramidhammānaṃ,samatimsaparamidhammanam,1,1,0,0,24
62115,ābhogakaraṇeneva,abhogakaraneneva,1,1,0,0,16
62116,mārapaccattiko,marapaccattiko,1,1,0,0,14
62117,abhibhavito,abhibhavito,1,1,0,0,11
62118,jayopakaraṇabhāvena,jayopakaranabhavena,1,1,0,0,19
62119,rathānīkādīnaṃ,rathanikadinam,1,1,0,0,14
62120,vekallaṃ,vekallam,12,12,0,0,8
62121,sattuvijayasabhāvānaṃ,sattuvijayasabhavanam,1,1,0,0,21
62122,sambhārānaṃ,sambharanam,10,10,0,0,11
62123,āvajjanavisesassa,avajjanavisesassa,1,1,0,0,17
62124,catupurisaparivāro,catupurisaparivaro,1,1,0,0,18
62125,rathattayaṃ,rathattayam,1,1,0,0,11
62126,dvādasapurisaparivāro,dvadasapurisaparivaro,1,1,0,0,21
62127,hatthittayaṃ,hatthittayam,1,1,0,0,12
62128,tipurisaparivāro,tipurisaparivaro,1,1,0,0,16
62129,hayattayaṃ,hayattayam,1,1,0,0,10
62130,sāyudhā,sayudha,1,1,0,0,7
62131,padānīkaṃ,padanikam,1,1,0,0,9
62132,rathādīsu,rathadisu,2,2,0,0,9
62133,pādabalena,padabalena,1,1,0,0,10
62134,yujjhamānā,yujjhamana,7,7,0,0,10
62135,pādopacārena,padopacarena,1,1,0,0,12
62136,tayoti,tayoti,82,54,28,0,6
62137,anīkaṭṭhāne,anikatthane,1,1,0,0,11
62138,purisapamāṇassāvuttepi,purisapamanassavuttepi,1,1,0,0,22
62139,cattāroti,cattaroti,112,67,45,0,9
62140,sāvudhapurisavācakassa,savudhapurisavacakassa,1,1,0,0,22
62141,rūpasambhavato,rupasambhavato,1,1,0,0,14
62142,dabbena,dabbena,30,30,0,0,7
62143,dabbapaṭisedhanato,dabbapatisedhanato,1,1,0,0,18
62144,dabbapaṭisedhena,dabbapatisedhena,1,1,0,0,16
62145,visesavuttīti,visesavuttiti,2,2,0,0,13
62146,kriyāvisesavutyādittayampi,kriyavisesavutyadittayampi,1,1,0,0,26
62147,bhūkuṭineva,bhukutineva,1,0,1,0,11
62148,mārāribhaṅgañcā,mararibhanganca,1,0,1,0,15
62149,munivīro,muniviro,3,1,2,0,8
62150,bhamubhaṅgo,bhamubhango,1,1,0,0,11
62151,kopajanito,kopajanito,1,1,0,0,10
62152,cādharo,cadharo,1,1,0,0,7
62153,kampito,kampito,19,18,1,0,7
62154,kopena,kopena,34,32,2,0,6
62155,parājayaṃ,parajayam,45,43,2,0,9
62156,bhūkuṭibandhanādikriyāvigamena,bhukutibandhanadikriyavigamena,1,1,0,0,30
62157,nibbikāravijayalakkhaṇo,nibbikaravijayalakkhano,1,1,0,0,23
62158,kopavikārabhūto,kopavikarabhuto,1,1,0,0,15
62159,bhamubhaṅgopi,bhamubhangopi,1,1,0,0,13
62160,dantāvaraṇo,dantavarano,1,1,0,0,11
62161,kampāpito,kampapito,1,1,0,0,9
62162,muniguṇavīraguṇayutto,munigunaviragunayutto,1,1,0,0,21
62163,mārāribhaṅgañca,mararibhanganca,1,1,0,0,15
62164,bhamubhaṅgaracanādikaṃ,bhamubhangaracanadikam,1,1,0,0,22
62165,mārabhaṅgasabhāvavisesassa,marabhangasabhavavisesassa,1,1,0,0,26
62166,nibbikāramārabhaṅgassa,nibbikaramarabhangassa,1,1,0,0,22
62167,vaṅkatāti,vankatati,2,1,1,0,9
62168,byattā,byatta,66,65,1,0,6
62169,vitthato,vitthato,18,18,0,0,8
62170,ālokona,alokona,1,1,0,0,7
62171,visesanicchāyaṃ,visesanicchayam,1,1,0,0,15
62172,tajjātikattābhāvepi,tajjatikattabhavepi,1,1,0,0,19
62173,saddhammasaṅkhātaṃ,saddhammasankhatam,7,7,0,0,18
62174,maccantameva,maccantameva,1,1,0,0,12
62175,iṭṭhāniṭṭhāvekallato,itthanitthavekallato,1,1,0,0,20
62176,paññācakkhussa,pannacakkhussa,11,11,0,0,14
62177,mohandhakāraṃ,mohandhakaram,7,7,0,0,13
62178,andhatamaharaṃ,andhatamaharam,2,0,2,0,14
62179,andhakārāpahārasamatthāya,andhakarapaharasamatthaya,1,1,0,0,25
62180,nivattiyā,nivattiya,15,15,0,0,9
62181,subhāsitassa,subhasitassa,13,11,2,0,12
62182,raṃsipi,ramsipi,1,1,0,0,7
62183,ālokopi,alokopi,6,6,0,0,7
62184,atthānatthatīraṇakkhamassa,atthanatthatiranakkhamassa,1,1,0,0,26
62185,andhakārakamohatamaṃ,andhakarakamohatamam,1,1,0,0,20
62186,haraṃ,haram,19,16,3,0,5
62187,andhakāraviddhaṃsane,andhakaraviddhamsane,1,1,0,0,20
62188,raṃsijātyādikaṃ,ramsijatyadikam,1,1,0,0,15
62189,andhakārāpaharaṇasaṅkhātassa,andhakarapaharanasankhatassa,1,1,0,0,28
62190,patthaṭoti,patthatoti,5,4,1,0,10
62191,andhetīti,andhetiti,2,2,0,0,9
62192,tamasadisattā,tamasadisatta,1,1,0,0,13
62193,andhoyeva,andhoyeva,2,2,0,0,9
62194,tamoti,tamoti,19,9,10,0,6
62195,subhāsitamiti,subhasitamiti,1,1,0,0,13
62196,lūkhaṃ,lukham,137,126,11,0,6
62197,kaṭhinañca,kathinanca,1,1,0,0,10
62198,tādisakharattādiguṇābhāvepi,tadisakharattadigunabhavepi,1,1,0,0,27
62199,janasamūhassa,janasamuhassa,2,2,0,0,13
62200,ayosaṅkumhi,ayosankumhi,1,1,0,0,11
62201,pasiddhakharattādiguṇanisedhena,pasiddhakharattadigunanisedhena,1,1,0,0,31
62202,munindavacanassa,munindavacanassa,1,1,0,0,16
62203,āvikato,avikato,1,1,0,0,7
62204,kakkasaṃ,kakkasam,5,4,1,0,8
62205,jātyādiṃ,jatyadim,1,1,0,0,8
62206,gabbaṃ,gabbam,4,3,1,0,6
62207,mūlamasesetvā,mulamasesetva,1,1,0,0,13
62208,khaṇanakkhamaayosaṅkuādīsu,khananakkhamaayosankuadisu,1,1,0,0,26
62209,kharattādiguṇaṃ,kharattadigunam,1,1,0,0,15
62210,madakhaṇanasabhāvasaṅkhātassa,madakhananasabhavasankhatassa,1,1,0,0,29
62211,mūlamassa,mulamassa,2,2,0,0,9
62212,khaṇanassāti,khananassati,1,1,0,0,12
62213,madoti,madoti,12,9,3,0,6
62214,khaṇanakriyāya,khananakriyaya,1,1,0,0,14
62215,khaṇanaṃ,khananam,4,4,0,0,8
62216,tidittaṃ,tidittam,1,0,1,0,8
62217,ruḷhāhaṅkāramīdisaṃ,rulhahankaramidisam,1,0,1,0,19
62218,ruḷhāhaṅkāraṃ,rulhahankaram,2,2,0,0,13
62219,sūrabhāvavīrabhāvaṃ,surabhavavirabhavam,1,1,0,0,19
62220,atidittaṃ,atidittam,1,0,1,0,9
62221,dittaṃ,dittam,6,6,0,0,6
62222,ruḷhāhaṅkāramiti,rulhahankaramiti,1,1,0,0,16
62223,ahaṅkāro,ahankaro,11,9,2,0,8
62224,vuttiviseseti,vuttiviseseti,1,1,0,0,13
62225,appameyyamahānubhāvassa,appameyyamahanubhavassa,1,1,0,0,23
62226,niravadhisarantippameyyappabhāvānucaritakittinopi,niravadhisarantippameyyappabhavanucaritakittinopi,1,1,0,0,49
62227,payogapaṭipādanena,payogapatipadanena,1,1,0,0,18
62228,kimpi,kimpi,9,8,1,0,5
62229,pādāvanatā,padavanata,1,1,0,0,10
62230,baddhakacchā,baddhakaccha,1,1,0,0,12
62231,vijjanteva,vijjanteva,2,2,0,0,10
62232,nāgarañño,nagaranno,15,15,0,0,9
62233,damakaraṇe,damakarane,1,1,0,0,10
62234,bhuvanattaye,bhuvanattaye,6,6,0,0,12
62235,pavattamānaānubhāvena,pavattamanaanubhavena,1,1,0,0,21
62236,sampavattitakittisamūhena,sampavattitakittisamuhena,1,1,0,0,25
62237,tādisapayogadassanena,tadisapayogadassanena,1,1,0,0,21
62238,caraṇāvanatā,caranavanata,1,1,0,0,12
62239,sannaddhā,sannaddha,44,44,0,0,9
62240,cetovasitāya,cetovasitaya,1,1,0,0,12
62241,sūravīrabhāvo,suravirabhavo,1,1,0,0,13
62242,atiditto,atiditto,1,1,0,0,8
62243,sambhattāti,sambhattati,7,2,5,0,11
62244,anekaṃ,anekam,34,32,2,0,6
62245,bhinnamabhidheyyattho,bhinnamabhidheyyattho,1,1,0,0,21
62246,yassātya,yassatya,1,1,0,0,8
62247,nekābhidheyyaṃ,nekabhidheyyam,1,0,1,0,14
62248,samānena,samanena,13,13,0,0,8
62249,āyuta,ayuta,1,0,1,0,5
62250,manvitaṃ,manvitam,1,1,0,0,8
62251,upamānopameyyalakkhaṇatthānaṃ,upamanopameyyalakkhanatthanam,1,1,0,0,29
62252,silesanato,silesanato,1,1,0,0,10
62253,ñcevaṃlakkhaṇo,ncevamlakkhano,1,1,0,0,14
62254,abhinnapadavākyādivasā,abhinnapadavakyadivasa,2,0,2,0,22
62255,abhinnamekaṃ,abhinnamekam,1,1,0,0,12
62256,syādyantatyādyantarūpaṃ,syadyantatyadyantarupam,1,1,0,0,23
62257,vākyalakkhaṇopetattā,vakyalakkhanopetatta,1,1,0,0,20
62258,vasāti,vasati,22,13,9,0,6
62259,silesālaṅkāraṃ,silesalankaram,1,1,0,0,14
62260,anekābhidheyyaṃ,anekabhidheyyam,1,1,0,0,15
62261,ekapadāyutaṃ,ekapadayutam,1,0,1,0,12
62262,tulyena,tulyena,8,7,1,0,7
62263,sādhammarūpena,sadhammarupena,1,1,0,0,14
62264,upamānopameyyabhūtānamatthānaṃ,upamanopameyyabhutanamatthanam,1,1,0,0,30
62265,siliṭṭhattā,silitthatta,5,5,0,0,11
62266,phusitvā,phusitva,429,413,16,0,8
62267,akatavikārānaṃ,akatavikaranam,1,1,0,0,14
62268,syādyantatyādyantapadasamannāgatānaṃ,syadyantatyadyantapadasamannagatanam,1,1,0,0,36
62269,vākyalakkhaṇopetavākyānaṃ,vakyalakkhanopetavakyanam,1,1,0,0,25
62270,īritoti,iritoti,4,4,0,0,7
62271,anekamabhidheyyaṃ,anekamabhidheyyam,1,1,0,0,17
62272,ekañca,ekanca,90,85,5,0,6
62273,padañceti,padanceti,1,1,0,0,9
62274,āyutanti,ayutanti,1,1,0,0,8
62275,vākyañcāti,vakyancati,1,1,0,0,10
62276,abhinnapadavākyānanti,abhinnapadavakyananti,1,1,0,0,21
62277,andhantamaharo,andhantamaharo,3,0,3,0,14
62278,andhantami,andhantami,1,0,1,0,10
62279,pakatiyandhakāropahārī,pakatiyandhakaropahari,1,1,0,0,22
62280,andhakāramohatamāpahārī,andhakaramohatamapahari,1,1,0,0,23
62281,mahantamabbhudayaṃ,mahantamabbhudayam,1,1,0,0,18
62282,sammāsambodhisamadhigamarūpaṃ,sammasambodhisamadhigamarupam,1,1,0,0,29
62283,niddāpagamanena,niddapagamanena,1,1,0,0,15
62284,kilesaniddāpagamanena,kilesaniddapagamanena,1,1,0,0,21
62285,pabodhayanto,pabodhayanto,2,2,0,0,12
62286,bhaṅgena,bhangena,10,10,0,0,8
62287,yathāvaṭṭhānamubhayattha,yathavatthanamubhayattha,1,1,0,0,24
62288,padayojanato,padayojanato,1,1,0,0,12
62289,sabbaññupadavisaṅkhātamahābhivuddhiṃ,sabbannupadavisankhatamahabhivuddhim,1,1,0,0,36
62290,āruḷho,arulho,61,61,0,0,6
62291,cakkavāḷagabbhe,cakkavalagabbhe,5,5,0,0,15
62292,patthaṭapakatighanandhakārassa,patthatapakatighanandhakarassa,1,1,0,0,30
62293,ñāṇalocanassa,nanalocanassa,1,1,0,0,13
62294,andhakaraṇato,andhakaranato,1,1,0,0,13
62295,vuttamohassa,vuttamohassa,1,1,0,0,12
62296,viddhaṃsako,viddhamsako,1,1,0,0,11
62297,raṃsimālāya,ramsimalaya,1,1,0,0,11
62298,pakatiniddāya,pakatiniddaya,1,1,0,0,13
62299,kilesaniddāya,kilesaniddaya,13,13,0,0,13
62300,bodhayanto,bodhayanto,4,4,0,0,10
62301,bhagadhammehi,bhagadhammehi,1,1,0,0,13
62302,pakkhesu,pakkhesu,18,18,0,0,8
62303,samānabhāvena,samanabhavena,9,9,0,0,13
62304,abhivuddhi,abhivuddhi,2,2,0,0,10
62305,bhago,bhago,7,7,0,0,5
62306,sirīkāmapayatanādippakāro,sirikamapayatanadippakaro,1,1,0,0,25
62307,abhinnapadavākyasaṅkhāto,abhinnapadavakyasankhato,1,1,0,0,24
62308,itiādikampi,itiadikampi,3,3,0,0,11
62309,sāradāmalakābhāso,saradamalakabhaso,2,0,2,0,17
62310,samānītaparikkhayo,samanitaparikkhayo,2,0,2,0,18
62311,kumudākarasambodho,kumudakarasambodho,2,0,2,0,18
62312,sārade,sarade,5,4,1,0,6
62313,sabbaññutaññāṇarūpaṃ,sabbannutannanarupam,1,1,0,0,20
62314,amalako,amalako,3,2,1,0,7
62315,nibbānasāraṃ,nibbanasaram,1,1,0,0,12
62316,ābhāso,abhaso,6,6,0,0,6
62317,amalakassa,amalakassa,1,1,0,0,10
62318,hatthāmalakasseva,hatthamalakasseva,1,1,0,0,17
62319,asesañeyyāvabodho,asesaneyyavabodho,1,1,0,0,17
62320,kamenānīyamānattā,kamenaniyamanatta,1,1,0,0,17
62321,vūpasamaṃ,vupasamam,84,77,7,0,9
62322,kilesasattukato,kilesasattukato,1,1,0,0,15
62323,adhigatakkhayattā,adhigatakkhayatta,1,1,0,0,17
62324,yenaso,yenaso,2,2,0,0,6
62325,kumudākarassa,kumudakarassa,1,1,0,0,13
62326,kumudassa,kumudassa,1,1,0,0,9
62327,kumudākaro,kumudakaro,1,0,1,0,10
62328,sambodho,sambodho,16,12,4,0,8
62329,catusaccāvabodho,catusaccavabodho,2,2,0,0,16
62330,janasamūhaṃ,janasamuham,8,8,0,0,11
62331,sāra,sara,5,3,2,0,4
62332,nibbānasāradāyako,nibbanasaradayako,1,1,0,0,17
62333,amalakābhāso,amalakabhaso,1,0,1,0,12
62334,nimmalasobho,nimmalasobho,1,1,0,0,12
62335,nimmalaketumālāsamannāgatattā,nimmalaketumalasamannagatatta,1,1,0,0,29
62336,tādisamatthakasobho,tadisamatthakasobho,1,1,0,0,19
62337,sañjātanimmalasobho,sanjatanimmalasobho,1,1,0,0,19
62338,nibbānasāradāyakanimmalasobho,nibbanasaradayakanimmalasobho,1,1,0,0,29
62339,sāradaāmalakaābhāso,saradaamalakaabhaso,1,0,1,0,19
62340,nibbānasāradāyakahatthāmalakasadisañeyyāvabodho,nibbanasaradayakahatthamalakasadisaneyyavabodho,1,1,0,0,47
62341,kaṇhapakkhe,kanhapakkhe,43,41,2,0,11
62342,samasaṅkhatasantiṃ,samasankhatasantim,1,1,0,0,18
62343,ānītakilesaparihānisaṅkhātaparikkhayo,anitakilesaparihanisankhataparikkhayo,1,1,0,0,37
62344,kumudavikāsanena,kumudavikasanena,1,1,0,0,16
62345,kusaṅkhātapathavīnissitānaṃ,kusankhatapathavinissitanam,1,1,0,0,27
62346,pītijananacatusaccāvabodhena,pitijananacatusaccavabodhena,1,1,0,0,28
62347,sudhāsaṅkhātaamatavantatāya,sudhasankhataamatavantataya,1,1,0,0,27
62348,tannāmako,tannamako,4,4,0,0,9
62349,sundarapaññavantatāya,sundarapannavantataya,1,1,0,0,21
62350,ubhayapakkhesu,ubhayapakkhesu,2,2,0,0,14
62351,bhinditvā,bhinditva,835,811,24,0,9
62352,yojanato,yojanato,22,21,1,0,8
62353,amalakonimmalo,amalakonimmalo,1,1,0,0,14
62354,candassāti,candassati,1,1,0,0,10
62355,kamhi,kamhi,21,20,1,0,5
62356,ābhāsoti,abhasoti,1,1,0,0,8
62357,kābhāso,kabhaso,1,1,0,0,7
62358,satthunoti,satthunoti,9,5,4,0,10
62359,āmalakassa,amalakassa,3,3,0,0,10
62360,ñeyyāvabodho,neyyavabodho,1,1,0,0,12
62361,bhagavatoti,bhagavatoti,39,21,18,0,11
62362,kalāhāni,kalahani,1,1,0,0,8
62363,kilesasattuto,kilesasattuto,1,1,0,0,13
62364,mudākaro,mudakaro,1,1,0,0,8
62365,mudākaroti,mudakaroti,1,1,0,0,10
62366,sambuddhassāti,sambuddhassati,2,1,1,0,14
62367,samāhitattavinayo,samahitattavinayo,3,1,2,0,17
62368,ahīnamadamaddano,ahinamadamaddano,5,1,4,0,16
62369,patiṭṭhāpito,patitthapito,41,40,1,0,12
62370,attassa,attassa,19,19,0,0,7
62371,vinayanaṃ,vinayanam,20,17,3,0,9
62372,appaṭihatacāravasena,appatihatacaravasena,1,1,0,0,20
62373,pavivittakāyacittappavattivasena,pavivittakayacittappavattivasena,1,1,0,0,32
62374,abhinnapadaṃ,abhinnapadam,2,2,0,0,12
62375,ahīnaṃ,ahinam,10,10,0,0,6
62376,inā,ina,3,3,0,0,3
62377,nāyakā,nayaka,9,9,0,0,6
62378,ahīnānamuttamapurisānampi,ahinanamuttamapurisanampi,1,1,0,0,25
62379,mahābrahmādīnaṃ,mahabrahmadinam,2,2,0,0,15
62380,samuddaṃ,samuddam,178,171,7,0,8
62381,jalasaṅgamato,jalasangamato,1,1,0,0,13
62382,paṭhamamevauggamanasāmatthiyayogato,pathamamevauggamanasamatthiyayogato,1,1,0,0,35
62383,nāgavikkantacārattā,nagavikkantacaratta,1,1,0,0,19
62384,nāgalokaṃ,nagalokam,4,4,0,0,9
62385,ahiṃsanavasena,ahimsanavasena,2,2,0,0,14
62386,veneyyeti,veneyyeti,1,1,0,0,9
62387,sakalasattalokaṃ,sakalasattalokam,4,4,0,0,16
62388,asallīnaṃ,asallinam,70,58,12,0,9
62389,bhinnābhinnapadavākyasilesoyaṃ,bhinnabhinnapadavakyasilesoyam,1,0,1,0,30
62390,ubhayamissattā,ubhayamissatta,1,1,0,0,14
62391,āhitāya,ahitaya,1,1,0,0,7
62392,ṭhapitāya,thapitaya,25,25,0,0,9
62393,gatiyā,gatiya,120,113,7,0,6
62394,āhitena,ahitena,1,1,0,0,7
62395,ṭhapitena,thapitena,28,28,0,0,9
62396,cittadamanena,cittadamanena,1,1,0,0,13
62397,nāgarājūnaṃ,nagarajunam,6,6,0,0,11
62398,madamaddano,madamaddano,2,2,0,0,11
62399,ahīnānaṃ,ahinanam,2,2,0,0,8
62400,bakabrahmādīnampi,bakabrahmadinampi,1,1,0,0,17
62401,pakkhavātavegena,pakkhavatavegena,1,1,0,0,16
62402,samuddajalaṃ,samuddajalam,1,1,0,0,12
62403,anekībhūteyeva,anekibhuteyeva,1,1,0,0,14
62404,nāgabhavanaṃ,nagabhavanam,93,93,0,0,12
62405,samatthattā,samatthatta,10,10,0,0,11
62406,sundaragamano,sundaragamano,1,1,0,0,13
62407,samantabhaddakaanekappakāragamano,samantabhaddakaanekappakaragamano,1,1,0,0,33
62408,garuḷarājā,garularaja,2,2,0,0,10
62409,ghoravisattā,ghoravisatta,1,1,0,0,12
62410,visadāyakaṃ,visadayakam,1,1,0,0,11
62411,pāletu,paletu,15,14,1,0,6
62412,veneyye,veneyye,19,19,0,0,7
62413,visāradaṃ,visaradam,6,6,0,0,9
62414,ahitāpanayanahitopanayanena,ahitapanayanahitopanayanena,1,1,0,0,27
62415,iccādikehi,iccadikehi,2,2,0,0,10
62416,bhinnehi,bhinnehi,5,4,1,0,8
62417,abhinnehi,abhinnehi,1,1,0,0,9
62418,vinayoti,vinayoti,132,94,38,0,8
62419,attavinayo,attavinayo,1,1,0,0,10
62420,nāyakāti,nayakati,2,2,0,0,8
62421,hīnehi,hinehi,18,18,0,0,6
62422,ahīnā,ahina,1,1,0,0,5
62423,veneyyajane,veneyyajane,2,2,0,0,11
62424,viruddhāviruddhābhinnakammā,viruddhaviruddhabhinnakamma,2,0,2,0,27
62425,niyamakkhepavacano,niyamakkhepavacano,2,1,1,0,18
62426,ocityasamposakādi,ocityasamposakadi,1,0,1,0,17
62427,padajādi,padajadi,2,0,2,0,8
62428,padajātipi,padajatipi,1,1,0,0,10
62429,nidassanesveva,nidassanesveva,2,0,2,0,14
62430,māvibhavissati,mavibhavissati,1,0,1,0,14
62431,para292-3,para292-3,2,2,0,0,9
62432,silesabhedamaññathāpi,silesabhedamannathapi,1,1,0,0,21
62433,viruddhāni,viruddhani,3,3,0,0,10
62434,cāviruddhāni,caviruddhani,1,1,0,0,12
62435,aññamabhinnañca,annamabhinnanca,1,1,0,0,15
62436,silesā,silesa,3,3,0,0,6
62437,vadhāraṇamasmiṃ,vadharanamasmim,1,1,0,0,15
62438,silesopi,silesopi,5,5,0,0,8
62439,nisedhanaṃ,nisedhanam,12,12,0,0,10
62440,vacana,vacana,14,11,3,0,6
62441,mabhidhānaṃ,mabhidhanam,1,1,0,0,11
62442,tādisopi,tadisopi,6,6,0,0,8
62443,nāssa,nassa,412,386,26,0,5
62444,atthītya,atthitya,1,1,0,0,8
62445,asaṅgati,asangati,5,5,0,0,8
62446,samposetīti,samposetiti,2,2,0,0,11
62447,ocityasamposako,ocityasamposako,3,3,0,0,15
62448,alaṅkārantaragocarassa,alankarantaragocarassa,1,1,0,0,22
62449,silesassa,silesassa,1,1,0,0,9
62450,jātādisilesopi,jatadisilesopi,1,1,0,0,14
62451,parepi,parepi,29,29,0,0,6
62452,silesabhedā,silesabheda,1,1,0,0,11
62453,nidassanesu,nidassanesu,2,1,1,0,11
62454,payogesveva,payogesveva,2,2,0,0,11
62455,avuttasilesavisese,avuttasilesavisese,1,1,0,0,18
62456,ubhayatthassa,ubhayatthassa,3,3,0,0,13
62457,aviruddhena,aviruddhena,1,1,0,0,11
62458,abhinnena,abhinnena,4,4,0,0,9
62459,samanvitā,samanvita,1,1,0,0,9
62460,niyamavāpi,niyamavapi,1,0,1,0,10
62461,avadhāraṇena,avadharanena,96,96,0,0,12
62462,yuttasileso,yuttasileso,1,1,0,0,11
62463,niyamakkhepavacanopi,niyamakkhepavacanopi,1,0,1,0,20
62464,avadhāraṇassa,avadharanassa,14,14,0,0,13
