22941,suddhadhammagavesayī,suddhadhammagavesayi,1,1,0,0,20
22942,mokkhamaggaṃ,mokkhamaggam,5,5,0,0,12
22943,lokābhibhū,lokabhibhu,2,2,0,0,10
22944,lokajito,lokajito,1,1,0,0,8
22945,lokaññū,lokannu,1,1,0,0,7
22946,lokanāyako,lokanayako,198,196,2,0,10
22947,lokīso,lokiso,1,1,0,0,6
22948,suvatthināmo,suvatthinamo,1,1,0,0,12
22949,sunāmo,sunamo,8,8,0,0,6
22950,saccanāmo,saccanamo,17,14,3,0,9
22951,saccasandho,saccasandho,46,41,5,0,11
22952,saccavādo,saccavado,1,1,0,0,9
22953,chandarāgavippahīno,chandaragavippahino,1,1,0,0,19
22954,amamo,amamo,31,25,6,0,5
22955,anāsayo,anasayo,1,1,0,0,7
22956,puṇṇavositavosāno,punnavositavosano,2,2,0,0,17
22957,abhiññābalavosito,abhinnabalavosito,2,2,0,0,17
22958,jātimaccukkhayaṃ,jatimaccukkhayam,2,2,0,0,16
22959,māyāmohasamucchinno,mayamohasamucchinno,2,2,0,0,19
22960,dosadohavidālako,dosadohavidalako,2,2,0,0,16
22961,lobhalālasā,lobhalalasa,2,2,0,0,11
22962,dosasallasamucchinno,dosasallasamucchinno,2,2,0,0,20
22963,appaṭibaddhamānaso,appatibaddhamanaso,2,2,0,0,18
22964,daḷhacitto,dalhacitto,2,2,0,0,10
22965,asantāpī,asantapi,2,2,0,0,8
22966,paphullamānaso,paphullamanaso,1,1,0,0,14
22967,pasannamānaso,pasannamanaso,287,287,0,0,13
22968,muditamānaso,muditamanaso,1,1,0,0,12
22969,nirajamānaso,nirajamanaso,1,1,0,0,12
22970,vimalamānaso,vimalamanaso,1,1,0,0,12
22971,visuddhamānaso,visuddhamanaso,4,4,0,0,14
22972,tejadhano,tejadhano,1,1,0,0,9
22973,tapodhano,tapodhano,23,21,2,0,9
22974,ñāṇesī,nanesi,1,1,0,0,6
22975,ñāṇadhano,nanadhano,1,1,0,0,9
22976,pamodito,pamodito,23,23,0,0,8
22977,pamodesi,pamodesi,2,2,0,0,8
22978,paritosako,paritosako,3,3,0,0,10
22979,parirakkhako,parirakkhako,1,1,0,0,12
22980,rakkhesi,rakkhesi,3,3,0,0,8
22981,sahetudhammaṃ,sahetudhammam,18,11,7,0,13
22982,kaṅkhāyo,kankhayo,1,1,0,0,8
22983,vāpesi,vapesi,1,1,0,0,6
22984,paccayānaṃ,paccayanam,321,302,19,0,10
22985,vidvā,vidva,113,87,26,0,5
22986,parājitvā,parajitva,7,7,0,0,9
22987,obhāsasi,obhasasi,9,9,0,0,8
22988,saccadhammamanuppatto,saccadhammamanuppatto,1,1,0,0,21
22989,tiṃsapāramīpūresi,timsaparamipuresi,1,1,0,0,17
22990,sabbalokahitaṅkaro,sabbalokahitankaro,1,1,0,0,18
22991,anvesayi,anvesayi,1,1,0,0,8
22992,sacchikatvā,sacchikatva,828,810,18,0,11
22993,taṇhānaṃ,tanhanam,81,74,7,0,8
22994,khayamajjhagā,khayamajjhaga,37,37,0,0,13
22995,bhaddakāyo,bhaddakayo,1,1,0,0,10
22996,bhaddavāco,bhaddavaco,1,1,0,0,10
22997,bhaddāsayo,bhaddasayo,1,1,0,0,10
22998,samantabhaddo,samantabhaddo,4,4,0,0,13
22999,santavā,santava,4,3,1,0,7
23000,santacetaso,santacetaso,1,1,0,0,11
23001,santisamuddaṃ,santisamuddam,1,1,0,0,13
23002,lokabandhu,lokabandhu,8,8,0,0,10
23003,lokasāmī,lokasami,3,3,0,0,8
23004,lokādhipo,lokadhipo,2,2,0,0,9
23005,lokissaro,lokissaro,4,4,0,0,9
23006,lokamitto,lokamitto,2,2,0,0,9
23007,akkharānaṃ,akkharanam,20,19,1,0,10
23008,sannipāte,sannipate,40,40,0,0,9
23009,pubbāparānaṃ,pubbaparanam,5,5,0,0,12
23010,niruttipadakovido,niruttipadakovido,7,7,0,0,17
23011,santisukhapadāyako,santisukhapadayako,1,1,0,0,18
23012,vijjānidhi,vijjanidhi,1,1,0,0,10
23013,bāhūjane,bahujane,1,1,0,0,8
23014,vijayanto,vijayanto,1,1,0,0,9
23015,bodhimūḷe,bodhimule,1,1,0,0,9
23016,antakassa,antakassa,10,10,0,0,9
23017,antakaro,antakaro,30,24,6,0,8
23018,vinayavādī,vinayavadi,47,34,13,0,10
23019,dhammavādī,dhammavadi,124,106,18,0,10
23020,dhammagato,dhammagato,1,1,0,0,10
23021,atthavādī,atthavadi,51,39,12,0,9
23022,atthappatto,atthappatto,1,1,0,0,11
23023,santivādī,santivadi,1,1,0,0,9
23024,muduvādī,muduvadi,1,1,0,0,8
23025,saccavādī,saccavadi,86,76,10,0,9
23026,saccarato,saccarato,1,1,0,0,9
23027,bhūtavādī,bhutavadi,52,41,11,0,9
23028,bhaddavādī,bhaddavadi,1,1,0,0,10
23029,yatakāyo,yatakayo,1,1,0,0,8
23030,yatavāco,yatavaco,1,1,0,0,8
23031,sabbavidhe,sabbavidhe,1,1,0,0,10
23032,niriccho,niriccho,1,1,0,0,8
23033,vīticcho,viticcho,1,1,0,0,8
23034,icchāucchinno,icchaucchinno,1,1,0,0,13
23035,gaticcho,gaticcho,1,1,0,0,8
23036,icchānicchāto,icchanicchato,1,1,0,0,13
23037,acchacitto,acchacitto,1,1,0,0,10
23038,acchacārī,acchacari,1,1,0,0,9
23039,anacchaicchāriñcako,anacchaiccharincako,1,1,0,0,19
23040,nicchā,niccha,1,1,0,0,6
23041,ucchinno,ucchinno,31,31,0,0,8
23042,accito,accito,6,6,0,0,6
23043,accisajjito,accisajjito,1,1,0,0,11
23044,accucco,accucco,1,1,0,0,7
23045,accuttamo,accuttamo,1,1,0,0,9
23046,akataṃ,akatam,467,400,67,0,6
23047,samaṇasekharo,samanasekharo,1,1,0,0,13
23048,paṇīto,panito,148,122,26,0,6
23049,punīto,punito,1,1,0,0,6
23050,pavitto,pavitto,3,3,0,0,7
23051,mejjho,mejjho,2,2,0,0,6
23052,khemo,khemo,65,60,5,0,5
23053,khīṇapariḷāho,khinaparilaho,1,1,0,0,13
23054,khemayutto,khemayutto,1,1,0,0,10
23055,khemakaro,khemakaro,3,3,0,0,9
23056,khemakkhetto,khemakkhetto,1,1,0,0,12
23057,khemaṭṭhāno,khematthano,1,1,0,0,11
23058,gatabhogo,gatabhogo,1,1,0,0,9
23059,gatarogo,gatarogo,1,1,0,0,8
23060,gatasoko,gatasoko,1,1,0,0,8
23061,gatāvilo,gatavilo,1,1,0,0,8
23062,gatānutāpo,gatanutapo,1,1,0,0,10
23063,gatindho,gatindho,1,1,0,0,8
23064,sabbadukkhānaṃ,sabbadukkhanam,11,10,1,0,14
23065,pariññāṇañca,parinnananca,1,1,0,0,12
23066,nirodhaṃ,nirodham,458,418,40,0,8
23067,sattavisuddhisampanno,sattavisuddhisampanno,1,1,0,0,21
23068,vimuttamānaso,vimuttamanaso,5,5,0,0,13
23069,sumuttimuttamaṃ,sumuttimuttamam,1,1,0,0,15
23070,brahmacakkaṃ,brahmacakkam,102,92,10,0,12
23071,bhūrimedho,bhurimedho,1,1,0,0,10
23072,bhūribodhipakāsako,bhuribodhipakasako,1,1,0,0,18
23073,bhūriñāṇaṃ,bhurinanam,1,1,0,0,10
23074,bhāranikkhepako,bharanikkhepako,1,1,0,0,15
23075,bhavasinehanāsako,bhavasinehanasako,1,1,0,0,17
23076,bhāvitatto,bhavitatto,25,25,0,0,10
23077,bhāvanārato,bhavanarato,7,5,2,0,11
23078,bhāvitindriyo,bhavitindriyo,31,31,0,0,13
23079,bhesajjo,bhesajjo,1,1,0,0,8
23080,bhavarogatikicchako,bhavarogatikicchako,1,1,0,0,19
23081,bhavoghatārako,bhavoghatarako,1,1,0,0,14
23082,bhaddo,bhaddo,93,85,8,0,6
23083,bhavābhavataṇhābhaggo,bhavabhavatanhabhaggo,1,1,0,0,21
23084,bhavāsattivibhañjako,bhavasattivibhanjako,1,1,0,0,20
23085,bhavasaṃyojanaṃ,bhavasamyojanam,12,9,3,0,15
23086,chindesi,chindesi,2,2,0,0,8
23087,bhavantadassī,bhavantadassi,1,1,0,0,13
23088,bhavaggātīto,bhavaggatito,1,1,0,0,12
23089,ariyamaggo,ariyamaggo,358,342,16,0,10
23090,bhavabandhanasamūhato,bhavabandhanasamuhato,1,1,0,0,21
23091,bhedesi,bhedesi,2,2,0,0,7
23092,bhāvesi,bhavesi,29,29,0,0,7
23093,bojjhaṅgaratanissaro,bojjhangaratanissaro,4,4,0,0,20
23094,bhavasotaṃ,bhavasotam,5,5,0,0,10
23095,bhavasaṅgātigo,bhavasangatigo,1,1,0,0,14
23096,bhavasāgaramuttiṇṇo,bhavasagaramuttinno,1,1,0,0,19
23097,bhavayogavītivatto,bhavayogavitivatto,1,1,0,0,18
23098,bhavasantāpanibbuto,bhavasantapanibbuto,1,1,0,0,19
23099,bhavamohodadhitiṇṇo,bhavamohodadhitinno,1,1,0,0,19
23100,bhavabhogavisaṃyutto,bhavabhogavisamyutto,1,1,0,0,20
23101,bhavajayo,bhavajayo,1,1,0,0,9
23102,bhavayogavippamutto,bhavayogavippamutto,1,1,0,0,19
23103,bhavabhogoghanittiṇṇo,bhavabhogoghanittinno,1,1,0,0,21
23104,bhavajālasandālako,bhavajalasandalako,1,1,0,0,18
23105,bhavasaṃsaraṇātīto,bhavasamsaranatito,1,1,0,0,18
23106,bhīrutāṇo,bhirutano,1,1,0,0,9
23107,bhīruleṇo,bhiruleno,1,1,0,0,9
23108,bhīrusaraṇadāyako,bhirusaranadayako,1,1,0,0,17
23109,bhīruārakkhako,bhiruarakkhako,1,1,0,0,14
23110,sabbāsaraṇasaraṇo,sabbasaranasarano,1,1,0,0,17
23111,surakkhako,surakkhako,1,1,0,0,10
23112,nandako,nandako,55,52,3,0,7
23113,sabbābādhaṃ,sabbabadham,1,1,0,0,11
23114,accagamo,accagamo,1,1,0,0,8
23115,taṇhātimirantakaro,tanhatimirantakaro,1,1,0,0,18
23116,kāmāsavaṃ,kamasavam,15,14,1,0,9
23117,pajahi,pajahi,41,40,1,0,6
23118,sabbadhammābhisambuddho,sabbadhammabhisambuddho,1,1,0,0,23
23119,mokkhamaggaganvesako,mokkhamaggaganvesako,1,1,0,0,20
23120,paramatthadhammappatto,paramatthadhammappatto,1,1,0,0,22
23121,sambodhesi,sambodhesi,6,6,0,0,10
23122,antakantakaro,antakantakaro,1,1,0,0,13
23123,pariyantadhammappatto,pariyantadhammappatto,1,1,0,0,21
23124,sabbalokaṃ,sabbalokam,38,36,2,0,10
23125,pariññāsi,parinnasi,2,2,0,0,9
23126,sabbalokapanūdano,sabbalokapanudano,1,1,0,0,17
23127,lokuttaradhammappatto,lokuttaradhammappatto,1,1,0,0,21
23128,sabbalokahitatthāya,sabbalokahitatthaya,6,6,0,0,19
23129,karuṇāpatī,karunapati,1,1,0,0,10
23130,nipuṇatthadhammappatto,nipunatthadhammappatto,1,1,0,0,22
23131,sabbaiddhī,sabbaiddhi,1,1,0,0,10
23132,nirodhako,nirodhako,2,2,0,0,9
23133,sakkhiṃ,sakkhim,82,75,7,0,7
23134,sabbasaccaṃ,sabbasaccam,3,3,0,0,11
23135,sabbasiddhatthasiddho,sabbasiddhatthasiddho,1,1,0,0,21
23136,sabbuttamaṃ,sabbuttamam,1,1,0,0,11
23137,bodhidhammehi,bodhidhammehi,1,1,0,0,13
23138,iṭṭhapatto,itthapatto,1,1,0,0,10
23139,niṭṭho,nittho,2,1,1,0,6
23140,sabbāhārapariññāto,sabbaharaparinnato,1,1,0,0,18
23141,sabbāhāramanissito,sabbaharamanissito,2,2,0,0,18
23142,sabbādhārapariccāgī,sabbadharapariccagi,1,1,0,0,19
23143,sabbamohanisā,sabbamohanisa,1,1,0,0,13
23144,rāgaṃ,ragam,404,379,25,0,5
23145,dosaṃ,dosam,757,707,50,0,5
23146,suddhidhammaṃ,suddhidhammam,1,1,0,0,13
23147,sabbādānapanūdano,sabbadanapanudano,1,1,0,0,17
23148,sabbasokaṃ,sabbasokam,2,2,0,0,10
23149,sabbakaṅkhicchāsaṃvuto,sabbakankhicchasamvuto,1,1,0,0,22
23150,sabbalokesanācāgī,sabbalokesanacagi,1,1,0,0,17
23151,sabbāsavapariccāgī,sabbasavapariccagi,1,1,0,0,18
23152,jātimaccu,jatimaccu,1,1,0,0,9
23153,nivārayī,nivarayi,3,3,0,0,8
23154,bhavadukkhaṃ,bhavadukkham,4,4,0,0,12
23155,sabbakammaklesajaho,sabbakammaklesajaho,1,1,0,0,19
23156,vītasaṅkhāracetaso,vitasankharacetaso,1,1,0,0,18
23157,antimasārīrappatto,antimasarirappatto,1,1,0,0,18
23158,sabbabandhaṃ,sabbabandham,2,2,0,0,12
23159,vighātesi,vighatesi,1,1,0,0,9
23160,sabbantarāyanāsako,sabbantarayanasako,1,1,0,0,18
23161,bodhaññū,bodhannu,1,1,0,0,8
23162,dubbuddhimutto,dubbuddhimutto,1,1,0,0,14
23163,sabbamohaparikkhīṇo,sabbamohaparikkhino,1,1,0,0,19
23164,sabbakovido,sabbakovido,1,1,0,0,11
23165,sabbābhinivesā,sabbabhinivesa,1,1,0,0,14
23166,sabbaguṇapatiṭṭhito,sabbagunapatitthito,1,1,0,0,19
23167,sabbaklese,sabbaklese,1,1,0,0,10
23168,virājesi,virajesi,2,2,0,0,8
23169,sabbadosaviddhaṃsako,sabbadosaviddhamsako,1,1,0,0,20
23170,sabbamohavinimutto,sabbamohavinimutto,1,1,0,0,18
23171,sabbadukkhapariññāto,sabbadukkhaparinnato,1,1,0,0,20
23172,sabbadukkhakkhayaṅkaro,sabbadukkhakkhayankaro,1,1,0,0,22
23173,bhavabhañjano,bhavabhanjano,1,1,0,0,13
23174,sabbadukkhamatikkanto,sabbadukkhamatikkanto,1,1,0,0,21
23175,sabbadukkhassa,sabbadukkhassa,5,4,1,0,14
23176,antagū,antagu,8,5,3,0,6
23177,sabbadukkhappahīno,sabbadukkhappahino,9,8,1,0,18
23178,saṃsārasāgaruttiṇṇo,samsarasagaruttinno,1,1,0,0,19
23179,sabbabhavāna,sabbabhavana,1,1,0,0,12
23180,antimadehaṃ,antimadeham,2,2,0,0,11
23181,ākaṅkhātīto,akankhatito,1,1,0,0,11
23182,sabbasaṅgātigo,sabbasangatigo,3,3,0,0,14
23183,giddhiñjaho,giddhinjaho,1,1,0,0,11
23184,taṇhakkhayo,tanhakkhayo,76,67,9,0,11
23185,sabbacāgesu,sabbacagesu,1,1,0,0,11
23186,saṇṭhito,santhito,29,27,2,0,8
23187,upasammato,upasammato,1,1,0,0,10
23188,vasīkatvā,vasikatva,10,10,0,0,9
23189,sabbajino,sabbajino,1,1,0,0,9
23190,sabbaveravippamutto,sabbaveravippamutto,1,1,0,0,19
23191,sabbabhogamatikkanto,sabbabhogamatikkanto,1,1,0,0,20
23192,sabbakāmaraticajo,sabbakamaraticajo,1,1,0,0,17
23193,sabbakaṅkhicchā,sabbakankhiccha,1,1,0,0,15
23194,sabbītiyo,sabbitiyo,9,9,0,0,9
23195,vītivatto,vitivatto,105,104,1,0,9
23196,sabbabhītivināsako,sabbabhitivinasako,1,1,0,0,18
23197,sabbadosadohadanto,sabbadosadohadanto,1,1,0,0,18
23198,sabbakopakodhakhīṇo,sabbakopakodhakhino,1,1,0,0,19
23199,kāmaklesamatikkamo,kamaklesamatikkamo,1,1,0,0,18
23200,sabbamohamāyāmutto,sabbamohamayamutto,1,1,0,0,18
23201,sabbasaṃyojane,sabbasamyojane,1,1,0,0,14
23202,sabbasaṃsaya,sabbasamsaya,1,1,0,0,12
23203,pagato,pagato,10,10,0,0,6
23204,sabbupādānupacchinno,sabbupadanupacchinno,1,1,0,0,20
23205,sabbaklesavisodhako,sabbaklesavisodhako,1,1,0,0,19
23206,paṭippassaddho,patippassaddho,43,41,2,0,14
23207,sabbādānapariccāgī,sabbadanapariccagi,1,1,0,0,18
23208,sabbasaṃyojanātigo,sabbasamyojanatigo,4,3,1,0,18
23209,sabbasaṅgavisaṃyutto,sabbasangavisamyutto,1,1,0,0,20
23210,sabbasotthiṃ,sabbasotthim,1,1,0,0,12
23211,padāyako,padayako,1,1,0,0,8
23212,sampasīdesi,sampasidesi,1,1,0,0,11
23213,sabbānalaṃ,sabbanalam,1,1,0,0,10
23214,sabbasantāpamaddako,sabbasantapamaddako,1,1,0,0,19
23215,parijāni,parijani,3,3,0,0,8
23216,sabbabyādhivināsako,sabbabyadhivinasako,1,1,0,0,19
23217,sabbasokakkhayaṃ,sabbasokakkhayam,1,1,0,0,16
23218,sabbarāgatamaṃ,sabbaragatamam,1,1,0,0,14
23219,dhaṃsī,dhamsi,7,6,1,0,6
23220,sabbadosatamaṃ,sabbadosatamam,1,1,0,0,14
23221,sabbamohatamaṃ,sabbamohatamam,1,1,0,0,14
23222,sabbatthadassāvī,sabbatthadassavi,1,1,0,0,16
23223,sabbapāsaṇḍaṃ,sabbapasandam,1,1,0,0,13
23224,sabbapāramīsambhūto,sabbaparamisambhuto,1,1,0,0,19
23225,sabbapariññāpūrito,sabbaparinnapurito,1,1,0,0,18
23226,sabbaabhiññāsampuṇṇo,sabbaabhinnasampunno,1,1,0,0,20
23227,sabbadukkhakkhayaṃ,sabbadukkhakkhayam,6,5,1,0,18
23228,sabbasokamatikkamo,sabbasokamatikkamo,1,1,0,0,18
23229,saṃsārasindhunittiṇṇo,samsarasindhunittinno,1,1,0,0,21
23230,sīlasamādhisaṃyutto,silasamadhisamyutto,1,1,0,0,19
23231,vijjāvāridhi,vijjavaridhi,1,1,0,0,12
23232,sabbāsavāchinnabhinno,sabbasavachinnabhinno,1,1,0,0,21
23233,sabbatāpavippamutto,sabbatapavippamutto,1,1,0,0,19
23234,samucchinnasabbūpadhi,samucchinnasabbupadhi,1,1,0,0,21
23235,sabbapapañcūpasamo,sabbapapancupasamo,1,1,0,0,18
23236,sabbaahaṅkāramutto,sabbaahankaramutto,1,1,0,0,18
23237,sabbamamaṅkārakkhayo,sabbamamankarakkhayo,1,1,0,0,20
23238,sabbāsatti,sabbasatti,2,2,0,0,10
23239,vijitasabbasaṅgāmo,vijitasabbasangamo,1,1,0,0,18
23240,aparājito,aparajito,43,41,2,0,9
23241,tilokaseṭṭho,tilokasettho,1,1,0,0,12
23242,sabbasaṃyojanā,sabbasamyojana,5,4,1,0,14
23243,sabbaoghe,sabbaoghe,1,1,0,0,9
23244,nittharesi,nittharesi,1,1,0,0,10
23245,sabbabandhavinimutto,sabbabandhavinimutto,1,1,0,0,20
23246,sabbagaṇṭhivikhaṇḍito,sabbaganthivikhandito,1,1,0,0,21
23247,sabbaganthasamucchinno,sabbaganthasamucchinno,1,1,0,0,22
23248,sabbayogavisaṃyuto,sabbayogavisamyuto,1,1,0,0,18
23249,hatakkhobho,hatakkhobho,1,1,0,0,11
23250,hatālayo,hatalayo,1,1,0,0,8
23251,sabbavaṭṭavināsako,sabbavattavinasako,1,1,0,0,18
23252,sabbajaṭā,sabbajata,1,1,0,0,9
23253,anicchāsaññī,anicchasanni,1,1,0,0,12
23254,sabbābhijjhātigo,sabbabhijjhatigo,1,1,0,0,16
23255,sabbasaṃyoga,sabbasamyoga,2,2,0,0,12
23256,sabbasaṅkhārehi,sabbasankharehi,17,17,0,0,15
23257,ritto,ritto,38,33,5,0,5
23258,panūdano,panudano,3,3,0,0,8
23259,sabbākusalapamutto,sabbakusalapamutto,1,1,0,0,18
23260,sabbapakārasampanno,sabbapakarasampanno,1,1,0,0,19
23261,sabbasamantabhaddako,sabbasamantabhaddako,1,1,0,0,20
23262,sabbākāraparipuṇṇo,sabbakaraparipunno,1,1,0,0,18
23263,sabbasuguṇasaṅgaho,sabbasugunasangaho,1,1,0,0,18
23264,bhaddako,bhaddako,99,92,7,0,8
23265,subhaddakārī,subhaddakari,1,1,0,0,12
23266,sabbabandhavippamutto,sabbabandhavippamutto,1,1,0,0,21
23267,sabbasaṅkappapūrito,sabbasankappapurito,1,1,0,0,19
23268,sabbakkhemaṃ,sabbakkhemam,1,1,0,0,12
23269,sabbocca,sabbocca,1,1,0,0,8
23270,sabbatobhaddo,sabbatobhaddo,1,1,0,0,13
23271,maññitaṃ,mannitam,28,26,2,0,8
23272,cajo,cajo,2,2,0,0,4
23273,sammādassanasampanno,sammadassanasampanno,1,1,0,0,20
23274,suvijānako,suvijanako,1,1,0,0,10
23275,sabbaaññāṇamucchinno,sabbaannanamucchinno,1,1,0,0,20
23276,sabbaññāsampatto,sabbannasampatto,1,1,0,0,16
23277,āsattiritto,asattiritto,1,1,0,0,11
23278,sabbavisiṭṭho,sabbavisittho,1,1,0,0,13
23279,sabbakilesehi,sabbakilesehi,92,92,0,0,13
23280,sabbaganthippamocako,sabbaganthippamocako,1,1,0,0,20
23281,sabbabhavaupacchinno,sabbabhavaupacchinno,1,1,0,0,20
23282,ucchinnalokabandhano,ucchinnalokabandhano,1,1,0,0,20
23283,sabbaoghaṃ,sabbaogham,1,1,0,0,10
23284,nittharaṇo,nittharano,1,1,0,0,10
23285,nittiṇṇabhavasāgaro,nittinnabhavasagaro,1,1,0,0,19
23286,yatissaro,yatissaro,6,6,0,0,9
23287,sabbalokamabhibhūto,sabbalokamabhibhuto,1,1,0,0,19
23288,sabbalokavidū,sabbalokavidu,11,11,0,0,13
23289,sudassāvī,sudassavi,1,1,0,0,9
23290,sabbalokavisaṃyutto,sabbalokavisamyutto,2,2,0,0,19
23291,sabbalokavirajjako,sabbalokavirajjako,1,1,0,0,18
23292,nirodhesi,nirodhesi,2,2,0,0,9
23293,sabbaloke,sabbaloke,140,122,18,0,9
23294,anūpayo,anupayo,26,18,8,0,7
23295,saṅgasuñño,sangasunno,1,1,0,0,10
23296,sabbaabhiññā,sabbaabhinna,1,1,0,0,12
23297,sumativaro,sumativaro,1,1,0,0,10
23298,sabbapāramīsampanno,sabbaparamisampanno,1,1,0,0,19
23299,sabbaguṇānupāgato,sabbagunanupagato,1,1,0,0,17
23300,pariññāpatto,parinnapatto,1,1,0,0,12
23301,sabbaklesamupaccago,sabbaklesamupaccago,1,1,0,0,19
23302,vikkhālesi,vikkhalesi,7,7,0,0,10
23303,sampaṭinissajji,sampatinissajji,1,1,0,0,15
23304,santarabāhiraṃ,santarabahiram,28,24,4,0,14
23305,sotthiṃ,sotthim,118,108,10,0,7
23306,pariccāgesu,pariccagesu,1,1,0,0,11
23307,sabbasaṅgaṃ,sabbasangam,2,2,0,0,11
23308,ntarāyavihato,ntarayavihato,1,1,0,0,13
23309,ghānalanibbuto,ghanalanibbuto,1,1,0,0,14
23310,sabbasārambhaṃ,sabbasarambham,1,1,0,0,14
23311,sabbābhimānabhindako,sabbabhimanabhindako,1,1,0,0,20
23312,nusayaṃ,nusayam,2,2,0,0,7
23313,nissaṭṭho,nissattho,13,13,0,0,9
23314,sabbasaṃsaṭṭhavicchinno,sabbasamsatthavicchinno,1,1,0,0,23
23315,sabbagedhapabhedako,sabbagedhapabhedako,1,1,0,0,19
23316,sabbupādānūpasamo,sabbupadanupasamo,1,1,0,0,17
23317,sabbākaṅkhāvikhaṇḍito,sabbakankhavikhandito,1,1,0,0,21
23318,sabbamānanimaddako,sabbamananimaddako,1,1,0,0,18
23319,sabbabhītiṃ,sabbabhitim,1,1,0,0,11
23320,kāmāsattiṃ,kamasattim,1,1,0,0,10
23321,sabbachandasañchindako,sabbachandasanchindako,1,1,0,0,22
23322,ucchedesi,ucchedesi,2,2,0,0,9
23323,sabbasammohaṃ,sabbasammoham,1,1,0,0,13
23324,sabbasotavisosako,sabbasotavisosako,1,1,0,0,17
23325,sabbaganthiṃ,sabbaganthim,1,1,0,0,12
23326,sabbissā,sabbissa,3,3,0,0,8
23327,iñjā,inja,1,1,0,0,4
23328,riñcako,rincako,1,1,0,0,7
23329,sabbadosadohaṃ,sabbadosadoham,1,1,0,0,14
23330,sabbakodhamatikkanto,sabbakodhamatikkanto,1,1,0,0,20
23331,sabbakāmanimaddako,sabbakamanimaddako,1,1,0,0,18
23332,sabbamohasamucchinno,sabbamohasamucchinno,1,1,0,0,20
23333,sabbabhogajigucchako,sabbabhogajigucchako,1,1,0,0,20
23334,sabbabodhiguṇupeto,sabbabodhigunupeto,1,1,0,0,18
23335,sabbatthadohātīto,sabbatthadohatito,1,1,0,0,17
23336,sabbamānātigo,sabbamanatigo,1,1,0,0,13
23337,sabbasaṃsayā,sabbasamsaya,1,1,0,0,12
23338,sabbasaṃyojanācuto,sabbasamyojanacuto,1,1,0,0,18
23339,sabbasaṃsāroghaṃ,sabbasamsarogham,1,1,0,0,16
23340,sabbamhi,sabbamhi,25,24,1,0,8
23341,sabbantarāyavikkhīṇo,sabbantarayavikkhino,1,1,0,0,20
23342,sabbūpadhimatikkanto,sabbupadhimatikkanto,1,1,0,0,20
23343,sabbāsavakkhayaṅkaro,sabbasavakkhayankaro,1,1,0,0,20
23344,anutrāso,anutraso,6,6,0,0,8
23345,sabbamamaṅkāramutto,sabbamamankaramutto,1,1,0,0,19
23346,sabbaahaṃkārakkhayo,sabbaahamkarakkhayo,1,1,0,0,19
23347,sabbadosamatikkanto,sabbadosamatikkanto,1,1,0,0,19
23348,sabbabhavapathaṃ,sabbabhavapatham,1,1,0,0,16
23349,khinno,khinno,7,7,0,0,6
23350,sabbasaṅkhāranibbuto,sabbasankharanibbuto,1,1,0,0,20
23351,sabbabandhanaṃ,sabbabandhanam,1,1,0,0,14
23352,sabbīghā,sabbigha,1,1,0,0,8
23353,samugghātesi,samugghatesi,2,2,0,0,12
23354,sabbindhā,sabbindha,1,1,0,0,9
23355,parinissago,parinissago,1,1,0,0,11
23356,paṭinissaṭṭho,patinissattho,42,41,1,0,13
23357,sabbagiddhāgijjhācāgī,sabbagiddhagijjhacagi,1,1,0,0,21
23358,sabbamohamāyānudo,sabbamohamayanudo,1,1,0,0,17
23359,sabbakopakodhātīto,sabbakopakodhatito,1,1,0,0,18
23360,sabbadosaklesaccajo,sabbadosaklesaccajo,1,1,0,0,19
23361,sabbadohamatikkanto,sabbadohamatikkanto,1,1,0,0,19
23362,sabbadosavināsako,sabbadosavinasako,1,1,0,0,17
23363,sabbamohamatikkanto,sabbamohamatikkanto,1,1,0,0,19
23364,sabbasallasandālako,sabbasallasandalako,1,1,0,0,19
23365,sabbakhilaṃ,sabbakhilam,1,1,0,0,11
23366,viddālesi,viddalesi,1,1,0,0,9
23367,sabbabhayamatikkanto,sabbabhayamatikkanto,4,4,0,0,20
23368,sabbabhītibyantikato,sabbabhitibyantikato,1,1,0,0,20
23369,sabbachambhisamucchinno,sabbachambhisamucchinno,1,1,0,0,23
23370,sabbalobhaabbuḷhanto,sabbalobhaabbulhanto,1,1,0,0,20
23371,sabbarajaṃ,sabbarajam,1,1,0,0,10
23372,virājesī,virajesi,1,1,0,0,8
23373,sabbanandī,sabbanandi,1,1,0,0,10
23374,sabbasokasamucchinno,sabbasokasamucchinno,1,1,0,0,20
23375,sabbadosavisosako,sabbadosavisosako,1,1,0,0,17
23376,sabbanettiṃ,sabbanettim,1,1,0,0,11
23377,sabbajātiṃ,sabbajatim,1,1,0,0,10
23378,sabbabhavagginibbuto,sabbabhavagginibbuto,1,1,0,0,20
23379,sabbalokamatikkanto,sabbalokamatikkanto,1,1,0,0,19
23380,sabbasaṃsaṭṭhavirato,sabbasamsatthavirato,1,1,0,0,20
23381,sabbasaṃsaggaārako,sabbasamsaggaarako,1,1,0,0,18
23382,sabbāsattinirattako,sabbasattinirattako,1,1,0,0,19
23383,sabbākaṅkhāparikkhīṇo,sabbakankhaparikkhino,1,1,0,0,21
23384,sabbāpekkhāvikkhambhako,sabbapekkhavikkhambhako,1,1,0,0,23
23385,sabbātaṅkāvicchindako,sabbatankavicchindako,1,1,0,0,21
