181796,satthuguṇe,satthugune,2,2,0,0,10
181797,cittappasādena,cittappasadena,75,75,0,0,14
181798,sattagabbhaseyyaka,sattagabbhaseyyaka,1,1,0,0,18
181799,desitena,desitena,12,12,0,0,8
181800,cuddasapaṭisandhiyova,cuddasapatisandhiyova,1,1,0,0,21
181801,cuddasapaṭisandhivādaṃ,cuddasapatisandhivadam,1,1,0,0,22
181802,ñāṇavibhaṅge,nanavibhange,5,5,0,0,12
181803,ṭhānamassāti,thanamassati,1,1,0,0,12
181804,paccayakāraṇaṃ,paccayakaranam,1,1,0,0,14
181805,kriyāparāmasanaṃ,kriyaparamasanam,1,1,0,0,16
181806,nibbattana,nibbattana,1,1,0,0,10
181807,anavakāsoti,anavakasoti,19,4,15,0,11
181808,viññāṇassā,vinnanassa,2,1,1,0,10
181809,sattabhavato,sattabhavato,2,2,0,0,12
181810,nirodhenā,nirodhena,7,5,2,0,9
181811,nirodhanena,nirodhanena,2,2,0,0,11
181812,rūpañcā,rupanca,15,8,7,0,7
181813,nirodhakkhaṇe,nirodhakkhane,9,8,1,0,13
181814,yathāvuttanayenevā,yathavuttanayeneva,1,1,0,0,18
181815,vuttappakāranayeneva,vuttappakaranayeneva,2,2,0,0,20
181816,tadekaṭṭhamohassā,tadekatthamohassa,1,1,0,0,17
181817,uddhaccacittasampayuttassa,uddhaccacittasampayuttassa,1,1,0,0,26
181818,catutthamagge,catutthamagge,2,2,0,0,13
181819,pahātabbattā,pahatabbatta,23,23,0,0,12
181820,rāgadosamohā,ragadosamoha,15,14,1,0,12
181821,dhammikesū,dhammikesu,1,1,0,0,10
181822,yaṃkāraṇā,yamkarana,9,9,0,0,9
181823,balavantakāraṇāti,balavantakaranati,1,1,0,0,17
181824,sallikhana,sallikhana,1,1,0,0,10
181825,bahalapakkhaṃ,bahalapakkham,1,1,0,0,13
181826,thūlabhāgaṃ,thulabhagam,1,1,0,0,11
181827,suṭṭhulikhanavasena,sutthulikhanavasena,1,1,0,0,19
181828,adhiccuppatti,adhiccuppatti,1,1,0,0,13
181829,uppajjantānampi,uppajjantanampi,2,2,0,0,15
181830,jāyampatīnaṃ,jayampatinam,2,2,0,0,12
181831,methunakammasamāyogo,methunakammasamayogo,1,1,0,0,20
181832,adhiccuppattimattaṃ,adhiccuppattimattam,1,1,0,0,19
181833,pariyuṭṭhānamandataṃ,pariyutthanamandatam,1,1,0,0,20
181834,puttadhītaropi,puttadhitaropi,7,7,0,0,14
181835,manorathamattaṃti,manorathamattamti,1,1,0,0,17
181836,migāsāḷavatthumhī,migasalavatthumhi,1,1,0,0,17
181837,migāsāḷanāmikāya,migasalanamikaya,1,1,0,0,16
181838,mahāaṭṭhakathāvādaṃ,mahaatthakathavadam,6,6,0,0,19
181839,rocenti,rocenti,5,5,0,0,7
181840,mahāsivattheravādaṃ,mahasivattheravadam,1,1,0,0,19
181841,abrahmacārino,abrahmacarino,10,10,0,0,13
181842,appaṭiviratassa,appativiratassa,1,1,0,0,15
181843,sakadāgāmibhāvaṃ,sakadagamibhavam,4,4,0,0,16
181844,tusitākāyaṃ,tusitakayam,1,1,0,0,11
181845,adhigamavasenā,adhigamavasena,1,1,0,0,14
181846,paṭilābhavasena,patilabhavasena,31,30,1,0,15
181847,adhigamavasenāti,adhigamavasenati,1,1,0,0,16
181848,maraṇāsannakālepi,maranasannakalepi,1,1,0,0,17
181849,sikkhāpadādhiṭṭhānena,sikkhapadadhitthanena,1,1,0,0,21
181850,uparimaggaphalādhigamanaṃ,uparimaggaphaladhigamanam,1,1,0,0,25
181851,theravādarocanaṃ,theravadarocanam,1,1,0,0,16
181852,idhāgamanassa,idhagamanassa,4,4,0,0,13
181853,magganiyāmena,magganiyamena,5,5,0,0,13
181854,dvikkhattu,dvikkhattu,1,1,0,0,10
181855,paramonāma,paramonama,1,1,0,0,10
181856,nibbattitvā,nibbattitva,947,944,3,0,11
181857,sesāpana,sesapana,1,1,0,0,8
181858,vipassanāniyāmena,vipassananiyamena,5,5,0,0,17
181859,sotāpannesu,sotapannesu,4,4,0,0,11
181860,ekosattakkhattu,ekosattakkhattu,1,1,0,0,15
181861,maggasiddhesu,maggasiddhesu,1,1,0,0,13
181862,vipassanāsiddhesu,vipassanasiddhesu,1,1,0,0,17
181863,aviruddhe,aviruddhe,1,1,0,0,9
181864,āgantvāti,agantvati,23,6,17,0,9
181865,pāṭhavasena,pathavasena,3,3,0,0,11
181866,āgamanatoti,agamanatoti,3,3,0,0,11
181867,āgantāti,agantati,2,1,1,0,8
181868,vipattikarānāma,vipattikaranama,1,1,0,0,15
181869,appapphala,appapphala,1,1,0,0,10
181870,appānisaṃsakarā,appanisamsakara,1,1,0,0,15
181871,sampattikarā,sampattikara,1,1,0,0,12
181872,mahānisaṃsakarā,mahanisamsakara,1,1,0,0,15
181873,sīlakkhandhādiguṇā,silakkhandhadiguna,1,1,0,0,18
181874,paññākkhandha,pannakkhandha,1,1,0,0,13
181875,vimuttikkhandha,vimuttikkhandha,1,1,0,0,15
181876,vimuttiññāṇa,vimuttinnana,1,1,0,0,12
181877,dassanakkhandhaguṇā,dassanakkhandhaguna,1,1,0,0,19
181878,dakkhiṇeyyesū,dakkhineyyesu,1,1,0,0,13
181879,dakkhiṇāraha,dakkhinaraha,1,1,0,0,12
181880,padhānasīsaṭṭhāniyaṃ,padhanasisatthaniyam,1,1,0,0,20
181881,vīriyadhuro,viriyadhuro,1,1,0,0,11
181882,saddhāvāhī,saddhavahi,2,1,1,0,10
181883,paññāvāhī,pannavahi,6,1,5,0,9
181884,vīriyavāhī,viriyavahi,2,2,0,0,10
181885,apāyamūlakattā,apayamulakatta,1,1,0,0,14
181886,ujuppaṭipakkhā,ujuppatipakkha,2,2,0,0,14
181887,paññādiṭṭhiyo,pannaditthiyo,1,1,0,0,13
181888,vidhamatiyeva,vidhamatiyeva,2,2,0,0,13
181889,vicikicchāvidhamane,vicikicchavidhamane,1,1,0,0,19
181890,aniccādīsu,aniccadisu,19,18,1,0,10
181891,aveccappasādamattenapi,aveccappasadamattenapi,1,1,0,0,22
181892,diṭṭhivicikicchāyo,ditthivicikicchayo,2,2,0,0,18
181893,saddhānusāribhāvañca,saddhanusaribhavanca,1,1,0,0,20
181894,pasīditvā,pasiditva,250,248,2,0,9
181895,saddhāvimuttabhāvañca,saddhavimuttabhavanca,1,1,0,0,21
181896,aniccādīni,aniccadini,18,17,1,0,10
181897,dhammānusāribhāvañca,dhammanusaribhavanca,1,1,0,0,20
181898,diṭṭhipattapaññā,ditthipattapanna,1,1,0,0,16
181899,vimuttabhāvañca,vimuttabhavanca,1,1,0,0,15
181900,paṭipakkhamattampi,patipakkhamattampi,1,1,0,0,18
181901,sahāyopi,sahayopi,18,18,0,0,8
181902,dhurabhūtañca,dhurabhutanca,1,1,0,0,13
181903,paggahalakkhaṇañhi,paggahalakkhananhi,1,1,0,0,18
181904,saddhaṃpi,saddhampi,1,1,0,0,9
181905,paññaṃpi,pannampi,1,1,0,0,8
181906,diṭṭhiṃpi,ditthimpi,1,1,0,0,9
181907,vicikicchampi,vicikicchampi,1,1,0,0,13
181908,paggaṇhātiyeva,pagganhatiyeva,2,2,0,0,14
181909,kutopana,kutopana,1,1,0,0,8
181910,vīriyavāhīti,viriyavahiti,1,1,0,0,12
181911,vīriyadhuroti,viriyadhuroti,2,2,0,0,13
181912,kāyasakkhimhi,kayasakkhimhi,3,2,1,0,13
181913,samabalā,samabala,1,1,0,0,8
181914,vīriyañca,viriyanca,39,36,3,0,9
181915,sammappadhānaṭṭhāne,sammappadhanatthane,1,1,0,0,19
181916,upabrūheti,upabruheti,4,4,0,0,10
181917,tadubhayabalena,tadubhayabalena,1,1,0,0,15
181918,diṭṭhivicikicchādayo,ditthivicikicchadayo,3,3,0,0,20
181919,kāyasakkhibhāvaṃ,kayasakkhibhavam,3,3,0,0,16
181920,aṭṭhavimokkhe,atthavimokkhe,5,5,0,0,13
181921,vimuttabhāvaṃ,vimuttabhavam,4,4,0,0,13
181922,vīriyādhikātveva,viriyadhikatveva,1,1,0,0,16
181923,catuppaṭipadā,catuppatipada,1,1,0,0,13
181924,dukkhāpaṭipadā,dukkhapatipada,16,13,3,0,14
181925,dandhābhiññā,dandhabhinna,118,107,11,0,12
181926,khippābhiññā,khippabhinna,101,97,4,0,12
181927,tividhavimokkho,tividhavimokkho,1,1,0,0,15
181928,parinibbāyino,parinibbayino,17,17,0,0,13
181929,kilesaparinibbānapattā,kilesaparinibbanapatta,1,1,0,0,22
181930,pathamabhāge,pathamabhage,1,1,0,0,12
181931,dutīyabhāge,dutiyabhage,1,1,0,0,11
181932,tatīyabhāgeti,tatiyabhageti,1,1,0,0,13
181933,āyukappa,ayukappa,1,1,0,0,8
181934,mukho,mukho,9,9,0,0,5
181935,vaṭṭasoto,vattasoto,1,1,0,0,9
181936,akaniṭṭhaṃ,akanittham,28,27,1,0,10
181937,akaniṭṭhagāmī,akanitthagami,95,71,24,0,13
181938,sasaṅkhāra,sasankhara,1,1,0,0,10
181939,saṅkhārarahitena,sankhararahitena,1,1,0,0,16
181940,asaṅkhāra,asankhara,2,1,1,0,9
181941,ekabījikā,ekabijika,1,1,0,0,9
181942,vuttanayā,vuttanaya,61,60,1,0,9
181943,ajjhositassā,ajjhositassa,1,1,0,0,12
181944,adhiositassa,adhiositassa,1,1,0,0,12
181945,mamevidanti,mamevidanti,1,1,0,0,11
181946,gilitvā,gilitva,109,101,8,0,7
181947,ṭhapitassāti,thapitassati,3,1,2,0,12
181948,bahalena,bahalena,4,4,0,0,8
181949,thūlena,thulena,2,2,0,0,7
181950,bahalarāgavimuttā,bahalaragavimutta,1,1,0,0,17
181951,arūpasamāpattiyo,arupasamapattiyo,46,46,0,0,16
181952,rūpasamāpattiyo,rupasamapattiyo,2,2,0,0,15
181953,anupubbanirodho,anupubbanirodho,8,8,0,0,15
181954,samāpattiādi,samapattiadi,1,1,0,0,12
181955,paṭighasaññānānattasaññānaṃ,patighasannananattasannanam,1,1,0,0,27
181956,paṭighasaññā,patighasanna,41,35,6,0,12
181957,pañcaviññāṇasaññā,pancavinnanasanna,1,1,0,0,17
181958,nānattasaññā,nanattasanna,53,46,7,0,12
181959,pavattamanoviññāṇa,pavattamanovinnana,1,1,0,0,18
181960,vicārānaṃ,vicaranam,2,2,0,0,9
181961,nirodhotiādinā,nirodhotiadina,1,1,0,0,14
181962,anupubba,anupubba,3,2,1,0,8
181963,aṭṭhasamāpatti,atthasamapatti,3,3,0,0,14
181964,yuganandhaṃ,yuganandham,4,4,0,0,11
181965,dvandabandhanaṃ,dvandabandhanam,1,1,0,0,15
181966,yuganandhanti,yuganandhanti,1,1,0,0,13
181967,vipassanāvasenā,vipassanavasena,3,1,2,0,15
181968,vasibhāvapattaṃ,vasibhavapattam,1,1,0,0,15
181969,samāpajjanañca,samapajjananca,6,6,0,0,14
181970,vuṭṭhānañca,vutthananca,11,11,0,0,11
181971,baddhesu,baddhesu,6,6,0,0,8
181972,parikkhāresu,parikkharesu,11,11,0,0,12
181973,samāpattibaleneva,samapattibaleneva,2,2,0,0,17
181974,antarāyābhāvato,antarayabhavato,1,1,0,0,15
181975,adhiṭṭhātabba,adhitthatabba,1,1,0,0,13
181976,sarīrābaddhe,sarirabaddhe,1,1,0,0,12
181977,nānābaddhānī,nanabaddhani,1,1,0,0,12
181978,nānāṭhānehi,nanathanehi,1,1,0,0,11
181979,ābaddhāni,abaddhani,3,3,0,0,9
181980,ṭhapitānīti,thapitaniti,6,5,1,0,11
181981,parissayenā,parissayena,1,1,0,0,11
181982,māvinassantūti,mavinassantuti,1,1,0,0,14
181983,nānābaddha,nanabaddha,1,1,0,0,10
181984,avikopanaṃ,avikopanam,1,1,0,0,10
181985,saṅghappatimānanaṃ,sanghappatimananam,1,1,0,0,18
181986,satthupakkosanaṃpi,satthupakkosanampi,1,1,0,0,18
181987,addhānaparicchedo,addhanaparicchedo,7,6,1,0,17
181988,jīvitakālassa,jivitakalassa,4,4,0,0,13
181989,upaparikkhaṇaṃ,upaparikkhanam,1,1,0,0,14
181990,maraṇañhi,marananhi,3,3,0,0,9
181991,samāpattibalenapi,samapattibalenapi,1,1,0,0,17
181992,sakkāhoti,sakkahoti,3,3,0,0,9
181993,samāpattiyañca,samapattiyanca,2,2,0,0,14
181994,kattabbavattaṃ,kattabbavattam,12,11,1,0,14
181995,upaṭṭhākānaṃ,upatthakanam,61,58,3,0,12
181996,appamādakathānu,appamadakathanu,1,1,0,0,15
181997,sāsanikammaṃ,sasanikammam,1,1,0,0,12
181998,samāpattiyaṃ,samapattiyam,11,11,0,0,12
181999,aññatitthiyānaṃ,annatitthiyanam,147,145,2,0,15
182000,vivajjanatthaṃ,vivajjanattham,1,1,0,0,14
182001,garaheyyuṃ,garaheyyum,15,13,2,0,10
182002,gotamasāvakānaṃ,gotamasavakanam,4,4,0,0,15
182003,maraṇamukhaṃ,maranamukham,5,5,0,0,12
182004,anariya,anariya,6,5,1,0,7
182005,hetanti,hetanti,4,4,0,0,7
182006,rasassādatthaṃ,rasassadattham,1,1,0,0,14
182007,nirāmisa,niramisa,1,1,0,0,8
182008,āmisarahita,amisarahita,1,1,0,0,11
182009,sāmisasukhañca,samisasukhanca,1,1,0,0,14
182010,nirāmisasukhañca,niramisasukhanca,1,1,0,0,16
182011,manāpiyā,manapiya,16,15,1,0,8
182012,āmasitabbattā,amasitabbatta,2,2,0,0,13
182013,āmisā,amisa,3,2,1,0,5
182014,yañcasukhaṃ,yancasukham,1,1,0,0,11
182015,āmise,amise,19,17,2,0,5
182016,sāmisasukhaṃ,samisasukham,1,1,0,0,12
182017,vaṭṭabhayāni,vattabhayani,2,2,0,0,12
182018,samparivārenti,samparivarenti,2,2,0,0,14
182019,phalasukha,phalasukha,1,1,0,0,10
182020,nirāmisasukhaṃ,niramisasukham,4,4,0,0,14
182021,nekkhammasukhanti,nekkhammasukhanti,2,2,0,0,17
182022,pavivekasukhanti,pavivekasukhanti,1,1,0,0,16
182023,upasamasukhanti,upasamasukhanti,1,1,0,0,15
182024,sambodhisukhanti,sambodhisukhanti,1,1,0,0,16
182025,vimuttisukhanti,vimuttisukhanti,1,1,0,0,15
182026,ariyasukhanti,ariyasukhanti,1,1,0,0,13
182027,anavajjasukhanti,anavajjasukhanti,1,1,0,0,16
182028,ariyajanaṃ,ariyajanam,1,1,0,0,10
182029,samparivajjanti,samparivajjanti,1,1,0,0,15
182030,assāditabbaṭṭhenā,assaditabbatthena,1,1,0,0,17
182031,kilesapalibodhehi,kilesapalibodhehi,1,1,0,0,17
182032,vimuttattā,vimuttatta,133,127,6,0,10
182033,paṇītarasattā,panitarasatta,1,1,0,0,13
182034,ahosukhaṃ,ahosukham,5,3,2,0,9
182035,ahosukhanti,ahosukhanti,4,4,0,0,11
182036,udāharantenapi,udaharantenapi,1,1,0,0,14
182037,assāditabbaṭṭhenāti,assaditabbatthenati,1,1,0,0,19
182038,kammaṭṭhānasaṅgahānudīpanā,kammatthanasangahanudipana,1,1,0,0,26
182039,nigamagāthāsu,nigamagathasu,3,3,0,0,13
182040,dasakusalakammapathadhammajātaṃ,dasakusalakammapathadhammajatam,1,1,0,0,31
182041,kulācārenā,kulacarena,1,1,0,0,10
182042,kulaparamparato,kulaparamparato,1,1,0,0,15
182043,tassapadassa,tassapadassa,1,1,0,0,12
182044,vibhatyanta,vibhatyanta,1,1,0,0,11
182045,aveccappasādasaddhāvasena,aveccappasadasaddhavasena,1,1,0,0,25
182046,hānabhāgiya,hanabhagiya,1,1,0,0,11
182047,ṭhitibhāgiyabhāvaṃ,thitibhagiyabhavam,1,1,0,0,18
182048,atikkammavisesabhāgiya,atikkammavisesabhagiya,1,1,0,0,22
182049,nibbedhabhāgiya,nibbedhabhagiya,1,1,0,0,15
182050,bhāvapattivasena,bhavapattivasena,1,1,0,0,16
182051,parisuddhānañcā,parisuddhananca,1,1,0,0,15
182052,pātirakkhatīti,patirakkhatiti,1,1,0,0,14
182053,nampo,nampo,2,2,0,0,5
182054,mettāvihārīti,mettavihariti,3,1,2,0,13
182055,āvhātabboti,avhatabboti,1,1,0,0,11
182056,nampavhayoti,nampavhayoti,1,1,0,0,12
182057,paṇidhāyā,panidhaya,8,7,1,0,9
182058,patthetvāti,patthetvati,1,1,0,0,11
182059,nidhāyā,nidhaya,2,1,1,0,7
182060,pariyāyadassanametaṃ,pariyayadassanametam,1,1,0,0,20
182061,anukampanaṃ,anukampanam,6,6,0,0,11
182062,anukampo,anukampo,1,1,0,0,8
182063,ājāneyyunti,ajaneyyunti,1,1,0,0,11
182064,cittabyāpāro,cittabyaparo,1,1,0,0,12
182065,anudayasaṅkhātā,anudayasankhata,1,1,0,0,15
182066,sādhuvatassa,sadhuvatassa,2,2,0,0,12
182067,āsiṃsitanti,asimsitanti,1,1,0,0,11
182068,khuddasikkhāṭīkāyaṃ,khuddasikkhatikayam,1,1,0,0,19
182069,porāṇaṭīkaṃ,poranatikam,5,5,0,0,11
182070,tasmiṃkāle,tasmimkale,6,6,0,0,10
182071,maṅgalahatthiṃ,mangalahatthim,20,20,0,0,14
182072,amanāpasaddo,amanapasaddo,1,1,0,0,12
182073,bhīrutājanako,bhirutajanako,1,1,0,0,13
182074,hatthināgo,hatthinago,78,77,1,0,10
182075,lakkhaṇasampanno,lakkhanasampanno,15,15,0,0,16
182076,abhimaṅgalaṃ,abhimangalam,1,1,0,0,12
182077,lokasammato,lokasammato,3,3,0,0,11
182078,maṅgalahatthī,mangalahatthi,14,13,1,0,13
182079,vitthārito,vittharito,37,37,0,0,10
182080,ativitthāroti,ativittharoti,1,1,0,0,13
182081,dhanīyanti,dhaniyanti,1,1,0,0,10
182082,patthīyantīti,patthiyantiti,1,1,0,0,13
182083,adhivasanti,adhivasanti,1,1,0,0,11
182084,adhivāso,adhivaso,1,1,0,0,8
182085,adhivāsoti,adhivasoti,1,1,0,0,10
182086,ajjhāvasiṃsu,ajjhavasimsu,1,1,0,0,12
182087,ajjhāvutthaṃ,ajjhavuttham,11,9,2,0,12
182088,kittiguṇavasena,kittigunavasena,1,1,0,0,15
182089,uggacchantīti,uggacchantiti,3,2,1,0,13
182090,uditā,udita,1,1,0,0,5
182091,uditānaṃpi,uditanampi,1,1,0,0,10
182092,sārajjanaṃ,sarajjanam,7,7,0,0,10
182093,visāradassa,visaradassa,7,7,0,0,11
182094,pariyattivesārajjaṃ,pariyattivesarajjam,3,3,0,0,19
182095,tepiṭakapariyattiyaṃ,tepitakapariyattiyam,1,1,0,0,20
182096,veyyattiyaññāṇaṃ,veyyattiyannanam,1,1,0,0,16
182097,lajjanasīlāti,lajjanasilati,1,1,0,0,13
182098,lajjinoti,lajjinoti,3,1,2,0,9
182099,pāpagarahino,papagarahino,11,11,0,0,12
182100,garahantiādīnavaṃ,garahantiadinavam,1,1,0,0,17
182101,anussarantū,anussarantu,1,1,0,0,11
182102,sarantu,sarantu,9,9,0,0,7
182103,vibhavācāti,vibhavacati,1,1,0,0,11
182104,puññavibhavā,punnavibhava,1,1,0,0,12
182105,vipulapuññānīti,vipulapunnaniti,1,1,0,0,15
182106,anuttariya,anuttariya,3,3,0,0,10
182107,dassanānuttariya,dassananuttariya,1,1,0,0,16
182108,savanānuttariyādayo,savananuttariyadayo,1,1,0,0,19
182109,dassanesu,dassanesu,8,8,0,0,9
182110,ratanattayadassanaṃ,ratanattayadassanam,1,1,0,0,19
182111,catusaccadassanañca,catusaccadassananca,1,1,0,0,19
182112,ratanattayaguṇakathāsavanaṃ,ratanattayagunakathasavanam,1,1,0,0,27
182113,saccapaṭiccasamuppādakathāsavanañca,saccapaticcasamuppadakathasavananca,1,1,0,0,35
182114,lābhānuttariyaṃ,labhanuttariyam,24,22,2,0,15
182115,anussatānuttariyaṃ,anussatanuttariyam,13,11,2,0,18
182116,vattappaṭivattakaraṇena,vattappativattakaranena,3,3,0,0,23
182117,pāricariyānuttariyaṃ,paricariyanuttariyam,19,17,2,0,20
182118,buddhapaññattāsu,buddhapannattasu,1,1,0,0,16
182119,sikkhānuttariyaṃ,sikkhanuttariyam,21,19,2,0,16
182120,paññāvadātaguṇasobhādike,pannavadatagunasobhadike,1,1,0,0,24
182121,ussāhaṃ,ussaham,196,186,10,0,7
182122,bashyusuññacammekamhī,bashyusunnacammekamhi,1,1,0,0,21
182123,bashyū,bashyu,1,1,0,0,6
182124,aṭṭhasaṅkhyāya,atthasankhyaya,1,1,0,0,14
182125,saṅketa,sanketa,1,1,0,0,7
182126,aṭṭhacāti,atthacati,1,1,0,0,9
182127,gaṇanakkamo,gananakkamo,1,1,0,0,11
182128,dvisata,dvisata,1,1,0,0,7
182129,aṭṭhasaṅkhāte,atthasankhate,1,1,0,0,13
182130,navapañca,navapanca,3,3,0,0,9
182131,cammekamhī,cammekamhi,1,1,0,0,10
182132,gāthāvaṇṇanāsu,gathavannanasu,1,1,0,0,14
182133,nagarati,nagarati,1,1,0,0,8
182134,thāvariyanti,thavariyanti,1,1,0,0,12
182135,rañjetī,ranjeti,1,1,0,0,7
182136,rameti,rameti,29,22,7,0,6
182137,khemasubhikkhatādiguṇehi,khemasubhikkhatadigunehi,1,1,0,0,24
182138,rohitamigā,rohitamiga,1,1,0,0,10
182139,suvaṇṇavaṇṇamigā,suvannavannamiga,1,1,0,0,16
182140,sākanāmena,sakanamena,1,1,0,0,10
182141,saṅkhatattā,sankhatatta,20,18,2,0,11
182142,sākanti,sakanti,1,1,0,0,7
182143,sākrarājantipi,sakrarajantipi,1,1,0,0,14
182144,sākarājā,sakaraja,1,1,0,0,8
182145,uttarāpathesu,uttarapathesu,2,2,0,0,13
182146,gandhārarājā,gandhararaja,10,9,1,0,12
182147,bhinnaladdhikā,bhinnaladdhika,3,3,0,0,14
182148,vajjībhikkhū,vajjibhikkhu,1,1,0,0,12
182149,mahāsaṅghīkaṃ,mahasanghikam,1,1,0,0,13
182150,āropenti,aropenti,24,21,3,0,8
182151,dhammavinayasaṅgaho,dhammavinayasangaho,1,1,0,0,19
182152,yasatthera,yasatthera,2,1,1,0,10
182153,dakkhiṇāpathesūti,dakkhinapathesuti,1,1,0,0,17
182154,cattāriyugāni,cattariyugani,1,1,0,0,13
182155,satyayugaṃ,satyayugam,1,1,0,0,10
182156,dvāparayugaṃ,dvaparayugam,1,1,0,0,12
182157,tetrayugaṃ,tetrayugam,1,1,0,0,10
182158,yuganti,yuganti,7,7,0,0,7
182159,idānipana,idanipana,1,1,0,0,9
182160,pāpayugeti,papayugeti,1,1,0,0,10
182161,sālikkhettānaṃ,salikkhettanam,1,1,0,0,14
182162,sodhanaṭṭhānattā,sodhanatthanatta,1,1,0,0,16
182163,mrammadesavohārena,mrammadesavoharena,1,1,0,0,18
182164,muṃrvānagarassa,mumrvanagarassa,1,1,0,0,15
182165,esanne,esanne,2,2,0,0,6
182166,pañcadhanusatike,pancadhanusatike,2,2,0,0,16
182167,kittite,kittite,4,4,0,0,7
182168,asārañca,asaranca,4,4,0,0,8
182169,vivecenti,vivecenti,1,1,0,0,9
182170,jānantisīlenāti,janantisilenati,1,1,0,0,15
182171,sārāsāra,sarasara,1,1,0,0,8
182172,anudīpanā,anudipana,1,1,0,0,9
182173,tassānu,tassanu,1,1,0,0,7
182174,aṭṭhasattadvayekamhi,atthasattadvayekamhi,1,1,0,0,20
182175,jeṭṭhamāsake,jetthamasake,1,1,0,0,12
182176,navamiyaṃ,navamiyam,8,7,1,0,9
182177,anudīpanī,anudipani,1,1,0,0,9
182178,paṭṭhānuddesa,patthanuddesa,2,2,0,0,13
182179,dīpanīpāṭha,dipanipatha,1,1,0,0,11
182180,hetupaccayassa,hetupaccayassa,11,11,0,0,14
182181,rūpakalāpādhammā,rupakalapadhamma,1,1,0,0,16
182182,dosasaha,dosasaha,1,1,0,0,8
182183,mohasahajātā,mohasahajata,1,1,0,0,12
182184,alobhasahajātā,alobhasahajata,1,1,0,0,14
182185,adosasaha,adosasaha,1,1,0,0,9
182186,amohasahajātā,amohasahajata,1,1,0,0,13
182187,rūpakalāpā,rupakalapa,7,6,1,0,10
182188,hetupaccayato,hetupaccayato,8,7,1,0,13
182189,hetupaccayuppannā,hetupaccayuppanna,1,1,0,0,17
182190,sahajātarūpakalāpā,sahajatarupakalapa,1,1,0,0,18
182191,sahetukapaṭisandhikkhaṇe,sahetukapatisandhikkhane,1,1,0,0,24
182192,sahetukacittajarūpāni,sahetukacittajarupani,1,1,0,0,21
182193,paṭisandhikkhaṇo,patisandhikkhano,2,2,0,0,16
182194,cutikālaṃ,cutikalam,1,1,0,0,9
182195,upakārakaṭṭhena,upakarakatthena,9,9,0,0,15
182196,mūladhammānaṃ,muladhammanam,1,1,0,0,13
182197,mūlabhāvo,mulabhavo,9,8,1,0,9
182198,mūlaṭṭho,mulattho,50,47,3,0,8
182199,mūlayamakadīpaniyaṃ,mulayamakadipaniyam,1,1,0,0,19
182200,rukkhopamāya,rukkhopamaya,1,1,0,0,12
182201,dīpitoyeva,dipitoyeva,4,4,0,0,10
182202,paṭibaddha,patibaddha,1,1,0,0,10
182203,lobhasahajātāni,lobhasahajatani,1,1,0,0,15
182204,kāyavacīmanokammāni,kayavacimanokammani,12,12,0,0,19
182205,lobhasamuṭṭhitāni,lobhasamutthitani,1,1,0,0,17
182206,cirakālaṃpi,cirakalampi,4,4,0,0,11
182207,cittacetasikarūpāni,cittacetasikarupani,3,3,0,0,19
182208,rajjanalobhamūlakāni,rajjanalobhamulakani,1,1,0,0,20
182209,rajjanīyavatthūni,rajjaniyavatthuni,1,1,0,0,17
182210,ārabbharajjanavasena,arabbharajjanavasena,1,1,0,0,20
182211,lobhesu,lobhesu,1,1,0,0,7
182212,dussanīyavatthūni,dussaniyavatthuni,1,1,0,0,17
182213,muyhanīyavatthūni,muyhaniyavatthuni,1,1,0,0,17
182214,muyhanavasena,muyhanavasena,7,7,0,0,13
182215,mohesu,mohesu,1,1,0,0,6
182216,antopathaviyaṃ,antopathaviyam,8,7,1,0,14
182217,pathavirasañca,pathavirasanca,1,1,0,0,14
182218,rajjanavasena,rajjanavasena,12,12,0,0,13
182219,piyarūparasañca,piyaruparasanca,1,1,0,0,15
182220,sātarūparasañca,sataruparasanca,1,1,0,0,15
182221,kāyavacīvītikkamā,kayavacivitikkama,1,1,0,0,17
182222,abhiharati,abhiharati,37,36,1,0,10
182223,vacīvītikkamaṃ,vacivitikkamam,1,1,0,0,14
182224,appiyarūparasañca,appiyaruparasanca,1,1,0,0,17
182225,asātarūparasañca,asataruparasanca,1,1,0,0,16
182226,niratthakacittācārarasaṃ,niratthakacittacararasam,1,1,0,0,24
182227,vaḍḍhetvāti,vaddhetvati,16,4,12,0,11
182228,abhiharantā,abhiharanta,1,1,0,0,11
182229,rajjanīyādīsu,rajjaniyadisu,1,1,0,0,13
182230,modamāne,modamane,3,3,0,0,8
182231,pamodamāne,pamodamane,5,5,0,0,10
182232,sahajātarūpakalāpāpi,sahajatarupakalapapi,2,2,0,0,20
182233,abhiharatīti,abhiharatiti,13,3,10,0,12
182234,piyarūpa,piyarupa,2,2,0,0,8
182235,sātarūparase,sataruparase,1,1,0,0,12
182236,sukkapakkhe,sukkapakkhe,75,73,2,0,11
182237,yadākāmesu,yadakamesu,1,1,0,0,10
182238,cittaṃjahati,cittamjahati,1,1,0,0,12
182239,sañjā,sanja,1,1,0,0,5
182240,lobhamūlakāni,lobhamulakani,1,1,0,0,13
182241,alobhamūlakāni,alobhamulakani,1,1,0,0,14
182242,suddhāni,suddhani,17,17,0,0,8
182243,sīlasaṃvarāni,silasamvarani,1,1,0,0,13
182244,jhānaparikammāni,jhanaparikammani,1,1,0,0,16
182245,appanājhānāni,appanajhanani,1,1,0,0,13
182246,paccayoca,paccayoca,1,1,0,0,9
