370233,vi,20,puya,pūya,PŪYA,PŪYA：[m] mủ （máu）,4,1
370304,vi,20,racana,racanā,RACANĀ,RACANĀ：[f] sự sắp xếp，bài luận về,6,1
370325,vi,20,racayati,racayati,RACAYATI,RACAYATI：（rac+aya） sắp đặt，sáng tác，sửa soạn [aor] --yi [pp] racita [abs] racitvā,8,1
370343,vi,20,raccha,racchā,RACCHĀ,RACCHĀ：[f] con đường （trong châu thành）,6,1
370488,vi,20,raga,rāga,RĀGA,RĀGA：[m] màu，nhuộm，màu sắc，tình dục，sự trìu mến --kkhaya [m] dứt bỏ tình dục --ggi [m] lửa tình --carita [m] thuộc về ái tình --ratta [a] say đắm，vì ái tình,4,1
370957,vi,20,ragi,rāgī,RĀGĪ,RĀGĪ：[a] ái tình，tình dục,4,1
371032,vi,20,rahabhava,rahābhāva,RAHĀBHĀVA,RAHĀBHĀVA：[m] trạng thái không còn bí mật,9,1
371043,vi,20,rahada,rahada,RAHADA,RAHADA：[m] cái ao，hồ,6,1
371062,vi,20,rahaseyyaka,rāhaseyyaka,RĀHASEYYAKA,RĀHASEYYAKA：[a] vắng vẻ，bí mật,11,1
371078,vi,20,rahassa,rahassa,RAHASSA,RAHASSA：[nt] bí mật，kín đáo,7,1
371146,vi,20,rahita,rahita,RAHITA,RAHITA：[a] không có，bỏ，bãi，chừa,6,1
371173,vi,20,raho,raho,RAHO,RAHO：[in]một cách bí mật，chỗ ở hiu quạnh，tình trạng kín đáo --gata [a] đi đến nơi hiu quạnh，thanh vắng,4,1
371272,vi,20,rahu,rāhu,RĀHU,RĀHU：[m] tên của vua Atula，nguyệt thực --mukha [nt] miệng của Ràhu，một vài cách hình phạt,4,1
371377,vi,20,raja,raja,RAJA,RAJA：[m] （thuộc về nhóm của tâm） bụi dơ，dơ bẩn，phấn hoa，không sạch，sự nhơ nhuốc，--kkhandha [m] bụi bay mịt mù （như mây）,4,1
371388,vi,20,raja,rāja,RĀJA,RĀJA：[m] đức Vua --kakudhabhaṇda [nt] huy hiệu của hoàng tộc，biểu chương của vua --kathā [f] sự nói về đức Vua --kammika [m] quan chức，công chức của chính phủ --kūmara [m] hoàng tử --kumārī，--kaññā [f] công chúa --kula [nt] hoàng tộc，cung điện nhà vua，--geha，--bhavana --mandira [nt] đền vua --ṅgaṇa [nt] sân chầu trước ngai vua --daṇda [m] hình phạt của nhà vua ban ra --dāya [m] sự ban thưởng của triều đình --dūta [m] sứ thần của vua，khâm sai --devī [f] cung tần của vua hay vợ vua --dhamma [m] phận sự của vua --dhāni [f] kinh đô --dhīta，--putta [f] con gái vua，công chúa --nivesana [nt] chỗ vua ngự --ntepura [nt] khuê phòng của vua，hoàng triều cương thổ --parisā [f] quần thần của vua，chính phủ --puttī [m] hoàng tử --purisa [m] công chức，chức tước trong hoàng triều --bali [m] thuế phải nộp cho vua --bhaṭa [m] binh lính --porisa [nt] công chức của chính phủ --bhaya [nt] sợ từ đức vua --bhogga [a] đáng được đức vua dùng --mahāmatta [m] thủ tướng đại thần --mahesī [f] hoàng hậu --muddā [f] ấn vua --ratha [m] long xa，xe vua --vara [m] đức vua cao quí --vallabha [a] thân thiện với vua，được đức vua ưa chuộng --sampatti [f] sự huy hoàng của vua,4,1
371692,vi,20,rajahamsa,rājahaṃsa,RĀJAHAṂSA,RĀJAHAṂSA：[m] hoàng hạc （con hạc có chân và mỏ màu đỏ）,9,1
371713,vi,20,rajaka,rajaka,RAJAKA,RAJAKA：[m] người giặt rửa,6,1
371884,vi,20,rajamacca,rājāmacca,RĀJĀMACCA,RĀJĀMACCA：[m] quan tước triều đình,9,1
371961,vi,20,rajana,rajana,RAJANA,RAJANA：[nt] nhuộm màu，nhuộm --kamma [nt] sự nhuộm màu,6,1
371965,vi,20,rajana,rājanā,RĀJANĀ,RĀJANĀ：[f] mạng lịnh nhà vua,6,1
372087,vi,20,rajani,rajanī,RAJANĪ,RAJANĪ：[f] ban đêm,6,1
372110,vi,20,rajaniya,rajanīya,RAJANĪYA,RAJANĪYA：[a] quyến rũ，dụ dỗ，cám dỗ，đáng làm cho bị lôi cuốn，cám dỗ,8,1
372143,vi,20,rajanna,rājañña,RĀJAÑÑA,RĀJAÑÑA：[m] người thuộc dòng chiến sĩ,7,1
372169,vi,20,rajanubhava,rājanubhāva,RĀJANUBHĀVA,RĀJANUBHĀVA：[n] uy quyền hay oai vệ của nhà vua,11,1
372439,vi,20,rajata,rajata,RAJATA,RAJATA：[nt] bạc （loại kim） --patta một tấm bạc （cán mỏng）,6,1
372660,vi,20,rajati,rajati,RAJATI,RAJATI：（ruj+a） cảm thấy đau đớn，đau [aor] ruji [abs] rujitvā,6,1
372661,vi,20,rajati,rajati,RAJATI,RAJATI：（raj+a） nhuộm [aor] raji [abs] rajitvā [prp] rajitabba,6,1
372669,vi,20,rajati,rājati,RĀJATI,RĀJATI：（raj+a） chiếu sáng，chói [aor] rāji [pp] rājita [prp] rājamāna,6,1
372678,vi,20,rajatta,rājatta,RĀJATTA,RĀJATTA：[nt] thuộc về vua,7,1
372783,vi,20,rajayatana,rājāyatana,RĀJĀYATANA,RĀJĀYATANA：[m] cây Latifolia,10,1
372838,vi,20,raji,rāji,RĀJI,RĀJI：[f] một hàng，một đuờng gạch，một lằn，sự phân tranh，mối bất hòa,4,1
372852,vi,20,rajiddhi,rājiddhi,RĀJIDDHI,RĀJIDDHI：[f] quyền hành nhà vua,8,1
372887,vi,20,rajini,rājinī,RĀJINĪ,RĀJINĪ：[f] hoàng hậu,6,1
372900,vi,20,rajisi,rājisi,RĀJISI,RĀJISI：[m] nhà tiên tri của vua,6,1
372915,vi,20,rajita,rājita,RĀJITA,RĀJITA：[pp] sự sáng chói，rực rỡ，vẻ vang,6,1
372953,vi,20,rajja,rajja,RAJJA,RAJJA：[nt] vương quốc，nước có vua --siri [f] quyền tối cao --simā [f] ranh giới của một quốc gia,5,1
373021,vi,20,rajjana,rajjana,RAJJANA,RAJJANA：[nt] sự nhơ nhuốc，dơ bẩn,7,1
373143,vi,20,rajjati,rajjati,RAJJATI,RAJJATI：（raj+ya） tìm sự vui thích trong，bị quyến luyến vì vật gì [aor] rajji [pp] ratta [prp] rajjanta [abs] rajjitvā,7,1
373200,vi,20,rajju,rajju,RAJJU,RAJJU：[f] sợi dây to --gāhaka [m] người đo đất,5,1
373283,vi,20,rajoharana,rajoharaṇa,RAJOHARAṆA,RAJOHARAṆA：[nt] dứt bỏ hay phủi bụi dơ，người lau quét bụi,10,1
373299,vi,20,rajojalla,rajojalla,RAJOJALLA,RAJOJALLA：[nt] bụi dơ,9,1
373345,vi,20,rajorodha,rājorodha,RĀJORODHA,RĀJORODHA：[m] khuê phòng của vua，phi tần của vua,9,1
373393,vi,20,rajupatthana,rājupaṭṭhāna,RĀJUPAṬṬHĀNA,RĀJUPAṬṬHĀNA：[nt] người hầu cận vua,12,1
373415,vi,20,rajuyyana,rājuyyāna,RĀJUYYĀNA,RĀJUYYĀNA：[nt] vườn thượng uyển của vua,9,1
373462,vi,20,rakkha,rakkhā,RAKKHĀ,RAKKHĀ：[f] sự hộ trì，sự an toàn，sự ẩn náu,6,1
373478,vi,20,rakkhaka,rakkhaka,RAKKHAKA,RAKKHAKA：[3] người bảo vệ，trông nom，hộ trì，người bảo hộ,8,1
373504,vi,20,rakkhana,rakkhana,RAKKHANA,RAKKHANA：[nt] sự bảo tồn，sự hộ trì，sự gìn giữ --kaka [a] gìn giữ，hộ vệ,8,1
373653,vi,20,rakkhati,rakkhati,RAKKHATI,RAKKHATI：（rakkh+a） hộ trì，bảo bọc，gìn giữ，bảo tồn [aor] --khi [pp] khita [prp] --khanta [abs] --khitvā ptṭ --khitabba,8,1
373829,vi,20,rakkhya,rakkhya,RAKKHYA,RAKKHYA：[a] được hộ trì,7,1
373894,vi,20,ramana,ramana,RAMANA,RAMANA：[nt] sự thoả mãn，vui thích,6,1
373917,vi,20,ramaneyyaka,rāmaṇeyyaka,RĀMAṆEYYAKA,RĀMAṆEYYAKA：[a] vui vẻ，đáng yêu，thích ý，dễ thương,11,1
373944,vi,20,ramani,ramanī,RAMANĪ,RAMANĪ：người phụ nữ,6,1
373956,vi,20,ramaniya,ramanīya,RAMANĪYA,RAMANĪYA：[a] vui thích，diễm lệ，đẹp đẽ,8,1
374023,vi,20,ramati,ramati,RAMATI,RAMATI：（ram+a） vui thích với，thỏa mãn [aor] rami [pp] rata [prp] ramanta，--māna [abs] ramitvā [inf] ramituṃ,6,1
374061,vi,20,rambha,rambhā,RAMBHĀ,RAMBHĀ：[f] cây chuối,6,1
374140,vi,20,ramma,ramma,RAMMA,RAMMA：[a] đáng yêu，đẹp đẽ，dáng thỏa mãn,5,1
374190,vi,20,ramsi,raṃsi,RAṂSI,RAṂSI：[f] ánh sáng，tia sáng --mantu [a] mặt trời [adj] chói sáng,5,1
374258,vi,20,rana,raṇa,RAṆA,RAṆA：[nt] giặc，chiến địa，tội lỗi，lỗi lầm --ñjaha [a] dứt được sự khuấy rối của tình dục （ham muốn）,4,1
374296,vi,20,randha,randha,RANDHA,RANDHA：[nt] một vật mở，kẽ，khe，đường nẻ，chỗ yếu，lỗi lầm --gavesī [m] người tìm lỗi hay yếu điểm của người,6,1
374319,vi,20,randhaka,randhaka,RANDHAKA,RANDHAKA：[m] người nấu ăn,8,1
374327,vi,20,randhana,randhana,RANDHANA,RANDHANA：[nt] sự nấu，đun sôi,8,1
374355,vi,20,randheti,randheti,RANDHETI,RANDHETI：（randh+e） đun sôi hay nấu [aor] --esi [pp] --dhita [abs] --dhetvā,8,1
374373,vi,20,ranga,raṅga,RAṄGA,RAṄGA：[m] 1 nhuộm sơn 2 vũ đài，rạp hát，sự trình diễn --kāra [m] thợ nhuộm，nghệ sĩ --jāta [nt] nhiều loại nhuộm --ratta [a] nhuộm với --ājīva [m] thợ nhuộm，thợ vẽ，sơn,5,1
374467,vi,20,ranjati,rañjati,RAÑJATI,RAÑJATI：（rañj+a） tìm sự vui thích trong [aor] rañji [pp] ra ñjita，ratta，[prp] --janta，jamāna [abs] --jitvā,7,1
374492,vi,20,ranjeti,rañjeti,RAÑJETI,RAÑJETI：（rañj+a） làm cho vừa lòng，cho màu，nhuộm màu [aor] --esi [pp] jita pr jenta [abs] --jitvā,7,1
374568,vi,20,rasa,rasa,RASA,RASA：[m] vị，chất bổ，vị nếm，thủy ngân --gga [nt] hương vị tế nhị （ngon nhất） --ñjana [nt] một loại thuốc nhỏ mắt --taṇhā [f] vị dục （mê thích trong sự ăn） --valī [f] nhà bếp --haraṇī [f] hương vị của nhạc trưởng，thị hiếu hay sở thích của nhạc gia,4,1
374684,vi,20,rasaka,rasaka,RASAKA,RASAKA：[m] một món ăn，người nấu ăn,6,1
374711,vi,20,rasana,rasanā,RASANĀ,RASANĀ：[f] sự phẫn nộ，giận dữ,6,1
374898,vi,20,rasi,rāsi,RĀSI,RĀSI：[m] một đồng，một số lượng --vaddhaka [m] người kiểm soát lợi tức,4,1
375009,vi,20,rasmi,rasmi,RASMI,RASMI：[f] sợi dây，dây cương，một tia ánh sáng,5,1
375052,vi,20,rassa,rassa,RASSA,RASSA：[a] ngắn，cằn cỗi （hết lớn），người lùn --tta [nt] sự ngắn，sự vắn tắt,5,1
375150,vi,20,rata,rata,RATA,RATA：（pp của ramati） vui thích trong，sùng mộ đến,4,1
375166,vi,20,ratana,ratana,RATANA,RATANA：[nt] ngọc，vật quí báu，đơn vị đo bề dài xưa （lối 18 đến 22 ngón tay hay một hắc tay） --ttaya [nt] ba ngôi quí báu （là Tam bảo） --vara [nt] sự quí nhất của bảo vật,6,1
375707,vi,20,ratanika,ratanika,RATANIKA,RATANIKA：[a] có nhiều bảo vật，dài và rộng lớn,8,1
375737,vi,20,ratha,ratha,RATHA,RATHA：[m] chiếc xe （ngựa vv） --kāra [m] thợ đóng xe，thợ làm sườn --ṅga [nt] phần （bộ phận của xe） --gutti [f] vè hay cây cản xe --cakka [nt] bánh xe --pañjara [m] thân hay thùng xe --yuga [nt] gọng xe --reṇu [m] bụi trần --ācariya [m] người đánh xe，tài xế --ānīka [nt] một đoàn chiến xa --āroha [m] chiến binh xa,5,1
376070,vi,20,rathika,rathikā,RATHIKĀ,RATHIKĀ：[f] con đường trong thành thị,7,1
376071,vi,20,rathika,rathikā,RATHIKĀ,RATHIKĀ：[m] người đánh bằng chiến xa,7,1
376110,vi,20,rati,rati,RATI,RATI：[f] sự quyến luyến，sự thương yêu，sự mê thích vì --kīla [f] sự giao hợp,4,1
376221,vi,20,ratta,ratta,RATTA,RATTA：[a] đỏ [nt] máu [pp] nhuộm màu đỏ，mê say trong tình dục --kkha [a] với con mắt đỏ --candana [nt] hồng trầm （trầm màu đỏ） --phalā [f] loại cây có trái hình bầu dục màu đỏ （trái thanh long） --paduma [nt] hồng liên --mani [nt] ngọc mani màu đỏ là rubi --ātisāra [m] kiết máu,5,1
376382,vi,20,rattandhakara,rattandhakāra,RATTANDHAKĀRA,RATTANDHAKĀRA：[m] sự đen tối trong ban đêm,13,1
376403,vi,20,rattannu,rattaññu,RATTAÑÑU,RATTAÑÑU：[a] bậc trưởng lão （hiểu biết sự việc trong nhiều năm）,8,1
376568,vi,20,rattha,raṭṭha,RAṬṬHA,RAṬṬHA：[nt] xứ sở，nước --piṇṇa [m] vật thực được do nơi công chúng --vāsī，--vāsika [3] dân sự，trong một nước,6,1
376714,vi,20,ratthika,raṭṭhika,RAṬṬHIKA,RAṬṬHIKA：[a] thuộc về một xứ，một công chức,8,1
376736,vi,20,ratti,ratti,RATTI,RATTI：[f] ban đêm --kkhaya [m] hết đêm，đêm tàn --khitta [a] bắn trong đêm tối --bhāga [m] lúc ban đêm --bhojana [nt] buổi ăn tối,5,1
376926,vi,20,rattuparata,rattūparata,RATTŪPARATA,RATTŪPARATA：[a] cử ăn vào đêm,11,1
376940,vi,20,rava,rava,RAVA,RAVA：[m] tiếng động，tiếng gầm，tiếng la --na [nt] sự gào thét，la hét，la ó，ầm ĩ,4,1
376954,vi,20,rava,rāva,RĀVA,RĀVA：[m] sự la khóc，tiếng ồn ào，la hét,4,1
377009,vi,20,ravati,ravati,RAVATI,RAVATI：（ru+a） la ó，làm ồn ào [aor] ravi [prp] ravanta，ravamāna [abs] ravitvā [pp] ravita，ruta,6,1
377022,vi,20,ravi,ravi,RAVI,RAVI：[m] mặt trời --haṃsa [m] một loại phi cầm （giống như con hạc）,4,1
377092,vi,20,recana,recana,RECANA,RECANA：[nt] sự phát hơi lên，bốc lên,6,1
377116,vi,20,renu,reṇu,REṆU,REṆU：[m] [f] bụi trần，phấn hoa,4,1
377239,vi,20,rincati,riñcati,RIÑCATI,RIÑCATI：（ric+ṃ+a） bê trễ，bỏ phế，bỏ trống [aor] riñci [pp] ritta [abs] riñcitvā [prp] riñcamāna,7,1
377297,vi,20,ritta,ritta,RITTA,RITTA：（pp của riñcati） bỏ trống，trống trải，tránh xa --muṭṭhi [m] tay không，khi nắm lại --hattha [a] tay không （đi đâu không có cầm gì theo）,5,1
377374,vi,20,rocana,rocana,ROCANA,ROCANA：[nt] ưa thích，chọn lựa，chói sáng,6,1
377404,vi,20,rocati,rocati,ROCATI,ROCATI：（ruc+a） chói sáng [aor] roci,6,1
377458,vi,20,roceti,roceti,ROCETI,ROCETI：（ruc+e） tỏ sự bằng lòng，ưa thích [aor] --esi [pp] rocita [abs] rocetvā,6,1
377546,vi,20,rodati,rodati,RODATI,RODATI：（rud+a） la ó，khóc than [aor] rodi [pp] rodita [prp] rodanta --māna [abs] roditvā [inf] roditum,6,1
377574,vi,20,rodha,rodha,RODHA,RODHA：[m] rodhana [nt] ngăn cản，trở ngại,5,1
377661,vi,20,roga,roga,ROGA,ROGA：[m] bịnh tật，ốm đau --niṇṇa，--nīla [a] nơi phát sanh bịnh --hārī [m] thầy thuốc --ātura [a] người bịnh,4,1
377809,vi,20,rogi,rogī,ROGĪ,ROGĪ：[3] người bịnh，chịu đựng đau khổ,4,1
377882,vi,20,rohati,rohati,ROHATI,ROHATI：như ruhati,6,1
377937,vi,20,rohita,rohita,ROHITA,ROHITA：[a] đỏ，một loại hươu，nai，một loại cá --maccha [m] cá hồi （màu hồng hồng）,6,1
377998,vi,20,roma,roma,ROMA,ROMA：[nt] lông （trên người） --ñca [m] xù lông lên，dựng lông lên，vì sợ，rởn ốc,4,1
378011,vi,20,romaka,romaka,ROMAKA,ROMAKA：người La Mã,6,1
378040,vi,20,romanthana,romanthana,ROMANTHANA,ROMANTHANA：[nt] sự nhai，nhơi lại,10,1
378049,vi,20,romanthati,romanthati,ROMANTHATI,ROMANTHATI：nhai，nhơi vật trong dạ dày như trâu bò，nhai thong thả [aor] --nthi [abs] --nthayitvā,10,1
378077,vi,20,ropa,ropa,ROPA,ROPA：ropaka [3] người trồng cây，người canh tác，nông dân,4,1
378186,vi,20,ropeti,ropeti,ROPETI,ROPETI：（rup+e） trồng cây，canh tác [aor] --esi [prp] ropenta，ropayamāna [abs] ropetvā，ropiya,6,1
378221,vi,20,ropita,ropita,ROPITA,ROPITA：[pp] của ropeti,6,1
378242,vi,20,roruva,roruva,RORUVA,RORUVA：[m] tên một địa ngục,6,1
378260,vi,20,rosa,rosa,ROSA,ROSA：[m] sân --ka [a] nổi sân,4,1
378324,vi,20,roseti,roseti,ROSETI,ROSETI：（rus+e） chọc cho tức giận，làm cho phát sân [aor] rosesi [pp] rosita [abs] rosetvā,6,1
378416,vi,20,ruccana,ruccana,RUCCANA,RUCCANA：[nt] sự ưa thích，chọn lựa --naka [a] vừa ý，vui thích，thỏa mãn,7,1
378459,vi,20,ruccati,ruccati,RUCCATI,RUCCATI：（ruc+a） tìm sự vui thích trong，thích ưa [aor] rucci [pp] ruccita [abs] ruccitvā,7,1
378504,vi,20,ruci,ruci,RUCI,RUCI：[f] thích，lựa chọn，nghiêng về --ka，có khuynh hướng về,4,1
378555,vi,20,rucira,rucira,RUCIRA,RUCIRA：[a] vui vẻ，thích ý，dễ thương,6,1
378619,vi,20,rudammukha,rudammukha,RUDAMMUKHA,RUDAMMUKHA：[a] mặt đầy nước mắt,10,1
378643,vi,20,rudati,rudati,RUDATI,RUDATI：（rud+a） tiếng la ó，khóc than [aor] rudi [pp] ridita，ruta [prp] rudanta，--māna [abs] ruditvā,6,1
378659,vi,20,ruddha,ruddha,RUDDHA,RUDDHA：như rujjhati,6,1
378689,vi,20,rudhira,rudhira,RUDHIRA,RUDHIRA：[nt] máu,7,1
378724,vi,20,ruha,ruha,RUHA,RUHA：[a] mọc lên，nổi lên，lên,4,1
378754,vi,20,ruhana,rūhana,RŪHANA,RŪHANA：sự mọc lên，sự nổi lên，đi lên,6,1
378791,vi,20,ruhati,rūhati,RŪHATI,RŪHATI：（ruh+a） mọc，lên，vết thương kéo da non （lành） [aor] rūhi,6,1
378814,vi,20,ruhira,ruhira,RUHIRA,RUHIRA：[nt] máu,6,1
378877,vi,20,rujana,rujana,RUJANA,RUJANA：[nt] rujā [f] đau đớn，đau khổ --naka [a] đau，ốm,6,1
378930,vi,20,rujjhati,rujjhati,RUJJHATI,RUJJHATI：（rudh+ya） bị ngăn cản [aor] rujjhi [pp] ruddha,8,1
378945,vi,20,rukkha,rukkha,RUKKHA,RUKKHA：[m] cây cối --gahaṇa [nt] dày đặc cây cối --devatā [f] mộc thần --mūla [nt] gốc cây --mūlika [3] người ở dưới cội cây （hành đầu đà） --susira [nt] bộng cây,6,1
379354,vi,20,rulha,rūḷha,RŪḶHA,RŪḶHA：[pp] của rūhati,5,1
379445,vi,20,rundhana,rundhana,RUNDHANA,RUNDHANA：[nt] sự ngăn cản，sự cầm tù,8,1
379466,vi,20,rundhati,rundhati,RUNDHATI,RUNDHATI：（rudh+ṃ+a） ngăn cản，làm trở ngại，bao vây，cầm tù [aor] --dhi [pp] rundhitā，ruddha [abs] rundhitvā,8,1
379540,vi,20,rupa,rūpa,RŪPA,RŪPA：[nt] hình thể，hình ảnh，mặt mày，vật để con mắt thấy được，sắc tướng （vật phối hợp bằng vật chất） --ka [nt] mặt nhỏ，sự so sánh，đối chiếu --taṇhā [f] sắc dục --dassana [nt] sự thấy một sắc tướng --bhava [m] sắc giới，cõi Phạm Thiên --rāga [m] dục sanh，về cõi sắc giới --vantu [a] đẹp đẽ，lịch sự --sampatti [f] sự đẹp，sắc đẹp --siri [f] sự đẹp đẽ cá nhân --arāmmaṇa [nt] cảnh sắc （vật thấy được） --āvacara [a] thuộc về cảnh sắc giới,4,1
380945,vi,20,rupi,rūpī,RŪPĪ,RŪPĪ：[a] có giá trị về hình thức,4,1
380979,vi,20,rupini,rupinī,RUPINĪ,RUPINĪ：[f] phụ nữ đẹp,6,1
381003,vi,20,rupiya,rūpiya,RŪPIYA,RŪPIYA：[nt] bạc，đồng tiền bằng bạc，--maya [a] làm bằng bạc,6,1
381141,vi,20,ruppati,ruppati,RUPPATI,RUPPATI：（rup+ya） bị thay đổi，bị chọc tức [aor] ruppi [prp] ruppamāna,7,1
381169,vi,20,rupupajivini,rūpupajīvinī,RŪPUPAJĪVINĪ,RŪPUPAJĪVINĪ：[f] làm đĩ,12,1
381217,vi,20,ruru,ruru,RURU,RURU：[m] một loại hươu nai,4,1
381253,vi,20,ruta,ruta,RUTA,RUTA：[nt] tiếng la của súc vật,4,1
381279,vi,20,ruttha,ruṭṭha,RUṬṬHA,RUṬṬHA：（pp của russati） la ó，khóc kể，khóc than,6,1
381308,vi,20,sa,sa,SA,SA：（= so） nom sing của ta，trong hình thức nam tính là sa ve kāsāvam arahati,2,1
381309,vi,20,sa,sa,SA,SA：1（= sva trong Sk） [a] của mình，sehi kammehi  do hành động của mình 2 thâu ngắn của saha， trong chữ kép như sadevaka,2,1
381326,vi,20,sa,sā,SĀ,SĀ：[f] （mon của Ta） cô ấy,2,1
381327,vi,20,sa,sā,SĀ,SĀ：[m] con chó,2,1
381357,vi,20,sabala,sabala,SABALA,SABALA：[a] mạnh，lốm đốm，có nhiều màu sắc,6,1
381377,vi,20,sabba,sabba,SABBA,SABBA：[a] tất cả，mỗi mỗi，toàn vẹn，trọn cả --kaṇiṭṭha aṭrẻ hay nhỏ nhất --kammika [a] （bộ trưởng） làm tất cả mọi việc --ññū --vidū [a] toàn giác，hiểu biết tất cả [m] bậc toàn giác --ññutā [f] sự hiểu biết tất cả --ṭṭhaka [a] gồm có 8 trong mỗi loại --tthaka [a] có liên quan tới tất cả mọi việc --paṭhama [a] trước nhất --paṭhamaṃ [ad] trước tiên，sớm hơn hết --sata [a] gồm có 100 mỗi phần --sovaṇṇa [a] làm toàn bằng vàng --ssa [nt] toàn của cải của mình --ssaharaṇa [nt] sự tịch thu tất cả tài sản của mình,5,1
381410,vi,20,sabbada,sabbadā,SABBADĀ,SABBADĀ：[ad] luôn luôn，mỗi ngày,7,1
