332926,zh,8,pamhayati,pamhayati,pamhayati,pamhayati：[pa-smi Sk．prasmayate] 笑．caus．pamhāpeti 使笑．,9,1
332930,zh,8,pamilata,pamilāta,pamilāta,pamilāta：a．[pa-mlā 的 pp．] 已枯萎凋謝的（faded，withered，languished）．,8,1
332939,zh,8,paminati,pamināti,pamināti,pamināti：[pa-mā] 量，測，考量．inf．paminituṃ； ger．paminitvā，pamāya； aor．pāmesi，pāmiṃsu，pamiṃsu； grd．pameyya，paminitabba； ppr．paminanta．,8,1
332955,zh,8,pamocana,pamocana,pamocana,pamocana：n．[＜pamoceti] 令脱，解放，使變成變得自由．,8,1
332965,zh,8,pamoceti,pamoceti,pamoceti,pamoceti：pamuñcati 的 caus．使自由（liberate），解放（set free）．,8,1
332984,zh,8,pamodana,pamodanā,pamodanā,pamodanā：f．喜悅，滿足．,8,1
332993,zh,8,pamodati,pamodati,pamodati,pamodati：[pa-mud] 喜悅，滿足．pp．pamudita； caus．pamodeti； pp．pamodita．,8,1
333009,zh,8,pamoha,pamoha,pamoha,pamoha：m．[＜pa-muh Sk．pramoha] 痴蒙，蒙昧．,6,1
333014,zh,8,pamohana,pamohana,pamohana,pamohana：n．[pa-muh-ana] 迷妄，痴迷，欺瞞．,8,1
333043,zh,8,pamokkha,pamokkha,pamokkha,pamokkha：a．[pamuñcati 的 grd．cf．pamuñca] 能（可，應）使解脱的，使自由的，發～的（發射發動發出，launching），使解脱的．,8,1
333064,zh,8,pampaka,pampaka,pampaka,pampaka：m．鳥的一種； 猿．,7,1
333076,zh,8,pamsu,paṃsu,paṃsu,paṃsu：m．[Sk．pāṃśu，pāṃsu] 塵，塵垢，塵土，汚物．-kūla 糞掃衣，弊衣，塵堆衣（rags from a dust heap）．-kūlika （穿）糞掃衣者．-guṇṭhita （-kuṇḍita） 塗塵的，沾滿佈滿塵土的（covered with dust）．-dhovaka 塵垢洗滌者．-pisācaka 泥鬼（a mud sprite）．paṃsvāgāraka 塵土的舍宅．,5,1
333324,zh,8,pamucchita,pamucchita,pamucchita,pamucchita：a．[pamucchati＜murch 的 pp．cf．BSk．pramūrchita] 已氣絶的，已昏迷的．,10,1
333336,zh,8,pamudita,pamudita,pamudita,pamudita：pamodita a．[pamodati＜mud 的 pp．] 已喜悅的，已歡悅的，大喜的．,8,1
333354,zh,8,pamukha,pamukha,pamukha,pamukha：a．[cf．Sk．pramukha] 首長的（chief），（當）做上首的．loc．pamukhe （在～）前（before），（在）先頭（forepart）．cf．pāmokkha．,7,1
333369,zh,8,pamulha,pamūḷha,pamūḷha,pamūḷha：a．[pamuyhati＜muh 的 pp．] 昏昧的，已昏迷的．,7,1
333375,zh,8,pamunca,pamuñca,pamuñca,pamuñca：a．[pamuñcati＜muc 的 grd．= pamuñciya] 能（可，應）解脱的．-kara 令脱者（救助者，引渡人，deliverer）．,7,1
333381,zh,8,pamuncati,pamuñcati,pamuñcati,pamuñcati：[pa-muc] 脱，解脫，出，放（開）； 捨，使自由．saddhaṃ pamuñcati 捨（邪）信．imper．pamuñcassu； grd．pamuñca，pamokkha； fut．pamokkhati； inf．pamuttave； pp．pamutta； pass．pamuccati 逃出逃遁，被解放而自由（to be delivered or freed）．caus．pamuñcāpeti 使（解）脱（cause to get loose）．[（譯者補充） cf．pamoceti （pamuñcati 的 caus）]．,9,1
333398,zh,8,pamussati,pamussati,pamussati,pamussati：[pa-mṛṣ] 忘（失），失念．pp．pamuṭṭha．,9,1
333410,zh,8,pamutta,pamutta,pamutta,pamutta：a．[pamuñcati 的 pp．] 已（解）脱的，已變成變得自由的．,7,1
333419,zh,8,pamuttha,pamuṭṭha,pamuṭṭha,pamuṭṭha：a．[pamussati＜mṛṣ 的 pp．] 已失念的，忘（失）的．,8,1
333427,zh,8,pamutti,pamutti,pamutti,pamutti：f．[cf．pamutta] 解脱，自由．,7,1
333434,zh,8,pamuyhati,pamuyhati,pamuyhati,pamuyhati：[pa-muh] 昏迷．pp．pamūḷha．,9,1
333453,zh,8,pana,pana,pana,pana：adv．conj．[cf．Sk．puna] 又，再，還（again）； 但是可是（but），然而； （在有疑問的情況下）那麼，那樣的話，如果那樣 [（in questions） then]，e．g．那麼，我們該怎麼辦呢?； 而，而且，並且（and）．cf．puna．,4,1
333465,zh,8,pana,pāṇa,pāṇa,pāṇa：m．[＜pa-an Sk．prāṇa] 生物，有情，生類，生命．pl．pāṇāni （n．）．-ātipāta 殺生．-ātipātā veramaṇī 從殺生的離，不殺生，離殺生．-ātipātin 殺生者．-upeta 已受生的，只限於生存活著（在生存活著期間），一生涯（終身）．-ghātar，-ghātin 殺生者．-bhūta 已變成生物，生物．-hara 奪命，殺生．,4,1
333499,zh,8,panaccita,panaccita,panaccita,panaccita：a．[panaccati 的 pp．] 已手足舞蹈雀躍的，使～跳動的，使～受到鼓舞的．,9,1
333517,zh,8,panadeti,panādeti,panādeti,panādeti：[panadati＜nad 的 caus．] （發）出聲（utter a sound），喊叫呼喊（shout out）．panāda m．叫喊聲．,8,1
333542,zh,8,panaka,pāṇaka,pāṇaka,pāṇaka：m．[pāṇa-ka] 小生物，蟲．,6,1
333577,zh,8,panali,panāḷī,panāḷī,panāḷī：panāḷikā f．[pa-nāḷī] （中空細長之圓形）管，管子（tube，pipe）．,6,1
333603,zh,8,panama,paṇāma,paṇāma,paṇāma：n．[＜paṇamati] 敬禮，禮拝．,6,1
333647,zh,8,panamati,paṇamati,paṇamati,paṇamati：[pa-nam] 彎曲（bend），傾斜（incline）．pp．paṇata； caus．paṇāmeti．,8,1
333678,zh,8,panameti,paṇāmeti,paṇāmeti,paṇāmeti：[paṇamati＜nam 的 caus．] 朝向，伸出（stretch out）； 關閉（shut）； 放逐，擯出，出．pp．paṇāmita； pass．paṇāmīyati．,8,1
333700,zh,8,panamita,paṇāmita,paṇāmita,paṇāmita：a．[paṇāmeti 的 pp．] 已被朝向的，已被伸出的（stretched out）； 已被放逐的，已擯出的．,8,1
333722,zh,8,panana,pāṇana,pāṇana,pāṇana：n．[pa-an-ana] 呼吸．,6,1
333735,zh,8,panasa,panasa,panasa,panasa：m．[〃] 波羅蜜，麵包樹（breadfruit）．-phala 麵包樹的果實．-taca 麵包樹的樹皮．,6,1
333796,zh,8,panassati,panassati,panassati,panassati：[pa-naś] 失（to be lost），消失（disappear），亡（go to ruin，cease to be）．,9,1
333809,zh,8,panati,paṇati,paṇati,paṇati：[paṇ] 賣（sell），交易（bargain），以物易物（barter），打賭（bet）．grd．paṇiya； pp．paṇita．cf．āpaṇa 店，市場，市集．,6,1
333838,zh,8,panava,paṇava,paṇava,paṇava：m．[cf．Sk．paṇava] 小鼓，銅鼓，細腰鼓．-sadda 小鼓聲．,6,1
333862,zh,8,panaya,paṇaya,paṇaya,paṇaya：m．[＜pa-nī] 愛情．,6,1
333881,zh,8,panca,pañca,pañca,pañca：num．a．[〃] 五．-aṅga，五肢，五分．-aṅgika 五支的，五分的．-aṅguli 五指印．-ābhiññā 五神通．-āvudha 五種武器．-āha 五日．-upādānakkhandhā 五取蘊．-ogha 五暴流．-kkhattuṃ 五回．-gati 五趣．-cattāḷīsa 四十五．-cūḷa 五髻．-tapa 五熱苦行．-dasa 十五．-dasī 十五日．-dvāra 五門（五感） [眼耳鼻舌身，five sense doors（eye，ear，nose，tongue and body）]．-dhā 五種 （adv．） （in five ways，fivefold）．-nikāyika 五部師．-nipāta 五集，五偈集．-paññāsa 五十五．-paṭṭhika 柵．-bandhana 五綴，五縛．-bala 五力．-bali 五獻供．-vagga 五群（五個組成一群，團體成員為五個 ，a group of five）．-vaggika，-vaggiya 五群的．-vaṇṇa 五色，五種．-viññāṇa 五識．-vidha 五種的．-vīsati 二十五．-sata 五百．-satika 五百的．-sattati 七十五．-sīla 五戒．,5,1
334349,zh,8,pancaka,pañcaka,pañcaka,pañcaka：a．[pañca-ka] 五的，五個的，五法的，五種的．-jjhāna 五種禪．-naya 五種法．,7,1
334649,zh,8,pancala,pañcāla,Pañcāla,Pañcāla：m．[〃] パンチャーラ（Pañcāla），般遮羅 [十六大國之一]．,7,1
334712,zh,8,pancama,pañcama,pañcama,pañcama：pañcamaka a．[pañca-ma] 第五的．f．pañcamā，pañcamī．,7,1
335134,zh,8,pancappakaranatthakatha,pañcappakaraṇaṭṭhakathā,Pañcappakaraṇaṭṭhakathā,Pañcappakaraṇaṭṭhakathā：f．五論 [界說論，人施設論，論事，雙論，發趣論]的註釋．DhkA．，PpA．，KvA．，YA．，Paṭṭh A．,23,1
335352,zh,8,pancasikha,pañcasikha,Pañcasikha,Pañcasikha：m．[Sk．Pañcaśikha] 般遮翼，五髻，五頂 [樂神，ガンダルバ（gandharva（Sk．） = gandhabba，乾達婆）之子]．,10,1
335932,zh,8,pandaka,paṇḍaka,paṇḍaka,paṇḍaka：m．[Sk．paṇḍa，paṇḍaka] 被去勢人，黄門，閹人，半擇迦．-gocara 親近半擇迦．,7,1
335977,zh,8,pandara,paṇḍara,paṇḍara,paṇḍara：a．[Sk．pāṇḍara] 白的，黄白的．-aṅga 灰白支，塗灰外道，畔郎具．-ketu 白旗．-chatta 白傘．,7,1
336084,zh,8,pandicca,paṇḍicca,paṇḍicca,paṇḍicca：n．[paṇḍita-ya] 聰明，賢明．,8,1
336103,zh,8,pandita,paṇḍita,paṇḍita,paṇḍita：a．[〃] 賢的，博學的，賢智的，賢者，智者．m．pl．nom．paṇḍitāse．-codaka 呵責智者的人．-thera 智者上座．-puggala 有智人．-bhūmi 賢者地．-lakkhaṇa 賢相．-vāda 賢者的論．,7,1
336170,zh,8,panditaka,paṇḍitaka,paṇḍitaka,paṇḍitaka：m．[paṇḍita-ka] 假冒賢者，裝作賢者樣子的人（a pedant）．,9,1
336313,zh,8,pandu,paṇḍu,paṇḍu,paṇḍu：a．[Sk．pāṇḍu] 黄色的，黄白的．-kambala 黄毛布．-kambalasilā 黄毛石，黄色石．-kambalasilāsana 黄色石座．-palāsa 枯葉．-mattikā 黄土．-roga 黄疸．-rogin 黄疸者．-sutta 黄色的繩帶．,5,1
336470,zh,8,paneti,paṇeti,paṇeti,paṇeti：[pa-nī] 適用，判決．pp．paṇīta．daṇḍaṃ ~ 給予處罰（判決處罰），處罰．,6,1
336499,zh,8,pangu,paṅgu,paṅgu,paṅgu：paṅgula，paṅguḷa a．[cf．Sk．paṅgu] 跛者，瘸腿跛腳，癱子．,5,1
336530,zh,8,panha,pañha,pañha,pañha：m．[Sk．praśna] 問，問題，質問．-paṭibhāna 對質問的答辯．-pucchā 質問．-vāra 問分．-vīmaṃsaka 審判者．-vyākaraṇa 記問（質問的記說解說答釋）[四種]（mode of answering questions，of which there are 4）．,5,1
336749,zh,8,panhi,paṇhi,paṇhi,paṇhi：m．f．[Sk．pārṣṇi] 腳後跟（踵），腳跟．,5,1
336766,zh,8,panhika,paṇhikā,paṇhikā,paṇhikā：f．= paṇhi．-aṭṭhi 踵（腳跟）的骨．,7,1
336818,zh,8,pani,pāṇi,pāṇi,pāṇi：m．[〃] 手，拳．instr．abl．pāṇinā．-tala 手掌．-ssara 手鈴，手鈴樂．,4,1
336841,zh,8,panidahati,paṇidahati,paṇidahati,paṇidahati：[pa-ni-dhā] 放置在前（put forth），定置（放置在決定了的地方），志向（aspire to），祈願（pray for），欲求．aor．paṇidahiṃ； ger．paṇidhāya； pp．paṇihita．,10,1
336869,zh,8,panidhana,paṇidhāna,paṇidhāna,paṇidhāna：n．[BSk．praṇidhāna] 願，誓願，願求．,9,1
336907,zh,8,panidhi,paṇidhi,paṇidhi,paṇidhi：f．[cf．paṇidahati，BSk．praṇidhi] 願，誓願，願求，志向．-kamma 誓願業．,7,1
336942,zh,8,panihita,paṇihita,paṇihita,paṇihita：a．[paṇidahati 的 pp．] 已被朝向的，已志向的，有願求的．,8,1
336966,zh,8,panika,pāṇikā,pāṇikā,pāṇikā：f．[＜pāṇi] （泥水匠用來塗牆的工具）抹子，（裁縫用的）熨斗．,6,1
336979,zh,8,panin,pāṇin,pāṇin,pāṇin：a．[pāṇa-in] 有生命的，生物．pl．nom．pāṇī，pāṇino，pāṇayo； acc．pāṇine．,5,1
337016,zh,8,panipatati,paṇipatati,paṇipatati,paṇipatati：[pa-ni-pat] 匍伏在前（fall down before），做倒地的敬禮．aor．1sg．paṇipatiṃ．,10,1
337035,zh,8,panita,paṇīta,paṇīta,paṇīta：a．[paṇeti 的 pp．，BSk．praṇīta] 被適用的，已勝的，妙勝的，極妙的．-ādhimutta 妙勝解，勝意向的．-gāmi-magga 到達極妙的道．-tara 更勝的，較勝的．-dhamma 妙法，勝法．-bhojana 勝妙的食．-dhātu 妙界．,6,1
337121,zh,8,panitaka,paṇītaka,paṇītaka,paṇītaka：paṇitaka a．n．[＜paṇati 的 pp．] 打賭的，賭注，賭事．,8,1
337184,zh,8,paniya,paṇiya,paṇiya,paṇiya：a．n．[paṇati 的 grd．cf．BSk．paṇya] 能（可，應）賣的，商品．,6,1
337242,zh,8,panja,pañja,pañja,pañja：m．集積堆積（heap，pile），重疊往上堆積（heap up，pile up）．cf．puñja．,5,1
337246,zh,8,panjali,pañjali,pañjali,pañjali：a．[pa-añjali．cf．Sk．BSk．prāñjali] 合掌．pañjalī-kata 已合掌的．,7,1
337253,zh,8,panjalika,pañjalika,pañjalika,pañjalika：a．[pañjali-ka] 合掌的．,9,1
337266,zh,8,panjara,pañjara,pañjara,pañjara：m．n．籠，籃，筐，柵．,7,1
337291,zh,8,panjasa,pañjasa,pañjasa,pañjasa：a．[pa-añjasa] 正的，正直的，正確的，順正的（in the right order）．,7,1
337298,zh,8,panka,paṅka,paṅka,paṅka：m．[〃] 泥，汚泥，泥土，泥地．-dharī 持泥的女子．,5,1
337311,zh,8,pankacira,paṅkacira,paṅkacira,paṅkacira：paṅgacīra n．葉笛．,9,1
337363,zh,8,panna,pañña,pañña,pañña：a．[paññā 的形容詞形] 有慧的，聰明伶俐的，智慧者．cf．paññāṇavant．,5,1
337373,zh,8,panna,paññā,paññā,paññā：f．[Sk．prajñā．cf．pajānāti] 般若，慧，智慧．-ādhiṭṭhāna 慧住處，慧處．-ādhipateyya 慧增上．-ābhā 慧光．-indriya 慧根．-uttara 使慧增上，最上慧．-obhāsa 慧照．-kkhandha 慧蘊．-gandha 慧香．-cakkhu 慧眼．-carita 慧行者．-teja 慧威力．-dada 給與慧的．-dasaka 慧十年．-dhana 慧財．-nirodhika 滅慧的．-paṭilābha 慧的獲得．-parihāni 慧的喪失．-pāramī，-pāramitā 慧波羅蜜．-pāsāda 慧殿．-bala 慧力．-bāhulla 慧的多多，豐富的慧，多慧．-bhāvanā 慧的修習．-bhūmi 慧地．-ratana 慧寶．-vimutta 慧解脱者．-vimutti 慧解脱．-visuddhi 慧清淨．-vuddhi 慧增長．-vepulla 慧廣大．-sattha 慧刀，慧劍．-sampatti 慧成就．-sampadā 慧具足，慧成就．-sampanna 慧具足的．-sīla 慧跟戒．,5,1
337390,zh,8,panna,paṇṇa,paṇṇa,paṇṇa：n．[Sk．parṇa] 葉，樹葉； 貝葉； 書信（written leaf，letter）．-ākāra （paṇṇākāra）添附在書信的贈物（state or condition of writing，i．e．object of writing that which is sent with a letter，a special message，donation，present，gift）．-kuṭī 葉屋，柴的菴．-chatta 葉傘．-chadana 葉屋．-bhisi 樹葉臥褥．-bhesajja 草藥．-santhāra 葉座．-sālā 葉菴．,5,1
337403,zh,8,panna,panna,panna,panna：a．[pajjati＜pat 的 pp．] 已落下的，已取下（拿下放下降下弄下卸下）的，已倒下的，爬行的（creeping）．-ga 蛇，伏行者（爬行者）．[（譯者補充） cf．ura-ga 胸行腹行者，蛇]．-ddhaja（應該是 dhaja ?） 已降下旗的，已弄下收起幡的．-bhāra 已卸下重擔負荷的．-loma 身毛已收納平順（不再興奮激動）的（one whose hairs have fallen or are put down flat i．e．do not stand erect in consequence of excitement），安心了的（pacified）．,5,1
337665,zh,8,pannaka,paṇṇaka,paṇṇaka,paṇṇaka：paṇaka m．[paṇṇa-ka] 緑葉； 水草的一種．,7,1
337794,zh,8,pannana,paññāṇa,paññāṇa,paññāṇa：n．[pa-ñāṇa] 識知，慧智，標識，標相．,7,1
337819,zh,8,pannanavant,paññāṇavant,paññāṇavant,paññāṇavant：a．有慧的，聰明伶俐的．cf．pañña．,11,1
337914,zh,8,pannapaka,paññāpaka,paññāpaka,paññāpaka：a．m．[＜paññāpeti] 使知者，告知者，施設者，設營者（設置者）．,9,1
337946,zh,8,pannapana,paññāpana,paññāpana,paññāpana：n．[＜paññāpeti] 施設，設營（設置），告知．abl．paññāpanato．,9,1
338170,zh,8,pannapetar,paññāpetar,paññāpetar,paññāpetar：m．[cf．paññāpeti] 告知者．,10,1
338182,zh,8,pannapeti,paññāpeti,paññāpeti,paññāpeti：[pajānāti 的 caus．] 使知，告知，施設，準備．aor．paññāpayi； pp．paññatta； caus．paññāpāpeti 使施設，使準備．,9,1
338309,zh,8,pannarasa,paṇṇarasa,paṇṇarasa,paṇṇarasa：a．num．= pañcadasa 十五．,9,1
338322,zh,8,pannarasa,pannarasa,pannarasa,pannarasa：= paṇṇarasa，pañcadasa a．num．[Sk．pañcadaśa] 十五．sg．loc．pannarase，pannarasāya （在）十五日．-uposatha 十五日的布薩．,9,1
338400,zh,8,pannarasika,pannarasika,pannarasika,pannarasika：a．[＜pannarasa] 十五日的，十五日（自恣），十五日（布薩）．,11,1
338431,zh,8,pannasa,paññāsa,paññāsa,paññāsa：paññāsati，paṇṇāsa num．[Sk．pañcāśat] 五十．-yojanika 一日（奔）跑五十由旬．,7,1
338439,zh,8,pannasa,paṇṇāsa,paṇṇāsa,paṇṇāsa：a．num．= paññāsa 五十．,7,1
338496,zh,8,pannasaka,paṇṇāsaka,paṇṇāsaka,paṇṇāsaka：a．[paṇṇāsa-ka] 五十的．,9,1
338740,zh,8,pannata,paññatā,paññatā,paññatā：f．[paññā-tā] 慧性．= paññatta ②．,7,1
338748,zh,8,pannata,paññāta,paññāta,paññāta：a．[pajānāti 的 pp．] 已被知的，有名的．,7,1
338770,zh,8,pannatta,paññatta,paññatta,paññatta：① a．[paññāpeti 的 pp．，BSk．prajñapta] 已使知的，已告知的，已施設的，已準備的．② n．[paññā-tta] = paññatā 慧性．,8,1
338850,zh,8,pannatti,paññatti,paññatti,paññatti：f．[BSk．prajñapti．cf．paññatta ①] 施設，概念，假名，制定，所制．-anuyoga 施設問．-patha 施設道．-bala 施設力．-vāra 施設分．,8,1
338877,zh,8,pannatti-vada,paññatti-vāda,Paññatti-vāda,Paññatti-vāda：Paṇṇatti-vāda m．說假部 [部派名]．,13,1
339168,zh,8,pannavant,paññāvant,paññāvant,paññāvant：paññavant a．[paññā-vant] 具慧的，有慧的．m．nom．paññavā 有慧者．,9,1
339262,zh,8,pannavisati,paṇṇavīsati,paṇṇavīsati,paṇṇavīsati：paṇṇuvīsaṃ a．num．= pañcavīsati 二十五．,11,1
339314,zh,8,pannaya,paññāya,paññāya,paññāya：① [pajānāti 的 ger．] 知，了知．② [paññā 的 instr．gen．等] 依照（經由）慧，慧的．,7,1
339369,zh,8,pannayati,paññāyati,paññāyati,paññāyati：[pajānāti 的 pass．] 被了知（to be well known），被（清楚）認知看到（to be seen clearly）．aor．paññāyi； fut．2pl．paññāyissatha； opt．3sg．paññāyetha； ppr．paññāyamāna．,9,1
339423,zh,8,pannika,paṇṇika,paṇṇika,paṇṇika：m．[paṇṇa-ika] 蔬菜水果商販，八百屋（蔬菜水果商店或商人）．,7,1
339434,zh,8,pannika,paṇṇikā,paṇṇikā,paṇṇikā：f．[cf．Sk．parṇikā] 青物（蔬菜水果及魚背帶有青綠色的魚等的總稱），野菜（蔬菜）．,7,1
