id,book,par_num,level,class,title,text
NULL,p211,1495,100,bodytext,,"Yadi evaṃ upacārasīmāya kathinatthatabhāvo kasmā vuttoti? Kathinattharaṇaṃ nāma na saṅghakammaṃ, puggalakammameva hoti, tasmā vassūpanāyikakhettabhūtāya upacārasīmāya kātabbā hoti. Ñattikammavācā pana saṅghakammabhūtā, tasmā upacārasīmāya kātuṃ na vaṭṭati, suvisodhitaparisāya baddhābaddhasīmāyameva vaṭṭatīti daṭṭhabbaṃ. Nanu ca bho ‘‘kathinaṃ attharituṃ ke labhanti, ke na labhanti? Gaṇanavasena  tāva pacchimakoṭiyā pañca janā labhanti, uddhaṃ satasahassampi, pañcannaṃ heṭṭhā na labhantī’’ti aṭṭhakathāyaṃ vuttaṃ, atha kasmā ‘‘kathinattharaṇaṃ nāma na saṅghakammaṃ, puggalakammameva hotī’’ti vuttanti? ‘‘Na saṅgho kathinaṃ attharati, na gaṇo kathinaṃ attharati, puggalo kathinaṃ attharatī’’ti parivāre (pari. 414) vuttattā ca apalokanakammādīnaṃ catunnaṃ saṅghakammānaṃ ṭhānesu apaviṭṭhattā ca. Aṭṭhakathāyaṃ pana kathinatthārassa upacārabhūtaṃ kathinadānakammavācābhaṇanakālaṃ sandhāya vuttaṃ. Tasmiñhi kāle kathinadāyakā cattāro, paṭiggāhako ekoti pacchimakoṭiyā pañca honti, tato heṭṭhā na labhatīti. Ñattikammavācāya saṅghakammabhāvo kathaṃ jānitabboti? ‘‘Catunnaṃ saṅghakammānaṃ ñattidutiyakammassa navasu ṭhānesu kathinadāna’’nti āgatattā, ‘‘suṇātu me, bhante, saṅgho, idaṃ saṅghassa kathinadussaṃ uppanna’’ntiādinā vuttattā cāti."
NULL,p211,1496,100,bodytext,,"Apare pana ācariyā ‘‘bhāsantaresu ñattīti vuttā kathinadānakammavācā atthārakiriyāya pavisati, atthārakiriyā ca upacārasīmāyaṃ kātabbā, tasmā kathinadānakammavācāpi upacārasīmāyaṃ kātabbāyevā’’ti vadanti, tesaṃ ayamadhippāyo – mahāvaggapāḷiyaṃ  (mahāva. 306) ‘‘evañca pana, bhikkhave, kathinaṃ attharitabba’’nti ārabhitvā ‘‘byattena bhikkhunā paṭibalena saṅgho ñāpetabbo…pe… evaṃ kho, bhikkhave, atthataṃ hoti kathina’’nti kathinadānañattikammavācāto paṭṭhāya yāva anumodanā pāṭho āgato, parivārapāḷiyañca (pari. 412) ‘‘kathinatthāro jānitabbo’’ti uddesassa niddese ‘‘sace saṅghassa kathinadussaṃ uppannaṃ hoti, saṅghena kathaṃ paṭipajjitabbaṃ, atthārakena kathaṃ paṭipajjitabbaṃ, anumodakena kathaṃ paṭipajjitabba’’nti pucchaṃ nīharitvā ‘‘saṅghena ñattidutiyena  kammena kathinatthārakassa bhikkhuno dātabbaṃ…pe… anumodāmā’’ti ñattito paṭṭhāya yāva anumodanā pāṭho āgato, tasmā ñattito paṭṭhāya yāva anumodanā sabbo vidhi kathinatthārakiriyāyaṃ pavisati, tato kathinatthārakiriyāya upacārasīmāyaṃ kattabbāya sati ñattisaṅkhātakathinadānakammavācāpi upacārasīmāyaṃ kattabbāyevāti."
NULL,p211,1497,100,bodytext,,"Tatrevaṃ vicāraṇā kātabbā – atthārakiriyāya visuṃ anāgatāya sati ‘‘sabbo vidhi atthārakiriyāyaṃ pavisatī’’ti vattabbaṃ bhaveyya, atha ca pana mahāvaggapāḷiyañca parivārapāḷiyañca atthārakiriyā visuṃ āgatāyeva, tasmā ñattisaṅkhātā kathinadānakammavācā atthārakiriyāyaṃ na pavisati, kevalaṃ atthārakiriyāya upacārabhūtattā pana tato paṭṭhāya anukkamena vuttaṃ. Yathā ‘‘anujānāmi, bhikkhave, sīmaṃ sammannitu’’nti sīmāsammutiṃ anujānitvā ‘‘evañca pana, bhikkhave, sammannitabbā’’ti sīmāsammutividhiṃ dassento ‘‘paṭhamaṃ nimittā kittetabbā…pe… evametaṃ dhārayāmī’’ti nimittakittanena saha sīmāsammutikammavācā desitā, tattha nimittakittanaṃ sīmāsammutikammaṃ na hoti, kammavācāyeva sīmāsammutikammaṃ hoti, tathāpi sīmāsammutikammavācāya upacārabhāvato saha nimittakittanena sīmāsammutikammavācā desitā. Yathā ca upasampadākammavidhiṃ desento ‘‘paṭhamaṃ upajjhaṃ gāhāpetabbo…pe… evametaṃ dhārayāmī’’ti upajjhāyagāhāpanādinā saha upasampadākammaṃ desitaṃ, tattha upajjhāyagāhāpanādi upasampadākammaṃ na hoti, ñatticatutthakammavācāyeva upasampadākammaṃ hoti, tathāpi upasampadākammassa samīpe bhūtattā upajjhāyagāhāpanādinā saha ñatticatutthakammavācā desitā, evamettha kathinadānakammavācā atthārakiriyā na hoti, tathāpi  atthārakiriyāya upacārabhūtattā kathinadānañattidutiyakammavācāya saha kathinatthārakiriyā desitā, tasmā kathinadānakammavācā atthārakiriyāyaṃ na pavisatīti daṭṭhabbaṃ."
NULL,p211,1498,100,bodytext,,"Atha  vā ñattidutiyakammavācā ca atthāro cāti ime dve dhammā atulyakiriyā atulyakattāro atulyakammā atulyakālā ca honti, tena viññāyati ‘‘bhāsantaresu ñattīti vuttā ñattidutiyakammavācā atthārakiriyāyaṃ na pavisatī’’ti. Tattha kathaṃ atulyakiriyā honti? Kammavācā dānakiriyā hoti, atthāro pannarasadhammānaṃ kāraṇabhūtā atthārakiriyā, evaṃ atulyakiriyā. Kathaṃ atulyakattāroti? Kammavācāya kattā saṅgho hoti, atthārassa kattā puggalo, evaṃ atulyakattāro honti. Kathaṃ atulyakammā honti? Kammavācāya kammaṃ kathinadussaṃ hoti, atthārassa kammaṃ kathinasaṅkhātā samūhapaññatti, evaṃ atulyakammā honti. Kathaṃ atulyakālā honti? Kathinadānakammavācā pubbakaraṇapaccuddhāraadhiṭṭhānānaṃ pubbe hoti, atthāro tesaṃ pacchā, evaṃ atulyakālā hontīti. Atha vā atthāro ‘‘imāya saṅghāṭiyā kathinaṃ attharāmī’’tiādinā vacībhedasaṅkhātena ekena dhammena saṅgahito, na ñattianussāvanādinā anekehi dhammehi saṅgahito. Vuttañhetaṃ parivāre (pari. 408) ‘‘atthāro ekena dhammena saṅgahito vacībhedenā’’ti. Imināpi kāraṇena jānitabbaṃ ‘‘na ñatti atthāre paviṭṭhā’’ti."
NULL,p211,1499,100,bodytext,,"Aññe pana ācariyā evaṃ vadanti – ‘‘kathinatthāraṃ ke labhanti, ke na labhantīti? Gaṇanavasena tāva pacchimakoṭiyā pañca janā labhanti, uddhaṃ satasahassampi, pañcannaṃ heṭṭhā na labhantī’’ti aṭṭhakathāyaṃ (mahāva. aṭṭha. 306) āgatattā ‘‘heṭṭhimantato  pañca bhikkhū kathinatthāraṃ labhanti, tato appakatarā na labhantī’’ti viññāyati. ‘‘Pañcannaṃ janānaṃ vaṭṭatīti pacchimakoṭiyā cattāro kathinadussassa dāyakā, eko paṭiggāhakoti pañcannaṃ janānaṃ vaṭṭatī’’ti kaṅkhāvitaraṇīṭīkāyaṃ (kaṅkhā. abhi. ṭī. kathinasikkhāpadavaṇṇanā) āgatattā tasmiṃ vākye ‘‘vaṭṭatī’’ti kiriyāya kattā ‘‘so kathinatthāro’’ti vuccati, tasmā atthāroti iminā ‘‘imāya saṅghāṭiyā kathinaṃ attharāmī’’ti vuttaattharaṇakiriyā na adhippetā, catūhi bhikkhūhi atthārakassa bhikkhuno ñattiyā dānaṃ adhippetanti viññāyati. ‘‘Kathinatthāraṃ ke labhanti…pe… uddhaṃ satasahassanti idaṃ atthārakassa bhikkhuno saṅghassa kathinadussadānakammaṃ sandhāya vutta’’nti vinayavinicchayaṭīkāyaṃ vuttaṃ. Tasmimpi pāṭhe ñattiyā dinnaṃyeva sandhāya ‘‘pañca janā atthāraṃ labhantī’’ti idaṃ vacanaṃ aṭṭhakathācariyehi vuttaṃ, ‘‘imāya saṅghāṭiyā kathinaṃ attharāmī’’tiādi puggalassa attharaṇaṃ sandhāya na vuttanti ṭīkācariyassa adhippāyo. Evaṃ kaṅkhāvitaraṇīṭīkā-vinayavinicchayaṭīkākārakehi ācariyehi ‘‘ñattidutiyakammaṃ atthāro nāmā’’ti  vinicchitattā upacārasīmāyaṃ kathinadānañattikammavācākaraṇaṃ yuttanti viññāyatīti vadanti."
NULL,p211,1500,100,bodytext,,"Tatrevaṃ vicāraṇā kātabbā – ‘‘ñattidutiyakammaṃyeva atthāro nāmā’’ti ṭīkācariyā na vadeyyuṃ. Vadeyyuṃ ce, aṭṭhakathāya viruddho siyā. Kathaṃ viruddhoti ce? ‘‘Chinnavassā vā pacchimikāya upagatā vā na labhanti, aññasmiṃ vihāre vutthavassāpi na labhantīti mahāpaccariyaṃ vutta’’nti aṭṭhakathāyaṃ (mahāva. aṭṭha. 306) āgatattā ‘‘te chinnavassādayo kathinatthāraṃ na labhantī’’ti viññāyati. Yadi ñattidutiyakammaṃ atthāro nāma siyā, evaṃ sati te bhikkhū ñattidutiyakammepi gaṇapūrakabhāvena appaviṭṭhā siyuṃ. Atha ca pana ‘‘purimikāya  upagatānaṃ pana sabbe gaṇapūrakā hontī’’ti aṭṭhakathāya (mahāva. aṭṭha. 306) vuttattā te ñattidutiyakamme paviṭṭhāva honti, tasmā aṭṭhakathācariyo pañcānisaṃsahetubhūtaṃ ‘‘imāya saṅghāṭiyā kathinaṃ attharāmī’’tiādikaṃ vacībhedaṃyeva ‘‘atthāro’’ti vadati, na ñattidutiyakammaṃ, tasmā te chinnavassādayo pañcānisaṃsahetubhūtaṃ kathinatthāraṃ na labhanti, ñattidutiyakamme pana catuvaggasaṅghapūrakabhāvaṃ labhantīti viññāyati. Punapi vuttaṃ aṭṭhakathāyaṃ ‘‘sace purimikāya upagatā cattāro vā honti tayo vā dve vā eko vā, itare gaṇapūrake katvā kathinaṃ attharitabba’’nti. Evaṃ alabbhamānakathinatthāreyeva chinnavassādayo gaṇapūrake katvā ñattidutiyakammavācāya kathinadussaṃ dāpetvā purimikāya upagatehi kathinassa attharitabbabhāvato ‘‘ñattidutiyakammaṃyeva atthāro nāmāti ṭīkācariyā na vadeyyu’’nti avacimhāti."
NULL,p211,1501,100,bodytext,,"Nanu ca bho imasmimpi aṭṭhakathāvacane ‘‘itare gaṇapūrake katvā kathinaṃ attharitabba’’nti vacanena catuvaggasaṅghena kattabbaṃ ñattidutiyakammaṃyeva ‘‘atthāro’’ti vuttanti? Na, pubbāparavirodhato. Pubbe hi chinnavassādīnaṃ kathinaṃ attharituṃ alabbhamānabhāvo vutto, idha ‘‘ñattidutiyakammaṃ atthāro’’ti vutte tesampi labbhamānabhāvo vutto bhaveyya, na aṭṭhakathācariyā pubbāparaviruddhaṃ katheyyuṃ, tasmā ‘‘katvā’’ti padaṃ ‘‘attharitabba’’nti padena sambajjhantena samānakālavisesanaṃ akatvā pubbakālavisesanameva katvā sambandhitabbaṃ, evaṃ sati pubbavacanenāparavacanaṃ gaṅgodakena yamunodakaṃ viya saṃsandati, pacchāpi ca ‘‘kammavācaṃ sāvetvā kathinaṃ attharāpetvā dānañca bhuñjitvā gamissantī’’ti visuṃ kammavācāsāvanaṃ visuṃ kathinattharaṇaṃ  pubbāparānukkamato vuttaṃ, tasmā ñattidutiyakammaṃ atthāro nāma na hoti, kevalaṃ atthārassa kāraṇameva upacārameva hotīti daṭṭhabbaṃ. Kiñca bhiyyo – ‘‘na saṅgho kathinaṃ attharati, na gaṇo kathinaṃ attharati, puggalo kathinaṃ attharatī’’ti parivāravacanena (pari. 414) ayamattho jānitabboti."
NULL,p211,1502,100,bodytext,,"Yadi evaṃ kaṅkhāvitaraṇīṭīkā-vinayavinicchayaṭīkāsu āgatapāṭhānaṃ adhippāyo kathaṃ bhāsitabbo bhaveyya. Nanu kaṅkhāvitaraṇīṭīkāyaṃ ‘‘vaṭṭatī’’ti imissā kiriyāya kattā ‘‘so kathinatthāro’’ti vutto, vinayavinicchayaṭīkāyañca ‘‘kathinadussadānakamma’’nti padaṃ ‘‘sandhāyā’’ti kiriyāya kammaṃ, kathinatthāro…pe… idaṃ ‘‘vutta’’nti kiriyāya kammaṃ hoti. Evaṃ ṭīkāsu nītatthato āgatapāṭhesu santesu ‘‘ñattidutiyakammaṃyeva atthāro nāmāti ṭīkācariyā na vadeyyu’’nti na vattabbanti? Yenākārena aṭṭhakathāvacanena ṭīkāvacanañca pubbāparaaṭṭhakathāvacanañca aviruddhaṃ bhaveyya, tenākārena ṭīkāpāṭhānaṃ adhippāyo gahetabbo. Kathaṃ? Kaṅkhāvitaraṇīaṭṭhakathāyaṃ (kaṅkhā. aṭṭha. kathinasikkhāpadavaṇṇanā) ‘‘so sabbantimena paricchedena pañcannaṃ janānaṃ vaṭṭatī’’ti āgato, tasmiṃ aṭṭhakathāvacane codakena codetabbassa atthitāya taṃ pariharituṃ ‘‘pañcannaṃ janānaṃ vaṭṭatīti pacchimakoṭiyā cattāro kathinadussassa dāyakā, eko paṭiggāhakoti pañcannaṃ janānaṃ vaṭṭatī’’ti pāṭho ṭīkācariyena vutto, kathaṃ codetabbaṃ atthīti? Bho aṭṭhakathācariya ‘‘so sabbantimena paricchedena pañcannaṃ janānaṃ vaṭṭatī’’ti vutto, evaṃ sati pañcannaṃ kathinatthārakānaṃ eva so kathinatthāro vaṭṭati, na ekadviticatupuggalānanti attho āpajjati, evaṃ sati ‘‘na saṅgho kathinaṃ attharati, na gaṇo kathinaṃ attharati, puggalo kathinaṃ attharatī’’ti āgatapāḷiyā virujjhanato āgamavirodho  āpajjati, taṃ codanaṃ pariharanto ‘‘pañcannaṃ janānaṃ vaṭṭatīti pacchimakoṭiyā cattāro kathinadussassa dāyakā, eko paṭiggāhakoti pañcannaṃ janānaṃ vaṭṭatī’’ti pāṭho ṭīkācariyena vutto. Tatthāyamadhippāyo – bho codakācariya aṭṭhakathācariyena kathinatthārakāle pañcannaṃ atthārakānaṃ bhikkhūnaṃ vasena ‘‘so sabbantimena paricchedena pañcannaṃ janānaṃ vaṭṭatī’’ti pāṭho na vutto, atha kho saṅghena atthārakassa kathinadussadānakāle pacchimakoṭiyā cattāro kathinadussassa dāyakā, eko paṭiggāhakoti pañcannaṃ dāyakapaṭiggāhakapuggalānaṃ atthitāya so pacchā kattabbo atthāro vaṭṭati, kāraṇasampattiyā phalasampatti hoti, tasmā tasmiṃ aṭṭhakathāvacane āgamavirodho nāpajjatīti."
NULL,p211,1503,100,bodytext,,"Vinayavinicchayaṭīkāyampi  ‘‘kathinatthāraṃ ke labhanti, ke na labhantīti? Gaṇanavasena tāva pacchimakoṭiyā pañca janā labhanti, uddhaṃ satasahassampi, pañcannaṃ heṭṭhā na labhantī’’ti aṭṭhakathāvacane parehi pucchitabbassa atthitāya taṃ pucchaṃ vissajjetuṃ ‘‘idaṃ atthārakassa bhikkhuno saṅghassa kathinadussadānakammaṃ sandhāya vutta’’nti pāṭho ṭīkācariyena vutto. Kathaṃ pucchitabbanti ce? Bho aṭṭhakathācariya ‘‘heṭṭhimakoṭiyā pañcannaṃ janānaṃ vaṭṭatī’’ti idaṃ vacanaṃ kiṃ pañcānisaṃsassa kāraṇabhūtaṃ ‘‘imāya saṅghāṭiyā kathinaṃ attharāmī’’tiādiatthārakiriyaṃ sandhāya vuttaṃ, udāhu atthārassa kāraṇabhūtaṃ kathinadussadānakammanti. Kathaṃ vissajjanāti? Bho bhadramukha ‘‘heṭṭhimakoṭiyā pañcannaṃ janānaṃ vaṭṭatī’’ti idaṃ pañcānisaṃsassa kāraṇabhūtaṃ ‘‘imāya saṅghāṭiyā kathinaṃ attharāmī’’tiādikaṃ atthārakiriyaṃ sandhāya aṭṭhakathācariyena na vuttaṃ, atha kho atthārassa kāraṇabhūtaṃ kathinadānakammaṃ sandhāya vuttanti. Tatrāyamadhippāyo – saṅghena atthārakassa dinnadussena eva kathinatthāro sambhavati, na ṭhitikāya laddhacīvarena vā puggalikacīvarena vā sambhavati, tañca kathinadussadānakammaṃ cattāro kathinadussadāyakā, eko paṭiggāhakoti pañcasu bhikkhūsu vijjamānesuyeva sampajjati, na tato ūnesūti pacchimakoṭiyā pañcannaṃ vaṭṭati, kāraṇasiddhiyā phalasiddhi hoti, teneva ca kāraṇena ‘‘kathinadussadānakammaṃ vutta’’nti mukhyavasena avatvā ‘‘sandhāya vutta’’nti upacāravasenāha. Evaṃ vutteyeva aṭṭhakathāvacanassa pubbāparavirodho natthi, aṭṭhakathāvacanena ca ṭīkāvacanaṃ viruddhaṃ na hotīti daṭṭhabbaṃ, ‘‘apalokanādisaṅghakammakaraṇatthaṃ baddhasīmā bhagavatā anuññātā’’ti iminā vinayalakkhaṇena ca sameti."
NULL,p211,1504,100,bodytext,,"‘‘Imāya saṅghāṭiyā kathinaṃ attharāmī’’tiādikā pana atthārakiriyā apalokanādīsu catūsu saṅghakammesu appaviṭṭhā, adhiṭṭhānādayo viya pañcānisaṃsalābhakāraṇabhūtā puggalakiriyāva hotīti vassūpanāyikakhettabhūtāya antoupacārasīmāya kātabbā, tasmā antoupacārasīmāyaṃ baddhasīmāya avijjamānāya bahiupacārasīmāyaṃ baddhasīmaṃ vā udakukkhepasattabbhantaralabhamānaṭṭhānaṃ vā gantvā ñattidutiyakammena kathinadussaṃ dāpetvā puna vihāraṃ āgantvā antoupacārasīmāyameva kathinattharaṇaṃ pubbācariyehi kataṃ, taṃ sukatameva hotīti daṭṭhabbaṃ. Evaṃ aggahetvā suddhaupacārasīmāyameva ñattidutiyakammaṃ kātabbanti gayhamāne sati tesaṃ āyasmantānaṃ diṭṭhānugatiṃ āpajjamānā sissānusissā dhuvavāsatthāya vihāradānādiapalokanakammaṃ vā uposathapavāraṇādiñattikammaṃ vā sīmāsammannanādiñattidutiyakammaṃ  vā upasampadādiñatticatutthakammaṃ vā upacārasīmāyameva kareyyuṃ, evaṃ karontā bhagavato  sāsane mahantaṃ jaṭaṃ mahantaṃ gumbaṃ mahantaṃ visamaṃ kareyyuṃ, tasmā tamakaraṇatthaṃ yuttito ca āgamato ca anekāni kāraṇāni āharitvā kathayimhāti."
NULL,p211,1505,100,gatha1,,"Sāsane gāravaṃ katvā, saddhammassānulomato;"
NULL,p211,1506,100,gathalast,,"Mayā kataṃ vinicchayaṃ, sammā cintentu sādhavo."
NULL,p211,1507,100,gatha1,,"Punappunaṃ vicintetvā, yuttaṃ ce hoti gaṇhantu;"
NULL,p211,1508,100,gathalast,,"No ce yuttaṃ mā gaṇhantu, sammāsambuddhasāvakāti."
NULL,p211,1509,100,bodytext,,"Ito parānipi kāraṇasādhakāni āharanti ācariyā, tesaṃ paṭivacanena ativitthāro bhavissati, upacārasīmāya catunnaṃ saṅghakammānaṃ kataṭṭhānabhāvo pubbe vuttova, tasmā taṃ vacanaṃ manasi katvā saṃsayaṃ akatvā dhāretabboti."
NULL,p211,1510,100,bodytext,,"‘‘Imāya saṅghāṭiyā kathinaṃ attharāmī’’ti vācā bhinditabbāti kiṃ ettakena vacībhedena kathinaṃ atthataṃ hoti, udāhu añño koci kāyavikāro kātabbo? Na kātabbo. Ettakeneva hi vacībhedena atthataṃ hoti, kathinaṃ. Vuttañhetaṃ parivāre (pari. 408) ‘‘atthāro ekena dhammena saṅgahito vacībhedenā’’ti."
NULL,p211,1511,100,bodytext,,"Evaṃ kathinatthāraṃ dassetvā anumodāpanaanumodane dassento ‘‘tena kathinatthārakenā’’tiādimāha. Tattha yena bhikkhunā ‘‘imāya saṅghāṭiyā kathinaṃ attharāmī’’tiādinā vacībhedena kathinaṃ atthataṃ, tena ‘‘kathinassa atthārā pannarasa dhammā jāyantī’’ti parivāre (pari. 403) āgatattā kathinatthārena saheva pañca ānisaṃsā āgatā, atha kasmā saṅghaṃ anumodāpetīti? Kiñcāpi atthārakassa bhikkhuno pañca ānisaṃsā āgatā, saṅghassa pana anāgatā, tasmā saṅghassa ca āgamanatthaṃ saṅghaṃ anumodāpeti, saṅgho  ca anumodanaṃ karoti, evaṃ kate ubhinnampi ānisaṃsā āgatā honti. Vuttañhetaṃ parivāre (pari. 403) ‘‘dvinnaṃ puggalānaṃ atthataṃ hoti kathinaṃ atthārakassa ca anumodakassa cā’’ti. Ettha ca kathinatthārakabhikkhuto vuḍḍhataro bhikkhu tasmiṃ  saṅghe atthi, idha vuttanayena atthārakena ‘‘bhante’’ti vattabbaṃ, anumodakena ‘‘āvuso’’ti. Yadi pana kathinatthārako bhikkhu sabbesaṃ vuḍḍhataro hoti, tena ‘‘āvuso’’ti vattabbaṃ, itarehi ‘‘bhante’’ti, evaṃ sesanayadvayepi. Evaṃ sabbesaṃ atthataṃ hoti kathinanti. Imesu pana saṅghapuggalesu ye tasmiṃ vihāre purimikāya vassaṃ upagantvā paṭhamapavāraṇāya pavāritā, teyeva anumodituṃ labhanti, chinnavassā vā pacchimikāya upagatā vā aññasmiṃ vihāre vutthavassā vā na labhanti, ananumodantāpi ānisaṃsaṃ na labhanti."
NULL,p211,1512,100,bodytext,,"Evaṃ kathinatthāraṃ dassetvā idāni cīvaravibhāgaṃ dassetuṃ ‘‘evaṃ atthate pana kathine’’tiādimāha. Tattha sace kathinacīvarena saddhiṃ ābhataṃ ānisaṃsanti iminā ekaṃ atthatacīvarameva kathinacīvaraṃ nāma, tato aññaṃ tena saddhiṃ ābhataṃ sabbaṃ cīvaraṃ kathinānisaṃsacīvaraṃ nāmāti dasseti. Vakkhati hi ‘‘avasesakathinānisaṃse balavavatthānī’’tiādi. Tena ñāyati ‘‘vatthameva idha ānisaṃso nāma, na aggho, kathinasāṭakena saddhiṃ ābhatānaṃ aññasāṭakānaṃ bahulavasena attharitabbaṃ, na kathinasāṭakassa mahagghavasenā’’ti. Bhikkhusaṅgho anissaro, atthatakathino bhikkhuyeva issaro. Kasmā? Dāyakehi vicāritattā. Bhikkhusaṅgho issaro, kasmā? Dāyakehi avicāritattā, mūlakathinassa ca saṅghe dinnattā. Avasesakathinānisaṃseti  tassa dinnavatthehi avasesakathinānisaṃsavatthe. Balavavatthānīti attharitabbakathinasāṭakaṃyeva ahataṃ vā ahatakappaṃ vā dātuṃ vaṭṭati, ānisaṃsacīvaraṃ pana yathāsatti yathābalaṃ purāṇaṃ vā abhinavaṃ vā dubbalaṃ vā balavaṃ vā dātuṃ vaṭṭati, tasmā tesu dubbalavatthe ṭhitikāya dinne laddhabhikkhussa upakārakaṃ na hoti, tasmā upakāraṇayoggāni balavavatthāni dātabbānīti adhippāyo. Vassāvāsikaṭhitikāya dātabbānīti yattakā bhikkhū vassāvāsikacīvaraṃ labhiṃsu, te ṭhapetvā tesaṃ heṭṭhato paṭṭhāya yathākkamaṃ dātabbāni. Therāsanato paṭṭhāyāti yattakā bhikkhū tissaṃ kathinatthatasīmāyaṃ santi, tesu jeṭṭhakabhikkhuto paṭṭhāya dātabbāni. Āsanaggahaṇaṃ pana yathāvuḍḍhaṃ nisinne sandhāya kataṃ. Etena vassāvāsikakathinānisaṃsānaṃ samānagatikataṃ dīpeti. Garubhaṇḍaṃ na bhājetabbanti kathinasāṭakena saddhiṃ ābhatesu mañcapīṭhādikaṃ garubhaṇḍaṃ na bhājetabbaṃ, saṅghikavaseneva paribhuñjitabbanti attho. Tattha garubhaṇḍavinicchayo anantarakathāyaṃ āvi bhavissati."
NULL,p211,1513,100,bodytext,,"Imasmiṃ pana ṭhāne vattabbaṃ atthi. Kathaṃ? Idāni bhikkhū kathinānisaṃsacīvaraṃ kusapātaṃ katvā  vibhajanti, taṃ yuttaṃ viya na dissatīti. Kasmāti ce? ‘‘Avasesakathinānisaṃse balavavatthāni vassāvāsikaṭhitikāya dātabbāni, ṭhitikāya abhāve therāsanato paṭṭhāya dātabbānī’’ti vacanatoti. Evaṃ sante kattha kusapāto kātabboti? Bhaṇḍāgāre ṭhapitacīvareti. Kathaṃ viññāyatīti ce? ‘‘Ussannaṃ hotīti bahu rāsikataṃ hoti, bhaṇḍāgāraṃ na gaṇhāti. Sammukhībhūtenāti antoupacārasīmāyaṃ ṭhitena. Bhājetunti kālaṃ ghosāpetvā paṭipāṭiyā bhājetuṃ…pe… evaṃ ṭhapitesu cīvarapaṭivīsesu kuso pātetabbo’’ti aṭṭhakathāyaṃ  (mahāva. aṭṭha. 343) vuttattā, tasmā imissaṃ aṭṭhakathāyaṃ vuttanayeneva bhājetabbanti amhākaṃ khanti."
