id,book,par_num,level,class,title,text
NULL,p89,199,100,bodytext,,"‘‘Puna caparaṃ, bhante, bhikkhu imameva kāyaṃ uddhaṃ pādatalā adho kesamatthakā tacapariyantaṃ pūraṃ nānappakārassa asucino paccavekkhati – ‘atthi imasmiṃ kāye kesā lomā nakhā dantā taco maṃsaṃ nhāru [nahāru (sī. pī.) dī. ni. 2.377; ma. ni. 1.110] aṭṭhi aṭṭhimiñjaṃ vakkaṃ hadayaṃ yakanaṃ kilomakaṃ pihakaṃ papphāsaṃ antaṃ antaguṇaṃ udariyaṃ karīsaṃ pittaṃ semhaṃ pubbo lohitaṃ sedo medo assu vasā kheḷo siṅghāṇikā lasikā mutta’nti. Idaṃ, bhante, anussatiṭṭhānaṃ evaṃ bhāvitaṃ evaṃ bahulīkataṃ kāmarāgappahānāya saṃvattati."
NULL,p89,200,100,bodytext,,"‘‘Puna caparaṃ, bhante, bhikkhu seyyathāpi passeyya sarīraṃ sīvathikāya chaḍḍitaṃ [chaḍḍitaṃ (sī. syā. pī.)] ekāhamataṃ vā dvīhamataṃ vā  tīhamataṃ vā uddhumātakaṃ vinīlakaṃ vipubbakajātaṃ. So imameva kāyaṃ evaṃ [evanti idaṃ satipaṭṭhānasuttādīsu natthi] upasaṃharati – ‘ayampi kho kāyo evaṃdhammo evaṃbhāvī evaṃanatīto’’’ti [etaṃ anatītoti (sī.)]."
NULL,p89,201,100,bodytext,,"‘‘Seyyathāpi vā pana [seyyathā vā pana (syā.)] passeyya sarīraṃ sīvathikāya chaḍḍitaṃ kākehi vā khajjamānaṃ kulalehi vā khajjamānaṃ gijjhehi vā khajjamānaṃ sunakhehi vā khajjamānaṃ siṅgālehi [sigālehi (sī.)] vā khajjamānaṃ  vividhehi vā pāṇakajātehi khajjamānaṃ. So imameva kāyaṃ evaṃ upasaṃharati – ‘ayampi kho kāyo evaṃdhammo evaṃbhāvī evaṃanatīto’’’ti."
NULL,p89,202,100,bodytext,,"‘‘Seyyathāpi vā pana passeyya sarīraṃ sīvathikāya chaḍḍitaṃ aṭṭhikasaṅkhalikaṃ samaṃsalohitaṃ nhārusambandhaṃ…pe… aṭṭhikasaṅkhalikaṃ nimmaṃsalohitamakkhitaṃ nhārusambandhaṃ… aṭṭhikasaṅkhalikaṃ apagatamaṃsalohitaṃ nhārusambandhaṃ. Aṭṭhikāni apagatasambandhāni disāvidisāvikkhittāni [disāvidisāsu vikkhittāni (sī.)], aññena hatthaṭṭhikaṃ aññena pādaṭṭhikaṃ aññena jaṅghaṭṭhikaṃ aññena ūruṭṭhikaṃ aññena kaṭiṭṭhikaṃ [kaṭaṭṭhikaṃ (sī.)] aññena [piṭṭhikaṇḍakaṃ aññena sīsakaṭāhaṃ (sī. pī.), piṭṭhikaṇḍakaṭṭhikaṃ aññena sīsakaṭāhaṃ (syā. kaṃ.)] phāsukaṭṭhikaṃ  aññena piṭṭhikaṇṭakaṭṭhikaṃ aññena khandhaṭṭhikaṃ aññena gīvaṭṭhikaṃ aññena hanukaṭṭhikaṃ aññena dantakaṭṭhikaṃ aññena sīsakaṭāhaṃ [piṭṭhikaṇḍakaṃ aññena sīsakaṭāhaṃ (sī. pī.), piṭṭhikaṇḍakaṭṭhikaṃ aññena sīsakaṭāhaṃ (syā. kaṃ.)], aṭṭhikāni setāni saṅkhavaṇṇappaṭibhāgāni [saṅkhavaṇṇūpanibhāni (sī. syā. pī.)] aṭṭhikāni puñjakitāni [puñjakatāni (pī.)] terovassikāni aṭṭhikāni pūtīni cuṇṇakajātāni. So imameva  kāyaṃ evaṃ upasaṃharati – ‘ayampi  kho kāyo evaṃdhammo evaṃbhāvī evaṃanatīto’ti. Idaṃ, bhante, anussatiṭṭhānaṃ evaṃ bhāvitaṃ evaṃ bahulīkataṃ asmimānasamugghātāya saṃvattati."
NULL,p89,203,100,bodytext,,"‘‘Puna caparaṃ, bhante, bhikkhu sukhassa ca pahānā…pe… catutthaṃ jhānaṃ upasampajja viharati. Idaṃ, bhante, anussatiṭṭhānaṃ evaṃ bhāvitaṃ evaṃ bahulīkataṃ anekadhātupaṭivedhāya saṃvattati. Imāni kho, bhante, pañca anussatiṭṭhānānī’’ti."
NULL,p89,204,100,bodytext,,"‘‘Sādhu, sādhu, ānanda! Tena hi tvaṃ, ānanda, idampi chaṭṭhaṃ anussatiṭṭhānaṃ dhārehi. Idhānanda, bhikkhu satova abhikkamati satova paṭikkamati satova tiṭṭhati satova nisīdati satova seyyaṃ kappeti satova kammaṃ adhiṭṭhāti. Idaṃ, ānanda, anussatiṭṭhānaṃ evaṃ bhāvitaṃ evaṃ bahulīkataṃ satisampajaññāya saṃvattatī’’ti. Navamaṃ."
NULL,p89,205,4,subhead,"10. Anuttariyasuttaṃ","10. Anuttariyasuttaṃ"
NULL,p89,206,100,bodytext,,"30. ‘‘Chayimāni, bhikkhave, anuttariyāni. Katamāni cha? Dassanānuttariyaṃ, savanānuttariyaṃ, lābhānuttariyaṃ, sikkhānuttariyaṃ, pāricariyānuttariyaṃ, anussatānuttariyanti."
NULL,p89,207,100,bodytext,,"‘‘Katamañca, bhikkhave, dassanānuttariyaṃ? Idha, bhikkhave, ekacco hatthiratanampi dassanāya gacchati, assaratanampi dassanāya gacchati, maṇiratanampi dassanāya gacchati, uccāvacaṃ vā pana dassanāya gacchati, samaṇaṃ vā brāhmaṇaṃ vā micchādiṭṭhikaṃ micchāpaṭipannaṃ dassanāya gacchati. Atthetaṃ, bhikkhave, dassanaṃ; netaṃ natthīti vadāmi. Tañca kho etaṃ, bhikkhave, dassanaṃ hīnaṃ gammaṃ pothujjanikaṃ anariyaṃ anatthasaṃhitaṃ, na nibbidāya na virāgāya na nirodhāya na  upasamāya na abhiññāya na sambodhāya na nibbānāya  saṃvattati. Yo ca kho, bhikkhave, tathāgataṃ vā tathāgatasāvakaṃ vā dassanāya gacchati  niviṭṭhasaddho niviṭṭhapemo ekantagato abhippasanno, etadānuttariyaṃ, bhikkhave, dassanānaṃ sattānaṃ visuddhiyā sokaparidevānaṃ [sokapariddavānaṃ (sī.)] samatikkamāya dukkhadomanassānaṃ atthaṅgamāya [atthagamāya (sī.)] ñāyassa adhigamāya nibbānassa sacchikiriyāya, yadidaṃ tathāgataṃ vā tathāgatasāvakaṃ vā dassanāya gacchati niviṭṭhasaddho niviṭṭhapemo ekantagato abhippasanno. Idaṃ vuccati, bhikkhave, dassanānuttariyaṃ. Iti dassanānuttariyaṃ."
NULL,p89,208,100,bodytext,,"‘‘Savanānuttariyañca kathaṃ hoti? Idha, bhikkhave, ekacco bherisaddampi [bherisaddassapi (ka.) evaṃ vīṇāsaddampiiccādīsupi] savanāya gacchati, vīṇāsaddampi savanāya gacchati, gītasaddampi savanāya gacchati, uccāvacaṃ vā pana savanāya gacchati, samaṇassa vā brāhmaṇassa vā micchādiṭṭhikassa micchāpaṭipannassa dhammassavanāya gacchati. Atthetaṃ, bhikkhave, savanaṃ; netaṃ natthīti vadāmi. Tañca kho etaṃ, bhikkhave, savanaṃ hīnaṃ gammaṃ pothujjanikaṃ anariyaṃ anatthasaṃhitaṃ, na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṃvattati. Yo ca kho, bhikkhave, tathāgatassa vā tathāgatasāvakassa vā dhammassavanāya gacchati niviṭṭhasaddho niviṭṭhapemo ekantagato abhippasanno, etadānuttariyaṃ, bhikkhave, savanānaṃ sattānaṃ visuddhiyā sokaparidevānaṃ samatikkamāya dukkhadomanassānaṃ atthaṅgamāya ñāyassa adhigamāya nibbānassa sacchikiriyāya, yadidaṃ tathāgatassa vā tathāgatasāvakassa vā dhammassavanāya gacchati  niviṭṭhasaddho niviṭṭhapemo ekantagato abhippasanno. Idaṃ vuccati, bhikkhave, savanānuttariyaṃ. Iti dassanānuttariyaṃ, savanānuttariyaṃ."
NULL,p89,209,100,bodytext,,"‘‘Lābhānuttariyañca kathaṃ hoti? Idha, bhikkhave, ekacco puttalābhampi labhati, dāralābhampi labhati, dhanalābhampi labhati, uccāvacaṃ vā pana  lābhaṃ labhati, samaṇe vā brāhmaṇe  vā micchādiṭṭhike micchāpaṭipanne saddhaṃ paṭilabhati. Attheso, bhikkhave, lābho; neso natthīti vadāmi. So ca kho eso, bhikkhave, lābho hīno gammo pothujjaniko anariyo anatthasaṃhito, na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṃvattati. Yo ca kho, bhikkhave, tathāgate vā tathāgatasāvake vā  saddhaṃ paṭilabhati niviṭṭhasaddho niviṭṭhapemo ekantagato abhippasanno, etadānuttariyaṃ, bhikkhave, lābhānaṃ sattānaṃ visuddhiyā sokaparidevānaṃ samatikkamāya dukkhadomanassānaṃ atthaṅgamāya ñāyassa adhigamāya nibbānassa sacchikiriyāya, yadidaṃ tathāgate vā tathāgatasāvake vā saddhaṃ paṭilabhati niviṭṭhasaddho niviṭṭhapemo ekantagato abhippasanno. Idaṃ vuccati, bhikkhave, lābhānuttariyaṃ. Iti dassanānuttariyaṃ, savanānuttariyaṃ, lābhānuttariyaṃ."
NULL,p89,210,100,bodytext,,"‘‘Sikkhānuttariyañca kathaṃ hoti? Idha, bhikkhave, ekacco hatthismimpi sikkhati, assasmimpi sikkhati, rathasmimpi sikkhati, dhanusmimpi sikkhati, tharusmimpi sikkhati, uccāvacaṃ vā pana sikkhati, samaṇassa vā brāhmaṇassa vā micchādiṭṭhikassa micchāpaṭipannassa [micchāpaṭipattiṃ (ka.)] sikkhati. Atthesā, bhikkhave, sikkhā; nesā natthīti  vadāmi. Sā ca kho esā, bhikkhave, sikkhā hīnā gammā pothujjanikā anariyā anatthasaṃhitā, na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṃvattati. Yo ca kho, bhikkhave, tathāgatappavedite dhammavinaye adhisīlampi sikkhati, adhicittampi sikkhati, adhipaññampi sikkhati niviṭṭhasaddho niviṭṭhapemo ekantagato abhippasanno, etadānuttariyaṃ, bhikkhave, sikkhānaṃ sattānaṃ visuddhiyā sokaparidevānaṃ samatikkamāya dukkhadomanassānaṃ atthaṅgamāya ñāyassa adhigamāya nibbānassa sacchikiriyāya, yadidaṃ tathāgatappavedite dhammavinaye adhisīlampi sikkhati, adhicittampi sikkhati, adhipaññampi sikkhati, niviṭṭhasaddho niviṭṭhapemo ekantagato abhippasanno. Idaṃ vuccati, bhikkhave, sikkhānuttariyaṃ. Iti dassanānuttariyaṃ, savanānuttariyaṃ, lābhānuttariyaṃ, sikkhānuttariyaṃ."
NULL,p89,211,100,bodytext,,"‘‘Pāricariyānuttariyañca kathaṃ hoti? Idha, bhikkhave, ekacco khattiyampi paricarati, brāhmaṇampi paricarati, gahapatimpi paricarati, uccāvacaṃ vā pana paricarati, samaṇaṃ vā brāhmaṇaṃ vā micchādiṭṭhikaṃ micchāpaṭipannaṃ paricarati. Atthesā, bhikkhave, pāricariyā; nesā natthīti  vadāmi. Sā ca kho esā, bhikkhave, pāricariyā hīnā gammā pothujjanikā anariyā anatthasaṃhitā, na nibbidāya…pe… na nibbānāya saṃvattati. Yo ca kho, bhikkhave, tathāgataṃ vā tathāgatasāvakaṃ vā paricarati niviṭṭhasaddho niviṭṭhapemo ekantagato abhippasanno, etadānuttariyaṃ, bhikkhave, pāricariyānaṃ sattānaṃ visuddhiyā sokaparidevānaṃ samatikkamāya dukkhadomanassānaṃ  atthaṅgamāya ñāyassa adhigamāya nibbānassa sacchikiriyāya, yadidaṃ tathāgataṃ vā tathāgatasāvakaṃ vā paricarati niviṭṭhasaddho niviṭṭhapemo ekantagato abhippasanno. Idaṃ vuccati, bhikkhave, pāricariyānuttariyaṃ. Iti dassanānuttariyaṃ, savanānuttariyaṃ, lābhānuttariyaṃ, sikkhānuttariyaṃ, pāricariyānuttariyaṃ."
NULL,p89,212,100,bodytext,,"‘‘Anussatānuttariyañca kathaṃ hoti? Idha, bhikkhave, ekacco puttalābhampi anussarati, dāralābhampi anussarati, dhanalābhampi anussarati, uccāvacaṃ vā pana lābhaṃ anussarati, samaṇaṃ vā brāhmaṇaṃ vā micchādiṭṭhikaṃ micchāpaṭipannaṃ anussarati. Atthesā, bhikkhave, anussati; nesā natthīti vadāmi. Sā ca kho esā, bhikkhave, anussati hīnā gammā pothujjanikā anariyā anatthasaṃhitā, na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṃvattati. Yo ca kho, bhikkhave, tathāgataṃ vā  tathāgatasāvakaṃ vā anussarati niviṭṭhasaddho niviṭṭhapemo ekantagato abhippasanno, etadānuttariyaṃ, bhikkhave, anussatīnaṃ sattānaṃ visuddhiyā sokaparidevānaṃ samatikkamāya dukkhadomanassānaṃ atthaṅgamāya ñāyassa adhigamāya nibbānassa sacchikiriyāya, yadidaṃ tathāgataṃ vā tathāgatasāvakaṃ vā anussarati niviṭṭhasaddho niviṭṭhapemo ekantagato abhippasanno. Idaṃ vuccati, bhikkhave, anussatānuttariyaṃ. Imāni kho, bhikkhave, cha anuttariyānī’’ti."
NULL,p89,213,100,gatha1,,"‘‘Ye dassanānuttaraṃ  laddhā [ye dassanavaraṃ laddhā (sī. pī.), dassanānuttariyaṃ laddhā (syā. kaṃ.)], savanañca anuttaraṃ;"
NULL,p89,214,100,gathalast,,"Lābhānuttariyaṃ laddhā, sikkhānuttariye ratā [anuttariyaṃ tathā (ka.)]."
NULL,p89,215,100,gatha1,,"‘‘Upaṭṭhitā pāricariyā, bhāvayanti anussatiṃ;"
NULL,p89,216,100,gathalast,,"Vivekappaṭisaṃyuttaṃ, khemaṃ amatagāminiṃ."
NULL,p89,217,100,gatha1,,"‘‘Appamāde  pamuditā, nipakā sīlasaṃvutā;"
NULL,p89,218,100,gathalast,,"Te ve kālena paccenti [paccanti (syā. ka.)], yattha dukkhaṃ nirujjhatī’’ti. dasamaṃ;"
NULL,p89,219,100,centered,,"Anuttariyavaggo [sāmakavaggo (ka.)] tatiyo."
NULL,p89,220,100,bodytext,,"Tassuddānaṃ –"
NULL,p89,221,100,gatha1,,"Sāmako  aparihāniyo, bhayaṃ himavānussati;"
NULL,p89,222,100,gathalast,,"Kaccāno dve ca samayā, udāyī anuttariyenāti."
NULL,p89,223,2,chapter,"4. Devatāvaggo","4. Devatāvaggo"
NULL,p89,224,4,subhead,"1. Sekhasuttaṃ","1. Sekhasuttaṃ"
NULL,p89,225,100,bodytext,,"31. ‘‘Chayime, bhikkhave, dhammā sekhassa bhikkhuno parihānāya saṃvattanti. Katame cha? Kammārāmatā, bhassārāmatā, niddārāmatā, saṅgaṇikārāmatā, indriyesu aguttadvāratā, bhojane amattaññutā – ime kho, bhikkhave, cha dhammā sekhassa bhikkhuno parihānāya saṃvattanti."
NULL,p89,226,100,bodytext,,"‘‘Chayime, bhikkhave, dhammā sekhassa bhikkhuno aparihānāya saṃvattanti. Katame cha? Na kammārāmatā, na bhassārāmatā, na niddārāmatā, na saṅgaṇikārāmatā, indriyesu guttadvāratā, bhojane mattaññutā – ime kho, bhikkhave, cha dhammā sekhassa bhikkhuno aparihānāya saṃvattantī’’ti. Paṭhamaṃ."
NULL,p89,227,4,subhead,"2. Paṭhamaaparihānasuttaṃ","2. Paṭhamaaparihānasuttaṃ"
NULL,p89,228,100,bodytext,,"32. Atha kho aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ jetavanaṃ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhitā kho sā devatā bhagavantaṃ etadavoca –"
NULL,p89,229,100,bodytext,,"‘‘Chayime, bhante, dhammā bhikkhuno aparihānāya saṃvattanti. Katame cha? Satthugāravatā, dhammagāravatā, saṅghagāravatā, sikkhāgāravatā, appamādagāravatā, paṭisanthāragāravatā [paṭisandhāragāravatā (ka.)] – ime kho, bhante, cha dhammā bhikkhuno aparihānāya saṃvattantī’’ti. Idamavoca sā devatā. Samanuñño satthā ahosi. Atha kho sā devatā ‘‘samanuñño me satthā’’ti bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyi."
NULL,p89,230,100,bodytext,,"Atha  kho bhagavā tassā rattiyā accayena bhikkhū āmantesi – ‘‘imaṃ, bhikkhave, rattiṃ aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ jetavanaṃ obhāsetvā yenāhaṃ tenupasaṅkami; upasaṅkamitvā maṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhitā kho, bhikkhave, sā devatā maṃ etadavoca – ‘chayime, bhante, dhammā bhikkhuno aparihānāya saṃvattanti. Katame cha? Satthugāravatā, dhammagāravatā, saṅghagāravatā, sikkhāgāravatā, appamādagāravatā, paṭisanthāragāravatā – ime  kho, bhante, cha dhammā bhikkhuno aparihānāya saṃvattantī’ti. Idamavoca, bhikkhave, sā devatā. Idaṃ vatvā maṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyī’’ti."
NULL,p89,231,100,gatha1,,"‘‘Satthugaru  dhammagaru, saṅghe ca tibbagāravo;"
NULL,p89,232,100,gatha2,,"Appamādagaru bhikkhu, paṭisanthāragāravo;"
NULL,p89,233,100,gathalast,,"Abhabbo parihānāya, nibbānasseva santike’’ti. dutiyaṃ;"
NULL,p89,234,4,subhead,"3. Dutiyaaparihānasuttaṃ","3. Dutiyaaparihānasuttaṃ"
NULL,p89,235,100,bodytext,,"33. ‘‘Imaṃ, bhikkhave, rattiṃ aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ jetavanaṃ obhāsetvā yenāhaṃ tenupasaṅkami; upasaṅkamitvā maṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhitā kho, bhikkhave, sā devatā maṃ etadavoca – ‘chayime, bhante, dhammā bhikkhuno aparihānāya saṃvattanti. Katame cha? Satthugāravatā, dhammagāravatā, saṅghagāravatā, sikkhāgāravatā, hirigāravatā, ottappagāravatā – ime kho, bhante, cha dhammā bhikkhuno aparihānāya saṃvattantī’ti. Idamavoca, bhikkhave, sā devatā. Idaṃ vatvā maṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyī’’ti."
NULL,p89,236,100,gatha1,,"‘‘Satthugaru dhammagaru, saṅghe ca tibbagāravo;"
NULL,p89,237,100,gatha2,,"Hiriottappasampanno, sappatisso sagāravo;"
NULL,p89,238,100,gathalast,,"Abhabbo parihānāya, nibbānasseva santike’’ti. tatiyaṃ;"
NULL,p89,239,4,subhead,"4. Mahāmoggallānasuttaṃ","4. Mahāmoggallānasuttaṃ"
NULL,p89,240,100,bodytext,,"34. Ekaṃ  samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho āyasmato mahāmoggallānassa rahogatassa  paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘‘katamesānaṃ devānaṃ evaṃ ñāṇaṃ hoti – ‘sotāpannā nāma [sotāpannāmhā (sī.), sotāpannāmha (syā. kaṃ. pī.)] avinipātadhammā niyatā sambodhiparāyaṇā’’’ti? Tena kho pana samayena tisso nāma bhikkhu adhunākālaṅkato  aññataraṃ brahmalokaṃ upapanno hoti. Tatrapi naṃ evaṃ jānanti – ‘‘tisso brahmā mahiddhiko mahānubhāvo’’ti."
NULL,p89,241,100,bodytext,,"Atha kho āyasmā mahāmoggallāno – seyyathāpi nāma balavā puriso samiñjitaṃ [sammiñjitaṃ (sī. syā. kaṃ. pī.)] vā bāhaṃ pasāreyya pasāritaṃ vā bāhaṃ samiñjeyya, evamevaṃ – jetavane antarahito tasmiṃ brahmaloke pāturahosi. Addasā kho tisso brahmā āyasmantaṃ mahāmoggallānaṃ dūratova āgacchantaṃ. Disvāna āyasmantaṃ mahāmoggallānaṃ etadavoca – ‘‘ehi kho, mārisa moggallāna; svāgataṃ [sāgataṃ (sī.)], mārisa moggallāna; cirassaṃ kho, mārisa moggallāna; imaṃ pariyāyamakāsi, yadidaṃ idhāgamanāya. Nisīda, mārisa moggallāna, idamāsanaṃ paññatta’’nti. Nisīdi kho āyasmā mahāmoggallāno paññatte āsane. Tissopi kho brahmā āyasmantaṃ mahāmoggallānaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho tissaṃ brahmānaṃ āyasmā mahāmoggallāno etadavoca –"
NULL,p89,242,100,bodytext,,"‘‘Katamesānaṃ kho, tissa, devānaṃ evaṃ ñāṇaṃ hoti – ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’’’ti? ‘‘Cātumahārājikānaṃ kho, mārisa moggallāna, devānaṃ evaṃ ñāṇaṃ hoti – ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’’’ti."
NULL,p89,243,100,bodytext,,"‘‘Sabbesaññeva nu kho, tissa, cātumahārājikānaṃ devānaṃ evaṃ ñāṇaṃ hoti – ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’’’ti? ‘‘Na kho, mārisa moggallāna, sabbesaṃ cātumahārājikānaṃ devānaṃ evaṃ ñāṇaṃ hoti – ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’ti. Ye  kho te, mārisa moggallāna, cātumahārājikā  devā buddhe aveccappasādena asamannāgatā dhamme aveccappasādena asamannāgatā saṅghe aveccappasādena asamannāgatā ariyakantehi sīlehi  asamannāgatā na tesaṃ devānaṃ evaṃ ñāṇaṃ  hoti – ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’ti. Ye ca kho te, mārisa moggallāna, cātumahārājikā devā buddhe aveccappasādena samannāgatā, dhamme aveccappasādena samannāgatā, saṅghe aveccappasādena samannāgatā ariyakantehi sīlehi samannāgatā, tesaṃ evaṃ ñāṇaṃ hoti – ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’’’ti."
NULL,p89,244,100,bodytext,,"‘‘Cātumahārājikānaññeva nu kho, tissa, devānaṃ evaṃ ñāṇaṃ hoti – ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’ti udāhu tāvatiṃsānampi devānaṃ…pe… yāmānampi devānaṃ… tusitānampi devānaṃ… nimmānaratīnampi devānaṃ… paranimmitavasavattīnampi devānaṃ evaṃ ñāṇaṃ hoti – ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’’’ti? ‘‘Paranimmitavasavattīnampi kho, mārisa moggallāna, devānaṃ evaṃ ñāṇaṃ hoti – ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’’’ti."
NULL,p89,245,100,bodytext,,"‘‘Sabbesaññeva nu kho, tissa, paranimmitavasavattīnaṃ devānaṃ evaṃ ñāṇaṃ hoti – ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’’’ti? ‘‘Na kho, mārisa moggallāna, sabbesaṃ paranimmitavasavattīnaṃ devānaṃ evaṃ ñāṇaṃ hoti – ‘sotāpannā nāma avinipātadhammā niyatā  sambodhiparāyaṇā’ti. Ye kho te, mārisa moggallāna, paranimmitavasavattī devā buddhe aveccappasādena asamannāgatā, dhamme aveccappasādena asamannāgatā, saṅghe aveccappasādena asamannāgatā, ariyakantehi sīlehi asamannāgatā, na tesaṃ devānaṃ evaṃ ñāṇaṃ hoti – ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’ti. Ye ca kho te, mārisa moggallāna, paranimmitavasavattī devā buddhe aveccappasādena samannāgatā, dhamme aveccappasādena samannāgatā, saṅghe aveccappasādena samannāgatā, ariyakantehi sīlehi samannāgatā tesaṃ evaṃ ñāṇaṃ hoti – ‘sotāpannā nāma avinipātadhammā niyatā sambodhiparāyaṇā’’’ti."
NULL,p89,246,100,bodytext,,"Atha kho āyasmā mahāmoggallāno tissassa brahmuno bhāsitaṃ abhinanditvā anumoditvā  – ‘‘seyyathāpi nāma balavā  puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya, evamevaṃ – ‘brahmaloke antarahito jetavane pāturahosī’’’ti. Catutthaṃ."
NULL,p89,247,4,subhead,"5. Vijjābhāgiyasuttaṃ","5. Vijjābhāgiyasuttaṃ"
NULL,p89,248,100,bodytext,,"35. ‘‘Chayime, bhikkhave, dhammā vijjābhāgiyā. Katame cha? Aniccasaññā, anicce dukkhasaññā, dukkhe anattasaññā, pahānasaññā, virāgasaññā, nirodhasaññā – ime kho, bhikkhave, cha dhammā vijjābhāgiyā’’ti. Pañcamaṃ."
NULL,p89,249,4,subhead,"6. Vivādamūlasuttaṃ","6. Vivādamūlasuttaṃ"
NULL,p89,250,100,bodytext,,"36. [dī. ni. 3.325; ma. ni. 3.44; cūḷava. 216] ‘‘Chayimāni, bhikkhave, vivādamūlāni. Katamāni cha? Idha, bhikkhave, bhikkhu kodhano hoti upanāhī. Yo so, bhikkhave, bhikkhu kodhano hoti upanāhī so sattharipi agāravo viharati appatisso, dhammepi agāravo  viharati appatisso, saṅghepi agāravo viharati appatisso, sikkhāyapi na paripūrakārī hoti. Yo so, bhikkhave, bhikkhu satthari agāravo viharati appatisso, dhamme agāravo viharati appatisso, saṅghe agāravo viharati appatisso, sikkhāya na paripūrakārī so saṅghe vivādaṃ janeti, yo hoti vivādo bahujanāhitāya bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṃ. Evarūpaṃ ce tumhe, bhikkhave, vivādamūlaṃ ajjhattaṃ vā bahiddhā vā samanupasseyyātha. Tatra tumhe, bhikkhave, tasseva pāpakassa vivādamūlassa pahānāya vāyameyyātha. Evarūpaṃ ce tumhe, bhikkhave, vivādamūlaṃ ajjhattaṃ vā bahiddhā vā na samanupasseyyātha, tatra tumhe, bhikkhave, tasseva pāpakassa vivādamūlassa āyatiṃ anavassavāya  paṭipajjeyyātha. Evametassa pāpakassa vivādamūlassa pahānaṃ hoti. Evametassa pāpakassa vivādamūlassa āyatiṃ anavassavo hoti."
