id,book,par_num,level,class,title,text
NULL,p17,1153,100,indent,,"Evaṃ kattā, kattāro, bho katta bho kattā, bhavanto kattāro, kattāraṃ, kattāre kattāro, kattārā, kattārehi kattārebhi. ‘‘U sasmiṃ salopo cā’’ti uttaṃ, salopo ca. Kattu kattuno kattussa, kattārānaṃ kattānaṃ kattūnaṃ kattunaṃ, kattārā, kattārehi kattārebhi, kattu kattuno kattussa, kattārānaṃ kattānaṃ kattūnaṃ kattunaṃ, kattari, kattāresu, ārābhāve kattūsu kattusu."
NULL,p17,1154,100,unindented,,"Evaṃ –"
NULL,p17,1155,100,unindented,,"Bhattu vattu netu sotu, ñātu jetu chettu bhettu. Dātu dhātu nattu boddhu, viññāpetu ādayopi."
NULL,p17,1156,100,unindented,,"‘‘U sasmiṃ salopo cā’’ti vattate."
NULL,p17,1157,100,bodytext,,"167. Sakamandhātādīnañca."
NULL,p17,1158,100,bodytext,,"Sakamandhātuiccevamādīnamanto ca uttamāpajjate sasmiṃ, salopo ca, niccaṃ punabbidhānā. Sakamandhātu viya assa rājino vibhavo, sesaṃ samaṃ. Evaṃ mahāmandhātuppabhutayo."
NULL,p17,1159,100,bodytext,,"Pitusaddassa bhedo. Simhi āttaṃ, silopo, pitā."
NULL,p17,1160,100,bodytext,,"Yomhi ‘‘āro, rassa’’nti ca vattate."
NULL,p17,1161,100,bodytext,,"168. Pitādīnamasimhi."
NULL,p17,1162,100,bodytext,,"Pitādīnamārādeso rassamāpajjate asimhi vibhattimhi. Sismiṃ ārādesābhāvepi asimhīti adhikavacanamatthantaraviññāpanatthaṃ, tena toādimhi pitādīnamikāro ca. Yathā – pitito, mātito, bhātito, dhītito, pitipakkho, mātipakkhoti."
NULL,p17,1163,100,indent,,"Pitaro, sesaṃ kattusamaṃ. Bho pita bho pitā, bhavanto pitaro, pitaraṃ, pitare pitaro, pitarā pitunā, pitarehi pitarebhi. Bhāvaniddesena ārādesābhāve pitūhi pitūbhi pituhi pitubhi, pitu pituno pitussa, pitarānaṃ pitānaṃ pitūnaṃ, dīghābhāve pitunaṃ vā, pitarā, pitarehi pitarebhi pitūhi pitūbhi pituhi pitubhi, pitu pituno pitussa, pitarānaṃ pitānaṃ pitūnaṃ pitunaṃ, pitari, pitaresu pitūsu pitusu."
NULL,p17,1164,100,bodytext,,"Evaṃ bhātā, bhātaro iccādi."
NULL,p17,1165,100,centered,,Ukārantaṃ.
NULL,p17,1166,100,bodytext,,"Ūkāranto pulliṅgo abhibhūsaddo."
NULL,p17,1167,100,bodytext,,"Tatheva syādyuppatti, silopo. So abhibhū, yolope kate te abhibhū."
NULL,p17,1168,100,bodytext,,"‘‘Agho rassa’’ntiādinā rassattaṃ, vokāro. Katarassattā attābhāvo. Abhibhuvo, bho abhibhu, bhavanto abhibhū abhibhuvo."
NULL,p17,1169,100,bodytext,,"Katarassattā veādeso na hoti. Sesaṃ bhikkhusaddasamaṃ, rassattameva viseso. Abhibhuṃ, abhibhū abhibhuvo, abhibhunā, abhibhūhi abhibhūbhi, abhibhuno abhibhussa, abhibhūnaṃ iccādi."
NULL,p17,1170,100,bodytext,,"Evaṃ sayambhū, vessabhū, parābhibhū, sahabhūādayo. Sahabhūsaddassa yonaṃ noādesova viseso. Sahabhū, sahabhū sahabhuvo sahabhuno iccādi."
NULL,p17,1171,100,bodytext,,"Tathā sabbaññūsaddassa yosveva viseso. So sabbaññū te sabbaññū, yolopābhāve rassattaṃ, ‘‘lato vokāro cā’’ti ettha kāraggahaṇena yonaṃ noādeso. Vādhikārassa vavatthitavibhāsattā na ca vokāro. Sabbaññuno, bho sabbaññu, bhonto sabbaññū sabbaññuno, sabbaññuṃ, sabbaññū sabbaññuno iccādi."
NULL,p17,1172,100,bodytext,,"Evaṃ maggaññū dhammaññū atthaññū kālaññū rattaññū mattaññū kataññū tathaññū viññū vidū vedagū pāragū iccādayo."
NULL,p17,1173,100,centered,,Ūkārantaṃ.
NULL,p17,1174,100,bodytext,,"Ekāranto appasiddho."
NULL,p17,1175,100,bodytext,,"Okāranto pulliṅgo gosaddo."
NULL,p17,1176,100,bodytext,,"Tato syādyuppatti, silopo, go gacchati."
NULL,p17,1177,100,bodytext,,"‘‘Gāva se’’ti ito ‘‘go’’ti adhikāro, ‘‘āvā’’ti ca vattate."
NULL,p17,1178,100,bodytext,,"169. Yosu ca."
NULL,p17,1179,100,bodytext,,"Goiccetassa okārassa āvādeso hoti yosu. Casaddena nā smā smiṃsuiccetesu ca. ‘‘Tato yonamo tū’’ti ettha tuggahaṇena yonamokāro, saralopādi. Gāvo tiṭṭhanti."
NULL,p17,1180,100,bodytext,,"170. Avaṃmhica."
NULL,p17,1181,100,bodytext,,"Goiccetassa okārassa āva avaiccete ādesā honti aṃmhi vibhattimhi. Seddena yo nā sa smāsmiṃsuiccetesu ca avādeso hoti. Gavo gacchanti, he go, he gāvo he gavo."
NULL,p17,1182,100,bodytext,,"Dutiyāyaṃ ‘‘aṃmhī’’ti vattate."
NULL,p17,1183,100,bodytext,,"171. Āvassu vā."
NULL,p17,1184,100,bodytext,,"Āvaiccetassa gāvādesassa antasarassa ukārādeso hoti vā aṃmhi vibhattimhi. Āvassa a āva, tassa āvasaddantassa. ‘‘Aṃmo’’tiādinā niggahītaṃ. Gāvuṃ gāvaṃ gavaṃ, gāvo gavo."
NULL,p17,1185,100,bodytext,,"‘‘Goṇa, vā’’ti vattate."
NULL,p17,1186,100,bodytext,,"172. Suhināsu ca."
NULL,p17,1187,100,bodytext,,"Su hi nāiccetesu sabbassa gosaddassa goṇādeso hoti vā. Casaddena sesesu ca. Goṇo, goṇā, he goṇa he goṇā, goṇaṃ, goṇe, goṇena, goṇehi goṇebhi, goṇassa."
NULL,p17,1188,100,bodytext,,"173. Goṇa naṃmhi vā."
NULL,p17,1189,100,bodytext,,"Sabbassa gosaddassa goṇādeso hoti vā naṃmhi vibhattimhi. Goṇānaṃ, goṇā goṇasmā goṇamhā, goṇehi goṇebhi, goṇassa, goṇānaṃ, goṇe goṇasmiṃ goṇamhi, goṇesu."
NULL,p17,1190,100,bodytext,,"Goṇādesābhāve gāvena gavena, gohi gobhi."
NULL,p17,1191,100,bodytext,,"174. Gāvase."
NULL,p17,1192,100,bodytext,,"‘‘Go āva se’’iti tipadamidaṃ. Gossa o go, gosaddokārassa āvādeso hoti se vibhattimhi. Gāvassa gavassa."
NULL,p17,1193,100,bodytext,,"Naṃmhi ‘‘go, avā’’ti ca vattate."
NULL,p17,1194,100,bodytext,,"175. Tato namaṃ patimhālutte ca samāse."
NULL,p17,1195,100,bodytext,,"Tato gosaddato parassa naṃvacanassa aṃādeso hoti, gosaddokārassa avādeso ca patimhi pare alutte ca samāse. Casaddena asamāsepi aṃ avādesā. Gavaṃpatissa therassa, gavaṃ."
NULL,p17,1196,100,bodytext,,"‘‘Suhināsu cā’’ti ettha casaddena naṃmhi guādeso. ‘‘No ca dvādito naṃmhī’’ti sutte casaddena nakārāgamo ca. Gunnaṃgonaṃ vā."
NULL,p17,1197,100,indent,,"Gāvā gāvamhā gāvasmā gavā gavamhā gavasmā, gohi gobhi, gāvassa gavassa, gavaṃ gunnaṃ gonaṃ, gāve gāvamhi gāvasmiṃ gave gavamhi gavasmiṃ, gāvesu gavesu gosu."
NULL,p17,1198,100,centered,,Okārantaṃ.
NULL,p17,1199,100,gatha1,,"Puriso guṇavā rājā, sā’ggi daṇḍī ca bhikkhu ca;"
NULL,p17,1200,100,gathalast,,"Satthā’bhibhū ca sabbaññū, goti pulliṅgasaṅgaho."
NULL,p17,1201,100,centered,,"Pulliṅgaṃ niṭṭhitaṃ."
NULL,p17,1202,100,indent,,"Asmā  nasmā tasmā namhā tamhā, nehi nebhi tehi tebhi, assa nassa tassa, nesaṃ tesaṃ nesānaṃ tesānaṃ, asmiṃ nasmiṃ tasmiṃ namhi tamhi, nesu tesu."
NULL,p17,1203,100,bodytext,,"Itthiyaṃ ‘‘tā si’’ itīdha sādesasilopā. Sā kaññā, nattaṃ. Nā tā nāyo tāyo, naṃ taṃ, nā tā nāyo tāyo, nāya tāya, nāhi tāhi nābhi tābhi."
NULL,p17,1204,100,bodytext,,"‘‘Etimāsamī’’ti ito etimāggahaṇañca ‘‘tassā vā’’ti ito taggahaṇañca pañcamiyantavasena vattate ‘‘vā’’ti ca."
NULL,p17,1205,100,bodytext,,"215. Tato sassa ssāya."
NULL,p17,1206,100,bodytext,,"Tato tā etā imāto parassa sassa vibhattissa ssāyādeso hoti vā."
NULL,p17,1207,100,bodytext,,"‘‘Saṃsāsvekavacanesu ca, i’’iti ca vattate."
NULL,p17,1208,100,bodytext,,"216. Tassā vā."
NULL,p17,1209,100,bodytext,,"Tāiccetassa itthiyaṃ vattamānassa antassa ikāro hoti vā saṃ sāsvekavacanesu vibhattādesesu. Tissāya tassāya assāya nassāya assā nassā tissā tassā nāya tāya, nāsaṃ tāsaṃ."
NULL,p17,1210,100,bodytext,,"Pañcamīchaṭṭhīsu tatiyācatutthīsamaṃ. Sattamiyaṃ assaṃ nassaṃ tissaṃ tassaṃ nāyaṃ tāyaṃ, nāsu tāsu."
NULL,p17,1211,100,bodytext,,"Napuṃsake simhisādesābhāvā nattaṃ. Naṃ taṃ, nāni tāni, naṃ taṃ, nāni tāni, nena tena iccādi pulliṅgasamaṃ."
NULL,p17,1212,100,bodytext,,"Eta si, ‘‘etatesaṃ to’’ti sakārādeso. Eso puriso, ete, etaṃ, ete iccādi sabbasaddasamaṃ."
NULL,p17,1213,100,bodytext,,"Itthiyaṃ etā si, sādeso. Esā kaññā, etā etāyo, etaṃ, etā etāyo, etāya, etāhi etābhi."
NULL,p17,1214,100,bodytext,,"Sa smiṃsu pana ‘‘saṃsāsvekavacanesu cā’’ti vattate."
NULL,p17,1215,100,bodytext,,"217. Etimāsami."
NULL,p17,1216,100,bodytext,,"Antāpekkhāyaṃ chaṭṭhī, etā imāiccetesamanto saro ikāro hoti saṃsāsvekavacanesu vibhattādesesu. Sādesagatikattā ssāyādesepi. Casaddādhikārato aññekāsaddādīnamantassa ca."
NULL,p17,1217,100,indent,,"Etissāya etissā etāya, etāsaṃ etāsānaṃ, etāya, etāhi etābhi, etissāya etissā etāya, etāsaṃ etāsānaṃ, etissaṃ etāyaṃ, etāsu."
NULL,p17,1218,100,bodytext,,"Casaddato aññissā aññāya, aññissaṃ aññāyaṃ. Ekissā ekāya, ekissaṃ ekāyaṃ. Itarissā itarāya, itarissaṃ itarāyaṃ iccādi."
NULL,p17,1219,100,bodytext,,"Napuṃsake etaṃ, etāni, etaṃ, etāni, sesaṃ ñeyyaṃ."
NULL,p17,1220,100,bodytext,,"Imasaddassa bhedo. Ima si –"
NULL,p17,1221,100,bodytext,,"‘‘Sabbassimassā’’ti vattate."
NULL,p17,1222,100,bodytext,,"218. Anapuṃsakassāyaṃ simhi."
NULL,p17,1223,100,bodytext,,"Imasaddassa sabbasseva anapuṃsakassa ayaṃādeso hoti simhi vibhattimhi, silopo. Ayaṃ puriso, ime, imaṃ, ime."
NULL,p17,1224,100,bodytext,,"219. Animināmhi ca."
NULL,p17,1225,100,bodytext,,"Imasaddassa sabbasseva ana imiādesā honti nāmhi vibhattimhi. Anitthiliṅgassevetaṃ gahaṇaṃ. Anena iminā."
NULL,p17,1226,100,bodytext,,"‘‘Sunaṃhisū’’ti vattate."
NULL,p17,1227,100,bodytext,,"220. Sabbassimasse vā."
NULL,p17,1228,100,bodytext,,"Sabbassa imasaddassa ekāro hoti vā su naṃ hiiccetesu vacanesu."
NULL,p17,1229,100,gatha1,,"Āppaccayantāniddesā, sabbatthāti avuttato;"
NULL,p17,1230,100,gathalast,,"Anitthiliṅgassevettha, gahaṇañhi imassiti."
NULL,p17,1231,100,bodytext,,"Ehi ebhi imehi imebhi."
NULL,p17,1232,100,bodytext,,"‘‘Sabbassa, vā, sabbattha, sasmāsmiṃsaṃsāsvatta’’nti ca vattate."
NULL,p17,1233,100,bodytext,,"221. Imasaddassa ca."
NULL,p17,1234,100,bodytext,,"Imasaddassa ca sabbasseva attaṃ hoti vā sa smā smiṃsaṃ sāiccetesu vacanesu sabbattha liṅgesu."
NULL,p17,1235,100,indent,,"Assa imassa, esaṃ esānaṃ imesaṃ imesānaṃ, asmā imasmā imamhā, ehi ebhi imehi imebhi, assa imassa, esaṃ esānaṃ imesaṃ imesānaṃ, asmiṃ imasmiṃ imamhi, esu imesu."
NULL,p17,1236,100,bodytext,,"Itthiyaṃ imā si, ayamādesasilopā."
NULL,p17,1237,100,indent,,"Ayaṃ kaññā, imā imāyo, imaṃ, imā imāyo, imāya, imāhi imābhi. Catutthiyaṃ attaṃ, ikāra- ssāyādesā  ca, assāya imissāya assā imissā imāya, imāsaṃ imāsānaṃ. Sattamiyaṃ assaṃ imissaṃ imissā vā, ‘‘tesu vuddhilopā’’dinā smiṃvacanassa vā sādeso. Imāyaṃ, imāsu. Sesaṃ ñeyyaṃ."
NULL,p17,1238,100,bodytext,,"Napuṃsake ima si, ‘‘savibhattissa, vā’’ti ca vattate."
NULL,p17,1239,100,bodytext,,"222. Imassidamaṃsisu na puṃsake."
NULL,p17,1240,100,bodytext,,"Napuṃsake vattamānassa sabbasseva imasaddassa savibhattissa idaṃ hoti vā aṃ sisu paresu."
NULL,p17,1241,100,bodytext,,"Idaṃ cittaṃ virocati, imaṃ, imāni, idaṃ pupphaṃ passasi, imaṃ, imāni, anena iminā, ehi ebhi imehi imebhi iccādi pulliṅge viya ñeyyaṃ."
NULL,p17,1242,100,bodytext,,"Amusaddassa bhedo. Amu si –"
NULL,p17,1243,100,bodytext,,"‘‘Vā, anapuṃsakassa, simhī’’ti ca vattate."
NULL,p17,1244,100,bodytext,,"223. Amussa mo saṃ."
NULL,p17,1245,100,bodytext,,"Anapuṃsakassa amusaddassa makāro sakāramāpajjate vā simhi pare. Asu rājā."
NULL,p17,1246,100,bodytext,,"‘‘Sabbanāmato, vā’’ti ca vattate."
NULL,p17,1247,100,bodytext,,"224. Sabbato ko."
NULL,p17,1248,100,bodytext,,"Sabbato sabbanāmato paro kaiccayamāgamo hoti vā. Puna sabbatoggahaṇena hīnāditopi ko. ‘‘Amussa mo sa’’nti vinādhikārena yogena kakārepi sādeso."
NULL,p17,1249,100,bodytext,,"Asuko, asukā, asukaṃ. Sādesābhāve amuko, amukā, amukaṃ iccādi."
NULL,p17,1250,100,bodytext,,"Bahuvacane ‘‘lato vokāro cā’’ti sutte anuvattamānavāggahaṇena vokāro na hoti, niccaṃ yolopo, dīgho ca."
NULL,p17,1251,100,indent,,"Amū purisā, amuṃ, amū, amunā, amūhi amūbhi amuhi amubhi, amussa. ‘‘Amussādu’’nti vinādhikārena yogena aduṃādeso, adussa, amūsaṃ amūsānaṃ amusaṃ amusānaṃ, amusmā amumhā, amūhi amūbhi amuhi amubhi, amussa adussa, amūsaṃ amūsānaṃ amusaṃ amusānaṃ, amusmiṃ amumhi, amūsu amusu."
NULL,p17,1252,100,bodytext,,"Itthiyaṃ simhi sādesādi."
NULL,p17,1253,100,indent,,"Asu kaññā asukā amukā vā, amū amuyo, amuṃ, amū amuyo, amuyā, amūhi amūbhi, amussā amuyā, amūsaṃ amūsānaṃ, amuyā, amūhi amūbhi, amussā amuyā, amūsaṃ amūsānaṃ, amussaṃ amuyaṃ amuyā, amūsu."
NULL,p17,1254,100,bodytext,,"Napuṃsake amusi. ‘‘Savibhattissa’’, imassidamiccādito ‘‘aṃsisu napuṃsake’’ti ca vattate."
NULL,p17,1255,100,bodytext,,"225. Amussāduṃ."
NULL,p17,1256,100,bodytext,,"Napuṃsake vattamānassa sabbasseva amusaddassa savibhattissa aduṃ hoti aṃsisu paresu. Aduṃ pupphaṃ, amū amūni, aduṃ, amū amūni, amunā iccādi pulliṅgasamaṃ."
NULL,p17,1257,100,bodytext,,"Kiṃsaddassa bhedo. ‘‘Kiṃ si’’ itīdha –"
NULL,p17,1258,100,bodytext,,"‘‘Kissa  ka ve cā’’ti ito ‘‘kissa, ka’’iti ca vattate."
NULL,p17,1259,100,bodytext,,"226. Sesesu ca."
NULL,p17,1260,100,bodytext,,"Kimiccetassa kasaddo ādeso hoti vappaccayato sesesu vibhattibhedesu. Ettha ca ‘‘kissa ka ve cā’’ti sutte casaddena vappaccayāvasiṭṭha thamādippaccayānaṃ gahitattā sesaggahaṇena vibhattiyova gayhante. Caggahaṇaṃ katthaci nivattanatthaṃ, tena ‘‘kissa, kismi’’ntiādi ca sijjhati. ‘‘So’’ti sissa o, saralopādi."
NULL,p17,1261,100,indent,,"Ko eso, ke, kaṃ, ke, kena, kehi kebhi, kassa kissa, niggahītalopādi, kesaṃ kesānaṃ, kasmā kamhā, kehi kebhi, kassa kissa, kesaṃ kesānaṃ, kasmiṃ kismiṃ kamhi kimhi, kesu."
NULL,p17,1262,100,bodytext,,"Itthiyaṃ ‘‘kiṃ si’’itīdha ‘‘sesesu cā’’ti vibhattiyaṃ parāyaṃ kādese kate ‘‘itthiyamato āppaccayo’’ti majjhe āppaccayo, silopo."
NULL,p17,1263,100,bodytext,,"Kā esā kaññā, kā kāyo, kaṃ, kā kāyo iccādi sabbāsaddasamaṃ."
NULL,p17,1264,100,bodytext,,"Napuṃsake kiṃ si, lopavidhissa balavatarattā paṭhamaṃ silope kate puna vibhattiparattābhāvā, ‘‘tadanuparodhenā’’ti paribhāsato vā kādesābhāvo. Kiṃ etaṃ, kāni."
NULL,p17,1265,100,bodytext,,"Dutiyekavacane ‘‘kvaci lopa’’nti niggahītalope kate ‘‘aṃmo niggahītaṃ jhalapehī’’ti niggahītaṃ. Kiṃ, kāni iccādi pulliṅgasamaṃ."
NULL,p17,1266,100,bodytext,,"Ekasaddo  saṅkhyātulyāsahāyaññavacano. Yadā saṅkhyāvacano, tadā sabbatthekavacanantova, aññattha bahuvacanantopi. Eko, ekā, ekaṃ iccādi sabbattha sabbasaddasamaṃ. Saṃsāsveva viseso."
NULL,p17,1267,100,bodytext,,"Ubhasaddo dvisaddapariyāyo, sadā bahuvacanantova."
NULL,p17,1268,100,bodytext,,"‘‘Ubha yo’’ itīdha ‘‘tato yonamo tū’’ti ettha tuggahaṇena kvaci yonamokāro. Ubho purisāubhe vā, ubho purise ubhe. Su hisu ‘‘tesu vuddhī’’tiādinā kvaci ekārassokāro. Ubhohi ubhobhi ubhehi ubhebhi."
NULL,p17,1269,100,bodytext,,"227. Ubhādito naminnaṃ."
NULL,p17,1270,100,bodytext,,"Ubhaiccevamādito naṃvacanassa innaṃ hoti."
NULL,p17,1271,100,bodytext,,"Ubhinnaṃ, ubhohi ubhobhi ubhehi ubhebhi, ubhinnaṃ, ubhosu ubhesu."
NULL,p17,1272,100,bodytext,,"Dviādayo saṅkhyāsaṅkhyeyyavacanā, bahūnaṃ vācitattā sadā bahuvacanantāva."
NULL,p17,1273,100,bodytext,,"‘‘Dvi yo’’itīdha ‘‘savibhattissa, itthipumanapuṃsakasaṅkhya’’nti ca adhikāro."
NULL,p17,1274,100,bodytext,,"228. Yosu dvinnaṃ dve ca."
NULL,p17,1275,100,bodytext,,"Dviiccetassa saṅkhyāsaddassa itthipumanapuṃsake vattamānassa savibhattissa dveiccādeso hoti yosu paresu. Casaddena duve ca, kvaci duvi ca naṃmhi. Bahuvacanuccāraṇaṃ dvisaddato  bahuvacanameva hotīti ñāpanatthaṃ. Dve dhammā, dve itthiyo, dve rūpāni, duve vā, evaṃ dutiyāyampi, dvīhi dvībhi."
NULL,p17,1276,100,bodytext,,"Naṃmhi dīghe sampatte –"
NULL,p17,1277,100,bodytext,,"229. No ca dvādito naṃmhi."
NULL,p17,1278,100,bodytext,,"Dviiccevamādito saṅkhyāto nakārāgamo hoti naṃmhi vibhattimhi. Casaddaggahaṇena itthiyaṃ ti ca tusaddato ssañcāgamo naṃmhi vibhattimhi. Dvinnaṃ duvinnaṃ vā, dvīhi dvībhi, dvinnaṃ duvinnaṃ, dvīsu."
NULL,p17,1279,100,bodytext,,"Tisaddassa bhedo. ‘‘Ti yo’’itīdha"
NULL,p17,1280,100,bodytext,,"Yolope sampatte"
NULL,p17,1281,100,bodytext,,"‘‘Yosū’’ti vattate."
NULL,p17,1282,100,bodytext,,"230. Ti catunnaṃ tisso catasso tayocattārotīṇi cattāri."
NULL,p17,1283,100,bodytext,,"Ti catunnaṃ saṅkhyānaṃ itthipumanapuṃsake vattamānānaṃ savibhattīnaṃ yathākkamaṃ tisso catasso tayo cattārotīṇi cattāriiccete ādesā honti yosu paresu. Tayo purisā, tayo purise passa, tīhi tībhi."
NULL,p17,1284,100,bodytext,,"‘‘Na’’miti vattate."
NULL,p17,1285,100,bodytext,,"231. Iṇṇamiṇṇannaṃ tīhi saṅkhyāhi."
NULL,p17,1286,100,bodytext,,"Tiiccetasmā saṅkhyāsaddā parassa naṃvacanassa iṇṇaṃ iṇṇannaṃiccete ādesā honti, saralopādi. Tiṇṇaṃ tiṇṇannaṃ, tīhi tībhi, tiṇṇaṃ tiṇṇannaṃ, tīsu."
NULL,p17,1287,100,bodytext,,"Itthiyaṃ  tisso itthiyo, tisso, tīhi tībhi, naṃmhi ssañcāgamo, tissannaṃ, ssaṃbyavadhānato iṇṇābhāvo, sesaṃ samaṃ."
NULL,p17,1288,100,bodytext,,"Napuṃsake tīṇi, tīṇi. Sesaṃ pulliṅgasamaṃ."
NULL,p17,1289,100,bodytext,,"Tathā catusaddassapi yosu ‘‘ticatunna’’ntiādinā yathāvuttādeso, ‘‘tato yonamo tū’’ti ettha tusaddena kvaci okāro ca. Cattāro caturo vā, cattāro caturo, catūhi catūbhi catubbhi, catunnaṃ, nakārāgamo. Catūhi catūbhi catubbhi, catunnaṃ, catūsu."
NULL,p17,1290,100,bodytext,,"Itthiyaṃ catasso, catasso, naṃmhi ssañcāgamo, ‘‘tesu vuddhī’’tiādinā caturukārassa akāro. Catassannaṃ. Sesaṃ samaṃ."
NULL,p17,1291,100,bodytext,,"Napuṃsake cattāri, cattāri. Sesaṃ pulliṅgasamaṃ."
NULL,p17,1292,100,bodytext,,"Tathā –"
NULL,p17,1293,100,gatha1,,"Nīlādiguṇanāmañca, bahubbīhi ca taddhitaṃ;"
NULL,p17,1294,100,gathalast,,"Sāmaññavutyatītādi-kitantaṃ vāccaliṅgikaṃ."
NULL,p17,1295,100,bodytext,,"Etthedaṃ vuccate –"
NULL,p17,1296,100,gatha1,,"Ese’so etamiti ca,"
NULL,p17,1297,100,gatha2,,"Pasiddhi atthesu yesu lokassa;"
NULL,p17,1298,100,gatha3,,"Thīpunnapuṃsakāniti,"
NULL,p17,1299,100,gathalast,,"Vuccante tāni nāmāni."
NULL,p17,1300,100,centered,,"Tiliṅgaṃ niṭṭhitaṃ."
NULL,p17,1301,4,subhead,Aliṅganāma,Aliṅganāma
NULL,p17,1302,100,bodytext,,"Athāliṅgesu  nāmesu tumhamhasaddā vuccante."
NULL,p17,1303,100,bodytext,,"Tesaṃ panāliṅgattā tīsu liṅgesu samānarūpaṃ. ‘‘Tumhamha’’iti ṭhite syādyuppatti."
NULL,p17,1304,100,bodytext,,"‘‘Savibhattīnaṃ, tumhamhāka’’nti adhikāro."
NULL,p17,1305,100,bodytext,,"232. Tvamahaṃ simhi ca."
NULL,p17,1306,100,bodytext,,"Sabbesaṃ tumhaamhasaddānaṃ savibhattīnaṃ yathākkamaṃ tvaṃahaṃiccete ādesā honti simhi vibhattimhi. Casaddena tumhassa tuvañca hoti. Tvaṃ pumā, tvaṃ itthī, tvaṃ napuṃsakaṃ, tuvaṃ satthā vā. Ahaṃ pumā, ahaṃ itthī, ahaṃ napuṃsakaṃ."
NULL,p17,1307,100,bodytext,,"Bahuvacane ‘‘sabbanāmakārate paṭhamo’’ti ekāro. Tumhe tiṭṭhatha, bhiyyo amhe mahemase."
NULL,p17,1308,100,bodytext,,"‘‘Amhassā’’ti vattate."
NULL,p17,1309,100,bodytext,,"233. Mayaṃ yomhi paṭhame."
NULL,p17,1310,100,bodytext,,"Sabbassa amhasaddassa savibhattissa mayaṃādeso hoti yomhi paṭhame. Mayaṃ gacchāma."
NULL,p17,1311,100,bodytext,,"Ettha ca ekasmimpi gāravabahumānena bahuttasamāropā bahuvacanaṃ hoti."
NULL,p17,1312,100,bodytext,,"‘‘Aṃmhī’’ti vattate."
NULL,p17,1313,100,bodytext,,"234. Tavaṃ mamañca navā."
NULL,p17,1314,100,bodytext,,"Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ tavaṃ mamaṃiccete ādesā honti navā yathākkamaṃ aṃmhi vibhattimhi. Tavaṃ, mamaṃ passa."
NULL,p17,1315,100,bodytext,,"235. Taṃmamaṃmhi."
NULL,p17,1316,100,bodytext,,"Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ taṃ maṃiccete ādesā honti yathākkamaṃ aṃmhi vibhattimhi. Taṃ, maṃ."
NULL,p17,1317,100,bodytext,,"236. Tumhassa tuvaṃ tvamaṃmhi."
NULL,p17,1318,100,bodytext,,"Sabbassa tumhasaddassa savibhattissa tuvaṃtvaṃiccete ādesā honti aṃmhi vibhattimhi. Tuvaṃ tvaṃ."
NULL,p17,1319,100,bodytext,,"Bahuvacane ‘‘tumhamhehi, āka’’nti ca vattate."
NULL,p17,1320,100,bodytext,,"237. Vā yvappaṭhamo."
NULL,p17,1321,100,bodytext,,"Tumhamhehi paro appaṭhamo yo ākaṃ hoti vā. Tumhākaṃ passāmi, tumhe passāmi, amhākaṃ passasi, amhe passasi."
NULL,p17,1322,100,bodytext,,"238. Nāmhi tayā mayā."
NULL,p17,1323,100,bodytext,,"Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ tayā mayāiccete ādesā honti yathākkamaṃ nāmhi vibhattimhi."
NULL,p17,1324,100,bodytext,,"239. Tayātayīnaṃ takāro tvattaṃ vā."
NULL,p17,1325,100,bodytext,,"Tayā tayiiccetesaṃ takāro tvattamāpajjate vā. Tvayā tayā, mayā, tumhehi tumhebhi, amhehi amhebhi."
NULL,p17,1326,100,bodytext,,"‘‘Sasmiṃ, vā’’ti vattate."
NULL,p17,1327,100,bodytext,,"240. Sassaṃ."
NULL,p17,1328,100,bodytext,,"Tumhamhehi sassa vibhattissa amādeso hoti vā. Tumhaṃ, amhaṃ dīyate."
NULL,p17,1329,100,bodytext,,"241. Tavamama se."
NULL,p17,1330,100,bodytext,,"Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ yathākkamaṃ tavamamaiccete ādesā honti se vibhattimhi, vikappenāyaṃ vijjhantarassa vijjamānattā."
NULL,p17,1331,100,bodytext,,"‘‘Se’’ti vattate."
NULL,p17,1332,100,bodytext,,"242. Tuyhaṃ mayhañca."
NULL,p17,1333,100,bodytext,,"Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ yathākkamaṃ tuyhaṃmayhaṃiccete ādesā ca honti se vibhattimhi. Tava, mama tuyhaṃ, mayhaṃ vā dīyate."
