id,book,par_num,level,class,title,text
NULL,p52,624,100,bodytext,,"Padatotveva- tumhe tiṭṭhatha; ekavākyetveva- devadatto tiṭṭhati gāme, tumhe tiṭṭhathanagare; savibhattīnaṃtveva- arahati dhammo tumhādinaṃ; arahati dhammo amhādisānaṃ."
NULL,p52,625,100,bodytext,,"Teme nāse-."
NULL,p52,626,100,bodytext,,"Nāmhi se ca apādādo vattamānānaṃ padasmā paresaṃ eka vākye ṭhitānaṃ tumhaambhasaddānaṃ savibhattīnaṃ teme vā honti yathākkamaṃ; kataṃ te, kataṃ tayā; kataṃme, kataṃ mayā; dīyate te, dīyate tava; dīyate me, dīyayate mama; dhanaṃ te, dhanaṃme, dhanaṃ mama."
NULL,p52,627,100,bodytext,,Anvādese-.
NULL,p52,628,100,bodytext,,"Kathitānukathanavisaye tumhaamhasaddānamādesā niccaṃ bhavanti punabbidhānā; gāmo tumhaṃ pariggaho, atho janapado vo pariggaho."
NULL,p52,629,100,bodytext,,"Sapubbā paṭhamantā vā-."
NULL,p52,630,100,bodytext,,"Vijjamānapubbasmā  paṭhamantā paresaṃ tumhaamhasaddānamā desā vā honti anvādese’pi; gāme paṭo tumhākaṃ, atho nagare kambalo vo; atho nagare kambalo tumhākaṃ; sapubbāti-kiṃ? Paṭo tumhākaṃ, atho kambalo vo; paṭha mantāti-kiṃ-paṭo nagare tumhākaṃ, atho kambalo gāme vo."
NULL,p52,631,100,bodytext,,"Na vavāhāhevayoge-."
NULL,p52,632,100,bodytext,,"Cādīhi yoge tumhaamhasaddānamādesā na honti; gāmo tava ca pariggaho, mama ca pariggaho; gāmo tava vā pariggaho, mama vā pariggaho; gāmo tavaha pariggaho, mamaha pariggaho; gāmo tavāha pariggaho, mamāha parigga ho; gāmā taveva pariggaho, mameva pariggaho; evaṃ sabbattha udāhararitabbaṃ — yogeti kiṃ? Gāmoca te pariggaho, nagarañca me pariggaho."
NULL,p52,633,100,bodytext,,Dassanatthenālocane-.
NULL,p52,634,100,bodytext,,"Dassanatthesu ālocanavajjitesu payujjamānesu tumha amhasaddānamādesā na honti; gāmo tumhe uddissāgato, gāmo amhe uddissāgato — anālocaneti-kiṃ? Gāmo vo āloveti, gāmo no āloceti."
NULL,p52,635,100,bodytext,,"Āmantaṇaṃ  pubbamasantaṃva-."
NULL,p52,636,100,bodytext,,"Āmantaṇaṃ pubbamavijjamānaṃ viya hoti tumhaamhasaddāna mādesavisaye; devadatta tava pariggaho — āmantaṇantikiṃ? Kambalo te pariggaho; pubbanti-kiṃ?’Mayetaṃ sabba makkhātaṃ tumhākaṃ dvijapuṅgavā’ parassa hi [ ] avijjamānantā apādādoti-paṭisedhona siyā? Ivāti-kiṃ? Savanaṃ[ ] yathā siyā."
NULL,p52,637,100,bodytext,,"Na sāmaññavacanamekatthe-."
NULL,p52,638,100,bodytext,,"Samānādhikaraṇe parato sāmaññavacanamāmantaṇamasantaṃ viya na hoti; māṇavaka jaṭilaka tepariggaho — parassā vijjamānatte’pi pubbarūpamupādāyādeso hoti; sāmañña vacananti-kiṃ? Devadatta māṇavaka tava pariggaho; ekatthetikiṃ? Devadatta yaññadatta tumhaṃ pariggaho."
NULL,p52,639,100,bodytext,,"Bahusu  vā-."
NULL,p52,640,100,bodytext,,"Bahusu vattamānamāmantaṇaṃ sāmaññavacanamekatthe avijjamānaṃ viya vā na hoti; brāhmaṇā guṇavanto tumhākaṃ pariggaho; brāhmaṇā guṇavanto vo pariggaho."
NULL,p52,641,100,bodytext,,"Iti moggallāne vyākaraṇe vuttiyaṃ syādikaṇḍo dutiyo."
NULL,p52,642,100,bodytext,,"Syādi  syādinekatthaṃ-."
NULL,p52,643,100,bodytext,,"Syādyantaṃ syādyāntena sahekatthaṃ hotīti-idamadhikataṃ veditabbaṃ; so ca bhinnatthānamekatthibhāvo samāsoti vuccate."
NULL,p52,644,100,bodytext,,"Asaṃkhyaṃ  vibhattisampattisamīpasākalyābhāvayathā pacchāyugapadatthe-."
NULL,p52,645,100,bodytext,,"Asaṃkhyaṃ syyādyantaṃ vibhatyādīnamatthe vattamānaṃ syādyantena sahekatthaṃ bhavati; tattha vibhatyatthe tāva-itthisu kathā pavattā adhitthi — sampatti dvidhā attasampatti samiddhi casampannaṃ brahmaṃ sabrahmaṃ, licchavīnaṃ; samiddhi bhikkhānaṃ subhikkhaṃ. Samīpe-kumbhassa samīpamupakumbhaṃ — sākalye-satiṇamajjho harati; sāggyadhīte — abhāvo sambandhibhedā bahuvidho; tatra iddhābhāve-vigatā iddhi saddikānaṃ dussaddikaṃ; atthābhāve-abhāvo makkhikānaṃ nimmakkhikaṃ; atikkamābhāve-atigatāni tiṇāni nittiṇaṃ; sampatābhāve-atigataṃ lahupāpuraṇaṃ ati lahupāpuraṇaṃ; lahupāpuraṇassa nāyamupabhogakāloti attho. Yayathāttho’nekavidho; tatra yoggatāyaṃ-anurūpaṃ surūpo vahati; vicchāyaṃ -anvaddhamāsaṃ; atthānativattiyaṃ- yathāsatti; sadisatte- sadiso kikhiyā[ ] sakikhi; ānupubbiyaṃ- anujeṭṭhaṃ; pacchātthe [ -]anurathaṃ; yugapadatthe-sacakkaṃ nidhi."
NULL,p52,646,100,bodytext,,"Yathā  na tulye-."
NULL,p52,647,100,bodytext,,"Yathāsaddotulyatthe vattamāno syādyantena sahekattho na bhavati; yathā devadatto tathā yaññadatto."
NULL,p52,648,100,bodytext,,Yāvāvadhāraṇe-.
NULL,p52,649,100,bodytext,,"Yāvasaddo’vadhāraṇe vattamāno syādyantena sahekattho bhavati; avadhāraṇamettakatā paricchedo; yāvāmattaṃ brāhmaṇe āmantaya; yāvajīvaṃ — avadhāraṇeti-kiṃ, yāva dinnaṃtāva bhuttaṃ nāvadhārayāmi kittakaṃ mayā bhuttanti."
NULL,p52,650,100,bodytext,,"Payyapābahitiropurepacchāvā pañcamyā-."
NULL,p52,651,100,bodytext,,"Pariādayo vañcamyantena sahekatthā honti vā; pari pabbataṃ vassi devo, paripabbatā; apapabbataṃ vassi devo, apa pabbatā; āpāṭaliputtaṃ vassidevo, āpāṭaliputtā; bahigāmaṃ, bahigāmā; tiropabbataṃ, tiropabbatā; purebhattaṃ, purebhattā; pacchābhattaṃ, pacchābhattā — vetādhikāro"
NULL,p52,652,100,bodytext,,"Samīpāyāmesvanu-. "
NULL,p52,653,100,bodytext,,"Anusaddo sāmīpye āyāme ca vattamāno syādyantena sahekattho hotī vā; anuvanamasani gatā; anugaṅgaṃ bārāṇasī — samīpāyāmesviti-kiṃ, rukkhamanuvijjotate vijju."
NULL,p52,654,100,bodytext,,Tiṭṭhagvādini-.
NULL,p52,655,100,bodytext,,"Tiṭṭhaguppabhutīni, ekatthibhāvavisaye nipātīyante;’tiṭṭhantī gāvo yasmiṃ kāle’tiṭṭhagu, kālo; vahaggu, kālo; āyatigavaṃ, khaleyavaṃ, lūnayavaṃ, lūyamānayavamiccādi — vyanto’pettha; kesākesi; daṇḍādaṇḍi — tathā velāppabhāvanattho’pi; pāto nahānaṃ pātanahānaṃ; sāyaṃ nahānaṃ sāyanahānaṃ; pātakālaṃ, sāyakālaṃ; pātameghaṃ, sāyameghaṃ; pātamaggaṃ, sāyamaggaṃ."
NULL,p52,656,100,bodytext,,"Oreparipaṭipāremajjheheṭhuddhādhonto  vā chaṭṭhīyā-."
NULL,p52,657,100,bodytext,,"Orādayo saddā chaṭṭhiyantena sahekatthā vā honti; ekārantattaṃ nipātanato — oregaṅgaṃ; uparisikharaṃ; paṭi sotaṃ; pāreyamunaṃ; majjhegaṅgaṃ; heṭṭhāpāsādaṃ; uddhagaṅgaṃ; adhogaṅgaṃ; antopāsādaṃ — puna vāvidhānā gaṅgāoramiccā dipi hoti."
NULL,p52,658,100,bodytext,,"Taṃ  napuṃsakaṃ-."
NULL,p52,659,100,bodytext,,"Yadetamatakkantamekatthaṃ taṃ napuṃsakaliṅgaṃ veditabbaṃ; tathā vevodāhaṭaṃ; vā kvaci bahulādhikārā — yathāparisaṃ, yathā parisāya; sakāya sakāya parisāyāti attho."
NULL,p52,660,100,bodytext,,Amādi-.
NULL,p52,661,100,bodytext,,"Amādisyādyantaṃ syādyāntena saha bahulamekatthaṃ hoti;’gāmaṃ gato’ gāmagato;’muhuttaṃ sukhaṃ’ muhuttasukhaṃ. Vuttiye vopapadasamāse-kumbhakāro; sapāko; tantavāyo; carā haro — ntamānaktavantuhi vākyameva; dhammaṃ suṇanto; dhammaṃ suṇamāno; odanaṃ bhuttavā.’"
NULL,p52,662,100,bodytext,,"Raññā hato’ rājahato;’asinā chinno’ asicchinno; pitusadiso; pitusamo; sukhasahagataṃ;’dadhinā upasittaṃ bhojanaṃ’dadhibhojanaṃ;’guḷena misso odano’ guḷodano. Vutti padenevopasittādikriyāyākhyāpanato natthāyuttatthatā."
NULL,p52,663,100,bodytext,,"Kvavi  vuttiyeva; urago pādapo — kvavi vākyameva; pharasunā chinnavā; dassanena pahātabbā.’"
NULL,p52,664,100,bodytext,,"Buddhassadeyyaṃ’ buddhadeyyaṃ;’yūpāya dāru’ yūpadāru;’rajanāya doṇi’ rajanadoṇi; idha na hoti-saṅghassa dātabbaṃ — kathaṃ, etadattho etadatthanti-aññapadatthe bhavissati.’"
NULL,p52,665,100,bodytext,,"Savarehi bhayaṃ’ savarabhayaṃ; gāmaniggato, methunāpeto. Kvaci vuttiyeva; kammajaṃ, cittajaṃ — idha na hoti-rukkhā patito.’"
NULL,p52,666,100,bodytext,,"Rañño  puriso’ rājapuriso — bahulādhikārā ntamāna niddhāriyapūraṇabhāvatittatthehi na hoti; mamānukubbaṃ; mamānu kurumāno; gunnaṃ kaṇhā sampannakhīratamā; sissānaṃ pañcamo; paṭassa sukkatā — kvaci hoteva; vattamānasāmīpyaṃ — kathaṃ brāhmaṇassa sukkā dantāti-sāpekkhatāya na hoti — idha panahoteva candanagandho; nadīghoso; kaññārūpaṃ; kāyasamphasso?Phalarasoti [  —  ]phalānaṃtitto; phalānamāsito[ ] phalānaṃ suhito; brāhmaṇassauccaṃ gehanti; sāpekkha tāya na hoti — raññopāṭaliputtakassadhananti — dhana sambandhe chaṭṭhīti pāṭaliputtakainasambandhābhāvā nahessati; rañño’gova asso ca puriso cā’ti bhīnnatthatāyaṃ [ ] vākya meva — ’rañño gavāssapurisā rājagavāssapurisāti vutti hotevekatthibhāve.’Dānesoṇḍo’ dānasoṇḍo; dhammarato; dānabhirato — kvacivuttiyeva; kucchisayo; thalaṭṭho; paṅkajaṃ; saroruhaṃ idha na hoti bhojane mattaññutā; indriyesu guttadvāratā; āsane nisinno āsane nisīditabbaṃ."
NULL,p52,667,100,bodytext,,"Visesanamekatthena-. "
NULL,p52,668,100,bodytext,,"Visesanaṃ syādyantaṃ visessena syādyāntena samānādhikaraṇenasahekatthaṃ hoti;’nīlañca taṃ uppalañce’ti niluppalaṃ,’chinnañca taṃ parūḷhañce’ti chinnaparūḷhaṃ; satthiva satthī,’satthī ca sāsāmā ce’ti satthisāmā; sīhova sīho,’muni ca sosīho vā’timunisīho;’sīlameva dhanaṃ’ sīladhanaṃ — kci vākyameva, puṇṇo mantāṇiputto; citto gahapati. — Kvaci vuttiyeva; kaṇhasappo; lohitasāli. Visesananti-kiṃ? Tacchako sappo. Ekattheneti-kiṃ? Kāḷamhā añño — kathaṃ, patta jīviko āpannajīviko[ ] māsajātoti-aññapadatthe bhavissati."
NULL,p52,669,100,bodytext,,"Naña-. "
NULL,p52,670,100,bodytext,,"Nañiccetaṃ syādyantaṃ syādyantena sahekatthaṃ hoti; na brāhmaṇo abrāhmaṇo — bahulādhikārato asamatthehipi kehici hoti; apunageyyā, gāthā — anokāsaṃ kāretvā amūlāmūlaṃ gantvā — īsakaḷāro īsapiṅgaloti-syādi syādinekatthanti samāso; vākyameva vātippasaṅgābhāvā."
NULL,p52,671,100,bodytext,,"Kupādayo  niccamasyādividhimhi-."
NULL,p52,672,100,bodytext,,"Kusaddo pādayo ca syādyantena sahekatthā honti niccaṃ syadividhivisayato’ññattha;’kucchito brāhmaṇo’ kubrāhmaṇo,’īsakaṃ uṇhaṃ’ kaduṇhaṃ; panāyako, abhiseko, pakarittvā, pakataṃ, duppuriso, dukkataṃ, supuriso, sukataṃ, abhitthutaṃ, atitthutaṃ, ākaḷāro, ābaddho. Pādayo gatādyatthe paṭhamāya()’ pagato ācariyo’ pācariyo; pantevāsī — accādayo kantādyatthe dutiyāya;()’atikkanto maca’matimañco; atimālo. Avādayo kuṭṭhādyatthe tatiyāya;()’avakuṭṭhaṃ kokilāya vana’mavakokilaṃ; avamayayūraṃ. Pariyādayo gilānādyatthe catutthiyā; ()’parigila no’jjhenāya’ pariyajjheno — nyādayo kannādyatthe pañcamiyā()’nikkhantokosambiyā’ nikkosambi — asyādividhimhīti kiṃrukkhampati vijjotate."
NULL,p52,673,100,bodytext,,"Cī  kriyatthehi-."
NULL,p52,674,100,bodytext,,"Cīppaccayanto kriyatthehi syadyantehi sahekattho hoti; malinī kariya."
NULL,p52,675,100,bodytext,,Bhusanādarānādaresvalaṃsāsā-.
NULL,p52,676,100,bodytext,,"Bhusanādisvatthesvalamādayo saddā kriyātthehi syādyantehi sahekatthā honti; alaṃkariya; sakkacca; asakkacca — bhusanādīsūti-kiṃ? Alaṃ bhutvā gato; sakkatvā gato; asakkatvā gato; pariyattaṃ sobhanamasobhananti attho."
NULL,p52,677,100,bodytext,,"Aññe  ca-."
NULL,p52,678,100,bodytext,,"Aññe ca saddā kriyatthehi syādyantehi saha bahulamekatthā bhavanti; purobhuya; tirobhuya;tirokariya; urasikariya; manasikariya; majjhekariya; tuṇhibhuya."
NULL,p52,679,100,bodytext,,Vānekaññatthe-.
NULL,p52,680,100,bodytext,,"Anekaṃ syādyantamaññassa padassatthe ekatthaṃ vā hoti; bahūni dhanāni yassaso’bahudhano;’lambā kaṇṇā yassa so’ lambakaṇṇo;’vajiraṃ pāṇimhi yassaso’yaṃ’ vajirapāṇi;’mattābahavo mātaṅgā ettha’ mattabahumātaṅgaṃ, vanaṃ;’ārūḷho vānaroyaṃ rukkhaṃ so’ ārūḷhavānaro;’jitāni indriyāni yenaso’ jitindriyo;’dinnaṃ bhojanaṃ yassaso’ dinnabhojano;’apagataṃ kāḷakaṃ yasmā paṭā so’ya’ mapagatakāḷako;’upagatādasa yesaṃ te’ upadasā; āsannadasā; adūradasā? Adhika dasā;’tayo  dasa parimāṇamesaṃ) tidasā — kathaṃ, dasasaddosaṃ khyāne vattate parimāṇasaddasannidhānā, yathā-pañcaparimāṇa mesaṃ’ pañcakā sakuṇāti; dve vā tayo vāparimāṇamesa’dvattayo;vāsaddatthe vā-’ve vā tayo vā’ dvattayo — ’dakkhiṇassā ca pubbassā ca disāya yadantarāḷaṃ’ dakkhiṇapubbā, dinā;’dakkhiṇā vasā pubbā cā’ti vā;’saha puttenāgato’ saputto salomako, vijjamānalomakoti attho evaṃ sapakkhako; atthikhīrā, brāhmaṇiti-atthisaddo vijjamānatthe nipāto — kvaci gatatthatāya padantarānamappayogo, kaṇṭhaṭṭhā kāḷā assa kaṇṭhekāḷo; [ ] oṭṭhamukhamica mukhamassaoṭṭhamukho; kesasaṅghāto cūḷā assa kesacūḷo; suvaṇṇavikāro alaṅkāro assasuvaṇṇālaṅkāro;’ papatitaṃ paṇṇamassa’ papatitapaṇṇo, papaṇṇo;’avijjamānā puttā assa’ avijjamānaputto;’na santi puttā assa’ aputto — kvaci na hotipañcabhuttavanto assa, bhātuno putto assa atthiti bahulādhikārato."
NULL,p52,681,100,bodytext,,"Tattha  gahetvā tena paharitvā yuddhe sarūpaṃ-."
NULL,p52,682,100,bodytext,,"Sattamyantaṃ tatiyantañca sarūpamanekaṃ tattha gahetvā tena paharitvā yuddhe’ññapadatthe ekatthaṃ vā hoti;’kesesu ca kesesu ca gahetvā yuddhampavattaṃ’ kesākesi;’daṇḍehi ca daṇḍehi ca paharitvā yuddhampavattaṃ’ daṇḍādaṇḍi; muṭṭhāmuṭṭhi ‘‘ci vīti hāre’ti. Ci samāsanto [’]cismi. Ntyākāro — tattha teneti-kiṃ? Kāyadva kāyadva [ ] gahetvā yuddhaṃ pavattaṃ; gahetvā paharitvāti- kiṃ? Rathe ca rathe ca ṭhatvā yuddhaṃpavattaṃ; yuddhetikiṃ? Hatthe ca hatthe ca gahetvā sakhyaṃ pacattaṃ; sarūpantikiṃ? Daṇḍehi ca musalehica paharitvā yuddhaṃ pavattaṃ."
NULL,p52,683,100,bodytext,,Catthe-.
NULL,p52,684,100,bodytext,,"Anekaṃ  syādyantaṃ catthe ekatthaṃ vā bhavati — samuccayo’ṇvācayo itarītarayogo samāhāro ca casaddatthā, tattha samuccayāṇvācayesu nekatthibhāvo sambhavati- tesu hi samuccayo aññamaññanirapekkhānamattappadhānānaṃ katthaci kriyāvisese cīyamānatā-yathā-dhave ca khadire ca palāse ca chindāti; anvācayova yattheko padhānabhāvena vidhiyate aparo caguṇabhāvena-yathā-bhikkhaṃ cara gāvo vānayeti — itarañcayaya tu sambhavati, tesu hi aññamaññasāpekkhānamava yavabhedānugato itarītarayogo- yathā- sāriputtamoggallānātiassāvayavappadhānattā bahuvacanameva; aññamañña sāpekkhānameva tirohitāvayavabhedo samudāyappadhāno samāhāro-yathā-chattupāhananti-assa pana samudāyappadhānattā ekavacanameva; te ca samāhārītarītarayogā bahulaṃ vidhānā niyatavisayāyeva honti, tatrāyaṃ visayavibhāgo nirutti piṭakāgato."
NULL,p52,685,100,bodytext,,"Pāṇituriyayoggasenaṅgānaṃ;  niccaverīnaṃ; saṃkhyāpari māṇasaññānaṃ; khuddajantukānaṃ; pacanavaddhālānaṃ; caraṇasādhāraṇānaṃ; ekjhāyanapāvacanānaṃ; liṅgavisesānaṃ; vividhaviruddhānaṃ; disānaṃ; nadīnañca; niccaṃ samāhārekatthaṃ bhavati."
NULL,p52,686,100,bodytext,,"Tiṇarukkhapasusakuṇadhanadhaññavyañjanajanapadānaṃvā aññe samitarītarayogova."
NULL,p52,687,100,bodytext,,"Pāṇyaṅgānaṃ — cakkhusotaṃ; mukhanāsika; hanugīvaṃ; chavi maṃsalohitaṃ; nāmarūpaṃ; jarāmaraṇaṃ; —   turiyaṅgānaṃ — alasatāḷambaraṃ;murajagomukhaṃ; saṃkhadeddhimaṃ; [ ] maddavikapāṇavikaṃ; gītavādataṃ?Sammatāḷaṃ — yoggaṅgānaṃ — phālapācanaṃ; yuganaṅgalaṃ — senaṅgānaṃ — asisattitomarapiṇḍaṃ;[ ] asicammaṃ; bīḷāramūsikaṃ; kākolūkaṃ; nāgasupaṇṇaṃ — saṃkhyāparimāṇa saññānaṃ — ekakadukaṃ, dukatikaṃ; tikacatukkaṃ, catukkapañcakaṃ; dasekādasakaṃ  —   khuddajantukānaṃ — kīṭapaṭaṅgaṃ; kutthakipillikaṃ; ḍaṃsamakasaṃ; makkhikakipillikaṃ — pavanavaddhālānaṃ — orarabgikasukarikaṃ; sākuntikamāgavikaṃ;sapākavaddhālaṃ;vena"
NULL,p52,688,100,bodytext,,"Rathakāraṃ;  pukkusachavaḍāhakaṃ — caraṇasādhāraṇānaṃ — atisabhāradvājaṃ; kaṭhakālāpaṃ; sīlapaññāṇaṃ; samathavipassanaṃ; vijjācaraṇaṃ — ekajjhāyanapāvacanānaṃ — dīghamajjhimaṃ; ekuttarasaṃyuttakaṃ; khandhakavibhaṅgaṃ — liṅgavisesānaṃ — itthipumaṃ; dāsidāsaṃ; cīvarapiṇḍapātasenāsanagilānapaccayabhesajjapararikkhāraṃ; tiṇakaṭṭhasākhāpalāsaṃ; ‘‘lābhī hoti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārāna‘‘ntipi dissati — vividhaviruddhānaṃ — kusalākusalaṃ; sāvajjānavajjaṃ; hīnappaṇitaṃ; kaṇbhasukkaṃ; chekapāpakaṃ; adharuttaraṃ — disānaṃ — pubbāparaṃ; dakkhiṇuttaraṃ; pubbadakkhiṇaṃ; pubbuttaraṃ; apara dakkhiṇaṃ; aparuttaraṃ — nadīnaṃ — gaṅgāyamunaṃ, mahīsarabhu."
NULL,p52,689,100,bodytext,,"Tiṇavisesānaṃ — kāsakusaṃ, kāsakusā; usīrabīraṇaṃ, usī rabīraṇā; mujababbajaṃ, muñjababbajā — rukkhavasesānaṃ — khadirapalāsaṃ, khadirapalāsā; dhavāssakaṇṇaṃ, dhavāssakaṇṇā; pilakkhanigrodhaṃ, pilakkhanagrodhā; assatthakapitthanaṃ, assattha kapitthanā; sākasālaṃ, sākasālā — pasuvisesānaṃ — gaja gavajaṃ,gajagavajā; govahisaṃ, gomahisā;eṇeyyagomahisaṃ, eṇeyyagomahisā; eṇeyyavarāhaṃ, eṇeyyavarāhā; aje"
NULL,p52,690,100,bodytext,,"Ḷakaṃ,  ajeḷakā; kukkurasūkaraṃ, kukkurasūkarā; hatthigavāssa vaḷavaṃ, hatthigavāssavaḷavā — sakuṇavisesānaṃ — haṃsabalāvaṃ, haṃsabalāvā; kāraṇḍavavakkavākaṃ, kāraṇḍavavakkavākā; bakabalākaṃ, bakabalākā — dhanānaṃ — hiraññasuvaṇṇaṃ, hirañña suvaṇṇā;maṇisaṃkhamuttāvephaphariyaṃ, maṇisaṃkhamuttāveḷuriyā; jātarūparajataṃ, jātarūparajatā — dhaññānaṃ — sāliyavakaṃ, sāliyavakā; tilamuggamāsaṃ, tilamaggamāsā; nipphāvakulatthaṃ, nipphāvakulatthā — byañjanānaṃ — sākasuvaṃ, sākasuvā; gabyamāhisaṃ, gabyamāhisā; eṇeyyavārāhaṃ, eṇeyyavārāhā; migamāyūraṃ, migamāyūrā — janapadānaṃ–kāsikosalaṃ, kāsikosalā; vajjimallaṃ, vajjimallā; cetivīsaṃ, cetivīsā; macchasurasenaṃ, macchasūrasenā; kurupañcālaṃ, kurupañcālā."
NULL,p52,691,100,bodytext,,"Itarītarayogo-yathā-vandimasūriyā, samaṇabrāhmaṇā, mātāpitaro, iccādi, etasmiṃ ekatthibhāvakaṇḍe yaṃ vuttaṃ pubbaṃ tadeva pubbaṃ nipatati kamātikkame payojanābhāvā kvavi vipallāso’pi hoti bahulādhikārato.’ Dantānaṃ rājā’ rājadanto. Katthaci kamampaccanādarā pubbakālassāpi paranipāto. Littavāsito, naggamusito, sittasammaṭṭho, bhaṭṭhaluñcito — catthe yadekatthaṃ tattha keci pubbapadaṃ bahudhā niyamenti tadiha vyabhivāradassanā na vuttanti daṭṭhabbaṃ."
NULL,p52,692,100,bodytext,,"Samāhāre  sapuṃsakaṃ-."
NULL,p52,693,100,bodytext,,"Vatthe samāhāre yadekatthaṃ tannapuṃsakaliṅgamhavati; tathā vevodāhaṭaṃ — katthaci na hoti sabhāparisāyāti ñāpakā; ādhi paccaparivāro; chandapārisuddhi; paṭisandhippavattiyaṃ."
NULL,p52,694,100,bodytext,,Saṃkhyādi-.
NULL,p52,695,100,bodytext,,"Ekatthe  samāhāre saṃkhyādi napuṃsakaliṅgambhavati; pañcagavaṃ; catuppathaṃ — samāhārassekattā ekavacanameva hoti; samāhāretveva-pañcakapālo, pūvo; tiputto."
NULL,p52,696,100,bodytext,,"Kvacekattañca chaṭṭhiyā-."
NULL,p52,697,100,bodytext,,"Chaṭṭhiyekatthe kvaci napuṃsakattaṃ hotekattañca;’salabhānaṃ chāyā’ salahacchāyaṃ; evaṃ’sakuntānaṃ chāyā’ sakuntacchāyaṃ;"
NULL,p52,698,100,bodytext,,"Pāsādacchāyayaṃ,  pāsādacchāyayā; gharacchāyayaṃ, gharacchāyā. Amanussā sabhāya napuṃsakekattambhavati; brahmasabhaṃ; devasabhaṃ; indasabhaṃ; yakkhasabhaṃ; sarabhasabhaṃ — manussasabhāyaṃ — khattiyasabhā, rājasabhā iccevamādi — kvacīti kiṃ?Rājapuriso."
NULL,p52,699,100,bodytext,,"Syādisu rasso-."
NULL,p52,700,100,bodytext,,"Napuṃsake vattamānassa rasso hoti syādisu; salabhacchāyaṃ — syādisūti-kiṃ?Salabhacchāye."
NULL,p52,701,100,bodytext,,"Ghapassāntassāppadhānassa-. "
NULL,p52,702,100,bodytext,,"Antabhutassāppadhānassaghapassasyādisurassohoti; bahumālo, poso; nikkosambi; ativāmoru — antassāti-kiṃ? Kaññāpiyo; appadhānassāti-kiṃ? Rājakumārī; brahmabandhū."
NULL,p52,703,100,bodytext,,Gossu-.
NULL,p52,704,100,bodytext,,"Antabhutassāppadhānassa gossa syādisu u hoti; cittagu — appadhānassātveva - sugo;antassātvecagokulaṃ."
NULL,p52,705,100,bodytext,,Itthiyamatvā-.
NULL,p52,706,100,bodytext,,"Itthiyaṃ vattamānato akārantato nāmasmā āppaccayo hoti, dhammadinnā."
NULL,p52,707,100,bodytext,,"Nadādito  ṇḍī-."
NULL,p52,708,100,bodytext,,"Nadādīhi itthiyaṃ ṇḍīppaccayo hoti; nadī, mahī, kumārī, taruṇī, vāruṇī, gotamī."
NULL,p52,709,100,bodytext,,"Goto vā()."
NULL,p52,710,100,bodytext,,"Gāvī, go; ākatigaṇo’yaṃ — ṅakāro ‘‘ntantunaṃ ṅimhi to vā‘‘ti. Visesanattho."
NULL,p52,711,100,bodytext,,"Yakkhādittvitī ca-."
NULL,p52,712,100,bodytext,,"Yakkhādito itthiyaminī hoti ṅī ca; yakkhinī, yakkhi; nāginī, nāgī; sīhinī, sīhī."
NULL,p52,713,100,bodytext,,Ārāmikādīhi-.
NULL,p52,714,100,bodytext,,"Ārāmikādito inī hotitthiyaṃ; ārāmikinī; anantarāsikinī; rājinī."
NULL,p52,715,100,bodytext,,"Saññāyaṃ mānuso()."
NULL,p52,716,100,bodytext,,"Mānusinī; aññatra mānusī."
NULL,p52,717,100,bodytext,,"Yuvaṇṇohi nī-."
NULL,p52,718,100,bodytext,,"Itthiyamivaṇṇuvaṇṇantehi nī hoti bahulaṃ; sadāpayata pāṇinī; daṇḍinī; khattabandhunī; paracittavidunī — mātu ādito kasmā na hoti? Itthippaccayaṃ vināpi itthattāhi dhānato."
NULL,p52,719,100,bodytext,,Ktimhāññatthe-.
NULL,p52,720,100,bodytext,,"Ktimhāññattheyeva itthiyaṃ nī hoti bahulaṃ; sāhaṃ ahiṃsāratinī; tassā muṭṭhassatiniyā; sā vacchagiddhinī — aññattheti-kiṃ? Dhammarati."
NULL,p52,721,100,bodytext,,"Gharaṇyādayo-. "
NULL,p52,722,100,bodytext,,"Gharaṇīppabhutayo nīppaccayantā sādhavo bhavanti; gharaṇī; pokkharaṇī; īssattaṃ nipātanā."
