id,book,par_num,level,class,title,text
NULL,p41,905,4,subhead,Cakkhusutta,Cakkhusutta
NULL,p41,906,100,bodytext,,"Pucchā – okkantasaṃyutte  panāvuso paṭhamaṃ cakkhusuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,907,100,bodytext,,"Vissajjanā – sāvatthiyaṃ  bhante sambahule bhikkhū ārabbha ‘‘cakkhuṃ bhikkhave aniccaṃ vipariṇāmi aññathābhāvi. Sotaṃ. Ghānaṃ. Jivhaṃ. Kāyo. Mano anicco vipariṇāmī aññathābhāvī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,908,3,title,Sāriputtasaṃyutta,Sāriputtasaṃyutta
NULL,p41,909,4,subhead,Sucimukhīsutta,Sucimukhīsutta
NULL,p41,910,100,bodytext,,"Pucchā – sāriputtasaṃyutte  panāvuso dasamaṃ sucimukhīsuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,911,100,bodytext,,"Vissajjanā – rājagahe bhante sucimukhiṃ paribbājikaṃ ārabbha āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ. Sucimukhī bhante paribbājikā āyasmantaṃ sāriputtaṃ etadavoca ‘‘kiṃ nu kho samaṇa adhomukho bhuñjasī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘na khvāhaṃ bhagini adhomukho bhuñjāmī’’ti evamādinā paṭikkhipitvā ‘‘ye hi keci bhagini samaṇabrāhmaṇā vatthuvijjā tiracchānavijjāya micchājīvena jīvikaṃ kappenti, ime vuccanti bhagini samaṇabrāhmaṇā adhomukhā bhuñjantī’’ti evamādinā āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ."
NULL,p41,912,100,bodytext,,"Kiṃ  nu kho samaṇa adho mukho bhuñjasi."
NULL,p41,913,100,bodytext,,"Na khvāhaṃ bhagini adhomukho bhuñjāmi."
NULL,p41,914,100,bodytext,,"Tena hi samaṇa ubbhamukho bhuñjasi."
NULL,p41,915,100,bodytext,,"Na khvāhaṃ bhagini ubbhamukho bhuñjāmi."
NULL,p41,916,2,chapter,Saḷāyatanavaggasaṃyuttapāḷi,Saḷāyatanavaggasaṃyuttapāḷi
NULL,p41,917,4,subhead,"Ajjhattāniccasutta, bāhirasutta","Ajjhattāniccasutta, bāhirasutta"
NULL,p41,918,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena saḷāyatanavaggasaṃyutte paṭhamaṃ ajjhattāniccasuttañca catutthaṃ bāhirāniccasuttañca kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,919,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘cakkhuṃ bhikkhave aniccaṃ, yadaniccaṃ taṃ dukkhaṃ, yaṃ dukkhaṃ tadanattā, yadanattā taṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabba’’nti evamādināca. ‘‘Rūpā bhikkhave aniccā. Yadaniccaṃ taṃ dukkhaṃ, yaṃ dukkhaṃ tadanattā, yadanattā taṃ netaṃ mama, nesohamasmi, na meso attā’’ti ca evamādinā bhagavatā bhāsitaṃ."
NULL,p41,920,3,title,Sabbavagga,Sabbavagga
NULL,p41,921,4,subhead,Ādittasutta,Ādittasutta
NULL,p41,922,100,bodytext,,"Pucchā – tatthāvuso  sabbavagge chaṭṭhaṃ ādittasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,923,100,bodytext,,"Vissajjanā – gayāyaṃ  bhante gayāsīse purāṇajaṭilaṃ bhikkhusahassaṃ ārabbha ‘‘sabbaṃ bhikkhave ādittaṃ, kiñca bhikkhave sabbaṃ ādittaṃ. Cakkhu bhikkhave ādittaṃ, rūpā ādittā, cakkhuviññāṇaṃ ādittaṃ, cakkhusamphasso āditto, yampidaṃ cakkhusamphassapaccayā uppajjati, vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃvā, tampi ādittaṃ. Kena ādittaṃ. Rāgagginā dosagginā mohagginā ādittaṃ, jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi ādittanti vadāmī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,924,3,title,Migajālavagga,Migajālavagga
NULL,p41,925,4,subhead,"Paṭhama migajālasutta","Paṭhama migajālasutta"
NULL,p41,926,100,bodytext,,"Pucchā – migajālavagge  āvuso paṭhamamigajālasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,927,100,bodytext,,"Vissajjanā – sāvatthiyaṃ  bhante āyasmantaṃ migajālattheraṃ ārabbha bhāsitaṃ. Āyasmā bhante migajālatthero bhagavantaṃ etadavoca ‘‘ekavihārī ekavihārīti bhante vuccati, kittāvatānukho bhante ekavihārī hoti, kittāvatāca pana sadutiyavihārī hotī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘santi kho migajāla cakkhuviññeyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā, tañce bhikkhu abhinandati abhivadati ajjhosāya tiṭṭhati, tassa taṃ abhinandato abhivadato ajjhosāya tiṭṭhato uppajjati nandī, nandiyā sati sārāgo hoti, sārāge sati saṃyogo hoti, nandisaṃyojanasaṃyutto kho migajāla bhikkhu sadutiyavihārīti vuccatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,928,4,subhead,"Paṭhama chaphassāyatanasutta","Paṭhama chaphassāyatanasutta"
NULL,p41,929,100,bodytext,,"Pucchā – tattheva  navamaṃ saṃgītaṃ paṭhamachaphassāyatanasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,930,100,bodytext,,"Vissajjanā – rājagahe bhante sambahule bhikkhū ārabbha ‘‘yo hi koci vikkhave bhikkhu channaṃ phassāyatanānaṃ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ nappajānāti, avusitaṃ tena brahmacariyaṃ, ārakā so imasmā dhammavinayā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,931,100,bodytext,,"Ahaṃ  hi bhante channaṃ phassāyatanānaṃ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ nappajānāmi."
NULL,p41,932,100,bodytext,,"Cakkhuṃ  etaṃ mama, esohamasmi, eso me attāti samanupassasi."
NULL,p41,933,100,bodytext,,"No hetaṃ bhante."
NULL,p41,934,100,bodytext,,"Ettha ca te bhikkhu cakkhu netaṃ mama, nesohamasmi, na meso attāti evametaṃ yathābhūtaṃ sammappaññāya sudiṭṭhaṃ bhavissati, esevanto dukkhassa."
NULL,p41,935,3,title,Gilānavagga,Gilānavagga
NULL,p41,936,4,subhead,"Paṭhama gilānasutta","Paṭhama gilānasutta"
NULL,p41,937,100,bodytext,,"Pucchā – gilānavagge  panāvuso paṭhamaṃ gilānasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,938,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante aññataraṃ navaṃ bhikkhuṃ gilānaṃ ābādhitaṃ dukkhitaṃ bāḷhagilānaṃ ārabbha bhāsitaṃ. Aññataro bhante bhikkhu gilāno ābādhiko dukkhito bāḷhagilāno bhagavantaṃ etadavoca ‘‘nakhvāhaṃ bhante sīlavisuddhatthaṃ bhagavatā dhammaṃ desitaṃ ājānāmī’’ti. Tasmiṃ bhante vatthusmiṃ taṃ bhikkhuṃ paṭipucchitvā tassa ca vacanaṃ sādhukāraṃ datvā ‘‘rāgavirāgattho hi bhikkhu mayā dhammo desito, taṃ kiṃ maññasi bhikkhu, cakkhu niccaṃ vā aniccaṃ vāti. Aniccaṃ bhante. Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vāti, dukkhaṃ bhante’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,939,100,bodytext,,"Na  me bhante khamanīyaṃ."
NULL,p41,940,100,bodytext,,"Sādhu  kho tvaṃ bhikkhu rāgavirāgatthaṃ mayā dhammaṃ desitaṃ ājānāsi,"
NULL,p41,941,3,title,Channavagga,Channavagga
NULL,p41,942,4,subhead,Puṇṇasutta,Puṇṇasutta
NULL,p41,943,100,bodytext,,"Pucchā – channavagge  panāvuso pañcamaṃ saṃgītaṃ puṇṇasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,944,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ puṇṇattheraṃ ārabbha bhāsitaṃ, āyasmā bhante puṇṇatthero bhagavantaṃ etadavoca ‘‘sādhu me bhante bhagavā saṃkhittena dhammaṃ desetu, yamahaṃ bhagavato dhammaṃ sutvā eko vūpakaṭṭho appamatto ātāpī pahitatto vihareyya’’nti. Tasmiṃ vatthusmiṃ ‘‘santi kho puṇṇa cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā, tañce bhikkhu abhinandati abhivadati ajjhosāya tiṭṭhati, tassa taṃ abhinandato abhivadato ajjhosāya tiṭṭhato uppajjati nandī, nandī samudayo dukkhasamudayo puṇṇāti vadāmī’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,945,100,bodytext,,"Pucchā – evañcāvuso  bhagavā āyasmato puṇṇattherassa saṃkhittena ovādaṃ datvā kathañca naṃ paṭipucchi, kathañca so bhagavato ārocesi, kathañcassāyasmato puṇṇattherassa abhisamparāyo ahosi."
NULL,p41,946,100,bodytext,,"Vissajjanā – evaṃ kho bhante bhagavā āyasmato puṇṇattherassa saṃkhittena ovādaṃ datvā ‘‘iminā tvaṃ puṇṇa mayā saṃkhittena ovādena ovadito katamasmiṃ janapade viharissasī’’ti taṃ āyasmantaṃ puṇṇattheraṃ paṭipucchi. So ca bhante āyasmā ‘‘atthi bhante sunāparanto nāma janapado, tatthāhaṃ viharissāmī’’ti evamādinā bhagavato ārocesi. So hi bhante āyasmā sunāparante janapade vasitvā teneva antaravassena tisso vijjā sacchākāsi. Teneva antaravassena parinibbāyi. Evaṃ kho bhante tassa āyasmato abhisamparāyo ahosi."
NULL,p41,947,100,bodytext,,"Santi  kho tassa bhagavato sāvakā kāyena ca jīvitena ca aṭṭīyamānā harāyamānā jigucchamānā satthahārakaṃ pariyesanti."
NULL,p41,948,100,bodytext,,"Sakkhissasi kho tvaṃ puṇṇa iminā damūpasamena samannāgato sunāparasantasmiṃ janapade vatthuṃ."
NULL,p41,949,3,title,Saḷavagga,Saḷavagga
NULL,p41,950,4,subhead,Mālukyaputtasutta,Mālukyaputtasutta
NULL,p41,951,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena saḷavagge dutiyaṃ mālukyaputtasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,952,100,bodytext,,"Vissajjanā – sāvatthiyaṃ  bhante āyasmantaṃ mālukyaputtattheraṃ ārabbha bhāsitaṃ. Āyasmā bhante mālukyaputtatthero bhagavantaṃ etadavoca ‘‘sādhu me bhante bhagavā saṃkhittena dhammaṃ desetu, yamahaṃ bhagavato dhammaṃ sutvā eko vūpakaṭṭho appamatto ātāpī pahitatto vihareyya’’nti. Tasmiṃ vatthusmiṃ ‘‘ettha dāni mālukyaputta kiṃ dahare bhikkhū vakkhāmāti’’ādinā theraṃ apasādetvā ceva ussādetvā ca ‘‘taṃ kiṃ maññasi mālukyaputta, ye te cakkhuviññeyyā rūpā adiṭṭhā adiṭṭhapubbā, na ca passasi, na ca te hoti passeyyanti, atthi te tattha chando vā rāgo vā evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,953,100,bodytext,,"Pucchā – imasmiṃ  ca kho panāvuso bhagavatā ovāde saṃkhittena bhāsite so āyasmā mālukyaputtatthero bhagavantaṃ kiṃ avoca kathañcassa bhagavā anuññāsi. Kīdiso cassāyasmato mālukyaputtattherassa dhammābhisamayo ahosi."
NULL,p41,954,100,bodytext,,"Vissajjanā – imasmiṃ kho bhante ovāde bhagavatā saṃkhittena bhāsite āyasmā mālukyaputtatthero bhagavantaṃ etadavoca ‘‘imassa khvāhaṃ bhante bhagavatā saṃkhittena bhāsitassa vitthārena atthaṃ ājānāmi."
NULL,p41,955,100,gatha1,,"Rūpaṃ disvā muṭṭhā, piyaṃ nimittaṃ manasi karoto;"
NULL,p41,956,100,gathalast,,"Sārattacitto vedeti, tañca ajjhosa tiṭṭhati."
NULL,p41,957,100,gatha1,,"Tassa vaḍḍhanti vedanā, anekā rūpasambhavā;"
NULL,p41,958,100,gatha2,,"Abhijjhā ca vihesā ca, cittamassūpahaññati;"
NULL,p41,959,100,gathalast,,"Evaṃ ācinato dukkhaṃ, ārā nibbāna vuccati;"
NULL,p41,960,4,subhead,Peyyāla,Peyyāla
NULL,p41,961,100,gatha1,,"Na so rajjati dhammesu, dhammaṃ ñatvā paṭissato;"
NULL,p41,962,100,gathalast,,"Virattacitto vedeti, tañca nājjhosa tiṭṭhati."
NULL,p41,963,100,gatha1,,"Yathāssa jānato dhammaṃ, sevato cāpi vedanaṃ;"
NULL,p41,964,100,gatha2,,"Khīyati nopacīyati, evaṃ so caratī sato;"
NULL,p41,965,100,gathalast,,"Evaṃ apacinato dukkhaṃ, santike nibbāna vuccatīti."
NULL,p41,966,100,bodytext,,"Imassa khvāhaṃ bhante bhagavatā saṃkhittena bhāsitassa evaṃ vitthārena atthaṃ ājānāmīti. Bhagavā ca bhante ‘‘sādhu sādhu mālukyaputta, sādhu kho tvaṃ mālukyaputta mayā saṃkhittena bhāsitassa vitthārena atthaṃ ājānāsī’’ti sādhukāraṃ datvā–"
NULL,p41,967,100,gatha1,,"‘‘Rūpaṃ disvā sati muṭṭho, piyaṃ nimittaṃ manasi karoto;"
NULL,p41,968,100,gathalast,,"Sārattacitto vedeti, tañca ajjhosa tiṭṭhatī’’ti –"
NULL,p41,969,100,bodytext,,Ādinā
NULL,p41,970,100,bodytext,,"Therassa vacanaṃ samanuññāsi. So ca bhante āyasmā mālukyaputtatthero eko vūpakaṭṭho appamatto ātāpī pahitatto  viharanto nacirasseva yassatthāya kulaputtā sammadeva agārasmā anagāriyaṃ pabbajanti, tadanuttaraṃ brahmacariyapariyosānaṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja vihāsi, ‘‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’’ti abbhaññāsi. Aññataroca panāyasmā mālukyaputto arahataṃ ahosi. Evaṃ kho bhante tassa āyasmato abhisamparāyo ahosi."
NULL,p41,971,100,gatha1,,"Rūpaṃ  disvā sati muṭṭhā, piyaṃ nimittaṃ manasi karoto;"
NULL,p41,972,100,gathalast,,"Sārattacitto vedeti, tañca ajjhosa tiṭṭhati."
NULL,p41,973,4,subhead,Pamādavihārīsutta,Pamādavihārīsutta
NULL,p41,974,100,bodytext,,"Pucchā – tattheva  āvuso catutthaṃ pamādavihārīsuttaṃ bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p41,975,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘pamādavihāriñca vo bhikkhave desessāmi appamādavihāriñca, taṃ suṇātha. Kathañca bhikkhave pamādavihārī hoti. Cakkhundriyaṃ asaṃvutassa bhikkhave viharato cittaṃ byāsiñcati cakkhuviññeyyesu rūpesu, tassa byāsittacittassa pāmojjaṃ na hoti, pāmojje asati pīti na hoti, pītiyā passaddhi na hoti, passaddhiyā asati dukkhaṃ hoti, dukkhino cittaṃ na samādhiyati, asamāhi te citte dhammā na pātubhavanti, dhammānaṃ apātubhāvā pamādavihārītveva saṅkhaṃ gacchatī’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,976,3,title,Lokakāmaguṇavagga,Lokakāmaguṇavagga
NULL,p41,977,4,subhead,Rāhulovādasutta,Rāhulovādasutta
NULL,p41,978,100,bodytext,,"Pucchā – lokakāmaguṇavagge  āvuso aṭṭhamaṃ rāhulovādasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,979,100,bodytext,,"Vissajjanā – sāvatthiyaṃyeva bhante āyasmantaṃ rāhulaṃ ārabbha ‘‘taṃ kiṃ maññasi rāhula, cakkhu niccaṃ vā aniccaṃ vāti. Aniccaṃ bhante. Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃvāti. Dukkhaṃ bhante. Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ kallaṃ nu taṃ samanupassituṃ ‘etaṃ mama, esohamasmi, eso me attā’ti. No hetaṃ bhante’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,980,100,bodytext,,"Yaṃnūnāhaṃ  rāhulaṃ uttariṃ āsavānaṃ khaye vineyyaṃ."
NULL,p41,981,100,bodytext,,"Gaṇhāhi rāhula nisīdanaṃ."
NULL,p41,982,3,title,Gahapativagga,Gahapativagga
NULL,p41,983,4,subhead,Bhāradvājasutta,Bhāradvājasutta
NULL,p41,984,100,bodytext,,"Pucchā – gahapativagge  āvuso porāṇakehi dhammasaṃgāhakamahātherehi catutthaṃ saṃgītaṃ bhāradvājasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,985,100,bodytext,,"Vissajjanā – kosambiyaṃ bhante rājānaṃ udenaṃ ārabbha āyasmatā piṇḍolabhāradvājattherena bhāsitaṃ. Rājā bhante udeno āyasmantaṃ piṇḍolabhāradvājaṃ etadavoca ‘‘ko nu kho bho bhāradvāja hetu ko paccayo, yenime daharā bhikkhū susū kāḷakesā bhadrena yobbanena samannāgatā paṭhamena vayasā anikīḷitāvino kāmesu yāvajīvaṃ paripuṇṇaṃ parisuddhaṃ brahmacariyaṃ caranti, addhānañca āpādentī’’ti. Tasmiṃ vatthusmiṃ ‘‘vuttaṃ kho"
NULL,p41,986,100,bodytext,,"Etaṃ  mahārāja tena bhagavatā jānatā passatā arahatā sammāsambuddhena etha tumhe bhikkhave mātumattīsu mātucittaṃ upaṭṭhapetha. Bhaganimattīsu bhaginicittaṃ upaṭṭhapetha, dhītumattīsu dhītucittaṃ upaṭṭhapethā’’ti evamādinā bhante āyasmatā piṇḍola bhāradvājattherena bhāsitaṃ."
NULL,p41,987,4,subhead,Verahaccānisutta,Verahaccānisutta
NULL,p41,988,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhakamahātherehi dasamaṃ saṃgītaṃ verahaccānisuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,989,100,bodytext,,"Vissajjanā – kāmaṇḍāyaṃ bhante verahaccānigottaṃ brāhmaṇiṃ ārabbha āyasmatā udāyittherena bhāsitaṃ. Verahaccānīgottā bhante brāhmaṇī āyasmantaṃ udāyittheraṃ etadavoca ‘‘kismiṃ nu kho bhante sati arahanto sukhadukkhaṃ paññapenti, kismiṃ asati arahanto sukhadukkhaṃ na paññapentī’’ti. Tasmiṃ vatthusmiṃ ‘‘cakkhusmiṃ kho bhagini sati  arahanto sukhadukkhaṃ paññapenti, cakkhusmiṃ asati arahanto sukhadukkhaṃ na paññapentī’’ti evamādinā bhante āyasmatā udāyittherena bhāsitaṃ."
NULL,p41,990,3,title,Devadahavagga,Devadahavagga
NULL,p41,991,4,subhead,Khaṇasutta,Khaṇasutta
NULL,p41,992,100,bodytext,,"Pucchā – devadahavagge  āvuso khaṇasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,993,100,bodytext,,"Vissajjanā – sakkesu bhante devadahe nāma sakyānaṃ nigame sambahule bhikkhū ārabbha ‘‘lābhā vo bhikkhave, suladdhaṃ vo bhikkhave, khaṇo vo paṭiladdho brahmacariyavāsāyā’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,994,3,title,Samuddavagga,Samuddavagga
NULL,p41,995,4,subhead,Bāḷisikopamasutta,Bāḷisikopamasutta
NULL,p41,996,100,bodytext,,"Pucchā – samuddavagge  panāvuso tatiyaṃ bāḷisikopamasuttaṃ bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p41,997,100,bodytext,,"Vissajjanā – rājagahe  bhante jīvakambavane sambahule bhikkhū ārabbha ‘‘seyyathāpi bhikkhave bāḷisiko āmisagatabaḷisaṃ gambhīre udakarahade pakkhipeyyā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,998,4,subhead,Ādittapariyāyasutta,Ādittapariyāyasutta
NULL,p41,999,100,bodytext,,"Pucchā – saḷāyatanavaggasaṃyutte  samuddavagge panāvuso porāṇakehi dhammasaṃgāhakamahātherehi saṃgītaṃ aṭṭhamaṃ ādittapariyāyasuttaṃ bhagavatā kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,1000,100,bodytext,,"Vissajjanā – sambahule bhante bhikkhū ārabbha ‘‘ādittapariyāyaṃ vo bhikkhave dhammapariyāyaṃ desessāmi, taṃ suṇātha. Katamo ca bhikkhave ādittapariyāyo dhammapariyāyo. Varaṃ bhikkhave tattāya ayosalākāya ādittāya sampajjalitāya sajotibhūtāya cakkhundriyaṃ sampalimaṭṭhaṃ, natveva cakkhuviññeyyesu rūpesu anubyañjanaso nimittaggāho’’tiādinā bhagavatā bhāsitaṃ."
NULL,p41,1001,3,title,Āsīvisavagga,Āsīvisavagga
NULL,p41,1002,4,subhead,Paṭhamadārukkhandhopamasutta,Paṭhamadārukkhandhopamasutta
NULL,p41,1003,100,bodytext,,"Pucchā – āsīvisavagge  āvuso porāṇakehi dhammasaṃgāhakamahātherehi catutthaṃ saṃgītaṃ paṭhamadārukkhandhopamasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,1004,100,bodytext,,"Vissajjanā – kosambiyaṃ bhante gaṅgāya nadiyā tīre sambahule bhikkhū ārabbha ‘‘passatha no tumhe bhikkhave amhaṃ mahantaṃ dārukkhandhaṃ gaṅgāya nadiyā sotena vuyhamāna’’nti evamādinā bhagavatā bhāsitā."
NULL,p41,1005,4,subhead,Upacāravacanaṃ,Upacāravacanaṃ
NULL,p41,1006,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā orimatīrādīnaṃ upacāravacanānaṃ attho vitthārena vibhajitvā pakāsito."
NULL,p41,1007,100,bodytext,,"Vissajjanā – orimaṃ tīranti kho bhikkhu channetaṃ ajjhattikānaṃ āyatanānaṃ adhivacanaṃ. Pārimaṃ tīranti kho bhikkhu channetaṃ bāhirānaṃ āyatanānaṃ adhivacanaṃ. Majjhe saṃsīdoti kho bhikkhu nandirāgassetaṃ adhivacanaṃ. Thale ussādoti kho bhikkhu asmimānassetaṃ adhivacananti evamādinā bhante bhagavatā tattha orimatīrādīnaṃ upacāravacanānaṃ attho vitthārena vibhajitvā pakāsito."
NULL,p41,1008,100,bodytext,,"Pucchā – imasmiṃ  kho pana āvuso sutte bhagavatā bhāsite visesato kassa kīdiso attho kathañca paṭiladdho."
NULL,p41,1009,100,bodytext,,"Vissajjanā – imasmiṃ bhante sutte bhagavatā bhāsite visesato nandassa gopālakassa pabbajjā ca upasampadā ca yāva arahattāca visesato attho adhigato."
NULL,p41,1010,100,bodytext,,"Labheyyāhaṃ  bhante bhagavato santike pabbajjaṃ, labheyyaṃ upasampadaṃ."
NULL,p41,1011,100,bodytext,,"Tena hi tvaṃ nanda sāmikānaṃ gāvo niyyātehi."
NULL,p41,1012,100,bodytext,,"Gamissanti  bhante gāvo vacchagiddhiniyo."
NULL,p41,1013,4,subhead,Kiṃsukopamasutta,Kiṃsukopamasutta
NULL,p41,1014,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhakamahātherehi aṭṭhamaṃ saṃgītaṃ kiṃsukopamasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1015,100,bodytext,,"Vissajjanā – sakkesu bhante kapilavatthusmiṃ nigrodhārāme aññataraṃ kārakaṃ bhikkhuṃ ārabbha bhāsitaṃ. Aññataro bhante kārako bhikkhu cattāro khāṇāsave bhikkhū ñāṇadassanavisuddhaṃ pucchitvā asantuṭṭho tesaṃ bhikkhūnaṃ pañhāveyyākaraṇena yena bhagavā tenupasaṅkami. Upasaṅkamitvā bhagavantaṃ etadavoca ‘‘kittāvatā nu kho bhante bhikkhuno dassanaṃ suvisuddhaṃ hotī’’ti. Tasmiṃ vatthusmiṃ ‘‘seyyathāpi bhikkhu purisassa kiṃsuko adiṭṭhapubbo assa, so yenaññataro puriso kiṃsukassa dassāvī tenupasaṅkameyyā’’ti evamādinā bhante bhagavatā bhāsitaṃ."
