id,book,par_num,level,class,title,text
NULL,p144,6903,100,gatha1,," ‘‘Duve bhave saṃsarāmi, devatte atha mānuse;"
NULL,p144,6904,100,gathalast,,"Duggatiṃ nābhijānāmi, dakadānassidaṃ phalaṃ."
NULL,p144,6905,8,hangnum,122.,122.
NULL,p144,6906,100,gatha1,," ‘‘Pabbatagge  dumagge vā, antalikkhe ca bhūmiyaṃ;"
NULL,p144,6907,100,gathalast,,"Yadā udakamicchāmi, khippaṃ paṭilabhāmahaṃ."
NULL,p144,6908,8,hangnum,123.,123.
NULL,p144,6909,100,gatha1,," ‘‘Avuṭṭhikā disā natthi, santattā kuthitāpi [santattā kuthitā na ca (sī. pī.), santattā khuppitā hi me (syā.)] ca;"
NULL,p144,6910,100,gathalast,,"Mama saṅkappamaññāya, mahāmegho pavassati."
NULL,p144,6911,8,hangnum,124.,124.
NULL,p144,6912,100,gatha1,," ‘‘Kadāci nīyamānāya, ñātisaṅghena me tadā;"
NULL,p144,6913,100,gathalast,,"Yadā icchāmahaṃ vassaṃ, mahāmegho ajāyatha."
NULL,p144,6914,8,hangnum,125.,125.
NULL,p144,6915,100,gatha1,," ‘‘Uṇhaṃ vā pariḷāho vā, sarīre me na vijjati;"
NULL,p144,6916,100,gathalast,,"Kāye ca me rajo natthi, dakadānassidaṃ phalaṃ."
NULL,p144,6917,8,hangnum,126.,126.
NULL,p144,6918,100,gatha1,," ‘‘Visuddhamanasā  ajja, apetamanapāpikā;"
NULL,p144,6919,100,gathalast,,"Sabbāsavaparikkhīṇā, natthi dāni punabbhavo."
NULL,p144,6920,8,hangnum,127.,127.
NULL,p144,6921,100,gatha1,," ‘‘Ekanavutito kappe, yaṃ dakaṃ adadiṃ tadā;"
NULL,p144,6922,100,gathalast,,"Duggatiṃ  nābhijānāmi, dakadānassidaṃ phalaṃ."
NULL,p144,6923,8,hangnum,128.,128.
NULL,p144,6924,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,6925,8,hangnum,129.,129.
NULL,p144,6926,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,6927,8,hangnum,130.,130.
NULL,p144,6928,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,6929,100,bodytext,,"Itthaṃ sudaṃ udakadāyikā bhikkhunī imā gāthāyo abhāsitthāti."
NULL,p144,6930,100,centered,,"Udakadāyikātheriyāpadānaṃ dasamaṃ."
NULL,p144,6931,100,centered,,"Sumedhāvaggo paṭhamo."
NULL,p144,6932,100,bodytext,,"Tassuddānaṃ –"
NULL,p144,6933,100,gatha1,,"Sumedhā mekhalādāyī, maṇḍapaṃ saṅkamaṃ dadā;"
NULL,p144,6934,100,gathalast,,"Naḷamālī piṇḍadadā, kaṭacchu uppalappadā."
NULL,p144,6935,100,gatha1,,"Dīpadā dakadā ceva, gāthāyo gaṇitā iha;"
NULL,p144,6936,100,gathalast,,"Ekagāthāsatañceva, tiṃsati ca taduttari [sattarasaṃ taduttari (syā.), sattādasa taduttariṃ (pī.)]."
NULL,p144,6937,2,chapter,"2. Ekūposathikavaggo","2. Ekūposathikavaggo"
NULL,p144,6938,4,subhead,"1. Ekūposathikātherīapadānaṃ","1. Ekūposathikātherīapadānaṃ"
NULL,p144,6939,8,hangnum,1.,1.
NULL,p144,6940,100,gatha1,," ‘‘Nagare  bandhumatiyā, bandhumā nāma khattiyo;"
NULL,p144,6941,100,gathalast,,"Divase puṇṇamāya so, upavasi uposathaṃ."
NULL,p144,6942,8,hangnum,2.,2.
NULL,p144,6943,100,gatha1,," ‘‘Ahaṃ tena samayena, kumbhadāsī ahaṃ tahiṃ;"
NULL,p144,6944,100,gathalast,,"Disvā sarājakaṃ senaṃ, evāhaṃ cintayiṃ tadā."
NULL,p144,6945,8,hangnum,3.,3.
NULL,p144,6946,100,gatha1,," ‘Rājāpi rajjaṃ chaḍḍetvā, upavasi uposathaṃ;"
NULL,p144,6947,100,gathalast,,"Saphalaṃ nūna taṃ kammaṃ, janakāyo pamodito’."
NULL,p144,6948,8,hangnum,4.,4.
NULL,p144,6949,100,gatha1,," ‘‘Yoniso  paccavekkhitvā, duggaccañca [duggatiñca (syā.)] daliddataṃ [daḷiddataṃ (sī.)];"
NULL,p144,6950,100,gathalast,,"Mānasaṃ sampahaṃsitvā, upavasiṃ uposathaṃ."
NULL,p144,6951,8,hangnum,5.,5.
NULL,p144,6952,100,gatha1,," ‘‘Ahaṃ uposathaṃ katvā, sammāsambuddhasāsane;"
NULL,p144,6953,100,gathalast,,"Tena kammena sukatena, tāvatiṃsamagacchahaṃ."
NULL,p144,6954,8,hangnum,6.,6.
NULL,p144,6955,100,gatha1,," ‘‘Tattha me sukataṃ byamhaṃ, ubbhayojanamuggataṃ [uddhaṃ yojanamuggataṃ (sī. syā. pī.)];"
NULL,p144,6956,100,gathalast,,"Kūṭāgāravarūpetaṃ, mahāsanasubhūsitaṃ."
NULL,p144,6957,8,hangnum,7.,7.
NULL,p144,6958,100,gatha1,," ‘‘Accharā satasahassā, upatiṭṭhanti maṃ sadā;"
NULL,p144,6959,100,gathalast,,"Aññe deve atikkamma, atirocāmi sabbadā."
NULL,p144,6960,8,hangnum,8.,8.
NULL,p144,6961,100,gatha1,," ‘‘Catusaṭṭhi devarājūnaṃ, mahesittamakārayiṃ;"
NULL,p144,6962,100,gathalast,,"Tesaṭṭhi cakkavattīnaṃ, mahesittamakārayiṃ."
NULL,p144,6963,8,hangnum,9.,9.
NULL,p144,6964,100,gatha1,," ‘‘Suvaṇṇavaṇṇā  hutvāna, bhavesu saṃsarāmahaṃ;"
NULL,p144,6965,100,gathalast,,"Sabbattha pavarā homi, uposathassidaṃ phalaṃ."
NULL,p144,6966,8,hangnum,10.,10.
NULL,p144,6967,100,gatha1,," ‘‘Hatthiyānaṃ assayānaṃ, rathayānañca sīvikaṃ [kevalaṃ (sī. syā. pī.)];"
NULL,p144,6968,100,gathalast,,"Labhāmi sabbamevetaṃ, uposathassidaṃ phalaṃ."
NULL,p144,6969,8,hangnum,11.,11.
NULL,p144,6970,100,gatha1,," ‘‘Soṇṇamayaṃ rūpimayaṃ, athopi phalikāmayaṃ;"
NULL,p144,6971,100,gathalast,,"Lohitaṅgamayañceva, sabbaṃ paṭilabhāmahaṃ."
NULL,p144,6972,8,hangnum,12.,12.
NULL,p144,6973,100,gatha1,," ‘‘Koseyyakambaliyāni, khomakappāsikāni ca;"
NULL,p144,6974,100,gathalast,,"Mahagghāni ca vatthāni, sabbaṃ paṭilabhāmahaṃ."
NULL,p144,6975,8,hangnum,13.,13.
NULL,p144,6976,100,gatha1,," ‘‘Annaṃ  pānaṃ khādanīyaṃ, vatthasenāsanāni ca;"
NULL,p144,6977,100,gathalast,,"Sabbametaṃ paṭilabhe, uposathassidaṃ phalaṃ."
NULL,p144,6978,8,hangnum,14.,14.
NULL,p144,6979,100,gatha1,," ‘‘Varagandhañca mālañca, cuṇṇakañca vilepanaṃ;"
NULL,p144,6980,100,gathalast,,"Sabbametaṃ paṭilabhe, uposathassidaṃ phalaṃ."
NULL,p144,6981,8,hangnum,15.,15.
NULL,p144,6982,100,gatha1,," ‘‘Kūṭāgārañca pāsādaṃ, maṇḍapaṃ hammiyaṃ guhaṃ;"
NULL,p144,6983,100,gathalast,,"Sabbametaṃ paṭilabhe, uposathassidaṃ phalaṃ."
NULL,p144,6984,8,hangnum,16.,16.
NULL,p144,6985,100,gatha1,," ‘‘Jātiyā sattavassāhaṃ, pabbajiṃ anagāriyaṃ;"
NULL,p144,6986,100,gathalast,,"Aḍḍhamāse asampatte, arahattamapāpuṇiṃ."
NULL,p144,6987,8,hangnum,17.,17.
NULL,p144,6988,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ, bhavā sabbe samūhatā;"
NULL,p144,6989,100,gathalast,,"Sabbāsavaparikkhīṇā, natthi dāni punabbhavo."
NULL,p144,6990,8,hangnum,18.,18.
NULL,p144,6991,100,gatha1,," ‘‘Ekanavutito  kappe, yaṃ kammamakariṃ tadā;"
NULL,p144,6992,100,gathalast,,"Duggatiṃ nābhijānāmi, uposathassidaṃ phalaṃ."
NULL,p144,6993,8,hangnum,19.,19.
NULL,p144,6994,100,gatha1,," ‘‘Kilesā  jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,6995,8,hangnum,20.,20.
NULL,p144,6996,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,6997,8,hangnum,21.,21.
NULL,p144,6998,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,6999,100,bodytext,,"Itthaṃ sudaṃ ekūposathikā bhikkhunī imā gāthāyo abhāsitthāti."
NULL,p144,7000,100,centered,,"Ekūposathikātheriyāpadānaṃ paṭhamaṃ."
NULL,p144,7001,4,subhead,"2. Saḷalapupphikātherīapadānaṃ","2. Saḷalapupphikātherīapadānaṃ"
NULL,p144,7002,8,hangnum,22.,22.
NULL,p144,7003,100,gatha1,," ‘‘Candabhāgānadītīre, ahosiṃ kinnarī tadā;"
NULL,p144,7004,100,gathalast,,"Addasāhaṃ devadevaṃ, caṅkamantaṃ narāsabhaṃ."
NULL,p144,7005,8,hangnum,23.,23.
NULL,p144,7006,100,gatha1,," ‘‘Ocinitvāna saḷalaṃ, buddhaseṭṭhassadāsahaṃ;"
NULL,p144,7007,100,gathalast,,"Upasiṅghi mahāvīro, saḷalaṃ devagandhikaṃ."
NULL,p144,7008,8,hangnum,24.,24.
NULL,p144,7009,100,gatha1,," ‘‘Paṭiggahetvā  sambuddho, vipassī lokanāyako;"
NULL,p144,7010,100,gathalast,,"Upasiṅghi mahāvīro, pekkhamānāya me tadā."
NULL,p144,7011,8,hangnum,25.,25.
NULL,p144,7012,100,gatha1,," ‘‘Añjaliṃ paggahetvāna, vanditvā dvipaduttamaṃ [dipaduttamaṃ (sī. syā. pī.)];"
NULL,p144,7013,100,gathalast,,"Sakaṃ cittaṃ pasādetvā, tato pabbatamāruhiṃ."
NULL,p144,7014,8,hangnum,26.,26.
NULL,p144,7015,100,gatha1,," ‘‘Ekanavutito  kappe, yaṃ pupphamadadiṃ tadā;"
NULL,p144,7016,100,gathalast,,"Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p144,7017,8,hangnum,27.,27.
NULL,p144,7018,100,gatha1,," ‘‘Kilesā  jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,7019,8,hangnum,28.,28.
NULL,p144,7020,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,7021,8,hangnum,29.,29.
NULL,p144,7022,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,7023,100,bodytext,,"Itthaṃ sudaṃ saḷalapupphikā bhikkhunī imā gāthāyo abhāsitthāti."
NULL,p144,7024,100,centered,,"Saḷalapupphikātheriyāpadānaṃ dutiyaṃ."
NULL,p144,7025,4,subhead,"3. Modakadāyikātherīapadānaṃ","3. Modakadāyikātherīapadānaṃ"
NULL,p144,7026,8,hangnum,30.,30.
NULL,p144,7027,100,gatha1,," ‘‘Nagare bandhumatiyā, kumbhadāsī ahosahaṃ;"
NULL,p144,7028,100,gathalast,,"Mama bhāgaṃ gahetvāna, gacchaṃ udakahārikā [udakahārikaṃ (sī.), udakahārike (syā.)]."
NULL,p144,7029,8,hangnum,31.,31.
NULL,p144,7030,100,gatha1,," ‘‘Panthamhi samaṇaṃ disvā, santacittaṃ samāhataṃ;"
NULL,p144,7031,100,gathalast,,"Pasannacittā sumanā, modake tīṇidāsahaṃ."
NULL,p144,7032,8,hangnum,32.,32.
NULL,p144,7033,100,gatha1,," ‘‘Tena  kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p144,7034,100,gathalast,,"Ekanavutikappāni [ekūnatiṃsakappāni (syā.)], vinipātaṃ nagacchahaṃ."
NULL,p144,7035,8,hangnum,33.,33.
NULL,p144,7036,100,gatha1,," ‘‘Sampatti taṃ [sampattiñca (syā.), sampattikaṃ (ka.)] karitvāna, sabbaṃ anubhaviṃ ahaṃ;"
NULL,p144,7037,100,gathalast,,"Modake tīṇi datvāna, pattāhaṃ acalaṃ padaṃ."
NULL,p144,7038,8,hangnum,34.,34.
NULL,p144,7039,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,7040,8,hangnum,35.,35.
NULL,p144,7041,100,gatha1,," ‘‘Svāgataṃ  vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,7042,8,hangnum,36.,36.
NULL,p144,7043,100,gatha1,," ‘‘Paṭisambhidā  catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,7044,100,bodytext,,"Itthaṃ sudaṃ modakadāyikā bhikkhunī imā gāthāyo abhāsitthāti."
NULL,p144,7045,100,centered,,"Modakadāyikātheriyāpadānaṃ tatiyaṃ."
NULL,p144,7046,4,subhead,"4. Ekāsanadāyikātherīapadānaṃ","4. Ekāsanadāyikātherīapadānaṃ"
NULL,p144,7047,8,hangnum,37.,37.
NULL,p144,7048,100,gatha1,," ‘‘Nagare  haṃsavatiyā, ahosiṃ bālikā [mālikā (syā. pī.)] tadā;"
NULL,p144,7049,100,gathalast,,"Mātā ca me pitā ceva, kammantaṃ agamaṃsu te."
NULL,p144,7050,8,hangnum,38.,38.
NULL,p144,7051,100,gatha1,," ‘‘Majjhanhikamhi sūriye, addasaṃ samaṇaṃ ahaṃ;"
NULL,p144,7052,100,gathalast,,"Vīthiyā anugacchantaṃ, āsanaṃ paññapesahaṃ."
NULL,p144,7053,8,hangnum,39.,39.
NULL,p144,7054,100,gatha1,," ‘‘Gonakāvikatikāhi [gonakacittakādīhi (sī.)], paññapetvā mamāsanaṃ;"
NULL,p144,7055,100,gathalast,,"Pasannacittā sumanā, idaṃ vacanamabraviṃ."
NULL,p144,7056,8,hangnum,40.,40.
NULL,p144,7057,100,gatha1,," ‘‘‘Santattā kuthitā bhūmi, sūro majjhanhike ṭhito;"
NULL,p144,7058,100,gathalast,,"Mālutā ca na vāyanti, kālo cevettha mehiti [cettha upaṭṭhito (sī.), cevatthaṃ eti taṃ (pī.)]."
NULL,p144,7059,8,hangnum,41.,41.
NULL,p144,7060,100,gatha1,," ‘‘‘Paññattamāsanamidaṃ, tavatthāya mahāmuni;"
NULL,p144,7061,100,gathalast,,"Anukampaṃ upādāya, nisīda mama āsane’."
NULL,p144,7062,8,hangnum,42.,42.
NULL,p144,7063,100,gatha1,," ‘‘Nisīdi tattha samaṇo, sudanto suddhamānaso;"
NULL,p144,7064,100,gathalast,,"Tassa pattaṃ gahetvāna, yathārandhaṃ adāsahaṃ."
NULL,p144,7065,8,hangnum,43.,43.
NULL,p144,7066,100,gatha1,," ‘‘Tena  kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p144,7067,100,gathalast,,"Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagacchahaṃ."
NULL,p144,7068,8,hangnum,44.,44.
NULL,p144,7069,100,gatha1,," ‘‘Tattha me sukataṃ byamhaṃ, āsanena sunimmitaṃ;"
NULL,p144,7070,100,gathalast,,"Saṭṭhiyojanamubbedhaṃ, tiṃsayojanavitthataṃ."
NULL,p144,7071,8,hangnum,45.,45.
NULL,p144,7072,100,gatha1,," ‘‘Soṇṇamayā  maṇimayā, athopi phalikāmayā;"
NULL,p144,7073,100,gathalast,,"Lohitaṅgamayā ceva, pallaṅkā vividhā mama."
NULL,p144,7074,8,hangnum,46.,46.
NULL,p144,7075,100,gatha1,," ‘‘Tūlikā vikatikāhi, kaṭṭissacittakāhi ca;"
NULL,p144,7076,100,gathalast,,"Uddaekantalomī ca, pallaṅkā me susaṇṭhitā [susanthatā (sī.)]."
NULL,p144,7077,8,hangnum,47.,47.
NULL,p144,7078,100,gatha1,," ‘‘Yadā  icchāmi gamanaṃ, hāsakhiḍḍasamappitā;"
NULL,p144,7079,100,gathalast,,"Saha pallaṅkaseṭṭhena, gacchāmi mama patthitaṃ."
NULL,p144,7080,8,hangnum,48.,48.
NULL,p144,7081,100,gatha1,," ‘‘Asīti devarājūnaṃ, mahesittamakārayiṃ;"
NULL,p144,7082,100,gathalast,,"Sattati cakkavattīnaṃ, mahesittamakārayiṃ."
NULL,p144,7083,8,hangnum,49.,49.
NULL,p144,7084,100,gatha1,," ‘‘Bhavābhave  saṃsarantī, mahābhogaṃ labhāmahaṃ;"
NULL,p144,7085,100,gathalast,,"Bhoge me ūnatā natthi, ekāsanassidaṃ phalaṃ [ekāsanaphalaṃ idaṃ (sabbattha) evamuparipi]."
NULL,p144,7086,8,hangnum,50.,50.
NULL,p144,7087,100,gatha1,," ‘‘Duve bhave saṃsarāmi, devatte atha mānuse;"
NULL,p144,7088,100,gathalast,,"Aññe bhave na jānāmi, ekāsanassidaṃ phalaṃ."
NULL,p144,7089,8,hangnum,51.,51.
NULL,p144,7090,100,gatha1,," ‘‘Duve kule pajāyāmi, khattiye cāpi brāhmaṇe;"
NULL,p144,7091,100,gathalast,,"Uccākulīnā [uccākulikā (syā. pī. ka.)] sabbattha, ekāsanassidaṃ phalaṃ."
NULL,p144,7092,8,hangnum,52.,52.
NULL,p144,7093,100,gatha1,," ‘‘Domanassaṃ na jānāmi, cittasantāpanaṃ mama;"
NULL,p144,7094,100,gathalast,,"Vevaṇṇiyaṃ na jānāmi, ekāsanassidaṃ phalaṃ."
NULL,p144,7095,8,hangnum,53.,53.
NULL,p144,7096,100,gatha1,," ‘‘Dhātiyo  maṃ upaṭṭhanti, khujjā celāpikā [khelāpikā (sī.), celāvikā (pī.)] bahū;"
NULL,p144,7097,100,gathalast,,"Aṅkena aṅkaṃ gacchāmi, ekāsanassidaṃ phalaṃ."
NULL,p144,7098,8,hangnum,54.,54.
NULL,p144,7099,100,gatha1,," ‘‘Aññā nhāpenti bhojenti, aññā ramenti maṃ sadā;"
NULL,p144,7100,100,gathalast,,"Aññā gandhaṃ vilimpanti, ekāsanassidaṃ phalaṃ [aññā mameva nhāpenti, aññā bhojenti bhojanaṃ; aññā maṃ alaṅkaronti, aññā ramenti maṃ saddhā; (syā.)]."
NULL,p144,7101,8,hangnum,55.,55.
NULL,p144,7102,100,gatha1,," ‘‘Maṇḍape rukkhamūle vā, suññāgāre vasantiyā;"
NULL,p144,7103,100,gathalast,,"Mama saṅkappamaññāya, pallaṅko upatiṭṭhati."
NULL,p144,7104,8,hangnum,56.,56.
NULL,p144,7105,100,gatha1,," ‘‘Ayaṃ pacchimako mayhaṃ, carimo vattate bhavo;"
NULL,p144,7106,100,gathalast,,"Ajjāpi rajjaṃ chaḍḍetvā, pabbajiṃ anagāriyaṃ."
NULL,p144,7107,8,hangnum,57.,57.
NULL,p144,7108,100,gatha1,," ‘‘Satasahassito kappe, yaṃ dānamadadiṃ tadā;"
NULL,p144,7109,100,gathalast,,"Duggatiṃ nābhijānāmi, ekāsanassidaṃ phalaṃ."
NULL,p144,7110,8,hangnum,58.,58.
NULL,p144,7111,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,7112,8,hangnum,59.,59.
NULL,p144,7113,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,7114,8,hangnum,60.,60.
NULL,p144,7115,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,7116,100,bodytext,,"Itthaṃ sudaṃ ekāsanadāyikā bhikkhunī imā gāthāyo abhāsitthāti."
NULL,p144,7117,100,centered,,"Ekāsanadāyikātheriyāpadānaṃ catutthaṃ."
NULL,p144,7118,4,subhead,"5. Pañcadīpadāyikātherīapadānaṃ","5. Pañcadīpadāyikātherīapadānaṃ"
NULL,p144,7119,8,hangnum,61.,61.
NULL,p144,7120,100,gatha1,," ‘‘Nagare  haṃsavatiyā, cārikī [cārikā (sī. syā.)] āsahaṃ tadā;"
NULL,p144,7121,100,gathalast,,"Ārāmena ca ārāmaṃ [ārāmena vihārena (syā. pī.)], carāmi kusalatthikā."
NULL,p144,7122,8,hangnum,62.,62.
NULL,p144,7123,100,gatha1,," ‘‘Kāḷapakkhamhi divase, addasaṃ bodhimuttamaṃ;"
NULL,p144,7124,100,gathalast,,"Tattha cittaṃ pasādetvā, bodhimūle nisīdahaṃ."
NULL,p144,7125,8,hangnum,63.,63.
NULL,p144,7126,100,gatha1,," ‘‘Garucittaṃ upaṭṭhetvā, sire katvāna añjaliṃ;"
NULL,p144,7127,100,gathalast,,"Somanassaṃ pavedetvā, evaṃ cintesi tāvade."
NULL,p144,7128,8,hangnum,64.,64.
NULL,p144,7129,100,gatha1,," ‘‘‘Yadi buddho amitaguṇo, asamappaṭipuggalo;"
NULL,p144,7130,100,gathalast,,"Dassetu pāṭihīraṃ me, bodhi obhāsatu ayaṃ’."
NULL,p144,7131,8,hangnum,65.,65.
NULL,p144,7132,100,gatha1,," ‘‘Saha āvajjite mayhaṃ, bodhi pajjali tāvade;"
NULL,p144,7133,100,gathalast,,"Sabbasoṇṇamayā āsi, disā sabbā virocati."
NULL,p144,7134,8,hangnum,66.,66.
NULL,p144,7135,100,gatha1,," ‘‘Sattarattindivaṃ tattha, bodhimūle nisīdahaṃ;"
NULL,p144,7136,100,gathalast,,"Sattame divase patte, dīpapūjaṃ akāsahaṃ."
NULL,p144,7137,8,hangnum,67.,67.
NULL,p144,7138,100,gatha1,," ‘‘Āsanaṃ parivāretvā, pañca dīpāni pajjaluṃ;"
NULL,p144,7139,100,gathalast,,"Yāva udeti sūriyo, dīpā me pajjaluṃ tadā."
NULL,p144,7140,8,hangnum,68.,68.
NULL,p144,7141,100,gatha1,," ‘‘Tena kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p144,7142,100,gathalast,,"Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagacchahaṃ."
NULL,p144,7143,8,hangnum,69.,69.
NULL,p144,7144,100,gatha1,," ‘‘Tattha me sukataṃ byamhaṃ, pañcadīpāti vuccati;"
NULL,p144,7145,100,gathalast,,"Saṭṭhiyojanamubbedhaṃ, tiṃsayojanavitthataṃ."
NULL,p144,7146,8,hangnum,70.,70.
NULL,p144,7147,100,gatha1,," ‘‘Asaṅkhiyāni  dīpāni, parivāre jaliṃsu me;"
NULL,p144,7148,100,gathalast,,"Yāvatā devabhavanaṃ, dīpālokena jotati."
NULL,p144,7149,8,hangnum,71.,71.
NULL,p144,7150,100,gatha1,," ‘‘Parammukhā [pubbamukhā (syā.)] nisīditvā, yadi icchāmi passituṃ;"
NULL,p144,7151,100,gathalast,,"Uddhaṃ adho ca tiriyaṃ, sabbaṃ passāmi cakkhunā."
NULL,p144,7152,8,hangnum,72.,72.
NULL,p144,7153,100,gatha1,," ‘‘Yāvatā abhikaṅkhāmi, daṭṭhuṃ sugataduggate [sukatadukkaṭe (pī.)];"
NULL,p144,7154,100,gathalast,,"Tattha āvaraṇaṃ natthi, rukkhesu pabbatesu vā."
NULL,p144,7155,8,hangnum,73.,73.
NULL,p144,7156,100,gatha1,," ‘‘Asīti devarājūnaṃ, mahesittamakārayiṃ;"
NULL,p144,7157,100,gathalast,,"Satānaṃ cakkavattīnaṃ, mahesittamakārayiṃ."
NULL,p144,7158,8,hangnum,74.,74.
NULL,p144,7159,100,gatha1,," ‘‘Yaṃ  yaṃ yonupapajjāmi, devattaṃ atha mānusaṃ;"
NULL,p144,7160,100,gathalast,,"Dīpasatasahassāni, parivāre jalanti me."
NULL,p144,7161,8,hangnum,75.,75.
NULL,p144,7162,100,gatha1,," ‘‘Devalokā cavitvāna, uppajjiṃ mātukucchiyaṃ;"
NULL,p144,7163,100,gathalast,,"Mātukucchigatā santī, akkhi me na nimīlati."
NULL,p144,7164,8,hangnum,76.,76.
NULL,p144,7165,100,gatha1,," ‘‘Dīpasatasahassāni, puññakammasamaṅgitā;"
NULL,p144,7166,100,gathalast,,"Jalanti sūtikāgehe, pañcadīpānidaṃ phalaṃ."
NULL,p144,7167,8,hangnum,77.,77.
NULL,p144,7168,100,gatha1,," ‘‘Pacchime bhave sampatte, mānasaṃ vinivattayiṃ;"
NULL,p144,7169,100,gathalast,,"Ajarāmataṃ sītibhāvaṃ, nibbānaṃ phassayiṃ ahaṃ."
NULL,p144,7170,8,hangnum,78.,78.
NULL,p144,7171,100,gatha1,," ‘‘Jātiyā sattavassāhaṃ, arahattamapāpuṇiṃ;"
NULL,p144,7172,100,gathalast,,"Upasampādayī buddho, guṇamaññāya gotamo."
NULL,p144,7173,8,hangnum,79.,79.
NULL,p144,7174,100,gatha1,," ‘‘Maṇḍape rukkhamūle vā, suññāgāre vasantiyā;"
NULL,p144,7175,100,gathalast,,"Sadā pajjalate dīpaṃ, pañcadīpānidaṃ phalaṃ."
NULL,p144,7176,8,hangnum,80.,80.
NULL,p144,7177,100,gatha1,," ‘‘Dibbacakkhu visuddhaṃ  me, samādhikusalā ahaṃ;"
NULL,p144,7178,100,gathalast,,"Abhiññāpāramippattā, pañcadīpānidaṃ phalaṃ."
NULL,p144,7179,8,hangnum,81.,81.
NULL,p144,7180,100,gatha1,," ‘‘Sabbavositavosānā, katakiccā anāsavā;"
NULL,p144,7181,100,gathalast,,"Pañcadīpā mahāvīra, pāde vandāmi cakkhuma."
NULL,p144,7182,8,hangnum,82.,82.
NULL,p144,7183,100,gatha1,," ‘‘Satasahassito kappe, yaṃ dīpamadadiṃ tadā;"
NULL,p144,7184,100,gathalast,,"Duggatiṃ nābhijānāmi, pañcadīpānidaṃ phalaṃ."
NULL,p144,7185,8,hangnum,83.,83.
NULL,p144,7186,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,7187,8,hangnum,84.,84.
NULL,p144,7188,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,7189,8,hangnum,85.,85.
NULL,p144,7190,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,7191,100,bodytext,,"Itthaṃ sudaṃ pañcadīpadāyikā bhikkhunī imā gāthāyo abhāsitthāti."
NULL,p144,7192,100,centered,,"Pañcadīpadāyikātheriyāpadānaṃ pañcamaṃ."
NULL,p144,7193,4,subhead,"6. Naḷamālikātherīapadānaṃ","6. Naḷamālikātherīapadānaṃ"
NULL,p144,7194,8,hangnum,86.,86.
NULL,p144,7195,100,gatha1,," ‘‘Candabhāgānadītīre, ahosiṃ kinnarī tadā;"
NULL,p144,7196,100,gathalast,,"Addasaṃ virajaṃ buddhaṃ, sayambhuṃ aparājitaṃ."
NULL,p144,7197,8,hangnum,87.,87.
NULL,p144,7198,100,gatha1,," ‘‘Pasannacittā  sumanā, vedajātā katañjalī;"
NULL,p144,7199,100,gathalast,,"Naḷamālaṃ gahetvāna, sayambhuṃ abhipūjayiṃ."
NULL,p144,7200,8,hangnum,88.,88.
NULL,p144,7201,100,gatha1,," ‘‘Tena  kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p144,7202,100,gathalast,,"Jahitvā kinnarīdehaṃ [mānasaṃ dehaṃ (sī. pī. ka.) sumedhāvaggepi], tāvatiṃsamagacchahaṃ."
NULL,p144,7203,8,hangnum,89.,89.
NULL,p144,7204,100,gatha1,," ‘‘Chattiṃsadevarājūnaṃ, mahesittamakārayiṃ;"
