id,book,par_num,level,class,title,text
NULL,p11,545,100,unindented,,"Ayaṃ nāmantarikā."
NULL,p11,546,100,bodytext,,"Eko ādo pubbe ‘‘isī’’ti vuccati, sumahantopakāravā atimahantopakārasamannāgato sanātano ca sassato ca hoti, tathāpi na isi isi nāma na hoti, na sakhā mittopi na hoti, na sanātano sassatopi na hoti, ayaṃ gamyamānattho. Sumahā atimahanto eko ādo nāmādimhi isīti vuccati, anto majjhe pakāravā pa-kārena samannāgato, sanātano ca sassato ca hoti, isipi nāma na hoti, mittopi na hoti, so nātano tanaiti akkharadvayarahito na hoti. Ādimajjhānaṃ vuttattā anteti ñāyati, ‘‘isipatanavihāro’’ti gahetabbaṃ. Tattha isipatananāmena isiādīnaṃ gamyamānatthattā nānatthakappanā hoti."
NULL,p11,547,100,gatha1,,"‘‘Dhāvantaṃ udayā atthaṃ, muhuttaṃ na nivattati;"
NULL,p11,548,100,gathalast,,"Na candamaṇḍalaṃ etaṃ, nāpi ādiccamaṇḍala’’nti."
NULL,p11,549,100,unindented,,"Ayaṃ nibhūtā."
NULL,p11,550,100,bodytext,,"Udayā udayato pabhuti atthaṃ yāva atthaṃ dhāvantaṃ javantaṃ muhuttaṃ muhuttakālaṃ na nivattati na punāvattati. Etaṃ candamaṇḍalampi na hoti, ādiccamaṇḍalampi na hoti. Udayā paṭisandhito atthaṃ yāvacuti. Dhāvantanti āyukiccato āyucandādīnamatthānaṃ, tappakāsakasaddānañca tulyattā ettha patiṭṭhitacandādiatthantarānaṃ sambhavo."
NULL,p11,551,100,gatha1,,"‘‘Deviṃ kittimahīnāmaṃ, kaḷāratthavhayaṃ puriṃ;"
NULL,p11,552,100,gathalast,,"Hitvā na sari so dhīro, karontopyu’yyamavhaya’’nti [karontomuttamavhayanti (ka.)]."
NULL,p11,553,100,unindented,,"Ayaṃ samānasaddā."
NULL,p11,554,100,bodytext,,"Kittimahīnāmaṃ kittimahīnaṃ dvinnaṃ nāmena samannāgataṃ deviṃ aggamahesiṃ kaḷāratthavhayaṃ puriṃ kaḷāraatthānaṃ dvinnaṃ nāmena samannāgataṃ puriṃ nagarañca so dhīro hitvā pariccajitvā uyyamavhayaṃ uyyamanāmena samannāgataṃ karonto api na sari sampattiṃ nānusari, yasodharādeviñca kapilavatthupuriñca hitvā vīriyasaṅkhātapadhānaṃ karonto mahāsatto sampattiṃ na sari, etthābhimatayasodharādisaddānaṃ pariyāyehi kittimahīsaddādīhi racitatā."
NULL,p11,555,100,gatha1,,"‘‘Catuddisāmukhā bandhā, cattāro sindhavā sayaṃ;"
NULL,p11,556,100,gathalast,,"Paribhuñjanti nikkhittaṃ, tiṇaṃ majjhe yathāsukha’’nti."
NULL,p11,557,100,unindented,,"Ayaṃ sammuḷhā."
NULL,p11,558,100,bodytext,,"Sindhavā cattāro assā catuddisāmukhā yathā catuddisāsammukhā honti, tathā bandhā majjhe nikkhittaṃ tiṇaṃ sayaṃ yathāsukhaṃ paribhuñjanti, aññamaññaṃ piṭṭhiṃ katvā bandhā viya khāyati, te pana sammukhaṃ katvā bandhā honti. Ettha ‘‘catuddisāmukhābandhā’’ti niddiṭṭhattā piṭṭhiṃ katvā bandhāti sammuḷhatā hoti."
NULL,p11,559,100,gatha1,,"‘‘Jano jīvanajānanda-karabandhussa bhāsitaṃ;"
NULL,p11,560,100,gathalast,,"Sakkarontova pappoti, puññārikkhayagocare’’ti."
NULL,p11,561,100,unindented,,"Ayaṃ pārihārikī."
NULL,p11,562,100,bodytext,,"Jīvanajānandakarabandhussa jīvanato udakato jātānaṃ padumānaṃ ānandakarassa sūriyassa bandhussa sammāsambuddhassa bhāsitaṃ vacanaṃ sakkaronto pūjento jano puññārikkhayagocare puññānaṃ paṭipakkhattā puññārisaṅkhātānaṃ akusalānaṃ khayassa nimittabhūtaṃ nibbānamārammaṇaṃ katvā uppanne maggaphale pappoti pāpuṇāti. Ettha jīvanajānaṃ ānandakarassa bandhusseti ca, puññārīnaṃ khayanimittaṃ ārammaṇaṃ katvā pavatteti ca iminā buddho maggaphalā ca pārampariyena sambandhena vuttāti sambandhānaṃ bāhullabhāvo."
NULL,p11,563,100,gatha1,,"‘‘Na gaṇhāti mahantampi, saddaṃ na ca vibhūsanaṃ;"
NULL,p11,564,100,gathalast,,"Catuppadassa kassāpi, kaṇṇoyaṃ na kilāphalo’’ti."
NULL,p11,565,100,unindented,,"Ayaṃ ekacchannā."
NULL,p11,566,100,bodytext,,"Kassāpi catuppadassa kaṇṇo mahantampi saddaṃ na gaṇhāti, ārammaṇaṃ na karoti, vibhūsanampi na gaṇhāti. Tathāpi ayaṃ kaṇṇo aphalo na kila, saphalato nipphalo na hoti kira. Assakaṇṇo rukkho. Ettha kaṇṇoti ādheyyaṃ katvā tadādhārassa avacanato nissayagutti."
NULL,p11,567,100,gatha1,,"‘‘Alaṅkaronto  bhuvanaṃ, sassiriko sadevakaṃ;"
NULL,p11,568,100,gathalast,,"Kasmiṃ sañjātasaṃvaddho, ko kena nupalimpatī’’ti."
NULL,p11,569,100,unindented,,"Ayaṃ ubhayacchannā."
NULL,p11,570,100,bodytext,,"Sassiriko sadevakaṃ bhuvanaṃ alaṅkarontoti buddho viya khāyati. Bhuvanaṃ bhuvanasaṅkhātaṃ kaṃ jalaṃ sadā eva alaṅkaronto sassiriko lakkhiyasamannāgato kasmiṃ jale sañjātasaṃvaddho ko kataro kena jalena na upalimpati na limpati. Padumoti visajjanaṃ. Padumo hi puṃnapuṃsakaliṅgo. Iha jalapadumānaṃ dvinnampi chāditattā ubhayacchannā nāma."
NULL,p11,571,100,gatha1,,"‘‘Ādo soyeva yo ante, majjhimassādi majjhimo;"
NULL,p11,572,100,gathalast,,"Siddhantādīsu vattantaṃ, asaṅkhatapadaṃ vadā’’ti."
NULL,p11,573,100,unindented,,"Ayaṃ saṃkiṇṇā."
NULL,p11,574,100,bodytext,,"Ante avasāne yo hoti, ādopi soyeva hoti, majjhimassa ādibhūto majjhimo eva hoti, siddhaṃ nipphannaṃ tādīsu ariyesu vattantaṃ asaṅkhatapadaṃ vada kathehīti ayamaparattho. Ādo ādimhi soyeva sakāro eva ante pariyosāne yo yakāroyeva, majjhimo majjhimavaṇṇo majjhimassa saddassa ādi makāro, siddhantādīsu matasamayakālādīsu vattantaṃ vācakabhāvena pavattantaṃ asaṅkhatapadaṃ saṅkhatato aññattā asaṅkhatabhūtaṃ paññattiṃ vada kathehīti. Samayasaddo hi nāmapaññatti. Ettha siddhantasaddena ādisaddassa saṅgahitattā tādiattho labbhatīti atthassa guḷhatāya samāgatālakkhaṇena ca ‘‘so’’ti ‘‘yo’’ti ‘‘asaṅkhatapada’’nti aññattharuḷhasaddena vañcitattā vañcitālakkhaṇena ca samayasadde nānatthakappanato nāmantarikālakkhaṇena cāti tīhipi lakkhaṇehi missitoti. Sesesupi saṃkiṇṇattaṃ evameva  veditabbaṃ. Tattha tattha vuttalakkhaṇānusāreneva samāgatādīnaṃ anvatthasaññatā veditabbā."
NULL,p11,575,8,hangnum,34.,34.
NULL,p11,576,100,gatha1,,"Desakālakalāloka-ñāyāgamavirodhi yaṃ;"
NULL,p11,577,100,gathalast,,"Taṃ virodhipadaṃ ce’ta-mudāharaṇato phuṭaṃ."
NULL,p11,578,100,bodytext,,"34. ‘‘Desi’’ccādi. Deso thalajaladesādi. Kālo rattindivo. Kalā naccagītādayo. Loko carācarabhūtappavatti. Ñāyo yutti. Āgamo idha buddhavacanaṃ. Aññattha tu sutidhammasaṃhitā, te ca. Tehi virodho assa atthīti desa…pe… virodhi. Yanti anuvaditvā. Taṃ virodhipadanti vidhīyate. Etañca padaṃ udāharaṇato lakkhiyato phuṭaṃ pākaṭaṃ. Yato jalajādīnaṃ thalādīsu pātubhāvādi, ratyādīsu sambhavantānaṃ kusumādīnaṃ divādīsu sambhavo ca, ‘‘naccagītādicatusaṭṭhiyā kalāsu bhinnachajjo nāma sattasaro’’tiādinā kalāsatthābhihitalakkhaṇātikkamavirodho ca, ‘‘aggisītalo, nissāro khadiro’’tiādinā lokasīmātikkamo ca, vuttāyapā’naruppattasamuppattiyā middhassa rūpabhāvāpādanādiñāyavirodho ca, yathāsakamāgamena virodho ca sukhena ca sakkā pākaṭattā viññātuṃ, tato sabbametaṃ nodāhaṭanti adhippāyo."
NULL,p11,579,100,bodytext,,"34. Evaṃ yamakapaheḷikānamadassane kāraṇaṃ vatvā idāni uddesakkamena sampattavirodhidosaṃ ‘‘desakāli’’ccādinā vadati. Yaṃ padaṃ deso thalajalapabbatādi. Kālo rattindivo hemantādivasena tividho, vasantādivasena chabbidho. Kalā naccagītādicatusaṭṭhi. Loko thāvarajaṅgamabhūtapavattisaṅkhāto. Ñāyo yutti. Āgamo iha buddhavacanaṃ, aññattha pana sutidhammasaṃhito ca. Tehi virodho assa atthīti desa…pe… virodhi. Taṃ virodhipadaṃ nāma. Etaṃ virodhipadaṃ udāharaṇato lakkhiyato phuṭaṃ paribyattaṃ. Vassikajātisumanādīnaṃ jalajādibhāvo ca, padumakumudādīnaṃ thalajādibhāvo ca, rattiādīsu labbhamānānaṃ kumudādīnaṃ divādīsu sambhavo ca, naccagītādicatusaṭṭhiyā kalāsu ‘‘chajjo usabho gandhāro majjhimo pañcamo dhevato nisādo’’ti dassitasattasarānamekadesassa chajjassa bhinnasattasaro chajjo nāmāti samudāyavasena vohārakaraṇādīhi satthāgatataṃ, lakkhaṇātikkamañca, ‘‘aggi sītalo, candanaṃ uṇhaṃ, khadirarukkho nissāro, eraṇḍo sasāro’’ iccādinā lokamariyādātikkamo ca, middhassa arūpabhāvupapattiyā vuttāyapi rūpabhāvasādhanasadisayuttivirodhikathanañca, yathāsakamāgamamatikkamma kathanañcāti sabbesaṃ viruddhasabhāvassa pākaṭattā udāharaṇaṃ na dassayissāmāti adhippāyo. Imesameva desādivirodhīnamaviruddhattaṃ ettheva virodhipadadosaparihāre ‘‘bodhisattappabhāvenā’’ticcādinā dissati. Desa…pe… gamehi virodho, so assa atthīti desa…pe… virodhi. Nindāyaṃ ayamassatthīti vivacchitā."
NULL,p11,580,8,hangnum,35.,35.
NULL,p11,581,100,gatha1,,"Ya’dappatīta’mānīya, vattabbaṃ neyyamāhu taṃ;"
NULL,p11,582,100,gathalast,,"Yathā sabbāpi dhavalā, disā rocanti rattiyaṃ."
NULL,p11,583,100,bodytext,,"35. ‘‘Ya’’miccādi. Appatītaṃ saddato, atthato vā anadhigataṃ nahyaññathāvagamo ganthantarābhāvato. Vakkhati hi ‘‘dullabhāvagatī sadda-sāmatthiyavilaṅghinī’’ti. Yaṃ kiñci padaṃ samānīya ānetvā vattabbaṃ, taṃ neyyamāhu. Yathetyudāharati. Sabbāpi sakalāpi disā pubbadisādayo dasa disā rattiyaṃ rajanyaṃ dhavalā ujjalā rocanti dippantīti ettake niddiṭṭhe candamarīcino ettha neyyattaṃ."
NULL,p11,584,100,bodytext,,"35. Idāni neyyadosamudāharati ‘‘ya’’miccādinā. Yaṃ padaṃ appatītaṃ padantarena, tenābhihitatthena vā ‘‘imassatthoya’’miti  aviññātaṃ ānīya vattabbaṃ, tatoyeva padantaramānīya vattabbaṃ hoti, taṃ neyyamāhu ‘‘neyyadoso’’ti porāṇā āhu. Yathā tatthodāharaṇamīdisaṃ ‘‘sabbāpi dhavalā disā rocanti rattiya’’nti. Sabbāpi disā pubbadakkhiṇādayo dasa disā dhavalā setā rattiyaṃ rajanyaṃ rocanti dippanti. Ettha disāya visesanaṃ dhavalaguṇaṃ kelāsakūṭasudhābhitticandaraṃsiādīsu kuto sañjātamiti anicchitattā aññanivattanatthaṃ candakiraṇādivācakapadaṃ ānetvā dhavalatā imineti vattabbattā dhavala padaṃ neyyadosena duṭṭhaṃ hoti. Patītaṃ viññātaṃ, na patītaṃ appatītaṃ. Ettha akāro pasajjapaṭisedhe."
NULL,p11,585,8,hangnum,36.,36.
NULL,p11,586,100,gatha1,,"Nedisaṃ bahu maññanti, sabbe sabbattha viññuno;"
NULL,p11,587,100,gathalast,,"Dullabhā’vagatī sadda-sāmatthiyavilaṅghinī."
NULL,p11,588,100,bodytext,,"36. Appatītaṃ nicchanti viññūti dassetumāha ‘‘ne’’tiādi. Īdisaṃ anantare vuttappakāraṃ neyyaṃ sabbepi viññuno ñeyyavidū sabbattha gajjādike na bahu maññanti na sambhāventi nappayujjanti. Kiṃ na bahumaññantīti ce āha ‘‘dullabhā’’tiādi. Tathā hi avagatī atthāvagamo saddaṃ vācakaṃ, sāmatthiyañca ñāyaṃ vilaṅghayati cajati anupadassanatoti saddasāmatthiyavilaṅghinī dullabhā na labhyate. Ñāyopattho vā saddopattho vā yottho na hoti. So nappatīyate yathā manasi avaṭṭhitamattenāti attho. Tasmā saddato, atthato vā patītabbamaneyyaṃ, tabbiparītaṃ neyyanti viññeyyaṃ."
NULL,p11,589,100,bodytext,,"36. Imaṃ appatītapadaṃ viññūhi nābhimatanti dassento āha ‘‘nedisa’’miccādi. Īdisaṃ yathāvuttappakāraṃ neyyaṃ sabbe viññuno sabbattha gajjapajjādike na bahu maññanti na sambhāventi nappayojenti. Avagatī atthāvabodho saddasāmatthiyavilaṅghinī saddasaṅkhātavācakañca sāmatthiyasaṅkhātañāyañca atikkamma pavattinī dullabhā tādisapayogābhāvato dullabhā hoti. Yo attho saddāgato, ñāyāgato vā na hoti, so kattuno manasi patiṭṭhitamattena patīto na hotīti taṃ padaṃ neyyadosamiti sabbe kavino pariharantīti adhippāyo. Bahumānaṃ karontīti vākye bahumaññantīti nāmadhātu. Saddasāmatthiyaṃ vilaṅghayati sīlenāti saddasāmatthiyavilaṅghinī."
NULL,p11,590,8,hangnum,37.,37.
NULL,p11,591,100,gatha1,,"Siyā visesanāpekkhaṃ,"
NULL,p11,592,100,gatha2,,"Yaṃ taṃ patvā visesanaṃ;"
NULL,p11,593,100,gatha3,,"Sātthakaṃ taṃ yathā taṃ so,"
NULL,p11,594,100,gathalast,,"Bhiyyo passati cakkhunā."
NULL,p11,595,100,bodytext,,"37. ‘‘Siyā’’iccādi. Yaṃ padaṃ visesanaṃ patvā atthena saha vattatīti sātthakaṃ. Nibbisesanantu vuttatthameva hoti. Taṃ visesanāpekkhaṃ siyā. ‘‘Taṃ yathe’’tyādinā udāharati. ‘‘Passatī’’ti vutte ‘‘cakkhunā’’ti labbhateva."
NULL,p11,596,100,bodytext,,"37. ‘‘Siyā’’miccādi. Yaṃ padaṃ visesanaṃ patvā sātthakaṃ atthasahitaṃ, tadabhāve niratthakaṃ hoti, taṃ visesanāpekkhaṃ nāma siyā. Taṃ yathā tassodāharaṇamevaṃ ‘‘taṃ so bhiyyo passati cakkhunā’’ti. So puriso taṃ purisaṃ bhiyyo yebhuyyasā cakkhunā passati. Ettha ‘‘passatī’’ti vutteyeva ‘‘cakkhunā’’ti ñāyati. Cakkhunāti visesyapadaṃ visesanaṃ laddhāva sātthakaṃ hoti. Visesane apekkhā assāti ca, saha atthena vattamānaṃ sātthakamiti ca samāso."
NULL,p11,597,8,hangnum,38.,38.
NULL,p11,598,100,gatha1,,"Hīnaṃ kare visesyaṃ yaṃ, taṃ hīnatthaṃ bhave yathā;"
NULL,p11,599,100,gathalast,,"Nippabhīkatakhajjoto, samudeti divākaro."
NULL,p11,600,100,bodytext,,"38. ‘‘Hīna’’miccādi. Yaṃ visesanapadaṃ visesyaṃ visesitabbaṃ hīnaṃ lāmakaṃ kare kareyya, taṃ visesanapadaṃ hīnatthaṃ hīno attho yassa taṃ hīnatthaṃ nāma bhaveyya. ‘‘Yathā’’ityādinā udāharati. Nippabhīkato khajjoto yena so divākaro pabhākaro samudeti upagacchatīti. Ettha khajjotappabhāpaharaṇe na thuti divākarassāti."
NULL,p11,601,100,bodytext,,"38. ‘‘Hīnaṃ kare’’ccādi. Yaṃ padaṃ visesyaṃ hīnaṃ karoti, taṃ hīnatthaṃ bhave. Yathā tatthodāharaṇamevaṃ ‘‘nippabhīkatakhajjoto, samudeti divākaro’’ti. Pabhārahitakatā khajjotā yena so divākaro sūriyo samudeti uggacchati. ‘‘Nippabhīkatakhajjoto’’ti iminā visesanena lāmakālokaladdhayuttassa khajjopanakassa abhibhavanappakāsanaṃ sahassaraṃsino nindāyeva, na thutīti visesyaṃ hīnatthaṃ hoti. Hīno attho yasseti ca, natthi pabhā etesanti ca, nippabhā katāti ca, nippabhīkatā khajjotā yenāti ca viggaho."
NULL,p11,602,8,hangnum,39.,39.
NULL,p11,603,100,gatha1,,"Pādapūraṇamattaṃ yaṃ, anatthamiti taṃ mataṃ;"
NULL,p11,604,100,gathalast,,"Yathā hi vande buddhassa, pādapaṅkeruhampica."
NULL,p11,605,100,bodytext,,"39. Hi api casaddānaṃ pādapūraṇamattattā anatthakattaṃ. Visesanavisesyapadadoso."
NULL,p11,606,100,bodytext,,"39. ‘‘Pādapūraṇi’’ccādi. Yaṃ padaṃ pādapūraṇamattaṃ catutthaṃsasaṅkhātassa pādassa pūraṇamattameva hoti, taṃ anatthamiti mataṃ ñātaṃ. Yathāsaddo vuttattho. Buddhassa pādapaṅkeruhaṃ pādambujaṃ vandeti. Ettha hi apicāti imesaṃ samattanādiatthesu appavattito kevalaṃ pādapūraṇamattato anatthakattaṃ. Mattasaddo avadhāraṇe. Visesanavisesyapadadoso."
NULL,p11,607,100,centered,,"Padadosaniddesavaṇṇanā niṭṭhitā."
NULL,p11,608,4,subhead,Vākyadosaniddesavaṇṇanā,Vākyadosaniddesavaṇṇanā
NULL,p11,609,8,hangnum,40.,40.
NULL,p11,610,100,gatha1,,"Saddato atthato vuttaṃ, yattha bhiyyopi vuccati;"
NULL,p11,611,100,gathalast,,"Tamekatthaṃ yathā’bhāti, vāridovārido ayaṃ."
NULL,p11,612,100,bodytext,,"40. ‘‘Saddato’’iccādi. Saddato vācakena tasmiṃyevatthe tasseva saddassa puna payogato atthato abhidheyyena pubbapaṭipādikasseva vatthussāvisesena puna paṭipādanato vuttaṃ payuttaṃ yaṃ padattharūpaṃ yattha yasmiṃ vākye bhiyyopi vuccati punapi payujjate, tamekatthanti anuvaditvā ‘‘yathe’’ccādinā vidhīyate. Vāriṃ dadātīti vārido. Ayaṃ vārido megho ābhāti dippatīti. Jaladānamattāpekkhāya idaṃ saddato ekatthaṃ."
NULL,p11,613,100,bodytext,,"40. Idāni uddiṭṭhakkamena vākyadosaṃ niddisati ‘‘saddato’’ccādinā. Saddato vācakena atthato abhidheyyena vuttaṃ payuttaṃ yaṃ padattharūpaṃ yattha yasmiṃ vākye bhiyyopi punapi vuccati yujjate, taṃ vākyaṃ ekatthaṃ nāma doso. Udāharaṇaṃ ‘‘yathi’’ccādi. Vārido jaladāyako ayaṃ vārido megho ābhāti dippati. Sampattisādhakaṃ ‘‘jaladāyako’’ccādivisesanaṃ vinā jaladānamattassa vuttattā saddato ekatthaṃ nāma hoti."
NULL,p11,614,100,centered,,"Yathā ca"
NULL,p11,615,8,hangnum,41.,41.
NULL,p11,616,100,gatha1,,"Titthiyaṅkurabījāni, jahaṃ diṭṭhigatāni’ha;"
NULL,p11,617,100,gathalast,,"Pasādeti pasanne so, mahāmuni mahājane."
NULL,p11,618,100,bodytext,,"41. Titthiyasaṅkhātānaṃ aṅkurānaṃ bījāni uppattihetubhūtāni diṭṭhigatāni dvāsaṭṭhi diṭṭhiyo jahaṃ jahanto dūrīkaronto so mahāmuni sammāsambuddho iha loke attani pasanne pasādabahule mahājane pasādetīti aparamudāharaṇaṃ.  Pasādasaṅkhātassa atthassa ‘‘pasanne pasādetī’’ti vuttattā idamatthato ekatthaṃ."
NULL,p11,619,100,bodytext,,"41. ‘‘Titthiyi’’ccādi. So mahāmuni titthiyaṅkurabījāni titthiyasaṅkhātānaṃ aṅkurānaṃ uppattikāraṇabhūtāni diṭṭhigatāni sassatādibhedabhinnā dvāsaṭṭhidiṭṭhiyo jahaṃ jahanto apanento iha loke pasanne attani pasanne mahājane pasādeti. Pasannasaddena vuttappasādasaṅkhātassa atthassa pasādetīti kriyāpadenapi vuttattā sadde bhinnepi atthato ekanti atthato ekatthassudāharaṇaṃ. Titthiyā eva aṅkurāni, tesaṃ bījāni, diṭṭhīsu gatāni, diṭṭhiyo eva gatānīti vā viggaho."
NULL,p11,620,8,hangnum,42.,42.
NULL,p11,621,100,gatha1,,"Āraddhakkamavicchedā, bhaggarīti bhave yathā;"
NULL,p11,622,100,gathalast,,"Kāpi paññā, kopi guṇo, pakatīpi aho tava."
NULL,p11,623,100,bodytext,,"42. Āraddho vattumupakkamanto, kamo vacanapaṭipāṭi. Tassa vicchedo bhaṅgo, tato. ‘‘Yathe’’tiādinā udāharati. Avuttassapi pasādavasā ajjhāhāroti. Mahāmuni tava te paññā kāpi sātisayattā aniddhāritaṃ sabhāvavisesā kāciyeva, aho pavattamānāyapi vasabhāvassāniddhāritattā acchariyanti attho. Ettha kāpi kopīti sabbanāmapadakkamassa pakatīti ettha vicchinnattā bhaggarīti."
NULL,p11,624,100,bodytext,,"42. ‘‘Āraddhakkami’’ccādi. Āraddhakkamavicchedā vatthumāraddhapadakkamassa vicchedahetu bhaggarīti bhave bhaggarītivākyadoso bhavati. Udāharati ‘‘yathi’’ccādi. Mahāmuni tava tuyhaṃ paññā sātisayabhūtā paññā kāpi vacanavisayātikkantattā kāpiyeva. Guṇo sīlasamādhiādianaññasādhāraṇaguṇasamūho kopi pamāṇapariggahassa kenaci  lesenapi kattumasakkuṇeyyattā kopiyeva. Pakatīpi acinteyyabhūtā pakatīpi evameva aho vijjamānānaṃyeva paññādīnaṃ sabhāvāvabodhassa dukkaratā acchariyā. Kāpi kopīti padakkamassa ‘‘pakatī’’ti ettha suññattā rītibhaṅgo. Āraddhoyeva kamo, tassa vicchedo, bhaggā rīti assa, ettha vāti viggaho."
NULL,p11,625,8,hangnum,43.,43.
NULL,p11,626,100,gatha1,,"Padānaṃ dubbinikkhepā, byāmoho yattha jāyati;"
NULL,p11,627,100,gathalast,,"Taṃ byākiṇṇanti viññeyyaṃ, tadudāharaṇaṃ yathā."
NULL,p11,628,100,bodytext,,"43. ‘‘Padāna’’miccādi. Yattha yasmiṃ vākye padānaṃ syādyantākhyātikānaṃ dubbinikkhepā duṭṭhapanato byāmoho saṃmuḷhatā jāyati uppajjati, taṃ vākyaṃ byākiṇṇanti viññeyyaṃ ñātabbaṃ. Tassa byākiṇṇassa udāharaṇaṃ lakkhiyaṃ ‘‘yathe’’ti dasseti. Yathā idaṃ, tathā aññampīti attho."
NULL,p11,629,100,bodytext,,"43. ‘‘Padāni’’ccādi. Padānaṃ syādyantatyādyantapadānaṃ dubbinikkhepā duṭṭhapanato yattha vākye byāmoho saṃmoho jāyati, taṃ byākiṇṇadosoti viññeyyaṃ. Tadudāharaṇaṃ tassa byākiṇṇadosassa lakkhiyaṃ yathā iminā vakkhamānanayena."
NULL,p11,630,8,hangnum,44.,44.
NULL,p11,631,100,gatha1,,"Bahuguṇe paṇamati, dujjanānaṃ pyayaṃ jano;"
NULL,p11,632,100,gathalast,,"Hitaṃ pamudito niccaṃ, sugataṃ samanussaraṃ."
NULL,p11,633,100,bodytext,,"44. Bahuanantattā bahubhūte guṇe sīlādike samanussaraṃ sammadeva uṭṭhāya samuṭṭhāya anussaranto guṇavisayasatiṃ paccupaṭṭhāpento teneva kāraṇena pamudito haṭṭhapahaṭṭho ayaṃ jano sabbopi loko dujjanānaṃ sujanetarānampi devadattādīnaṃ niccaṃ kālaṃ hitaṃ sugataṃ sammāsambuddhaṃ paṇamati namassatīti ayaṃ attho kavivañcito. Tattha ‘‘bahuguṇe paṇamatī’’tyādi byavahitapadappayogā moho jāyatīti byākiṇṇaṃ."
NULL,p11,634,100,bodytext,,"44. ‘‘Bahuguṇe’’ccādi. Bahuguṇe anantattā bahubhūte sīlasamādhiādiguṇe samanussaraṃ visesato anussaranto pamudito tatoyeva pahaṭṭho ayaṃ jano sattanikāyo dujjanānampi asappurisānampi niccaṃ satataṃ hitaṃ mittabhūtaṃ sugataṃ sabbaññuṃ paṇamati vandati. Ettha padānaṃ aṭṭhānapayogato byākiṇṇattaṃ padatthānusāreneva gamyate."
