id,book,par_num,level,class,title,text
NULL,p36,1400,100,bodytext,,"Ekasmiṃ kira samaye amhākaṃ bhagavā sāvatthiyaṃ upanissāya jetavane viharati dhammadesanāya mahājanassa saggamokkhasampadaṃ dadamāno. Tasmiṃsamaye pañcasatā corā aṭavito nagaraṃ āgantvā rattibhāge corakammaṃ katvā tena puttadāre posenti. Athekadivasaṃ corā corakammatthāya nagaraṃ pavisantā nagaradvāre ekaṃ dukkhitaṃ janapadamanussaṃ passitvā hambho  kattha vasatīti pucchiṃsu, so attajanā janapadavāsibhāvaṃ pakāsesi. Athassa te kasmā bho iminā dukkhavāsena vasissasi, ehi amhehi saddhiṃ corakammaṃ karonto vatthālaṅkārasampanno puttadāraṃ posehi. Iminā kapaṇavāsena na vasāti āhaṃsu. So panime yuttaṃ kathentīti tesaṃ vacanaṃ sampaṭicchi. Atha te evaṃ sati amhehi saddhiṃ āgacchāhīti vatvā naṃ gahetvā antonagaraṃ paviṭṭhā tattha tattha vilumpantā corakammaṃ akaṃsu. Tadā jānapadiko laddhavibhavo imameva varataranti tehi saddhiṃ corakammaṃ karonto jīvikaṃ kappesi, athekadivasaṃ rājapurisā katakamme te sabbeva gahetvā pacchābāhaṃ gāḷhaṃ bandhitvā kosalarañño dassesuṃ, rājā te disvā evamāha, bhaṇe tumhākaṃ antare yo etesaṃ māretvā jīvitakkhayaṃ pāpessati, tassa jīvitadānaṃ dammīti, taṃ sutvā te corā sabbe aññamaññañātisuhadasambandhabhāvena taṃ na icchiṃsu. So pana janapadavāsī manusso ahamete sabbe māressāmīti rañño vatvā tenānuññāto te sabbe māresi. Taṃ disvā tuṭṭho rājā tassa coraghātakammaṃ adāsi. So core ca vajjhappatte ca mārento pañcavīsativassāni vasanto aparabhāge mahallako ahosi. Atha so mandabalattā katipayapahārenāpi coraṃ māretuṃ na sakkoti, rājā taṃ ñatvā aññassa coraghātakammaṃ adāsi. Atha so coraghātakammā [coraghātakamma itipikatthaci] parihīno attano gehe vasati. Tadā aññataro manusso mantaṃ parivattetvā nāsāvātena manussamāraṇakamantaṃ jānāti. Tathāhi hatthapādakaṇṇanāsasīsādīsu yaṃkiñci chejjabhejjaṃ kattukāmo mantaṃ parivattetvā nāsāvātaṃ vissajjeti. Taṃ taṃ ṭhānaṃ chijjati bhijjati, evaṃ mahānubhāvo so manto, atha so taṃ purisaṃ upaṭṭhahitvā mantaṃ labhitvā rañño sāsanaṃ pesesi. Ahaṃ ito pubbe mahallakattā corānaṃ hatthapādādayo dukkhena chejja bhejjaṃ karomi, māretabbepi dukkhena māremi. Idāni panāhaṃ tathā na karomi, mama mantānubhāvena chejjabhejjakammaṃ karissāmīti. Rājā taṃ sāsanaṃ sutvā sādhūti taṃ pakkosāpetvā ṭhānantaraṃ tasseva pākatika makāsi. So tato paṭṭhāya taṃ kammaṃ karonto puna pañcavassāni atikkāmesi. So mahallako khīṇāyuko dubbalo maraṇamañcaparāyaṇo hutvā maraṇavedanādukkhena mahantena bhayānakena saddena vissaraṃ viravanto nimīlitena cakkhunā bhayānakaṃ narakaggijālāpajjalantaayakūṭamuggaradhare nirayapāle ca passanto nipanno hoti, tato tassa paṭivissakagehe manussā tassa bhayānakasaddasavaṇena gehaṃ chaṭṭetvā palāyiṃsu. Tasmiṃ kira divase mahāsāriputtatthero dibbacakkhunā lokaṃ olokentā taṃ coraghātakaṃ tadaheva kālaṃkatvā niraye nibbattamānaṃ disvā mayi tattha gate panesa mayi pasādena sagge nibbattatīti ñatvā ajja mayā tassānuggahaṃ kātuṃ vaṭṭatīti pubbaṇhasamayaṃ nivāsetvā tassa gharadvāra magamāsi. Atha so theraṃ disvā kuddho kopena taṭataṭāyamānadeho ajja taṃ vijjhitvā phāletvā māressāmīti nipannova mantaṃ parivattetvā nāsāvātaṃ vissajjesi, thero tasmiṃ khaṇe nirodhasamāpanno nirodhā vuṭṭhāya suriyo viya virocamāno aṭṭhāsi, atha so therassa tayo vāre tatheva katvā kiñci kātuṃ asakkonto ativiya vimhitacitto there cittaṃ pasādetvā attano paṭiyattaṃ pāyasaṃ therassa dāpesi, thero maṅgalaṃ vaḍḍhetvā vihārameva agamāsi, coraghātako therassa dinnadānaṃ anussaranto tasmiṃ khaṇe kālaṃ katvā sagge nibbatti. Aho vītarāgānaṃ buddhaputtānaṃ ānubhāvo. Evaṃ narake nibbattamānopissa balena sagge nibbattoti. Tathāhi."
NULL,p36,1401,8,hangnum,1.,1.
NULL,p36,1402,100,gatha1,," Dānaṃ  tāṇaṃ manussānaṃ, dānaṃ duggativāraṇaṃ;"
NULL,p36,1403,100,gathalast,,"Dānaṃ saggassa sopānaṃ, dānaṃ santikaraṃ paraṃ."
NULL,p36,1404,8,hangnum,2.,2.
NULL,p36,1405,100,gatha1,," Icchiticchitadānena, dānaṃ cintāmaṇī viya;"
NULL,p36,1406,100,gathalast,,"Kapparukkhova sattānaṃ, dānaṃ bhaddaghaṭoviya."
NULL,p36,1407,8,hangnum,3.,3.
NULL,p36,1408,100,gatha1,," Sīlavantassa dānena, cakkavattisirimpi ca;"
NULL,p36,1409,100,gathalast,,"Labhanti sakkasampattiṃ, tathā lokuttaraṃ sukhaṃ."
NULL,p36,1410,8,hangnum,4.,4.
NULL,p36,1411,100,gatha1,," Pāpakammesu nirato, ṭhitoyaṃ narakāyane [narakāvane itipikatthaci];"
NULL,p36,1412,100,gathalast,,"Sāriputtassa therassa, piṇḍapātassa vāhasā."
NULL,p36,1413,8,hangnum,5.,5.
NULL,p36,1414,100,gatha1,," Apāyaṃ parivajjetvā, nekadukkhasamākulaṃ;"
NULL,p36,1415,100,gathalast,,"Devasaṅghaparibbūḷho, gato devapuraṃ varaṃ."
NULL,p36,1416,8,hangnum,6.,6.
NULL,p36,1417,100,gatha1,," Tasmā sukhette saddhāya, detha dānāni kāmadaṃ;"
NULL,p36,1418,100,gathalast,,"Dānaṃ dentehi sīlampi, pālanīyaṃtisundaranti [pālanaṃcātisundaraṃ itipikatthaci]."
NULL,p36,1419,100,bodytext,,"Atha bhikkhū dhammasabhāyaṃ sannipatitvā nisinnā bhagavantaṃ pucchiṃsu, kiṃbhante so pāpo catūsu apāyesu katarasmiṃ nibbattoti. Atha satthā ajjesa bhikkhave sāriputtassa dinnadānānubhāvena devaloke nibbatto, tasseva nissandena anāgate paccekabuddho bhavissatīti byākāsīti."
NULL,p36,1420,8,hangnum,7.,7.
NULL,p36,1421,100,gatha1,," Bho sāriputte nihitappadānaṃ,"
NULL,p36,1422,100,gatha2,,"Khaṇena pāpeti hi saggamaggaṃ;"
NULL,p36,1423,100,gatha3,,"Tasmā sukhettesu dadātha dānaṃ,"
NULL,p36,1424,100,gathalast,,"Kāmattha ce saggamokkhaṃ parattha."
NULL,p36,1425,100,centered,,"Coraghātakavatthuṃ chaṭṭhamaṃ."
NULL,p36,1426,3,title,"27. Saddhopāsakassa vatthumhi ayamānupubbīkathā","27. Saddhopāsakassa vatthumhi ayamānupubbīkathā"
NULL,p36,1427,100,bodytext,,"Atīte  kira kassapadasabalassa kāle eko puriso saddho ratanattayesu pasanno ucchuyantakammena jīvikaṃ kappento paṭivasati. Atha so ekaṃ gilānabhikkhuṃ disvā tassa uḷuṅkamattaṃ sappiṃ adāsi, tathevekassa bhikkhussa ekaṃ guḷapiṇḍaṃ adāsi, athāparasmiṃdivase ekaṃ chātajjhattaṃ sunakhaṃ disvā tassa bhattapiṇḍena saṅgaha makāsi, athekassa iṇaṭṭhakassa ekaṃ kahāpaṇaṃ adāsi, athekadivasaṃ dhammaṃ suṇamāno dhammadesakassa bhikkhussa sāṭakaṃ pūjesi, so ettakaṃ puññakammaṃ katvā bhavesu caramānohaṃ samuddapabbatādīsupi yaṃ yaṃ icchāmi. Taṃ taṃ samijjhatūti patthanaṃ akāsi, so aparabhāge kālaṃ katvā teheva kusalamūlehi suttappabuddho viya devaloke nibbattitvā tattha mahantaṃ dibbasampattiṃ anubhavitvā tato cuto amhākaṃ bhagavato kāle sāvatthiyaṃ mahaddhane mahāsālakule nibbattitvā tato so viññutaṃ patto kālena kālaṃ dhammaṃ suṇanto gharāvāse ādīnavaṃ pabbajjāya ca ānisaṃsaṃ sutvā pabbajito na cireneva arahattaṃ pāpuṇi. So aparabhāge satthāraṃ vanditvā pañcasatabhikkhuparivāro ugganagaraṃ agamāsi, tattha seṭṭhino bhariyā saddhā ahosi pasannā. Sā theraṃ pañcahi bhikkhusatehi saddhiṃ bhikkhāya carantaṃ disvā turitaturitā gantvā therassa pattaṃ gahetvā saddhiṃ pañcasatehi bhikkhūhi bhojetvā theraṃ tattha nibaddhavāsatthaṃ yācitvā pañcasatakūṭāgārāni kārāpetvā alaṅkaritvā pañcasatabhikkhū tattha vāsentī nibaddhaṃ catupaccayehi upaṭṭhānamakāsi. Tato thero taṃ pañcasu sīlesu patiṭṭhāpetvā tattha yathābhirantaṃ viharitvā aññatta gantukāmo anupubbena paṭṭanagāmaṃ agamāsi, tattha vasitvā tato nāvaṃ abhiruyha pañcasatabhikkhūhi parivuto samuddapiṭṭhena gacchati, samuddaṃ tarantassa  tassa sāgaramajjhe udaravāto samuṭṭhahitvā pīḷeti, taṃ disvā bhikkhū bhante idaṃ pubbe kena vūpasamessatīti pucchiṃsu, thero pubbe me āvuso uluṅkamatte sappipīte rogo vūpasammatīti āha, bhikkhū bhante samuddapiṭṭhe kathaṃ sappiṃ labhissāma, adhivāsethāti āhaṃsu, taṃ sutvā therena [theronanoāyasmantā itisabbattha] na no āyasmantā sappi dullabhā, mama pattaṃ gahetvā samuddodakaṃ uddharitvā ānethāti vutte bhikkhū tathā akaṃsu. Uddhaṭamattameva taṃudakaṃ parivattetvā sappi ahosi, atha bhikkhū taṃ disvā acchariyabbhutacittā jātā therassa sappiṃ upanāmesuṃ, therena sappino [sappinā itisabbattha] pītamatte so ābādho vūpasami, athassa bhikkhūhi ki metaṃ bhante acchariyaṃ, na no ito pubbe evarūpaṃ diṭṭhapubbaṃti vutte thero tenahi katapuññānaṃ puññavipākaṃ passissathāti vatvā samuddaṃ olokesi idaṃ sappi hotūti. Athassa cakkhupathe samudde sabbodakaṃ parivattetvā sappi ahosi. Athassa bhikkhū abbhutacittā aññampi īdisaṃ puññaṃ atthi bhanteti pucchiṃsu, tato thero tenahi passathāyasmantā mama puññanti vatvā samantā tattha tattha ghanaselapabbate olokesi, sabbāni tāni guḷapiṇḍāni ahesuṃ, tato cakkhupathe samantā bhattabhājanāni dassesi sabyañjanaṃ sopakaraṇaṃ. Tato himavantaṃ olokesi, sabbaṃ taṃ suvaṇṇamayaṃ ahosi. Athābhimukhaṭṭhāne mahantaṃ vanasaṇḍaṃ olokesi, sakalavanasaṇḍaṃnānāvirāgavatthehi sañchannaṃ ahosi, bhikkhū taṃ taṃ pāṭihāriyaṃ disvā atīva vimhitā bhante kena te puññakammena etādisāni pāṭihāriyāni bhavissantīti pucchiṃsu, thero kassapadasabalassa kāle attanā kataṃ sabbaṃ taṃ kusalaṃ pakāsesi. Tenettha."
NULL,p36,1428,8,hangnum,1.,1.
NULL,p36,1429,100,gatha1,," Imasmiṃ  bhaddake kappe, kassapo nāma nāyako;"
NULL,p36,1430,100,gathalast,,"Sabbalokahitatthāya, loke uppajji cakkhumā."
NULL,p36,1431,8,hangnum,2.,2.
NULL,p36,1432,100,gatha1,," Tadāhaṃ ucchuyantamhi, niyutto guḷakārako;"
NULL,p36,1433,100,gathalast,,"Tena kammena jīvāmi, posento puttadārake."
NULL,p36,1434,8,hangnum,3.,3.
NULL,p36,1435,100,gatha1,," Kilantindriyamaddakkhiṃ, bhikkhuṃ rogāturaṃ tadā;"
NULL,p36,1436,100,gathalast,,"Bhikkhācārakavattena, ghatatthaṃ [ghatamattamupāgataṃ itisabbattha] samupāgataṃ."
NULL,p36,1437,8,hangnum,4.,4.
NULL,p36,1438,100,gatha1,," Uluṅkamattaṃ sappissa, adadaṃ tassa bhikkhuno;"
NULL,p36,1439,100,gathalast,,"Saddahanto dānaphalaṃ, dayāyu daggamānaso."
NULL,p36,1440,8,hangnum,.5,.5
NULL,p36,1441,100,gatha1,," Tena kammena saṃsāre, saṃsaranto bhavābhave;"
NULL,p36,1442,100,gathalast,,"Yatthicchāmi ghataṃ tattha, uppajjati anappakaṃ."
NULL,p36,1443,8,hangnum,6.,6.
NULL,p36,1444,100,gatha1,," Icchāmahaṃ samuddasmiṃ, phalampi ghatamattano;"
NULL,p36,1445,100,gathalast,,"Taṃ taṃ sabbaṃ ghataṃ hoti, ghatadānassidaṃ phalaṃ."
NULL,p36,1446,8,hangnum,7.,7.
NULL,p36,1447,100,gatha1,," Suṇātha mayhaṃ aññampi, puññakammaṃ manoramaṃ;"
NULL,p36,1448,100,gathalast,,"Tadā disvānahaṃ bhikkhuṃ, rogena paripīḷitaṃ."
NULL,p36,1449,8,hangnum,8.,8.
NULL,p36,1450,100,gatha1,," Guḷapiṇḍaṃ gahetvāna, patte tassa samākiriṃ;"
NULL,p36,1451,100,gathalast,,"Tena so sukhito āsi, rogaṃ byapagataṃ tadā."
NULL,p36,1452,8,hangnum,9.,9.
NULL,p36,1453,100,gatha1,," Tena me guḷadānena, saṃsaraṃ devamānuse;"
NULL,p36,1454,100,gathalast,,"Yatthatthosmi guḷenāhaṃ, tattha taṃ sulabhaṃ mama."
NULL,p36,1455,8,hangnum,10.,10.
NULL,p36,1456,100,gatha1,," Selāca vipulā mayhaṃ, honti cittānuvattakā;"
NULL,p36,1457,100,gathalast,,"Mahantaguḷapiṇḍāva, guḷadāne idaṃ phalaṃ."
NULL,p36,1458,8,hangnum,11.,11.
NULL,p36,1459,100,gatha1,," Athāpi me kataṃ puññaṃ, suṇātha sādhu bhikkhavo;"
NULL,p36,1460,100,gathalast,,"Chātajjhattaṃ phandamānaṃ, disvāna sunakhaṃ tadā."
NULL,p36,1461,8,hangnum,12.,12.
NULL,p36,1462,100,gatha1,," Bhattapīṇḍena  saṅgaṇhiṃ, tampi dānaṃ phalāvahaṃ;"
NULL,p36,1463,100,gathalast,,"Tato paṭṭhāya nāhosi, annapānena ūnatā."
NULL,p36,1464,8,hangnum,13.,13.
NULL,p36,1465,100,gatha1,," Sulabhannapāno sukhito, ahosiṃjātijātiyaṃ;"
NULL,p36,1466,100,gathalast,,"Ajjāpi yadi icchāmi, bhojanena payojanaṃ."
NULL,p36,1467,8,hangnum,14.,14.
NULL,p36,1468,100,gatha1,," Cakkhupathe samantā me, jāyantukkhaliyo bahū;"
NULL,p36,1469,100,gathalast,,"Athāparampi kusalaṃ, akāsiṃtaṃ saṇātha me."
NULL,p36,1470,8,hangnum,15.,15.
NULL,p36,1471,100,gatha1,," Iṇaṭṭhakassa posassa, adāsekaṃ kahāpaṇaṃ;"
NULL,p36,1472,100,gathalast,,"Tena me puññakammena, anomabhavasampadaṃ."
NULL,p36,1473,8,hangnum,16.,16.
NULL,p36,1474,100,gatha1,," Pacuraṃ jātarūpañca, labhāmi jātijātiyaṃ;"
NULL,p36,1475,100,gatha2,,"Sacajja dhanakāmohaṃ, ghanaselopi pabbato;"
NULL,p36,1476,100,gathalast,,"Hoti hemamayaṃ sabbaṃ, iṇato mocane phalaṃ."
NULL,p36,1477,8,hangnum,17.,17.
NULL,p36,1478,100,gatha1,," Aññampi mama puññaṃ bho, suṇātha sutisobhanaṃ;"
NULL,p36,1479,100,gathalast,,"Kassapassa bhagavato, sāsanekaṃ bahussutaṃ."
NULL,p36,1480,8,hangnum,18.,18.
NULL,p36,1481,100,gatha1,," Desentaṃ munino dhammaṃ, sutvā pīṇitamānaso;"
NULL,p36,1482,100,gathalast,,"Pūjesiṃsāṭakaṃ mayhaṃ, dhammassa dhammasāmino."
NULL,p36,1483,8,hangnum,19.,19.
NULL,p36,1484,100,gatha1,," Tenāhaṃ puññakammena, saṃsaraṃ devamānuse;"
NULL,p36,1485,100,gathalast,,"Labhāmi pacuraṃ vatthaṃ, yaṃ lokasmiṃ varaṃ paraṃ."
NULL,p36,1486,8,hangnum,20.,20.
NULL,p36,1487,100,gatha1,," Icchamāno sace ajja [jānamānopahaṃajja; jānadhānocahaṃajja itikatthaci], himavantampi pabbataṃ;"
NULL,p36,1488,100,gathalast,,"Nānāvirāgavatthehi, chādayissaṃ samantato."
NULL,p36,1489,8,hangnum,21.,21.
NULL,p36,1490,100,gatha1,," Sace icchāmi ajjeva, vatthenacchādayā mite;"
NULL,p36,1491,100,gathalast,,"Jantavo catudīpasmiṃ, vatthadānassidaṃ phalaṃ."
NULL,p36,1492,8,hangnum,22.,22.
NULL,p36,1493,100,gatha1,," Etesaṃ puññakammānaṃ, vāhasā kāmabhūmiyaṃ;"
NULL,p36,1494,100,gathalast,,"Sampatti manubhutvāna, sāvatthipura muttame."
NULL,p36,1495,8,hangnum,23.,23.
NULL,p36,1496,100,gatha1,," Jāto kule mahābhoge,"
NULL,p36,1497,100,gatha2,,"Vuddhippatto sukhedhito;"
NULL,p36,1498,100,gatha3,,"Tassa dhammaṃ suṇitvāna,"
NULL,p36,1499,100,gathalast,,"Pabbajitvāna sāsane."
NULL,p36,1500,8,hangnum,24.,24.
NULL,p36,1501,100,gatha1,," Lokuttaraṃ aggarasaṃ, bhuñcanto munivāhasā;"
NULL,p36,1502,100,gathalast,,"Kilese pajahitvāna, arahattamapāpuṇiṃ."
NULL,p36,1503,8,hangnum,25.,25.
NULL,p36,1504,100,gatha1,," Kusalaṃ nā vamantabbaṃ, khuddakanti kadācipi;"
NULL,p36,1505,100,gathalast,,"Anantaphaladaṃ hoti, nibbāṇampi dadāti taṃ."
NULL,p36,1506,100,bodytext,,"Athassa dhammadesanaṃ sutvā bhikkhū ca mahājano ca dānādikusalakammaṃ katvā yebhuyyena saggaparāyaṇā ahesuṃti."
NULL,p36,1507,8,hangnum,26.,26.
NULL,p36,1508,100,gatha1,," Manopasādenapi appapuññaṃ,"
NULL,p36,1509,100,gatha2,,"Evaṃ mahantaṃ bhavatīti ñatvā;"
NULL,p36,1510,100,gatha3,,"Mā appapuññanti pamajjathambho;"
NULL,p36,1511,100,gathalast,,"Sarātha deviṃ idha lājadāyiṃ."
NULL,p36,1512,100,centered,,"Saddhopāsakassa vatthuṃ sattamaṃ."
NULL,p36,1513,3,title,"28. Kapaṇassa vatthumhi ayamānupubbīkathā","28. Kapaṇassa vatthumhi ayamānupubbīkathā"
NULL,p36,1514,100,bodytext,,"Amhākaṃ bhagavati parinibbute bārāṇasīnagaravāsī eko duggatapuriso paragehe bhatiṃkatvā jīvikaṃ kappeti, tasmiṃ samaye nagaravāsino yebhuyyena tasmiṃ tasmiṃ ṭhāne maṇḍapādayo kārāpetvā mahādānaṃ denti, taṃ disvā duggato evaṃ cintesi, ahaṃ pubbe akatapuññattā paragehe bhatiṃ katvā kicchena kasirena jīvāmi. Nivāsanapārupanampi vāsaṭṭhānamattammi dukkhato labhāmi. Idāni buddhuppādo vattati bhikkhusaṅghopi."
NULL,p36,1515,100,bodytext,,"Sabbe  ime dānaṃ datvā saggamaggaṃ sodhenti. Mayāpi dānaṃ dātuṃ vaṭṭati. Tamme dīgharattaṃ hitāya sukhāya bhavissati. Api ca mayhaṃ taṇḍulanālimattampi natthi, akatavīriyena taṃ matthakaṃ pāpetuṃ na sakkā, etadatthāyāhaṃ uyyogaṃ katvā dānaṃ dassāmīti cintetvā tato paṭṭhāya bhatiṃ pariyesamāno gantvā tattha tattha bhatiṃ katvā laddhanivāpe ca bhikkhācariyāya laddhatilataṇḍulādayo ca ekattha saṃharitvā manusse samādāpetvā tasmiṃ maṇḍapaṃ kārāpetvā vanakusamādīhi taṃ alaṅkaritvā bhikkhū nimantetvā maṇḍape nisīdāpetvā sabbesaṃ pāyasaṃ [pāyāsaṃ itisabbattha] paṭiyādetvā bhojesi. Atha so maraṇakāle attanā kataṃ taṃ dānavaraṃ anussari. So tena kusalakammena suttappabuddho viya devaloke nibbatti. Tasmiṃ tena katapuññānurūpaṃ mahantaṃ kanakavimānaṃ nibbatti. Samantā tigāvutaṭṭhāne devatā nānā vidhāni turiyāni gahetvā upahāraṃ karonti. Niccaṃ devaccharāsahassāni [devaccharāsahassaṃ itisabbattha] taṃ parivāretvā tiṭṭhanti. Evaṃ so mahantaṃ sampattiṃ anubhavati. Athekadivasaṃ suvaṇṇaselavihāravāsī mahāsaṅgharakkhitatthero pattapaṭisambhido devacārikaṃ caramāno taṃ devaputtaṃ anupamāya devasampattiyā virocamānaṃ disvā upasaṅkamma ṭhito tena katakammaṃ pucchi. Sopissa yathābhūtaṃ byākāsi, tenattha."
NULL,p36,1516,8,hangnum,1.,1.
NULL,p36,1517,100,gatha1,," Sabbasovaṇṇayo āsi, pāsādo ratanāmayo;"
NULL,p36,1518,100,gathalast,,"Soṇṇasiṅgasatākiṇṇo, duddikkho ca pabhassaro."
NULL,p36,1519,8,hangnum,2.,2.
NULL,p36,1520,100,gatha1,," Kūṭāgāra satākiṇṇo, soṇṇamālāsamākulo;"
NULL,p36,1521,100,gathalast,,"Muttākalāpālambanti, tattha tattha manoramā."
NULL,p36,1522,8,hangnum,3.,3.
NULL,p36,1523,100,gatha1,," Nekagabbhasatākiṇṇo, sayanāsanamaṇḍito;"
NULL,p36,1524,100,gathalast,,"Vibhatto bhabbabhāgehi, puññavaḍḍhakinā kato."
NULL,p36,1525,8,hangnum,4.,4.
NULL,p36,1526,100,gatha1,," Naccanti  pamadā tattha, bherimaṇḍalamajjhagā;"
NULL,p36,1527,100,gathalast,,"Gāyanti kāci kīḷanti, vādenti kāci tantiyo."
NULL,p36,1528,8,hangnum,5.,5.
NULL,p36,1529,100,gatha1,," Tato tigāvute ṭhāne, pāsādassa samantato;"
NULL,p36,1530,100,gathalast,,"Sahaccharā devaputtā, gahetvā ātatādayo."
NULL,p36,1531,8,hangnum,6.,6.
NULL,p36,1532,100,gatha1,," Modanti parivāretvā, naccagītādinā sadā;"
NULL,p36,1533,100,gathalast,,"Ullaṅghantica selenti, silāghanti samantato."
NULL,p36,1534,8,hangnum,7.,7.
NULL,p36,1535,100,gatha1,," Evaṃ mahiddhiko dāni, tuvaṃ vandova bhāsati;"
NULL,p36,1536,100,gathalast,,"Pucchāmi taṃ devaputta, kiṃ kammamakarī purā."
NULL,p36,1537,100,centered,,"Devaputto āha."
NULL,p36,1538,8,hangnum,8.,8.
NULL,p36,1539,100,gatha1,," Ahosiṃ duggato pubbe, bārāṇasīpuruttame;"
NULL,p36,1540,100,gathalast,,"Dānaṃ denti narā tattha, nimantetvāna bhikkhavo."
NULL,p36,1541,8,hangnum,9.,9.
NULL,p36,1542,100,gatha1,," Jīvanto bhatiyā sohaṃ, dānaṃ dente mahājane;"
NULL,p36,1543,100,gathalast,,"Tuṭṭhahaṭṭhe pamudite, evaṃ cintesahaṃ tadā."
NULL,p36,1544,8,hangnum,10.,10.
NULL,p36,1545,100,gatha1,," Sampannavatthālaṅkārā, dānaṃ denti ime janā;"
NULL,p36,1546,100,gathalast,,"Paratthapi pahaṭṭhāva, sampattimanubhonti te."
NULL,p36,1547,8,hangnum,11.,11.
NULL,p36,1548,100,gatha1,," Buddhuppādo ayaṃ dāni, dhammo loke pavattati;"
NULL,p36,1549,100,gathalast,,"Susīlā dāni vattanti, dakkhiṇeyyā jinorasā."
NULL,p36,1550,8,hangnum,12.,12.
NULL,p36,1551,100,gatha1,," Anāvaṭṭhito [avaṭṭhitoca; andhaṭṭhitoca itipikattaci] saṃsāro, apāyā khalu pūritā;"
NULL,p36,1552,100,gathalast,,"Kalyāṇavimukhā sattā, kāmaṃ gacchanti duggatiṃ."
NULL,p36,1553,8,hangnum,13.,13.
NULL,p36,1554,100,gatha1,," Idāni dukkhito hutvā, jīvāmi kasirenahaṃ;"
NULL,p36,1555,100,gathalast,,"Daliddo kapaṇo dīno, appabhogo anālayo."
NULL,p36,1556,8,hangnum,14.,14.
NULL,p36,1557,100,gatha1,," Idāni bījaṃ ropemi, sukhette sādhusammate;"
NULL,p36,1558,100,gathalast,,"Appevanāma tenāhaṃ, parattha sukhito siyā."
NULL,p36,1559,8,hangnum,15.,15.
NULL,p36,1560,100,gatha1,," Iti cintiya bhikkhitvā, bhatiṃ katvāna nekadhā;"
NULL,p36,1561,100,gathalast,,"Maṇḍapaṃ tattha kāretvā, nimantetvāna bhikkhavo."
NULL,p36,1562,8,hangnum,16.,16.
NULL,p36,1563,100,gatha1,," Āyāsena  adāsāhaṃ, pāyasaṃ amatāya so;"
NULL,p36,1564,100,gathalast,,"Tena kammavipākena, devaloke manorame."
NULL,p36,1565,8,hangnum,17.,17.
NULL,p36,1566,100,gatha1,," Jātomhi dibbakāmehi, modamāno anekadhā;"
NULL,p36,1567,100,gathalast,,"Dīghāyuko vaṇṇavanto, tejassīca ahosahanti."
NULL,p36,1568,100,bodytext,,"Evaṃ devaputto attanā katapuññakammaṃ vittārena kathesi, theropi manussalokaṃ āgantvā manussānaṃ attanā paccakkhato diṭṭhadibbasampattiṃ pakāsesi. Taṃ sutvā mahājano kusalakammaṃ katvā yebhuyyena sagge nibbattoti."
NULL,p36,1569,8,hangnum,18.,18.
NULL,p36,1570,100,gatha1,," Anālayo duggatadīnakopi,"
NULL,p36,1571,100,gatha2,,"Dānaṃ dadanto dhigato visesaṃ;"
NULL,p36,1572,100,gatha3,,"Saggā pavaggaṃ yadi patthayavho,"
NULL,p36,1573,100,gathalast,,"Hantvāna maccheramalaṃ dadāthāti."
NULL,p36,1574,100,centered,,"Kapaṇassa vatthuṃ aṭṭhamaṃ."
NULL,p36,1575,3,title,"29. Devaputtassa vatthumhi ayamānupubbīkathā","29. Devaputtassa vatthumhi ayamānupubbīkathā"
