id,book,par_num,level,class,title,text
NULL,p166,170,100,bodytext,,"‘‘Na kira no bhavanto kārenti; dhammo no kāreti’’. ‘‘Atthi nu kho, bho ānanda, ekabhikkhupi yaṃ tumhe etarahi sakkarotha garuṃ karotha [garukarotha (sī. syā. kaṃ. pī.)] mānetha pūjetha; sakkatvā garuṃ katvā [garukatvā (sī. syā. kaṃ. pī.)] upanissāya viharathā’’ti? ‘‘Natthi kho, brāhmaṇa, ekabhikkhupi yaṃ mayaṃ etarahi sakkaroma garuṃ karoma mānema pūjema; sakkatvā garuṃ katvā upanissāya viharāmā’’ti."
NULL,p166,171,100,bodytext,,"‘‘‘Atthi nu kho, bho ānanda, ekabhikkhupi tena bhotā gotamena ṭhapito – ayaṃ vo mamaccayena paṭisaraṇaṃ bhavissatīti yaṃ tumhe etarahi paṭipādeyyāthā’ti – iti puṭṭho samāno ‘natthi kho, brāhmaṇa, ekabhikkhupi tena bhagavatā jānatā passatā arahatā sammāsambuddhena ṭhapito – ayaṃ vo mamaccayena paṭisaraṇaṃ bhavissatīti yaṃ mayaṃ etarahi paṭipādeyyāmā’ti  vadesi; ‘atthi pana, bho ānanda, ekabhikkhupi saṅghena  sammato, sambahulehi therehi bhikkhūhi ṭhapito – ayaṃ no bhagavato accayena paṭisaraṇaṃ bhavissatīti yaṃ tumhe etarahi paṭipādeyyāthā’ti  – iti puṭṭho samāno ‘natthi kho, brāhmaṇa, ekabhikkhupi saṅghena sammato, sambahulehi therehi bhikkhūhi ṭhapito – ayaṃ no bhagavato accayena paṭisaraṇaṃ bhavissatīti yaṃ mayaṃ etarahi paṭipādeyyāmā’ti vadesi; ‘atthi nu kho, bho ānanda, ekabhikkhupi yaṃ tumhe etarahi sakkarotha garuṃ karotha mānetha pūjetha; sakkatvā garuṃ katvā upanissāya viharathā’ti – iti puṭṭho samāno ‘natthi kho, brāhmaṇa, ekabhikkhupi yaṃ mayaṃ etarahi sakkaroma garuṃ karoma mānema pūjema; sakkatvā garuṃ katvā upanissāya viharāmā’ti vadesi. Imassa pana, bho ānanda, bhāsitassa kathaṃ attho daṭṭhabbo’’ti?"
NULL,p166,172,100,bodytext,,"82. ‘‘Atthi kho, brāhmaṇa, tena bhagavatā jānatā passatā arahatā sammāsambuddhena dasa pasādanīyā dhammā akkhātā. Yasmiṃ no ime dhammā saṃvijjanti taṃ mayaṃ etarahi sakkaroma garuṃ karoma mānema pūjema; sakkatvā garuṃ katvā upanissāya viharāma. Katame dasa?"
NULL,p166,173,100,bodytext,,"‘‘Idha, brāhmaṇa, bhikkhu sīlavā hoti, pātimokkhasaṃvarasaṃvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu."
NULL,p166,174,100,bodytext,,"‘‘Bahussuto hoti sutadharo sutasannicayo. Ye te dhammā ādikalyāṇā, majjhekalyāṇā, pariyosānakalyāṇā, sātthaṃ, sabyañjanaṃ [sātthā sabyañjanā (sī. syā. kaṃ.)], kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ abhivadantntti tathārūpāssa  dhammā bahussutā honti dhātā [dhatā (sī. syā. kaṃ. pī.)] vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā."
NULL,p166,175,100,bodytext,,"‘‘Santuṭṭho hoti ( ) [(itarītarehi) dī. ni. 3.345] cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārehi."
NULL,p166,176,100,bodytext,,"‘‘Catunnaṃ jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī hoti akicchalābhī akasiralābhī."
NULL,p166,177,100,bodytext,,"‘‘Anekavihitaṃ  iddhividhaṃ paccanubhoti – ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hoti; āvibhāvaṃ tirobhāvaṃ; tirokuṭṭaṃ [tirokuḍḍaṃ (sī. syā. kaṃ. pī.)] tiropākāraṃ tiropabbataṃ asajjamāno gacchati, seyyathāpi ākāse; pathaviyāpi ummujjanimujjaṃ karoti, seyyathāpi udake; udakepi abhijjamāne gacchati, seyyathāpi pathaviyaṃ; ākāsepi pallaṅkena  kamati, seyyathāpi pakkhī sakuṇo; imepi candimasūriye evaṃmahiddhike evaṃmahānubhāve pāṇinā parimasati [parāmasati (ka.)] parimajjati, yāva brahmalokāpi kāyena vasaṃ vatteti."
NULL,p166,178,100,bodytext,,"‘‘Dibbāya sotadhātuyā visuddhāya atikkantamānusikāya ubho sadde suṇāti – dibbe ca mānuse ca, ye dūre santike ca."
NULL,p166,179,100,bodytext,,"‘‘Parasattānaṃ parapuggalānaṃ cetasā ceto paricca pajānāti. Sarāgaṃ vā cittaṃ ‘sarāgaṃ citta’nti pajānāti, vītarāgaṃ vā cittaṃ ‘vītarāgaṃ citta’nti pajānāti, sadosaṃ vā cittaṃ ‘sadosaṃ citta’nti pajānāti, vītadosaṃ vā cittaṃ ‘vītadosaṃ citta’nti pajānāti, samohaṃ vā cittaṃ ‘samohaṃ citta’nti pajānāti, vītamohaṃ vā cittaṃ ‘vītamohaṃ citta’nti pajānāti, saṃkhittaṃ vā cittaṃ ‘saṃkhittaṃ citta’nti pajānāti, vikkhittaṃ vā cittaṃ ‘vikkhittaṃ citta’nti pajānāti, mahaggataṃ vā cittaṃ ‘mahaggataṃ  citta’nti pajānāti, amahaggataṃ vā cittaṃ ‘amahaggataṃ citta’nti pajānāti, sauttaraṃ vā cittaṃ ‘sauttaraṃ citta’nti pajānāti, anuttaraṃ vā cittaṃ ‘anuttaraṃ citta’nti pajānāti, samāhitaṃ vā cittaṃ ‘samāhitaṃ citta’nti pajānāti, asamāhitaṃ vā cittaṃ ‘asamāhitaṃ citta’nti pajānāti, vimuttaṃ vā cittaṃ ‘vimuttaṃ citta’nti pajānāti, avimuttaṃ vā cittaṃ ‘avimuttaṃ citta’nti pajānāti."
NULL,p166,180,100,bodytext,,"‘‘Anekavihitaṃ pubbenivāsaṃ anussarati, seyyathidaṃ – ekampi jātiṃ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo vīsampi jātiyo tiṃsampi jātiyo cattārīsampi jātiyo paññāsampi jātiyo jātisatampi jātisahassampi jātisatasahassampi anekepi saṃvaṭṭakappe anekepi vivaṭṭakappe anekepi saṃvaṭṭavivaṭṭakappe – ‘amutrāsiṃ evaṃnāmo evaṃgotto evaṃvaṇṇo evamāhāro evaṃsukhadukkhappaṭisaṃvedī evamāyupariyanto, so tato cuto amutra udapādiṃ; tatrāpāsiṃ evaṃnāmo evaṃgotto evaṃvaṇṇo evamāhāro  evaṃsukhadukkhappaṭisaṃvedī evamāyupariyanto, so tato cuto idhūpapanno’ti. Iti sākāraṃ sauddesaṃ anekavihitaṃ pubbenivāsaṃ anussarati."
NULL,p166,181,100,bodytext,,"‘‘Dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage satte pajānāti."
NULL,p166,182,100,bodytext,,"‘‘Āsavānaṃ khayā anāsavaṃ cetovimuttiṃ  paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati."
NULL,p166,183,100,bodytext,,"‘‘Ime kho, brāhmaṇa, tena bhagavatā jānatā passatā arahatā sammāsambuddhena dasa pasādanīyā dhammā akkhātā. Yasmiṃ no ime dhammā saṃvijjanti taṃ mayaṃ etarahi sakkaroma garuṃ karoma mānema pūjema; sakkatvā garuṃ katvā upanissāya viharāmā’’ti."
NULL,p166,184,100,bodytext,,"83. Evaṃ  vutte vassakāro brāhmaṇo magadhamahāmatto upanandaṃ senāpatiṃ āmantesi – ‘‘taṃ kiṃ maññati bhavaṃ senāpati [maññasi evaṃ senāpati (syā. kaṃ. pī.), maññasi senāpati (sī.), maññasi bhavaṃ senāpati (ka.)] yadime bhonto sakkātabbaṃ sakkaronti, garuṃ kātabbaṃ garuṃ karonti, mānetabbaṃ mānenti, pūjetabbaṃ pūjenti’’? ‘‘Tagghime [taggha me (ka.)] bhonto sakkātabbaṃ sakkaronti, garuṃ kātabbaṃ garuṃ karonti, mānetabbaṃ mānenti, pūjetabbaṃ pūjenti. Imañca hi te bhonto na sakkareyyuṃ na garuṃ kareyyuṃ na māneyyuṃ na pūjeyyuṃ; atha kiñcarahi te bhonto sakkareyyuṃ garuṃ kareyyuṃ māneyyuṃ pūjeyyuṃ, sakkatvā garuṃ katvā mānetvā pūjetvā upanissāya vihareyyu’’nti? Atha kho vassakāro brāhmaṇo magadhamahāmatto āyasmantaṃ ānandaṃ etadavoca – ‘‘kahaṃ pana bhavaṃ ānando etarahi viharatī’’ti? ‘‘Veḷuvane khohaṃ, brāhmaṇa, etarahi viharāmī’’ti. ‘‘Kacci pana, bho ānanda, veḷuvanaṃ ramaṇīyañceva appasaddañca appanigghosañca vijanavātaṃ  manussarāhasseyyakaṃ [manussarāhaseyyakaṃ (sī. syā. kaṃ. pī.)] paṭisallānasāruppa’’nti? ‘‘Taggha, brāhmaṇa, veḷuvanaṃ ramaṇīyañceva appasaddañca appanigghosañca vijanavātaṃ manussarāhasseyyakaṃ paṭisallānasāruppaṃ, yathā taṃ tumhādisehi rakkhakehi gopakehī’’ti. ‘‘Taggha, bho ānanda, veḷuvanaṃ ramaṇīyañceva appasaddañca appanigghosañca vijanavātaṃ manussarāhasseyyakaṃ paṭisallānasāruppaṃ, yathā taṃ bhavantehi jhāyīhi jhānasīlīhi. Jhāyino ceva bhavanto jhānasīlino ca’’."
NULL,p166,185,100,bodytext,,"‘‘Ekamidāhaṃ, bho ānanda, samayaṃ so bhavaṃ gotamo vesāliyaṃ viharati mahāvane kūṭāgārasālāyaṃ. Atha khvāhaṃ, bho ānanda, yena mahāvanaṃ kūṭāgārasālā yena so bhavaṃ gotamo tenupasaṅkamiṃ. Tatra ca pana so [tatra ca so (sī. pī.)] bhavaṃ gotamo anekapariyāyena jhānakathaṃ kathesi. Jhāyī ceva so bhavaṃ gotamo ahosi jhānasīlī ca. Sabbañca pana so bhavaṃ gotamo jhānaṃ vaṇṇesī’’ti."
NULL,p166,186,100,bodytext,,"84. ‘‘Na ca kho, brāhmaṇa, so bhagavā sabbaṃ jhānaṃ vaṇṇesi, napi so bhagavā sabbaṃ jhānaṃ na vaṇṇesīti. Kathaṃ rūpañca, brāhmaṇa, so bhagavā jhānaṃ na vaṇṇesi? Idha, brāhmaṇa, ekacco kāmarāgapariyuṭṭhitena cetasā viharati kāmarāgaparetena, uppannassa ca kāmarāgassa nissaraṇaṃ yathābhūtaṃ nappajānāti; so kāmarāgaṃyeva antaraṃ karitvā jhāyati pajjhāyati nijjhāyati apajjhāyati. Byāpādapariyuṭṭhitena cetasā viharati byāpādaparetena, uppannassa ca byāpādassa nissaraṇaṃ yathābhūtaṃ nappajānāti; so byāpādaṃyeva antaraṃ karitvā jhāyati pajjhāyati nijjhāyati apajjhāyati. Thinamiddhapariyuṭṭhitena  cetasā viharati thinamiddhaparetena, uppannassa ca thinamiddhassa nissaraṇaṃ yathābhūtaṃ nappajānāti; so thinamiddhaṃyeva antaraṃ karitvā jhāyati pajjhāyati nijjhāyati apajjhāyati. Uddhaccakukkuccapariyuṭṭhitena cetasā viharati uddhaccakukkuccaparetena, uppannassa ca uddhaccakukkuccassa nissaraṇaṃ yathābhūtaṃ nappajānāti; so uddhaccakukkuccaṃyeva antaraṃ karitvā jhāyati pajjhāyati nijjhāyati apajjhāyati. Vicikicchāpariyuṭṭhitena cetasā viharati vicikicchāparetena, uppannāya ca vicikicchāya nissaraṇaṃ yathābhūtaṃ nappajānāti; so vicikicchaṃyeva antaraṃ karitvā jhāyati pajjhāyati nijjhāyati apajjhāyati. Evarūpaṃ kho, brāhmaṇa, so bhagavā jhānaṃ na vaṇṇesi."
NULL,p166,187,100,bodytext,,"‘‘Kathaṃ rūpañca, brāhmaṇa, so bhagavā jhānaṃ vaṇṇesi? Idha, brāhmaṇa, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati. Vitakkavicārānaṃ vūpasamā ajjhattaṃ sampasādanaṃ cetaso ekodibhāvaṃ avitakkaṃ avicāraṃ samādhijaṃ pītisukhaṃ dutiyaṃ jhānaṃ…pe… tatiyaṃ jhānaṃ…  catutthaṃ jhānaṃ upasampajja viharati. Evarūpaṃ kho, brāhmaṇa, so bhagavā jhānaṃ vaṇṇesī’’ti."
NULL,p166,188,100,bodytext,,"‘‘Gārayhaṃ kira, bho ānanda, so bhavaṃ gotamo jhānaṃ garahi, pāsaṃsaṃ pasaṃsi. Handa, ca dāni mayaṃ, bho ānanda, gacchāma; bahukiccā mayaṃ bahukaraṇīyā’’ti. ‘‘Yassadāni tvaṃ, brāhmaṇa, kālaṃ maññasī’’ti. Atha  kho  vassakāro brāhmaṇo magadhamahāmatto āyasmato ānandassa bhāsitaṃ abhinanditvā anumoditvā uṭṭhāyāsanā pakkāmi."
NULL,p166,189,100,bodytext,,"Atha kho gopakamoggallāno brāhmaṇo acirapakkante vassakāre brāhmaṇe magadhamahāmatte āyasmantaṃ ānandaṃ etadavoca – ‘‘yaṃ no mayaṃ bhavantaṃ ānandaṃ apucchimhā taṃ no bhavaṃ ānando na byākāsī’’ti. ‘‘Nanu te, brāhmaṇa, avocumhā – ‘natthi kho, brāhmaṇa, ekabhikkhupi tehi dhammehi sabbenasabbaṃ sabbathāsabbaṃ samannāgato yehi dhammehi samannāgato so bhagavā ahosi arahaṃ sammāsambuddho. So hi, brāhmaṇa, bhagavā anuppannassa maggassa uppādetā, asañjātassa maggassa sañjanetā, anakkhātassa maggassa akkhātā, maggaññū, maggavidū, maggakovido. Maggānugā ca pana etarahi sāvakā viharanti pacchā samannāgatā’’’ti."
NULL,p166,190,100,centered,,"Gopakamoggallānasuttaṃ niṭṭhitaṃ aṭṭhamaṃ."
NULL,p166,191,4,subhead,"9. Mahāpuṇṇamasuttaṃ","9. Mahāpuṇṇamasuttaṃ"
NULL,p166,192,100,bodytext,,"85. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati pubbārāme migāramātupāsāde. Tena kho pana samayena bhagavā tadahuposathe pannarase puṇṇāya puṇṇamāya rattiyā bhikkhusaṅghaparivuto abbhokāse nisinno hoti. Atha kho aññataro bhikkhu uṭṭhāyāsanā ekaṃsaṃ cīvaraṃ katvā yena bhagavā tenañjaliṃ paṇāmetvā bhagavantaṃ etadavoca –"
NULL,p166,193,100,bodytext,,"‘‘Puccheyyāhaṃ, bhante, bhagavantaṃ kiñcideva desaṃ, sace me bhagavā okāsaṃ karoti pañhassa veyyākaraṇāyā’’ti. ‘‘Tena hi tvaṃ, bhikkhu, sake āsane nisīditvā puccha yadākaṅkhasī’’ti."
NULL,p166,194,100,bodytext,,"86. Atha kho so bhikkhu sake āsane nisīditvā bhagavantaṃ etadavoca – ‘‘ime nu kho, bhante, pañcupādānakkhandhā, seyyathidaṃ  – rūpupādānakkhandho, vedanupādānakkhandho, saññupādānakkhandho, saṅkhārupādānakkhandho, viññāṇupādānakkhandho’’ti? ‘‘Ime kho, bhikkhu, pañcupādānakkhandhā, seyyathidaṃ – rūpupādānakkhandho, vedanupādānakkhandho, saññupādānakkhandho, saṅkhārupādānakkhandho, viññāṇupādānakkhandho’’ti."
NULL,p166,195,100,bodytext,,"‘‘Sādhu, bhante’’ti kho so bhikkhu bhagavato bhāsitaṃ abhinanditvā anumoditvā bhagavantaṃ uttariṃ pañhaṃ pucchi – ‘‘ime pana, bhante, pañcupādānakkhandhā kiṃmūlakā’’ti? ‘‘Ime kho, bhikkhu, pañcupādānakkhandhā chandamūlakā’’ti. ‘‘Taṃyeva nu kho, bhante, upādānaṃ te pañcupādānakkhandhā, udāhu  aññatra pañcahupādānakkhandhehi upādāna’’nti? ‘‘Na kho, bhikkhu, taṃyeva upādānaṃ te pañcupādānakkhandhā, nāpi aññatra pañcahupādānakkhandhehi upādānaṃ. Yo kho, bhikkhu, pañcasu upādānakkhandhesu chandarāgo taṃ tattha upādāna’’nti."
NULL,p166,196,100,bodytext,,"‘‘Siyā pana, bhante, pañcasu upādānakkhandhesu chandarāgavemattatā’’ti? ‘‘Siyā bhikkhū’’ti bhagavā avoca ‘‘idha, bhikkhu, ekaccassa evaṃ hoti – ‘evaṃrūpo  siyaṃ anāgatamaddhānaṃ, evaṃvedano siyaṃ anāgatamaddhānaṃ, evaṃsañño siyaṃ anāgatamaddhānaṃ, evaṃsaṅkhāro siyaṃ anāgatamaddhānaṃ, evaṃviññāṇo siyaṃ anāgatamaddhāna’nti. Evaṃ kho, bhikkhu, siyā pañcasu upādānakkhandhesu chandarāgavemattatā’’ti."
NULL,p166,197,100,bodytext,,"‘‘Kittāvatā pana, bhante, khandhānaṃ khandhādhivacanaṃ hotī’’ti? ‘‘Yaṃ kiñci, bhikkhu, rūpaṃ – atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā, oḷārikaṃ vā sukhumaṃ vā, hīnaṃ vā paṇītaṃ vā, yaṃ dūre santike vā – ayaṃ rūpakkhandho. Yā  kāci vedanā – atītānāgatapaccuppannā ajjhattaṃ vā bahiddhā vā, oḷārikā vā sukhumā vā, hīnā vā paṇītā vā, yā dūre santike vā – ayaṃ vedanākkhandho. Yā kāci saññā – atītānāgatapaccuppannā…pe… yā dūre santike vā – ayaṃ saññākkhandho. Ye keci saṅkhārā – atītānāgatapaccuppannā ajjhattaṃ vā bahiddhā vā, oḷārikā vā sukhumā vā, hīnā vā paṇītā vā, ye dūre santike vā – ayaṃ saṅkhārakkhandho. Yaṃ kiñci viññāṇaṃ – atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā, oḷārikaṃ vā sukhumaṃ vā, hīnaṃ vā paṇītaṃ vā, yaṃ dūre santike vā – ayaṃ viññāṇakkhandho. Ettāvatā kho, bhikkhu, khandhānaṃ khandhādhivacanaṃ hotī’’ti."
NULL,p166,198,100,bodytext,,"‘‘Ko nu kho, bhante, hetu ko paccayo rūpakkhandhassa paññāpanāya? Ko hetu ko paccayo vedanākkhandhassa paññāpanāya? Ko hetu ko paccayo saññākkhandhassa paññāpanāya? Ko  hetu ko paccayo saṅkhārakkhandhassa paññāpanāya? Ko hetu ko paccayo viññāṇakkhandhassa paññāpanāyā’’ti?"
NULL,p166,199,100,bodytext,,"‘‘Cattāro kho, bhikkhu, mahābhūtā hetu, cattāro mahābhūtā paccayo rūpakkhandhassa paññāpanāya. Phasso hetu, phasso paccayo vedanākkhandhassa paññāpanāya. Phasso hetu, phasso paccayo saññākkhandhassa paññāpanāya. Phasso hetu, phasso paccayo saṅkhārakkhandhassa paññāpanāya. Nāmarūpaṃ kho, bhikkhu, hetu, nāmarūpaṃ paccayo viññāṇakkhandhassa paññāpanāyā’’ti."
NULL,p166,200,100,bodytext,,"87. ‘‘Kathaṃ pana, bhante, sakkāyadiṭṭhi hotī’’ti? ‘‘Idha, bhikkhu, assutavā puthujjano ariyānaṃ adassāvī ariyadhammassa akovido ariyadhamme avinīto  sappurisānaṃ adassāvī  sappurisadhammassa akovido sappurisadhamme avinīto rūpaṃ attato samanupassati rūpavantaṃ vā attānaṃ attani vā rūpaṃ rūpasmiṃ vā attānaṃ; vedanaṃ attato samanupassati vedanāvantaṃ vā attānaṃ attani vā vedanaṃ vedanāya vā attānaṃ; saññaṃ attato samanupassati saññāvantaṃ vā attānaṃ attani vā saññaṃ saññāya vā attānaṃ; saṅkhāre attato samanupassati saṅkhāravantaṃ vā attānaṃ attani vā saṅkhāre saṅkhāresu vā attānaṃ; viññāṇaṃ attato samanupassati viññāṇavantaṃ vā attānaṃ attani  vā viññāṇaṃ viññāṇasmiṃ vā attānaṃ. Evaṃ kho, bhikkhu, sakkāyadiṭṭhi hotī’’ti."
NULL,p166,201,100,bodytext,,"‘‘Kathaṃ pana, bhante, sakkāyadiṭṭhi na hotī’’ti? ‘‘Idha, bhikkhu, sutavā ariyasāvako ariyānaṃ dassāvī ariyadhammassa kovido ariyadhamme suvinīto sappurisānaṃ dassāvī sappurisadhammassa kovido sappurisadhamme suvinīto na rūpaṃ attato samanupassati na rūpavantaṃ vā attānaṃ na attani vā rūpaṃ na rūpasmiṃ vā attānaṃ; na vedanaṃ attato samanupassati na vedanāvantaṃ vā attānaṃ na attani vā vedanaṃ na vedanāya vā attānaṃ; na saññaṃ attato samanupassati na saññāvantaṃ vā attānaṃ na attani vā saññaṃ na saññāya vā attānaṃ; na saṅkhāre attato samanupassati na saṅkhāravantaṃ vā attānaṃ na attani vā saṅkhāre na saṅkhāresu vā attānaṃ; na viññāṇaṃ attato samanupassati na viññāṇavantaṃ vā attānaṃ na attani vā viññāṇaṃ na viññāṇasmiṃ vā attānaṃ. Evaṃ kho, bhikkhu, sakkāyadiṭṭhi na hotī’’ti."
NULL,p166,202,100,bodytext,,"88. ‘‘Ko nu kho, bhante, rūpe assādo, ko ādīnavo, kiṃ nissaraṇaṃ? Ko vedanāya assādo, ko ādīnavo, kiṃ nissaraṇaṃ? Ko saññāya assādo, ko ādīnavo, kiṃ nissaraṇaṃ? Ko saṅkhāresu assādo, ko ādīnavo, kiṃ nissaraṇaṃ? Ko viññāṇe assādo, ko ādīnavo, kiṃ nissaraṇa’’nti? ‘‘Yaṃ kho, bhikkhu, rūpaṃ paṭicca uppajjati sukhaṃ somanassaṃ, ayaṃ rūpe assādo. Yaṃ rūpaṃ aniccaṃ dukkhaṃ  vipariṇāmadhammaṃ, ayaṃ rūpe ādīnavo. Yo rūpe chandarāgavinayo chandarāgappahānaṃ, idaṃ rūpe nissaraṇaṃ. Yaṃ kho [yañca (syā. kaṃ.)], bhikkhu, vedanaṃ paṭicca… saññaṃ  paṭicca… saṅkhāre paṭicca… viññāṇaṃ paṭicca uppajjati sukhaṃ somanassaṃ, ayaṃ viññāṇe assādo. Yaṃ viññāṇaṃ aniccaṃ dukkhaṃ vipariṇāmadhammaṃ, ayaṃ viññāṇe ādīnavo. Yo viññāṇe chandarāgavinayo chandarāgappahānaṃ, idaṃ viññāṇe nissaraṇa’’nti."
NULL,p166,203,100,bodytext,,"89. ‘‘Kathaṃ  pana, bhante, jānato kathaṃ passato imasmiñca saviññāṇake kāye bahiddhā ca sabbanimittesu ahaṃkāramamaṃkāramānānusayā na hontī’’ti? ‘‘Yaṃ kiñci, bhikkhu, rūpaṃ – atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā  paṇītaṃ vā  yaṃ dūre santike vā – sabbaṃ rūpaṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti – evametaṃ yathābhūtaṃ sammappaññāya passati. Yā kāci vedanā… yā kāci saññā… ye keci saṅkhārā… yaṃ kiñci viññāṇaṃ – atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā – sabbaṃ viññāṇaṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti – evametaṃ yathābhūtaṃ sammappaññāya passati. Evaṃ kho, bhikkhu, jānato evaṃ passato imasmiñca saviññāṇake kāye bahiddhā ca sabbanimittesu ahaṃkāramamaṃkāramānānusayā na hontī’’ti."
NULL,p166,204,100,bodytext,,"90. Atha kho aññatarassa bhikkhuno evaṃ cetaso parivitakko udapādi – ‘‘iti kira, bho, rūpaṃ anattā, vedanā anattā, saññā anattā, saṅkhārā anattā, viññāṇaṃ anattā; anattakatāni kammāni kamattānaṃ [kathamattānaṃ (saṃ. ni. 3.82)] phusissantī’’ti? Atha kho bhagavā tassa bhikkhuno cetasā cetoparivitakkamaññāya bhikkhū āmantesi – ‘‘ṭhānaṃ kho panetaṃ, bhikkhave, vijjati yaṃ idhekacco moghapuriso avidvā avijjāgato taṇhādhipateyyena cetasā satthu sāsanaṃ atidhāvitabbaṃ maññeyya – ‘iti kira, bho, rūpaṃ anattā, vedanā anattā, saññā anattā, saṅkhārā anattā, viññāṇaṃ anattā; anattakatāni kammāni kamattānaṃ phusissantī’ti. Paṭivinītā [paṭicca vinītā (sī. pī.), paṭipucchāmi vinītā (syā. kaṃ.)] kho me tumhe, bhikkhave, tatra tatra dhammesu’’."
