id,book,par_num,level,class,title,text
NULL,p114,3298,100,bodytext,,"Tattha katamasmāsūti kataṃ amhesu. Pattā nissaṃsayaṃ tyāmhāti mayaṃ nissaṃsayena tayā pattāyeva. Bhattirasmāsu yā tavāti yā tava amhesu bhatti, tāya bhattiyā mayaṃ tayā asaṃsayena pattāyeva, na ca vippayuttā, vippavuṭṭhāpi sahavāsinoyeva nāma mayanti dīpeti. Aduñca nūna sumahāti etañca ekaṃseneva sumahantaṃ. Ñātisaṅghassa mantaranti amhehi dvīhi janehi virahitassa mama ñātisaṅghassa antaraṃ chiddaṃ. Asmākanti amhākaṃ dvinnaṃ adassanena bahūsu pakkhīsu dukkhaṃ uppannaṃ. Passemurindamāti passeyyāma arindama. Bhavatanti bhoto dassanena. Eso cāpi mahā atthoti yā esā ñātisaṅghasaṅkhātā ñātivissāsanā siyā, eso cāpi mahanto atthopi."
NULL,p114,3299,100,bodytext,,"Evaṃ vutte rājā tesaṃ gamanaṃ anujāni. Mahāsattopi rañño pañcavidhe dussīlye ādīnavaṃ, sīle ca ānisaṃsaṃ kathetvā ‘‘imaṃ sīlaṃ rakkha, dhammena  rajjaṃ kārehi, catūhi saṅgahavatthūhi janaṃ saṅgaṇhāhī’’ti ovaditvā cittakūṭaṃ agamāsi. Tamatthaṃ  pakāsento satthā āha –"
NULL,p114,3300,8,hangnum,85.,85.
NULL,p114,3301,100,gatha1,," ‘‘Idaṃ vatvā dhataraṭṭho, haṃsarājā narādhipaṃ;"
NULL,p114,3302,100,gathalast,,"Uttamaṃ javamanvāya, ñātisaṅghaṃ upāgamuṃ."
NULL,p114,3303,8,hangnum,86.,86.
NULL,p114,3304,100,gatha1,," ‘‘Te  aroge anuppatte, disvāna parame dije;"
NULL,p114,3305,100,gathalast,,"Kekāti makaruṃ haṃsā, puthusaddo ajāyatha."
NULL,p114,3306,8,hangnum,87.,87.
NULL,p114,3307,100,gatha1,," ‘‘Te patītā pamuttena, bhattunā bhattugāravā;"
NULL,p114,3308,100,gathalast,,"Samantā parikiriṃsu, aṇḍajā laddhapaccayā’’ti."
NULL,p114,3309,100,bodytext,,"Tattha upāgamunti aruṇuggamanavelāyameva lājamadhuphāṇitādīni paribhuñjitvā raññā ca deviyā ca dvīhi suvaṇṇatālavaṇṭehi ukkhipitvā gandhamālādīhi katasakkārā tālavaṇṭehi otaritvā rājānaṃ padakkhiṇaṃ katvā vehāsaṃ uppatitvā raññā añjaliṃ paggayha ‘‘gacchatha sāmino’’ti vutte sīhapañjarena nikkhantā uttamena javena gantvā ñātigaṇaṃ upāgamiṃsu. Parameti uttame. Kekāti attano sabhāvena ‘‘kekā’’ti saddamakaṃsu. Bhattugāravāti bhattari sagāravā. Parikiriṃsūti bhattuno muttabhāvena tuṭṭhā taṃ bhattāraṃ samantā parivārayiṃsu. Laddhapaccayāti laddhapatiṭṭhā."
NULL,p114,3310,100,bodytext,,"Evaṃ parivāretvā pana te haṃsā ‘‘kathaṃ muttosi, mahārājā’’ti pucchiṃsu. Mahāsatto sumukhaṃ nissāya muttabhāvaṃ, sāgalarājaluddaputtehi katakammañca kathesi. Taṃ sutvā tuṭṭho haṃsagaṇo ‘‘sumukhasenāpati ca rājā ca luddaputto ca sukhitā niddukkhā ciraṃ jīvantū’’ti thutimakāsi. Tamatthaṃ pakāsento satthā osānagāthamāha –"
NULL,p114,3311,8,hangnum,88.,88.
NULL,p114,3312,100,gatha1,," ‘‘Evaṃ mittavataṃ atthā, sabbe honti padakkhiṇā;"
NULL,p114,3313,100,gathalast,,"Haṃsā yathā dhataraṭṭhā, ñātisaṅghaṃ upāgamu’’nti."
NULL,p114,3314,100,bodytext,,"Tattha mittavatanti kalyāṇamittasampannānaṃ. Padakkhiṇāti sukhanipphattino vuḍḍhiyuttā. Dhataraṭṭhāti haṃsarājā sumukho raññā ceva luddaputtena cāti dvīhi evaṃ ubhopi te dhataraṭṭhā kalyāṇamittasampannā yathā ñātisaṅghaṃ upāgamuṃ, ñātisaṅghaupagamanasaṅkhāto nesaṃ attho padakkhiṇo jāto, evaṃ aññesampi mittavataṃ atthā padakkhiṇā hontīti."
NULL,p114,3315,100,bodytext,,"Satthā  imaṃ dhammadesanaṃ āharitvā ‘‘na bhikkhave idāneva, pubbepānando mamatthāya jīvitaṃ pariccajī’’ti vatvā jātakaṃ samodhānesi ‘‘tadā nesādo channo ahosi, rājā sāriputto, sumukho ānando, channavuti haṃsasahassā buddhaparisā, haṃsarājā pana ahameva ahosi’’nti."
NULL,p114,3316,100,centered,,"Cūḷahaṃsajātakavaṇṇanā paṭhamā."
NULL,p114,3317,8,hangnum,,
NULL,p114,3318,5,bodytext,"[534] 2. Mahāhaṃsajātakavaṇṇanā"," [534] 2. Mahāhaṃsajātakavaṇṇanā"
NULL,p114,3319,100,bodytext,,"Ete haṃsā pakkamantīti idaṃ satthā veḷuvane viharanto ānandatherassa jīvitapariccāgameva ārabbha kathesi. Vatthu heṭṭhā vuttasadisameva, idha pana satthā atītaṃ āharanto idamāhari."
NULL,p114,3320,100,bodytext,,"Atīte bārāṇasiyaṃ saṃyamassa nāma bārāṇasirañño khemā nāma aggamahesī ahosi. Tadā bodhisatto navutihaṃsasahassaparivuto cittakūṭe vihāsi. Athekadivasaṃ khemā devī paccūsasamaye supinaṃ addasa. Suvaṇṇavaṇṇā haṃsā āgantvā rājapallaṅke nisīditvā madhurassarena dhammakathaṃ kathesuṃ. Deviyā sādhukāraṃ datvā dhammaṃ suṇantiyā dhammassavanena atittāya eva ratti vibhāyi. Haṃsā dhammaṃ kathetvā sīhapañjarena nikkhamitvā agamaṃsu. Sā vegenuṭṭhāya ‘‘palāyamāne haṃse gaṇhatha gaṇhathā’’ti vatvā hatthaṃ pasārentīyeva pabujjhi. Tassā kathaṃ sutvā paricārikāyo ‘‘kuhiṃ haṃsā’’ti thokaṃ avahasiṃsu. Sā tasmiṃ khaṇe supinabhāvaṃ ñatvā cintesi – ‘‘ahaṃ abhūtaṃ na passāmi, addhā imasmiṃ loke suvaṇṇavaṇṇā haṃsā bhavissanti, sace kho pana ‘suvaṇṇahaṃsānaṃ dhammaṃ sotukāmāmhī’ti rājānaṃ vakkhāmi, ‘amhehi suvaṇṇahaṃsā nāma na diṭṭhapubbā, haṃsānañca kathā nāma abhūtāyevā’ti vatvā nirussukko bhavissati, ‘dohaḷo’ti vutte pana yena kenaci upāyena pariyesissati, evaṃ me manoratho samijjhissatī’’ti. Sā gilānālayaṃ dassetvā paricārikānaṃ  saññaṃ datvā nipajji."
NULL,p114,3321,100,bodytext,,"Rājā  rājāsane nisinno tassā dassanavelāya taṃ adisvā ‘‘kahaṃ, khemā devī’’ti pucchitvā ‘‘gilānā’’ti sutvā tassā santikaṃ gantvā sayanekadese nisīditvā piṭṭhiṃ parimajjanto ‘‘kiṃ te aphāsuka’’nti pucchi. ‘‘Deva aññaṃ aphāsukaṃ natthi, dohaḷo pana me uppanno’’ti. Tena hi ‘‘bhaṇa, devi, yaṃ icchasi, taṃ sīghaṃ te upanāmessāmī’’ti. ‘‘Mahārāja, ahamekassa suvaṇṇahaṃsassa samussitasetacchatte rājapallaṅke nisinnassa gandhamālādīhi pūjaṃ katvā sādhukāraṃ dadamānā dhammakathaṃ sotumicchāmi, sace labhāmi, iccetaṃ kusalaṃ, no ce, jīvitaṃ me natthī’’ti. Atha naṃ rājā ‘‘sace manussaloke atthi, labhissasi, mā cintayī’’ti assāsetvā sirigabbhato nikkhamma amaccehi saddhiṃ mantesi – ‘‘ambho, khemā devī, ‘suvaṇṇahaṃsassa dhammakathaṃ sotuṃ labhantī jīvissāmi, alabhantiyā me jīvitaṃ natthī’ti vadati, atthi nu kho suvaṇṇavaṇṇā haṃsā’’ti. ‘‘Deva amhehi neva diṭṭhapubbā na sutapubbā’’ti. ‘‘Ke pana jāneyyu’’nti? ‘‘Brāhmaṇā, devā’’ti. Rājā brāhmaṇe pakkosāpetvā sakkāraṃ katvā pucchi – ‘‘honti nu kho ācariyā suvaṇṇavaṇṇā haṃsā’’ti? ‘‘Āma, mahārāja amhākaṃ mantesumacchā, kakkaṭakā, kacchapā, migā, morā, haṃsāti cha ete tiracchānagatā suvaṇṇavaṇṇā hontīti āgatā, tattha dhataraṭṭhakulahaṃsā nāma paṇḍitā ñāṇasampannā, iti manussehi saddhiṃ satta suvaṇṇavaṇṇā hontī’’ti."
NULL,p114,3322,100,bodytext,,"Taṃ sutvā rājā attamano hutvā ‘‘kahaṃ nu kho ācariyā dhataraṭṭhahaṃsā vasantī’’ti pucchitvā ‘‘na jānāma, mahārājā’’ti vutte ‘‘atha ke pana jānissantī’’ti vatvā ‘‘luddaputtā’’ti vutte sabbe attano vijite luddake sannipātāpetvā pucchi – ‘‘tātā, suvaṇṇavaṇṇā dhataraṭṭhakulahaṃsā nāma kahaṃ vasantī’’ti? Atheko luddo ‘‘himavante kira, deva, cittakūṭapabbateti no kulaparamparāya kathentī’’ti āha. ‘‘Jānāsi pana nesaṃ gahaṇūpāya’’nti? ‘‘Na jānāmi, devā’’ti. ‘‘Ke pana jānissantī’’ti? Brāhmaṇāti. So brāhmaṇapaṇḍite pakkosāpetvā  cittakūṭapabbate suvaṇṇavaṇṇānaṃ haṃsānaṃ atthibhāvaṃ ārocetvā ‘‘jānātha nu kho tesaṃ gahaṇūpāya’’nti pucchi. ‘‘Mahārāja, kiṃ tehi gantvā gahitehi, upāyena te nagarasamīpaṃ ānetvā gahessāmā’’ti. ‘‘Ko pana upāyo’’ti? ‘‘Mahārāja, nagarato avidūre uttarena tigāvutamatte tigāvutappamāṇaṃ khemaṃ nāma saraṃ  kārāpetvā udakassa pūretvā nānādhaññāni ropetvā pañcavaṇṇapadumasañchannaṃ kārāpetvā ekaṃ paṇḍitaṃ nesādaṃ paṭicchāpetvā manussānaṃ upagantuṃ adatvā catūsu kaṇṇesu ṭhitehi abhayaṃ ghosāpetha, taṃ sutvā nānāsakuṇā dasa disā otarissanti, tepi haṃsā paramparāya tassa sarassa khemabhāvaṃ sutvā āgacchissanti, atha ne vālapāsehi bandhāpetvā gaṇhāpeyyāthā’’ti."
NULL,p114,3323,100,bodytext,,"Taṃ sutvā rājā tehi vuttapadese vuttappakāraṃ saraṃ kārāpetvā chekaṃ nesādaṃ pakkosāpetvā tassa sahassaṃ dāpetvā ‘‘tvaṃ ito paṭṭhāya attano kammaṃ mā kari, puttadāraṃ te ahaṃ posessāmi, tvaṃ appamatto khemaṃ saraṃ rakkhanto manusse paṭikkamāpetvā catūsu kaṇṇesu abhayaṃ ghosāpetvā āgatāgate sakuṇe mama ācikkheyyāsi, suvaṇṇahaṃsesu āgatesu mahantaṃ sakkāraṃ labhissasī’’ti tamassāsetvā khemaṃ saraṃ paṭicchāpesi. So tato paṭṭhāya raññā vuttanayeneva tattha paṭipajji, ‘‘khemaṃ saraṃ rakkhatī’’ti cassa ‘‘khemanesādo’’tveva nāmaṃ udapādi. Tato paṭṭhāya ca nānappakārā sakuṇā otariṃsu, ‘‘khemaṃ nibbhayaṃ sara’’nti paramparāghosena nānāhaṃsā āgamiṃsu. Paṭhamaṃ tāva tiṇahaṃsā āgamiṃsu, tesaṃ ghosena paṇḍuhaṃsā, tesaṃ ghosena manosilāvaṇṇā haṃsā, tesaṃ ghosena setahaṃsā, tesaṃ ghosena pākahaṃsā āgamiṃsu. Tesu āgatesu khemako rañño ārocesi – ‘‘deva, pañcavaṇṇā haṃsā āgantvā sare gocaraṃ gaṇhanti, pākahaṃsānaṃ āgatattā idāni katipāheneva suvaṇṇahaṃsā āgamissanti, mā  cintayittha, devā’’ti."
NULL,p114,3324,100,bodytext,,"Taṃ sutvā rājā ‘‘aññena tattha na gantabbaṃ, yo gacchissati, hatthapādachedanañca gharavilopañca pāpuṇissatī’’ti nagara bheriṃ carāpesi. Tato paṭṭhāya tattha koci na gacchati. Cittakūṭassa panāvidūre kañcanaguhāyaṃpākahaṃsā vasanti, tepi mahabbalā. Dhataraṭṭhakulena saddhiṃ tesaṃ sarīravaṇṇova viseso. Pākahaṃsarañño pana dhītā suvaṇṇavaṇṇā ahosi. So taṃ dhataraṭṭhamahissarassa anurūpāti tassa pādaparicārikaṃ katvā pesesi. Sā tassa piyā ahosi manāpā, teneva ca kāraṇena tāni dve haṃsakulāni aññamaññaṃ vissāsikāni jātāni."
NULL,p114,3325,100,bodytext,,"Athekadivasaṃ  bodhisattassa parivārahaṃsā pākahaṃse pucchiṃsu – ‘‘tumhe imesu divasesu kahaṃ gocaraṃ gaṇhathā’’ti? ‘‘Mayaṃ bārāṇasito avidūre khemasare gocaraṃ gaṇhāma, tumhe pana kuhiṃ āhiṇḍathā’’ti. ‘‘Asukaṃ nāmā’’ti vutte ‘‘kasmā khemasaraṃ na gacchatha, so hi saro ramaṇīyo nānāsakuṇasamākiṇṇo pañcavaṇṇapadumasañchanno nānādhaññaphalasampanno nānappakārabhamaragaṇanikūjito catūsu kaṇṇesu niccaṃ pavattaabhayaghosano, koci naṃ upasaṅkamituṃ samattho nāma natthi, pageva aññaṃ upaddavaṃ kātuṃ, evarūpo so saro’’ti khemasaraṃ vaṇṇayiṃsu. Te tesaṃ vacanaṃ sutvā ‘‘bārāṇasiyā samīpe kira evarūpo khemo nāma saro atthi, pākahaṃsā tattha gantvā gocaraṃ gaṇhanti, tumhepi dhataraṭṭhamahissarassa ārocetha, sace anujānāti, mayampi tattha gantvā gocaraṃ gaṇheyyāmā’’ti sumukhassa kathesuṃ. Sumukho rañño ārocesi. So cintesi – ‘‘manussā nāma bahumāyā kharamantā upāyakusalā, bhavitabbamettha kāraṇena, ettakaṃ kālaṃ eso saro natthi, idāni amhākaṃ gahaṇatthāya kato bhavissatī’’ti. So sumukhaṃ āha – ‘‘mā vo tattha gamanaṃ ruccatha, na so saro tehi sudhammatāya kato, amhākaṃ gahaṇatthāyeva kato, manussā nāma bahumāyā kharamantā upāyakusalā, tumhe sakeyeva gocare carathā’’ti."
NULL,p114,3326,100,bodytext,,"Suvaṇṇahaṃsā ‘‘khemaṃ saraṃ gantukāmamhā’’ti dutiyampi tatiyampi sumukhassa ārocesuṃ. So  tesaṃ tattha gantukāmataṃ mahāsattassa ārocesi. Atha mahāsatto ‘‘mama ñātakā maṃ nissāya mā kilamantu, tena hi gacchāmā’’ti navutihaṃsasahassaparivuto tattha gantvā gocaraṃ gahetvā haṃsakīḷaṃ kīḷitvā cittakūṭameva paccāgami. Khemako tesaṃ gocaraṃ caritvā gatakāle gantvā tesaṃ āgatabhāvaṃ rañño ārocesi. Rājā tuṭṭhacitto hutvā, ‘‘samma khemaka, ekaṃ vā dve vā haṃse gaṇhituṃ vāyama, mahantaṃ te yasaṃ dassāmī’’ti vatvā paribbayaṃ datvā taṃ uyyojesi. So tattha gantvā cāṭipañjare nisīditvā haṃsānaṃ caraṇaṭṭhānaṃ vīmaṃsi. Bodhisattā nāma nilloluppacārino honti, tasmā mahāsatto otiṇṇaṭṭhānato paṭṭhāya sapadānaṃ sāliṃ khādanto agamāsi. Sesā ito cito ca khādantā vicariṃsu."
NULL,p114,3327,100,bodytext,,"Atha  luddaputto ‘‘ayaṃ haṃso nilloluppacārī, imaṃ bandhituṃ vaṭṭatī’’ti cintetvā punadivase haṃsesu saraṃ anotiṇṇesuyeva cāṭipañjare nisinno taṃ ṭhānaṃ gantvā avidūre pañjare attānaṃ paṭicchādetvā chiddena olokento acchi. Tasmiṃ khaṇe mahāsatto navutihaṃsasahassapurakkhato hiyyo otiṇṇaṭṭhāneyeva otaritvā odhiyaṃ nisīditvā sāliṃ khādanto pāyāsi. Nesādo pañjarachiddena olokento tassa rūpasobhaggappattaṃ attabhāvaṃ disvā ‘‘ayaṃ haṃso sakaṭanābhippamāṇasarīro suvaṇṇavaṇṇo, tīhi rattarājīhi gīvāyaṃ parikkhitto, tisso rājiyo galena otaritvā urantarena gatā, tisso pacchābhāgena nibbijjhitvā gatā, rattakambalasuttasikkāya ṭhapitakañcanakkhandho viya atirocati, iminā etesaṃ raññā bhavitabbaṃ, imameva gaṇhissāmī’’ti cintesi. Haṃsarājāpi bahuṃ gocaraṃ caritvā jalakīḷaṃ kīḷitvā haṃsagaṇaparivuto cittakūṭameva agamāsi. Iminā niyāmeneva pañca divase gocaraṃ gaṇhi. Chaṭṭhe divase khemako kāḷaassavālamayaṃ daḷhaṃ mahārajjuṃ vaṭṭitvā yaṭṭhiyā pāsaṃ katvā ‘‘sve haṃsarājā imasmiṃ okāse  otarissatī’’ti tathato ñatvā antoudake yaṭṭhipāsaṃ oḍḍi."
NULL,p114,3328,100,bodytext,,"Punadivase haṃsarājā otaranto pādaṃ pāse pavesantoyeva otari. Athassa pāso pādaṃ ayapaṭṭakena kaḍḍhanto viya ābandhitvā gaṇhi. So ‘‘chindissāmi na’’nti vegaṃ janetvā kaḍḍhitvā pātesi. Paṭhamavāre suvaṇṇavaṇṇaṃ cammaṃ chijji, dutiyavāre kambalavaṇṇaṃ maṃsaṃ chijji, tatiyavāre nhāru chijji, catutthavāre pana ‘‘pādā chijjeyyuṃ, rañño pana hīnaṅgatā nāma ananucchavikā’’ti na vāyāmaṃ akāsi, balavavedanā ca pavattiṃsu. So cintesi – ‘‘sacāhaṃ baddharavaṃ ravissāmi, ñātakā me ñatrastā hutvā gocaraṃ aggahetvā chātajjhattāva palāyantā dubbalattā samudde patissantī’’ti. So vedanaṃ adhivāsetvā pāsavase vattetvā sāliṃ khādanto  viya hutvā tesaṃ yāvadatthaṃ caritvā haṃsakīḷaṃ kīḷanakāle mahantena saddena baddharavaṃ ravi. Taṃ sutvā haṃsā maraṇabhayatajjitā vaggavaggā cittakūṭābhimukhā purimanayeneva pakkamiṃsu."
NULL,p114,3329,100,bodytext,,"Sumukhopi  heṭṭhā vuttanayeneva cintetvā vicinitvā tīsupi koṭṭhāsesu mahāsattaṃ adisvā ‘‘addhā tassevedaṃ bhayaṃ uppanna’’nti nivattitvā āgato mahāsattaṃ pāsena baddhaṃ lohitamakkhitaṃ dukkhāturaṃ paṅkapiṭṭhe nipannaṃ disvā ‘‘mā bhāyi, mahārāja, ahaṃ mama jīvitaṃ pariccajitvā tumhe mocessāmī’’ti vadanto otaritvā mahāsattaṃ assāsento paṅkapiṭṭhe nisīdi. Mahāsatto ‘‘navutihaṃsasahassesu maṃ chaḍḍetvā palāyantesu ayaṃ sumukho ekakova āgato, kiṃ nu kho luddaputtassa āgatakāle maṃ chaḍḍetvā palāyissati, udāhu no’’ti vīmaṃsanavasena lohitamakkhito pāsayaṭṭhiyaṃ olambantoyeva tisso gāthā abhāsi –"
NULL,p114,3330,8,hangnum,89.,89.
NULL,p114,3331,100,gatha1,," ‘‘Ete haṃsā pakkamanti, vakkaṅgā bhayameritā;"
NULL,p114,3332,100,gathalast,,"Harittaca hemavaṇṇa, kāmaṃ sumukha pakkama."
NULL,p114,3333,8,hangnum,90.,90.
NULL,p114,3334,100,gatha1,," ‘‘Ohāya maṃ ñātigaṇā, ekaṃ pāsavasaṃ gataṃ;"
NULL,p114,3335,100,gathalast,,"Anapekkhamānā gacchanti, kiṃ eko avahīyasi."
NULL,p114,3336,8,hangnum,91.,91.
NULL,p114,3337,100,gatha1,," ‘‘Pateva patataṃ seṭṭha, natthi baddhe sahāyatā;"
NULL,p114,3338,100,gathalast,,"Mā anīghāya hāpesi, kāmaṃ sumukha pakkamā’’ti."
NULL,p114,3339,100,bodytext,,"Tattha bhayameritāti bhayena eritā bhayaṭṭitā bhayacalitā. Tatiyapade ‘‘harī’’tipi ‘‘hema’’ntipi suvaṇṇasseva nāmaṃ. So ca harittacatāya hemavaṇṇo, tena taṃ evaṃ ālapati. Sumukhāti sundaramukha. Anapekkhamānāti tava ñātakā maṃ anolokentā nirālayā hutvā. Patevāti uppatāhiyeva. Mā anīghāyāti ito gantvā pattabbāya nidukkhabhāvāya vīriyaṃ mā hāpesi."
NULL,p114,3340,100,bodytext,,"Taṃ sutvā sumukho ‘‘ayaṃ haṃsarājā mama piyamittabhāvaṃ na jānāti, anuppiyabhāṇī mittoti maṃ sallakkheti, sinehabhāvamassa dassessāmī’’ti cintetvā catasso gāthā abhāsi –"
NULL,p114,3341,8,hangnum,92.,92.
NULL,p114,3342,100,gatha1,," ‘‘Nāhaṃ  dukkhaparetopi, dhataraṭṭha tuvaṃ jahe;"
NULL,p114,3343,100,gathalast,,"Jīvitaṃ maraṇaṃ vā me, tayā saddhiṃ bhavissati."
NULL,p114,3344,8,hangnum,93.,93.
NULL,p114,3345,100,gatha1,," ‘‘Nāhaṃ  dukkhaparetopi, dhataraṭṭha tuvaṃ jahe;"
NULL,p114,3346,100,gathalast,,"Na maṃ anariyasaṃyutte, kamme yojetumarahasi."
NULL,p114,3347,8,hangnum,94.,94.
NULL,p114,3348,100,gatha1,," ‘‘Sakumāro sakhātyasmi, sacitte casmi te ṭhito;"
NULL,p114,3349,100,gathalast,,"Ñāto senāpatī tyāhaṃ, haṃsānaṃ pavaruttama."
NULL,p114,3350,8,hangnum,95.,95.
NULL,p114,3351,100,gatha1,," ‘‘Kathaṃ ahaṃ vikattissaṃ, ñātimajjhe ito gato;"
NULL,p114,3352,100,gatha2,,"Taṃ hitvā patataṃ seṭṭha, kiṃ te vakkhāmito gato;"
NULL,p114,3353,100,gathalast,,"Idha pāṇaṃ cajissāmi, nānariyaṃ kattumussahe’’ti."
NULL,p114,3354,100,bodytext,,"Tattha nāhanti ahaṃ, mahārāja, kāyikacetasikena dukkhena phuṭṭhopi taṃ na jahāmi. Anariyasaṃyutteti mittadubbhīhi ahirikehi kattabbatāya anariyabhāvena saṃyutte. Kammeti taṃ jahitvā pakkamanakamme. Sakumāroti samānakumāro, ekadivaseneva paṭisandhiṃ gahetvā ekadivase aṇḍakosaṃ padāletvā ekato vaḍḍhitakumāroti attho. Sakhātyasmīti ahaṃ te dakkhiṇakkhisamo piyasahāyo. Sacitteti tava sake citte ahaṃ ṭhito tava vase vattāmi, tayi jīvante jīvāmi, na jīvante na jīvāmīti attho. ‘‘Saṃcitte’’tipi pāṭho, tava citte ahaṃ saṇṭhito suṭṭhu ṭhitoti attho. Ñātoti sabbahaṃsānaṃ antare paññāto. Vikattissanti ‘‘kuhiṃ haṃsarājā’’ti pucchito ahaṃ kinti kathessāmi. Kiṃ te vakkhāmīti te tava pavattiṃ pucchante haṃsagaṇe kiṃ vakkhāmi."
NULL,p114,3355,100,bodytext,,"Evaṃ sumukhena catūhi gāthāhi sīhanāde nadite tassa guṇaṃ pakāsento mahāsatto āha –"
NULL,p114,3356,8,hangnum,96.,96.
NULL,p114,3357,100,gatha1,," ‘‘Eso hi dhammo sumukha, yaṃ tvaṃ ariyapathe ṭhito;"
NULL,p114,3358,100,gathalast,,"Yo bhattāraṃ sakhāraṃ maṃ, na pariccattumussahe."
NULL,p114,3359,8,hangnum,97.,97.
NULL,p114,3360,100,gatha1,," ‘‘Tañhi  me pekkhamānassa, bhayaṃ na tveva jāyati;"
NULL,p114,3361,100,gathalast,,"Adhigacchasi tvaṃ mayhaṃ, evaṃbhūtassa jīvita’’nti."
NULL,p114,3362,100,bodytext,,"Tattha eso dhammoti esa porāṇakapaṇḍitānaṃ sabhāvo. Bhattāraṃ sakhāraṃ manti sāmikañca sahāyañca maṃ. Bhayanti cittutrāso mayhaṃ na jāyati, cittakūṭapabbate haṃsagaṇamajjhe ṭhito viya homi. Mayhanti mama jīvitaṃ tvaṃ labhāpessasi."
NULL,p114,3363,100,bodytext,,"Evaṃ  tesaṃ kathentānaññeva luddaputto sarapariyante ṭhito haṃse tīhi khandhehi palāyante disvā ‘‘kiṃ nu kho’’ti pāsaṭṭhānaṃ olokento bodhisattaṃ pāsayaṭṭhiyaṃ olambantaṃ disvā sañjātasomanasso kacchaṃ daḷhaṃ bandhitvā muggaraṃ gahetvā kappuṭṭhānaggi viya avattharamāno paṇhiyā akkantakalale uparisīsena gantvā purato patante vegena upasaṅkami. Tamatthaṃ pakāsento satthā āha –"
NULL,p114,3364,8,hangnum,98.,98.
NULL,p114,3365,100,gatha1,," ‘‘Iccevaṃ mantayantānaṃ, ariyānaṃ ariyavuttinaṃ;"
NULL,p114,3366,100,gathalast,,"Daṇḍamādāya nesādo, āpatī turito bhusaṃ."
NULL,p114,3367,8,hangnum,99.,99.
NULL,p114,3368,100,gatha1,," ‘‘Tamāpatantaṃ disvāna, sumukho atibrūhayi;"
NULL,p114,3369,100,gathalast,,"Aṭṭhāsi purato rañño, haṃso vissāsayaṃ byathaṃ."
NULL,p114,3370,8,hangnum,100.,100.
NULL,p114,3371,100,gatha1,," ‘‘Mā bhāyi patataṃ seṭṭha, na hi bhāyanti tādisā;"
NULL,p114,3372,100,gatha2,,"Ahaṃ yogaṃ payuñjissaṃ, yuttaṃ dhammūpasañhitaṃ;"
NULL,p114,3373,100,gathalast,,"Tena pariyāpadānena, khippaṃ pāsā pamokkhasī’’ti."
NULL,p114,3374,100,bodytext,,"Tattha ariyavuttinanti ariyācāre vattamānānaṃ. Bhusanti daḷhaṃ balavaṃ. Atibrūhayīti anantaragāthāya āgataṃ ‘‘mā bhāyī’’ti vacanaṃ vadanto atibrūhesi mahāsaddaṃ nicchāresi. Aṭṭhāsīti sace nesādo rājānaṃ paharissati, ahaṃ pahāraṃ sampaṭicchissāmīti jīvitaṃ pariccajitvā purato aṭṭhāsi. Vissāsayanti vissāsento assāsento. Byathanti byathitaṃ bhītaṃ rājānaṃ ‘‘mā bhāyī’’ti iminā vacanena vissāsento. Tādisāti tumhādisā ñāṇavīriyasampannā. Yoganti ñāṇavīriyayogaṃ. Yuttanti anucchavikaṃ. Dhammūpasañhitanti kāraṇanissitaṃ. Tena pariyāpadānenāti tena mayā payuttena yogena parisuddhena. Pamokkhasīti muccissasi."
