id,book,par_num,level,class,title,text
NULL,p183,221,100,centered,,Paṭhamasampadāsuttādivaṇṇanā niṭṭhitā.
NULL,p183,222,100,centered,,Kakudhavaggavaṇṇanā niṭṭhitā.
NULL,p183,223,100,centered,,Dutiyapaṇṇāsakaṃ niṭṭhitaṃ.
NULL,p183,224,100,title,3. Tatiyapaṇṇāsakaṃ,3. Tatiyapaṇṇāsakaṃ
NULL,p183,225,2,chapter,(11) 1. Phāsuvihāravaggo,(11) 1. Phāsuvihāravaggo
NULL,p183,226,4,subhead,1-4. Sārajjasuttādivaṇṇanā,1-4. Sārajjasuttādivaṇṇanā
NULL,p183,227,100,bodytext,,"101-4. Tatiyassa  paṭhame natthi vattabbaṃ. Dutiye piṇḍapātādiatthāya upasaṅkamituṃ yuttaṭṭhānaṃ gocaro, vesiyā gocaro assāti vesiyāgocaro, mittasanthavavasena upasaṅkamitabbaṭṭhānanti attho. Vesiyā nāma rūpūpajīviniyo, tā mittasanthavavasena na upasaṅkamitabbā samaṇabhāvassa antarāyakarattā, parisuddhāsayassapi garahāhetuto, tasmā dakkhiṇādānavasena satiṃ upaṭṭhapetvā upasaṅkamitabbaṃ. Vidhavā vuccanti matapatikā, pavutthapatikā vā. Thullakumāriyoti mahallikā anividdhā kumāriyo. Paṇḍakāti napuṃsakā. Te hi ussannakilesā avūpasantapariḷāhā lokāmisanissitakathābahulā, tasmā na upasaṅkamitabbā. Bhikkhuniyo nāma ussannabrahmacariyā. Tathā bhikkhūpi. Aññamaññaṃ visabhāgavatthubhāvato santhavavasena upasaṅkamane katipāheneva brahmacariyantarāyo siyā, tasmā na upasaṅkamitabbā, gilānapucchanādivasena upasaṅkamane satokārinā bhavitabbaṃ. Tatiyacatutthāni uttānatthāneva."
NULL,p183,228,100,centered,,Sārajjasuttādivaṇṇanā niṭṭhitā.
NULL,p183,229,4,subhead,5. Phāsuvihārasuttavaṇṇanā,5. Phāsuvihārasuttavaṇṇanā
NULL,p183,230,100,bodytext,,"105. Pañcame mettā etassa atthīti mettaṃ, taṃsamuṭṭhānaṃ kāyakammaṃ mettaṃ kāyakammaṃ. Esa nayo sesadvayepi. Āvīti pakāsanaṃ. Pakāsabhāvo cettha yaṃ uddissa taṃ kāyakammaṃ karīyati, tassa sammukhabhāvatoti āha ‘‘sammukhā’’ti. Rahoti appakāsaṃ. Appakāsatā ca yaṃ uddissa taṃ kāyakammaṃ karīyati, tassa apaccakkhabhāvatoti āha ‘‘parammukhā’’ti. Imāni mettakāyakammādīni bhikkhūnaṃ vasena āgatāni tesaṃ seṭṭhaparisabhāvato, gihīsupi labbhantiyeva. Bhikkhūnañhi mettacittena ābhisamācārikapūraṇaṃ mettaṃ kāyakammaṃ nāma. Gihīnaṃ cetiyavandanatthāya  bodhivandanatthāya saṅghanimantanatthāya gamanaṃ gāmaṃ piṇḍāya paviṭṭhe bhikkhū disvā paccuggamanaṃ pattappaṭiggahaṇaṃ āsanapaññāpanaṃ anugamananti evamādikaṃ mettaṃ kāyakammaṃ nāma. Bhikkhūnaṃ mettacittena ācārapaññattisikkhāpanaṃ kammaṭṭhānakathanaṃ dhammadesanā tepiṭakampi buddhavacanaṃ mettaṃ vacīkammaṃ nāma. Gihīnaṃ ‘‘cetiyavandanāya gacchāma, bodhivandanāya gacchāma, dhammassavanaṃ karissāma, dīpamālaṃ pupphapūjaṃ karissāma, tīṇi sucaritāni samādāya vattissāma, salākabhattādīni dassāma, vassāvāsikaṃ dassāma, ajja saṅghassa cattāro paccaye dassāma, saṅghaṃ nimantetvā khādanīyādīni saṃvidahatha, āsanāni paññapetha, pānīyaṃ upaṭṭhapetha, saṅghaṃ paccuggantvā ānetha, paññattāsane nisīdāpetha, chandajātā ussāhajātā veyyāvaccaṃ karothā’’tiādikathanakāle mettaṃ vacīkammaṃ nāma. Bhikkhūnaṃ pātova uṭṭhāya sarīrappaṭijagganaṃ katvā cetiyaṅgaṇaṃ gantvā vattādīni katvā vivittasenāsane nisīditvā ‘‘imasmiṃ vihāre bhikkhū sukhī hontu averā abyāpajjā’’ti cintanaṃ mettaṃ manokammaṃ nāma, gihīnaṃ ‘‘ayyā sukhī hontu averā abyāpajjā’’ti cintanaṃ mettaṃ manokammaṃ nāma."
NULL,p183,231,100,bodytext,,"Tattha navakānaṃ cīvarakammādīsu sahāyabhāvagamanaṃ sammukhā kāyakammaṃ nāma, therānaṃ pana pādadhovanasiñcanabījanadānādibhedampi sabbaṃ sāmīcikammaṃ sammukhā kāyakammaṃ nāma, ubhayehipi dunnikkhittānaṃ dārubhaṇḍādīnaṃ tesu avaññaṃ akatvā attanā dunnikkhittānaṃ viya paṭisāmanaṃ parammukhā mettaṃ kāyakammaṃ nāma. ‘‘Devatthero tissatthero’’ti vuttaṃ evaṃ paggayhavacanaṃ sammukhā mettaṃ vacīkammaṃ nāma, vihāre asantaṃ pana paṭipucchantassa ‘‘kuhiṃ amhākaṃ devatthero, kuhiṃ amhākaṃ tissatthero, kadā nu kho āgamissatī’’ti evaṃ piyavacanaṃ parammukhā mettaṃ vacīkammaṃ nāma. Mettāsinehasiniddhāni pana nayanāni ummīletvā pasannena mukhena olokanaṃ sammukhā mettaṃ manokammaṃ nāma, ‘‘devatthero tissatthero arogo hotu abyāpajjo’’ti samannāharaṇaṃ parammukhā mettaṃ manokammaṃ nāma. Kāmañcettha mettāsinehasiniddhānaṃ nayanānaṃ ummīlanaṃ, pasannena mukhena olokanañca mettaṃ kāyakammameva. Yassa pana cittassa vasena nayanānaṃ mettāsinehasiniddhatā, mukhassa ca pasannatā, taṃ sandhāya vuttaṃ ‘‘mettaṃ manokammaṃ nāmā’’ti. Samādhisaṃvattanappayojanāni samādhisaṃvattanikāni."
NULL,p183,232,100,bodytext,,"Samānasīlataṃgatoti tesu tesu disābhāgesu viharantehi bhikkhūhi saddhiṃ samānasīlataṃ gato. Yāyanti yā ayaṃ mayhañceva tumhākañca paccakkhabhūtā. Diṭṭhīti sammādiṭṭhi. Ariyāti niddosā. Niyyātīti vaṭṭadukkhato nissarati niggacchati. Sayaṃ niyyantīyeva hi taṃsamaṅgipuggalaṃ vaṭṭadukkhato niyyāpetīti vuccati. Yā satthu anusiṭṭhi, taṃ karotīti takkaro, tassa, yathānusiṭṭhaṃ paṭipajjakassāti attho. Dukkhakkhayāyāti sabbadukkhakkhayatthaṃ. Diṭṭhisāmaññagatoti samānadiṭṭhibhāvaṃ upagato."
NULL,p183,233,100,centered,,Phāsuvihārasuttavaṇṇanā niṭṭhitā.
NULL,p183,234,4,subhead,6-10. Ānandasuttādivaṇṇanā,6-10. Ānandasuttādivaṇṇanā
NULL,p183,235,100,bodytext,,"106-110. Chaṭṭhe adhisīleti nimittatthe bhummaṃ, sīlanimittaṃ na upavadati na nindatīti attho. Attani kamme ca anu anu pekkhati sīlenāti attānupekkhī. Sattamādīni uttānatthāneva."
NULL,p183,236,100,centered,,Ānandasuttādivaṇṇanā niṭṭhitā.
NULL,p183,237,100,centered,,Phāsuvihāravaggavaṇṇanā niṭṭhitā.
NULL,p183,238,2,chapter,(12) 2. Andhakavindavaggo,(12) 2. Andhakavindavaggo
NULL,p183,239,4,subhead,1-4. Kulūpakasuttādivaṇṇanā,1-4. Kulūpakasuttādivaṇṇanā
NULL,p183,240,100,bodytext,,111-114. Dutiyassa paṭhame asanthavesu kulesu vissāso etassāti asanthavavissāsī. Anissaro hutvā vikappeti saṃvidahati sīlenāti anissaravikappī. Vissaṭṭhāni visuṃ khittāni bhedena avatthitāni kulāni ghaṭanatthāya upasevati sīlenāti vissaṭṭhupasevī. Dutiyādīni uttānatthāneva.
NULL,p183,241,100,centered,,Kulūpakasuttādivaṇṇanā niṭṭhitā.
NULL,p183,242,4,subhead,5-13. Maccharinīsuttādivaṇṇanā,5-13. Maccharinīsuttādivaṇṇanā
NULL,p183,243,100,bodytext,,"115-123. Pañcame  āvāsamacchariyādīni pañca idha bhikkhuniyā vasena āgatāni, bhikkhussa vasenapi tāni veditabbāni. Āvāsamacchariyena hi samannāgato bhikkhu āgantukaṃ disvā ‘‘ettha cetiyassa vā saṅghassa vā parikkhāro ṭhapito’’tiādīni vatvā saṅghikaāvāsaṃ na deti. Kulamacchariyena samannāgato bhikkhu tehi tehi kāraṇehi ādīnavaṃ dassetvā attano upaṭṭhāke kule aññesaṃ pavesampi nivāreti. Lābhamacchariyena samannāgato saṅghikampi lābhaṃ maccharāyanto yathā aññe na labhanti, evaṃ karoti attanā visamanissitatāya balavanissitatāya ca. Vaṇṇamacchariyena samannāgato attano vaṇṇaṃ vaṇṇeti, paresaṃ vaṇṇe ‘‘kiṃ vaṇṇo eso’’ti taṃ taṃ dosaṃ vadati. Vaṇṇoti cettha sarīravaṇṇopi, guṇavaṇṇopi veditabbo."
NULL,p183,244,100,bodytext,,"Dhammamacchariyena samannāgato – ‘‘imaṃ dhammaṃ pariyāpuṇitvā eso maṃ abhibhavissatī’’ti aññassa na deti. Yo pana – ‘‘ayaṃ imaṃ dhammaṃ uggahetvā aññathā atthaṃ viparivattetvā nāsessatī’’ti dhammanuggahena vā – ‘‘ayaṃ imaṃ dhammaṃ uggahetvā uddhato unnaḷo avūpasantacitto apuññaṃ pasavissatī’’ti puggalānuggahena vā na deti, na taṃ macchariyaṃ. Dhammoti cettha pariyattidhammo adhippeto. Paṭivedhadhammo hi ariyānaṃyeva hoti, te ca naṃ na maccharāyanti macchariyassa sabbaso pahīnattāti tassa asambhavo eva. Tattha āvāsamacchariyena lohagehe paccati, yakkho vā peto vā hutvā tasseva āvāsassa saṅkāraṃ sīsena ukkhipitvā carati. Kulamacchariyena appabhogo hoti. Lābhamacchariyena gūthaniraye nibbattati, saṅghassa vā gaṇassa vā lābhaṃ maccharāyitvā puggalikaparibhogena vā paribhuñjitvā yakkho vā peto vā mahāajagaro vā hutvā nibbattati. Vaṇṇamacchariyena bhavesu nibbattassa vaṇṇo nāma na hoti. Dhammamacchariyena kukkuḷaniraye nibbattati. Chaṭṭhādīni uttānatthāneva."
NULL,p183,245,100,centered,,Maccharinīsuttādivaṇṇanā niṭṭhitā.
NULL,p183,246,100,centered,,Andhakavindavaggavaṇṇanā niṭṭhitā.
NULL,p183,247,2,chapter,(13) 3. Gilānavaggo,(13) 3. Gilānavaggo
NULL,p183,248,100,bodytext,,124-130. Tatiyo  vaggo uttānatthoyeva.
NULL,p183,249,2,chapter,(14) 4. Rājavaggo,(14) 4. Rājavaggo
NULL,p183,250,4,subhead,1. Paṭhamacakkānuvattanasuttavaṇṇanā,1. Paṭhamacakkānuvattanasuttavaṇṇanā
NULL,p183,251,100,bodytext,,"131. Catutthassa paṭhame atthaññūti hitaññū. Hitapariyāyo hettha attha-saddo ‘‘attattho parattho’’tiādīsu (mahāni. 69; cūḷani. mogharājamāṇavapucchāniddeso 85; paṭi. ma. 3.5) viya. Yasmā cesa paresaṃ hitaṃ jānanto te attani rañjeti, tasmā vuttaṃ ‘‘rañjituṃ jānātī’’ti. Daṇḍeti aparādhānurūpe daṇḍane. Balamhīti balakāye. Pañca attheti attattho, parattho, ubhayattho, diṭṭhadhammiko attho, samparāyiko atthoti evaṃ pañcappabhede atthe. Cattāro dhammeti catusaccadhamme, kāmarūpārūpalokuttarabhede vā cattāro dhamme. Paṭiggahaṇaparibhogamattaññutāya eva pariyesanavissajjanamattaññutāpi bodhitā hontīti ‘‘paṭiggahaṇaparibhogamattaṃ jānāti’’icceva vuttaṃ."
NULL,p183,252,100,bodytext,,"Uttarati atikkamati, abhibhavatīti vā uttaraṃ, natthi ettha uttaranti anuttaraṃ. Anatisayaṃ, appaṭibhāgaṃ vā anekāsu devamanussaparisāsu anekasatakkhattuṃ tesaṃ ariyasaccappaṭivedhasampādanavasena pavattā bhagavato dhammadesanā dhammacakkaṃ. Apica sabbapaṭhamaṃ aññātakoṇḍaññappamukhāya aṭṭhārasaparisagaṇāya brahmakoṭiyā catusaccassa paṭivedhavidhāyinī yā dhammadesanā, tassā sātisayā dhammacakkasamaññā. Tattha satipaṭṭhānātidhammo eva pavattanaṭṭhena cakkanti dhammacakkaṃ. Cakkanti vā āṇā dhammato anapetattā, dhammañca taṃ cakkañcāti dhammacakkaṃ. Dhammena ñāyena cakkantipi dhammacakkaṃ. Yathāha ‘‘dhammañca pavatteti cakkañcāti dhammacakkaṃ, cakkañca pavatteti dhammañcāti dhammacakkaṃ, dhammena pavattetīti dhammacakka’’ntiādi (paṭi. ma. 2.40-41). Appaṭivattiyanti dhammissarassa bhagavato sammāsambuddhassa dhammacakkassa  anuttarabhāvato appaṭisedhanīyaṃ. Kehi pana appaṭivattiyanti āha – ‘‘samaṇena vā’’tiādi. Tattha samaṇenāti pabbajjaṃ upagatena. Brāhmaṇenāti jātibrāhmaṇena. Sāsanaparamatthasamaṇabrāhmaṇānañhi paṭilomacittaṃyeva natthi. Devenāti kāmāvacaradevena. Kenacīti yena  kenaci avasiṭṭhapārisajjena. Ettāvatā aṭṭhannampi parisānaṃ anavasesapariyādānaṃ daṭṭhabbaṃ. Lokasminti sattaloke."
NULL,p183,253,100,centered,,Paṭhamacakkānuvattanasuttavaṇṇanā niṭṭhitā.
NULL,p183,254,4,subhead,2. Dutiyacakkānuvattanasuttavaṇṇanā,2. Dutiyacakkānuvattanasuttavaṇṇanā
NULL,p183,255,100,bodytext,,"132. Dutiye cakkavattivattanti dasavidhaṃ, dvādasavidhaṃ vā cakkavattibhāvāvahaṃ vattaṃ. Tattha antojanasmiṃ balakāye dhammikāyeva rakkhāvaraṇaguttiyā saṃvidhānaṃ, khattiyesu, anuyantesu, brāhmaṇagahapatikesu, negamajānapadesu, samaṇabrāhmaṇesu, migapakkhīsu, adhammikapaṭikkhepo, adhanānaṃ dhanānuppadānaṃ, samaṇabrāhmaṇe upasaṅkamitvā pañhapucchananti idaṃ dasavidhaṃ cakkavattivattaṃ. Idameva ca gahapatike pakkhijāte ca visuṃ katvā gahaṇavasena dvādasavidhaṃ. Pitarā pavattitameva anuppavattetīti dasavidhaṃ vā dvādasavidhaṃ vā cakkavattivattaṃ pūretvā nisinnassa puttassa aññaṃ pātubhavati, so taṃ pavatteti. Ratanamayattā pana sadisaṭṭhena tadevetanti katvā ‘‘pitarā pavattita’’nti vuttaṃ. Yasmā vā so ‘‘appossukko, tvaṃ deva, hohi, ahamanusāsissāmī’’ti āha. Tasmā pitarā pavattitaṃ āṇācakkaṃ anuppavatteti nāmāti evamettha attho daṭṭhabbo. Yañhi attano puññānubhāvasiddhaṃ cakkaratanaṃ, taṃ nippariyāyato tena pavattitaṃ nāma, netaranti paṭhamanayo vutto. Yasmā pavattitasseva anuvattanaṃ, paṭhamanayo ca taṃsadise tabbohāravasena vuttoti taṃ anādiyitvā dutiyanayo vutto."
NULL,p183,256,100,centered,,Dutiyacakkānuvattanasuttavaṇṇanā niṭṭhitā.
NULL,p183,257,4,subhead,4. Yassaṃdisaṃsuttavaṇṇanā,4. Yassaṃdisaṃsuttavaṇṇanā
NULL,p183,258,100,bodytext,,"134. Catutthe ‘‘ubhato sujāto’’ti ettake vutte yehi kehici dvīhi bhāgehi sujātatā paññāpeyya, sujāta-saddo ca ‘‘sujāto cārudassano’’tiādīsu (ma. ni. 2.399; su. ni. 553; theragā. 818) ārohasampattipariyāyoti  jātivasena  sujātataṃ vibhāvetuṃ ‘‘mātito ca pitito cā’’ti vuttaṃ. Anorasaputtavasenapi loke mātupitusamaññā dissati, idha pana sā orasaputtavasena icchitāti dassetuṃ ‘‘saṃsuddhaggahaṇiko’’ti vuttaṃ. Gabbhaṃ gaṇhāti dhāretīti gahaṇī, gabbhāsayasaññito mātukucchippadeso. Tenāha ‘‘saṃsuddhāya mātukucchiyā samannāgato’’ti. Yathābhuttassa āhārassa vipācanavasena gaṇhanato achaḍḍanato gahaṇī, tejodhātu. Pitā ca mātā ca pitaro. Pitūnaṃ pitaro pitāmahā. Tesaṃ yugo pitāmahayugo, tasmā yāva sattamā pitāmahayugā, pitāmahadvandāti evamettha attho daṭṭhabbo. Evañhi pitāmahaggahaṇeneva mātāmahopi gahitoti so aṭṭhakathāyaṃ visuṃ na uddhato. Yuga-saddo cettha ekasesanayena daṭṭhabbo ‘‘yugo ca yugo ca yugo’’ti. Evañhi tattha tattha dvinnaṃ gahitameva hoti. Tenāha ‘‘tato uddhaṃ sabbepi pubbapurisā pitāmahaggahaṇeneva gahitā’’ti. Purisaggahaṇañcettha ukkaṭṭhaniddesavasena katanti daṭṭhabbaṃ. Evañhi ‘‘mātito’’ti pāḷivacanaṃ samatthitaṃ hoti."
NULL,p183,259,100,bodytext,,Akkhittoti appattakkhepo. Anavakkhittoti sampattavivādādīsu na avakkhitto na chaḍḍito. Jātivādenāti hetumhi karaṇavacananti dassetuṃ ‘‘kena kāraṇenā’’tiādi vuttaṃ. Ettha ca ‘‘ubhato…pe… pitāmahayugā’’ti etena khattiyassa yonidosābhāvo dassito saṃsuddhaggahaṇikabhāvakittanato. ‘‘Akkhitto’’ti iminā kiriyāparādhābhāvo. Kiriyāparādhena hi sattā khepaṃ pāpuṇanti. ‘‘Anupakkuṭṭho’’ti iminā ayuttasaṃsaggābhāvo. Ayuttasaṃsaggañhi paṭicca sattā akkosaṃ labhanti.
NULL,p183,260,100,bodytext,,"Aḍḍhatā nāma vibhavasampannatā, sā taṃ taṃ upādāyupādāya vuccatīti āha ‘‘yo koci attano santakena vibhavena aḍḍho hotī’’ti. Tathā mahaddhanatāpīti taṃ ukkaṃsagataṃ dassetuṃ ‘‘mahatā aparimāṇasaṅkhena dhanena samannāgato’’ti vuttaṃ. Bhuñjitabbato paribhuñjitabbato visesato kāmā bhogā nāmāti āha ‘‘pañcakāmaguṇavasenā’’ti. Koṭṭhaṃ vuccati dhaññassa āvasanaṭṭhānaṃ, koṭṭhabhūtaṃ agāraṃ koṭṭhāgāraṃ. Tenāha ‘‘dhaññena ca paripuṇṇakoṭṭhāgāro’’ti. Evaṃ sāragabbhaṃ koso, dhaññapariṭṭhapanaṭṭhānañca koṭṭhāgāranti dassetvā idāni tato aññathā taṃ dassetuṃ ‘‘atha vā’’tiādi vuttaṃ. Tattha yathā asino tikkhabhāvaparihārako  paṭicchado ‘‘koso’’ti vuccati. Evaṃ rañño tikkhabhāvaparihāraṃ katvā caturaṅginī senā kosoti āha ‘‘catubbidho koso hatthī assā rathā pattī’’ti. Vatthakoṭṭhāgāraggahaṇeneva sabbassapi bhaṇḍaṭṭhapanaṭṭhānassa gahitattā ‘‘tividhaṃ koṭṭhāgāra’’nti vuttaṃ."
NULL,p183,261,100,bodytext,,"Yassā  paññāya vasena puriso ‘‘paṇḍito’’ti vuccati, taṃ paṇḍiccanti āha ‘‘paṇḍiccena samannāgato’’ti. Taṃtaṃitikattabbatāsu chekabhāvo byattabhāvo veyyattiyaṃ. Sammohaṃ hiṃsati vidhamatīti medhā, sā etassa atthīti medhāvī. Ṭhāne ṭhāne uppatti etissā atthīti ṭhānuppatti, ṭhānaso uppajjanapaññā. Vaḍḍhiattheti vaḍḍhisaṅkhāte atthe."
NULL,p183,262,100,centered,,Yassaṃdisaṃsuttavaṇṇanā niṭṭhitā.
NULL,p183,263,4,subhead,5-9. Patthanāsuttādivaṇṇanā,5-9. Patthanāsuttādivaṇṇanā
NULL,p183,264,100,bodytext,,"135-9. Pañcame hatthisminti hatthisippe. Hatthīti hi hatthivisayattā hatthisannissitattā ca hatthisippaṃ gahitaṃ. Sesapadesupi eseva nayo. Vayatīti vayo, sobhanesu katthaci apakkhalanto avitthāyanto tāni sandhāretuṃ sakkotīti attho. Na vayo avayo, tāni atthato saddato ca sandhāretuṃ na sakkoti. Avayo na hotīti anavayo. Dve paṭisedhā pakatiṃ gamentīti āha ‘‘anavayoti samattho’’ti. Chaṭṭhādīni uttānatthāneva."
NULL,p183,265,100,centered,,Patthanāsuttādivaṇṇanā niṭṭhitā.
NULL,p183,266,4,subhead,10. Sotasuttavaṇṇanā,10. Sotasuttavaṇṇanā
NULL,p183,267,100,bodytext,,"140. Dasame tibbānanti tikkhānaṃ. Kharānanti kakkasānaṃ. Kaṭukānanti dāruṇānaṃ. Asātānanti nasātānaṃ appiyānaṃ. Na tāsu mano appeti, na tā manaṃ appāyanti vaḍḍhentīti amanāpā."
NULL,p183,268,100,centered,,Sotasuttavaṇṇanā niṭṭhitā.
NULL,p183,269,100,centered,,Rājavaggavaṇṇanā niṭṭhitā.
NULL,p183,270,2,chapter,(15) 5. Tikaṇḍakīvaggo,(15) 5. Tikaṇḍakīvaggo
NULL,p183,271,4,subhead,1. Avajānātisuttavaṇṇanā,1. Avajānātisuttavaṇṇanā
NULL,p183,272,100,bodytext,,"141. Pañcamassa  paṭhame datvā avajānātīti ettha eko bhikkhu mahāpuñño catupaccayalābhī hoti, so cīvarādīni labhitvā aññaṃ appapuññaṃ āpucchati. Sopi tasmiṃ punappunaṃ āpucchantepi gaṇhātiyeva. Athassa itaro thokaṃ kupito hutvā maṅkubhāvaṃ uppādetukāmo vadati ‘‘ayaṃ attano dhammatāya cīvarādīni na labhati, amhe nissāya labhatī’’ti. Evampi datvā avajānāti nāma. Eko pana ekena saddhiṃ dve tīṇi vassāni vasanto pubbe taṃ puggalaṃ garuṃ katvā gacchante gacchante kāle cittīkāraṃ na karoti, āsananisinnaṭṭhānampi na gacchati. Ayampi puggalo saṃvāsena avajānāti nāma. Ādheyyamukhoti ādito dheyyamukho, paṭhamavacanasmiṃyeva ṭhapitamukhoti attho. Tatthāyaṃ nayo – eko puggalo sāruppaṃyeva bhikkhuṃ ‘‘asāruppo eso’’ti katheti. Taṃ sutvā esa niṭṭhaṃ gacchati, puna aññena sabhāgena bhikkhunā ‘‘sāruppo aya’’nti vuttepi tassa vacanaṃ na gaṇhāti. Asukena nāma ‘‘asāruppo aya’’nti amhākaṃ kathitanti purimabhikkhunova kathaṃ gaṇhāti. Aparopissa dussīlaṃ ‘‘sīlavā’’ti katheti. Tassa vacanaṃ saddahitvā puna aññena ‘‘asāruppo eso bhikkhu, nāyaṃ tumhākaṃ santikaṃ upasaṅkamituṃ yutto’’ti vuttepi tassa vacanaṃ aggahetvā purimaṃyeva kathaṃ gaṇhāti. Aparo vaṇṇampi kathitaṃ gaṇhāti, avaṇṇampi kathitaṃ gaṇhātiyeva. Ayampi ādheyyamukhoyeva nāma ādhātabbamukho, yaṃ yaṃ suṇāti, tattha tattha ṭhapitamukhoti attho."
NULL,p183,273,100,bodytext,,"Loloti saddhādīnaṃ ittarakālappatitattā assaddhiyādīhi lulitabhāvena lolo. Ittarabhattītiādīsu punappunaṃ bhajanena saddhāva bhattipemaṃ. Saddhāpemampi gehassitapemampi vaṭṭati, pasādo saddhāpasādo. Evaṃ puggalo lolo hotīti evaṃ ittarasaddhāditāya puggalo lolo nāma hoti. Haliddirāgo viya, thusarāsimhi koṭṭitakhānuko viya, assapiṭṭhiyaṃ ṭhapitakumbhaṇḍaṃ viya ca anibaddhaṭṭhāne muhuttena kuppati. Mando momūhoti aññāṇabhāvena mando, avisayatāya momūho, mahāmūḷhoti attho."
NULL,p183,274,100,centered,,Avajānātisuttavaṇṇanā niṭṭhitā.
NULL,p183,275,4,subhead,2-3. Ārabhatisuttādivaṇṇanā,2-3. Ārabhatisuttādivaṇṇanā
NULL,p183,276,100,bodytext,,"142-3. Dutiye ārabhatīti ettha ārambha-saddo kammakiriyahiṃsanavīriyakopanāpattivītikkamesu vattati. Tathā hesa ‘‘yaṃ kiñci dukkhaṃ sambhoti, sabbaṃ ārambhapaccayā’’ti (su. ni. 749) kamme āgato. ‘‘Mahārambhā mahāyaññā, na te honti mahapphalā’’ti (saṃ. ni. 1.120; a. ni. 4.39) kiriyāya. ‘‘Samaṇaṃ gotamaṃ uddissa pāṇaṃ ārabhantī’’ti (ma. ni. 2.51) hiṃsane. ‘‘Ārambhatha nikkhamatha, yuñjatha buddhasāsane’’ti (saṃ. ni. 1.185; netti. 29; peṭako. 38; mi. pa. 5.1.4) vīriye. ‘‘Bījagāmabhūtagāmasamārambhā paṭivirato hotī’’ti (dī. ni. 1.10, 195; ma. ni. 1.293) kopane. ‘‘Ārabhati ca vippaṭisārī ca hotī’’ti (a. ni. 5.142; pu. pa. 191) ayaṃ pana āpattivītikkame āgato, tasmā āpattivītikkamavasena ārabhati ceva, tappaccayā ca vippaṭisārī hotīti ayamettha attho. Yathābhūtaṃ nappajānātīti anadhigatattā yathāsabhāvato na jānāti. Yatthassāti yasmiṃ assa, yaṃ ṭhānaṃ patvā etassa puggalassa uppannā pāpakā akusalā dhammā aparisesā nirujjhantīti attho. Kiṃ pana patvā te nirujjhantīti? Arahattamaggaṃ, phalappattassa pana niruddhā nāma honti. Evaṃ santepi idha maggakiccavasena pana phalameva vuttanti veditabbaṃ."
