id,book,par_num,level,class,title,text
NULL,p90,317,100,bodytext,,"‘‘‘Sabbaloke anabhiratasaññā, bhikkhave, bhāvitā bahulīkatā mahapphalā hoti mahānisaṃsā amatogadhā amatapariyosānā’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Sabbaloke anabhiratasaññāparicitena, bhikkhave, bhikkhuno cetasā bahulaṃ viharato lokacitresu cittaṃ patilīyati…pe… seyyathāpi bhikkhave…pe… patilīyati patikuṭati pativattati, na sampasāriyati. Evamevaṃ kho, bhikkhave, bhikkhuno sabbaloke anabhiratasaññāparicitena cetasā bahulaṃ viharato lokacitresu  cittaṃ patilīyati patikuṭati pativattati, na sampasāriyati upekkhā vā pāṭikulyatā vā saṇṭhāti."
NULL,p90,318,100,bodytext,,"‘‘Sace, bhikkhave, bhikkhuno sabbaloke anabhiratasaññāparicitena cetasā bahulaṃ viharato lokacitresu cittaṃ anusandahati appaṭikulyatā saṇṭhāti; veditabbametaṃ, bhikkhave, bhikkhunā ‘abhāvitā me sabbaloke anabhiratasaññā, natthi me pubbenāparaṃ viseso, appattaṃ me  bhāvanābala’nti. Itiha tattha sampajāno hoti. Sace pana, bhikkhave, bhikkhuno  sabbaloke anabhiratasaññāparicitena cetasā bahulaṃ viharato lokacitresu cittaṃ patilīyati…pe… upekkhā vā pāṭikulyatā vā saṇṭhāti; veditabbametaṃ, bhikkhave, bhikkhunā ‘subhāvitā me sabbaloke anabhiratasaññā, atthi me pubbenāparaṃ viseso, pattaṃ me bhāvanābala’nti. Itiha tattha sampajāno hoti. ‘Sabbaloke anabhiratasaññā, bhikkhave, bhāvitā bahulīkatā mahapphalā hoti mahānisaṃsā amatogadhā amatapariyosānā’ti, iti yaṃ taṃ vuttaṃ idametaṃ paṭicca vuttaṃ."
NULL,p90,319,100,bodytext,,"‘‘‘Aniccasaññā, bhikkhave, bhāvitā bahulīkatā mahapphalā hoti mahānisaṃsā amatogadhā amatapariyosānā’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Aniccasaññāparicitena, bhikkhave, bhikkhuno cetasā bahulaṃ viharato lābhasakkārasiloke cittaṃ patilīyati…pe… upekkhā vā pāṭikulyatā vā saṇṭhāti. Seyyathāpi, bhikkhave, kukkuṭapattaṃ vā nhārudaddulaṃ vā aggimhi pakkhittaṃ patilīyati  patikuṭati pativattati na sampasāriyati. Evamevaṃ kho, bhikkhave, bhikkhuno aniccasaññāparicitena cetasā bahulaṃ viharato  lābhasakkārasiloke cittaṃ patilīyati…pe… upekkhā vā pāṭikulyatā vā saṇṭhāti."
NULL,p90,320,100,bodytext,,"‘‘Sace, bhikkhave, bhikkhuno aniccasaññāparicitena cetasā bahulaṃ viharato lābhasakkārasiloke cittaṃ anusandahati appaṭikulyatā saṇṭhāti; veditabbametaṃ, bhikkhave, bhikkhunā ‘abhāvitā me aniccasaññā, natthi me pubbenāparaṃ viseso, appattaṃ me bhāvanābala’nti. Itiha tattha sampajāno hoti. Sace pana, bhikkhave, bhikkhuno aniccasaññāparicitena cetasā bahulaṃ viharato lābhasakkārasiloke cittaṃ patilīyati patikuṭati  pativattati, na sampasāriyati upekkhā vā pāṭikulyatā vā saṇṭhāti; veditabbametaṃ, bhikkhave, bhikkhunā ‘subhāvitā me aniccasaññā, atthi me pubbenāparaṃ viseso, pattaṃ me bhāvanābala’nti. Itiha tattha sampajāno hoti. ‘Aniccasaññā, bhikkhave, bhāvitā bahulīkatā mahapphalā hoti mahānisaṃsā amatogadhā amatapariyosānā’ti, iti yaṃ taṃ vuttaṃ idametaṃ paṭicca vuttaṃ."
NULL,p90,321,100,bodytext,,"‘‘‘Anicce  dukkhasaññā, bhikkhave, bhāvitā bahulīkatā mahapphalā hoti mahānisaṃsā amatogadhā amatapariyosānā’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Anicce dukkhasaññāparicitena, bhikkhave, bhikkhuno cetasā bahulaṃ viharato ālasye kosajje vissaṭṭhiye pamāde ananuyoge apaccavekkhaṇāya tibbā bhayasaññā paccupaṭṭhitā hoti, seyyathāpi, bhikkhave, ukkhittāsike  vadhake."
NULL,p90,322,100,bodytext,,"‘‘Sace, bhikkhave, bhikkhuno anicce dukkhasaññāparicitena cetasā bahulaṃ viharato ālasye kosajje vissaṭṭhiye pamāde ananuyoge apaccavekkhaṇāya tibbā bhayasaññā, na paccupaṭṭhitā hoti, seyyathāpi, bhikkhave, ukkhittāsike vadhake. Veditabbametaṃ, bhikkhave, bhikkhunā ‘abhāvitā me anicce dukkhasaññā, natthi me pubbenāparaṃ viseso, appattaṃ me bhāvanābala’nti. Itiha tattha sampajāno hoti. Sace pana, bhikkhave, bhikkhuno anicce dukkhasaññāparicitena cetasā bahulaṃ viharato ālasye kosajje vissaṭṭhiye pamāde ananuyoge apaccavekkhaṇāya tibbā bhayasaññā paccupaṭṭhitā hoti, seyyathāpi, bhikkhave, ukkhittāsike vadhake. Veditabbametaṃ, bhikkhave, bhikkhunā ‘subhāvitā me anicce dukkhasaññā, atthi me pubbenāparaṃ  viseso, pattaṃ me bhāvanābala’nti. Itiha tattha sampajāno hoti. ‘Anicce dukkhasaññā, bhikkhave, bhāvitā bahulīkatā mahapphalā hoti  mahānisaṃsā amatogadhā amatapariyosānā’ti, iti yaṃ taṃ vuttaṃ idametaṃ paṭicca vuttaṃ."
NULL,p90,323,100,bodytext,,"‘‘‘Dukkhe anattasaññā, bhikkhave, bhāvitā bahulīkatā mahapphalā hoti mahānisaṃsā amatogadhā amatapariyosānā’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Dukkhe anattasaññāparicitena, bhikkhave, bhikkhuno cetasā bahulaṃ viharato imasmiñca saviññāṇake kāye bahiddhā ca sabbanimittesu ahaṅkāramamaṅkāramānāpagataṃ mānasaṃ hoti vidhāsamatikkantaṃ santaṃ suvimuttaṃ."
NULL,p90,324,100,bodytext,,"‘‘Sace, bhikkhave, bhikkhuno dukkhe anattasaññāparicitena cetasā bahulaṃ viharato imasmiñca  saviññāṇake kāye bahiddhā ca sabbanimittesu na ahaṅkāramamaṅkāramānāpagataṃ mānasaṃ hoti vidhāsamatikkantaṃ santaṃ suvimuttaṃ. Veditabbametaṃ, bhikkhave, bhikkhunā ‘abhāvitā me dukkhe anattasaññā, natthi me pubbenāparaṃ viseso, appattaṃ me bhāvanābala’nti. Itiha tattha sampajāno hoti."
NULL,p90,325,100,bodytext,,"‘‘Sace pana, bhikkhave, bhikkhuno dukkhe anattasaññāparicitena cetasā bahulaṃ viharato imasmiñca saviññāṇake kāye bahiddhā ca sabbanimittesu ahaṅkāramamaṅkāramānāpagataṃ mānasaṃ hoti vidhāsamatikkantaṃ santaṃ suvimuttaṃ. Veditabbametaṃ, bhikkhave, bhikkhunā ‘subhāvitā me dukkhe anattasaññā, atthi me pubbenāparaṃ viseso, pattaṃ me bhāvanābala’nti. Itiha tattha sampajāno hoti. ‘Dukkhe anattasaññā, bhikkhave, bhāvitā bahulīkatā mahapphalā hoti mahānisaṃsā amatogadhā amatapariyosānā’ti, iti yaṃ taṃ vuttaṃ idametaṃ paṭicca vuttaṃ."
NULL,p90,326,100,bodytext,,"‘‘Imā kho, bhikkhave, satta saññā bhāvitā bahulīkatā mahapphalā honti mahānisaṃsā amatogadhā amatapariyosānā’’ti. Chaṭṭhaṃ."
NULL,p90,327,4,subhead,"7. Methunasuttaṃ","7. Methunasuttaṃ"
NULL,p90,328,100,bodytext,,"50. Atha  kho jāṇussoṇi brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho jāṇussoṇi brāhmaṇo bhagavantaṃ etadavoca – ‘‘bhavampi no gotamo brahmacārī paṭijānātī’’ti? ‘‘Yañhi taṃ, brāhmaṇa, sammā vadamāno vadeyya – ‘akhaṇḍaṃ acchiddaṃ asabalaṃ akammāsaṃ paripuṇṇaṃ parisuddhaṃ brahmacariyaṃ caratī’ti, mameva  taṃ, brāhmaṇa, sammā vadamāno vadeyya – ‘ahañhi, brāhmaṇa, akhaṇḍaṃ acchiddaṃ asabalaṃ akammāsaṃ paripuṇṇaṃ parisuddhaṃ brahmacariyaṃ carāmī’’’ti. ‘‘Kiṃ pana, bho gotama, brahmacariyassa khaṇḍampi chiddampi sabalampi kammāsampī’’ti?"
NULL,p90,329,100,bodytext,,"‘‘Idha, brāhmaṇa, ekacco samaṇo vā brāhmaṇo vā sammā brahmacārī paṭijānamāno na heva kho mātugāmena saddhiṃ dvayaṃdvayasamāpattiṃ samāpajjati; api ca kho mātugāmassa ucchādanaparimaddananhāpanasambāhanaṃ sādiyati. So taṃ assādeti [so tadassādeti (sī.)], taṃ nikāmeti, tena ca vittiṃ āpajjati. Idampi kho, brāhmaṇa, brahmacariyassa khaṇḍampi chiddampi sabalampi kammāsampi. Ayaṃ vuccati, brāhmaṇa, aparisuddhaṃ brahmacariyaṃ carati, saṃyutto methunena saṃyogena na parimuccati jātiyā jarāya maraṇena [jarāmaraṇena (sī. syā.)] sokehi  paridevehi dukkhehi domanassehi upāyāsehi, na parimuccati dukkhasmāti vadāmi."
NULL,p90,330,100,bodytext,,"‘‘Puna  caparaṃ, brāhmaṇa, idhekacco samaṇo vā brāhmaṇo vā sammā brahmacārī paṭijānamāno na heva kho mātugāmena saddhiṃ dvayaṃdvayasamāpattiṃ samāpajjati, napi mātugāmassa ucchādanaparimaddananhāpanasambāhanaṃ sādiyati; api ca kho mātugāmena saddhiṃ sañjagghati saṃkīḷati saṃkelāyati…pe… napi mātugāmena saddhiṃ sañjagghati saṃkīḷati saṃkelāyati; api ca kho mātugāmassa cakkhunā cakkhuṃ upanijjhāyati pekkhati…pe… napi mātugāmassa cakkhunā cakkhuṃ upanijjhāyati pekkhati; api ca kho mātugāmassa saddaṃ suṇāti  tirokuṭṭaṃ vā tiropākāraṃ vā hasantiyā vā bhaṇantiyā vā gāyantiyā vā rodantiyā vā…pe… napi mātugāmassa saddaṃ suṇāti tirokuṭṭaṃ vā tiropākāraṃ vā hasantiyā vā bhaṇantiyā vā gāyantiyā vā rodantiyā vā; api ca kho yānissa tāni pubbe  mātugāmena saddhiṃ hasitalapitakīḷitāni tāni anussarati…pe… napi yānissa tāni pubbe mātugāmena saddhiṃ hasitalapitakīḷitāni tāni anussarati; api ca kho passati gahapatiṃ vā gahapatiputtaṃ vā pañcahi kāmaguṇehi samappitaṃ samaṅgībhūtaṃ paricārayamānaṃ…pe… napi passati gahapatiṃ vā gahapatiputtaṃ vā pañcahi kāmaguṇehi samappitaṃ samaṅgībhūtaṃ paricārayamānaṃ; api ca kho aññataraṃ devanikāyaṃ paṇidhāya brahmacariyaṃ carati imināhaṃ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi devaññataro vāti. So taṃ assādeti, taṃ nikāmeti, tena ca vittiṃ āpajjati. Idampi kho, brāhmaṇa, brahmacariyassa khaṇḍampi chiddampi sabalampi kammāsampi. Ayaṃ vuccati, brāhmaṇa, aparisuddhaṃ  brahmacariyaṃ carati saṃyutto methunena saṃyogena, na parimuccati jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, na parimuccati dukkhasmāti vadāmi."
NULL,p90,331,100,bodytext,,"‘‘Yāvakīvañcāhaṃ, brāhmaṇa, imesaṃ sattannaṃ methunasaṃyogānaṃ aññataraññataramethunasaṃyogaṃ [aññataraṃ methunasaṃyogaṃ (sī. syā.)] attani appahīnaṃ samanupassiṃ, neva tāvāhaṃ, brāhmaṇa, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anuttaraṃ  sammāsambodhiṃ abhisambuddhoti paccaññāsiṃ [abhisambuddho paccaññāsiṃ (sī. syā.)]."
NULL,p90,332,100,bodytext,,"‘‘Yato  ca khohaṃ, brāhmaṇa, imesaṃ sattannaṃ methunasaṃyogānaṃ aññataraññataramethunasaṃyogaṃ attani appahīnaṃ na samanupassiṃ, athāhaṃ, brāhmaṇa, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anuttaraṃ sammāsambodhiṃ abhisambuddhoti paccaññāsiṃ. ‘Ñāṇañca pana me dassanaṃ udapādi, akuppā me vimutti [cetovimutti (sī. ka.)], ayamantimā jāti, natthi dāni punabbhavo’’’ti."
NULL,p90,333,100,bodytext,,"Evaṃ vutte jāṇussoṇi brāhmaṇo bhagavantaṃ etadavoca – ‘‘abhikkantaṃ, bho gotama; abhikkantaṃ, bho gotama…pe… upāsakaṃ maṃ bhavaṃ gotamo dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Sattamaṃ."
NULL,p90,334,4,subhead,"8. Saṃyogasuttaṃ","8. Saṃyogasuttaṃ"
NULL,p90,335,100,bodytext,,"51. ‘‘Saṃyogavisaṃyogaṃ  vo, bhikkhave, dhammapariyāyaṃ desessāmi. Taṃ suṇātha…pe… katamo ca so, bhikkhave, saṃyogo visaṃyogo dhammapariyāyo?"
NULL,p90,336,100,bodytext,,"‘‘Itthī, bhikkhave, ajjhattaṃ itthindriyaṃ manasi karoti – itthikuttaṃ itthākappaṃ itthividhaṃ itthicchandaṃ itthissaraṃ itthālaṅkāraṃ. Sā tattha rajjati tatrābhiramati. Sā tattha rattā tatrābhiratā bahiddhā purisindriyaṃ manasi karoti – purisakuttaṃ purisākappaṃ purisavidhaṃ purisacchandaṃ purisassaraṃ purisālaṅkāraṃ. Sā tattha rajjati tatrābhiramati. Sā tattha rattā tatrābhiratā bahiddhā saṃyogaṃ ākaṅkhati. Yañcassā saṃyogapaccayā uppajjati sukhaṃ somanassaṃ  tañca ākaṅkhati. Itthatte, bhikkhave, abhiratā sattā purisesu saṃyogaṃ gatā. Evaṃ kho, bhikkhave, itthī itthattaṃ nātivattati."
NULL,p90,337,100,bodytext,,"‘‘Puriso, bhikkhave, ajjhattaṃ purisindriyaṃ manasi karoti – purisakuttaṃ purisākappaṃ purisavidhaṃ purisacchandaṃ purisassaraṃ purisālaṅkāraṃ. So tattha rajjati tatrābhiramati. So tattha ratto tatrābhirato bahiddhā itthindriyaṃ manasi karoti – itthikuttaṃ itthākappaṃ itthividhaṃ itthicchandaṃ itthissaraṃ itthālaṅkāraṃ. So tattha rajjati tatrābhiramati. So tattha ratto tatrābhirato bahiddhā saṃyogaṃ ākaṅkhati. Yañcassa saṃyogapaccayā uppajjati sukhaṃ somanassaṃ tañca ākaṅkhati. Purisatte, bhikkhave, abhiratā sattā  itthīsu saṃyogaṃ gatā. Evaṃ  kho, bhikkhave, puriso purisattaṃ nātivattati. Evaṃ kho, bhikkhave, saṃyogo hoti."
NULL,p90,338,100,bodytext,,"‘‘Kathañca, bhikkhave, visaṃyogo hoti? Itthī, bhikkhave, ajjhattaṃ itthindriyaṃ na manasi karoti – itthikuttaṃ itthākappaṃ itthividhaṃ itthicchandaṃ itthissaraṃ itthālaṅkāraṃ. Sā tattha na rajjati, sā tatra nābhiramati. Sā tattha arattā tatra anabhiratā bahiddhā purisindriyaṃ na manasi karoti – purisakuttaṃ purisākappaṃ purisavidhaṃ purisacchandaṃ purisassaraṃ purisālaṅkāraṃ. Sā tattha na rajjati, tatra nābhiramati. Sā tattha arattā tatra anabhiratā bahiddhā saṃyogaṃ nākaṅkhati. Yañcassā saṃyogapaccayā uppajjati sukhaṃ somanassaṃ tañca nākaṅkhati. Itthatte, bhikkhave, anabhiratā sattā purisesu visaṃyogaṃ gatā. Evaṃ kho, bhikkhave, itthī itthattaṃ  ativattati."
NULL,p90,339,100,bodytext,,"‘‘Puriso, bhikkhave, ajjhattaṃ purisindriyaṃ na manasi karoti – purisakuttaṃ purisākappaṃ purisavidhaṃ purisacchandaṃ purisassaraṃ purisālaṅkāraṃ. So tattha na rajjati, so tatra nābhiramati. So tattha aratto tatra anabhirato bahiddhā itthindriyaṃ na manasi karoti – itthikuttaṃ itthākappaṃ itthividhaṃ itthicchandaṃ itthissaraṃ itthālaṅkāraṃ. So tattha na rajjati, tatra nābhiramati. So tattha aratto tatra anabhirato bahiddhā saṃyogaṃ nākaṅkhati. Yañcassa saṃyogapaccayā uppajjati sukhaṃ somanassaṃ tañca nākaṅkhati. Purisatte, bhikkhave, anabhiratā sattā itthīsu visaṃyogaṃ gatā. Evaṃ kho, bhikkhave, puriso purisattaṃ ativattati. Evaṃ  kho, bhikkhave, visaṃyogo hoti. Ayaṃ kho, bhikkhave, saṃyogo visaṃyogo dhammapariyāyo’’ti. Aṭṭhamaṃ."
NULL,p90,340,4,subhead,"9. Dānamahapphalasuttaṃ","9. Dānamahapphalasuttaṃ"
NULL,p90,341,100,bodytext,,"52. Ekaṃ samayaṃ bhagavā campāyaṃ viharati gaggarāya pokkharaṇiyā tīre. Atha kho sambahulā campeyyakā upāsakā yena āyasmā sāriputto tenupasaṅkamiṃsu; upasaṅkamitvā āyasmantaṃ sāriputtaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho campeyyakā upāsakā āyasmantaṃ sāriputtaṃ etadavocuṃ – ‘‘cirassutā no, bhante [bhante sāriputta (sī.)], bhagavato  sammukhā dhammīkathā. Sādhu mayaṃ, bhante, labheyyāma bhagavato sammukhā dhammiṃ kathaṃ [bhagavato santikā dhammiṃ kathaṃ (sī.), bhagavato dhammiṃ kathaṃ (syā.)] savanāyā’’ti. ‘‘Tenahāvuso, tadahuposathe āgaccheyyātha, appeva nāma labheyyātha bhagavato sammukhā [bhagavato santike (syā.)] dhammiṃ kathaṃ savanāyā’’ti. ‘‘Evaṃ, bhante’’ti kho campeyyakā upāsakā āyasmato sāriputtassa paṭissutvā uṭṭhāyāsanā  āyasmantaṃ sāriputtaṃ abhivādetvā padakkhiṇaṃ katvā pakkamiṃsu."
NULL,p90,342,100,bodytext,,"Atha kho campeyyakā upāsakā tadahuposathe yenāyasmā sāriputto tenupasaṅkamiṃsu; upasaṅkamitvā āyasmantaṃ sāriputtaṃ abhivādetvā ekamantaṃ aṭṭhaṃsu. Atha kho āyasmā sāriputto tehi campeyyakehi upāsakehi saddhiṃ yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā sāriputto bhagavantaṃ etadavoca –"
NULL,p90,343,100,bodytext,,"‘‘Siyā  nu kho, bhante, idhekaccassa tādisaṃyeva dānaṃ dinnaṃ na mahapphalaṃ hoti na mahānisaṃsaṃ; siyā pana, bhante, idhekaccassa tādisaṃyeva dānaṃ dinnaṃ mahapphalaṃ hoti mahānisaṃsa’’nti? ‘‘Siyā, sāriputta, idhekaccassa tādisaṃyeva dānaṃ dinnaṃ na mahapphalaṃ hoti na mahānisaṃsaṃ; siyā pana, sāriputta, idhekaccassa tādisaṃyeva dānaṃ dinnaṃ mahapphalaṃ hoti mahānisaṃsa’’nti. ‘‘Ko nu kho, bhante, hetu ko paccayo yena midhekaccassa tādisaṃyeva dānaṃ dinnaṃ na mahapphalaṃ hoti na mahānisaṃsaṃ; ko nu kho, bhante, hetu ko paccayo yena midhekaccassa tādisaṃyeva dānaṃ dinnaṃ mahapphalaṃ hoti mahānisaṃsa’’nti?"
NULL,p90,344,100,bodytext,,"‘‘Idha, sāriputta, ekacco sāpekho [sāpekkho (syā.)] dānaṃ deti, patibaddhacitto [patibandhacitto (ka.)] dānaṃ deti, sannidhipekho dānaṃ deti, ‘imaṃ pecca paribhuñjissāmī’ti dānaṃ deti. So taṃ dānaṃ deti samaṇassa vā brāhmaṇassa vā annaṃ pānaṃ vatthaṃ yānaṃ mālāgandhavilepanaṃ seyyāvasathapadīpeyyaṃ. Taṃ kiṃ maññasi, sāriputta, dadeyya idhekacco evarūpaṃ dāna’’nti? ‘‘Evaṃ, bhante’’."
NULL,p90,345,100,bodytext,,"‘‘Tatra, sāriputta, yvāyaṃ sāpekho dānaṃ deti, patibaddhacitto dānaṃ deti, sannidhipekho dānaṃ deti, ‘imaṃ pecca paribhuñjissāmī’ti dānaṃ deti. So  taṃ dānaṃ datvā kāyassa bhedā paraṃ maraṇā cātumahārājikānaṃ devānaṃ sahabyataṃ upapajjati. So taṃ kammaṃ  khepetvā taṃ iddhiṃ taṃ yasaṃ taṃ ādhipaccaṃ āgāmī hoti āgantā itthattaṃ."
NULL,p90,346,100,bodytext,,"‘‘Idha pana, sāriputta, ekacco na heva kho sāpekho dānaṃ deti, na patibaddhacitto dānaṃ deti, na sannidhipekho dānaṃ deti, na ‘imaṃ pecca paribhuñjissāmī’ti dānaṃ deti; api ca kho ‘sāhu dāna’nti dānaṃ deti…pe… napi ‘sāhu dāna’nti dānaṃ deti; api ca kho ‘dinnapubbaṃ katapubbaṃ pitupitāmahehi na arahāmi porāṇaṃ kulavaṃsaṃ hāpetu’nti dānaṃ deti…pe… napi ‘dinnapubbaṃ katapubbaṃ pitupitāmahehi na arahāmi porāṇaṃ kulavaṃsaṃ hāpetu’nti dānaṃ deti; api ca kho ‘ahaṃ pacāmi, ime na pacanti, nārahāmi pacanto apacantānaṃ dānaṃ adātu’nti dānaṃ deti…pe… napi ‘ahaṃ pacāmi, ime na pacanti, nārahāmi pacanto apacantānaṃ dānaṃ adātu’nti dānaṃ deti; api ca kho ‘yathā tesaṃ pubbakānaṃ isīnaṃ tāni mahāyaññāni ahesuṃ, seyyathidaṃ – aṭṭhakassa vāmakassa vāmadevassa vessāmittassa yamadaggino aṅgīrasassa bhāradvājassa vāseṭṭhassa kassapassa bhaguno, evaṃ me ayaṃ  dānasaṃvibhāgo bhavissatī’ti dānaṃ deti…pe… napi ‘yathā tesaṃ pubbakānaṃ isīnaṃ tāni mahāyaññāni ahesuṃ, seyyathidaṃ – aṭṭhakassa vāmakassa vāmadevassa vessāmittassa yamadaggino aṅgīrasassa bhāradvājassa vāseṭṭhassa  kassapassa bhaguno, evaṃ me ayaṃ dānasaṃvibhāgo  bhavissatī’ti dānaṃ deti; api ca kho ‘imaṃ me dānaṃ dadato cittaṃ pasīdati, attamanatā somanassaṃ upajāyatī’ti dānaṃ deti…pe… napi ‘imaṃ me dānaṃ dadato cittaṃ pasīdati, attamanatā somanassaṃ upajāyatī’ti dānaṃ deti; api ca kho cittālaṅkāracittaparikkhāraṃ dānaṃ deti. So taṃ dānaṃ deti samaṇassa vā brāhmaṇassa vā annaṃ pānaṃ vatthaṃ yānaṃ mālāgandhavilepanaṃ seyyāvasathapadīpeyyaṃ. Taṃ kiṃ maññasi, sāriputta, dadeyya idhekacco evarūpaṃ dāna’’nti? ‘‘Evaṃ, bhante’’."
NULL,p90,347,100,bodytext,,"‘‘Tatra, sāriputta, yvāyaṃ na heva [naheva kho (sī. syā.)] sāpekho dānaṃ deti; na patibaddhacitto dānaṃ deti; na sannidhipekho dānaṃ deti; na ‘imaṃ pecca paribhuñjissāmī’ti dānaṃ deti; napi ‘sāhu dāna’nti dānaṃ deti; napi ‘dinnapubbaṃ katapubbaṃ pitupitāmahehi  na arahāmi porāṇaṃ kulavaṃsaṃ hāpetu’nti dānaṃ deti; napi ‘ahaṃ pacāmi, ime na pacanti, nārahāmi pacanto apacantānaṃ dānaṃ adātu’nti dānaṃ deti; napi ‘yathā tesaṃ pubbakānaṃ isīnaṃ tāni mahāyaññāni ahesuṃ, seyyathidaṃ – aṭṭhakassa vāmakassa vāmadevassa vessāmittassa yamadaggino aṅgīrasassa bhāradvājassa vāseṭṭhassa kassapassa bhaguno, evaṃ me ayaṃ dānasaṃvibhāgo bhavissatī’ti dānaṃ deti; napi ‘imaṃ me dānaṃ dadato cittaṃ pasīdati, attamanatā somanassaṃ upajāyatī’ti dānaṃ deti; api ca kho cittālaṅkāracittaparikkhāraṃ dānaṃ deti. So taṃ dānaṃ datvā kāyassa bhedā paraṃ maraṇā brahmakāyikānaṃ devānaṃ sahabyataṃ  upapajjati. So taṃ kammaṃ  khepetvā taṃ iddhiṃ taṃ yasaṃ taṃ ādhipaccaṃ anāgāmī hoti anāgantā itthattaṃ. Ayaṃ kho, sāriputta, hetu ayaṃ paccayo yena midhekaccassa tādisaṃyeva dānaṃ dinnaṃ na mahapphalaṃ hoti na mahānisaṃsaṃ. Ayaṃ pana, sāriputta, hetu ayaṃ paccayo yena midhekaccassa tādisaṃyeva dānaṃ dinnaṃ mahapphalaṃ hoti mahānisaṃsa’’nti. Navamaṃ."
