id,book,par_num,level,class,title,text
NULL,p215,754,100,gathalast,,"Jarāndhamūgabadhiraṃ, andhamūgañca yaṃ tahiṃ."
NULL,p215,755,100,gatha1,,"Andhabadhiraṃ yaṃ vuttaṃ, mūgabadhirameva ca;"
NULL,p215,756,100,gathalast,,"Andhamūgabadhirañca, alajjīnañca nissayaṃ."
NULL,p215,757,100,gatha1,,"Vatthabbañca tathāddhānaṃ, yācamānena lakkhaṇā [pekkhanā (sabbattha)];"
NULL,p215,758,100,gathalast,,"Āgacchatu vivadanti, ekupajjhāyena kassapo."
NULL,p215,759,100,gatha1,,"Dissanti upasampannā, ābādhehi ca pīḷitā;"
NULL,p215,760,100,gathalast,,"Ananusiṭṭhā vitthenti, tattheva anusāsanā."
NULL,p215,761,100,gatha1,,"Saṅghepi  ca atho bālā, asammatā ca ekato;"
NULL,p215,762,100,gathalast,,"Ullumpatupasampadā, nissayo ekako tayoti."
NULL,p215,763,100,centered,,"Imamhi khandhake vatthūni ekasatañca dvāsattati."
NULL,p215,764,100,centered,,"Mahākhandhako niṭṭhito."
NULL,p215,765,2,chapter,"2. Uposathakkhandhako","2. Uposathakkhandhako"
NULL,p215,766,4,subhead,"68. Sannipātānujānanā","68. Sannipātānujānanā"
NULL,p215,767,100,bodytext,,"132. Tena  samayena buddho bhagavā rājagahe viharati gijjhakūṭe pabbate. Tena kho pana samayena aññatitthiyā paribbājakā cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitvā dhammaṃ bhāsanti. Te manussā upasaṅkamanti dhammassavanāya. Te labhanti aññatitthiyesu paribbājakesu pemaṃ, labhanti pasādaṃ, labhanti aññatitthiyā paribbājakā pakkhaṃ. Atha kho rañño māgadhassa seniyassa bimbisārassa rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘‘etarahi kho aññatitthiyā paribbājakā cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitvā dhammaṃ bhāsanti. Te manussā upasaṅkamanti dhammassavanāya. Te labhanti aññatitthiyesu paribbājakesu pemaṃ, labhanti pasādaṃ, labhanti aññatitthiyā paribbājakā pakkhaṃ. Yaṃnūna ayyāpi cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipateyyu’’nti. Atha kho rājā māgadho seniyo bimbisāro yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho rājā māgadho seniyo bimbisāro bhagavantaṃ etadavoca – ‘‘idha mayhaṃ, bhante, rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi ‘etarahi kho aññatitthiyā paribbājakā cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitvā dhammaṃ bhāsanti. Te manussā  upasaṅkamanti dhammassavanāya. Te labhanti aññatitthiyesu paribbājakesu pemaṃ, labhanti pasādaṃ, labhanti aññatitthiyā paribbājakā pakkhaṃ. Yaṃnūna ayyāpi cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipateyyu’nti. Sādhu, bhante, ayyāpi cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipateyyu’’nti. Atha kho bhagavā rājānaṃ māgadhaṃ seniyaṃ bimbisāraṃ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṃsesi. Atha kho rājā māgadho seniyo bimbisāro bhagavatā dhammiyā kathāya sandassito samādapito samuttejito sampahaṃsito uṭṭhāyāsanā bhagavantaṃ  abhivādetvā  padakkhiṇaṃ katvā pakkāmi. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi  – ‘‘anujānāmi, bhikkhave, cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitu’’nti."
NULL,p215,768,100,bodytext,,"Tena kho pana samayena bhikkhū – bhagavatā anuññātā cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitunti – cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitvā tuṇhī nisīdanti. Te manussā upasaṅkamanti dhammassavanāya. Te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma samaṇā sakyaputtiyā cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitvā tuṇhī nisīdissanti, seyyathāpi mūgasūkarā. Nanu nāma sannipatitehi dhammo bhāsitabbo’’ti. Assosuṃ kho bhikkhū tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ  vipācentānaṃ. Atha kho te bhikkhū bhagavato etamatthaṃ ārocesuṃ…pe… atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘anujānāmi, bhikkhave, cātuddase pannarase aṭṭhamiyā ca pakkhassa sannipatitvā dhammaṃ bhāsitu’’nti."
NULL,p215,769,4,subhead,"69. Pātimokkhuddesānujānanā","69. Pātimokkhuddesānujānanā"
NULL,p215,770,100,bodytext,,"133. Atha kho bhagavato rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘‘yaṃnūnāhaṃ yāni mayā bhikkhūnaṃ paññattāni sikkhāpadāni, tāni nesaṃ pātimokkhuddesaṃ anujāneyyaṃ. So nesaṃ bhavissati uposathakamma’’nti. Atha kho bhagavā sāyanhasamayaṃ paṭisallānā vuṭṭhito etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – idha mayhaṃ, bhikkhave, rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi ‘yaṃnūnāhaṃ yāni mayā bhikkhūnaṃ paññattāni sikkhāpadāni, tāni nesaṃ pātimokkhuddesaṃ anujāneyyaṃ. So nesaṃ bhavissati uposathakamma’nti. Anujānāmi, bhikkhave, pātimokkhaṃ uddisituṃ. Evañca pana, bhikkhave, uddisitabbaṃ. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p215,771,100,bodytext,,"134. ‘‘Suṇātu me, bhante, saṅgho. Yadi saṅghassa  pattakallaṃ, saṅgho uposathaṃ kareyya, pātimokkhaṃ uddiseyya. Kiṃ saṅghassa pubbakiccaṃ? Pārisuddhiṃ āyasmanto ārocetha. Pātimokkhaṃ uddisissāmi. Taṃ sabbeva santā sādhukaṃ suṇoma manasi karoma. Yassa siyā āpatti, so āvikareyya. Asantiyā āpattiyā tuṇhī bhavitabbaṃ. Tuṇhībhāvena kho panāyasmante  parisuddhāti vedissāmi. Yathā kho pana paccekapuṭṭhassa veyyākaraṇaṃ hoti, evamevaṃ [evameva (ka)] evarūpāya parisāya yāvatatiyaṃ anussāvitaṃ hoti. Yo pana bhikkhu yāvatatiyaṃ anussāviyamāne saramāno santiṃ āpattiṃ nāvikareyya, sampajānamusāvādassa hoti. Sampajānamusāvādo kho panāyasmanto antarāyiko dhammo vutto bhagavatā. Tasmā, saramānena bhikkhunā āpannena visuddhāpekkhena santī āpatti āvikātabbā; āvikatā hissa phāsu hotī’’ti."
NULL,p215,772,100,bodytext,,"135. Pātimokkhanti ādimetaṃ mukhametaṃ pamukhametaṃ kusalānaṃ dhammānaṃ. Tena vuccati pātimokkhanti. Āyasmantoti piyavacanametaṃ garuvacanametaṃ sagāravasappatissādhivacanametaṃ āyasmantoti. Uddisissāmīti ācikkhissāmi desessāmi paññapessāmi paṭṭhapessāmi vivarissāmi vibhajissāmi  uttāniṃ karissāmi [uttānī karissāmi (sī. syā.)] pakāsessāmi. Tanti pātimokkhaṃ vuccati. Sabbeva santāti yāvatikā tassā parisāya therā ca navā ca majjhimā ca, ete vuccanti sabbeva santāti. Sādhukaṃ suṇomāti aṭṭhiṃ katvā manasi katvā sabbacetasā [sabbaṃ cetasā (syā. ka.)] samannāharāma. Manasi karomāti ekaggacittā avikkhittacittā avisāhaṭacittā nisāmema. Yassa siyā āpattīti therassa vā navassa vā majjhimassa vā, pañcannaṃ vā āpattikkhandhānaṃ aññatarā āpatti, sattannaṃ vā āpattikkhandhānaṃ aññatarā āpatti. So āvikareyyāti so deseyya, so vivareyya, so uttāniṃ kareyya, so pakāseyya saṅghamajjhe vā gaṇamajjhe vā ekapuggale vā. Asantī nāma āpatti anajjhāpannā vā hoti, āpajjitvā vā vuṭṭhitā. Tuṇhī bhavitabbanti adhivāsetabbaṃ na byāharitabbaṃ. Parisuddhāti vedissāmīti jānissāmi dhāressāmi. Yathā kho pana paccekapuṭṭhassa veyyākaraṇaṃ hotīti yathā ekena eko puṭṭho byākareyya, evameva tassā parisāya jānitabbaṃ maṃ pucchatīti. Evarūpā nāma parisā bhikkhuparisā vuccati. Yāvatatiyaṃ anussāvitaṃ hotīti sakimpi anussāvitaṃ hoti, dutiyampi anussāvitaṃ hoti, tatiyampi anussāvitaṃ  hoti. Saramānoti jānamāno sañjānamāno. Santī nāma āpatti ajjhāpannā vā hoti, āpajjitvā vā avuṭṭhitā. Nāvikareyyāti na deseyya, na vivareyya, na uttāniṃ kareyya, na pakāseyya saṅghamajjhe  vā gaṇamajjhe vā ekapuggale vā. Sampajānamusāvādassa hotīti. Sampajānamusāvāde kiṃ hoti? Dukkaṭaṃ hoti. Antarāyiko dhammo vutto bhagavatāti. Kissa antarāyiko? Paṭhamassa jhānassa adhigamāya antarāyiko, dutiyassa jhānassa adhigamāya antarāyiko, tatiyassa jhānassa adhigamāya antarāyiko, catutthassa jhānassa adhigamāya antarāyiko, jhānānaṃ vimokkhānaṃ samādhīnaṃ samāpattīnaṃ nekkhammānaṃ nissaraṇānaṃ pavivekānaṃ kusalānaṃ dhammānaṃ adhigamāya  antarāyiko. Tasmāti taṅkāraṇā. Saramānenāti jānamānena sañjānamānena. Visuddhāpekkhenāti vuṭṭhātukāmena visujjhitukāmena. Santī nāma āpatti ajjhāpannā vā hoti, āpajjitvā vā avuṭṭhitā. Āvikātabbāti āvikātabbā saṅghamajjhe vā gaṇamajjhe vā ekapuggale vā. Āvikatā hissa phāsu hotīti. Kissa phāsu hoti? Paṭhamassa jhānassa adhigamāya phāsu hoti, dutiyassa jhānassa adhigamāya phāsu hoti, tatiyassa jhānassa  adhigamāya phāsu hoti, catutthassa jhānassa adhigamāya phāsu hoti, jhānānaṃ vimokkhānaṃ samādhīnaṃ samāpattīnaṃ nekkhammānaṃ nissaraṇānaṃ pavivekānaṃ kusalānaṃ dhammānaṃ adhigamāya phāsu hotīti."
NULL,p215,773,100,bodytext,,"136. Tena kho pana samayena bhikkhū – bhagavatā pātimokkhuddeso anuññātoti – devasikaṃ pātimokkhaṃ uddisanti. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, devasikaṃ pātimokkhaṃ uddisitabbaṃ. Yo uddiseyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, uposathe pātimokkhaṃ uddisitunti."
NULL,p215,774,100,bodytext,,"Tena kho pana samayena bhikkhū – bhagavatā uposathe pātimokkhuddeso anuññātoti – pakkhassa tikkhattuṃ pātimokkhaṃ uddisanti, cātuddase pannarase aṭṭhamiyā ca pakkhassa. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, pakkhassa tikkhattuṃ pātimokkhaṃ uddisitabbaṃ. Yo uddiseyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, sakiṃ pakkhassa cātuddase vā pannarase vā pātimokkhaṃ uddisitunti."
NULL,p215,775,100,bodytext,,"Tena  kho pana samayena chabbaggiyā bhikkhū yathāparisāya pātimokkhaṃ uddisanti sakāya sakāya parisāya. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, yathāparisāya  pātimokkhaṃ uddisitabbaṃ sakāya sakāya parisāya. Yo uddiseyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, samaggānaṃ uposathakammanti."
NULL,p215,776,100,bodytext,,"Atha kho bhikkhūnaṃ etadahosi – ‘‘bhagavatā paññattaṃ ‘samaggānaṃ uposathakamma’nti. Kittāvatā  nu kho sāmaggī hoti, yāvatā ekāvāso, udāhu sabbā pathavī’’ti? Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, ettāvatā sāmaggī yāvatā ekāvāsoti."
NULL,p215,777,4,subhead,"70. Mahākappinavatthu","70. Mahākappinavatthu"
NULL,p215,778,100,bodytext,,"137. Tena  kho pana samayena āyasmā mahākappino rājagahe viharati maddakucchimhi migadāye. Atha kho āyasmato mahākappinassa rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘‘gaccheyyaṃ vāhaṃ uposathaṃ na vā gaccheyyaṃ, gaccheyyaṃ vāhaṃ saṅghakammaṃ na vā gaccheyyaṃ, atha khvāhaṃ visuddho paramāya visuddhiyā’’ti? Atha kho bhagavā āyasmato mahākappinassa cetasā cetoparivitakkamaññāya – seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya, evameva – gijjhakūṭe pabbate antarahito maddakucchimhi migadāye āyasmato mahākappinassa sammukhe pāturahosi. Nisīdi bhagavā paññatte āsane. Āyasmāpi kho mahākappino bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ mahākappinaṃ bhagavā etadavoca – ‘‘nanu te, kappina, rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – gaccheyyaṃ vāhaṃ uposathaṃ na vā gaccheyyaṃ, gaccheyyaṃ vāhaṃ saṅghakammaṃ na vā gaccheyyaṃ, atha khvāhaṃ visuddho paramāya visuddhiyā’’ti? ‘‘Evaṃ, bhante’’. ‘‘Tumhe ce brāhmaṇā uposathaṃ na sakkarissatha na  garukarissatha [na garuṃ karissatha (ka.)] na mānessatha na pūjessatha, atha ko carahi uposathaṃ sakkarissati garukarissati mānessati pūjessati? Gaccha tvaṃ, brāhmaṇa, uposathaṃ, mā no agamāsi. Gaccha tvaṃ saṅghakammaṃ, mā no agamāsī’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā mahākappino  bhagavato paccassosi. Atha kho bhagavā āyasmantaṃ mahākappinaṃ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṃsetvā – seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya, evameva – maddakucchimhi migadāye āyasmato mahākappinassa sammukhe antarahito gijjhakūṭe pabbate pāturahosi."
NULL,p215,779,4,subhead,"71. Sīmānujānanā","71. Sīmānujānanā"
NULL,p215,780,100,bodytext,,"138. Atha  kho bhikkhūnaṃ etadahosi – ‘‘bhagavatā paññattaṃ ‘ettāvatā sāmaggī yāvatā ekāvāso’ti, kittāvatā nu kho ekāvāso hotī’’ti? Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, sīmaṃ sammannituṃ. Evañca pana, bhikkhave, sammannitabbā – paṭhamaṃ nimittā kittetabbā – pabbatanimittaṃ, pāsāṇanimittaṃ, vananimittaṃ, rukkhanimittaṃ, magganimittaṃ, vammikanimittaṃ, nadīnimittaṃ, udakanimittaṃ. Nimitte kittetvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p215,781,100,bodytext,,"139. ‘‘Suṇātu  me, bhante, saṅgho. Yāvatā samantā nimittā kittitā. Yadi saṅghassa pattakallaṃ, saṅgho etehi nimittehi sīmaṃ sammanneyya samānasaṃvāsaṃ ekuposathaṃ [ekūposathaṃ (ka.)]. Esā ñatti."
NULL,p215,782,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Yāvatā samantā nimittā kittitā. Saṅgho etehi nimittehi sīmaṃ sammannati samānasaṃvāsaṃ ekuposathaṃ. Yassāyasmato khamati etehi nimittehi sīmāya sammuti [sammati (syā.)] samānasaṃvāsāya ekuposathāya, so tuṇhassa; yassa nakkhamati, so bhāseyya. Sammatā sīmā saṅghena etehi nimittehi samānasaṃvāsā ekuposathā. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p215,783,100,bodytext,,"140. Tena kho pana samayena chabbaggiyā bhikkhū – bhagavatā sīmāsammuti anuññātāti – atimahatiyo sīmāyo sammannanti, catuyojanikāpi pañcayojanikāpi chayojanikāpi. Bhikkhū uposathaṃ āgacchantā uddissamānepi pātimokkhe āgacchanti, uddiṭṭhamattepi āgacchanti, antarāpi  parivasanti. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, atimahatī sīmā sammannitabbā, catuyojanikā vā pañcayojanikā vā chayojanikā vā. Yo sammanneyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, tiyojanaparamaṃ sīmaṃ sammannitunti."
NULL,p215,784,100,bodytext,,"Tena kho pana samayena chabbaggiyā bhikkhū nadīpārasīmaṃ [nadīpāraṃ sīmaṃ (sī. syā.)] sammannanti. Uposathaṃ āgacchantā bhikkhūpi vuyhanti, pattāpi vuyhanti, cīvarānipi vuyhanti. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, nadīpārasīmā sammannitabbā. Yo sammanneyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, yatthassa dhuvanāvā vā dhuvasetu vā, evarūpaṃ nadīpārasīmaṃ sammannitunti."
NULL,p215,785,4,subhead,"72. Uposathāgārakathā","72. Uposathāgārakathā"
NULL,p215,786,100,bodytext,,"141. Tena kho pana samayena bhikkhū anupariveṇiyaṃ pātimokkhaṃ  uddisanti asaṅketena. Āgantukā bhikkhū na jānanti – ‘‘kattha vā ajjuposatho karīyissatī’’ti. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, anupariveṇiyaṃ pātimokkhaṃ uddisitabbaṃ asaṅketena. Yo uddiseyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, uposathāgāraṃ sammannitvā uposathaṃ kātuṃ, yaṃ saṅgho ākaṅkhati vihāraṃ vā aḍḍhayogaṃ vā pāsādaṃ vā hammiyaṃ vā  guhaṃ vā. Evañca pana, bhikkhave, sammannitabbaṃ. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p215,787,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Yadi saṅghassa pattakallaṃ, saṅgho itthannāmaṃ vihāraṃ uposathāgāraṃ sammanneyya. Esā ñatti."
NULL,p215,788,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Saṅgho itthannāmaṃ vihāraṃ uposathāgāraṃ sammannati. Yassāyasmato khamati itthannāmassa vihārassa uposathāgārassa sammuti, so tuṇhassa; yassa nakkhamati, so bhāseyya. Sammato saṅghena itthannāmo vihāro uposathāgāraṃ. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p215,789,100,bodytext,,"Tena  kho pana samayena aññatarasmiṃ āvāse dve uposathāgārāni sammatāni honti. Bhikkhū ubhayattha sannipatanti – ‘‘idha uposatho karīyissati, idha uposatho karīyissatī’’ti. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, ekasmiṃ āvāse dve uposathāgārāni sammannitabbāni. Yo sammanneyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, ekaṃ samūhanitvā [samuhanitvā (ka.)] ekattha uposathaṃ kātuṃ. Evañca pana, bhikkhave, samūhantabbaṃ. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p215,790,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Yadi saṅghassa pattakallaṃ, saṅgho itthannāmaṃ uposathāgāraṃ samūhaneyya [samuhaneyya (ka.)]. Esā ñatti."
NULL,p215,791,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Saṅgho itthannāmaṃ uposathāgāraṃ samūhanati. Yassāyasmato khamati itthannāmassa uposathāgārassa samugghāto, so tuṇhassa; yassa nakkhamati, so bhāseyya. Samūhataṃ saṅghena itthannāmaṃ uposathāgāraṃ. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p215,792,4,subhead,"73. Uposathappamukhānujānanā","73. Uposathappamukhānujānanā"
NULL,p215,793,100,bodytext,,"142. Tena kho pana samayena aññatarasmiṃ āvāse atikhuddakaṃ uposathāgāraṃ sammataṃ hoti, tadahuposathe mahābhikkhusaṅgho sannipatito hoti. Bhikkhū asammatāya bhūmiyā nisinnā pātimokkhaṃ  assosuṃ. Atha kho tesaṃ bhikkhūnaṃ etadahosi ‘‘bhagavatā paññattaṃ ‘uposathāgāraṃ sammannitvā  uposatho kātabbo’ti, mayañcamhā asammatāya bhūmiyā nisinno pātimokkhaṃ assumhā, kato nu kho amhākaṃ uposatho, akato  nu kho’’ti. Bhagavato etamatthaṃ ārocesuṃ. Sammatāya vā, bhikkhave, bhūmiyā nisinnā asammatāya vā yato pātimokkhaṃ suṇāti, katovassa uposatho. Tena hi, bhikkhave, saṅgho yāva mahantaṃ uposathappamukhaṃ [uposathamukhaṃ (syā.)] ākaṅkhati, tāva mahantaṃ uposathappamukhaṃ sammannatu. Evañca pana, bhikkhave, sammannitabbaṃ. Paṭhamaṃ nimittā kittetabbā. Nimitte kittetvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p215,794,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Yāvatā samantā nimittā kittitā. Yadi saṅghassa pattakallaṃ, saṅgho etehi nimittehi uposathappamukhaṃ sammanneyya. Esā ñatti."
NULL,p215,795,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Yāvatā samantā nimittā kittitā. Saṅgho etehi nimittehi uposathappamukhaṃ sammannati. Yassāyasmato  khamati etehi nimittehi uposathappamukhassa sammuti, so tuṇhassa; yassa nakkhamati, so bhāseyya. Sammataṃ saṅghena etehi nimittehi uposathappamukhaṃ. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p215,796,100,bodytext,,"Tena kho pana samayena aññatarasmiṃ āvāse tadahuposathe navakā bhikkhū paṭhamataraṃ sannipatitvā – ‘‘na tāva therā āgacchantī’’ti – pakkamiṃsu. Uposatho vikāle ahosi. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, tadahuposathe therehi bhikkhūhi paṭhamataraṃ sannipatitunti."
NULL,p215,797,100,bodytext,,"Tena  kho pana samayena rājagahe sambahulā āvāsā samānasīmā honti. Tattha bhikkhū vivadanti – ‘‘amhākaṃ āvāse uposatho karīyatu, amhākaṃ āvāse uposatho karīyatū’’ti. Bhagavato etamatthaṃ ārocesuṃ. Idha pana, bhikkhave, sambahulā āvāsā samānasīmā honti. Tattha bhikkhū vivadanti – ‘‘amhākaṃ āvāse uposatho karīyatu, amhākaṃ āvāse uposatho karīyatū’’ti. Tehi, bhikkhave, bhikkhūhi sabbeheva ekajjhaṃ sannipatitvā uposatho kātabbo. Yattha vā pana thero bhikkhu viharati, tattha sannipatitvā uposatho kātabbo, na tveva vaggena saṅghena uposatho kātabbo. Yo kareyya, āpatti dukkaṭassāti."
NULL,p215,798,4,subhead,"74. Avippavāsasīmānujānanā","74. Avippavāsasīmānujānanā"
NULL,p215,799,100,bodytext,,"143. Tena  kho pana samayena āyasmā mahākassapo andhakavindā rājagahaṃ uposathaṃ āgacchanto antarāmagge nadiṃ taranto manaṃ vūḷho ahosi, cīvarānissa [tena cīvarānissa (ka.)] allāni. Bhikkhū āyasmantaṃ mahākassapaṃ etadavocuṃ – ‘‘kissa te, āvuso, cīvarāni allānī’’ti? ‘‘Idhāhaṃ, āvuso, andhakavindā rājagahaṃ uposathaṃ āgacchanto antarāmagge nadiṃ taranto manamhi vūḷho. Tena me cīvarāni allānī’’ti. Bhagavato etamatthaṃ ārocesuṃ. Yā sā, bhikkhave, saṅghena sīmā sammatā samānasaṃvāsā ekuposathā, saṅgho taṃ sīmaṃ ticīvarena avippavāsaṃ sammannatu. Evañca pana, bhikkhave, sammannitabbā. Byattena  bhikkhunā paṭibalena saṅgho ñāpetabbo –"
