id,book,par_num,level,class,title,text
NULL,p111,507,100,bodytext,,"Evaṃ  satthā imaṃ dhammadesanaṃ desetvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne bahū bhikkhū sotāpattiphalādīni pāpuṇiṃsu. ‘‘Tadā māṇavo ānando ahosi, ahameva caṇḍālaputto ahosi’’nti."
NULL,p111,508,100,centered,,"Satadhammajātakavaṇṇanā navamā."
NULL,p111,509,100,hangnum,,
NULL,p111,510,5,bodytext,"[180] 10. Duddadajātakavaṇṇanā"," [180] 10. Duddadajātakavaṇṇanā"
NULL,p111,511,100,bodytext,,"Duddadaṃdadamānānanti idaṃ satthā jetavane viharanto gaṇadānaṃ ārabbha kathesi. Sāvatthiyaṃ kira dve sahāyakā kuṭumbiyaputtā chandakaṃ saṃharitvā sabbaparikkhāradānaṃ sajjetvā buddhappamukhaṃ bhikkhusaṅghaṃ nimantetvā sattāhaṃ mahādānaṃ pavattetvā sattame divase sabbaparikkhāre adaṃsu. Tesu gaṇajeṭṭhako satthāraṃ vanditvā ekamantaṃ nisīditvā ‘‘bhante, imasmiṃ dāne bahudāyakāpi atthi appadāyakāpi, tesaṃ sabbesampi ‘idaṃ dānaṃ mahapphalaṃ hotū’’’ti dānaṃ niyyādesi. Satthā ‘‘tumhehi kho upāsakā buddhappamukhassa bhikkhusaṅghassa dānaṃ datvā evaṃ niyyādentehi mahākammaṃ kataṃ, porāṇakapaṇḍitāpi dānaṃ datvā evameva niyyādiṃsū’’ti vatvā tena yācito atītaṃ āhari."
NULL,p111,512,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto kāsiraṭṭhe brāhmaṇakule nibbattitvā vayappatto takkasilāyaṃ sabbasippāni uggaṇhitvā gharāvāsaṃ pahāya isipabbajjaṃ pabbajitvā gaṇasatthā hutvā himavantapadese ciraṃ vasitvā loṇambilasevanatthāya janapadacārikaṃ caramāno bārāṇasiṃ patvā rājuyyāne vasitvā punadivase dvāragāme saparivāro bhikkhāya cari. Manussā bhikkhaṃ adaṃsu. Punadivase bārāṇasiyaṃ cari, manussā sampiyāyamānā bhikkhaṃ datvā gaṇabandhanena chandakaṃ  saṃharitvā dānaṃ sajjetvā isigaṇassa mahādānaṃ pavattayiṃsu. Dānapariyosāne gaṇajeṭṭhako evameva vatvā imināva niyāmena dānaṃ niyyādesi. Bodhisatto ‘‘āvuso, cittappasāde sati appakaṃ nāma dānaṃ natthī’’ti vatvā anumodanaṃ karonto imā gāthā avoca –"
NULL,p111,513,8,hangnum,59.,59.
NULL,p111,514,100,gatha1,," ‘‘Duddadaṃ  dadamānānaṃ, dukkaraṃ kamma kubbataṃ;"
NULL,p111,515,100,gathalast,,"Asanto nānukubbanti, sataṃ dhammo durannayo."
NULL,p111,516,8,hangnum,60.,60.
NULL,p111,517,100,gatha1,," ‘‘Tasmā satañca asataṃ, nānā hoti ito gati;"
NULL,p111,518,100,gathalast,,"Asanto nirayaṃ yanti, santo saggaparāyaṇā’’ti."
NULL,p111,519,100,bodytext,,"Tattha duddadanti dānaṃ nāma lobhadosavasikehi apaṇḍitehi dātuṃ na sakkā, tasmā ‘‘duddada’’nti vuccati. Taṃ dadamānānaṃ. Dukkaraṃ kamma kubbatanti tadeva dānakammaṃ sabbehi kātuṃ na sakkāti dukkaraṃ. Taṃ kurumānānaṃ. Asantoti apaṇḍitā bālā. Nānukubbantīti taṃ  kammaṃ nānukaronti. Sataṃ dhammoti paṇḍitānaṃ sabhāvo. Dānaṃ sandhāyetaṃ vuttaṃ. Durannayoti phalasambandhavasena dujjāno, evarūpassa dānassa evarūpo phalavipāko hotīti duranubodho. Apica durannayoti duradhigamo, apaṇḍitehi dānaṃ datvā dānaphalaṃ nāma laddhuṃ na sakkātipi attho. Nānā hoti ito gatīti ito cavitvā paralokaṃ gacchantānaṃ paṭisandhiggahaṇaṃ nānā hoti. Asanto nirayaṃ yantīti apaṇḍitā dussīlā dānaṃ adatvā sīlaṃ arakkhitvā nirayaṃ gacchanti. Santo saggaparāyaṇāti paṇḍitā pana dānaṃ datvā sīlaṃ rakkhitvā uposathakammaṃ karitvā tīṇi sucaritāni pūretvā saggaparāyaṇā honti, mahantaṃ saggasukhasampattiṃ anubhavantīti."
NULL,p111,520,100,bodytext,,"Evaṃ bodhisatto anumodanaṃ katvā cattāro vassike māse tattheva vasitvā vassātikkame himavantaṃ gantvā jhānaṃ nibbattetvā aparihīnajjhāno brahmalokūpago ahosi."
NULL,p111,521,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā isigaṇo buddhaparisā ahosi, gaṇasatthā pana ahameva ahosi’’nti."
NULL,p111,522,100,centered,,"Duddadajātakavaṇṇanā dasamā."
NULL,p111,523,100,centered,,"Kalyāṇavaggo tatiyo."
NULL,p111,524,100,bodytext,,"Tassuddānaṃ –"
NULL,p111,525,100,gatha1,,"Kalyāṇadhammaṃ  daddaraṃ, makkaṭi dubbhimakkaṭaṃ;"
NULL,p111,526,100,gatha2,,"Ādiccupaṭṭhānañceva, kaḷāyamuṭṭhi tindukaṃ;"
NULL,p111,527,100,gathalast,,"Kacchapaṃ satadhammañca, duddadanti ca te dasa."
NULL,p111,528,3,title,"4. Asadisavaggo","4. Asadisavaggo"
NULL,p111,529,100,hangnum,,
NULL,p111,530,5,bodytext,"[181] 1. Asadisajātakavaṇṇanā"," [181] 1. Asadisajātakavaṇṇanā"
NULL,p111,531,100,bodytext,,"Dhanuggahoasadisoti idaṃ satthā jetavane viharanto mahābhinikkhamanaṃ ārabbha kathesi. Ekadivasañhi bhikkhū dhammasabhāyaṃ sannisinnā bhagavato mahānikkhamapāramiṃ vaṇṇentā nisīdiṃsu. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘na, bhikkhave, tathāgato idāneva mahābhinikkhamanaṃ nikkhanto, pubbepi setacchattaṃ pahāya nikkhantoyevā’’ti vatvā atītaṃ āhari."
NULL,p111,532,100,bodytext,,"Atīte  bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto tassa aggamahesiyā kucchimhi paṭisandhiṃ gaṇhi, tassa sotthinā jātassa nāmaggahaṇadivase ‘‘asadisakumāro’’ti nāmaṃ akaṃsu. Athassa ādhāvitvā paridhāvitvā vicaraṇakāle añño puññavā satto deviyā kucchimhi paṭisandhiṃ gaṇhi, tassa sotthinā jātassa nāmaggahaṇadivase ‘‘brahmadattakumāro’’ti nāmaṃ akaṃsu. Tesu bodhisatto soḷasavassakāle takkasilaṃ gantvā disāpāmokkhassa ācariyassa santike tayo vede aṭṭhārasa ca sippāni uggaṇhitvā tesu issāsasippe asadiso hutvā bārāṇasiṃ paccāgami. Rājā kālaṃ karonto ‘‘asadisakumārassa rajjaṃ datvā brahmadattassa oparajjaṃ dethā’’ti vatvā kālamakāsi. Tasmiṃ kālakate bodhisatto attano rajje dīyamāne ‘‘na mayhaṃ rajjenattho’’ti paṭikkhipi, brahmadattaṃ rajje abhisiñciṃsu. Bodhisatto ‘‘mayhaṃ rajjena attho natthī’’ti kiñcipi na icchi, kaniṭṭhe rajjaṃ kārente pakatiyā vasanākāreneva vasi. Rājapādamūlikā ‘‘asadisakumāro  rajjaṃ patthetī’’ti vatvā rañño santike bodhisattaṃ paribhindiṃsu. Sopi tesaṃ vacanaṃ gahetvā paribhinnacitto ‘‘bhātaraṃ me gaṇhathā’’ti manusse payojesi."
NULL,p111,533,100,bodytext,,"Atheko bodhisattassa atthacarako taṃ kāraṇaṃ bodhisattassa ārocesi. Bodhisatto kaniṭṭhabhātikassa kujjhitvā nagarā nikkhamitvā aññaṃ raṭṭhaṃ gantvā ‘‘eko dhanuggaho āgantvā rājadvāre ṭhito’’ti rañño ārocāpesi. Rājā ‘‘kittakaṃ bhogaṃ icchasī’’ti pucchi. ‘‘Ekasaṃvaccharena satasahassa’’nti. ‘‘Sādhu āgacchatū’’ti. Atha naṃ āgantvā samīpe ṭhitaṃ pucchi – ‘‘tvaṃ dhanaggahosī’’ti? ‘‘Āma, devā’’ti. ‘‘Sādhu maṃ upaṭṭhahassū’’ti. So tato paṭṭhāya rājānaṃ upaṭṭhahi. Tassa paribbayaṃ dīyamānaṃ  disvā ‘‘atibahuṃ labhatī’’ti porāṇakadhanuggahā ujjhāyiṃsu. Athekadivasaṃ rājā uyyānaṃ gantvā maṅgalasilāpaṭṭasamīpe sāṇipākāraṃ parikkhipāpetvā ambarukkhamūle mahāsayane nipanno uddhaṃ olokento rukkhagge ekaṃ ambapiṇḍiṃ disvā ‘‘imaṃ na sakkā abhiruhitvā gaṇhitu’’nti dhanuggahe pakkosāpetvā ‘‘imaṃ ambapiṇḍiṃ sarena chinditvā pātetuṃ sakkhissathā’’ti āha. Na taṃ, deva, amhākaṃ garu, devena pana no bahuvāre kammaṃ diṭṭhapubbaṃ, adhunāgato dhanuggaho amhehi bahutaraṃ labhati, taṃ pātāpethāti."
NULL,p111,534,100,bodytext,,"Rājā bodhisattaṃ pakkosāpetvā ‘‘sakkhissasi, tāta, etaṃ pātetu’’nti pucchi. ‘‘Āma, mahārāja, ekaṃ okāsaṃ labhamāno sakkhissāmī’’ti. ‘‘Katarokāsa’’nti? ‘‘Tumhākaṃ sayanassa antokāsa’’nti. Rājā sayanaṃ harāpetvā okāsaṃ kāresi. Bodhisattassa hatthe dhanu natthi, nivāsanantare dhanuṃ sannayhitvā vicarati, tasmā ‘‘sāṇiṃ laddhuṃ vaṭṭatī’’ti āha. Rājā ‘‘sādhū’’ti sāṇiṃ āharāpetvā parikkhipāpesi. Bodhisatto antosāṇiṃ pavisitvā uparinivatthaṃ setavatthaṃ haritvā ekaṃ rattapaṭaṃ nivāsetvā kacchaṃ bandhitvā ekaṃ rattapaṭaṃ udare bandhitvā pasibbakato sandhiyuttaṃ khaggaṃ nīharitvā vāmapasse sannayhitvā suvaṇṇakañcukaṃ paṭimuñcitvā cāpanāḷiṃ piṭṭhiyaṃ sannayhitvā sandhiyuttameṇḍakamahādhanuṃ ādāya pavāḷavaṇṇaṃ jiyaṃ āropetvā uṇhīsaṃ sīse paṭimuñcitvā tikhiṇakhurappaṃ nakhehi parivattayamāno sāṇiṃ dvidhā katvā pathaviṃ phāletvā alaṅkatanāgakumāro viya nikkhamitvā sarakhipanaṭṭhānaṃ gantvā khurappaṃ sannayhitvā rājānaṃ āha – ‘‘kiṃ, mahārāja, etaṃ ambapiṇḍiṃ uddhaṃ ārohanakaṇḍena pātemi, udāhu  adho orohanakaṇḍenā’’ti. ‘‘Tāta, bahū mayā ārohanakaṇḍena pātentā diṭṭhapubbā, orohanakaṇḍena pana pātentā mayā na diṭṭhapubbā, orohanakaṇḍena pātehī’’ti. ‘‘Mahārāja, idaṃ kaṇḍaṃ dūraṃ ārohissati, yāva cātumahārājikabhavanaṃ, tāva gantvā sayaṃ orohissati, yāvassa orohanaṃ, tāva tumhehi adhivāsetuṃ vaṭṭatī’’ti. Rājā ‘‘sādhū’’ti sampaṭicchi."
NULL,p111,535,100,bodytext,,"Atha naṃ puna āha – ‘‘mahārāja, idaṃ kaṇḍaṃ pana ārohamānaṃ ambapiṇḍivaṇṭaṃ yāvamajjhaṃ kantamānaṃ ārohissati, orohamānaṃ kesaggamattampi ito vā etto vā agantvā ujuññeva patitvā ambapiṇḍiṃ gahetvā otarissati, passa, mahārājā’’ti vegaṃ janetvā kaṇḍaṃ  khipi. Taṃ kaṇḍaṃ ambapiṇḍivaṇṭaṃ yāvamajjhaṃ kantamānaṃ abhiruhi. Bodhisatto ‘‘idāni taṃ kaṇḍaṃ yāva cātumahārājikabhavanaṃ gataṃ bhavissatī’’ti ñatvā paṭhamaṃ khittakaṇḍato adhikataraṃ vegaṃ janetvā aññaṃ kaṇḍaṃ khipi, taṃ gantvā purimakaṇḍapuṅkhe paharitvā nivattitvā sayaṃ tāvatiṃsabhavanaṃ abhiruhi. Tattha naṃ devatā aggahesuṃ, nivattanakaṇḍassa vātachinnasaddo asanisaddo viya ahosi. Mahājanena ‘‘kiṃ eso saddo’’ti vutte bodhisatto ‘‘nivattanakaṇḍassa saddo’’ti vatvā attano attano sarīre kaṇḍassa patanabhāvaṃ ñatvā bhītatasitaṃ mahājanaṃ ‘‘mā bhāyitthā’’ti samassāsetvā ‘‘kaṇḍassa bhūmiyaṃ patituṃ na dassāmī’’ti āha. Kaṇḍaṃ otaramānaṃ kesaggamattampi ito vā etto vā agantvā ujuññeva patitvā ambapiṇḍiṃ chindi. Bodhisatto ambapiṇḍiyā ca kaṇḍassa ca bhūmiyaṃ patituṃ adatvā ākāseyeva sampaṭicchanto ekena hatthena ambapiṇḍiṃ, ekena hatthena kaṇḍaṃ aggahesi. Mahājano taṃ acchariyaṃ disvā ‘‘na no evarūpaṃ diṭṭhapubba’’nti mahāpurisaṃ pasaṃsati  unnadati apphoṭeti aṅguliyo vidhūnati, celukkhepasahassāni pavatteti. Rājaparisāya tuṭṭhapahaṭṭhāya bodhisattassa dinnadhanaṃ koṭimattaṃ ahosi. Rājāpissa dhanavassaṃ vassento viya bahuṃ dhanaṃ mahantañca yasaṃ adāsi."
NULL,p111,536,100,bodytext,,"Evaṃ bodhisatte tena raññā sakkate garukate tattha vasante ‘‘asadisakumāro kira bārāṇasiyaṃ natthī’’ti satta rājāno āgantvā bārāṇasinagaraṃ  parivāretvā ‘‘rajjaṃ vā detu yuddhaṃ vā’’ti rañño paṇṇaṃ pesesuṃ. Rājā maraṇabhayabhīto ‘‘kuhiṃ me bhātā vasatī’’ti pucchitvā ‘‘ekaṃ sāmantarājānaṃ upaṭṭhahatī’’ti sutvā ‘‘mama bhātike anāgacchante mayhaṃ jīvitaṃ natthi, gacchatha tassa mama vacanena pāde vanditvā khamāpetvā gaṇhitvā āgacchathā’’ti dūte pāhesi. Te gantvā bodhisattassa taṃ pavattiṃ ārocesuṃ. Bodhisatto taṃ rājānaṃ āpucchitvā bārāṇasiṃ paccāgantvā rājānaṃ ‘‘mā bhāyī’’ti samassāsetvā kaṇḍe akkharāni chinditvā ‘‘ahaṃ asadisakumāro āgato, aññaṃ ekakaṇḍaṃ khipanto sabbesaṃ vo jīvitaṃ harissāmi, jīvitena atthikā palāyantū’’ti aṭṭālake ṭhatvā sattannaṃ rājūnaṃ bhuñjantānaṃ kañcanapātimakuleyeva kaṇḍaṃ pātesi. Te akkharāni disvā maraṇabhayabhītā sabbeva palāyiṃsu. Evaṃ mahāsatto khuddakamakkhikāya pivanamattampi lohitaṃ anuppādetvā satta rājāno palāpetvā kaniṭṭhabhātaraṃ apaloketvā kāme pahāya isipabbajjaṃ pabbajitvā abhiññā ca samāpattiyo ca nibbattetvā jīvitapariyosāne brahmalokūpago ahosi."
NULL,p111,537,100,bodytext,,"Satthā  ‘‘evaṃ, bhikkhave, asadisakumāro satta rājāno palāpetvā vijitasaṅgāmo isipabbajjaṃ pabbajito’’ti abhisambuddho hutvā imā gāthā avoca –"
NULL,p111,538,8,hangnum,61.,61.
NULL,p111,539,100,gatha1,," ‘‘Dhanuggaho asadiso, rājaputto mahabbalo;"
NULL,p111,540,100,gathalast,,"Dūrepātī akkhaṇavedhī, mahākāyappadālano."
NULL,p111,541,8,hangnum,62.,62.
NULL,p111,542,100,gatha1,," ‘‘Sabbāmitte raṇaṃ katvā, na ca kañci viheṭhayi;"
NULL,p111,543,100,gathalast,,"Bhātaraṃ sotthiṃ katvāna, saṃyamaṃ ajjhupāgamī’’ti."
NULL,p111,544,100,bodytext,,"Tattha asadisoti na kevalaṃ nāmeneva, balavīriyapaññāhipi asadisova. Mahabbaloti kāyabalenapi paññābalenapi mahabbalo. Dūrepātīti yāva cātumahārājikabhavanā tāvatiṃsabhavanā ca kaṇḍaṃ pesetuṃ samatthatāya dūrepātī. Akkhaṇavedhīti avirādhitavedhī. Atha vā akkhaṇā vuccati vijju, yāva ekā vijju niccharati, tāva tenobhāsena sattaṭṭha  vāre kaṇḍāni gahetvā vijjhatīti akkhaṇavedhī. Mahākāyappadālanoti mahante kāye padāleti. Cammakāyo, dārukāyo, lohakāyo, ayokāyo, vālikakāyo, udakakāyo, phalakakāyoti ime satta mahākāyā nāma. Tattha añño cammakāyapadālano mahiṃsacammaṃ vinivijjhati, so pana satampi mahiṃsacammānaṃ vinivijjhatiyeva. Añño aṭṭhaṅgulabahalaṃ udumbarapadaraṃ, caturaṅgulabahalaṃ asanapadaraṃ vinivijjhati, so pana phalakasatampi ekato baddhaṃ vinivijjhati, tathā dvaṅgulabahalaṃ tambalohapaṭṭaṃ, aṅgulabahalaṃ ayapaṭṭaṃ. Vālikasakaṭassa badarasakaṭassa palālasakaṭassa vā pacchābhāgena kaṇḍaṃ pavesetvā purebhāgena atipāteti, pakatiyā udake catuusabhaṭṭhānaṃ kaṇḍaṃ peseti, thale aṭṭhausabhanti evaṃ imesaṃ sattannaṃ mahākāyānaṃ padālanato mahākāyappadālano. Sabbāmitteti sabbe amitte. Raṇaṃ katvāti yuddhaṃ katvā palāpesīti attho. Na ca kañci viheṭhayīti ekampi na viheṭhesi. Aviheṭhayantoyeva pana tehi saddhiṃ kaṇḍapesaneneva raṇaṃ katvā. Saṃyamaṃ ajjhupāgamīti sīlasaṃyamaṃ pabbajjaṃ upagato."
NULL,p111,545,100,bodytext,,"Evaṃ  satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā kaniṭṭhabhātā ānando ahosi, asadisakumāro pana ahameva ahosi’’nti."
NULL,p111,546,100,centered,,"Asadisajātakavaṇṇanā paṭhamā."
NULL,p111,547,100,hangnum,,
NULL,p111,548,5,bodytext,"[182] 2. Saṅgāmāvacarajātakavaṇṇanā"," [182] 2. Saṅgāmāvacarajātakavaṇṇanā"
NULL,p111,549,100,bodytext,,"Saṅgāmāvacarosūroti idaṃ satthā jetavane viharanto nandattheraṃ ārabbha kathesi. Satthari hi paṭhamagamanena kapilapuraṃ gantvā kaniṭṭhabhātikaṃ nandarājakumāraṃ pabbājetvā kapilapurā nikkhamma anupubbena sāvatthiṃ gantvā viharante āyasmā nando bhagavato pattaṃ ādāya tathāgatena saddhiṃ gehā nikkhamanakāle ‘‘nandakumāro kira satthārā saddhiṃ gacchatī’’ti sutvā aḍḍhullikhitehi kesehi vātapānantarena oloketvā ‘‘tuvaṭaṃ kho, ayyaputta, āgaccheyyāsī’’ti idaṃ janapadakalyāṇiyā vuttavacanaṃ anussaranto ukkaṇṭhito anabhirato uppaṇḍuppaṇḍukajāto dhamanisanthatagatto  ahosi. Satthā tassa taṃ pavattiṃ ñatvā ‘‘yaṃnūnāhaṃ nandaṃ arahatte patiṭṭhāpeyya’’nti cintetvā tassa vasanapariveṇaṃ gantvā paññattāsane nisinno ‘‘kacci, nanda, imasmiṃ sāsane abhiramasī’’ti pucchi. ‘‘Bhante, janapadakalyāṇiyā paṭibaddhacitto hutvā nābhiramāmī’’ti. ‘‘Himavantacārikaṃ gatapubbosi nandā’’ti? ‘‘Na gatapubbo, bhante’’ti. ‘‘Tena hi gacchāmā’’ti. ‘‘Natthi me, bhante, iddhi, katāhaṃ gamissāmī’’ti. Satthā ‘‘ahaṃ taṃ, nanda, mama iddhibalena nessāmī’’ti theraṃ hatthe gahetvā ākāsaṃ pakkhandanto antarāmagge ekasmiṃ jhāmakhette jhāmakhāṇuke nisinnaṃ chinnakaṇṇanāsanaṅguṭṭhaṃ jhāmalomaṃ chinnachaviṃ cammamattaṃ lohitapaliguṇṭhitaṃ ekaṃ paluṭṭhamakkaṭiṃ dassesi – ‘‘passasi, nanda, etaṃ makkaṭi’’nti. ‘‘Āma, bhante’’ti. ‘‘Suṭṭhu paccakkhaṃ karohī’’ti."
NULL,p111,550,100,bodytext,,"Atha naṃ gahetvā saṭṭhiyojanikaṃ manosilātalaṃ, anotattadahādayo satta mahāsare, pañca mahānadiyo, suvaṇṇapabbatarajatapabbatamaṇipabbatapaṭimaṇḍitaṃ anekasatarāmaṇeyyakaṃ himavantapabbatañca dassetvā ‘‘tāvatiṃsabhavanaṃ te, nanda, diṭṭhapubba’’nti pucchitvā ‘‘na, diṭṭhapubbaṃ, bhante’’ti vutte ‘‘ehi, nanda, tāvatiṃsabhavanaṃ te dassayissāmī’’ti tattha netvā paṇḍukambalasilāsane nisīdi. Sakko devarājā dvīsu devalokesu devasaṅghena saddhiṃ āgantvā vanditvā ekamantaṃ nisīdi. Aḍḍhatiyakoṭisaṅkhā tassa paricārikā pañcasatā kakuṭapādā devaccharāyopi āgantvā vanditvā ekamantaṃ nisīdiṃsu. Satthā āyasmantaṃ nandaṃ tā pañcasatā accharā kilesavasena punappunaṃ olokāpesi. ‘‘Passasi, nanda, imā kakuṭapādiniyo accharāyo’’ti? ‘‘Āma, bhante’’ti. ‘‘Kiṃ nu kho etā sobhanti, udāhu janapadakalyāṇī’’ti. ‘‘Seyyathāpi, bhante, janapadakalyāṇiṃ upanidhāya sā paluṭṭhamakkaṭī, evameva imā upanidhāya janapadakalyāṇī’’ti. ‘‘Idāni kiṃ karissasi nandā’’ti? ‘‘Kiṃ kammaṃ katvā, bhante, imā accharā labhantī’’ti? ‘‘Samaṇadhammaṃ katvā’’ti. ‘‘Sace me, bhante, imāsaṃ  paṭilābhatthāya bhagavā pāṭibhogo hoti, ahaṃ samaṇadhammaṃ karissāmī’’ti. ‘‘Karohi, nanda, ahaṃ te pāṭibhogo’’ti. Evaṃ thero devasaṅghassa majjhe tathāgataṃ pāṭibhogaṃ gahetvā ‘‘mā, bhante, atipapañcaṃ karotha, etha gacchāma, ahaṃ samaṇadhammaṃ karissāmī’’ti āha. Satthā  taṃ ādāya jetavanameva paccāgami. Thero samaṇadhammaṃ kātuṃ ārabhi."
NULL,p111,551,100,bodytext,,"Satthā dhammasenāpatiṃ āmantetvā ‘‘sāriputta, mayhaṃ kaniṭṭhabhātā nando tāvatiṃsadevaloke devasaṅghassa majjhe devaccharānaṃ kāraṇā maṃ pāṭibhogaṃ aggahesī’’ti tassa ācikkhi. Etenupāyena mahāmoggallānattherassa mahākassapattherassa anuruddhattherassa dhammabhaṇḍāgārikaānandattherassāti asītiyā mahāsāvakānaṃ yebhuyyena ca sesabhikkhūnaṃ ācikkhi. Dhammasenāpati sāriputtatthero nandattheraṃ upasaṅkamitvā ‘‘saccaṃ kira tvaṃ, āvuso nanda, tāvatiṃsadevaloke devasaṅghassa majjhe ‘devaccharā labhanto samaṇadhammaṃ karissāmī’ti dasabalaṃ pāṭibhogaṃ gaṇhī’’ti vatvā ‘‘nanu evaṃ sante tava brahmacariyavāso mātugāmasannissito kilesasannissito, tassa te itthīnaṃ atthāya samaṇadhammaṃ karontassa bhatiyā kammaṃ karontena kammakārakena saddhiṃ  kiṃ nānākaraṇa’’nti theraṃ lajjāpesi nittejaṃ akāsi. Etenupāyena sabbepi asītimahāsāvakā avasesabhikkhū ca taṃ āyasmantaṃ nandaṃ lajjāpayiṃsu."
NULL,p111,552,100,bodytext,,"So ‘‘ayuttaṃ vata me kata’’nti hiriyā ca ottappena ca vīriyaṃ daḷhaṃ paggaṇhitvā vipassanaṃ vaḍḍhetvā arahattaṃ patvā satthāraṃ upasaṅkamitvā ‘‘ahaṃ, bhante, bhagavato paṭissavaṃ muñcāmī’’ti āha. Satthāpi ‘‘yadā tvaṃ, nanda, arahattaṃ patto, tadāyevāhaṃ paṭissavā mutto’’ti āha. Etamatthaṃ viditvā dhammasabhāyaṃ bhikkhū kathaṃ samuṭṭhāpesuṃ – ‘‘yāva ovādakkhamo cāyaṃ, āvuso, nandatthero ekovādeneva hirottappaṃ paccupaṭṭhapetvā samaṇadhammaṃ katvā arahattaṃ patto’’ti. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘na, bhikkhave, idāneva, pubbepi nando ovādakkhamoyevā’’ti vatvā atītaṃ āhari."
NULL,p111,553,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto hatthācariyakule nibbattitvā vayappatto hatthācariyasippe nipphattiṃ patto ekaṃ bārāṇasirañño sapattarājānaṃ upaṭṭhāsi. So tassa maṅgalahatthiṃ susikkhitaṃ katvā sikkhāpesi. So rājā ‘‘bārāṇasirajjaṃ gaṇhissāmī’’ti bodhisattaṃ gahetvā maṅgalahatthiṃ āruyha mahatiyā senāya bārāṇasiṃ  gantvā parivāretvā ‘‘rajjaṃ vā detu yuddhaṃ vā’’ti rañño paṇṇaṃ pesesi. Brahmadatto ‘‘yuddhaṃ dassāmī’’ti  pākāradvāraṭṭālakagopuresu balakāyaṃ āropetvā yuddhaṃ adāsi. Sapattarājā maṅgalahatthiṃ vammena chādetvā sayampi vammaṃ paṭimuñcitvā hattikkhandhavaragato tikhiṇaṃ aṅkusaṃ ādāya ‘‘nagaraṃ bhinditvā paccāmittaṃ jīvitakkhayaṃ pāpetvā rajjaṃ hatthagataṃ karissāmī’’ti hatthiṃ nagarābhimukhaṃ pesesi. So uṇhakalalāni ceva yantapāsāṇe ca nānappakārāni ca paharaṇāni vissajjente disvā maraṇabhayabhīto upasaṅkamituṃ asakkonto paṭikkami. Atha naṃ hatthācariyo upasaṅkamitvā ‘‘tāta, tvaṃ sūro saṅgāmāvacaro, evarūpe ṭhāne paṭikkamanaṃ  nāma tuyhaṃ nānucchavika’’nti vatvā hatthiṃ ovadanto imā gāthā avoca –"
