id,book,par_num,level,class,title,text
NULL,p106,425,100,bodytext,,"Saṅghāṭiṃnikkhipitvānāti santaruttarā eva hutvā yathāsaṃhataṃ aṃse ṭhapitaṃ saṅghāṭiṃ hatthapāse  ṭhapetvā. Pattakañca nikujjiyāti mayhaṃ valañjanamattikāpattaṃ adhomukhaṃ katvā ekamante ṭhapetvā. Sele khambhesimattānaṃ, tamokhandhaṃ padāliyāti pabbate nisinnā iminā dīghena addhunā apadālitapubbaṃ mohakkhandhaṃ padāletvā, teneva ca mohakkhandhapadālanena attānaṃ  attabhāvaṃ khambhesiṃ, mama santānaṃ āyatiṃ anuppattidhammatāpādanena vikkhambhesinti attho."
NULL,p106,426,100,centered,,"Cittātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,427,4,subhead,"6. Mettikātherīgāthāvaṇṇanā","6. Mettikātherīgāthāvaṇṇanā"
NULL,p106,428,100,bodytext,,"Kiñcāpi khomhi dukkhitātiādikā mettikāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha tattha bhave vivaṭṭūpanissayaṃ puññaṃ upacinantī siddhatthassa bhagavato kāle gahapatikule nibbattitvā viññutaṃ patvā satthu cetiye ratanena paṭimaṇḍitāya mekhalāya pūjaṃ akāsi. Sā tena puññakammena devamanussesu saṃsarantī imasmiṃ buddhuppāde rājagahe brāhmaṇamahāsālakule nibbatti. Sesaṃ anantare vuttasadisaṃ. Ayaṃ pana paṭibhāgakūṭaṃ abhiruhitvā samaṇadhammaṃ karontī vipassanaṃ vaḍḍhetvā saha paṭisambhidāhi arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. therī 2.1.20-25) –"
NULL,p106,429,100,gatha1,,"‘‘Siddhatthassa bhagavato, thūpakārāpikā ahuṃ;"
NULL,p106,430,100,gathalast,,"Mekhalikā mayā dinnā, navakammāya satthuno."
NULL,p106,431,100,gatha1,,"‘‘Niṭṭhite ca mahāthūpe, mekhalaṃ punadāsahaṃ;"
NULL,p106,432,100,gathalast,,"Lokanāthassa munino, pasannā sehi pāṇibhi."
NULL,p106,433,100,gatha1,,"‘‘Catunnavutito kappe, yaṃ mekhalamadaṃ tadā;"
NULL,p106,434,100,gathalast,,"Duggatiṃ nābhijānāmi, thūpakārassidaṃ phalaṃ."
NULL,p106,435,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p106,436,100,bodytext,,"Arahattaṃ  pana patvā attano paṭipattiṃ paccavekkhitvā udānavasena –"
NULL,p106,437,8,hangnum,29.,29.
NULL,p106,438,100,gatha1,," ‘‘Kiñcāpi  khomhi dukkhitā, dubbalā gatayobbanā;"
NULL,p106,439,100,gathalast,,"Daṇḍamolubbha gacchāmi, pabbataṃ abhirūhiya."
NULL,p106,440,8,hangnum,30.,30.
NULL,p106,441,100,gatha1,," ‘‘Nikkhipitvāna saṅghāṭiṃ, pattakañca nikujjiya;"
NULL,p106,442,100,gatha2,,"Nisinnā  camhi selamhi, atha cittaṃ vimucci me;"
NULL,p106,443,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsana’’nti. –"
NULL,p106,444,100,unindented,,"Imā dve gāthā abhāsi."
NULL,p106,445,100,bodytext,,"Tattha dukkhitāti rogābhibhavena dukkhitā sañjātadukkhā dukkhappattā. Dubbalāti tāya ceva dukkhappattiyā, jarājiṇṇatāya ca balavirahitā. Tenāha ‘‘gatayobbanā’’ti, addhagatāti attho."
NULL,p106,446,100,bodytext,,"Atha cittaṃ vimucci meti selamhi pāsāṇe nisinnā camhi, atha tadanantaraṃ vīriyasamatāya sammadeva yojitattā maggapaṭipāṭiyā sabbehipi āsavehi mama cittaṃ vimucci. Sesaṃ vuttanayameva."
NULL,p106,447,100,centered,,"Mettikātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,448,4,subhead,"7. Mittātherīgāthāvaṇṇanā","7. Mittātherīgāthāvaṇṇanā"
NULL,p106,449,100,bodytext,,"Cātuddasiṃ pañcadasintiādikā aparāya mittāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī vipassissa bhagavato kāle khattiyakule nibbattitvā viññutaṃ patvā bandhumassa rañño antepurikā hutvā vipassissa bhagavato sāvikaṃ ekaṃ khīṇāsavattheriṃ disvā pasannamānasā hutvā tassā hatthato pattaṃ gahetvā paṇītassa khādanīyabhojanīyassa pūretvā mahagghena sāṭakayugena saddhiṃ adāsi. Sā tena puññakammena devamanussesu saṃsarantī imasmiṃ buddhuppāde kapilavatthusmiṃ sakyarājakule nibbattitvā viññutaṃ patvā satthu santike dhammaṃ sutvā paṭiladdhasaddhā upāsikā ahosi. Sā aparabhāge mahāpajāpatigotamiyā santike pabbajitvā  katapubbakiccā vipassanāya kammaṃ karontī  na cirasseva saha paṭisambhidāhi arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. therī 2.1.46-59) –"
NULL,p106,450,100,gatha1,,"‘‘Nagare bandhumatiyā, bandhumā nāma khattiyo;"
NULL,p106,451,100,gathalast,,"Tassa rañño ahuṃ bhariyā, ekajjhaṃ cārayāmahaṃ."
NULL,p106,452,100,gatha1,,"‘‘Rahogatā nisīditvā, evaṃ cintesahaṃ tadā;"
NULL,p106,453,100,gathalast,,"Ādāya  gamanīyañhi, kusalaṃ natthi me kataṃ."
NULL,p106,454,100,gatha1,,"‘‘Mahābhitāpaṃ kaṭukaṃ, ghorarūpaṃ sudāruṇaṃ;"
NULL,p106,455,100,gathalast,,"Nirayaṃ nūna gacchāmi, ettha me natthi saṃsayo."
NULL,p106,456,100,gatha1,,"‘‘Rājānaṃ upasaṅkamma, idaṃ vacanamabraviṃ;"
NULL,p106,457,100,gathalast,,"Ekaṃ me samaṇaṃ dehi, bhojayissāmi khattiya."
NULL,p106,458,100,gatha1,,"‘‘Adāsi me mahārājā, samaṇaṃ bhāvitindriyaṃ;"
NULL,p106,459,100,gathalast,,"Tassa pattaṃ gahetvāna, paramannena pūrayiṃ."
NULL,p106,460,100,gatha1,,"‘‘Pūrayitvā paramannaṃ, gandhālepaṃ akāsahaṃ;"
NULL,p106,461,100,gathalast,,"Jālena pidahitvāna, vatthayugena chādayiṃ."
NULL,p106,462,100,gatha1,,"‘‘Ārammaṇaṃ mamaṃ etaṃ, sarāmi yāvajīvitaṃ;"
NULL,p106,463,100,gathalast,,"Tattha cittaṃ pasādetvā, tāvatiṃsamagacchahaṃ."
NULL,p106,464,100,gatha1,,"‘‘Tiṃsānaṃ devarājūnaṃ, mahesittamakārayiṃ;"
NULL,p106,465,100,gathalast,,"Manasā patthitaṃ mayhaṃ, nibbattati yathicchitaṃ."
NULL,p106,466,100,gatha1,,"‘‘Vīsānaṃ cakkavattīnaṃ, mahesittamakārayiṃ;"
NULL,p106,467,100,gathalast,,"Ocitattāva hutvāna, saṃsarāmi bhavesvahaṃ."
NULL,p106,468,100,gatha1,,"‘‘Sabbabandhanamuttāhaṃ, apetā me upādikā;"
NULL,p106,469,100,gathalast,,"Sabbāsavaparikkhīṇā, natthi dāni punabbhavo."
NULL,p106,470,100,gatha1,,"‘‘Ekanavutito kappe, yaṃ dānamadadiṃ tadā;"
NULL,p106,471,100,gathalast,,"Duggatiṃ nābhijānāmi, piṇḍapātassidaṃ phalaṃ."
NULL,p106,472,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti. (apa. therī 2.1.46-59);"
NULL,p106,473,100,bodytext,,"Arahattaṃ  pana patvā attano paṭipattiṃ paccavekkhitvā pītisomanassajātā udānavasena –"
NULL,p106,474,8,hangnum,31.,31.
NULL,p106,475,100,gatha1,," ‘‘Cātuddasiṃ pañcadasiṃ, yā ca pakkhassa aṭṭhamī;"
NULL,p106,476,100,gathalast,,"Pāṭihāriyapakkhañca, aṭṭhaṅgasusamāgataṃ."
NULL,p106,477,8,hangnum,32.,32.
NULL,p106,478,100,gatha1,," ‘‘Uposathaṃ upāgacchiṃ, devakāyābhinandinī;"
NULL,p106,479,100,gatha2,,"Sājja ekena bhattena, muṇḍā saṅghāṭipārutā;"
NULL,p106,480,100,gathalast,,"Devakāyaṃ na patthehaṃ, vineyya hadaye dara’’nti. – imā dve gāthā abhāsi;"
NULL,p106,481,100,bodytext,,"Tattha cātuddasiṃ pañcadasinti  catuddasannaṃ pūraṇī cātuddasī, pañcadasannaṃ pūraṇī pañcadasī, taṃ cātuddasiṃ pañcadasiñca, pakkhassāti sambandho. Accantasaṃyoge cetaṃ upayogavacanaṃ. Yā ca pakkhassa aṭṭhamī, tañcāti yojanā. Pāṭihāriyapakkhañcāti pariharaṇakapakkhañca cātuddasīpañcadasīaṭṭhamīnaṃ yathākkamaṃ ādito antato vā pavesaniggamavasena uposathasīlassa pariharitabbapakkhañca terasīpāṭipadasattamīnavamīsu cāti attho. Aṭṭhaṅgasusamāgatanti pāṇātipātā veramaṇiādīhi aṭṭhahi aṅgehi suṭṭhu samannāgataṃ. Uposathaṃ upāgacchinti upavāsaṃ upagamiṃ, upavasinti attho. Yaṃ sandhāya vuttaṃ –"
NULL,p106,482,100,gatha1,,"‘‘Pāṇaṃ na hane na cādinnamādiye, musā na bhāse na ca majjapo siyā;"
NULL,p106,483,100,gathalast,,"Abrahmacariyā virameyya methunā, rattiṃ na bhuñjeyya vikālabhojanaṃ."
NULL,p106,484,100,gatha1,,"‘‘Mālaṃ  na dhāre na ca gandhamācare, mañce chamāyaṃ va sayetha santhate;"
NULL,p106,485,100,gathalast,,"Etañhi aṭṭhaṅgikamāhuposathaṃ, buddhena dukkhantagunā pakāsita’’nti. (su. ni. 402-403);"
NULL,p106,486,100,bodytext,,"Devakāyābhinandinīti tatrūpapattiākaṅkhāvasena cātumahārājikādiṃ devakāyaṃ abhipatthentī uposathaṃ upāgacchinti yojanā. Sājja ekenabhattenāti sā ahaṃ ajja imasmiṃyeva divase ekena bhattabhojanakkhaṇena. Muṇḍā saṅghāṭipārutāti muṇḍitakesā saṅghāṭipārutasarīrā ca hutvā pabbajitāti attho. Devakāyaṃ na patthehanti aggamaggassa adhigatattā kañci devanikāyaṃ ahaṃ na patthaye. Tenevāha – ‘‘vineyya hadaye dara’’nti, cittagataṃ kilesadarathaṃ samucchedavasena vinetvāti attho. Idameva cassā aññābyākaraṇaṃ ahosi."
NULL,p106,487,100,centered,,"Mittātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,488,4,subhead,"8. Abhayamātutherīgāthāvaṇṇanā","8. Abhayamātutherīgāthāvaṇṇanā"
NULL,p106,489,100,bodytext,,"Uddhaṃpādatalātiādikā abhayamātāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha tattha bhave puññāni upacinantī tissassa bhagavato kāle kulagehe nibbattitvā viññutaṃ patvā ekadivasaṃ satthāraṃ piṇḍāya carantaṃ disvā pasannamānasā pattaṃ gahetvā kaṭacchumattaṃ bhikkhaṃ adāsi. Sā tena puññakammena devamanussesu saṃsarantī imasmiṃ buddhuppāde tādisena kammanissandena ujjeniyaṃ padumavatī nāma nagarasobhiṇī ahosi. Rājā bimbisāro tassā rūpasampattiādike guṇe sutvā purohitassa ācikkhi – ‘‘ujjeniyaṃ kira padumavatī nāma gaṇikā ahosi, tamahaṃ daṭṭhukāmomhī’’ti. Purohito ‘‘sādhu, devā’’ti mantabalena kumbhīraṃ nāma yakkhaṃ āvahetvā yakkhānubhāvena rājānaṃ tāvadeva ujjenīnagaraṃ nesi. Rājā tāya saddhiṃ ekarattiṃ saṃvāsaṃ kappesi. Sā tena gabbhaṃ gaṇhi. Rañño ca ārocesi – ‘‘mama kucchiyaṃ gabbho patiṭṭhahī’’ti. Taṃ sutvā rājā naṃ ‘‘sace putto bhaveyya, vaḍḍhetvā mamaṃ dassehī’’ti vatvā nāmamuddikaṃ datvā agamāsi. Sā dasamāsaccayena puttaṃ vijāyitvā nāmaggahaṇadivase abhayoti nāmaṃ akāsi. Puttañca sattavassikakāle ‘‘tava pitā bimbisāramahārājā’’ti rañño santikaṃ pahiṇi. Rājā taṃ puttaṃ passitvā puttasinehaṃ paṭilabhitvā kumārakaparihārena vaḍḍhesi. Tassa saddhāpaṭilābho pabbajjā visesādhigamo ca heṭṭhā āgatoyeva. Tassa mātā aparabhāge puttassa abhayattherassa santike dhammaṃ sutvā paṭiladdhasaddhā  bhikkhunīsu pabbajitvā vipassanāya  kammaṃ karontī nacirasseva saha paṭisambhidāhi arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. therī 2.1.60-70) –"
NULL,p106,490,100,gatha1,,"‘‘Piṇḍacāraṃ carantassa, tissanāmassa satthuno;"
NULL,p106,491,100,gathalast,,"Kaṭacchubhikkhaṃ paggayha, buddhaseṭṭhassadāsahaṃ."
NULL,p106,492,100,gatha1,,"‘‘Paṭiggahetvā sambuddho, tisso lokagganāyako;"
NULL,p106,493,100,gathalast,,"Vīthiyā saṇṭhito satthā, akā me anumodanaṃ."
NULL,p106,494,100,gatha1,,"‘‘Kaṭacchubhikkhaṃ  datvāna, tāvatiṃsaṃ gamissasi;"
NULL,p106,495,100,gathalast,,"Chattiṃsadevarājūnaṃ, mahesittaṃ karissasi."
NULL,p106,496,100,gatha1,,"‘‘Paññāsaṃ cakkavattīnaṃ, mahesittaṃ karissasi;"
NULL,p106,497,100,gathalast,,"Manasā patthitaṃ sabbaṃ, paṭilacchasi sabbadā."
NULL,p106,498,100,gatha1,,"‘‘Sampattiṃ anubhotvāna, pabbajissasi kiñcanā;"
NULL,p106,499,100,gathalast,,"Sabbāsave pariññāya, nibbāyissasināsavā."
NULL,p106,500,100,gatha1,,"‘‘Idaṃ vatvāna sambuddho, tisso lokagganāyako;"
NULL,p106,501,100,gathalast,,"Nabhaṃ abbhuggamī vīro, haṃsarājāva ambare."
NULL,p106,502,100,gatha1,,"‘‘Sudinnaṃ me dānavaraṃ, suyiṭṭhā yāgasampadā;"
NULL,p106,503,100,gathalast,,"Kaṭacchubhikkhaṃ datvāna, pattāhaṃ acalaṃ padaṃ."
NULL,p106,504,100,gatha1,,"‘‘Dvenavute ito kappe, yaṃ dānamadadiṃ tadā;"
NULL,p106,505,100,gathalast,,"Duggatiṃ nābhijānāmi, bhikkhādānassidaṃ phalaṃ."
NULL,p106,506,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p106,507,100,bodytext,,"Arahattaṃ  pana patvā attano puttena abhayattherena dhammaṃ kathentena ovādavasena yā gāthā bhāsitā, udānavasena sayampi tā eva paccudāharantī –"
NULL,p106,508,8,hangnum,33.,33.
NULL,p106,509,100,gatha1,," ‘‘Uddhaṃ pādatalā amma, adho ve kesamatthakā;"
NULL,p106,510,100,gathalast,,"Paccavekkhassumaṃ kāyaṃ, asuciṃ pūtigandhikaṃ."
NULL,p106,511,8,hangnum,34.,34.
NULL,p106,512,100,gatha1,," ‘‘Evaṃ viharamānāya, sabbo rāgo samūhato;"
NULL,p106,513,100,gathalast,,"Pariḷāho samucchinno, sītibhūtāmhi nibbutā’’ti. – āha;"
NULL,p106,514,100,bodytext,,"Tattha  paṭhamagāthāya tāva ayaṃ saṅkhepattho – amma padumavati, pādatalato uddhaṃ kesamatthakato adho nānappakāraasucipūritāya asuciṃ sabbakālaṃ pūtigandhavāyanato pūtigandhikaṃ, imaṃ kucchitānaṃ āyatanatāya kāyaṃ sarīraṃ ñāṇacakkhunā paccavekkhassūti. Ayañhi tassā puttena ovādadānavasena bhāsitā gāthā."
NULL,p106,515,100,bodytext,,"Sā taṃ sutvā arahattaṃ patvā udānentī ācariyapūjāvasena tameva gāthaṃ paṭhamaṃ vatvā attano paṭipattiṃ kathentī ‘‘evaṃ viharamānāyā’’ti dutiyaṃ gāthamāha."
NULL,p106,516,100,bodytext,,"Tattha evaṃ viharamānāyāti evaṃ mama puttena abhayattherena ‘‘uddhaṃ pādatalā’’tiādinā dinne ovāde ṭhatvā sabbakāyaṃ  asubhato disvā ekaggacittā tattha bhūtupādāyabhede rūpadhamme tappaṭibaddhe vedanādike arūpadhamme pariggahetvā tattha tilakkhaṇaṃ āropetvā aniccānupassanādivasena viharamānāya. Sabbo rāgo samūhatoti vuṭṭhānagāminivipassanāya maggena ghaṭitāya maggapaṭipāṭiyā aggamaggena sabbo rāgo mayā samūhato samugghāṭito. Pariḷāho samucchinnoti tato eva sabbo kilesapariḷāho sammadeva ucchinno, tassa ca samucchinnattā eva sītibhūtā saupādisesāya nibbānadhātuyā nibbutā amhīti."
NULL,p106,517,100,centered,,"Abhayamātutherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,518,4,subhead,"9. Abhayātherīgāthāvaṇṇanā","9. Abhayātherīgāthāvaṇṇanā"
NULL,p106,519,100,bodytext,,"Abhaye bhiduro kāyotiādikā abhayattheriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha  tattha bhave vivaṭṭūpanissayaṃ puññaṃ upacinantī sikhissa bhagavato kāle khattiyamahāsālakule nibbattitvā viññutaṃ patvā aruṇarañño aggamahesī ahosi. Rājā tassā ekadivasaṃ gandhasampannāni satta uppalāni adāsi. Sā tāni gahetvā ‘‘kiṃ me imehi piḷandhantehi. Yaṃnūnāhaṃ imehi bhagavantaṃ pūjessāmī’’ti cintetvā nisīdi. Bhagavā ca bhikkhācāravelāyaṃ rājanivesanaṃ pāvisi. Sā bhagavantaṃ disvā pasannamānasā paccuggantvā tehi pupphehi pūjetvā pañcapatiṭṭhitena vandi. Sā tena puññakammena devamanussesu saṃsarantī imasmiṃ buddhuppāde ujjeniyaṃ kulagehe nibbattitvā viññutaṃ patvā abhayamātusahāyikā hutvā tāya pabbajitāya tassā sinehena sayampi pabbajitvā tāya saddhiṃ rājagahe vasamānā ekadivasaṃ asubhadassanatthaṃ sītavanaṃ agamāsi. Satthā gandhakuṭiyaṃ nisinnova tassā anubhūtapubbaṃ ārammaṇaṃ purato katvā tassā uddhumātakādibhāvaṃ pakāsesi. Taṃ disvā saṃvegamānasā aṭṭhāsi. Satthā obhāsaṃ pharitvā purato nisinnaṃ viya attānaṃ dassetvā –"
NULL,p106,520,8,hangnum,35.,35.
NULL,p106,521,100,gatha1,," ‘‘Abhaye bhiduro kāyo, yattha sattā puthujjanā;"
NULL,p106,522,100,gathalast,,"Nikkhipissāmimaṃ dehaṃ, sampajānā satīmatī."
NULL,p106,523,8,hangnum,36.,36.
NULL,p106,524,100,gatha1,," ‘‘Bahūhi  dukkhadhammehi, appamādaratāya me;"
NULL,p106,525,100,gathalast,,"Taṇhakkhayo anuppatto, kataṃ buddhassa sāsana’’nti. –"
NULL,p106,526,100,unindented,,"Imā gāthā abhāsi. Sā gāthāpariyosāne arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. therī 2.1.71-90) –"
NULL,p106,527,100,gatha1,,"‘‘Nagare aruṇavatiyā, aruṇo nāma khattiyo;"
NULL,p106,528,100,gathalast,,"Tassa rañño ahuṃ bhariyā, vāritaṃ vārayāmahaṃ."
NULL,p106,529,100,gatha1,,"‘‘Sattamālaṃ gahetvāna, uppalā devagandhikā;"
NULL,p106,530,100,gathalast,,"Nisajja pāsādavare, evaṃ cintesi tāvade."
NULL,p106,531,100,gatha1,,"‘‘Kiṃ me imāhi mālāhi, sirasāropitāhi me;"
NULL,p106,532,100,gathalast,,"Varaṃ me buddhaseṭṭhassa, ñāṇamhi abhiropitaṃ."
NULL,p106,533,100,gatha1,,"‘‘Sambuddhaṃ  paṭimānentī, dvārāsanne nisīdahaṃ;"
NULL,p106,534,100,gathalast,,"Yadā ehiti sambuddho, pūjayissaṃ mahāmuniṃ."
NULL,p106,535,100,gatha1,,"‘‘Kakudho vilasantova, migarājāva kesarī;"
NULL,p106,536,100,gathalast,,"Bhikkhusaṅghena sahito, āgacchi vīthiyā jino."
NULL,p106,537,100,gatha1,,"‘‘Buddhassa raṃsiṃ disvāna, haṭṭhā saṃviggamānasā;"
NULL,p106,538,100,gathalast,,"Dvāraṃ avāpuritvāna, buddhaseṭṭhamapūjayiṃ."
NULL,p106,539,100,gatha1,,"‘‘Satta  uppalapupphāni, parikiṇṇāni ambare;"
NULL,p106,540,100,gathalast,,"Chadiṃ karonto buddhassa, matthake dhārayanti te."
NULL,p106,541,100,gatha1,,"‘‘Udaggacittā sumanā, vedajātā katañjalī;"
NULL,p106,542,100,gathalast,,"Tattha cittaṃ pasādetvā, tāvatiṃsamagacchahaṃ."
NULL,p106,543,100,gatha1,,"‘‘Mahānelassa chādanaṃ, dhārenti mama muddhani;"
NULL,p106,544,100,gathalast,,"Dibbagandhaṃ pavāyāmi, sattuppalassidaṃ phalaṃ."
NULL,p106,545,100,gatha1,,"‘‘Kadāci nīyamānāya, ñātisaṅghena me tadā;"
NULL,p106,546,100,gathalast,,"Yāvatā parisā mayhaṃ, mahānelaṃ dharīyati."
NULL,p106,547,100,gatha1,,"‘‘Sattati devarājūnaṃ, mahesittamakārayiṃ;"
NULL,p106,548,100,gathalast,,"Sabbattha issarā hutvā, saṃsarāmi bhavābhave."
NULL,p106,549,100,gatha1,,"‘‘Tesaṭṭhi cakkavattīnaṃ, mahesittamakārayiṃ;"
NULL,p106,550,100,gathalast,,"Sabbe mamanuvattanti, ādeyyavacanā ahuṃ."
NULL,p106,551,100,gatha1,,"‘‘Uppalasseva  me vaṇṇo, gandho ceva pavāyati;"
NULL,p106,552,100,gathalast,,"Dubbaṇṇiyaṃ na jānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p106,553,100,gatha1,,"‘‘Iddhipādesu  kusalā, bojjhaṅgabhāvanāratā;"
NULL,p106,554,100,gathalast,,"Abhiññāpāramippattā, buddhapūjāyidaṃ phalaṃ."
NULL,p106,555,100,gatha1,,"‘‘Satipaṭṭhānakusalā, samādhijhānagocarā;"
NULL,p106,556,100,gathalast,,"Sammappadhānamanuyuttā, buddhapūjāyidaṃ phalaṃ."
NULL,p106,557,100,gatha1,,"‘‘Vīriyaṃ me dhuradhorayhaṃ, yogakkhemādhivāhanaṃ;"
NULL,p106,558,100,gathalast,,"Sabbāsavaparikkhīṇā, natthi dāni punabbhavo."
NULL,p106,559,100,gatha1,,"‘‘Ekatiṃse ito kappe, yaṃ pupphamabhipūjayiṃ;"
NULL,p106,560,100,gathalast,,"Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p106,561,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti. (apa. therī 2.1.71-90);"
NULL,p106,562,100,bodytext,,"Arahattaṃ pana patvā udānentī tā eva gāthā parivattitvā abhāsi."
NULL,p106,563,100,bodytext,,"Tattha abhayeti attānameva ālapati. Bhiduroti bhijjanasabhāvo, aniccoti attho. Yattha sattā puthujjanāti yasmiṃ khaṇena bhijjanasīle asuciduggandhajegucchapaṭikkūlasabhāve  kāye ime andhaputhujjanā sattā laggā laggitā. Nikkhipissāmimaṃ dehanti ahaṃ pana imaṃ dehaṃ pūtikāyaṃ puna anādānena nirapekkhā khipissāmi chaḍḍessāmi. Tattha kāraṇamāha ‘‘sampajānā satīmatī’’ti."
NULL,p106,564,100,bodytext,,"Bahūhi dukkhadhammehīti jātijarādīhi anekehi dukkhadhammehi phuṭṭhāyāti adhippāyo. Appamādaratāyāti tāya eva dukkhotiṇṇatāya paṭiladdhasaṃvegattā satiavippavāsasaṅkhāte appamāde ratāya. Sesaṃ vuttanayameva. Ettha ca satthārā desitaniyāmena –"
NULL,p106,565,100,gatha1,,"‘‘Nikkhipāhi imaṃ dehaṃ, appamādaratāya te;"
NULL,p106,566,100,gathalast,,"Taṇhakkhayaṃ pāpuṇāhi, karohi buddhasāsana’’nti. –"
NULL,p106,567,100,unindented,,"Pāṭho, theriyā vuttaniyāmeneva pana saṃgītiṃ āropitattā. Appamādaratāya teti appamādaratāya tayā bhavitabbanti attho."
NULL,p106,568,100,centered,,"Abhayātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,569,4,subhead,"10. Sāmātherīgāthāvaṇṇanā","10. Sāmātherīgāthāvaṇṇanā"
NULL,p106,570,100,bodytext,,"Catukkhattuṃpañcakkhattuntiādikā sāmāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinitvā sugatīsuyeva saṃsarantī imasmiṃ buddhuppāde kosambiyaṃ gahapatimahāsālakule nibbattitvā sāmātissā nāmaṃ ahosi. Sā viññutaṃ pattā sāmāvatiyā upāsikāya piyasahāyikā hutvā tāya kālaṅkatāya sañjātasaṃvegā pabbaji. Pabbajitvā ca sāmāvatikaṃ ārabbha uppannasokaṃ vinodetuṃ asakkontī ariyamaggaṃ gaṇhituṃ nāsakkhi. Aparabhāge āsanasālāya nisinnassa ānandattherassa ovādaṃ sutvā vipassanaṃ paṭṭhapetvā tato sattame divase saha paṭisambhidāhi arahattaṃ pāpuṇi."
NULL,p106,571,100,bodytext,,"Arahattaṃ  pana patvā attano paṭipattiṃ paccavekkhitvā taṃ pakāsentī –"
NULL,p106,572,8,hangnum,37.,37.
NULL,p106,573,100,gatha1,," ‘‘Catukkhattuṃ pañcakkhattuṃ, vihārā upanikkhamiṃ;"
NULL,p106,574,100,gatha2,,"Aladdhā cetaso santiṃ, citte avasavattinī;"
