id,book,par_num,level,class,title,text
NULL,p159,2265,100,bodytext,,"Atha kho kokāliko bhikkhu uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi. Acirappakkantassa ca kokālikassa bhikkhuno sāsapamattīhi piḷakāhi sabbo kāyo phuṭo [phuṭṭho (syā.)] ahosi; sāsapamattiyo hutvā muggamattiyo ahesuṃ; muggamattiyo hutvā kaḷāyamattiyo ahesuṃ; kaḷāyamattiyo hutvā kolaṭṭhimattiyo ahesuṃ; kolaṭṭhimattiyo  hutvā kolamattiyo ahesuṃ; kolamattiyo hutvā āmalakamattiyo ahesuṃ; āmalakamattiyo hutvā beḷuvasalāṭukamattiyo ahesuṃ; beḷuvasalāṭukamattiyo hutvā billamattiyo ahesuṃ; billamattiyo hutvā pabhijjiṃsu; pubbañca lohitañca pagghariṃsu. Atha kho kokāliko bhikkhu tenevābādhena kālamakāsi. Kālaṅkato ca kokāliko bhikkhu padumaṃ nirayaṃ upapajji sāriputtamoggallānesu cittaṃ āghātetvā."
NULL,p159,2266,100,bodytext,,"Atha kho brahmā sahampati abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṃ jetavanaṃ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ, ṭhito kho brahmā sahampati bhagavantaṃ etadavoca – ‘‘kokāliko, bhante, bhikkhu kālaṅkato; kālaṅkato ca, bhante, kokāliko bhikkhu padumaṃ nirayaṃ upapanno sāriputtamoggallānesu cittaṃ āghātetvā’’ti. Idamavoca brahmā sahampati; idaṃ vatvā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyi."
NULL,p159,2267,100,bodytext,,"Atha kho bhagavā tassā rattiyā accayena bhikkhū āmantesi – ‘‘imaṃ, bhikkhave, rattiṃ brahmā sahampati abhikkantāya rattiyā…pe… idamavoca, bhikkhave, brahmā sahampati, idaṃ vatvā maṃ padakkhiṇaṃ katvā tatthevantaradhāyī’’ti."
NULL,p159,2268,100,bodytext,,"Evaṃ vutte, aññataro bhikkhu bhagavantaṃ  etadavoca – ‘‘kīvadīghaṃ nu kho, bhante, padume niraye āyuppamāṇa’’nti? ‘‘Dīghaṃ kho, bhikkhu, padume niraye āyuppamāṇaṃ; taṃ na sukaraṃ saṅkhātuṃ ettakāni vassāni iti vā ettakāni vassasatāni iti vā ettakāni vassasahassāni  iti vā ettakāni vassasatasahassāni iti vā’’ti. ‘‘Sakkā pana, bhante, upamā [upamaṃ (sī. syā. ka.)] kātu’’nti? ‘‘Sakkā, bhikkhū’’ti bhagavā avoca –"
NULL,p159,2269,100,bodytext,,"‘‘Seyyathāpi, bhikkhu, vīsatikhāriko kosalako tilavāho; tato puriso vassasatassa vassasatassa accayena ekamekaṃ tilaṃ uddhareyya. Khippataraṃ kho so bhikkhu vīsatikhāriko kosalako tilavāho  iminā upakkamena parikkhayaṃ pariyādānaṃ gaccheyya, natveva eko abbudo nirayo. Seyyathāpi, bhikkhu, vīsati abbudā nirayā evameko nirabbudo nirayo. Seyyathāpi, bhikkhu, vīsati nirabbudā nirayā evameko ababo nirayo. Seyyathāpi, bhikkhu, vīsati ababā nirayā evameko ahaho nirayo. Seyyathāpi, bhikkhu, vīsati ahahā nirayā evameko aṭaṭo nirayo. Seyyathāpi, bhikkhu, vīsati aṭaṭā nirayā evameko kumudo nirayo. Seyyathāpi, bhikkhu, vīsati kumudā nirayā evameko sogandhiko nirayo. Seyyathāpi, bhikkhu, vīsati sogandhikā nirayā evameko uppalako nirayo. Seyyathāpi, bhikkhu, vīsati uppalakā nirayā evameko puṇḍarīko nirayo. Seyyathāpi, bhikkhu, vīsati puṇḍarīkā nirayā evameko padumo nirayo. Padumaṃ kho pana bhikkhu nirayaṃ kokāliko bhikkhu upapanno sāriputtamoggallānesu cittaṃ āghātetvā’’ti. Idamavoca bhagavā, idaṃ vatvāna sugato athāparaṃ etadavoca satthā –"
NULL,p159,2270,8,hangnum,662.,662.
NULL,p159,2271,100,gatha1,," ‘‘Purisassa  hi jātassa, kuṭhārī [kudhārī (ka.)] jāyate mukhe;"
NULL,p159,2272,100,gathalast,,"Yāya chindati attānaṃ, bālo dubbhāsitaṃ bhaṇaṃ."
NULL,p159,2273,8,hangnum,663.,663.
NULL,p159,2274,100,gatha1,," ‘‘Yo nindiyaṃ pasaṃsati, taṃ vā nindati yo pasaṃsiyo;"
NULL,p159,2275,100,gathalast,,"Vicināti mukhena so kaliṃ, kalinā  tena sukhaṃ na vindati."
NULL,p159,2276,8,hangnum,664.,664.
NULL,p159,2277,100,gatha1,," ‘‘Appamatto  ayaṃ kali, yo akkhesu dhanaparājayo;"
NULL,p159,2278,100,gatha2,,"Sabbassāpi sahāpi attanā, ayameva mahattaro [mahantakaro (sī.)] kali;"
NULL,p159,2279,100,gathalast,,"Yo sugatesu manaṃ padosaye."
NULL,p159,2280,8,hangnum,665.,665.
NULL,p159,2281,100,gatha1,," ‘‘Sataṃ sahassānaṃ nirabbudānaṃ, chattiṃsati pañca ca abbudāni [abbudānaṃ (ka.)];"
NULL,p159,2282,100,gathalast,,"Yamariyagarahī nirayaṃ upeti, vācaṃ manañca paṇidhāya pāpakaṃ."
NULL,p159,2283,8,hangnum,666.,666.
NULL,p159,2284,100,gatha1,," ‘‘Abhūtavādī nirayaṃ upeti, yo vāpi katvā na karomicāha;"
NULL,p159,2285,100,gathalast,,"Ubhopi te pecca samā bhavanti, nihīnakammā manujā parattha."
NULL,p159,2286,8,hangnum,667.,667.
NULL,p159,2287,100,gatha1,," ‘‘Yo appaduṭṭhassa narassa dussati, suddhassa posassa anaṅgaṇassa;"
NULL,p159,2288,100,gathalast,,"Tameva bālaṃ pacceti pāpaṃ, sukhumo rajo paṭivātaṃva khitto."
NULL,p159,2289,8,hangnum,668.,668.
NULL,p159,2290,100,gatha1,," ‘‘Yo lobhaguṇe anuyutto, so vacasā paribhāsati aññe;"
NULL,p159,2291,100,gathalast,,"Asaddho  kadariyo avadaññū, macchari pesuṇiyaṃ [pesuṇiyasmiṃ (bahūsu)] anuyutto."
NULL,p159,2292,8,hangnum,669.,669.
NULL,p159,2293,100,gatha1,," ‘‘Mukhadugga vibhūta anariya, bhūnahu [bhunahata (syā. ka.)] pāpaka dukkaṭakāri;"
NULL,p159,2294,100,gathalast,,"Purisanta kalī avajāta, mā bahubhāṇidha nerayikosi."
NULL,p159,2295,8,hangnum,670.,670.
NULL,p159,2296,100,gatha1,," ‘‘Rajamākirasī  ahitāya, sante garahasi kibbisakārī;"
NULL,p159,2297,100,gathalast,,"Bahūni duccaritāni caritvā, gacchasi kho papataṃ cirarattaṃ."
NULL,p159,2298,8,hangnum,671.,671.
NULL,p159,2299,100,gatha1,," ‘‘Na hi nassati kassaci kammaṃ, eti hataṃ labhateva suvāmi;"
NULL,p159,2300,100,gathalast,,"Dukkhaṃ mando paraloke, attani passati kibbisakārī."
NULL,p159,2301,8,hangnum,672.,672.
NULL,p159,2302,100,gatha1,," ‘‘Ayosaṅkusamāhataṭṭhānaṃ, tiṇhadhāramayasūlamupeti;"
NULL,p159,2303,100,gathalast,,"Atha  tattaayoguḷasannibhaṃ, bhojanamatthi tathā patirūpaṃ."
NULL,p159,2304,8,hangnum,673.,673.
NULL,p159,2305,100,gatha1,," ‘‘Na hi vaggu vadanti vadantā, nābhijavanti na tāṇamupenti;"
NULL,p159,2306,100,gathalast,,"Aṅgāre  santhate sayanti [senti (sī. syā. pī.)], ginisampajjalitaṃ pavisanti."
NULL,p159,2307,8,hangnum,674.,674.
NULL,p159,2308,100,gatha1,," ‘‘Jālena ca onahiyāna, tattha hananti ayomayakuṭebhi [ayomayakūṭehi (sī. syā. pī.)];"
NULL,p159,2309,100,gathalast,,"Andhaṃva timisamāyanti, taṃ vitatañhi yathā mahikāyo."
NULL,p159,2310,8,hangnum,675.,675.
NULL,p159,2311,100,gatha1,," ‘‘Atha lohamayaṃ pana kumbhiṃ, ginisampajjalitaṃ pavisanti;"
NULL,p159,2312,100,gathalast,,"Paccanti hi tāsu cirarattaṃ, agginisamāsu [ginissamāsu (ka.)] samuppilavāte."
NULL,p159,2313,8,hangnum,676.,676.
NULL,p159,2314,100,gatha1,," ‘‘Atha pubbalohitamisse, tattha kiṃ paccati kibbisakārī;"
NULL,p159,2315,100,gathalast,,"Yaṃ yaṃ  disakaṃ [disataṃ (sī. syā. pī.)] adhiseti, tattha kilissati samphusamāno."
NULL,p159,2316,8,hangnum,677.,677.
NULL,p159,2317,100,gatha1,," ‘‘Puḷavāvasathe  salilasmiṃ, tattha kiṃ paccati kibbisakārī;"
NULL,p159,2318,100,gathalast,,"Gantuṃ na hi tīramapatthi, sabbasamā hi samantakapallā."
NULL,p159,2319,8,hangnum,678.,678.
NULL,p159,2320,100,gatha1,," ‘‘Asipattavanaṃ pana tiṇhaṃ, taṃ pavisanti samucchidagattā;"
NULL,p159,2321,100,gathalast,,"Jivhaṃ  balisena gahetvā, ārajayārajayā vihananti."
NULL,p159,2322,8,hangnum,679.,679.
NULL,p159,2323,100,gatha1,," ‘‘Atha vetaraṇiṃ pana duggaṃ, tiṇhadhārakhuradhāramupenti;"
NULL,p159,2324,100,gathalast,,"Tattha mandā papatanti, pāpakarā pāpāni karitvā."
NULL,p159,2325,8,hangnum,680.,680.
NULL,p159,2326,100,gatha1,," ‘‘Khādanti  hi tattha rudante, sāmā sabalā kākolagaṇā ca;"
NULL,p159,2327,100,gathalast,,"Soṇā siṅgālā [sigālā (sī. pī.)] paṭigiddhā [paṭigijjhā (syā. pī.)], kulalā vāyasā ca [kulalā ca vāyasā (?)] vitudanti."
NULL,p159,2328,8,hangnum,681.,681.
NULL,p159,2329,100,gatha1,," ‘‘Kicchā vatayaṃ idha vutti, yaṃ jano phusati [passati (sī. syā. pī.)] kibbisakārī;"
NULL,p159,2330,100,gathalast,,"Tasmā idha jīvitasese, kiccakaro siyā naro na cappamajje."
NULL,p159,2331,8,hangnum,682.,682.
NULL,p159,2332,100,gatha1,," ‘‘Te  gaṇitā vidūhi tilavāhā, ye padume niraye upanītā;"
NULL,p159,2333,100,gathalast,,"Nahutāni hi koṭiyo pañca bhavanti, dvādasa koṭisatāni punaññā [panayye (ka.)]."
NULL,p159,2334,8,hangnum,683.,683.
NULL,p159,2335,100,gatha1,," ‘‘Yāva  dukhā [dukkhā (sī. syā.), dukkha (pī. ka.)] nirayā idha vuttā, tatthapi tāva ciraṃ vasitabbaṃ;"
NULL,p159,2336,100,gathalast,,"Tasmā  sucipesalasādhuguṇesu, vācaṃ manaṃ satataṃ [pakataṃ (syā.)] parirakkhe’’ti."
NULL,p159,2337,100,centered,,"Kokālikasuttaṃ dasamaṃ niṭṭhitaṃ."
NULL,p159,2338,4,subhead,"11. Nālakasuttaṃ","11. Nālakasuttaṃ"
NULL,p159,2339,8,hangnum,684.,684.
NULL,p159,2340,100,gatha1,," Ānandajāte tidasagaṇe patīte, sakkañca indaṃ sucivasane ca deve;"
NULL,p159,2341,100,gathalast,,"Dussaṃ gahetvā atiriva thomayante, asito isi addasa divāvihāre."
NULL,p159,2342,8,hangnum,685.,685.
NULL,p159,2343,100,gatha1,," Disvāna  deve muditamane udagge, cittiṃ karitvāna idamavoca [karitvā idamavocāsi (sī.)] tattha;"
NULL,p159,2344,100,gathalast,,"‘‘Kiṃ devasaṅgho atiriva kalyarūpo, dussaṃ gahetvā ramayatha [bhamayatha (sī.)] kiṃ paṭicca."
NULL,p159,2345,8,hangnum,686.,686.
NULL,p159,2346,100,gatha1,," ‘‘Yadāpi āsī asurehi saṅgamo, jayo surānaṃ asurā parājitā."
NULL,p159,2347,100,gathalast,,"Tadāpi netādiso lomahaṃsano, kimabbhutaṃ daṭṭhu marū pamoditā."
NULL,p159,2348,8,hangnum,687.,687.
NULL,p159,2349,100,gatha1,," ‘‘Seḷenti gāyanti ca vādayanti ca, bhujāni phoṭenti [poṭhenti (sī. pī.), pothenti (ka.)] ca naccayanti ca;"
NULL,p159,2350,100,gathalast,,"Pucchāmi  vohaṃ merumuddhavāsine, dhunātha me saṃsayaṃ khippa mārisā’’."
NULL,p159,2351,8,hangnum,688.,688.
NULL,p159,2352,100,gatha1,," ‘‘So  bodhisatto ratanavaro atulyo, manussaloke hitasukhatthāya [hitasukhatāya (sī. syā. pī.)] jāto;"
NULL,p159,2353,100,gathalast,,"Sakyāna gāme janapade lumbineyye, tenamha tuṭṭhā atiriva kalyarūpā."
NULL,p159,2354,8,hangnum,689.,689.
NULL,p159,2355,100,gatha1,," ‘‘So sabbasattuttamo aggapuggalo, narāsabho sabbapajānamuttamo;"
NULL,p159,2356,100,gathalast,,"Vattessati  cakkamisivhaye vane, nadaṃva sīho balavā migābhibhū’’."
NULL,p159,2357,8,hangnum,690.,690.
NULL,p159,2358,100,gatha1,," Taṃ  saddaṃ sutvā turitamavasarī so, suddhodanassa tada bhavanaṃ upāvisi [upāgami (sī. pī.)];"
NULL,p159,2359,100,gathalast,,"Nisajja tattha idamavocāsi sakye, ‘‘kuhiṃ kumāro ahamapi daṭṭhukāmo’’."
NULL,p159,2360,8,hangnum,691.,691.
NULL,p159,2361,100,gatha1,," Tato kumāraṃ jalitamiva suvaṇṇaṃ, ukkāmukheva sukusalasampahaṭṭhaṃ [sukusalena sampahaṭṭhaṃ (ka.)];"
NULL,p159,2362,100,gathalast,,"Daddallamānaṃ [daddaḷhamānaṃ (ka.)] siriyā anomavaṇṇaṃ, dassesu puttaṃ asitavhayassa sakyā."
NULL,p159,2363,8,hangnum,692.,692.
NULL,p159,2364,100,gatha1,," Disvā kumāraṃ sikhimiva pajjalantaṃ, tārāsabhaṃva  nabhasigamaṃ visuddhaṃ;"
NULL,p159,2365,100,gathalast,,"Sūriyaṃ tapantaṃ saradarivabbhamuttaṃ, ānandajāto vipulamalattha pītiṃ."
NULL,p159,2366,8,hangnum,693.,693.
NULL,p159,2367,100,gatha1,," Anekasākhañca sahassamaṇḍalaṃ, chattaṃ marū dhārayumantalikkhe;"
NULL,p159,2368,100,gathalast,,"Suvaṇṇadaṇḍā vītipatanti cāmarā, na dissare cāmarachattagāhakā."
NULL,p159,2369,8,hangnum,694.,694.
NULL,p159,2370,100,gatha1,," Disvā  jaṭī kaṇhasirivhayo isi, suvaṇṇanikkhaṃ viya paṇḍukambale;"
NULL,p159,2371,100,gathalast,,"Setañca chattaṃ dhariyanta [dhāriyanta (syā.), dhārayantaṃ (sī. ka.)] muddhani, udaggacitto sumano paṭiggahe."
NULL,p159,2372,8,hangnum,695.,695.
NULL,p159,2373,100,gatha1,," Paṭiggahetvā pana sakyapuṅgavaṃ, jigīsato [jigiṃsako (sī. syā. pī.)] lakkhaṇamantapāragū;"
NULL,p159,2374,100,gathalast,,"Pasannacitto giramabbhudīrayi, ‘‘anuttarāyaṃ dvipadānamuttamo’’ [dipadānamuttamo (sī. syā. pī.)]."
NULL,p159,2375,8,hangnum,696.,696.
NULL,p159,2376,100,gatha1,," Athattano gamanamanussaranto, akalyarūpo gaḷayati assukāni;"
NULL,p159,2377,100,gatha2,,"Disvāna sakyā isimavocuṃ rudantaṃ,"
NULL,p159,2378,100,gathalast,,"‘‘No ce kumāre bhavissati antarāyo’’."
NULL,p159,2379,8,hangnum,697.,697.
NULL,p159,2380,100,gatha1,," Disvāna sakye isimavoca akalye, ‘‘nāhaṃ  kumāre ahitamanussarāmi;"
NULL,p159,2381,100,gathalast,,"Na cāpimassa bhavissati antarāyo, na orakāyaṃ adhimānasā [adhimanasā (sī. syā.)] bhavātha."
NULL,p159,2382,8,hangnum,698.,698.
NULL,p159,2383,100,gatha1,," ‘‘Sambodhiyaggaṃ phusissatāyaṃ kumāro, so dhammacakkaṃ paramavisuddhadassī;"
NULL,p159,2384,100,gathalast,,"Vattessatāyaṃ bahujanahitānukampī, vitthārikassa bhavissati brahmacariyaṃ."
NULL,p159,2385,8,hangnum,699.,699.
NULL,p159,2386,100,gatha1,," ‘‘Mamañca  āyu na ciramidhāvaseso, athantarā me bhavissati kālakiriyā;"
NULL,p159,2387,100,gathalast,,"Sohaṃ na sossaṃ [sussaṃ (sī. syā.)] asamadhurassa dhammaṃ, tenamhi aṭṭo byasanaṃgato aghāvī’’."
NULL,p159,2388,8,hangnum,700.,700.
NULL,p159,2389,100,gatha1,," So  sākiyānaṃ vipulaṃ janetvā pītiṃ, antepuramhā niggamā [niragamā (sī. syā.), nigamā (ka. sī.), niragama (pī.)] brahmacārī;"
NULL,p159,2390,100,gathalast,,"So bhāgineyyaṃ sayaṃ anukampamāno, samādapesi asamadhurassa dhamme."
NULL,p159,2391,8,hangnum,701.,701.
NULL,p159,2392,100,gatha1,," ‘‘Buddhoti ghosaṃ yada [yadi (syā. ka.)] parato suṇāsi, sambodhipatto vivarati dhammamaggaṃ;"
NULL,p159,2393,100,gathalast,,"Gantvāna tattha samayaṃ paripucchamāno [sayaṃ paripucchiyāno (sī. syā.)], carassu tasmiṃ bhagavati brahmacariyaṃ’’."
NULL,p159,2394,8,hangnum,702.,702.
NULL,p159,2395,100,gatha1,," Tenānusiṭṭho hitamanena tādinā, anāgate  paramavisuddhadassinā;"
NULL,p159,2396,100,gathalast,,"So nālako upacitapuññasañcayo, jinaṃ patikkhaṃ [pati + ikkhaṃ = patikkhaṃ] parivasi rakkhitindriyo."
NULL,p159,2397,8,hangnum,703.,703.
NULL,p159,2398,100,gatha1,," Sutvāna ghosaṃ jinavaracakkavattane, gantvāna disvā isinisabhaṃ pasanno;"
NULL,p159,2399,100,gathalast,,"Moneyyaseṭṭhaṃ  munipavaraṃ apucchi, samāgate asitāvhayassa sāsaneti."
NULL,p159,2400,100,centered,,"Vatthugāthā niṭṭhitā."
NULL,p159,2401,8,hangnum,704.,704.
NULL,p159,2402,100,gatha1,," ‘‘Aññātametaṃ vacanaṃ, asitassa yathātathaṃ;"
NULL,p159,2403,100,gathalast,,"Taṃ taṃ gotama pucchāmi, sabbadhammāna pāraguṃ."
NULL,p159,2404,8,hangnum,705.,705.
NULL,p159,2405,100,gatha1,," ‘‘Anagāriyupetassa, bhikkhācariyaṃ jigīsato;"
NULL,p159,2406,100,gathalast,,"Muni pabrūhi me puṭṭho, moneyyaṃ uttamaṃ padaṃ’’."
NULL,p159,2407,8,hangnum,706.,706.
NULL,p159,2408,100,gatha1,," ‘‘Moneyyaṃ te upaññissaṃ, (iti bhagavā) dukkaraṃ durabhisambhavaṃ;"
NULL,p159,2409,100,gathalast,,"Handa te naṃ pavakkhāmi, santhambhassu daḷho bhava."
NULL,p159,2410,8,hangnum,707.,707.
NULL,p159,2411,100,gatha1,," ‘‘Samānabhāgaṃ  kubbetha, gāme akkuṭṭhavanditaṃ;"
NULL,p159,2412,100,gathalast,,"Manopadosaṃ rakkheyya, santo anuṇṇato care."
NULL,p159,2413,8,hangnum,708.,708.
NULL,p159,2414,100,gatha1,," ‘‘Uccāvacā  niccharanti, dāye aggisikhūpamā;"
NULL,p159,2415,100,gathalast,,"Nāriyo muniṃ palobhenti, tāsu taṃ mā palobhayuṃ."
NULL,p159,2416,8,hangnum,709.,709.
NULL,p159,2417,100,gatha1,," ‘‘Virato methunā dhammā, hitvā kāme paropare [parovare (sī. pī.), varāvare (syā.)];"
NULL,p159,2418,100,gathalast,,"Aviruddho  asāratto, pāṇesu tasathāvare."
NULL,p159,2419,8,hangnum,710.,710.
NULL,p159,2420,100,gatha1,," ‘‘Yathā ahaṃ tathā ete, yathā ete tathā ahaṃ;"
NULL,p159,2421,100,gathalast,,"Attānaṃ upamaṃ katvā, na haneyya na ghātaye."
NULL,p159,2422,8,hangnum,711.,711.
NULL,p159,2423,100,gatha1,," ‘‘Hitvā icchañca lobhañca, yattha satto puthujjano;"
NULL,p159,2424,100,gathalast,,"Cakkhumā paṭipajjeyya, tareyya narakaṃ imaṃ."
NULL,p159,2425,8,hangnum,712.,712.
NULL,p159,2426,100,gatha1,," ‘‘Ūnūdaro mitāhāro, appicchassa alolupo;"
NULL,p159,2427,100,gathalast,,"Sadā [sa ve (pī.)] icchāya nicchāto, aniccho hoti nibbuto."
NULL,p159,2428,8,hangnum,713.,713.
NULL,p159,2429,100,gatha1,," ‘‘Sa piṇḍacāraṃ caritvā, vanantamabhihāraye;"
NULL,p159,2430,100,gathalast,,"Upaṭṭhito rukkhamūlasmiṃ, āsanūpagato muni."
NULL,p159,2431,8,hangnum,714.,714.
NULL,p159,2432,100,gatha1,," ‘‘Sa jhānapasuto dhīro, vanante ramito siyā;"
NULL,p159,2433,100,gathalast,,"Jhāyetha rukkhamūlasmiṃ, attānamabhitosayaṃ."
NULL,p159,2434,8,hangnum,715.,715.
NULL,p159,2435,100,gatha1,," ‘‘Tato ratyā vivasāne [vivasane (sī. syā. pī.)], gāmantamabhihāraye;"
NULL,p159,2436,100,gathalast,,"Avhānaṃ nābhinandeyya, abhihārañca gāmato."
NULL,p159,2437,8,hangnum,716.,716.
NULL,p159,2438,100,gatha1,," ‘‘Na munī gāmamāgamma, kulesu sahasā care;"
NULL,p159,2439,100,gathalast,,"Ghāsesanaṃ chinnakatho, na vācaṃ payutaṃ bhaṇe."
NULL,p159,2440,8,hangnum,717.,717.
NULL,p159,2441,100,gatha1,," ‘‘Alatthaṃ yadidaṃ sādhu, nālatthaṃ kusalaṃ iti;"
NULL,p159,2442,100,gathalast,,"Ubhayeneva so tādī, rukkhaṃvupanivattati [rukkhaṃvu’pativattati (ka.), rukkhaṃva upātivattati (syā.)]."
NULL,p159,2443,8,hangnum,718.,718.
NULL,p159,2444,100,gatha1,," ‘‘Sa  pattapāṇi vicaranto, amūgo mūgasammato;"
NULL,p159,2445,100,gathalast,,"Appaṃ dānaṃ na hīḷeyya, dātāraṃ nāvajāniyā."
NULL,p159,2446,8,hangnum,719.,719.
NULL,p159,2447,100,gatha1,," ‘‘Uccāvacā  hi paṭipadā, samaṇena pakāsitā;"
NULL,p159,2448,100,gathalast,,"Na pāraṃ  diguṇaṃ yanti, nayidaṃ ekaguṇaṃ mutaṃ."
NULL,p159,2449,8,hangnum,720.,720.
NULL,p159,2450,100,gatha1,," ‘‘Yassa ca visatā natthi, chinnasotassa bhikkhuno;"
NULL,p159,2451,100,gathalast,,"Kiccākiccappahīnassa, pariḷāho na vijjati."
NULL,p159,2452,8,hangnum,721.,721.
NULL,p159,2453,100,gatha1,," ‘‘Moneyyaṃ te upaññissaṃ, khuradhārūpamo bhave;"
NULL,p159,2454,100,gathalast,,"Jivhāya tālumāhacca, udare saññato siyā."
NULL,p159,2455,8,hangnum,722.,722.
NULL,p159,2456,100,gatha1,," ‘‘Alīnacitto ca siyā, na cāpi bahu cintaye;"
NULL,p159,2457,100,gathalast,,"Nirāmagandho asito, brahmacariyaparāyaṇo."
NULL,p159,2458,8,hangnum,723.,723.
NULL,p159,2459,100,gatha1,," ‘‘Ekāsanassa sikkhetha, samaṇūpāsanassa ca;"
NULL,p159,2460,100,gatha2,,"Ekattaṃ monamakkhātaṃ, eko ce abhiramissasi;"
NULL,p159,2461,100,gathalast,,"Atha bhāhisi [bhāsihi (sī. syā. pī.)] dasadisā."
NULL,p159,2462,8,hangnum,724.,724.
NULL,p159,2463,100,gatha1,," ‘‘Sutvā dhīrānaṃ nigghosaṃ, jhāyīnaṃ kāmacāginaṃ;"
NULL,p159,2464,100,gathalast,,"Tato hiriñca saddhañca, bhiyyo kubbetha māmako."
NULL,p159,2465,8,hangnum,725.,725.
NULL,p159,2466,100,gatha1,," ‘‘Taṃ  nadīhi vijānātha, sobbhesu padaresu ca;"
NULL,p159,2467,100,gathalast,,"Saṇantā yanti kusobbhā [kussubbhā (sī.)], tuṇhīyanti mahodadhī."
NULL,p159,2468,8,hangnum,726.,726.
NULL,p159,2469,100,gatha1,," ‘‘Yadūnakaṃ taṃ saṇati, yaṃ pūraṃ santameva taṃ;"
NULL,p159,2470,100,gathalast,,"Aḍḍhakumbhūpamo bālo, rahado pūrova paṇḍito."
NULL,p159,2471,8,hangnum,727.,727.
NULL,p159,2472,100,gatha1,," ‘‘Yaṃ samaṇo bahuṃ bhāsati, upetaṃ atthasañhitaṃ;"
NULL,p159,2473,100,gathalast,,"Jānaṃ so dhammaṃ deseti, jānaṃ so bahu bhāsati."
NULL,p159,2474,8,hangnum,728.,728.
NULL,p159,2475,100,gatha1,," ‘‘Yo  ca jānaṃ saṃyatatto, jānaṃ na bahu bhāsati;"
NULL,p159,2476,100,gathalast,,"Sa  munī monamarahati, sa munī monamajjhagā’’ti."
NULL,p159,2477,100,centered,,"Nālakasuttaṃ ekādasamaṃ niṭṭhitaṃ."
NULL,p159,2478,4,subhead,"12. Dvayatānupassanāsuttaṃ","12. Dvayatānupassanāsuttaṃ"
NULL,p159,2479,100,bodytext,,"Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati pubbārāme migāramātupāsāde. Tena kho pana samayena bhagavā tadahuposathe pannarase  puṇṇāya puṇṇamāya rattiyā bhikkhusaṅghaparivuto abbhokāse nisinno hoti. Atha kho bhagavā tuṇhībhūtaṃ tuṇhībhūtaṃ bhikkhusaṅghaṃ anuviloketvā bhikkhū āmantesi –"
NULL,p159,2480,100,bodytext,,"‘‘‘Ye te, bhikkhave, kusalā dhammā ariyā niyyānikā sambodhagāmino, tesaṃ vo, bhikkhave, kusalānaṃ dhammānaṃ ariyānaṃ niyyānikānaṃ sambodhagāmīnaṃ kā upanisā savanāyā’ti iti ce, bhikkhave, pucchitāro assu, te evamassu vacanīyā – ‘yāvadeva dvayatānaṃ dhammānaṃ yathābhūtaṃ ñāṇāyā’ti. Kiñca dvayataṃ vadetha?"
NULL,p159,2481,100,bodytext,,"(1) ‘‘Idaṃ dukkhaṃ, ayaṃ dukkhasamudayoti ayamekānupassanā. Ayaṃ dukkhanirodho, ayaṃ dukkhanirodhagāminī paṭipadāti, ayaṃ dutiyānupassanā. Evaṃ sammā dvayatānupassino kho, bhikkhave, bhikkhuno appamattassa ātāpino pahitattassa viharato dvinnaṃ phalānaṃ aññataraṃ phalaṃ pāṭikaṅkhaṃ – diṭṭheva dhamme aññā, sati vā  upādisese anāgāmitā’’ti."
NULL,p159,2482,100,bodytext,,"Idamavoca bhagavā. Idaṃ vatvāna sugato athāparaṃ etadavoca satthā –"
NULL,p159,2483,8,hangnum,729.,729.
NULL,p159,2484,100,gatha1,," ‘‘Ye dukkhaṃ nappajānanti, atho dukkhassa sambhavaṃ;"
NULL,p159,2485,100,gatha2,,"Yattha ca sabbaso dukkhaṃ, asesaṃ uparujjhati;"
NULL,p159,2486,100,gathalast,,"Tañca maggaṃ na jānanti, dukkhūpasamagāminaṃ."
NULL,p159,2487,8,hangnum,730.,730.
NULL,p159,2488,100,gatha1,," ‘‘Cetovimuttihīnā te, atho paññāvimuttiyā;"
NULL,p159,2489,100,gathalast,,"Abhabbā te antakiriyāya, te ve jātijarūpagā."
NULL,p159,2490,8,hangnum,731.,731.
NULL,p159,2491,100,gatha1,," ‘‘Ye  ca dukkhaṃ pajānanti, atho dukkhassa sambhavaṃ;"
NULL,p159,2492,100,gatha2,,"Yattha ca sabbaso dukkhaṃ, asesaṃ uparujjhati;"
NULL,p159,2493,100,gathalast,,"Tañca  maggaṃ pajānanti, dukkhūpasamagāminaṃ."
NULL,p159,2494,8,hangnum,732.,732.
NULL,p159,2495,100,gatha1,," ‘‘Cetovimuttisampannā, atho paññāvimuttiyā;"
NULL,p159,2496,100,gathalast,,"Bhabbā te antakiriyāya, na te jātijarūpagā’’ti."
