id,book,par_num,level,class,title,text
NULL,p132,146,100,bodytext,,"66. Evaṃme sutanti āneñjasappāyasuttaṃ. Tattha aniccāti hutvā abhāvaṭṭhena aniccā. Kāmāti vatthukāmāpi kilesakāmāpi. Tucchāti niccasāradhuvasāraattasāravirahitattā rittā, na pana natthīti gahetabbā. Na hi tucchamuṭṭhīti vutte muṭṭhi nāma natthīti vuttaṃ hoti. Yassa pana abbhantare kiñci natthi, so vuccati tuccho. Musāti nāsanakā. Mosadhammāti nassanasabhāvā, khettaṃ viya vatthu viya hiraññasuvaṇṇaṃ viya ca na paññāyittha, katipāheneva  supinake diṭṭhā viya nassanti na paññāyanti. Tena vuttaṃ ‘‘mosadhammā’’ti, māyākatametanti yathā māyāya udakaṃ maṇīti katvā dassitaṃ, badaripaṇṇaṃ kahāpaṇoti katvā dassitaṃ, aññaṃ vā pana evarūpaṃ dassanūpacāre ṭhitasseva tathā paññāyati, upacārātikkamato paṭṭhāya pākatikameva paññāyati. Evaṃ kāmāpi ittarapaccupaṭṭhānaṭṭhena ‘‘māyākata’’nti vuttā. Yathā ca māyākāro udakādīni maṇiādīnaṃ vasena dassento vañceti, evaṃ kāmāpi aniccādīni niccādisabhāvaṃ dassentā vañcentīti vañcanakaṭṭhenapi ‘‘māyākata’’nti vuttā. Bālalāpananti mayhaṃ putto, mayhaṃ dhītā, mayhaṃ hiraññaṃ mayhaṃ suvaṇṇanti evaṃ bālānaṃ lāpanato bālalāpanaṃ. Diṭṭhadhammikā kāmāti mānusakā pañca kāmaguṇā. Samparāyikāti te ṭhapetvā avasesā. Diṭṭhadhammikā. Kāmasaññāti mānusake kāme ārabbha uppannasaññā. Ubhayametaṃ māradheyyanti ete kāmā ca kāmasaññā ca ubhayampi māradheyyaṃ. Yehi ubhayametaṃ gahitaṃ, tesañhi upari māro vasaṃ vatteti. Taṃ sandhāya ‘‘ubhayametaṃ māradheyya’’nti vuttaṃ."
NULL,p132,147,100,bodytext,,"Mārassesa visayotiādīsupi yathā coḷassa visayo coḷavisayo, paṇḍassa visayo paṇḍavisayo, saṃvarānaṃ visayo saṃvaravisayoti pavattanaṭṭhānaṃ visayoti vuccati, evaṃ yehi ete kāmā gahitā, tesaṃ upari māro vasaṃ vatteti. Taṃ sandhāya mārassesa visayoti vuttaṃ. Pañca pana kāmaguṇe nivāpabījaṃ viya vippakiranto  māro gacchati. Yehi pana te gahitā, tesaṃ upari māro vasaṃ vatteti. Taṃ sandhāya mārassesa nivāpoti vuttaṃ. Yathā ca yattha hatthiādayo  vasaṃ vattenti, so hatthigocaro assagocaro ajagocaroti vuccati, evaṃ  yehi ete kāmā gahitā, tesu māro vasaṃ vatteti. Taṃ sandhāya mārassesa gocaroti vuttaṃ."
NULL,p132,148,100,bodytext,,"Etthāti etesu kāmesu. Mānasāti cittasambhūtā. Tattha siyā – duvidhe tāva kāme ārabbha abhijjhānalakkhaṇā abhijjhā, karaṇuttariyalakkhaṇo sārambho ca uppajjatu, byāpādo kathaṃ uppajjatīti? Mamāyite vatthusmiṃ acchinnepi socanti, acchijjantepi socanti, acchinnasaṅkinopi socanti, yo evarūpo cittassa āghātoti evaṃ uppajjati. Teva ariyasāvakassāti te ariyasāvakassa. Vakāro āgamasandhimattaṃ hoti. Idha manusikkhatoti imasmiṃ sāsane sikkhantassa te tayopi kilesā antarāyakarā honti. Abhibhuyya lokanti kāmalokaṃ abhibhavitvā. Adhiṭṭhāya manasāti jhānārammaṇacittena adhiṭṭhahitvā. Aparittanti kāmāvacaracittaṃ parittaṃ nāma, tassa paṭikkhepena mahaggataṃ aparittaṃ nāma. Pamāṇantipi kāmāvacarameva, rūpāvacaraṃ arūpāvacaraṃ appamāṇaṃ. Subhāvitanti pana etaṃ kāmāvacarādīnaṃ nāmaṃ na  hoti, lokuttarassevetaṃ nāmaṃ. Tasmā etassa vasena aparittaṃ appamāṇaṃ subhāvitanti sabbaṃ lokuttarameva vaṭṭati."
NULL,p132,149,100,bodytext,,"Tabbahulavihārinoti kāmapaṭibāhanena tameva paṭipadaṃ bahulaṃ katvā viharantassa. Āyatane cittaṃ pasīdatīti kāraṇe cittaṃ pasīdati. Kiṃ panettha kāraṇaṃ? Arahattaṃ vā, arahattassa vipassanaṃ vā, catutthajjhānaṃ vā, catutthajjhānassa upacāraṃ vā. Sampasāde satīti ettha duvidho sampasādo adhimokkhasampasādo ca paṭilābhasampasādo ca. Arahattassa hi vipassanaṃ paṭṭhapetvā viharato mahābhūtādīsu upaṭṭhahantesu yenime nīhārena mahābhūtā upaṭṭhahanti, upādārūpā upaṭṭhahanti nāmarūpā upaṭṭhahanti, paccayā sabbathā upaṭṭhahanti, lakkhaṇārammaṇā vipassanā upaṭṭhahati, ajjeva arahattaṃ gaṇhissāmīti appaṭiladdheyeva āsā santiṭṭhati, adhimokkhaṃ paṭilabhati. Tatiyajjhānaṃ vā pādakaṃ katvā catutthajjhānatthāya kasiṇaparikammaṃ karontassa nīvaraṇavikkhambhanādīni samanupassato yenime nīhārena nīvaraṇā vikkhambhanti, kilesā sannisīdanti, sati santiṭṭhati, saṅkhāragataṃ vā vibhūtaṃ pākaṭaṃ hutvā dibbacakkhukassa paraloko viya upaṭṭhāti, cittuppādo lepapiṇḍe laggamāno viya upacārena samādhiyati, ajjeva catutthajjhānaṃ nibbattessāmīti apaṭiladdheyeva āsā santiṭṭhati, adhimokkhaṃ paṭilabhati. Ayaṃ adhimokkhasampasādo nāma. Tasmiṃ sampasāde sati. Yo pana arahattaṃ vā paṭilabhati catutthajjhānaṃ vā, tassa cittaṃ vippasannaṃ hotiyeva. Idha pana ‘‘āyatane cittaṃ pasīdatī’’ti vacanato arahattavipassanāya ceva catutthajjhānūpacārassa ca paṭilābho paṭilābhasampasādoti veditabbo. Vipassanā hi paññāya adhimuccanassa kāraṇaṃ, upacāraṃ āneñjasamāpattiyā."
NULL,p132,150,100,bodytext,,"Etarahi vā āneñjaṃ samāpajjati. Paññāya vā adhimuccatīti ettha etarahi vā paññāya adhimuccati, āneñjaṃ vā samāpajjatīti evaṃ padaparivattanaṃ katvā attho veditabbo. Idañhi vuttaṃ hoti – tasmiṃ sampasāde sati etarahi vā paññāya adhimuccati, arahattaṃ sacchikarotīti attho. Taṃ anabhisambhuṇanto āneñjaṃ vā samāpajjati, atha vā paññāya vā adhimuccatīti arahattamaggaṃ bhāveti, taṃ anabhisambhuṇanto āneñjaṃ vā samāpajjati. Arahattamaggaṃ bhāvetuṃ asakkonto etarahi catusaccaṃ vā sacchikaroti. Taṃ anabhisambhuṇanto āneñjaṃ vā samāpajjatīti."
NULL,p132,151,100,bodytext,,"Tatrāyaṃ nayo – idha bhikkhu tatiyajjhānaṃ pādakaṃ katvā catutthajjhānassa kasiṇaparikammaṃ karoti. Tassa nīvaraṇā vikkhambhanti, sati santiṭṭhati, upacārena cittaṃ samādhiyati. So rūpārūpaṃ parigaṇhāti, paccayaṃ pariggaṇhāti, lakkhaṇārammaṇikaṃ vipassanaṃ vavatthapeti, tassa evaṃ hoti – ‘‘upacārena me jhānaṃ visesabhāgiyaṃ bhaveyya, tiṭṭhatu visesabhāgiyatā, nibbedhabhāgiyaṃ naṃ karissāmī’’ti vipassanaṃ vaḍḍhetvā arahattaṃ sacchikaroti. Ettakenassa kiccaṃ kataṃ nāma hoti. Arahattaṃ sacchikātuṃ asakkonto pana tato osakkitamānaso antarā na tiṭṭhati, catutthajjhānaṃ samāpajjatiyeva. Yathā kiṃ? Yathā puriso ‘‘vanamahiṃsaṃ ghātessāmī’’ti sattiṃ gahetvā anubandhanto  sace taṃ ghāteti, sakalagāmavāsino tosessati, asakkonto pana antarāmagge sasagodhādayo khuddakamige ghātetvā kājaṃ pūretvā etiyeva."
NULL,p132,152,100,bodytext,,"Tattha  purisassa sattiṃ gahetvā vanamahiṃsānubandhanaṃ viya imassa bhikkhuno tatiyajjhānaṃ pādakaṃ katvā catutthajjhānassa parikammakaraṇaṃ, vanamahiṃsaghātanaṃ viya – ‘‘nīvaraṇavikkhambhanādīni samanupassato visesabhāgiyaṃ bhaveyya, tiṭṭhatu visesabhāgiyatā, nibbedhabhāgiyaṃ  naṃ karissāmī’’ti vipassanaṃ vaḍḍhetvā arahattassa sacchikaraṇaṃ, mahiṃsaṃ ghātetuṃ asakkontassa antarāmagge sasagodhādayo khuddakamige ghātetvā kājaṃ pūretvā gamanaṃ viya arahattaṃ sacchikātuṃ asakkontassa, tato osakkitvā catutthajjhānasamāpajjanaṃ veditabbaṃ. Maggabhāvanā catusaccasacchikiriyāyojanāsupi eseva nayo."
NULL,p132,153,100,bodytext,,"Idāni arahattaṃ sacchikātuṃ asakkontassa nibbattaṭṭhānaṃ dassento kāyassa bhedātiādimāha. Tattha yanti yena kāraṇena taṃ saṃvattanikaṃ viññāṇaṃ assa āneñjūpagaṃ, taṃ kāraṇaṃ vijjatīti attho. Ettha ca taṃsaṃvattanikanti tassa bhikkhuno saṃvattanikaṃ. Yena vipākaviññāṇena so bhikkhu saṃvattati nibbattati, taṃ viññāṇaṃ. Āneñjūpaganti kusalāneñjasabhāvūpagataṃ assa, tādisameva bhaveyyāti  attho. Keci kusalaviññāṇaṃ vadanti. Yaṃ tassa bhikkhuno saṃvattanikaṃ upapattihetubhūtaṃ kusalaviññāṇaṃ āneñjūpagataṃ assa, vipākakālepi tannāmakameva assāti attho. So panāyamattho – ‘‘puññaṃ ce saṅkhāraṃ abhisaṅkharoti, puññūpagaṃ hoti viññāṇaṃ. Apuññaṃ ce saṅkhāraṃ abhisaṅkhāroti, apuññupagaṃ hoti viññāṇaṃ. Āneñjaṃ ce saṅkhāraṃ abhisaṅkharoti, āneñjūpagaṃ hoti viññāṇa’’nti (saṃ. ni. 2.51) iminā nayena veditabbo. Āneñjasappāyāti āneñjassa catutthajjhānassa sappāyā. Na kevalañca sā āneñjasseva, upari arahattassāpi sappāyāva upakārabhūtāyevāti veditabbā. Iti imasmiṃ paṭhamakaāneñje samādhivasena osakkanā kathitā."
NULL,p132,154,100,bodytext,,"67. Iti paṭisañcikkhatīti catutthajjhānaṃ patvā evaṃ paṭisañcikkhati. Ayañhi bhikkhu heṭṭhimena bhikkhunā paññavantataro tassa ca bhikkhuno attano cāti dvinnampi kammaṭṭhānaṃ ekato katvā sammasati. Tabbahulavihārinoti rūpapaṭibāhanena tameva paṭipadaṃ bahulaṃ katvā viharantassa. Āneñjaṃ samāpajjatīti  ākāsānañcāyatānāneñjaṃ samāpajjati. Sesaṃ purimasadisameva. Yathā ca idha, evaṃ sabbattha visesamattameva pana vakkhāma. Iti imasmiṃ dutiyaāneñje vipassanāvasena osakkanā kathitā, ‘‘yaṃkiñci  rūpa’’nti evaṃ vipassanāmaggaṃ dassentena kathitāti attho."
NULL,p132,155,100,bodytext,,Itipaṭisañcikkhatīti ākāsānañcāyatanaṃ patvā evaṃ paṭisañcikkhati. Ayañhi heṭṭhā dvīhi bhikkhūhi paññavantataro tesañca bhikkhūnaṃ attano cāti tiṇṇampi kammaṭṭhānaṃ ekato katvā sammasati. Ubhayametaṃ aniccanti ettha aṭṭha ekekakoṭṭhāsā diṭṭhadhammikasamparāyikavasena pana saṅkhipitvā ubhayanti vuttaṃ. Nālaṃ abhinanditunti taṇhādiṭṭhivasena abhinandituṃ na yuttaṃ. Sesapadadvayepi eseva nayo. Tabbahulavihārinoti kāmapaṭibāhanena ca rūpapaṭibāhanena ca tameva paṭipadaṃ bahulaṃ katvā viharantassa. Āneñjaṃ samāpajjatīti viññāṇañcāyatanāneñjaṃ samāpajjati. Imasmiṃ tatiyaāneñje vipassanāvasena osakkanā kathitā.
NULL,p132,156,100,bodytext,,"68. Iti paṭisañcikkhatīti viññāṇañcāyatanaṃ patvā evaṃ paṭisañcikkhati. Ayañhi heṭṭhā tīhi bhikkhūhi paññavantataro tesañca bhikkhūnaṃ attano cāti catunnampi kammaṭṭhānaṃ ekato katvā sammasati. Yatthetā aparisesā nirujjhantīti yaṃ ākiñcaññāyatanaṃ patvā etā heṭṭhā vuttā sabbasaññā nirujjhanti. Etaṃ santaṃ etaṃ paṇītanti etaṃ aṅgasantatāya ārammaṇasantatāya ca santaṃ, atappakaṭṭhena paṇītaṃ. Tabbahulavihārinoti tāsaṃ saññānaṃ paṭibāhanena tameva paṭipadaṃ bahulaṃ katvā viharantassa. Imasmiṃ paṭhamākiñcaññāyatane samādhivasena osakkanā kathitā."
NULL,p132,157,100,bodytext,,Iti paṭisañcikkhatīti viññāṇañcāyatanameva patvā evaṃ  paṭisañcikkhati. Ayañhi heṭṭhā catūhi bhikkhūhi paññavantataro tesañca bhikkhūnaṃ attano cāti pañcannampi kammaṭṭhānaṃ ekato katvā sammasati. Attena vā attaniyena vāti ahaṃ mamāti gahetabbena suññaṃ tucchaṃ rittaṃ. Evamettha dvikoṭikā suññatā dassitā. Tabbahulavihārinoti heṭṭhā vuttapaṭipadañca imañca suññatapaṭipadaṃ bahulaṃ katvā viharantassa. Imasmiṃ dutiyākiñcaññāyatane vipassanāvasena osakkanā kathitā.
NULL,p132,158,100,bodytext,,"70. Itipaṭisañcikkhatīti viññāṇañcāyatanameva patvā evaṃ paṭisañcikkhati. Ayañhi heṭṭhā pañcahi bhikkhūhi paññavantataro tesañca bhikkhūnaṃ attano cāti channampi kammaṭṭhānaṃ ekato katvā sammasati. Nāhaṃ kvacani kassaci kiñcanatasmiṃ, na ca mama kvacani kismiñcikiñcanaṃ natthīti ettha pana catukoṭikā suññatā kathitā. Kathaṃ? Ayañhi nāhaṃ kvacanīti kvaci attānaṃ na passati, kassaci kiñcanatasminti attano attānaṃ kassaci parassa kiñcanabhāve upanetabbaṃ na passati, attano bhātiṭṭhāne bhātaraṃ sahāyaṭṭhāne sahāyaṃ parikkhāraṭṭhāne vā parikkhāraṃ maññitvā upagantvā upanetabbaṃ na passatīti attho. Na ca mama kvacanīti ettha mama – saddaṃ tāva ṭhapetvā na ca kvacani parassa ca attānaṃ kvaci na passatīti ayamattho. Idāni mama – saddaṃ āharitvā mama kismiñci kiñcanaṃ natthīti so parassa attā mama kismiñci kiñcanabhāve atthīti na passati. Attano bhātiṭṭhāne bhātaraṃ sahāyaṭṭhāne sahāyaṃ parikkhāraṭṭhāne vā parikkhāranti kismiñci ṭhāne parassa attānaṃ iminā kiñcanabhāvena upanetabbaṃ na passatīti attho. Evamayaṃ yasmā neva katthaci attānaṃ passati, na taṃ parassa kiñcanabhāve  upanetabbaṃ passati, na parassa attānaṃ passati, na parassa attānaṃ attano kiñcanabhāve upanetabbaṃ passati, tasmā ayaṃ suññatā catukoṭikāti veditabbā. Tabbahulavihārinoti heṭṭhā vuttappaṭipadaṃ imaṃ catukoṭisuññatañca bahulaṃ katvā viharantassa. Imasmiṃ tatiyākiñcaññāyatanepi vipassanāvaseneva osakkanā kathitā."
NULL,p132,159,100,bodytext,,Iti paṭisañcikkhatīti ākiñcaññāyatanaṃ patvā evaṃ paṭisañcikkhati. Ayañhi heṭṭhā chahi bhikkhūhi paññavantataro tesañca bhikkhūnaṃ attano cāti sattannampi kammaṭṭhānaṃ ekato katvā sammasati. Yatthetā aparisesā nirujjhantīti yaṃ nevasaññānāsaññāyatanaṃ patvā ettha etā heṭṭhā vuttā sabbasaññā nirujjhanti. Tabbahulavihārinoti tāsaṃ saññānaṃ paṭibāhanena tameva paṭipadaṃ bahulaṃ katvā viharantassa. Imasmiṃ nevasaññānāsaññāyatane samādhivasena osakkanā kathitā.
NULL,p132,160,100,bodytext,,"71. No cassa no ca me siyāti sace mayhaṃ pubbe pañcavidhaṃ kammavaṭṭaṃ na āyūhitaṃ assa, yaṃ me idaṃ etarahi evaṃ pañcavidhaṃ vipākavaṭṭaṃ etaṃ me na  siyā nappavatteyyāti attho. Na bhavissatīti sace etarahi pañcavidhaṃ kammavaṭṭaṃ āyūhitaṃ na bhavissati. Na me bhavissatīti tasmiṃ asati anāgate me pañcavidhaṃ vipākavaṭṭaṃ na bhavissati. Yadatthi yaṃ bhūtaṃ  taṃ pajahāmīti yaṃ atthi yaṃ bhūtaṃ etarahi khandhapañcakaṃ, taṃ pajahāmi. Evaṃupekkhaṃ paṭilabhatīti so bhikkhu evaṃ vipassanupekkhaṃ labhatīti attho."
NULL,p132,161,100,bodytext,,"Parinibbāyeyya nu kho so, bhante, bhikkhu na vā parinibbāyeyyāti kiṃ pucchāmīti pucchati, tatiyajjhānaṃ pādakaṃ katvā ṭhitassa arahattampi osakkanāpi paṭipadāpi paṭisandhipi kathitā, tathā catutthajjhānādīni pādakāni katvā ṭhitānaṃ, nevasaññānāsaññāyatanaṃ pādakaṃ katvā ṭhitassa na kiñci kathitaṃ, taṃ pucchāmīti pucchati. Apetthāti api ettha. So taṃ upekkhaṃ abhinandatīti so taṃ vipassanupekkhaṃ taṇhādiṭṭhiabhinandanāhi abhinandati. Sesapadadvayepi eseva nayo. Tannissitaṃ hoti viññāṇanti viññāṇaṃ vipassanānissitaṃ hoti. Tadupādānanti yaṃ nikantiviññāṇaṃ, taṃ tassa upādānaṃ nāma gahaṇaṃ nāma hoti. Saupādānoti sagahaṇo. Na parinibbāyatīti vipassanāya sālayo bhikkhu mama sāsane na parinibbāyati. Yo pana vihārapariveṇaupaṭṭhākādīsu sālayo, tasmiṃ vattabbameva natthīti dasseti. Kahaṃ panāti? Kattha pana? Upādiyamānoupādiyatīti paṭisandhiṃ gaṇhamāno gaṇhāti. Upādānaseṭṭhaṃ kira so, bhanteti, bhante, so kira bhikkhu gahetabbaṭṭhānaṃ seṭṭhaṃ uttamaṃ bhavaṃ upādiyati, seṭṭhabhave paṭisandhiṃ gaṇhātīti attho. Iminā tassa bhikkhuno paṭisandhi kathitā. Idānissa arahattaṃ kathetuṃ idhānandātiādimāha."
NULL,p132,162,100,bodytext,,"73. Nissāya nissāyāti taṃ taṃ samāpattiṃ nissāya. Oghassa nittharaṇā akkhātāti oghataraṇaṃ kathitaṃ, tatiyajjhānaṃ pādakaṃ katvā ṭhitabhikkhuno oghanittharaṇā kathitā…pe… nevasaññānāsaññāyatanaṃ pādakaṃ katvā ṭhitabhikkhuno oghanittharaṇā kathitāti vadati."
NULL,p132,163,100,bodytext,,"Katamo pana, bhante, ariyo vimokkhoti idha kiṃ pucchati? Samāpattiṃ tāva padaṭṭhānaṃ katvā vipassanaṃ vaḍḍhetvā arahattaṃ gaṇhanto bhikkhu nāvaṃ vā uḷumpādīni vā nissāya mahoghaṃ taritvā pāraṃ gacchanto viya  na kilamati. Sukkhavipassako pana pakiṇṇakasaṅkhāre sammasitvā arahattaṃ gaṇhanto bāhubalena sotaṃ chinditvā pāraṃ gacchanto viya kilamati. Iti imassa sukkhavipassakassa arahattaṃ pucchāmīti pucchati. Ariyasāvakoti sukkhavipassako ariyasāvako. Ayañhi heṭṭhā aṭṭhahi bhikkhūhi paññavantataro tesañca bhikkhūnaṃ  attano cāti navannampi kammaṭṭhānaṃ ekato katvā sammasati. Esa sakkāyo yāvatā sakkāyoti yattako tebhūmakavaṭṭasaṅkhāto sakkāyo nāma atthi, sabbopi so esa sakkāyo, na ito paraṃ sakkāyo atthīti paṭisañcikkhati."
NULL,p132,164,100,bodytext,,"Etaṃamataṃ yadidaṃ anupādā cittassa vimokkhoti yo panesa cittassa anupādāvimokkho nāma, etaṃ amataṃ etaṃ santaṃ etaṃ paṇītanti paṭisañcikkhati. Aññattha ca ‘‘anupādā cittassa vimokkho’’ti nibbānaṃ vuccati. Imasmiṃ pana sutte sukkhavipassakassa arahattaṃ kathitaṃ. Sesaṃ sabbattha uttānameva."
NULL,p132,165,100,bodytext,,"Kevalaṃ pana imasmiṃ sutte sattasu ṭhānesu osakkanā kathitā, aṭṭhasu ṭhānesu paṭisandhi, navasu ṭhānesu arahattaṃ kathitanti veditabbaṃ. Kathaṃ? Tatiyaṃ jhānaṃ tāva pādakaṃ katvā ṭhitassa bhikkhuno osakkanā kathitā, paṭisandhi kathitā, arahattaṃ kathitaṃ, tathā catutthajjhānaṃ, tathā ākāsānañcāyatanaṃ. Viññāṇañcāyatanaṃ pana padaṭṭhānaṃ katvā ṭhitānaṃ tiṇṇaṃ bhikkhūnaṃ osakkanā kathitā, paṭisandhi kathitā, arahattaṃ kathitaṃ. Tathā ākiñcaññāyatanaṃ pādakaṃ katvā ṭhitassa bhikkhuno. Nevasaññānāsaññāyatanaṃ pādakaṃ katvā ṭhitassa pana osakkanā natthi, paṭisandhi pana arahattañca kathitaṃ. Sukkhavipassakassa arahattameva kathitanti. Evaṃ sattasu ṭhānesu osakkanā kathitā, aṭṭhasu ṭhānesu paṭisandhi, navasu ṭhānesu arahattaṃ kathitanti veditabbaṃ. Imañca pana sattasu ṭhānesu osakkanaṃ aṭṭhasu paṭisandhiṃ navasu arahattaṃ samodhānetvā kathentena imaṃ āneñjasappāyasuttaṃ sukathitaṃ nāma hotīti."
NULL,p132,166,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p132,167,100,centered,,Āneñjasappāyasuttavaṇṇanā niṭṭhitā.
NULL,p132,168,3,subhead,7. Gaṇakamoggallānasuttavaṇṇanā,7. Gaṇakamoggallānasuttavaṇṇanā
NULL,p132,169,100,bodytext,,"74. Evaṃme sutanti gaṇakamoggallānasuttaṃ. Tattha yāva pacchimasopānakaḷevarāti yāva paṭhamasopānaphalakā ekadivaseneva sattabhūmiko pāsādo na sakkā kātuṃ, vatthuṃ sodhetvā thambhussāpanato paṭṭhāya pana yāva cittakammakaraṇā anupubbakiriyā cettha paññāyatīti dasseti. Yadidaṃ ajjheneti tayopi vedā na sakkā ekadivaseneva adhīyituṃ, etesaṃ ajjhenepi pana anupubbakiriyāva paññāyatīti dasseti. Issattheti āvudhavijjāyapi ekadivaseneva vālavedhi nāma na sakkā kātuṃ, ṭhānasampādanamuṭṭhikaraṇādīhi pana etthāpi anupubbakiriyā paññāyatīti dasseti. Saṅkhāneti gaṇanāya. Tattha anupubbakiriyaṃ attanāva dassento evaṃ gaṇāpemātiādimāha."
NULL,p132,170,100,bodytext,,"75. Seyyathāpi brāhmaṇāti idha bhagavā yasmā bāhirasamaye yathā yathā sippaṃ uggaṇhanti, tathā tathā kerāṭikā honti, tasmā attano sāsanaṃ bāhirasamayena anupametvā bhadraassājānīyena upamento seyyathāpītiādimāha. Bhadro hi assājānīyo yasmiṃ kāraṇe damito hoti, taṃ jīvitahetupi nātikkamati. Evameva sāsane sammāpaṭipanno kulaputto sīlavelaṃ nātikkamati. Mukhādhāneti mukhaṭṭhapane."
NULL,p132,171,100,bodytext,,"76. Satisampajaññāya cāti satisampajaññāhi samaṅgibhāvatthāya. Dve hi khīṇāsavā satatavihārī ca nosatatavihārī ca. Tattha satatavihārī yaṃkiñci kammaṃ katvāpi phalasamāpattiṃ samāpajjituṃ sakkoti, no satatavihārī pana appamattakepi kicce kiccappasuto hutvā phalasamāpattiṃ appetuṃ na sakkoti."
NULL,p132,172,100,bodytext,,"Tatridaṃ vatthu – eko kira khīṇāsavatthero khīṇāsavasāmaṇeraṃ gahetvā araññavāsaṃ gato, tattha mahātherassa senāsanaṃ pattaṃ, sāmaṇerassa na pāpuṇāti, taṃ vitakkento thero ekadivasampi phalasamāpattiṃ appetuṃ nāsakkhi. Sāmaṇero pana temāsaṃ phalasamāpattiratiyā vītināmetvā ‘‘sappāyo, bhante, araññavāso jāto’’ti  theraṃ pucchi. Thero ‘‘na jāto, āvuso’’ti āha. Iti yo evarūpo khīṇāsavo, so ime dhamme ādito paṭṭhāya āvajjitvāva samāpajjituṃ sakkhissatīti dassento ‘‘satisampajaññāya cā’’ti āha."
NULL,p132,173,100,bodytext,,"78. Yeme, bho gotamāti tathāgate kira kathayanteva brāhmaṇassa ‘‘ime puggalā na ārādhenti, ime ārādhentī’’ti nayo udapādi, taṃ dassento evaṃ vattumāraddho."
NULL,p132,174,100,bodytext,,"Paramajjadhammesūti ajjadhammā nāma chasatthāradhammā, tesu gotamavādova, paramo uttamoti attho. Sesaṃ sabbattha uttānamevāti."
NULL,p132,175,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
