id,book,par_num,level,class,title,text
NULL,p199,490,100,bodytext,,"494. Vipassanatonissakkanti vipassanindriyehi nissakkaṃ. Idāni tameva saṅkhepato vuttamatthaṃ vivaranto ‘‘samattānī’’tiādimāha. Tīṇi nissakkāni evamidha pañca nissakkāni nīharitabbāni ekabījiādivibhāvanato. Tenāha ‘‘sakadāgāmimaggassa hī’’tiādi. Sotāpattimaggassa vipassanindriyāni nāma tenattabhāvena sakadāgāmimaggaṃ pattuṃ gacchantassa sotāpannassa vipassanindriyāni. Pañcapi te sotāpattimaggassa bhedāyevāti ‘‘sakadāgāmimagge ṭhatvā nīharitabbānī’’ti vuttaṃ."
NULL,p199,491,100,bodytext,,"Ekabījīti ettha khandhabījaṃ nāma kathitaṃ. Yassa hi sotāpannassa ekaṃ khandhabījaṃ atthi, ekaṃ attabhāvaggahaṇaṃ, so ekabīji nāma. Tenāha – ‘‘sotāpanno hutvā’’tiādi. Mānusakaṃbhavanti idaṃ panettha desanāmattaṃ, devabhavaṃ nibbattetītipi vattuṃ vaṭṭatiyeva. Bhagavatā gahitanāmānetāni. Ettakañhi pamāṇaṃ gato sattakkhattuparamo nāma hoti, ettakaṃ kolaṃkolo, ettakaṃ ekabījīti bhagavatā etesaṃ nāmaṃ gahitaṃ."
NULL,p199,492,100,bodytext,,"Dve tayo bhaveti devamanussesu eva dve tayo bhave. Sambodhicatusaccadhammo paraṃ ayanaṃ nissayo gati etassāti sambodhiparāyaṇo. Kulato kulaṃ gacchatīti kolaṃkolo. Sotāpattiphalasacchikiriyato paṭṭhāya hi nīcakule uppatti nāma natthi, mahābhogesu kulesu eva nibbattatīti attho. Kevalopi hi kula-saddo mahābhogakulameva vadati. Dve vā tīṇi vā kulānīti devamanussavasena dve vā tayo vā bhaveti ayampi missakabhavena kathito. Jātassa kumārassa viya ariyāya jātiyā jātassa nāmametaṃ, yadidaṃ niyatoti sattakkhattuparamādikoti ca samaññāti dassento āha ‘‘bhagavatā gahitanāmavasenevā’’tiādi."
NULL,p199,493,100,bodytext,,"Yadi pubbahetuniyamato sotāpanno ca niyatoti sotāpattimaggato uddhaṃ tiṇṇaṃ maggānaṃ upanissayābhāvato pubbahetukiccaṃ natthīti sotāpattimaggassa upanissayabhāvo āpajjati. Yadi tassapi pubbahetuupanissayo siyā, tāva niyamato sotāpattimagguppattito pubbe eva niyamito, yāvañca akaniṭṭhaṃ tassa pubbahetu nāma, ahetukatā āpannā, iccassa ahetu appaccayā nipphatti pāpuṇāti. Kiñca hetu ce? Niyamato sotāpanno ca niyatoti paṭhamamaggādhigameneva anukkamena upari tiṇṇaṃ maggānaṃ kiccāni nipphajjanti, evaṃ sattakkhattuparamatādiniyame sati sattamabhavādito uddhaṃ pavattatāya dukkhassa mūlabhūtā kilesā paṭhamamaggeneva khīṇāti upari tayo maggā akiccā siyuṃ. Tenāha ‘‘paṭhamamaggassa upanissayo kato nāmā’’tiādi."
NULL,p199,494,100,bodytext,,"Yadi upari tayo maggā sattakkhattuparamāditaṃ niyamenti, tato ca añño sotāpanno natthīti sotāpattimaggassa akiccakatā nippayojanatā āpajjeyya. Atha sakkāyadiṭṭhiādippahānaṃ tassa kiccaṃ, tesaṃ tesaṃ pahānena sattakkhattuparamādiniyamatāya. Bhavitabbaṃ, yāva uparimaggā eva hontīti sattabhavādito uddhamapavattanato tena vinānena sakkāyadiṭṭhiādippahānena ca tena vinā bhavitabbanti āha – ‘‘paṭhamamagge anuppanneva upari tayo maggā uppannāti āpajjatī’’ti. Tiṇṇaṃ maggānanti upari tiṇṇaṃ maggānaṃ. Vipassanā niyametīti yujjatīti vuttamatthaṃ vivaranto ‘‘sace hī’’tiādimāha."
NULL,p199,495,100,bodytext,,"Sotāpanno  vaṭṭajjhāsayo. Tatrekacce pākaṭe paññāte dassento ‘‘anāthapiṇḍiko’’tiādimāha. Idhaṭṭhakavokiṇṇasukkhavipassakassāti yo imasmiṃ kāmabhave ṭhito manussadevavasena vokiṇṇabhavūpapattiko sukkhavipassako ca, tassa vasena. Nāmaṃ kathitanti sattakkhattuparamoti nāmaṃ kathitaṃ. Keci pana ‘‘kāmabhave sattakkhattuṃyeva uppajjati, na tato’’ti vadanti, taṃ vīmaṃsitabbaṃ."
NULL,p199,496,100,bodytext,,"Sodhessāmīti jambudīpe kenaci tepiṭakena bhikkhunā saddhiṃ piṭakattayameva mayhaṃ uggahaparipucchāvasena sodheyyāmīti paratīraṃ jambudīpaṃ gato. Yo bhikkhu sakkotīti yojanā. Aniccānupassanādīsu ekamukhena abhiniviṭṭhenapi abhidhammapariyāyena tīhi eva vimokkhehi maggaṃ labhatīti abhinivesabhedena tayo puggalā suññatato vuṭṭhitā, tathā tayo appaṇihitato vuṭṭhitāti cha honti, teva saddhādhurapaññādhuravasena dvādasa sakadāgāmino. Tathā arahanto, tayo antarāparinibbāyino  eko upahaccaparinibbāyī eko uddhaṃsoto akaniṭṭhagāmīti pañca, te asaṅkhārasasaṅkhāraparinibbāyibhedena dasāti avihādīsu catūsupi cattālīsa, akaniṭṭhe pana uddhaṃsoto natthīti aṭṭhacattālīsa anāgāmino. Vipassanā kathitā sammasanacārassa kathitattā."
NULL,p199,497,4,subhead,"5-10. Suddhakasuttādivaṇṇanā","5-10. Suddhakasuttādivaṇṇanā"
NULL,p199,498,100,bodytext,,"495-500. Yathā cakkhussa sahajātatadindriyanissitadhammesu adhipateyyaṃ anuvattanīyattā, evaṃ taṃdvārikadhammesupi adhipateyyaṃ tehi anuvattanīyattāti vuttaṃ – ‘‘adhipateyyasaṅkhātena indaṭṭhenā’’ti. Esa nayo sesindriyādīsupi. Catusaccavasena kathitāni sabhāvādivibhāvanassa kathitattā."
NULL,p199,499,100,centered,,"Chaḷindriyavaggavaṇṇanā niṭṭhitā."
NULL,p199,500,3,title,"4. Sukhindriyavaggo","4. Sukhindriyavaggo"
NULL,p199,501,4,subhead,"1-5. Suddhikasuttādivaṇṇanā","1-5. Suddhikasuttādivaṇṇanā"
NULL,p199,502,100,bodytext,,"501-505. Yathā cakkhu dassane adhipateyyaṭṭhena cakkhundriyaṃ, evaṃ sukhavedanā sukhane adhipateyyaṭṭhena  sukhindriyaṃ. Esa nayo sesesupi. Sesaṃ tebhūmakanti sesaṃ bhūmittayavasena tebhūmakaṃ."
NULL,p199,503,4,subhead,"6. Paṭhamavibhaṅgasuttavaṇṇanā","6. Paṭhamavibhaṅgasuttavaṇṇanā"
NULL,p199,504,100,bodytext,,"506. Kāyikanti ayamassa nissayavasena niddesoti āha – ‘‘kāyapasādavatthuka’’nti. Sarūpaniddeso sukhaṃ sukhindriyassa sarūpanti. Sādanīyaṭṭhena dhammapadāni attani assādayatīti sātaṃ, madhuraṃ. Vedayitanti vediyanaṃ, anubhavananti attho. Aññadhammavisiṭṭhoti phassādīhi aññehi dhammehi visadiso. Kāyikanti pasādakāyasannissitaṃ. Cetasikanti cetosannissitaṃ, tena vuttaṃ ‘‘ettha panā’’tiādi. Kāyapasāda…pe… natthi, tasmā ‘‘cattāro pasādakāye vatthuṃ katvā’’ti vuttaṃ."
NULL,p199,505,4,subhead,"9. Kaṭṭhopamasuttavaṇṇanā","9. Kaṭṭhopamasuttavaṇṇanā"
NULL,p199,506,100,bodytext,,"509. Dvinnaṃaraṇīnanti adharuttarāraṇīnaṃ. Kiñci dvayaṃ saṅghaṭṭitamattaṃ hutvā na samodhānagataṃ hotīti taṃnivattanatthaṃ ‘‘saṅghaṭṭanasamodhānā’’ti vuttaṃ. Punappunaṃ saṅghaṭṭanena hi tejopātubhāvo. Adharāraṇī viya vatthārammaṇaṃ asatipi vāyāme tajjasamphassapaccayato. Uttarāraṇī viya phasso vatthārammaṇādiphassena pavattanato. Saṅghaṭṭo viya phassasaṅghaṭṭanaṃ araṇidvayasaṅghaṭṭanā viya phassasseva vatthārammaṇesu saṅghaṭṭanākārena pavattito. Aggi viya vedanā anudahanaṭṭhena khaṇikāvāyañca. Vatthārammaṇaṃ vā uttarāraṇī viya indhanāpātagahaṇādīsu ussāhassa viya pavattisambhavato. Phasso adharāraṇī viya nirussāhanirīhatāvasena attasādhanato."
NULL,p199,507,4,subhead,"10. Uppaṭipāṭikasuttavaṇṇanā","10. Uppaṭipāṭikasuttavaṇṇanā"
NULL,p199,508,100,bodytext,,"510. Rasanaṃ bhañjanaṃ nirujjhanaṃ raso. Yo yo dhammānaṃ raso yathādhammaraso, tena yathādhammarasena. Paṭipāṭiyāti kamena, ubhayenapi dhammānaṃ pahānakkamenāti vuttaṃ hoti. Imasmiṃ indriyavibhaṅgeti imasmiṃ indriyasaṃyuttasaññite indriyavibhaṅge. Adesitattāti sesasuttāni viya ‘‘sukhindriya’’ntiādinā adesitattā idaṃ uppaṭipāṭikasuttaṃ nāma. Valiyā kharasamphassāya phuṭṭhassa. Tanti kaṇṭakavedanādiṃ. Etassa dukkhindriyassa."
NULL,p199,509,100,bodytext,,"Tesaṃtesanti domanassindriyādīnaṃ. Kāraṇavasenevāti taṃtaṃasādhāraṇakāraṇavasena. Tesañhi visesakāraṇaṃ dassento ‘‘pattacīvarādīnaṃ vā’’ti āha."
NULL,p199,510,100,bodytext,,"Ekatovāti punappunaṃ paduddhāraṇaṃ akatvā ekajjhameva. Dutiyajjhānādīnaṃ upacārakkhaṇe eva nirujjhantīti ānetvā sambandho. Tesaṃ dukkhindriyadomanassādīnaṃ. Atisayanirodhoti suṭṭhu pahānaṃ ujuppaṭipakkhena vūpasamo. Nirodhoyevāti nirodhamattameva. Nānāvajjaneti yena āvajjanena appanāvīthi hoti, tato bhijjāvajjane, anekāvajjane vā. Appanāvīthiyañhi upacāro ekāvajjano, itaro anekāvajjano anekakkhattuṃ pavattanato. Visamanisajjāya uppannakilamatho visamāsanupatāpo. Pītipharaṇenāti pītiyā pharaṇarasattā. Pītisamuṭṭhānānaṃ vā paṇītarūpānaṃ kāyassa byāpanato vuttaṃ. Tenāha ‘‘sabbo kāyo sukhokkanto hotī’’ti. Vitakkavicārapaccayepīti pi-saddo aṭṭhānapayutto, so ‘‘pahīnassā’’ti ettha ānetvā sambandhitabbo ‘‘pahīnassapi domanassindriyassā’’ti. Etaṃ domanassindriyaṃ uppajjatīti sambandho. ‘‘Tassa mayhaṃ aticiraṃ vitakkayato vicārayato kāyopi kilami, cittampi vihaññī’’ti ca vacanato kāyacittakhedānaṃ vitakkavicārapaccayatā veditabbā. Vitakkavicārabhāve uppajjati domanassindriyanti ānetvā sambandhitabbaṃ. Tatthassa siyā uppattīti tattha dutiyajjhānupacāre assa domanassassa uppatti bhaveyya. ‘‘Tatthassa siyā uppattī’’ti idaṃ parikappavacanaṃ upacārakkhaṇe domanassassa suppahīnabhāvadassanatthaṃ. Tathā hi vuttaṃ ‘‘na tveva dutiyajjhāne pahīnapaccayattā’’ti. Pahīnampi somanassindriyaṃ pīti viya na dūreti katvā ‘‘āsannattā’’ti vuttaṃ. Nānāvajjanupacāre pahīnampi pahānaṅgaṃ paṭipakkhena avihatattā antarantarā uppajjeyyāti imamatthaṃ dassento ‘‘appanāppattāyā’’tiādimāha. ‘‘Tādisāya āsevanāya icchitabbattā yathā maggavīthito pubbe dve tayo javanavārā sadisānupassanāva pavattanti, evamidhāpi appanāvārato pubbe dve tayo javanavārā upekkhāsahagatāva pavattantī’’ti vadanti. Aparisesanti suvikkhambhitanti katvā vikkhambhanena anavasesaṃ."
NULL,p199,511,100,bodytext,,"Tathattāyāti tathabhāvāya paṭhamajjhānasamaṅgitāya. Sā panassa uppādanena vā uppannassa samāpajjanena vā hotīti vuttaṃ ‘‘uppādanatthāya samāpajjanatthāyā’’ti. Dvīsūti navamadasamesu suttantesu."
NULL,p199,512,100,centered,,"Sukhindriyavaggavaṇṇanā niṭṭhitā."
NULL,p199,513,3,title,"5. Jarāvaggo","5. Jarāvaggo"
NULL,p199,514,4,subhead,"1. Jarādhammasuttavaṇṇanā","1. Jarādhammasuttavaṇṇanā"
NULL,p199,515,100,bodytext,,"511. Pamukhe, pāsādassa ca pacchimabhāge ātapo pacchātapo, tasmiṃ pacchātape. So hi pāsādassa pamukhabhāvena kato. Kiṃ pana bhagavato vajirasāraṃ sarīraṃ otāpetabbaṃ hotīti āha – ‘‘sammāsambuddhassā’’tiādi. Ayañca imaṃ suttaṃ desitasamaye. Na sakkoti byāmappabhāya kāyaci pabhāya anabhibhavanīyattā. Kiñcāpi buddhābhā sūriyābhāya anabhibhavanīyā, ghammasabhāvatāya pana rasmīnaṃ parito pharantī sūriyābhā tikhiṇā uṇhāti āha ‘‘rasmiteja’’nti. Idāni tamatthaṃ upamāya vibhāvetuṃ ‘‘yatheva hī’’tiādi vuttaṃ."
NULL,p199,516,100,bodytext,,"Suvaṇṇāvaṭṭaṃ viyāti acche suvaṇṇapatte vinivattaāvaṭṭaṃ viya. Garahaṇacchariyaṃ nāma kiretaṃ ‘‘acchariyametaṃ avisicchephalavada’’ntiādīsu viya. Na evametarahīti attano pākaṭavasena vadati, na itaresampīti. Sirājālāti sirāsantānā. Evarūpaṃ na hotīti aññesaṃ pākatikasattānaṃ vuttākāraṃ viya na hoti puññasambhārassa uḷāratamattā vipaccanassa pariyantagatattā. Tenāha ‘‘aññesaṃ apākaṭa’’nti. Valiyāvaṭṭakanti appakaṃ valiyāvaṭṭaṃ. Tenāha ‘‘kesaggappamāṇa’’nti. Sabbānīti sirājālāni. Purato vaṅkoti thokaṃ purato natamattaṃ sandhāyāha. Tena vuttaṃ ‘‘svāyaṃ aññesaṃ apākaṭo’’ti. Nayaggāhatoti anumānato. Dhī tanti dhī-saddayoge upayogavacanaṃ. Dhīti jigucchanatthe nipāto. Dhikkāroti jigucchāpayogo. Taṃ phusatūti tuyhaṃ pāpuṇātu."
NULL,p199,517,4,subhead,"2. Uṇṇābhabrāhmaṇasuttavaṇṇanā","2. Uṇṇābhabrāhmaṇasuttavaṇṇanā"
NULL,p199,518,100,bodytext,,"512. Aññamaññassāti añño aññassa. Na paccanubhoti attano avisayabhāvato. Idāni taṃ aññavisayataṃ anvayato byatirekato vibhāvetuṃ ‘‘sace hī’’tiādi vuttaṃ."
NULL,p199,519,100,bodytext,,"Visayāni paṭisaranti etthāti paṭisaraṇaṃ. Indriyaviññāṇāni hi asatipi tādise adhippāye attano ārammaṇassa yāthāvato sampajānanato pavedanavijānanāni karontāni viya pavattanti, tathā lokassa aññattha siddhito. Tenāha bhagavā – ‘‘mano paṭisaraṇaṃ, manova nesaṃ  gocaravisayaṃ paccanubhotī’’ti manodvārikajavanamano hi savisesaṃ manovisayaṃ paccanubhoti, pañcadvārikajavanamano mananamattameva paccanubhavati. Rajjanādiggahaṇañcettha nidassanamattaṃ, tasmā saddahanādipi gahitamevāti daṭṭhabbaṃ, pañcadvārappavattivasena tathā vuttaṃ. Ekasmiṃ pana dvāreti cakkhudvāre."
NULL,p199,520,100,bodytext,,"Dubbalabhojakāti  appānubhāvā rājabhoggā. Āyanti bhoguppattiṭṭhānaṃ. Yottabandhādinimittaṃ laddhabbakahāpaṇo yottakahāpaṇo. Addubandhādinimittaṃ gahetabbakahāpaṇo addukahāpaṇo. Māghātaghosanāya katāya hiṃsānimittaṃ gahetabbakahāpaṇo māpahārakahāpaṇo. Tassa parimāṇaṃ dassetuṃ ‘‘aṭṭhakahāpaṇo’’tiādi vuttaṃ. Satavatthukanti satakarīsavatthukaṃ."
NULL,p199,521,100,bodytext,,"Maggasatīti ariyamaggasati. Bhāvanamanuyuñjantassa hi javanamano ussakkitvāva maggasatiṃ paṭisarati tappariyosānattā. Tanti nibbānaṃ. Sāti phalavimutti. Paṭisarati aggamaggasatiyā. Phalavimutti nibbānanti ubhayaṃ maggassa siddhāyevāti. Ārammaṇavasena natthi etassa paṭisaraṇanti appaṭisaraṇaṃ asaṅkhatāmatassa santiniccasabhāvattā. Sayaṃ pana sabbesaṃyeva ariyānaṃ paṭisaraṇaṃ. Tenāha ‘‘nibbānaṃ arahato gatī’’ti (pari. 339). Nibbānaṃ anupaviṭṭhaṃ nibbānanissayattā. Na tato paraṃ gacchati gatassa aññassa tādisassa abhāvā. Nibbānaṃ pari sabbaso osānanti nibbānapariyosānaṃ."
NULL,p199,522,100,bodytext,,"Mūlajātā jātamūlā. Tato eva patiṭṭhitā. Kā panassāti āha ‘‘maggena āgatasaddhā’’ti. Maggo daḷhāya asaṃhāriyasaddhāya mūlaṃ diṭṭhisampayuttāni ceva vicikicchācittañcāti pañca akusalacittāni samucchedavasena pahīnāni. Pañca nīvaraṇānīti ettha apāyagamanīyāni paṭhamamaggeneva pahīnāni, itarāni vikkhambhanavasena jhānena pahīnānīti pañcasu orambhāgiyakilesasaṃyojanesu ekadesavigameneva bahiddhāsaṃyojano viya jātoti vuttaṃ ‘‘jhānaanāgāmiṭṭhāne ṭhito’’ti. Tenāha ‘‘so aparihīna…pe… nibbāyeyyā’’ti."
NULL,p199,523,4,subhead,"5. Paṭhamapubbārāmasuttavaṇṇanā","5. Paṭhamapubbārāmasuttavaṇṇanā"
NULL,p199,524,100,bodytext,,"515. Pubbakoṭṭhake evaṃ āgatasuttaṃ ādiṃ katvā phalindriyāneva kathitāni aggaphalavasena desanāya āgatattā."
NULL,p199,525,4,subhead,"10. Āpaṇasuttavaṇṇanā","10. Āpaṇasuttavaṇṇanā"
NULL,p199,526,100,bodytext,,"520. Uparisaha vipassanāya tayo maggāti vipassanāya saha sotāpattiphalato upari tayo maggā. Maggādhigamena idāni paccakkhabhūtattā  ‘‘ime kho te dhammā’’ti vuttā. Tattha yaṃ aggabhūtaṃ, tassa vasena dassetuṃ ‘‘arahattaphalindriyaṃ nāmā’’ti vuttaṃ indriyabhāvasāmaññena ekajjhaṃ katvā. Ativijjhitvā passāmīti sacchikatvā yāthāvato passāmi. Catūhi indriyehīti vīriyindriyādīhi catūhi indriyehi. Sā vipassanāmaggaphalasahagatā siyāti missakā vuttā."
NULL,p199,527,100,centered,,"Jarāvaggavaṇṇanā niṭṭhitā."
NULL,p199,528,3,title,"6. Sūkarakhatavaggo","6. Sūkarakhatavaggo"
NULL,p199,529,4,subhead,"1. Sālasuttavaṇṇanā","1. Sālasuttavaṇṇanā"
NULL,p199,530,100,bodytext,,"521. Sūrabhāvenāti atisūrabhāvena. Bujjhanatthāyāti saccapaṭivedhāya."
NULL,p199,531,4,subhead,"2. Mallikasuttavaṇṇanā","2. Mallikasuttavaṇṇanā"
NULL,p199,532,100,bodytext,,"522. Cattāri indriyānīti paññindriyaṃ ṭhapetvā sesāni cattāri. ‘‘Ariyañāṇaṃ lokuttara’’nti vuttaṃ maggañāṇaṃ katvā. Ariya-saddo pana yathā tathā visuddhepi hotīti tādisaṃ sandhāya vuttaṃ ‘‘tampi panā’’tiādi. Yathā hi cattārindriyāni missakāni, evaṃ paññindriyampi missakanti vuccamāne na koci virodhoti adhippāyenāha ‘‘tampi pana…pe… vaṭṭatī’’ti."
NULL,p199,533,4,subhead,"3. Sekhasuttavaṇṇanā","3. Sekhasuttavaṇṇanā"
NULL,p199,534,100,bodytext,,"523. Na sakkoti indriyānaṃ aparipakkattā. Atthīti pajānāti nayaggāhena, na paccakkhato. Na hi ariyāpi anadhigataṃ maggaphalaṃ paccavekkhituṃ sakkonti."
NULL,p199,535,4,subhead,"6. Patiṭṭhitasuttavaṇṇanā","6. Patiṭṭhitasuttavaṇṇanā"
NULL,p199,536,100,bodytext,,"526. Sāsavesūti  caturāsavavinimuttesu sesadhammesu ārammaṇesu. Tesupi uppajjanakaanatthato cittaṃ rakkhati nāma."
NULL,p199,537,4,subhead,"8. Sūkarakhatasuttavaṇṇanā","8. Sūkarakhatasuttavaṇṇanā"
NULL,p199,538,100,bodytext,,"528. Taṃsandhāyāti taṃ sūkarakhataleṇaṃ sandhāya. Etaṃ ‘‘sūkarakhatāya’’nti vacanaṃ vuttaṃ. Bhāvanapuṃsakanti bhāvajotakaṃ napuṃsakavacanaṃ yathā ‘‘visamaṃ vātā vāyanti, ekamantaṃ nisīdī’’ti. Kiccapaṭipatti tesaṃ saṃkāsanaṭṭhena sapatiso, sapatiso eva sappatisso, sajeṭṭhakoti āha ‘‘sappatissoti sajeṭṭhako’’ti."
NULL,p199,539,100,centered,,"Sūkarakhatavaggavaṇṇanā niṭṭhitā."
NULL,p199,540,3,title,"7. Bodhipakkhiyavaggavaṇṇanā","7. Bodhipakkhiyavaggavaṇṇanā"
NULL,p199,541,100,bodytext,,"531-650. Sattānaṃ phalānaṃ hetubhūtāni ‘‘imesaṃ kho, bhikkhave, pañcannaṃ indriyānaṃ bhāvitattā’’tiādinā vuttāni, pañcindriyāniyeva phalūpacārena ‘‘satta phalānī’’ti vuttāni. Tāni ca pubbabhāgāni ‘‘imesaṃ, bhikkhave, pañcannaṃ indriyānaṃ bhāvitattā…pe… sattānisaṃsā pāṭikaṅkhā’’ti vacanato. Tesanti sattānaṃ phalānaṃ. ‘‘Dvinnaṃ phalānaṃ aññataraṃ phala’’nti evaṃ atītasutte vuttāni heṭṭhā dve phalāni nāmāti vadanti. Yehi pana indriyehi aññatra pana antarāparinibbāyiṃ sesāni phalāni honti, tāni cattāri sapubbabhāgāni lokuttarānīti vuttaṃ siyā."
NULL,p199,542,100,centered,,"Indriyasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p199,543,2,chapter,"5. Sammappadhānasaṃyuttavaṇṇanā","5. Sammappadhānasaṃyuttavaṇṇanā"
NULL,p199,544,100,bodytext,,"651-704. Sammappadhānasaṃyuttepubbabhāgavipassanāva kathitā ‘‘akusalānaṃ dhammānaṃ pahānāyā’’tiādivacanato."
NULL,p199,545,100,centered,,"Sammappadhānasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p199,546,2,chapter,"6. Balasaṃyuttavaṇṇanā","6. Balasaṃyuttavaṇṇanā"
NULL,p199,547,100,bodytext,,"705-812. Balasaṃyutte balāni missakāneva kathitāni ‘‘vivekanissita’’nti vacanato."
NULL,p199,548,100,centered,,"Balasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p199,549,2,chapter,"7. Iddhipādasaṃyuttaṃ","7. Iddhipādasaṃyuttaṃ"
NULL,p199,550,3,title,"1. Cāpālavaggo","1. Cāpālavaggo"
NULL,p199,551,4,subhead,"1. Apārasuttavaṇṇanā","1. Apārasuttavaṇṇanā"
NULL,p199,552,100,bodytext,,"813. Chandaṃnissāya pavatto samādhīti kattukamyatāchandaṃ adhipatiṃ katvā paṭiladdhasamādhi chandhasamādhi. Padhānasaṅkhārāti catukiccasādhakassa sammappadhānavīriyassetaṃ adhivacanaṃ. Tehīti chandasamādhipadhānasaṅkhārehi. Iddhiyā pādanti nipphattipariyāyena ijjhanaṭṭhena, ijjhanti etāya saddhā iddhā vuddhā ukkaṃsagatā hontīti iminā vā pariyāyena ‘‘iddhī’’ti saṅkhātānaṃ upacārajjhānādikusalacittasampayuttānaṃ chandasamādhipadhānasaṅkhārānaṃ adhiṭṭhānaṭṭhena pādabhūtaṃ, sesacittacetasikarāsinti attho. Sā eva ca yathāvuttaiddhi yasmā heṭṭhimā heṭṭhimā uparimāya uparimāya pādabhūtā, tasmā vuttaṃ ‘‘iddhibhūtaṃ vā pādanti iddhipāda’’nti. Sesesūti vīriyasamādhiādīsu. Tattha hi vīriyaṃ cittaṃ vīmaṃsaṃ adhipatiṃ katvā paṭiladdhasamādhi vīmaṃsāsamādhīti attho veditabbo. Idhāti imasmiṃ iddhipādasaṃyutte. Ekaparicchedova atthaniddeso."
NULL,p199,553,4,subhead,"5. Iddhipadesasuttavaṇṇanā","5. Iddhipadesasuttavaṇṇanā"
NULL,p199,554,100,bodytext,,"817. Iddhipadesanti iddhiyā ekadesaṃ. Ko pana soti āha – ‘‘tayo ca magge tīṇi ca phalānī’’ti."
NULL,p199,555,4,subhead,"6. Samattasuttavaṇṇanā","6. Samattasuttavaṇṇanā"
NULL,p199,556,100,bodytext,,"818. Samattanti sāmaññassa samaṃ attanaṃ ijjhanaṃ samattaṃ paripuṇṇaṃ. Vivaṭṭapādakā eva iddhipādā kathitā ‘‘apārā pāraṃ gamanāya saṃvattantī’’tiādivacanato."
