id,book,par_num,level,class,title,text
NULL,p195,939,100,bodytext,,"Kiñcāpi avayavavinimutto samudāyo natthi, yesu pana avayavesu samudāyarūpena apekkhitesu gāthāti samaññā, taṃ tato bhinnaṃ viya katvā dassento ‘‘catuppadikagāthāya tāva paṭhamapādo’’tiādimāha. Pañcapadachappadānaṃ gāthānaṃ ādipariyosānaggahaṇena itare dutiyādayo tayo cattāro vā majjhanti avuttasiddhamevāti na vuttaṃ. Ekānusandhikasuttassāti idaṃ bahuvibhāgaṃ yathānusandhinā ekānusandhikaṃ suttaṃ sandhāya vuttaṃ, itarassa pana teyeva desetabbadhammavibhāgena ādimajjhapariyosānabhāgā labbhanti. Nidānanti kāladesakaparisādi-apadisanalakkhaṇādiko attho. Idamavocāti iti-saddo ādiattho. Tena tadavasesanigamanapāḷiṃ saṅgaṇhāti. Anekānusandhīkassa saha nidānena paṭhamo anusandhi ādi. Saha nigamanena pacchimo pariyosānaṃ, itarena majjhimantiādimajjhapariyosānāni veditabbāni."
NULL,p195,940,100,bodytext,,"Sātthakanti atthasampattiyā sātthakaṃ katvā. Sabyañjananti byañjanasampattiyā sabyañjanaṃ. Sampatti ca nāma paripuṇṇabyañjanatāti āha ‘‘byañjanehi…pe… desetā’’ti. Sakalaparipuṇṇanti  sabbaso paripuṇṇaṃ sīlādipañcadhammakkhandhapāripūriyā. Nirupakkilesaṃ diṭṭhimānādiupakkilesābhāvato. Avisesato tisso sikkhā sakale sāsane bhavanti. Dhammoti pana brahmacariyaṃ vā sandhāya vuttaṃ ‘‘katamesānaṃ kho, bhante, buddhānaṃ bhagavantānaṃ brahmacariyaṃ ciraṭṭhitikaṃ ahosī’’tiādīsu (pārā. 18) viya. Dukūlasāṇiyā paṭicchannā viya, na tu pākāraselādipaṭicchannā viya. Tena dhammaniruttiyā sakalakilesānaṃ pahānānubhāvaṃ vadati. Alābhaparihāniyā, na laddhaparihāniyā. Aḍḍhuḍḍhānīti pañcasatādhikāni tīṇi pāṭihāriyasahassāni. Sātanti sukhaṃ."
NULL,p195,941,100,centered,,"Dutiyamārapāsasuttavaṇṇanā niṭṭhitā."
NULL,p195,942,4,subhead,"6. Sappasuttavaṇṇanā","6. Sappasuttavaṇṇanā"
NULL,p195,943,100,bodytext,,"142. Surākārakānanti  piṭṭhasurāyojanakānaṃ. Kosalānaṃ issaroti kosalo, kosalarājassa ayanti kosalikā. Paribhogapātīti bhattaparibhojanatthāya pāti paribhogapāti. Kammāruddhanapaṇāḷiyāti kammāruddhanapaṇāḷimukhe. Dhamamānāyāti dhamiyamānāya. Taṃ pana yasmā bhastavātehi pūritaṃ nāma hoti, tasmā ‘‘bhastavātena pūriyamānāyā’’ti vuttaṃ. Niyāmabhūmiyanti bhagavato paṭisallānaṭṭhāne sañcarantaṃ māraṃ maṃsacakkhunāva disvā. Tenāha ‘‘vijjulatālokenā’’ti."
NULL,p195,944,100,bodytext,,"Seyyatthāyāti seyyānisaṃsāya. Tenāha ‘‘ṭhassāmī’’tiādi. Attasaññatoti attabhāvena saṃyato. Tenāha ‘‘saṃyatattabhāvo’’ti. Taṃsaṇṭhitassāti tasmiṃ hatthapādakukkuccarahite buddhamunismiṃ avaṭṭhitassa. Vossajja careyya tattha soti iminā bhagavā taṃ byākaramāno vibhiṃsitā buddhānaṃ kiṃ karissati bhayābhāvato? Kevalaṃ pana anaṭṭhavalikaṃ uppīḷento viya tvameva āyāsaṃ āpajjissasīti māraṃ santajjeti."
NULL,p195,945,100,bodytext,,"Bheravāti avītarāgānaṃ bhayajanakā. Tatthāti taṃnimittaṃ. Phaleyyāti bhijjeyya. Sattisallanti sattisaṅkhātaṃ puthusallaṃ. Urasmiṃ cārayeyyunti phāsuṃ vijjhituṃ ṭhapeyyuṃ uggireyyuṃ. Khandhupadhīsūti khandhasaṅkhātesu upadhīsu. Tāṇaṃ karonti nāmāti tato bhayanimittato attano tāṇaṃ karonti nāma."
NULL,p195,946,100,centered,,"Sappasuttavaṇṇanā niṭṭhitā."
NULL,p195,947,4,subhead,"7. Supatisuttavaṇṇanā","7. Supatisuttavaṇṇanā"
NULL,p195,948,100,bodytext,,"143. Utugāhāpanatthaṃdhovitvā, na rajojallavikkhālanatthaṃ. Tenāha ‘‘buddhānaṃ panā’’tiādi. Dhotapādake geheti dhotapādehi akkamitabbake. Vattabhedo nāma natthi dhammassāmibhāvato. Vattasīseṭhatvā dhovanti aññesaṃ diṭṭhānugatiāpajjanatthaṃ. Soppapariggāhakenāti ettha soppaṃ nāma niddāya antarantarā pavattakiriyamayacittappavattirahitā nirantarabhavaṅgasantatīti taṃ sabhāvato payojanato kālaparicchedato pariggāhakaṃ upariniddesasatisampajaññaṃ sandhāya vuttaṃ ‘‘soppapariggāhakena satisampajaññenā’’ti. Keci pana ‘‘niddāsoppanā’’ti vadanti, taṃ bhagavato soppaṃ hīḷento vadati."
NULL,p195,949,100,bodytext,,"Kiṃ nūti etthaṃ kinti hetunissakke paccattavacananti āha ‘‘kasmā nu supasī’’ti? Dubbhago vuccati nissiriko bhinnabhago, so pana matasadiso visaññisadiso ca hotīti āha ‘‘mato viya visaññī viya cā’’ti."
NULL,p195,950,100,bodytext,,"Ādināti ādi-saddena ‘‘bāhirassa upādāya aṭṭhārasā’’tiādinā (vibha. 842) āgataṃ taṇhākoṭṭhāsaṃ saṅgaṇhāti. Tattha tattha visattatāyāti tammiṃ tasmiṃ ārammaṇe visesato āsattabhāvena. Visassa dukkhanibbattakakammassa hetubhāvato visamūlatā visaṃ vā dukkhadukkhādibhūtavedanā mūlaṃ etassāti visamūlā, taṇhā. Tassa rūpādikassa dukkhassa paribhogo, na amatassāti visaparibhogatā. Katthaci netunti katthaci bhave sabbathā netuṃ? Parikkhayāti sabbaso khīṇattā. Tuyhaṃ kiṃ etthāti sabbupadhiparikkhayā suddhassa mama paṭipattiyaṃ tuyhaṃ kiṃ ujjhāyanaṃ? Kevalaṃ vighātoyeva teti dasseti."
NULL,p195,951,100,centered,,"Supatisuttavaṇṇanā niṭṭhitā."
NULL,p195,952,4,subhead,"8. Nandatisuttavaṇṇanā","8. Nandatisuttavaṇṇanā"
NULL,p195,953,100,bodytext,,"144. Aṭṭhamaṃ uttānatthameva."
NULL,p195,954,100,centered,,"Nandatisuttavaṇṇanā niṭṭhitā."
NULL,p195,955,4,subhead,"9. Paṭhamaāyusuttavaṇṇanā","9. Paṭhamaāyusuttavaṇṇanā"
NULL,p195,956,100,bodytext,,"145. Paṇṇāsaṃvā vassāni jīvati vassasatato upari seyyathāpi thero anuruddho. Saṭṭhi vā vassāni seyyathāpi thero bākulo. Paṭiharitvā paccanīkabhāve sātaṃ sukhaṃ etassāti paccanīkasāto, tabbhāvo paccanīkasātatā, tāya. Abhibhavitvā abhāsi paṭivacanaṃ jānamānova."
NULL,p195,957,100,bodytext,,"Na hīḷeyya na jiguccheyya. Evanti so dārako viya kiñci acintento sappuriso careyya, evaṃ hissa cittadukkhaṃ na hotīti adhippāyo. Pajjalitasīso viya careyyāti yathā pajjalitasīso puriso aññaṃ kiñci akatvā tasseva vūpasamāya vāyameyya, evaṃ sappuriso āyuṃ parittanti ñatvā teneva nayena sabbasaṅkhāragataṃ aniccaṃ, aniccattā eva dukkhaṃ, anattāti vipassanampi otaritvā taṃ ussukkāpentopi saṅkhāravigamāya careyya paṭipajjeyya."
NULL,p195,958,100,centered,,"Paṭhamaāyusuttavaṇṇanā niṭṭhitā."
NULL,p195,959,4,subhead,"10. Dutiyaāyusuttavaṇṇanā","10. Dutiyaāyusuttavaṇṇanā"
NULL,p195,960,100,bodytext,,"146. Nemīvāti nemisīsena cakkaṃ vadati. Kubbaraṃ anupariyāyatīti kubbaraṃ anuparivattati. Tathābhūto pana so taṃ ajahantovāti āha ‘‘na vijahatī’’ti. Āyu anupariyāyatīti maccānaṃ āyu gatampi paccāgacchatīti bhagavato paṭāṇi hutvā vadati, bhagavā pana taṃ abhibhavitvā ‘‘accayanti ahorattā’’tiādinā āyuno accayagamanamaraṇataṃyeva pavedesi."
NULL,p195,961,100,centered,,"Dutiyaāyusuttavaṇṇanā niṭṭhitā."
NULL,p195,962,100,centered,,"Paṭhamavaggavaṇṇanā niṭṭhitā."
NULL,p195,963,3,title,"2. Dutiyavaggo","2. Dutiyavaggo"
NULL,p195,964,4,subhead,"1. Pāsāṇasuttavaṇṇanā","1. Pāsāṇasuttavaṇṇanā"
NULL,p195,965,100,bodytext,,"147. Pavijjhīti  pabbataṃ sabbato pavattento tato tato nissajji. Sakalanti sabbabhāgavantaṃ, nissesanti attho."
NULL,p195,966,100,centered,,"Pāsāṇasuttavaṇṇanā niṭṭhitā."
NULL,p195,967,4,subhead,"2. Kiṃnusīhasuttavaṇṇanā","2. Kiṃnusīhasuttavaṇṇanā"
NULL,p195,968,100,bodytext,,"148. Vicakkhukammāyāti vicakkhubhāvakāmatāya. Yathā sā bhagavato desiyamānaṃ dhammaṃ attano paññācakkhunā na passituṃ sakkoti, evaṃ kātuṃ kāmatāya. Tenāha ‘‘parisāyā’’tiādi. Vināsetuṃ na sakkoti bheravārammaṇe bhāyanasseva abhāvato. Dasabalappattāti dasahi balehi samannāgatā."
NULL,p195,969,100,centered,,"Kiṃnusīhasuttavaṇṇanā niṭṭhitā."
NULL,p195,970,4,subhead,"3. Sakalikasuttavaṇṇanā","3. Sakalikasuttavaṇṇanā"
NULL,p195,971,100,bodytext,,"149. Mandabhāvenāti jaḷabhāvena momūhabhāvenāti mahāmūḷhatāya. Kabbakaraṇena mattoti kabbakiriyāpasutatādivasena matto kabbaṃ katvā. Kimidaṃ soppasevāti idaṃ tava soppaṃ kimatthaṃ, purisena nāma purisattakarena bhavitabbaṃ, na soppatiyeva. Atthaṃ samāgantvāti paramatthaṃ nibbānaṃ sammā āgantvā adhigantvā. Asaṅga…pe… natthi sabbaso siddhatthabhāvato. Jaggantoti jāgaranto puriso viya, na bhāyāmi bhayahetūnaṃ abhāvā. Nānutapanti sabbattha sabbadāpi vissaṭṭhabhāvato, māmanti mamaṃ. Gāthāsukhatthañhi dīghaṃ katvā vuttaṃ. Ṭhitattāti uddesaparipucchāya paricchijjattā. Hāninti kassaci jāniṃ."
NULL,p195,972,100,centered,,"Sakalikasuttavaṇṇanā niṭṭhitā."
NULL,p195,973,4,subhead,"4. Patirūpasuttavaṇṇanā","4. Patirūpasuttavaṇṇanā"
NULL,p195,974,100,bodytext,,"150. Anurujjhati  etenāti anurodho, rāgo. Virujjhati etenāti virodho, paṭigho. Tesu anurodhavirodhesu tannimittaṃ sajjati nāma saṅgaṃ karoti nāma, anurodhavirodhuppādanameva cettha sajjanaṃ. Yadaññamanusāsatīti yaṃ aññesaṃ anusāsanaṃ, taṃ tesaṃ hitesanaṃ anukampanaṃ, tasmā anukampake hitesake sammāsambuddhe anurodhavirodhe āropetvā vikampanatthaṃ micchā vadasīti."
NULL,p195,975,100,centered,,"Patirūpasuttavaṇṇanā niṭṭhitā."
NULL,p195,976,4,subhead,"5. Mānasasuttavaṇṇanā","5. Mānasasuttavaṇṇanā"
NULL,p195,977,100,bodytext,,"151. Ākāse caranteti pañcābhiññe sandhāya vadati. Antalikkhe carantepi kiccasādhanato antalikkhacaro. Manasi jātoti mānaso. Taṃ pana manasantānasampayuttatāyāti āha ‘‘manasampayutto’’ti."
NULL,p195,978,100,centered,,"Mānasasuttavaṇṇanā niṭṭhitā."
NULL,p195,979,4,subhead,"6. Pattasuttavaṇṇanā","6. Pattasuttavaṇṇanā"
NULL,p195,980,100,bodytext,,"152. Pañcannaṃ upādānakkhandhānaṃ lakkhaṇādīni ceva samudayañca assādādīnavanissaraṇāni ca gahetvā sammā tesaṃ lakkhaṇādīnaṃ gahaṇaṃ hotīti āha ‘‘pañca upādānakkhandhe ādiyitvā’’ti. Ruppanavediyanasañjānanaabhisaṅkharaṇavijānanāni khandhānaṃ sabhāvalakkhaṇāni. Ādi-saddena rasapaccupaṭṭhānapadaṭṭhānāni ceva samudayādīni ca saṅgaṇhāti. Dassetīti paccakkhato dasseti, hatthāmalakaṃ viya pākaṭe vibhūte katvā vibhāveti. Gaṇhāpetīti te dhamme manasā anupekkhite diṭṭhiyā suppaṭividdhe karonto uggaṇhāpeti. Samādānamhīti tattha atthassa sammadeva ādiyane khandhānañca sammasanavasena aññadhammavasena samādiyane. Paṭividdhaguṇenāti tāya desanāya, taṃ nissāya paccattapurisakārena ca tesaṃ paṭividdhaguṇena. Jotāpetīti tesaṃ cittasantānaṃ assaddhiyādikilesamalavidhamanena pabhassaraṃ karoti. Aṭṭhiṃ katvāti tāya desanāya pāpetabbaṃ atthaṃ payojanaṃ daḷhaṃ katvā. Tenāha ‘‘ayaṃ no’’tiādi. Kammakārakacittaṃ nāma otaraṇacittaṃ. ‘‘Yonisomanasikārapubbakaṃ vipassanācitta’’nti  keci. Ohitasotāti anaññavihitatāya dhammassavanāya appitasotā, tato eva tadatthaṃ ṭhapitasotā."
NULL,p195,981,100,bodytext,,"Ete rūpādayo khandhe yañca saṅkhataṃ samiddhapaccayehi kataṃ, tañca ‘‘eso ahaṃ na homi, etaṃ mayhaṃ na hotī’’ti passantoti yojanā. Khemo attāti khemattā, taṃ khemattaṃ. Tenāha ‘‘khemibhūtaṃ attabhāva’’nti. Pariyesamānā mārasenā."
NULL,p195,982,100,centered,,"Pattasuttavaṇṇanā niṭṭhitā."
NULL,p195,983,4,subhead,"7. Chaphassāyatanasuttavaṇṇanā","7. Chaphassāyatanasuttavaṇṇanā"
NULL,p195,984,100,bodytext,,"153. Sañjāyati etasmāti sañjāti, so eva sampayuttadhammo samosarati etthāti samosaraṇaṃ, so eva attho, tena sañjātisamosaraṇaṭṭhena. Bhayabheravaṃ saddanti bhāyati etasmāti bhayaṃ, tadeva yassa kassaci bheravāvahattā bheravaṃ, devādisaddanti attho. Vigatavalāhake deve uppātavasena uppajjanakasaddo devadundubhi. Asanipātādisaddo asanipātasaddo. Undrīyatīti viparivattati. Loko adhimucchitoti atithaddhakāyo viya mucchaṃ āpanno. Mārassāti kilesamārassa. Ṭhānabhūtanti pavattiṭṭhānabhūtaṃ."
NULL,p195,985,100,centered,,"Chaphassāyatanasuttavaṇṇanā niṭṭhitā."
NULL,p195,986,4,subhead,"8. Piṇḍasuttavaṇṇanā","8. Piṇḍasuttavaṇṇanā"
NULL,p195,987,100,bodytext,,"154. Tattha tatthāti tasmiṃ tasmiṃ ñātimittakule. Pāhunakānīti pahitabbapaṇṇākārāni. Āgantukapaṇṇākārānīti āgantukānaṃ upagatānaṃ  dātabbapaṇṇākārāni. Sayaṃcaradivaseti kumārakānañca kumārikānañca sayaṃ attanā caritabbachaṇadivase. Idāni tamatthaṃ vitthārato dassento ‘‘samavayajātigottā’’tiādimāha. Samavayasamajātikasamagottāti paccekaṃ sama-saddo yojetabbo. Gottasamatā ca āvāhavivāhayogyatāvasena daṭṭhabbā, na ekagottatāvasena. Tato tato gāmato. Aññasmiṃ dātabbe asati. Chaṇavasena pahiṇituṃ sampāditaṃ pūvaṃ chaṇapūvaṃ. Tāsaṃ sampattiyāti tāsaṃ dānaṃ dhammassavanañcāti tassā duvidhāyapi sampattiyā."
NULL,p195,988,100,bodytext,,"Ñāṇaṃ nāma āvajjanapubbakaṃ, tasmā ajānanassa ‘‘anāvajjanatāyā’’ti kāraṇaṃ vatvā  sesakāraṇaṃ vadanto ‘‘buddhāna’’ntiādimāha. Upacārabhedanti buddhaṃ disvā manussehi kātabbaupacārassa bhindanaṃ. Bhinditunti vidhamituṃ."
NULL,p195,989,100,bodytext,,"Bhagavā panāti panasaddo visesatthajotako. Tena na kevalaṃ bhagavā uppaṇḍanaṃ pariharanto taṃ gāmaṃ na puna pāvisi, atha kho māraṃ anukampantoti idaṃ visesaṃ joteti."
NULL,p195,990,100,bodytext,,"Janesīti apuññaṃ janesi, janento ca yathā tato āyatiṃ thirataraṃ mahantaṃ dukkhaṃ nipphajjissati, evaṃ nipphādesi. Āsajjananti ettha nanti nipātamattaṃ. Kiñcati maddati abhibhavatīti kiñcananti āha ‘‘maddituṃ samattha’’nti."
NULL,p195,991,100,centered,,"Piṇḍasuttavaṇṇanā niṭṭhitā."
NULL,p195,992,4,subhead,"9. Kassakasuttavaṇṇanā","9. Kassakasuttavaṇṇanā"
NULL,p195,993,100,bodytext,,"155. Nibbānaṃ apadisitvāti nibbānaṃ nissāya nibbānaguṇe ārabbhāti attho. Haṭahaṭakesoti ito cito ca vikiṇṇattā ākulākulakeso. Cakkhusamphassaviññāṇāyatananti ettha yathā cakkhuggahaṇena phasso visesito, tena eva viññāṇāyatanaṃ. Tathā sati cakkhuviññāṇassa ca gahaṇaṃ āpajjeyyāti. Nanu cettha cakkhuggahaṇena visesitattā cakkhudvārikānaṃ sabbesaṃ viññāṇānaṃ gahaṇanti? Saccametaṃ, tañca kho paṭhamena cakkhuggahaṇenāti nāyaṃ doso. Bhavaṅgacittanti āvajjanāya anantarapaccayabhūtameva  adhippetanti niyametvā dassetuṃ ‘‘sāvajjanaka’’nti vuttaṃ, tasmā tadārammaṇampīti javanacittena saha tadārammaṇacittampi. ‘‘Viññāṇāyatana’’nti ca vutte nimmalameva."
NULL,p195,994,100,bodytext,,"‘‘Cakkhū’’ti avisesato vuttattā pana mārassa ayampi attho āpannoti dassetuṃ ‘‘yaṃ loke’’tiādi vuttaṃ. Upakkavipakkanti cakkhupākarogena upari heṭṭhā ca sabbaso pakkaṃ kuthitaṃ. Eseva nayoti iminā yaṃ loke kuṭṭhakilāsagaṇḍakacchuādīhi upaddutaṃ vaṇapīḷakādivasena paggharantaṃ asuciṃ antamaso paramajeguccharūpampi, sabbaṃ taṃ taveva hotūti evamādiṃ apadisati."
NULL,p195,995,100,bodytext,,"Yaṃ bhaṇḍakanti hiraññasuvaṇṇādikhettavatthādiupakaraṇaṃ gahaṭṭhā, pabbajitā ca yaṃ pattacīvarādiṃ ‘‘mama ida’’nti abhinivisantāva vadanti, etesu pariggahatthesu ca tesaṃ pariggāhakapuggalesu  ca te cittaṃ yadi atthi, tāni ārabbha tava cittaṃ yadi bhavati, evaṃ tvaṃ tattha baddho eva hosīti attho. Tenāha ‘‘na me samaṇa mokkhasī’’ti."
NULL,p195,996,100,bodytext,,"Yaṃ bhaṇḍakaṃ vadantīti yathāvuttaṃ upakaraṇaṃ loke bahujanā ‘‘mama ida’’nti vadanti. Na taṃ mayhanti taṃ mayhaṃ na hoti, na tattha mama taṇhāvasena mamanti natthi. Na te ahanti ye puggalā ettha baddhā, tepi ahaṃ na homi, tattha me diṭṭhibaddho natthi. Na me maggampi dakkhasīti evaṃ sabbaso baddhābhāvena muttassa me gatamaggampi māra tvaṃ na dakkhasi na passissasi, ye bhavādayo tuyhaṃ visayā, tesu bhavayonigatiādīsu mayhaṃ gatamaggaṃ na passissasi bhavanissaṭṭhattāti."
NULL,p195,997,100,centered,,"Kassakasuttavaṇṇanā niṭṭhitā."
NULL,p195,998,4,subhead,"10. Rajjasuttavaṇṇanā","10. Rajjasuttavaṇṇanā"
NULL,p195,999,100,bodytext,,"156. Ahananti karaṇe paccattavacananti āha ‘‘ahanantenā’’ti, paccatte eva vā paccattavacanaṃ, ‘‘ahananto hutvā’’ti vacanasesena bhavitabbanti adhippāyo. Sesapadesupi eseva nayo. Ajinanti antogadhahetuatthaṃ  vadatīti āha ‘‘parassa dhanajāniṃ akarontenā’’ti. Akārāpentenāti parassa dhanajāniṃ akārentena. Asocantenāti bhogabyasanādivasena paraṃ asocantena. Kasmā bhagavā evaṃ cintesīti tattha kāraṇamāha ‘‘itī’’tiādinā. Rajje vijite daṇḍakarapīḷiteti dhanadaṇḍādidaṇḍena ceva balinā ca bādhite."
NULL,p195,1000,100,bodytext,,"Ijjhanakakoṭṭhāsāti cetovasibhāvādikassa sādhanakakoṭṭhāsā. Vaḍḍhitāti bhāvanāpāripūrivasena anubrūhitā. Punappunaṃ katāti bhāvanāya bahulīkaraṇena aparāparaṃ pavattitā. Yuttayānanti yathā yuttānaṃ ājaññarathānaṃ sārathinā adhiṭṭhitaṃ yathāruci pavattati, evaṃ yathārucipavattitaṃ gamitā. Patiṭṭhaṭṭhenāti adhiṭṭhānaṭṭhena. Vatthukatāti sabbaso upakkilesasodhanena iddhivisayatāya patiṭṭhānabhāvato suvisodhitaparissayavatthu viya katā. Avijahitāti paṭipakkhadūrībhāvato subhāvitabhāvena taṃtaṃadhiṭṭhānayogyatāya na jahāpitā. Niccānubaddhāti tato eva niccaṃ anubaddhā viya katā. Suparicitāti suṭṭhu sabbabhāgena bhāvanānupacayaṃ gamitā. Avirādhitavedhihattho viyāti avirajjhanabhāvena virajjhanahattho viya. Suṭṭhu samāraddhāti bhāvanāuppattiyā sammadeva sampāditā. Cinteyyāti atthuddhāravasena cinteyya."
NULL,p195,1001,100,bodytext,,"Pabbatassāti  pabbato assa. Pabbato assāti pabbato bhaveyya kīdisassāti āha ‘‘suvaṇṇassā’’tiādi. Jātarūpassāti ātaparūpasampannassa. Dvikkhattumpi tāva mahantoti yattako so pabbato hoti, dvikkhattuṃ tattako. Ekassāti ekassapi puggalassa nālaṃ na pariyatto taṇhāya duppūraṇabhāvā. Evaṃ jānantoti evaṃ taṇhāya duppūraṇabhāvādīnavataṃ jānanto. Samaṃ careyyāti paravatthuparāmāsādiṃ vihāya kāyādīhi samameva paṭipajjeyya."
NULL,p195,1002,100,bodytext,,"Dukkhaṃ taṇhānidānaṃ, taṇhā kāmaguṇanidānā, tasmā dukkhassa taṇhāpaccayakāmaguṇanidānattaṃ vuttaṃ. Tanti dukkhaṃ. Yatonidānaṃ hotīti yaṃnidānaṃ yaṃkāraṇaṃ taṃ pavattati. Evaṃ yo adakkhīti yo pariññātavatthuko evaṃ dukkhaṃ tassa nidānabhūte kāmaguṇe ca tathato paññācakkhunā passi. Kena kāraṇena nameyya? Taṃ kāraṇaṃ natthīti attho. Kāmaguṇaupadhinti kāmaguṇasaṅkhātaṃ upadhiṃ. Sajjati etthāti saṅgo eso, lagganametanti evaṃviditvā. Tameva kāmābhibhūto nappaṭiseveyya na laggeyyāti evaṃ vinayāya vūpasamāya sikkheyyāti."
NULL,p195,1003,100,centered,,"Rajjasuttavaṇṇanā niṭṭhitā."
NULL,p195,1004,100,centered,,"Dutiyavaggavaṇṇanā niṭṭhitā."
NULL,p195,1005,3,title,"3. Tatiyavaggo","3. Tatiyavaggo"
NULL,p195,1006,4,subhead,"1. Sambahulasuttavaṇṇanā","1. Sambahulasuttavaṇṇanā"
NULL,p195,1007,100,bodytext,,"157. Jaṭācumbaṭakenāti sīse paṭimukkena jaṭākalāpena. Apariggahabrāhmaṇapabbajitā hi jaṭāya uñchācariyaṃ caranti. Udumbaradaṇḍañhi attaguttatthāya gahitaṃ tesaṃ appicchabhāvappakāsanaṃ. Tenāha ‘‘appicchabhāvappakāsanattha’’nti. Sīsaṃ okampetvāti ettha ativiya sīsassa okampitabhāvaṃ dassetuṃ ‘‘hanukena uraṃ paharanto adhonataṃ katvā’’ti vuttaṃ. Jivhaṃ nīharitvāti lambanacālanavasena mukhato nikkhāmetvā. Tenāha ‘‘uddha’’ntiādi. Tisākhanti tibhaṅgabhakuṭi viya nalāṭe jātattā nalāṭikaṃ. Tenāha ‘‘nalāṭe uṭṭhitaṃ valittaya’’nti, tibhaṅgavalikaṃ nalāṭe katvāti attho. Attanova teleti attanova pāpakammanibbattake tele, pacitabbaṭṭhānageheti adhippāyo."
