id,book,par_num,level,class,title,text
NULL,p197,349,100,bodytext,,"103. Aññamaññaṃ  asaṃsaṭṭhabhāvena eti gacchatīti anto, bhāgoti āha ‘‘antāti koṭṭhāsā’’ti. ‘‘Sakkāyanirodhanto’’ti nirodhapaccayassa gahitattā vuttaṃ ‘‘catusaccavasena pañcakkhandhe yojetvā’’ti. Antoti…pe… ajjhāsayavasena vuttaṃ yathānulomadesanattā suttantadesanāya."
NULL,p197,350,100,centered,,"Antasuttavaṇṇanā niṭṭhitā."
NULL,p197,351,4,subhead,"2-3. Dukkhasuttādivaṇṇanā","2-3. Dukkhasuttādivaṇṇanā"
NULL,p197,352,100,bodytext,,"104-105. Dutiyampīti api-saddo sampiṇḍanattho. Tena na kevalaṃ paṭhamasuttameva, atha kho dutiyampīti."
NULL,p197,353,100,bodytext,,"Tatiyampi tathevāti iminā ‘‘pañcakkhandhe catusaccavasena yojetvā’’ti idaṃ upasaṃharati."
NULL,p197,354,100,centered,,"Dukkhasuttādivaṇṇanā niṭṭhitā."
NULL,p197,355,4,subhead,"4. Pariññeyyasuttavaṇṇanā","4. Pariññeyyasuttavaṇṇanā"
NULL,p197,356,100,bodytext,,"106. Pariññeyyeti ettha tisso pariññā ñātapariññā, tīraṇapariññā, pahānapariññāti. Tāsu ñātapariññā yāvadeva tīraṇapariññatthā. Tīraṇapariññā ca yāvadeva pahānapariññatthāti. Tattha ukkaṭṭhāya pariññāya kiccadassanavasena atthaṃ dassento ‘‘pariññeyyeti parijānitabbe samatikkamitabbe’’ti, pahātabbeti attho. Tenāha bhagavā – ‘‘katamā ca, bhikkhave, pariññā? Rāgakkhayo, dosakkhayo, mohakkhayo’’ti, tasmā samatikkamanti, samatikkantaṃ pahānassa upāyaṃ. Samatikkamitvā ṭhitanti pajahitvā ṭhitanti ayamettha attho."
NULL,p197,357,100,centered,,"Pariññeyyasuttavaṇṇanā niṭṭhitā."
NULL,p197,358,4,subhead,"5-10. Samaṇasuttādivaṇṇanā","5-10. Samaṇasuttādivaṇṇanā"
NULL,p197,359,100,bodytext,,"107-112. Cattārisaccāni kathitāni assādādīnaṃ samudayādīnañca desitattā."
NULL,p197,360,100,bodytext,,"Kilesappahānaṃ kathitaṃ rāgappahānassa jotitattā."
NULL,p197,361,100,centered,,"Samaṇasuttādivaṇṇanā niṭṭhitā."
NULL,p197,362,100,centered,,"Antavaggavaṇṇanā niṭṭhitā."
NULL,p197,363,3,title,"12. Dhammakathikavaggo","12. Dhammakathikavaggo"
NULL,p197,364,4,subhead,"1-2. Avijjāsuttādivaṇṇanā","1-2. Avijjāsuttādivaṇṇanā"
NULL,p197,365,100,bodytext,,"113-114. Yāvatāti yasmā. Imāya…pe… samannāgatoti ‘‘idaṃ dukkhanti yathābhūtaṃ nappajānātī’’tiādinā nayena vuttāya catūsu ariyasaccesu aññāṇasabhāvāya avijjāya sammohena samannāgato. Ettāvatāti ettakena kāraṇena avijjāgato samaṅgībhūtena upagato, avijjāya vā upeto nāma hoti."
NULL,p197,366,100,bodytext,,"Dutiyepīti vijjāsutte. ‘‘Vijjāvasena desanā’’ti ayameva visesoti āha ‘‘eseva nayo’’ti."
NULL,p197,367,100,centered,,"Avijjāsuttādivaṇṇanā niṭṭhitā."
NULL,p197,368,4,subhead,"3. Dhammakathikasuttavaṇṇanā","3. Dhammakathikasuttavaṇṇanā"
NULL,p197,369,100,bodytext,,"115. Paṭhamenadhammakathiko kathito ‘‘dhammaṃ desetī’’ti vuttattā. Dutiyena sekhabhūmi kathitā ‘‘paṭipanno hotī’’ti vuttattā, tatiyena asekhabhūmi kathitā ‘‘anupādāvimutto hotī’’ti vuttattā. Dhammakathikaṃ pucchitena bhagavatā. Visesetvāti dhammakathikabhāvato visesetvā ukkaṃsetvā. Dve bhūmiyoti sekkhāsekkhabhūmiyo."
NULL,p197,370,100,centered,,"Dhammakathikasuttavaṇṇanā niṭṭhitā."
NULL,p197,371,4,subhead,"4. Dutiyadhammakathikasuttavaṇṇanā","4. Dutiyadhammakathikasuttavaṇṇanā"
NULL,p197,372,100,bodytext,,"116. Tīṇivissajjanānīti yathāpucchaṃ tīṇi vissajjanāni."
NULL,p197,373,100,centered,,"Dutiyadhammakathikasuttavaṇṇanā niṭṭhitā."
NULL,p197,374,4,subhead,"5-9. Bandhanasuttādivaṇṇanā","5-9. Bandhanasuttādivaṇṇanā"
NULL,p197,375,100,bodytext,,"117-121. Tīraṃ vuccati vaṭṭaṃ orimatīranti katvā. Tenāha ‘‘athāyaṃ itarā pajā, tīramevānudhāvatī’’ti (dha. pa. 85). Pāraṃ vuccati nibbānaṃ saṃsārassa pārimanti katvā. Baddhoti anusayappahānassa akatattā kilesabandhanena baddho, sukkapakkhepi diṭṭhisamanupassanāya rūpādibandhanassa paṭikkhepamattameva vuttaṃ, na vimokkhanti adhippāyo. Imasmiṃ sutte vaṭṭadukkhaṃ kathitanti ‘‘tīradassī pāradassī, parimutto so dukkhasmāti vadāmī’’ti āgatattā vaṭṭavivaṭṭaṃ kathikanti vattuṃ sakkā."
NULL,p197,376,100,bodytext,,"Chaṭṭhādīni uttānatthāneva heṭṭhā vuttanayattā."
NULL,p197,377,100,centered,,"Bandhanasuttādivaṇṇanā niṭṭhitā."
NULL,p197,378,4,subhead,"10. Sīlavantasuttavaṇṇanā","10. Sīlavantasuttavaṇṇanā"
NULL,p197,379,100,bodytext,,"122. Ābādhaṭṭhenāti ādito uppattito paṭṭhāya bādhanaṭṭhena rujanaṭṭhena. Antodosaṭṭhenāti abbhantare eva dussanaṭṭhena kuppanaṭṭhena. Khaṇanaṭṭhenāti sasanaṭṭhena. Dukkhaṭṭhenāti dukkhamattā  dukkhabhāvena. Dukkhañhi loke ‘‘agha’’nti vuccati ativiya hananato. Visabhāgaṃ …pe… paccayaṭṭhenāti yathāpavattamānānaṃ dhātādīnaṃ visabhāgabhūtamahābhūtasamuṭṭhānassa ābādhassa paccayabhāvena. Asakaṭṭhenāti anattaniyato. Palujjanaṭṭhenāti pakārato bhijjanaṭṭhena. Sattasuññataṭṭhenāti sattasaṅkhātaattasuññataṭṭhena. Attābhāvenāti diṭṭhigatikaparikappitassa attano abhāvena. Suññato anattatoti ettha ‘‘parato’’ti padassa saṅgaho kātabbo, tasmā ‘‘dvīhi anattamanasikāro’’ti vattabbaṃ."
NULL,p197,380,100,centered,,"Sīlavantasuttavaṇṇanā niṭṭhitā."
NULL,p197,381,4,subhead,"11. Sutavantasuttavaṇṇanā","11. Sutavantasuttavaṇṇanā"
NULL,p197,382,100,bodytext,,"123. Tathāekādasameti ettha tathā-saddena ‘‘uttānamevā’’ti idaṃ ākaḍḍhati. Idhāti ekādasame. Kammaṭṭhānassa uggahadhāraṇaparicayamanasikāravasena pavattañāṇaṃ kammaṭṭhānasutavasena nipphajjanato ‘‘suta’’nti vuttaṃ."
NULL,p197,383,100,centered,,"Sutavantasuttavaṇṇanā niṭṭhitā."
NULL,p197,384,4,subhead,"12-13. Kappasuttādivaṇṇanā","12-13. Kappasuttādivaṇṇanā"
NULL,p197,385,100,bodytext,,"124-125. Rāhulovādasadisānīti rāhulovādasutte (ma. ni. 2.113 ādayo) āgatasuttasadisāni."
NULL,p197,386,100,centered,,"Kappasuttādivaṇṇanā niṭṭhitā."
NULL,p197,387,100,centered,,"Dhammakathikavaggavaṇṇanā niṭṭhitā."
NULL,p197,388,3,title,"13. Avijjāvaggo","13. Avijjāvaggo"
NULL,p197,389,4,subhead,"1-10. Samudayadhammasuttādivaṇṇanā","1-10. Samudayadhammasuttādivaṇṇanā"
NULL,p197,390,100,bodytext,,"126-135. Imasminti  avijjāvagge. Catusaccameva kathitaṃ, tasmā heṭṭhā vuttanayattā uttānamevāti adhippāyo."
NULL,p197,391,100,centered,,"Samudayadhammasuttādivaṇṇanā niṭṭhitā."
NULL,p197,392,100,centered,,"Avijjāvaggavaṇṇanā niṭṭhitā."
NULL,p197,393,3,title,"14. Kukkuḷavaggo","14. Kukkuḷavaggo"
NULL,p197,394,4,subhead,"1-14. Kukkuḷasuttādivaṇṇanā","1-14. Kukkuḷasuttādivaṇṇanā"
NULL,p197,395,100,bodytext,,"136-149. Anto aggi mahanto chārikarāsi, tattha ukkuḷavikulato akkamantaṃ yāva kesaggaṃ anudahatāya kucchitaṃ kuḷanti kukkuḷaṃ, rūpavedanādi pana tatopi kañci kālaṃ anudahanato mahāpariḷāhanaṭṭhena ca kukkuḷaṃ viyāti kukkuḷaṃ. Aniccalakkhaṇādīnīti aniccadukkhānattalakkhaṇāni."
NULL,p197,396,100,centered,,"Kukkuḷasuttādivaṇṇanā niṭṭhitā."
NULL,p197,397,100,centered,,"Kukkuḷavaggavaṇṇanā niṭṭhitā."
NULL,p197,398,3,title,"15. Diṭṭhivaggo","15. Diṭṭhivaggo"
NULL,p197,399,4,subhead,"1-9. Ajjhattasuttādivaṇṇanā","1-9. Ajjhattasuttādivaṇṇanā"
NULL,p197,400,100,bodytext,,"150-158. Paccayaṃ katvāti abhinivesapaccayaṃ katvā. Ādisaddena micchādiṭṭhisakkāyadiṭṭhiattānudiṭṭhi saññojanābhinivesa-vinibandhaajjhosānāni saṅgaṇhāti. Tattha abhinivesā taṇhāmānadiṭṭhiyo. Vinibandhā ‘‘kāye avītarāgo hotī’’tiādinā (dī. ni. 3.320; ma. ni. 1.186) āgatacetasovinibandhā. Ajjhosānāti taṇhādiṭṭhijjhosānāni. Sesāni suviññeyyāneva."
NULL,p197,401,100,centered,,"Ajjhattasuttādivaṇṇanā niṭṭhitā."
NULL,p197,402,4,subhead,10.Ānandasuttavaṇṇanā,10.Ānandasuttavaṇṇanā
NULL,p197,403,100,bodytext,,"159. Dharamānakāleti jīvamānakāle. Pahānaṃ apassantoti therassa kira bhagavati pemaṃ adhimattaṃ. Cittaṃ gaṇhissāmīti cittaṃ ārādhessāmi. Gantabbaṃ hoti, tasmā sapalibodho. Cittaṃ sampahaṃsamānoti cittassa vibodhano. Vimutti…pe… jāto āyatiṃ paṭivedhapaccayattā, na pana tadā visesāvahabhāvā nibbedhabhāgiyo."
NULL,p197,404,100,centered,,"Ānandasuttavaṇṇanā niṭṭhitā."
NULL,p197,405,100,centered,,"Diṭṭhivaggavaṇṇanā niṭṭhitā."
NULL,p197,406,100,centered,,"Uparipaṇṇāsako samatto."
NULL,p197,407,100,centered,,"Sāratthappakāsiniyā saṃyuttanikāya-aṭṭhakathāya"
NULL,p197,408,100,centered,,"Khandhasaṃyuttavaṇṇanāya līnatthappakāsanā samattā."
NULL,p197,409,2,chapter,"2. Rādhasaṃyuttaṃ","2. Rādhasaṃyuttaṃ"
NULL,p197,410,3,title,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p197,411,4,subhead,"1. Mārasuttavaṇṇanā","1. Mārasuttavaṇṇanā"
NULL,p197,412,100,bodytext,,"160. Mārasaddoyaṃ  bhāvasādhanoti dassento ‘‘māro vā assāti maraṇaṃ vā bhaveyyā’’ti āha. Māretāti maritabbo māraṃ maraṇaṃ etabboti āha ‘‘māretabbo’’ti. Anupādānibbānatthāti phalavimuttisaṅkhātā arahato arahantatā nāma yāvadeva anupādānibbānatthā. Nibbānabbhantareti anupādānibbānādhigamassa abbhantare tato orameva idaṃ maggaṃ brahmacariyaṃ vussati, na tato paraṃ. Assāti brahmacariyassa."
NULL,p197,413,100,centered,,"Mārasuttavaṇṇanā niṭṭhitā."
NULL,p197,414,4,subhead,"2-10. Sattasuttādivaṇṇanā","2-10. Sattasuttādivaṇṇanā"
NULL,p197,415,100,bodytext,,"161-169. Laggapucchāti lagganassa bajjhanassa pucchā. Yadi rūpādīsu sattattā satto, khīṇāsavā kathaṃ sattāti? Sattabhūtapubbāti katvā. Kīḷāvigamanti kīḷāya apanayanaṃ oramaṇaṃ. Yantarajju viya bhavapabandhassa nayanato bhavarajjūti taṇhā vuttā."
NULL,p197,416,100,centered,,"Sattasuttādivaṇṇanā niṭṭhitā."
NULL,p197,417,100,centered,,"Paṭhamavaggavaṇṇanā niṭṭhitā."
NULL,p197,418,3,title,"2. Dutiyavaggo","2. Dutiyavaggo"
NULL,p197,419,4,subhead,"1-12. Mārasuttādivaṇṇanā","1-12. Mārasuttādivaṇṇanā"
NULL,p197,420,100,bodytext,,"170-181. Rūpādivinimuttaṃmaraṇaṃ nāma natthi rūpādīnaṃyeva vibhave maraṇasamaññāti. Maraṇadhammo vināsabhāvo."
NULL,p197,421,100,centered,,"Mārasuttādivaṇṇanā niṭṭhitā."
NULL,p197,422,100,centered,,"Dutiyavaggavaṇṇanā niṭṭhitā."
NULL,p197,423,3,title,"3-4. Āyācanavaggādi","3-4. Āyācanavaggādi"
NULL,p197,424,4,subhead,"1-11. Mārādisuttaekādasakavaṇṇanā","1-11. Mārādisuttaekādasakavaṇṇanā"
NULL,p197,425,100,bodytext,,"182-205. Sukhumaṃkāraṇaṃ upaṭṭhāti, tenesa thero paṭibhāneyyakānaṃ etadagge ṭhapito. Vimuttiparipācanīyadhammavaseneva, na paṭivedhāvahabhāvena."
NULL,p197,426,100,centered,,"Mārādisuttaekādasakavaṇṇanā niṭṭhitā."
NULL,p197,427,100,centered,,"Āyācanavaggādivaṇṇanā niṭṭhitā."
NULL,p197,428,100,centered,,"Sāratthappakāsiniyā saṃyuttanikāya-aṭṭhakathāya"
NULL,p197,429,100,centered,,"Rādhasaṃyuttavaṇṇanāya līnatthappakāsanā samattā."
NULL,p197,430,2,chapter,"3. Diṭṭhisaṃyuttaṃ","3. Diṭṭhisaṃyuttaṃ"
NULL,p197,431,3,title,"1. Sotāpattivaggo","1. Sotāpattivaggo"
NULL,p197,432,4,subhead,"1. Vātasuttavaṇṇanā","1. Vātasuttavaṇṇanā"
NULL,p197,433,100,bodytext,,"206. Naete vātāti ye ime rukkhasākhādibhañjanakarā, ete sattakāyattā vātā nāma na honti. Te hi niccā dhuvā sassatā. Tenāha ‘‘vāto panā’’tiādi. Tena sattasu kāyesu catutthaṃ kāyamāha. Rukkhasākhādibhañjanako eso vātaleso nāma, vātasadisoti attho. Esikatthambho viyāti iminā niccalabhāvameva dasseti, pabbatakūṭaṃ viyāti iminā pana sassatisamaṃvāpi. Ayañhi vāyu kāyassa niccataṃ abhinivissa ṭhito ‘‘mā ca aniccatā paro hotū’’ti na vātā vāyantīti bādhati. Esa nayo nadiyo sandantītiādīsu. Udakaṃ panāti dutiyaṃ kāyaṃ sandhāyāha. Gabbho pana na nikkhamati kūṭaṭṭhādibhāveneva tassa labbhanato. Neva te udenti yathā vātā, evaṃ tiṭṭhanato lokassa pana tathā matimattanti adhippāyo."
NULL,p197,434,100,centered,,"Vātasuttavaṇṇanā niṭṭhitā."
NULL,p197,435,4,subhead,"2-4. Etaṃmamasuttādivaṇṇanā","2-4. Etaṃmamasuttādivaṇṇanā"
NULL,p197,436,100,bodytext,,"207-209. Diṭṭhaṃ rūpāyatanaṃ cakkhunā daṭṭhabbato. Sutaṃ saddāyatanaṃ sotena sotabbato. Mutaṃ gandhāyatanādi tividhaṃ sampattagāhīhi ghānādīhi patvā gahetabbato. Avasesāni cakkhādīni sattāyatanāni viññātaṃ nāma kevalaṃ manoviññāṇena vijānitabbato. Pattanti anuppattaṃ, yaṃ kiñci pāpuṇitabbaṃ pariyesitvā gavesitvā sampattanti anuppattaṃ. Pariyesitanti pariyiṭṭhaṃ. Cittena anusañcaritanti manasā cintitaṃ. ‘‘Pattaṃ pariyesita’’nti etasmiṃ padadvaye catukkaṃ sambhavatīti taṃ dassetvā tassa vasena pattapariyesitapadāni, tato manasā anuvicaritañca nīharitvā dassetuṃ ‘‘lokasmiṃ hī’’tiādi vuttaṃ. Tattha pariyesitvā pattaṃ nāma pariyesanāya  pariggāhabhāvato. Pariyesitaṃ nāma kevalaṃ pariyesitamevāti katvā pariyesitvā pattassa manussānuvicaritassa vuttattā. Paṭhamavikappe saṅkaro atthīti asaṅkarato ca dassetuṃ ‘‘atha vā’’tiādi vuttaṃ. Sabbanti viññātādi. Tañhi manoviññāṇena gahitattā manasā anuvicaritaṃ nāma na diṭṭhaṃ sutaṃ mutaṃ."
NULL,p197,437,100,centered,,"Etaṃmamasuttādivaṇṇanā niṭṭhitā."
NULL,p197,438,4,subhead,"5. Natthidinnasuttavaṇṇanā","5. Natthidinnasuttavaṇṇanā"
NULL,p197,439,100,bodytext,,"210. Dinnanti deyyadhammasīsena dānaṃ vuttanti āha ‘‘dinnassa phalābhāvaṃ sandhāyā’’ti, dinnaṃ pana annādivatthuṃ kathaṃ paṭikkhipanti. Esa nayo ‘‘yiṭṭhaṃ huta’’nti etthāpi. Mahāyāgoti sabbasādhāraṇaṃ mahādānaṃ. Paheṇakasakkāroti pāhunakānaṃ kātabbasakkāro. Phalanti ānisaṃsaphalaṃ nissandaphalañca. Vipākoti sadisaphalaṃ. Paraloke ṭhitassa ayaṃ loko natthīti paraloke ṭhitassa kammunā laddhabbo ayaṃ loko na hoti. Idhaloke ṭhitassapi paraloko natthīti idhaloke ṭhitassa kammunā laddhabbo paraloko na hoti. Tattha kāraṇamāha – ‘‘sabbe tattha tattheva ucchijjantī’’ti. Ime sattā yattha yattha bhave yoniādīsu ca ṭhitā, tattha tattheva ucchijjanti nirudayavināsavasena nassanti. Phalābhāvavasenāti mātāpitūsu sammāpaṭipattimicchāpaṭipattīnaṃ phalassa abhāvavasena ‘‘natthi mātā, natthi pitā’’ti vadanti, na mātāpitūnaṃ, nāpi tesu idāni kariyamānasakkārāsakkārānaṃ abhāvavasena tesaṃ lokapaccakkhattā. Pubbuḷakassa viya imesaṃ sattānaṃ uppādo nāma kevalo, na bhavato cavitvā āgamanapubbakoti dassanatthaṃ ‘‘natthi sattā opapātikā’’ti vuttanti āha – ‘‘cavitvā uppajjanakasattā nāma natthī’’ti. Samaṇena nāma yāthāvato jānantena kassaci akathetvā saññatena bhavitabbaṃ, aññathā āhopurisikā nāma siyā. Kiñhi paro parassa karissati, tathā ca attano sampādanassa kassaci avassayo eva na siyā tattha tattheva ucchijjanatoti āha ‘‘ye imañca…pe… pavedentī’’ti."
NULL,p197,440,100,bodytext,,"Catūsu  mahābhūtesu niyuttoti cātumahābhūtiko. Yathā pana mattikāya nibbattaṃ bhājanaṃ mattikāmayaṃ, evamayaṃ catūhi mahābhūtehi nibbattoti āha ‘‘catumahābhūtamayo’’ti. Ajjhattikā pathavīdhātūti sattasantānagatā pathavīdhātu. Bāhiraṃ pathavīdhātunti bahiddhā mahāpathaviṃ. Anuyātīti tassa anurūpabhāvena yāti upeti. Upagacchatīti pubbe bāhirapathavīkāyato tadekadesabhūtā pathavī āgantvā ajjhattikabhāvappattiyā sattabhāvena saṇṭhitā idāni ghaṭādipathavī  viya tameva bāhirapathavīkāyaṃ upeti upagacchati, sabbaso tena nibbisesataṃ ekībhāvameva gacchatīti attho. Āpādīsupi eseva nayoti ettha pajjunnena mahāsamuddato gahitaāpo viya vassodakabhāvena punapi mahāsamuddaṃ, sūriyaraṃsito gahitaindaggisaṅkhātatejo viya punapi sūriyaraṃsiṃ, mahāvāyukhandhato niggatamahāvāyo viya tameva vāyukhandhaṃ upeti upagacchatīti diṭṭhigatiko sayameva attano vādaṃ bhindati. Ummattakapacchisadisañhi diṭṭhigatikadassanaṃ. Manacchaṭṭhāni indriyāni ākāsaṃ pakkhandanti tesaṃ visayabhāvā visayāpīti vadati. Visayiggahaṇena hi visayā gahitā eva hontīti. Guṇāguṇapadānīti guṇadosakoṭṭhāsā. Sarīrameva padānīti adhippetaṃ sarīrena taṃtaṃkiriyāya pajjitabbato. Dabbanti muyhantīti dattū, mūḷhapuggalā. Tehi dattūhi bālamanussehi paññattaṃ."
NULL,p197,441,100,centered,,"Natthidinnasuttavaṇṇanā niṭṭhitā."
NULL,p197,442,4,subhead,"6. Karotosuttavaṇṇanā","6. Karotosuttavaṇṇanā"
NULL,p197,443,100,bodytext,,"211. Sahatthā karontassāti sahatthena karontassa. Nissaggiyathāvarādayopi idha sahatthakaraṇeneva saṅgahitā. Hatthādīnīti hatthapādakaṇṇanāsādīni. Pacanaṃ dahanaṃ vibādhananti āha ‘‘daṇḍena pīḷentassā’’ti. Papañcasūdaniyaṃ ‘‘tajjentassa cā’’ti attho vutto, idha pana sumaṅgalavilāsiniyaṃ viya tajjanaṃ paribhāsanaṃ daṇḍeneva saṅgahetvā ‘‘daṇḍena pīḷentassa’’icceva vuttaṃ. Sokaṃ sayaṃ karontassāti parassa sokakāraṇaṃ sayaṃ karontassa, sokaṃ vā uppādentassa. Parehi attano vacanakarehi. Sayampi phandatoti parassa vibādhanappayogena  sayampi phandato. Atipātayatoti padaṃ suddhakattuatthe hetukattuatthe ca vattatīti āha – ‘‘hanantassapi hanāpentassapī’’ti. Kāraṇavasenāti kārāpanavasena."
NULL,p197,444,100,bodytext,,"Gharassa bhitti anto ca bahi ca sandhitā hutvā ṭhitāva gharasandhi. Kiñcipi asesetvā niravaseso lopo nillopo. Ekāgāre niyutto vilopo ekāgāriko. Parito sabbaso panthe hananaṃ paripantho. Pāpaṃ na karīyati pubbe asato uppādetuṃ asakkuṇeyyattā, tasmā natthi pāpaṃ. Yadi evaṃ kathaṃ sattā pāpe pavattantīti āha ‘‘sattā pana karomāti evaṃsaññino hontī’’ti evaṃ kirassa hoti imesañhi sattānaṃ hiṃsādikiriyā na attānaṃ phusati tassa niccatāya nibbikārattā, sarīraṃ pana acetanaṃ kaṭṭhakaliṅgarūpamaṃ, tasmiṃ vikopitepi na kiñci pāpanti. Khuranemināti nisitakhuramayaneminā, khurasadisanemināti attho."
NULL,p197,445,100,bodytext,,"Gaṅgāya  dakkhiṇā disā appatirūpadeso, uttaradisā patirūpadesoti adhippāyena ‘‘dakkhiṇañcepī’’tiādi vuttanti āha ‘‘dakkhiṇatīre manussā kakkhaḷā’’tiādi. Mahāyāganti mahāvijitayaññasadisaṃ mahāyāgaṃ. Uposathakammenāti uposathakammena ca. Ca-saddo hettha luttaniddiṭṭho. Damasaddo hi indriyasaṃvarassa uposathasīlassa ca vācako idhādhippeto. Keci pana ‘‘uposathakammenā’’ti idaṃ indriyadamanassa visesanaṃ, tasmā ‘‘uposathakammabhūtena indriyadamenā’’ti atthaṃ vadanti. Sīlasaṃyamenāti sīlasaṃvarena. Saccavacanenāti saccavācāya. Tassā visuṃ vacanaṃ loke garutarapuññasammatabhāvato. Yathā hi pāpadhammesu musāvādo garu, evaṃ puññadhammesu saccavācā. Tenāha bhagavā – ‘‘ekaṃ dhammaṃ atītassā’’tiādi (itivu. 25). Pavattīti yo karotīti vuccati, tassa santāne phalassa nibbattiyā paccayabhāvena pavatti. Sabbathāti ‘‘karoto’’tiādinā vuttena sabbappakārena kiriyameva paṭikkhipanti."
NULL,p197,446,100,centered,,"Karotosuttavaṇṇanā niṭṭhitā."
NULL,p197,447,4,subhead,"7. Hetusuttavaṇṇanā","7. Hetusuttavaṇṇanā"
NULL,p197,448,100,bodytext,,"212. Ubhayenāti  hetupaccayapaṭisedhavacanena. Saṃkilesapaccayanti saṃkilisanassa malīnabhāvassa kāraṇaṃ. Visuddhipaccayanti saṃkilesato visuddhiyā vodānassa kāraṇaṃ. Natthi balanti sattānaṃ diṭṭhadhammikasamparāyikanibbānasampattiāvahaṃ balaṃ nāma kiñci natthi. Tenāha ‘‘yamhī’’tiādi. Nidassanamattañcetaṃ, saṃkilesikampi cāyaṃ paṭikkhipateva. Aññamaññavevacanānīti tassā tassā kiriyāya ussannaṭṭhena balaṃ, sūravīrabhāvāvahaṭṭhena vīriyaṃ, tameva daḷhaggāhabhāvato porisaṃ dhuraṃ vahantena pavattetabbato purisathāmo, paraṃ paraṃ ṭhānaṃ akkamanappavattiyā purisaparakkamoti vuttoti veditabbaṃ."
NULL,p197,449,100,bodytext,,"Satvayogato, rūpādīsu vā sattatāya sattā, pāṇanato assāsanapassāsanavasena pavattiyā pāṇā, te pana so ekindriyādivasena vibhajitvā vadatīti āha ‘‘ekindriyo’’tiādi. Aṇḍakosādīsu bhavanato bhūtāti vuccantīti āha ‘‘aṇḍa…pe… vadantī’’ti. Jīvanato pāṇaṃ dhārentā viya vaḍḍhanato jīvāti sāliyavādike vadanti. Natthi etesaṃ saṃkilesavisuddhīsu vasoti avasā. Natthi tesaṃ balaṃ vīriyanti abalā avīriyā. Niyatatāti acchejjasuttāvutābhejjamaṇino viya niyatappavattitāya gatijātibandhāpavaggavasena niyamo. Tattha tattha gamananti channaṃ abhijātīnaṃ vasena tāsu tāsu gatīsu upagamanaṃ. Samavāyena samāgamo saṅgati. Sabhāvoyevāti yathā kaṇṭakassa tikkhatā, kapitthaphalānaṃ parimaṇḍalatā, migapakkhīnaṃ vicittākāratā, evaṃ sabbassapi lokassa hetupaccayehi vinā tathā tathā pariṇāmo, ayaṃ sabhāvo eva akittimo eva. Tenāha ‘‘yena hī’’tiādi. Chaḷabhijātiyo parato vitthārīyanti. Sukhañca dukkhañca paṭisaṃvedentīti vadantā adukkhamasukhabhūbhiṃ sabbena sabbaṃ na jānantīti ulliṅgento ‘‘aññā sukhadukkhabhūmi natthīti dassentī’’ti āha."
NULL,p197,450,100,centered,,"Hetusuttavaṇṇanā niṭṭhitā."
NULL,p197,451,4,subhead,"8-10. Mahādiṭṭhisuttādivaṇṇanā","8-10. Mahādiṭṭhisuttādivaṇṇanā"
NULL,p197,452,100,bodytext,,"213-215. Akatāti  samena vā visamena vā kenaci hetunā na katā eva. Kenaci kataṃ karaṇaṃ vidhānaṃ natthi etesanti akatavidhānā. Padadvayenapi loke kenaci hetupaccayena nesaṃ abhinibbattitābhāvaṃ dasseti. Iddhiyāpi na nimmitāti kassaci iddhimato devassa brahmuno vā iddhiyāpi na nimmitā. Animmitāti vā kassaci animmāpakā. Ajanakāti etena pathavīkāyādīnaṃ rūpādijanakabhāvaṃ paṭikkhipati. Rūpasaddādayo hi pathavīkāyādīhi appaṭibaddhavuttikāti tassa laddhi. Yathā pabbatakūṭaṃ kenaci anibbattitaṃ kassaci ca anibbattakaṃ, evametepīti āha ‘‘kūṭaṭṭhā’’ti. Yamidaṃ ‘‘bījādito aṅkurādi jāyatī’’ti vuccati, tañca vijjamānameva tato nikkhamati, nāvijjamānaṃ, aññathā yato kutoci yassa kassaci uppatti siyāti adhippāyo. Ṭhitāti nibbikārabhāvena ṭhitā. Na calantīti na vikāraṃ āpajjanti. Vikārābhāvena hi tesaṃ sattannaṃ kāyānaṃ esikaṭṭhāyiṭṭhitatā. Aniñjanañca attano pakatiyā avaṭṭhānameva. Tenāha ‘‘na vipariṇamantī’’ti. Avipariṇāmadhammattā eva ca ne aññamaññaṃ na byābādhenti. Sati hi vikāraṃ āpādetabbatāya byābādhakatāpi siyā, tathā anuggahetabbatāya anuggāhakatāti tadabhāvaṃ dassetuṃ pāḷiyaṃ ‘‘nāla’’ntiādi vuttaṃ. Pathavī eva kāyekadesattā pathavikāyo. Jīvasattamānaṃ kāyānaṃ niccatāya nibbikārābhāvato na hantabbatā, na ghāṭetabbatā cāti neva koci hantā ghātetā vā. Tenāha ‘‘sattannantvevā’’tiādi. Yadi koci hantā natthi, kathaṃ satthappahāroti āha ‘‘yathā muggarāsiādīsū’’tiādi. Kevalaṃ saññāmattameva hoti, na ghātanādi, paramatthato sattannantveva kāyānaṃ avikopanīyabhāvatoti adhippāyo."
