id,book,par_num,level,class,title,text
NULL,p1,603,100,bodytext,,"Ravisasimaṇḍalappabhutilakkhaṇopacittanti sūriyamaṇḍala candamaṇḍalādīhi pādacakkalakkhaṇehi abhivicitrapādaṃ. Upasaddo cettha bhusaṭṭhavācako. Abhivicitraṃ sūriyamaṇḍala candamaṇḍalādiṃ pādacakkalakkhaṇavantaṃ vā. Ettha ca ravīti sūriyo, so hi ravati sīghaṃ gacchatīti ravīti vuccati. Rudhātu gatiyaṃ ṇi. Vuttañhi pātheyyaṭṭhakathāyaṃ ‘‘cando ujukaṃ saṇikaṃ gacchati, sūriyassa pana ujukaṃ gamanaṃ sīgha’’nti. Ṇvādi moggallāne pana ‘‘rusadde i. O avādeso. Ravati gajjatīti ravi. Ādicco’’ti vuttaṃ. Abhidhāna ṭīkāyañca ‘‘ravanti etena sattā pabhāvitattāti ravī’’ti vuttaṃ. Sasīti cando. So hi sasati tiṇena pāṇati jīvatīti saso, sasapaṇḍito. Sasadhātu pāṇe a. Sasarūpalakkhaṇamettha atthīti sasīti vuccati. Atīte hi sasarājā brāhmaṇavesena āgantvā yācakassa sakkarañño aṅgārarāsimhi laṅghitvā jīvitaṃ pariccajitvā kāyaṃ adāsi. Atha pana sakko rājā tassa sasapaṇḍitassa jīvitapariccajitassa jīvitadānaguṇo sakalakappaṃ pākaṭo hotūti pabbataṃ pīḷetvā pabbatarasaṃ ādāya candamaṇḍale sasarūpalakkhaṇaṃ likhitvā ṭhapesi. Tasmā cando sasīti lokehi vohariyati. Tassa pana vitthāro sasapaṇḍitajātake passitvā gahetabbo."
NULL,p1,604,100,bodytext,,"Atha  vā sasati hiṃsati uṇhaguṇanti sasīti vuccati. Sasudhātu hiṃsāyaṃ īpaccayo. Maṇḍiyati vibhūsiyati paricchedakaraṇavasenāti maṇḍalaṃ. Maṇḍadhātu maḍidhātu vā vibhūsane alo. Atha vā maṇḍaṃ vibhūsanaṃ parisamantato lāti gaṇhātīti maṇḍalaṃ. Maṇḍasaddūpapada lādhātu gahaṇe kvi. Ravino maṇḍalaṃ ravimaṇḍalaṃ, sasino maṇḍalaṃ sasimaṇḍalaṃ, ravimaṇḍalañca sasimaṇḍalañca ravisasimaṇḍalaṃ, maṇḍalasaddo ravisaddepi yojetabbo. Maṇḍalasaddassa dvandapadato suyyamānattā. Pabhutītiādi. So hi ādyatthavācako abyayanipāto. Ravisasimaṇḍalaṃ pabhutiādi yassāti ravisasimaṇḍalappabhuti, pādacakkalakkhaṇaṃ labbhati. Lakkhiyati lakkhitabbaṃ etenāti lakkhaṇaṃ, pādappa vattacakkalakkhaṇaṃ, ravisasimaṇḍalappabhuti ca taṃ lakkhaṇañcāti ravisasimaṇḍalappabhutilakkhaṇaṃ, tena upacittaṃ ativicitraṃ pādaṃ yassa soti ravisasimaṇḍalappabhutilakkhaṇopa citto, sugato. Atha vā upacittaṃ ativicitraṃ ravisasi maṇḍalappabhutilakkhaṇaṃ pādacakkalakkhaṇaṃ assāti tathā, sugato. Taṃ."
NULL,p1,605,100,bodytext,,"Suranarapūjitanti devamanussehi pūjitabbaṃ. Suranti issariya kīḷādīhi dibbantīti surā, devā. Suradhātu dibbane a. Atha vā surati isati devissariyaṃ pāpuṇāti virocati cāti surā, devā. Suradhātu issariyadittīsu a. Sundarā rāvācā etesanti vā surā, devā. Khandhasantānaṃ sakakammaṃ vā naranti niyantīti narā, manussā. Naradhātu nayane a. Surā ca narā ca suranarā, tehi pūjitabboti suranara pūjito, sugato. Taṃ. Sugatanti buddhaṃ. So hi sobhanaṃ gataṃ gamanaṃ etassāti sugatoti vuccati. Bhagavato hi veneyyajanūpasaṅkamanaṃ ekantena tesaṃ hitasukhanipphādanato sobhanaṃ. Tathā lakkhaṇānubyañjanappaṭi maṇḍitarūpakāyatāya  dutavilambitakhalitānukaḍḍhananippiḷinukkuṭika kuṭilākuṭilatādi dosarahita mavahasita rājahaṃsausabha vāraṇa migarājagamanaṃ kāyagamanaṃ. Ñāṇagamanañca vipula nimmala karuṇā sati vīriyādi guṇavisesa sahita abhinīhārato yāva mahābodhi anavajjatāya sobhanamevāti."
NULL,p1,606,100,bodytext,,"Atha vā sayambhūñāṇena sakalampi lokaṃ pariññābhi samayavasena parijānanto ñāṇena sammā gato avagatoti sugato, tathā lokasamudayaṃ pahānātisamayavasena pajahanto anuppattidhammataṃ āpādento sammā gato avagatoti sugato, lokanirodhaṃ nibbānaṃ sacchikiriyābhisamayavasena sammā gato avagatoti sugato, lokanirodhagāminippaṭipadaṃ bhāvanābhi samayavasena sammā gato paṭipannoti sugato, sotāpattimaggena ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchatīti sugatotiādinā nayena ayamattho vibhāvetabbo. Atha vā sundaraṃ ṭhānaṃ sammāsambodhiṃ nibbānameva vā gato adhigatoti sugato. Yasmā vā bhūtaṃ tacchaṃ atthasaṃhitaṃ veneyyānaṃ yathārahaṃ yuttameva ca dhammaṃ bhāsati, tasmā sammā gadatīti sugato dakārassa takāraṃ katvā. Iti sobhana gamanatādīhi sugato, taṃ sugataṃ. Ādaranti sakkaccaṃ, ādaranaṃ ādaro. Āpubba daradhātu ādare ṇa. Taṃ ādaraṃ. Namāmīti ahaṃ vandāmīti atthoti."
NULL,p1,607,100,bodytext,,"Ayaṃ panettha saṅkhepayojanā. Suciparivāritaṃ rāgādimala visuddhāhi ariyasāvakādiparisāhi parikkhāritaṃ kilesamalavisuddhaṃ parikkhāravantaṃ vā, surucirappabhāhi suṭṭhu kantita sarīranikkhantabyāmamattaraṃsīhi karaṇabhūtehi, rattaṃ niccaṃ rañjitabbakāyaṃ, sirivisarālayaṃ paññāpuññasaṅkhātalakkhisa mūhānaṃ  patiṭṭhānaṃ, gupitamindriyehi gupitabbehi saṃvaritabbehi chahi cakkhādiindriyehi, upetaṃ samupetaṃ samannāgataṃ, ravisasimaṇḍalappabhutilakkhaṇopacittaṃ sūriyamaṇḍalacandamaṇḍalādīhi pādacakkalakkhaṇehi abhivicitrapādaṃ, abhivicitraṃ sūriya maṇḍalacandamaṇḍalādiṃ pādacakkalakkhaṇavantaṃ vā, suranarapūjitaṃ devamanussehi pūjitabbaṃ, sugataṃ buddhaṃ ādaraṃ sakkaccaṃ ahaṃ namāmi vandāmīti."
NULL,p1,608,100,centered,,"Sattarasamavandanagāthāvaṇṇanā samattā."
NULL,p1,609,8,hangnum,18.,18.
NULL,p1,610,100,gatha1,," Maggoḷumpena muhapaṭighāsādiullolavīciṃ,"
NULL,p1,611,100,gatha2,,"Saṃsāroghaṃ tari tamabhayaṃ pārapattaṃ pajānaṃ;"
NULL,p1,612,100,gatha3,,"Tāṇaṃ leṇaṃ asamasaraṇaṃ ekatitthaṃ patiṭṭhaṃ,"
NULL,p1,613,100,gathalast,,"Puññakkhettaṃ paramasukhadaṃ dhammarājaṃ namāmi."
NULL,p1,614,100,bodytext,,"18. Evaṃ sattarasamagāthāya sugataṃ vanditvā idāni saṃsāroghaṃ taritādīhi navahi guṇehi thomitvā vanditukāmo maggoḷumpenatyādigāthamāha. Ayaṃ pana ma bha na ta ta gaṇehi ca garudvayena ca racitattā sattarasakkharehi yuttā mandakkantāgāthāti daṭṭhabbā. Vuttañhi vuttodaye ‘‘mandakkantā ma bha na tata gā go yugutvassa kehī’’ti. Tassā panāyamattho. Yassaṃ paṭipādaṃ yugutvassakehi catu cha sattayatīhi ma bha na ta ta gā magaṇa bhagaṇa nagaṇa tagaṇa tagaṇa garū ca go garu ca ce yuttā, mandakkantāgāthānāmāti. Yugutvassakehīti ettha ca yugasaddassa maggaphalacatubbidhapurisayugaḷavācakattā yugasaddo catusaṅkhyāvācako, utūnaṃ hemantasisira vassanta gimha vassāna sarada utuvasena chabbidhattā utusaddo chasaṅkhyāvācako. Assasaddo sattasaṅkhyāvācakoti veditabbo. Chappaccayaṭīkādīsu hi ‘‘assasaddassa sattasaṅkhyāvācakabhāvo vutto’’ti."
NULL,p1,615,100,bodytext,,"Tattha pana yo dhammarājā muhapaṭighāsādiullolavīciṃ saṃsāroghaṃ maggoḷumpena tari, abhayaṃ pārapattaṃ pajānaṃ tāṇaṃ leṇaṃ asamasaraṇaṃ ekatitthaṃ patiṭṭhaṃ puññakkhettaṃ paramasukhadaṃ taṃ dhammarājaṃ ahaṃ namāmīti sambandho. Etissaṃ pana atthakkamena vaṇṇayissāmi. Muhapaṭighāsādi ullolavīcinti mohadosataṇhādisaṅkhātaṃ mahātaraṅga khuddaūmikaṃ. Muyhanti etena sampayuttadhammā, sayaṃ vā muyhati, muyhanamattamevetanti muho, moho. Muhadhātu vekhitte ṇa. Paṭihaññanti sampayuttadhammā, sayaṃ vā paṭihaññati paṭihaññanamattamevetanti paṭigho, doso. Paṭipubba hanadhātu hiṃsāgatīsu a. Hanassa gho. Asanaṃ icchanaṃ āsā, isati icchatīti vā āsā, taṇhā. Isudhātu icchāyaṃ a. Issa ā. Muho ca paṭigho ca āsā ca muhapaṭighāsā, te ādi yesanteti muhapaṭighāsādi, lobhādikilesā labbhanti. Ettha ca ādisaddena māna diṭṭhi vicikicchā thina uddhacca ahirika anottappakilese ca akusalacittuppāde ca saṅgaṇhāti. Uddhaṃ udakaṃ lolati ākuletīti ullolo, mahātaraṅgo. Upubbalola dhātu ummādane ṇa. Tīraṃ ulati gacchatīti vā ullolo. Uladhātu gatiyaṃ olapaccayo. Vimhayaṃ vicittaṃ cinotīti vīci, khuddakaūmi. Vipubba cidhātu caye kvi. Ullolo ca vīci ca ullolavīci. Kesuci potthakesu ca kullolavīcintipāṭho dissati. Na so yujjati, kasmā, kullasaddassa uḷumpatthavācakattā. Ullolasaddoyeva hi mahātaraṅgattha vācako hotīti. Vuttañhi abhidhānappadīpikāyaṃ ‘‘ullolo tu ca kallolo, mahāvīcisu kathyate’’ti."
NULL,p1,616,100,bodytext,,"Mūlapaṇṇāsaṭṭhakathāyañca ‘‘kullo nāma taraṇatthāya kalāpaṃ katvā bandho. Pattharitvā baddhā pana padaracāṭi ādayo  uḷumpo’’ti vutto. Muhapaṭighāsādieva ullolavīci. Sā asmiṃ saṃsāroghe atthīti muhapaṭighāsādiullolavīci. Samāsantataddhitāyaṃ. Pītisukhaṃ, mahāsannaṃ, rattidivantyādīsu viya. Evaṃ panettha vacanattho kātabbo. Pīti ca sukhañca pītisukhaṃ, taṃ assa jhānassa atthi, tasmiṃ vā vijjatīti pītisukhaṃ, jhānaṃ. Mahantaṃ āsanaṃ mahāsanaṃ, tassa bhāvo mahāsannaṃ. Ratti ca divā ca rattidivaṃ. Rattidivaṃ kataṃ rattidivanti. Atha vā ullolavīci viya muhapaṭighāsādi ullolavīci, saṃsāroghaṃ labbhati. Upamā bahubbīhisamāsoyaṃ. Yathā pana mahāsamudde bhāyitabbā mahātaraṅgaūmivegādayo ca saṃsumāra timi tipiṅgalādi macchamakārādayo ca okiṇṇā honti, evaṃ mohādikilesā ca akusalacittuppādā ca tehi nibbattā bhayānakā bahū jātijarābyādhimaraṇadukkhādayo ca khandhādayo ca okiṇṇā hontīti vuttaṃ hoti. Saṃsāroghanti saṃsārasaṅkhātaṃ oghaṃ samuddajalappavāhaṃ. Saṃpunappunaṃ abbocchinnaṃ vā sarati gacchati pavattatīti saṃsāro. Saṃpubbasaradhātu gatiyaṃ ṇa. Khandhadhātuāyata nānaṃ abbocchinnaṃ pavattatīti attho. Tena vuttaṃ aṭṭhakathāsu –"
NULL,p1,617,100,gatha1,,"‘‘Khandhānañca paṭipāṭi, dhātuāyatanāna ca;"
NULL,p1,618,100,gathalast,,"Abbocchinnaṃ vattamānā, saṃsāroti pavuccatī’’ti."
NULL,p1,619,100,bodytext,,"Satte ottharitvā ajjhottharitvā heṭṭhā hanati haratīti ogho, jalappavāho. Avapubba hanadhātu haraṇe ṇa. Hanassa gho. Avasaddo ottharaṇattho. Attani patite satte heṭṭhā katvā haneti osīdāpetīti vā ogho, jalappavāho. Avapubba hanadhātu osīdāpane ṇa. Avasaddo heṭṭhābhāgattho. Ogho viyāti ogho, saṃsāro. Atha  vā sattasaṅkhāre ottharitvā ajjhottharitvā abhibhavitvā vaṭṭasmiṃ hanati haratīti ogho, ohaneti osīdāpeti vaṭṭasmiṃ sattasaṅkhāreti vā ogho, rāgādi kilesā labbhanti. Saṃsāroeva ogho saṃsārogho, taṃ saṃsāroghaṃ."
NULL,p1,620,100,bodytext,,"Maggoḷumpenāti ettha maggaoḷumpenāti padacchedo. Aṭṭhamaggaṅgasaṅkhātena kullenāti attho. Ettha ca maggo vuccati aṭṭhaṅgikamaggo. Magganti gacchanti buddhā ca ariyasāvakā ca agataṃ disaṃ nibbānanti maggo. Aṭṭhaṅgiko maggo. Maggadhātu gatiyaṃ a. Vuttañhi paṭisambhidāmagge ‘‘etena maggena buddhā ca sāvakā ca agataṃ disaṃ nibbānaṃ gacchantīti aṭṭhaṅgiko maggo’’ti. Atha vā nibbānaṃ maggati gavesatīti maggo, nibbānatthikehi maggiyati gavesiyatīti vā maggo, aṭṭhaṅgiko maggo. Ñāṇena dassiyatīti attho. Maggadhātu gavesane a. Vuttañhetaṃ mahāvaggasaṃyuttaṭṭhakathāyaṃ ‘‘maggoti kenaṭṭhena maggo, nibbānaṃ magganaṭṭhena nibbānatthikehi magganiyaṭṭhena cā’’ti. Atha vā maggiyati paṭipajjiyatīti maggo, nibbānatthikehi aṭṭhaṅgiko maggo paṭipajjiyatīti attho. Uḷu vuccati udakaṃ, tato pāti rakkhatīti uḷupo, soyeva niggahitāgamavasena uḷumpo, kullo. Uḷusaddūpapadapādhātu rakkhane kvi. Maggoeva uḷumpo maggoḷumpo, maggasaṅkhāto vā uḷumpo tathā, maggasadiso vā uḷumpo tathā, maggo viya vā uḷumpo tathā, maggo ca uḷumpo ca maggoḷumpo. Atha vā uḷumpoeva maggo maggoḷumpo, uḷumpasaṅkhāto vā maggo tathā, uḷumpa sadiso vā maggo tathā, uḷumpo viya vā maggo tathā, uḷumpo ca maggo ca maggoḷumpoti evaṃ rūpakasadisaupamā samupekkhatthavasena ca parapakkha sakapakkhatthavasena ca vacanattho veditabbo. Tena maggoḷumpena. Tarīti atari. Dhammarājā hi  aṭṭhamaggaṅganāvāya saṃsāroghaṃ taritvā nibbānatīraṃ pāpuṇāti. Atītā buddhā pāpuṇiṃsu. Anāgatā buddhā pāpuṇissantīti vuttaṃ hoti. Vuttañhi mahāvaggasaṃyutte"
NULL,p1,621,100,gatha1,,"‘‘Ekāyanaṃ jātikhayantadassī,"
NULL,p1,622,100,gatha2,,"Maggaṃ pajānāti hitānukampī;"
NULL,p1,623,100,gatha3,,"Etena maggena tariṃsu pubbe,"
NULL,p1,624,100,gathalast,,"Tarissantiyeva taranti ogha’’nti; Buddhavaṃse ca"
NULL,p1,625,100,gatha1,,"‘‘Saṃsārasotaṃ chinditvā, viddhaṃsetvā tayo bhave;"
NULL,p1,626,100,gathalast,,"Dhammanāvaṃ samāruyha, tāremi janataṃ bahu’’nti."
NULL,p1,627,100,bodytext,,"Abhayanti jātijarābyādhimaraṇabhayādīnaṃ abhāvato nibbhayaṃ. So hi bhagavā natthi bhayaṃ etassāti abhayoti vuccati. Atha vā abhayanti khemaṃ. Tañhi nibbānaṃ natthi jātiādibhayaṃ etthāti abhayanti vuccati. Etasmiṃ pana dutiyavikappe taṃ padaṃ pārantipade visesanaṃ. Pārapattanti ettha pāranti saṃsāravaṭṭassa paratīraṭṭhena vuccati nibbānaṃ. Tañhi udakaṃ pāti rakkhatīti pāraṃ, samuddapāraṃ. Pādhātu rakkhane aro. Atha vā pāreti samattheti taraṅgādayo vāretunti pāraṃ. Pāradhātu samatthiyaṃ a. Pāraṃ viyāti pāranti vuccati. Nītatthena pana evaṃ vacanattho kātabbo. Jāti bhayādiṃ pāti rakkhati etthāti pāraṃ, pāreti samattheti ettha vā jātibhayādayo vāretunti pāraṃ, nibbānaṃ. Taṃ pajjittha adhigamitthāti pārapatto, dhammarājā. Pārasaddūpapada padadhātu gatiyaṃ ta. Atha vā mutto moceyyantiādinā nayena pavattassa mahābhinīhārassa sakalassa saṃsāradukkhassa vā sabbaññutañāṇādiguṇānaṃ vā pāraṃ pariyantaṃ patto gatoti pārapatto, dhammarājā. Pārasaddo hi pariyanta vācako. Taṃ pārapattaṃ. Pajānanti sabbasattānaṃ. Tehi kammakilesehi pakārena janiyati nibbattiyatīti pajāti vuccanti. Tesaṃ pajānaṃ."
NULL,p1,628,100,bodytext,,"Tāṇanti  tāyanaṭṭhena tāṇaṃ. Sattānaṃ saṃsāra bhayato tāyati rakkhatīti tāṇo, dhammarājā. Tādhātu rakkhane yu. Atha vā tāṇanti sattānaṃ saṃsāravaṭṭadukkhato paripālanaṭṭhena tāṇaṃ. So hi dhammarājā sattānaṃ saṃsāravaṭṭadukkhato dhammadesanāya magga phalanibbānasukhaṃ dadanto tāyati pāletīti tāṇoti vuccati. Taṃ tāṇaṃ. Leṇanti nilīyanaṭṭhena leṇaṃ, jātibhayādīhi pīḷitehi sattehi līyanti nilīyanti etthāti leṇo, dhammarājā. Līdhātu nilīyane yu. Atha vā leṇanti saṃsārabhayaṃ passantehi nilīyanaṭṭhena leṇaṃ. So hi dhammarājā saṃsāranissaraṇatthikehi līyanti nilīyanti etthāti leṇoti vuccati. Taṃ leṇaṃ. Dhammarājā hi saṃsārabhayehi pīḷitānaṃ sabbasattānaṃ tāṇaṃ leṇaṃ saraṇaṃ parāyanaṃ ṭhānaṃ hotīti vuttaṃ hoti."
NULL,p1,629,100,bodytext,,"Asamasaraṇanti sabbasattānaṃ asadisaavassayanaṃ, natthi etassa samo sadiso sīlādiguṇenāti asamo, dhammarājā. Sarati gacchati avassayati etthāti saraṇo, dhammarājā. Saradhātu gatimhi yu. Asamo asadiso hutvā saraṇoti asamasaraṇo, dhammarājā. Sambhāva nākammadhārayasamāsoyaṃ. Dhammarājā hi sabbasampattisukhānaṃ dāyakattā sabbasattānaṃ anaññasādhāraṇaṃ asamaṃ saraṇaṃ avassayanaṃ parāyanaṃ hotīti attho. Taṃ asamasaraṇaṃ. Ekatitthanti nibbānapāragamanānaṃ ekatitthabhūtaṃ. Taranti uttaranti ettha etena vā najjasamuddādinti titthaṃ. Najjasamuddādīnaṃ pārimatīragamanatthaṃ otaraṇaṭṭhānaṃ labbhati. Taradhātu otaraṇe tha. Rassa to, ikārāgamo. Manussānaṃ ekaṃ titthaṃ ekatitthaṃ, taṃ viyāti ekatittho, dhammarājā. Yathā hi titthena najjādiṃ tarantā manussā pārimatīraṃ sukhaṃ pāpuṇanti, na atitthena, evaṃ seṭṭhabhūtena buddhatitthena saṃsāroghaṃ  tarantā veneyyasattā nibbānapāraṃ sukhaṃ pāpuṇanti, na atitthena aññatitthiyena, tasmā dhammarājaṃ ekatitthoti thometi. Nītatthena pana eko seṭṭho hutvā nibbānapāraṃ taranti uttaranti etthāti eka tittho, dhammarājā. Khemaṃ nibbānapāraṃ taritukāmā veneyyasattā ettha buddhatitthe desitadhammaṃ sutvā desitadhammānurūpaṃ paṭipajjitvā saṃsāroghaṃ aṭṭhamaggaṅganāvāya chinditvā khemaṃ nibbānapāraṃ sukhaṃ taranti, ititasmā etthātipadena niddiṭṭho so buddho sabbasattānaṃ eko seṭṭho tittho nāma. Na aññatitthiyā ekatitthā nāma hontīti attho. Taṃ ekatitthaṃ."
NULL,p1,630,100,bodytext,,"Patiṭṭhanti sabbasattānaṃ mahādīpaṃ viya patiṭṭhaṃ ādhārabhūtaṃ. Paṭisaraṇaṃ leṇaṃ parāyananti attho. Patiṭṭhahanti etthāti patiṭṭho, dhammarājā. Patipubbaṭṭhādhātu gatinivattimhi a. Dhammarājā hi sabbasukhatthikānaṃ sattānaṃ mahādīpo viya patiṭṭho paṭisaraṇo leṇo parāyano hotīti attho, taṃ patiṭṭhaṃ. Puññakkhettanti nibbānasukhatthikānaṃ puññabījassa khettabhūtaṃ. Puññatthikānaṃ puññabījassa vapanaṭhānaṃ khettabhūtaṃ vā, attano kārakaṃ pavati sodhetīti puññaṃ, kusalaṃ. Pudhātu sodhane ṇyo. Atha vā paraṃ pujjabhāvaṃ janetīti puññaṃ, sadā pūjitaṃ vā janetīti puññaṃ, kusalaṃ. Pūjasaddūpapada janadhātu ṇyo. Niruttinayena saddasiddhi veditabbā. Avasesaṃ apuññaṃ punāti sodhetīti vā puññaṃ, kusalaṃ. Pudhātu sodhane ṇyo. Khittaṃ vuttaṃ bījaṃ tāyati rakkhatīti khettaṃ, kedārādi. Khipasaddūpapada tādhātu rakkhane kvi. Bījāni vapantānaṃ manussānaṃ mahapphalabhāvakaraṇena bījaṃ rakkhatīti attho. Atha vā khipanti vapanti ettha bījānīti khettaṃ. Khipadhātu peraṇe khepe vā ta. Khettaṃ viyāti khetto. Dhammarājā. Nītatthena pana puññabījāni vapantānaṃ sattānaṃ mahapphala bhāvakaraṇena  khittaṃ vuttaṃ puññabījaṃ tāyati rakkhatīti khetto. Atha vā nibbānatthikehi puññabījāni khipiyanti vapiyanti etthāti khetto. Dhammarājāti kātabbo. Puññānaṃ khettaṃ puññakkhetto, dhammarājā. Yathā hi rañño vā amaccādīnaṃ vā sālīnaṃ vā yavānaṃ vā virūhanaṭṭhānaṃ rañño vā amaccādīnaṃ vā sālikhettaṃ yavakhettanti vuccati. Evaṃ dhammarājā sabbalokassa puññamahabbalabhāvakaraṇena puññānaṃ virūha naṭṭhānaṃ dhammarājaṃ nissāya sattalokassa nānāppakārahita sukhasaṃvattanikāni puññāni virūhanti, tasmā dhammarājā puññakkhettanti abhitthavitoti vuttaṃ hoti. Taṃ puññakkhettaṃ."
NULL,p1,631,100,bodytext,,"Paramasukhadanti uttamaṃ nibbānasukhaṃ dadamānaṃ. Vuttañhi ‘‘nibbānaṃ paramaṃ sukha’’nti. Ettha ca paramasaddo uttamatthavācako anipphannapāṭi padiko. Atha vā paraṃ atirekaṃ ariyehi mānitabbanti paramaṃ, nibbānaṃ. Parapubbamādhātu māne a. Pakārena ariyehi ramiyati etthāti vā paramaṃ, nibbānaṃ. Papubbaramudhātu ramane ṇa. Abhidhānaṭīkāyaṃ pana ‘‘paraṃ paccanīkaṃ māretīti paramaṃ. Pakaṭṭhabhāve ramatīti paramaṃ. Ṇo’’ti vuttaṃ. Tassa sukhaṃ paramasukhaṃ. Paramaṃ uttamaṃ vā sukhaṃ paramasukhaṃ. Taṃ dadātīti paramasukhado, dhammarājā. Paramasukhasaddūpapada dādhātu dāne kvi. Dhammarājā pana veneyyasattānaṃ dhammadesanāya ca catupaccayappaṭiggahaṇena ca nibbānasukhaṃ detīti vuttaṃ hoti. Taṃ paramasukhadaṃ. Dhammarājanti buddhaṃ. So hi lokiya lokuttaradhammehi devamanussānaṃ rañjeti tosetīti dhammarājāti. Atha vā pāramīdhammeneva buddhattaṃ patvā rājā jātoti dhammarājāti. Pāramīdhammeneva jāto vā rājāti dhammarājāti ca vuccati. Taṃ dhammarājaṃ ahaṃ namāmīti sambandho."
NULL,p1,632,100,bodytext,,"Ayaṃ panettha saṅkhepayojanā. Yo dhammarājā muha paṭighāsādiullolavīciṃ mohadosataṇhādisaṅkhātaṃ mahātaraṅga khuddakaūmikaṃ, saṃsāroghaṃ saṃsārasaṅkhātaṃ oghaṃ samuddajalappavāhaṃ. Maggoḷumpena aṭṭhamaggaṅgasaṅkhātena kullena tari atariṃ, abhayaṃ khemaṃ, jātiādīnaṃ abhāvato nibbhayaṃ vā, pārapattaṃ nibbānapāraṃ pattaṃ adhigataṃ, pajānaṃ sabba sattānaṃ, tāṇaṃ tāyanaṭṭhena tāṇaṃ rakkhaṇaṃ. Leṇaṃ nilīyanaṭṭhena leṇaṃ nilīyanaṃ, asamasaraṇaṃ sabbasattānaṃ asadisaavassayanaṃ, ekatitthaṃ nibbānapāragamanānaṃ ekatittha bhūtaṃ, patiṭṭhaṃ sabbasattānaṃ mahādīpaṃ viya patiṭṭhaṃ ādhārabhūtaṃ, puññakkhettaṃ nibbānasukhatthikānaṃ puññabījassa khettabhūtaṃ, puññatthikānaṃ puññabījassa vapanaṭṭhānaṃ khettabhūtaṃ vā, paramasukhaṃ uttamaṃ nibbānasukhaṃ dadamānaṃ, dhammarājaṃ buddhaṃ lokiyalokuttara dhammehi pajānaṃ rañjāpanaṃ vā, pāramīdhammeneva buddhabhāvaṃ jātaṃ buddhaṃ vā, ahaṃ tīhi dvārehi namāmīti."
NULL,p1,633,100,centered,,"Aṭṭhārasamavandanagāthāvaṇṇanā samattā."
NULL,p1,634,8,hangnum,19.,19.
NULL,p1,635,100,gatha1,," Kaṇḍambaṃmūle parahitakaro yo munindo nisinno;"
NULL,p1,636,100,gatha2,,"Accheraṃ sīghaṃ nayanasubhagaṃ ākulaṇṇaggijālaṃ;"
