id,book,par_num,level,class,title,text
NULL,p40,577,100,bodytext,,"Saṭṭhimattānaṃ  padhānīyabhikkhūnaṃ saṅghatthero bhikkhu uṭṭhāyāsanā ekaṃsaṃ cīvaraṃ katvā yena bhagavā tenañjaliṃ paṇāmetvā bhagavantaṃ etadavoca ‘‘puccheyyāhaṃ bhante bhagavantaṃ kiñcideva desaṃ, sace me bhagavā okāsaṃ karoti pañhassa veyyākaraṇāyā’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,578,4,subhead,Cūḷapuṇṇamasutta,Cūḷapuṇṇamasutta
NULL,p40,579,100,bodytext,,"Pucchā – cūḷapuṇṇamasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,580,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,581,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā asappurisaaṅgāni vibhajitvā pakāsitāni."
NULL,p40,582,100,bodytext,,"Vissajjanā – asappuriso bhikkhave assaddhammasamannāgato hoti, asappurisabhatti hoti, asappurisacintī hoti, asappurisamantī hoti, asappurisavāco hoti, asappurisakammanto hoti, asappurisadiṭṭhi hoti, asappurisadānaṃ detīti evamādinā bhante tattha bhagavatā aṭṭha asappurisaaṅgāni vibhajitvā pakāsitāni."
NULL,p40,583,100,bodytext,,"Pucchā – kathaṃ  panāvuso bhagavatā tattha sappurisaaṅgāni vibhajitvā pakāsitāni."
NULL,p40,584,100,bodytext,,"Vissajjanā – sappuriso bhikkhave saddhammasamannāgato hoti, sappurisabhatti hoti, sappurisacintī hoti, sappurisamantī hoti, sappurisavāco hoti, sappurisakammanto hoti, sappurisadiṭṭhi hoti, sappurisadānaṃ detīti evamādinā bhante bhagavatā tattha aṭṭhavidhāni sappurisaṅgāni vibhajitvā pakāsitāni."
NULL,p40,585,4,subhead,Anupadasutta,Anupadasutta
NULL,p40,586,100,bodytext,,"Pucchā – anupadasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,587,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ, sambahulā bhante bhikkhū āyasmato sāriputtassa dhammasenāpatissa sabhāgā tasmiṃ samaye sannipatiṃsu, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,588,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā āyasmato sāriputtassa dhammasenāpatissa anupadadhammavipassanā vitthārena vibhajitvā pakāsitā."
NULL,p40,589,100,bodytext,,"Vissajjanā – paṇḍito bhikkhave sāriputto mahāpañño bhikkhave sāriputto puthupañño bhikkhave sāriputto hāsapañño  bhikkhave sāriputto tikkhapañño bhikkhave sāriputto javanapañño bhikkhave sāriputto nibbedhikapañño bhikkhave sāriputto sāriputto bhikkhave aḍḍhamāsaṃ anupadadhammavipassanaṃ vipassatīti evamādinā bhante tattha bhagavatā āyasmato sāriputtassa dhammasenāpatissa anupadadhammavipassanā vitthārena pakāsitā."
NULL,p40,590,4,subhead,Chabbisodhanasutta,Chabbisodhanasutta
NULL,p40,591,100,bodytext,,"Pucchā – tenāvuso…pe…  sammāsambuddhena chabbisodhanasuttaṃ kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,592,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,593,4,subhead,Sappurisasutta,Sappurisasutta
NULL,p40,594,100,bodytext,,"Pucchā – sappurisasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,595,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,596,4,subhead,Sevitabbāsevitabbasutta,Sevitabbāsevitabbasutta
NULL,p40,597,100,bodytext,,"Pucchā – sevitabbāsevitabbasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kena saddhiṃ bhāsitaṃ."
NULL,p40,598,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha āyasmatā sāriputtattherena dhammasenāpatinā saddhiṃ bhāsitaṃ."
NULL,p40,599,4,subhead,Bahudhātukasutta,Bahudhātukasutta
NULL,p40,600,100,bodytext,,"Pucchā – bahudhātukasuttaṃ  panāvuso kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,601,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,602,4,subhead,Isigilisutta,Isigilisutta
NULL,p40,603,100,bodytext,,"Pucchā – isigilisuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,604,100,bodytext,,"Vissajjanā – rājagahe bhante isigilismiṃ pabbate sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,605,4,subhead,Mahācattārīsakasutta,Mahācattārīsakasutta
NULL,p40,606,100,bodytext,,"Pucchā – mahācattārīsakasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,607,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,608,4,subhead,Ānāpānassatisutta,Ānāpānassatisutta
NULL,p40,609,100,bodytext,,"Pucchā – ānāpānassatisuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,610,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ, therā bhante bhikkhū nave bhikkhū ovadanti anusāsanti, appekacce therā bhikkhū dasapi bhikkhū ovadanti anusāsanti, appekacce therā bhikkhū vīsampi bhikkhū ovadanti anusāsanti, appekacce therā bhikkhū tiṃsampi bhikkhū ovadanti anusāsanti, appekacce therā bhikkhū cattārīsampi bhikkhū ovadanti anusāsanti, te ca bhante navā bhikkhū therehi bhikkhūhi ovadiyamānā anusāsiyamānā uḷāraṃ pubbenāparaṃ visesaṃ jānanti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,611,4,subhead,Kāyagatāsatisutta,Kāyagatāsatisutta
NULL,p40,612,100,bodytext,,"Pucchā – kāyagatāsatisuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,613,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ, sambahulānaṃ bhante bhikkhūnaṃ pacchābhattaṃ piṇḍapātapaṭikkantānaṃ upaṭṭhānasālāyaṃ sannisinnānaṃ sannipatitānaṃ ayamantarakathā udapādi ‘‘acchariyaṃ āvuso, abbhutaṃ āvuso, yāvañcidaṃ tena bhagavatā jānatā passatā arahatā sammāsambuddhena kāyagatāsati bhāvitā bahulīkatā mahapphalā vuttā mahānisaṃsā’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,614,4,subhead,Saṅkhārūpapattisutta,Saṅkhārūpapattisutta
NULL,p40,615,100,bodytext,,"Pucchā – saṅkhārūpapattisuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,616,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,617,100,bodytext,,"Pucchā – kathañcāvuso tattha bhagavatā saṅkhārūpapattiyo vibhajitvā pakāsitā."
NULL,p40,618,100,bodytext,,"Vissajjanā – idha bhikkhave bhikkhu saddhāya samannāgato hoti, sīlena samannāgato hoti, sutena samannāgato hoti, cāgena samannāgato hoti, paññāya samannāgato hoti, tassa evaṃ hoti ‘‘aho vatāhaṃ kāyassa bhedā paraṃ maraṇā khattiyamahāsālānaṃ sahabyataṃ upapajjeyya’’nti evamādinā bhante tattha bhagavatā saṅkhārūpapattiyo vibhajitvā pakāsitā."
NULL,p40,619,4,subhead,Cūḷasuññatasutta,Cūḷasuññatasutta
NULL,p40,620,100,bodytext,,"Pucchā – cūḷasuññatasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,621,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ ānandaṃ ārabbha bhāsitaṃ, āyasmā bhante ānando sāyanhasamayaṃ paṭisallānā vuṭṭhito bhagavantaṃ etadavoca ‘‘ekamidaṃ bhante samayaṃ bhagavā sakkesu viharati nagarakaṃ nāma sakyānaṃ nigamo, tattha me bhante bhagavato sammukhā sutaṃ, sammukhā paṭiggahitaṃ, suññatāvihārenāhaṃ ānanda etarahi bahulaṃ viharāmīti kacci metaṃ bhante sussutaṃ suggahitaṃ sumanasikataṃ sūpadhārita’’nti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,622,4,subhead,Mahāsuññatasutta,Mahāsuññatasutta
NULL,p40,623,100,bodytext,,"Pucchā – mahāsuññatasuttaṃ  panāvuto bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,624,100,bodytext,,"Vissajjanā – sakkesu bhante kapilavatthusmiṃ āyasmantaṃ ānandaṃ ārabbha bhāsitaṃ, āyasmā bhante ānando sambahulehi bhikkhūhi saddhiṃ ghaṭāya sakkassa vihāre cīvarakammaṃ karoti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,625,4,subhead,Acchariyaabbhutasutta,Acchariyaabbhutasutta
NULL,p40,626,100,bodytext,,"Pucchā – acchariyaabbhutasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena saddhiṃ bhāsitaṃ."
NULL,p40,627,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha āyasmatā ānandattherena dhammabhaṇḍāgārikena saddhiṃ bhāsitaṃ. Sambahulānaṃ bhante bhikkhūnaṃ pacchābhattaṃ piṇḍapātapaṭikkantānaṃ upaṭṭhānasālāyaṃ sannisinnānaṃ sannipatitānaṃ ayamantarakathā udapādi ‘‘acchariyaṃ āvuso, abbhutaṃ āvuso tathāgatassa mahiddhikatā mahānubhāvatā. Yatra hi nāma tathāgato atīte buddhe parinibbute chinnapapañce chinnavaṭume pariyādinnavaṭṭe sabbadukkhavītivatte jānissati. Evaṃjaccā te bhagavanto ahesuṃ itipi, evaṃnāmā te bhagavanto ahesuṃ itipi, evaṃgottā te bhagavanto ahesuṃ itipi, evaṃsīlā te bhagavanto ahesuṃ itipi, evaṃdhammā te bhagavanto ahesuṃ itipi, evaṃpaññā  te bhagavanto ahesuṃ itipi, evaṃvihārī te bhagavanto ahesuṃ itipi, evaṃvimuttā te bhagavanto ahesuṃ itipī’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,628,4,subhead,Bākulasutta,Bākulasutta
NULL,p40,629,100,bodytext,,"Pucchā – bākulasuttaṃ  panāvuso kattha kaṃ ārabbha kena bhāsitaṃ."
NULL,p40,630,100,bodytext,,"Vissajjanā – rājagahe bhante acelaṃ kassapaṃ ārabbha āyasmatā bākulattherena bhāsitaṃ."
NULL,p40,631,4,subhead,Dantabhūmisutta,Dantabhūmisutta
NULL,p40,632,100,bodytext,,"Pucchā – dantabhūmisuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,633,100,bodytext,,"Vissajjanā – rājagahe bhante jayasenaṃ rājakumāraṃ ārabbha bhāsitaṃ. Jayaseno bhante rājakumāro aciravataṃ samaṇuddesaṃ upasaṅkamitvā etadavoca ‘‘sutaṃ metaṃ bho aggivessana idha bhikkhu appamatto ātāpī pahitatto viharanto phuseyya  cittassa ekaggata’’nti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,634,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā aciravatassa samaṇuddesassa samassāsetvā dhammadesanānayo pakāsito."
NULL,p40,635,100,bodytext,,"Vissajjanā – taṃ kutettha aggivessana labbhā, yaṃ taṃ nekkhammena ñātabbaṃ nekkhammena daṭṭhabbaṃ nekkhammena pattabbaṃ nekkhammena sacchikātabbaṃ, taṃ vata jayaseno rājakumāro kāmamajjhe vasanto kāme paribhuñjanto kāmavitakkehi khajjamāno kāmapariḷāhena pariḍayhamāno kāmapariyosanāya ussuko ussati vā dakkhati vā sacchi vā karissatīti netaṃ ṭhānaṃ vijjatīti evaṃ kho bhante bhagavato aciravatassa samaṇuddesassa samassāsetvā, seyyathāpissu aggivessana dve hatthidammā vā assadammāvā godammā vā sudantā suvinītāti evamādinā bhante bhagavatā aciravatassa samaṇuddesassa desanānayo pakāsito."
NULL,p40,636,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavā dve upamāyo dassetvā tatuttari dhammadesanaṃ pavaḍḍheti."
NULL,p40,637,100,bodytext,,"Vissajjanā – seyyathāpi aggivessana rājākhattiyo muddhāvasitto nāgavanikaṃ āmantetīti evamādinā bhante bhagavā uttaripi dhammadesanaṃ pavaḍḍhesi."
NULL,p40,638,4,subhead,Bhūmijasutta,Bhūmijasutta
NULL,p40,639,100,bodytext,,"Pucchā – tenāvuso…pe…  sammāsambuddhena bhūmijasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,640,100,bodytext,,"Vissajjanā – rājagahe bhante jayasenaṃ rājakumāraṃ ārabbha bhāsitaṃ, jayaseno bhante rājakumāro āyasmantaṃ bhūmijaṃ etadavoca ‘‘santi bho bhūmija eke samaṇabrāhmaṇā evaṃvādino evaṃdiṭṭhino ‘āsañcepi karitvā brahmacariyaṃ caranti, abhabbā phalassa adhigamāya. Anāsañcepi karitvā brahmacariyaṃ caranti, abhabbā phalassa adhigamāya. Āsañca anāsañcepi karitvā brahmacariyaṃ caranti, abhabbā phalassa adhigamāya. Nevāsaṃ nānāsañcepi karitvā brahmacariyaṃ caranti, ābhabbā phalassa adhigamāyā’ti. Idha bhoto bhūmijassa satthā kiṃvādī kimakkhāyī’’ti tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,641,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā āyasmato bhūmijattherassa taṃ byākaraṇaṃ samanujānitvā tatuttari dhammadesanānayo paripūretvā pakāsito."
NULL,p40,642,100,bodytext,,"Vissajjanā – taggha tvaṃ bhūmija evaṃ puṭṭho evaṃ byākaramāno vuttavādī ceva me hosi, na ca maṃ abhūtena abbhācikkhasi, evamādinā bhante bhagavatā āyasmato bhūmijassa taṃ vacanaṃ samanujānitvā ‘‘yehi kehici bhūmija samaṇā vā brāhmaṇā vā micchādiṭṭhino micchāsaṅkappā micchāvācā micchākammantā micchāājīvā micchāvāyāmā micchāsatī micchāsamādhino, te āsañcepi karitvā brahmacariyaṃ caranti, abhabbā phalassa adhigamāyā’’ti evamādinā bhante bhagavatā āyasmato bhūmijassa uttari desanānayo paripūretvā pakāsito."
NULL,p40,643,4,subhead,Anuruddhasutta,Anuruddhasutta
NULL,p40,644,100,bodytext,,"Pucchā – anuruddhasuttaṃ  panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena bhāsitaṃ."
NULL,p40,645,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante pañcakaṅgaṃ thapatiṃ ārabbha āyasmatā anuruddhattherena bhāsitaṃ, pañcakaṅgo bhante thapati āyasmantaṃ anuruddhaṃ etadavoca ‘‘idha maṃ bhante therā bhikkhū upasaṅkamitvā evamāhaṃsu ‘appamāṇaṃ gahapati cetovimuttiṃ bhāvehī’ti, ekacce therā evamāhaṃsu ‘mahaggataṃ gahapati cetovimuttiṃ bhāvehī’’ti, yā cāyaṃ bhante appamāṇā cetovimutti yā ca mahaggatā cetovimutti, ime dhammā nānatthā ceva nānābyañjanā ca, udāhu ekatthā byañjanameva nānanti’’ tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,646,4,subhead,Upakkilesasutta,Upakkilesasutta
NULL,p40,647,100,bodytext,,"Pucchā – upakkilesasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,648,100,bodytext,,"Vissajjanā – pācīnavaṃsadāye bhante āyasmantaṃ anuruddhattheraṃ ārabbha bhāsitaṃ."
NULL,p40,649,4,subhead,Bālapaṇḍitasutta,Bālapaṇḍitasutta
NULL,p40,650,100,bodytext,,"Pucchā – bālapaṇḍitasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,651,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,652,100,bodytext,,"Pucchā – kathañcāvuso tattha bhagavatā bālassa bālalakkhaṇāni ca bālassa diṭṭheva dhamme dukkhadomanassappaṭisaṃvedanā ca pakāsitā."
NULL,p40,653,100,bodytext,,"Vissajjanā – tīṇimāni bhikkhave bālassa bālalakkhaṇāni bālanimittāni bālāpadānāni. Katamāni tīṇi. Idha bhikkhave bālo duccintitacintī  ca hoti dubbhāsitabhāsī ca dukkaṭakammakārī cāti evamādinā bhante tattha bhagavatā bālassa bālalakkhaṇāni ca bālassa diṭṭheva dhamme dukkhadomanassappaṭisaṃvedanā ca pakāsitā."
NULL,p40,654,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā bālassa samparāyo ca tattha niraye bālassa dukkhadomanassapaṭisaṃvedanā ca pakāsitā."
NULL,p40,655,100,bodytext,,"Vissajjanā – sa kho so bhikkhave bālo kāyena duccaritaṃ caritvā vācāya duccaritaṃ caritvā manasā duccaritaṃ caritvā kāyassa bhedāparaṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjatīti evamādinā bhante tattha bhagavatā bālassa samparāyo ca tattha ca bālassa niraye dukkhadomanassappaṭisaṃvedanā pakāsitā."
NULL,p40,656,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā bālassa tiracchānayoniyaṃ dukkhadomanassapaṭisaṃvedanā pakāsitā."
NULL,p40,657,100,bodytext,,"Vissajjanā – santi bhikkhave tiracchānagatā pāṇā tiṇabhakkhā te allānipi tiṇāni sukkhānipi tiṇāni dantullehakaṃ khādantīti evamādinā bhante tattha bhagavatā bālassa tiracchānayoniyaṃ dukkhadomanassappaṭisaṃvedanā pakāsitā."
NULL,p40,658,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā bālena sakiṃ vinipātagatena puna manussattadullabhatā pakāsitā."
NULL,p40,659,100,bodytext,,"Vissajjanā – seyyathāpi bhikkhave puriso ekacchiggalaṃ yugaṃ mahāsamudde pakkhipeyya, tamenaṃ puratthimo vāto pacchimena saṃhareyyāti evamādinā bhante tattha bhagavatā bālena sakiṃ vinipātagatena puna manussattassa dullabhatā pakāsitā."
NULL,p40,660,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā bālassa kadāci karahaci dīghassa addhuno accayena manussattaṃ āgatassapi dukkhabahulatā pakāsitā."
NULL,p40,661,100,bodytext,,"Vissajjanā – sa kho so bhikkhave bālo sace kadāci karahaci dīghassa addhuno accayena manussattaṃ āgacchatīti evamādinā bhante tattha bhagavatā bālassa kadāci karahaci dīghassa addhuno accayena manussattaṃ āgatassapi dukkhabahulatā pakāsitā."
NULL,p40,662,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā paṇḍitassa paṇḍitalakkhaṇāni ca paṇḍitassa diṭṭheva dhamme sukhasomanassappaṭisaṃvedanā ca pakāsitā."
NULL,p40,663,100,bodytext,,"Vissajjanā – tīṇimāni bhikkhave paṇḍitassa paṇḍitalakkhaṇāni paṇḍitanimittāni paṇḍitāpadānāni. Katamāni tīṇi. Idha bhikkhave paṇḍito sucintitacintī ca hoti subhāsitabhāsī ca sukatakammakārī cāti evamādinā bhante tattha bhagavatā"
NULL,p40,664,100,bodytext,,"Paṇḍitassa  paṇḍitalakkhaṇāni ca diṭṭheva dhamme paṇḍitassa sukhasomanassapaṭisaṃvedanā ca pakāsitā."
NULL,p40,665,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā paṇḍitassa samparāyo ca tattha sagge sukhasomanassappaṭisaṃvedanā ca pakāsitā."
NULL,p40,666,100,bodytext,,"Vissajjanā – sa kho so bhikkhave paṇḍito kāyena sucaritaṃ caritvā vācāya manasā sucaritaṃ caritvā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjatīti evamādinā bhante tattha bhagavatā paṇḍitassa samparāyo ca sagge ca paṇḍitassa sukhasomanassappanisaṃvedanā pakāsitā."
NULL,p40,667,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā paṇḍitassa kadāci karahaci dīghassa addhuno accayena manussattaṃ āgatassapi sukhabahulatā pakāsitā."
NULL,p40,668,100,bodytext,,"Vissajjanā – sa kho so bhikkhave paṇḍito sace kadāci karahaci dīghassa addhuno accayena manussattaṃ āgacchati, yāni tāni uccākulāni khattiyamahāsālakulaṃ vā brāhmaṇamahāsālakulaṃ vā gahapatimahāsālakulaṃ vā tathārūpe kule paccājāyatīti evamādinā bhante tattha bhagavatā paṇḍitassa kadāci karahaci dīghassa addhuno accayena manussattaṃ āgatassapi sukhabahulatā pakāsitā."
NULL,p40,669,4,subhead,Cūḷakammavibhaṅgasutta,Cūḷakammavibhaṅgasutta
NULL,p40,670,100,bodytext,,"Pucchā – tenāvuso  jānatā passatā…pe… sammāsambuddhena cūḷakammavibhaṅgasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,671,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante subhaṃ māṇavaṃ todeyyaputtaṃ ārabbha bhāsitaṃ. Subho bhante māṇavo todeyyaputto bhagavantaṃ upasaṅkamitvā etadavoca ‘‘ko nu kho bho gotama hetu ko paccayo, yena manussānaṃyeva sataṃ manussabhūtānaṃ dissanti hīnappaṇītatā. Dissanti hi bho gotama manussā appāyukā, dissanti dīghāyukā. Dissanti bavhābādhā, dissanti appābādhā. Dissanti dubbaṇṇā, dissanti vaṇṇavanto. Dissanti appesakkhā, dissanti mahesakkhā. Dissanti appabhogā, dissanti mahābhogā. Dissanti nīcakulīnā, dissanti uccākulīnā. Dissanti duppaññā, dissanti paññavanto. Ko nu kho bho gotama hetu ko paccayo, yena manussānaṃyeva sataṃ manussabhūtānaṃ dissanti hīnappaṇītatā’’ti tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,672,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā sattānaṃ dīghāyukaappāyukasaṃvattanakakammāni vibhajitvā pakāsitāni."
NULL,p40,673,100,bodytext,,"Vissajjanā – idha māṇava ekacco itthī vā puriso vā pāṇātipātī hoti, luddo lohitapāṇi hatapahate niviṭṭho adayāpanno pāṇabhūtesūti evamādinā bhante tattha bhagavatā appāyukadīghāyukasaṃvattanakāni kammāni vibhajitvā pakāsitāni."
NULL,p40,674,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā sattānaṃ appābādhabavhābādhasaṃvattanakakammāni vibhajitvā pakāsitāni."
NULL,p40,675,100,bodytext,,"Vissajjanā – idha  māṇava ekacco itthī vā puriso vā sattānaṃ viheṭṭhakajātiko hoti pāṇinā vā leḍḍunāvā daṇḍenavā satthena vāti evamādinā bhante tattha bhagavatā sattānaṃ appābādhabavhābādhasaṃvattanakakammāni vibhajitvā pakāsitāni."
NULL,p40,676,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā sattānaṃ suvaṇṇadubbaṇṇasaṃvattanakakammāni vibhajitvā pakāsitāni."
NULL,p40,677,100,bodytext,,"Vissajjanā – idha māṇava ekacco itthī vā puriso vā kodhano hoti upāyāsabahulo, appampi vutto samāno abhisajjati kuppati byāpajjati patiṭṭhiyati, kopañca dosañca appaccayañca pātukarotīti evamādinā bhante tattha bhagavatā sattānaṃ suvaṇṇadubbaṇṇasaṃvattanakakammāni vibhajitvā pakāsitāni."
NULL,p40,678,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā sattānaṃ mahesakkha appesakkhasaṃvattanakakammāni vibhajitvā pakāsitāni."
NULL,p40,679,100,bodytext,,"Vissajjanā – idha māṇava ekacco itthī vā puriso vā issāmanako hoti, paralābhasakkāra garukāra mānanavandana pūjāsu issati upadussati issaṃ bandhatīti evamādinā bhante tattha bhagavatā sattānaṃ appesakkhamahesakkhasaṃvattanakāni kammāni vibhajitvā pakāsitāni."
NULL,p40,680,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā mahābhogaappabhogasaṃvattanakakammāni vibhajitvā pakāsitāni."
NULL,p40,681,100,bodytext,,"Vissajjanā – idha māṇava ekacco itthī vā puriso vā na dātā hoti, samaṇassa vā brāhmaṇassa vā annaṃ pānaṃ vattaṃ yānaṃ mālāgandha vilepanaṃ seyyavasathapadīpeyyanti evamādinā bhante tattha bhagavatā mahābhogaappabhogasaṃvattanakakammāni vibhajitvā pakāsitāni."
NULL,p40,682,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā sattānaṃ uccākulīna nīcakulīnasaṃvattanakakammāni vibhajitvā pakāsitāni."
NULL,p40,683,100,bodytext,,"Vissajjanā – idha māṇava ekacco itthī vā puriso vā thaddho hoti atimāni abhivādetabbaṃ na abhivādeti, paccuṭṭhātabbaṃ na paccuṭṭheti, āsanārahassa na āsanaṃ deti, maggārahassa na maggaṃ deti, sakkātabbaṃ na sakkaroti, garukātabbaṃ na garukaroti, mānetabbaṃ māneti, pūjetabbaṃ na pūjetīti evamādinā bhante tattha bhagavatā sattānaṃ uccākulīna nīcakulīnasaṃvattanakakammāni vibhajitvā pakāsitāni."
NULL,p40,684,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā sattānaṃ mahāpaññaduppaññasaṃvattanakakammāni vibhajitvā pakāsitāni."
NULL,p40,685,100,bodytext,,"Vissajjanā – idha māṇava ekacco itthī vā puriso vā samaṇaṃ vā brāhmaṇaṃ vā upasaṅkamitvā na paripucchitā hoti ‘‘kiṃ bhante kusalaṃ, kiṃ akusalaṃ. Kiṃ sāvajjaṃ, kiṃ anavajjaṃ. Kiṃ sevitabbaṃ, kiṃ na sevitabbaṃ. Kiṃ me karīyamānaṃ dīgharattaṃ ahitāya dukkhāya hoti, kiṃ vā pana me karīyamānaṃ  dīgharattaṃ hitāya sukhāya hotī’’ti evamādinā bhante tattha bhagavatā sattānaṃ mahāpaññaduppaññasaṃvattanakakammāni vibhajitvā pakāsitāni."
NULL,p40,686,4,subhead,Indriyabhāvanāsu,Indriyabhāvanāsu
NULL,p40,687,100,bodytext,,"Pucchā – indriyabhāvanāsuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,688,100,bodytext,,"Vissajjanā – gajaṅgalāyaṃ bhante uttaraṃ nāma māṇavaṃ pārāsiviyantevāsiṃ ārabbha bhāsitaṃ, uttaro bhante māṇavo pārāsiviyantevāsī bhagavatā puṭṭho bhagavantaṃ etadavoca ‘‘idha bho gotama cakkhunā rūpaṃ na passati, sotena saddaṃ na suṇāti. Evaṃ kho bho gotama deseti pārāsiviyo brāhmaṇo sāvakānaṃ indriyabhāvana’’nti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
