id,book,par_num,level,class,title,text
NULL,p148,3369,8,hangnum,89.,89.
NULL,p148,3370,100,gatha1,,"Evameva ime kāme, āturā paricārike [paricārake (ka.)];"
NULL,p148,3371,100,gathalast,,"Ye sadā parivajjenti, saṅgaṃ loke upaccagunti."
NULL,p148,3372,100,centered,,"Gumbiyajātakaṃ chaṭṭhaṃ."
NULL,p148,3373,4,subhead,"367. Sāḷiyajātakaṃ (5-2-7)","367. Sāḷiyajātakaṃ (5-2-7)"
NULL,p148,3374,8,hangnum,90.,90.
NULL,p148,3375,100,gatha1,,"Yvāyaṃ sāḷiya [sāliya (sī. syā. pī.), sāḷika (?)] chāpoti, kaṇhasappaṃ agāhayi;"
NULL,p148,3376,100,gathalast,,"Tena sappenayaṃ daṭṭho, hato pāpānusāsako."
NULL,p148,3377,8,hangnum,91.,91.
NULL,p148,3378,100,gatha1,,"Ahantāra [ahananta (pī.), aharanta (?)] mahantāraṃ, yo naro hantumicchati;"
NULL,p148,3379,100,gathalast,,"Evaṃ so nihato seti, yathāyaṃ puriso hato."
NULL,p148,3380,8,hangnum,92.,92.
NULL,p148,3381,100,gatha1,,"Ahantāra [ahananta (sī. syā. pī.), aharanta (?)] maghātentaṃ, yo naro hantumicchati;"
NULL,p148,3382,100,gathalast,,"Evaṃ so nihato seti, yathāyaṃ puriso hato."
NULL,p148,3383,8,hangnum,93.,93.
NULL,p148,3384,100,gatha1,,"Yathā paṃsumuṭṭhiṃ puriso, paṭivātaṃ paṭikkhipe;"
NULL,p148,3385,100,gathalast,,"Tameva  so rajo hanti, tathāyaṃ puriso hato."
NULL,p148,3386,8,hangnum,94.,94.
NULL,p148,3387,100,gatha1,,"Yo appaduṭṭhassa narassa dussati, suddhassa posassa anaṅgaṇassa;"
NULL,p148,3388,100,gathalast,,"Tameva bālaṃ pacceti pāpaṃ, sukhumo rajo paṭivātaṃva khittoti."
NULL,p148,3389,100,centered,,"Sāḷiyajātakaṃ sattamaṃ."
NULL,p148,3390,4,subhead,"368. Tacasārajātakaṃ (5-2-8)","368. Tacasārajātakaṃ (5-2-8)"
NULL,p148,3391,8,hangnum,95.,95.
NULL,p148,3392,100,gatha1,,"Amittahatthatthagatā [hatthattagatā (katthaci, sī. niyya)], tacasārasamappitā;"
NULL,p148,3393,100,gathalast,,"Pasannamukhavaṇṇāttha, kasmā tumhe na socatha."
NULL,p148,3394,8,hangnum,96.,96.
NULL,p148,3395,100,gatha1,,"Na  socanāya paridevanāya, atthova labbho [attho ca labbhā (sī. syā.), atthodha labbhā (a. ni. 5.48)] api appakopi;"
NULL,p148,3396,100,gathalast,,"Socantamenaṃ dukhitaṃ viditvā, paccatthikā attamanā bhavanti."
NULL,p148,3397,8,hangnum,97.,97.
NULL,p148,3398,100,gatha1,,"Yato ca kho paṇḍito āpadāsu, na vedhatī atthavinicchayaññū;"
NULL,p148,3399,100,gathalast,,"Paccatthikāssa [paccatthikā te (ka.)] dukhitā bhavanti, disvā mukhaṃ avikāraṃ purāṇaṃ."
NULL,p148,3400,8,hangnum,98.,98.
NULL,p148,3401,100,gatha1,,"Jappena mantena subhāsitena, anuppadānena paveṇiyā vā;"
NULL,p148,3402,100,gathalast,,"Yathā  yathā yattha labhetha atthaṃ, tathā tathā tattha parakkameyya."
NULL,p148,3403,8,hangnum,99.,99.
NULL,p148,3404,100,gatha1,,"Yato  ca jāneyya alabbhaneyyo, mayā va [mayā vā (syā. ka.)] aññena vā esa attho;"
NULL,p148,3405,100,gathalast,,"Asocamāno adhivāsayeyya, kammaṃ daḷhaṃ kinti karomi dānīti."
NULL,p148,3406,100,centered,,"Tacasārajātakaṃ aṭṭhamaṃ."
NULL,p148,3407,4,subhead,"369. Mittavindakajātakaṃ (5-2-9)","369. Mittavindakajātakaṃ (5-2-9)"
NULL,p148,3408,8,hangnum,100.,100.
NULL,p148,3409,100,gatha1,,"Kyāhaṃ devānamakaraṃ, kiṃ pāpaṃ pakataṃ mayā;"
NULL,p148,3410,100,gathalast,,"Yaṃ me sirasmiṃ ohacca [uhacca (ka.), uhacca (pī.)], cakkaṃ bhamati matthake."
NULL,p148,3411,8,hangnum,101.,101.
NULL,p148,3412,100,gatha1,,"Atikkamma ramaṇakaṃ, sadāmattañca dūbhakaṃ;"
NULL,p148,3413,100,gathalast,,"Brahmattarañca pāsādaṃ, kenatthena idhāgato."
NULL,p148,3414,8,hangnum,102.,102.
NULL,p148,3415,100,gatha1,,"Ito bahutarā bhogā, atra maññe bhavissare;"
NULL,p148,3416,100,gathalast,,"Iti etāya saññāya, passa maṃ byasanaṃ gataṃ."
NULL,p148,3417,8,hangnum,103.,103.
NULL,p148,3418,100,gatha1,,"Catubbhi aṭṭhajjhagamā, aṭṭhāhipi ca [aṭṭhāhi cāpi (sī. syā.), aṭṭhābhi cāpi (ka.)] soḷasa;"
NULL,p148,3419,100,gathalast,,"Soḷasāhi ca bāttiṃsa, atricchaṃ cakkamāsado;"
NULL,p148,3420,100,bodytext,,"Icchāhatassa posassa, cakkaṃ bhamati matthake."
NULL,p148,3421,8,hangnum,104.,104.
NULL,p148,3422,100,gatha1,,"Uparivisālā duppūrā, icchā visaṭagāminī [upari visālaṃ duppūraṃ, icchāvisadagāminī (sī.)];"
NULL,p148,3423,100,gathalast,,"Ye  ca taṃ anugijjhanti, te honti cakkadhārinoti."
NULL,p148,3424,100,centered,,"Mittavindakajātakaṃ navamaṃ."
NULL,p148,3425,4,subhead,"370. Palāsajātakaṃ (5-2-10)","370. Palāsajātakaṃ (5-2-10)"
NULL,p148,3426,8,hangnum,105.,105.
NULL,p148,3427,100,gatha1,,"Haṃso palāsamavaca, nigrodho samma jāyati;"
NULL,p148,3428,100,gathalast,,"Aṅkasmiṃ [aṅgasmiṃ (ka.)] te nisinnova, so te mammāni checchati [chijjati (ka.)]."
NULL,p148,3429,8,hangnum,106.,106.
NULL,p148,3430,100,gatha1,,"Vaḍḍhatāmeva [vaddhitameva (ka.)] nigrodho, patiṭṭhassa bhavāmahaṃ;"
NULL,p148,3431,100,gathalast,,"Yathā pitā ca mātā ca [pitā vā mātā vā (pī.), mātā vā pitā vā (ka.)], evaṃ me so bhavissati."
NULL,p148,3432,8,hangnum,107.,107.
NULL,p148,3433,100,gatha1,,"Yaṃ  tvaṃ aṅkasmiṃ vaḍḍhesi, khīrarukkhaṃ bhayānakaṃ;"
NULL,p148,3434,100,gathalast,,"Āmanta kho taṃ gacchāma, vuḍḍhi massa na ruccati."
NULL,p148,3435,8,hangnum,108.,108.
NULL,p148,3436,100,gatha1,,"Idāni  kho maṃ bhāyeti, mahānerunidassanaṃ;"
NULL,p148,3437,100,gathalast,,"Haṃsassa anabhiññāya, mahā me bhayamāgataṃ."
NULL,p148,3438,8,hangnum,109.,109.
NULL,p148,3439,100,gatha1,,"Na tassa vuḍḍhi kusalappasatthā, yo vaḍḍhamāno ghasate patiṭṭhaṃ;"
NULL,p148,3440,100,gathalast,,"Tassūparodhaṃ parisaṅkamāno, patārayī mūlavadhāya dhīroti."
NULL,p148,3441,100,centered,,"Palāsajātakaṃ dasamaṃ."
NULL,p148,3442,100,centered,,"Vaṇṇārohavaggo dutiyo [imassuddānaṃ tatiyavaggapariyosāne bhavissati]."
NULL,p148,3443,3,title,"3. Aḍḍhavaggo","3. Aḍḍhavaggo"
NULL,p148,3444,4,subhead,"371. Dīghītikosalajātakaṃ (5-3-1)","371. Dīghītikosalajātakaṃ (5-3-1)"
NULL,p148,3445,8,hangnum,110.,110.
NULL,p148,3446,100,gatha1,,"Evaṃbhūtassa te rāja, āgatassa vase [vaso (pī. ka.)] mama;"
NULL,p148,3447,100,gathalast,,"Atthi nu koci pariyāyo, yo taṃ dukkhā pamocaye."
NULL,p148,3448,8,hangnum,111.,111.
NULL,p148,3449,100,gatha1,,"Evaṃbhūtassa  me tāta, āgatassa vase tava;"
NULL,p148,3450,100,gathalast,,"Natthi no koci pariyāyo, yo maṃ dukkhā pamocaye."
NULL,p148,3451,8,hangnum,112.,112.
NULL,p148,3452,100,gatha1,,"Nāññaṃ sucaritaṃ rāja, nāññaṃ rāja subhāsitaṃ;"
NULL,p148,3453,100,gathalast,,"Tāyate maraṇakāle, evamevitaraṃ dhanaṃ."
NULL,p148,3454,8,hangnum,113.,113.
NULL,p148,3455,100,gatha1,,"Akkocchi maṃ avadhi maṃ, ajini maṃ ahāsi me;"
NULL,p148,3456,100,gathalast,,"Ye ca taṃ upanayhanti, veraṃ tesaṃ na sammati."
NULL,p148,3457,8,hangnum,114.,114.
NULL,p148,3458,100,gatha1,,"Akkocchi maṃ avadhi maṃ, ajini maṃ ahāsi me;"
NULL,p148,3459,100,gathalast,,"Ye ca taṃ nupanayhanti, veraṃ tesūpasammati."
NULL,p148,3460,8,hangnum,115.,115.
NULL,p148,3461,100,gatha1,,"Na hi verena verāni, sammantīdha kudācanaṃ;"
NULL,p148,3462,100,gathalast,,"Averena ca sammanti, esa dhammo sanantanoti."
NULL,p148,3463,100,centered,,"Dīghītikosalajātakaṃ paṭhamaṃ."
NULL,p148,3464,4,subhead,"372. Migapotakajātakaṃ (5-3-2)","372. Migapotakajātakaṃ (5-3-2)"
NULL,p148,3465,8,hangnum,116.,116.
NULL,p148,3466,100,gatha1,,"Agārā  paccupetassa, anagārassa te sato;"
NULL,p148,3467,100,gathalast,,"Samaṇassa na taṃ sādhu, yaṃ petamanusocasi."
NULL,p148,3468,8,hangnum,117.,117.
NULL,p148,3469,100,gatha1,,"Saṃvāsena  have sakka, manussassa migassa vā;"
NULL,p148,3470,100,gathalast,,"Hadaye  jāyate pemaṃ, na taṃ sakkā asocituṃ."
NULL,p148,3471,8,hangnum,118.,118.
NULL,p148,3472,100,gatha1,,"Mataṃ marissaṃ rodanti, ye rudanti lapanti ca;"
NULL,p148,3473,100,gathalast,,"Tasmā tvaṃ isi mā rodi, roditaṃ moghamāhu santo."
NULL,p148,3474,8,hangnum,119.,119.
NULL,p148,3475,100,gatha1,,"Roditena have brahme, mato peto samuṭṭhahe;"
NULL,p148,3476,100,gathalast,,"Sabbe saṅgamma rodāma, aññamaññassa ñātake."
NULL,p148,3477,8,hangnum,120.,120.
NULL,p148,3478,100,gatha1,,"Ādittaṃ vata maṃ santaṃ, ghatasittaṃva pāvakaṃ;"
NULL,p148,3479,100,gathalast,,"Vārinā viya osiñcaṃ, sabbaṃ nibbāpaye daraṃ."
NULL,p148,3480,8,hangnum,121.,121.
NULL,p148,3481,100,gatha1,,"Abbahi vata me sallaṃ, yamāsi hadayassitaṃ;"
NULL,p148,3482,100,gathalast,,"Yo me sokaparetassa, puttasokaṃ apānudi."
NULL,p148,3483,8,hangnum,122.,122.
NULL,p148,3484,100,gatha1,,"Sohaṃ abbūḷhasallosmi, vītasoko anāvilo;"
NULL,p148,3485,100,gathalast,,"Na socāmi na rodāmi, tava sutvāna vāsavāti."
NULL,p148,3486,100,centered,,"Migapotakajātakaṃ dutiyaṃ."
NULL,p148,3487,4,subhead,"373. Mūsikajātakaṃ (5-3-3)","373. Mūsikajātakaṃ (5-3-3)"
NULL,p148,3488,8,hangnum,123.,123.
NULL,p148,3489,100,gatha1,,"Kuhiṃ gatā kattha gatā, iti lālappatī jano;"
NULL,p148,3490,100,gathalast,,"Ahameveko jānāmi, udapāne mūsikā hatā."
NULL,p148,3491,8,hangnum,124.,124.
NULL,p148,3492,100,gatha1,,"Yañcetaṃ [yathetaṃ (pī.), yavetaṃ (ka.), yametaṃ (katthaci)] iti cīti ca, gadrabhova nivattasi;"
NULL,p148,3493,100,gathalast,,"Udapāne mūsikaṃ hantvā, yavaṃ bhakkhetumicchasi."
NULL,p148,3494,8,hangnum,125.,125.
NULL,p148,3495,100,gatha1,,"Daharo cāsi dummedha, paṭhamuppattiko [paṭhamuppattito (sī. pī.)] susu;"
NULL,p148,3496,100,gathalast,,"Dīghañcetaṃ [dīghametaṃ (pī.)] samāsajja [samāpajja (syā. ka.)], na te dassāmi jīvitaṃ."
NULL,p148,3497,8,hangnum,126.,126.
NULL,p148,3498,100,gatha1,,"Nāntalikkhabhavanena, nāṅgaputtapinena [nāṅgaputtasirena (sī. syā. pī.)] vā;"
NULL,p148,3499,100,gathalast,,"Puttena hi patthayito, silokehi pamocito."
NULL,p148,3500,8,hangnum,127.,127.
NULL,p148,3501,100,gatha1,,"Sabbaṃ  sutamadhīyetha, hīnamukkaṭṭhamajjhimaṃ;"
NULL,p148,3502,100,gatha2,,"Sabbassa atthaṃ jāneyya, na ca sabbaṃ payojaye;"
NULL,p148,3503,100,gathalast,,"Hoti tādisako kālo, yattha atthāvahaṃ sutanti."
NULL,p148,3504,100,centered,,"Mūsikajātakaṃ tatiyaṃ."
NULL,p148,3505,4,subhead,"374. Cūḷadhanuggahajātakaṃ (5-3-4)","374. Cūḷadhanuggahajātakaṃ (5-3-4)"
NULL,p148,3506,8,hangnum,128.,128.
NULL,p148,3507,100,gatha1,,"Sabbaṃ  bhaṇḍaṃ samādāya, pāraṃ tiṇṇosi brāhmaṇa;"
NULL,p148,3508,100,bodytext,,"Paccāgaccha lahuṃ khippaṃ, mampi tārehi dānito [dānibho (syā.)]."
NULL,p148,3509,8,hangnum,129.,129.
NULL,p148,3510,100,gatha1,,"Asanthutaṃ maṃ cirasanthutena, nimīni bhotī addhuvaṃ dhuvena;"
NULL,p148,3511,100,gathalast,,"Mayāpi bhotī nimineyya aññaṃ, ito ahaṃ dūrataraṃ gamissaṃ."
NULL,p148,3512,8,hangnum,130.,130.
NULL,p148,3513,100,gatha1,,"Kāyaṃ eḷagalāgumbe [eḷagaṇagumbe (ka.)], karoti ahuhāsiyaṃ;"
NULL,p148,3514,100,gatha2,,"Nayīdha naccagītaṃ vā [nayidha naccaṃ vā gītaṃ vā (sī. syā. pī.)], tāḷaṃ vā susamāhitaṃ;"
NULL,p148,3515,100,gathalast,,"Anamhikāle [anamhakāle (pī.)] susoṇi [sussoṇi (sī. syā. pī.)], kiṃ nu jagghasi sobhane [sobhaṇe (pī. ka.)]."
NULL,p148,3516,8,hangnum,131.,131.
NULL,p148,3517,100,gatha1,,"Siṅgāla bāla dummedha, appapaññosi jambuka;"
NULL,p148,3518,100,gathalast,,"Jīno  macchañca pesiñca, kapaṇo viya jhāyasi."
NULL,p148,3519,8,hangnum,132.,132.
NULL,p148,3520,100,gatha1,,"Sudassaṃ vajjamaññesaṃ, attano pana duddasaṃ;"
NULL,p148,3521,100,gathalast,,"Jīnā patiñca jārañca, maññe tvaññeva [mampi tvaññeva (sī. syā.), tvampi maññeva (pī.)] jhāyasi."
NULL,p148,3522,8,hangnum,133.,133.
NULL,p148,3523,100,gatha1,,"Evametaṃ migarāja, yathā bhāsasi jambuka;"
NULL,p148,3524,100,gathalast,,"Sā nūnāhaṃ ito gantvā, bhattu hessaṃ vasānugā."
NULL,p148,3525,8,hangnum,134.,134.
NULL,p148,3526,100,gatha1,,"Yo hare mattikaṃ thālaṃ, kaṃsathālampi so hare;"
NULL,p148,3527,100,gathalast,,"Katañceva [kataṃyeva (sī. syā. pī.)] tayā pāpaṃ, punapevaṃ karissasīti."
NULL,p148,3528,100,centered,,"Cūḷadhanuggahajātakaṃ catutthaṃ."
NULL,p148,3529,4,subhead,"375. Kapotajātakaṃ (5-3-5)","375. Kapotajātakaṃ (5-3-5)"
NULL,p148,3530,8,hangnum,135.,135.
NULL,p148,3531,100,gatha1,,"Idāni khomhi sukhito arogo, nikkaṇṭako nippatito kapoto;"
NULL,p148,3532,100,gathalast,,"Kāhāmi dānī hadayassa tuṭṭhiṃ, tathāhimaṃ maṃsasākaṃ baleti."
NULL,p148,3533,8,hangnum,136.,136.
NULL,p148,3534,100,gatha1,,"Kāyaṃ  balākā sikhino, corī laṅghipitāmahā;"
NULL,p148,3535,100,gathalast,,"Oraṃ balāke āgaccha, caṇḍo me vāyaso sakhā."
NULL,p148,3536,8,hangnum,137.,137.
NULL,p148,3537,100,gatha1,,"Alañhi te jagghitāye, mamaṃ disvāna edisaṃ;"
NULL,p148,3538,100,gathalast,,"Vilūnaṃ sūdaputtena, piṭṭhamaṇḍena [piṭṭhamaddena (sī. syā. pī.)] makkhitaṃ."
NULL,p148,3539,8,hangnum,138.,138.
NULL,p148,3540,100,gatha1,,"Sunhāto  suvilittosi, annapānena tappito;"
NULL,p148,3541,100,gathalast,,"Kaṇṭhe  ca te veḷuriyo, agamā nu kajaṅgalaṃ."
NULL,p148,3542,8,hangnum,139.,139.
NULL,p148,3543,100,gatha1,,"Mā te mitto amitto vā, agamāsi kajaṅgalaṃ;"
NULL,p148,3544,100,gathalast,,"Piñchāni tattha lāyitvā, kaṇṭhe bandhanti vaṭṭanaṃ."
NULL,p148,3545,8,hangnum,140.,140.
NULL,p148,3546,100,gatha1,,"Punapāpajjasī samma, sīlañhi tava tādisaṃ;"
NULL,p148,3547,100,gathalast,,"Na hi mānusakā bhogā, subhuñjā honti pakkhināti."
NULL,p148,3548,100,centered,,"Kapotajātakaṃ pañcamaṃ."
NULL,p148,3549,100,centered,,"Aḍḍhavaggo tatiyo."
NULL,p148,3550,100,bodytext,,"Tassuddānaṃ –"
NULL,p148,3551,100,gatha1,,"Atha vaṇṇa sasīla hiri labhate, sumukhā visa sāḷiyamittavaro;"
NULL,p148,3552,100,gathalast,,"Atha cakka palāsa sarāja sato, yava bāla kapotaka pannarasāti."
NULL,p148,3553,100,bodytext,,"Atha vagguddānaṃ –"
NULL,p148,3554,100,gatha1,,"Jīnañca vaṇṇaṃ asamaṃvaguppari, sudesitā jātakanti santi vīsati [jātaka pañcavīsati (?)];"
NULL,p148,3555,100,gathalast,,"Mahesino brahmacarittamutta-mavoca gāthā atthavatī subyañjanāti."
NULL,p148,3556,100,centered,,"Pañcakanipātaṃ niṭṭhitaṃ."
NULL,p148,3557,2,chapter,"6. Chakkanipāto","6. Chakkanipāto"
NULL,p148,3558,3,title,"1. Avāriyavaggo","1. Avāriyavaggo"
NULL,p148,3559,4,subhead,"376. Avāriyajātakaṃ (6-1-1)","376. Avāriyajātakaṃ (6-1-1)"
NULL,p148,3560,8,hangnum,1.,1.
NULL,p148,3561,100,gatha1,,"Māsu  kujjha bhūmipati, māsu kujjha rathesabha;"
NULL,p148,3562,100,gathalast,,"Kuddhaṃ appaṭikujjhanto, rājā raṭṭhassa pūjito."
NULL,p148,3563,8,hangnum,2.,2.
NULL,p148,3564,100,gatha1,,"Gāme vā yadi vāraññe, ninne vā yadi vā thale;"
NULL,p148,3565,100,gathalast,,"Sabbattha anusāsāmi, māsu kujjha [māssu kujjhi (sī. pī.)] rathesabha."
NULL,p148,3566,8,hangnum,3.,3.
NULL,p148,3567,100,gatha1,,"Avāriyapitā nāma, ahu gaṅgāya nāviko;"
NULL,p148,3568,100,gatha2,,"Pubbe janaṃ tāretvāna, pacchā yācati vetanaṃ;"
NULL,p148,3569,100,gathalast,,"Tenassa bhaṇḍanaṃ hoti, na ca bhogehi vaḍḍhati."
NULL,p148,3570,8,hangnum,4.,4.
NULL,p148,3571,100,gatha1,,"Atiṇṇaṃyeva yācassu, apāraṃ tāta nāvika;"
NULL,p148,3572,100,gathalast,,"Añño hi tiṇṇassa mano, añño hoti pāresino [taresino (sī. pī.), tiresino (syā.)]."
NULL,p148,3573,8,hangnum,5.,5.
NULL,p148,3574,100,gatha1,,"Gāme vā yadi vāraññe, ninne vā yadi vā thale;"
NULL,p148,3575,100,gathalast,,"Sabbattha anusāsāmi, māsu kujjhittha nāvika."
NULL,p148,3576,8,hangnum,6.,6.
NULL,p148,3577,100,gatha1,,"Yāyevānusāsaniyā, rājā gāmavaraṃ adā;"
NULL,p148,3578,100,gathalast,,"Tāyevānusāsaniyā, nāviko paharī mukhaṃ."
NULL,p148,3579,8,hangnum,7.,7.
NULL,p148,3580,100,gatha1,,"Bhattaṃ bhinnaṃ hatā bhariyā, gabbho ca patito chamā;"
NULL,p148,3581,100,gathalast,,"Migova jātarūpena, na tenatthaṃ abandhi sūti [avaḍḍhitunti (sī. syā.), avaḍḍhi sūti (?)]."
NULL,p148,3582,100,centered,,"Avāriyajātakaṃ paṭhamaṃ."
NULL,p148,3583,4,subhead,"377. Setaketujātakaṃ (6-1-2)","377. Setaketujātakaṃ (6-1-2)"
NULL,p148,3584,8,hangnum,8.,8.
NULL,p148,3585,100,gatha1,,"Mā  tāta kujjhi na hi sādhu kodho, bahumpi te adiṭṭhamassutañca;"
NULL,p148,3586,100,gathalast,,"Mātā pitā disatā [disā tāta (syā.), disā tā (pī.)] setaketu, ācariyamāhu disataṃ pasatthā."
NULL,p148,3587,8,hangnum,9.,9.
NULL,p148,3588,100,gatha1,,"Agārino  annadapānavatthadā [annapānavatthadā (syā. ka.)], avhāyikā tampi disaṃ vadanti;"
NULL,p148,3589,100,gathalast,,"Esā disā paramā setaketu, yaṃ patvā dukkhī sukhino bhavanti."
NULL,p148,3590,8,hangnum,10.,10.
NULL,p148,3591,100,gatha1,,"Kharājinā jaṭilā paṅkadantā, dummakkharūpā [dumukkharūpā (sī. syā.), dummukkharūpā (pī. ka.)] yeme jappanti mante;"
NULL,p148,3592,100,gathalast,,"Kacci nu te mānusake payoge, idaṃ vidū parimuttā apāyā."
NULL,p148,3593,8,hangnum,11.,11.
NULL,p148,3594,100,gatha1,,"Pāpāni kammāni katvāna rāja, bahussuto ce na [bahussuto neva (sī. syā.)] careyya dhammaṃ;"
NULL,p148,3595,100,gathalast,,"Sahassavedopi na taṃ paṭicca, dukkhā pamuñce caraṇaṃ apatvā."
NULL,p148,3596,8,hangnum,12.,12.
NULL,p148,3597,100,gatha1,,"Sahassavedopi na taṃ paṭicca, dukkhā pamuñce caraṇaṃ apatvā;"
NULL,p148,3598,100,gathalast,,"Maññāmi  vedā aphalā bhavanti, sasaṃyamaṃ caraṇameva [caraṇaññeva (sī. syā. pī.)] saccaṃ."
NULL,p148,3599,8,hangnum,13.,13.
NULL,p148,3600,100,gatha1,,"Na heva vedā aphalā bhavanti, sasaṃyamaṃ caraṇameva saccaṃ;"
NULL,p148,3601,100,gathalast,,"Kittiñhi pappoti adhicca vede, santiṃ puṇeti [santaṃ pune’ti (sī. pī.)] caraṇena dantoti."
NULL,p148,3602,100,centered,,"Setaketujātakaṃ dutiyaṃ."
NULL,p148,3603,4,subhead,"378. Darīmukhajātakaṃ (6-1-3)","378. Darīmukhajātakaṃ (6-1-3)"
NULL,p148,3604,8,hangnum,14.,14.
NULL,p148,3605,100,gatha1,,"Paṅko ca kāmā palipo ca kāmā, bhayañca metaṃ timūlaṃ pavuttaṃ;"
NULL,p148,3606,100,gathalast,,"Rajo ca dhūmo ca mayā pakāsitā, hitvā tuvaṃ pabbaja brahmadatta."
NULL,p148,3607,8,hangnum,15.,15.
NULL,p148,3608,100,gatha1,,"Gadhito [gathito (sī.)] ca ratto ca adhimucchito ca, kāmesvahaṃ brāhmaṇa bhiṃsarūpaṃ;"
NULL,p148,3609,100,gathalast,,"Taṃ nussahe jīvikattho pahātuṃ, kāhāmi puññāni anappakāni."
NULL,p148,3610,8,hangnum,16.,16.
NULL,p148,3611,100,gatha1,,"Yo atthakāmassa hitānukampino, ovajjamāno na karoti sāsanaṃ;"
NULL,p148,3612,100,gathalast,,"Idameva seyyo iti maññamāno, punappunaṃ  gabbhamupeti mando."
NULL,p148,3613,8,hangnum,17.,17.
NULL,p148,3614,100,gatha1,,"So ghorarūpaṃ nirayaṃ upeti, subhāsubhaṃ muttakarīsapūraṃ;"
NULL,p148,3615,100,gathalast,,"Sattā sakāye na jahanti giddhā, ye honti kāmesu avītarāgā."
NULL,p148,3616,8,hangnum,18.,18.
NULL,p148,3617,100,gatha1,,"Mīḷhena littā ruhirena makkhitā, semhena littā upanikkhamanti;"
NULL,p148,3618,100,gathalast,,"Yaṃ yañhi kāyena phusanti tāvade, sabbaṃ asātaṃ dukhameva kevalaṃ."
NULL,p148,3619,8,hangnum,19.,19.
NULL,p148,3620,100,gatha1,,"Disvā vadāmi na hi aññato savaṃ, pubbenivāsaṃ bahukaṃ sarāmi;"
NULL,p148,3621,100,gathalast,,"Citrāhi gāthāhi subhāsitāhi, darīmukho nijjhāpayi sumedhanti."
NULL,p148,3622,100,centered,,"Darīmukhajātakaṃ tatiyaṃ."
NULL,p148,3623,4,subhead,"379. Nerujātakaṃ (6-1-4)","379. Nerujātakaṃ (6-1-4)"
NULL,p148,3624,8,hangnum,20.,20.
NULL,p148,3625,100,gatha1,,"Kākolā kākasaṅghā ca, mayañca patataṃ varā [vara (ka.) mayantipadassa hi visesanaṃ];"
NULL,p148,3626,100,gathalast,,"Sabbeva sadisā homa, imaṃ āgamma pabbataṃ."
NULL,p148,3627,8,hangnum,21.,21.
NULL,p148,3628,100,gatha1,,"Idha  sīhā ca byagghā ca, siṅgālā ca migādhamā;"
NULL,p148,3629,100,gathalast,,"Sabbeva  sadisā honti, ayaṃ ko nāma pabbato."
NULL,p148,3630,8,hangnum,22.,22.
NULL,p148,3631,100,gatha1,,"Imaṃ  nerūti [nerunti (sī. syā.)] jānanti, manussā pabbatuttamaṃ;"
NULL,p148,3632,100,gathalast,,"Idha vaṇṇena sampannā, vasanti sabbapāṇino."
NULL,p148,3633,8,hangnum,23.,23.
NULL,p148,3634,100,gatha1,,"Amānanā yattha siyā, santānaṃ vā vimānanā;"
NULL,p148,3635,100,gathalast,,"Hīnasammānanā vāpi, na tattha vasatiṃ vase [vasatī vase (syā.), vasa divase (pī.)]."
NULL,p148,3636,8,hangnum,24.,24.
NULL,p148,3637,100,gatha1,,"Yatthālaso ca dakkho ca, sūro bhīru ca pūjiyā;"
NULL,p148,3638,100,gathalast,,"Na tattha santo vasanti, avisesakare nare [nage (sī. syā. pī.)]."
NULL,p148,3639,8,hangnum,25.,25.
NULL,p148,3640,100,gatha1,,"Nāyaṃ neru vibhajati, hīnaukkaṭṭhamajjhime;"
NULL,p148,3641,100,gathalast,,"Avisesakaro neru, handa neruṃ jahāmaseti."
NULL,p148,3642,100,centered,,"Nerujātakaṃ catutthaṃ."
NULL,p148,3643,4,subhead,"380. Āsaṅkajātakaṃ (6-1-5)","380. Āsaṅkajātakaṃ (6-1-5)"
NULL,p148,3644,8,hangnum,26.,26.
NULL,p148,3645,100,gatha1,,"Āsāvatī nāma latā, jātā cittalatāvane;"
NULL,p148,3646,100,gathalast,,"Tassā vassasahassena, ekaṃ nibbattate phalaṃ."
NULL,p148,3647,8,hangnum,27.,27.
NULL,p148,3648,100,gatha1,,"Taṃ devā payirupāsanti, tāva dūraphalaṃ satiṃ;"
NULL,p148,3649,100,gathalast,,"Āsīseva [āsiṃseva (sī. syā. pī.)] tuvaṃ rāja, āsā phalavatī sukhā."
NULL,p148,3650,8,hangnum,28.,28.
NULL,p148,3651,100,gatha1,,"Āsīsateva [āsiṃsetheva (sī. syā. pī.)] so pakkhī, āsīsateva [āsiṃsetheva (sī. syā. pī.)] so dijo;"
NULL,p148,3652,100,gatha2,,"Tassa cāsā [tassevāsā (syā.)] samijjhati, tāva dūragatā satī;"
NULL,p148,3653,100,gathalast,,"Āsīseva tuvaṃ rāja, āsā phalavatī sukhā."
NULL,p148,3654,8,hangnum,29.,29.
NULL,p148,3655,100,gatha1,,"Sampesi kho maṃ vācāya, na ca sampesi [saṃsesi (ka.)] kammunā;"
NULL,p148,3656,100,gathalast,,"Mālā  sereyyakasseva, vaṇṇavantā agandhikā."
NULL,p148,3657,8,hangnum,30.,30.
NULL,p148,3658,100,gatha1,,"Aphalaṃ madhuraṃ vācaṃ, yo mittesu pakubbati;"
NULL,p148,3659,100,gathalast,,"Adadaṃ avissajaṃ bhogaṃ, sandhi tenassa jīrati."
NULL,p148,3660,8,hangnum,31.,31.
