id,book,par_num,level,class,title,"text"
NULL,p118,879,100,bodytext,,"30. Sīmātigoti gāthā ekapuggalādhiṭṭhānāya desanāya vuttā. Pubbasadiso eva panassā sambandho, so evaṃ atthavaṇṇanāya saddhiṃ veditabbo – kiñca bhiyyo? So īdiso bhūripañño catunnaṃ kilesasīmānaṃ atītattā sīmātigo, bāhitapāpattā ca brāhmaṇo, itthambhūtassa ca tassa natthi, paracittapubbenivāsañāṇehi ñatvā vā maṃsadibbacakkhūhi disvā vā kiñci samuggahītaṃ, abhiniviṭṭhanti vuttaṃ hoti. So ca kāmarāgābhāvato na rāgarāgī rūpārūparāgābhāvato na virāgaratto, yato evaṃvidhassa tassa ‘‘idaṃ parama’’nti kiñci idha uggahītaṃ natthīti arahattanikūṭena desanaṃ niṭṭhāpesi."
NULL,p118,880,100,bodytext,,"Catasso sīmāyoti cattāro paricchedā. Diṭṭhānusayoti diṭṭhi ca sā appahīnaṭṭhena anusayo cāti diṭṭhānusayo. Vicikicchānusayādīsupi eseva nayo. Kenaṭṭhena anusayā? Anusayanaṭṭhena. Ko esa anusayaṭṭho nāmāti? Appahīnaṭṭho. Ete hi appahīnaṭṭhena tassa tassa  santāne anusenti nāma, tasmā ‘‘anusayā’’ti vuccanti. Anusentīti anurūpaṃ kāraṇaṃ labhitvā uppajjantīti attho. Athāpi siyā – anusayaṭṭho nāma appahīnākāro, appahīnākāro ca ‘‘uppajjatī’’ti vattuṃ na yujjati, tasmā na anusayā uppajjantīti. Tatridaṃ paṭivacanaṃ – appahīnākāro anusayo, anusayoti pana appahīnaṭṭhena thāmagatā kilesā vuccanti. So cittasampayutto sārammaṇo sappaccayaṭṭhena  sahetuko ekantākusalo atītopi hoti anāgatopi paccuppannopi, tasmā ‘‘uppajjatī’’ti vattuṃ yujjati."
NULL,p118,881,100,bodytext,,"Tatridaṃ  pamāṇaṃ – paṭisambhidāyaṃ tāva abhisamayakathāyaṃ (paṭi. ma. 3.21) ‘‘paccuppanne kilese pajahatī’’ti pucchitvā anusayānaṃ paccuppannabhāvassa atthitāya ‘‘thāmagato anusayaṃ pajahatī’’ti vuttaṃ. Dhammasaṅgaṇiyaṃ mohassa padabhājane (dha. sa. 390) ‘‘avijjānusayo avijjāpariyuṭṭhānaṃ, avijjālaṅgī moho akusalamūlaṃ, ayaṃ tasmiṃ samaye moho hotī’’ti akusalacittena saddhiṃ avijjānusayassa uppannabhāvo vutto. Kathāvatthusmiṃ ‘‘anusayā abyākatā anusayā ahetukā anusayā cittavippayuttā’’ti (kathā. 605) sabbe vādā paṭisedhitā. Anusayayamake sattannaṃ mahāvārānaṃ aññatarasmiṃ uppajjanavāre ‘‘yassa kāmarāgānusayo uppajjati tassa paṭighānusayo uppajjatī’’tiādi vuttaṃ. Tasmā ‘‘anusentīti anurūpaṃ kāraṇaṃ labhitvā uppajjantī’’ti yaṃ vuttaṃ, taṃ iminā tantippamāṇena suvuttanti veditabbaṃ. Yampi ‘‘cittasampayutto sārammaṇo’’tiādi vuttaṃ, tampi suvuttameva. Anusayo hi nāmesa parinipphanno cittasampayutto akusaladhammoti niṭṭhamettha gantabbaṃ."
NULL,p118,882,100,bodytext,,"Tattha diṭṭhānusayo catūsu diṭṭhisampayuttesu, vicikicchānusayo vicikicchāsahagate, avijjānusayo dvādasasu akusalacittesu sahajātavasena ārammaṇavasena ca; tayopi avasesatebhūmakadhammesu ārammaṇavasena diṭṭhivicikicchāmohā. Kāmarāgānusayo cettha lobhasahagatacittesu sahajātavasena ārammaṇavasena ca, manāpesu avasesakāmāvacaradhammesu ārammaṇavasena uppajjamāno lobho. Paṭighānusayo domanassasahagatacittesu sahajātavasena ārammaṇavasena ca, amanāpesu avasesakāmāvacaradhammesu ārammaṇavaseneva uppajjamāno doso. Mānānusayo diṭṭhivippayuttalobhasahagatacittesu sahajātavasena ārammaṇavasena ca, dukkhavedanāvajjesu avasesakāmāvacaradhammesu rūpārūpāvacaradhammesu ca ārammaṇavaseneva uppajjamāno māno. Bhavarāgānusayo catūsu diṭṭhivippayuttesu uppajjamānopi  sahajātavasena vutto. Ārammaṇavaseneva pana rūpārūpāvacaradhammesu uppajjamāno lobho vutto."
NULL,p118,883,100,bodytext,,"Tattha diṭṭhānusayoti dvāsaṭṭhividhā diṭṭhi. Vicikicchānusayoti aṭṭhavatthukā vicikicchā. Tadekaṭṭhā ca kilesāti sahajekaṭṭhavasena diṭṭhiyā vicikicchāya, sahajekaṭṭhavasena ekato ṭhitā. Mānānusayoti navavidhamāno. Paramatthañāṇena vā ñatvāti paresaṃ cittācārajānanapaññāya jānitvā, cetopariyañāṇena jānitvāti vuttaṃ hoti. Pubbenivāsānussatiñāṇena vāti atīte nivuṭṭhakkhandhānussaraṇañāṇena jānitvā. Maṃsacakkhunā vāti pakaticakkhunā. Dibbacakkhunā vāti dibbasadisena dibbavihārasannissitena vā dibbacakkhunā passitvā. Rāgarattāti rāgena rañjitā. Ye pañcasu kāmaguṇesūti ye pañcasu rūpādivatthukāmakoṭṭhāsesu. Virāgarattāti virāgasaṅkhātāsu rūpārūpasamāpattīsu atirattā allīnā. Yato kāmarāgo cāti yadā kāmabhave rāgo ca. Rūpārūparāgesupi eseva nayo."
NULL,p118,884,100,centered,,"Saddhammappajjotikāya mahāniddesaṭṭhakathāya"
NULL,p118,885,100,centered,,"Suddhaṭṭhakasuttaniddesavaṇṇanā niṭṭhitā."
NULL,p118,886,3,chapter,5. Paramaṭṭhakasuttaniddesavaṇṇanā,"5. Paramaṭṭhakasuttaniddesavaṇṇanā"
NULL,p118,887,100,bodytext,,"31. Pañcame  paramaṭṭhakasutte paramanti diṭṭhīsu paribbasānoti idaṃ paramanti gahetvā sakāya sakāya diṭṭhiyā vasamāno. Yaduttariṃ kuruteti yaṃ attano satthārādiṃ seṭṭhaṃ karoti. Hīnāti aññe tato sabbamāhāti taṃ attano satthārādiṃ ṭhapetvā tato aññe sabbe ‘‘hīnā ime’’ti āha. Tasmā vivādāni avītivattoti tena kāraṇena so diṭṭhikalahe avītivattova hoti."
NULL,p118,888,100,bodytext,,"Vasantīti paṭhamuppannadiṭṭhivasena vasanti. Pavasantīti pavisitvā vasanti. Āvasantīti visesena vasanti. Parivasantīti sabbabhāgena vasanti. Taṃ upamāya sādhento ‘‘yathā āgārikā vā’’tiādimāha. Āgārikā vāti gharasāmikā. Gharesu vasantīti attano gharesu āsaṅkavirahitā hutvā nivasanti. Sāpattikā vāti āpattibahulā. Sakilesā vāti  rāgādikilesabahulā. Uttariṃ karotīti atirekaṃ karoti. Ayaṃ satthā sabbaññūti ‘ayaṃ amhākaṃ satthā sabbaṃ jānāti’."
NULL,p118,889,100,bodytext,,"Sabbe parappavāde khipatīti sabbā paraladdhiyo chaḍḍeti. Ukkhipatīti nīharati. Parikkhipatīti parammukhe karoti. Diṭṭhimedhagānīti diṭṭhivihesakāni."
NULL,p118,890,100,bodytext,,"32. Dutiyagāthāyattho – evaṃ avītivatto ca yaṃ diṭṭhe sute sīlavate muteti etesu catūsu vatthūsu uppannadiṭṭhisaṅkhāte attani pubbe vuttappakāraṃ ānisaṃsaṃ passati, tadeva so tattha sakāya diṭṭhiyā ānisaṃsaṃ ‘‘idaṃ seṭṭha’’nti abhinivisitvā aññaṃ sabbaṃ parasatthārādikaṃ nihīnato passati."
NULL,p118,891,100,bodytext,,"Dve ānisaṃse passatīti dve guṇe oloketi. Diṭṭhadhammikañcāti  diṭṭhe paccakkhe attabhāve  vipaccanakaraṇaṃ. Samparāyikañcāti paraloke paṭilabhitabbaguṇañca. Yaṃdiṭṭhiko satthāti yaṃladdhiko titthāyatanasāmiko. Alaṃ nāgattāya vāti nāgarājabhāvāya vā pariyattaṃ. Supaṇṇattādīsupi eseva nayo. Devattāya vāti sammutidevādibhāvāya. Āyatiṃ phalapāṭikaṅkhī hotīti anāgate vipākaphalaṃ patthayāno hoti. Diṭṭhasuddhiyāpi dve ānisaṃse passatīti cakkhuviññāṇena diṭṭharūpāyatanassa vasena suddhiyā hetuttāpi attano gahitagahaṇena dve guṇe oloketi. Sutasuddhiyādīsupi eseva nayo."
NULL,p118,892,100,bodytext,,"33. Tatiyagāthāyattho – evaṃ passato ca yaṃ attano satthārādiṃ nissito aññaṃ parasatthārādiṃ hīnaṃ passati, taṃ pana dassanaṃ ganthameva kusalā vadanti, bandhananti vuttaṃ hoti. Yasmā etadeva, tasmā hi diṭṭhaṃ va sutaṃ mutaṃ vā, sīlabbataṃ bhikkhu na nissayeyya, nābhiniveseyyāti vuttaṃ hoti."
NULL,p118,893,100,bodytext,,"Kusalāti khandhādijānane chekā. Khandhakusalāti rūpādīsu pañcasu khandhesu kusalā. Dhātuāyatanapaṭiccasamuppādasatipaṭṭhānasammappadhānaiddhipādaindriyabalabojjhaṅgamaggaphalanibbānesupi eseva nayo. Tattha maggakusalāti catūsu maggesu. Phalakusalāti catūsu phalesu. Nibbānakusalāti duvidhe nibbāne chekā. Te kusalāti te etesu vuttappakāresu  chekā. Evaṃ vadantīti evaṃ kathenti. Gantho esoti passato ca attano satthārādinissitañca aññaṃ parasatthārādiṃ hīnato dassanañca gantho bandhano esoti vadanti. Lagganaṃ etanti etaṃ vuttappakāraṃ nāgadante laggitaṃ viya adholambanaṃ. Bandhanaṃ etanti nicchindituṃ dukkhaṭṭhena saṅkhalikādibandhanaṃ  viya etaṃ bandhanaṃ. Palibodho esoti saṃsārato nikkhamituṃ appadānaṭṭhena eso palibodho."
NULL,p118,894,100,bodytext,,"34. Catutthagāthāyattho – na kevalaṃ diṭṭhasutādīsu na nissayeyya, apica kho pana asañjātaṃ uparūpari diṭṭhimpi lokasmiṃ na kappayeyya, na janeyyāti vuttaṃ hoti. Kīdisaṃ? Ñāṇena vā sīlavatena vāpi, samāpattiñāṇādiñāṇena vā sīlavatena vā yā kappiyati, etaṃ diṭṭhiṃ na kappeyya. Na kevalañca diṭṭhiṃ na kappayeyya, apica kho pana mānenapi jātiādīhi vatthūhi samoti attānamanūpaneyya, hīno na maññetha visesi vāpīti."
NULL,p118,895,100,bodytext,,"Aṭṭhasamāpattiñāṇena vāti paṭhamajjhānādīnaṃ aṭṭhannaṃ samāpattīnaṃ sampayuttapaññāya vā. Pañcābhiññāñāṇena vāti lokiyānaṃ pañcannaṃ abhiññānaṃ sampayuttapaññāya vā. Micchāñāṇena vāti  viparītasabhāvena pavattāya paññāya amutte muttaṃ passāti evaṃ uppannena micchāñāṇena vā."
NULL,p118,896,100,bodytext,,"35. Pañcamagāthāyattho – evañhi diṭṭhiṃ akappento amaññamāno ca attaṃ pahāya anupādiyāno yaṃ pubbe gahitaṃ, taṃ pahāya paraṃ aggaṇhanto tasmimpi vuttappakāre ñāṇe duvidhaṃ nissayaṃ no karoti, akaronto ca sa ve viyattesu nānādiṭṭhivasena bhinnesu sattesu na vaggasārī chandādivasena agacchanadhammo hutvā dvāsaṭṭhiyā diṭṭhīsu kiñci diṭṭhiṃ na pacceti, na paccāgacchatīti vuttaṃ hoti."
NULL,p118,897,100,bodytext,,"Catūhi upādānehīti kāmupādānādīhi catūhi bhusaṃ gahaṇehi sa ve viyattesūti so puggalo nicchitesu. Bhinnesūti dvidhā bhinnesu."
NULL,p118,898,100,bodytext,,"36. Idāni yo so imāya gāthāya vutto khīṇāsavo, tassa vaṇṇabhaṇanatthaṃ ‘‘yassūbhayante’’tiādikā tisso gāthāyo āha. Tattha paṭhamagāthāya yassūbhayanteti pubbe vutte phassādibhede. Paṇidhīti  taṇhā. Bhavābhavāyāti punappunabhavāya. Idha vā huraṃ vāti sakattabhāvādibhede idha vā parattabhāvādibhede parattha vā."
NULL,p118,899,100,bodytext,,"Phasso eko antoti cakkhusamphassādiko eko koṭṭhāso. Phassasamudayoti vatthārammaṇo. Yato samudeti uppajjati, so samudayo. Dutiyo antoti dutiyo koṭṭhāso. Atītanti ati itaṃ atītaṃ, atikkantanti vuttaṃ hoti. Anāgatanti na āgataṃ, anuppannanti vuttaṃ hoti. Sukhā vedanādayo visabhāgavasena. Nāmarūpadukaṃ namanaruppanavasena. Ajjhattikādayo ajjhattabāhiravasena. Sakkāyādayo khandhapañcakānaṃ pavattisamudayavasena vuttāti veditabbā."
NULL,p118,900,100,bodytext,,"Sakattabhāvoti attano attabhāvo. Parattabhāvoti parassa attabhāvo."
NULL,p118,901,100,bodytext,,"37. Dutiyagāthāya diṭṭhe vāti diṭṭhasuddhiyā vā. Esa nayo sutādīsu. Saññāti saññāsamuṭṭhāpikā diṭṭhi."
NULL,p118,902,100,bodytext,,"Aparāmasantanti  taṇhāmānadiṭṭhīhi na parāmasantaṃ. Anabhinivesantanti teheva anabhinivisantaṃ."
NULL,p118,903,100,bodytext,,"‘‘Vinibaddho’’ti vāti mānena vinibaddhoti vā. ‘‘Parāmaṭṭho’’ti vāti parato niccasukhasubhādīhi parāmaṭṭhoti vā. Vikkhepagatoti uddhaccavasena. Aniṭṭhaṅgatoti vicikicchāvasena. Thāmagatoti anusayavasena. Gatiyāti gantabbavasena."
NULL,p118,904,100,bodytext,,"38. Tatiyagāthāya dhammāpi tesaṃ na paṭicchitāseti dvāsaṭṭhidiṭṭhigatadhammāpi tesaṃ ‘‘idameva saccaṃ, moghamañña’’nti (udā. 54) evaṃ na paṭicchitā. Pāraṅgato na pacceti tādīti nibbānapāraṃ gato tena tena maggena pahīne kilese puna nāgacchati pañcahi ca ākārehi tādī hotīti. Sesaṃ pākaṭameva."
NULL,p118,905,100,bodytext,,"Vīsativatthukā sakkāyadiṭṭhīti ‘‘rūpaṃ attato samanupassatī’’tiādinā (paṭi. ma. 1.132) nayena ekekasmiṃ khandhe catūhi catūhi ākārehi pañcakkhandhe patiṭṭhaṃ katvā pavattā vijjamāne kāye diṭṭhi. Dasavatthukāmicchādiṭṭhīti ‘‘natthi  dinna’’ntiādinayappavattā (dha. sa. 1221) diṭṭhi. Antaggāhikādiṭṭhīti ‘‘sassato loko idameva saccaṃ, moghamañña’’ntiādinayappavattā (ma. ni. 3.27) ekekaṃ antaṃ atthīti gahetvā pavattā diṭṭhi. Yā evarūpā diṭṭhīti idāni vuccamānānaṃ ekūnavīsapadānaṃ sādhāraṇaṃ mūlapadaṃ. Yā diṭṭhi, tadeva diṭṭhigataṃ; yā diṭṭhi, tadeva diṭṭhigahananti sabbesaṃ sambandho kātabbo. Yā ayāthāvadassanaṭṭhena diṭṭhi, tadeva diṭṭhīsu gataṃ dassanaṃ dvāsaṭṭhidiṭṭhiyā antogatattāti diṭṭhigataṃ. Heṭṭhāpissa attho vuttoyeva."
NULL,p118,906,100,bodytext,,"Dvinnaṃ antānaṃ ekantagatattātipi diṭṭhigataṃ. Tattha sassatoti nicco. Lokoti attā. ‘‘Idha sarīraṃyeva nassati, attā pana idha parattha ca soyevā’’ti maññanti. So hi sāmaññeva āloketīti katvā lokoti maññati. Asassatoti anicco. Attā sarīreneva saha nassatīti maññanti. Antavāti paritte kasiṇe jhānaṃ uppādetvā taṃ parittakasiṇārammaṇaṃ cetanaṃ ‘‘sapariyanto attā’’ti maññanti. Ananta vāti na antavā appamāṇe kasiṇe jhānaṃ uppādetvā taṃ appamāṇakasiṇārammaṇaṃ cetanaṃ ‘‘apariyanto attā’’ti maññanti. Taṃ jīvaṃ taṃ sarīranti jīvo ca sarīrañca taṃyeva. Jīvoti attā, liṅgavipallāsena napuṃsakavacanaṃ kataṃ. Sarīranti rāsaṭṭhena khandhapañcakaṃ. Aññaṃ jīvaṃ aññaṃ sarīranti añño jīvo aññaṃ khandhapañcakaṃ. Hoti tathāgato paraṃ maraṇāti khandhā idheva vinassanti, satto maraṇato paraṃ hoti vijjati na nassati, tathāgatoti cetaṃ sattādhivacananti. Keci pana ‘‘tathāgatoti arahā’’ti vadanti. Ime na hotīti pakkhe dosaṃ disvā evaṃ gaṇhanti. Na hoti tathāgato paraṃ maraṇāti khandhāpi idheva nassanti, tathāgato ca maraṇato paraṃ na hoti ucchijjati. Ime hotīti pakkhe dosaṃ disvā evaṃ gaṇhanti. Hoti ca na ca hotīti ime ekekapakkhapariggahe dosaṃ disvā ubhayapakkhaṃ gaṇhanti. Neva hoti na na hotīti ime ubhayapakkhapariggahe ubhayadosāpattiṃ disvā ‘‘hoti ca na hotī’’ti ca ‘‘neva hoti na na hotī’’ti ca amarāvikkhepapakkhaṃ gaṇhanti."
NULL,p118,907,100,bodytext,,"Ayaṃ panettha aṭṭhakathānayo (paṭi. ma. aṭṭha. 2.1.113) – ‘‘sassato loko’’ti vātiādīhi dasahākārehi diṭṭhipabhedova vutto. Tattha sassatolokoti  ca khandhapañcakaṃ lokoti gahetvā ‘‘ayaṃ loko nicco dhuvo sabbakāliko’’ti gaṇhantassa sassatanti gahaṇākārappavattā diṭṭhi. Asassatoti tameva lokaṃ ‘‘ucchijjati vinassatī’’ti gaṇhantassa ucchedaggahaṇākārappavattā diṭṭhi. Antavāti parittakasiṇalābhino suppamatte vā sarāvamatte vā kasiṇe samāpannassa antosamāpattiyaṃ pavattitarūpārūpadhamme ‘‘loko’’ti ca kasiṇaparicchedantena ‘‘antavā’’ti ca gaṇhantassa ‘‘antavā loko’’ti gahaṇākārappavattā diṭṭhi. Sā sassatadiṭṭhipi hoti ucchedadiṭṭhipi. Vipulakasiṇalābhino pana tasmiṃ kasiṇe samāpannassa antosamāpattiyaṃ pavattitarūpārūpadhamme ‘‘loko’’ti ca kasiṇaparicchedantena ca ‘‘ananto’’ti gaṇhantassa ‘‘anantavā loko’’ti gahaṇākārappavattā diṭṭhi. Sā sassatadiṭṭhi hoti, ucchedadiṭṭhipi. Taṃ jīvaṃ taṃ sarīranti bhedanadhammassa sarīrasseva ‘‘jīva’’nti gahitattā ‘‘sarīre ucchijjamāne jīvampi ucchijjatī’’ti ucchedaggahaṇākārappavattā diṭṭhi. Dutiyapadena sarīrato aññassa jīvassa gahitattā ‘‘sarīre ca ucchijjamānepi jīvaṃ na ucchijjatī’’ti sassatagahaṇākārappavattā diṭṭhi. Hoti tathāgatotiādīsu ‘‘satto tathāgato nāma, so paraṃ maraṇā hotī’’ti gaṇhato paṭhamā sassatadiṭṭhi. ‘‘Na hotī’’ti gaṇhato dutiyā ucchedadiṭṭhi. ‘‘Hoti ca na ca hotī’’ti gaṇhato tatiyā ekaccasassatadiṭṭhi. ‘‘Neva hoti na na hotī’’ti gaṇhato catutthā amarāvikkhepadiṭṭhīti vuttappakārā dasavidhā diṭṭhi. Yathāyogaṃ bhavadiṭṭhi ca vibhavadiṭṭhi cāti dvidhā hoti. Tāsu ekāpi tesaṃ khīṇāsavānaṃ na paṭicchitāti attho."
NULL,p118,908,100,bodytext,,"Ye kilesāti ye kilesā sotāpattimaggena pahīnā, te kilese. Na punetīti na puna eti. Na paccetīti puna nibbattetvā na paṭieti, na paccāgacchatīti paccabhave nāgacchati. Pañcahākārehi tādīti pañcahi kāraṇehi koṭṭhāsehi vā sadiso. Iṭṭhāniṭṭhe tādīti iṭṭhārammaṇe ca aniṭṭhārammaṇe ca anunayapaṭighaṃ muñcitvā ṭhitattā dvīsu sadiso. Cattāvīti kilese cajitavā. Tiṇṇāvīti saṃsāraṃ atikkamitavā. Muttāvīti rāgādito muttavā. Taṃniddesā tādīti tena tena sīlasaddhādinā niddisitvā niddisitvā kathetabbato sadiso."
NULL,p118,909,100,bodytext,,"Taṃ  pañcavidhaṃ vitthāretvā kathetukāmo ‘‘kathaṃ arahā iṭṭhāniṭṭhe tādī’’tiādimāha. Tattha lābhepīti catunnaṃ paccayānaṃ lābhepi. Alābhepīti tesaṃ alābhepi. Yasepīti parivārepi. Ayasepīti parivāravipattiyāpi. Pasaṃsāyapīti vaṇṇabhaṇanāyapi. Nindāyapīti garahāyapi. Sukhepīti kāyikasukhepi. Dukkhepīti kāyikadukkhepi. Ekañce bāhaṃ gandhena limpeyyunti sace ekaṃ bāhaṃ catujātiyagandhena lepaṃ uparūpari dadeyyuṃ. Vāsiyā taccheyyunti yadi ekaṃ bāhaṃ vaḍḍhakī vāsiyā tacchetvā tacchetvā tanuṃ kareyyuṃ. Amusmiṃ natthi rāgoti amusmiṃ gandhalepane sineho natthi na saṃvijjati. Amusmiṃ natthi paṭighanti amusmiṃ vāsiyā tacchane paṭihananasaṅkhātaṃ paṭighaṃ kopaṃ natthi na saṃvijjati. Anunayapaṭighavippahīnoti sinehañca kopañca pajahitvā ṭhito. Ugghātinighātivītivattoti anunayavasena anuggahañca paṭighavasena niggahañca atikkamitvā ṭhito. Anurodhavirodhasamatikkantoti anunayañca paṭighañca sammā atikkanto."
NULL,p118,910,100,bodytext,,"Sīle satīti sīle saṃvijjamāne. Sīlavāti sīlasampanno. Tena niddesaṃ kathanaṃ labhatīti tādī. Saddhāya sati saddhoti evamādīsupi eseva nayo."
NULL,p118,911,100,centered,,"Saddhammappajjotikāya mahāniddesaṭṭhakathāya"
NULL,p118,912,100,centered,,"Paramaṭṭhakasuttaniddesavaṇṇanā niṭṭhitā."
NULL,p118,913,3,chapter,6. Jarāsuttaniddesavaṇṇanā,"6. Jarāsuttaniddesavaṇṇanā"
NULL,p118,914,100,bodytext,,"39. Chaṭṭhe  jarāsutte appaṃ vata jīvitaṃ idanti idaṃ vata manussānaṃ jīvitaṃ appakaṃ parittaṃ ṭhitiparittatāya sarasaparittatāyāti guhaṭṭhakasuttepi vuttanayametaṃ. Oraṃ vassasatāpi miyyatīti vassasatā oraṃ kalalādikālepi miyyati. Aticcāti vassasataṃ atikkamitvā. Jarasāpi miyyatīti jarāya miyyati. Ito paraṃ guhaṭṭhakasuttavaṇṇanāya vuttanayeneva gahetabbaṃ."
NULL,p118,915,100,bodytext,,"Appanti  mandaṃ. Gamanīyo samparāyoti paraloko gantabbo. Kalalakālepīti ettha kalalakālaṃ nāma paṭisandhikkhaṇe tīhi jātiuṇṇaṃsūhi katasuttagge ṭhitatelabinduppamāṇaṃ acchaṃ vippasannakalalaṃ hoti. Yaṃ sandhāya vuttaṃ –"
NULL,p118,916,100,gatha1,,"‘‘Tilatelassa yathā bindu, sappimaṇḍo anāvilo;"
NULL,p118,917,100,gathalast,,"Evaṃ vaṇṇappaṭibhāgaṃ, kalalaṃ sampavuccatī’’ti. (saṃ. ni. aṭṭha. 1.1.235; vibha. aṭṭha. 26 pakiṇṇakakathā);"
NULL,p118,918,100,bodytext,,"Tasmiṃ  kalalakālepi. Cavatīti jīvitaṃ gaḷati. Maratīti jīvitaviyogaṃ āpajjati. Antaradhāyatīti adassanaṃ pāpuṇāti. Vippalujjatīti chijjati. ‘‘Aṇḍajayoniyā cavati. Jalābujayoniyā marati. Saṃsedajayoniyā antaradhāyati. Opapātikayoniyā vippalujjatī’’ti evameke vaṇṇayanti. Abbudakālepīti abbudaṃ nāma kalalato sattāhaccayena maṃsadhovanaudakavaṇṇaṃ hoti, kalalanti nāmaṃ antaradhāyati. Vuttampi cetaṃ –"
NULL,p118,919,100,gatha1,,"‘‘Sattāhaṃ  kalalaṃ hoti, paripakkaṃ samūhataṃ;"
NULL,p118,920,100,gathalast,,"Vivaṭṭamānaṃ tabbhāvaṃ, abbudaṃ nāma jāyatī’’ti. (saṃ. ni. aṭṭha. 1.1.235);"
NULL,p118,921,100,bodytext,,"Tasmiṃ abbudakālepi. Pesikālepīti tasmāpi abbudā sattāhaccayena vilīnatipusadisā pesi nāma sañjāyati. Sā maricaphāṇitena dīpetabbā. Gāmadārikā hi supakkāni maricāni gahetvā sāṭakante bhaṇḍikaṃ katvā pīḷetvā maṇḍaṃ ādāya kapāle pakkhipitvā ātape ṭhapenti, taṃ sukkhamānaṃ sabbabhāgehi muccati. Evarūpā pesi hoti, abbudanti nāmaṃ antaradhāyati. Vuttampi cetaṃ –"
