id,book,par_num,level,class,title,text
NULL,p51,1893,100,gatha2,,"Āhacca sāgarataṭaṃ paridhāvamānā,"
NULL,p51,1894,100,gatha3,,"Tasmimpi te pavisituṃ saraṇaṃ na laddhā"
NULL,p51,1895,100,gathalast,,"Chamhi tato sapadi sannipatiṃsu sabbe;"
NULL,p51,1896,8,hangnum,"533. ","533. "
NULL,p51,1897,100,gatha1,," Disvāna te munivaro sahaye sasoke"
NULL,p51,1898,100,gatha2,,"Rammaṃ tadā jaladhimajjhagataṃ mahantaṃ,"
NULL,p51,1899,100,gatha3,,"Iddhīhi sehi giridīpami’dhānayitvā"
NULL,p51,1900,100,gathalast,,"Āropayitva nikhile puna tattha’kāsi;"
NULL,p51,1901,8,hangnum,534.,534.
NULL,p51,1902,100,gatha1,," Katvevame’samasamo’pasamanta’mītiṃ"
NULL,p51,1903,100,gatha2,,"Tattheva bhāsurataro bhagavā nisīdi,"
NULL,p51,1904,100,gatha3,,"Brahmāmarā’suraphaṇī garuḷādi siddhā"
NULL,p51,1905,100,gathalast,,"Saṅgamma’kaṃsu mahatiṃ mahama’ggarūpaṃ;"
NULL,p51,1906,8,hangnum,535.,535.
NULL,p51,1907,100,gatha1,," Desesi saṃsadi jino sutisādhu dhammaṃ"
NULL,p51,1908,100,gatha2,,"Tasmiṃ sadāsavanudaṃ sivadaṃ janānaṃ,"
NULL,p51,1909,100,gatha3,,"Sutvāna nekasatakoṭi pamāṇa pāṇā"
NULL,p51,1910,100,gatha3,,"Laddhā tadā samabhavuṃ caradhammacakkhuṃ;"
NULL,p51,1911,8,hangnum,536.,536.
NULL,p51,1912,100,gatha1,," Tasmiṃ dine sumanakūṭa varādhivāso"
NULL,p51,1913,100,gatha2,,"Tejiddhibuddhivibhavo sumanābhidhāno,"
NULL,p51,1914,100,gatha3,,"Devo pasannahadayo ratanattayamhi"
NULL,p51,1915,100,gathalast,,"Sampāpuṇittha paṭhamaṃ phalamuttamaṃ so;"
NULL,p51,1916,8,hangnum,537.,537.
NULL,p51,1917,100,gatha1,," Uṭṭhāya tuṭṭhavadano katapañjalīko"
NULL,p51,1918,100,gatha2,,"Muggo jinagga nakharaṃsi payodadhimhi"
NULL,p51,1919,100,gatha3,,"Vanditva evamavacā’tula vīra dhīra"
NULL,p51,1920,100,gathalast,,"Lokagga puggala varaṃ dada sāmi dhīsa;"
NULL,p51,1921,8,hangnum,538.,538.
NULL,p51,1922,100,gatha1,," Dāsosmi te caraṇa paṅkaja pūjakohaṃ"
NULL,p51,1923,100,gatha2,,"Saddhādayādi vibhavo tanayo’hamasmi,"
NULL,p51,1924,100,gatha3,,"Tumhe vinā khaṇalavaṃ vasituṃ na icche"
NULL,p51,1925,100,gathalast,,"Tasmā dadātu bhagavā mama pūjanīyaṃ;"
NULL,p51,1926,8,hangnum,539.,539.
NULL,p51,1927,100,gatha1,," Sutvāna taṃ dhitimatī parimajja sīsaṃ"
NULL,p51,1928,100,gatha2,,"Saṃsatta chappada saroruha sannibhena,"
NULL,p51,1929,100,gatha3,,"Hatthena nīla saka kuntala dhātumuṭṭhiṃ"
NULL,p51,1930,100,gathalast,,"Dajjātha so maṇimayena karaṇḍakena;"
NULL,p51,1931,8,hangnum,"540. ","540. "
NULL,p51,1932,100,gatha1,," Paggayha bāhuyugalena ṭhīto namitvā"
NULL,p51,1933,100,gatha2,,"Muddhā dadhāsi makuṭaṃ viya pīṇitatto,"
NULL,p51,1934,100,gatha3,,"Katvā’tha so vara mahaṃ tidivehi saddhi"
NULL,p51,1935,100,gathalast,,"’Mappetva dhīra pharibhutta vasundharāyaṃ;"
NULL,p51,1936,8,hangnum,541.,541.
NULL,p51,1937,100,gatha1,," So’kāsi nīlaratanehi mahārahehi"
NULL,p51,1938,100,gatha2,,"Ubbedhato ratana satta pamāṇa thūpaṃ,"
NULL,p51,1939,100,gatha3,,"Nāthe dharantasamayeva patiṭṭhahī so"
NULL,p51,1940,100,gathalast,,"Thūpo tilokasukhado maṇi kāmado’va;"
NULL,p51,1941,8,hangnum,542.,542.
NULL,p51,1942,100,gatha1,," Pacchā tilokasaraṇe parinibbutamhi"
NULL,p51,1943,100,gatha2,,"Khīṇā savo samahimo sarabhu yatindo,"
NULL,p51,1944,100,gatha3,,"Ādāya taṃ citakato jinagīvadhātuṃ"
NULL,p51,1945,100,gathalast,,"Tasmiṃ nidhāya’kari bārasa hatthathūpaṃ;"
NULL,p51,1946,8,hangnum,543.,543.
NULL,p51,1947,100,gatha1,," Cūḷābhayahvavanipo samaye’parasmiṃ"
NULL,p51,1948,100,gatha2,,"Battiṃsa hatthama’kariyattha varoruthūpaṃ,"
NULL,p51,1949,100,gatha3,,"Duṭṭhādigāmaṇi nupo damiḷe hananto"
NULL,p51,1950,100,gathalast,,"Kāresi kañcukamatho catusaṭṭhihatthaṃ;"
NULL,p51,1951,8,hangnum,544.,544.
NULL,p51,1952,100,gatha1,," Evaṃ sa sīhalamahāsaramajajharūḷhaṃ"
NULL,p51,1953,100,gatha2,,"Setambujaṃ’va madhupāvali sevanīyaṃ,"
NULL,p51,1954,100,gatha3,,"Bhumaṅganā karatale sitavitthalīlo"
NULL,p51,1955,100,gathalast,,"Thūpo dadātu masamopasamaṃ janānaṃ;"
NULL,p51,1956,8,hangnum,545.,545.
NULL,p51,1957,100,gatha1,," Laṅkopasaggama’vadhūya vidhāya khemaṃ"
NULL,p51,1958,100,gatha2,,"Laṅkaṃ nijāya varakuntala dhātuyā taṃ,"
NULL,p51,1959,100,gatha3,,"Katvāna bhāsurataraṃ muni maṅgalāya"
NULL,p51,1960,100,gathalast,,"Pāyāsi tāraka pathe’nuruvelameva;"
NULL,p51,1961,8,hangnum,546.,546.
NULL,p51,1962,100,gatha1,," Tasmiṃ vidhāya bahuvimhita pāṭiheraṃ"
NULL,p51,1963,100,gatha2,,"Bhetvā sasissaki’sino puna diṭṭhijālaṃ,"
NULL,p51,1964,100,gatha3,,"Datvāna nibbutipadaṃ sahasissakassa"
NULL,p51,1965,100,gathalast,,"Nibbāṇa sundara puraṃ paripūrayittha;"
NULL,p51,1966,8,hangnum,"547. ","547. "
NULL,p51,1967,100,gatha1,," Tamhā vikāsita kusesaya kānanābha"
NULL,p51,1968,100,gatha2,,"Vītāsavehi nivuto sugatebhagāmī,"
NULL,p51,1969,100,gatha3,,"Pāyāsi rājagaha gāmī’mudāramaggaṃ"
NULL,p51,1970,100,gathalast,,"Veneyya jantu kamalākara bhānurūpo;"
NULL,p51,1971,8,hangnum,548.,548.
NULL,p51,1972,100,gatha1,," Tasmiṃ gate jinavare vara bimbisāro"
NULL,p51,1973,100,gatha2,,"Pūjaṃ akāsi mahatiṃ saha devatāhi,"
NULL,p51,1974,100,gatha3,,"Tasmiñhi saṃsadi labhiṃsu anappapāṇā"
NULL,p51,1975,100,gathalast,,"Magge phale ca saraṇe ca patiṭṭhahiṃsu"
NULL,p51,1976,8,hangnum,549.,549.
NULL,p51,1977,100,gatha1,," Rājā tato vipula veluvanābhirāmaṃ"
NULL,p51,1978,100,gatha2,,"Sālaṅkataṃ vividha pādapa maṇḍapehi,"
NULL,p51,1979,100,gatha3,,"Pādāsi dakkhiṇakare jalapātanena"
NULL,p51,1980,100,gathalast,,"Katvā dharādharadharaṃ himavañca kampaṃ;"
NULL,p51,1981,8,hangnum,550.,550.
NULL,p51,1982,100,gatha1,," Tasmiṃ samantanayano nayanābhirāmo"
NULL,p51,1983,100,gatha2,,"Bhutiṃ janassa satataṃ abhivaḍḍhayanto,"
NULL,p51,1984,100,gatha3,,"Dhammambu vuṭṭhi nikaraṃ parivassayanto"
NULL,p51,1985,100,gathalast,,"Vassaṃ vasī adutiyo dutiyamhi vasse;"
NULL,p51,1986,8,hangnum,551.,551.
NULL,p51,1987,100,gatha1,," Devinda moli samalaṅkata pādapiṭṭho"
NULL,p51,1988,100,gatha2,,"Lokassa atthacaraṇe satatābhiyutto,"
NULL,p51,1989,100,gatha3,,"Tattheva so hi tatiye’pi catutthavasse"
NULL,p51,1990,100,gathalast,,"Vāsaṃ akāsi sugato sirisantivāso;"
NULL,p51,1991,8,hangnum,552.,552.
NULL,p51,1992,100,gatha1,," Lokassa dhamma ma’malaṃ satataṃ vahanto"
NULL,p51,1993,100,gatha2,,"Sāvatthiyaṃ rucira jetavane’bhirāme,"
NULL,p51,1994,100,gatha3,,"Vāsaṃ akāsi sukhado munipañcamasmiṃ"
NULL,p51,1995,100,gathalast,,"Veneyya sattasamayaṃ samudikkhamāno;"
NULL,p51,1996,100,centered,,"Iti laṅkāya paṭhamā’gamanaṃ."
NULL,p51,1997,8,hangnum,553.,553.
NULL,p51,1998,100,gatha1,," Atha bhagavati tasmiṃ jetanāme vanasmiṃ"
NULL,p51,1999,100,gatha2,,"Nivasati satilaṅkā maṅgalā’vāsarūpā,"
NULL,p51,2000,100,gatha3,,"Upavanamiva nāke nandanaṃ devatānaṃ"
NULL,p51,2001,100,gathalast,,"Amara uragavāsā rammarūpā babhūva;"
NULL,p51,2002,8,hangnum,"554. ","554. "
NULL,p51,2003,100,gatha1,," Tahimati rucirasmiṃ vaḍḍhamānādi sele"
NULL,p51,2004,100,gatha2,,"Madhura salilavāhe rammakalyāṇikādo,"
NULL,p51,2005,100,gatha3,,"Udadhi bhujagavāse nāgadīpantike ca"
NULL,p51,2006,100,gathalast,,"Mahati mahima yuttā nāgasaṅghā vasanti;"
NULL,p51,2007,8,hangnum,555.,555.
NULL,p51,2008,100,gatha1,," Pacura mahima yutto vaḍḍhamānācalasmiṃ"
NULL,p51,2009,100,gatha2,,"Adhipati bhujagānaṃ āsi cūlodaravho,"
NULL,p51,2010,100,gatha3,,"Mahudara iti nāmo nāgadīpodadhimhi"
NULL,p51,2011,100,gathalast,,"Nivasati atha tesaṃ pabbateyyo’ragindo;"
NULL,p51,2012,8,hangnum,556.,556.
NULL,p51,2013,100,gatha1,," Itara bhujaga rañño dhītaraṃ nāgakaññaṃ"
NULL,p51,2014,100,gatha2,,"Piyatarama’bhirūpaṃ’kāsi dāraṃ tadā hi,"
NULL,p51,2015,100,gatha3,,"Atha ca duhituyā so dīyamānaṃ dadanto"
NULL,p51,2016,100,gathalast,,"Rucira maṇīmayagghaṃ āsanañcāpadāsi;"
NULL,p51,2017,8,hangnum,557.,557.
NULL,p51,2018,100,gatha1,," Duhitari matakāle te’tha pallaṅkahetu"
NULL,p51,2019,100,gatha2,,"Jalaja thalaja nāgā yuddhasajjā ahesuṃ,"
NULL,p51,2020,100,gatha3,,"Atha thalaja bhujaṅgā bhaṅgakallolamālā"
NULL,p51,2021,100,gathalast,,"Sadisa lūlita cittā gabbitevaṃ ravanti;"
NULL,p51,2022,8,hangnum,558.,558.
NULL,p51,2023,100,gatha1,," Kimu’dadhija phaṇīnaṃ kitti sampattiyā no"
NULL,p51,2024,100,gatha2,,"Api yasaparivārā kiṃ baleniddhiyā kiṃ,"
NULL,p51,2025,100,gatha3,,"Ahamahamīti gabbā kiṃ kimissāya tesaṃ"
NULL,p51,2026,100,gathalast,,"Bhavati timira’rīnaṃ bhānumaggunnatī kā;"
NULL,p51,2027,8,hangnum,559.,559.
NULL,p51,2028,100,gatha1,," Atha jalaja’lagaddā gajjanaṃ gajjayantā"
NULL,p51,2029,100,gatha2,,"Bhayajanaka pagabbhā phoṭayantā bhūjānaṃ,"
NULL,p51,2030,100,gatha3,,"Ahamaha pabhū re!Re! Pabbateyyāna’metaṃ"
NULL,p51,2031,100,gathalast,,"Paṭutaraḍasitoṭṭhā kakkha’ḷevaṃ ravanti;"
NULL,p51,2032,8,hangnum,560.,560.
NULL,p51,2033,100,gatha1,," Paṭutara garunādā tāva gajjanti dantī"
NULL,p51,2034,100,gatha2,,"Nayana pathamu’pente yāva kaṇṭhiravānaṃ,"
NULL,p51,2035,100,gatha3,,"Tathariva thalajātā jumhayantā samaggā"
NULL,p51,2036,100,gathalast,,"Nayana pathagatā no suññadappā bhavanti;"
NULL,p51,2037,8,hangnum,"561. ","561. "
NULL,p51,2038,100,gatha1,," Iti tadubhayasenā ghaṭṭayantā’ññamaññaṃ"
NULL,p51,2039,100,gatha2,,"Vividha paharaṇho uggirantī giranti,"
NULL,p51,2040,100,gatha3,,"Satata khubhita velā sāgarūmīva bhantā"
NULL,p51,2041,100,gathalast,,"Lulita lulita cittā yuddhaninnā ṭhitāsuṃ;"
NULL,p51,2042,8,hangnum,562.,562.
NULL,p51,2043,100,gatha1,," Atha tadahu munindo yāminīyāma’mante"
NULL,p51,2044,100,gatha2,,"Patiniya matijālaṃ lokamolokayanto,"
NULL,p51,2045,100,gatha3,,"Samara vasagatānaṃ bhogīnaṃ bhāvibhutiṃ"
NULL,p51,2046,100,gathalast,,"Tadupari ca’bhivuddhiṃ passi laṅkātalassa;"
NULL,p51,2047,8,hangnum,563.,563.
NULL,p51,2048,100,gatha1,," Atha muni madhumāse’posathe kālapakkhe"
NULL,p51,2049,100,gatha2,,"Kata nikhila vidhāno gayha saṅghāṭikādiṃ,"
NULL,p51,2050,100,gatha3,,"Anugatikamudikkhaṃ pañcanetto samantā"
NULL,p51,2051,100,gathalast,,"Sumana sumana nāmaṃ passi devaṃ samiddhiṃ;"
NULL,p51,2052,8,hangnum,564.,564.
NULL,p51,2053,100,gatha1,," Tadahu sumanadevo jetanāme suramme"
NULL,p51,2054,100,gatha2,,"Adhivasati vihāre dvārakoṭṭhopakaṭṭhe,"
NULL,p51,2055,100,gatha3,,"Ṭhita viṭapa samiddhe khīrikāpādapasmiṃ"
NULL,p51,2056,100,gathalast,,"Sugata mabhinamanto anvahaṃ pūjayanto;"
NULL,p51,2057,8,hangnum,565.,565.
NULL,p51,2058,100,gatha1,," Tamasammuni disvā’mantayitvā’gate taṃ"
NULL,p51,2059,100,gatha2,,"Idamavaca mayā bho saddhimāgaccha laṅkaṃ,"
NULL,p51,2060,100,gatha3,,"Saha tava bhavanamhā pubbavutthappadese"
NULL,p51,2061,100,gathalast,,"Tava bhavati patiṭṭhā bhoginañjā’bhivuddhi;"
NULL,p51,2062,8,hangnum,566.,566.
NULL,p51,2063,100,gatha1,," Atha munivacanaṃ so muddhanāma’ggahetvā"
NULL,p51,2064,100,gatha2,,"Samuditahadayo taṃ rukkhamuddhacca mūlā,"
NULL,p51,2065,100,gatha3,,"Sugatamupari katvā dhārayanto suphullaṃ"
NULL,p51,2066,100,gathalast,,"Barihi barihi chattākāramāgā nabhamhī;"
NULL,p51,2067,8,hangnum,567.,567.
NULL,p51,2068,100,gatha1,," Dasabala tanubhā’bhissaṅgamā so dumando"
NULL,p51,2069,100,gatha2,,"Tarala maṇīva nānā’bhāhi sambhāvanīyo,"
NULL,p51,2070,100,gatha3,,"Vilasita iva sabbe rukkhaselādayo’pi"
NULL,p51,2071,100,gathalast,,"Apagata sakavaṇṇāvaṇṇavantā virejuṃ;"
NULL,p51,2072,8,hangnum,"568. ","568. "
NULL,p51,2073,100,gatha1,," Khaga bhujaga surādi massitā chappabhāhi"
NULL,p51,2074,100,gatha2,,"Nijapati nijajāyā svaññamaññāsu muyhuṃ,"
NULL,p51,2075,100,gatha3,,"Asita gagana majjhe sobhamāno munindo"
NULL,p51,2076,100,gathalast,,"Vitata vividha raṃsī raṃsimālīva gañchi;"
NULL,p51,2077,8,hangnum,569.,569.
NULL,p51,2078,100,gatha1,," Jalada paṭala saṇḍe vajjhamuddāḷayitvā"
NULL,p51,2079,100,gatha2,,"Bahi vilasitakāyo sommadosākaro,va"
NULL,p51,2080,100,gatha3,,"Katupari taruchāyo jotamāno samāno"
NULL,p51,2081,100,gathalast,,"Uraga samaraṭhānaṃ ganthvā’kāse nisajja;"
NULL,p51,2082,8,hangnum,570.,570.
NULL,p51,2083,100,gatha1,," Ghanatara timiraṃ so iddhiyā saṅgharitvā"
NULL,p51,2084,100,gatha2,,"Tahimatirava bhīmaṃ ghorasaṃrambhavantaṃ,"
NULL,p51,2085,100,gatha3,,"Asani sata nipātaṃ vassadhārā karālaṃ"
NULL,p51,2086,100,gathalast,,"Urutara tata meghaṃ māpayī sītavātaṃ;"
NULL,p51,2087,8,hangnum,571.,571.
NULL,p51,2088,100,gatha1,," Iti tibhuvananātho dappite nāgasaṅghe"
NULL,p51,2089,100,gatha2,,"Vimada karaṇa hetu dassayī bheravānī,"
NULL,p51,2090,100,gatha3,,"Atha’pagata pagabbhe te viditvāna satthā"
NULL,p51,2091,100,gathalast,,"Apanudi bhayajātaṃ taṅkhaṇaṃyeva tattha;"
NULL,p51,2092,8,hangnum,572.,572.
NULL,p51,2093,100,gatha1,," Taruṇa taraṇisobhā ketumālāvilāsiṃ"
NULL,p51,2094,100,gatha2,,"Subharuci mukhavandaṃ lakkhaṇākiṇṇagattaṃ,"
NULL,p51,2095,100,gatha3,,"Tibhava vibhavadāyiṃ taṃ viditvāna nāgā"
NULL,p51,2096,100,gathalast,,"Cutapaharaṇa hatthā vandamānā mahiṃsu;"
NULL,p51,2097,8,hangnum,573.,573.
NULL,p51,2098,100,gatha1,," Sirasī nihitapāṇī rattapaṅkeruhehi"
NULL,p51,2099,100,gatha2,,"Vikaca vadana nettā’manda kañjuppalehi,"
NULL,p51,2100,100,gatha3,,"Saka saka dhata nānāvaṇṇa vammādikehi"
NULL,p51,2101,100,gathalast,,"Vividha kusumavatthā’manda dīpaddhajehi;"
NULL,p51,2102,8,hangnum,574.,574.
NULL,p51,2103,100,gatha1,," Uraga bhavanavāsā nāgakaññā samecca"
NULL,p51,2104,100,gatha2,,"Kuca kalasa sahassaṃ dhārayanti salīlaṃ,"
NULL,p51,2105,100,gatha3,,"Lalita kaṇaka valli līlamādhatta gattā"
NULL,p51,2106,100,gathalast,,"Thuti mukhara mukhā tā sādhu kīḷaṃ akaṃsu;"
NULL,p51,2107,8,hangnum,"575. ","575. "
NULL,p51,2108,100,gatha1,," Atha muni uragānaṃ viggahaṃ taṃ sametuṃ"
NULL,p51,2109,100,gatha2,,"Sutimana kamanīyaṃ niccharaṃ brahmaghosaṃ,"
NULL,p51,2110,100,gatha3,,"Ajaramamara maggaṃ suppasatthaṃ sudhihi"
NULL,p51,2111,100,gathalast,,"Varamati varadhammaṃ desayī naṃ phaṇīnaṃ;"
NULL,p51,2112,8,hangnum,576.,576.
NULL,p51,2113,100,gatha1,," Na bho bho saṃsāre khalu bhavati sāraṃ lavampi"
NULL,p51,2114,100,gatha2,,"Visesā taṃ sītaṃ jalita dahane vijjati kadā,"
NULL,p51,2115,100,gatha3,,"Sadā rāgaṃ rogaṃ byadhati janataṃ nekaduritaṃ"
NULL,p51,2116,100,gathalast,,"Tathāpā’yuṃ pāto ravirabhimukhussāva sadisaṃ;"
NULL,p51,2117,8,hangnum,577.,577.
NULL,p51,2118,100,gatha1,," Sarīro’yaṃ battiṃsa vidha kuṇapo sāra rahito"
NULL,p51,2119,100,gatha2,,"Parittaṃ yobbaññaṃ kusuma sadisaṃ niggatasiri,"
NULL,p51,2120,100,gatha3,,"Pahantvā gantabbaṃ bhavaja vibhavaṃ sambhatamidaṃ"
NULL,p51,2121,100,gathalast,,"Athevaṃ sante bho varayati bhavaṃ ko nu hi budho;"
NULL,p51,2122,8,hangnum,578.,578.
NULL,p51,2123,100,gatha1,," Palāsī makkhī kodhūpaha mato mānavibhavo"
NULL,p51,2124,100,gatha2,,"Jano’tīto’to bho payati narakaṃ dāruṇataraṃ,"
NULL,p51,2125,100,gatha3,,"Phaṇī majjāro sā guhaka kapayo bhūya bahuso"
NULL,p51,2126,100,gathalast,,"Vadhentaññoññaṃ te nanubhavamidaṃ dukkhama’nisaṃ;"
NULL,p51,2127,8,hangnum,579.,579.
NULL,p51,2128,100,gatha1,," Pure kāko’lukā atha vanabhavā phandana isā"
NULL,p51,2129,100,gatha2,,"Karitvā’ṭṭhāne’ghaṃ ciramanubhavuṃ dukkhamanisaṃ,"
NULL,p51,2130,100,gatha3,,"Aho kappaṭṭhantaṃ saratha duritaṃ verajamidaṃ"
NULL,p51,2131,100,gathalast,,"Na hetthassādo bho’ṇumapi kalahe mettima’mataṃ;"
NULL,p51,2132,8,hangnum,580.,580.
NULL,p51,2133,100,gatha1,," Balaṃ bālānaṃ bho saka saka vadhāyeva bhavati"
NULL,p51,2134,100,gatha2,,"Atītekā khuddā laṭukikadijā naṭṭhatanayā,"
NULL,p51,2135,100,gatha3,,"Gajaṃ bālaṃ mattaṃ pavidhi na balaṃ hoti saraṇaṃ"
NULL,p51,2136,100,gathalast,,"Athaṭṭhāne kiṃ bho kurutha vīriyaṃ bhuti hananaṃ;"
NULL,p51,2137,8,hangnum,581.,581.
NULL,p51,2138,100,gatha1,," Na dukkhaṃ tesaṃ ye vigata kalahā ekamanasā"
NULL,p51,2139,100,gatha2,,"Atīte bho lāpā aghaṭita mānā peyyavacanā,"
NULL,p51,2140,100,gatha3,,"Sukhaṃ vāsaṃ’kāsuṃ yadahani bhavuṃ te’tha vidhurā"
NULL,p51,2141,100,gathalast,,"Vasaṃ vyādhassāguṃ tadahani aho!Medhaga balaṃ;"
NULL,p51,2142,8,hangnum,"582. ","582. "
NULL,p51,2143,100,gatha1,," Iti tikhiṇa sudhimā kattumete samagge"
NULL,p51,2144,100,gatha2,,"Avadi pavara dhammaṃ sādhu viññuppasatthaṃ,"
NULL,p51,2145,100,gatha3,,"Atha muditamanā te pīṇitā tassa nāgā"
NULL,p51,2146,100,gathalast,,"Maṇimayama’tulaṃ taṃ āsanaṃ pūjayiṃsu;"
NULL,p51,2147,8,hangnum,583.,583.
NULL,p51,2148,100,gatha1,," Atha muni gaganamboruyha bhumippadesaṃ"
NULL,p51,2149,100,gatha2,,"Taruṇa raviva tasmiṃ āsane āsi bhāsaṃ,"
NULL,p51,2150,100,gatha3,,"Atha bhujagagaṇā te dibba khajjādikehi"
NULL,p51,2151,100,gathalast,,"Parivisiya munindaṃ sādhu dhammaṃ suṇiṃsu;"
NULL,p51,2152,8,hangnum,584.,584.
NULL,p51,2153,100,gatha1,," Atha jala thalajānaṃ tattha yuddhā’gatānaṃ"
NULL,p51,2154,100,gatha2,,"Agaṇita bhūjagānaṃ’sītikoṭī bhujaṅgā,"
NULL,p51,2155,100,gatha3,,"Vimala saraṇasīle suppatiṭṭhā sutuṭṭhā"
NULL,p51,2156,100,gathalast,,"Akaru’matimuḷāraṃ satthu pūjāvidhānaṃ;"
NULL,p51,2157,8,hangnum,585.,585.
NULL,p51,2158,100,gatha1,," Atha mahudara rañgño mātulo nāgarājā"
NULL,p51,2159,100,gatha2,,"Maninayanakanāmo rammakaḷyāṇadesā,"
NULL,p51,2160,100,gatha3,,"Uraga samara hetū āgato nāgadīpaṃ"
NULL,p51,2161,100,gathalast,,"Sugatavara sarīraṃ disva natvālapevaṃ;"
NULL,p51,2162,8,hangnum,586.,586.
NULL,p51,2163,100,gatha1,," Yadi sugata! Imaṃ tvaṃ nāgato assa ṭhānaṃ"
NULL,p51,2164,100,gatha2,,"Mayamapagata pāṇā homa jhatvā’ññamaññaṃ,"
NULL,p51,2165,100,gatha3,,"Rudhiravaha vikiṇṇo assa bhumippadeso"
NULL,p51,2166,100,gathalast,,"Pasami dahana dittaṃ ambudeneva taṃ tvaṃ;"
NULL,p51,2167,8,hangnum,587.,587.
NULL,p51,2168,100,gatha1,," Mama bhagava! Purāme diṭṭhapubbaṃ tavetaṃ"
NULL,p51,2169,100,gatha2,,"Rucira sirisarīraṃ raṃsijālā’bhikiṇṇaṃ,"
NULL,p51,2170,100,gatha3,,"Api sumadhura dhammaṃ desayante surānaṃ"
NULL,p51,2171,100,gathalast,,"Dasabala sutapubbaṃ ānubhāvañca tuyhaṃ;"
NULL,p51,2172,8,hangnum,588.,588.
NULL,p51,2173,100,gatha1,," Ahamasama pure te vissutoyeva dāso"
NULL,p51,2174,100,gatha2,,"Yadi manasi dayā te hoti dāse punā’pi,"
NULL,p51,2175,100,gatha3,,"Pavara ratanadīpe hoti kaḷyāṇigaṅgā"
NULL,p51,2176,100,gathalast,,"Mama vasati tahiṃ taṃ daṭṭhukāmo’bhiyāce;"
NULL,p51,2177,8,hangnum,"589. ","589. "
NULL,p51,2178,100,gatha1,," Iti yatipati tassā’rādhanaṃ paggahetvā"
NULL,p51,2179,100,gatha2,,"Saka paricita bhumyā cetiyatthaṃ vidhāya,"
NULL,p51,2180,100,gatha3,,"Maṇimaya paribhuttaṃ āsanaṃ cā’pi tesaṃ"
NULL,p51,2181,100,gathalast,,"Sa sumana taru rājaṃ pūjanatthaṃ vidhāya;"
NULL,p51,2182,8,hangnum,590.,590.
NULL,p51,2183,100,gatha1,," Dasabala paribhuttaṃ sabbametaṃ bhujaṅgā"
NULL,p51,2184,100,gatha2,,"Maṇiriva rucīdaṃ te dhātuyoyeva tasmā,"
NULL,p51,2185,100,gatha3,,"Mahatha namatha niccaṃ maṃva saggā’pavaggaṃ"
NULL,p51,2186,100,gathalast,,"Dadati iti ca vatvā ovaditvāna satthā;"
NULL,p51,2187,8,hangnum,591.,591.
NULL,p51,2188,100,gatha1,," Nabhatala’mu’pagantvā devanāge mahente"
NULL,p51,2189,100,gatha2,,"Disi disi visaranto nīlapītādi raṃsi,"
NULL,p51,2190,100,gatha3,,"Mana nayana haranto jantunaṃ lokasāro"
NULL,p51,2191,100,gathalast,,"Agami ravi’va khamhā jetanāmaṃ vihāraṃ;"
NULL,p51,2192,8,hangnum,592.,592.
NULL,p51,2193,100,gatha1,," Atha manujamarānaṃ nattasiddhādikānaṃ"
NULL,p51,2194,100,gatha2,,"Satata’mamata dhammaṃ desayanto phaṇīnaṃ,"
NULL,p51,2195,100,gatha3,,"Vanabhavana suramme maṅkulavhe naginde"
NULL,p51,2196,100,gathalast,,"Akari muni nivāsaṃ chaṭṭhame hāyanamhi;"
NULL,p51,2197,8,hangnum,593.,593.
NULL,p51,2198,100,gatha1,," Surapurupavane’tho pārijātassa mūle"
NULL,p51,2199,100,gatha2,,"Aruṇa mudusilāyaṃ bhāsamāno munindo"
NULL,p51,2200,100,gatha3,,"Sunipuṇa’mabhidhammaṃ desayanto surānaṃ"
NULL,p51,2201,100,gathalast,,"Akari varanivāsaṃ sattame tattha vasse;"
NULL,p51,2202,8,hangnum,594.,594.
NULL,p51,2203,100,gatha1,," Atha sukhada munindo jetanāme vihāre"
NULL,p51,2204,100,gatha2,,"Avasi vimalapañño aṭṭhame sāradasmiṃ,"
NULL,p51,2205,100,gatha3,,"Ajara’mamara santiṃ phasamāno paresaṃ"
NULL,p51,2206,100,gathalast,,"Vividha naya vicittaṃ desanaṃ desayanto;"
NULL,p51,2207,100,centered,,"Iti laṅkāya dutiyāgamanaṃ."
NULL,p51,2208,8,hangnum,595.,595.
NULL,p51,2209,100,gatha1,," Evaṃ jino jetavane vasanto"
NULL,p51,2210,100,gatha2,,"Nīssāya sāvatthipuraṃ vihāsi,"
NULL,p51,2211,100,gatha3,,"Sā kidisī āsi purī tadānī"
NULL,p51,2212,100,gathalast,,"Taṃ kīdisaṃ jetavanaṃ vihāraṃ;"
NULL,p51,2213,8,hangnum,"596. ","596. "
NULL,p51,2214,100,gatha1,," Bhūmaṅganāyāhita uttamaṅge"
NULL,p51,2215,100,gatha2,,"Bhāsanta nānāratanābhirāmā,"
NULL,p51,2216,100,gatha3,,"Visālamolīva visālabhogā"
NULL,p51,2217,100,gathalast,,"Sā jambudīpamhī babhuva rammā;"
NULL,p51,2218,8,hangnum,597.,597.
NULL,p51,2219,100,gatha1,," Sirīnikete sirimāvahantī"
NULL,p51,2220,100,gatha2,,"Virājate yā vasudhā talasmiṃ,"
NULL,p51,2221,100,gatha3,,"Sā devarājassa’marāvatī’va"
NULL,p51,2222,100,gathalast,,"Rañño kuverassa’lakāva rammā;"
NULL,p51,2223,8,hangnum,598.,598.
