id,book,par_num,level,class,title,text
NULL,p193,412,100,bodytext,,"Paribbājako  pana yaṃ sandhāya ‘‘sabbaṃ me nakkhamatī’’ti mayā vuttaṃ, ‘‘ayaṃ so’’ti yathāvuttadosapariharaṇatthaṃ tasmiṃ atthe vuccamāne esa doso sabbo na hoti, evampi samaṇo gotamo mama vāde dosameva āropeyyāti attano ajjhāsayaṃ niguhitvā yathāvuttadosaṃ pariharitukāmo ‘‘esā me’’tiādimāha. Tattha tampassa tādisamevāti yaṃ ‘‘sabbaṃ me nakkhamatī’’ti gahitaṃ vatthu, tampi tādisameva bhaveyyāti. Ayañca sabbantogadhadiṭṭhi mayhampi diṭṭhivatthu, taṃ me khameyyavāti. Yasmā pana ‘‘esāpi diṭṭhi tuyhaṃ nakkhamatī’’ti yāpi diṭṭhi vuttā bhavatā gotamena, sāpi mayhaṃ nakkhamati, tasmā sabbaṃ me nakkhamatevāti paribbājakassa adhippāyo. Tenāha – ‘‘taṃ pariharāmīti saññāya vadatī’’ti. Tathā ca vakkhati ‘‘tasmāpi ucchedadiṭṭhi mayhaṃ nakkhamatī’’ti. ‘‘Esā me diṭṭhī’’ti yā ṭhitibhūtā diṭṭhi, tāya ‘‘sabbaṃ me nakkhamatī’’ti panettha sabbaggahaṇena gahitattā āha – ‘‘atthato panassa esā diṭṭhi na me khamatīti āpajjatī’’ti. Ayaṃ dosoti dassento āha ‘‘yassa panā’’tiādi. Esāti diṭṭhi. Rucitanti diṭṭhidassanena abhinivisitvā rocetvā gahitaṃ. Tena hi diṭṭhiakkhamena arucitena bhavitabbanti sati diṭṭhiyā akkhamabhāve tato tāya gahitāya khameyya rucceyya yathā, evaṃ sabbassa akkhamabhāveti  aparabhāge sabbaṃ khamati ruccatīti āpajjati. Na panesa taṃ sampaṭicchatīti esa ‘‘sabbaṃ me nakkhamatī’’ti evaṃ vadanto ucchedavādī taṃ vuttanayena sabbassa khamanaṃ ruccanaṃ na sampaṭicchati. Ñāyena vuttamatthaṃ kathaṃ na sampaṭicchatīti āha ‘‘kevalaṃ tassāpi ucchedadiṭṭhiyā ucchedameva gaṇhātī’’ti. Sabbesañhi dhammānaṃ āyatiṃ uppādaṃ aruccitvā taṃ sandhāya ayaṃ ‘‘sabbaṃ me nakkhamatī’’ti vadati, ucchedadiṭṭhikesu ca ucchinnesu kuto ucchedadiṭṭhisabhāvoti."
NULL,p193,413,100,bodytext,,"Tenāti tena kāraṇena, yasmā idhekacce sattā īdisaṃ diṭṭhiṃ paggayha tiṭṭhanti, tasmāti vuttaṃ hoti. Pajahanakena vā cittena ekajjhaṃ gahetvā pajahanakehi appajahanake niddhāretuṃ bhagavā ‘‘ato…pe… bahutarā’’ti avocāti āha – ‘‘pajahanakesu nissakka’’nti yathā ‘‘pañcasīlehi pabhāvanā paññavantatarā’’ti. ‘‘Bahū’’ti vatvā na kevalaṃ bahū, atha kho ativiya bahūti dassento ‘‘bahutarā’’ti āha. ‘‘Bahū hī’’ti nayidaṃ nissakkavacanaṃ, atha kho paccattavacanaṃ. Kathaṃ hi-saddoti āha ‘‘hi-kāro nipātamatta’’nti. Anissakkavacanaṃ tāva tassa pajahanakānaṃ bahubhāvato tepi parato ‘‘bahutarā’’ti vuccīyanti. Mūladassananti ye tādisaṃ dassanaṃ paṭhamaṃ upādiyanti, tajjātikameva pacchā gahitadassanaṃ. Vijātiyañhi paṭhamaṃ gahitadassanaṃ appahāya vijātiyassa gahaṇaṃ na sambhavati viruddhassa abhinivesassa saha anavaṭṭhānato. Aviruddhaṃ pana mūladassanaṃ avissajjitvā visayādibhedabhinnaṃ aparadassanaṃ gahetuṃ labbhati. Tenāha ‘‘ettha cā’’tiādi."
NULL,p193,414,100,bodytext,,"Tattha kiñcāpi ekaccasassatavādo sassatucchedābhinivesānaṃ vasena yathākkamaṃ sassatucchedaggāhanajātiko, ucchedaggāhena pana sassatābhinivesassa taṃgāhena ca asassatābhinivesassa virujjhanato ubhayatthapi ‘‘ekaccasassataṃ vā gahetuṃ na sakkā’’ti vuttaṃ, tathā ‘‘sassataṃ vā ucchedaṃ vā na sakkā gahetu’’nti ca. Mūlasassatañhi paṭhamaṃ gahitaṃ. Āyatanesupi yojetabbanti paṭhamaṃ cakkhāyatanaṃ sassatanti gahetvā aparabhāge na kevalaṃ cakkhāyatanameva sassataṃ, sotāyatanampi sassataṃ, ghānāyatanādipi sassatanti gaṇhātītiādinā yojetabbaṃ. Āyatanesupīti pi-saddena dhātūnaṃ indriyānampi gāho daṭṭhabbo. Idaṃ sandhāyāti  ‘‘mūle sassata’’ntiādinā vuttapaṭhamaggāhassa samānajātiyaṃ aparaggāhaṃ sandhāya."
NULL,p193,415,100,bodytext,,"Dutiyavāre paṭhamavāre vuttasadisaṃ vuttanayeneva veditabbaṃ. Tattha ādīnavaṃ disvāti ‘‘yadi rūpaṃ sassataṃ siyā, nayidaṃ ābādhāya saṃvatteyya. Yasmā ca kho idaṃ rūpaṃ asassataṃ, tasmā abhiṇhapaṭipīḷanaṭṭhena udayavayavantatāya rūpaṃ aniccaṃ saṅkhataṃ paṭiccasamuppannaṃ, sassatābhiniveso micchā’’tiādinā tattha sassatavāde ādīnavaṃ dosaṃ disvā. Oḷārikanti tasmā paṭipīḷanaṭṭhena ayāthāvaggāhatāya rūpaṃ na saṇhaṃ oḷārikameva. Vedanādīnampi aniccādibhāvadassanaṃ rūpavedanāādīnaṃ samānayogakkhamattā. Vissajjetīti pajahati."
NULL,p193,416,100,bodytext,,"Tisso laddhiyoti sassatucchedaekaccasassatadiṭṭhiyo. Yasmā sassatadiṭṭhikā vaṭṭe rajjanassa āsannā. Tathā hi te olīyantīti vuccanti, bhavābhavadiṭṭhīnaṃ vasena imesaṃ sattānaṃ saṃsārato sīsukkhipanaṃ natthīti etāva tisso visesato gahetabbā."
NULL,p193,417,100,bodytext,,"Idhalokaṃ paralokañca atthīti jānātīti ettāvatā sassatadassanassa appasāvajjatākāraṇamāha, vaṭṭaṃ assādeti, abhinandatīti iminā dandhavirāgatāya. Tenāha ‘‘tasmā’’tiādi. Idhalokaṃ paralokañca atthīti jānātīti iminā tāsu tāsu gatīsu sattānaṃ saṃsaraṇaṃ paṭikkhipatīti dasseti, sukatadukkaṭānaṃ kammānaṃ phalaṃ atthīti jānātīti iminā kammaphalaṃ. Kusalaṃ na karotīti iminā kammaṃ, akusalaṃ karonto na bhāyatīti iminā puññāpuññāni sabhāvato jāyantīti dasseti. Vaṭṭaṃ assādeti abhinandati tanninnabhāvato. Sīghaṃ laddhiṃ jahituṃ na sakkoti vaṭṭupacchedassa aruccanato. Ucchedavādī hi tasmiṃ bhave ucchedaṃ maññati. Tato paraṃ idhalokaṃ paralokañca atthīti jānāti sukatadukkaṭānaṃ phalaṃ atthīti jānāti kammaphalavādībhāvato. Yebhuyyena hi ucchedavādī sabhāvaniyatiyadicchābhinivesesu aññatrābhiniveso hoti. Sīghaṃ dassanaṃ pajahati vaṭṭābhiratiyā abhāvato. Pāramiyo pūretuṃ sakkonto paccekabuddho hutvā, lokavohāramatteneva so sammāsambuddho hutvā parinibbāyatīti yojanā. Asakkontoti buddho hotuṃ asakkonto. Abhinīhāraṃkatvā aggasāvakādibhāvassa abhinīhāraṃ sampādetvā. Sāvako hutvāti aggasāvako mahāsāvako hutvā, tatthāpi tevijjo chaḷabhiñño paṭisambhidāppatto vā sukkhavipassako eva vā buddhasāvako hutvā parinibbāyati. Sabbamidaṃ ucchedavādino kalyāṇamittanissayena sammattaniyāmokkamane khippavirāgatādassanatthaṃ āgataṃ. Tenāha ‘‘tasmā’’tiādi."
NULL,p193,418,100,bodytext,,"202. Kañjiyenevāti āranāḷena. Kañjiyasadisena ucchedadassanena. Pūritoti paripuṇṇajjhāsayo. Soti paribbājako. Appahāyāti abhinditvā. Viggahoti kalaho idameva saccaṃ, moghamaññanti aññamaññaṃ viruddhaggāhoti katvā. Vivādanti viruddhavādaṃ. Vighātanti virodhahetukaṃ cittavighātaṃ. Vihesanti viggahavivādanimittaṃ kāyikaṃ cetasikañca kilamathaṃ. Ādīnavaṃ disvāti etāsaṃ diṭṭhīnaṃ evarūpo ādīnavo, aniyyānikabhāvatāya pana sampati āyatiñca mahādīnavoti evaṃ ādīnavaṃ disvā."
NULL,p193,419,100,bodytext,,"205. ‘‘Esohamasmi, eso me attā’’tiādinā (ma. ni. 1.241; saṃ. ni. 3.8) kāyaṃ anvetīti kāyanvayo, soyeva, tassa vā samūho kāyanvayatā, kāyapaṭibaddho kileso. Tenāha ‘‘kāyaṃ…pe… attho’’ti."
NULL,p193,420,100,bodytext,,"Asammissabhāvanti asaṅkarato vavatthitabhāvaṃ. Tena tāsaṃ yathāsakaṃ paccayānaṃ uppajjitvā vigamaṃ dasseti. Evañhi tāsaṃ kadācipi saṅkaro natthi. Tenāha ‘‘tatrāyaṃ saṅkhepattho’’tiādi. Sarūpaṃ aggahetvā ‘‘aññā vedanā’’ti aniyamena vuttattā tameva vigamaṃ dassento ‘‘anuppannāva honti antarahitā vā’’ti āha. Sarūpato niyametvā vuccamāne kāci anuppannā vā hoti, kāci antarahitā vāti. Cuṇṇavicuṇṇabhāvadassanatthanti khaṇe khaṇe bhijjamānabhāvadassanatthaṃ."
NULL,p193,421,100,bodytext,,"Na kenacisaṃvadatīti kenaci puggalena saddhiṃ diṭṭhirāgavasena saṃkiliṭṭhacitto na vadati. Tenāha ‘‘sassataṃ gahetvā’’tiādi. Na vivadatīti viruddhabhāvo hutvā na vivadati. Parivattetvāti ucchedaṃ gahetvā ekaccasassataṃ gahetvā evaṃ vuttanayena tayopi vādā parivattetvā yojetabbā. Tena voharatīti tena lokavohārena lokasamaññaṃ anatidhāvanto satto puriso puggalotiādinā voharati, na pana ito bāhirakā viya abhinivisati. Tenāha ‘‘aparāmasanto’’ti. Kañci dhammanti rūpādīsu ekaṃ dhammampi. Parāmāsaggāhena aggaṇhantoti ‘‘nicca’’ntiādinā, ‘‘etaṃ mamā’’tiādinā ca dhammasabhāvaṃ atikkamitvā parato āmasitvā gahaṇena aggaṇhanto."
NULL,p193,422,100,bodytext,,Katāvīti katakicco. So vadeyyāti khīṇāsavo bhikkhu ahaṅkāramamaṅkāresu sabbaso samucchinnesupi ahaṃ vadāmīti vadeyya. Tattha ahanti niyakajjhattasantāne. Mamanti tassa santakabhūte vatthusmiṃ lokaniruḷhe. Samaññanti tattha sukusalatāya loke samaññā kusalo viditvā. Vohāramattenāti kevalaṃ paccekabuddho hutvā mahābodhipāramiyo pūretuṃ asakkonto sāvako hutvā desavohāramattena na appahīnataṇho viya andhaputhujjano abhinivesanavasena.
NULL,p193,423,100,bodytext,,"206. Sassatādīsūti sassatābhinivesādīsu. Tesaṃ tesaṃ dhammānanti niddhāraṇe sāmivacanaṃ. Sassataṃ abhiññāyāti sassatadiṭṭhiṃ samudayato atthaṅgamato assādato nissaraṇato abhivisiṭṭhāya paññāya paṭivijjhitvā. Pahānanti accantappahānaṃ samucchedaṃ. Rūpassa pahānanti rūpassa tappaṭibaddhasaññojanappahānena pahānaṃ. Anuppādanirodhena niruddhehi āsavehi aggahetvāva cittaṃ vimucci. ‘‘Āsavehi cittaṃ vimuccī’’ti ettha kiñcipi aggahetvā asesetvā. Soḷasa paññāti mahāpaññādikā soḷasa paññā. Caturaṅgasamannāgatoti puṇṇauposathadivasatā, kenaci anāmantitameva anekasatānaṃyeva anekasahassānaṃ vā bhikkhūnaṃ sannipatitatā, sabbesaṃ ehibhikkhubhāvena upasampannatā, chaḷabhiññatā cāti. Tenāha ‘‘tatrimāni aṅgānī’’tiādi. Yaṃ panettha atthato avibhattaṃ, taṃ suviññeyyameva."
NULL,p193,424,100,centered,,Dīghanakhasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p193,425,4,subhead,5. Māgaṇḍiyasuttavaṇṇanā,5. Māgaṇḍiyasuttavaṇṇanā
NULL,p193,426,100,bodytext,,"207. Dvemāgaṇḍiyāti dve  māgaṇḍiyanāmakā. Devagabbhasadisanti devānaṃ vasanaovarakasadisaṃ. Etaṃ vuttanti ‘‘bhāradvājagottassa brāhmaṇassa agyāgāre tiṇasanthārake’’ti etaṃ vuttaṃ. Na kevalaṃ taṃ divasamevāti yaṃ divasaṃ māgaṇḍiyo paribbājako tiṇasanthārakaṃ paññattaṃ, na kevalaṃ taṃ divasameva bhagavā yenaññataro vanasaṇḍo, tenupasaṅkamīti yojanā. Gāmūpacāreti gāmasamīpe. Saññāṇaṃ katvāti saññāṇaṃ katvā viya. Na hi bhagavato tassa saññāṇakaraṇe payojanaṃ atthi."
NULL,p193,427,100,bodytext,,"Samaṇaseyyānurūpanti samaṇassa anucchavikā seyyā. Pāsaṃsattho hi ayaṃ rūpa-saddo. Tenāha ‘‘imaṃ tiṇasanthāraka’’ntiādi. Anākiṇṇoti viluḷito aghaṭṭito. Hatthapādasīsehi tattha tattha pahaṭena na calito abhinno, acalitattā eva abhinnaṃ attharaṇaṃ. Paricchinditvā paññatto viyāti ayaṃ chekena cittakārena cintetvā tulikāya paricchinnalekhāya paricchinditvā likhitā cittakataseyyā viya. Bhūnaṃ vuccati vaḍḍhitaṃ, taṃ hantīti bhūnahuno. Tenāha ‘‘hatavaḍḍhino’’ti. Taṃ panāyaṃ cakkhādīsu saṃvaravidhānaṃ vaḍḍhihananaṃ maññati. Tenāha ‘‘mariyādakārakassā’’ti. Brūhetabbanti uḷāravisayūpahārena vaḍḍhetabbaṃ pīṇetabbaṃ. Taṃ pana ananubhūtānubhavanena hotīti āha ‘‘adiṭṭhaṃ dakkhitabba’’nti. Anubhūtaṃ pana apaṇītaṃ hotīti vuttaṃ ‘‘diṭṭhaṃ samatikkamitabba’’nti. Sesavāresupi eseva nayo. Paramadiṭṭhadhammanibbānavādī kiresa paribbājako, tasmā evaṃ chasu dvāresu vaḍḍhiṃ paññapeti. Yasmā yaṃ channampi cakkhādīnaṃ yathāsakaṃ visayaggahaṇaṃ paṭikkhipanto lokassa avaḍḍhitaṃ vināsameva paññapeti, tasmā so sayampi vaḍḍhihato hatavaḍḍhito."
NULL,p193,428,100,bodytext,,Saṃkilesato ārakattā ariyo niyyānikadhammabhāvato ñāyo dhammo. Vajjalesassapi abhāvato kusalo. Tenāha ‘‘parisuddhe kāraṇadhamme anavajje’’ti. Uggatassāti uccakulīnatādinā uḷārassa. Mukhe ārakkhaṃ ṭhapetvāti mukhena saṃyato hutvā. Ambajambūādīni gahetvā viya apūrayamānoti ambajambūādīni aññamaññavisadisāni viya pūraṇakathānayena yaṃ kiñci akathetvā. Tenāha ‘‘mayā kathitaniyāmenā’’ti.
NULL,p193,429,100,bodytext,,"208. Phalasamāpattiyāvuṭṭhitoti divāvihārato vuṭṭhitoti attho. Divāvihāropi hi ‘‘paṭisallāna’’nti vuccati ‘‘rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādī’’tiādīsu (pārā. 18). Bhagavā hi phalasamāpattito vuṭṭhānuttarakālaṃ tesaṃ kathāsallāpaṃ sutvā divāvihārato vuṭṭhāya tattha gato. Saṃvego nāma sahottappañāṇaṃ, taṃ nibbindanavasenapi hoti, saṃveganissitaṃ sandhāyāha ‘‘pītisaṃvegena saṃviggo’’ti. So pana yasmā purimāvatthāya calanaṃ hoti cittassa, tasmā āha ‘‘calito kampito’’ti. Tikhiṇasotena purisenāti bhagavantaṃ sandhāyāha."
NULL,p193,430,100,bodytext,,"209. Dhammadesanaṃ ārabhi yathā vineyyadamanakusalo vasanaṭṭhānaṭṭhenāti idaṃ āramitabbabhāvassa bhāvalakkhaṇavacanaṃ. Āramati etthāti ārāmo, rūpaṃ ārāmo etassāti rūpārāmaṃ, tato eva tanninnabhāvena rūpe ratanti rūparataṃ, tena sammo duppattiyā rūpena sammuditanti rūpasammuditaṃ, tadetaṃ tadabhihatajavanakiccaṃ tattha āropetvā vuttaṃ. Dantantiādīsupi eseva nayo. Dantaṃ damitaṃ. Nibbisevananti vigatavisukāyikaṃ. Guttanti satiyā guttaṃ. Rakkhitanti tasseva vevacanaṃ. Saṃvutanti apanītaṃ pavesanivāraṇena. Tenāha ‘‘pihita’’nti."
NULL,p193,431,100,bodytext,,"210. Uppajjanapariḷāhanti uppajjanakilesapariḷāhaṃ. Kiṃ vacanaṃ vattabbaṃ assāti rūpārammaṇaṃ anubhavitvā samudayādipahānaṃ pariggaṇhitvā parinibbinditvā virajjitvā yo vimutto, tattha kiṃ vuddhihatapariyāyo avassaṃ labhati na labhatīti pucchati. Paribbājako tādise sārabaddhavimuttike vuddhihatoti na vadeyyāti āha ‘‘na kiñci, bho, gotamā’’ti."
NULL,p193,432,100,bodytext,,"211. Teti tayā, ayameva vā pāṭho. Vassaṃ vāso vassaṃ uttarapadalopena, vassituṃ arahatīti vassiko, vassakāle nivāsānucchavikoti attho."
NULL,p193,433,100,bodytext,,"Nātiucco hoti nātinīcoti gimhiko viya ucco, hemantiko viya nīco na hoti, atha kho tadubhayavemajjhalakkhaṇatāya nātiucco hoti nātinīco. Nātitanūnīti  hemantikassa viya na khuddakāni. Nātibahūnīti gimhikassa viya na atibahūni. Missakānevāti hemantikagimhikesu vuttalakkhaṇavomissakāni. Uṇhapavesanatthāyāti niyūhesu purebhattaṃ pacchābhattañca patitasūriyobhāsavasena uṇhassa abbhantarapavesanatthāya. Bhittiniyūhāni nīharīyantīti  dakkhiṇapasse bhittīsu niyūhāni nīharitvā karīyanti. Vipulajālānīti puthulachiddāni. Udakayantānīti udakavāhakayantāni."
NULL,p193,434,100,bodytext,,"Nīluppalagacchake katvāti vikasitehi nīluppalehi gacchake naḷinike katvā. Gandhakalalanti gandhamissakakaddamaṃ. Yamakabhittīti yugaḷabhitti, tassā antare nāḷi, yato udakaṃ abhiruhati. Lohanāḷinti lohamayayantanāḷiṃ. Jālanti tambalohamayaṃ jālaṃ. Heṭṭhā yantaṃ parivattentīti heṭṭhābhāge udakayantaṃ gamenti. Udakaphusite temente vivaṇṇatā māhosīti nīlapaṭaṃ nivāseti. Divākāleti divasavelāya. Ajjhattaṃ vūpasantacitto viharāmīti etena attano phalasamāpattivihāro bhagavatā dassitoti āha – ‘‘tāya ratiyā ramamānoti idaṃ catutthajjhānikaphalasamāpattiratiṃ sandhāya vutta’’nti."
NULL,p193,435,100,bodytext,,"212. Mahāca nesaṃ papañcoti nesaṃ rājūnaṃ mahāpapañco rājiddhivasena sabbadā sampattivisayo ca, anubhavituṃ na labhantīti adhippāyo. Mante gavesantā vicaranti, na bhogasukhaṃ. Gaṇanā nāma acchinnagaṇanā, na vigaṇagaṇanā na paṇagaṇanā. Āvaṭṭoti yathādhigate dibbe kāme pahāya kāmahetu āvaṭṭo nivatto parivattito bhaveyya. Evaṃ mānusakā kāmāti yathā koci kusaggena udakaṃ gahetvā mahāsamudde udakaṃ mineyya. Tattha mahāsamudde udakameva mahantaṃ vipulaṃ paṇītañca, evaṃ dibbānaṃ kāmānaṃ samīpe upanidhāya mānusakā kāmā appamattakā oramattakā nihīnā, dibbāva kāmā mahantā vipulā uḷārā paṇītā. Samadhigayhāti sammā adhigamanavasena niggayha dibbampi sukhaṃ hīnaṃ katvā tiṭṭhati."
NULL,p193,436,100,bodytext,,"213. Ārogyahetukaṃ sukhaṃ assa atthīti sukhī, taṃ panassa rogavigamatovāti āha ‘‘paṭhamaṃ dukkhito pacchā sukhito’’ti. Serī nāma attādhīnavuttīti āha ‘‘serī ekako bhaveyyā’’ti. Attano vaso  sayaṃvaso, so etassa atthīti sayaṃvasī. Aṅgārakapallaṃ viya kāmavatthupariḷāhahetuto. Tacchetvāti ghaṭṭetvā, kaṇḍūyitvāti attho."
NULL,p193,437,100,bodytext,,"214. Yena kāyo madhurakajāto hoti, taṃ kira kuṭṭhaṃ chaviṃ vināseti, cammaṃ chiddajātaṃ viya hoti. Tenevāha ‘‘upahatakāyappasādo’’ti. Paccalatthāti paṭilabhi. Avijjābhibhūtatāya virodhipaccayasamāyogena paññindriyassa upahatattā. Āyatiṃ dukkhaphalatāya etarahi ca kilesadukkhabahulatāya kāmānaṃ dukkhasamphassatā, tadubhayasaṃyuttesu tesu ca taṃ asallakkhitvā  ekantasukhābhiniveso viparītasaññāya, na kevalāya sukhavedanāya sukhāti pavattasaññī."
NULL,p193,438,100,bodytext,,"215. Tānīti kuṭṭhasarīre vaṇamukhāni. Asucīnīti asubhāni. Duggandhānīti vissagandhāni. Pūtīnīti kuṇapabhūtāni. Idānīti etarahi. Nakhehi vippatacchanaaggiparitāpanehi atinippīḷanakāle pāṇakā…pe… paggharanti, tena vedanā tanukā hoti. Evanti vuttanayena vedanāya tanukabhāvato."
NULL,p193,439,100,bodytext,,"Ārogyabhāve dhanalābhādilābhuppattito, asati ca ārogye lābhassa niratthakabhāvato, diṭṭhadhammikādisabbasampattīnaṃ lābhassa nimittabhāvato ca ārogyaparamā lābhā. Nibbāne sukhuppattito, asati ca nibbānādhigame tādisassa sukhassa anupalabbhanato, sabbasaṅkhatavivittattā ca sabbaso ca saṃsāradukkhābhāvato, adhigate ca tasmiṃ sakalavaṭṭadukkhābhāvato ca nibbānaṃ paramaṃ sukhaṃ. Pubbabhāgamaggānanti kāyānupassanādibhedabhinnānaṃ ariyamaggassa pubbabhāgiyānaṃ maggānaṃ. Tesañca amatagāmitā nāma tanninnatāvaseneva sacchikiriyāvasenāti āha ‘‘pubbabhāgagamaneneva amatagāmina’’nti. Aṭṭhaṅgiko ariyamaggo khemo sabbaparissayasamugghātanena anupaddutattā, taṃsamaṅgīnaṃ sabbaso anupaddutattā taṃsamaṅgīnaṃ sabbaso anupaddavahetuto ca. Laddhivasena gahitāti sassatavādādīhi kevalaṃ tesaṃ laddhivasena tathā gahitā. Khemaamatagāminanti iminā hi ‘‘khemaṃamatagāmina’’nti vibhattialopena niddeso, attho pana vibhattilopena daṭṭhabboti dasseti."
NULL,p193,440,100,bodytext,,216. Anomajjatīti  anu anu omajjati. Aparāparaṃ hatthaṃ heṭṭhā otārento majjati.
NULL,p193,441,100,bodytext,,217. Chekanti ghanabhāvena vītaṃ. Ghanamaṭṭhabhāvena sundaraṃ hotīti āha ‘‘sampanna’’nti. Sādhūhi paramappicchasantuṭṭhehi lāto gahitoti sāhuḷi. Saṅkāracoḷakaṃ niccakāḷakaṃ.
NULL,p193,442,100,bodytext,,"218. Tattha tattha rujanaṭṭhena vibādhanaṭṭhena rogova bhūto. Vipassanāñāṇenapi sikhāppattena ārogyaṃ ekadesena passati, nibbānañca vaṭṭapaṭipakkhatoti āha ‘‘vipassanāñāṇañcevā’’ti."
NULL,p193,443,100,bodytext,,219. Antarāti  paṭhamuppatti jarāmaraṇānaṃ vemajjhe. Upahatoti pittasemhādidosehi dūsitabhāvena kathito. Pittādidose pana bhesajjasevanāya nivattento upahataṃ paṭipākatikaṃ karonto cakkhūni uppādeti nāma. Vinaṭṭhānīti anuppattidhammataṃ āpannāni.
NULL,p193,444,100,bodytext,,220. Pubbe vutte sāhuḷiyacīre. Vaṭṭe anugatacittenāti anamatagge saṃsāravaṭṭe anādīnavadassitāya anugāmicittena.
NULL,p193,445,100,bodytext,,"221. Dhammassāti nibbānassa. Anudhammanti anurūpaṃ niyyānadhammaṃ. Tenāha ‘‘anucchavikaṃ paṭipada’’nti. Pañcakkhandheti pañcupādānakkhandhe dasseti. ‘‘Dīgharattaṃ vata, bho’’tiādinā pāḷiyaṃ vivaṭṭaṃ dassitaṃ. Tenāha ‘‘upādānanirodhāti vivaṭṭaṃ dassento’’ti. Sesaṃ suviññeyyameva."
NULL,p193,446,100,centered,,Māgaṇḍiyasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p193,447,4,subhead,6. Sandakasuttavaṇṇanā,6. Sandakasuttavaṇṇanā
NULL,p193,448,100,bodytext,,"223. Devena  vassena kato sobbho devakatasobbho. Tenāha ‘‘vasso…pe… rahado’’ti. Guhāti paṃsuguhā pāsāṇaguhā missakaguhāti tisso guhā. Tattha paṃsuguhā udakamuttaṭṭhāne ahosi ninnaṭṭhānaṃ pana udakena ajjhotthataṃ. Umaṅgaṃ katvāti heṭṭhā suduggaṃ katvā. Anamataggiyaṃpaccavekkhitvāti ‘‘na kho so sattāvāso sulabharūpo, yo iminā dīghena addhunā anāvuṭṭhapubbo’’tiādinā (ma. ni. 1.160) idañca taḷākaṃ mayā vutthapubbaṃ bhavissati, tampi ṭhānaṃ so ca attabhāvo apaññattikabhāvaṃ gatoti evaṃ anamataggiyaṃ paccavekkhitvā tādisaṃ ṭhānaṃ gantuṃ vaṭṭati. Iminā nayena samuddapabbatadassanādīsupi paccavekkhaṇāvidhi veditabbo."
