id,book,par_num,level,class,title,text
NULL,p201,576,100,bodytext,,"Bandhitvā ṭhapitaassassa pana sace so catūsu pādesu baddho hoti, bandhanānaṃ, khurānañca gaṇanāya aṭṭha ṭhānāni, sace mukhe ca baddho hoti, nava ṭhānāni, mukheyeva baddho, pañca ṭhānānīti ṭhānabhedo ca tatheva sasamigasūkarādicatuppadesu bandhitvā ṭhapitesu baddhabaddhaṭṭhānehi saha catūhi pādehi akkantaṭṭhānavasena labbhamāno ṭhānabhedo ca gomahisesu baddhesu evameva labbhamāno ṭhānabhedo ca vajādīsu padesesu pavesitesu dvāresu rukkhasūciyo apanetvā vā anapanetvā vā nāmaṃ vatvā vā avatvā vā pakkosantassa, sākhābhaṅgatiṇādīni dassetvā pakkositvā vā apakkositvā vā palobhentassa tāsetvā nikkhamantassa  sappakaraṇḍake sappassa vuttanayena labbhamāno viseso ca netabbo. Iha sabbattha ṭhānabhedesu bahukesupi upantaṭṭhānesu thullaccayaṃ, antaṭṭhāne pārājikaṃ vuttasadisanti imassa sabbassa vinicchayassa ‘‘eseva nayo’’ti imināva gatattā, āhaṭato aviññāyamānassa kassaci visesassābhāvā ca vuttaṃ ‘‘natthi kiñcipi vattabba’’nti."
NULL,p201,577,100,bodytext,,"Dvipadepīti ‘‘dvipadaṃ nāma manussā pakkhajātā’’ti (pārā. 115) pāḷiyaṃ vuttā manussā ca mayūrādilomapakkhā ca vagguliādicammapakkhā ca bhamarādiaṭṭhipakkhā cāti evamādike satte ca. Bahuppadeti ‘‘bahuppadaṃ nāma vicchikā satapadī uccāliṅgapāṇakā’’ti (pārā. 117) pāḷiyaṃ vuttabahuppadasatte cāti attho."
NULL,p201,578,100,bodytext,,"Ettāvatā  pāpabhikkhūnaṃ lesokāsapidahanatthaṃ padabhājane vuttabhūmaṭṭhāditiṃsavinicchayamātikākathāsu pañcavīsati mātikākathā dassetvā avasiṭṭhāsu pañcamātikākathāsu saṃvidāvahāro, saṅketakammaṃ, nimittakammanti mātikattayakathā paṭhamameva adinnādānavinicchayasambhārabhūtānaṃ pañcavīsatiyā avahārānaṃ dassanaṭṭhāne ṭhatvā –"
NULL,p201,579,100,gatha1,,"‘‘Pubbasahapayogo ca, saṃvidāharaṇampi ca;"
NULL,p201,580,100,gathalast,,"Saṅketakammaṃ nemittaṃ, pubbayogādipañcaka’’nti. (vi. vi. 42) –"
NULL,p201,581,100,unindented,,"Iminā saṅgahitāti taṃ pahāya avasese ocarako, oṇirakkhakoti kathādvaye ocaraṇakakathāya āṇattikappayogattā, tañca oṇirakkhakena kariyamānaṃ ṭhānācāvanaṃ sāhatthikena vā āṇattikena vā payogena hotīti tassāpi ‘‘sāhatthāṇattiko cevā’’ti sāhatthikapañcake paṭhamameva saṅgahitattā ca thalaṭṭhavehāsaṭṭhakathādīsu  saṅgahitattā ca tañca dvayaṃ na vuttanti veditabbaṃ."
NULL,p201,582,100,bodytext,,"Tattha ‘‘ocarako nāma bhaṇḍaṃ ocaritvā ācikkhatī’’ti (pārā. 118) pāḷiyaṃ vutto corāpanapuriso ‘‘ocarako’’ti veditabbo. Ocaratīti ocarako, tattha tattha gantvā anto anupavisatīti vuttaṃ hotīti. ‘‘Oṇirakkho nāma āhaṭaṃ bhaṇḍaṃ gopento’’ti (pārā. 118) pāḷiyaṃ vutto muhuttaṃ attani ṭhapitassa parabhaṇḍassa rakkhako ‘‘oṇirakkho’’ti veditabbo. Oṇitaṃ rakkhatīti oṇirakkho, yo parena attano vasanaṭṭhāne ābhataṃ bhaṇḍaṃ ‘‘idaṃ tāva bhante muhuttaṃ oloketha, yāvāhaṃ idaṃ nāma kiccaṃ katvā āgacchāmī’’ti vutto rakkhati, tassetaṃ adhivacanaṃ."
NULL,p201,583,100,centered,,Dvicatubahuppadakathāvaṇṇanā.
NULL,p201,584,100,bodytext,,"237. ‘‘Pañcahi ākārehi adinnaṃ ādiyantassa āpatti pārājikassā’’tiādinā (pārā. 122) nayena pāḷiyaṃ āgatāni pañcaṅgāni saṅgahetumāha ‘‘paresa’’ntiādi. Tattha ‘‘paresaṃ santakaṃ dhana’’nti iminā paramanussasantakatā, ‘‘paresanti vijānitvā’’ti iminā parāyattabhāvassa jānanaṃ, ‘‘garuka’’nti iminā pādaṃ vā atirekapādaṃ vā agghanakatā, ‘‘theyyacittenā’’ti  iminā theyyacittatā, ‘‘ṭhānā cāvetī’’ti iminā pañcavīsatiyā avahārānaṃ aññatarassa samaṅgitāti evamettha pañcaṅgasaṅgaho veditabbo."
NULL,p201,585,100,bodytext,,"238. Ettāvatā tiṃsamātikākathāvinicchayaṃ saṅgahetvā idāni ‘‘anāpatti sasaññissa vissāsaggāhe tāvakālike petapariggahe tiracchānagatapariggahe paṃsukūlasaññissā’’tiādinā  (pārā. 131) nayena pāḷiyaṃ āgataṃ anāpattivāraṃ saṅgahetumāha ‘‘anāpattī’’tiādi. Tattha sasaññissāti parasantakampi ‘‘sasantaka’’nti suddhasaññāya gaṇhantassa anāpattīti sabbattha yojetabbaṃ. Evaṃ gahitaṃ sāmikehi disvā yācite adentassa ubhinnaṃ dhuranikkhepena pārājikaṃ."
NULL,p201,586,100,bodytext,,"Tiracchānapariggaheti tiracchānehi pariggahitavatthumhi. Sacepi hi nāgagaruḷamāṇavakamāṇavikāpi manussavesena āpaṇaṃ pasāretvā nisinnā honti, bhikkhu ca theyyacittena tesaṃ santakaṃ gaṇhāti, anāpattīti vuttaṃ hoti. Sīhabyagghadīpipabhutīhi vāḷamigehi gahitagocaraṃ paṭhamaṃ mocāpentassa taṃ muñcitvā attanopi hiṃsanato thokaṃ khāyite vārentassa doso natthi. Senādīsu tiracchānesu yena kenaci gahitaṃ gocaraṃ mocāpetuṃ vaṭṭati. Vuttañhetaṃ aṭṭhakathāyaṃ ‘‘senādayopi āmisaṃ gahetvā gacchante pātāpetvā gaṇhituṃ vaṭṭatī’’ti (pārā. aṭṭha. 1.131). Evameva dhammanideḍḍubhādīhi gahitamaṇḍūkādayo jīvitarakkhanatthāya mocāpetuṃ vaṭṭatīti veditabbaṃ."
NULL,p201,587,100,bodytext,,"Tāvakālikaggāheti ‘‘paṭikarissāmī’’ti tāvakālikaṃ gaṇhantassa evaṃ gahitaṃ sace bhaṇḍasāmiko puggalo vā gaṇo vā ‘‘tumheva gaṇhathā’’ti anujāneyya, vaṭṭati. Nānujāneyya, na gaṇheyya, dātabbaṃ. Adentassa ubhinnaṃ dhuranikkhepena pārājikaṃ. ‘‘Saṅghasantakaṃ pana paṭidātumeva vaṭṭatī’’ti aṭṭhakathāyaṃ vuttaṃ."
NULL,p201,588,100,bodytext,,"Vissāsaggāheti ‘‘anujānāmi bhikkhave pañcahaṅgehi samannāgatassa vissāsaṃ gahetuṃ, sandiṭṭho ca hoti, sambhatto ca, ālapito ca, jīvati ca, gahite ca attamano  hotī’’ti (mahāva. 356) pāḷiyaṃ āgataṃ pañcahaṅgehi samannāgatassa santakaṃ vissāsena gaṇhantassa gahaṇe vinicchayo yathāvuttasuttavaṇṇanāyaṃ veditabbo. Yathāha samantapāsādikāyaṃ –"
NULL,p201,589,100,indent,,"Tattha  sandiṭṭhoti diṭṭhamattakamitto. Sambhattoti daḷhamitto. Ālapitoti ‘‘mama santakaṃ yaṃ icchasi, taṃ gaṇheyyāsi, āpucchitvā gahaṇe kāraṇaṃ natthī’’ti vutto. Jīvatīti anuṭṭhānaseyyāya sayitopi yāva jīvitindriyupacchedaṃ na pāpuṇāti. Gahite ca attamanoti gahite tuṭṭhacitto hoti, evarūpassa santakaṃ ‘‘gahite me attamano bhavissatī’’ti jānantena gahetuṃ vaṭṭati. Anavasesapariyādānavasena cetāni pañcaṅgāni vuttāni, vissāsaggāho pana tīhaṅgehi ruhati – sandiṭṭho, jīvati, gahite attamano, sambhatto, jīvati, gahite attamano, ālapito, jīvati, gahite attamanoti."
NULL,p201,590,100,indent,,"Yo pana jīvati, na ca gahite attamano hoti, tassa santakaṃ vissāsaggāhena gahitampi puna dātabbaṃ. Dadamānena ca matakadhanaṃ tāva ye tassa dhane issarā gahaṭṭhā vā pabbajitā vā, tesaṃ dātabbaṃ. Anattamanassa santakaṃ tasseva dātabbaṃ. Yo pana paṭhamaṃyeva ‘‘suṭṭhu kataṃ tayā mama santakaṃ gaṇhantenā’’ti vacībhedena vā cittuppādamattena vā anumoditvā pacchā kenaci kāraṇena kupito paccāharāpetuṃ na labhati. Yopi adātukāmova, cittena pana adhivāseti, na kiñci vadati, sopi puna paccāharāpetuṃ na labhati. Yo pana ‘‘mayā tumhākaṃ  santakaṃ gahitaṃ vā paribhuttaṃ vā’’ti vutte ‘‘gahitaṃ vā hotu paribhuttaṃ vā, mayā pana taṃ kenacideva karaṇīyena ṭhapitaṃ, taṃ pākatikaṃ kātuṃ vaṭṭatī’’ti vadati, ayaṃ paccāharāpetuṃ labhatīti (pārā. aṭṭha. 1.131)."
NULL,p201,591,100,bodytext,,"Petapariggaheti pettivisayuppannā ca maritvā tasmiṃyeva attabhāve nibbattā ca cātumahārājikādayo devā ca imasmiṃ atthe petā nāma, tesaṃ santakaṃ gaṇhantassa ca anāpattīti attho. Sacepi hi sakko devarājā āpaṇaṃ pasāretvā nisinno hoti, dibbacakkhuko ca bhikkhu taṃ ñatvā satasahassagghanakampi vatthaṃ tassa viravantasseva acchinditvā gaṇhituṃ vaṭṭati. Devapūjatthaṃ rukkhādīsu maṭṭhavatthādīni gaṇhato niddosatāya kimeva vattabbaṃ. Paṃsukūlasaññāya gaṇhatopi anāpatti. Tathā gahitampi sace sassāmikaṃ hoti, sāmike āharāpente dātabbanti upalakkhaṇato veditabbaṃ."
NULL,p201,592,100,bodytext,,"239. Etthāti  dutiyapārājikavinicchaye. Ca-saddena avuttasamuccayatthena avasesasikkhāpadavinicchaye saṅgaṇhāti. Vattabboti mātikaṭṭhakathādīsu viya avasāne kathetabbo. Pāḷimuttavinicchayoti samuṭṭhānādiko taṃtaṃsikkhāpadapāḷiyaṃ anāgato upālittherādīhi ṭhapito vinicchayo."
NULL,p201,593,100,bodytext,,"240. Parājitānekamalenāti aparimeyyakappakoṭisatasahassopacitapāramitāsambhūtena sabbaññutaññāṇapadaṭṭhānena āsavakkhayañāṇena saha vāsanāya samucchedappahānena parājitā rāgādayo anekakilesamalā yena so parājitānekamalo, tena parājitānekamalena. Jinena yaṃ dutiyaṃ pārājikaṃ vuttaṃ, assa dutiyapārājikassa ca attho mayā samāsena vutto. Asesena ativitthāranayena vattuṃ tassa atthaṃ kathetuṃ ko hi samatthoti yojanā. Ettha ca-saddo paṭhamapārājikasamuccayattho. Hi-saddo avadhāraṇe, tena asesena tadatthaṃ vattuṃ samattho nattheva aññatra tathāgatāti dīpeti."
NULL,p201,594,100,centered,,"Iti vinayatthasārasandīpaniyā"
NULL,p201,595,100,bodytext,,Vinayavinicchayavaṇṇanāya
NULL,p201,596,100,centered,,"Dutiyapārājikakathāvaṇṇanā niṭṭhitā."
NULL,p201,597,5,subhead,Tatiyapārājikakathāvaṇṇanā,Tatiyapārājikakathāvaṇṇanā
NULL,p201,598,100,bodytext,,"241-2. Evamatisukhumanayasamākulaṃ dutiyapārājikaṃ dassetvā idāni tatiyapārājikaṃ dassetumāha ‘‘manussajāti’’ntiādi. Tattha manussajātinti jāyatīti jāti, rūpārūpapaṭisandhi, manussesu jāti yassa so manussajāti, manussajātiko manussaviggahoti vuttaṃ hoti, taṃ manussajātiṃ."
NULL,p201,599,100,bodytext,,"Ettha ca manussesūti kusalākusalamanassa ussannattā manussasaṅkhātesu naresu. ‘‘Yaṃ mātukucchismiṃ paṭhamaṃ  cittaṃ uppanna’’nti (pārā. 172) padabhājane vuttanayena mātukucchimhi paṭhamaṃ uppajjamānapaṭisandhicittañca taṃsampayuttavedanāsaññāsaṅkhārasaṅkhātakhandhattayañca taṃsahajātāni –"
NULL,p201,600,100,gatha1,,"‘‘Tilatelassa yathā bindu, sappimaṇḍo anāvilo;"
NULL,p201,601,100,gathalast,,"Evaṃ vaṇṇappaṭibhāgaṃ, ‘kalala’nti pavuccatī’’ti. (pārā. aṭṭha. 2.172; vibha. aṭṭha. 26) –"
NULL,p201,602,100,unindented,,"Vuttāni  jātiuṇṇaṃsumhi pasannatilatele vā sappimaṇḍe vā otāretvā ukkhipitvā vidhunite agge lambamānabinduppamāṇakalalasaṅkhātāni sabhāvakānaṃ kāyabhāvavatthudasakavasena tiṃsa rūpāni ca abhāvakānaṃ kāyavatthudasakavasena vīsati rūpāni cāti ayaṃ nāmarūpapaṭisandhi idha ‘‘jātī’’ti gahitā. ‘‘Yassā’’ti iminā aññapadena ‘‘yāva maraṇakālā etthantare eso manussaviggaho nāmā’’ti (pārā. 172) padabhājane vuttanayena paṭhamabhavaṅgato paṭṭhāya cuticittāsannabhavaṅgapariyantasantānasaṅkhātasatto gahito. Iminā manussaviggahassa paṭisandhito paṭṭhāya pārājikavatthubhāvaṃ dasseti."
NULL,p201,603,100,bodytext,,"Jānantoti ‘‘satto aya’’nti jānanto. Jīvitā yo viyojayeti yo bhikkhu jīvitindriyā viyojeyya voropeyya, tassa jīvitindriyaṃ upacchindeyya uparodheyyāti vuttaṃ hoti. Tenāha padabhājane ‘‘jīvitā voropeyyāti jīvitindriyaṃ upacchindati uparodhetī’’ti (pārā. 172)."
NULL,p201,604,100,bodytext,,"Tañca jīvitindriyaṃ rūpārūpavasena duvidhaṃ hoti. Tattha arūpajīvitindriyaṃ aviggahattā upakkamavisayaṃ na hoti. Rūpajīvitindriyupacchedena pana tadāyattavuttitāya taṃsamakālameva occhijjamānatāya ettha sāmaññena ubhayampi gahetabbaṃ. Idañca atītānāgataṃ na gahetabbaṃ tassa avijjamānattā. Upakkamavisayārahaṃ pana paccuppannameva gahetabbaṃ. Tañca khaṇasantatiaddhāvasena tividhaṃ hoti."
NULL,p201,605,100,bodytext,,"Tattha uppādaṭṭhitibhaṅgavasena khaṇattayapariyāpanno bhāvo khaṇapaccuppannaṃ nāma. Taṃ sarasabhaṅgabhūtattā sayaṃ bhijjamānaṃ upakkamasādhiyaṃ vināsavantaṃ na hoti. Ātape ṭhatvā gabbhaṃ paviṭṭhassa  andhakāravigamantarañca sītena ovarakaṃ paviṭṭhassa visabhāgautusamuṭṭhānena  sītapanūdantarañca rūpasantati santatipaccuppannaṃ nāma. Paṭisandhicutīnamantarāḷappavatti khandhasantati addhāpaccuppannaṃ nāma. Imasmiṃ dvaye upakkamasambhavo, taṃvasena upacchijjamānaṃ jīvitaṃ santānaparihānipaccayabhāvato santatiaddhāpaccuppannadvayaṃ yathāparicchinnakālamappatvā upakkamavasena antarāyeva nirujjhati, tasmā santatiaddhāpaccuppannarūpajīvitindriyañca taṃnirodhena nirujjhamānaarūpajīvitindriyañcāti ubhayaṃ ettha ‘‘jīvitā’’ti gahitanti veditabbaṃ. Idameva sandhāyāha padabhājane ‘‘santatiṃ vikopetī’’ti (pārā. 172)."
NULL,p201,606,100,bodytext,,"Imissāva pāṇātipātabhāve āpattibhāvato ettha ṭhatvā aṭṭhakathāyaṃ (pārā. aṭṭha. 2.172) pāṇapāṇātipātapāṇātipātīpāṇātipātappayogānaṃ vibhāgo dassito. Tattha pāṇoti vohārato satto, paramatthato upacchijjamānaṃ jīvitindriyaṃ, taṃ ‘‘jīvitā’’ti iminā vuttaṃ. Pāṇātipāto nāma vadhakacetanā, so ca ‘‘viyojaye’’ti iminā sandassito. Pāṇātipātī nāma puggalo, so ca ‘‘yo’’ti iminā sandassito. Pāṇātipātappayogo pana –"
NULL,p201,607,100,gatha1,,"‘‘Vuttā pāṇātipātassa;"
NULL,p201,608,100,gathalast,,"Payogā cha mahesinā’’ti –"
NULL,p201,609,100,unindented,,"Ādinā nayena idheva vakkhamānavibhāgattā vakkhamānanayeneva daṭṭhabbo."
NULL,p201,610,100,bodytext,,"Assa satthaṃ nikkhipeyya vāti yojanā. Assāti manussajātikassa. ‘‘Hatthapāse’’ti pāṭhaseso. Hatthapāso nāma samīpoti. Assāti samīpasambandhe sāmivacanaṃ. Satthanti ettha jīvitavihiṃ sanupakaraṇabhāvena sammatā dhārāvantaasiādi ca dhārārahitayaṭṭhibhindivālalaguḷādi ca  upalakkhaṇavasena gahetabbā. Sasati hiṃsatīti satthaṃ. Tenevāha padabhājane ‘‘asiṃ vā sattiṃ vā bhindivālaṃ vā laguḷaṃ vā pāsāṇaṃ vā satthaṃ vā visaṃ vā rajjuṃ vā’’ti. Idhāvuttaṃ karapālikāchurikādi samukhaṃ ‘‘satthaṃ vā’’ti iminā saṅgahitaṃ. Nikkhipeyyāti yathā bhogahetuṃ labhati, tathā upanikkhipeyya, attavadhāya icchitakkhaṇe yathā gaṇhāti, tathā samīpe teneva cittena ṭhapeyyāti vuttaṃ hoti. Iminā thāvarappayogo sandassito."
NULL,p201,611,100,bodytext,,"Maraṇe  guṇaṃ vā vadeyyāti yojanā, maraṇatthāya maraṇe guṇaṃ vaṇṇetīti attho. ‘‘Jīvite ādīnavaṃ dasseti, maraṇe guṇaṃ bhaṇatī’’ti (pārā. 172) padabhājane vuttattā ‘‘kiṃ tuyhiminā pāpakena dujjīvitena, yo tvaṃ na labhasi paṇītabhojanāni bhuñjitu’’miccādinā nayena maraṇatthāya jīvite avaṇṇaṃ vadanto ca ‘‘tvaṃ khosi upāsaka katakalyāṇo akatapāpo, mataṃ te jīvitā seyyo, ito tvaṃ kālakato vividhavihaṅgamavikūjite paramasurabhikusumabhūsitataruvaranicite paramaratikaralaḷitagatibhāsitavilapitasurayuvatigaṇavicarite varanandane accharāsaṅghaparivārito vicarissasī’’tiādinā nayena maraṇatthāya maraṇānisaṃsaṃ dassento ca ‘‘maraṇe guṇaṃ vadeyya’’icceva vuccati."
NULL,p201,612,100,bodytext,,"Maraṇūpāyaṃ deseyyāti yojanā. Maraṇādhippāyeneva ‘‘satthaṃ vā āhara, visaṃ vā khāda, rajjuyā vā ubbandhitvā kālaṅkarohī’’ti padabhājane vuttasatthaharaṇāni ca avuttampi sobbhanarakapapātādīsu papatanañcāti evamādikaṃ maraṇūpāyaṃ ācikkheyya. ‘‘Hoti ayampī’’ti padacchedo, apīti pubbe vuttadvayaṃ samuccinoti. Dvedhā bhinnasilā viya asandheyyovaso ñeyyoti dvidhā bhinnapāsāṇo viya bhagavato paṭipattipaṭivedhasāsanadvayena so paccuppanne attabhāve sandhātumasakkuṇeyyovāti ñātabboti attho."
NULL,p201,613,100,bodytext,,"243. Thāvarādayoti ādi-saddena vijjāmayaiddhimayapayogadvayaṃ saṅgahitaṃ."
NULL,p201,614,100,bodytext,,"244. Tatthāti tesu chasu payogesu. Sako hattho sahattho, tena nibbatto sāhatthiko, payogo. Idha hatthaggahaṇaṃ upalakkhaṇaṃ, tasmā hatthādinā attano aṅgapaccaṅgena nipphādito vadhappayogo sāhatthikoti veditabbo."
NULL,p201,615,100,bodytext,,"245. ‘‘Tvaṃ taṃ evaṃ paharitvā mārehī’’ti bhikkhuno parassa yaṃ āṇāpanaṃ, ayamāṇattiko nayoti yojanā. Āṇattiko nayoti āṇattiyeva āṇattiko. Neti pavattetīti nayo, payogassetaṃ nāmaṃ."
NULL,p201,616,100,bodytext,,"246. Dūranti dūraṭṭhaṃ. Kāyena paṭibaddhenāti ettha kāyekadeso hatthādi kāyo avayave samudāyopacārato ‘‘gāmo daḍḍho’’ti yathā. Kāyapaṭibaddhaṃ cāpādikaṃ paṭibaddhaṃ nāma pubbapadalopena  ‘‘devadatto datto’’ti yathā. Vā-saddo luttaniddiṭṭho, kāyena vā kāyapaṭibaddhena vāti vuttaṃ hoti, ‘‘usuādinipātana’’nti iminā sambandho. Vidhānaṃ vidhi, payogoti attho."
NULL,p201,617,100,bodytext,,"247. Asañcārimupāyenāti asañcārimena niccalena upāyena. Opatanti etthāti opāto, so ādi yesaṃ apassenavisabhesajjasaṃvidhānādīnaṃ te opātādayo, tesaṃ  vidhānaṃ opātādividhānaṃ, opātakkhaṇanādikiriyā."
NULL,p201,618,100,bodytext,,"248. Vijjāyāti āthabbanavedāgatamaraṇamantasaṅkhātavijjāya. Jappananti yathā paro na suṇāti, tathā punappunaṃ vacanaṃ."
NULL,p201,619,100,bodytext,,"249. Māraṇe samatthā yā kammavipākajā iddhi, ayaṃ iddhimayo payogo nāmāti samudīritoti yojanā. Kammavipāke jātā kammavipākajā, iddhi, yā ‘‘nāgānaṃ nāgiddhi supaṇṇānaṃ supaṇṇiddhi yakkhānaṃ yakkhiddhī’’tiādinā (pārā. aṭṭha. 2.172) bahudhā aṭṭhakathāyaṃ vuttā. Tattha diṭṭhadaṭṭhaphuṭṭhavisānaṃ nāgānaṃ disvā, ḍaṃsitvā, phusitvā ca parūpaghātakaraṇe nāgiddhi veditabbā. Evaṃ sesānampi. Iddhiyeva iddhimayo, bhāvanāmayo iddhippayogo panettha na gahetabbo. Vuttañhetaṃ aṭṭhakathāyaṃ –"
NULL,p201,620,100,indent,,"‘‘Keci pana bhāvanāmayiddhiyāpi parūpaghātakaraṇaṃ vadanti. Saha parūpaghātakaraṇena ca ādittagharūpari khittassa udakaghaṭassa bhedanaṃ viya iddhivināsañca icchanti, taṃ tesaṃ icchāmattameva. Kasmā? Yasmā taṃ kusalavedanāvitakkaparittattikādīhi na sameti. Kathaṃ? Ayañhi bhāvanāmayiddhi nāma catutthajjhānamayā kusalattike kusalā ceva abyākatā ca, pāṇātipāto akusalo. Vedanāttike adukkhamasukhasampayuttā, pāṇātipāto dukkhasampayutto. Vitakkattike avitakkaavicārā, pāṇātipāto savitakkasavicāro. Parittattike  mahaggatā, pāṇātipāto parittoyevā’’ti (pārā. aṭṭha. 2.172)."
NULL,p201,621,100,bodytext,,"250. Tatthāti tesu chabbidhesu payogesu. Uddesopīti uddisanaṃ uddeso, taṃsahito payogopi  uddesoti vuttaṃ hoti ‘‘kunte pavesehī’’ti yathā. Evaṃ vattabbatāya ca anuddesoti tabbiparītavacanameva ñāpakanti veditabbaṃ. Ettha ekeko uddesopi anuddesopi hotīti tesamayaṃ bhedo pana duvidho hotīti paridīpitoti yojanā. Imesu chasu payogesveva ekekasseva uddissānuddissakiriyamānatāya duvidhabhāvato tesaṃ dvādasavidho bhedo padabhājane ca aṭṭhakathāya ca dīpito, tattha vinicchayamidāni dassayissāmīti adhippāyo."
NULL,p201,622,100,bodytext,,"251. Bahūsupīti manussesu bahūsupi. Tena kammenāti pahāradānasaṅkhātena kammena. Bajjhatīti apāyaṃ netuṃ kammapāsena kammantaraṃ nivāretvā bajjhatīti attho."
NULL,p201,623,100,bodytext,,"252. Pahārepīti paharaṇepi. Dehinoti manussaviggahassa. Tassāti pahaṭassa."
NULL,p201,624,100,bodytext,,"253. Pahaṭamatte vāti pahaṭakkhaṇe vā. Pacchāti tappaccayā kālantare vā. Ubhayathāpi ca mateti dvinnaṃ ākārānamaññatarena matepi. Hantā vadhako. Pahaṭamattasminti tasmiṃ maraṇārahapahārassa laddhakkhaṇeyeva, maraṇato pubbabhāgeyevāti mattasaddena dīpeti. Maraṇatthāya ca aññatthāya ca dinnesu anekesu pahāresu maraṇatthāya  dinnappahāreneva yadā kadāci marissati, pahāradānakkhaṇeyeva pārājikaṃ hoti. Amaraṇādhippāyena dinnappahārabalena ce mareyya, na hotīti vuttaṃ hotīti."
NULL,p201,625,100,bodytext,,"254. Dve payogāti uddissānuddissakiriyābhedabhinnā sāhatthikāṇattikā dve payogā."
NULL,p201,626,100,bodytext,,"255. Karaṇassāti kiriyāya. Visesoti nānattaṃ. Āṇattiniyāmakāti āṇattiṃ niyāmenti vavatthāpentīti āṇattiniyāmakā."
NULL,p201,627,100,bodytext,,"256. Tatthāti tesu āṇattiniyāmakesu chasu ākāresu. Yobbanādi cāti ādi-saddena thāvariyamandakhiḍḍavuddhādiavatthāviseso saṅgahito."
NULL,p201,628,100,bodytext,,"257. Yaṃ mātikāya niddiṭṭhaṃ satthaṃ, taṃ katamaṃ?. Sattamāraṇanti satte mārenti etenāti sattamāraṇaṃ, asiādivadhopakaraṇaṃ."
