id,book,par_num,level,class,title,text
NULL,p13,1436,100,bodytext,,"Yonaṃ lope nisu ca dīgho hoti, aṭṭhī aṭṭhīni, yolopanisūti kiṃ? Rattiyo."
NULL,p13,1437,100,bodytext,,"89. Sunaṃhisu."
NULL,p13,1438,100,bodytext,,"Esu nāmassa dīgho hoti. Aggīsu, aggīnaṃ, aggīhi."
NULL,p13,1439,100,bodytext,,"90. Pañcādīnaṃ cuddasannama."
NULL,p13,1440,100,bodytext,,"Pañcādīnaṃ cuddasannaṃ sunaṃhisva hoti. Pañcasu, pañcannaṃ, pañcahi, chasu, channaṃ, chahi, evaṃ yāva aṭṭharasā."
NULL,p13,1441,100,bodytext,,"91. Yvādo ntussa."
NULL,p13,1442,100,bodytext,,"Yvādīsu ntussa a hoti. Guṇavantā, guṇavantaṃ, guṇavante, guṇavantena iccādi, yvā-doti kiṃ? Guṇavā tiṭṭhati."
NULL,p13,1443,100,bodytext,,"92. Ntassa ca ṭa vaṃse."
NULL,p13,1444,100,bodytext,,"Aṃsesu ntappaccayassa ṭa hoti vā ntussa ca. Yaṃ yaṃ hi rāja bhajati santaṃvāyadi vā asaṃ, kiccā-nakubbassa kareyya kiccaṃ, himavaṃva pabbataṃ, sujātimantopi ajātimassa. Yogavibhāgenāññatrāpi. Cakkhumā andhitā honti, vaggumudātīriyā pana bhikkhū vaṇṇavā honti."
NULL,p13,1445,100,bodytext,,"93. Yosu jhissa pume."
NULL,p13,1446,100,bodytext,,"Jhasaññassa  issa yosu vā ṭa hoti pulliṅge. Aggayo aggī, jhaggahaṇaṃ kiṃ? Ikārantasamudāyassa ṭa mā siyābhi, rattiyo, iggahaṇaṃ kiṃ? Daṇḍino, pumeti kiṃ? Aṭṭhīni."
NULL,p13,1447,100,bodytext,,"94. Vevosu lussa."
NULL,p13,1448,100,bodytext,,"Lasaññassa ussa vevosu ṭa hoti. Bhikkhave, bhikkhavo, vevosūti kiṃ? Jantuyo, uggahaṇaṃ kiṃ? Sayambhuvo."
NULL,p13,1449,100,bodytext,,"95. Yomhi vā kvaci."
NULL,p13,1450,100,bodytext,,"Yomhi kvaci lasaññassa ussa vā ṭa hoti. Hetayo, nandanti taṃ kurayo dassanena, ajjeva taṃ kurayo pāpayatu. Vāti kiṃ? Hetuyo."
NULL,p13,1451,100,bodytext,,"96. Pumālapane vevo."
NULL,p13,1452,100,bodytext,,"Lasaññato uto yossālapane vevo honti vā pulliṅge. Bhikkhave, bhikkhavo bhikkhū, pumeti kiṃ āyūni, ālapaneti kiṃ? Jantuyo tiṭṭhanti, lutotveva? Dhenuyo, sayambhuvo."
NULL,p13,1453,100,bodytext,,"97. Smāhismiṃ naṃ mhābhimhi."
NULL,p13,1454,100,bodytext,,"Nāmasmā paresaṃ smāhisminnaṃ mhā bhimhi vā honti yathākkamaṃ. Buddhamhā buddhasmā, buddhebhi buddhehi, buddhamhi buddhasmiṃ, bahulādhikārāapavādavisayepi, dasasahassimhi dhātuyā."
NULL,p13,1455,100,bodytext,,"98. Suhisvasse."
NULL,p13,1456,100,bodytext,,"Akārantassa  suhisve hoti. Buddhesu buddhehi."
NULL,p13,1457,100,bodytext,,"99. Sabbādīnaṃ naṃmhīca."
NULL,p13,1458,100,bodytext,,"Akārantānaṃ sabbādīnaṃ e hoti naṃmhi suhisu ca. Sabbesaṃ, sabbesu, sabbehi, sabbādīnanti kiṃ? Buddhānaṃ, assetveva? Amūsaṃ. Sabba katara katama ubhaya itara añña aññatara aññatama (4) ‘‘pubbaparā-varadakkhiṇuttarā-dharāni vavatthāyamasaññāyaṃ’’ (pā,1,1,34) ya tya ta eta ima amu kiṃ eka tumha amha."
NULL,p13,1459,100,bodytext,,"100. Saṃsānaṃ."
NULL,p13,1460,100,bodytext,,"Sabbādito naṃvacanassa saṃsānaṃ honti. Sabbesaṃ, sabbesānaṃ."
NULL,p13,1461,100,bodytext,,"101. Ghapā sassa ssā vā."
NULL,p13,1462,100,bodytext,,"Sabbādīnaṃ ghapato sassa ssā vā hoti, sabbassā sabbāya, paggahaṇamuttaratthaṃ."
NULL,p13,1463,100,bodytext,,"102. Smino ssaṃ."
NULL,p13,1464,100,bodytext,,"Sabbādīnaṃ ghapato smino ssaṃ vā hoti, sabbassaṃ sabbāya, amussaṃ amuyā."
NULL,p13,1465,100,bodytext,,"103. Yaṃ."
NULL,p13,1466,100,bodytext,,"Ghapato smino yaṃ vā hoti, kaññāyaṃ kaññāya, rattiyaṃ rattiyā, vadhuyaṃ vadhuyā, sabbāyaṃ sabbāya, amuyaṃ amuyā."
NULL,p13,1467,100,bodytext,,"104. Tiṃ sabhāparisāya."
NULL,p13,1468,100,bodytext,,"Sabhāparisāhi  smino tiṃ vā hoti, sabhatiṃ sabhāya, parisatiṃ parisāya."
NULL,p13,1469,100,bodytext,,"105. Padādīhi si."
NULL,p13,1470,100,bodytext,,"Ehi smino si hoti vā, padasi padasmiṃ, bilasi bilasmiṃ."
NULL,p13,1471,100,bodytext,,"106. Nāssa sā."
NULL,p13,1472,100,bodytext,,"Padādīhi nāssa sā hoti vā, padasā padena, bilasā bilena."
NULL,p13,1473,100,bodytext,,"107. Kodhādīhi."
NULL,p13,1474,100,bodytext,,"Ehi nāssa sā hoti vā, kodhasā kodhena, atthasā atthena."
NULL,p13,1475,100,bodytext,,"108. Atena."
NULL,p13,1476,100,bodytext,,"Akārantato parassa nāvacanassa enādeso hoti, buddhena, atoti kiṃ? Agginā."
NULL,p13,1477,100,bodytext,,"109. Sisso."
NULL,p13,1478,100,bodytext,,"Akārantato nāmasmā sissa o hoti, buddho, atotveva? Aggi."
NULL,p13,1479,100,bodytext,,"110. Kvace vā."
NULL,p13,1480,100,bodytext,,"Akārantato nāmasmā sissa e hoti vā kvaci, vanappagumbe yathā phussitagge. Apavādavisayepi bahulaṃvīdhānā-sukhe dukkhe. Vāti kiṃ? Vanappagumbo kvacīti kiṃ? Pakkhe sabbattha mā hotu."
NULL,p13,1481,100,bodytext,,"111. Aṃ napuṃsake."
NULL,p13,1482,100,bodytext,,"Akārantato nāmasmā sissa aṃ hoti napuṃsakaliṅge. Rūpaṃ."
NULL,p13,1483,100,bodytext,,"112. Yonaṃ ni."
NULL,p13,1484,100,bodytext,,"Akārantato nāmasmā yonaṃ ni hoti napuṃsake. Sabbāni rūpāni, niccavidhāne phalaṃ ekaccādisabbādīnaṃ paṭhamāyaṃ."
NULL,p13,1485,100,bodytext,,"113. Jhalā vā."
NULL,p13,1486,100,bodytext,,"Jhalato yonaṃ ni hoti vā napuṃsake, aṭṭhīni aṭṭhī, āyūni āyū."
NULL,p13,1487,100,bodytext,,"114. Lopo."
NULL,p13,1488,100,bodytext,,"Jhalato yonaṃ lopo hoti, aṭṭhī, āyū, aggī, bhikkhū, jhalātveva? Aggayo. Pageva kasmā na hoti? Antaraṅgattā akārassa."
NULL,p13,1489,100,bodytext,,"115. Jantuhetvīghapehi vā."
NULL,p13,1490,100,bodytext,,"Jantuhetūhi īkārantehi ghapa saññehi ca paresaṃ yonaṃ vā lopo hoti, jantū jantuyo, hetū hetuyo, daṇḍī daṇḍiyo, kaññā kaññāyo, rattī rattiyo, itthī itthiyo, dhenū dhenuyo, vadhū vadhuyo."
NULL,p13,1491,100,bodytext,,"116. Ye passivaṇṇassa."
NULL,p13,1492,100,bodytext,,"Pasaññassa  ivaṇṇassa lopo hoti vā yakāre, ratyo ratyā, ratyaṃ, pokkharañño, pokkharaññā, pokkharaññaṃ, vā tveva? Rattiyo, passāti kiṃ? Daṇḍiyo, ivaṇṇassāti kiṃ? Dhenuyo vadhuyo. Kathaṃ ‘anuññāto ahaṃ matyā’ti? ‘Ye passā’ti yogavibhāgā."
NULL,p13,1493,100,bodytext,,"117. Gasīnaṃ."
NULL,p13,1494,100,bodytext,,"Nāmasmā gasīnaṃ lopo hoti vijjhantarābhāve, bho purisa, ayaṃ, daṇḍī."
NULL,p13,1495,100,bodytext,,"118. Asaṅkhyehi sabbāsaṃ."
NULL,p13,1496,100,bodytext,,"Avijjamānasaṅkhyehi parāsaṃ sabbāsaṃ vibhattīnaṃ lopo hoti, ca vā eva evaṃ, etasmāyeva liṅgā asaṅkhyehi syādyuppatti anumīyate."
NULL,p13,1497,100,bodytext,,"119. Ekatthatāyaṃ."
NULL,p13,1498,100,bodytext,,"Ekatthībhāve sabbāsaṃ vibhattīnaṃ lopo hoti bahulaṃ, puttīyati, rājapuriso, vāsiṭṭho, kvaci na hoti bahulaṃ vidhānā-parantapo, bhagandaro, parassapadaṃ, attanopadaṃ, gavampati, devānaṃpiyatisso, antevāsī, janesuto mamattaṃ māmako."
NULL,p13,1499,100,bodytext,,"120. Pubbasmāmādito."
NULL,p13,1500,100,bodytext,,"Amādekatthā pubbaṃ yadekatthaṃ tato parāsaṃ sabbāsaṃ vibhattīnaṃ lopo hoti. Adhitthi. Idha na hoti bahulaṃ"
NULL,p13,1501,100,bodytext,,"Vidhānā  yathāpatthīyā, yathāparisāya, pubbasmāti kiṃ? Gāmagato."
NULL,p13,1502,100,bodytext,,"121. Nātoma pañcamiyā."
NULL,p13,1503,100,bodytext,,"Amādekatthā pubbaṃ yadekatthamakārantaṃ, tato parāsaṃ sabbāsaṃ vibhattīnaṃ lopo na hoti, antu, bhavatyapañcamyā, upakumbhaṃ, apañcamiyāti kiṃ? Upakumbhā ānaya."
NULL,p13,1504,100,bodytext,,"122. Vā tatiyāsattaminaṃ."
NULL,p13,1505,100,bodytext,,"Amādekatthā pubbaṃ yadekatthamakārantaṃ, tato parāsaṃ tatiyāsatthamīnaṃ vā aṃ hoti, upakumbhena kataṃ, upakumbhaṃ kataṃ, upakumte nidhehi, upakumbhaṃ nidhehi."
NULL,p13,1506,100,bodytext,,"123. Rājasī nāmhi."
NULL,p13,1507,100,bodytext,,"Nāmhi rājassi vā hoti, sabbadattena rājinā, vātveva? Raññā."
NULL,p13,1508,100,bodytext,,"124. Sunaṃhisū."
NULL,p13,1509,100,bodytext,,"Rājassa ū hoti vā sunaṃhisu, rājūsu rājesu, rājūnaṃ raññaṃ, rājūhi rājehi."
NULL,p13,1510,100,bodytext,,"125. Imassāditthiyaṃṭe."
NULL,p13,1511,100,bodytext,,"Imasaddassānitthiyaṃ ṭe hoti vā sunaṃhisu, esu imesu, esaṃ imesaṃ, esi imehi, anitthiyanti kiṃ? Imāsu, imāsaṃ, imāhi."
NULL,p13,1512,100,bodytext,,"126. Nāmha nimi."
NULL,p13,1513,100,bodytext,,"Imasaddassānitthiyaṃ  nāmhi anaimiiccādesā honti, anena imīnā, anitthiyaṃtveva? Imāya."
NULL,p13,1514,100,bodytext,,"127. Simha napuṃsakassāyaṃ."
NULL,p13,1515,100,bodytext,,"Imasaddassānapuṃsakassa ayaṃ hoti simhi, ayaṃ puriso, ayaṃ itthī, anapuṃsakassāti kiṃ? Imaṃ."
NULL,p13,1516,100,bodytext,,"128. Tyatetānaṃ tassa so."
NULL,p13,1517,100,bodytext,,"Tyatetānamanapuṃsakānaṃ tassa so hoti simhi, syo puriso, syā itthī, evaṃ so, sā, eso, esā, anapuṃsakassetveva? Tyaṃ, taṃ, etaṃ."
NULL,p13,1518,100,bodytext,,"129. Massāmussa."
NULL,p13,1519,100,bodytext,,"Anapuṃsakassāmussa makārassa so hoti simhi, asu puriso, asu itthī."
NULL,p13,1520,100,bodytext,,"130. Ke vā."
NULL,p13,1521,100,bodytext,,"Amussa massa ke vā so hoti, asuko amuko, asukā amukā, asukaṃ amukaṃ, asukāni amukāni."
NULL,p13,1522,100,bodytext,,"131. Tatassa no tabbāsu."
NULL,p13,1523,100,bodytext,,"Tasaddassa tassa no vā hoti sabbāsu vibhattīsu, ne te nāyo tāyo, naṃ taṃ, nāni tāni iccādi."
NULL,p13,1524,100,bodytext,,"132. Ṭa sasmāsmiṃssāyassaṃssāsaṃmhāmhisvi massa ca."
NULL,p13,1525,100,bodytext,,"Sādīsvimassa  tatassa ca ṭo vā hoti, assa imassa, asmā imasmā, asmiṃ imasmiṃ, assāya imissāya, assaṃ imissaṃ, assā imissā, āsaṃ imāsaṃ, amhā imamhā, amhi imamhi, assa tassa, asmā tasmā, asmiṃ tasmiṃ, assāya tassāya, assaṃ tassaṃ, assā tassā, āsaṃ tāsaṃ, amhā tamhā, amhi tamhi, ssāyādiggahaṇamādesantare mā hotūti."
NULL,p13,1526,100,bodytext,,"133. Ṭe sissisismā."
NULL,p13,1527,100,bodytext,,"Isismā sissa ṭe vā hoti, ‘yo nvajja vinaye kaṅkhaṃ, atthadhammavidū ise’, vātveva? Isi."
NULL,p13,1528,100,bodytext,,"134. Dutiyassa yossa."
NULL,p13,1529,100,bodytext,,"Isismā parassa dutiyāyossa ṭe vā hoti, ‘samaṇe brāhmaṇe vande, sampannacaraṇe ise’, vātveva? Isayo passa, dutiyassāti kiṃ? Isayo tiṭṭhanti."
NULL,p13,1530,100,bodytext,,"135. Ekaccādīha to."
NULL,p13,1531,100,bodytext,,"Akārantehi ekaccādīhi yonaṃ ṭe hoti, ekacce tiṭṭhanti, ekace passa, atoti kiṃ? Ekaccāyo, evaṃ esa sa paṭhama."
NULL,p13,1532,100,bodytext,,"136. Na nissa ṭā."
NULL,p13,1533,100,bodytext,,"Ekaccādīhi parassa nissa ṭā na hoti, ekaccāni."
NULL,p13,1534,100,bodytext,,"137. Sabbādīhī."
NULL,p13,1535,100,bodytext,,"Sabbādīhi parassa nissa ṭā na hoti, sabbāni."
NULL,p13,1536,100,bodytext,,"138. Yonameṭa."
NULL,p13,1537,100,bodytext,,"Akārantehi sabbādīhi yonameṭa hoti, sabbe tiṭṭhanti, sabbe passa, atotveva? Sabbāyo."
NULL,p13,1538,100,bodytext,,"139. Nāññaṃ canāmappadhānā."
NULL,p13,1539,100,bodytext,,"Nāmabhūtehī appadhānehi ca sabbādīhi yaṃ vuttaṃ, yañcāññaṃ sabbādikāriyaṃ, taṃ na hoti, te sabbā, te piyasabbā, te atisabbā."
NULL,p13,1540,100,bodytext,,"140. Tatiyatthayoge."
NULL,p13,1541,100,bodytext,,"Tatiyatthena yoge sabbādīhi yaṃ vuttaṃ, yañcāññaṃ sabbādi kāriyaṃ, taṃ na hoti, māsena pubbānaṃ māsapubbānaṃ."
NULL,p13,1542,100,bodytext,,"141. Catthasamāse."
NULL,p13,1543,100,bodytext,,"Catthasamāsavisaye sabbādīhi yaṃ vuttaṃ, yañcāññaṃ sabbādikāriyaṃ, taṃ na hoti, ikkhiṇuttarapubbānaṃ, samāseti kiṃ? Amusañca tesañca dehi."
NULL,p13,1544,100,bodytext,,"142. Veṭa."
NULL,p13,1545,100,bodytext,,"Etthasamāsavisadhaya sabbādīhi yadhassaṭa vutto, tassa vā hoti, pugguttare, pubbuttarā."
NULL,p13,1546,100,bodytext,,"143. Pubbādīhi chahī."
NULL,p13,1547,100,bodytext,,"Etehi  pubbādīhi chahi savisaye eṭa vā hoti, pubbe pubbā, pare parā, apare aparā, dakkhiṇe dakkhiṇā, uttare uttarā, adhare adharā, chahitikiṃ? Ye."
NULL,p13,1548,100,bodytext,,"144. Manādīhi smiṃsaṃnāsmānaṃ sisoosāsā."
NULL,p13,1549,100,bodytext,,"Manādīhi smimādīnaṃ sisoosāsā vā honti yathākkamaṃ, manasi manasmiṃ, manaso manassa, mano manaṃ, manasā manena, manasā manasmā, kathaṃ ‘putto jāto acetaso, hitvā yāti sumedhaso, suddhuttaravāsasā, hemakappanavāsase’ti? Sakattheṇatthā. Manatama tapa teja sira ura vaca oja rajayasa paya (6) ‘‘saravayā-yavāsacetā jalāsayākkhayalohapaṭamanesu’’."
NULL,p13,1550,100,bodytext,,"145. Sato saba bhe."
NULL,p13,1551,100,bodytext,,"Santhasaddassa saba bhavati bhakāre, sabbhi."
NULL,p13,1552,100,bodytext,,"146. Bhavato vā bhonto gayonāse."
NULL,p13,1553,100,bodytext,,"Bhavantasaddassa bhontādeso vā hoti gayonāse, bhonta bhavaṃ, bhonto bhavanto, bhotā bhavatā, bhoto bhavato, bho iti āmantaṇe nipāto ‘kuto nu āgacchatha bho tayo janā’, evaṃ bhavantati, bhaddeti saddantharena siddhaṃ, saddhanthaiti dassa dvibhāvena."
NULL,p13,1554,100,bodytext,,"147. Sissāggito ni."
NULL,p13,1555,100,bodytext,,"Aggismā sissa ni yoti vā, aggini aggi."
NULL,p13,1556,100,bodytext,,"148. Ntassaṃ."
NULL,p13,1557,100,bodytext,,"Simhi  ntappaccayassa aṃ hoti vā, gacchaṃ gacchanto."
NULL,p13,1558,100,bodytext,,"149. Bhūto."
NULL,p13,1559,100,bodytext,,"Bhūdhātuto ntassa aṃ hoti simhi niccaṃ punabbidhānā, bhavaṃ."
NULL,p13,1560,100,bodytext,,"150. Mahantārahantānaṃ ṭā vā."
NULL,p13,1561,100,bodytext,,"Simhi mahantārahantānaṃ ntassa ṭā vā hoti, mahā mahaṃ, arahā arahaṃ."
NULL,p13,1562,100,bodytext,,"151. Ntussa."
NULL,p13,1563,100,bodytext,,"Simhi ntussa ṭā hoti, guṇavā."
NULL,p13,1564,100,bodytext,,"152. Aṃṅaṃ napuṃsake."
NULL,p13,1565,100,bodytext,,"Ntussa aṃṅaṃ honti simhi napuṃsake, guṇavaṃ kulaṃ, guṇavantaṃ kulaṃ, napuṃsaketiṃ kiṃ? Sīlavā bhikkhu."
NULL,p13,1566,100,bodytext,,"153. Himavato vā o."
NULL,p13,1567,100,bodytext,,"Himavato simhī ntussa o vā hoti, himavanto himavā."
NULL,p13,1568,100,bodytext,,"154. Rājādiyuvāditvā."
NULL,p13,1569,100,bodytext,,"Rājādīhiyuvādīhi ca sissa ā hoti, rājā, yuvā. Rāja brahma sakha atta ātuma (7) ‘‘dhammo vāññatthe’’ daḷhadhammā, asma, (8) ‘‘imo bhāve’’ aṇimā, (mahimā, garimā) laghimā, yuva sā suvā maghava puma vattaha."
NULL,p13,1570,100,bodytext,,"155. Vāmhānaṅa."
NULL,p13,1571,100,bodytext,,"Rājādīnaṃ  yuvādīnaṃ ca ānaṅa hoti vā aṃmhi, rājānaṃ rājaṃ, yuvānaṃ yuvaṃ."
NULL,p13,1572,100,bodytext,,"156. Yonamāno."
NULL,p13,1573,100,bodytext,,"Rājādīhi yuvādīhi ca yonaṃ āno vā hoti, rājāno yuvāno, vā tveva? Rājā rāje, yuvā yuve."
NULL,p13,1574,100,bodytext,,"157. Āyono ca sakhā."
NULL,p13,1575,100,bodytext,,"Sakhato yona māyo no honti vā āno ca, sakhāyo, sakhino, sakhāno, vā tveva? Sakhā, sakhe."
NULL,p13,1576,100,bodytext,,"158. Ṭe smino."
NULL,p13,1577,100,bodytext,,"Sakhato smino ṭe hoti, sakhe, niccattho-yamārambho."
NULL,p13,1578,100,bodytext,,"159. Nonāsesvi."
NULL,p13,1579,100,bodytext,,"Sakhassa i hoti nonāsesu, sakhino, sakhinā, sakhissa."
NULL,p13,1580,100,bodytext,,"160. Smānaṃsu vā."
NULL,p13,1581,100,bodytext,,"Sakhassa i vā hoti smānaṃsu, sakhismā sakhasmā, sakhīnaṃ sakhānaṃ."
NULL,p13,1582,100,bodytext,,"161. Yosvaṃhisu cāraṅa."
NULL,p13,1583,100,bodytext,,"Sakhassa āraṅa vā hoti yosvaṃhisu smānaṃsu ca, sakhāro sakhāyo, sakhāresu sakhesu, sakhāraṃ sakhaṃ, sakhārehi sakhehi, sakhārā sakhā, sakhasmā, sakhārānaṃ sakhānaṃ."
NULL,p13,1584,100,bodytext,,"162. Lthupitādīnamase."
NULL,p13,1585,100,bodytext,,"Ltuppaccayantānaṃ  pitādīnaṃ ca āraṅa hotī sato-ññatra, kattāro, pitaro, kattāraṃ, pitaraṃ, kattārā, pitarā, kattari, pitari, aseti kiṃ? Kattuno, pituno."
NULL,p13,1586,100,bodytext,,"163. Namhi vā."
NULL,p13,1587,100,bodytext,,"Namhi ltupitādīnumānaṅa vā hoti, kattārānaṃ kattūnaṃ, ditarānaṃ pitunnaṃ."
NULL,p13,1588,100,bodytext,,"164. Ā."
NULL,p13,1589,100,bodytext,,"Namhi ltupitādīnamā vā hotī, kattānaṃ kattūnaṃ, pītānaṃ pitunnaṃ."
NULL,p13,1590,100,bodytext,,"165. Salopo."
NULL,p13,1591,100,bodytext,,"Ltupitādihi sassa lopo vā hoti, katthu katthuno, sakamantātu sakamandhātuno, pītu pituno."
NULL,p13,1592,100,bodytext,,"166. Suhisvāraṅa."
NULL,p13,1593,100,bodytext,,"Suhisu ltupitādīnamāraṅa vā hoti, kattāresu kattūsu, pitaresu pitūsu, kattārehi kattūhi, pitarehi pītūhī."
NULL,p13,1594,100,bodytext,,"167. Najjāyosmāma."
NULL,p13,1595,100,bodytext,,"Yosu nadisaddassa āma vā hoti, najjāyo nadiyo."
NULL,p13,1596,100,bodytext,,"168. Ṭi katimhā."
NULL,p13,1597,100,bodytext,,"Katimhā dhayānaṃ ṭi hoti, kati tiṭṭhanti, kati passa."
NULL,p13,1598,100,bodytext,,"169. Ṭa pañcādīhi cuddasahi."
NULL,p13,1599,100,bodytext,,"Pañcādīhi  cuddasahi saṃkhyāhi yonaṃ ṭo hoti pañca, pañca, evaṃ yāva aṭṭhārasā. Pañcādīhīti kiṃ? Dve, tayo, cattāro, cuddhasahīti kiṃ? Dve visatiyo."
NULL,p13,1600,100,bodytext,,"170. Ubhagohi ṭo."
NULL,p13,1601,100,bodytext,,"Ubhagohi yonaṃ ṭo hoti, ubho, ubho, gāvo, gāvo, kathaṃ ‘imekaratthiṃ ubhayo vasāmā’ti? Ṭomhi yakārāgamo."
NULL,p13,1602,100,bodytext,,"171. Āraṅa smā."
NULL,p13,1603,100,bodytext,,"Āravādesato yonaṃ ṭo hoti, sakhāro, kattāro, pitaro."
NULL,p13,1604,100,bodytext,,"172. Ṭoṭe vā."
NULL,p13,1605,100,bodytext,,"Āravādesamhā yonaṃ ṭoṭe vā honti yathākkamaṃ, sakhāro, sakhāre sakhāyo, ṭoggahaṇaṃ lāghavatthaṃ."
NULL,p13,1606,100,bodytext,,"173. Ṭā nāsmānaṃ."
NULL,p13,1607,100,bodytext,,"Āravādesamhā nāsmānaṃ ṭā hoti, kattārā, kattarā. Kūci vā hoti bayulādhikārā, etādisā sakhāramhā."
NULL,p13,1608,100,bodytext,,"174. Ṭi smino."
NULL,p13,1609,100,bodytext,,"Āravādesamhā smino ṭi hoti, kattari, vitari."
NULL,p13,1610,100,bodytext,,"175. Divādito."
NULL,p13,1611,100,bodytext,,"Divādīhi  nāmehi smino ṭi hoti, divi, bhuvi. Niccaṃ vakārāgamo."
NULL,p13,1612,100,bodytext,,"176. Rassāraṅa."
NULL,p13,1613,100,bodytext,,"Smimhi āro rasso hoti, kattari, nattari."
NULL,p13,1614,100,bodytext,,"177. Pitādīnamanatvādīnaṃ."
NULL,p13,1615,100,bodytext,,"Natvādivajjitānaṃ pitādīnamāro rasso hoti sabbāsu vibhattīsu, pitaro, pitaraṃ, anutvādīnanti kiṃ? Nattāro."
NULL,p13,1616,100,bodytext,,"178. Yuvādīnaṃ suhisvānaṅa."
NULL,p13,1617,100,bodytext,,"Suhisu yuvādīnaṃ ānaṅa hoti, yuvānesu, yuvānehi."
NULL,p13,1618,100,bodytext,,"179. Nonānesvā."
NULL,p13,1619,100,bodytext,,"Esu yuvādīnamā hoti, yuvāno, yuvānā, yuvāne."
NULL,p13,1620,100,bodytext,,"180. Smāsminnaṃ nāne."
NULL,p13,1621,100,bodytext,,"Yuvādīhi smāsminnaṃ nāne honti yathākkamaṃ, yuvānā, yuvāne."
NULL,p13,1622,100,bodytext,,"181. Yonaṃ none vā."
NULL,p13,1623,100,bodytext,,"Yuvādīhi yonaṃ none vā honti yathākkamaṃ, yuvāno, yuvāne, vāti kiṃ? Yuve passa, noggahaṇaṃ lāghavatthaṃ."
NULL,p13,1624,100,bodytext,,"182. Ito ññatthe pume."
NULL,p13,1625,100,bodytext,,"Aññapadatthe  vattamānā ikārantato nāmasmā yonaṃ none vā honti yathākkamaṃ pulliṅge, tomaraṅkusapāṇino, tomaraṅkusapāṇine, vātveva? Tomaraṅkusapāṇayo, aññattheti kiṃ? Pāṇayo."
NULL,p13,1626,100,bodytext,,"183. Ne smino kvaci."
NULL,p13,1627,100,bodytext,,"Aññapadatthe vatthamānā ikārantato nāmasmā smino ne hoti vā kvaci pulliṅge, kataññumhi ca posamhi, sīlavante ariya vuttine, vātveva? Ariyavuttimhi, pumetveva? Ariyavuttiyā."
NULL,p13,1628,100,bodytext,,"184. Pumā."
NULL,p13,1629,100,bodytext,,"Pumasaddato smino yaṃ vuttaṃ, taṃ vā hoti, pumāne pume."
NULL,p13,1630,100,bodytext,,"185. Nāmhi."
NULL,p13,1631,100,bodytext,,"Pumassa nāmhi yaṃ vuttaṃ, taṃ vā hoti, pumānā pumena."
NULL,p13,1632,100,bodytext,,"186. Sumhā ca."
NULL,p13,1633,100,bodytext,,"Pumassa sumhi yaṃ vuttaṃ, taṃ ā ca vā hoti, pumānesu, pumāsu pumesuṃ."
NULL,p13,1634,100,bodytext,,"187. Gassaṃ."
NULL,p13,1635,100,bodytext,,"Pumasaddato gassa aṃ vā hoti, bho pumaṃ bho puma, bho ittipumaṃ bho itthipuma."
NULL,p13,1636,100,bodytext,,"188. Sāssaṃse cānaṅa."
NULL,p13,1637,100,bodytext,,"Sāsaddassa  ānaṅa hoti aṃse ge ca, sānaṃ, sānassa, cabhā sāna."
NULL,p13,1638,100,bodytext,,"189. Vattahā sanaṃnaṃ nonānaṃ."
NULL,p13,1639,100,bodytext,,"Vattahā sanaṃnaṃ nonānaṃ honti yathākkamaṃ, vattahāno, vattahānānaṃ."
NULL,p13,1640,100,bodytext,,"190. Brahmassu vā."
NULL,p13,1641,100,bodytext,,"Brahmassa u vā hoti sanaṃsu, brahmuno brahmassa, brahmūnaṃ brahmānaṃ."
NULL,p13,1642,100,bodytext,,"191. Nāmhi."
NULL,p13,1643,100,bodytext,,"Brahmassa u hoti nāmhi, brahmunā."
NULL,p13,1644,100,bodytext,,"192. Pumakammathāmaddhānaṃ vā sasmāsu ca."
NULL,p13,1645,100,bodytext,,"Pumādinamu hoti vā sasmāsu nāmhi ca, pumuno pumassa, pumunā pumānā, pumunā pumānā, kammuno kammassa, kammunā kammasmā, kammunā kammanā, thāmuno thāmassa, thāmunā thāmasmā, thāmunā thāmena, addhuno addhassa, addhunā addhasmā, addhunā addhanā."
NULL,p13,1646,100,bodytext,,"193. Yuvā sassino."
NULL,p13,1647,100,bodytext,,"Yuvā sassa vā ino hoti, yuvino yuvassa."
NULL,p13,1648,100,bodytext,,"194. No-ttātumā."
NULL,p13,1649,100,bodytext,,"Attātumehi  sassa no hoti vā, attano attassa, ātumano ātumassa."
NULL,p13,1650,100,bodytext,,"195. Suhīsu naka."
NULL,p13,1651,100,bodytext,,"Attaātumānaṃ suhisu vā naka hoti, attanesu attesu ātumanesu ātumesu, attanehi attehi ātumanehi ātumehi, kathaṃ ‘verinesu’ti? ‘Naka’ iti yogavibhāgā."
