id,book,par_num,level,class,title,text
NULL,p149,328,100,bodytext,,"Anānupuṭṭhova paresa pāvāti. Paresanti paresaṃ khattiyānaṃ brāhmaṇānaṃ vessānaṃ suddānaṃ gahaṭṭhānaṃ pabbajitānaṃ devānaṃ manussānaṃ. Anānupuṭṭhoti apuṭṭho apucchito ayācito anajjhesito apasādito. Pāvāti attano sīlaṃ vā vataṃ vā sīlabbataṃ vā pāvadati. Ahamasmi sīlasampannoti vā, vatasampannoti vā, sīlabbatasampannoti vā jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena vā ajjhenena vā kammāyatanena vā sippāyatanena  vā vijjāṭṭhānena [vijjaṭṭhānena (syā.)] vā sutena vā paṭibhānena [paṭibhāṇena (sī. syā. ka.)] vā aññataraññatarena vā vatthunā, uccā kulā pabbajitoti vā, mahākulā pabbajitoti vā, mahābhogakulā pabbajitoti  vā, uḷārabhogakulā pabbajitoti vā, ñāto yasassī sagahaṭṭhapabbajitānanti vā, lābhimhi cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārāna’’nti vā, suttantikoti vā, vinayadharoti vā, dhammakathikoti vā, āraññikoti vā, piṇḍapātikoti vā, paṃsukūlikoti vā, tecīvarikoti vā, sapadānacārikoti vā, khalupacchābhattikoti vā, nesajjikoti vā, yathāsanthatikoti vā, paṭhamassa jhānassa lābhīti vā, dutiyassa jhānassa lābhīti vā, tatiyassa jhānassa lābhīti vā, catutthassa jhānassa lābhīti vā, ākāsānañcāyatanasamāpattiyā lābhīti vā, viññāṇañcāyatanasamāpattiyā lābhīti vā, ākiñcaññāyatanasamāpattiyā lābhīti vā, nevasaññānāsaññāyatanasamāpattiyā lābhīti vā pāvadati katheti bhaṇati dīpayati voharatīti – anānupuṭṭhova paresaṃ pāva."
NULL,p149,329,100,bodytext,,"Anariyadhammaṃkusalā tamāhūti. Kusalāti ye te khandhakusalā dhātukusalā āyatanakusalā paṭiccasamuppādakusalā satipaṭṭhānakusalā sammappadhānakusalā iddhipādakusalā indriyakusalā balakusalā bojjhaṅgakusalā maggakusalā phalakusalā nibbānakusalā, te kusalā evamāhaṃsu – ‘‘anariyānaṃ eso dhammo, neso dhammo ariyānaṃ; bālānaṃ eso dhammo, neso dhammo paṇḍitānaṃ; asappurisānaṃ eso dhammo, neso dhammo sappurisāna’’nti. Evamāhaṃsu evaṃ kathenti evaṃ bhaṇanti evaṃ dīpayanti evaṃ voharantīti – anariyadhammaṃ kusalā tamāhu."
NULL,p149,330,100,bodytext,,"Yoātumānaṃ sayameva pāvāti. Ātumā vuccati attā. Sayameva pāvāti sayameva attānaṃ pāvadati – ‘‘ahamasmi sīlasampannoti vā, vatasampannoti vā, sīlabbatasampannoti vā, jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena vā ajjhenena vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññataraññatarena vā vatthunā, uccā kulā pabbajitoti  vā, mahākulā pabbajitoti vā, mahābhogakulā pabbajitoti vā, uḷārabhogakulā pabbajitoti vā, ñāto yasassī sagahaṭṭhapabbajitānanti vā, lābhimhi cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti vā, suttantikoti vā, vinayadharoti vā, dhammakathikoti vā, āraññikoti vā, piṇḍapātikoti vā, paṃsukūlikoti vā, tecīvarikoti vā, sapadānacārikoti vā, khalupacchābhattikoti vā, nesajjikoti vā, yathāsanthatikoti vā, paṭhamassa jhānassa lābhīti vā, dutiyassa jhānassa lābhīti vā, tatiyassa jhānassa lābhīti vā, catutthassa jhānassa lābhīti vā, ākāsānañcāyatanasamāpattiyā lābhīti vā, viññāṇañcāyatanasamāpattiyā lābhīti vā,"
NULL,p149,331,100,gathalast,,"Vibhavañca bhavañca vippahāya, vusitavā khīṇapunabbhavo sa bhikkhū’’ti."
NULL,p149,332,100,bodytext,,"Ākiñcaññāyatanasamāpattiyā  lābhīti vā, nevasaññānāsaññāyatanasamāpattiyā lābhīti vā’’ pāvadati katheti bhaṇati dīpayati voharatīti – yo ātumānaṃ sayameva pāvāti."
NULL,p149,333,100,bodytext,,Tenāha bhagavā –
NULL,p149,334,100,gatha1,,"‘‘Yo  attano sīlavatāni jantu, anānupuṭṭhova paresa pāva;"
NULL,p149,335,100,gathalast,,"Anariyadhammaṃ kusalā tamāhu, yo ātumānaṃ sayameva pāvā’’ti."
NULL,p149,336,8,hangnum,18.,18.
NULL,p149,337,100,gatha1,,"Santo ca bhikkhu abhinibbutatto,itihanti sīlesu akatthamāno;"
NULL,p149,338,100,gathalast,,"Tamariyadhammaṃ kusalā vadanti, yassussadā natthi kuhiñci loke."
NULL,p149,339,100,bodytext,,"Santoca bhikkhu abhinibbutattoti. Santoti rāgassa samitattā santo, dosassa samitattā santo, mohassa samitattā santo, kodhassa…pe… upanāhassa… makkhassa… paḷāsassa [palāsassa (sī. ka.)] … issāya… macchariyassa… māyāya… sāṭheyyassa… thambhassa… sārambhassa… mānassa… atimānassa… madassa… pamādassa… sabbakilesānaṃ… sabbaduccaritānaṃ… sabbadarathānaṃ… sabbapariḷāhānaṃ… sabbasantāpānaṃ… sabbākusalābhisaṅkhārānaṃ santattā samitattā vūpasamitattā vijjhātattā nibbutattā vigatattā paṭipassaddhattā santo upasanto  vūpasanto nibbuto paṭipassaddhoti – santo. Bhikkhūti sattannaṃ dhammānaṃ bhinnattā bhikkhu – sakkāyadiṭṭhi bhinnā hoti, vicikicchā bhinnā hoti, sīlabbataparāmāso bhinno hoti, rāgo bhinno hoti, doso bhinno hoti, moho bhinno hoti, māno bhinno hoti. Bhinnāssa honti pāpakā akusalā dhammā saṃkilesikā ponobhavikā [ponobbhavikā (syā. ka.)] sadarā dukkhavipākā āyatiṃ jātijarāmaraṇiyā."
NULL,p149,340,100,gatha1,,"‘‘Pajjena  katena attanā, [sabhiyāti bhagavā]"
NULL,p149,341,100,gatha2,,Parinibbānagato vitiṇṇakaṅkho;
NULL,p149,342,100,gatha3,,"Vibhavañca [vibhavaṃ (sī. ka.) su. ni. 519] bhavañca vippahāya,"
NULL,p149,343,100,gathalast,,Vusitavā khīṇapunabbhavo sa bhikkhū’’ti.
NULL,p149,344,100,bodytext,,"Santo ca bhikkhu abhinibbutattoti rāgassa nibbāpitattā abhinibbutatto, dosassa nibbāpitattā abhinibbutatto, mohassa nibbāpitattā abhinibbutatto, kodhassa…pe… upanāhassa… makkhassa… paḷāsassa… issāya… macchariyassa… māyāya… sāṭheyyassa… thambhassa… sārambhassa… mānassa… atimānassa… madassa… pamādassa… sabbakilesānaṃ… sabbaduccaritānaṃ… sabbadarathānaṃ… sabbapariḷāhānaṃ… sabbasantāpānaṃ… sabbākusalābhisaṅkhārānaṃ nibbāpitattā abhinibbutattoti – santo ca bhikkhu abhinibbutatto."
NULL,p149,345,100,bodytext,,"Itihanti sīlesu akatthamānoti. Itihanti padasandhi padasaṃsaggo padapāripūrī akkharasamavāyo byañjanasiliṭṭhatā padānupubbatāpetaṃ [padānupubbatā metaṃ (syā. ka.)] – itihanti. Sīlesu akatthamānoti. Idhekacco katthī hoti vikatthī. So katthati vikatthati. Ahamasmi sīlasampannoti vā, vatasampannoti vā, sīlabbatasampannoti vā, jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā…pe… nevasaññānāsaññāyatanasamāpattiyā lābhīti vā katthati vikatthati. Evaṃ  na katthati na vikatthati. Katthanā ārato virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti – itihanti sīlesu akatthamāno."
NULL,p149,346,100,bodytext,,"Tamariyadhammaṃkusalā vadantīti. Kusalāti ye te khandhakusalā dhātukusalā āyatanakusalā paṭiccasamuppādakusalā  satipaṭṭhānakusalā sammappadhānakusalā iddhipādakusalā indriyakusalā balakusalā bojjhaṅgakusalā maggakusalā phalakusalā nibbānakusalā, te kusalā evaṃ vadanti – ‘‘ariyānaṃ eso dhammo, neso dhammo anariyānaṃ; paṇḍitānaṃ eso dhammo, neso dhammo bālānaṃ; sappurisānaṃ eso dhammo, neso dhammo asappurisāna’’nti. Evaṃ vadanti, ariyānaṃ evaṃ kathenti evaṃ bhaṇanti evaṃ dīpayanti evaṃ voharantīti – tamariyadhammaṃ kusalā vadanti."
NULL,p149,347,100,bodytext,,"Yassussadā natthi kuhiñci loketi. Yassāti arahato khīṇāsavassa. Ussadāti sattussadā – rāgussado, dosussado, mohussado, mānussado, diṭṭhussado, kilesussado, kammussado. Yassime [tassime (sī. syā.)] ussadā natthi na santi na vijjanti nupalabbhanti, pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhā. Kuhiñcīti kuhiñci kimhici katthaci ajjhattaṃ vā bahiddhā vā ajjhattabahiddhā vā. Loketi apāyaloke manussaloke devaloke khandhaloke dhātuloke āyatanaloketi – yassussadā natthi kuhiñci  loke."
NULL,p149,348,100,bodytext,,Tenāha bhagavā –
NULL,p149,349,100,gatha1,,"‘‘Santo ca bhikkhu abhinibbutatto, itihanti sīlesu akatthamāno;"
NULL,p149,350,100,gathalast,,"Tamariyadhammaṃ kusalā vadanti, yassussadā natthi kuhiñci loke’’ti."
NULL,p149,351,8,hangnum,19.,19.
NULL,p149,352,100,gatha1,,"Pakappitā saṅkhatā yassa dhammā,purakkhatā[purekkhatā (sī. ka.)]santi avīvadātā;"
NULL,p149,353,100,gathalast,,"Yadattani passati ānisaṃsaṃ, taṃ nissito kuppapaṭiccasantiṃ."
NULL,p149,354,100,bodytext,,Pakappitā saṅkhatā yassa dhammāti. Pakappanāti dve pakappanā – taṇhāpakappanā ca diṭṭhipakappanā ca…pe… ayaṃ taṇhāpakappanā…pe… ayaṃ diṭṭhipakappanā. Saṅkhatāti saṅkhatā abhisaṅkhatā  saṇṭhapitātipi – saṅkhatā. Atha vā aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammātipi – saṅkhatā. Yassāti diṭṭhigatikassa. Dhammā vuccanti dvāsaṭṭhi diṭṭhigatānīti – pakappitā saṅkhatā yassa dhammā.
NULL,p149,355,100,bodytext,,"Purakkhatā santi avīvadātāti. Purakkhatāti dve purekkhārā – taṇhāpurekkhāro ca diṭṭhipurekkhāro ca…pe… ayaṃ taṇhāpurekkhāro…pe… ayaṃ diṭṭhipurekkhāro. Tassa taṇhāpurekkhāro  appahīno, diṭṭhipurekkhāro appaṭinissaṭṭho. Tassa taṇhāpurekkhārassa  appahīnattā, diṭṭhipurekkhārassa appaṭinissaṭṭhattā so taṇhaṃ vā diṭṭhiṃ vā purato katvā carati taṇhādhajo taṇhāketu taṇhādhipateyyo, diṭṭhidhajo diṭṭhiketu diṭṭhādhipateyyo, taṇhāya vā diṭṭhiyā vā parivārito caratīti – purakkhatā. Santīti santi saṃvijjanti atthi upalabbhanti. Avīvadātāti avevadātā avodātā aparisuddhā saṃkiliṭṭhā saṃkilesikāti – purakkhatā santi avīvadātā."
NULL,p149,356,100,bodytext,,"Yadattani passati ānisaṃsanti. Yadattanīti yaṃ attani. Attā vuccati diṭṭhigataṃ. Attano diṭṭhiyā dve ānisaṃse passati – diṭṭhadhammikañca ānisaṃsaṃ, samparāyikañca ānisaṃsaṃ. Katamo diṭṭhiyā diṭṭhadhammiko ānisaṃso? Yaṃdiṭṭhiko satthā hoti, taṃdiṭṭhikā sāvakā honti. Taṃdiṭṭhikaṃ satthāraṃ sāvakā sakkaronti garuṃ karonti [garukaronti (sī. syā.)] mānenti pūjenti apacitiṃ karonti. Labhati ca tatonidānaṃ cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ – ayaṃ diṭṭhiyā diṭṭhadhammiko ānisaṃso. Katamo diṭṭhiyā samparāyiko ānisaṃso? Ayaṃ diṭṭhi alaṃ nāgattāya vā supaṇṇattāya vā yakkhattāya vā asurattāya vā gandhabbattāya vā mahārājattāya vā indattāya vā brahmattāya vā devattāya vā. Ayaṃ diṭṭhi  suddhiyā visuddhiyā parisuddhiyā, muttiyā vimuttiyā parimuttiyā. Imāya diṭṭhiyā sujjhanti visujjhanti parisujjhanti  muccanti vimuccanti parimuccanti. Imāya diṭṭhiyā sujjhissāmi visujjhissāmi parisujjhissāmi, muccissāmi vimuccissāmi parimuccissāmīti āyatiṃ phalapāṭikaṅkhī hoti – ayaṃ diṭṭhiyā samparāyiko ānisaṃso. Attano diṭṭhiyā ime dve ānisaṃse passati dakkhati oloketi nijjhāyati upaparikkhatīti – yadattani passati ānisaṃsaṃ."
NULL,p149,357,100,bodytext,,"Taṃnissito kuppapaṭiccasantinti. Tisso santiyo – accantasanti, tadaṅgasanti, sammutisanti. Katamā accantasanti? Accantasanti vuccati amataṃ nibbānaṃ. Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṃ. Ayaṃ accantasanti. Katamā tadaṅgasanti? Paṭhamaṃ jhānaṃ samāpannassa nīvaraṇā santā honti; dutiyaṃ jhānaṃ samāpannassa vitakkavicārā santā honti; tatiyaṃ jhānaṃ samāpannassa pīti santā hoti; catutthaṃ jhānaṃ samāpannassa sukhadukkhā santā honti; ākāsānañcāyatanaṃ samāpannassa rūpasaññā paṭighasaññā nānattasaññā santā hoti; viññāṇañcāyatanaṃ samāpannassa ākāsānañcāyatanasaññā santā hoti; ākiñcaññāyatanaṃ samāpannassa viññāṇañcāyatanasaññā  santā hoti; nevasaññānāsaññāyatanaṃ samāpannassa ākiñcaññāyatanasaññā santā hoti. Ayaṃ tadaṅgasanti. Katamā sammutisanti? Sammutisantiyo vuccanti dvāsaṭṭhi diṭṭhigatāni diṭṭhisantiyo. Api ca sammutisanti imasmiṃ atthe adhippetā santīti. Taṃnissito kuppapaṭiccasantinti. Kuppasantiṃ pakuppasantiṃ eritasantiṃ sameritasantiṃ calitasantiṃ ghaṭṭitasantiṃ kappitasantiṃ pakappitasantiṃ aniccaṃ saṅkhataṃ paṭiccasamuppannaṃ khayadhammaṃ vayadhammaṃ virāgadhammaṃ nirodhadhammaṃ, santiṃ nissito asito allīno upagato ajjhosito adhimuttoti – taṃ nissito kuppapaṭiccasantiṃ."
NULL,p149,358,100,bodytext,,Tenāha bhagavā –
NULL,p149,359,100,gatha1,,"‘‘Pakappitā saṅkhatā yassa dhammā, purakkhatā santi avīvadātā;"
NULL,p149,360,100,gathalast,,"Yadattani passati ānisaṃsaṃ, taṃ nissito kuppapaṭiccasanti’’nti."
NULL,p149,361,8,hangnum,20.,20.
NULL,p149,362,100,gatha1,,"Diṭṭhīnivesā na hi svātivattā, dhammesu niccheyya samuggahītaṃ;"
NULL,p149,363,100,gathalast,,"Tasmā naro tesu nivesanesu, nirassatī ādiyatī ca dhammaṃ."
NULL,p149,364,100,bodytext,,"Diṭṭhīnivesā na hi svātivattāti. Diṭṭhīnivesāti ‘‘sassato loko, idameva saccaṃ moghamañña’’nti abhinivesaparāmāso diṭṭhinivesanaṃ. ‘‘Asassato loko…pe… antavā loko… anantavā loko  … taṃ jīvaṃ taṃ sarīraṃ… aññaṃ jīvaṃ aññaṃ sarīraṃ… hoti tathāgato paraṃ  maraṇā… na hoti tathāgato paraṃ maraṇā… hoti ca na ca hoti tathāgato paraṃ maraṇā… neva hoti na na hoti tathāgato paraṃ maraṇā, idameva saccaṃ moghamañña’’nti abhinivesaparāmāso diṭṭhinivesananti. Diṭṭhīnivesā na hi svātivattāti diṭṭhinivesā na hi svātivattā  durativattā duttarā duppatarā dussamatikkamā dubbinivattāti – [dubbītivattāti (sī. syā. ka.)] diṭṭhīnivesā na hi svātivattā."
NULL,p149,365,100,bodytext,,Dhammesu niccheyya samuggahītanti. Dhammesūti dvāsaṭṭhi diṭṭhigatesu. Niccheyyāti nicchinitvā vinicchinitvā vicinitvā pavicinitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvā. Samuggahītanti nivesanesu odhiggāho bilaggāho varaggāho koṭṭhāsaggāho uccayaggāho samuccayaggāho. Idaṃ saccaṃ tacchaṃ tathaṃ bhūtaṃ yāthāvaṃ aviparītaṃ gahitaṃ parāmaṭṭhaṃ abhiniviṭṭhaṃ ajjhositaṃ adhimuttanti – dhammesu niccheyya samuggahītaṃ.
NULL,p149,366,100,bodytext,,Tasmānaro tesu nivesanesūti. Tasmāti tasmā taṃkāraṇā taṃhetu tappaccayā taṃnidānaṃ. Naroti satto naro mānavo poso puggalo jīvo jāgu jantu indagu manujo. Tesu nivesanesūti tesu diṭṭhinivesanesūti – tasmā naro tesu nivesanesu.
NULL,p149,367,100,bodytext,,"Nirassatī ādiyatī ca dhammanti. Nirassatīti dvīhi kāraṇehi nirassati – paravicchindanāya vā nirassati, anabhisambhuṇanto vā nirassati. Kathaṃ paravicchindanāya nirassati? Paro vicchindeti – so satthā na sabbaññū, dhammo na svākkhāto, gaṇo na suppaṭipanno, diṭṭhi  na bhaddikā, paṭipadā na supaññattā, maggo na niyyāniko, natthettha suddhi vā visuddhi vā parisuddhi vā mutti vā vimutti vā parimutti vā, natthettha sujjhanti vā visujjhanti vā parisujjhanti vā muccanti vā vimuccanti vā parimuccanti vā, hīnā nihīnā omakā lāmakā chatukkā [jatukkā (sī. syā.)] parittāti – evaṃ paro vicchindeti. Evaṃ vicchindiyamāno satthāraṃ nirassati, dhammakkhānaṃ nirassati, gaṇaṃ nirassati, diṭṭhiṃ nirassati, paṭipadaṃ nirassati, maggaṃ nirassati. Evaṃ paravicchindanāya nirassati. Kathaṃ anabhisambhuṇanto nirassati? Sīlaṃ anabhisambhuṇanto sīlaṃ nirassati, vataṃ anabhisambhuṇanto vataṃ nirassati, sīlabbataṃ  anabhisambhuṇanto sīlabbataṃ nirassati. Evaṃ anabhisambhuṇanto nirassati. Ādiyatī ca dhammanti. Satthāraṃ gaṇhāti, dhammakkhānaṃ gaṇhāti, gaṇaṃ gaṇhāti, diṭṭhiṃ gaṇhāti, paṭipadaṃ gaṇhāti, maggaṃ gaṇhāti parāmasati abhinivisatīti – nirassatī ādiyatī ca dhammaṃ."
NULL,p149,368,100,bodytext,,Tenāha bhagavā –
NULL,p149,369,100,gatha1,,"‘‘Diṭṭhīnivesā na hi svātivattā, dhammesu niccheyya samuggahītaṃ;"
NULL,p149,370,100,gathalast,,"Tasmā naro tesu nivesanesu, nirassatī ādiyatī ca dhamma’’nti."
NULL,p149,371,8,hangnum,21.,21.
NULL,p149,372,100,gatha1,,"Dhonassa hi natthi kuhiñci loke,pakappitā diṭṭhi bhavābhavesu;"
NULL,p149,373,100,gathalast,,"Māyañcamānañca pahāya dhono, sa kena gaccheyya anūpayo so."
NULL,p149,374,100,bodytext,,"Dhonassa hi natthi kuhiñci loke pakappitā diṭṭhi bhavābhavesūti. Dhonoti. Dhonā vuccati paññā – yā paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā paccupalakkhaṇā paṇḍiccaṃ kosallaṃ nepuññaṃ vebhabyā cintā upaparikkhā bhūri medhā pariṇāyikā vipassanā sampajaññaṃ patodo paññā paññindriyaṃ paññābalaṃ paññāsatthaṃ paññāpāsādo  paññāāloko paññāobhāso paññāpajjoto paññāratanaṃ amoho dhammavicayo sammādiṭṭhi. Kiṃkāraṇā dhonā vuccati paññā? Tāya paññāya kāyaduccaritaṃ  dhutañca dhotañca sandhotañca niddhotañca; vacīduccaritaṃ… manoduccaritaṃ dhutañca dhotañca sandhotañca niddhotañca; rāgo dhuto ca dhoto ca sandhoto ca niddhoto ca; doso…pe… moho… kodho… upanāho… makkho… paḷāso dhuto ca dhoto ca sandhoto ca niddhoto ca; issā dhutā ca dhotā ca sandhotā ca niddhotā ca; macchariyaṃ dhutañca dhotañca sandhotañca niddhotañca; māyā dhutā ca dhotā ca sandhotā ca niddhotā ca; sāṭheyyaṃ dhutañca dhotañca sandhotañca niddhotañca; thambho dhuto ca dhoto ca sandhoto ca niddhoto ca; sārambho… māno… atimāno… mado… pamādo dhuto ca dhoto ca sandhoto ca niddhoto ca; sabbe kilesā, sabbe duccaritā, sabbe darathā, sabbe pariḷāhā, sabbe santāpā, sabbākusalābhisaṅkhārā  dhutā ca dhotā ca sandhotā ca niddhotā ca. Taṃkāraṇā dhonā vuccati paññā."
NULL,p149,375,100,bodytext,,Atha vā sammādiṭṭhiyā micchādiṭṭhi dhutā ca dhotā  ca sandhotā ca niddhotā ca; sammāsaṅkappena micchāsaṅkappo dhuto ca dhoto ca sandhoto ca niddhoto ca; sammāvācāya micchāvācā dhutā ca dhotā ca…pe… sammākammantena micchākammanto dhuto ca… sammāājīvena micchāājīvo dhuto ca… sammāvāyāmena micchāvāyāmo dhuto ca… sammāsatiyā micchāsati dhutā ca… sammāsamādhinā micchāsamādhi dhuto ca dhoto ca sandhoto ca niddhoto ca; sammāñāṇena micchāñāṇaṃ dhutaṃ ca… sammāvimuttiyā micchāvimutti dhutā ca dhotā ca sandhotā ca niddhotā ca.
NULL,p149,376,100,bodytext,,"Atha vā ariyena aṭṭhaṅgikena maggena sabbe kilesā, sabbe duccaritā, sabbe darathā, sabbe pariḷāhā, sabbe santāpā, sabbākusalābhisaṅkhārā dhutā ca dhotā ca sandhotā ca niddhotā ca. Arahā imehi dhoneyyehi dhammehi upeto samupeto upagato samupagato upapanno samupapanno samannāgato; tasmā arahā dhono. So dhutarāgo dhutapāpo dhutakileso dhutapariḷāhoti – dhono. Kuhiñcīti kuhiñci kimhici katthaci ajjhattaṃ vā bahiddhā vā ajjhattabahiddhā vā. Loketi apāyaloke…pe… āyatanaloke."
NULL,p149,377,100,bodytext,,"Pakappitāti  dve pakappanā – taṇhāpakappanā  ca diṭṭhipakappanā ca…pe… ayaṃ taṇhāpakappanā…pe… ayaṃ diṭṭhipakappanā. Bhavābhavesūti bhavābhave kammabhave punabbhave kāmabhave, kammabhave kāmabhave punabbhave rūpabhave, kammabhave rūpabhave punabbhave arūpabhave, kammabhave arūpabhave punabbhave  punappunabhave punappunagatiyā punappunaupapattiyā punappunapaṭisandhiyā punappunaattabhāvābhinibbattiyā. Dhonassa hi natthi kuhiñci loke pakappitā diṭṭhi bhavābhavesūti dhonassa kuhiñci loke bhavābhavesu ca kappitā pakappitā abhisaṅkhatā saṇṭhapitā diṭṭhi natthi na santi na saṃvijjati nupalabbhati, pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti – dhonassa hi natthi kuhiñci loke pakappitā diṭṭhi bhavābhavesu."
NULL,p149,378,100,bodytext,,"Māyañca mānañca pahāya dhonoti. Māyā vuccati vañcanikā cariyā. Idhekacco kāyena duccaritaṃ caritvā, vācāya duccaritaṃ caritvā, manasā duccaritaṃ  caritvā tassa paṭicchādanahetu pāpikaṃ icchaṃ paṇidahati – ‘‘mā maṃ jaññā’’ti icchati, ‘‘mā maṃ jaññā’’ti saṅkappeti, ‘‘mā maṃ jaññā’’ti vācaṃ bhāsati, ‘‘mā maṃ jaññā’’ti kāyena parakkamati. Yā evarūpā māyā māyāvitā accasarā vañcanā nikati nikiraṇā pariharaṇā gūhanā parigūhanā chādanā paricchādanā anuttānikammaṃ anāvikammaṃ vocchādanā pāpakiriyā, ayaṃ vuccati māyā."
NULL,p149,379,100,bodytext,,"Mānoti ekavidhena māno – yā cittassa unnati [uṇṇati (syā. ka.)]. Duvidhena māno – attukkaṃsanamāno, paravambhanamāno. Tividhena māno – ‘‘seyyohamasmī’’ti māno, ‘‘sadisohamasmī’’ti  māno, ‘‘hīnohamasmī’’ti māno. Catubbidhena  māno – lābhena mānaṃ janeti, yasena mānaṃ janeti, pasaṃsāya mānaṃ janeti, sukhena mānaṃ janeti. Pañcavidhena māno – ‘‘lābhimhi manāpikānaṃ rūpāna’’nti mānaṃ janeti, ‘‘lābhimhi manāpikānaṃ saddānaṃ…pe… gandhānaṃ… rasānaṃ… phoṭṭhabbāna’’nti mānaṃ janeti. Chabbidhena māno – cakkhusampadāya mānaṃ janeti, sotasampadāya… ghānasampadāya… jivhāsampadāya… kāyasampadāya… manosampadāya mānaṃ janeti. Sattavidhena māno – māno, atimāno, mānātimāno, omāno, adhimāno, asmimāno, micchāmāno. Aṭṭhavidhena māno – lābhena mānaṃ janeti, alābhena omānaṃ janeti, yasena mānaṃ janeti, ayasena omānaṃ janeti, pasaṃsāya mānaṃ janeti, nindāya omānaṃ janeti, sukhena mānaṃ janeti, dukkhena omānaṃ janeti. Navavidhena māno – seyyassa seyyohamasmīti māno, seyyassa sadisohamasmīti māno, seyyassa hīnohamasmīti māno, sadisassa seyyohamasmīti māno, sadisassa sadisohamasmīti māno, sadisassa hīnohamasmīti māno, hīnassa seyyohamasmīti māno, hīnassa sadisohamasmīti māno, hīnassa hīnohamasmīti māno. Dasavidhena māno – idhekacco mānaṃ janeti jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena vā ajjhenena vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññataraññatarena vā vatthunā. Yo  evarūpo māno maññanā maññitattaṃ unnati unnāmo [uṇṇamo (syā. ka.)] dhajo sampaggāho  ketukamyatā cittassa – ayaṃ vuccati māno. Māyañca mānañca pahāya dhonoti. Dhono māyañca mānañca pahāya pajahitvā vinodetvā byantiṃ karitvā anabhāvaṃ gametvāti – māyañca mānañca pahāya dhono."
