id,book,par_num,level,class,title,text
NULL,p134,491,100,bodytext,,"86. Dutiye uppajjati phassanānattanti nānāsabhāvo phasso uppajjati. Tattha cakkhusamphassādayo cakkhuviññāṇādisampayuttā, manosamphasso manodvāre paṭhamajavanasampayutto, tasmā. Manodhātuṃ paṭiccāti manodvārāvajjanaṃ kiriyāmanoviññāṇadhātuṃ paṭicca paṭhamajavanasamphasso uppajjatīti ayamettha attho. Dutiyaṃ."
NULL,p134,492,4,subhead,"3. Nophassanānattasuttavaṇṇanā","3. Nophassanānattasuttavaṇṇanā"
NULL,p134,493,100,bodytext,,"87. Tatiye no manosamphassaṃ paṭicca uppajjati manodhātūti manodvāre paṭhamajavanasampayuttaṃ phassaṃ paṭicca āvajjanakiriyāmanoviññāṇadhātu no uppajjatīti evamattho daṭṭhabbo. Tatiyaṃ."
NULL,p134,494,4,subhead,"4. Vedanānānattasuttavaṇṇanā","4. Vedanānānattasuttavaṇṇanā"
NULL,p134,495,100,bodytext,,"88. Catutthe cakkhusamphassajā vedanāti sampaṭicchanamanodhātuto paṭṭhāya sabbāpi tasmiṃ dvāre vedanā vatteyyuṃ, nibbattiphāsukatthaṃ pana anantaraṃ sampaṭicchanavedanameva gahetuṃ vaṭṭatīti vuttaṃ. Manosamphassaṃ paṭiccāti manodvāre āvajjanasamphassaṃ paṭicca paṭhamajavanavedanā, paṭhamajavanasamphassaṃ paṭicca dutiyajavanavedanāti ayamadhippāyo. Catutthaṃ."
NULL,p134,496,4,subhead,"5. Dutiyavedanānānattasuttavaṇṇanā","5. Dutiyavedanānānattasuttavaṇṇanā"
NULL,p134,497,100,bodytext,,"89. Pañcame tatiyacatutthesu vuttanayāva ekato katvā desitāti. Iti dutiyādīsu catūsu suttesu manodhātuṃ manodhātūti agahetvā manodvārāvajjanaṃ manodhātūti gahitaṃ. Sabbāni cetāni tathā tathā kathite bujjhanakānaṃ ajjhāsayena desitāni. Ito paresupi eseva nayo. Pañcamaṃ."
NULL,p134,498,4,subhead,"6. Bāhiradhātunānattasuttavaṇṇanā","6. Bāhiradhātunānattasuttavaṇṇanā"
NULL,p134,499,100,bodytext,,"90. Chaṭṭhe pana pañca dhātuyo kāmāvacarā, dhammadhātu catubhūmikāti. Chaṭṭhaṃ."
NULL,p134,500,4,subhead,"7. Saññānānattasuttavaṇṇanā","7. Saññānānattasuttavaṇṇanā"
NULL,p134,501,100,bodytext,,"91. Sattame rūpadhātūti āpāthe patitaṃ attano vā parassa vā sāṭakaveṭhanādivatthukaṃ rūpārammaṇaṃ. Rūpasaññāti cakkhuviññāṇasampayuttā saññā. Rūpasaṅkappoti sampaṭicchanādīhi tīhi  cittehi sampayutto saṅkappo. Rūpacchandoti rūpe chandikataṭṭhena chando. Rūpapariḷāhoti rūpe anuḍahanaṭṭhena  pariḷāho. Rūpapariyesanāti pariḷāhe uppanne sandiṭṭhasambhatte gahetvā tassa rūpassa paṭilābhatthāya pariyesanā. Ettha ca saññāsaṅkappachandā ekajavanavārepi nānājavanavārepi labbhanti, pariḷāhapariyesanā pana nānājavanavāreyeva labbhantīti. Evaṃ kho, bhikkhave, dhātunānattanti ettha ca evaṃ rūpādinānāsabhāvaṃ dhātuṃ paṭicca rūpasaññādinānāsabhāvasaññā uppajjatīti iminā nayena attho veditabbo. Sattamaṃ."
NULL,p134,502,4,subhead,"8. Nopariyesanānānattasuttavaṇṇanā","8. Nopariyesanānānattasuttavaṇṇanā"
NULL,p134,503,100,bodytext,,"92. Aṭṭhame no dhammapariyesanaṃ paṭicca uppajjati dhammapariḷāhoti evaṃ āgataṃ paṭisedhamattameva nānaṃ. Aṭṭhamaṃ."
NULL,p134,504,4,subhead,"9. Bāhiraphassanānattasuttādivaṇṇanā","9. Bāhiraphassanānattasuttādivaṇṇanā"
NULL,p134,505,100,bodytext,,"93-94. Navame uppajjati rūpasaññāti vuttappakāre ārammaṇe uppajjati saññā. Rūpasaṅkappoti tasmiṃyeva ārammaṇe tīhi cittehi sampayuttasaṅkappo. Rūpasamphassoti tadevārammaṇaṃ phusamāno phasso. Vedanāti tadeva ārammaṇaṃ anubhavamānā vedanā. Chandādayo vuttanayāva. Rūpalābhoti pariyesitvā laddhaṃ saha taṇhāya ārammaṇaṃ ‘‘rūpalābho’’ti vuttaṃ. Ayaṃ tāva sabbasaṅgāhikanayo ekasmiṃ yevārammaṇe sabbadhammānaṃ uppattivasena vutto. Aparo āgantukārammaṇamissako hoti – rūpasaññā rūpasaṅkappo phasso vedanāti ime tāva cattāro dhammā dhuvaparibhoge nibaddhārammaṇe honti. Nibaddhārammaṇañhi iṭṭhaṃ kantaṃ manāpaṃ piyaṃ yaṃkiñci viya upaṭṭhāti, āgantukārammaṇaṃ pana yaṃkiñci samānampi khobhetvā tiṭṭhati."
NULL,p134,506,100,bodytext,,"Tatridaṃ vatthu – eko kira amaccaputto gāmiyehi parivārito gāmamajjhe ṭhatvā kammaṃ karoti. Tasmiñcassa samaye upāsikā nadiṃ gantvā nhatvā alaṅkatapaṭiyattā dhātigaṇaparivutā gehaṃ gacchati. So dūrato disvā ‘‘āgantukamātugāmo bhavissatī’’ti saññaṃ uppādetvā ‘‘gaccha, bhaṇe jānāhi, kā esā’’ti purisaṃ pesesi. So gantvā taṃ disvā paccāgato, ‘‘kā esā’’ti puṭṭho yathāsabhāvaṃ ārocesi. Evaṃ āgantukārammaṇaṃ  khobheti. Tasmiṃ uppanno chando rūpachando nāma, tadeva ārammaṇaṃ katvā uppanno pariḷāho rūpapariḷāho nāma, sahāye gaṇhitvā tassa pariyesanaṃ rūpapariyesanā nāma, pariyesitvā laddhaṃ saha taṇhāya ārammaṇaṃ rūpalābho nāma."
NULL,p134,507,100,bodytext,,"Uruvalliyavāsī cūḷatissatthero panāha – ‘‘kiñcāpi bhagavatā phassavedanā pāḷiyā majjhe gahitā, pāḷiṃ pana parivaṭṭetvā vuttappakāre ārammaṇe uppannā saññā rūpasaññā, tasmiṃyeva saṅkappo rūpasaṅkappo tasmiṃ  chando rūpacchando, tasmiṃ pariḷāho rūpapariḷāho, tasmiṃ pariyesanā rūpapariyesanā, pariyesitvā laddhaṃ saha taṇhāya ārammaṇaṃ rūpalābho. Evaṃ laddhārammaṇe pana phusanaṃ phasso, anubhavanaṃ vedanā. Rūpasamphasso rūpasamphassajā vedanāti idaṃ dvayaṃ labbhatī’’ti. Aparampi avibhūtavāraṃ nāma gaṇhanti. Ārammaṇañhi sāṇipākārehi vā parikkhittaṃ tiṇapaṇṇādīhi vā paṭicchannaṃ hoti, taṃ ‘‘upaḍḍhaṃ diṭṭhaṃ me ārammaṇaṃ, suṭṭhu naṃ passissāmī’’ti olokayato tasmiṃ ārammaṇe uppannā saññā rūpasaññā nāma. Tasmiṃyeva uppannā saṅkappādayo rūpasaṅkappādayo nāmāti veditabbā. Etthāpi ca saññāsaṅkappaphassavedanāchandā ekajavanavārepi nānājavanavārepi labbhanti, pariḷāhapariyesanālābhā nānājavanavāreyevāti. Dasamaṃ uttānamevāti. Navamadasamāni."
NULL,p134,508,100,centered,,"Nānattavaggo paṭhamo."
NULL,p134,509,3,title,"2. Dutiyavaggo","2. Dutiyavaggo"
NULL,p134,510,4,subhead,"1. Sattadhātusuttavaṇṇanā","1. Sattadhātusuttavaṇṇanā"
NULL,p134,511,100,bodytext,,"95. Dutiyavaggassa paṭhame ābhādhātūti ālokadhātu. Ālokassapi ālokakasiṇe parikammaṃ katvā uppannajjhānassāpīti sahārammaṇassa jhānassa etaṃ nāmaṃ. Subhadhātūti subhakasiṇe uppannajjhānavasena sahārammaṇajjhānameva. Ākāsānañcāyatanameva ākāsānañcāyatanadhātu. Saññāvedayitanirodhova saññāvedayitanirodhadhātu. Iti bhagavā anusandhikusalassa bhikkhuno tattha nisīditvā pañhaṃ pucchitukāmassa okāsaṃ dento desanaṃ niṭṭhāpesi."
NULL,p134,512,100,bodytext,,"Andhakāraṃpaṭiccāti andhakāro hi ālokena paricchinno, ālokopi andhakārena. Andhakārena hi so pākaṭo hoti. Tasmā ‘‘andhakāraṃ paṭicca paññāyatī’’ti āha. Asubhaṃ paṭiccāti etthāpi eseva nayo. Asubhañhi subhena, subhañca asubhena paricchinnaṃ, asubhe sati subhaṃ paññāyati, tasmā evamāha. Rūpaṃ paṭiccāti rūpāvacarasamāpattiṃ paṭicca. Rūpāvacarasamāpattiyā hi sati ākāsānañcāyatanasamāpatti nāma  hoti rūpasamatikkamo vā, tasmā evamāha. Viññāṇañcāyatanadhātuādīsupi eseva nayo. Nirodhaṃ paṭiccāti catunnaṃ khandhānaṃ paṭisaṅkhāappavattiṃ paṭicca. Khandhanirodhañhi paṭicca nirodhasamāpatti nāma paññāyati, na khandhapavattiṃ, tasmā evamāha. Ettha ca catunnaṃ khandhānaṃ nirodhova nirodhasamāpattīti veditabbo."
NULL,p134,513,100,bodytext,,"Kathaṃ samāpatti pattabbāti kathaṃ samāpattiyo kīdisā samāpattiyo nāma hutvā pattabbāti? Saññāsamāpatti pattabbāti saññāya atthibhāvena saññāsamāpattiyo saññāsamāpattiyo nāma hutvā pattabbā. Saṅkhārāvasesasamāpatti pattabbāti sukhumasaṅkhārānaṃ avasiṭṭhatāya saṅkhārāvasesasamāpatti nāma hutvā pattabbā. Nirodhasamāpatti pattabbāti nirodhova nirodhasamāpatti nirodhasamāpatti nāma hutvā pattabbāti attho. Paṭhamaṃ."
NULL,p134,514,4,subhead,"2. Sanidānasuttavaṇṇanā","2. Sanidānasuttavaṇṇanā"
NULL,p134,515,100,bodytext,,"96. Dutiye sanidānanti bhāvanapuṃsakametaṃ, sanidāno sapaccayo hutvā uppajjatīti attho. Kāmadhātuṃ, bhikkhave, paṭiccāti ettha kāmavitakkopi kāmadhātu  kāmāvacaradhammāpi, visesato sabbākusalampi. Yathāha –"
NULL,p134,516,100,indent,,"‘‘Tattha katamā kāmadhātu? Kāmapaṭisaṃyutto takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā micchāsaṅkappo, ayaṃ vuccati kāmadhātu. Heṭṭhato avīcinirayaṃ pariyantaṃ karitvā uparito paranimmitavasavattī deve antokaritvā yaṃ etasmiṃ antare etthāvacarā ettha pariyāpannā khandhadhātuāyatanā rūpā vedanā saññā saṅkhārā viññāṇaṃ, ayaṃ vuccati kāmadhātu. Sabbepi akusalā dhammā kāmadhātū’’ti (vibha. 182)."
NULL,p134,517,100,bodytext,,"Ettha  sabbasaṅgāhikā asambhinnāti dve kathā honti. Kathaṃ? Kāmadhātuggahaṇena hi byāpādadhātuvihiṃsādhātuyo gahitā hontīti ayaṃ sabbasaṅgāhikā. Tāsaṃ pana dvinnaṃ dhātūnaṃ visuṃ āgatattā sesadhammā kāmadhātūti ayaṃ asambhinnakathā. Ayamidha gahetabbā imaṃ kāmadhātuṃ ārammaṇavasena vā sampayogavasena vā paṭicca kāmasaññā nāma uppajjati. Kāmasaññaṃpaṭiccāti kāmasaññaṃ pana sampayogavasena vā upanissayavasena vā paṭicca kāmasaṅkappo nāma uppajjati. Iminā nayena sabbapadesu attho veditabbo. Tīhi ṭhānehīti tīhi kāraṇehi. Micchā paṭipajjatīti ayāthāvapaṭipadaṃ aniyyānikapaṭipadaṃ paṭipajjati."
NULL,p134,518,100,bodytext,,"Byāpādadhātuṃ, bhikkhaveti ettha byāpādavitakkopi byāpādadhātu byāpādopi. Yathāha –"
NULL,p134,519,100,indent,,"‘‘Tattha katamā byāpādadhātu? Byāpādapaṭisaṃyutto takko vitakko…pe… ayaṃ vuccati byāpādadhātu. Dasasu āghātavatthūsu cittassa āghāto paṭivirodho kopo pakopo…pe… anattamanatā cittassa, ayaṃ vuccati byāpādadhātū’’ti (vibha. 182)."
NULL,p134,520,100,bodytext,,"Imaṃ byāpādadhātuṃ sahajātapaccayādivasena paṭicca byāpādasaññā nāma uppajjati. Sesaṃ purimanayeneva veditabbaṃ."
NULL,p134,521,100,bodytext,,"Vihiṃsādhātuṃ, bhikkhaveti ettha vihiṃsāvitakkopi vihiṃsādhātu vihiṃsāpi. Yathāha –"
NULL,p134,522,100,indent,,"‘‘Tattha katamā vihiṃsādhātu? Vihiṃsāpaṭisaṃyutto takko vitakko…pe… ayaṃ vuccati vihiṃsādhātu. Idhekacco pāṇinā vā leḍḍunā  vā daṇḍena vā satthena vā rajjuyā vā aññataraññatarena vā satte viheṭheti. Yā evarūpā heṭhanā viheṭhanā hiṃsanā vihiṃsanā rosanā parūpaghāto, ayaṃ vuccati vihiṃsādhātū’’ti (vibha. 182)."
NULL,p134,523,100,bodytext,,"Imaṃ vihiṃsādhātuṃ sahajātapaccayādivasena paṭicca vihiṃsāsaññā nāma uppajjati. Sesamidhāpi purimanayeneva veditabbaṃ."
NULL,p134,524,100,bodytext,,"Tiṇadāyeti  tiṇagahane araññe. Anayabyasananti avuḍḍhiṃ vināsaṃ. Evameva khoti ettha sukkhatiṇadāyo viya ārammaṇaṃ daṭṭhabbaṃ, tiṇukkā viya akusalasaññā, tiṇakaṭṭhanissitā pāṇā viya ime sattā. Yathā sukkhatiṇadāye ṭhapitaṃ tiṇukkaṃ khippaṃ vāyamitvā anibbāpentassa te pāṇā anayabyasanaṃ pāpuṇanti. Evameva ye samaṇā vā brāhmaṇā vā  uppannaṃ akusalasaññaṃ vikkhambhanatadaṅgasamucchedappahānehi nappajahanti, te dukkhaṃ viharanti."
NULL,p134,525,100,bodytext,,"Visamagatanti rāgavisamādīni anugataṃ akusalasaññaṃ. Na khippameva pajahatīti vikkhambhanādivasena sīghaṃ nappajahati. Na vinodetīti na nīharati. Na byantīkarotīti bhaṅgamattampi anavasesento na vigatantaṃ karoti. Na anabhāvaṃ gametīti na anuabhāvaṃ gameti. Evaṃ sabbapadesu na – kāro āharitabbo. Pāṭikaṅkhāti pāṭikaṅkhitabbā icchitabbā."
NULL,p134,526,100,bodytext,,"Nekkhammadhātuṃ, bhikkhaveti ettha nekkhammavitakkopi nekkhammadhātu sabbepi kusalā dhammā. Yathāha –"
NULL,p134,527,100,indent,,"‘‘Tattha katamā nekkhammadhātu? Nekkhammapaṭisaṃyutto takko vitakko…pe… sammāsaṅkappo, ayaṃ vuccati nekkhammadhātū’’ti (vibha. 182)."
NULL,p134,528,100,bodytext,,"Idhāpi duvidhā kathā. Nekkhammadhātuggahaṇena hi itarāpi dve dhātuyo gahaṇaṃ gacchanti kusaladhammapariyāpannattā, ayaṃ sabbasaṅgāhikā. Tā pana dhātuyo visuṃ dīpetabbāti tā ṭhapetvā sesā sabbakusalā nekkhammadhātūti ayaṃ asambhinnā. Imaṃ nekkhammadhātuṃ sahajātādipaccayavasena paṭicca nekkhammasaññā nāma uppajjati. Saññādīni paṭicca vitakkādayo yathānurūpaṃ."
NULL,p134,529,100,bodytext,,"Abyāpādadhātuṃ, bhikkhaveti ettha abyāpādavitakkopi abyāpādadhātu abyāpādopi. Yathāha –"
NULL,p134,530,100,indent,,"‘‘Tattha katamā abyāpādadhātu? Abyāpādapaṭisaṃyutto takko…pe… ayaṃ vuccati  abyāpādadhātu. Yā sattesu metti mettāyanā mettāyitattaṃ mettācetovimutti, ayaṃ vuccati abyāpādadhātū’’ti (vibha. 182)."
NULL,p134,531,100,bodytext,,"Imaṃ abyāpādadhātuṃ paṭicca vuttanayeneva abyāpādasaññā nāma uppajjati."
NULL,p134,532,100,bodytext,,"Avihiṃsādhātuṃ, bhikkhaveti etthāpi avihiṃsāvitakkopi avihiṃsādhātu karuṇāpi. Yathāha –"
NULL,p134,533,100,indent,,"‘‘Tattha  katamā avihiṃsādhātu? Avihiṃsāpaṭisaṃyutto takko…pe… ayaṃ vuccati avihiṃsādhātu. Yā sattesu karuṇā karuṇāyanā karuṇāyitattaṃ karuṇācetovimutti, ayaṃ vuccati avihiṃsādhātū’’ti (vibha. 182)."
NULL,p134,534,100,bodytext,,"Imaṃ avihiṃsādhātuṃ paṭicca vuttanayeneva avihiṃsāsaññā nāma uppajjati. Sesaṃ sabbattha vuttānusāreneva veditabbaṃ. Dutiyaṃ."
NULL,p134,535,4,subhead,"3. Giñjakāvasathasuttavaṇṇanā","3. Giñjakāvasathasuttavaṇṇanā"
NULL,p134,536,100,bodytext,,"97. Tatiye dhātuṃ, bhikkhaveti ito paṭṭhāya ajjhāsayaṃ dhātūti dīpeti. Uppajjati saññāti ajjhāsayaṃ paṭicca saññā uppajjati, diṭṭhi uppajjati, vitakko uppajjatīti. Idhāpi ‘‘kaccāno pañhaṃ pucchissatī’’ti tassa okāsadānatthaṃ ettāvatāva desanaṃ niṭṭhāpesi. Asammāsambuddhesūti chasu satthāresu. Sammāsambuddhāti mayamasma sammāsambuddhāti. Kiṃ paṭicca paññāyatīti kismiṃ sati hotīti? Satthārānaṃ uppannaṃ diṭṭhiṃ pucchati. Asammāsambuddhesu tesu sammāsambuddhā eteti evaṃ uppannaṃ titthiyasāvakānampi diṭṭhiṃ pucchatiyeva."
NULL,p134,537,100,bodytext,,"Idāni yasmā tesaṃ avijjādhātuṃ paṭicca sā diṭṭhi hoti, avijjādhātu ca nāma mahatī dhātu, tasmā mahatiṃ dhātuṃ paṭicca tassā uppattiṃ dīpento mahatī kho esātiādimāha. Hīnaṃ, kaccāna, dhātuṃ paṭiccāti hīnaṃ ajjhāsayaṃ paṭicca. Paṇidhīti cittaṭṭhapanaṃ. Sā panesā itthibhāvaṃ vā makkaṭāditiracchānabhāvaṃ vā patthentassa uppajjati. Hīnopuggaloti yassete hīnā dhammā uppajjanti, sabbo so puggalopi hīno nāma. Hīnā vācāti yā tassa vācā, sāpi hīnā. Hīnaṃ ācikkhatīti so ācikkhantopi hīnameva ācikkhati, desentopi hīnameva desetīti sabbapadāni yojetabbāni. Upapattīti dve upapattiyo paṭilābho ca nibbatti ca. Nibbatti hīnakulādivasena veditabbā, paṭilābho cittuppādakkhaṇe hīnattikavasena. Kathaṃ? Tassa hi pañcasu nīcakulesu uppajjanato hīnā nibbatti, vessasuddakulesu uppajjanato majjhimā, khattiyabrāhmaṇakulesu uppajjanato paṇītā. Dvādasākusalacittuppādānaṃ pana paṭilābhato  hīno paṭilābho, tebhūmakadhammānaṃ paṭilābhato majjhimo, navalokuttaradhammānaṃ paṭilābhato paṇīto. Imasmiṃ pana ṭhāne nibbattiyeva adhippetāti. Tatiyaṃ."
NULL,p134,538,4,subhead,"4. Hīnādhimuttikasuttavaṇṇanā","4. Hīnādhimuttikasuttavaṇṇanā"
NULL,p134,539,100,bodytext,,"98. Catutthe saṃsandantīti ekato honti. Samentīti samāgacchanti, nirantarā honti. Hīnādhimuttikāti hīnajjhāsayā. Kalyāṇādhimuttikāti kalyāṇajjhāsayā. Catutthaṃ."
NULL,p134,540,4,subhead,"5. Caṅkamasuttavaṇṇanā","5. Caṅkamasuttavaṇṇanā"
NULL,p134,541,100,bodytext,,"99. Pañcame passatha noti passatha nu. Sabbe kho eteti sāriputtatthero bhagavatā ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ mahāpaññānaṃ yadidaṃ sāriputto’’ti (a. ni. 1.189) mahāpaññesu etadagge ṭhapito. Iti naṃ ‘‘khandhantaraṃ dhātvantaraṃ āyatanantaraṃ satipaṭṭhānabodhipakkhiyadhammantaraṃ tilakkhaṇāhataṃ gambhīraṃ pañhaṃ pucchissāmā’’ti mahāpaññāva parivārenti. Sopi tesaṃ pathaviṃ pattharento viya sinerupādato vālikaṃ uddharanto viya cakkavāḷapabbataṃ bhindanto viya sineruṃ ukkhipanto viya ākāsaṃ vitthārento viya candimasūriye uṭṭhāpento viya ca pucchitapucchitaṃ katheti. Tena vuttaṃ ‘‘sabbe kho ete, bhikkhave, bhikkhū mahāpaññā’’ti."
NULL,p134,542,100,bodytext,,"Mahāmoggallānopi bhagavatā ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ iddhimantānaṃ yadidaṃ mahāmoggallāno’’ti  iddhimantesu etadagge ṭhapito. Iti naṃ ‘‘parikammaṃ ānisaṃsaṃ  adhiṭṭhānaṃ vikubbanaṃ pucchissāmā’’ti iddhimantova parivārenti. Sopi tesaṃ vuttanayeneva pucchitapucchitaṃ katheti. Tena vuttaṃ ‘‘sabbe kho ete, bhikkhave, bhikkhū mahiddhikā’’ti."
NULL,p134,543,100,bodytext,,"Mahākassapopi bhagavatā ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ dhutavādānaṃ yadidaṃ mahākassapo’’ti dhutavādesu etadagge ṭhapito. Iti naṃ ‘‘dhutaṅgaparihāraṃ ānisaṃsaṃ samodhānaṃ adhiṭṭhānaṃ bhedaṃ pucchissāmā’’ti dhutavādāva parivārenti. Sopi tesaṃ tatheva pucchitapucchitaṃ byākaroti. Tena vuttaṃ ‘‘sabbe kho ete, bhikkhave, bhikkhū dhutavādā’’ti."
NULL,p134,544,100,bodytext,,"Anuruddhattheropi  bhagavatā ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ dibbacakkhukānaṃ yadidaṃ anuruddho’’ti (a. ni. 1.192) dibbacakkhukesu etadagge ṭhapito. Iti naṃ ‘‘dibbacakkhussa parikammaṃ ānisaṃsaṃ upakkilesaṃ pucchissāmā’’ti dibbacakkhukāva parivārenti. Sopi tesaṃ tatheva pucchitapucchitaṃ katheti. Tena vuttaṃ ‘‘sabbe kho ete, bhikkhave, bhikkhū dibbacakkhukā’’ti."
NULL,p134,545,100,bodytext,,"Puṇṇattheropi bhagavatā ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ dhammakathikānaṃ yadidaṃ puṇṇo mantāṇiputto’’ti (a. ni. 1.196) dhammakathikesu etadagge ṭhapito. Iti naṃ ‘‘dhammakathāya saṅkhepavitthāragambhīruttānavicitrakathādīsu taṃ taṃ ākāraṃ pucchissāmā’’ti dhammakathikāva parivārenti. Sopi tesaṃ ‘‘āvuso, dhammakathikena nāma ādito parisaṃ vaṇṇetuṃ vaṭṭati, majjhe suññataṃ pakāsetuṃ, ante catusaccavasena kūṭaṃ gaṇhitu’’nti evaṃ taṃ taṃ dhammakathānayaṃ ācikkhati. Tena vuttaṃ ‘‘sabbe kho ete, bhikkhave, bhikkhū dhammakathikā’’ti."
NULL,p134,546,100,bodytext,,"Upālittheropi bhagavatā ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ vinayadharānaṃ yadidaṃ upālī’’ti (a. ni. 1.228) vinayadharesu etadagge ṭhapito. Iti naṃ ‘‘garukalahukaṃ satekicchaatekicchaṃ āpattānāpattiṃ pucchissāmā’’ti vinayadharāva parivārenti. Sopi tesaṃ pucchitapucchitaṃ tatheva  katheti. Tena vuttaṃ ‘‘sabbe kho ete, bhikkhave, bhikkhū vinayadharā’’ti."
NULL,p134,547,100,bodytext,,"Ānandattheropi  bhagavatā ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ bahussutānaṃ yadidaṃ ānando’’ti (a. ni. 1.223) bahussutesu etadagge ṭhapito. Iti naṃ ‘‘dasavidhaṃ byañjanabuddhiṃ aṭṭhuppattiṃ anusandhiṃ pubbāparaṃ pucchissāmā’’ti bahussutāva parivārenti. Sopi tesaṃ ‘‘idaṃ evaṃ vattabbaṃ, idaṃ evaṃ gahetabba’’nti sabbaṃ katheti. Tena vuttaṃ ‘‘sabbe kho ete, bhikkhave, bhikkhū bahussutā’’ti."
NULL,p134,548,100,bodytext,,"Devadatto pana pāpiccho icchāpakato, tena naṃ ‘‘kulasaṅgaṇhanaparihāraṃ nānappakārakaṃ kohaññataṃ pucchissāmā’’ti pāpicchāva parivārenti. Sopi tesaṃ taṃ taṃ niyāmaṃ ācikkhati. Tena vuttaṃ ‘‘sabbe kho ete, bhikkhave, bhikkhū pāpicchā’’ti."
NULL,p134,549,100,bodytext,,"Kasmā  panete avidūre caṅkamiṃsūti. ‘‘Devadatto satthari paduṭṭhacitto anatthampi kātuṃ upakkameyyā’’ti ārakkhaggahaṇatthaṃ. Atha devadatto kasmā caṅkamīti? ‘‘Akārako ayaṃ, yadi kārako bhaveyya, na idha āgaccheyyā’’ti attano katadosapaṭicchādanatthaṃ. Kiṃ pana devadatto bhagavato anatthaṃ kātuṃ samattho, bhagavato vā ārakkhakiccaṃ atthīti? Natthi. Tena vuttaṃ ‘‘aṭṭhānametaṃ, ānanda, anavakāso, yaṃ tathāgato parūpakkamena parinibbāyeyyā’’ti (cūḷava. 341). Bhikkhū pana satthari gāravena āgatā. Teneva bhagavā evaṃ vatvā ‘‘vissajjehi, ānanda, bhikkhusaṅgha’’nti vissajjāpesi. Pañcamaṃ."
