id,book,par_num,level,class,title,text
NULL,p136,456,100,bodytext,,"Imāya  buddhasiriyā obhāsamānassāpi ca bhagavato purato anekāni daṇḍadīpikāsahassāni ukkhipiṃsu, tathā pacchato, vāmapasse, dakkhiṇapasse. Jātisumanacampakavanamallikārattuppala-nīluppala-bakulasinduvārapupphāni ceva nīlapītādivaṇṇasugandhagandhacuṇṇāni ca cātuddīpikameghavissaṭṭhā udakavuṭṭhiyo viya vippakiriyiṃsu. Pañcaṅgikatūriyanigghosā ceva buddhadhammasaṅghaguṇapaṭisaṃyuttā thutighosā ca sabbā disā pūrayiṃsu. Devamanussanāgasupaṇṇagandhabbayakkhādīnaṃ akkhīni amatapānaṃ viya labhiṃsu. Imasmiṃ pana ṭhāne ṭhatvā padasahassena gamanavaṇṇaṃ vattuṃ vaṭṭati. Tatridaṃ mukhamattaṃ –"
NULL,p136,457,100,gatha1,,"‘‘Evaṃ sabbaṅgasampanno, kampayanto vasundharaṃ;"
NULL,p136,458,100,gathalast,,"Aheṭhayanto pāṇāni, yāti lokavināyako."
NULL,p136,459,100,gatha1,,"‘‘Dakkhiṇaṃ  paṭhamaṃ pādaṃ, uddharanto narāsabho"
NULL,p136,460,100,gathalast,,"Gacchanto sirisampanno, sobhate dvipaduttamo."
NULL,p136,461,100,gatha1,,"‘‘Gacchato buddhaseṭṭhassa, heṭṭhāpādatalaṃ mudu;"
NULL,p136,462,100,gathalast,,"Samaṃ samphusate bhūmiṃ, rajasā nupalippati."
NULL,p136,463,100,gatha1,,"‘‘Ninnaṭṭhānaṃ unnamati, gacchante lokanāyake;"
NULL,p136,464,100,gathalast,,"Unnatañca samaṃ hoti, pathavī ca acetanā."
NULL,p136,465,100,gatha1,,"‘‘Pāsāṇā sakkharā ceva, kathalā khāṇukaṇṭakā;"
NULL,p136,466,100,gathalast,,"Sabbe maggā vivajjanti, gacchante lokanāyake."
NULL,p136,467,100,gatha1,,"‘‘Nātidūre uddharati, naccāsanne ca nikkhipaṃ;"
NULL,p136,468,100,gathalast,,"Aghaṭṭayanto niyyāti, ubho jāṇū ca gopphake."
NULL,p136,469,100,gatha1,,"‘‘Nātisīghaṃ pakkamati, sampannacaraṇo muni;"
NULL,p136,470,100,gathalast,,"Na cāpi saṇikaṃ yāti, gacchamāno samāhito."
NULL,p136,471,100,gatha1,,"‘‘Uddhaṃ  adho ca tiriyañca, disañca vidisaṃ tathā;"
NULL,p136,472,100,gathalast,,"Na pekkhamāno so yāti, yugamattañhi pekkhati."
NULL,p136,473,100,gatha1,,"‘‘Nāgavikkantacāro  so, gamane sobhate jino;"
NULL,p136,474,100,gathalast,,"Cāruṃ gacchati lokaggo, hāsayanto sadevake."
NULL,p136,475,100,gatha1,,"‘‘Uḷurājāva sobhanto, catucārīva kesarī;"
NULL,p136,476,100,gathalast,,"Tosayanto bahū satte, puraṃ seṭṭhaṃ upāgamī’’ti."
NULL,p136,477,100,bodytext,,"Vaṇṇakālo nāma kiresa, evaṃvidhesu kālesu buddhassa sarīravaṇṇe vā guṇavaṇṇe vā dhammakathikassa thāmoyeva pamāṇaṃ. Cuṇṇiyapadehi vā gāthābandhena vā yattakaṃ sakkoti, tattakaṃ vattabbaṃ. Dukkathitanti na vattabbaṃ. Appamāṇavaṇṇā hi buddhā. Tesaṃ buddhāpi anavasesato vaṇṇaṃ vattuṃ asamatthā, pageva itarā pajāti. Iminā sirivilāsena alaṅkatapaṭiyattaṃ sakyarājakulaṃ pavisitvā bhagavā pasannacittena janena gandhadhūmavāsacuṇṇādīhi pūjiyamāno santhāgāraṃ pāvisi. Tena vuttaṃ ‘‘atha kho bhagavā nivāsetvā pattacīvaramādāya saddhiṃ  bhikkhusaṅghena yena navaṃ santhāgāraṃ tenupasaṅkamī’’ti."
NULL,p136,478,100,bodytext,,"Bhagavantaṃyeva purakkhatvāti bhagavantaṃ purato katvā. Tattha bhagavā bhikkhūnañceva upāsakānañca majjhe nisinno gandhodakena nhāpetvā dukūlacumbaṭakena vodakaṃ katvā jātihiṅgulakena majjitvā rattakambalapaliveṭhite pīṭhe ṭhapitarattasuvaṇṇaghanapaṭimā viya ativirocittha. Ayaṃ panettha porāṇānaṃ vaṇṇabhaṇanamaggo –"
NULL,p136,479,100,gatha1,,"‘‘Gantvāna maṇḍalamāḷaṃ, nāgavikkantacāraṇo;"
NULL,p136,480,100,gathalast,,"Obhāsayanto lokaggo, nisīdi varamāsane."
NULL,p136,481,100,gatha1,,"‘‘Tahiṃ nisinno naradammasārathi,"
NULL,p136,482,100,gatha2,,"Devātidevo satapuññalakkhaṇo;"
NULL,p136,483,100,gatha3,,"Buddhāsane  majjhagato virocati,"
NULL,p136,484,100,gathalast,,"Suvaṇṇanekkhaṃ viya paṇḍukambale."
NULL,p136,485,100,gatha1,,"‘‘Nekkhaṃ jambonadasseva, nikkhittaṃ paṇḍukambale;"
NULL,p136,486,100,gathalast,,"Virocati vītamalo, maṇiverocano yathā."
NULL,p136,487,100,gatha1,,"‘‘Mahāsālova  samphullo, nerurājāva’laṅkato;"
NULL,p136,488,100,gathalast,,"Suvaṇṇayūpasaṅkāso, padumo kokanado yathā."
NULL,p136,489,100,gatha1,,"‘‘Jalanto dīparukkhova, pabbatagge yathā sikhī;"
NULL,p136,490,100,gathalast,,"Devānaṃ pāricchattova, sabbaphullo virocatī’’ti."
NULL,p136,491,100,bodytext,,"Kāpilavatthave sakye bahudeva rattiṃ dhammiyā kathāyāti ettha dhammakathā nāma santhāgārānumodanāpaṭisaṃyuttā pakiṇṇakakathā veditabbā. Tadā hi bhagavā ākāsagaṅgaṃ otārento viya pathavojaṃ ākaḍḍhanto viya mahājambuṃ matthake gahetvā cālento viya yojanikaṃ madhubhaṇḍaṃ cakkayantena pīḷetvā madhupānaṃ pāyamāno viya kapilavatthuvāsīnaṃ sakyānaṃ hitasukhāvahaṃ pakiṇṇakakathaṃ kathesi. ‘‘Āvāsadānaṃ nāmetaṃ, mahārāja, mahantaṃ, tumhākaṃ āvāso mayā paribhutto, bhikkhusaṅghena ca paribhutto, mayā ca bhikkhusaṅghena ca paribhutto pana dhammaratanena paribhuttoyevāti tīhi ratanehi paribhutto nāma hoti. Āvāsadānasmiñhi dinne sabbadānaṃ dinnameva hoti. Bhummaṭṭhakapaṇṇasālāya vā sākhāmaṇḍapassa vāpi ānisaṃso nāma paricchindituṃ na sakkā. Āvāsadānānubhāvena hi bhave bhave nibbattassāpi sambādhitagabbhavāso na hoti, dvādasahattho ovarako viya mātukucchi asambādhova hotī’’ti. Evaṃ nānānayavicittaṃ bahuṃ dhammiṃ kathaṃ kathetvā –"
NULL,p136,492,100,gatha1,,"‘‘Sītaṃ uṇhaṃ paṭihanti, tato vāḷamigāni ca;"
NULL,p136,493,100,gathalast,,"Sirīsape ca makase, sisire cāpi vuṭṭhiyo."
NULL,p136,494,100,gatha1,,"‘‘Tato  vātātapo ghoro, sañjāto paṭihaññati;"
NULL,p136,495,100,gathalast,,"Leṇatthañca sukhatthañca, jhāyituñca vipassituṃ."
NULL,p136,496,100,gatha1,,"‘‘Vihāradānaṃ saṅghassa, aggaṃ buddhena vaṇṇitaṃ;"
NULL,p136,497,100,gathalast,,"Tasmā hi paṇḍito poso, sampassaṃ atthamattano."
NULL,p136,498,100,gatha1,,"‘‘Vihāre kāraye ramme, vāsayettha bahussute;"
NULL,p136,499,100,gathalast,,"Tesaṃ annañca pānañca, vatthasenāsanāni ca."
NULL,p136,500,100,gatha1,,"‘‘Dadeyya  ujubhūtesu, vippasannena cetasā;"
NULL,p136,501,100,gatha2,,"Te tassa dhammaṃ desenti, sabbadukkhāpanūdanaṃ;"
NULL,p136,502,100,gathalast,,"Yaṃ so dhammaṃ idhaññāya, parinibbāti anāsavo’’ti. (cūḷava. 295) –"
NULL,p136,503,100,unindented,,"Evaṃ ‘‘ayampi āvāse ānisaṃso, ayampi āvāse ānisaṃso’’ti bahudeva rattiṃ atirekataraṃ diyaḍḍhayāmaṃ āvāsānisaṃsakathaṃ kathesi. Tattha imā tāva gāthāva saṅgahaṃ āruḷhā, pakiṇṇakadhammadesanā pana saṅgahaṃ nārohati. Sandassetvātiādīni vuttatthāneva."
NULL,p136,504,100,bodytext,,"Abhikkantāti atikkantā dve yāmā gatā. Yassa dāni kālaṃ maññathāti yassa tumhe gamanassa kālaṃ maññatha, gamanakālo tumhākaṃ, gacchathāti vuttaṃ hoti. Kasmā pana bhagavā te uyyojesīti? Anukampāya. Sukhumālā hi te, tiyāmarattiṃ nisīditvā vītināmentānaṃ sarīre ābādho uppajjeyya. Bhikkhusaṅghopi mahā, tassa ṭhānanisajjānaṃ okāso laddhuṃ vaṭṭatīti ubhayānukampāya uyyojesi."
NULL,p136,505,100,bodytext,,"Vigatathinamiddhoti tatra kira bhikkhū yāmadvayaṃ ṭhitāpi  nisinnāpi acālayiṃsu, pacchimayāme pana āhāro pariṇamati, tassa pariṇatattā bhikkhusaṅgho vigatathinamiddho jātoti akāraṇametaṃ. Buddhānañhi kathaṃ suṇantassa kāyikacetasikadarathā na honti, kāyacittalahutādayo uppajjanti, tena tesaṃ dve yāme ṭhitānampi nisinnānampi dhammaṃ suṇantānaṃ thinamiddhaṃ vigataṃ, pacchimayāmepi sampatte tathā vigatameva jātaṃ. Tenāha ‘‘vigatathinamiddho’’ti."
NULL,p136,506,100,bodytext,,"Piṭṭhime āgilāyatīti kasmā āgilāyati? Bhagavato hi chabbassāni mahāpadhānaṃ padahantassa mahantaṃ kāyadukkhaṃ ahosi, athassa aparabhāge mahallakakāle piṭṭhivāto uppajjīti. Akāraṇaṃ vā etaṃ. Pahoti hi bhagavā uppannaṃ vedanaṃ vikkhambhetvā ekampi dvepi sattāhāni ekapallaṅkena nisīdituṃ. Santhāgārasālaṃ pana catūhi iriyāpathehi paribhuñjitukāmo ahosi. Tattha pādadhovanaṭṭhānato yāva dhammāsanā agamāsi, ettake ṭhāne gamanaṃ nipphannaṃ. Dhammāsanaṃ pattaṃ thokaṃ ṭhatvā nisīdi, ettake ṭhāne ṭhānaṃ nipphannaṃ. Dveyāmaṃ dhammāsane nisīdi, ettake ṭhāne  nisajjā nipphannā. Idāni dakkhiṇena passena thokaṃ nipanne sayanaṃ nipphajjissatīti evaṃ catūhi iriyāpathehi paribhuñjitukāmo ahosi. Upādinnakasarīrañca nāma ‘‘no āgilāyatī’’ti na vattabbaṃ, tasmā ciranisajjāya sañjātaṃ appakampi āgilāyanaṃ gahetvā evamāha."
NULL,p136,507,100,bodytext,,"Saṅghāṭiṃ paññāpetvāti santhāgārassa kira ekapasse te rājāno paṭasāṇiṃ parikkhipāpetvā kappiyamañcakaṃ paññāpetvā kappiyapaccattharaṇena attharitvā upari suvaṇṇatārakagandhamālādidāmapaṭimaṇḍitaṃ vitānaṃ bandhitvā gandhatelappadīpaṃ āropayiṃsu, ‘‘appeva nāma satthā dhammāsanato vuṭṭhāya thokaṃ vissamanto idha nipajjeyya, evaṃ no imaṃ santhāgāraṃ bhagavatā catūhi iriyāpathehi paribhuttaṃ dīgharattaṃ hitāya sukhāya bhavissatī’’ti. Satthāpi  tadeva sandhāya tattha saṅghāṭiṃ paññāpetvā nipajji. Uṭṭhānasaññaṃ manasi karitvāti ‘‘ettakaṃ kālaṃ atikkamitvā vuṭṭhahissāmī’’ti vuṭṭhānasaññaṃ citte ṭhapetvā, tañca kho aniddāyantova therassa dhammakathaṃ suṇamāno."
NULL,p136,508,100,bodytext,,"Avassutapariyāyanti avassutassa pariyāyaṃ, avassutassa kāraṇanti attho. Adhimuccatīti kilesādhimuccanena adhimuccati, giddho hoti. Byāpajjatīti byāpādavasena pūticitto hoti. Cakkhutoti cakkhubhāvena. Māroti kilesamāropi devaputtamāropi. Otāranti vivaraṃ. Ārammaṇanti paccayaṃ. Naḷāgāratiṇāgāraṃ viya hi savisevanāni āyatanāni, tiṇukkā viya kilesuppattirahaṃ ārammaṇaṃ, tiṇukkāya ṭhapitaṭhapitaṭṭhāne aṅgārassujjalanaṃ viya ārammaṇe āpāthamāgate kilesānaṃ uppatti. Tena vuttaṃ labhetha māro otāranti."
NULL,p136,509,100,bodytext,,"Sukkapakkhe  bahalamattikapiṇḍāvalepanaṃ kūṭāgāraṃ viya nibbisevanāni āyatanāni, tiṇukkā viya vuttapakārārammaṇaṃ, tiṇukkāya ṭhapitaṭhapitaṭṭhāne nibbāpanaṃ viya nibbisevanānaṃ āyatanānaṃ ārammaṇe āpāthamāgate kilesapariḷāhassa anuppatti. Tena vuttaṃ neva labhetha māro otāranti."
NULL,p136,510,4,subhead,"7. Dukkhadhammasuttavaṇṇanā","7. Dukkhadhammasuttavaṇṇanā"
NULL,p136,511,100,bodytext,,"244. Sattame dukkhadhammānanti dukkhasambhavadhammānaṃ. Pañcasu hi khandhesu sati chedanavadhabandhanādibhedaṃ dukkhaṃ sambhavati, tasmā te dukkhasambhavadhammattā dukkhadhammāti vuccanti. Tathā kho panassāti tenākārenassa. Yathāssa kāme passatoti yenākārenassa kāme passantassa. Yathā carantanti yenākārena cārañca vihārañca anubandhitvā carantaṃ. Aṅgārakāsūpamākāmā diṭṭhā hontīti pariyeṭṭhimūlakassa ceva paṭisandhimūlakassa ca dukkhassa vasena aṅgārakāsu viya mahāpariḷāhāti diṭṭhā honti. Kāme pariyesantānañhi nāvāya mahāsamuddogāhanaajapathasaṅkupathapaṭipajjanaubhatobyūḷhasaṅgāmapakkhandanādivasena pariyeṭṭhimūlakampi, kāme paribhuñjantānaṃ kāmaparibhogacetanāya catūsu apāyesu dinnapaṭisandhimūlakampi mahāpariḷāhadukkhaṃ uppajjati. Evametassa duvidhassāpi dukkhassa vasena aṅgārakāsu viya mahāpariḷāhāti diṭṭhā honti."
NULL,p136,512,100,bodytext,,"Dāyanti aṭaviṃ. Puratopi kaṇṭakoti purimapasse vijjhitukāmo viya āsannaṭṭhāneyeva ṭhitakaṇṭako. Pacchatotiādīsupi eseva nayo. Heṭṭhā pana pādehi akkantaṭṭhānassa santike, na akkantaṭṭhāneyeva. Evaṃ so kaṇṭakagabbhaṃ paviṭṭho viya bhaveyya. Mā maṃ kaṇṭakoti mā maṃ kaṇṭako vijjhīti kaṇṭakavedhaṃ rakkhamāno."
NULL,p136,513,100,bodytext,,"Dandho, bhikkhave, satuppādoti satiyā uppādoyeva dandho, uppannamattāya pana tāya kāci kilesā niggahitāva honti, na saṇṭhātuṃ sakkonti. Cakkhudvārasmiñhi rāgādīsu uppannesu dutiyajavanavārena ‘‘kilesā me uppannā’’ti ñatvā tatiye javanavāre saṃvarajavanaṃyeva javati. Anacchariyañcetaṃ, yaṃ vipassako tatiyajavanavāre kilese niggaṇheyya. Cakkhudvāre pana iṭṭhārammaṇe āpāthagate bhavaṅgaṃ āvaṭṭetvā āvajjanādīsu uppannesu voṭṭhabbanānantaraṃ sampattakilesajavanavāraṃ  nivattetvā kusalameva uppādeti. Āraddhavipassakānañhi ayamānisaṃso bhāvanāpaṭisaṅkhāne patiṭṭhitabhāvassa."
NULL,p136,514,100,bodytext,,"Abhihaṭṭhuṃpavāreyyunti sudinnattherassa viya raṭṭhapālakulaputtassa viya ca kāyena vā satta ratanāni abhiharitvā vācāya vā ‘‘amhākaṃ dhanato yattakaṃ icchasi, tattakaṃ  gaṇhā’’ti vadantā pavāreyyuṃ. Anudahantīti sarīre paliveṭhitattā uṇhapariḷāhaṃ janetvā anudahanti. Sañjātasede vā sarīre laggantā anusentītipi attho. Yañhi taṃ, bhikkhave, cittanti idaṃ yasmā citte anāvaṭṭante puggalassa āvaṭṭanaṃ nāma natthi. Evarūpañhi cittaṃ anāvaṭṭanti, tasmā vuttaṃ. Iti imasmiṃ sutte vipassanābalameva dīpitaṃ."
NULL,p136,515,4,subhead,"8. Kiṃsukopamasuttavaṇṇanā","8. Kiṃsukopamasuttavaṇṇanā"
NULL,p136,516,100,bodytext,,"245. Aṭṭhame dassananti paṭhamamaggassetaṃ adhivacanaṃ. Paṭhamamaggo hi kilesapahānakiccaṃ sādhento paṭhamaṃ nibbānaṃ passati, tasmā dassananti vuccati. Gotrabhuñāṇaṃ pana kiñcāpi maggato paṭhamataraṃ passati, passitvā pana kattabbakiccassa kilesapahānassa abhāvena na dassananti vuccati. Apica cattāropi maggā dassanameva. Kasmā? Sotāpattimaggakkhaṇe dassanaṃ visujjhati, phalakkhaṇe visuddhaṃ. Sakadāgāmianāgāmiarahattamaggakkhaṇe visujjhati, phalakkhaṇe visuddhanti evaṃ kathentānaṃ bhikkhūnaṃ sutvā so bhikkhu ‘‘ahampi dassanaṃ visodhetvā arahattaphale patiṭṭhito dassanavisuddhikaṃ nibbānaṃ sacchikatvā viharissāmī’’ti taṃ bhikkhuṃ upasaṅkamitvā evaṃ pucchi. So phassāyatanakammaṭṭhāniko channaṃ phassāyatanānaṃ vasena rūpārūpadhamme pariggahetvā arahattaṃ patto. Ettha hi purimāni pañca āyatanāni rūpaṃ, manāyatanaṃ arūpaṃ. Iti so attanā adhigatamaggameva kathesi."
NULL,p136,517,100,bodytext,,"Asantuṭṭhoti padesasaṅkhāresu ṭhatvā kathitattā asantuṭṭho. Evaṃ kirassa ahosi – ‘‘ayaṃ padesasaṅkhāresu ṭhatvā kathesi. Sakkā nu kho padesasaṅkhāresu ṭhatvā dassanavisuddhikaṃ nibbānaṃ pāpuṇitu’’nti? Tato naṃ pucchi – ‘‘āvuso, tvaṃyeva nu kho idaṃ dassanavisuddhikaṃ nibbānaṃ jānāsi, udāhu aññepi jānantā atthī’’ti. Atthāvuso, asukavihāre asukatthero nāmāti. So tampi upasaṅkamitvā pucchi. Etenupāyena aññampi aññampīti."
NULL,p136,518,100,bodytext,,"Ettha  ca dutiyo pañcakkhandhakammaṭṭhāniko rūpakkhandhavasena  rūpaṃ, sesakkhandhavasena nāmanti nāmarūpaṃ vavatthapetvā anukkamena arahattaṃ patto. Tasmā sopi attanā adhigatamaggameva kathesi. Ayaṃ pana ‘‘imesaṃ aññamaññaṃ na sameti, paṭhamena sappadesasaṅkhāresu ṭhatvāva kathitaṃ, iminā nippadesesū’’ti asantuṭṭho hutvā tatheva taṃ pucchitvā pakkāmi."
NULL,p136,519,100,bodytext,,"Tatiyo mahābhūtakammaṭṭhāniko cattāri mahābhūtāni saṅkhepato ca vitthārato ca pariggahetvā arahattaṃ patto, tasmā ayampi attanā adhigatamaggameva kathesi. Ayaṃ pana ‘‘imesaṃ aññamaññaṃ na sameti, paṭhamena sappadesasaṅkhāresu ṭhatvā kathitaṃ, dutiyena nippadesesu, tatiyena atisappadesesū’’ti asantuṭṭho hutvā tatheva taṃ pucchitvā pakkāmi."
NULL,p136,520,100,bodytext,,"Catuttho tebhūmakakammaṭṭhāniko. Tassa kira samappavattā dhātuyo ahesuṃ, kallasarīraṃ balapattaṃ, kammaṭṭhānānipissa sabbāneva sappāyāni, atītā vā saṅkhārā hontu anāgatā vā paccuppannā vā kāmāvacarā vā rūpāvacarā vā arūpāvacarā vā, sabbepi sappāyāva. Asappāyakammaṭṭhānaṃ nāma natthi. Kālesupi purebhattaṃ vā hotu pacchābhattaṃ vā paṭhamayāmādayo vā, asappāyo kālo nāma natthi. Yathā nāma cāribhūmiṃ otiṇṇo mahāhatthī hatthena gahetabbaṃ hattheneva luñcitvā gaṇhāti, pādehi paharitvā gahetabbaṃ pādehi paharitvā gaṇhāti, evameva sakale tebhūmakadhamme kalāpaggāhena gahetvā sammasanto arahattaṃ patto, tasmā esopi attanā adhigatamaggameva kathesi. Ayaṃ pana ‘‘imesaṃ aññamaññaṃ na sameti. Paṭhamena sappadesasaṅkhāresu ṭhatvā kathitaṃ, dutiyena nippadesesu, puna tatiyena sappadesesu, catutthena nippadesesuyevā’’ti asantuṭṭho hutvā taṃ pucchi – ‘‘kiṃ nu kho, āvuso, idaṃ dassanavisuddhikaṃ  nibbānaṃ tumhehi attanova dhammatāya ñātaṃ, udāhu kenaci vo akkhāta’’nti? Āvuso, mayaṃ kiṃ jānāma? Atthi pana sadevake loke sammāsambuddho, taṃ nissāyetaṃ amhehi ñātanti. So cintesi – ‘‘ime bhikkhū mayhaṃ ajjhāsayaṃ gahetvā kathetuṃ na sakkonti, ahaṃ sabbaññubuddhameva pucchitvā nikkaṅkho bhavissāmī’’ti yena bhagavā tenupasaṅkami."
NULL,p136,521,100,bodytext,,"Bhagavā  tassa vacanaṃ sutvā ‘‘yehi te pañho kathito, te cattāropi khīṇāsavā, sukathitaṃ tehi, tvaṃ pana attano andhabālatāya taṃ na sallakkhesī’’ti na evaṃ vihesesi. Kārakabhāvaṃ  panassa ñatvā ‘‘atthagavesako esa, dhammadesanāya eva naṃ bujjhāpessāmī’’ti kiṃsukopamaṃ āhari. Tattha bhūtaṃ vatthuṃ katvā evamattho vibhāvetabbo – ekasmiṃ kira mahānagare eko sabbaganthadharo brāhmaṇavejjo paṇḍito paṭivasati. Atheko nagarassa pācīnadvāragāmavāsī paṇḍurogapuriso tassa santikaṃ āgantvā taṃ vanditvā aṭṭhāsi. Vejjapaṇḍito tena saddhiṃ sammoditvā ‘‘kenatthena āgatosi bhadramukhā’’ti, pucchi. Rogenamhi, ayya, upadduto, bhesajjaṃ me kathehīti. Tena hi, bho, gaccha, kiṃsukarukkhaṃ chinditvā, sosetvā jhāpetvā, tassa khārodakaṃ gahetvā iminā ciminā ca bhesajjena yojetvā, ariṭṭhaṃ katvā piva, tena te phāsukaṃ bhavissatīti. So tathā katvā nirogo balavā pāsādiko jāto."
NULL,p136,522,100,bodytext,,"Athañño dakkhiṇadvāragāmavāsī puriso teneva rogena āturo ‘‘asuko kira bhesajjaṃ katvā arogo jāto’’ti sutvā taṃ upasaṅkamitvā pucchi – ‘‘kena te, samma, phāsukaṃ jāta’’nti. Kiṃsukāriṭṭhena nāma, gaccha tvampi karohīti. Sopi tathā katvā tādisova jāto."
NULL,p136,523,100,bodytext,,"Athañño pacchimadvāragāmavāsī…pe… uttaradvāragāmavāsī puriso teneva rogena āturo ‘‘asuko kira bhesajjaṃ katvā arogo jāto’’ti taṃ upasaṅkamitvā pucchi ‘‘kena te, samma, phāsukaṃ jāta’’nti? Kiṃsukāriṭṭhena nāma, gaccha tvampi karohīti. Sopi tathā katvā tādisova jāto."
NULL,p136,524,100,bodytext,,"Athañño paccantavāsī adiṭṭhapubbakiṃsuko eko puriso teneva rogena āturo ciraṃ tāni tāni bhesajjāni katvā roge avūpasamamāne ‘‘asuko kira nagarassa pācīnadvāragāmavāsī  puriso bhesajjaṃ katvā arogo jāto’’ti sutvā ‘‘gacchāmahampi, tena katabhesajjaṃ karissāmī’’ti daṇḍamolubbha anupubbena tassa santikaṃ gantvā, ‘‘kena te, samma, phāsukaṃ jāta’’nti pucchi. Kiṃsukāriṭṭhena sammāti. Kīdiso  pana so kiṃsukoti. Jhāpitagāme ṭhitajhāmathūṇo viyāti. Iti so puriso attanā diṭṭhākārenava kiṃsukaṃ ācikkhi. Tena hi diṭṭhakāle kiṃsuko patitapatto khāṇukakāle diṭṭhattā tādisova hoti."
NULL,p136,525,100,bodytext,,"So pana puriso sutamaṅgalikattā ‘‘ayaṃ ‘jhāpitagāme jhāmathūṇo viyā’ti āha, amaṅgalametaṃ. Etasmiñhi me bhesajje katepi rogo na vūpasamissatī’’ti tassa veyyākaraṇena asantuṭṭho taṃ pucchi – ‘‘kiṃ nu kho, bho, tvaññeva kiṃsukaṃ jānāsi, udāhu aññopi atthī’’ti. Atthi, bho, dakkhiṇadvāragāme asuko nāmāti. So taṃ upasaṅkamitvā pucchi, svāssa pupphitakāle diṭṭhattā attano dassanānurūpena ‘‘lohitako kiṃsuko’’ti āha. So ‘‘ayaṃ purimena viruddhaṃ āha, kāḷako lohitakato suvidūradūre’’ti tassapi veyyākaraṇena asantuṭṭho ‘‘atthi pana, bho, aññopi koci kiṃsukadassāvī, yena kiṃsuko diṭṭhapubbo’’ti? Pucchitvā, ‘‘atthi pacchimadvāragāme asuko nāmā’’ti vutte tampi upasaṅkamitvā pucchi. Svāssa phalitakāle diṭṭhattā attano dassanānurūpena ‘‘ocirakajāto ādinnasipāṭiko’’ti āha. Phalitakālasmiñhi kiṃsuko olambamānacīrako viya adhomukhaṃ katvā gahitaasikoso viya ca sirīsarukkho viya ca lambamānaphalo hoti. So ‘‘ayaṃ purimehi viruddhaṃ āha, na sakkā imassa vacanaṃ gahetu’’nti tassapi veyyākaraṇena asantuṭṭho ‘‘atthi pana, bho, aññopi koci kiṃsukadassāvī, yena kiṃsuko diṭṭhapubbo’’ti? Pucchitvā, ‘‘atthi uttaradvāragāme asuko nāmā’’ti vutte tampi upasaṅkamitvā pucchi. So assa sañchannapattakāle diṭṭhattā attano dassanānurūpena ‘‘bahalapattapalāso sandacchāyo’’ti āha. Sandacchāyo nāma saṃsanditvā ṭhitacchāyo."
