id,book,par_num,level,class,title,text
NULL,p192,525,100,bodytext,,"Bhāvanā uppādanā vaḍḍhanā ca, tattha paṭhamamagge uppādanaṭṭhena, dutiyādīsu vaḍḍhanaṭṭhena, ubhayatthāpi vā ubhayathāpi veditabbaṃ. Paṭhamamaggopi hi yathārahaṃ vuṭṭhānagāminiyaṃ pavattaṃ parijānanādiṃ vaḍḍhento pavattoti tatthāpi vaḍḍhanaṭṭhena bhāvanā  sakkā viññātuṃ. Dutiyādīsupi appahīnakilesappahānato puggalantarasādhanato uppādanaṭṭhena bhāvanā, sā eva vuttanayena paṭivedhoti bhāvanā paṭivedho. Ayampi hi yathā ñāṇe pavatte pacchā maggadhammānaṃ sarūpaparicchede  sammoho na hoti, tathā pavattimeva gahetvā vutto, tiṭṭhatu tāva yathādhigatamaggadhammaṃ yathāpavattesu phaladhammesupi ayaṃ yathādhigatasaccadhammesu viya vigatasammohova hoti. Tena vuttaṃ ‘‘diṭṭhadhammo pattadhammo viditadhammo pariyogāḷhadhammo’’ti (dī. ni. 1.299, 356; mahāva. 27, 57). Yato cassa dhammatāsañcoditā yathādhigatasaccadhammāvalambiniyo maggavīthito parato maggaphalapahīnāvasiṭṭhakilesanibbānānaṃ paccavekkhaṇā pavattanti. Dukkhasaccadhammā hi sakkāyadiṭṭhiādayo. Ayañca atthavaṇṇanā ‘‘pariññābhisamayenā’’tiādīsupi vibhāvetabbā. Ekābhisamayena abhisametīti vuttamevatthaṃ vibhūtataraṃ katvā dassetuṃ ‘‘no ca kho aññamaññena ñāṇenā’’tiādi vuttaṃ."
NULL,p192,526,100,bodytext,,"Vitaṇḍavādī panāha ‘‘ariyamaggañāṇaṃ catūsu saccesu nānābhisamayavasena kiccakaraṇaṃ, na ekābhisamayavasena. Tañhi kālena dukkhaṃ pajānāti, kālena samudayaṃ pajahati, kālena nirodhaṃ sacchikaroti, kālena maggaṃ bhāveti, aññathā ekassa ñāṇassa ekasmiṃ khaṇe catukiccakaraṇaṃ na yujjati. Na hidaṃ katthaci diṭṭhampi suttaṃ atthī’’ti. So vattabbo – yadi ariyamaggañāṇaṃ nānābhisamayavasena saccāni abhisameti, na ekābhisamayavasena, evaṃ sante paccekampi saccesu nānakkhaṇeneva pavatteyya, na ekakkhaṇena, tathā sati dukkhādīnaṃ ekadesekadesameva parijānāti pajahatīti āpajjatīti nānābhisamaye paṭhamamaggādīhi pahātabbānaṃ saññojanattayādīnaṃ ekadesekadesappahānaṃ siyāti ekadesasotāpattimaggaṭṭhāditā, tato eva ekadesasotāpannāditā ca āpajjati anantaraphalattā lokuttarakusalānaṃ, na ca taṃ yuttaṃ. Na hi kālabhedena vinā so eva sotāpanno ca asotāpanno cāti sakkā viññātuṃ."
NULL,p192,527,100,bodytext,,"Apicāyaṃ nānābhisamayavādī evaṃ pucchitabbo ‘‘maggañāṇaṃ saccāni paṭivijjhantaṃ kiṃ ārammaṇato paṭivijjhati, udāhu kiccato’’ti? Jānamāno ‘‘kiccato’’ti vadeyya, ‘‘kiccato paṭivijjhantassa kiṃ nānābhisamayenā’’ti vatvā paṭipāṭiyānidassanena  saññāpetabbo. Atha ‘‘ārammaṇato’’ti vadeyya, evaṃ sante tassa ñāṇassa vipassanāñāṇassa viya dukkhasamudayānaṃ accantapariññāsamucchedā na yuttā anissaṭattā. Tathā maggadassanaṃ. Na hi maggo sayameva attānaṃ ārabbha pavattatīti yuttaṃ, maggantaraparikappanāya pana anavaṭṭhānaṃ āpajjati, tasmā tīṇi saccāni kiccato, nirodhaṃ kiccato ca ārammaṇato ca paṭivijjhatīti evaṃ asammohato paṭivijjhantassa maggañāṇassa nattheva nānābhisamayo. Vuttañhetaṃ ‘‘yo bhikkhave dukkhaṃ passati, dukkhasamudayampi so passatī’’tiādi. Na cetaṃ kālantaradassanaṃ sandhāya vuttaṃ ‘‘yo nu kho, āvuso, dukkhaṃ passati, dukkhasamudayampi  …pe… dukkhanirodhagāminipaṭipadampi so passatī’’ti (saṃ. ni. 5.1100) ekaccadassanasamaṅgino aññasaccadassanasamaṅgibhāvavicāraṇāyaṃ tadatthasādhanatthaṃ āyasmatā gavampatittherena ābhatattā, paccekañca saccattayadassanassa yojitattā, aññathā purimadiṭṭhassa puna adassanato samudayādidassanamayojaniyaṃ siyā. Na hi lokuttaramaggo lokiyamaggo viya katakārībhāvena pavattati samucchedakattā, tathā yojanena ca sabbadassanaṃ dassanantaraparamanti dassanānuparamo siyāti evaṃ āgamato yuttito ca nānābhisamayo na yujjatīti saññāpetabbo. Evaṃ ce saññattiṃ gacchati, iccetaṃ kusalaṃ. No ce gacchati, abhidhamme (kathā. 274) odhisokathāya saññāpetabboti."
NULL,p192,528,100,bodytext,,"Nirodhaṃ ārammaṇatoti nirodhameva ārammaṇatoti niyamo gahetabbo, na ārammaṇatovāti. Tena nirodhe kiccatopi paṭivedho siddho hoti. Tasmiṃ samayeti saccānaṃ abhisamaye. Vīsativatthukātiādi ‘‘tīṇi saññojanānī’’ti vuttānaṃ sarūpadassanaṃ. Catūsu āsavesūti idaṃ abhidhammanayena vuttaṃ, na suttantanayena. Na hi sutte katthaci cattāro āsavā āgatā atthi. Yadi vicikicchā na āsavo, atha kasmā ‘‘sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso, ime vuccanti, bhikkhave, āsavā dassanā pahātabbā’’ti vuttanti āha ‘‘dassanā pahātabbā’’tiādi. Ettha pariyāpannattāti etena sammāsaṅkappassa viya paññākkhandhe kiccasabhāgatāya idha vicikicchāya āsavasaṅgaho katoti dasseti."
NULL,p192,529,100,bodytext,,"Sabbo  attaggāho sakkāyadiṭṭhivinimutto natthīti vuttaṃ ‘‘channaṃ diṭṭhīnaṃ…pe… vibhattā’’ti. Sā hi diṭṭhi ekasmiṃ cittuppāde santāne ca ṭhitaṃ ekaṭṭhaṃ, tattha paṭhamaṃ sahajātekaṭṭhaṃ, itaraṃ pahānekaṭṭhaṃ, tadubhayampi niddhāretvā dassetuṃ ‘‘diṭṭhāsavehī’’tiādi vuttaṃ. Sabbathāpīti sabbappakārena, sahajātekaṭṭhapahānekaṭṭhappakārehīti attho. Avasesāti diṭṭhāsavato avasiṭṭhā. Tayopi āsavāti kāmāsavabhavāsavaavijjāsavā. Tathā hi pubbe ‘‘catūsu āsavesū’’ti vuttaṃ. Tasmāti yasmā bahū evettha āsavā pahātabbā, tasmā bahuvacananiddeso kato ‘‘ime vuccanti, bhikkhave, āsavā dassanā pahātabbā’’ti. Porāṇānanti aṭṭhakathācariyānaṃ, ‘‘purātanānaṃ majjhimabhāṇakāna’’nti ca vadanti."
NULL,p192,530,100,bodytext,,"Dassanā pahātabbātiādīsu yaṃ vattabbaṃ, taṃ heṭṭhā vuttameva."
NULL,p192,531,100,centered,,Dassanāpahātabbaāsavavaṇṇanā niṭṭhitā.
NULL,p192,532,4,subhead,Saṃvarāpahātabbaāsavavaṇṇanā,Saṃvarāpahātabbaāsavavaṇṇanā
NULL,p192,533,100,bodytext,,"22. Saṃvarādīhīti  saṃvarapaṭisevanaadhivāsanaparivajjanavinodanehi. Sabbesampīti catunnampi ariyamaggānaṃ. Ayanti saṃvarāpahātabbādikathā pubbabhāgapaṭipadāti veditabbā. Tathā hi heṭṭhā ‘‘upakkilesavisodhanaṃ ādiṃ katvā āsavakkhayapaṭipattidassanattha’’nti suttantadesanāya payojanaṃ vuttaṃ. Na hi sakkā ādito eva ariyamaggaṃ bhāvetuṃ, atha kho samādinnasīlo indriyesu guttadvāro ‘‘saṅkhāyekaṃ paṭisevati, saṅkhāyekaṃ adhivāseti, saṅkhāyekaṃ parivajjeti, saṅkhāyekaṃ vinodetī’’ti (dī. ni. 3.348; ma. ni. 2.168) evaṃ vuttaṃ caturāpassenapaṭipattiṃ paṭipajjamāno sammasanavidhiṃ otaritvā anukkamena vipassanaṃ ussukkāpetvā maggapaṭipāṭiyā āsave khepeti. Tenāha bhagavā ‘‘seyyathāpi, bhikkhave, mahāsamuddo anupubbaninno anupubbapoṇo anupubbapabbhāro, na āyatakeneva papāto, evaṃ kho, bhikkhave, imasmiṃ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā, na āyatakeneva aññāpaṭivedho’’ti (a. ni. 8.20; udā. 45; cūḷava. 385)."
NULL,p192,534,100,bodytext,,"Idhāti  ayaṃ idha-saddo sabbākārato indriyasaṃvarasaṃvutassa puggalassa sannissayabhūtasāsanaparidīpano, aññasāsanassa tathābhāvapaṭisedhano cāti vuttaṃ ‘‘imasmiṃ sāsane’’ti. Ādīnavapaṭisaṅkhāti ādīnavapaccavekkhaṇā. Sampalimaṭṭhanti (a. ni. ṭī. 3.6.58) ghaṃsitaṃ. Anubyañjanasoti hatthapādahasitakathitavilokitādippakārabhāgaso. Tañhi ayoniso manasikaroto kilesānaṃ anu anu byañjanato ‘‘anubyañjana’’nti vuccati. Nimittaggāhoti itthipurisanimittādikassa vā kilesavatthubhūtassa vā nimittassa gāho. Ādittapariyāyanayenāti ādittapariyāye (saṃ. ni. 4.28; mahāva. 54) āgatanayena veditabbā ādīnavapaṭisaṅkhāti yojanā. Yathā itthiyā indriyanti itthindriyaṃ, na evamidaṃ, idaṃ pana cakkhumeva indriyanti cakkhundriyanti. Titthakāko viyāti titthe kāko titthakāko, nadiyā samatikkamanatitthe niyataṭṭhitiko. Āvāṭakacchapotiādīsupi eseva nayo."
NULL,p192,535,100,bodytext,,"Evaṃ tappaṭibaddhavuttitāya cakkhundriye niyataṭṭhāno saṃvaro cakkhundriyasaṃvaro. Muṭṭhassaccaṃ satipaṭipakkhā akusaladhammā. Yadipi aññattha asaṅkheyyampi bhavaṅgacittaṃ nirantaraṃ uppajjati, pasādaghaṭṭanāvajjanuppādānaṃ pana antare dve eva bhavaṅgacittāni uppajjantīti ayaṃ cittaniyāmoti āha bhavaṅge ‘‘dvikkhattuṃ uppajjitvā niruddhe’’ti."
NULL,p192,536,100,bodytext,,"Javanakkhaṇepana sace dussīlyaṃ vātiādi (visuddhi. ṭī. 1.15; dha. sa. mūlaṭī. 1352) puna avacanatthaṃ idheva sabbaṃ vuttanti chasu dvāresu yathāsambhavaṃ yojetabbaṃ. Na hi pañcadvāre kāyavacīduccaritasaṅkhāto dussīlyasaṃvaro atthīti so manodvāravasena, itaro channampi dvārānaṃ vasena yojetabbo. Muṭṭhassaccādīnañhi satipaṭipakkhādilakkhaṇānaṃ akusaladhammānaṃ siyā pañcadvāre uppatti, na tveva kāyikavācasikavītikkamabhūtassa dussīlyassa tattha uppatti pañcadvārikajavanānaṃ aviññattijanakattāti."
NULL,p192,537,100,bodytext,,"Yathā kinti yena pakārena javane uppajjamāno asaṃvaro ‘‘cakkhudvāre asaṃvaro’’ti vuccati, taṃ nidassanaṃ kinti attho. Yathātiādinā nagaradvāre asaṃvare sati taṃsambandhānaṃ gharādīnaṃ asaṃvutatā  viya javane asaṃvare sati taṃsambandhānaṃ dvārādīnaṃ asaṃvutatāti aññāsaṃvare aññāsaṃvutatāsāmaññameva nidasseti, na pubbāparasāmaññaṃ, antobahisāmaññaṃ vā. Sambandho ca javanena dvārādīnaṃ ekasantatipariyāpannatāya eva daṭṭhabbo. Paccayabhāvena purimanipphannaṃ javanakāle asantampi bhavaṅgādi phalanipphattiyā cakkhādi viya santaṃyeva nāma. Na hi dharamānaṃyeva ‘‘santa’’nti vuccati, tasmā sati dvārabhavaṅgādike pacchā uppajjamānaṃ javanaṃ bāhiraṃ viya katvā nagaradvārasamānaṃ vuttaṃ. Itarañca antonagaragharādisamānaṃ. Javanassa hi paramatthato asatipi bāhirabhāve itarassa ca abbhantarabhāve ‘‘pabhassaramidaṃ, bhikkhave, cittaṃ, tañca kho āgantukehi upakkilesehi upakkiliṭṭha’’nti (a. ni. 1.49) ādivacanato āgantukabhūtassa kadāci kadāci uppajjamānassa javanassa bāhirabhāvo, tabbidhurasabhāvassa itarassa abbhantarabhāvo ca pariyāyato veditabbo. Javane vā asaṃvare uppanne tato paraṃ dvārabhavaṅgādīnaṃ asaṃvarahetubhāvāpattito nagaradvārasadisena javanena pavisitvā dussīlyādicorānaṃ dvārabhavaṅgādīsu musanaṃ kusalabhaṇḍavināsanaṃ daṭṭhabbaṃ. Uppanne hi asaṃvare dvārādīnaṃ tassa hetubhāvo paññāyati, so ca uppajjamānoyeva dvārādīnaṃ saṃvarūpanissayabhāvaṃ paṭibāhentoyeva pavattatīti ayañhettha asaṃvarādīnaṃ pavattinayo. Pañcadvāre rūpādiārammaṇe āpāthagate yathāpaccayaṃ akusalajavane uppajjitvā bhavaṅgaṃ otiṇṇe manodvārikajavanaṃ taṃyeva ārammaṇaṃ katvā bhavaṅgaṃ otarati, puna tasmiṃyeva dvāre ‘‘itthī puriso’’tiādinā visayaṃ vavatthapetvā javanaṃ bhavaṅgaṃ otarati, puna vāre rajjanādivasena javanaṃ javati, punapi yadi tādisaṃ ārammaṇaṃ āpāthamāgacchati, taṃsadisameva pañcadvāre rūpādīsu javanaṃ uppajjati. Taṃ sandhāya vuttaṃ ‘‘evameva javane dussīlyādīsu uppannesu tasmiṃ asaṃvare sati dvārampi agutta’’ntiādi. Ayaṃ tāva asaṃvarapakkhe atthavaṇṇanā."
NULL,p192,538,100,bodytext,,"Saṃvarapakkhepi  imināva nayena attho veditabbo. Saṃvarena samannāgato puggalo saṃvutoti vuttoti āha ‘‘upetoti vuttaṃ hotī’’ti. Ekajjhaṃ katvāti ‘‘pātimokkhasaṃvarasaṃvuto’’ti padañca atthato abhinnaṃ samānaṃ katvā. Ayameva cettha atthosundarataro uparipāḷiyā saṃsandanato. Tenāha ‘‘tathāhī’’tiādi. Yanti ādesoti iminā liṅgavipallāsena saddhiṃ vacanavipallāso katoti dasseti, nipātapadaṃ vā etaṃ paccattaputhuvacanatthaṃ. Vighātakarāti cittavighātakaraṇā cittadukkhanibbattakā ca. Yathāvuttakilesahetukā dāhānubandhā vipākā eva vipākapariḷāhā. Yathā panettha āsavā aññe ca vighātakarā kilesavipākapariḷāhā sambhavanti, taṃ dassetuṃ ‘‘cakkhudvārehī’’tiādi vuttaṃ, taṃ suviññeyyameva. Ettha ca saṃvaraṇūpāyo, saṃvaritabbaṃ, saṃvaro, yato so saṃvaro, yattha saṃvaro, yañca saṃvaraphalanti ayaṃ vibhāgo veditabbo. Kathaṃ? Paṭisaṅkhā yonisoti hi saṃvaraṇūpāyo. Cakkhundriyaṃ saṃvaritabbaṃ. Saṃvaraggahaṇena gahitā sati saṃvaro. Asaṃvutassāti saṃvaraṇāvadhi. Asaṃvarato hi saṃvaraṇaṃ. Saṃvaritabbaggahaṇena siddho idha saṃvaravisayo. Cakkhundriyañhi saṃvarañāṇaṃ rūpārammaṇe saṃvarīyatīti avuttasiddhoyamattho. Āsavatannimittakilesādipariḷāhābhāvo phalaṃ. Evaṃ sotadvārādīsupi yojetabbaṃ. Sabbatthevāti manodvāre pañcadvāre cāti sabbasmiṃ dvāre."
NULL,p192,539,100,centered,,Saṃvarāpahātabbaāsavavaṇṇanā niṭṭhitā.
NULL,p192,540,4,subhead,Paṭisevanāpahātabbaāsavavaṇṇanā,Paṭisevanāpahātabbaāsavavaṇṇanā
NULL,p192,541,100,bodytext,,"23. Paṭisaṅkhā yoniso cīvarantiādīsu ‘‘sītassa paṭighātāyā’’tiādinā vuttaṃ paccavekkhaṇameva yoniso paṭisaṅkhā. Īdisanti evarūpaṃ iṭṭhārammaṇaṃ. Bhavapatthanāya assādayatoti bhavapatthanāmukhena bhāvitaṃ ārammaṇaṃ assādentassa. Cīvaranti nivāsanādi yaṃ kiñci cīvaraṃ. Paṭisevatīti nivāsanādivasena paribhuñjati. Yāvadevāti payojanaparimāṇaniyamanaṃ. Sītapaṭighātādiyeva hi yogino cīvarapaṭisevane payojanaṃ. Sītassāti dhātukkhobhato vā utupariṇāmato vā uppannasītassa. Paṭighātāyāti paṭibāhanatthaṃ tappaccayassa vikārassa vinodanatthaṃ. Uṇhassāti aggisantāpato uppannassa uṇhassa. Ḍaṃsādayo pākaṭāyeva. Puna yāvadevāti niyatapayojanaparimāṇaniyamanaṃ. Niyatañhi payojanaṃ cīvarapaṭisevanassa hirikopīnapaṭicchādanaṃ, itaraṃ kadāci kadāci. Hirikopīnanti sambādhaṭṭhānaṃ. Yasmiñhi aṅge vivaṭe hirīkuppati vinassati, taṃ hiriyā kopanato hirikopīnaṃ, tassa paṭicchādanatthaṃ cīvaraṃ paṭisevati."
NULL,p192,542,100,bodytext,,"Piṇḍapātanti yaṃ kiñci āhāraṃ. So hi piṇḍolyena bhikkhanāya patte patanato tattha tattha laddhabhikkhāpiṇḍānaṃ pāto sannipātoti ‘‘piṇḍapāto’’ti vuccati. Neva davāyāti na kīḷanāya. Na madāyāti na balamadamānamadapurisamadatthaṃ. Na maṇḍanāyāti na aṅgapaccaṅgānaṃ pīṇanabhāvatthaṃ. Na vibhūsanāyāti na tesaṃyeva sobhanatthaṃ, chavisampatiatthanti attho. Imāni ca padāni yathākkamaṃ moha-dosa-saṇṭhāna-vaṇṇa-rāgūpanissaya-pahānatthāni veditabbāni. Purimaṃ vā dvayaṃ attano attano saṃkilesuppattinisedhanatthaṃ, itaraṃ parassapi. Cattāripi kāmasukhallikānuyogassa pahānatthaṃ vuttānīti veditabbāni. Kāyassāti rūpakāyassa. Ṭhitiyā yāpanāyāti pabandhaṭṭhitatthañceva pavattiyā avicchedanatthañca cirakālaṭṭhitatthaṃ jīvitindriyassa pavattāpanatthaṃ. Vihiṃsūparatiyāti jighacchādukkhassa uparamaṇatthaṃ. Brahmacariyānuggahāyāti sāsanamaggabrahmacariyānaṃ anuggahatthaṃ. Itīti evaṃ iminā upāyena. Purāṇañca vedanaṃ paṭihaṅkhāmīti purāṇaṃ abhuttapaccayā uppajjanakavedanaṃ paṭihanissāmi. Navañca vedanaṃ na uppādessāmīti navaṃ bhuttapaccayā uppajjanakavedanaṃ na uppādessāmīti. Tassā hi anuppannāya anuppajjanatthameva āhāraṃ paribhuñjati. Ettha ca abhuttapaccayā uppajjanakavedanā nāma yathāpavattā jighacchānimittā vedanā. Sā hi abhuñjantassa bhiyyo bhiyyo pavaḍḍhanavasena uppajjati, bhuttapaccayā uppajjanakavedanāpi khudānimittāva aṅgadāhasūlādivedanā appavattā. Sā hi bhuttapaccayā anuppannāva na uppajjissatīti. Vihiṃsānimittatā cetāsaṃ vihiṃsāya viseso."
NULL,p192,543,100,bodytext,,"Yātrā ca me bhavissatīti yāpanā ca me catunnaṃ iriyāpathānaṃ bhavissati. Yāpanāyāti iminā jīvitindriyayāpanā vuttā, idha catunnaṃ iriyāpathānaṃ avicchedasaṅkhātā yāpanāti ayametāsaṃ viseso. Anavajjatā ca phāsuvihāro cāti ayuttapariyesanapaṭiggahaṇaparibhogaparivajjanena anavajjatā, parimitaparibhogena phāsuvihāro. Asappāyāparimitabhojanapaccayā aratitandīvijambhitāviññugarahādidosābhāvena vā anavajjatā, sappāyaparimitabhojanapaccayā kāyabalasambhavena  phāsuvihāro. Yāvadatthaudarāvadehakabhojanaparivajjanena seyyasukhapassasukhamiddhasukhādīnaṃ abhāvato anavajjatā, catupañcālopamattaññīnabhojanena catuiriyāpathayogyatāpādanato phāsuvihāro. Vuttañhetaṃ –"
NULL,p192,544,100,gatha1,,"‘‘Cattāro  pañca ālope, abhutvā udakaṃ pive;"
NULL,p192,545,100,gathalast,,"Alaṃ phāsuvihārāya, pahitattassa bhikkhuno’’ti. (theragā. 983);"
NULL,p192,546,100,bodytext,,"Ettāvatā payojanapariggaho, majjhimā ca paṭipadā dīpitā hoti."
NULL,p192,547,100,bodytext,,"Senāsananti sayanañca āsanañca. Yattha hi vihārādike seti nipajjati, āsati nisīdati, taṃ senāsanaṃ. Utuparissayavinodanapaṭisallānārāmatthanti utuyeva parisahanaṭṭhena parissayo, sarīrābādhacittavikkhepakaro, atha vā yathāvutto utu ca sīhabyagghādipākaṭaparissayo ca rāgadosādipaṭicchannaparissayo ca utuparissayo, tassa vinodanatthañceva ekībhāvasukhatthañca. Idañca cīvarapaṭisevane hirikopīnapaṭicchādanaṃ viya tassa niyatapayojananti puna ‘‘yāvadevā’’ti vuttaṃ."
NULL,p192,548,100,bodytext,,"Gilānapaccayabhesajjaparikkhāranti rogassa paccanīkappavattiyā gilānapaccayo, tato eva bhisakkassa anuññātavatthutāya bhesajjaṃ, jīvitassa parivārasambhārabhāvehi parikkhāro cāti gilānapaccayabhesajjaparikkhāro, taṃ. Uppannānanti jātānaṃ nibbattānaṃ. Veyyābādhikānanti byābādhato dhātukkhobhato ca tannibbattarogato ca jātānaṃ. Vedanānanti dukkhavedanānaṃ. Abyābajjhaparamatāyāti niddukkhaparamabhāvāya paṭisevāmīti yojanā. Evamettha saṅkhepeneva pāḷivaṇṇanā veditabbā. Navavedanuppādanatopīti na kevalaṃ āyatiṃ eva vipākapariḷāhā, atha kho atibhojanapaccayā alaṃsāṭakādīnaṃ viya navavedanuppādanatopi veditabbāti attho."
NULL,p192,549,100,centered,,Paṭisevanāpahātabbaāsavavaṇṇanā niṭṭhitā.
NULL,p192,550,4,subhead,Adhivāsanāpahātabbaāsavavaṇṇanā,Adhivāsanāpahātabbaāsavavaṇṇanā
NULL,p192,551,100,bodytext,,"24. Khamoti  khamanako. Kammaṭṭhānikassa calanaṃ nāma kammaṭṭhānapariccāgoti āha ‘‘calati kampati kammaṭṭhānaṃ vijahatī’’ti. Adhimattampi uṇhaṃ sahati, sahanto ca na naggasamaṇādayo viya sahati, atha kho kammaṭṭhānāvijahanenāti āha ‘‘sveva thero viyā’’ti. Bahicaṅkameti leṇato bahi caṅkame. Uṇhabhayenevāti narakaggiuṇhabhayeneva. Tenāha ‘‘avīcimahānirayaṃ paccavekkhitvā’’ti, tampi ‘‘mayā anekakkhattuṃ anubhūtaṃ, idaṃ pana tato mudutara’’nti  evaṃ paccavekkhitvā. Etthāti etasmiṃ ṭhāne. Aggisantāpova veditabbo sūriyasantāpassa parato vuccamānattā."
NULL,p192,552,100,bodytext,,Parisuddhasīlohamasmīti sabbathāpi ‘‘visuddhasīlohamasmī’’ti maraṇaṃ aggahetvā avippaṭisāramūlikaṃ pītiṃ uppādesi. Saha pītuppādāti pharaṇapītiyā uppādena saheva. Visaṃ nivattitvāti pītivegena ajjhotthataṃ daṭṭhamukheneva bhassitvā. Tatthevāti sappena daṭṭhaṭṭhāneyeva. Cittekaggataṃ labhitvāti ‘‘pītimanassa kāyo passambhatī’’tiādinā (dī. ni. 1.466; 3.359; saṃ. ni. 5.376; a. ni. 3.96; 11.12) nayena samādhānaṃ pāpuṇitvā.
NULL,p192,553,100,bodytext,,"Paccayesu santoso bhāvanāya ca āramitabbaṭṭhānatāya ārāmo assāti paccayasantosabhāvanārāmo, tassa bhāvo paccaya…pe… rāmatā, tāya. Mahātheroti vuḍḍhataro thero. Vacanameva tadatthaṃ ñāpetukāmānaṃ pathoti vacanapatho."
NULL,p192,554,100,bodytext,,"Asukhaṭṭhena vā tibbā. Yañhi na sukhaṃ, taṃ aniṭṭhaṃ ‘‘tibba’’nti vuccati. Evaṃsabhāvoti ‘‘adhivāsanajātiyo’’ti padassa atthamāha. Muhuttena khaṇeva vāte hadayaṃ phāletuṃ āraddheyeva. Anāgāmī hutvā parinibbāyīti arahattaṃ patvā parinibbāyi."
