id,book,par_num,level,class,title,text
NULL,p179,496,100,bodytext,,"430-8. Duhetukena kammena ahetukā paṭisandhi hoti, iti ayaṃ vāro anupubbena paṭipāṭiyā āgato. Tesu catūsupi duhetukesu kusalesu cittesu aññatareneva hetukena kamme āyūhite pavattite sati tasseva duhetukassa kusalajavanassa pākabhūtāya upekkhāsahagatāhetukāya manoviññāṇadhātuyā ādinnapaṭisandhino sattassa sā paṭisandhi kammasadisā nāma na vattabbā paṇḍitehi. Hi saccaṃ ‘‘paṭisandhi na vattabbā’’tiādikaṃ vacanaṃ. Kammaṃ duhetukaṃ hoti, paṭisandhi ahetukā hoti. Tassa dehino sattassa vuḍḍhimupetassa vuḍḍhiṃ upagatassa cakkhudvāre pana iṭṭhamajjhattagocare āpāthamāgate sati duhetukānaṃ catunnaṃ puññānaṃ yassa kassaci  javanassa avasānamhi idaṃ ahetukaṃ mano tadārammaṇabhāvena jāyati. Ettha etasmiṃ vacane saṃsayo sandeho natthi, taṃ ahetukacittaṃ mūlabhavaṅgañca tadārammaṇameva ca hoti. Cakkhuviññāṇakādīsupi vīthicittesu jātesu upekkhāsahagataṃyeva santīraṇampi ca hoti. Tesu ekaṃ ṭhapetvāna, gahitāggahaṇenidha tesu dvīsu santīraṇatadārammaṇakiccesu vipākesu ekaṃ santīraṇakiccaṃ tadārammaṇakiccaṃ taṃ cittaṃ ṭhapetvā gahitānaṃ vipākānaṃ aggahaṇena idha iṭṭhamajjhattārammaṇe gaṇanūpagacittāni tīṇiyeva bhavanti."
NULL,p179,497,100,bodytext,,"439-41. Iṭṭhe ārammaṇe cakkhu-dvāre āpāthamāgate tadā santīraṇañceva somanassayuttaṃyeva  hoti, tadārammaṇamānasañca somanassayuttaṃyeva hoti, tesu santīraṇatadārammaṇakiccesu vipākesu ekekaṃ santīraṇakiccaṃ, tadārammaṇakiccaṃ vā cittaṃ gahetvā purimāni ca tīṇi cattāri eva vipākāni bhavanti. Evaṃ iminā mayā vuttappakārena pañcasu dvāresupi cattāri cattāri vipākacittānīti pavattiyaṃ vipākāni vīsati cittāni honti."
NULL,p179,498,100,bodytext,,"442-8. Cakkhudvāre tu cattāri, gahitāggahaṇenidha gahitānaṃ vipākānaṃ aggahaṇena cakkhudvāre pana cattāri vipākāni idha imasmiṃ iṭṭhārammaṇe sotaghānādinā vipākena saddhiṃ ahetukaṃ aṭṭhakaṃ hoti eva. Ahetukapaṭisandhissa sattassa duhetukaṃ, tihetukaṃ vā tadārammaṇaṃ na bhave na bhaveyya, duhetupaṭisandhino sattassa tihetukaṃ tadārammaṇaṃ na bhave. Jātā sugatiyaṃ yena, pākena paṭisandhi tu sugatiyaṃ yena pākena paṭisandhi jātā, tena vipākena tulyampi, hīnaṃ vā tesaṃ tadārammaṇaṃ bhaveyya. Manussalokaṃ sandhāya, vuttañcāhetukaṭṭhakaṃ sugatiyaṃ ahetukaṭṭhakañca manussalokañca sandhāya paṭicca kāraṇaṃ  katvā mayā vuttaṃ. Catūsupi apāyesu pana apeto ayo patiṭṭhā etehīti apāyo, tesu. Pavatte ahetukaṃ aṭṭhakaṃ āpāyikehi labbhati. Thero nerayikānaṃ tu, dhammaṃ deseti vassati thiro thirakāradhammo yasmiṃ atthīti thero, dutiyaaggasāvakabhūto iddhimā moggallānatthero nerayikānaṃ niraye jātānaṃ sattānaṃ dhammaṃ deseti vassati, ‘‘ucchaṅge maṃ nisīditvā’’tiādīsu viya devaṃ vassāpetīti attho. Gandhaṃ vāyuñca māpeti yadā, tadā pana tesaṃ nerayikānaṃ sattānaṃ tehi nerayikasattehi theraṃ disvā, dhammañca sutvā, gandhañca ghāyitvā jalaṃ udakañca pivataṃ pivantānaṃ muduṃ vāyuñca tehi phusataṃ phusantānaṃ tesaṃ nerayikasattānaṃ cakkhuviññāṇakādīni pañcapi puññajāni eva kusalavipākāni eva santīraṇadvayaṃ puññajaṃ eva kusalavipākaṃ eva puññajā eva ekā manodhātu iti aṭṭhakaṃ hoti."
NULL,p179,499,100,bodytext,,"449-50. Ayaṃ tāva kathā ‘‘cakkhuviññāṇakādīni puññajānevā’’tiādikā ayaṃ kathā iṭṭhaiṭṭhamajjhattagocare kāmāvacare puññānaṃ javanānaṃ vasena mayā vuttā. Tadārammaṇacetaso tadārammaṇacittassa yaṃ niyamattaṃ ‘‘tadārammaṇamānasaṃ javanena niyāmita’’ntiādivacanena mayā vuttaṃ, taṃ niyamattaṃ kusalaṃ sandhāya vuttaṃ. Somanassayutte kāmāvacarakusale javite tadārammaṇampi somanassayuttameva hoti, upekkhāyutte kāmāvacarakusale javite tadārammaṇampi upekkhāyuttameva  hoti, netaṃ akusale upekkhāyutte vicikicchādike akusale javane pana javite somanassayuttampi tadārammaṇaṃ hotīti adhippāyo. Itipi vacanaṃ ācariyena dīpitaṃ."
NULL,p179,500,100,bodytext,,"451-7. Idha imasmiṃ adhippāye akusalacittesu somanassayuttesu catūsupi iṭṭhe ārammaṇe tesu cittesu  javitesu somanassayuttā ahetumanoviññāṇadhātu tadanantaraṃ tesaṃ akusalajavanānaṃ anantaraṃ tadārammaṇabhāvena jāyati. Upekkhāyuttesu chasu akusalacittesu iṭṭhamajjhatte gocare javitesu puññajā upekkhāsahagatā ahetumanoviññāṇadhātu eva tadanantaraṃ vā tesaṃ upekkhāsahagatānaṃ channaṃ akusalajavanānaṃ anantaraṃ tadārammaṇabhāvena jāyati. Iṭṭhārammaṇayogasmiṃ buddharūpādiiṭṭhārammaṇayogasmiṃ kaṅkhato ‘‘buddho nu kho, no buddho’’ti kaṅkhantassa sattassa uddhatassa vā sattassa tadārammaṇamānasaṃ somanassayuttaṃ ahetukaṃ vipākaṃ hoti piṭṭhibhavaṅgaṃ. Somanassayute citte, javane javite pana somanassayuttā eva pañca tadārammaṇamānasā paṇḍitena gavesitabbā. Upekkhāsahagate citte javane pana javite sati upekkhāsahagatā cha ca tadārammaṇamānasā paṇḍitena gavesitabbā."
NULL,p179,501,100,bodytext,,"458-63. Tihetusomanassena, ādinnapaṭisandhino sattassa jhānato parihīnassa vippaṭisārino taṃ jhānaṃ paccavekkhato paccavekkhantassa domanassayuttaṃ cittaṃ hoti. Tassa domanassassa anantaraṃ kiṃ mānasaṃ jāyate, tvaṃ domanassayuttajavanassa anantaramānasaṃ brūhi kathehi. Paṭṭhāne paṭisiddhā hi domanassassānantaraṃ somanassassa uppatti paṭṭhāne paṭisiddhā paṭṭhānappakaraṇe bhagavatā nivāritā, assa somanassassa vā anantaraṃ domanassassa uppatti paṭṭhāne paṭṭhānappakaraṇe paṭisiddhā bhagavatā nivāritā. Mahaggataṃ panārabbha mahaggataṃ paṭicca javane javitepi ca tadārammaṇamānasaṃ tattheva tasmiṃ paṭṭhāne eva paṭisiddhaṃ bhagavatā nivāritaṃ. Tasmā kāraṇā bhavaṅgapāto vā tadārammaṇameva vā na hoti. Kiṃ nu kātabbaṃ tesaṃ bhavaṅgatadārammaṇānaṃ abhāve kāraṇaṃ yaṃ kātabbaṃ, amhehi taṃ  kāraṇaṃ kiṃ nu pucchāma, taṃ tadatthaṃ ābhidhammikabhāvena ābhidhammika taṃ kāraṇaṃ vada vadāhi. Upekkhāsahagatāhetumanoviññāṇadhātu puññāpuññavipākā tadārammaṇikā siyā bhaveyya."
NULL,p179,502,100,bodytext,,"464-7. Imassa tadārammaṇassa āvajjanaṃ kiṃ natthi? Taṃ tadārammaṇamānasaṃ kathaṃ kena pakārena jāyate? Bhavaṅgaāvajjanānaṃ cittānaṃ kiṃ āvajjanamattaṃ? Maggassa anantarassa ca phalassāpi kiṃ āvajjanaṃ natthi? Nirodhā ca nirodhato vuṭṭhahantassa bhikkhuno phalacittassa vāti  mayā sutaṃ, evaṃ iminā mayā vuttappakārena āvajjanaṃ natthi. Vinā āvajjanenāpi, hotu jāyatu mānasaṃ cittaṃ āvajjanena vinā āvajjanaṃ vajjetvā hotu jāyatu, kimassārammaṇaṃ assa tadārammaṇamānasassa kiṃ ārammaṇaṃ, paṇḍita, tvaṃ ārammaṇaṃ yadi jānāsi, taṃ ārammaṇaṃ brūhi mayhaṃ kathehi. Vinā ārammaṇenetaṃ etaṃ mānasaṃ ārammaṇena vinā ārammaṇaṃ vajjetvā na jāyati. Hi saccaṃ ‘‘vinā ārammaṇeneta’’ntiādikaṃ vacanaṃ, tadārammaṇamānasaṃ yadā domanassayuttaṃ javanaṃ mahaggatārammaṇaṃ javati, tadā tasmiṃyeva javanacittakkhaṇe parittesu kāmāvacarārammaṇesu yaṃ kiñci parittārammaṇaṃ ārabbha paṭicca jāyati."
NULL,p179,503,100,bodytext,,"468-73. Utubījaniyāmo ca utuniyāmo bījaniyāmo ca kammadhammaniyāmatā ca kammaniyāmatā ca sīlādipāramīdhammaniyāmatā ca cittassa niyāmo cāti pañca niyāmatā paṇḍitena ñeyyā. Tattha tesu pañcasu niyāmesu sabbesaṃ pana rukkhānaṃ ekappahārena phalapupphādidhāraṇaṃ utu, ayaṃ utuniyāmatā. Tesaṃ tesaṃ tu bījānaṃ, taṃtaṃtulyaphalubbhavo tesaṃ tesaṃ bījānaṃ pana tehi tehi bījehi tulyānampi sassānaṃ phalānaṃ uppatti, ayaṃ bījaniyāmatā. Matthake nāḷikerassa nāḷikeraphalassa matthake chiddattaṃ chiddabhāvo, ayaṃ bījajo bījato jāto niyāmo. Tihetukakammaṃ tihetukañca vipākaṃ duhetukañca vipākaṃ ahetukañca vipākaṃ yato yaṃ kammaṃ deti, ayaṃ kammaniyāmatā. Bodhisattassa jātiyaṃ jinaṅkurassa jātikkhaṇe medanīkampanādikaṃ anekavisesattaṃ, ayaṃ sīlādipāramīdhammaniyāmatā. Tena gocarena pasādasmiṃ ghaṭṭite sati idha imasmiṃ cittavīthiyaṃ āvajjanādīnaṃ cittānaṃ uppatti, ayaṃ cittaniyāmatā."
NULL,p179,504,100,bodytext,,"474. Yo puggalo dhīro dhīrasampanno guṇasampanno vikkhittapāpo mohandhakārāpagamaṃ andhakāramanissāya avijjānissaraṇaṃ yadicche sace iccheyya, so dhīro imaṃ abhidhammāvatārappakaraṇaṃ andhajjanānaṃ andhasadisabālajanānaṃ hadayandhakāraṃ viddhaṃsanaṃ andhakārasannissitassa yassa hadayassa viddhaṃsanakaraṃ jalantaṃ dīpaṃ jalamānaṃ dīpaṃ. Payattoti pakārena yatati vīriyaṃ karotīti payatto, satataṃ sabbadā sikkhetha sajjhāyanadhāraṇacintanavasena sikkheyya."
NULL,p179,505,100,centered,,"Iti abhidhammāvatāraṭīkāya"
NULL,p179,506,100,centered,,"Vipākacittappavattiniddesavaṇṇanā niṭṭhitā."
NULL,p179,507,100,centered,,"Sattamo paricchedo."
NULL,p179,508,2,chapter,"8. Aṭṭhamo paricchedo","8. Aṭṭhamo paricchedo"
NULL,p179,509,4,subhead,Pakiṇṇakaniddesavaṇṇanā,Pakiṇṇakaniddesavaṇṇanā
NULL,p179,510,8,hangnum,475.,475.
NULL,p179,511,100,gatha1,,"Idānipana sabbesaṃ, etesaṃ mānasaṃ mayā;"
NULL,p179,512,100,gathalast,,"Pāṭavatthāya bhikkhūnaṃ, kathīyati pakiṇṇakaṃ."
NULL,p179,513,100,bodytext,,"Idāni pana kāle etesaṃ tihetukadvihetukaahetukānaṃ sabbesaṃ puggalānaṃ pakiṇṇakaṃ mānasaṃ bhikkhūnaṃpāṭavatthāya bhikkhūnaṃ chekabhāvatthāya mayā kathīyate uccate."
NULL,p179,514,100,bodytext,,"476-85. Panthamakkaṭako uṇṇanābhi panthamakkaṭako nāma pañcasu disāsu tassa suttaṃ pasāretvā jālamajjhe nipajjati. Paṭhamāya disāyettha ettha etāsu disāsu paṭhamāya disāya pasārite sutte pāṇakena paṭaṅgena vā makkhikāya vā ghaṭṭite sati sā uṇṇanābhi kiñci calitvā phandanaṃ katvā nipannaṭṭhānato suttānusārena suttaṃ anusāretvā tassa pāṇakassa yūsaṃ yūsasaṅkhātaṃ soṇitaṃ pivati. Punāgantvā tattheva tasmiṃ jālamajjheyeva yathāsukhaṃ nipajjati, yathā paṭhamāya disāya calanādikaṃ kiriyaṃ karoti, evameva dutiyādīsu catūsu disāsu calanādikaṃ kiriyaṃ karoti, evaṃ pañcasu disāsu suttaṃ viya pañca pasādā paṇḍitena daṭṭhabbā, majjhe makkaṭako viya ca cittaṃ pana paṇḍitena daṭṭhabbaṃ. Pāṇakādīhi khuddakatiracchānehi tassa saṅghaṭṭanā viya ārammaṇe pana pasādānaṃ saṅghaṭṭanā paṇḍitena daṭṭhabbā. Jālamajjhe nipannāya uṇṇanābhiyā taṃ calanaṃ viya pasāde ghaṭṭetīti pasādaghaṭṭanaṃ, kiṃ taṃ? Ārammaṇaṃ. Tattha tissaṃ vīthiyaṃ pasādaghaṭṭanaṃ ārammaṇaṃ gahetvā manodhātukiriyācittaṃ bhavaṅgaṃ āvaṭṭetīti bhavaṅgāvaṭṭanaṃ mataṃ bhagavatā. Tassa panthamakkaṭakassa suttānusāraṃva suttaṃ anugamanaṃ viya vīthicittappavattanaṃ paṇḍitena daṭṭhabbaṃ. Sīse pana vijjhitvā assa makkaṭassa yūsapānaṃ viya javanassa cittassa ārammaṇesu pavattanaṃ paṇḍitena daṭṭhabbaṃ. Puna āgantvā suttajālamajjhe nipajjanaṃ yathā vatthuṃyeva hadayavatthuṃ eva nissāya cittassa parivattanaṃ paṇḍitena daṭṭhabbaṃ."
NULL,p179,515,100,bodytext,,"486-93. Idaṃtu pana opammaṃ, atthaṃ dīpeti kiṃ tu hi idaṃ opammaṃ kaṃ atthaṃ dīpeti pakāseti? Paṭhamaṃ pasāde ārammaṇena  ghaṭṭite sati pasādavatthuto pasādo vatthu nissayo etassāti pasādavatthu, cittaṃ, tato pasādavatthuto, paṭhamaṃ eva vatthusannissitaṃ bhavaṅgasaṅkhātaṃ mano jāyati, itipi attho tena opammena dīpito. Ekekārammaṇaṃ dvīsu dvīsu dvāresu sabbaso sabbappakārena pana āpāthaṃ āgacchati, ayamatthopi tena opammena dīpito ‘‘dvīsu dvīsu dvāresū’’ti, ekaṃ rūpārammaṇaṃ ekasmiṃyeva khaṇe cakkhudvāre, manodvāre cāti dvīsu dvāresu āpāthaṃ āgacchatīti attho. Sotadvārādīsupi eseva nayo ñeyyo. Rūpaṃ cakkhupasādamhi ghaṭṭetvā taṅkhaṇe pana tassa khaṇe pana tathā manodvāre pana āpāthaṃ āgacchati, bhavaṅgacalanassa paccayo hotīti attho. Na saṃsayo etasmiṃ vacane saṃsayo natthi. Yathā khago yathā sakuṇo. Hi saccaṃ mayā vuttaṃ vacanaṃ. Rukkhagge rukkhakoṭiyaṃ nilīyantova sākhino sākhaṃ ghaṭṭeti, tassa chāyā bhūmiyaṃ pathaviyaṃ pharati paṭihaññati. Idhāti nipāto. Sākhāya sakuṇena ghaṭṭanaṃ bhūmiyaṃ chāyāpharaṇāpi ca apubbaṃ acarimaṃ ekakkhaṇasmiṃyeva jāyare jāyanti. Evameva pana rūpassa, pasādassa ca ghaṭṭanaṃ, tatheva atthato atthavasena bhavaṅgacalanassāpi paccayattena paccayabhāvena manodvāre āpāthaṃ āgamanaṃ apubbaṃ acarimaṃ ekakkhaṇeyeva hoti."
NULL,p179,516,100,bodytext,,"494-7. Tato paraṃ bhavaṅgasotaṃ chinditvā cakkhudvāre cakkhupasāde yathākkamaṃ āvajjane samuppanne, dassane samuppanne, sampaṭicchane samuppanne, santīraṇe samuppanne, tathā voṭṭhabbane ca samuppanne kusalaṃ javanacittaṃ javati, tathā akusalameva cittaṃ javati. Sotadvārādīsupi saddādīnaṃ ārammaṇānaṃ ghaṭṭane eseva nayo avisesena viññunā viññeyyo. Etassa atthassa dīpane dovārikopamādīni vacanāni uddharitvā tato pakaraṇato nīharitvā ettha etasmiṃ vīthiyādhikāre viññunā dassetabbāni."
NULL,p179,517,100,bodytext,,"498-9. Asambhedena cakkhussāti tassāpi cakkhu asambhinnaṃ hoti. Jīvitā niruddhampi pittena vā semhena vā ruhirena vā palibuddhaṃ cakkhuviññāṇassa paccayo bhavituṃ asakkontaṃ sambhinnaṃ nāma, sakkontaṃ asambhinnaṃ nāma hoti. Tena cakkhupasādassa asambhinnena rūpāpāthagamanena ālokasannissayenāpi. Tena tividhena paccayena samanakkārahetunā pañcadvārāvajjanapaccayena saha pavattanena. Etehi pana catūhi paccayehi saṃ ekato inti pavattantīti  sametā, sametehi sahagatehi samāgamaṃ ekībhāvaṃ āgatehi, taṃ cakkhuviññāṇaṃ cakkhupasādanissitaṃ viññāṇaṃ sampayuttehi cetasikehi saha jāyate."
NULL,p179,518,100,bodytext,,"500-1. Asambhedena sotassa sotapasādassa asambhinnena saddāpāthagamena ca saddassa āpāthagamanena ca. Ākāsanissayenāpi pihitakaṇṇacchiddassa sotaviññāṇaṃ nuppajjati. Tena tividhena paccayena. Samanakkārahetunā pañcadvārāvajjanapaccayena saha pavattena. Etehi pana catūhi paccayehi sametehi sahagatehi samāgamaṃ ekībhāvaṃ āgatehi taṃ sotaviññāṇaṃ sampayuttehi saha jāyati."
NULL,p179,519,100,bodytext,,"502-3. Asambhedena ghānassa ghānapasādassa asambhinnena gandhāpāthagamena ca gandhassa āpāthagamanena ca. Vāyosannissayenāpīti ghānabilamhi pavisantena vāyunāti attho. Tena tividhena paccayena. Samanakkārahetunā pañcadvārāvajjanapaccayena saha pavattena. Etehi pana catūhi paccayehi sametehi sahagatehi samāgamaṃ ekībhāvaṃ  āgatehi taṃ ghānaviññāṇaṃ sampayuttehi saha jāyati."
NULL,p179,520,100,bodytext,,"504-5. Asambhedena jivhāya jivhāya asambhinnena rasāpāthagamena ca rasassa āpāthagamanena ca. Āposannissayenāpīti jivhātemanaṃ āpaṃ laddhā ca uppajjati, tena vinā sukkhakhādanīye jivhāya sāyitepi jivhāviññāṇaṃ nuppajjatīti attho. Tena tividhena paccayena. Samanakkārahetunā pañcadvārāvajjanapaccayena saha pavattena. Etehi pana catūhi paccayehi sametehi sahagatehi samāgamaṃ ekībhāvaṃ āgatehi taṃ jivhāviññāṇaṃ sampayuttehi saha jāyati."
NULL,p179,521,100,bodytext,,"506-7. Kāyapasādassa asambhedena phoṭṭhabbassa āpāthagamanena ca. Pathavīnissayenāpīti tena vinā kāyadvārampīti bahiddhā mahābhūtārammaṇaṃ ajjhattikaṃ kāyapasādaṃ ghaṭṭetvā pasādapaccayesu mahābhūtesu paṭihaññati. Tena tividhena paccayena. Samanakkārahetunā pañcadvārāvajjanapaccayena saha pavattena. Etehi pana catūhi paccayehi sametehi sahagatehi samāgamaṃ ekībhāvaṃ āgatehi taṃ kāyaviññāṇaṃ sampayuttehi saha jāyati."
NULL,p179,522,100,bodytext,,"508-9. Asambhedāmanassāpīti mananti bhavaṅgacittaṃ. Taṃ niruddhampi āvajjanacittassa paccayo bhavituṃ asamatthaṃ mandatamagatameva vattamānampi sambhinnaṃ nāma hoti. Āvajjanassa paccayo bhavituṃ samatthaṃ asambhinnaṃ nāma. Manassa asambhedena dhammassa āpāthagamanena ca vatthusannissayena hadayavatthusannissayena. Tena tividhena paccayena. Samanakkārahetunā manodvārāvajjanena saha pavattena. Etehi pana catūhi paccayehi sametehi sahagatehi samāgamaṃ  ekībhāvaṃ āgatehi taṃ manoviññāṇaṃ taṃ manoviññāṇasaṅkhātaṃ javanacittaṃ sampayuttehi saha jāyate."
NULL,p179,523,100,bodytext,,"510-11. Mano bhavaṅgacittaṃ nāma vibhāvinā veditabbaṃ. Āvajjanakriyācittaṃ āvajjanakiriyācittadvayaṃ samanakkāro nāma vibhāvinā saññitaṃ. Vatthusannissayena iti ayaṃ pāṭho sabbattha sabbesu bhavesu na gacchati. Pañcahi khandhehi vokāro vokiṇṇoti pañcavokāro, pañcavokārabhavaṃ sandhāya kāraṇaṃ katvā ‘‘vatthusannissayenā’’ti ayaṃ pāṭho pana kathito mayā, pañcavokārabhavo nāma kāmarūpabhavo, arūpabhavo catuvokārabhavo nāma, asaññībhavo ekavokārabhavo nāma. Ayaṃ pāṭho catuvokāraarūpabhavaṃ sandhāya na kathitoti attho. Vatthussa rūpattā arūpabhave kathaṃ vatthusannissayo bhaveyyāti attho."
NULL,p179,524,100,bodytext,,"512-4. Paṭisandhādicittāni, sabbānekūnavīsati honti, kāmāvacaresu dasa, rūpesu pañca, arūpīsu cattāri, sabbāni paṭisandhicittāni ekūnavīsati honti. Kammaṃ nāma kusalākusalacetanā. Kammanimittaṃ nāma rūpāni pañcārammaṇāni paññatti ca mahaggatacittañca. Tathā gatinimittakaṃ nāma kapparukkhādayo, akusalapakkhe rūpādiārammaṇabhūtā lohakumbhādayo ca. Iti evaṃ iminā mayā vuttappakārena tesaṃ paṭisandhādicittānaṃ ārammaṇaṃ tividhaṃ bhagavatā udīritaṃ. Kāmāvacarasandhīnaṃ parittārammaṇaṃ kāmāvacarārammaṇaṃ bhagavatā mataṃ. Paccuppannaṃ rūpādipañcārammaṇaṃ, gatinimittaṃ pañcārammaṇañca paccuppannañca hoti. Atītaṃ vā kammaṃ kusalākusalacetanā atītāyeva, na paccuppannā. Anāgataṃ ārammaṇaṃ natthi."
NULL,p179,525,100,bodytext,,"515-26. Aṭṭheva ca mahāvipākā, tīṇi santīraṇāni cāti ekādasavidhaṃ cittaṃ tadārammaṇasaññitaṃ. Ekādasavidhe citte  tadārammaṇasaññite puññavipākāni kusalavipākā dasa  honti, apuññajaṃ akusalavipākaṃ pana ekaṃ hoti. Mahāvipākā rūpārūpabhavadvaye na jāyanti, kāmarūpabhave santīraṇattayaṃ hoti. Yāni tadārammaṇacittāni satthunā jinena vuttāni, tesu tadārammaṇacittesu ekampi tadārammaṇacittaṃ rūpārūpabhavadvaye tadārammaṇaṃ hutvā kadācipi nappavattati. Kasmā kāraṇā? Tattha tasmiṃ rūpārūpabhavadvaye ‘‘tadārammaṇaṃ na hotī’’ti vacanaṃ codako bhaveyya, bījassābhāvato pana na hotīti parihāro. Akāmāvacarārammaṇe akāmāvacaradhamme idaṃ tadārammaṇamānasaṃ neva anubandhati. Hi kasmā kāraṇā? Parittārammaṇattā ca ekantena avassaṃ tadārammaṇamānasassa kāmāvacarārammaṇattā ca tathā aparicitattā ca sabbadā nānubandhati. Tañhi yathā pitaraṃ vā pitusadisaṃ vā ñātiṃ anubandhantopi taruṇadārako gharadvārantaravīthicatukkādimhi pariciteyeva dese anubandhati, na araññaṃ vā yuddhabhūmiṃ vā gacchati, evaṃ kāmāvacare dhamme anubandhantampi mahaggatalokuttaradhammamārabbha pavattamāne dhamme nānubandhati. Yasmā cassa sabbo kāmāvacarapāko ca kiriyāmanodhātu kiriyāahetukamanoviññāṇadhātu somanassasahagatā ime dhammā parittārammaṇāti evaṃ accantaṃ parittameva ārammaṇaṃ vuttaṃ, tasmā cetaṃ mahaggatalokuttarārammaṇe kāmāvacaradhammepi nānubandhatīti veditabbaṃ."
NULL,p179,526,100,bodytext,,"527-32. Kiṃ tena yuttivādena, vuttaṃ aṭṭhakathāsu hi ‘‘janakaṃ tena tulya’’ntiādikena tena, yuttiyā vādo yuttivādo, ‘‘janakaṃ tena tulya’’ntiādikāya yuttikathāya kiṃ payojanaṃ vuttaṃ? Aṭṭhakathāsu hi saccaṃ ‘‘kiṃ tena yuttivādenā’’ti vacanaṃ, ‘‘atthakathāsū’’ti vattabbe samāse hi ttha-ssa ṭṭha-kāraṃ katvā ‘‘aṭṭhakathāsū’’ti vuttaṃ. Kāmāvacare dhamme paṭicca tadārammaṇabhāvadīpakaṃ vacanaṃ ācariyena vuttaṃ. Tadārammaṇacittāni, ekādasapi sabbaso sabbappakārenapi tadārammaṇacittāni nāmagottaṃ panārabbha tissādikaṃ nāmapaññattiṃ paṭicca kaccāyanagottakassapagottādikaṃ gottapaññattiṃ paṭicca javane javitepi ca tadārammaṇaṃ na gaṇhanti, rūpārūpabhavesu vā tadārammaṇaṃ na gaṇhanti. Yadā paññattimārabbha, javane javitepi vā yadā mayā vuttāya paññattiyā sesapaññattiṃ paṭicca javane javitepi vā tadārammaṇaṃ na labbhate ācariyena, tathā dukkhaaniccaanattalakkhaṇārammaṇikāya vipassanāya tadārammaṇaṃ na labbhate ācariyena. Tadārammaṇā na labbhanti, micchattaniyatesupi micchatte micchāsabhāve ‘‘natthi dinna’’ntyādivasena niyatāni cattāri diṭṭhiyuttajavanāni micchattaniyatāni, micchattaniyatesupi tadārammaṇaṃ na labbhate ācariyena, lokuttaradhamme ārabbha  javane gatepi tadārammaṇaṃ na labbhate ācariyena. Tathā mahaggate dhamme ārabbha javane javitepi tadārammaṇaṃ na labbhate ācariyena, paṭisambhidāñāṇaṃ ārabbha javane javitepi tadārammaṇaṃ na labbhate ācariyena. Manodvārepi sabbesaṃ javanānaṃ anantaraṃ anupubbato tadārammaṇacittāni bhavanti."
