id,book,par_num,level,class,title,text
NULL,p198,459,100,bodytext,,"247. Vaṇasarīroti vaṇitasarīro. Pakkattāti kuthitattā. Saradaṇḍesu sarasamaññāti kaṇḍa-saddo sarapariyāyoti āha – ‘‘saravananti kaṇḍavana’’nti. Arugatto…pe… veditabbo guṇasarīrassa khaṇḍachiddasīlādīhi heṭṭhā majjhe uparibhāge ca bhedavisamacchinnavikāradosattā. Ettha  kusā ‘‘kaṇṭakā’’ti adhippetā kaṇṭakasadisattā, kusatiṇānaṃ eva vā vuttākārapadeso ‘‘kusakaṇṭako’’ti vutto."
NULL,p198,460,100,bodytext,,"Gāmavāsīnaṃ vijjhanaṭṭhenāti nārahova hutvā tesaṃ kārānaṃ paṭiggahaṇavasena pīḷanaṭṭhena."
NULL,p198,461,100,bodytext,,"Pakkhinti hatthiliṅgasakuṇaṃ. Tassa kira hatthisoṇḍasadisaṃ mukhaṃ, tasmā ‘‘hatthisoṇḍasakuṇa’’nti vuttaṃ. Vissajjeyyāti rajjuyā yathābaddhaṃ eva vissajjeyya."
NULL,p198,462,100,bodytext,,"Bhogehīti attano sarīrabhogehi. Maṇḍalaṃ bandhitvāti yathā sarīraṃ maṇḍalākārena tiṭṭhati, evaṃ katvā. Supissāmīti niddaṃ okkamissāmi. Ḍetukāmoti uppatitukāmo. Disā disanti disato disaṃ."
NULL,p198,463,100,bodytext,,"Cha pāṇakā viya cha āyatanāni nānajjhāsayattā, nānajjhāsayatā ca nesaṃ nānāvisayaninnatāya daṭṭhabbā. Daḷharajju viya taṇhā tesaṃ bandhanato. Majjhe gaṇṭhi viya avijjā bandhanassa dubbinimmocanahetuto. Ārammaṇaṃ balavaṃ hoti manuññabhāvena ceva tattha taṇhābhinivesassa daḷhabhāvena ca."
NULL,p198,464,100,bodytext,,"Sarikkhakena vā upamāya āharaṇapakkhe. Appanāti saṃsandanā. Pāḷiyaṃyeva appitā upamā ‘‘evameva kho’’tiādinā. Rūpacittādivisamaninnattā cakkhussa visamajjhāsayatā. Esa nayo sesesupi."
NULL,p198,465,100,bodytext,,"Kaṇṇacchiddakūpaketi  kaṇṇacchiddasaññite āvāṭe. Tassāti sotassa. Paccayo hotīti upanissayo hoti tena vinā saddaggahaṇassa abhāvato. ‘‘Ajaṭākāsopi vaṭṭati evā’’ti vatvā tassa paccayabhāvaṃ dassetuṃ ‘‘antoleṇasmi’’ntiādi vuttaṃ. Dhātuparamparā ghaṭṭentoti bhūtaparamparāsaṅghaṭṭento."
NULL,p198,466,100,bodytext,,"Evaṃ santeti evaṃ bhūtaparamparāvasena sadde sotapathamāgacchante. Sampattagocaratā hoti sotassa. Ghānādīnaṃ viya ‘‘dūre saddo’’ti jānanaṃ na sambhaveyya sampattagāhibhāvato. Tathā tathā jānanākāro hoti manoviññāṇassa gahaṇākāravisesato. Sotaviññāṇappavatti pana ubhayattha samānāva. Dūre ṭhitopi saddo tādise ṭhāne  paṭighosādīnaṃ paccayo hoti ayokanto viya ayocalanassāti daṭṭhabbaṃ. Dhammatāti dhammasabhāvo, saddassa so sabhāvoti attho. Tato tato savanaṃ hoti ākāsasaññitassa upanissayassa labbhanato. Yadi pana sotaṃ sampattagāhī siyā, cittasamuṭṭhānasaddo sotaviññāṇassa ārammaṇapaccayo na siyā. Paṭṭhāne ca avisesena ‘‘saddāyatanaṃ sotaviññāṇassa ārammaṇapaccayena paccayo’’ti vutto, bahiddhā ca cittajassa saddassa sambhavo natthi. Atha vā cittajo saddo dhātuparamparāya sotapasādaṃ ghaṭṭeti, na so cittajo saddo, yo paramparāya pavatto. Utujo hi so, tasmā yathuppanno saddo, tattha ṭhitova sotapasādassa āpāthaṃ āgacchatīti niṭṭhamettha gantabbaṃ. Tena vuttaṃ ‘‘asampattagocarameveta’’nti."
NULL,p198,467,100,bodytext,,"Tadā ekaggacittataṃ āpajjati parissayānaṃ abhāvato. Nāsacchiddasaṅkhātaākāsasannissaye vattanato ghānaṃ ākāsajjhāsayaṃ vuttaṃ. Vātena vinā gandhagahaṇassa asambhavato vātūpanissayagandhagocaraṃ. Tenāha ‘‘tathā hī’’tiādi."
NULL,p198,468,100,bodytext,,"Gāmato laddhabbaṃ āhāraṃ gāmaṃ, tanninnatāya gāmajjhāsayatā vuttā. Tathā hi jīvitanimittaṃ raso jīvitaṃ, tasmiṃ ninnatāya taṃ avhāyatīti jivhā. Na sakkā kheḷena atemitassa rasaṃ jānituṃ, tasmā āposannissitarasārammaṇā jivhāti."
NULL,p198,469,100,bodytext,,"Āmakasusānato bahi. Upādiṇṇakajjhāsayoti upādiṇṇakaninno. Kāyapasādasannissayabhūtāya pathaviyā phoṭṭhabbārammaṇe ghaṭite eva tattha viññāṇuppatti, na aññathāti vuttaṃ ‘‘pathavīsannissitaphoṭṭhabbārammaṇo’’ti. Tathā hītiādi kāyassa upādiṇṇakajjhāsayatāya sādhakaṃ. Ajjhattikabāhirāti ajjhattikā bāhirā vā. Assāti kāyassa. Susanthatassātiādi tassa pathaviyā paccayabhāvadassanaṃ."
NULL,p198,470,100,bodytext,,"Nānajjhāsayoti nānārammaṇaninno. Tena manassa makkaṭassa viya anavaṭṭhitataṃ dasseti. Tenāha ‘‘diṭṭhapubbepī’’tiādi. Mūlabhavaṅgaggahaṇena piṭṭhibhavaṅgaṃ nivatteti. Assāti manassa. Evaṃ kiriyamayaṃ viññāṇaṃ daṭṭhabbaṃ. Nānattanti bhedo."
NULL,p198,471,100,bodytext,,"Yathārucippavattiyā  nivāraṇavasena baddhānaṃ. Nibbisevanabhāvanti lolatāsaṅkhātaparipphandassa abhāvaṃ. Nākaḍḍhatīti savisaye rūpārammaṇe cittasantānaṃ, taṃsamaṅginaṃ vā puggalaṃ nākaḍḍhati. Pubbabhāgavipassanāva kathitā āyatanamukhena ‘‘evañhi vo, bhikkhave, sikkhitabba’’nti vuttattā."
NULL,p198,472,100,centered,,"Chappāṇakopamasuttavaṇṇanā niṭṭhitā."
NULL,p198,473,4,subhead,"11. Yavakalāpisuttavaṇṇanā","11. Yavakalāpisuttavaṇṇanā"
NULL,p198,474,100,bodytext,,"248. Yavapuñjo suparipakkayavasamudāyo. Kājahatthāti daṇḍahatthā. Potheyyunti yathā yavasaṅkhātaṃ dhaññaṃ vaṇṭato muccati, evaṃ potheyyuṃ. Yave sāvetvāti yavasīsato yave pothanena mocetvā vivecetvā."
NULL,p198,475,100,bodytext,,"Catumahāpatho viya cha āyatanāni ārammaṇadaṇḍakehi hananaṭṭhānattā. Yavakalāpī viya satto tehi haññamānattā. Cha byābhaṅgiyo viya sabhāvato chadhāpi paccekaṃ iṭṭhāniṭṭhamajjhattavasena aṭṭhārasa ārammaṇāni yavakalāpaṭṭhāniyassa sattassa hananato. Bhavapatthanāya aparāparuppattiṃ sandhāya ‘‘bhavapatthanā kilesā’’ti bahuvacananiddeso. Bhavapatthanā ca tassa paccayabhūtā kilesā cāti bhavapatthanākilesāti evaṃ vā ettha attho daṭṭhabbo. Yasmā sattānaṃ vaṭṭadukkhaṃ nāma sabbampi taṃ bhavapatthanāmūlakaṃ, tasmā vuttaṃ ‘‘evaṃ sattā’’tiādi. Bhavapatthanakilesāti ca bhavapatthanāmūlakaṃ kilesaṃ."
NULL,p198,476,100,bodytext,,"Bhummanti samīpatthe bhummaṃ. Tenāha ‘‘sudhammāya dvāre’’ti. Na katanti dukkhuppādanaṃ na kataṃ. Navagūthasūkaraṃ viyāti navagūthabhakkhasūkaraṃ viya. Cittenevāti yo bajjhati, tassa citteneva. Tasmāti yasmā vepacittibandhanassa bandhanamuccanaṃ viya, tasmā ‘‘vepacittibandhana’’nti vuttaṃ. Ñāṇamokkhaṃ bandhananti ñāṇena muccanaṃ bandhanaṃ."
NULL,p198,477,100,bodytext,,"Maññamānoti parikappitataṇhāvasena ‘‘etaṃ mamā’’ti, diṭṭhivasena ‘‘eso me attā’’ti, mānavasena ‘‘esohamasmī’’ti maññanto. Khandhavinimuttassa maññamānavatthuno abhāvā ‘‘khandhe maññanto’’ti vuttaṃ. Etanti ‘‘mārassā’’ti  etaṃ sāmivacanaṃ. Kilesamārena baddhoti kilesamārena teneva kilesabandhanena baddho. Muttoti etthāpi eseva nayo."
NULL,p198,478,100,bodytext,,"Taṇhāmaññanāya sati diṭṭhimānamaññanānaṃ pasaṅgo eva natthīti yathā ‘‘asmī’’ti padena diṭṭhimānamaññanā vuttā honti, evaṃ taṇhāmaññitāpīti vuttaṃ ‘‘asmīti padena taṇhāmaññitaṃ vutta’’nti. Ayamahamasmīti padena diṭṭhimaññitanti etarahi labbhamānadiṭṭhivatthuvaseneva. Bhavissanti anāgatadiṭṭhivatthuparikappanavaseneva diṭṭhimaññitaṃ. Yebhuyyena hi anāgatāliṅganā sassatadiṭṭhi. Ucchedavasena diṭṭhimaññitamevāti ānetvā sambandho. Rūpītiādīni padāni. Sassatassevāti sassatagāhasseva pabhedadīpanāni. Yasmā maññitaṃ ābādhavasena rogo, antodosavasena gaṇḍo, aṅganikantavasena sallaṃ, tasmā imehi taṇhādīhi kilesehi pākaṭacalanavasena iñjanti ceva, apākaṭasañcalanavasena phandanti ca. Papañcitaṃ saṃsāre cirāyanaṃ daṭṭhabbaṃ, khandhasantānassa vā vitthāraṇaṃ. Pamattākārappattā mucchanākārappattā. Tesanti taṇhādiṭṭhikilesānaṃ. Ākāradassanatthanti pavattiākāradassanatthaṃ."
NULL,p198,479,100,bodytext,,"Māno nāma ‘‘seyyohamasmī’’tiādinā majjanākārappavatti. Taṇhāya sampayuttamānavasenāti kasmā vuttaṃ? Nanu sabbo māno taṇhāsampayutto? Sati hi byabhicāre visesanaṃ icchitabbanti. Saccametaṃ, taṇhā pana atthi mānassa paccayabhūtā, atthi mānassa appaccayabhūtā, yato māno aniyato vuccati. Tathā hi paṭṭhāne ‘‘saṃyojanaṃ dhammaṃ paṭicca saṃyojano dhammo uppajjati hetupaccayā’’ti ettha saṃyojanāni saṃyojanehi yathālābhaṃ yojetvā dassitayojanāya ‘‘kāmarāgasaṃyojanaṃ paṭicca mānasaṃyojanaṃ avijjāsaṃyojana’’nti vatvā ‘‘kāmarāgasaṃyojanaṃ paṭicca avijjāsaṃyojana’’nti, ‘‘mānasaṃyojanaṃ paṭicca bhavarāgasaṃyojanaṃ avijjāsaṃyojana’’nti ca vatvā ‘‘bhavarāgasaṃyojanaṃ paṭicca avijjāsaṃyojana’’nti vuttaṃ. Ettha ca kāmarāgabhavarāgasaṃyojanehi mānassa aniyatabhāvo pakāsito. Tattha yā taṇhā balavatī, taṃ sandhāya idaṃ vuttaṃ ‘‘taṇhāya sampayuttamānavasenā’’ti. Balavataṇhāsampayutto hi māno sayampi balavā hutvā asmīti savisesaṃ majjanavasena pavattatīti."
NULL,p198,480,100,bodytext,,"Diṭṭhivasenāti  mānamūlakadiṭṭhivasena. ‘‘Seyyohamasmī’’tiādinā hi bahulamānupetassa puggalassa rūpādīsu ekaṃ uddissa ayamahamasmīti diṭṭhiyā uppannāya mānassa appahīnattā mānopi tattha tattheva uppajjati. Iti mānamūlakaṃ diṭṭhiṃ sandhāyāha ‘‘ayamahamasmīti diṭṭhivasena vutta’’nti. Codako pana imamatthaṃ ajānanto anupalabbhamānameva sampayogatthaṃ gahetvā ‘‘nanu cā’’tiādinā codeti. Itaro ‘‘āma natthī’’ti tamatthaṃ sampaṭicchitvā ‘‘mānassa panā’’tiādinā parihāramāha. Tassattho vutto eva."
NULL,p198,481,100,centered,,"Yavakalāpisuttavaṇṇanā niṭṭhitā."
NULL,p198,482,100,centered,,"Āsīvisavaggavaṇṇanā niṭṭhitā."
NULL,p198,483,100,centered,,"Catuttho paṇṇāsako."
NULL,p198,484,100,centered,,"Saḷāyatanasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p198,485,2,chapter,"2. Vedanāsaṃyuttaṃ","2. Vedanāsaṃyuttaṃ"
NULL,p198,486,3,title,"1. Sagāthāvaggo","1. Sagāthāvaggo"
NULL,p198,487,4,subhead,"1. Samādhisuttavaṇṇanā","1. Samādhisuttavaṇṇanā"
NULL,p198,488,100,bodytext,,"249. Vedanāca pajānātīti saccābhisambodhavasena vuccamānavedanānaṃ pajānanaṃ sātisayasamādhānapubbakanti bhagavatā ‘‘samāhito’’ti vuttanti āha ‘‘upacārena vā appanāya vā samāhito’’ti. Vedanāti tissopi vedanā. Dukkhasaccavasenāti dukkhasaccabhāvena, parijānanavasenāti attho. Sambhavanti samudayaṃ taṇhāvijjākammaphassādippabhedaṃ uppattikāraṇaṃ. Tenāha ‘‘samudayasaccavasena pajānātī’’ti. Yatthāti yaṃnimittaṃ, yaṃ āgamma kāmataṇhāvijjādinirodhā vedanānirodho, tesaṃ ayaṃ nirodho. Nibbānaṃ ārabbha ariyamaggappavattiyā hi nibbānaṃ vedanānirodhoti vutto. Khayaṃ gametīti khayagāmī, taṃ khayagāminaṃ. Chātaṃ vuccati taṇhā kāmānaṃ pātukāmatāvasena pavattanato, accantameva samucchinnattā natthi etasmiṃ chātanti nicchāto. Tenāha ‘‘nittaṇho’’ti. Sammasanacāravedanāti sammasanūpacāravedanā. Dvīhi padehīti ‘‘samāhito sampajāno’’ti imehi dvīhi. ‘‘Sato’’ti pana idaṃ sampajānapadasseva upabrūhananti adhippāyo. Sesehi catūhi catusaccaṃ kathitaṃ, itarehi pana dvīhi catusaccabujjhanameva kathitaṃ. Sabbasaṅgāhikoti sabbasabhāvadhammānaṃ saṅgaṇhanako. Tenāha ‘‘catubhūmakadhammaparicchedo vutto’’ti."
NULL,p198,489,100,centered,,"Samādhisuttavaṇṇanā niṭṭhitā."
NULL,p198,490,4,subhead,"2. Sukhasuttavaṇṇanā","2. Sukhasuttavaṇṇanā"
NULL,p198,491,100,bodytext,,"250. Dukkhaṃ na hotīti adukkhaṃ, sukhaṃ na hotīti asukhaṃ, ma-kāro padasandhikaro. Adukkhamasukhanti vedayitasaddāpekkhāya napuṃsakaniddeso. Saparasantānagate sandhāya ajjhattabahiddhāgahaṇanti āha ‘‘attano ca parassa cā’’ti. Tena sabbampi vedayitaṃ gahitanti daṭṭhabbaṃ. Nassanasabhāvanti ittarakhaṇatāya  bhaṅgato uddhaṃ apassitabbasabhāvaṃ. Paloko bhedo etassa atthīti palokinaṃ. Tenāha ‘‘bhijjanasabhāva’’nti. Ñāṇena phusitvā phusitvāti pubbabhāge vipassanāñāṇena aniccā pabhaṅgunoti ārammaṇato, uttarakālaṃ asammohato maggaparamparāya phusitvā phusitvā vayaṃ passanto. Virajjatīti maggavirāgena virajjati. Sammasanacāravedanā kathitā āraddhavipassakānaṃ vasena desanāti. Lokiyalokuttarehi ñāṇehi yāthāvato parijānanaṃ paṭivijjhanaṃ ñāṇaphusanaṃ."
NULL,p198,492,100,centered,,"Sukhasuttavaṇṇanā niṭṭhitā."
NULL,p198,493,4,subhead,"3. Pahānasuttavaṇṇanā","3. Pahānasuttavaṇṇanā"
NULL,p198,494,100,bodytext,,"251. Sabbampi aṭṭhasatapabhedaṃ taṇhaṃ chindi samucchedapahānavasena pajahi. Tenāha ‘‘samucchindī’’ti. Yadaggena taṇhā sabbaso samucchinnā, tadaggena sabbānipi saññojanānīti āha ‘‘dasavidhampī’’tiādi. Sammāti suṭṭhu. Pahānañca nāma upāyena ñāyena pahānanti āha ‘‘hetunā kāraṇenā’’ti. Dassanābhisamayāti asammohapaṭivedhā. Arahattamaggo hi uppajjamānova sabhāvapaṭicchādakaṃ mohaṃ viddhaṃsento eva pavattati, tena māno yāthāvato diṭṭho nāma hoti, ayamassa dassanābhisamayo. Yathā hi sūriye uṭṭhite andhakāro viddhaṃsiyamāno vihato, evaṃ arahattamagge uppajjamāne so sabbaso pahīno eva hoti, na tasmiṃ santāne patiṭṭhaṃ labhati, ayamassa pahānābhisamayo. Tena vuttaṃ ‘‘arahattamaggo hī’’tiādi. Kiccavasenāti asammohapaṭivedhasaṅkhātassa dassanakiccassa anipphādanavasena."
NULL,p198,495,100,bodytext,,"Ye ime cattāro antāti sambandho. Mariyādantoti mariyādasaṅkhāto anto. Esa nayo sesattayepi. Tesūti catūsu antesu. Aduṃ catutthakoṭisaṅkhātaṃ sabbasseva vaṭṭadukkhassa antaṃ paricchedaṃ arahattamaggena mānassa diṭṭhattā pahīnattā ca akāsīti yojanā. Samussayo attabhāvo."
NULL,p198,496,100,bodytext,,"Na riñcatīti na viveceti na vissajjeti. Tenāha ‘‘sampajaññaṃ na jahatī’’ti, sampajaññaṃ na pariccajatīti attho. Saṅkhyaṃ nopetīti imassa ‘‘diṭṭhadhamme anāsavo’’ti  imassa vasena atthaṃ vadanto ‘‘ratto duṭṭho’’ti avoca saupādisesanibbānavasena. Saṅkhyaṃ nopetīti vā diṭṭhe-dhamme anāsavo dhammaṭṭho vedagū kāyassa bhedā manusso devoti vā paññattiṃ na upetīti anupādisesanibbānavasenapi attho vattabbo. Ettha ca sukhādīsu vedanāsu yathākkamaṃ  rāgānusayādayo kathitāti āha – ‘‘imasmiṃ sutte ārammaṇānusayo kathito’’ti. Yo hi rāgādi paccayasamavāye atiiṭṭhādīsu uppajjanāraho maggena appahīno, so ‘‘rāgānusayo’’tiādinā vutto, appahīnattho so maggena pahātabbo, na pariyuṭṭhānābhibhavatthoti."
NULL,p198,497,100,centered,,"Pahānasuttavaṇṇanā niṭṭhitā."
NULL,p198,498,4,subhead,"4. Pātālasuttavaṇṇanā","4. Pātālasuttavaṇṇanā"
NULL,p198,499,100,bodytext,,"252. Yattha patiṭṭhā natthi ekantikāti ekantikassa mahato pātassa alanti ayamettha attho adhippetoti āha ‘‘natthi ettha patiṭṭhā’’ti. Asambhūtatthanti na sambhūtatthaṃ, musāti attho. Soti assutavā puthujjano. Yaṃ taṃ udakaṃ patatīti yojanā. Yasmā samuddapiṭṭhe antarantarā verambhavātasadiso mahāvāto uṭṭhahitvā mahāsamudde udakaṃ uggacchāpeti, taṃ kadāci cakkavāḷābhimukhaṃ, kadāci sinerupādābhimukhaṃ gantvā taṃ patihanati, tasmā vuttaṃ ‘‘balavāmukhaṃ mahāsamuddassā’’tiādi. Vegena pakkhanditvāti mahatā vātavegena samuddhataṃ teneva vegena pakkhandantañca hutvā. Mahānarakapapāto viyāti yojanāyāmavitthāragambhīrasobbhapapāto viya hoti. Tathārūpānanti tattha vasituṃ samatthānaṃ. Asantanti abhūtaṃ. Atthavasena hi vācā abhūtaṃ nāma."
NULL,p198,500,100,bodytext,,"Na patiṭṭhāsīti patiṭṭhaṃ na labhi. Anibaddhanti anibandhanatthaṃ yaṃkiñci. Dubbalañāṇoti ñāṇabalarahito. ‘‘Assutavā puthujjano’’ti vatvā ‘‘sutavā ariyasāvako’’ti vuttattā ‘‘sotāpanno dhura’’nti vuttaṃ. Itaresu ariyasāvakesu vattabbameva natthi. Tesañhi vedanā supariññātā. Balavavipassako…pe… yogāvacaropi vaṭṭati mattaso vedanānaṃ pariññātattā."
NULL,p198,501,100,centered,,"Pātālasuttavaṇṇanā niṭṭhitā."
NULL,p198,502,4,subhead,"5. Daṭṭhabbasuttavaṇṇanā","5. Daṭṭhabbasuttavaṇṇanā"
NULL,p198,503,100,bodytext,,"253. Vipariṇāmanavasenadukkhato daṭṭhabbāti kiñcāpi sukhā, pariṇāmadukkhatā pana sukhavedanāya ekantikāti. Vinivijjhanaṭṭhenāti pīḷanavasena attabhāvassa vijjhanaṭṭhena. Hutvāti paccayasamāgamena uppajjitvā. Tena pākabhāvapubbako attalābho vutto. Abhāvākārenāti bhaṅgupagamanākārena. Tena viddhaṃsabhāvo vutto. Ubhayena udayabbayaparicchinnatāya sikhappattaṃ aniccataṃ  dasseti. Svāyaṃ hutvā abhāvākāro itarāsupi vedanāsu labbhateva, adhiko ca pana dvinnaṃ dukkhasabhāvo. Dukkhatāvasena purimānaṃ vedanānaṃ daṭṭhabbatāya dassitattā pacchimāya vedanāya evaṃ daṭṭhabbatā dassitā. Addāti ñāṇagatiyā sacchikatvā adakkhi. Ñāṇagamanañhetaṃ, yadidaṃ dukkhato dassanaṃ. Santasabhāvaṃ sukhadukkhato upasantarūpattā."
NULL,p198,504,100,centered,,"Daṭṭhabbasuttavaṇṇanā niṭṭhitā."
NULL,p198,505,4,subhead,"6. Sallasuttavaṇṇanā","6. Sallasuttavaṇṇanā"
NULL,p198,506,100,bodytext,,"254. Dvīsu janesūti sutavantaassutavantesu dvīsu janesu. Anugatavedhanti pubbe pavattavedhassa anugatavedhaṃ. Balavatarā diguṇā viya hutvā daḷhatarapavattiyā. Evamevāti yathā viddhassa purisassa anuvedhanā balavatarā, evameva. Samādhimaggaphalāni nissaraṇaṃ vikkhambhanasamucchedapaṭippassaddhivasena. Samādhisīsena hettha jhānañca gahitaṃ. So na jānāti anadhigatattā. Nissaraṇanti jānāti anissaraṇameva. Tāsaṃ samadhigatānaṃ sukhadukkhavedanānaṃ. Na vippayutto appahīnakilesattā. Saṅkhātadhammassāti saṅkhāya paññāya pariññātacatukkhandhassa. Tenāha ‘‘tulitadhammassā’’ti. Imasmimpi sutte purimasutte viya ārammaṇānusayova kathito, so pana tattha vuttanayeneva veditabbo. Anurodhavirodhapahānassa vuttattā khīṇāsavo dhuraṃ. Anāgāmīpi vaṭṭati, tassa virodhappahānaṃ labbhati."
NULL,p198,507,100,centered,,"Sallasuttavaṇṇanā niṭṭhitā."
NULL,p198,508,4,subhead,"7. Paṭhamagelaññasuttavaṇṇanā","7. Paṭhamagelaññasuttavaṇṇanā"
NULL,p198,509,100,bodytext,,"255. Saddahitvā  gilāne upaṭṭhātabbe maññissantīti yojanā. Tatthāti tasmiṃ ṭhāne. Kammaṭṭhānānuyogo sappāyo yesaṃ te kammaṭṭhānasappāyā, satipaṭṭhānaratāti attho. Aniccataṃ anupassantoti kāyaṃ paṭicca uppannāya vedanāya ca aniccataṃ anupassanto. Vayaṃ anupassantotiādīsupi eseva nayo. Vayanti pana tāya eva khayasaṅkhātaṃ. Virāganti virajjanaṃ. Paṭinissagganti pariccāgapaṭinissaggaṃ, pakkhandanapaṭinissaggampi vā."
NULL,p198,510,100,bodytext,,"Āgamanīyapaṭipadāti ariyamaggassa āgamanaṭṭhāniyā pubbabhāgapaṭipadā. Pubbabhāgāyeva na lokuttarā. Sampajaññaṃ pubbabhāgiyameva. Tisso anupassanā pubbabhāgāyeva vipassanāpariyāpannattā. Missakāti lokiyalokuttaramissakā. Bhāvanākālo dassito ‘‘nirodhānupassino viharato, paṭinissaggānupassino viharato rāgānusayo pahīyatī’’ti vuttattā."
NULL,p198,511,100,centered,,"Paṭhamagelaññasuttavaṇṇanā niṭṭhitā."
NULL,p198,512,4,subhead,"8-9. Dutiyagelaññasuttādivaṇṇanā","8-9. Dutiyagelaññasuttādivaṇṇanā"
NULL,p198,513,100,bodytext,,"256-257. Phassaṃ paṭiccāti ettha phassasīsena phassāyatanānaṃ gahaṇaṃ. Na hi phassāyatanehi vinā phassassa sambhavo. Tenāha ‘‘kāyova hi ettha phassoti vutto’’ti, phassasīsena vuttoti adhippāyo. Navamaṃ uttānameva heṭṭhā vuttanayattā."
NULL,p198,514,100,centered,,"Dutiyagelaññasuttādivaṇṇanā niṭṭhitā."
NULL,p198,515,4,subhead,"10. Phassamūlakasuttavaṇṇanā","10. Phassamūlakasuttavaṇṇanā"
NULL,p198,516,100,bodytext,,"258. Sukhavedanāya hitaṃ sukhavedaniyaṃ. So panesa hitabhāvo paccayabhāvenāti āha ‘‘sukhavedanāya paccayabhūta’’nti. Imasmimpi suttadvayeti  imasmiṃ navame dasame ca suttepi. Sammasanacāravedanāti sammasanīyavedanā eva kathitā, na lokuttarāti adhippāyo."
NULL,p198,517,100,centered,,"Phassamūlakasuttavaṇṇanā niṭṭhitā."
