id,book,par_num,level,class,title,text
NULL,p135,204,100,bodytext,,"Evamevakhoti bhagavā tesu tesu suttesu tathā tathā attānaṃ kathesi. ‘‘Sīhoti kho, bhikkhave, tathāgatassetaṃ adhivacanaṃ arahato sammāsambuddhassā’’ti (a. ni. 5.99; 10.21) imasmiṃ tāva sutte sīhasadisaṃ attānaṃ kathesi. ‘‘Bhisakko sallakattoti kho, sunakkhatta, tathāgatassetaṃ adhivacana’’nti (ma. ni. 3.65) imasmiṃ vejjasadisaṃ. ‘‘Brāhmaṇoti, bhikkhave, tathāgatassetaṃ adhivacana’’nti (a. ni. 8.85) imasmiṃ brāhmaṇasadisaṃ. ‘‘Puriso maggakusaloti kho, tissa, tathāgatassetaṃ adhivacana’’nti (saṃ. ni. 3.84) imasmiṃ maggadesakapurisasadisaṃ. ‘‘Rājāhamasmi selā’’ti (su. ni. 559) imasmiṃ rājasadisaṃ. ‘‘Sīhoti kho tathāgatassetaṃ  adhivacana’’nti (a. ni. 5.99; 10.21) imasmiṃ pana sutte sīhasadisameva katvā attānaṃ kathento evamāha."
NULL,p135,205,100,bodytext,,"Tatrāyaṃ sadisatā – sīhassa kañcanaguhādīsu vasanakālo viya hi tathāgatassa dīpaṅkarapādamūle katābhinīhārassa aparimitakālaṃ pāramiyo pūretvā pacchimabhave paṭisandhiggahaṇena ceva mātukucchito nikkhamanena ca dasasahassilokadhātuṃ kampetvā vuddhimanvāya dibbasampattisadisaṃ sampattiṃ anubhavamānassa tīsu pāsādesu nivāsakālo daṭṭhabbo. Sīhassa kañcanaguhādito nikkhantakālo viya tathāgatassa ekūnatiṃse saṃvacchare vivaṭena dvārena kaṇḍakaṃ āruyha channasahāyassa nikkhamitvā tīṇi rajjāni atikkamitvā anomānadītīre brahmunā dinnāni kāsāyāni  paridahitvā pabbajitassa sattame divase rājagahaṃ gantvā tattha piṇḍāya caritvā paṇḍavagiripabbhāre katabhattakiccassa sammāsambodhiṃ patvā, paṭhamameva magadharaṭṭhaṃ āgamanatthāya yāva rañño paṭiññādānakālo."
NULL,p135,206,100,bodytext,,"Sīhassa vijambhanakālo viya tathāgatassa dinnapaṭiññassa āḷārakālāmaupasaṅkamanaṃ ādiṃ katvā yāva sujātāya dinnapāyāsassa ekūnapaṇṇāsāya piṇḍehi paribhuttakālo veditabbo. Sīhassa kesaravidhunanaṃ viya sāyanhasamaye sottiyena dinnā aṭṭha tiṇamuṭṭhiyo gahetvā dasasahassacakkavāḷadevatāhi thomiyamānassa gandhādīhi pūjiyamānassa tikkhattuṃ bodhiṃ padakkhiṇaṃ katvā bodhimaṇḍaṃ āruyha cuddasahatthubbedhe ṭhāne tiṇasantharaṃ santharitvā caturaṅgavīriyaṃ adhiṭṭhāya nisinnassa taṃkhaṇaṃyeva mārabalaṃ vidhamitvā tīsu yāmesu tisso vijjā visodhetvā anulomapaṭilomaṃ paṭiccasamuppādamahāsamuddaṃ yamakañāṇamanthanena manthentassa sabbaññutaññāṇe paṭividdhe tadanubhāvena dasasahassilokadhātukampanaṃ veditabbaṃ."
NULL,p135,207,100,bodytext,,"Sīhassa  catuddisāvilokanaṃ viya paṭividdhasabbaññutaññāṇassa sattasattāhaṃ bodhimaṇḍe viharitvā paribhuttamadhupiṇḍikāhārassa ajapālanigrodhamūle mahābrahmuno  dhammadesanāyācanaṃ paṭiggahetvā tattha viharantassa ekādasame divase ‘‘sve āsāḷhipuṇṇamā bhavissatī’’ti paccūsasamaye ‘‘kassa nu kho ahaṃ paṭhamaṃ dhammaṃ deseyya’’nti? Āḷārudakānaṃ kālaṅkatabhāvaṃ ñatvā dhammadesanatthāya pañcavaggiyānaṃ olokanaṃ daṭṭhabbaṃ. Sīhassa gocaratthāya tiyojanaṃ gamanakālo viya attano pattacīvaramādāya ‘‘pañcavaggiyānaṃ dhammacakkaṃ pavattessāmī’’ti pacchābhatte ajapālanigrodhato vuṭṭhitassa aṭṭhārasayojanamaggaṃ gamanakālo."
NULL,p135,208,100,bodytext,,"Sīhanādakālo viya tathāgatassa aṭṭhārasayojanamaggaṃ gantvā pañcavaggiye saññāpetvā acalapallaṅke nisinnassa dasahi cakkavāḷasahassehi sannipatitena devagaṇena parivutassa ‘‘dveme, bhikkhave, antā pabbajitena na sevitabbā’’tiādinā (saṃ. ni. 5.1081; mahāva. 13) nayena dhammacakkappavattanakālo veditabbo. Imasmiñca pana pade desiyamāne tathāgatasīhassa dhammaghoso heṭṭhā avīciṃ upari bhavaggaṃ gahetvā dasasahassilokadhātuṃ  paṭicchādesi. Sīhassa saddena khuddakapāṇānaṃ santāsaṃ āpajjanakālo viya tathāgatassa tīṇi lakkhaṇāni dīpetvā cattāri saccāni soḷasahākārehi saṭṭhiyā ca nayasahassehi vibhajitvā dhammaṃ kathentassa dīghāyukadevatānaṃ ñāṇasantāsassa uppattikālo veditabbo."
NULL,p135,209,100,bodytext,,"Yadāti yasmiṃ kāle. Tathāgatoti aṭṭhahi kāraṇehi bhagavā tathāgato – tathā āgatoti tathāgato, tathā gatoti tathāgato, tathalakkhaṇaṃ āgatoti tathāgato, tathadhamme yāthāvato abhisambuddhoti tathāgato, tathadassitāya tathāgato, tathāvāditāya tathāgato, tathākāritāya tathāgato. Abhibhavanaṭṭhena tathāgatoti. Tesaṃ vitthāro brahmajālavaṇṇanāyampi (dī. ni. aṭṭha. 1.7) mūlapariyāyavaṇṇanāyampi (ma. ni. aṭṭha. 1.12) vuttoyeva. Loketi sattaloke. Uppajjatīti abhinīhārato paṭṭhāya yāva bodhipallaṅkā vā arahattamaggañāṇā vā uppajjati nāma, arahattaphale pana patte uppanno nāma. Arahaṃ sammāsambuddhotiādīni visuddhimagge buddhānussatiniddese vitthāritāni."
NULL,p135,210,100,bodytext,,"Iti rūpanti idaṃ rūpaṃ ettakaṃ rūpaṃ, na ito bhiyyo rūpaṃ atthīti. Ettāvatā sabhāvato sarasato pariyantato paricchedato paricchindanato yāvatā cattāro ca mahābhūtā catunnañca  mahābhūtānaṃ upādāyarūpaṃ, taṃ sabbaṃ dassitaṃ hoti. Iti rūpassa samudayoti ayaṃ rūpassa samudayo nāma. Ettāvatā hi ‘‘āhārasamudayo rūpasamudayo’’tiādi sabbaṃ dassitaṃ hoti. Iti rūpassa atthaṅgamoti ayaṃ rūpassa atthaṅgamo. Imināpi ‘‘āhāranirodhā rūpanirodho’’tiādi sabbaṃ dassitaṃ hoti. Iti vedanātiādīsupi eseva nayo."
NULL,p135,211,100,bodytext,,"Vaṇṇavantoti sarīravaṇṇena vaṇṇavanto. Dhammadesanaṃ sutvāti imaṃ pañcasu khandhesu paṇṇāsalakkhaṇapaṭimaṇḍitaṃ tathāgatassa dhammadesanaṃ sutvā. Yebhuyyenāti idha ke ṭhapeti? Ariyasāvake deve. Tesañhi khīṇāsavattā cittutrāsabhayampi na uppajjati, saṃviggassa yoniso padhānena pattabbaṃ  pattatāya ñāṇasaṃvegopi. Itaresaṃ pana devānaṃ ‘‘tāso heso bhikkhū’’ti aniccataṃ manasikarontānaṃ cittutrāsabhayampi, balavavipassanākāle ñāṇabhayampi uppajjati. Bhoti dhammālapanamattametaṃ. Sakkāyapariyāpannāti pañcakkhandhapariyāpannā. Iti tesaṃ sammāsambuddhe vaṭṭadosaṃ dassetvā tilakkhaṇāhataṃ katvā dhammaṃ desente ñāṇabhayaṃ nāma okkamati."
NULL,p135,212,100,bodytext,,"Abhiññāyāti jānitvā. Dhammacakkanti paṭivedhañāṇampi desanāñāṇampi. Paṭivedhañāṇaṃ nāma yena ñāṇena bodhipallaṅke nisinno cattāri saccāni soḷasahākārehi saṭṭhiyā ca nayasahassehi paṭivijjhi. Desanāñāṇaṃ nāma yena ñāṇena tiparivaṭṭaṃ dvādasākāraṃ dhammacakkaṃ pavattesi. Ubhayampi taṃ dasabalassa ure jātañāṇameva. Tesu  idha desanāñāṇaṃ gahetabbaṃ. Taṃ panesa yāva aṭṭhārasahi brahmakoṭīhi saddhiṃ aññāsikoṇḍaññattherassa sotāpattiphalaṃ uppajjati, tāva pavatteti nāma. Tasmiṃ uppanne pavattitaṃ nāma hotīti veditabbaṃ. Appaṭipuggaloti sadisapuggalarahito. Yasassinoti parivārasampannā. Tādinoti lābhālābhādīhi ekasadisassa. Chaṭṭhaṃ."
NULL,p135,213,4,subhead,"7. Khajjanīyasuttavaṇṇanā","7. Khajjanīyasuttavaṇṇanā"
NULL,p135,214,100,bodytext,,"79. Sattame pubbenivāsanti na idaṃ abhiññāvasena anussaraṇaṃ sandhāya vuttaṃ, vipassanāvasena pana pubbenivāsaṃ anussarante samaṇabrāhmaṇe sandhāyetaṃ vuttaṃ. Tenevāha – ‘‘sabbete pañcupādānakkhandhe anussaranti, etesaṃ vā aññatara’’nti. Abhiññāvasena hi samanussarantassa  khandhāpi upādānakkhandhāpi khandhapaṭibaddhāpi paṇṇattipi ārammaṇaṃ hotiyeva. Rūpaṃyeva anussaratīti evañhi anussaranto na aññaṃ kiñci sattaṃ vā puggalaṃ vā anussarati, atīte pana niruddhaṃ rūpakkhandhameva anussarati. Vedanādīsupi eseva nayoti. Suññatāpabbaṃ niṭṭhitaṃ."
NULL,p135,215,100,bodytext,,"Idāni suññatāya lakkhaṇaṃ dassetuṃ kiñca, bhikkhave, rūpaṃ vadethātiādimāha. Yathā hi naṭṭhaṃ goṇaṃ pariyesamāno puriso gogaṇe caramāne rattaṃ vā kāḷaṃ vā balībaddaṃ disvāpi na ettakeneva ‘‘ayaṃ mayhaṃ goṇo’’ti sanniṭṭhānaṃ  kātuṃ sakkoti. Kasmā? Aññesampi tādisānaṃ atthitāya. Sarīrapadese panassa sattisūlādilakkhaṇaṃ disvā ‘‘ayaṃ mayhaṃ santako’’ti sanniṭṭhānaṃ hoti, evameva suññatāya kathitāyapi yāva suññatālakkhaṇaṃ na kathīyati, tāva sā akathitāva hoti, lakkhaṇe pana kathite kathitā nāma hoti. Goṇo viya hi suññatā, goṇalakkhaṇaṃ viya suññatālakkhaṇaṃ. Yathā goṇalakkhaṇe asallakkhite goṇo na suṭṭhu sallakkhito hoti, tasmiṃ pana sallakkhite so sallakkhito nāma hoti, evameva suññatālakkhaṇe akathite suññatā akathitāva hoti, tasmiṃ pana kathite sā kathitā nāma  hotīti suññatālakkhaṇaṃ dassetuṃ kiñca, bhikkhave, rūpaṃ vadethātiādimāha."
NULL,p135,216,100,bodytext,,"Tattha kiñcāti kāraṇapucchā, kena kāraṇena rūpaṃ vadetha, kena kāraṇenetaṃ rūpaṃ nāmāti attho. Ruppatīti khoti ettha itīti kāraṇuddeso, yasmā ruppati, tasmā rūpanti vuccatīti attho. Ruppatīti kuppati ghaṭṭīyati pīḷīyati, bhijjatīti attho. Sītenapi ruppatītiādīsu sītena tāva ruppanaṃ lokantarikaniraye pākaṭaṃ. Tiṇṇaṃ tiṇṇañhi cakkavāḷānaṃ antare ekeko lokantarikanirayo nāma hoti aṭṭhayojanasahassappamāṇo. Yassa neva heṭṭhā pathavī atthi, na upari candimasūriyadīpamaṇiāloko, niccandhakāro. Tattha nibbattasattānaṃ tigāvuto attabhāvo hoti, te vagguliyo viya pabbatapāde dīghaputhulehi nakhehi laggitvā avaṃsirā olambanti. Yadā saṃsappantā aññamaññassa hatthapāsāgatā honti, atha ‘‘bhakkho no laddho’’ti? Maññamānā tattha byāvaṭā viparivattitvā lokasandhārake udake patanti, vāte paharantepi madhukaphalāni viya chijjitvā udake patanti, patitamattāva accantakhāre udake tattatele patitapiṭṭhapiṇḍi viya paṭapaṭāyamānā vilīyanti. Evaṃ sītena ruppanaṃ lokantarikaniraye  pākaṭaṃ. Mahiṃsakaraṭṭhādīsupi himapātasītalesu padesesu etaṃ pākaṭameva. Tattha hi sattā sītena bhinnasarīrā jīvitakkhayampi pāpuṇanti."
NULL,p135,217,100,bodytext,,"Uṇhena ruppanaṃ avīcimahāniraye pākaṭaṃ hoti. Jighacchāya ruppanaṃ pettivisaye ceva dubbhikkhakāle ca pākaṭaṃ. Pipāsāya ruppanaṃ kālakañjikādīsu pākaṭaṃ. Eko kira kālakañjikaasuro pipāsaṃ adhivāsetuṃ asakkonto  yojanagambhīravitthāraṃ mahāgaṅgaṃ otari, tassa gatagataṭṭhāne udakaṃ chijjati, dhūmo uggacchati, tatte piṭṭhipāsāṇe caṅkamanakālo viya hoti. Tassa udakasaddaṃ sutvā ito cito ca vicarantasseva ratti vibhāyi. Atha naṃ pātova bhikkhācāraṃ  gacchantā tiṃsamattā piṇḍacārikabhikkhū disvā ‘‘ko nāma tvaṃ sappurisā’’ti? Pucchiṃsu. ‘‘Petohamasmi, bhante’’ti. ‘‘Kiṃ pariyesasī’’ti? ‘‘Pānīyaṃ, bhante’’ti. ‘‘Ayaṃ gaṅgā paripuṇṇā, kiṃ tvaṃ na passasī’’ti? ‘‘Na upakappati, bhante’’ti. Tena hi gaṅgāpiṭṭhe nipajja, mukhe te pānīyaṃ āsiñcissāmā’’ti. So vālikāpuḷine uttāno nipajji. Bhikkhū tiṃsamatte patte nīharitvā udakaṃ āharitvā tassa mukhe āsiñciṃsu. Tesaṃ tathā karontānaṃyeva velā upakaṭṭhā jātā. Tato ‘‘bhikkhācārakālo amhākaṃ sappurisa, kacci te assādamattā laddhā’’ti āhaṃsu. Peto ‘‘sace me, bhante, tiṃsamattānaṃ ayyānaṃ tiṃsapattehi āsittaudakato aḍḍhapasatamattampi paragalaṃ gataṃ, petattabhāvato mokkho mā hotū’’ti āha. Evaṃ pipāsāya ruppanaṃ pettivisaye pākaṭaṃ."
NULL,p135,218,100,bodytext,,"Ḍaṃsādīhi ruppanaṃ ḍaṃsamakkhikādibahulesu padesesu pākaṭaṃ. Ettha ca ḍaṃsāti piṅgalamakkhikā. Makasāti makasāva. Vātāti kucchivātapiṭṭhivātādivasena veditabbā. Sarīrasmiñhi vātarogo uppajjitvā hatthapādapiṭṭhiādīni bhindati, kāṇaṃ karoti, khujjaṃ karoti, pīṭhasappiṃ karoti. Ātapoti sūriyātapo. Tena ruppanaṃ marukantārādīsu pākaṭaṃ. Ekā kira itthī marukantāre rattiṃ satthato ohīnā divā sūriye uggacchante vālikāya tappamānāya pāde ṭhapetuṃ asakkontī sīsato pacchiṃ otāretvā akkami. Kamena pacchiyā uṇhābhitattāya ṭhātuṃ asakkontī tassā upari sāṭakaṃ ṭhapetvā akkami. Tasmimpi santatte attano aṅkena gahitaputtakaṃ adhomukhaṃ nipajjāpetvā kandantaṃyeva akkamitvā saddhiṃ tena tasmiṃyeva ṭhāne uṇhābhitattā kālamakāsi."
NULL,p135,219,100,bodytext,,"Sarīsapāti  ye keci dīghajātikā sarantā gacchanti. Tesaṃ samphassena ruppanaṃ āsīvisadaṭṭhakādīnaṃ vasena veditabbaṃ. Iti bhagavatā yāni imāni sāmaññapaccattavasena dhammānaṃ dve lakkhaṇāni, tesu rūpakkhandhassa tāva paccattalakkhaṇaṃ dassitaṃ. Rūpakkhandhasseva hi etaṃ, na vedanādīnaṃ, tasmā paccattalakkhaṇanti  vuccati. Aniccadukkhānattalakkhaṇaṃ pana vedanādīnampi hoti, tasmā taṃ sāmaññalakkhaṇanti vuccati."
NULL,p135,220,100,bodytext,,"Kiñca, bhikkhave, vedanaṃ vadethātiādīsu purimasadisaṃ vuttanayeneva veditabbaṃ. Yaṃ pana purimena asadisaṃ, tassāyaṃ vibhāvanā – sukhampi vedayatīti sukhaṃ ārammaṇaṃ vedeti anubhavati. Parato padadvayepi eseva nayo. Kathaṃ panetaṃ ārammaṇaṃ sukhaṃ dukkhaṃ adukkhamasukhaṃ nāma jātanti? Sukhādīnaṃ paccayato. Svāyamattho ‘‘yasmā ca kho, mahāli, rūpaṃ sukhaṃ sukhānupatitaṃ sukhāvakkanta’’nti imasmiṃ mahālisutte (saṃ. ni. 3.60) āgatoyeva. Vedayatīti ettha ca vedanāva vedayati, na añño satto vā puggalo vā. Vedanā hi vedayitalakkhaṇā, tasmā vatthārammaṇaṃ paṭicca vedanāva vedayatīti. Evamidha bhagavā vedanāyapi paccattalakkhaṇameva bhājetvā dassesi."
NULL,p135,221,100,bodytext,,"Nīlampi sañjānātīti nīlapupphe vā vatthe vā parikammaṃ katvā upacāraṃ vā appanaṃ vā pāpento sañjānāti. Ayañhi saññā nāma parikammasaññāpi upacārasaññāpi appanāsaññāpi vaṭṭati, nīlaṃ nīlanti uppajjanasaññāpi vaṭṭatiyeva. Pītakādīsupi eseva nayo. Idhāpi bhagavā sañjānanalakkhaṇāya saññāya paccattalakkhaṇameva bhājetvā dassesi."
NULL,p135,222,100,bodytext,,"Rūpaṃ rūpattāya saṅkhatamabhisaṅkharontīti yathā yāgumeva yāguttāya, pūvameva pūvattāya pacati nāma, evaṃ paccayehi samāgantvā katabhāvena saṅkhatanti laddhanāmaṃ rūpameva rūpattāya yathā abhisaṅkhataṃ rūpaṃ nāma hoti, tathattāya rūpabhāvāya abhisaṅkharoti āyūhati sampiṇḍeti, nipphādetīti attho. Vedanādīsupi eseva nayo. Ayaṃ panettha saṅkhepo – attanā saha jāyamānaṃ rūpaṃ sampayutte ca vedanādayo dhamme abhisaṅkharoti nibbattetīti. Idhāpi bhagavā cetayitalakkhaṇassa saṅkhārassa paccattalakkhaṇameva bhājetvā dassesi."
NULL,p135,223,100,bodytext,,"Ambilampivijānātīti ambaambāṭakamātuluṅgādiambilaṃ ‘‘ambila’’nti vijānāti. Eseva  nayo sabbapadesu. Api cettha tittakanti nimbapaṭolādinānappakāraṃ kaṭukanti pippalimaricādinānappakāraṃ. Madhuranti sappiphāṇitādinānappakāraṃ. Khārikanti vātiṅgaṇanāḷikera caturassavallivettaṅkurādinānappakāraṃ. Akhārikanti yaṃ vā taṃ vā phalajātaṃ kārapaṇṇādimissakapaṇṇaṃ. Loṇikanti loṇayāguloṇamacchaloṇabhattādinānappakāraṃ. Aloṇikantialoṇayāgualoṇamacchaaloṇabhattādinānappakāraṃ. Tasmā viññāṇanti vuccatīti yasmā imaṃ ambilādibhedaṃ aññamaññavisiṭṭhena ambilādibhāvena jānāti, tasmā viññāṇanti vuccatīti. Evamidhāpi bhagavā vijānanalakkhaṇassa viññāṇassa paccattalakkhaṇameva bhājetvā dassesi."
NULL,p135,224,100,bodytext,,"Yasmā pana ārammaṇassa ākārasaṇṭhānagahaṇavasena saññā pākaṭā hoti, tasmā sā cakkhudvāre vibhattā. Yasmā vināpi ākārasaṇṭhānā ārammaṇassa paccattabhedagahaṇavasena viññāṇaṃ pākaṭaṃ hoti, tasmā taṃ jivhādvāre vibhattaṃ. Imesaṃ pana saññāviññāṇapaññānaṃ asammohato sabhāvasallakkhaṇatthaṃ sañjānāti, vijānāti, pajānātīti ettha visesā veditabbā. Tattha upasaggamattameva viseso, jānātīti padaṃ pana aviseso. Tassapi jānanaṭṭhena viseso veditabbo. Saññā hi nīlādivasena ārammaṇasañjānanamattameva, aniccaṃ dukkhamanattāti lakkhaṇapaṭivedhaṃ pāpetuṃ na sakkoti. Viññāṇaṃ nīlādivasena ārammaṇañceva jānāti, aniccādivasena lakkhaṇapaṭivedhañca pāpeti, ussakkitvā pana maggapātubhāvaṃ pāpetuṃ na sakkoti. Paññā nīlādivasena ārammaṇampi jānāti, aniccādivasena lakkhaṇapaṭivedhampi pāpeti, ussakkitvā maggapātubhāvampi pāpeti."
NULL,p135,225,100,bodytext,,"Yathā hi heraññikaphalake kahāpaṇarāsimhi kate ajātabuddhidārako  gāmikapuriso mahāheraññikoti tīsu janesu oloketvā ṭhitesu ajātabuddhidārako kahāpaṇānaṃ cittavicittacaturassamaṇḍalādibhāvameva jānāti, ‘‘idaṃ manussānaṃ upabhogaparibhogaṃ ratanasammata’’nti na jānāti. Gāmikapuriso cittādibhāvañca jānāti, manussānaṃ upabhogaparibhogaratanasammatabhāvañca, ‘‘ayaṃ kūṭo, ayaṃ cheko, ayaṃ karaṭo, ayaṃ saṇho’’ti na jānāti. Mahāheraññiko cittādibhāvampi ratanasammatabhāvampi kūṭādibhāvampi jānāti. Jānanto ca pana  rūpaṃ disvāpi saddaṃ sutvāpi gandhaṃ ghāyitvāpi rasaṃ sāyitvāpi hatthena garulahubhāvaṃ upadhāretvāpi ‘‘asukagāme kato’’tipi jānāti, ‘‘asukanigame asukanagare asukapabbatacchāyāya  asukanadītīre kato’’tipi, ‘‘asukācariyena kato’’tipi jānāti. Evameva saññā ajātabuddhidārakassa kahāpaṇadassanaṃ viya nīlādivasena ārammaṇamattameva jānāti. Viññāṇaṃ gāmikapurisassa kahāpaṇadassanaṃ viya nīlādivasena ārammaṇampi jānāti, aniccādivasena lakkhaṇapaṭivedhampi pāpeti. Paññā mahāheraññikassa kahāpaṇadassanaṃ viya nīlādivasena ārammaṇampi jānāti, aniccādivasena lakkhaṇapaṭivedhampi pāpeti, ussakkitvā maggapātubhāvampi pāpeti."
NULL,p135,226,100,bodytext,,"So pana nesaṃ viseso duppaṭivijjho. Tenāha āyasmā nāgaseno –"
NULL,p135,227,100,indent,,"‘‘Dukkaraṃ, mahārāja, bhagavatā katanti. Kiṃ, bhante nāgasena, bhagavatā dukkaraṃ katanti? Dukkaraṃ, mahārāja, bhagavatā kataṃ, imesaṃ arūpīnaṃ cittacetasikānaṃ dhammānaṃ ekārammaṇe vattamānānaṃ vavatthānaṃ akkhātaṃ ‘ayaṃ phasso, ayaṃ vedanā, ayaṃ saññā, ayaṃ cetanā, idaṃ citta’’’nti (mi. pa. 2.7.16)."
NULL,p135,228,100,bodytext,,"Yathā hi tilatelaṃ sāsapatelaṃ madhukatelaṃ eraṇḍakatelaṃ vasātelanti imāni pañca telāni ekacāṭiyaṃ pakkhipitvā divasaṃ yamakamanthe hi manthetvā tato ‘‘idaṃ tilatelaṃ, idaṃ sāsapatela’’nti ekekassa  pāṭiyekkaṃ uddharaṇaṃ nāma dukkaraṃ, idaṃ tato dukkarataraṃ. Bhagavā pana sabbaññutaññāṇassa suppaṭividdhattā dhammissaro dhammarājā imesaṃ arūpīnaṃ dhammānaṃ ekārammaṇe vattamānānaṃ vavatthānaṃ akāsi. Pañcannaṃ mahānadīnaṃ samuddaṃ paviṭṭhaṭṭhāne ‘‘idaṃ gaṅgāya udakaṃ, idaṃ yamunāyā’’ti evaṃ pāṭiyekkaṃ udakuddharaṇenāpi ayamattho veditabbo."
NULL,p135,229,100,bodytext,,"Iti paṭhamapabbena suññataṃ, dutiyena suññatālakkhaṇanti dvīhi pabbehi anattalakkhaṇaṃ kathetvā idāni dukkhalakkhaṇaṃ dassetuṃ tatra, bhikkhavetiādimāha. Tattha khajjāmīti na rūpaṃ sunakho viya maṃsaṃ luñcitvā luñcitvā khādati, yathā pana kiliṭṭhavatthanivattho tatonidānaṃ pīḷaṃ sandhāya ‘‘khādati maṃ  vattha’’nti bhaṇati, evamidampi pīḷaṃ uppādentaṃ khādati nāmāti veditabbaṃ. Paṭipanno hotīti sīlaṃ ādiṃ katvā yāva arahattamaggā paṭipanno hoti. Yo panettha balavañāṇo tikkhabuddhi ñāṇuttaro yogāvacaro padhānabhūmiyaṃ vāyamanto khāṇunā vā kaṇṭakena vā viddho āvudhena vā pahaṭo byagghādīhi vā gahetvā khajjamāno taṃ vedanaṃ abbohārikaṃ  katvā mūlakammaṭṭhānaṃ sammasanto arahattameva gaṇhāti, ayaṃ vedanāya nibbidāya virāgāya nirodhāya paṭipanno nāma vuccati pītamallatthero viya kuṭumbiyaputtamahātissatthero viya vattaniaṭaviyaṃ tiṃsamattānaṃ bhikkhūnaṃ aññataro byagghamukhe nipannabhikkhu viya kaṇṭakena viddhatthero viya ca."
NULL,p135,230,100,bodytext,,"Dvādasasu kira bhikkhūsu ghaṇṭiṃ paharitvā araññe padhānamanuyuñjantesu eko sūriye atthaṅgatamatteyeva ghaṇṭiṃ paharitvā caṅkamaṃ oruyha caṅkamanto  tiriyaṃ nimmathento tiṇapaṭicchannaṃ kaṇṭakaṃ akkami. Kaṇṭako piṭṭhipādena nikkhanto. Tattaphālena vinividdhakālo viya vedanā vattati. Thero cintesi – ‘‘kiṃ imaṃ kaṇṭakaṃ uddharāmi, udāhu pakatiyā vijjhitvā ṭhitakaṇṭaka’’nti? Tassa evamahosi – ‘‘iminā kaṇṭakena viddhattā nirayādīsu bhayaṃ nāma natthi, pakatiyā vijjhitvā ṭhitakaṇṭakaṃyevā’’ti. So taṃ vedanaṃ abbohārikaṃ katvā sabbarattiṃ caṅkamitvā vibhātāya rattiyā aññassa saññaṃ adāsi. So āgantvā ‘‘kiṃ, bhante’’ti pucchi? ‘‘Kaṇṭakenamhi, āvuso, viddho’’ti. ‘‘Kāya velāya, bhante’’ti? ‘‘Sāyameva, āvuso’’ti. ‘‘Kasmā na amhe pakkosittha, kaṇṭakaṃ uddharitvā tattha telampi siñceyyāmā’’ti? ‘‘Pakatiyā vijjhitvā ṭhitakaṇṭakameva uddharituṃ vāyamimhā, āvuso’’ti. ‘‘Sakkuṇittha, bhante, uddharitu’’nti. ‘‘Ekadesamattena me, āvuso, uddhaṭo’’ti. Sesavatthūni dīghamajjhimaṭṭhakathāsu (dī. ni. aṭṭha. 2.373; ma. ni. aṭṭha. 1.106) satipaṭṭhānasuttaniddese vitthāritāneva."
