id,book,par_num,level,class,title,text
NULL,p182,874,100,bodytext,,"Yadipi pāḷiyaṃ ‘‘anuttara’’nti vuttaṃ, natthi ito uttaraṃ visiṭṭhanti hi anuttaraṃ, samampissa pana natthīti dassento ‘‘asadisa’’nti āha. Khittaṃ vuttaṃ bījaṃ mahapphalabhāvakaraṇena tāyati rakkhati, khipanti vapanti ettha bījānīti vā khettaṃ, kedārādi, khettaṃ viya khettaṃ, puññānaṃ khettaṃ puññakkhettaṃ. Yathā hi rañño vā amaccassa vā  sālīnaṃ vā yavānaṃ vā viruhanaṭṭhānaṃ ‘‘rañño sālikkhetaṃ yavakkheta’’nti vuccati, evaṃ saṅgho sabbalokassa puññānaṃ viruhanaṭṭhānaṃ. Saṅghaṃ nissāya hi lokassa nānappakārahitasukhasaṃvattanikāni puññāni viruhanti, tasmā saṅgho anuttaraṃ puññakkhettaṃ lokassa. Sesaṃ suviññeyyameva. Chaṭṭhasattamāni uttānatthāneva."
NULL,p182,875,100,centered,,Paṭhamaājānīyasuttādivaṇṇanā niṭṭhitā.
NULL,p182,876,4,subhead,8. Potthakasuttavaṇṇanā,8. Potthakasuttavaṇṇanā
NULL,p182,877,100,bodytext,,"100. Aṭṭhame navoti navavāyimo. Tenāha ‘‘karaṇaṃ upādāya vuccatī’’ti. Vākamayavatthanti sāṇādivākasāṭakaṃ. Dubbaṇṇoti vivaṇṇo. Dukkhasamphassoti kharasamphasso. Appaṃ agghatīti appaggho. Atibahuṃ agghanto kahāpaṇagghanako hoti. Paribhogamajjhimoti paribhogakālavasena majjhimo. So hi navabhāvaṃ atikkamitvā jiṇṇabhāvaṃ appatto majjhe paribhogakālepi dubbaṇṇo ca dukkhasamphasso ca appagghoyeva hoti. Atibahuṃ agghanto aḍḍhaṃ agghati, jiṇṇakāle pana aḍḍhamāsakaṃ vā kākaṇikaṃ vā agghati. Ukkhaliparipuñchananti kāḷukkhaliparipuñchanaṃ. Navotipi upasampadāya pañcavassakālato heṭṭhā jātiyā saṭṭhivassopi navoyeva. Dubbaṇṇatāyāti sarīravaṇṇenapi guṇavaṇṇenapi dubbaṇṇatāya. Dussīlassa hi parisamajjhe nittejatāya sarīravaṇṇopi na sampajjati, guṇavaṇṇena vattabbameva natthi. Aṭṭhakathāyaṃ pana sarīravaṇṇena dubbaṇṇatāpi guṇavaṇṇassa abhāvena dubbaṇṇatāyāti vuttaṃ."
NULL,p182,878,100,bodytext,,Ye kho panassāti ye kho pana tassa upaṭṭhākā vā ñātimittādayo vā etaṃ puggalaṃ sevanti. Tesanti tesaṃ puggalānaṃ cha satthāre sevantānaṃ  micchādiṭṭhikānaṃ viya. Devadatte sevantānaṃ kokālikādīnaṃ viya ca taṃ sevanaṃ dīgharattaṃ ahitāya dukkhāya hoti. Majjhimoti pañcavassakālato paṭṭhāya yāva navavassakālā majjhimo nāma. Theroti dasavassato paṭṭhāya thero nāma. Evamāhaṃsūti evaṃ vadanti. Kiṃ nu kho tuyhanti tuyhaṃ bālassa bhaṇitena ko atthoti vuttaṃ hoti. Tathārūpanti tathājātikaṃ tathāsabhāvaṃ ukkhepanīyakammassa kāraṇabhūtaṃ.
NULL,p182,879,100,bodytext,,"Tīhi kappāsaaṃsūhi suttaṃ kantitvā katavatthanti tayo kappāsaaṃsū gahetvā kantitasuttena vāyitaṃ sukhumavatthaṃ, taṃ navavāyimaṃ anagghaṃ hoti, paribhogamajjhimaṃ vīsampi tiṃsampi sahassāni agghati, jiṇṇakāle, aṭṭhapi dasapi sahassāni agghati."
NULL,p182,880,100,bodytext,,"Tesaṃtaṃ hotīti tesaṃ sammāsambuddhādayo sevantā viya taṃ sevanaṃ dīgharattaṃ hitāya sukhāya hoti. Sammāsambuddhañhi ekaṃ nissāya yāvajjakālā muccanakasattānaṃ pamāṇaṃ natthi, tathā sāriputtattheramahāmoggallānatthere avasese ca asīti mahāsāvake nissāya saggagatasattānaṃ pamāṇaṃ natthi, yāvajjakālā tesaṃ diṭṭhānugatiṃ paṭipannasattānampi pamāṇaṃ natthiyeva. Ādheyyaṃ gacchatīti tassa mahātherassa taṃ atthanissitaṃ vacanaṃ yathā gandhakaraṇḍake kāsikavatthaṃ ādhātabbataṃ ṭhapetabbataṃ gacchati, evaṃ uttamaṅge sirasmiṃ hadaye ca ādhātabbataṃ ṭhapetabbataṃ gacchati."
NULL,p182,881,100,centered,,Potthakasuttavaṇṇanā niṭṭhitā.
NULL,p182,882,4,subhead,9. Loṇakapallasuttavaṇṇanā,9. Loṇakapallasuttavaṇṇanā
NULL,p182,883,100,bodytext,,101. Navame yathā yathā kammaṃ karotīti yena yena pakārena pāṇaghātādipāpakammaṃ karoti. Vipākaṃ paṭisaṃvediyatevāti avadhāraṇena kammasiddhiyaṃ tabbipākassa appavatti nāma natthīti dīpeti. Tenevāha ‘‘na hi sakkā’’tiādi. Evaṃ santanti bhummatthe upayogavacananti āha ‘‘evaṃ sante’’ti. Abhisaṅkhāraviññāṇanirodhenāti kammaviññāṇassa āyatiṃ anuppattidhammatāpajjanena.
NULL,p182,884,100,bodytext,,"‘‘Ayampi  kho kāyo evaṃdhammo evaṃbhāvī evaṃanatīto’’tiādinā kāyassa asubhāniccādiākāraanupassanā kāyabhāvanāti āha ‘‘kāyānupassanāsaṅkhātāya tāya bhāvanāyā’’ti. Rāgādīnanti ādi-saddena dosamohānaṃ saṅgaho daṭṭhabbo. ‘‘Rāgo kho, āvuso, pamāṇakaraṇo, doso pamāṇakaraṇo, moho pamāṇakaraṇo, te khīṇāsavassa bhikkhuno pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṃkatā āyatiṃ anuppādadhammā’’ti (ma. ni. 1.459) hi vuttaṃ."
NULL,p182,885,100,bodytext,,"Yathā hi pabbatapāde pūtipaṇṇassa udakaṃ nāma hoti, kāḷavaṇṇaṃ olokentānaṃ byāmasataṃ gambhīraṃ viya khāyati, yaṭṭhiṃ vā rajjuṃ vā gahetvā minantassa piṭṭhipādoddharaṇamattampi na hoti, evameva ekaccassa yāva rāgādayo nuppajjanti, tāva taṃ puggalaṃ sañjānituṃ na sakkā hoti, sotāpanno viya sakadāgāmī viya anāgāmī viya ca khāyati. Yadā panassa rāgādayo uppajjanti, tadā ratto duṭṭho mūḷhoti paññāyati. Iti  te rāgādayo ‘‘ettako aya’’nti puggalassa pamāṇaṃ dassentāva uppajjantīti pamāṇakaraṇā nāma vuttā."
NULL,p182,886,100,bodytext,,"Jāpetunti jinadhanaṃ kātuṃ. Soti rājā, mahāmatto vā. Assāti añjaliṃ paggahetvā yācantassa. Sesamettha uttānameva."
NULL,p182,887,100,centered,,Loṇakapallasuttavaṇṇanā niṭṭhitā.
NULL,p182,888,4,subhead,10. Paṃsudhovakasuttavaṇṇanā,10. Paṃsudhovakasuttavaṇṇanā
NULL,p182,889,100,bodytext,,102. Dasame anīhatadosanti anapanītathūlakāḷakaṃ. Anapanītakasāvanti anapagatasukhumakāḷakaṃ. Pahaṭamattanti āhaṭamattaṃ.
NULL,p182,890,100,bodytext,,"Dasakusalakammapathavasena uppannaṃ cittaṃ cittameva, vipassanāpādakaaṭṭhasamāpatticittaṃ vipassanācittañca tato cittato adhikaṃ cittanti adhicittanti āha ‘‘adhicittanti samathavipassanācitta’’nti. Anuyuttassāti anuppannassa uppādanavasena uppannassa paṭibrūhanavasena anu anu yuttassa, tattha yuttappayuttassāti attho. Ettha ca purebhattaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātappaṭikkanto  nisīdanaṃ ādāya ‘‘asukasmiṃ rukkhamūle vā vanasaṇḍe vā pabbhāre vā samaṇadhammaṃ karissāmī’’ti nikkhamantopi tattha gantvā hatthehi vā pādehi vā nisajjaṭṭhānato tiṇapaṇṇāni apanentopi adhicittaṃ anuyuttoyeva. Nisīditvā pana hatthapāde dhovitvā mūlakammaṭṭhānaṃ gahetvā bhāvanaṃ anuyuñjanto bhāvanāya appanaṃ appattāyapi adhicittamanuyuttoyeva tadatthenapi taṃsaddavohārato. Cittasampannoti dhammacittassa samannāgatattā sampannacitto. Paṇḍitajātikoti paṇḍitasabhāvo."
NULL,p182,891,100,bodytext,,"Kāme ārabbhāti vatthukāme ārabbha. Kāmarāgasaṅkhātena vā kāmena paṭisaṃyutto vitakko kāmavitakko. Byāpajjati cittaṃ etenāti byāpādo, doso. Vihiṃsanti etāya satte, vihiṃsanaṃ vā tesaṃ etanti vihiṃsā, paresaṃ viheṭhanākārena pavattassa karuṇāpaṭipakkhassa pāpadhammassetaṃ adhivacanaṃ. Ñātake ārabbha uppanno vitakkoti ñātake ārabbha gehassitapemavasena uppanno vitakko. Janapadamārabbha uppanno vitakkoti etthāpi eseva nayo. Aho vata maṃ…pe… uppanno vitakkoti ‘‘aho vata maṃ pare na avajāneyyuṃ, na heṭṭhā katvā maññeyyuṃ, pāsāṇacchattaṃ viya  garuṃ kareyyu’’nti evaṃ uppannavitakko. Dasavipassanupakkilesavitakkāti obhāsādidasavipassanupakkilese ārabbha uppannavitakkā."
NULL,p182,892,100,bodytext,,"Avasiṭṭhā dhammavitakkā etassāti avasiṭṭhadhammavitakko, vipassanāsamādhi. Na ekaggabhāvappatto na ekaggataṃ patto. Ekaṃ udetīti hi ekodi, paṭipakkhehi anabhibhūtattā aggaṃ seṭṭhaṃ hutvā udetīti attho. Seṭṭhopi hi loke ekoti vuccati, ekasmiṃ ārammaṇe samādhānavasena pavattacittassetaṃ adhivacanaṃ. Ekodissa bhāvo ekodibhāvo, ekaggatāyetaṃ adhivacanaṃ."
NULL,p182,893,100,bodytext,,"Niyakajjhattanti attasantānassetaṃ adhivacanaṃ. Gocarajjhattanti idha nibbānaṃ adhippetaṃ. Tenāha ‘‘ekasmiṃ nibbānagocareyeva tiṭṭhatī’’ti. Suṭṭhu nisīdatīti samādhipaṭipakkhe kilese sannisīdento suṭṭhu nisīdati. Ekaggaṃ hotīti abyaggabhāvappattiyā ekaggaṃ hoti. Sammā ādhiyatīti yathā ārammaṇe suṭṭhu appitaṃ hoti, evaṃ sammā sammadeva ādhiyati."
NULL,p182,894,100,bodytext,,"Abhiññāsacchikaraṇīyassāti ettha ‘‘abhiññāya sacchikaraṇīyassā’’ti vattabbe ‘‘abhiññā’’ti ya-kāralopena pana puna kālakiriyāniddeso katoti āha ‘‘abhijānitvā paccakkhaṃ kātabbassā’’ti. Abhiññāya iddhividhādiñāṇena sacchikiriyaṃ iddhividhapaccanubhavanādikaṃ abhiññāsacchikaraṇīyanti evaṃ vā ettha attho daṭṭhabbo. Sakkhibhabbataṃ pāpuṇātīti ettha pana yassa paccakkhaṃ atthi, so sakkhī, sakkhino bhabbatā sakkhibhabbatā, sakkhibhavananti vuttaṃ hoti. Sakkhī ca so bhabbo cāti sakkhibhabbo. Ayañhi iddhividhādīnaṃ bhabbo tattha ca sakkhīti sakkhibhabbo, tassa bhāvo sakkhibhabbatā, taṃ pāpuṇātīti attho."
NULL,p182,895,100,bodytext,,Abhiññāpādakajjhānādibhedeti ettha abhiññāpādā ca abhiññāpādakajjhānañca abhiññāpādakajjhānāni. Ādi-saddena arahattañca arahattassa vipassanā ca saṅgahitāti daṭṭhabbaṃ. Teneva majjhimanikāyaṭṭhakathāyaṃ (ma. ni. aṭṭha. 2.198) –
NULL,p182,896,100,indent,,"‘‘Sati satiāyataneti sati satikāraṇe. Kiñcettha kāraṇaṃ? Abhiññā vā abhiññāpādakajjhānaṃ vā, avasāne pana arahattaṃ vā kāraṇaṃ arahattassa vipassanā vāti veditabba’’nti vuttaṃ."
NULL,p182,897,100,bodytext,,"Yañhi taṃ tatra tatra sakkhibhabbatāsaṅkhātaṃ iddhividhapaccanubhavanādi, tassa abhiññā kāraṇaṃ. Atha iddhividhapaccanubhavanādi abhiññā, evaṃ sati abhiññāpādakajjhānaṃ kāraṇaṃ. Avasāne chaṭṭhābhiññāya pana arahattaṃ, arahattassa vipassanā vā kāraṇaṃ. Arahattañhi ‘‘kudāssu nāmāhaṃ tadāyatanaṃ upasampajja viharissāmi, yadariyā etarahi upasampajja viharantī’’ti (ma. ni. 1.465; 3.307) anuttaresu vimokkhesu pihaṃ upaṭṭhapetvā abhiññā nibbattentassa kāraṇaṃ. Idañca sādhāraṇaṃ na hoti, sādhāraṇavasena pana arahattassa vipassanā kāraṇaṃ. Imasmiñhi sutte arahattaphalavasena chaṭṭhābhiññā vuttā. Tenevāha ‘‘āsavānaṃ khayātiādi cettha phalasamāpattivasena vuttanti veditabba’’nti."
NULL,p182,898,100,centered,,Paṃsudhovakasuttavaṇṇanā niṭṭhitā.
NULL,p182,899,4,subhead,11. Nimittasuttavaṇṇanā,11. Nimittasuttavaṇṇanā
NULL,p182,900,100,bodytext,,"103. Ekādasame  yehi phalaṃ nimīyati, uppajjanaṭṭhāne pakkhipamānaṃ viya hoti, tāni nimittāni. Tenāha ‘‘tīṇi kāraṇānī’’ti. Kālena kālanti ettha kālenāti bhummatthe karaṇavacanaṃ. Kālanti ca upayogavacananti āha ‘‘kāle kāle’’ti. Manasi kātabbāti citte kātabbā, uppādetabbāti attho. Upalakkhitasamādhānākāro samādhiyeva idha samādhinimittanti āha ‘‘ekaggatā hi idha samādhinimittanti vuttā’’ti. Ṭhānaṃ taṃ cittaṃ kosajjāya saṃvatteyyāti ettha ṭhānaṃ atthīti vacanaseso. Taṃ bhāvanācittaṃ kosajjāya saṃvatteyya, tassa saṃvattanassa kāraṇaṃ atthīti attho. Taṃ vā manasikaraṇaṃ cittaṃ kosajjāya saṃvatteyya, etassa ṭhānaṃ kāraṇaṃ atthīti attho. Tenāha ‘‘kāraṇaṃ vijjatī’’tiādi. Ñāṇajavanti saṅkhāresu aniccādivasena pavattamānaṃ paññājavaṃ."
NULL,p182,901,100,bodytext,,"Yaṃ kiñci suvaṇṇatāpanayoggaaṅgārabhājanaṃ idha ‘‘ukkā’’ti adhippetanti āha ‘‘aṅgārakapalla’’nti. Sajjeyyāti yathā tattha pakkhittaṃ suvaṇṇaṃ tappati, evaṃ paṭiyādiyeyya. Ālimpeyyāti ādiyeyya, jaleyyāti attho. Tenāha ‘‘tattha aṅgāre…pe… gāhāpeyyā’’ti. Mūsāya vā pakkhipeyyāti tattake vā pakkhipeyya. Upadhāretīti sallakkheti."
NULL,p182,902,100,centered,,Nimittasuttavaṇṇanā niṭṭhitā.
NULL,p182,903,100,centered,,Loṇakapallavaggavaṇṇanā niṭṭhitā.
NULL,p182,904,100,centered,,Dutiyapaṇṇāsakaṃ niṭṭhitaṃ.
NULL,p182,905,100,title,3. Tatiyapaṇṇāsakaṃ,3. Tatiyapaṇṇāsakaṃ
NULL,p182,906,2,chapter,(11) 1. Sambodhavaggo,(11) 1. Sambodhavaggo
NULL,p182,907,4,subhead,1-3. Pubbevasambodhasuttādivaṇṇanā,1-3. Pubbevasambodhasuttādivaṇṇanā
NULL,p182,908,100,bodytext,,"104-106. Tatiyassa  paṭhame sambodhito pubbevāti sambodho vuccati catūsu maggesu ñāṇaṃ ‘‘sāmaṃ sammā bujjhi etenā’’ti katvā, tato pubbeyevāti attho. Tenāha ‘‘ariyamaggappattito aparabhāgeyevā’’ti. Bodhisattasseva satoti ettha yathā udakato uggantvā ṭhitaṃ paripākagataṃ padumaṃ sūriyarasmisamphassena avassaṃ bujjhissatīti bujjhanakapadumanti vuccati. Evaṃ buddhānaṃ santike byākaraṇassa laddhattā avassaṃ anantarāyena pāramiyo pūretvā bujjhissatīti bujjhanakasattoti bodhisatto. Tenāha ‘‘bujjhanakasattasseva…pe… ārabhantasseva sato’’ti. Yā vā esā catumaggañāṇasaṅkhātā bodhi, ‘‘taṃ bodhiṃ kudāssu nāmāhaṃ pāpuṇissāmī’’ti patthayamāno paṭipajjatīti bodhiyaṃ satto āsattotipi bodhisatto. Tenāha ‘‘sambodhiyā vā sattasseva laggasseva sato’’ti."
NULL,p182,909,100,bodytext,,"Atha vā bodhīti ñāṇaṃ ‘‘bujjhati etenā’’ti katvā, bodhimā satto bodhisatto, purimapade uttarapadalopaṃ katvā yathā ‘‘ñāṇasatto’’ti, ñāṇavā paññavā paṇḍito sattoti attho. Buddhānañhi pādamūle abhinīhārato paṭṭhāya paṇḍitova so satto, na andhabāloti bodhisatto. Evaṃ guṇavato uppannanāmavasena bodhisattasseva sato. Assādīyatīti assādo, sukhaṃ. Tañca sātākāralakkhaṇanti āha ‘‘assādoti madhurākāro’’ti. Chandarāgo vinīyati ceva pahīyati ca etthāti nibbānaṃ ‘‘chandarāgavinayo chandarāgappahānañcā’’ti vuccati. Tenāha ‘‘nibbāna’’ntiādi. Tattha āgammāti idaṃ yo jano rāgaṃ vineti pajahati ca, tassa ārammaṇakaraṇaṃ sandhāya vuttaṃ. Dutiyatatiyāni uttānatthāneva."
NULL,p182,910,100,centered,,Pubbevasambodhasuttādivaṇṇanā niṭṭhitā.
NULL,p182,911,4,subhead,4-9. Samaṇabrāhmaṇasuttādivaṇṇanā,4-9. Samaṇabrāhmaṇasuttādivaṇṇanā
NULL,p182,912,100,bodytext,,"107-112. Catutthe sāmaññanti ariyamaggo, tena araṇīyato upagantabbato sāmaññatthaṃ, ariyaphalanti āha ‘‘sāmaññatthanti catubbidhaṃ ariyaphala’’nti. Brahmaññatthanti etthāpi eseva nayo. Tenāha ‘‘itaraṃ tasseva vevacana’’nti. Ariyamaggasaṅkhātaṃ sāmaññameva vā araṇīyato sāmaññatthanti āha ‘‘sāmaññatthena vā cattāro maggā’’ti. Pañcamādīni uttānatthāneva."
NULL,p182,913,100,centered,,Samaṇabrāhmaṇasuttādivaṇṇanā niṭṭhitā.
NULL,p182,914,4,subhead,10. Dutiyanidānasuttavaṇṇanā,10. Dutiyanidānasuttavaṇṇanā
NULL,p182,915,100,bodytext,,"113. Dasame vivaṭṭagāmikammānanti vivaṭṭūpanissayakammānaṃ. Tadabhinivattetīti ettha taṃ-saddena paccāmasanassa vipākassa parāmāsoti āha ‘‘taṃ abhinivattetī’’ti, taṃ vipākaṃ abhibhavitvā nivattetīti attho. Idāni na kevalaṃ vipākasseva parāmāso taṃ-saddena, atha kho chandarāgaṭṭhāniyānaṃ dhammānaṃ tabbipākassa ca parāmāso daṭṭhabboti āha ‘‘yadā vā tenā’’tiādi. Te ceva dhammeti te chandarāgaṭṭhāniye dhamme. Nibbijjhitvā passatīti kilese nibbijjhitvā vibhūtaṃ pākaṭaṃ katvā passatīti."
NULL,p182,916,100,centered,,Dutiyanidānasuttavaṇṇanā niṭṭhitā.
NULL,p182,917,100,centered,,Sambodhavaggavaṇṇanā niṭṭhitā.
NULL,p182,918,2,chapter,(12) 2. Āpāyikavaggo,(12) 2. Āpāyikavaggo
NULL,p182,919,4,subhead,1. Āpāyikasuttavaṇṇanā,1. Āpāyikasuttavaṇṇanā
NULL,p182,920,100,bodytext,,"114. Dutiyassa paṭhame apāyesu nibbattanasīlatāya apāyūpagā āpāyikāti āha ‘‘apāyaṃ gacchissantīti āpāyikā’’ti. Aññe brahmacārino sunivatthe supārute sumbhakapattadhare gāmanigamarājadhānīsu  piṇḍāya caritvā jīvikaṃ kappente disvā sayampi tādisena ākārena  tathāpaṭipajjanato ‘‘ahaṃ brahmacārī’’ti paṭiññaṃ dento viya hotīti āha ‘‘brahmacāripaṭiññoti brahmacāripaṭirūpako’’ti. ‘‘Ahampi bhikkhū’’ti vatvā uposathaṅgādīni pavisanto pana brahmacāripaṭiñño hotiyeva, tathā saṅghikaṃ lābhaṃ gaṇhanto. Tenāha ‘‘tesaṃ vā…pe… evaṃpaṭiñño’’ti. Akkosatīti ‘‘assamaṇosi, samaṇapaṭiññosī’’tiādinā akkosati. Paribhāsatīti ‘‘so tvaṃ ‘hotu, muṇḍakasamaṇo aha’nti maññasi, idāni te assamaṇabhāvaṃ āropessāmī’’tiādinā vadanto paribhāsati."
NULL,p182,921,100,bodytext,,"Kilesakāmopi assādiyamāno vatthukāmantogadhoyeva, kilesakāmavasena ca tesaṃ assādanaṃ siyāti āha ‘‘kilesakāmena vatthukāme sevantassā’’ti. Kilesakāmenāti karaṇatthe karaṇavacanaṃ. Natthi dosoti assādetvā visayaparibhoge natthi ādīnavo, tappaccayā na koci antarāyoti adhippāyo. Pātabbataṃ āpajjatīti paribhuñjanakataṃ upagacchati. Paribhogattho hi ayaṃ pā-saddo, kattusādhano ca tabba-saddo, yathāruci paribhuñjatīti attho. Pivitabbataṃ paribhuñjitabbatanti etthāpi kattuvaseneva attho veditabbo."
NULL,p182,922,100,centered,,Āpāyikasuttavaṇṇanā niṭṭhitā.
NULL,p182,923,4,subhead,2. Dullabhasuttavaṇṇanā,2. Dullabhasuttavaṇṇanā
NULL,p182,924,100,bodytext,,115. Dutiye parena katassa upakārassa anurūpappavatti attani kataṃ upakāraṃ upakārato jānanto vediyanto kataññū katavedīti āha ‘‘iminā mayhaṃ kata’’ntiādi.
NULL,p182,925,100,centered,,Dullabhasuttavaṇṇanā niṭṭhitā.
NULL,p182,926,4,subhead,3. Appameyyasuttavaṇṇanā,3. Appameyyasuttavaṇṇanā
NULL,p182,927,100,bodytext,,"116. Tatiye sukhena metabboti yathā parittassa udakassa sukhena pamāṇaṃ gayhati, evameva ‘‘uddhato’’tiādinā yathāvuttehi aguṇaṅgehi  samannāgatassa sukhena pamāṇaṃ gayhatīti, sukhena metabbo. Dukkhena metabboti yathā mahāsamuddassa dukkhena pamāṇaṃ gayhati, evameva ‘‘anuddhato’’tiādinā dassitehi guṇaṅgehi samannāgatassa dukkhena pamāṇaṃ gayhati, ‘‘anāgāmī  nu kho khīṇāsavo nu kho’’ti vattabbataṃ gacchati, tenesa dukkhena metabbo. Pametuṃ na sakkotīti yathā ākāsassa na sakkā pamāṇaṃ gahetuṃ, evaṃ khīṇāsavassa, tenesa pametuṃ na sakkāti appameyyo."
NULL,p182,928,100,bodytext,,"Sārābhāvena tucchattā naḷo viya naḷo, mānoti āha ‘‘unnaḷoti uggatanaḷo’’ti, uṭṭhitatucchamānoti vuttaṃ hoti. Tenāha ‘‘tucchamānaṃ ukkhipitvā ṭhitoti attho’’ti. Mano hi seyyassa seyyoti sadisoti ca pavattiyā visesato tuccho. Cāpallenāti capalabhāvena, taṇhāloluppenāti attho. Mukharoti mukhena pharuso, pharusavācoti attho. Vikiṇṇavācoti visaṭavacano samphappalāpitāya apariyantavacano. Tenāha ‘‘asaññatavacano’’ti, divasampi niratthakavacanaṃ palāpīti vuttaṃ hoti. Cittekaggatārahitoti upacārappanāsamādhirahito caṇḍasote baddhanāvā viya anavaṭṭhitakiriyo. Bhantacittoti anavaṭṭhitacitto paṇṇāruḷhavālamigasadiso. Vivaṭindriyoti saṃvarābhāvena gihikāle viya asaṃvutacakkhādiindriyo."
NULL,p182,929,100,centered,,Appameyyasuttavaṇṇanā niṭṭhitā.
NULL,p182,930,4,subhead,4. Āneñjasuttavaṇṇanā,4. Āneñjasuttavaṇṇanā
NULL,p182,931,100,bodytext,,"117. Catutthe saha byayati gacchatīti sahabyo, sahapavattanako. Tassa bhāvo sahabyatā, sahapavattīti āha ‘‘sahabhāvaṃ upapajjatī’’ti. ‘‘Yāvatakaṃ tesaṃ devānaṃ āyuppamāṇaṃ, taṃ sabbaṃ khepetvā nirayampi gacchatī’’tiādivacanato arūpabhavato cutassa apāyūpapatti vuttā viya dissatīti tannivattanatthaṃ bhagavato adhippāyaṃ vivaranto ‘‘sandhāyabhāsitamidaṃ vacana’’nti dīpeti ‘‘nirayādīhi avippamuttattā’’tiādinā. Na hi tassa upacārajjhānato balavataraṃ akusalaṃ atthīti. Iminā tato cavantānaṃ upacārajjhānameva paṭisandhijanakaṃ kammanti dīpeti. Adhikaṃ  payasati payujjati etenāti adhippayāso, savisesaṃ itikattabbakiriyā. Tenāha ‘‘adhikappayogo’’ti. Sesamettha uttānameva."
NULL,p182,932,100,centered,,Āneñjasuttavaṇṇanā niṭṭhitā.
NULL,p182,933,4,subhead,5. Vipattisampadāsuttavaṇṇanā,5. Vipattisampadāsuttavaṇṇanā
