id,book,par_num,level,class,title,text
NULL,p119,257,100,bodytext,,"Tattha candamaṇḍalaṃ ekūnapaññāsayojanaṃ, sūriyamaṇḍalaṃ paññāsayojanaṃ, tāvatiṃsabhavanaṃ dasasahassayojanaṃ, tathā asurabhavanaṃ avīcimahānirayo jambudīpo ca. Aparagoyānaṃ sattasahassayojanaṃ. Tathā pubbavideho. Uttarakuru aṭṭhasahassayojano. Ekameko cettha mahādīpo pañcasatapañcasataparittadīpaparivāro. Taṃ sabbampi ekaṃ cakkavāḷaṃ ekā lokadhātu. Tadantaresu lokantarikanirayā. Evaṃ anantāni cakkavāḷāni anantā lokadhātuyo bhagavā anantena buddhañāṇena avedi aññāsi paṭivijjhi. Evamassa okāsalokopi sabbathā vidito. Evampi sabbathā viditalokattā lokavidū."
NULL,p119,258,100,bodytext,,"Attano pana guṇehi visiṭṭhatarassa kassaci abhāvato natthi etassa uttaroti anuttaro. Tathā hesa sīlaguṇenapi sabbaṃ lokaṃ abhibhavati samādhi…pe… paññā… vimutti… vimuttiñāṇadassanaguṇenapi. Sīlaguṇenapi asamo asamasamo appaṭimo appaṭibhāgo appaṭipuggalo…pe… vimuttiñāṇadassanaguṇenapi. Yathāha – ‘‘na kho panāhaṃ passāmi sadevake loke…pe… sadevamanussāya attanā sīlasampannatara’’nti (saṃ. ni. 1.173; a. ni. 4.21) vitthāro."
NULL,p119,259,100,bodytext,,"Evaṃ aggapasādasuttādīni (a. ni. 4.34; itivu. 90) ‘‘na me ācariyo atthī’’tiādikā (ma. ni. 1.285; mahāva. 11; kathā. 405; mi. pa. 4.5.11) gāthāyo ca vitthāretabbā."
NULL,p119,260,100,bodytext,,"Purisadamme  sāretīti purisadammasārathi, dameti vinetīti vuttaṃ hoti. Tattha purisadammāti adantā dametuṃ yuttā tiracchānapurisāpi manussapurisāpi amanussapurisāpi. Tathā hi bhagavatā tiracchānapurisāpi apalālo nāgarājā cūḷodaro mahodaro aggisikho dhūmasikho aravāḷo nāgarājā dhanapālako hatthīti evamādayo damitā nibbisā katā, saraṇesu ca sīlesu ca patiṭṭhāpitā. Manussapurisāpi saccakanigaṇṭhaputtaambaṭṭhamāṇavapokkharasātisoṇadantakūṭadantādayo. Amanussapurisāpi āḷavakasūcilomakharalomayakkhasakkadevarājādayo damitā vinītā vicitrehi vinayanūpāyehi. ‘‘Ahaṃ kho kesi purisadamme saṇhenapi vinemi, pharusenapi vinemi, saṇhapharusenapi vinemī’’ti (a. ni. 4.111) idañcettha suttaṃ vitthāretabbaṃ. Api ca bhagavā visuddhasīlādīnaṃ paṭhamajjhānādīni sotāpannādīnañca uttarimaggapaṭipadaṃ ācikkhanto dantepi dametiyeva."
NULL,p119,261,100,bodytext,,"Atha vā anuttaro purisadammasārathīti ekamevidaṃ atthapadaṃ. Bhagavā hi tathā purisadamme sāreti, yathā ekapallaṅkeneva nisinnā aṭṭha disā asajjamānā dhāvanti. Tasmā ‘‘anuttaro purisadammasārathī’’ti vuccati. ‘‘Hatthidamakena, bhikkhave, hatthi dammo sārito ekaṃyeva disaṃ dhāvatī’’ti idañcettha suttaṃ (ma. ni. 3.312) vitthāretabbaṃ."
NULL,p119,262,100,bodytext,,"Vīriyavāti  ariyamaggena sabbapāpakehi virato. Pahūti pabhū. Visavīti parasantāne vīriyuppādako. Alamattoti samatthacitto."
NULL,p119,263,100,bodytext,,"Viratoti ariyamaggena viratattā āyatiṃ appaṭisandhiko. Sabbapāpakehi nirayadukkhaṃ aticcāti āyatiṃ appaṭisandhitāya nirayadukkhaṃ aticca ṭhito. Vīriyavāsoti vīriyaniketo. So vīriyavāti so khīṇāsavo ‘‘vīriyavā’’ti vattabbataṃ arahati. Padhānavā vīro tādīti imāni panassa thutivacanāni. So hi padhānavā maggajjhānapadhānena, vīro kilesārividdhaṃsanasamatthatāya, tādi nibbikāratāya pavuccate tathattāti tathārūpo ‘‘vīriyavā’’ti pavuccati."
NULL,p119,264,100,bodytext,,"Te kāmakāminoti ete rūpādivatthukāme icchantā. Rāgarāginoti rāgena rañjitā. Saññāsaññinoti rāgasaññāya saññino. Nakāme kāmetīti rūpādivatthukāme na pattheti. Akāmoti kāmehi virahito. Nikkāmoti nikkantakāmo."
NULL,p119,265,100,bodytext,,"Sabbaññutaññāṇanti  tiyaddhagataṃ sabbaneyyapathaṃ jānātīti sabbaññū, tassa bhāvo sabbaññutā, sabbaññutā eva ñāṇaṃ sabbaññutaññāṇaṃ, sabbaññutaññāṇasaṅkhātaṃ nettañca vāsanāya saha kilese parājetvā jitattā jinabhāvo ca apubbaṃ acarimaṃ apure apacchā ekasmiṃ khaṇe ekasmiṃ kāle uppanno pubbantato uddhaṃ pannoti uppanno."
NULL,p119,266,100,bodytext,,"66. Tejī tejasāti tejena samannāgato tejasā abhibhuyya. Yamahaṃ vijaññaṃ jātijarāya idha vippahānanti yaṃ ahaṃ jātijarāya pahānabhūtaṃ dhammaṃ idheva jāneyyaṃ."
NULL,p119,267,100,bodytext,,"Jagatīti pathavī. Sabbaṃ ākāsagatanti sakalaṃ ākāse pavattaṃ patthaṭaṃ. Tamagatanti tamameva tamagataṃ andhakāraṃ yathā gūthagataṃ muttagatanti. Abhivihaccāti nāsetvā. Andhakāraṃ vidhamitvāti cakkhuviññāṇuppattinivārakaṃ andhakāraṃ palāpetvā. Ālokaṃ dassayitvāti sūriyālokaṃ dassayitvā. Ākāseti ajaṭākāse. Antalikkheti antaradhātusamatthatucchokāse. Gaganapatheti devatānaṃ gamanamagge gacchati. Sabbaṃ abhisaṅkhārasamudayanti sakalaṃ kammaṃ samudayaṃ uppādaṃ, taṇhanti attho. Kilesatamaṃ avijjandhakāraṃ vidhamitvāti kilesatamasaṅkhātaṃ aññāṇaṃ avijjandhakāraṃ nīharitvā nāsetvā. Ñāṇālokaṃ paññālokaṃ dassayitvā. Vatthukāme parijānitvāti  rūpādivatthukāme ñātatīraṇapariññāya jānitvā. Kilesakāme pahāyāti upatāpanasaṅkhāte kilesakāme pahānapariññāya pajahitvā."
NULL,p119,268,100,bodytext,,"67. Athassa bhagavā taṃ dhammaṃ ācikkhanto uparūparigāthāyo abhāsi. Tattha nekkhammaṃ daṭṭhu khematoti nibbānañca nibbānagāminiñca paṭipadaṃ ‘‘khema’’nti disvā. Uggahitanti taṇhāvasena diṭṭhivasena gahitaṃ. Nirattaṃ vāti nirassitabbaṃ vā, muñcitabbanti vuttaṃ hoti. Mā te vijjitthāti mā te ahosi. Kiñcananti rāgādikiñcanaṃ, tampi te mā vijjittha."
NULL,p119,269,100,bodytext,,"Muñcitabbanti muñcitvā na puna gahetabbaṃ. Vijahitabbanti cajitabbaṃ. Vinodetabbanti khipitabbaṃ. Byantīkātabbanti vigatantaṃ kātabbaṃ. Anabhāvaṃ gametabbanti anu anu abhāvaṃ gametabbaṃ."
NULL,p119,270,100,bodytext,,"68-9. Pubbeti  atīte saṅkhāre ārabbha uppannakilesā. Brāhmaṇāti bhagavā jatukaṇṇiṃ ālapati. Sesaṃ sabbattha pākaṭameva."
NULL,p119,271,100,bodytext,,"Evaṃ bhagavā idampi suttaṃ arahattanikūṭeneva desesi, desanāpariyosāne ca pubbasadiso eva dhammābhisamayo ahosīti."
NULL,p119,272,100,centered,,"Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya"
NULL,p119,273,100,centered,,"Jatukaṇṇimāṇavasuttaniddesavaṇṇanā niṭṭhitā."
NULL,p119,274,4,subhead,"12. Bhadrāvudhamāṇavasuttaniddesavaṇṇanā","12. Bhadrāvudhamāṇavasuttaniddesavaṇṇanā"
NULL,p119,275,100,bodytext,,"70. Dvādasame  bhadrāvudhasutte – okañjahanti ālayaṃ jahaṃ. Taṇhacchidanti taṇhākāyacchidaṃ. Anejanti lokadhammesu nikkampaṃ. Nandiñjahanti anāgatarūpādipatthanājahaṃ. Ekā eva hi sā taṇhā, thutivasena idha nānappakārato vuttā. Kappañjahanti duvidhaṃ kappajahaṃ. Abhiyāceti ativiya yācāmi. Sutvāna nāgassa apanamissanti itoti nāgassa tava bhagavato vacanaṃ sutvā ito pāsāṇakacetiyato bahujanā pakkamissantīti adhippāyo."
NULL,p119,276,100,bodytext,,"Yeupayupādānāti taṇhādiṭṭhīhi upagantvā gahitā. Cetaso adhiṭṭhānāti citte patiṭṭhitā. Abhinivesānusayāti patiṭṭhahitvā āgantvā sayitā."
NULL,p119,277,100,bodytext,,"71. Janapadehi saṅgatāti aṅgādīhi janapadehi idha samāgatā. Viyākarohīti dhammaṃ desehi."
NULL,p119,278,100,bodytext,,"Saṅgatāti ete khattiyādayo ekībhūtā. Samāgatāti vuttappakārehi janapadehi āgatā. Samohitāti rāsībhūtā. Sannipatitāti adhiyogā."
NULL,p119,279,100,bodytext,,"72. Athassa āsayānulomena dhammaṃ desento bhagavā uparūparigāthāyo abhāsi. Tattha ādānataṇhanti rūpādīnaṃ ādāyikaṃ gahaṇataṇhaṃ, taṇhupādānanti vuttaṃ hoti. Yaṃ yañhi lokasmimupādiyantīti etesu uddhādibhedesu yaṃ yaṃ gaṇhanti. Teneva māro anvetijantunti  teneva upādānapaccayanibbattakammābhisaṅkhāranibbattavasena paṭisandhikkhandhamāro taṃ sattaṃ anugacchati."
NULL,p119,280,100,bodytext,,"73. Tasmā pajānanti tasmā etamādīnavaṃ aniccādivasena vā saṅkhāre pajānanto. Ādānasatte iti pekkhamāno, pajaṃ imaṃ maccudheyye visattanti ādātabbaṭṭhena ādānesu rūpādīsu satte sabbaloke imaṃ pajaṃ maccudheyye laggaṃ pekkhamāno, ādānasatte vā ādānābhiniviṭṭhe puggale ādānasaṅgahetuñca imaṃ pajaṃ maccudheyye laggaṃ tato vītikkamituṃ asamatthaṃ iti pekkhamāno kiñcanaṃ sabbaloke na upādiyethāti. Sesaṃ sabbattha pākaṭameva."
NULL,p119,281,100,bodytext,,"Evaṃ bhagavā idampi suttaṃ arahattanikūṭeneva desesi, desanāpariyosāne ca pubbasadiso eva dhammābhisamayo ahosīti."
NULL,p119,282,100,centered,,"Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya"
NULL,p119,283,100,centered,,"Bhadrāvudhasuttaniddesavaṇṇanā niṭṭhitā."
NULL,p119,284,4,subhead,"13. Udayamāṇavasuttaniddesavaṇṇanā","13. Udayamāṇavasuttaniddesavaṇṇanā"
NULL,p119,285,100,bodytext,,"74. Terasame  udayasutte – aññāvimokkhanti paññānubhāvanijjhānaṃ taṃ vimokkhaṃ pucchati."
NULL,p119,286,100,bodytext,,"Paṭhamenapi jhānena jhāyīti vitakkavicārapītisukhacittekaggatāsampayuttena pañcaṅgikena paṭhamajjhānena jhāyatīti jhāyī. Dutiyenāti pītisukhacittekaggatāsampayuttena. Tatiyenāti sukhacittekaggatāsampayuttena. Catutthenāti upekkhācittekaggatāsampayuttena. Savitakkasavicārenapi jhānena jhāyīti catukkanayapañcakanayesu paṭhamajjhānena savitakkasavicārenapi jhānena jhāyatīti jhāyī. Avitakkavicāramattenāti pañcakanaye dutiyena jhānena. Avitakkaavicārenāti dutiyatatiyādiavasesajhānena. Sappītikenāti pītisampayuttena dukatikajhānena. Nippītikenāti pītivirahitena tadavasesajhānena. Sātasahagatenāti sukhasahagatena tikacatukkajhānena. Upekkhāsahagatenāti catukkapañcakena. Suññatenapīti suññatavimokkhasampayuttena. Animittenapīti aniccanimittaṃ dhuvanimittaṃ animittañca ugghāṭetvā paṭiladdhena  animittenapi jhānena jhāyatīti jhāyī. Appaṇihitenapīti maggāgamanavasena paṇidhiṃ sodhetvā pariyādiyitvā phalasamāpattivasena appaṇihitenapi. Lokiyenapīti lokiyena paṭhamadutiyatatiyacatutthena."
NULL,p119,287,100,bodytext,,"Lokuttarenapīti teneva lokuttarasampayuttena. Jhānaratoti jhānesu abhirato. Ekattamanuyuttoti ekattaṃ ekībhāvaṃ anuyutto payutto. Sadatthagarukoti sakatthagaruko, ka-kārassāyaṃ da-kāro kato. Sadatthoti ca arahattaṃ veditabbaṃ. Tañhi attūpanibaddhaṭṭhena attānaṃ avijahanaṭṭhena attano paramatthaṭṭhena ca attano atthattā sakatthoti vuccati. Phalasamāpattisamāpajjanavasena sakatthagaruko, ‘‘nibbānagaruko’’ti eke. Arajoti nikkileso. Virajoti vigatakileso. Nirajoti apanītakileso, ‘‘vitarajo’’tipi pāṭho, soyevattho. Rajāpagatoti kilesehi dūrībhūto. Rajavippahīnoti kilesappahīno. Rajavippayuttoti kilesehi mutto."
NULL,p119,288,100,bodytext,,"Pāsāṇake cetiyeti pāsāṇapiṭṭhe pārāyanasuttantadesitaṭṭhāne. Sabbossukkapaṭippassaddhattāti sabbesaṃ kilesaussukkānaṃ paṭippassaddhattā, nāsitattā āsīno."
NULL,p119,289,100,bodytext,,"Kiccākiccanti  ‘‘idaṃ kattabbaṃ, idaṃ na kattabba’’nti evaṃ manasā cintetabbaṃ. Karaṇīyākaraṇīyanti kāyadvārena avassaṃ idaṃ karaṇīyaṃ, idaṃ na karaṇīyanti evaṃ karaṇīyākaraṇīyaṃ. Pahīnanti vissaṭṭhaṃ. Vasippattoti paguṇabhāvappatto."
NULL,p119,290,100,bodytext,,"75. Atha bhagavā yasmā udayo catutthajjhānalābhī, tasmāssa paṭiladdhajhānavasena nānappakārato aññāvimokkhaṃ dassento uparūparigāthamāha. Tattha pahānaṃ kāmacchandānanti yadidaṃ paṭhamaṃ jhānaṃ nibbattentassa kāmacchandapahānaṃ, tampi aññāvimokkhanti pabrūmi. Evaṃ sabbapadāni yojetabbāni."
NULL,p119,291,100,bodytext,,"Yā cittassa akalyatāti cittassa gilānabhāvo. Gilāno hi akallakoti vuccati. Vinayepi vuttaṃ – ‘‘nāhaṃ, bhante, akallako’’ti (pārā. 151). Akammaññatāti  cittagelaññasaṅkhātova akammaññatākāro. Olīyanāti olīyanākāro. Iriyāpathikacittañhi iriyāpathaṃ sandhāretuṃ asakkontaṃ rukkhe vagguli viya khīle laggitaphāṇitavārako viya ca olīyati, tassa taṃ ākāraṃ sandhāya ‘‘olīyanā’’ti vuttaṃ. Dutiyapadaṃ upasaggavasena vaḍḍhitaṃ. Līnāti avipphārikatāya paṭikuṭitaṃ. Itare dve ākārabhāvaniddesā. Thinanti sappipiṇḍo viya avipphārikatāya ghanabhāvena ṭhitaṃ. Thiyanāti ākāraniddeso. Thiyitabhāvo thiyitattaṃ, avipphāravaseneva thaddhatāti attho (dha. sa. aṭṭha. 1162)."
NULL,p119,292,100,bodytext,,"76. Upekkhāsatisaṃsuddhanti catutthajjhānaupekkhāsatīhi saṃsuddhaṃ. Dhammatakkapurejavanti iminā tasmiṃ catutthajjhānavimokkhe ṭhatvā jhānaṅgāni vipassitvā adhigataṃ  arahattavimokkhaṃ vadati. Arahattavimokkhassa hi maggasampayuttasammāsaṅkappādibhedo dhammatakko purejavo hoti. Tenāha ‘‘dhammatakkapurejava’’nti. Avijjāya pabhedananti etameva ca aññāvimokkhaṃ avijjāpabhedanasaṅkhātaṃ nibbānaṃ nissāya jātattā kāraṇopacārena ‘‘avijjāya pabhedana’’nti brūmīti."
NULL,p119,293,100,bodytext,,"Yā catutthe jhāne upekkhāti ettha upapattito ikkhatīti upekkhā, samaṃ passati apakkhapatitā hutvā passatīti attho. Upekkhanāti ākāraniddeso. Ajjhupekkhanāti upasaggavasena padaṃ vaḍḍhitaṃ. Cittasamatāti cittassekaggabhāvo. Cittappassaddhatāti cittassa ūnātirittavajjitabhāvo. Majjhattatāti cittassa majjhe ṭhitabhāvo."
NULL,p119,294,100,bodytext,,"77. Evaṃ  avijjāpabhedavacanena vuttaṃ nibbānaṃ sutvā ‘‘taṃ kissa vippahānena vuccatī’’ti pucchanto ‘‘kiṃsu saṃyojano’’ti gāthamāha. Tattha kiṃsu saṃyojanoti kiṃsaṃyojano. Vicāraṇanti vicāraṇakāraṇaṃ. Kissassa vippahānenāti kiṃnāmakassa assa dhammassa vippahānena."
NULL,p119,295,100,bodytext,,"78. Athassa bhagavā tamatthaṃ byākaronto ‘‘nandisaṃyojano’’ti gāthamāha. Tattha vitakkassāti kāmavitakkādiko vitakko assa."
NULL,p119,296,100,bodytext,,"79. Idāni  tassa nibbānassa maggaṃ pucchanto ‘‘kathaṃ satassā’’ti gāthamāha. Tattha viññāṇanti abhisaṅkhāraviññāṇaṃ."
NULL,p119,297,8,hangnum,80.,80.
NULL,p119,298,100,bodytext,," Athassa maggaṃ kathento bhagavā ‘‘ajjhattañcā’’ti gāthamāha. Tattha evaṃ satassāti evaṃ satassa sampajānassa. Sesaṃ sabbattha pākaṭameva."
NULL,p119,299,100,bodytext,,"Evaṃ bhagavā idampi suttaṃ arahattanikūṭeneva desesi, desanāpariyosāne ca pubbasadisova dhammābhisamayo ahosīti."
NULL,p119,300,100,centered,,"Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya"
NULL,p119,301,100,centered,,"Udayamāṇavasuttaniddesavaṇṇanā niṭṭhitā."
NULL,p119,302,4,subhead,"14. Posālamāṇavasuttaniddesavaṇṇanā","14. Posālamāṇavasuttaniddesavaṇṇanā"
NULL,p119,303,100,bodytext,,"81. Cuddasame  posālasutte – yo atītaṃ ādisatīti yo bhagavā attano ca paresañca ‘‘ekampi jāti’’ntiādibhedaṃ atītaṃ ādisati."
NULL,p119,304,100,bodytext,,"Ekampi jātinti ekampi paṭisandhimūlakaṃ cutipariyosānaṃ ekabhavapariyāpannaṃ khandhasantānaṃ. Esa nayo dvepi jātiyotiādīsu. Anekepi saṃvaṭṭakappetiādīsu pana parihāyamāno kappo saṃvaṭṭakappo, tadā sabbesaṃ brahmaloke sannipatanato. Vaḍḍhamāno kappo vivaṭṭakappo, tadā brahmalokato sattānaṃ vivaṭṭanato. Tattha saṃvaṭṭena saṃvaṭṭaṭṭhāyī gahito hoti taṃmūlakattā, vivaṭṭena ca vivaṭṭaṭṭhāyī. Evañhi sati yāni tāni ‘‘cattārimāni, bhikkhave, kappassa  asaṅkhyeyyāni. Katamāni cattāri? Saṃvaṭṭo saṃvaṭṭaṭṭhāyī vivaṭṭo vivaṭṭaṭṭhāyī’’ti vuttāni (a. ni. 4.156), tāni pariggahitāni honti. Saṃvaṭṭakappe vivaṭṭakappeti ca kappassa addhaṃ gahetvā vuttaṃ. Saṃvaṭṭavivaṭṭakappeti sakalaṃ kappaṃ gahetvā vuttaṃ. Kathaṃ anussaratīti ce? Amutrāsintiādinā nayena. Tattha amutrāsinti amumhi saṃvaṭṭakappe ahaṃ amumhi bhave vā yoniyā vā gatiyā vā viññāṇaṭṭhitiyā vā sattāvāse vā sattanikāye vā āsiṃ. Evaṃnāmoti tisso vā phusso vā. Evaṃgottoti kaccāno vā kassapo vā. Idamassa atītabhave attano nāmagottānussaraṇavasena vuttaṃ. Sace pana tasmiṃ kāle attano vaṇṇasampattiṃ vā lūkhapaṇītajīvitabhāvaṃ vā sukhadukkhabahulataṃ vā appāyukadīghāyukabhāvaṃ vā anussaritukāmo, tampi anussaratiyeva. Tenāha – ‘‘evaṃvaṇṇo evamāyupariyanto’’ti. Tattha evaṃvaṇṇoti odāto vā sāmo vā. Evamāhāroti sālimaṃsodanāhāro vā pavattaphalabhojano vā. Evaṃ sukhadukkhapaṭisaṃvedīti  anekappakārena kāyikacetasikānaṃ sāmisanirāmisādippabhedānaṃ vā sukhadukkhānaṃ paṭisaṃvedī. Evamāyupariyantoti evaṃ vassasataparamāyupariyanto vā caturāsīti kappasahassaparamāyupariyanto vā."
NULL,p119,305,100,bodytext,,"So tato cuto amutra udapādinti so ahaṃ tato bhavato yonito gatito viññāṇaṭṭhitito sattāvāsato sattanikāyato vā cuto puna amukasmiṃ nāma bhave yoniyā gatiyā viññāṇaṭṭhitiyā sattāvāse sattanikāye vā udapādiṃ. Tatrāpāsinti atha tatrāpi bhave yoniyā gatiyā viññāṇaṭṭhitiyā sattāvāse sattanikāye vā puna ahosiṃ. Evaṃnāmotiādivuttanayameva."
NULL,p119,306,100,bodytext,,"Api ca – yasmā amutrāsinti idaṃ anupubbena ārohantassa yāvadicchakaṃ anussaraṇaṃ. So tato cutoti paṭinivattantassa paccavekkhaṇaṃ. Tasmā idhūpapannoti imissā idhūpapattiyā anantaramevassa upapattiṭṭhānaṃ sandhāya amutra udapādinti idaṃ vuttanti veditabbaṃ. Tatrāpāsinti evamādi panassa tatrā imissā upapattiyā antare upapattiṭṭhāne nāmagottādīnaṃ anussaraṇadassanatthaṃ vuttaṃ. So tato cuto idhūpapannoti svāhaṃ tato anantarūpapattiṭṭhānato cuto idha asukasmiṃ nāma khattiyakule vā brāhmaṇakule vā nibbatto."
NULL,p119,307,100,bodytext,,"Ititi evaṃ. Sākāraṃ sauddesanti nāmagottavasena sauddesaṃ, vaṇṇādivasena sākāraṃ. Nāmagottena hi satto ‘‘tisso kassapo’’ti uddisiyati, vaṇṇādīhi ‘‘odāto sāmo’’ti nānattato paññāyati. Tasmā nāmagottaṃ uddeso, itare ākārāti. Pubbenivāsanti  pubbe atītajātīsu  nivuṭṭhakkhandhā pubbenivāso. Nivuṭṭhāti ajjhāvuṭṭhā anubhūtā attano santāne uppajjitvā niruddhā, nivuṭṭhadhammā vā. Nivuṭṭhāti gocaranivāsena nivuṭṭhā, attano viññāṇena viññātā paricchinnā, paraviññāṇena viññātāpi vā chinnavaṭumakānussaraṇādīsu. Te buddhānaṃyeva labbhanti. Taṃ pubbenivāsaṃ ādisati katheti. Paresaṃ atītanti aññesaṃ parapuggalānaṃ pubbenivāsaṃ ekampi jātintiādinā nayena ādisati."
NULL,p119,308,100,bodytext,,"Mahāpadāniyasuttantanti  mahāpurisānaṃ apadānaniyuttaṃ mahāpadānasuttaṃ (dī. ni. 2.1 ādayo). Mahāsudassaniyasuttantanti mahāsudassanassa sampattiyuttaṃ mahāsudassanasuttaṃ (dī. ni. 2.241 ādayo). Mahāgovindiyasuttantanti mahāgovindabrāhmaṇassa apadānaniyuttaṃ mahāgovindasuttaṃ (dī. ni. 2.293 ādayo). Māghadeviyasuttantanti maghadevarañño apadānaniyuttaṃ maghadevasuttaṃ (ma. ni. 2.308 ādayo). Satānusāriññāṇaṃ hotīti pubbenivāsānussatisampayuttañāṇaṃ hoti."
NULL,p119,309,100,bodytext,,"Yāvatakaṃ ākaṅkhatīti yattakaṃ ñātuṃ icchati, tattakaṃ jānissāmīti ñāṇaṃ peseti. Athassa dubbalapattapuṭe pakkhandanārādho viya appaṭihataṃ anivāritaṃ ñāṇaṃ gacchati. Tena yāvatakaṃ ākaṅkhati, tāvatakaṃ anussarati. Bodhijanti bodhiyā mūle jātaṃ. Ñāṇaṃ uppajjatīti catumaggañāṇaṃ uppajjati. Ayamantimā jātīti tena ñāṇena jātimūlassa pahīnattā puna ‘‘ayamantimā jāti, natthidāni punabbhavo’’ti (dī. ni. 2.31) aparampi ñāṇaṃ uppajjati. Indriyaparopariyattañāṇanti ettha upari ‘‘sattāna’’nti padaṃ idheva āharitvā sattānaṃ indriyaparopariyattañāṇanti yojetabbaṃ. Parāni ca aparāni ca ‘‘parāparānī’’ti vattabbe sandhivasena ro-kāraṃ katvā ‘‘paroparānī’’ti vuccati. Paroparānaṃ bhāvo paropariyaṃ, paropariyameva paropariyattaṃ, veneyyasattānaṃ saddhādīnaṃ pañcannaṃ indriyānaṃ paropariyattaṃ indriyaparopariyattaṃ, indriyaparopariyattassa ñāṇaṃ indriyaparopariyattañāṇaṃ, indriyānaṃ uttamānuttamabhāvañāṇanti attho. ‘‘Indriyavarovariyattañāṇa’’ntipi pāṭho, varāni ca avarāni ca varovariyāni, varovariyānaṃ bhāvo varovariyattanti yojetabbaṃ. Avariyānīti ca uttamānīti attho. Atha vā – parāni ca oparāni  ca paroparāni, tesaṃ bhāvo paropariyattanti yojetabbaṃ. Oparānīti ca orānīti vuttaṃ hoti, lāmakānīti attho ‘‘paroparāyassa samecca dhammā’’tiādīsu (a. ni. 4.5; su. ni. 479) viya. ‘‘Indriyaparopariyatte ñāṇa’’nti bhummavacanenapi pāṭho (paṭi. ma. aṭṭha. 1.1.68)."
NULL,p119,310,100,bodytext,,"Tathāgatassāti  yathā vipassiādayo pubbakā isayo āgatā, tathā āgatassa. Yathā ca te gatā, tathā gatassa. Tathāgatabalanti aññehi asādhāraṇaṃ tathāgatasseva balaṃ. Yathā vā pubbabuddhānaṃ balaṃ puññussayasampattiyā āgataṃ, tathā āgatabalantipi attho. Tattha duvidhaṃ tathāgatassa balaṃ kāyabalañca ñāṇabalañca. Tesu kāyabalaṃ hatthikulānusārena veditabbaṃ. Vuttañhetaṃ porāṇehi –"
