id,book,par_num,level,class,title,text
NULL,p194,229,100,bodytext,,"98. Khīṇājātīti attano jātikkhayaṃ paṭijānantena arahattaṃ byākataṃ hoti arahato tadabhāvato. Tathā vusitaṃ brahmacariyanti maggabrahmacariyavāso me pariyositoti paṭijānantenapi. Kataṃ karaṇīyanti catūhi maggehi catūsu saccesu pariññādivasena soḷasavidhassapi kiccassa attanā niṭṭhāpitabhāvaṃ paṭijānantenapi. Nāparaṃ itthattāyāti āyatiṃ punabbhavābhāvaṃ, āyatiṃ vā pariññādikaraṇīyābhāvaṃ paṭijānantenapīti āha – ‘‘ekenapi padena aññā byākatāva hotī’’ti. Dvikkhattuṃ baddhaṃ pana subaddhaṃ viyāti vuttaṃ. Idha pana aññābyākaraṇaṃ catūhi padehi āgataṃ, tasmā vattabbameva cettha natthīti  adhippāyo. Cetanāya diṭṭhavāditā nāma ariyavohāro. Sabhāvoti pakatiattho hi ayaṃ dhammasaddo, ‘‘jātidhammā jarādhammā’’tiādīsu (ma. ni. 1.274-275) viya tasmā, anudhammoti ariyabhāvaṃ anugatā pakatīti attho. Paramappicchatāya ariyā attano guṇe anāvikarontāpi sāsanassa niyyānikabhāvapavedanatthañceva sabrahmacārīnaṃ sammāpaṭipattiyaṃ ussāhajananatthañca tādisānaṃ parinibbānasamayeyeva āvikarontīti adhippāyenāha – ‘‘parinibbutassa…pe… kātabbo’’ti."
NULL,p194,230,100,bodytext,,"99. Dubbalanti pheggu viya subhejjanīyaṃ balavirahitaṃ, asāranti attho. Virāgutanti palujjanasabhāvaṃ. Vigacchanasabhāvanti vināsagamanasabhāvaṃ. Aniccadukkhavipariṇāmattā assāsalesassapi abhāvato assāsavirahitaṃ. Ārammaṇakaraṇavasena samannāgamanavasena ca yathārahaṃ upenti upagacchantīti upayā, ‘‘etaṃ mama, eso me attā’’ti upādiyanti daḷhaggāhaṃ gaṇhantīti upādānā. Adhitiṭṭhati cetaso abhinandanabhūtāti cetaso adhiṭṭhānaṃ. Tāhīti taṇhādiṭṭhīhi. Tanti cittaṃ. Abhinivisatīti abhirativasena nivisati, ayañhettha attho – sakkāyadhammesu cittaṃ abhinivisati ‘‘etaṃ mamaṃ, eso me attā’’ti ajjhosāya tiṭṭhati etāhi abhinivesāhi, tathā sakkāyadhammesu cittaṃ anuseti etāhīti anusayā, taṇhādiṭṭhiyo. Yadaggena hi tebhūmakadhammesu rāgādayo anusenti, tadaggena taṃsahagatadhammā tattha anusentīti pariyāyena, ‘‘taṃ anusetī’’ti vuttaṃ. Khayā virāgāti hetumhi nissakkavacananti ‘‘khayena virāgenā’’ti hetumhi karaṇavasena attho vutto. Virāgenāti ca itisaddo ādi attho. Tena ‘‘nirodhenā’’ti evamādikaṃ gahitaṃ hoti. Aññamaññavevacanāneva upayādīnaṃ samucchedasseva bodhanato."
NULL,p194,231,100,bodytext,,"100. Patiṭṭhāti ettha sesabhūtattayaṃ upādārūpañcāti patiṭṭhānā, nijjīvaṭṭhena dhātucāti patiṭṭhānadhātu. Nhānīyacuṇṇaṃ bāhiraudakaṃ viya sesabhūtattayaṃ ābandhatīti ābandhanaṃ. Pacanīyabhattaṃ bāhiratejo viya sesabhūtattayaṃ paripācetīti paripācanaṃ. Bāhiravāto viya sesabhūtattayaṃ vitthambhetīti vitthambhanaṃ. Dhātusaddattho vuttoyeva. Asamphuṭṭhadhātūti  asamphusitabhāvo tesaṃ viparimaṭṭhatābhāvato. Vijānanaṃ ārammaṇūpaladdhi. Ahaṃ attāti ahaṃ, ‘‘rūpadhammo me attā’’ti attakoṭṭhāsena attabhāvena na upagamiṃ na gaṇhiṃ. Nissitanissitāpi nissitā eva nāmāti āha ‘‘pathavīdhātunissitāvā’’ti. Attanā vā pana tannissitāti ‘‘ekena pariyāyenā’’ti. Upādārupampi kāmaṃ nissitampi hoti. Tathāpi taṃ nissitaṃ hotiyevāti taṃ na uddhaṭaṃ. Paricchedakarattā paricchedākāsassa ‘‘avinibbhogavasenā’’ti vuttaṃ. Tena ca tathā paricchinnattā sabbampi bhūtupādārūpaṃ ākāsadhātunissitaṃ nāma. Taṃ nissāya pavattiyā upādārūpaṃ viya bhūtarūpāni, arūpakkhandhā viya ca vatthurūpāni, ‘‘taṃnissitarūpavatthukā arūpakkhandhā’’ti vuttanayena ākāsadhātunissitacakkhādirūpadhammavatthukā vedanādayo arūpakkhandhā ākāsadhātunissitā nāmāti imamatthaṃ tathā-saddena upasaṃharati. Idhāpīti ākāsadhātunissitapadepi, na pathavīdhātunissitapadādīsu eva. Rūpārūpanti sabbampi rūpārūpaṃ gahitameva hoti, aggahitaṃ natthi. Sahajātā…pe… nissitanti idaṃ nippariyāyasiddhaṃ nissayattaṃ gahetvā vuttaṃ. Heṭṭhā vuttanayena pariyāyasiddhe nissayatte gayhamāne – ‘‘pacchājātapaccayoti pacchājātā cittacetasikā dhammā purejātassa imassa kāyassa pacchājātapaccayena paccayo’’ti (paṭṭhā. 1.1.11) vacanato sabbaṃ catusamuṭṭhānikarūpaṃ, ‘‘viññāṇadhātunissita’’nti vattabbaṃ. Tathā anantaraviññāṇadhātupaccayā pavattanato, ‘‘viññāṇadhātunissita’’nti vattabbaṃ."
NULL,p194,232,100,bodytext,,"101. Ruppati vaṇṇavikāraṃ āpajjamānaṃ hadayaṅgatabhāvaṃ pakāsetīti rūpanti ayamattho cakkhudvāre āpāthagate rūpāyatane nippariyāyato labbhati, na āpāthamanāgate. Cakkhuviññāṇaviññātabbabhāvo pana āpāthamanāgatepi tasmiṃ labbhateva taṃsabhāvānativatthanato. Rūpāyatanaṃ dvidhā vibhajitvā. Thero pana āpāthaṃ anāgatassāpi rūpāyatanassa rūpabhāvaṃ na sakkā paṭikkhipitunti dvidhākaraṇaṃ nānujānanto channovādaṃ nidasseti, ‘‘upari channovāde kinti karissathā’’ti. Tattha hi ‘‘cakkhuṃ, āvuso channa, cakkhuviññāṇaṃ cakkhuviññāṇaviññātabbe  dhamme’’ti (ma. ni. 3.391) āgataṃ, na cettha cakkhudvāre āpāthaṃ āgatameva rūpāyatanaṃ cakkhuviññāṇaviññātabbapadena gahitaṃ, na āpāthaṃ anāgatanti sakkā viññātuṃ  aviseseneva rūpāyatanena taṇhāmānadiṭṭhigāhābhāvassa jotitattā. Tenāha ‘‘na yidaṃ labbhatī’’ti. Rūpamevāti rūpāyatanameva. Yadi evaṃ ‘‘cakkhuviññāṇaviññātabbesu dhammesū’’ti padaṃ kathaṃ netabbanti āha – ‘‘cakkhuviññāṇasampayuttā panā’’tiādi. Cakkhuviññāṇena saddhiṃ viññātabbesūti yena manoviññāṇena cakkhuviññāṇaṃ aniccantiādinā cakkhuviññāṇena saddhiṃ tena viññātabbesu taṃsampayuttadhammesūti attho. Taṇhāchandoti tassanasabhāvo chando, na kattukamyatā chandoyevāti taṇhāchando. Rajjanavasenāti vatthaṃ viya raṅgajātaṃ cittassa anurañjanavasena. Abhinandanavasenāti ārammaṇe abhiramitvā nandanavasena. Sappītikataṇhā hi nandīti vuccati. Taṇhāyanavasena taṇhā."
NULL,p194,233,100,bodytext,,"102. Ahaṅkāroti ‘‘seyyohamasmī’’tiādinā (dha. sa. 1121, 1239; vibha. 832, 866; saṃ. ni. 4.108; mahāni. 21, 178) ahaṃkaraṇaṃ. Yena hi mamaṃ karoti, etaṃ mamaṅkāro. Svevāti ‘‘ahaṅkāro’’ti vuttamāno. Evaṃ catutthajjhāne niddiṭṭhe sabbāsu lokiyābhiññāsu vuccamānāsu heṭṭhā vijjādvayaṃ vattabbanti adhippāyena, ‘‘pubbenivāsaṃ dibbacakkhuñca avatvā kasmā vutta’’nti āha? Itaro idha sabbavāresupi lokuttaradhammapucchā adhikatā tasmā ‘‘so evaṃ samāhite’’tiādinā tatiyā vijjā kathitāti dassento, ‘‘bhikkhū lokiyadhammaṃ na pucchantī’’tiādimāha. Ekavissajjitasuttaṃ nāmetaṃ tatiyavijjāya eva āgatattā. Ariyadhammavasenapissa samaññā atthevāti dassento, ‘‘chabbisodhanantipissa nāma’’nti vatvā tesu dhammesu bhedaṃ dassetuṃ, ‘‘ettha hī’’tiādi vuttaṃ. Visuddhāti tassā codanāya sodhanavasena visodhitā. Ekameva katvāti ekavāravaseneva pāḷiyaṃ ekajjhaṃ āgatattā ekameva koṭṭhāsaṃ katvā. Yadi evaṃ kathaṃ vā chabbisodhanatāti āha – ‘‘catūhi āhārehi saddhi’’nti kathaṃ panettha cattāro āhārā gahetabbāti? Keci tāva āhu – ‘‘sādhūti bhāsitaṃ abhinanditvā anumoditvā uttari pañho pucchitabbo’’ti heṭṭhā āgatena nayena āhāravāro āharitvā vattabboti. ‘‘Bahiddhā sabbanimittesū’’ti ettha āhārānampi saṅgahitattā āhārā atthato āgatā evāti aññe. Apare pana rūpakkhandhaggahaṇena kabaḷīkāro āhāro, saṅkhārakkhandhaggahaṇena phassāhāro, manosañcetanāhāraggahaṇena viññāṇāhāro sarūpatopi gahitoti vadanti."
NULL,p194,234,100,bodytext,,"‘‘Chabbisodhana’’nti imassa suttassa samaññāya anvatthataṃ dassetvā āyatimpi tādisena byākaraṇena  bhikkhūnaṃ paṭipattimpi dassanatthaṃ, ‘‘ime panā’’tiādi āraddhaṃ. Vinayaniddesapariyāyenāti vinayaniddese āgatena kāraṇena. Vinaye vā āgataniddesānukkamena."
NULL,p194,235,100,bodytext,,"Adhigantabbato adhigamo, jhānādiadhigamapucchā. Tenāha – ‘‘jhānavimokkhādīsū’’tiādi. Upāyapucchāti adhigamopāyapucchā. Kintīti kena pakārena vidhināti attho."
NULL,p194,236,100,bodytext,,"Katamesaṃ tvaṃ dhammānaṃ lābhīti idaṃ pana pubbe ‘‘kiṃ te adhigata’’nti aniddhāritabhedā jhānādivisesā pucchitāti idāni tesaṃ niddhāretvā pucchanākāradassanaṃ. Tasmāti yasmā yathāvuttehi ākārehi adhigamabyākaraṇaṃ sodhetabbaṃ, tasmā. Ettāvatāvāti ettakena byākaraṇamatteneva na sakkāro kātabbo. Byākaraṇañhi ekaccassa ayāthāvatopi hoti, yathā nāma jātarūpapatirūpaṃ jātarūpaṃ viya khāyatīti jātarūpaṃ nighaṃsanatāpanachedanehi sodhetabbaṃ evamevaṃ imesu idāneva vuttesu chasu ṭhānesu pakkhipitvā sodhanatthaṃ vattabbo vimokkhādīsūti ādi-saddena samādhi-samāpatti-ñāṇadassana-maggabhāvanā-phalasacchikiriyā saṅgaṇhāti."
NULL,p194,237,100,bodytext,,"Pākaṭo hoti adhigatavisesassa satisammosābhāvato. Sesapucchāsupi ‘‘pākaṭo hotī’’ti pade eseva nayo. Uggahaparipucchākusalāti sajjhāyamaggasaṃvaṇṇanāsu nipuṇā. Yāya paṭipadāya yassa ariyamaggo āgacchati, sā pubbabhāgapaṭipatti āgamanapaṭipadā. Sodhetabbāti suddhā udāhu asuddhāti vicāraṇavasena sodhetabbā. Na sujjhatīti tattha tattha pamādapaṭipattibhāvato. Apanetabbo attano paṭiññāya. ‘‘Sujjhatī’’ti vatvā sujjhanākāraṃ dassetuṃ, ‘‘dīgharatta’’ntiādi vuttaṃ. Paññāyatīti ettha ‘‘yadī’’ti padaṃ ānetvā yadi so bhikkhu tāya paṭipadāya yadi paññāyatīti sambandho. Khīṇāsavapaṭipattisadisā paṭipadā hoti dīgharattaṃ vikkhambhitakilesattā."
NULL,p194,238,100,bodytext,,Nadiyā  samuddaṃ pakkhandanaṭṭhānaṃ nadīmukhadvāraṃ. Maddamānoti badarasāḷavaṃ sarasaṃ patte pakkhitto hutvā maddamāno. Sesaṃ suviññeyyameva.
NULL,p194,239,100,centered,,Chabbisodhanasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p194,240,3,subhead,3. Sappurisadhammasuttavaṇṇanā,3. Sappurisadhammasuttavaṇṇanā
NULL,p194,241,100,bodytext,,"105. Sappurisadhammanti  sappurisabhāvakaraṃ dhammaṃ. So pana yasmā sappurisānaṃ paveṇiko dhammo hoti. Tasmā āha – ‘‘sappurisānaṃ dhamma’’nti, esa nayo asappurisadhammanti etthāpi. Evaṃ padhānaṃ anuṭṭhātabbañca sappurisadhammaṃ ādiṃ katvā mātikaṃ ṭhapetvā ayathānupubbiyā niddisanto ‘‘katamo ca, bhikkhave, asappurisadhammo’’tiādimāha. Tathā pana niddisanto udāharaṇapubbakaṃ hetuṃ dassetuṃ, ‘‘yathā nāmā’’tiādi vuttaṃ. Tena icchitabbapariccāgapubbakaṃ gahetabbaggahaṇaṃ nāma ñāyapaṭipatti, tasmā sappurisadhammā sampādetabbāti dīpento satthā ayathānupubbiyā niddhārīyatīti imamatthaṃ dasseti. Tathā aññatthāpi ‘‘asevanā ca bālānaṃ, paṇḍitānañca sevanā’’ti. Etadeva hi kuladvayaṃ ‘‘uccakula’’nti vuccati nippariyāyato. Tathāhi antimabhavikā bodhisattā tattheva paṭisandhiṃ gaṇhanti. Soti sāmīcippaṭipanno bhikkhu. Antaraṃ karitvāti taṃ kāraṇaṃ katvā. Paṭipadā hi viññūnaṃ pūjāya kāraṇaṃ, na uccakulīnatā. Mahākulāti vipulakulā upāditoditakulasampavattikāti attho."
NULL,p194,242,100,bodytext,,106. Yasasaddo parivāravācako. Yasassīti ca sātisayaparivāravantatā vuccatīti āha ‘‘parivārasampanno’’ti. Ādhipateyyābhāvato paresaṃ uparinatti etesaṃ īso īsanaṃ issariyanti akkhātabbāti appesakkhā. Tenāha ‘‘appaparivārā’’ti. Abhāvattho hi idha appa-saddo.
NULL,p194,243,100,bodytext,,107. Naveva dhutaṅgāni āgatānīti ettha yathā ukkaṭṭhapaṃsukūlikassa tecīvarikatā sukarā. Evaṃ ukkaṭṭhapiṇḍapātikassa sapadānacārikatā sukarā. Ekāsanikassa ca pattapiṇḍikakhalupacchābhattikatā sukarā evāti – ‘‘paṃsukūliko hotī’’tiādivacaneneva pāḷiyā anāgatānampi āgatabhāvo veditabbo pariharaṇasukaratāya tesampi samādānasambhavato. Tenāha ‘‘terasa hontī’’ti.
NULL,p194,244,100,bodytext,,"108. Kāmataṇhādikāya  tāya taṇhāya nibbattāti tammayā, puthujjanā, pakatibhāvūpagamanena tesaṃ bhāvo tammayatā, tappaṭikkhepato atammayatā, nittaṇhatā. Taṃyeva kāraṇaṃ katvāti paṭhamajjhānepi taṇhāpahānaṃyeva kāraṇaṃ katvā. Citte uppādetvāti atammayatāpariyāyena vutte taṇhāya paṭipakkhadhamme sampādetvā. Na maññatīti maññanānaṃ ariyamaggena sabbaso samucchinnattā kismiñci okāse kāmabhavādike kenaci vatthunā hatthiassakhettavatthādinā pattacīvaravihārapariveṇādinā ca puggalaṃ na maññati. Sesaṃ suviññeyyameva."
NULL,p194,245,100,centered,,Sappurisadhammasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p194,246,3,subhead,4. Sevitabbāsevitabbasuttavaṇṇanā,4. Sevitabbāsevitabbasuttavaṇṇanā
NULL,p194,247,100,bodytext,,"109. Aññamaññanti  aññaṃ aññaṃ. Tenāha ‘‘aññaṃ sevitabba’’ntiādi. Sattahi padehīti sattahi vākyehi. Pajjati etena yathādhippeto atthoti padaṃ, vākyaṃ. Sāriputtattherassa okāsakaraṇaṃ dhammadāyāde (ma. ni. 1.31) vuttanayena veditabbaṃ."
NULL,p194,248,100,bodytext,,"113. Diṭṭhiyeva paccayavasena paṭiladdhatāya diṭṭhipaṭilābho. Saññāpaṭilābhepi eseva nayo. Micchādiṭṭhisammādiṭṭhiyo…pe… na gahitā kammapathappattānaṃ tesaṃ manosamācārabhāvena gahitattā. Yadi evaṃ kasmā diṭṭhi cittuppādavāre na gahitāti? Kāmaṃ micchādiṭṭhiyā avayavibhāvo labbhati, tathāpi cittuppādakkhaṇe lokiyalokuttaracittuppādesu kammapathakoṭṭhāso na uddhaṭo."
NULL,p194,249,100,bodytext,,"115. Kāmasaññādīnanti ettha ādi-saddena yathā byāpādavihiṃsāsaññā saṅgahitā, evaṃ anabhijjhāabyāpādaavihiṃsāsaññā saṅgahitā paṭhamena ādisaddena ‘‘anabhijjhāsahagatāya saññāyā’’tiādipāṭhassa saṅgahitattā."
NULL,p194,250,100,bodytext,,"117. Ti kāmabhavādīnaṃ apariyosānāya pariyosānaṃ icchatopi tādisassa bhavānaṃ apariyosānameva hoti. Cattāro honti puggalavasena. Tenāha ‘‘puthujjanopi hī’’tiādi. Akusalā dhammā vaḍḍhantīti tesaṃ pahānāya appaṭipajjamānassāti adhippāyo, tato eva kusalā dhammā parihāyanti. Tenassa kilesadukkhena vipākadukkhena ca sadukkhameva attabhāvaṃ abhinibbatteti. Orambhāgiyasaṃyojanāni pahāya suddhāvāsesu nibbattanāraho anāgāmī kathaṃ…pe… abhivaḍḍhantīti āha ‘‘anāgāmīpī’’tiādi. Sadukkhameva attabhāvaṃ abhinibbatteti, yāya labbhamānaakusalābhivuddhiṃ kusalaparihāniñca gahetvā anāgāminopi sabyābajjhaattabhāvābhinibbattanaṃ vuttaṃ. Evaṃ yathālabbhamānaṃ akusalaparihāniṃ kusalābhivuddhiñca gahetvā puthujjanassapi antimabhavikassa abyābajjhaattabhāvābhinibbattanaṃ vuttanti daṭṭhabbaṃ. Tenāha ‘‘puthujjanopī’’tiādi. Akusalameva hāyati,na kusalaṃ tassa buddhipakkhe ṭhitattā. Tatthāpi vipassanameva gabbhaṃ gaṇhāpeti, na vaṭṭagabbhaṃ antimabhavikatāya vivaṭṭūpanissitattā ajjhāsayassa, ñāṇassa ca pākagamanato."
NULL,p194,251,100,bodytext,,"119. Ekaccassāti  sāmivacanaṃ ‘‘abhinandatī’’tiādīsu paccattavasena pariṇāmetabbaṃ, tathā ‘‘nibbindatī’’tiādīsupi. Uggaṇhitvāpīti pi-saddo luttaniddiṭṭho. Bhagavato bhāsitassa atthaṃ ajānantā tāva dīgharattaṃ hitasukhato paribāhirā hontu jānantānampi sabbesaṃ dīgharattaṃ hitāya sukhāya hotīti anekaṃsikataṃ codento ‘‘evaṃ santepī’’tiādimāha. Itaro sabbesampi dīgharattaṃ hitāya sukhāya hotiyevāti, ‘‘appaṭisandhikā’’tiādinā anekaṃsikataṃ pariharati. Sesaṃ suviññeyyameva."
NULL,p194,252,100,centered,,Sevitabbāsevitabbasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p194,253,3,subhead,5. Bahudhātukasuttavaṇṇanā,5. Bahudhātukasuttavaṇṇanā
NULL,p194,254,100,bodytext,,"124. Bhayanti  (a. ni. ṭī. 2.3.1) cittasaṃsappatāti āha ‘‘cittutrāso’’ti. Upaddavoti antarāyo. Tassa pana vikkhepakāraṇattā vuttaṃ ‘‘anekaggatākāro’’ti. Upasaggoti upasajjanaṃ. Tato appatīkāravighātāpatti  yasmā patīkārābhāvena vihaññamānassa kiñci kātuṃ asamatthassa osīdanakāraṇaṃ, tasmā vuttaṃ – ‘‘tattha tattha lagganākāro’’ti. Vañcetvā āgantuṃ yathāvutte divase anāgacchantesu. Bahi anikkhamanatthāya dvāre aggiṃ datvā."
NULL,p194,255,100,bodytext,,"Naḷehīti naḷacchannasaṅkhepena upari chādetvā tehiyeva dārukacchadananiyāmena paritopi chāditā. Eseva nayoti iminā tiṇehi channataṃ, sesasambhārānaṃ rukkhamayatañca atidisati. Vidhavāputteti adantabhāvopalakkhaṇaṃ. Te hi nippitikā avinītā asaṃyatā akiccakārino honti."
NULL,p194,256,100,bodytext,,"Matthakaṃ apāpetvāva niṭṭhāpitāti kasmā bhagavā evamakāsīti? Ānandattherassa pucchākosalladīpanatthameva, tattha nisinnānaṃ sannipatitabhikkhūnaṃ desanāya jānanatthañca. Te kira saṅkhepato vuttamatthaṃ ajānantā andhakāraṃ paviṭṭhā viya ṭhitā. Pucchānusandhivasena pariggayha jānissantīti."
NULL,p194,257,100,bodytext,,"125. Rūpapariggahova kathito, na aññaṃ kiñcīti attho. Idāni tato saccāni niddhāretvā catusaccakammaṭṭhānaṃ dassetuṃ, ‘‘sabbāpī’’tiādi vuttaṃ. Pañcakkhandhā hontīti addhekādasa dhātuyo rūpakkhandho, addhaṭṭhamā dhātuyo yathārahaṃ vedanādayo cattāro arūpino khandhāti evaṃ aṭṭhārasa dhātuyo pañcakkhandhā honti. Pañcapi khandhā taṇhāvajjā dukkhasaccaṃ. Appavattīti appavattinimittaṃ. Nirodhapajānanāti paññāsīsena maggakiccamāha. Sammādiṭṭhipamukho hi ariyamaggo. Matthakaṃ pāpetvā kathitaṃ hoti sammasanassa bhūmiyā nipphattiyā ca kathitattā. Jānāti passatīti iminā ñāṇadassanaṃ kathitaṃ taṃ pana lokiyaṃ lokuttaranti duvidhanti tadubhayampi dassento āha – ‘‘saha vipassanāya maggo vutto’’ti."
NULL,p194,258,100,bodytext,,"Ettāvatāpi khoti pi-saddaggahaṇena aññena pariyāyena satthā dhātukosallaṃ desetukāmoti thero, ‘‘siyā pana, bhante’’ti pucchatīti bhagavā pathavīdhātuādivasenapi dhātukosallaṃ vibhāveti. Tattha pathavīdhātuādisaddena desanākāraṇaṃ vibhāvento, ‘‘pathavīdhātu…pe… vuttā’’ti āha. Tāpi hi ādito cha dhātuyo. ‘‘Viññāṇadhātutonīharitvā pūretabbā’’ti vatvā kathaṃ rūpadhātuyo nīharīyantīti codanaṃ sandhāya taṃ nayaṃ dassetuṃ, ‘‘viññāṇadhātū’’tiādi vuttaṃ. Kāmañcettha kāyaviññāṇadhātuyā ārammaṇaṃ phoṭṭhabbadhātupathavīdhātu ādivasena desanāruḷameva, kāyadhātu pana nīharitabbāti ekaṃsameva nīharaṇavidhiṃ dassento, ‘‘esa nayo sabbatthā’’ti āha. Purimapacchimavasena manodhātūti pacchimabhāgavasena kiriyāmanodhātu gahetabbā tassānurūpabhāvato. Nanu cettha manodhātu nāmāyaṃ manoviññāṇadhātuyā asaṃsaṭṭhā, visuṃyeva cesā dhātūti? Saccametaṃ aṭṭhārasadhātudesanāya, cittavibhattiniddese chaviññāṇakāyadesanāyaṃ pana sā manoviññāṇakāyasaṅgahitāvāti daṭṭhabbaṃ. Yaṃ panettha vattabbaṃ taṃ visuddhimaggasaṃvaṇṇanāyaṃ (visuddhi. mahāṭī. 2.517) vuttanayena veditabbaṃ. Atha vā purimapacchimavasenāti purecarānucaravasena. Manodhātūti vipākamanodhātu gahetabbā purecaraṇato, parato uppajjanakiriyāmanoviññāṇadhātuyā anantaraṃ manodhātuyā, kiriyāmanodhātuyā anantaraṃ manoviññāṇadhātuyā anuppajjanato ca."
NULL,p194,259,100,bodytext,,"Dhammānaṃ yāvadeva nissattanijjīvavibhāvanatthāya satthu dhātudesanāti aññesu sabhāvadhāraṇādiatthesu labbhamānesupi ayamettha attho padhānoti āha – ‘‘esanayo sabbatthā’’ti. Sappaṭipakkhavasenāti sappaṭibhāgavasena sukhaṃ dukkhena sappaṭibhāgaṃ, dukkhaṃ sukhena, evaṃ somanassadomanassāti. Yathā sukhādīnaṃyeva samudācāro vibhūto, na upekkhāya, evaṃ rāgādīnaṃyeva samudācāro vibhūto, na mohassa, tena vuttaṃ ‘‘avibhūtabhāvenā’’ti. Kāyaviññāṇadhātu pariggahitāva hoti tadavinābhāvato. Sesāsu somanassadhātuādīsu, pariggahitāva hoti avinābhāvato eva. Na hi somanassādayo manodhātuyā vinā vattanti. Upekkhādhātuto nīharitvāti ettha cakkhuviññāṇadhātuādayo catasso viññāṇadhātuyo tāsaṃ vatthārammaṇabhūtā cakkhudhātuādayo cāti aṭṭha rūpadhātuyo, manodhātu, upekkhāsahagatā manoviññāṇadhātu, upekkhāsahagatā eva dhammadhātūti evaṃ pannarasa dhātuyo upekkhādhātuto nīharitabbā. Somanassadhātuādayo pana catasso dhātuyo dhammadhātuantogadhā, evaṃ sukhadhātuto kāyaviññāṇadhātuyā tassā vatthārammaṇabhūtānaṃ kāyadhātuphoṭṭhabbadhātūnañca nīharaṇā heṭṭhā dassitanayāti, ‘‘upekkhādhātuto nīharitvā pūretabbā’’icceva vuttaṃ."
