id,book,par_num,level,class,title,text
NULL,p78,1973,100,bodytext,,"Asotakānaṃ sacakkhukānaṃ upapajjantānaṃ tesaṃ tattha sotāyatanaṃ nuppajjati, no ca tesaṃ tattha cakkhāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ asotakānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ tattha sotāyatanañca nuppajjati cakkhāyatanañca nuppajjati…pe…."
NULL,p78,1974,100,bodytext,,37. (Ka) yassa yattha manāyatanaṃ nuppajjati tassa tattha dhammāyatanaṃ nuppajjatīti?
NULL,p78,1975,100,bodytext,,"Acittakānaṃ upapajjantānaṃ tesaṃ tattha manāyatanaṃ nuppajjati, no ca tesaṃ tattha dhammāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ tesaṃ tattha manāyatanañca nuppajjati dhammāyatanañca nuppajjati."
NULL,p78,1976,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ nuppajjati tassa tattha manāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,1977,3,title,(2) Atītavāro,(2) Atītavāro
NULL,p78,1978,4,subhead,(Ka) anulomapuggalo,(Ka) anulomapuggalo
NULL,p78,1979,100,bodytext,,38. (Ka) yassa cakkhāyatanaṃ uppajjittha tassa sotāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,1980,100,bodytext,,(Kha) yassa vā pana sotāyatanaṃ uppajjittha tassa cakkhāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,1981,100,bodytext,,Yassa  cakkhāyatanaṃ uppajjittha tassa ghānāyatanaṃ…pe… rūpāyatanaṃ… manāyatanaṃ… dhammāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,1982,100,bodytext,,Yassa vā pana dhammāyatanaṃ uppajjittha tassa cakkhāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,1983,100,bodytext,,39. Yassa  ghānāyatanaṃ…pe… rūpāyatanaṃ… manāyatanaṃ uppajjittha tassa dhammāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,1984,100,bodytext,,Yassa vā pana dhammāyatanaṃ uppajjittha tassa manāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,1985,4,subhead,(Kha) anulomaokāso,(Kha) anulomaokāso
NULL,p78,1986,100,bodytext,,"40. (Ka) yattha cakkhāyatanaṃ uppajjittha…pe… (yatthakaṃ paccuppannepi atītepi anāgatepi paccuppannātītepi paccuppannānāgatepi atītānāgatepi sabbattha sadisaṃ, uppajjati uppajjitthāti nāmaṃ atirekaṃ kātabbaṃ)."
NULL,p78,1987,4,subhead,(Ga) anulomapuggalokāsā,(Ga) anulomapuggalokāsā
NULL,p78,1988,100,bodytext,,41. (Ka) yassa yattha cakkhāyatanaṃ uppajjittha tassa tattha sotāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,1989,100,bodytext,,(Kha) yassa vā pana yattha sotāyatanaṃ uppajjittha tassa tattha cakkhāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,1990,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ uppajjittha tassa tattha ghānāyatanaṃ uppajjitthāti?
NULL,p78,1991,100,bodytext,,"Rūpāvacarānaṃ tesaṃ tattha cakkhāyatanaṃ uppajjittha, no ca tesaṃ tattha ghānāyatanaṃ uppajjittha. Kāmāvacarānaṃ tesaṃ tattha cakkhāyatanañca uppajjittha ghānāyatanañca uppajjittha."
NULL,p78,1992,100,bodytext,,(Kha) yassa vā pana yattha ghānāyatanaṃ uppajjittha tassa tattha cakkhāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,1993,100,bodytext,,(Ka) yassa  yattha cakkhāyatanaṃ uppajjittha tassa tattha rūpāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,1994,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ uppajjittha tassa tattha cakkhāyatanaṃ uppajjitthāti?
NULL,p78,1995,100,bodytext,,"Asaññasattānaṃ  tesaṃ tattha rūpāyatanaṃ uppajjittha, no ca tesaṃ tattha cakkhāyatanaṃ uppajjittha. Pañcavokārānaṃ tesaṃ tattha rūpāyatanañca uppajjittha cakkhāyatanañca uppajjittha."
NULL,p78,1996,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ uppajjittha tassa tattha manāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,1997,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ uppajjittha tassa tattha cakkhāyatanaṃ uppajjitthāti?
NULL,p78,1998,100,bodytext,,"Arūpānaṃ tesaṃ tattha manāyatanaṃ uppajjittha, no ca tesaṃ tattha cakkhāyatanaṃ uppajjittha. Pañcavokārānaṃ tesaṃ tattha manāyatanañca uppajjittha cakkhāyatanañca uppajjittha."
NULL,p78,1999,100,bodytext,,(Ka) yassa  yattha cakkhāyatanaṃ uppajjittha tassa tattha dhammāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,2000,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ uppajjittha tassa tattha cakkhāyatanaṃ uppajjitthāti?
NULL,p78,2001,100,bodytext,,"Asaññasattānaṃ arūpānaṃ tesaṃ tattha dhammāyatanaṃ uppajjittha, no ca tesaṃ tattha cakkhāyatanaṃ uppajjittha. Pañcavokārānaṃ tesaṃ tattha dhammāyatanañca uppajjittha cakkhāyatanañca uppajjittha. (Cakkhāyatanamūlakaṃ)"
NULL,p78,2002,100,bodytext,,42. (Ka) yassa yattha ghānāyatanaṃ uppajjittha tassa tattha rūpāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,2003,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ uppajjittha  tassa tattha ghānāyatanaṃ uppajjitthāti?
NULL,p78,2004,100,bodytext,,"Rūpāvacarānaṃ tesaṃ tattha rūpāyatanaṃ uppajjittha, no ca tesaṃ tattha ghānāyatanaṃ uppajjittha. Kāmāvacarānaṃ tesaṃ tattha rūpāyatanañca uppajjittha ghānāyatanañca uppajjittha."
NULL,p78,2005,100,bodytext,,(Ka) yassa  yattha ghānāyatanaṃ uppajjittha tassa tattha manāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,2006,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ uppajjittha tassa tattha ghānāyatanaṃ uppajjitthāti?
NULL,p78,2007,100,bodytext,,"Rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha manāyatanaṃ uppajjittha, no ca tesaṃ tattha ghānāyatanaṃ uppajjittha. Kāmāvacarānaṃ tesaṃ tattha manāyatanañca uppajjittha ghānāyatanañca uppajjittha."
NULL,p78,2008,100,bodytext,,(Ka) yassa yattha ghānāyatanaṃ uppajjittha tassa tattha dhammāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,2009,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ uppajjittha tassa tattha ghānāyatanaṃ uppajjitthāti?
NULL,p78,2010,100,bodytext,,"Rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha dhammāyatanaṃ uppajjittha, no ca tesaṃ tattha ghānāyatanaṃ uppajjittha. Kāmāvacarānaṃ tesaṃ tattha dhammāyatanañca uppajjittha ghānāyatanañca uppajjittha. (Ghānāyatanamūlakaṃ)"
NULL,p78,2011,100,bodytext,,43. (Ka) yassa yattha rūpāyatanaṃ uppajjittha tassa tattha manāyatanaṃ uppajjitthāti?
NULL,p78,2012,100,bodytext,,"Asaññasattānaṃ tesaṃ tattha rūpāyatanaṃ uppajjittha, no ca tesaṃ tattha manāyatanaṃ uppajjittha. Pañcavokārānaṃ tesaṃ tattha rūpāyatanañca uppajjittha manāyatanañca uppajjittha."
NULL,p78,2013,100,bodytext,,(Kha) yassa vā  pana yattha manāyatanaṃ uppajjittha tassa tattha rūpāyatanaṃ uppajjitthāti?
NULL,p78,2014,100,bodytext,,"Arūpānaṃ tesaṃ tattha manāyatanaṃ uppajjittha, no ca tesaṃ tattha rūpāyatanaṃ uppajjittha. Pañcavokārānaṃ tesaṃ tattha manāyatanañca uppajjittha rūpāyatanañca uppajjittha."
NULL,p78,2015,100,bodytext,,(Ka) yassa yattha rūpāyatanaṃ uppajjittha tassa tattha dhammāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,2016,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ uppajjittha tassa tattha rūpāyatanaṃ uppajjitthāti?
NULL,p78,2017,100,bodytext,,"Arūpānaṃ  tesaṃ tattha dhammāyatanaṃ uppajjittha, no ca tesaṃ tattha rūpāyatanaṃ uppajjittha. Pañcavokārānaṃ asaññasattānaṃ tesaṃ tattha dhammāyatanañca uppajjittharūpāyatanañca uppajjittha. (Rūpāyatanamūlakaṃ)."
NULL,p78,2018,100,bodytext,,44. (Ka) yassa yattha manāyatanaṃ uppajjittha tassa tattha dhammāyatanaṃ uppajjitthāti? Āmantā.
NULL,p78,2019,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ uppajjittha tassa tattha manāyatanaṃ uppajjitthāti?
NULL,p78,2020,100,bodytext,,"Asaññasattānaṃ tesaṃ tattha dhammāyatanaṃ uppajjittha, no ca tesaṃ tattha manāyatanaṃ uppajjittha. Catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha dhammāyatanañca uppajjittha manāyatanañca uppajjittha. (Manāyatanamūlakaṃ)"
NULL,p78,2021,4,subhead,(Gha) paccanīkapuggalo,(Gha) paccanīkapuggalo
NULL,p78,2022,100,bodytext,,45. (Ka) yassa cakkhāyatanaṃ nuppajjittha tassa sotāyatanaṃ nuppajjitthāti? Natthi.
NULL,p78,2023,100,bodytext,,(Kha) yassa vā pana sotāyatanaṃ nuppajjittha tassa cakkhāyatanaṃ nuppajjitthāti? Natthi. (Saṃkhittaṃ).
NULL,p78,2024,100,bodytext,,46. (Ka) yassa manāyatanaṃ nuppajjittha tassa dhammāyatanaṃ nuppajjitthāti? Natthi.
NULL,p78,2025,100,bodytext,,(Kha) yassa vā pana dhammāyatanaṃ nuppajjittha tassa manāyatanaṃ nuppajjitthāti? Natthi.…Pe….
NULL,p78,2026,4,subhead,(Ṅa) paccanīkaokāso,(Ṅa) paccanīkaokāso
NULL,p78,2027,100,bodytext,,47. Yattha cakkhāyatanaṃ nuppajjittha…pe….
NULL,p78,2028,4,subhead,(Ca) paccanīkapuggalokāsā,(Ca) paccanīkapuggalokāsā
NULL,p78,2029,100,bodytext,,48. (Ka) yassa yattha cakkhāyatanaṃ nuppajjittha tassa tattha sotāyatanaṃ nuppajjitthāti? Āmantā.
NULL,p78,2030,100,bodytext,,(Kha) yassa vā pana yattha sotāyatanaṃ nuppajjittha tassa tattha cakkhāyatanaṃ nuppajjitthāti? Āmantā.
NULL,p78,2031,100,bodytext,,(Ka) yassa  yattha cakkhāyatanaṃ nuppajjittha tassa tattha ghānāyatanaṃ nuppajjitthāti? Āmantā.
NULL,p78,2032,100,bodytext,,(Kha) yassa vā pana yattha ghānāyatanaṃ nuppajjittha tassa tattha cakkhāyatanaṃ nuppajjitthāti?
NULL,p78,2033,100,bodytext,,"Rūpāvacarānaṃ tesaṃ tattha ghānāyatanaṃ nuppajjittha, no ca tesaṃ tattha cakkhāyatanaṃ nuppajjittha. Suddhāvāsānaṃ asaññasattānaṃ arūpānaṃ tesaṃ tattha ghānāyatanañca nuppajjittha cakkhāyatanañca nuppajjittha."
NULL,p78,2034,100,bodytext,,(Ka) yassa  yattha cakkhāyatanaṃ nuppajjittha tassa tattha rūpāyatanaṃ nuppajjitthāti?
NULL,p78,2035,100,bodytext,,"Asaññasattānaṃ tesaṃ tattha cakkhāyatanaṃ nuppajjittha, no ca tesaṃ tattha rūpāyatanaṃ nuppajjittha. Suddhāvāsānaṃ arūpānaṃ tesaṃ tattha cakkhāyatanañca nuppajjittha rūpāyatanañca nuppajjittha."
NULL,p78,2036,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ nuppajjittha tassa tattha cakkhāyatanaṃ nuppajjitthāti? Āmantā.
NULL,p78,2037,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ nuppajjittha tassa tattha manāyatanaṃ nuppajjitthāti?
NULL,p78,2038,100,bodytext,,"Arūpānaṃ tesaṃ tattha cakkhāyatanaṃ nuppajjittha, no ca tesaṃ  tattha manāyatanaṃ nuppajjittha. Suddhāvāsānaṃ asaññasattānaṃ tesaṃ tattha cakkhāyatanañca nuppajjittha manāyatanañca nuppajjittha."
NULL,p78,2039,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ nuppajjittha tassa tattha cakkhāyatanaṃ nuppajjitthāti? Āmantā.
NULL,p78,2040,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ nuppajjittha tassa tattha dhammāyatanaṃ nuppajjitthāti?
NULL,p78,2041,100,bodytext,,"Asaññasattānaṃ arūpānaṃ tesaṃ tattha cakkhāyatanaṃ nuppajjittha, no ca tesaṃ tattha dhammāyatanaṃ nuppajjittha. Suddhāvāsānaṃ tesaṃ tattha cakkhāyatanañca nuppajjittha dhammāyatanañca nuppajjittha."
NULL,p78,2042,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ nuppajjittha tassa tattha cakkhāyatanaṃ nuppajjitthāti? Āmantā. (Cakkhāyatanamūlakaṃ)
NULL,p78,2043,100,bodytext,,49. (Ka) yassa  yattha ghānāyatanaṃ nuppajjittha tassa tattha rūpāyatanaṃ nuppajjitthāti?
NULL,p78,2044,100,bodytext,,"Rūpāvacarānaṃ tesaṃ tattha ghānāyatanaṃ nuppajjittha, no ca tesaṃ tattha rūpāyatanaṃ nuppajjittha. Suddhāvāsānaṃ arūpānaṃ tesaṃ tattha ghānāyatanañca nuppajjittha rūpāyatanañca nuppajjittha."
NULL,p78,2045,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ nuppajjittha tassa tattha ghānāyatanaṃ nuppajjitthāti? Āmantā.
NULL,p78,2046,100,bodytext,,(Ka) yassa yattha ghānāyatanaṃ nuppajjittha tassa tattha manāyatanaṃ nuppajjitthāti?
NULL,p78,2047,100,bodytext,,"Rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha ghānāyatanaṃ nuppajjittha, no ca tesaṃ tattha manāyatanaṃ nuppajjittha. Suddhāvāsānaṃ asaññasattānaṃ tesaṃ tattha ghānāyatanañca nuppajjittha manāyatanañca nuppajjittha."
NULL,p78,2048,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ nuppajjittha tassa tattha ghānāyatanaṃ nuppajjitthāti? Āmantā.
NULL,p78,2049,100,bodytext,,(Ka) yassa yattha ghānāyatanaṃ nuppajjittha tassa tattha dhammāyatanaṃ nuppajjitthāti?
NULL,p78,2050,100,bodytext,,"Rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha ghānāyatanaṃ nuppajjittha, no ca tesaṃ tattha dhammāyatanaṃ nuppajjittha. Suddhāvāsānaṃ tesaṃ tattha ghānāyatanañca nuppajjittha dhammāyatanañca nuppajjittha."
NULL,p78,2051,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ  nuppajjittha tassa tattha ghānāyatanaṃ nuppajjitthāti? Āmantā. (Ghānāyatanamūlakaṃ)
NULL,p78,2052,100,bodytext,,50. (Ka) yassa yattha rūpāyatanaṃ nuppajjittha tassa tattha manāyatanaṃ nuppajjitthāti?
NULL,p78,2053,100,bodytext,,"Arūpānaṃ tesaṃ tattha rūpāyatanaṃ nuppajjittha, no ca tesaṃ tattha manāyatanaṃ nuppajjittha. Suddhāvāsānaṃ tesaṃ tattha rūpāyatanañca nuppajjittha manāyatanañca nuppajjittha."
NULL,p78,2054,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ nuppajjittha tassa tattha rūpāyatanaṃ nuppajjitthāti?
NULL,p78,2055,100,bodytext,,"Asaññasattānaṃ tesaṃ tattha manāyatanaṃ nuppajjittha, no ca tesaṃ tattha rūpāyatanaṃ nuppajjittha. Suddhāvāsānaṃ tesaṃ tattha manāyatanañca nuppajjittha rūpāyatanañca nuppajjittha."
NULL,p78,2056,100,bodytext,,(Ka) yassa  yattha rūpāyatanaṃ nuppajjittha tassa tattha dhammāyatanaṃ nuppajjitthāti?
NULL,p78,2057,100,bodytext,,"Arūpānaṃ tesaṃ tattha rūpāyatanaṃ nuppajjittha, no ca tesaṃ tattha dhammāyatanaṃ nuppajjittha. Suddhāvāsānaṃ tesaṃ tattha rūpāyatanañca nuppajjittha dhammāyatanañca nuppajjittha."
NULL,p78,2058,100,bodytext,,(Ka) yassa vā pana  yattha dhammāyatanaṃ nuppajjittha tassa tattha rūpāyatanaṃ nuppajjitthāti? Āmantā. (Rūpāyatanamūlakaṃ)
NULL,p78,2059,100,bodytext,,51. (Ka) yassa yattha manāyatanaṃ nuppajjittha tassa tattha dhammāyatanaṃ nuppajjitthāti?
NULL,p78,2060,100,bodytext,,"Asaññasattānaṃ tesaṃ tattha manāyatanaṃ nuppajjittha, no ca tesaṃ tattha dhammāyatanaṃ nuppajjittha. Suddhāvāsānaṃ tesaṃ tattha manāyatanañca nuppajjittha dhammāyatanañca nuppajjittha."
NULL,p78,2061,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ nuppajjittha tassa tattha manāyatanaṃ nuppajjitthāti? Āmantā. (Manāyatanamūlakaṃ)
NULL,p78,2062,3,title,(3) Anāgatavāro,(3) Anāgatavāro
NULL,p78,2063,4,subhead,(Ka) anulomapuggalo,(Ka) anulomapuggalo
NULL,p78,2064,100,bodytext,,52. (Ka) yassa cakkhāyatanaṃ uppajjissati tassa sotāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2065,100,bodytext,,(Kha) yassa vā pana sotāyatanaṃ uppajjissati tassa cakkhāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2066,100,bodytext,,(Ka) yassa cakkhāyatanaṃ uppajjissati tassa ghānāyatanaṃ uppajjissatīti?
NULL,p78,2067,100,bodytext,,"Ye rūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ cakkhāyatanaṃ uppajjissati, no ca tesaṃ ghānāyatanaṃ uppajjissati. Itaresaṃ tesaṃ cakkhāyatanañca uppajjissati  ghānāyatanañca uppajjissati."
NULL,p78,2068,100,bodytext,,(Kha) yassa vā pana ghānāyatanaṃ uppajjissati tassa cakkhāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2069,100,bodytext,,(Ka) yassa  cakkhāyatanaṃ uppajjissati tassa rūpāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2070,100,bodytext,,(Kha) yassa vā pana rūpāyatanaṃ uppajjissati tassa cakkhāyatanaṃ  uppajjissatīti? Āmantā.
NULL,p78,2071,100,bodytext,,"Yassa cakkhāyatanaṃ uppajjissati (tassa manāyatanañca dhammāyatanañca sadisaṃ, ime dve sadisāyeva honti)."
NULL,p78,2072,100,bodytext,,(Ka) yassa cakkhāyatanaṃ uppajjissati tassa dhammāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2073,100,bodytext,,(Kha) yassa vā pana dhammāyatanaṃ uppajjissati tassa cakkhāyatanaṃ uppajjissatīti?
NULL,p78,2074,100,bodytext,,"Ye arūpaṃ upapajjitvā parinibbāyissanti tesaṃ dhammāyatanaṃ uppajjissati, no ca tesaṃ cakkhāyatanaṃ uppajjissati. Itaresaṃ tesaṃ dhammāyatanañca uppajjissati cakkhāyatanañca uppajjissati. (Cakkhāyatanamūlakaṃ)"
NULL,p78,2075,100,bodytext,,53. (Ka) yassa ghānāyatanaṃ uppajjissati tassa rūpāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2076,100,bodytext,,(Kha) yassa vā pana rūpāyatanaṃ uppajjissati tassa ghānāyatanaṃ uppajjissatīti?
NULL,p78,2077,100,bodytext,,"Ye rūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ rūpāyatanaṃ uppajjissati, no ca tesaṃ ghānāyatanaṃ uppajjissati. Itaresaṃ tesaṃ rūpāyatanañca uppajjissati ghānāyatanañca uppajjissati."
NULL,p78,2078,100,bodytext,,Yassa ghānāyatanaṃ uppajjissati tassa manāyatanaṃ…pe… dhammāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2079,100,bodytext,,Yassa vā pana dhammāyatanaṃ uppajjissati tassa ghānāyatanaṃ uppajjissatīti?
NULL,p78,2080,100,bodytext,,"Ye rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ dhammāyatanaṃ uppajjissati, no ca tesaṃ ghānāyatanaṃ uppajjissati. Itaresaṃ tesaṃ dhammāyatanañca  uppajjissati ghānāyatanañca uppajjissati. (Ghānāyatanamūlakaṃ)"
NULL,p78,2081,100,bodytext,,54. Yassa rūpāyatanaṃ uppajjissati tassa manāyatanaṃ…pe… dhammāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2082,100,bodytext,,Yassa  vā pana dhammāyatanaṃ uppajjissati tassa rūpāyatanaṃ uppajjissatīti?
NULL,p78,2083,100,bodytext,,"Ye arūpaṃ upapajjitvā parinibbāyissanti tesaṃ dhammāyatanaṃ uppajjissati, no ca tesaṃ rūpāyatanaṃ uppajjissati. Itaresaṃ tesaṃ dhammāyatanañca uppajjissati rūpāyatanañca uppajjissati. (Rūpāyatanamūlakaṃ)."
NULL,p78,2084,100,bodytext,,55. (Ka) yassa  manāyatanaṃ uppajjissati tassa dhammāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2085,100,bodytext,,(Kha) yassa vā pana dhammāyatanaṃ uppajjissati tassa manāyatanaṃ uppajjissatīti? Āmantā. (Manāyatanamūlakaṃ)
NULL,p78,2086,4,subhead,(Kha) anulomaokāso,(Kha) anulomaokāso
NULL,p78,2087,100,bodytext,,56. Yattha cakkhāyatanaṃ uppajjissati…pe….
NULL,p78,2088,4,subhead,(Ga) anulomapuggalokāsā,(Ga) anulomapuggalokāsā
NULL,p78,2089,100,bodytext,,57. (Ka) yassa yattha cakkhāyatanaṃ uppajjissati tassa tattha sotāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2090,100,bodytext,,(Kha) yassa vā pana yattha sotāyatanaṃ uppajjissati tassa tattha cakkhāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2091,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ uppajjissati tassa tattha ghānāyatanaṃ uppajjissatīti?
NULL,p78,2092,100,bodytext,,"Rūpāvacarānaṃ tesaṃ tattha cakkhāyatanaṃ uppajjissati, no ca tesaṃ tattha ghānāyatanaṃ uppajjissati. Kāmāvacarānaṃ tesaṃ tattha cakkhāyatanañca uppajjissati ghānāyatanañca uppajjissati."
NULL,p78,2093,100,bodytext,,(Kha) yassa vā pana yattha ghānāyatanaṃ uppajjissati tassa tattha cakkhāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2094,100,bodytext,,(Ka) yassa  yattha cakkhāyatanaṃ uppajjissati tassa tattha rūpāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2095,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ uppajjissati tassa tattha cakkhāyatanaṃ uppajjissatīti?
NULL,p78,2096,100,bodytext,,"Asaññasattānaṃ tesaṃ tattha rūpāyatanaṃ uppajjissati, no ca tesaṃ tattha cakkhāyatanaṃ uppajjissati. Pañcavokārānaṃ tesaṃ tattha rūpāyatanañca uppajjissati cakkhāyatanañca uppajjissati."
NULL,p78,2097,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ uppajjissati tassa tattha manāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2098,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ uppajjissati tassa tattha cakkhāyatanaṃ uppajjissatīti?
NULL,p78,2099,100,bodytext,,"Arūpānaṃ tesaṃ tattha manāyatanaṃ uppajjissati, no ca tesaṃ tattha cakkhāyatanaṃ uppajjissati. Pañcavokārānaṃ tesaṃ tattha manāyatanañca uppajjissati cakkhāyatanañca uppajjissati."
NULL,p78,2100,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ uppajjissati tassa tattha dhammāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2101,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ uppajjissati tassa  tattha cakkhāyatanaṃ uppajjissatīti?
NULL,p78,2102,100,bodytext,,"Asaññasattānaṃ arūpānaṃ tesaṃ tattha dhammāyatanaṃ uppajjissati, no ca tesaṃ tattha cakkhāyatanaṃ uppajjissati. Pañcavokārānaṃ tesaṃ tattha dhammāyatanañca uppajjissati cakkhāyatanañca uppajjissati. (Cakkhāyatanamūlakaṃ)"
NULL,p78,2103,100,bodytext,,58. (Ka) yassa yattha ghānāyatanaṃ uppajjissati tassa tattha rūpāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2104,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ uppajjissati  tassa tattha ghānāyatanaṃ uppajjissatīti?
NULL,p78,2105,100,bodytext,,"Rūpāvacarānaṃ  tesaṃ tattha rūpāyatanaṃ uppajjissati, no ca tesaṃ tattha ghānāyatanaṃ uppajjissati. Kāmāvacarānaṃ tesaṃ tattha rūpāyatanañca uppajjissati ghānāyatanañca uppajjissati."
NULL,p78,2106,100,bodytext,,Yassa yattha ghānāyatanaṃ uppajjissati tassa tattha manāyatanaṃ…pe… dhammāyatanaṃ uppajjissatīti? Āmantā.
NULL,p78,2107,100,bodytext,,Yassa vā pana yattha dhammāyatanaṃ uppajjissati tassa tattha ghānāyatanaṃ uppajjissatīti?
NULL,p78,2108,100,bodytext,,"Rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha dhammāyatanaṃ uppajjissati, no ca tesaṃ tattha ghānāyatanaṃ uppajjissati. Kāmāvacarānaṃ tesaṃ tattha dhammāyatanañca uppajjissati ghānāyatanañca uppajjissati. (Ghānāyatanamūlakaṃ)"
NULL,p78,2109,100,bodytext,,59. (Ka) yassa yattha rūpāyatanaṃ uppajjissati tassa tattha manāyatanaṃ uppajjissatīti?
NULL,p78,2110,100,bodytext,,"Asaññasattānaṃ tesaṃ tattha rūpāyatanaṃ uppajjissati, no ca tesaṃ tattha manāyatanaṃ uppajjissati. Pañcavokārānaṃ tesaṃ tattha rūpāyatanañca uppajjissati manāyatanañca uppajjissati."
NULL,p78,2111,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ uppajjissati tassa tattha rūpāyatanaṃ uppajjissatīti?
NULL,p78,2112,100,bodytext,,"Arūpānaṃ tesaṃ tattha manāyatanaṃ uppajjissati, no ca tesaṃ tattha rūpāyatanaṃ uppajjissati. Pañcavokārānaṃ tesaṃ tattha manāyatanañca uppajjissati rūpāyatanañca uppajjissati."
