id,book,par_num,level,class,title,text
NULL,p9,470,100,gathalast,,"Ākatyā sampakittito’’ti [cintāmaṇiṭīkāyampi]."
NULL,p9,471,100,bodytext,,"Āliṅgyateti āliṅgo, ṇo. Ucchaṅke bhavo akyo. Uddhaṃ katvā ekena mukhena vādanato uddho santo kāyati saddāyatīti uddhako, uddhasaddoyaṃ tiliṅgiko. Uggacchatīti uddho, to, gamissa do, nerutto. Yo tu uparipariyāyo uddhaṃsaddo, so abyayameva."
NULL,p9,472,100,bodytext,,"Tiṇavādīni cattāri paṇavassa nāmāni. Tanu vitthāre, avo, assa ittaṃ, ṇattañca, tiṇavo. Mā māne sadde ca, ‘‘ḍiṇḍi’’iti māyate saddāyateti ḍiṇḍimo, ṇo."
NULL,p9,473,100,bodytext,,"144. ‘‘Ālamba’’iti saddāyateti ālambaro. ‘‘Ālambaro tūriyarave, gajendānañca gajjite’’ti [amara 23.167] hi amarakosa nānatthasaṅgahesu."
NULL,p9,474,100,bodytext,,"Vīṇādīnaṃ vādanakaṭṭhakuṭilādikaṃ koṇo, kuṇyate saddāyatenenāti koṇo, ṇo. ‘‘Dadda’’iti saddaṃ karotīti daddari, daddati vā saddavisesena pariṇamatīti daddari, ri. ‘‘Paṭa’’iti saddaṃ jahātīti paṭaho, paṭaṃ hantīti vā paṭaho. Hana hiṃsāgatīsu, kvi. Apare maddalādayo bherippabhedā. ‘‘Madda’’iti saddaṃ lātīti maddalā, lā ādāne, a. ‘‘Mandalā’’tipi pāṭho, mandaṃ saddaṃ lātīti mandalā. Ādinā ḍamaruādayopi bherippabhedā viññeyyā."
NULL,p9,475,100,bodytext,,"145. Janappiye janehi piyāyitabbe vimaddoṭṭhe vilepanakuṅkumādīnaṃ, nānāgandhadabbānañca vimaddanobbhūte parimalo bhave, parimajjati pavattayatyāsayanti, a, nerutto, mala, malla dhāraṇe vā. Parimalyate dhārīyateti, ṇo. Vimaddaggahaṇena vāpikūpādino [vimaddagandhādino (ka.)] nirāso, janaggahaṇena makkhikādino. So parimalo gandho dūragāmī atinihārī atidūrapātī āmodo vuccate, āmodante anena, ṇo. Ito paraṃ iṭṭhagandhādayo vissasaddapariyantā tīsu liṅgesu vattante."
NULL,p9,476,100,bodytext,,"146. Catukkaṃ iṭṭhagandhe. Iṭṭho gandho iṭṭhagandho, atha vā iṭṭho gandho assa iṭṭhagandho. Suṭṭhu rabhanti tussantyanenāti surabhi, i. Sundaro gandho assa sugandho, sugandhi ca, antassikārādeso."
NULL,p9,477,100,bodytext,,"Dvayaṃ duggandhe. Pūti gandho assa, pubbe viya ikārādeso, kammadhārayasamāsaṃ assatthyatthepi kattumicchanti, pakriyālāghavatthaṃ bahubbīhiyeva nyāyoti. Duṭṭhu gandho assāti duggandho, tena vuttaṃ kaccāyanena – ‘‘kammadhārayamantatthiyehi bahubbīhi laghutaro’’ti. Aññe tu lāghava’manādaramānā icchanteva mantatthiyaṃ. Duvidho vā vāccadhammo lahu garu ca, tatra bahubbīhinā lahu, kammadhārayamantatthiyenagaru. Kiñca bahubbīhinā atisāyanādyattho na gamyateti avassaṃ tappaṭipādanāya kammadhārayapubbako mantatthiyeva daṭṭhabbo."
NULL,p9,478,100,bodytext,,"Dvayaṃ citādhūmādigandhe. Visa vippayoge, so. Āmassa vasādivatthuno gandho taṃyogā, i, yaṃsaddo tassa napuṃsakattadīpako."
NULL,p9,479,100,bodytext,,"147. Kuṅkumādayo cattāro catujjātigandho nāma. Kuka, vaka ādāne, umo, niggahītāgamo ca, kuṅkumaṃ, lohitacandanaṃ, yaṃ ‘‘kasmīraja’’nti vuccati, kamissa vā kuṅkādeso, kuṅkumaṃ. Yu missane, yu, yavanaṃ, tassa pupphaṃ yavanapupphaṃ, devakusumaṃ, yavanadese jātaṃ pupphanti vā yavanapupphaṃ. Yaṃ ‘‘lavaṅga’’ntipi vuccati, yaṃ pupphaṃ nuhīpupphasamānaṃ. Tagi gatyattho daṇḍako dhātu, aro, tagaraṃ, kuṭilaṃ. Taruto jāto turukkho, kho, uttañca, sallakīdavo hi ‘‘turukkho’’ti vutto."
NULL,p9,480,100,bodytext,,"148. Pajjena charasānaṃ nāmāni. Kaṃ pānīyaṃ sevateti kasāvo, avo, atha vā kaṃ savāpetīti kasāvosu savane. Tuvaropi kasāyopi kasāvapariyāyo. Tija nisāne, to, titto, kaṭu. Madhu mādhuriyaṃ, taṃyogā madhuro. Lunāti jaḷattanti lavaṇo, yu. Ambasadde, aro, ittaṃ, lattañca. Kaṭa gatiyaṃ, ṇvu, uttaṃ. Ime cha rasā nāma vuccanti. Tabbati dabbe kasāvādisaddā tīsu liṅgesu vattanti."
NULL,p9,481,100,bodytext,,"149. Dvayaṃ phoṭṭhabbe. Phusitabbo phasso, phoṭṭhabbo ca, tabbo, sassa ṭo, tassa ṭho. Tikaṃ visayimhi. Visayo assa gayhaṭṭhenātthīti visayi. Ukhati gacchati visayeti akkhaṃ, ussattaṃ dvittañca, natthi khaṃ vedanā etthāti vā akkhaṃ, na hi sukhavedanādayo sampayogavasena pañcasu indriyesu uppajjanti, javanādīsu eva pana uppajjantīti tathā vuttaṃ, manindriye tūpacārā [manindriyesupacārā (ka.)] akkhaṃ. Indo attā, tassa liṅgaṃ indriyaṃ, iyo. Nā’nantarena payojakaṃ cakkhādayo byāpārayante, tasmā atthi attā cakkhādīnaṃ payojakoti cakkhādikaṃ liṅgamattano bhavatīti nikāyantarikā. Sayaṃ tikkhamandādibhāve cakkhuviññāṇādīnaṃ tikkhamandādibhāvasambhavato tesu indati paramissariyaṃ karotīti vā indriyaṃ."
NULL,p9,482,100,bodytext,,"Chakkaṃ nayane. Neti attano nissitaṃ puggalanti nayanaṃ, yu. Asu byāpane, asati visayesu byāpī viya bhavatīti akkhi, sassa ko, atha vā akkha byāpanadassanesu, akkhati visayesu byāpībhavati, akkhati vā passati etenāti  akkhi. Netīti nettaṃ. Locati passati etenāti locanaṃ. Accha dassanabyāpanesu, i, acchi. Cakkhati assādeti rūpanti cakkhu, u, cakkhati passatīti vā cakkhu."
NULL,p9,483,100,bodytext,,"150. Pañcakaṃ sote. Suṇāti etenāti sotaṃ. Saddo gayhate anenāti saddaggaho. Kara karaṇe, ṇo, kaṇṇo, kaṇṇati suṇāti etenāti vā kaṇṇo, kaṇṇa savane. Suṇāti yenāti savanaṃ, suti ca, yu,ti ca."
NULL,p9,484,100,bodytext,,"Catukkaṃ ghāne. Nasanti etāyāti natthu, thu, ā, nāsā. Ṇvu, aka ca ikāro ca nāsikā. Ghā gandhopādāne, ghāyati gandhopādānaṃ karotīti ghānaṃ, yu, ghāyantyanenāti vā ghānaṃ."
NULL,p9,485,100,bodytext,,"Dvayaṃ jivhāyaṃ. Jīvati etāyāti jivhā, ho, jīva pāṇadhāraṇe. Jīvitanimittaṃ raso jīvitaṃ nāma, taṃ avhāyatīti vā jivhā, vaṇṇalopo. Rasanti etāyāti rasanā, rasa assādane, rasaṃ jānātīti vā rasanā, ñāssa nā, nī naye vā, a."
NULL,p9,486,100,bodytext,,"151. Pajjaṃ sarīre. Sarati gacchati, saranti vā taṃ hiṃsantīti sarīraṃ, īro. Vapa bījasantāne. Vapati kusalākusalabījametthāti vapu, u. Gacchati, gaṇhāti vā kusalākusalametenāti gattaṃ, gamu gatiyaṃ, gaha upādāne vā. ‘‘Attā’’ti abhidhānaṃ, buddhi ca bhavanti etasmāti attabhāvo. Vuṇoti saṃvarati etthāti bondi, vu saṃvaraṇe, di, niggahītāgamo. Vividhaṃ gaṇhāti etthāti viggaho. Diha upacaye, dihati vaḍḍhati ettha kusalākusalanti dehaṃ. Ayaṃ dehasaddo purise pulliṅgevattati. Kucchitānaṃ āyo uppattiṭṭhānanti kāyo. Tanu vitthāre, u, tanu, tanusaddoyaṃ itthiyaṃ. Etthāpi vāsaddo sambandhitabbo. ‘‘Aṅgenāṅgaṃ tanu ca tanunā gāḷhatattena tatta’’nti [uttaramegha 42] hi meghadūte vuttaṃ. Kaḷe retasi varaṃ kaḷevaraṃ, aluttasamāsoyaṃ."
NULL,p9,487,100,bodytext,,"152-154. Chakkaṃ citte. Cintetīti cittaṃ. Ceto ca, nalopo. Manati jānātīti mano. Vijānātīti viññāṇaṃ, yu. Harati attano ādhāranti hadayaṃ, yo, rassa do ca. Mano eva mānasaṃ, sakatthe saṇa."
NULL,p9,488,100,bodytext,,"Cuddasa buddhākhyassa guṇassa nāmāni. Jhāyatīti dhī, jhe cintāyaṃ, jhassa dho, nadādi, dhī, dhāretīti vā dhī, kvi, nadādi, dhī, saṅkhāresu dhīkāro jāyati etāyāti vā dhī, nadādi. Paññāyate etāyāti paññā, a. Bujjhate tāyāti buddhi,ti. Medha hiṃ sāsaṅgamesu, karaṇe a, mi hiṃsāyaṃ vā, dho, medhā. Manati jānātīti mati, muti ca, uttaṃ, munātīti vā muti, muna ñāṇe,ti, muti. Bhū sattāyaṃ, ri, nadādi, bhūrī, bhūsaṅkhāte atthe ramatīti vā bhūrī, kvi, nadādi. Manati jānātīti mantā, anta, ā. Vidati jānātīti vijjā, pabbajjādinā siddhaṃ. Yu missane. Yamati missībhavati ñeyyesūti yoni. Paṭimukhaṃ bhanti upaṭṭhahanti ñeyyā etenāti paṭibhānaṃ, yu. Na muyhati etenāti amoho. Vīmaṃsā vicayo samupekkhā upaladdhi paṭipatti utticetanādīnipi buddhināmāni."
NULL,p9,489,100,bodytext,,"Vipassanādayo nepakkantā pariyāyā paññābhedā paññāvisesā. Tattha vividhaṃ aniccādikaṃ saṅkhāresu passatīti vipassanā, yu. Sammādassanalakkhaṇā sammādiṭṭhi, sā duvidhā lokiyalokuttaravasena. Tattha purimā chabbisuddhippavattikāle, itarā ñāṇadassanavisuddhikāle labbhati. Ādipariyāyena pabhutinā anaññātaññassāmītindriyādayo gahitā. Tattha tattha kāriyesu vicāraṇā. Māna vīmaṃsāyaṃ, so, cittābhogādi. Vicārayate etāyāti vicāraṇā, cara sañcaye, curādigaṇo, yu. Sampajānātīti sampajāno, puggalo, dhammasamūho vā, ñāssa jā, tassa bhāvo sampajaññaṃ, nyassa ño, dvittaṃ, taṃ sātthakasampajaññādivasena catubbidhaṃ. Nissesato pāceti kusaladhammeti nipako, ñāṇī puggalo, tassa bhāvo nepakkaṃ. Dvayaṃ vedanāyaṃ. Vedayatīti vedayitaṃ, vida anubhavane, curādittā ṇayo, to, ikārāgamo ca. Vedayatīti vedanā, yu."
NULL,p9,490,100,bodytext,,"155. Pañcakaṃ  vitakke. Takka vitakke. Takketi sampayuttadhamme ārammaṇaṃ abhiniropetīti takko. Vitakkoti upasaggamattameva viseso. Saṅkappanti pabhavantyanenāti saṅkappo, ṇo, kappa vitakke, kappa sāmatthiye vā, bhūvādi, saṅkappayanti pabhavantyanenāti vā saṅkappo, kappa vitakke, curādi. Apa pāpuṇane, appeti sampayuttadhamme pāpeti ārammaṇanti appanā, yu, ā. Ūha vitakke. Ūhantyanenāti ūho. Takkaūhasaddā cettha ajjhāhāravācakāpi bhavanti, ajjhāhāraṃ nāma ūnapūraṇatthamadhikappabhedāharaṇaṃ [madhikopādānaṃ (cintāmaṇiṭīkā)]. ‘‘Ajjhāhāro takka ūhā’’ti [amara 5.3] hi amarakose vuttaṃ. Dvayaṃ jīvitindriye. Ayaiti gamanattho daṇḍako dhātu. Ayati addhānaṃ gacchati yenāti āyu, ṇu, eti etenāti vā āyu, i gatimhi, ṇu, isse, e aya. Jīvanti anenāti jīvitaṃ, jīva pāṇadhāraṇe."
NULL,p9,491,100,bodytext,,"Catukkaṃ samādhimhi. Nānālambaṇavisāraṇābhāvato ekaṃ aggaṃ ārammaṇametassāti ekaggaṃ, cittaṃ, ‘‘aggasaddo cettha ālambaṇavācako’’ti hi saddhammaṭīkāyaṃ vuttaṃ, tassa bhāvo ekaggatā, ekaṃ vā ārammaṇaṃ ajati gacchatīti ekaggaṃ, tassa bhāvo ekaggatā. Kāmacchandaṃ sametīti samatho, tho, samu upasame, ‘‘samādhi kāmacchandassa paṭipakkho’’ti [pārā. aṭṭha. 1.11; dha. sa. aṭṭha. 160] hi vuttaṃ. Vikkhipanaṃ nānārammaṇaperaṇaṃ vikkhepo, so natthi etthāti avikkhepo. Ekārammaṇe suṭṭhu ādhānaṃ samādhi, saññāyami, nānālambaṇavikkhepavasappavattaṃ adhisaṅkhātaṃ cittabyadhaṃ sametīti vā samādhi, nerutto."
NULL,p9,492,100,bodytext,,"156. Pajjena vīriyassa nāmāni. U dukkhalābhaṃ, uddhaṃ vā sahati khamatīti ussāho, ṇo. Ā bhuso kāyaṃ, cittañca tāpetīti ātappo[ātāpo (?) abhidhānappadīpikāṭīkā 1135 gāthāyaṃ passitabbaṃ], tapa santāpe. Līnaṃ cittaṃ paggaṇhāti ukkhipatīti paggaho. Attano nissayaṃ paramatthaṃ gaṇhāpetīti vā paggaho. ‘‘Pasaddo paramatthepī’’ti hi ekakkharakose vuttaṃ. Vāyamanti yenāti vāyāmo, vāyama ussāhane, atha vā vaya gamanattho daṇḍako dhātu, vayati sabbakālanti vāyāmo, amo, vāyo viya sadā amati gacchatīti vā vāyāmo. Paraṃ paraṃ ṭhānaṃ akkamatīti parakkamo, paraṃ paccanīkabhūtaṃ kosajjaṃ akkamatīti vā parakkamo. Padahati yenāti padhānaṃ, yu. Dahassa dho, daha bhasmīkaraṇe [papubbadhādhātunā sādhetabbaṃ maññe]. Vīre sādhu, vīrānaṃ vā kammaṃ, vidhinā vā īrayitabbaṃ pavattetabbanti vīriyaṃ, īra gatiyaṃ, īhati eti vā yāya subhāsubhaphalanti īhā, īha ceṭṭhāyaṃ, i vā gatimhi, pacchime hapaccayo, uddhaṃ yanti yenāti uyyāmo, amo. Tiṭṭhati ettha subhāsubhaphalanti dhiti,ti, ṭhā gatinivattiyaṃ."
NULL,p9,493,100,bodytext,,"157. Pajjena vuttapariyāyassa vīriyassa cattāri aṅgāni dasseti. Tacādīnaṃ tiṇṇaṃ avasissanaṃ avasesatā maṃsalohitehi avadhibhūtehi, maṃsalohitānaṃ pana sussanaṃ sukkhatā. Etāni cattāri adhiṭṭhānavasappavattāni vīriyassa aṅgāni kāraṇāni honti. Aṅga gamanattho daṇḍako dhātu. Aṅgati siddhiṃ gacchati vīriyaphalametehīti aṅgāni. Taca pālane, ṇo, taco. Naha bandhane āru. Nhārūtipi pāṭho. Tattha nantassa lopo. Sisa asabbappayoge, yu, dvittaṃ. Asati khepeti addhānanti aṭṭhi,ti, napuṃsake, nerutto, ā bhuso tiṭṭhati etenāti vā aṭṭhi, i. Mana ñāṇe, so, nassa niggahītaṃ, maṃsaṃ. Ruha janane, ito, lattaṃ, lohitaṃ."
NULL,p9,494,100,bodytext,,"158. Asājhasādhanepi yassā vasena uyyāmo, sā adhimattehā adhikasattiyuttā īhā ussoḷhī nāma, u pabalaṃ dukkarakammaṃ sahati yāyāti ussoḷī, sahassa soḷho, nadādi, ussāhānaṃ ūhāti vā ussoḷī, yathā ‘‘padaṭṭhāna’’nti, ākārasso, hassa ḷo, ūlopo, nadādi, vāyāmamattepi. Dvayaṃ satiyaṃ. Sarati, saranti vā tāya, saraṇamattameva vā esāti sati,ti, pamādaṃ vā sarati hiṃsatīti sati. Anu punappunaṃ sati anussati, upasaggamattameva vā viseso, dvepi itthiyaṃ."
NULL,p9,495,100,bodytext,,"Dvayaṃ lajjāyaṃ. Laji pīḷe, kātantadhātu. Lajja lajjane, moggallānadhātu, lajjati pāpāti lajjā, a. Hirī lajjiyaṃ, i. Hiriyati pāpāti hirī. Samānā tulyatthā dve. Dvayaṃ ottappe. Ottappati bhāyati pāpatoti ottappaṃ, tapa bhaye avapubbo. Pāpato bhāyati sīlenāti pāpabhīru, puggalo, cittaṃ vā, tassa bhāvo tathā."
NULL,p9,496,100,bodytext,,"159. Pajjaddhena  upekkhāya vedanāya nāmāni. Majjhatte majjhattasabhāve pavattā majjhattikā. Dvinnaṃ vedanānaṃ samīpe pavattā ikkhā anubhavananti upekkhā, ikkha dassane. Adukkhā ca sā asukhā ceti adukkhamasukhā, makāro padasandhikaro."
NULL,p9,497,100,bodytext,,"Dvayaṃ manasikāre. Bhavaṅgavasena pavattassa cittassa ābhujanato āvaṭṭāpanato cittābhogo. Pālanajjhohārattho cettha bhujadhātu āvaṭṭanattho āpubbattā, idaṃ pana vīthijavanapaṭipādake sandhāya vuttaṃ, cittassārammaṇe ābhujanaṃ pavattanaṃ vā cittābhogo, idaṃ pana ārammaṇapaṭipādakavasena vuttaṃ. Bhavaṅgamanato visadisaṃ manaṃ karotīti manakkāro, karaṇaṃ vā kāro, manasmiṃ kāro manakkāro. Ettha ca paṭhamavikappena dve paṭipādakā vuttā, pacchimena tu itaro."
NULL,p9,498,100,bodytext,,"Dvayaṃ adhimokkhe. Muca mocane, adhimuccanaṃ ‘‘idamevā’’ti sanniṭṭhānakaraṇaṃ adhimokkho. Nicchayanaṃ niṇṇayanaṃ nicchayo, caya gamanattho daṇḍako dhātu, cassa dvittaṃ, chattaṃ, ni bhusaṃ chedanaṃ vā nicchayo, chidi dvidhākaraṇe, issattaṃ, dassa yo, asarūpadvittaṃ."
NULL,p9,499,100,bodytext,,"160. Pajjaddhaṃ dayāyaṃ. Daya dānagatihiṃsārakkhaṇesu. Dayati paradukkhaṃ, attasukhañca hiṃsatīti dayā, a. Kapi calane, anu punappunaṃ kampeti attādhārassa cittanti anukampā. Kaṃ sukhaṃ rundhatīti karuṇā, rudhi āvaraṇe, dhassa ṇo, atha vā karonti attānamadhīnametāyāti karuṇā, yu, ā, karuṇā, sā eva kāruññaṃ. Anuddayāti upasaggena padaṃ vaḍḍhitaṃ."
NULL,p9,500,100,bodytext,,"Pajjaddhaṃ viratiyaṃ. Ramu uparame vipubbo, viramaṇaṃ veramaṇī, yu, nadādi, veraṃ maṇati vināsetīti vā veramaṇī. Viramaṇaṃ virati,ti. Dūrato viramaṇaṃ ārati."
NULL,p9,501,100,bodytext,,"161. Catukkaṃ khantiyaṃ. Titikkhanaṃ khamanaṃ titikkhā, tija khantiyaṃ, kho, dvittaṃ, kattādi, ā. Khamanaṃ sahanaṃ khanti,ti. Khamate khamanaṃ, khamā ca, khamu sahane. Dvayaṃ mettiyaṃ. Mida snehe, mijjati sinehatīti mettā, ta, ā. Metti,ti. Atha vā mitte bhavā mettā, metti ca."
NULL,p9,502,100,bodytext,,"Pajjaddhaṃ diṭṭhiyaṃ. Dassīyate dassanaṃ, disa pekkhane, yu. Dassanaṃ diṭṭhi. Labha lābhe,ti, laddhi, micchādiṭṭhiyameva. Sesā tu ubhayatra. Ṭhitapakkho siddhanto[ṭhito pakkho siddhanto, pubbapakkhaṃ nirasya siddhapakkhaṭṭhāpane iti bhāvo (cintāmaṇiṭīkā)], siddho anto anenāti viggaho. Samantato ayanaṃ gati samayo."
NULL,p9,503,100,bodytext,,"162. Dohaḷantaṃ taṇhāyaṃ. Tasa pipāsāyaṃ, yāya tasanti, sā taṇhā, ṇho. Iṇamhi tasiṇā. Eja kampane, ejā. Saṃsārato nissaritumappadānavasena jālasadisattā jālinī, upamāne inī. Visa pavesane, sabbatra visatā patthatāti visattikā, sakatthe ṇiko. Chanda icchāyaṃ, chandanaṃ chando, kattukamyatāpi. Tesu tesvārammaṇesu ākulībhūtattā jaṭā viyāti jaṭā. Kamu icchāyaṃ,ti, nikanti. Isu icchāyaṃ, a, issa ā, āsā. Sivu tantasantāne, bhavādīhi bhavādayo sibbatīti sibbinī, a, inī. Satte bhavaṃ netīti bhavanetti,ti."
NULL,p9,504,100,bodytext,,"163. Jhecintāyaṃ, ārammaṇābhimukhaṃ jhāyatīti abhijjhā, ā. Vana sambhattiyaṃ, vanati yena so vanatho, tho. Vā gatiyaṃ, vāti ārammaṇanti vānaṃ, yu. Lubha icchāyaṃ, lubbhanaṃ lobho, ṇo. Ranja rāge, rajjanaṃ, rajjanti vā yena so rāgo, ṇo. Laya gatiyaṃ, ā punappunaṃ layatyārammaṇesūti ālayo, punappunaṃ layati saṃsilesati yenāti vā ālayo. ‘‘Layo vināse saṃsilese, sāmye toriyattikassa ce’’ti nānatthasaṅgahe. Piha icchāyaṃ, curādi, a, pihayati yāyāti pihā. Cittassa nānārammaṇesu vibbhamakaraṇato manaso ratho iva manoratho, mano eva ratho viyāti vā manoratho. Isu icchāyaṃ, a, sassa cchādeso. Lasa kantiyaṃ, abhimukhaṃ katvā lasati yenāti abhilāso, ṇo. Kamu icchāyaṃ, ṇo, kāmo. Duha papūraṇe, duhanaṃ doho, taṃ lātīti dohaḷo, duṭṭhaṃ hadayametenāti vā dohaḷo, hadayassa haḷo, hala kampane dvisaddūpapado, dvīhi halati kampatīti vā dohaḷo, a, dvissa do, lassa ḷo. Dve hadayā assa paramatthassāti vā dohaḷo. A, dvissa do, hadayassa haḷo, dassa ḷo vā, yalopo, icchāvisesattepi dohaḷassa sāmaññavatticchāya niddeso."
NULL,p9,505,100,bodytext,,"Ataṇhāsabhāvampi ruciṃ ālambaṇicchāsabhāvasāmaññena idheva vattumāha ‘‘ākaṅkhātu’’iccādi. Kaṅkha icchāyaṃ, a. Ruca rocane, rocanaṃ kattukāmatā, i, ruca dittiyaṃ vā, ruci. Kattukāmateva. Sā ruci adhikā lālasā nāma, lasa kantiyaṃ, punappunaṃ, atisayaṃ vā lasatīti lālasā, dvittaṃ, assā. ‘‘Yācanāyaṃ mahicchāyaṃ [taṇhātireke yācanāyaṃ (cintāmaṇiṭīkā 7.28)], ussukke lālasā dvisū’’ti ruddo."
NULL,p9,506,100,bodytext,,"164. Tikaṃ virodhe. Pāyena vīresu bhavaṃ veraṃ, paṭighapāpesupi. Rudha paṭighāte, virujjhanaṃ virodho. Disa appītiyaṃ, viddesanaṃ viddeso."
NULL,p9,507,100,bodytext,,"Rosantaṃ kodhe. Dusa appītiyaṃ, dussanaṃ doso. Ārammaṇe paṭihaññatīti paṭighaṃ, hana hiṃsāyaṃ, paṭighasaddoyaṃ pulliṅge vā bhavati. Kudha kope, kujjhanaṃ kodho. Āgantvā haññatīti āghāto. Kupa kope, kuppatīti kopo, kopayati vā cittanti kopo. Rusa rosane, rusanaṃ dussanaṃ roso."
NULL,p9,508,100,bodytext,,"Dvayaṃ  parānatthacintane. Byāpajjati vinassati cittametenāti byāpādo, paṭighepi. Pada gatimhi. Parasampattīsu nābhiramatīti anabhirati, ramu ramaṇe,ti."
NULL,p9,509,100,bodytext,,"165. Dvayaṃ upanāhe. Naha bandhane, punappunaṃ, upagantvā vā nayhati cittanti upanāho. Bajjhati veramanenāti baddhaveraṃ. Dvayaṃ soke. Suca soke, ṇo, sucanaṃ soko. Sucate socanaṃ."
NULL,p9,510,100,bodytext,,"Tikaṃ rudite. Rudi assuvimocane, sabbatra bhāve to. Kadi avhāne, rodane ca, tapaccayassa aṇṇādese ruṇṇaṃ. Dvayaṃ paridevane. Devanaṃ sokena vilāpo, punappunaṃ, samantato vā devo paridevo, pariddavo ca."
NULL,p9,511,100,bodytext,,"166. Tikaṃ bhaye cittutrāsasaṅkhāte. Sabbatra bhāvasādhanaṃ. Bhī bhaye, bhāyanaṃ bhīti,ti. Bhayaṃ, ṇo. Tasa ubbeje, uttasate uttāso, ṇo. Dvayaṃ mahati bhaye. Bhīruno idaṃ bheravaṃ, ṇo. Mahantañca taṃ bhayajanakattā bhayañcāti mahabbhayaṃ. Mahābhayantipi pāṭho."
NULL,p9,512,100,bodytext,,"167. Pajjaṃ bhāyitabbasāmaññe. Bheravasaddoyaṃ sāmaññavācakopi atthīti idha niddeso. Bhāyati yasmāti bhiṃsanaṃ, so, yu, bindāgamo. Bhāyati yasmāti bhīmaṃ, mo. Dara vidāraṇe, darīyatīti dāruṇaṃ, uṇo. Bhāyati yasmāti bhayānakaṃ, ṇvu, anakādeso. Ghura bhīme, ghurati bhiṃsatīti ghoraṃ, ṇo. Paṭivattati bhayaṃ cittutrāso yasmāti paṭibhayaṃ. Bhāyati yasmāti bhesmaṃ, smapaccayo. Bhayaṃ karotīti bhayaṅkaraṃ, aluttasamāsoyaṃ. Ime nava bheravādayo bhayabheravādihetumhi dabbe visesanabhāvena vattante, tadā tīsu liṅgesu, sāmaññena tu napuṃsake."
NULL,p9,513,100,bodytext,,"168. Dvayaṃ parābhyudayāsahane. Issa issatthe, issa issāyanti vā dhātvattho, issati santesupi guṇesu vacasā, manasā vā dosāropanaṃ karotīti issā, a. Ussuya[usūya (?)] dosāvikaraṇe. Tikaṃ macchere. Masu āmasane, ccheraccharapaccayā, maccharameva macchariyaṃ, sakatthe iyo, atha vā masuiccetassa pāṭipadikassa sussa ṇamhi ccheraccharā, masu maccheretipi dhātu."
NULL,p9,514,100,bodytext,,"Tikaṃ aññāṇe. Mūha vecitte, muyhanti tena sampayuttadhammā, sayaṃ vā muyhati, muyhanamattameva vā tanti moho. Vida ñāṇe, na vidatīti avijjā. Na vijānātīti aññāṇaṃ. Tikaṃ māne. Bhūtenābhūtena vā parato ukkaṃsakappanena cetaso unnati māno, yathā ‘‘sūro atthavāha’masmi sīlavā buddhisampanno’’ti [avehi bhalavā asmi, sīlavā buddhisaṃyuto (cintāmaṇiṭīkā 7.22)]. Māna pūjāyaṃ, curādi, a. Dhāraṇattho dhādhātu, karotyatthe vipubbo, seyyādibhāve attānaṃ vidadhāti yāya sā vidhā, tīsu. Uddhaṃ namati yāya sā unnati, itthiyanti."
