id,book,par_num,level,class,title,text
NULL,p16,2269,100,gatha1,,"Na tesaṃ gahaṇaṃ dhīro, gaṇheyya suvicakkhaṇo;"
NULL,p16,2270,100,gathalast,,"Yato kaccāyane vutto, gahādīnaṃ gaṇo visuṃ."
NULL,p16,2271,100,gatha1,,"‘‘Gahādito ppaṇhā’’ iti, lakkhaṇaṃ vadatā hi so;"
NULL,p16,2272,100,gathalast,,"Kaccāyanena garunā, dassito nanu sāsane."
NULL,p16,2273,100,gatha1,,"Sace  visuṃ gahādīnaṃ, gaṇo nāma na labbhati;"
NULL,p16,2274,100,gathalast,,"Gahādidīpake sutte, hitvāna bāhiraṃ idaṃ."
NULL,p16,2275,100,gatha1,,"‘‘Gahato ppaṇhā’’ icceva, vattabbaṃ atha vā pana;"
NULL,p16,2276,100,gathalast,,"‘‘Kiyādito nāppaṇhā’’ti, kātabbaṃ ekalakkhaṇaṃ."
NULL,p16,2277,100,gatha1,,"Yasmā tathā na vuttañca, na katañcekalakkhaṇaṃ;"
NULL,p16,2278,100,gathalast,,"Tasmā ayaṃ visuṃyeva, gaṇo icceva ñāyati."
NULL,p16,2279,100,gatha1,,"‘‘Sarā sare lopa’’miti-ādīni lakkhaṇāniva;"
NULL,p16,2280,100,gathalast,,"Gambhīraṃ lakkhaṇaṃ etaṃ, dujjānaṃ takkagāhinā."
NULL,p16,2281,100,gatha1,,"Usādayopi sandhāya, ādiggaho kato tahiṃ;"
NULL,p16,2282,100,gathalast,,"Tathā hi ‘‘uṇhāpetī’’ti, ādirūpāni dissare."
NULL,p16,2283,100,gatha1,,"Idāni pākaṭaṃ katvā, ādisaddaphalaṃ ahaṃ;"
NULL,p16,2284,100,gathalast,,"Sappayogaṃ gahādīnaṃ, gaṇaṃ vakkhāmi me suṇa."
NULL,p16,2285,100,bodytext,,"Gaha upādāne. Upādānaṃ gahaṇaṃ, na kilesupādānaṃ. Upasaddo hettha na kiñci atthavisesaṃ vadati. Atha vā kāyena cittena vā upagantvā ādānaṃ gahaṇaṃ upādānanti samīpattho upasaddo. Katthaci hi upasaddo ādānasaddasahito daḷhaggahaṇe vattati ‘‘kāmupādāna’’ntiādīsu. Idha pana daḷhaggahaṇaṃ vā hotu sithilaggahaṇaṃ vā, yaṃ kiñci gahaṇaṃ upādānameva, tasmā gahadhātu gahaṇe vattatīti attho gahetabbo. Gheppati, gaṇhāti vā. Pariggaṇhāti, paṭiggaṇhāti, adhigaṇhāti, paggaṇhāti, niggaṇhāti. Padhānagaṇhanako. Gaṇhituṃ, uggaṇhituṃ. Gaṇhitvā, uggaṇhitvā. Aññathāpi rūpāni bhavanti. Ahaṃ jāliṃ gahessāmi. Gahetuṃ. Gahetvā. Uggāhako, saṅgāhako, ajjhogāḷho. Kārite ‘‘gaṇhāpeti, gaṇhāpayati, aññataraṃ satipaṭṭhānaṃ uggaṇhāpenti, saddhiṃ amaccasahassena gaṇhāpetvā. Upajjhaṃ gāhāpetabbo. Upajjhaṃ gāhāpetvā. Gāheti, gāhayati, gāhāpessati. Gāhāpayanti sabbhāvaṃ. Gāhako, gāhetvā’’ iccādīni. Kammani – gayhati, saṅgayhati, gaṇhiyati vā. Tathā hi ‘‘gaṇhiyanti uggaṇhiyantī’’ti niddesapāḷi dissati. ‘‘Gehaṃ, gāho, pariggaho, saṅgāhako, saṅgahetā’’ iccādīni yojetabbāni."
NULL,p16,2286,100,bodytext,,"Tatra akārānantaratyantapadānaṃ ‘‘gheppati, gheppanti. Gheppasī’’ti ca ‘‘gaṇhati, gaṇhanti. Gaṇhasī’’ti ca ādinā nayena sabbāsu vibhattīsu sabbathā padamālā yojetabbā. Ākārekārānantaratyantapadānaṃ ‘‘gaṇhāti gaṇhāpetī’’tiādinā yathāsambhavaṃ padamālā yojetabbā vajjetabbaṭṭhānaṃ vajjetvā."
NULL,p16,2287,100,bodytext,,"Imāni pana pasiddhāni kānici ajjatanīrūpāni ‘‘aggahī mattikāpattaṃ. Aggahuṃ, aggahiṃsu, aggahesu’’nti. Bhavissantīādīsu gahessati, gahessanti. Sesaṃ paripuṇṇaṃ kātabbaṃ. Aggahissā, aggahissaṃsu. Sesaṃ paripuṇṇaṃ kātabbaṃ."
NULL,p16,2288,100,bodytext,,"Usa dāhe. Dāho uṇhaṃ. Usati dahatīti uṇhaṃ. Uṇhasaddo ‘‘uṇhaṃ bhattaṃ bhuñjatī’’tiādīsu dabbamapekkhati, ‘‘sītaṃ uṇhaṃ paṭihanatī’’tiādīsu pana guṇaṃ uṇhabhāvassa icchitattā. Uṇhabhāvo hi sītabhāvo ca guṇo."
NULL,p16,2289,100,bodytext,,"Tasa vipāsāyaṃ. Taṇhā. Kenaṭṭhena taṇhā? Tassati paritassatīti atthena."
NULL,p16,2290,100,bodytext,,"Jusi pītisevanesu. Juṇho samayo. Kāḷe vā yadi vā juṇhe, yadā vāyati māluto."
NULL,p16,2291,100,bodytext,,"Tattha juṇhoti joseti lokassa pītiṃsomanassañca uppādetīti juṇho."
NULL,p16,2292,100,bodytext,,"Jutadittiyaṃ. Juṇhā ratti. Jotati sayaṃ nippabhāpi samānā candatārakappabhāsenapi dibbati virocati sappabhā hotīti juṇhā."
NULL,p16,2293,100,bodytext,,"Sā tanukaraṇe. Saṇhavācā. Siyati tanukariyati, na pharusabhāvena kakkasā kariyatīti saṇhā."
NULL,p16,2294,100,bodytext,,"So antakammani. Saṇhaṃ, ñāṇaṃ. Siyati sayaṃ sukhumabhāvena atisukhumampi atthaṃ antaṃ karoti nipphattiṃ pāpetīti saṇhaṃ."
NULL,p16,2295,100,bodytext,,"Tija nisāne. Nisānaṃ tikkhatā. Tiṇho parasu. Titikkhatīti tiṇho."
NULL,p16,2296,100,bodytext,,"Si sevāyaṃ. Attano hitamāsīsantehi seviyateti sippaṃ, yaṃ kiñci jīvitahetu sikkhitabbaṃ sippāyatanaṃ. Apica sippanti aṭṭhārasa mahāsippāni – suti sūramati byākaraṇaṃ chandoviciti nirutti jotisatthaṃ sikkhā mokkhañāṇaṃ kriyāvidhi dhanubbedo hatthisikkhā kāmatantaṃ assalakkhaṇaṃ purāṇaṃ itihāso nīti takko vejjakañcāti."
NULL,p16,2297,100,bodytext,,"Ku kucchāyaṃ. Kucchā garahā. Kaṇhā dhammā. Kaṇho puriso."
NULL,p16,2298,100,bodytext,,"Tattha kaṇhāti apabhassarabhāvakaraṇattā paṇḍitehi kucchitabbā garahitabbāti kaṇhā, akusaladhammā. Kāḷavaṇṇattā suvaṇṇavaṇṇādikaṃ upanidhāya kucchitabbo ninditabboti kaṇho, kāḷavaṇṇo. Vuttampi cetaṃ –"
NULL,p16,2299,100,gatha1,,"‘‘Kaṇho vatāyaṃ puriso, kaṇhaṃ bhuñjati bhojanaṃ;"
NULL,p16,2300,100,gathalast,,"Kaṇhe bhūmippadesasmiṃ, na mayhaṃ manaso piyo’’ti ca,"
NULL,p16,2301,100,gatha1,,"‘‘Na  kaṇho tacasā hoti,"
NULL,p16,2302,100,gatha2,,"Antosāro hi brāhmaṇo;"
NULL,p16,2303,100,gatha3,,"Yasmiṃ pāpāni kammāni,"
NULL,p16,2304,100,gathalast,,"Sa ve kaṇho sujampatī’’ti ca."
NULL,p16,2305,100,unindented,,"Iccevaṃ –"
NULL,p16,2306,100,gatha1,,"Gahādike dhātugaṇe, sandhāya tasiādayo;"
NULL,p16,2307,100,gathalast,,"Ādiggaho kato ppaṇhā, gahādīsu yathārahaṃ."
NULL,p16,2308,100,gatha1,,"Gahato dhātuto hi ppo,ākhyātattevadissati;"
NULL,p16,2309,100,gathalast,,"Ākhyātatte ca nāmatte, ṇhāsaddo usato tathā."
NULL,p16,2310,100,gatha1,,"Usagahehi aññasmā, nāmatteva duve matā;"
NULL,p16,2311,100,gathalast,,"Evaṃ visesato ñeyyo, gahādigaṇanicchayo."
NULL,p16,2312,100,bodytext,,"Ettha pana kiñcāpi sāsane ‘‘taṇhāyatī’’ti kriyāpadampi dissati, tathāpi tassa ‘‘pabbatāyati, mettāyatī’’tiādīni viya nāmasmā vihitassa āyapaccayassa vasena siddhattā kriyāpadattepi ṇhāpaccayo mukhyato labbhatīti na sakkā vattuṃ. ‘‘Taṇhāyatī’’ti hi idaṃ ṇhāpaccayavatā tasadhātuto nipphannataṇhāsaddasmā parassa āyapaccayassa vasena nipphannaṃ. Tathā kiñcāpi rūpiyasaṃvohārasikkhāpadavaṇṇanāyaṃ ‘‘vāsiphalaṃ tāpetvā udakaṃ vā khīraṃ vā uṇhāpetī’’ti imasmiṃ padese ‘‘uṇhāpetī’’ti hetukattuvācakaṃ kriyāpadaṃ dissati, tathāpi tassa ṇhāpaccayavatā usadhātuto nipphannauṇhāsaddato vihitassa kāritasaññassa ṇāpepaccayassa vasena nipphannattā kriyāpadattepi ṇhāpaccayo mukhyato labbhatīti na sakkā vattuṃ. ‘‘Uṇhāpetī’’ti idaṃ vuttappakārauṇhāsaddato ṇāpepaccayavasena nipphannaṃ, etasmiṃ diṭṭhe ‘‘uṇhāpayatī’’ti padampi diṭṭhameva hoti."
NULL,p16,2313,100,bodytext,,"Kiñca  bhiyyo vinayaṭṭhakathāyaṃ ‘‘uṇhāpetī’’ti kāritapadassa diṭṭhattāyeva ‘‘uṇhatī’’ti kattupadampi nayato diṭṭhameva hoti kattukāritapadānaṃ ekadhātumhi upalabbhamānattā, yathā? Gaṇhati, gaṇhāpeti, gacchati, gacchāpetīti, tasmā ‘‘usa dāhe’’ti dhātussa ‘‘uṇhatī’’ti rūpaṃ upalabbhatīti mantvā ‘‘uṇhatīti uṇha’’nti nibbacanaṃ kātabbaṃ. Iti ppapaccayo gahato ca aññato ca ekadhā labbhati, ṇhāpaccayo pana gahato usato ca dvidhā aññato ekadhā labbhatīti daṭṭhabbaṃ. Kiñcāpettha evaṃ niyamo vutto, tathāpi sāṭṭhakathe tepiṭake buddhavacane aññānipi ekekassa dhātussa nāmikapadāni dve dve kriyāpadāni vicinitabbāni. Yena pana buddhavacanānurūpena nayena gahādigaṇe ādisaddena tasadhātādayo amhehi gahitā, imasmā nayā añño nayo pasatthataro natthi, ayameva pasatthataro, tasmā ayaṃ nīti sāsanaṭṭhitiyā āyasmantehi sādhukaṃ dhāretabbā vācetabbā ca."
NULL,p16,2314,100,gatha1,,"Gahādī ettakā diṭṭhā, dhātavo me yathābalaṃ;"
NULL,p16,2315,100,gathalast,,"Suttesvaññepi pekkhitvā, gaṇhavho atthayuttito."
NULL,p16,2316,100,centered,,Gahādigaṇoyaṃ.
NULL,p16,2317,4,subhead,Tanādigaṇika,Tanādigaṇika
NULL,p16,2318,100,bodytext,,"Tanu vitthāre. Tanoti. Āyatanaṃ, tanu. Kammani ‘‘taniyyati, taniyyanti. Vitaniyyatī’’ti rūpāni. Atrāyaṃ pāḷi ‘‘yathā hi āsabhaṃ cammaṃ, pathabyā vitaniyyatī’’ti. Garū pana ‘‘patāyate, pataññatī’’ti rūpāni vadanti. Tanituṃ, tanitvāna. Tumantādirūpāni."
NULL,p16,2319,100,bodytext,,"Tattha āyatananti āyabhūte dhamme tanoti vitthāretīti āyatanaṃ. Tanūti sarīraṃ. Tañhi kalalato paṭṭhāya kammādīhi yathāsambhavaṃ taniyyati vitthāriyati mahattaṃ pāpiyatīti ‘‘tanū’’ti vuccati. ‘‘Tanu vapu sarīraṃ puṃ kāyo deho’’tiādayo sarīravācakā saddā. Sarīraṃ khandhapañcakaṃ. Yañhi mahājano sarīranti vadati, taṃ paramatthato khandhapañcakamattameva, na tato attā vā attaniyaṃ vā upalabbhati. ‘‘Kāmarāgabyāpādānaṃ tanuttakaraṃ sakadāgāmimaggacitta’’ntiādīsu pana tanusaddo appatthavācako, appatthavācakassa ca tassa kriyāpadaṃ na passāma, tasmā nipātapadena tena bhavitabbaṃ. Tanusaddo nipātapadanti vuttaṭṭhānampi na passāma, nicchayena pana anipphannapāṭipadikoti gahetabbo."
NULL,p16,2320,100,bodytext,,"Tanoti, tanonti. Tanosi, tanotha. Tanomi, tanoma. Tanute, tanunte. Tanuse, tanuse, tanuvhe. Tane, tanumhe. Sesaṃ yathāsambhavaṃ vitthāretabbaṃ."
NULL,p16,2321,100,bodytext,,"Tanotu, tanontu. Taneyya, tane, taneyyuṃ. Vitana, vitanu. Atanā, atanu. Ammāya patanu kesā. Atani, ataniṃsu. Tanissati, tanissanti. Atanissā, atanissaṃsu. Kammani ‘‘taniyyati, taniyyanti. Taniyyasī’’tiādinā vitthāretabbaṃ."
NULL,p16,2322,100,bodytext,,"Saka sattiyaṃ. Satti samatthabhāvo. Sakkoti sakko. Viññāpetuṃ asakkhi. Sakkhissasi. Sakkhati. Tvampi amma pabbajituṃ sakkhissasi. Sakkate jarāya paṭikammaṃ kātunti pāḷi."
NULL,p16,2323,100,bodytext,,"Tattha sakkoti devarājā. So hi atthānaṃ sahassampi muhuttena cintanasamatthatāya saparahitaṃ kātuṃ sakkotīti ‘‘sakko’’ti vuccati. Aññatra pana dhātūnaṃ avisaye taddhitavasena sakkaccaṃ dānaṃ adāsīti sakkoti evampi atthaṃ gahetvā sakkasaddo niruttinayena sādhetabbo. Vuttañhi bhagavatā ‘‘sakko mahāli devānamindo pubbe manussabhūto samāno sakkaccaṃ dānaṃ adāsi, tasmā ‘sakko’ti vuccatī’’ti. Sakkonto. Sakkontī. Sakkontaṃ kulaṃ."
NULL,p16,2324,100,bodytext,,"Khuṇu khiṇu hiṃsāyaṃ. Khuṇoti. Khiṇoti."
NULL,p16,2325,100,bodytext,,"Iṇu gatiyaṃ. Iṇoti. Iṇaṃ iṇāyiko."
NULL,p16,2326,100,bodytext,,"Tiṇu adane. Tiṇoti. Tiṇaṃ. Ettha tiṇanti yavasaṃ. Tañhi tiṇiyate tiṇabhakkhehi goṇādīhi adiyate khādiyateti tiṇaṃ."
NULL,p16,2327,100,bodytext,,"Ghiṇu dittiyaṃ. Ghiṇoti."
NULL,p16,2328,100,bodytext,,"Hanu apanayane. Apanayanaṃ anālāpakaraṇaṃ nibbacanatākaraṇaṃ. Hanoti. Hanute."
NULL,p16,2329,100,bodytext,,"Panu dāne panoti. Panute."
NULL,p16,2330,100,bodytext,,"Manu bodhane. Manoti. Manute. Mano. Manaṃ. Mānasaṃ. Manusso. Mānavo. Māṇavo."
NULL,p16,2331,100,bodytext,,"Ettha manoti manute bujjhatīti mano, evaṃ manaṃ. Imesaṃ pana dvinnaṃ manasaddānaṃ ‘‘yasmiṃ mano nivisati. Santaṃ tassa manaṃ hotī’’tiādīsu punnapuṃsakaliṅgatā daṭṭhabbā. Mānasanti rāgopi cittampi arahattampi. ‘‘Antalikkhacaro pāso, yvāyaṃ  carati mānaso’’ti ettha hi rāgo mānasaṃ. ‘‘Cittaṃ mano mānasa’’nti ettha cittaṃ. ‘‘Appattamānaso sekkho, kālaṃ kayirā jane suto’’ti ettha arahattaṃ. Etthetaṃ vuccati –"
NULL,p16,2332,100,gatha1,,"Rāgo cittaṃ arahattañca, ‘‘mānasa’’nti samīritaṃ;"
NULL,p16,2333,100,gathalast,,"Satthuno sāsane pāpa-sāsane’khilasāsane."
NULL,p16,2334,100,bodytext,,"Tattha sampayuttamanasi bhavoti rāgo mānaso. Mano eva mānasanti katvā cittaṃ mānasaṃ. Anavasesato mānaṃ siyati samucchindatīti aggamaggo mānasaṃ. Tannibbattattā pana arahattassa mānasatā daṭṭhabbā. Manūti satto. ‘‘Yena cakkhupasādena, rūpāni manu passatī’’ti ettha hi ‘‘manū’’ti satto vutto. Atha vā manūti paṭhamakappikakāle manussānaṃ mātāpibhuṭṭhāne ṭhito manunāmako puriso, yo sāsane ‘‘mahāsammatarājā’’ti vutto. So hi sakalalokassa hitaṃ kātuṃ manute jānātīti ‘‘manū’’ti vuccati. Yathābalaṃ attano hitaṃ manute jānātīti manusso, manassa vā ussannattā manusso. Atha vā vuttappakārassa manuno apaccaṃ manusso. Evaṃ mānavo māṇavo ca, nakārassa hi ṇakāre kate ‘‘māṇavo’’ti rūpaṃ sijjhati. Keci panāhu ‘‘dantajanakārasahito mānavasaddo sabbasattasādhāraṇavacano, muddhajaṇakārasahito pana māṇavasaddo kucchitamūḷhāpaccavacano’’ti, taṃ vīmaṃsitvā yuttañce, gahetabbaṃ, na panettha vattabbaṃ ‘‘māṇavasaddassa atthuddhāravacane idaṃ vacanaṃ virujjhatī’’ti antarasaddassa atthuddhāre antaraantarikāsaddānampi āharaṇassa dassanato."
NULL,p16,2335,100,bodytext,,"Tatra  panāyaṃ vīmaṃsanā – cūḷakammavibhaṅgasuttasmiñhi ‘‘subho māṇavotodeyyaputto’’ti imasmiṃ padese aṭṭhakathācariyehi ‘‘subhoti so kira dassanīyo ahosi pāsādiko, tenassa aṅgasubhatāya ‘subho’tveva nāmaṃ akaṃsu. ‘Māṇavo’ti pana taṃ taruṇakāle vohariṃsu, so mahallakakālepi teneva vohārena vohariyatī’’ti evaṃ muddhajaṇakārassa māṇavasaddassa attho pakāsito, taṭṭīkāyampi garūhi ‘‘yaṃ apaccaṃ kucchitaṃ muddhaṃ vā, tattha loke māṇavavohāro, yebhuyyena ca sattā daharakāle muddhadhātukā hontīti vuttaṃ ‘taruṇakāle vohariṃsū’’ti, evaṃ muddhajaṇakārassa māṇavasaddassa attho pakāsito. Idāni māṇavasaddassa atthuddhāro bhavati, māṇavoti sattopi coropi taruṇopi vuccati. ‘‘Coditā devadūtehi, ye pamajjanti māṇavā’’tiādīsu hi satto ‘‘māṇavo’’ti vutto. ‘‘Māṇavehi saha gacchanti katakammehipi akatakammehipī’’tiādīsu coro. ‘‘Ambaṭṭho māṇavo’’tiādīsu taruṇo ‘‘māṇavo’’ti vutto."
NULL,p16,2336,100,bodytext,,"Appa pāpuṇe. Appoti. Āpo."
NULL,p16,2337,100,bodytext,,"Ettha āpoti appoti taṃ taṃ ṭhānaṃ vissaratīti āpo."
NULL,p16,2338,100,bodytext,,"Mā parimāṇe. Minoti. Upamā, upamānaṃ, vimānaṃ. Aññānipi yojetabbāni."
NULL,p16,2339,100,bodytext,,"Ettha ca yā accantaṃ na minoti na vicchindati, sā mānassa samīpe vattatīti upamā yathā ‘‘goṇo viya gavajo’’ti. Upamānanti  upamā eva. Tathā hi ‘‘vītopamānamappamāṇamanāthanātha’’nti. Ettha vītopamānanti imassa vītopamaṃ, nirupamanti attho. Atha vā upamānanti upametabbākāro ‘‘sīho viya bhagavā’’ti. Ettha hi sīho upamā, bhagavā upameyyo tejoparakkamādīhi upametabbattā, tejoparakkamādayo upametabbākāro. Ettha pana sātisayattā kiñcāpi sīhassa tejādīhi bhagavato tejādiupametabbākāro natthi, tathāpi hīnūpamāvasena ‘‘sīho viya bhagavā’’ti vuttanti daṭṭhabbaṃ. Vimānanti utusamuṭṭhānattepi kammapaccayautusamuṭṭhānattā kammena visesato miniyati paricchindiyatīti vimānaṃ."
NULL,p16,2340,100,bodytext,,"Kara karaṇe. ‘‘Karoti, kayirati, kubbati, krubbati, pakaroti, upakaroti, apakaroti, paṭikaroti, nirākaroti, paṭisaṅkharoti, abhisaṅkharoti’’ iccevamādīni kattari bhavanti. Kamme pāḷinayavasena ikārāgamaṭṭhāne yakārassa dvebhāvo. Tasmiṃyevaṭhāne rayakārānaṃ vipariyāye sati na dvebhāvo. Tathā īkārāgamaṭṭhāne ‘‘kariyyati, kayirati, karīyati, kayyati, pakarīyati, pakariyyati, paṭisaṅkhariyyati, abhisaṅkhariyyati’’ iccevamādīni kammani bhavanti."
NULL,p16,2341,100,bodytext,,"Ettha ca kayiratīti padaṃ dvīsu ṭhānesu dissati kattari kamme ca. Tesa kattuvasena ‘‘puriso kammaṃ kayiratī’’ti yojetabbaṃ, kammavasena pana ayaṃ pāḷi ‘‘kuṭi me kayirati adesitavatthukā’’ti. Tattha ca kattuvasena vuttaṃ kattupadaṃ yirapaccayena siddhaṃ. Kammavasena pana vuttaṃ kammapadaṃ ikārāgamassa ādiantabhūtānaṃ rayakārānaṃ vipariyāyenāti daṭṭhabbaṃ. ‘‘Kāreti, kārayati, kārāpeti, kārāpayatī’’ti cattāri kāritarūpāni, yāni ‘‘hetukatturūpānī’’ti vuccanti taddīpakattā."
NULL,p16,2342,100,bodytext,,"Idāni  pana padamālā vattabbā, tatra paṭhamaṃ ‘‘kubbatī’’ti padasseva padamālaṃ yojessāma sabbāsu vibhattīsu ekākārena yojetabbattā. ‘‘Karotī’’ti okārānantaratyantapadassa pana ‘‘kāretī’’ti ekārānantaratyantapadassa ca padamālaṃ yathāsambhavaṃ pacchā yojessāma ekākārena ayojetabbattā."
NULL,p16,2343,100,bodytext,,"Tatra kubbati, kubbanti. Kubbasi, kubbatha. Kubbāmi, kubbāma. Kubbate, kubbante. Kubbase, kubbavhe. Kubbe, kubbamhe. Vattamānāvasena vuttarūpāni."
NULL,p16,2344,100,bodytext,,"Pañcamiyādīnaṃ vasena pana kubbatu, kubbantu. Kubbeyya, kubbeyyuṃ. Sesaṃ ‘‘bhavati, bhavantī’’ti vuttanayānusārena sabbattha vitthāretabbaṃ."
NULL,p16,2345,100,bodytext,,"‘‘Kariyatī’’tiādīnipi a kārānantaratyantapadāni evameva yojetabbāni. Ettha ca ‘‘kubbati, kubbanti. Kubbasī’’tiādinā vuttā ayaṃ padamālā pāḷinayadassanato edisī vuttā. Saddasatthavidū pana sāsanikā saddasattheyeva ādaraṃ katvā ‘‘kubbati, kubbasī’’ti evaṃpakārāni rūpāni pāḷiyaṃ natthīti maññantā na icchanti. Tehi saddasatthe viya pāḷiyampi ‘‘asanto nānukubbantī’’tiādīsu okārapaccayassādesabhūto ukāro sareyeva pare vakāraṃ pappotīti maññamānā ‘‘kubbanti, kubbante’’tiādīniyeva rūpāni icchanti, parasarassābhāvato ‘‘kubbati, kubbasī’’tiādīni pāḷiyaṃ natthīti na icchanti. Mayaṃ pana pāḷinayadassanato tāni rūpāni icchāma. Atra sotārānaṃ kaṅkhāvinodanatthaṃ kiñci pāḷinayaṃ vadāma – ‘‘sīlavanto na kubbanti, bālo sīlāni kubbatī’’ti ca, ‘‘kasmā bhavaṃ vijanamaraññanissito, tapo idha krubbatī’’ti ca, ‘‘pharusāhi vācāhi pakrubbamāno’’ti ca. Īdisesu pana ṭhānesu akārāgamo kātabbo. Acinteyyo hi pāḷinayo, yebhuyyena saddasatthanayavidūro ca. Tathā hi yathā ‘‘agginiṃ sampajjalitaṃ pavisantī’’ti pāḷigatidassanato ‘‘aggini, agginī, agginayo. Agginiṃ, agginī, agginayo. Aggininā’’ti padamālā kātabbā hoti, evameva ‘‘bālo sīlāni kubbatī’’ti pāḷigatidassanato ‘‘kubbati, kubbanti. Kubbasī’’ti padamālāpi yojetabbāva."
NULL,p16,2346,100,bodytext,,"Yathā ca ‘‘bahumpetaṃ asabbhi jātavedā’’ti pāḷigatidassanato ‘‘santo sabbhīhi saddhiṃ sataṃ dhammo na jaraṃ upetīti pavedayantī’’ti aṭṭhakathāgatidassanato ca ‘‘sabbhi, sabbhī, sabbhayo. Sabbhiṃ, sabbhī, sabbhayo. Sabbhinā’’ti padamālā yojetabbā hoti, evameva ‘‘bālo sīlāni kubbatī’’ti pāḷigatidassanato ‘‘kubbati, kubbanti. Kubbasī’’ti padamālāpi yojetabbāva. Tathā ‘‘krubbati, krubbanti. Krubbasī’’tiādi sabbaṃ sabbattha yojetabbaṃ."
NULL,p16,2347,100,bodytext,,"Idāni yathāpaṭiññātā padamālā anuppattā. Karoti, karonti. Karosi, karotha. Karomi, kummi, karoma, kumma. Kurute, kubbante. Kuruse, kuruvhe. Kare, karumhe. Vattamānāvasena vuttarūpāni."
NULL,p16,2348,100,bodytext,,"Karotu, kurutu, karontu. Karohi, karotha. Karomi, kummi, karoma, kumma. Kurutaṃ, kubbantaṃ. Karassu, kurussu, kuruvho. Kare, kubbāmase. Pañcamīvasena vuttarūpāni."
NULL,p16,2349,100,bodytext,,"Ettha pana koci vadeyya –"
NULL,p16,2350,100,gatha1,,"‘‘Na no vivāho nāgehi, katapubbo kudācanaṃ;"
NULL,p16,2351,100,gathalast,,"Taṃ vivāhaṃ asaṃyuttaṃ, kathaṃ amhe karomase’’ti"
NULL,p16,2352,100,unindented,,"Pāḷidassanato  ‘‘karomase’’ti padaṃ kasmā idha na vuttaṃ, nanu karadhātuto paraṃ okāraṃ paṭicca āmasevacanassāvayavabhūto ākāro lopaṃ pappotīti? Tanna, ‘‘karomase’’ti ettha ‘‘āmase’’ti vacanassa abhāvato mavacanassa sabbhāvato. Ettha hi sekāro āgamo, tasmā ‘‘karomā’’ti vattamānāvacanavasena attho gahetabbo, na pana pañcamīvacanavasena. Evaṃbhūto ca sekāro katthaci nāmikapadato paro hoti ‘‘ye keci buddhaṃ saraṇaṃ gatāse. Yaṃ balaṃ ahuvamhase’’tiādīsu. Katthaci panākhyātikapadato sādesanirādesavasena –"
NULL,p16,2353,100,gatha1,,"‘‘Akaramhasa te kiccaṃ; Okkantāmasi bhūtāni;"
NULL,p16,2354,100,gathalast,,"Sutaṃ netaṃ abhiṇhaso, tasmā evaṃ vademase’’ti"
NULL,p16,2355,100,unindented,,Ādīsu.
NULL,p16,2356,100,bodytext,,"Kareyya, kareyyuṃ. Kareyyāsi, kareyyātha. Kareyyāmi, kareyyāma. Kubbetha, kubberaṃ. Kubbetho, kubbeyyavho. Kareyyaṃ, kare, kareyyāmhe. Sattamīvasena vuttarūpāni."
NULL,p16,2357,100,bodytext,,"Kara, karu. Kare, karittha. Karaṃ, karimha. Karittha, karire. Karittho, karivho. Kariṃ, karimhe. Parokkhāvasena vuttarūpāni."
