id,book,par_num,level,class,title,text
NULL,p142,396,4,subhead,Bhikkhunovādavaggavaṇṇanā,Bhikkhunovādavaggavaṇṇanā
NULL,p142,397,100,bodytext,,"450. Bhikkhunivagge  – alābhāyāti catunnaṃ paccayānaṃ alābhatthāya; yathā paccaye na labhanti, tathā parisakkati vāyamatīti attho. Anatthāyāti anatthaṃ kalisāsanaṃ āropento parisakkati. Avāsāyāti avāsatthāya; yasmiṃ gāmakhette vasanti, tato nīharaṇatthāya. Sampayojetīti asaddhammapaṭisevanatthāya sampayojeti."
NULL,p142,398,100,bodytext,,"451. ‘‘Katihi  nu kho bhante aṅgehi samannāgatāya bhikkhuniyā kammaṃ kātabba’’nti sattannaṃ kammānaṃ aññataraṃ sandhāya pucchati."
NULL,p142,399,100,bodytext,,"454. Na sākacchātabboti kappiyākappiyanāmarūpaparicchedasamathavipassanādibhedo kathāmaggo na kathetabbo. Yasmā pana khīṇāsavo bhikkhu na visaṃvādeti, tathārūpassa kathāmaggassa sāmī hutvā katheti, na itaro; tasmā paṭhamapañcake ‘‘na asekkhenā’’ti paṭikkhipitvā dutiyapañcake ‘‘asekkhenā’’tiādi vuttaṃ."
NULL,p142,400,100,bodytext,,"Na atthapaṭisambhidāpattoti aṭṭhakathāya paṭisambhidāpatto pabhedagatañāṇappatto na hoti. Na dhammapaṭisambhidāpattoti pāḷidhamme paṭisambhidāpatto na hoti. Na niruttipaṭisambhidāpattoti vohāraniruttiyaṃ paṭisambhidāpatto na hoti. Na paṭibhānapaṭisambhidāpattoti yāni tāni paṭibhānasaṅkhātāni atthapaṭisambhidādīni ñāṇāni, tesu paṭisambhidāpatto na hoti. Yathāvimuttaṃcittaṃ na paccavekkhitāti catunnaṃ phalavimuttīnaṃ vasena yathāvimuttaṃ cittaṃ ekūnavīsatibhedāya paccavekkhaṇāya na paccavekkhitā hoti. Sesaṃ sabbattha uttānamevāti."
NULL,p142,401,100,centered,,"Bhikkhunovādavaggavaṇṇanā niṭṭhitā."
NULL,p142,402,4,subhead,Ubbāhikavaggavaṇṇanā,Ubbāhikavaggavaṇṇanā
NULL,p142,403,100,bodytext,,"455. Ubbāhikavagge – na atthakusaloti na aṭṭhakathākusalo; atthuddhāre cheko na hoti. Na dhammakusaloti ācariyamukhato anuggahitattā pāḷiyaṃ na kusalo, na pāḷisūro. Naniruttikusaloti bhāsantaravohāre na kusalo. Na byañjanakusaloti sithiladhanitādivasena parimaṇḍalabyañjanāropane kusalo na hoti; na akkharaparicchede nipuṇoti attho. Na pubbāparakusaloti atthapubbāpare dhammapubbāpare niruttipubbāpare byañjanapubbāpare purekathāpacchākathāsu ca na kusalo hoti."
NULL,p142,404,100,bodytext,,"Kodhanotiādīni yasmā kodhādīhi abhibhūto kāraṇākāraṇaṃ na jānāti, vinicchituṃ na sakkoti, tasmā vuttāni. Pasāretā hotino sāretāti mohetā hoti, na satiuppādetā; codakacuditakānaṃ kathaṃ moheti pidahati na sāretīti attho. Sesamettha ubbāhikavagge uttānamevāti."
NULL,p142,405,100,centered,,"Ubbāhikavaggavaṇṇanā niṭṭhitā."
NULL,p142,406,4,subhead,Adhikaraṇavūpasamavaggavaṇṇanā,Adhikaraṇavūpasamavaggavaṇṇanā
NULL,p142,407,100,bodytext,,"457. Adhikaraṇavūpasamavagge – puggalagaru hotīti ‘‘ayaṃ me upajjhāyo, ayaṃ me ācariyo’’tiādīni cintetvā tassa jayaṃ ākaṅkhamāno ‘‘adhammaṃ dhammo’’ti dīpeti. Saṅghagaru hotīti dhammañca vinayañca amuñcitvā vinicchinanto saṅghagaruko nāma hoti. Cīvarādīni gahetvā vinicchinanto āmisagaruko nāma hoti, tāni aggahetvā yathādhammaṃ vinicchinanto saddhammagaruko nāma hoti."
NULL,p142,408,100,bodytext,,"458. Pañcahupāli ākārehīti pañcahi kāraṇehi saṅgho bhijjati – kammena, uddesena, voharanto, anussāvanena, salākaggāhenāti. Ettha kammenāti apalokanādīsu catūsu kammesu aññatarena kammena. Uddesenāti pañcasu pātimokkhuddesesu aññatarena uddesena. Voharantoti kathayanto; tāhi tāhi upapattīhi ‘‘adhammaṃ dhammo’’tiādīni aṭṭhārasa bhedakaravatthūni dīpento. Anussāvanenāti ‘‘nanu tumhe jānātha mayhaṃ uccākulā pabbajitabhāvaṃ bahussutabhāvañca, mādiso nāma uddhammaṃ ubbinayaṃ satthu sāsanaṃ gāheyyāti cittampi uppādetuṃ tumhākaṃ yuttaṃ, kiṃ mayhaṃ avīci nīluppalavanamiva sītalo, kimahaṃ apāyato na bhāyāmī’’tiādinā nayena kaṇṇamūle vacībhedaṃ katvā anussāvanena. Salākaggāhenāti evaṃ anussāvetvā  tesaṃ cittaṃ upatthambhetvā anivattidhamme katvā ‘‘gaṇhatha imaṃ salāka’’nti salākaggāhena."
NULL,p142,409,100,bodytext,,"Ettha ca kammameva uddeso vā pamāṇaṃ, vohārānussāvanasalākaggāhā pana pubbabhāgā. Aṭṭhārasavatthudīpanavasena hi voharante tattha rucijananatthaṃ  anussāvetvā salākāya gāhitāyapi abhinnova hoti saṅgho. Yadā pana evaṃ cattāro vā atireke vā salākaṃ gāhetvā āveṇikaṃ kammaṃ vā uddesaṃ vā karoti, tadā saṅgho bhinno nāma hoti. Iti yaṃ saṅghabhedakakkhandhakavaṇṇanāyaṃ avocumhā ‘‘evaṃ aṭṭhārasasu vatthūsu yaṃkiñci ekampi vatthuṃ dīpetvā tena tena kāraṇena ‘imaṃ gaṇhatha, imaṃ rocethā’ti saññāpetvā salākaṃ gāhetvā visuṃ saṅghakamme kate saṅgho bhinno hoti. Parivāre pana ‘pañcahi, upāli, ākārehi saṅgho bhijjatī’tiādi vuttaṃ. Tassa iminā idha vuttena saṅghabhedalakkhaṇena atthato nānākaraṇaṃ natthi. Taṃ panassa nānākaraṇābhāvaṃ tattheva pakāsayissāmā’’ti, svāyaṃ pakāsito hoti."
NULL,p142,410,100,bodytext,,"Paññattetanti paññattaṃ etaṃ. Kva paññattaṃ? Vattakkhandhake. Tatra hi cuddasa khandhakavattāni paññattāni. Tenāha – ‘‘paññattetaṃ, upāli, mayā āgantukānaṃ bhikkhūnaṃ āgantukavatta’’ntiādi. Evampi kho upāli saṅgharāji hoti, no ca saṅghabhedoti ettāvatā hi saṅgharājimattameva hoti, na tāva saṅghabhedo; anupubbena pana ayaṃ saṅgharāji vaḍḍhamānā saṅghabhedāya saṃvattatīti attho. Yathārattanti rattiparimāṇānurūpaṃ; yathātheranti attho. Āvenibhāvaṃ karitvāti visuṃ vavatthānaṃ karitvā. Kammākammāni karontīti aparāparaṃ saṅghakammaṃ upādāya khuddakāni ceva mahantāni ca kammāni karonti. Sesametthāpi adhikaraṇavūpasamavagge uttānameva."
NULL,p142,411,4,subhead,Saṅghabhedakavaggadvayavaṇṇanā,Saṅghabhedakavaggadvayavaṇṇanā
NULL,p142,412,100,bodytext,,"459. Saṅghabhedavaggadvaye  – vinidhāya diṭṭhiṃ kammenāti tesu adhammādīsu adhammādayo eteti evaṃdiṭṭhikova hutvā taṃ diṭṭhiṃ vinidhāya te dhammādivasena dīpetvā visuṃ kammaṃ karoti. Iti yaṃ vinidhāya diṭṭhiṃ kammaṃ karoti, tena evaṃ katena vinidhāya diṭṭhiṃ kammena saddhiṃ pañcaṅgāni honti, ‘‘imehi kho upāli pañcahaṅgehī’’ti ayamekasmiṃ pañcake atthayojanā. Etena nayena sabbapañcakāni veditabbāni. Etthāpi ca vohārādi aṅgattayaṃ pubbabhāgavaseneva vuttaṃ. Kammuddesavasena pana atekicchatā veditabbā. Sesaṃ sabbattha uttānameva. Na hettha kiñci atthi yaṃ pubbe avuttanayaṃ."
NULL,p142,413,4,subhead,Āvāsikavaggavaṇṇanā,Āvāsikavaggavaṇṇanā
NULL,p142,414,100,bodytext,,"461. Āvāsikavagge  – yathābhataṃ nikkhittoti yathā āharitvā ṭhapito."
NULL,p142,415,100,bodytext,,"462. Vinayabyākaraṇāti vinayapañhe vissajjanā. Pariṇāmetīti niyāmeti dīpeti katheti. Sesamettha uttānameva."
NULL,p142,416,4,subhead,Kathinatthāravaggavaṇṇanā,Kathinatthāravaggavaṇṇanā
NULL,p142,417,100,bodytext,,"467. Kathinatthāravagge – otamasikoti andhakāragato; tañhi vandantassa mañcapādādīsupi nalāṭaṃ paṭihaññeyya. Asamannāharantoti kiccayapasutattā vandanaṃ asamannāharanto. Suttoti niddaṃ okkanto. Ekāvattoti ekato āvatto sapattapakkhe ṭhito verī visabhāgapuggalo vuccati; ayaṃ avandiyo. Ayañhi vandiyamāno pādenapi pahareyya. Aññavihitoti aññaṃ cintayamāno."
NULL,p142,418,100,bodytext,,"Khādantoti piṭṭhakhajjakādīni khādanto. Uccārañca passāvañca karonto anokāsagatattā avandiyo. Ukkhittakoti tividhenapi ukkhepanīyakammena ukkhittako avandiyo. Tajjanīyādikammakatā pana cattāro vanditabbā. Uposathapavāraṇāpi tehi saddhiṃ labbhanti. Ādito paṭṭhāya ca vuttesu avandiyesu naggañca ukkhittakañca vandantasseva āpatti. Itaresaṃ pana asāruppaṭṭhena ca antarā vuttakāraṇena ca vandanā paṭikkhittā. Ito paraṃ pacchāupasampannādayo dasapi āpattivatthubhāveneva avandiyā. Te vandantassa hi niyameneva āpatti. Iti imesu pañcasu pañcakesu terasa jane vandantassa anāpatti, dvādasannaṃ vandanāya āpatti."
NULL,p142,419,100,bodytext,,"468. Ācariyovandiyoti pabbajjācariyo upasampadācariyo nissayācariyo uddesācariyo ovādācariyoti ayaṃ pañcavidhopi ācariyo vandiyo. Sesaṃ sabbattha uttānamevāti."
NULL,p142,420,100,centered,,"Kathinatthāravaggavaṇṇanā niṭṭhitā."
NULL,p142,421,100,centered,,"Niṭṭhitā ca upālipañcakavaṇṇanā."
NULL,p142,422,2,chapter,Āpattisamuṭṭhānavaṇṇanā,Āpattisamuṭṭhānavaṇṇanā
NULL,p142,423,100,bodytext,,"470. Acittakoāpajjatītiādīsu sahaseyyādipaṇṇattivajjaṃ asañcicca āpajjanto acittako āpajjati, desento sacittako vuṭṭhāti. Yaṃkiñci sañcicca āpajjanto sacittako āpajjati, tiṇavatthārakena vuṭṭhahanto acittako vuṭṭhāti. Pubbe vuttameva tiṇavatthārakena vuṭṭhahanto acittako āpajjati, acittako vuṭṭhāti. Itaraṃ desento sacittako āpajjati, sacittako vuṭṭhāti. ‘‘Dhammadānaṃ karomī’’ti padasodhammādīni karonto kusalacitto āpajjati, ‘‘buddhānaṃ anusāsaniṃ karomī’’ti udaggacitto desento kusalacitto vuṭṭhāti. Domanassiko hutvā desento akusalacitto vuṭṭhāti, tiṇavatthārakena niddāgatova vuṭṭhahanto abyākatacitto vuṭṭhāti. Bhiṃsāpanādīni katvā ‘‘buddhānaṃ sāsanaṃ karomī’’ti somanassiko desento akusalacitto āpajjati, kusalacitto vuṭṭhāti. Domanassikova desento akusalacitto vuṭṭhāti, vuttanayeneva tiṇavatthārakena vuṭṭhahanto abyākatacitto vuṭṭhāti. Niddokkantasamaye sahagāraseyyaṃ āpajjanto abyākatacitto āpajjati, vuttanayeneva panettha ‘‘kusalacitto vuṭṭhātī’’tiādi veditabbaṃ."
NULL,p142,424,100,bodytext,,"Paṭhamaṃ pārājikaṃ katihi samuṭṭhānehītiādi pubbe vuttanayattā uttānameva."
NULL,p142,425,100,bodytext,,"473. Cattāro pārājikā katihi samuṭṭhānehītiādīsu ukkaṭṭhaparicchedato yaṃ yaṃ samuṭṭhānaṃ yassa yassa labbhati, taṃ sabbaṃ vuttameva hoti."
NULL,p142,426,100,centered,,"Āpattisamuṭṭhānavaṇṇanā niṭṭhitā."
NULL,p142,427,2,chapter,Aparadutiyagāthāsaṅgaṇikaṃ,Aparadutiyagāthāsaṅgaṇikaṃ
NULL,p142,428,4,subhead,"(1) Kāyikādiāpattivaṇṇanā","(1) Kāyikādiāpattivaṇṇanā"
NULL,p142,429,100,bodytext,,"474. ‘‘Kati  āpattiyo kāyikā’’tiādigāthānaṃ vissajjane cha āpattiyo kāyikāti antarapeyyāle catutthena āpattisamuṭṭhānena cha āpattiyo āpajjati, ‘‘bhikkhu methunaṃ dhammaṃ paṭisevati, āpatti pārājikassā’’tiādinā nayena vuttāpattiyo. Kāyadvāre samuṭṭhitattā hi etā kāyikāti vuccanti. Cha vācasikāti tasmiṃyeva antarapeyyāle pañcamena āpattisamuṭṭhānena cha āpattiyo āpajjati, ‘‘bhikkhu pāpiccho icchāpakato’’tiādinā nayena vuttāpattiyo. Chādentassa tissoti vajjapaṭicchādikāya bhikkhuniyā pārājikaṃ, bhikkhussa saṅghādisesapaṭicchādane pācittiyaṃ, attano duṭṭhullāpattipaṭicchādane dukkaṭaṃ. Pañca saṃsaggapaccayāti  bhikkhuniyā kāyasaṃsagge pārājikaṃ, bhikkhuno saṅghādiseso, kāyena kāyapaṭibaddhe thullaccayaṃ, nissaggiyena kāyapaṭibaddhe dukkaṭaṃ, aṅgulipatodake pācittiyanti imā kāyasaṃsaggapaccayā pañcāpattiyo."
NULL,p142,430,100,bodytext,,"Aruṇugge tissoti ekarattachārattasattāhadasāhamāsātikkamavasena nissaggiyaṃ pācittiyaṃ, bhikkhuniyā rattivippavāse saṅghādiseso, ‘‘paṭhamampi yāmaṃ chādeti, dutiyampi tatiyampi yāmaṃ chādeti, uddhaste aruṇe channā hoti āpatti, yo chādeti so dukkaṭaṃ desāpetabbo’’ti imā aruṇugge tisso āpattiyo āpajjati. Dve yāvatatiyakāti ekādasa yāvatatiyakā nāma, paññattivasena pana dve honti bhikkhūnaṃ yāvatatiyakā bhikkhunīnaṃ yāvatatiyakāti. Ekettha aṭṭhavatthukāti bhikkhunīnaṃyeva ekā ettha imasmiṃ sāsane aṭṭhavatthukā nāma. Ekena sabbasaṅgahoti ‘‘yassa siyā āpatti, so āvikareyyā’’ti iminā ekena nidānuddesena sabbasikkhāpadānañca sabbapātimokkhuddesānañca saṅgaho hoti."
NULL,p142,431,100,bodytext,,"Vinayassa dve mūlānīti kāyo ceva vācā ca. Garukā dve vuttāti pārājikasaṅghādisesā. Dve duṭṭhullacchādanāti vajjapaṭicchādikāya pārājikaṃ  saṅghādisesaṃ paṭicchādakassa pācittiyanti imā dve duṭṭhullacchādanāpattiyo nāma."
NULL,p142,432,100,bodytext,,"Gāmantare catassoti ‘‘bhikkhu bhikkhuniyā saddhiṃ saṃvidahati, dukkaṭaṃ; aññassa gāmassa upacāraṃ okkamati, pācittiyaṃ; bhikkhuniyā gāmantaraṃ gacchantiyā parikkhitte gāme paṭhamapāde thullaccayaṃ, dutiyapāde saṅghādiseso; aparikkhittassa paṭhamapāde upacārokkamane thullaccayaṃ, dutiyapāde saṅghādiseso’’ti imā gāmantare dukkaṭapācittiyathullaccayasaṅghaādisesavasena catasso āpattiyo. Catasso nadipārapaccayāti ‘‘bhikkhu bhikkhuniyā saddhiṃ saṃvidahati, dukkaṭaṃ; nāvaṃ abhiruhati, pācittiyaṃ; bhikkhuniyā nadipāraṃ gacchantiyā uttaraṇakāle paṭhamapāde thullaccayaṃ, dutiyapāde saṅghādiseso’’ti imā catasso. Ekamaṃse thullaccayanti manussamaṃse. Navamaṃsesu dukkaṭanti sesaakappiyamaṃsesu."
NULL,p142,433,100,bodytext,,"Dve vācasikā rattinti bhikkhunī rattandhakāre appadīpe purisena saddhiṃ hatthapāse ṭhitā sallapati, pācittiyaṃ; hatthapāsaṃ vijahitvā ṭhitā sallapati, dukkaṭaṃ. Dve vācasikā divāti bhikkhunī divā paṭicchanne okāse purisena saddhiṃ hatthapāse ṭhitā sallapati, pācittiyaṃ; hatthapāsaṃ vijahitvā sallapati, dukkaṭaṃ. Dadamānassa tissoti maraṇādhippāyo manussassa visaṃ deti, so ce tena marati, pārājikaṃ; yakkhapetānaṃ deti, te ce maranti, thullaccayaṃ; tiracchānagatassa deti, so ce marati, pācittiyaṃ; aññātikāya bhikkhuniyā cīvaradāne pācittiyanti evaṃ dadamānassa tisso āpattiyo. Cattāro ca paṭiggaheti hatthaggāha-veṇiggāhesu saṅghādiseso, mukhena aṅgajātaggahaṇe pārājikaṃ, aññātikāya bhikkhuniyā cīvarapaṭiggahaṇe nissaggiyaṃ pācittiyaṃ, avassutāya avassutassa hatthato khādanīyaṃ bhojanīyaṃ paṭiggaṇhantiyā thullaccayaṃ; evaṃ paṭiggahe cattāro āpattikkhandhā honti."
NULL,p142,434,4,subhead,"(2) Desanāgāminiyādivaṇṇanā","(2) Desanāgāminiyādivaṇṇanā"
NULL,p142,435,100,bodytext,,"475. Pañca desanāgāminiyoti lahukā pañca. Cha sappaṭikammāti pārājikaṃ ṭhapetvā avasesā. Ekettha appaṭikammāti ekā pārājikāpatti."
NULL,p142,436,100,bodytext,,"Vinayagarukādve vuttāti pārājikañceva saṅghādisesañca. Kāyavācasikāni cāti sabbāneva sikkhāpadāni kāyavācasikāni, manodvāre paññattaṃ  ekasikkhāpadampi natthi. Eko vikāle dhaññarasoti loṇasovīrakaṃ. Ayameva hi eko dhaññaraso vikāle vaṭṭati. Ekā ñatticatutthena sammutīti bhikkhunovādakasammuti. Ayameva hi ekā ñatticatutthakammena sammuti anuññātā."
NULL,p142,437,100,bodytext,,"Pārājikā kāyikā dveti bhikkhūnaṃ methunapārājikaṃ bhikkhunīnañca kāyasaṃsaggapārājikaṃ. Dve saṃvāsabhūmiyoti attanā vā attānaṃ samānasaṃvāsakaṃ karoti, samaggo vā saṅgho ukkhittaṃ osāreti. Kurundiyaṃ pana ‘‘samānasaṃvāsakabhūmi ca nānāsaṃvāsakabhūmi cā’’ti evaṃ dve saṃvāsabhūmiyo vuttā. Dvinnaṃ ratticchedoti pārivāsikassa ca mānattacārikassa ca paññattā. Dvaṅgulā duveti dve dvaṅgulapaññattiyo, ‘‘dvaṅgulapabbaparamaṃ ādātabba’’nti ayamekā, ‘‘dvaṅgulaṃ vā dvemāsaṃ vā’’ti ayamekā."
NULL,p142,438,100,bodytext,,"Dve attānaṃ vadhitvānāti bhikkhunī attānaṃ vadhitvā dve āpattiyo āpajjati; vadhati rodati, āpatti pācittiyassa; vadhati na rodati, āpatti dukkaṭassa. Dvīhi saṅgho bhijjatīti kammena ca salākaggāhena ca. Dvetthapaṭhamāpattikāti ettha sakalepi vinaye dve paṭhamāpattikā ubhinnaṃ paññattivasena. Itarathā pana nava bhikkhūnaṃ nava bhikkhunīnanti aṭṭhārasa honti. Ñattiyā karaṇā duveti dve ñattikiccāni – kammañca kammapādakā ca. Navasu ṭhānesu kammaṃ hoti, dvīsu kammapādabhāvena tiṭṭhati."
NULL,p142,439,100,bodytext,,"Pāṇātipāte tissoti ‘‘anodissa opātaṃ khaṇati, sace manusso marati, pārājikaṃ; yakkhapetānaṃ maraṇe thullaccayaṃ; tiracchānagatassa maraṇe pācittiya’’nti imā tisso honti. Vācā pārājikā tayoti vajjapaṭicchādikāya ukkhittānuvattikāya aṭṭhavatthukāyāti. Kurundiyaṃ pana ‘‘āṇattiyā adinnādāne, manussamaraṇe, uttarimanussadhammaullapane cā’’ti evaṃ tayo vuttā. Obhāsanā tayoti vaccamaggaṃ passāvamaggaṃ ādissa vaṇṇāvaṇṇabhāsane saṅghādiseso, vaccamaggaṃ passāvamaggaṃ ṭhapetvā adhakkhakaṃ ubbhajāṇumaṇḍalaṃ ādissa vaṇṇāvaṇṇabhaṇane thullaccayaṃ, ubbhakkhakaṃ adhojāṇumaṇḍalaṃ ādissa vaṇṇāvaṇṇabhaṇane dukkaṭaṃ. Sañcarittena vā tayoti paṭiggaṇhāti vīmaṃsati paccāharati, āpatti saṅghādisesassa;  paṭiggaṇhāti vīmaṃsati na paccāharati, āpatti thullaccayassa; paṭiggaṇhāti na vīmaṃsati na paccāharati, āpatti dukkaṭassāti ime sañcarittena kāraṇabhūtena tayo āpattikkhandhā honti."
NULL,p142,440,100,bodytext,,"Tayo puggalā na upasampādetabbāti addhānahīno aṅgahīno vatthuvipanno ca tesaṃ nānākaraṇaṃ vuttameva. Apicettha yo pattacīvarena aparipūro, paripūro ca na yācati, imepi aṅgahīneneva saṅgahitā. Mātughātakādayo ca karaṇadukkaṭakā paṇḍakaubhatobyañjanakatiracchānagatasaṅkhātena vatthuvipanneneva saṅgahitāti veditabbā. Esa nayo kurundiyaṃ vutto. Tayo kammānaṃ saṅgahāti ñattikappanā, vippakatapaccattaṃ, atītakaraṇanti. Tattha ‘‘dadeyya kareyyā’’tiādibhedā ñattikappanā; ‘‘deti karotī’’tiādibhedaṃ vippakatapaccattaṃ; ‘‘dinnaṃ kata’’ntiādibhedaṃ atītakaraṇaṃ nāmāti imehi tīhi kammāni saṅgayhanti. Aparehipi tīhi kammāni saṅgayhanti – vatthunā, ñattiyā, anussāvanāyāti. Vatthusampannañhi ñattisampannaṃ anussāvanasampannañca kammaṃ nāma hoti, tena vuttaṃ ‘‘tayo kammānaṃ saṅgahā’’ti. Nāsitakā tayo nāma mettiyaṃ  bhikkhuniṃ nāsetha, dūsako nāsetabbo, dasahaṅgehi samannāgato sāmaṇero nāsetabbo, kaṇṭakaṃ samaṇuddesaṃ nāsethāti evaṃ liṅgasaṃvāsadaṇḍakammanāsanāvasena tayo nāsitakā veditabbā. Tiṇṇannaṃ ekavācikāti ‘‘anujānāmi bhikkhave dve tayo ekānussāvane kātu’’nti vacanato tiṇṇaṃ janānaṃ ekupajjhāyena nānācariyena ekānussāvanā vaṭṭati."
NULL,p142,441,100,bodytext,,"Adinnādāne tissoti pāde vā atirekapāde vā pārājikaṃ, atirekamāsake thullaccayaṃ, māsake vā ūnamāsake vā dukkaṭaṃ. Catasso methunapaccayāti akkhayite pārājikaṃ, yebhuyyena khayite thullaccayaṃ, vivaṭakate mukhe dukkaṭaṃ, jatumaṭṭhake pācittiyaṃ. Chindantassa tissoti vanappatiṃ chindantassa pārājikaṃ, bhūtagāme pācittiyaṃ, aṅgajāte thullaccayaṃ. Pañca chaḍḍitapaccayāti anodissa visaṃ chaḍḍeti, sace tena manusso marati, pārājikaṃ; yakkhapetesu thullaccayaṃ; tiracchānagate pācittiyaṃ; vissaṭṭhichaḍḍane saṅghādiseso; sekhiyesu harite uccārapassāvachaḍḍane dukkaṭaṃ – imā chaḍḍitapaccayā pañcāpattiyo honti."
