id,book,par_num,level,class,title,text
NULL,p102,173,100,bodytext,,"51. Chaṭṭhassa  paṭhame sakkesu viharatīti paṭhamagamanena gantvā viharati. Mahāpajāpatīti puttapajāya ceva dhītupajāya ca mahantattā evaṃladdhanāmā. Yena bhagavā tenupasaṅkamīti bhagavā kapilapuraṃ gantvā paṭhamameva nandaṃ pabbājesi, sattame divase rāhulakumāraṃ. Cumbaṭakakalahe (dī. ni. aṭṭha. 2.331; saṃ. ni. aṭṭha. 1.1.37) pana ubhayanagaravāsikesu yuddhatthāya nikkhantesu satthā gantvā te rājāno saññāpetvā attadaṇḍasuttaṃ (su. ni. 941 ādayo; mahāni. 170 ādayo) kathesi. Rājāno pasīditvā aḍḍhatiyasate aḍḍhatiyasate kumāre adaṃsu, tāni pañca kumārasatāni satthu santike pabbajiṃsu, atha nesaṃ pajāpatiyo sāsanaṃ pesetvā anabhiratiṃ uppādayiṃsu. Satthā tesaṃ anabhiratiyā uppannabhāvaṃ ñatvā te pañcasate daharabhikkhū kuṇāladahaṃ netvā attano kuṇālakāle nisinnapubbe pāsāṇatale nisīditvā kuṇālajātakakathāya (jā. 2.21.kuṇālajātaka) tesaṃ anabhiratiṃ vinodetvā sabbepi te sotāpattiphale patiṭṭhāpesi, puna mahāvanaṃ ānetvā arahattaphaleti. Tesaṃ cittajānanatthaṃ punapi pajāpatiyo sāsanaṃ pahiṇiṃsu. Te ‘‘abhabbā mayaṃ gharāvāsassā’’ti paṭisāsanaṃ pahiṇiṃsu. Tā ‘‘na dāni amhākaṃ gharaṃ gantuṃ yuttaṃ, mahāpajāpatiyā santikaṃ gantvā pabbajjaṃ anujānāpetvā pabbajissāmā’’ti pañcasatāpi mahāpajāpatiṃ upasaṅkamitvā ‘‘ayye, amhākaṃ pabbajjaṃ anujānāpethā’’ti āhaṃsu. Mahāpajāpatī tā itthiyo gahetvā yena bhagavā tenupasaṅkami. Setacchattassa heṭṭhā rañño parinibbutakāle upasaṅkamītipi vadantiyeva."
NULL,p102,174,100,bodytext,,"Alaṃ gotami, mā te ruccīti kasmā paṭikkhipi, nanu sabbesampi buddhānaṃ catasso parisā  hontīti? Kāmaṃ honti, kilametvā pana anekavāraṃ yācite anuññātaṃ pabbajjaṃ  ‘‘dukkhena laddhā’’ti sammā paripālessantīti garuṃ katvā anuññātukāmo paṭikkhipi. Pakkāmīti puna kapilapurameva pāvisi. Yathābhirantaṃviharitvāti bodhaneyyasattānaṃ upanissayaṃ olokento yathājjhāsayane viharitvā. Cārikaṃ pakkāmīti mahājanasaṅgahaṃ karonto uttamāya buddhasiriyā anopamena buddhavilāsena aturitacārikaṃ pakkāmi."
NULL,p102,175,100,bodytext,,"Sambahulāhi sākiyānīhi saddhinti antonivesanamhiyeva dasabalaṃ uddissa pabbajjāvesaṃ gahetvā pañcasatā sākiyāniyo pabbajjāvesaṃyeva gāhāpetvā sabbāhipi tāhi sambahulāhi sākiyānīhi saddhiṃ. Cārikaṃ pakkāmīti gamanaṃ abhinīhari. Gamanābhinīharaṇakāle pana tā sukhumālā rājitthiyo padasā gantuṃ na sakkhissantīti sākiyakoliyarājāno sovaṇṇasivikāyo upaṭṭhāpayiṃsu. Tā pana ‘‘yāne āruyha gacchantīti satthari agāravo kato hotī’’ti ekapaṇṇāsayojanikaṃ padasāva paṭipajjiṃsu. Rājānopi purato ca pacchato ca ārakkhaṃ saṃvidahāpetvā taṇḍulasappitelādīnaṃ sakaṭāni pūrāpetvā ‘‘gataṭṭhāne gataṭṭhāne āhāraṃ paṭiyādethā’’ti purise pesayiṃsu. Sūnehi pādehīti tāsañhi sukhumālattā pādesu eko phoṭo uṭṭheti, eko bhijjati. Ubho pādā katakaṭṭhisamparikiṇṇā viya hutvā uddhumātā jātā. Tena vuttaṃ – ‘‘sūnehi pādehī’’ti. Bahidvārakoṭṭhaketi dvārakoṭṭhakato bahi. Kasmā panevaṃ  ṭhitāti? Evaṃ kirassā ahosi – ‘‘ahaṃ tathāgatena ananuññātā sayameva pabbajjāvesaṃ aggahesiṃ, evaṃ gahitabhāvo ca pana me sakalajambudīpe pākaṭo jāto. Sace satthā pabbajjaṃ anujānāti, iccetaṃ kusalaṃ. Sace pana nānujānissati, mahatī garahā bhavissatī’’ti vihāraṃ pavisituṃ asakkontī rodamānāva aṭṭhāsi."
NULL,p102,176,100,bodytext,,"Kiṃ nu tvaṃ gotamīti kiṃ nu rājakulānaṃ vipatti uppannā, kena tvaṃ kāraṇena evaṃ vivaṇṇabhāvaṃ pattā, sūnehi pādehi…pe… ṭhitāti. Aññenapi pariyāyenāti aññenapi kāraṇena. Bahukārā, bhantetiādinā tassā guṇaṃ kathetvā puna pabbajjaṃ yācanto evamāha. Satthāpi ‘‘itthiyo nāma parittapaññā, ekayācitamattena pabbajjāya anuññātāya na mama sāsanaṃ garuṃ katvā gaṇhissantī’’ti tikkhattuṃ paṭikkhipitvā idāni garuṃ katvā gāhāpetukāmatāya sace, ānanda, mahāpajāpatī gotamīaṭṭha garudhamme paṭiggaṇhāti, sāva’ssā hotuupasampadātiādimāha. Tattha sāvassāti sā eva assā pabbajjāpi upasampadāpi hotu."
NULL,p102,177,100,bodytext,,"Tadahūpasampannassāti taṃdivasaṃ upasampannassa. Abhivādanaṃ paccuṭṭhānaṃ añjalikammaṃ sāmīcikammaṃ kattabbanti omānātimāne akatvā pañcapatiṭṭhitena abhivādanaṃ, āsanā paccuṭṭhāya paccuggamanavasena paccuṭṭhānaṃ, dasanakhe samodhānetvā añjalikammaṃ, āsanapaññāpanabījanādikaṃ anucchavikakammasaṅkhātaṃ  sāmīcikammañca katabbaṃ. Abhikkhuke āvāseti yattha vasantiyā anantarāyena ovādatthāya upasaṅkamanaṭṭhāne ovādadāyako ācariyo natthi, ayaṃ abhikkhuko āvāso nāma. Evarūpe āvāse vassaṃ na upagantabbaṃ. Anvaḍḍhamāsanti anuposathikaṃ. Ovādūpasaṅkamananti ovādatthāya upasaṅkamanaṃ. Diṭṭhenāti cakkhunā diṭṭhena. Sutenāti sotena sutena. Parisaṅkāyāti diṭṭhasutavasena parisaṅkitena. Garudhammanti garukaṃ saṅghādisesāpattiṃ. Pakkhamānattanti anūnāni pannarasa divasāni mānattaṃ. Chasu dhammesūti vikālabhojanacchaṭṭhesu sikkhāpadesu. Sikkhitasikkhāyāti ekasikkhampi akhaṇḍaṃ katvā pūritasikkhāya. Akkositabbo paribhāsitabboti dasannaṃ akkosavatthūnaṃ aññatarena akkosavatthunā na akkositabbo, bhayūpadaṃsanāya yāya kāyaci paribhāsāya na paribhāsitabbo."
NULL,p102,178,100,bodytext,,"Ovaṭo bhikkhunīnaṃ bhikkhūsu vacanapathoti ovādānusāsanadhammakathāsaṅkhāto vacanapatho bhikkhunīnaṃ bhikkhūsu ovarito pihito, na bhikkhuniyā koci bhikkhu ovaditabbo anusāsitabbo vā ‘‘bhante, porāṇakattherā idaṃ cīvaravattaṃ pūrayiṃsū’’ti evaṃ pana paveṇivasena kathetuṃ vaṭṭati. Anovaṭobhikkhūnaṃ bhikkhunīsu vacanapathoti bhikkhūnaṃ pana bhikkhunīsu vacanapatho anivārito, yathāruci ovadituṃ anusāsituṃ dhammakathaṃ kathetunti ayamettha saṅkhepo, vitthārato panesā garudhammakathā samantapāsādikāya vinayasaṃvaṇṇanāya (pāci. aṭṭha. 148) vuttanayeneva veditabbā."
NULL,p102,179,100,bodytext,,"Ime pana aṭṭha garudhamme satthu santike uggahetvā therena attano ārociyamāne sutvāva mahāpajāpatiyā tāva mahantaṃ domanassaṃ khaṇena  paṭippassambhi, anotattadahato ābhatena sītudakassa ghaṭasatena matthake parisittā viya vigatapariḷāhā attamanā hutvā garudhammapaṭiggahaṇena  uppannapītipāmojjaṃ āvikarontī seyyathāpi, bhantetiādikaṃ udānaṃ udānesi."
NULL,p102,180,100,bodytext,,"Kumbhatthenakehīti kumbhe dīpaṃ jāletvā tena ālokena paraghare bhaṇḍaṃ vicinitvā thenakacorehi. Setaṭṭhikā nāma rogajātīti eko pāṇako nāḷamajjhagataṃ kaṇḍaṃ vijjhati, yena viddhā kaṇḍā nikkhantampi sālisīsaṃ khīraṃ gahetuṃ na sakkoti. Mañjiṭṭhikā nāma rogajātīti ucchūnaṃ antorattabhāvo."
NULL,p102,181,100,bodytext,,"Mahato taḷākassa paṭikacceva āḷinti iminā pana etamatthaṃ dasseti – yathā mahato taḷākassa pāḷiyā abaddhāyapi kiñci udakaṃ tiṭṭhateva, paṭhamameva baddhāya pana yaṃ abaddhapaccayā na tiṭṭheyya, tampi tiṭṭheyya, evameva ye ime anuppanne vatthusmiṃ paṭikacceva anatikkamanatthāya garudhammā paññattā, tesu apaññattesu mātugāmassa pabbajitattā pañca vassasatāni saddhammo  tiṭṭheyya. Paṭikacceva paññattattā pana aparānipi pañca vassasatāni ṭhassatīti evaṃ paṭhamaṃ vuttavassasahassameva ṭhassati. Vassasahassanti cetaṃ paṭisambhidāpabhedappattakhīṇāsavānaṃ vaseneva vuttaṃ, tato pana uttaripi sukkhavipassakakhīṇāsavavasena vassasahassaṃ, anāgāmivasena vassasahassaṃ, sakadāgāmivasena vassasahassaṃ, sotāpannavasena vassasahassanti evaṃ pañcavassasahassāni paṭivedhasaddhammo ṭhassati. Pariyattidhammopi tāniyeva. Na hi pariyattiyā asati paṭivedho atthi, nāpi pariyattiyā sati paṭivedho na hoti. Liṅgaṃ pana pariyattiyā antarahitāyapi ciraṃ pavattissatīti."
NULL,p102,182,4,subhead,"2. Ovādasuttavaṇṇanā","2. Ovādasuttavaṇṇanā"
NULL,p102,183,100,bodytext,,"52. Dutiye bahussutoti idha sakalassapi buddhavacanassa vasena bahussutabhāvo veditabbo. Garudhammanti kāyasaṃsaggaṃ. Ayamettha saṅkhepo. Bhikkhunovādakavinicchayo pana samantapāsādikāya (pāci. aṭṭha. 144 ādayo) vuttanayeneva veditabbo."
NULL,p102,184,4,subhead,"3. Saṃkhittasuttavaṇṇanā","3. Saṃkhittasuttavaṇṇanā"
NULL,p102,185,100,bodytext,,"53. Tatiye sarāgāyāti sarāgatthāya. Virāgāyāti virajjanatthāya. Saṃyogāyāti vaṭṭe saṃyogatthāya. Visaṃyogāyāti vaṭṭe visaṃyogabhāvatthāya. Ācayāyāti vaṭṭassa vaḍḍhanatthāya. No apacayāyāti na vaṭṭaviddhaṃsanatthāya. Dubbharatāyāti dupposanatthāya. No subharatāyāti na sukhaposanatthāya. Imasmiṃ sutte paṭhamavārena vaṭṭaṃ kathitaṃ, dutiyavārena vivaṭṭaṃ kathitaṃ. Iminā ca pana ovādena gotamī arahattaṃ pattāti."
NULL,p102,186,4,subhead,"4. Dīghajāṇusuttavaṇṇanā","4. Dīghajāṇusuttavaṇṇanā"
NULL,p102,187,100,bodytext,,"54. Catutthe byagghapajjāti idamassa paveṇi nāma vasena  ālapanaṃ. Tassa hi pubbapurisā byagghapathe jātāti tasmiṃ kule manussā byagghapajjāti vuccanti. Issatthenāti issāsakammena. Tatrupāyāyāti ‘‘imasmiṃ kāle idaṃ nāma kātuṃ vaṭṭatī’’ti jānane upāyabhūtāya. Vuddhasīlinoti vaḍḍhitasīlā vuddhasamācārā. Āyanti āgamanaṃ. Nāccogāḷhanti nātimahantaṃ. Nātihīnanti nātikasiraṃ. Pariyādāyāti gahetvā khepetvā. Tattha yassa vayato diguṇo āyo, tassa vayo āyaṃ pariyādātuṃ na sakkoti."
NULL,p102,188,100,gatha1,,"‘‘Catudhā vibhaje bhoge, paṇḍito gharamāvasaṃ;"
NULL,p102,189,100,gatha2,,"Ekena bhoge bhuñjeyya, dvīhi kammaṃ payojaye;"
NULL,p102,190,100,gathalast,,"Catutthañca nidhāpeyya, āpadāsu bhavissatī’’ti. (dī. ni. 3.265) –"
NULL,p102,191,100,unindented,,"Evaṃ paṭipajjato pana vayo āyaṃ pariyādātuṃ na sakkotiyeva."
NULL,p102,192,100,bodytext,,"Udumbarakhādīvāti yathā udumbarāni khāditukāmena pakke udumbararukkhe cālite ekappahāreneva bahūni phalāni patanti, so khāditabbayuttakāni khāditvā itarāni bahutarāni pahāya gacchati, evamevaṃ yo āyato vayaṃ bahutaraṃ katvā vippakiranto bhoge paribhuñjati, so ‘‘udumbarakhādikaṃvāyaṃ kulaputto bhoge khādatī’’ti vuccati. Ajeṭṭhamaraṇanti  anāyakamaraṇaṃ. Samaṃ jīvikaṃ kappetīti sammā jīvikaṃ kappeti. Samajīvitāti samajīvitāya jīvitā. Apāyamukhānīti  vināsassa ṭhānāni."
NULL,p102,193,100,bodytext,,"Uṭṭhātā kammadheyyesūti kammakaraṇaṭṭhānesu uṭṭhānavīriyasampanno. Vidhānavāti vidahanasampanno. Sotthānaṃ samparāyikanti sotthibhūtaṃ samparāyikaṃ. Saccanāmenāti buddhattāyeva buddhoti evaṃ avitathanāmena. Cāgo puññaṃ pavaḍḍhatīti cāgo ca sesapuññañca pavaḍḍhati. Imasmiṃ sutte saddhādayo missakā kathitā. Pañcamaṃ uttānameva."
NULL,p102,194,4,subhead,"6. Bhayasuttavaṇṇanā","6. Bhayasuttavaṇṇanā"
NULL,p102,195,100,bodytext,,"56. Chaṭṭhe gabbhoti gabbhavāso. Diṭṭhadhammikāpīti sandiṭṭhikā gabbhavāsasadisā punapi manussagabbhā. Samparāyikāpīti ṭhapetvā manussagabbhe sesagabbhā. Ubhayaṃ ete kāmā pavuccantīti bhayañca dukkhañca, bhayañca rogo ca, bhayañca gaṇḍo ca, bhayañca sallañca, bhayañca saṅgo ca, bhayañca paṅko ca, bhayañca gabbho cāti evaṃ ubhayaṃ ete kāmā pavuccanti. Sātarūpenāti kāmasukhena. Palipathanti vaṭṭapalipathaṃ. Atikkammāti imasmiṃ ṭhāne vipassanaṃ vaḍḍhetvā assa bhikkhuno arahattappattabhāvo gahito. Evarūpaṃ pajaṃ jātijarūpetaṃ tīsu bhavesu phandamānaṃ avekkhatīti sutte vaṭṭaṃ kathetvā gāthāsu vivaṭṭaṃ kathitanti. Sattamaṭṭhamāni  uttānatthāneva."
NULL,p102,196,4,subhead,"9-10. Puggalasuttadvayavaṇṇanā","9-10. Puggalasuttadvayavaṇṇanā"
NULL,p102,197,100,bodytext,,"59-60. Navame ujubhūtoti kāyavaṅkādīnaṃ abhāvena ujuko. Paññāsīlasamāhitoti paññāya ca sīlena ca samannāgato. Yajamānānanti dānaṃ dadantānaṃ. Puññapekkhānanti puññaṃ olokentānaṃ gavesantānaṃ. Opadhikanti upadhivipākaṃ, opadhibhūtaṃ ṭhānaṃ appamāṇaṃ. Dasame samukkaṭṭhoti ukkaṭṭho uttamo. Sattānanti sabbasattānaṃ. Sesaṃ sabbattha uttānamevāti."
NULL,p102,198,100,centered,,"Gotamīvaggo chaṭṭho."
NULL,p102,199,3,chapter,"(7) 2. Bhūmicālavaggo","(7) 2. Bhūmicālavaggo"
NULL,p102,200,4,subhead,"1. Icchāsuttavaṇṇanā","1. Icchāsuttavaṇṇanā"
NULL,p102,201,100,bodytext,,"61. Sattamassa  paṭhame pavivittassāti kāyavivekena vivittassa. Nirāyattavuttinoti katthaci anāyattavuttino vipassanākammikassa. Lābhāyāti catupaccayalābhāya. Socī ca paridevī cāti sokī ca paridevī ca. Socicca parideviccātipi pāṭho. Cuto ca saddhammāti taṃkhaṇaṃyeva vipassanāsaddhammā cuto. Imasmiṃ sutte vaṭṭavivaṭṭaṃ kathitaṃ."
NULL,p102,202,4,subhead,"2. Alaṃsuttavaṇṇanā","2. Alaṃsuttavaṇṇanā"
NULL,p102,203,100,bodytext,,"62. Dutiye alaṃ attano alaṃ paresanti attano ca paresañca hitapaṭipattiyaṃ samattho pariyatto anucchaviko. Khippanisantīti  khippaṃ upadhāreti, khandhadhātuāyatanādīsu kathiyamānesu te dhamme khippaṃ jānātīti attho. Imasmiṃ sutte samathavipassanā kathitā. Puggalajjhāsayena pana desanāvilāsena cetaṃ matthakato paṭṭhāya heṭṭhā otarantaṃ kathitanti."
NULL,p102,204,4,subhead,"3. Saṃkhittasuttavaṇṇanā","3. Saṃkhittasuttavaṇṇanā"
NULL,p102,205,100,bodytext,,"63. Tatiye evamevāti nikkāraṇeneva. Yathā vā ayaṃ yācati, evameva. Moghapurisāti mūḷhapurisā tucchapurisā. Ajjhesantīti yācanti. Anubandhitabbanti iriyāpathānugamanena anubandhitabbaṃ maṃ na vijahitabbaṃ maññanti. Ājānanatthaṃ apasādento evamāha. Esa kira bhikkhu ovāde dinnepi pamādameva anuyuñjati, dhammaṃ sutvā tattheva vasati, samaṇadhammaṃ kātuṃ na icchati. Tasmā bhagavā evaṃ apasādetvā puna yasmā so arahattassa upanissayasampanno, tasmā taṃ ovadanto tasmātiha te bhikkhu evaṃ sikkhitabbantiādimāha. Tattha ajjhattaṃ me cittaṃ ṭhitaṃ bhavissati susaṇṭhitaṃ, na ca uppannā pāpakā akusalā dhammā cittaṃ pariyādāya ṭhassantīti iminā tāvassa ovādena niyakajjhattavasena cittekaggatāmatto mūlasamādhi vutto."
NULL,p102,206,100,bodytext,,"Tato  ‘‘ettakeneva santuṭṭhiṃ anāpajjitvā evaṃ so samādhi vaḍḍhetabbo’’ti dassetuṃ yato kho te bhikkhu ajjhattaṃ cittaṃ ṭhitaṃ hoti susaṇṭhitaṃ, na ca uppannā pāpakā akusalā dhammā cittaṃ pariyādāya tiṭṭhanti, tato te bhikkhu evaṃ sikkhitabbaṃ‘‘mettā me cetovimutti bhāvitā bhavissati…pe… susamāraddhā’’ti evamassa mettāvasena bhāvanaṃ vaḍḍhetvā puna yato kho te bhikkhu ayaṃ samādhi evaṃ bhāvito hoti bahulīkato, tato tvaṃ bhikkhu imaṃ samādhiṃ savitakkasavicārampi bhāveyyāsītiādi vuttaṃ. Tassattho – yadā te bhikkhu ayaṃ mūlasamādhi evaṃ mettāvasena bhāvito hoti, tadā tvaṃ tāvatakenapi tuṭṭhiṃ anāpajjitvāva imaṃ mūlasamādhiṃ aññesupi ārammaṇesu catukkapañcakajjhānāni pāpayamāno ‘‘savitakkasavicārampī’’tiādinā nayena bhāveyyāsīti."
NULL,p102,207,100,bodytext,,"Evaṃ vatvā ca pana avasesabrahmavihārapubbaṅgamampissa aññesu ārammaṇesu catukkapañcakajjhānabhāvanaṃ kareyyāsīti dassento yato kho te bhikkhu ayaṃ samādhi evaṃ bhāvito hoti subhāvito, tato te bhikkhu evaṃ sikkhitabbaṃ ‘‘karuṇā me cetovimuttī’’tiādimāha. Evaṃ mettāpubbaṅgamaṃ catukkapañcakajjhānabhāvanaṃ dassetvā puna kāyānupassanādipubbaṅgamaṃ dassetuṃ yato kho te bhikkhu ayaṃ samādhi evaṃ bhāvito hoti subhāvito, tato te bhikkhu evaṃ sikkhitabbaṃ ‘‘kāye kāyānupassī’’tiādiṃ vatvā yato kho te bhikkhu ayaṃ samādhi evaṃ bhāvito hoti subhāvito, tato tvaṃ bhikkhu yena yeneva gagghasītiādimāha. Tattha gagghasīti gamissasi. Phāsuṃyevāti iminā arahattaṃ dasseti. Arahattappatto hi sabbiriyāpathesu phāsu viharati nāma."
NULL,p102,208,4,subhead,"4. Gayāsīsasuttavaṇṇanā","4. Gayāsīsasuttavaṇṇanā"
NULL,p102,209,100,bodytext,,"64. Catutthe etadavocāti attano padhānabhūmiyaṃ uppannaṃ vitakkaṃ bhikkhusaṅghassa ārocetuṃ – ‘‘pubbāhaṃ, bhikkhave’’tiādivacanaṃ avoca. Obhāsanti  dibbacakkhuñāṇobhāsaṃ. Ñāṇadassananti dibbacakkhubhūtaṃ ñāṇasaṅkhātaṃ dassanaṃ. Sannivutthapubbanti ekato vasitapubbaṃ. Imasmiṃ pana sutte dibbacakkhuñāṇaṃ, iddhividhañāṇaṃ, cetopariyañāṇaṃ, yathākammupagañāṇaṃ, anāgataṃsañāṇaṃ, paccuppannaṃsañāṇaṃ, atītaṃsañāṇaṃ, pubbenivāsañāṇanti imāni tāva aṭṭha ñāṇāni pāḷiyaṃyeva āgatāni, tehi pana saddhiṃ vipassanāñāṇāni cattāri maggañāṇāni, cattāri  phalañāṇāni, cattāri paccavekkhaṇañāṇāni, cattāri paṭisambhidāñāṇāni cha asādhāraṇañāṇānīti etāni ñāṇāni samodhānetvā kathentena evaṃ idaṃ suttaṃ kathitaṃ nāma hoti."
NULL,p102,210,4,subhead,"5. Abhibhāyatanasuttavaṇṇanā","5. Abhibhāyatanasuttavaṇṇanā"
NULL,p102,211,100,bodytext,,"65. Pañcame abhibhāyatanānīti abhibhavanakāraṇāni. Kiṃ abhibhavanti? Paccanīkadhammepi ārammaṇānipi. Tāni hi paṭipakkhabhāvena paccanīkadhamme abhibhavanti, puggalassa ñāṇuttariyatāya ārammaṇāni. Ajjhattaṃ rūpasaññītiādīsu pana ajjhattarūpe parikammavasena ajjhattaṃ rūpasaññī nāma hoti. Ajjhattañhi nīlaparikammaṃ karonto kese vā pitte vā akkhitārakāya vā karoti. Pītaparikammaṃ karonto mede vā chaviyā vā hatthatalapādatalesu vā akkhīnaṃ pītaṭṭhāne vā karoti. Lohitaparikammaṃ karonto maṃse vā lohite vā jivhāya vā akkhīnaṃ rattaṭṭhāne vā karoti. Odātaparikammaṃ karonto aṭṭhimhi vā dante vā nakhe vā akkhīnaṃ setaṭṭhāne vā karoti. Taṃ pana sunīlakaṃ supītakaṃ sulohitakaṃ suodātaṃ na hoti, avisuddhameva hoti."
NULL,p102,212,100,bodytext,,"Eko bahiddhā rūpāni passatīti yassevaṃ parikammaṃ ajjhattaṃ uppannaṃ hoti, nimittaṃ pana bahiddhā, so evaṃ ajjhattaṃ  parikammassa bahiddhā ca appanāya vasena ‘‘ajjhattaṃ rūpasaññī eko bahiddhā rūpāni passatī’’ti vuccati. Parittānīti avaḍḍhitāni. Suvaṇṇadubbaṇṇānīti suvaṇṇāni vā hontu dubbaṇṇāni vā, parittavaseneva idaṃ abhibhāyatanaṃ vuttanti veditabbaṃ. Tāni abhibhuyyāti yathā nāma sampannaggahaṇiko kaṭacchumattaṃ bhattaṃ labhitvā ‘‘kiṃ ettha bhuñjitabbaṃ  atthī’’ti saṃkaḍḍhitvā ekakabaḷameva karoti, evameva ñāṇuttariko puggalo visadañāṇo ‘‘kimettha parittake ārammaṇe samāpajjitabbaṃ atthi, nāyaṃ mama bhāro’’ti tāni rūpāni abhibhavitvā samāpajjati, saha nimittuppādenevettha appanaṃ pāpetīti attho. Jānāmi passāmīti iminā panassa ābhogo kathito. So ca kho samāpattito vuṭṭhitassa, na antosamāpattiyaṃ. Evaṃsaññī hotīti ābhogasaññāyapi jhānasaññāyapi evaṃsaññī hoti. Abhibhavanasaññā hissa antosamāpattiyampi atthi, ābhogasaññā pana samāpattito vuṭṭhitasseva."
NULL,p102,213,100,bodytext,,"Appamāṇānīti  vaḍḍhitappamāṇāni, mahantānīti attho. Abhibhuyyāti ettha ca pana yathā mahagghaso puriso ekaṃ bhattavaḍḍhitakaṃ labhitvā ‘‘aññāpi hotu, aññāpi hotu, kiṃ esā mayhaṃ karissatī’’ti na taṃ mahantato passati, evameva ñāṇuttaro puggalo visadañāṇo ‘‘kiṃ ettha samāpajjitabbaṃ, nayidaṃ appamāṇaṃ, na mayhaṃ cittekaggatākaraṇe  bhāro atthī’’ti abhibhavitvā samāpajjati, saha nimittuppādanevettha appanaṃ pāpetīti attho."
NULL,p102,214,100,bodytext,,"Ajjhattaṃ arūpasaññīti alābhitāya vā anatthikatāya vā ajjhattarūpe parikammasaññāvirahito."
NULL,p102,215,100,bodytext,,"Eko bahiddhā rūpāni passatīti yassa parikammampi nimittampi bahiddhā uppannaṃ, so evaṃ bahiddhā parikammassa ceva appanāya ca vasena ‘‘ajjhattaṃ arūpasaññī eko bahiddhā rūpāni passatī’’ti vuccati. Sesamettha catutthābhibhāyatane ca vuttanayameva. Imesu pana catūsu parittaṃ vitakkacaritavasena āgataṃ, appamāṇaṃ mohacaritavasena, suvaṇṇaṃ dosacaritavasena, dubbaṇṇaṃ rāgacaritavasena. Etesañhi etāni sappāyāni. Sā ca nesaṃ sappāyatā visuddhimagge (visuddhi. 1.43) cariyaniddese vuttā."
